MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 20:06:27,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,55,49,59,29,nan,nan,nan
3/30/2023 20:06:31,1.17.0,80,20,3.99,nan,30,LeftinTimeOut,Left,55,49,59,29,nan,nan,nan
3/30/2023 20:06:35,1.17.0,80,20,3.99,nan,30,LeftinTimeOut,Left,55,49,59,29,nan,nan,nan
3/30/2023 20:06:41,1.17.0,80,20,3.99,nan,30,LeftinTimeOut,Left,55,49,59,29,nan,nan,nan
3/30/2023 20:06:48,1.17.0,80,20,4.00,nan,30,RightinTimeout,Left,55,49,59,29,nan,nan,0.22
3/30/2023 20:06:50,1.17.0,80,20,3.99,nan,30,RightinTimeout,Left,55,49,59,29,nan,nan,0.02
3/30/2023 20:07:20,1.17.0,80,20,3.99,nan,30,Right,Right,55,50,59,29,nan,nan,0.00
3/30/2023 20:07:48,1.17.0,80,20,4.00,nan,30,Left,Left,56,50,59,29,nan,nan,0.10
3/30/2023 20:07:51,1.17.0,80,20,3.99,1,30,Pellet,Left,56,50,60,29,0.67,113,nan
3/30/2023 20:08:08,1.17.0,20,80,3.99,nan,30,Left,Right,57,50,60,0,nan,nan,0.00
3/30/2023 20:08:39,1.17.0,20,80,3.98,nan,30,Left,Right,58,50,60,0,nan,nan,0.00
3/30/2023 20:08:53,1.17.0,20,80,3.99,2,30,Pellet,Right,58,50,61,0,8.40,62,nan
3/30/2023 20:09:57,1.17.0,20,80,3.98,nan,30,Left,Right,59,50,61,1,nan,nan,0.69
3/30/2023 20:10:55,1.17.0,20,80,4.00,nan,30,Right,Left,59,51,61,1,nan,nan,0.00
3/30/2023 20:10:58,1.17.0,20,80,3.99,1,30,Pellet,Left,59,51,62,1,0.36,125,nan
3/30/2023 20:11:55,1.17.0,20,80,3.99,nan,30,Right,Left,59,52,62,2,nan,nan,0.65
3/30/2023 20:12:21,1.17.0,20,80,3.99,nan,30,Right,Left,59,53,62,2,nan,nan,2.53
3/30/2023 20:12:24,1.17.0,20,80,3.99,1,30,Pellet,Left,59,53,63,2,0.24,86,nan
3/30/2023 20:13:05,1.17.0,20,80,4.00,nan,30,Left,Right,60,53,63,3,nan,nan,0.00
3/30/2023 20:13:40,1.17.0,20,80,3.99,nan,30,Left,Right,61,53,63,3,nan,nan,0.31
3/30/2023 20:14:02,1.17.0,20,80,3.99,nan,30,Right,Left,61,54,63,3,nan,nan,0.00
3/30/2023 20:14:56,1.17.0,20,80,3.99,nan,30,Left,Right,62,54,63,3,nan,nan,0.38
3/30/2023 20:15:23,1.17.0,20,80,3.98,nan,30,Left,Right,63,54,63,3,nan,nan,0.31
3/30/2023 20:15:26,1.17.0,20,80,3.99,1,30,Pellet,Right,63,54,64,3,0.55,182,nan
3/30/2023 20:15:44,1.17.0,20,80,3.99,nan,30,Left,Right,64,54,64,4,nan,nan,0.18
3/30/2023 20:15:47,1.17.0,20,80,3.99,1,30,Pellet,Right,64,54,65,4,0.48,21,nan
3/30/2023 20:20:14,1.17.0,20,80,3.99,nan,30,Left,Right,65,54,65,5,nan,nan,0.15
3/30/2023 20:20:54,1.17.0,20,80,3.99,nan,30,Right,Left,65,55,65,5,nan,nan,0.00
3/30/2023 20:21:33,1.17.0,20,80,3.99,nan,30,Left,Right,66,55,65,5,nan,nan,0.00
3/30/2023 20:22:25,1.17.0,20,80,3.99,nan,30,Left,Right,67,55,65,5,nan,nan,0.59
3/30/2023 20:22:49,1.17.0,20,80,3.99,nan,30,Right,Left,67,56,65,5,nan,nan,0.00
3/30/2023 20:22:53,1.17.0,20,80,3.99,1,30,Pellet,Left,67,56,66,5,1.34,426,nan
3/30/2023 20:24:25,1.17.0,20,80,3.99,nan,30,Left,Right,68,56,66,6,nan,nan,0.07
3/30/2023 20:24:44,1.17.0,20,80,3.99,nan,30,Left,Right,69,56,66,6,nan,nan,0.14
3/30/2023 20:24:49,1.17.0,20,80,3.99,1,30,Pellet,Right,69,56,67,6,1.22,116,nan
3/30/2023 20:25:10,1.17.0,20,80,3.98,nan,30,Left,Right,70,56,67,7,nan,nan,0.28
3/30/2023 20:26:05,1.17.0,20,80,3.99,nan,30,Left,Right,71,56,67,7,nan,nan,0.10
3/30/2023 20:26:29,1.17.0,20,80,3.99,nan,30,Left,Right,72,56,67,7,nan,nan,0.00
3/30/2023 20:26:56,1.17.0,20,80,4.00,nan,30,Left,Right,73,56,67,7,nan,nan,0.03
3/30/2023 20:27:08,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,73,56,67,7,nan,nan,nan
3/30/2023 20:28:09,1.17.0,20,80,4.00,nan,30,Left,Right,74,56,67,7,nan,nan,0.00
3/30/2023 20:28:16,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,74,56,67,7,nan,nan,nan
3/30/2023 20:28:56,1.17.0,20,80,3.99,nan,30,Left,Right,75,56,67,7,nan,nan,0.00
3/30/2023 20:29:00,1.17.0,20,80,3.99,1,30,Pellet,Right,75,56,68,7,0.61,251,nan
3/30/2023 20:29:52,1.17.0,20,80,3.99,nan,30,Left,Right,76,56,68,8,nan,nan,0.00
3/30/2023 20:30:19,1.17.0,20,80,3.99,nan,30,Left,Right,77,56,68,8,nan,nan,0.00
3/30/2023 20:30:46,1.17.0,20,80,3.99,nan,30,Right,Left,77,57,68,8,nan,nan,0.00
3/30/2023 20:30:49,1.17.0,20,80,3.99,1,30,Pellet,Left,77,57,69,8,0.18,109,nan
3/30/2023 20:31:01,1.17.0,20,80,3.98,nan,30,Right,Left,77,58,69,9,nan,nan,0.11
3/30/2023 20:31:05,1.17.0,20,80,3.99,1,30,Pellet,Left,77,58,70,9,0.36,15,nan
3/30/2023 20:31:38,1.17.0,20,80,3.99,nan,30,Right,Left,77,59,70,10,nan,nan,0.00
3/30/2023 20:31:41,1.17.0,20,80,3.99,1,30,Pellet,Left,77,59,71,10,0.24,37,nan
3/30/2023 20:31:57,1.17.0,20,80,3.99,nan,30,Right,Left,77,60,71,11,nan,nan,0.16
3/30/2023 20:32:00,1.17.0,20,80,3.99,1,30,Pellet,Left,77,60,72,11,0.18,19,nan
3/30/2023 20:32:12,1.17.0,20,80,3.99,nan,30,Right,Left,77,61,72,12,nan,nan,0.05
3/30/2023 20:32:22,1.17.0,20,80,3.99,nan,30,RightinTimeout,Left,77,61,72,12,nan,nan,2.10
3/30/2023 20:32:31,1.17.0,20,80,3.99,nan,30,RightinTimeout,Left,77,61,72,12,nan,nan,2.02
3/30/2023 20:32:38,1.17.0,20,80,3.99,nan,30,RightinTimeout,Left,77,61,72,12,nan,nan,1.90
3/30/2023 20:32:42,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Left,77,61,72,12,nan,nan,nan
3/30/2023 20:32:42,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Left,77,61,72,12,nan,nan,nan
3/30/2023 20:32:46,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Left,77,61,72,12,nan,nan,nan
3/30/2023 20:33:00,1.17.0,20,80,4.00,nan,30,Right,Left,77,62,72,12,nan,nan,3.30
3/30/2023 20:33:23,1.17.0,20,80,3.99,nan,30,Left,Right,78,62,72,12,nan,nan,0.00
3/30/2023 20:34:09,1.17.0,20,80,3.99,nan,30,Right,Left,78,63,72,12,nan,nan,0.00
3/30/2023 20:34:12,1.17.0,20,80,3.99,1,30,Pellet,Left,78,63,73,12,0.12,132,nan
3/30/2023 20:35:58,1.17.0,20,80,3.99,nan,30,Right,Left,78,64,73,13,nan,nan,0.00
3/30/2023 20:36:01,1.17.0,20,80,3.99,1,30,Pellet,Left,78,64,74,13,0.12,109,nan
3/30/2023 20:36:19,1.17.0,20,80,3.99,nan,30,Right,Left,78,65,74,14,nan,nan,0.00
3/30/2023 20:36:22,1.17.0,20,80,3.99,1,30,Pellet,Left,78,65,75,14,0.18,21,nan
3/30/2023 20:36:45,1.17.0,20,80,4.00,nan,30,Right,Left,78,66,75,15,nan,nan,0.15
3/30/2023 20:36:49,1.17.0,20,80,3.99,1,30,Pellet,Left,78,66,76,15,0.06,26,nan
3/30/2023 20:37:11,1.17.0,20,80,3.99,nan,30,Right,Left,78,67,76,16,nan,nan,0.00
3/30/2023 20:37:15,1.17.0,20,80,3.99,1,30,Pellet,Left,78,67,77,16,0.36,26,nan
3/30/2023 20:37:37,1.17.0,20,80,3.98,nan,30,Right,Left,78,68,77,17,nan,nan,0.00
3/30/2023 20:37:40,1.17.0,20,80,3.99,1,30,Pellet,Left,78,68,78,17,0.42,26,nan
3/30/2023 20:38:14,1.17.0,20,80,3.99,nan,30,Right,Left,78,69,78,18,nan,nan,0.00
3/30/2023 20:38:17,1.17.0,20,80,3.99,2,30,Pellet,Left,78,69,79,18,0.06,37,nan
3/30/2023 20:38:44,1.17.0,20,80,3.99,nan,30,Left,Right,79,69,79,19,nan,nan,0.09
3/30/2023 20:38:54,1.17.0,20,80,3.99,nan,30,RightinTimeout,Right,79,69,79,19,nan,nan,0.04
3/30/2023 20:38:59,1.17.0,20,80,3.99,nan,30,RightinTimeout,Right,79,69,79,19,nan,nan,4.13
3/30/2023 20:39:10,1.17.0,20,80,3.99,nan,30,Right,Left,79,70,79,19,nan,nan,0.60
3/30/2023 20:39:13,1.17.0,20,80,3.99,1,30,Pellet,Left,79,70,80,19,0.06,56,nan
3/30/2023 20:39:42,1.17.0,20,80,4.00,nan,30,Right,Left,79,71,80,20,nan,nan,0.00
3/30/2023 20:39:46,1.17.0,20,80,3.98,1,30,Pellet,Left,79,71,81,20,1.40,33,nan
3/30/2023 20:40:14,1.17.0,20,80,3.99,nan,30,Right,Left,79,72,81,21,nan,nan,0.67
3/30/2023 20:40:17,1.17.0,20,80,3.99,1,30,Pellet,Left,79,72,82,21,0.24,31,nan
3/30/2023 20:41:07,1.17.0,20,80,3.99,nan,30,Right,Left,79,73,82,22,nan,nan,0.02
3/30/2023 20:41:10,1.17.0,20,80,3.99,1,30,Pellet,Left,79,73,83,22,0.12,53,nan
3/30/2023 20:41:24,1.17.0,20,80,3.99,nan,30,Right,Left,79,74,83,23,nan,nan,0.00
3/30/2023 20:41:27,1.17.0,20,80,3.99,1,30,Pellet,Left,79,74,84,23,0.55,17,nan
3/30/2023 20:41:42,1.17.0,20,80,3.99,nan,30,Right,Left,79,75,84,24,nan,nan,0.17
3/30/2023 20:41:45,1.17.0,20,80,3.99,2,30,Pellet,Left,79,75,85,24,0.24,18,nan
3/30/2023 20:42:00,1.17.0,20,80,3.98,nan,30,Right,Left,79,76,85,25,nan,nan,0.00
3/30/2023 20:42:23,1.17.0,20,80,3.99,nan,30,Left,Right,80,76,85,25,nan,nan,0.00
3/30/2023 20:43:06,1.17.0,20,80,3.99,nan,30,Left,Right,81,76,85,25,nan,nan,0.00
3/30/2023 20:44:01,1.17.0,20,80,3.99,nan,30,Right,Left,81,77,85,25,nan,nan,0.46
3/30/2023 20:44:05,1.17.0,20,80,3.99,1,30,Pellet,Left,81,77,86,25,1.03,140,nan
3/30/2023 20:47:52,1.17.0,20,80,3.99,nan,30,Left,Right,82,77,86,26,nan,nan,0.00
3/30/2023 20:48:08,1.17.0,20,80,3.99,3,30,Pellet,Right,82,77,87,26,9.69,243,nan
3/30/2023 20:48:39,1.17.0,20,80,3.99,nan,30,Left,Right,83,77,87,27,nan,nan,0.00
3/30/2023 20:49:25,1.17.0,20,80,3.99,nan,30,Left,Right,84,77,87,27,nan,nan,0.00
3/30/2023 20:49:38,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,84,77,87,27,nan,nan,nan
3/30/2023 20:50:14,1.17.0,20,80,3.98,nan,30,Left,Right,85,77,87,27,nan,nan,0.00
3/30/2023 20:50:33,1.17.0,20,80,3.99,nan,30,Right,Left,85,78,87,27,nan,nan,0.00
3/30/2023 20:50:37,1.17.0,20,80,3.99,1,30,Pellet,Left,85,78,88,27,0.85,149,nan
3/30/2023 20:51:01,1.17.0,20,80,3.99,nan,30,Right,Left,85,79,88,28,nan,nan,2.40
3/30/2023 20:51:04,1.17.0,20,80,3.99,2,30,Pellet,Left,85,79,89,28,0.12,27,nan
3/30/2023 20:51:23,1.17.0,20,80,3.99,nan,30,Right,Left,85,80,89,29,nan,nan,0.00
3/30/2023 20:51:39,1.17.0,20,80,3.99,2,30,Pellet,Left,85,80,90,29,12.40,35,nan
3/30/2023 20:52:28,1.17.0,80,20,3.99,nan,30,Right,Right,85,81,90,0,nan,nan,1.62
3/30/2023 20:52:55,1.17.0,80,20,3.99,nan,30,Right,Right,85,82,90,0,nan,nan,0.60
3/30/2023 20:53:07,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Right,85,82,90,0,nan,nan,nan
3/30/2023 20:53:09,1.17.0,80,20,3.99,nan,30,LeftinTimeOut,Right,85,82,90,0,nan,nan,nan
3/30/2023 20:54:08,1.17.0,80,20,3.99,nan,30,Left,Left,86,82,90,0,nan,nan,0.02
3/30/2023 20:54:11,1.17.0,80,20,3.98,2,30,Pellet,Left,86,82,91,0,0.06,152,nan
3/30/2023 20:54:26,1.17.0,80,20,3.98,nan,30,Left,Left,87,82,91,1,nan,nan,0.08
3/30/2023 20:54:29,1.17.0,80,20,3.99,2,30,Pellet,Left,87,82,92,1,0.12,18,nan
3/30/2023 20:54:50,1.17.0,80,20,3.98,nan,30,Left,Left,88,82,92,2,nan,nan,0.25
3/30/2023 20:55:06,1.17.0,80,20,4.00,2,30,Pellet,Left,88,82,93,2,10.86,37,nan
3/30/2023 20:55:44,1.17.0,80,20,3.99,nan,30,Left,Left,89,82,93,3,nan,nan,0.00
3/30/2023 20:55:47,1.17.0,80,20,3.99,2,30,Pellet,Left,89,82,94,3,0.12,41,nan
3/30/2023 20:56:07,1.17.0,80,20,3.98,nan,30,Left,Left,90,82,94,4,nan,nan,0.02
3/30/2023 20:56:46,1.17.0,80,20,3.99,nan,30,Left,Left,91,82,94,4,nan,nan,0.00
3/30/2023 20:56:49,1.17.0,80,20,3.99,1,30,Pellet,Left,91,82,95,4,0.42,62,nan
3/30/2023 20:57:11,1.17.0,80,20,3.99,nan,30,Left,Left,92,82,95,5,nan,nan,2.29
3/30/2023 20:57:14,1.17.0,80,20,3.99,1,30,Pellet,Left,92,82,96,5,0.61,25,nan
3/30/2023 20:57:38,1.17.0,80,20,3.99,nan,30,Left,Left,93,82,96,6,nan,nan,3.14
3/30/2023 20:57:41,1.17.0,80,20,3.99,1,30,Pellet,Left,93,82,97,6,0.48,27,nan
3/30/2023 20:58:06,1.17.0,80,20,3.99,nan,30,Left,Left,94,82,97,7,nan,nan,0.70
3/30/2023 20:58:09,1.17.0,80,20,3.98,1,30,Pellet,Left,94,82,98,7,0.42,28,nan
3/30/2023 20:58:29,1.17.0,80,20,3.98,nan,30,Left,Left,95,82,98,8,nan,nan,0.14
3/30/2023 20:58:33,1.17.0,80,20,3.99,1,30,Pellet,Left,95,82,99,8,0.42,24,nan
3/30/2023 20:58:54,1.17.0,80,20,3.99,nan,30,Left,Left,96,82,99,9,nan,nan,0.37
3/30/2023 20:58:58,1.17.0,80,20,3.99,1,30,Pellet,Left,96,82,100,9,0.67,25,nan
3/30/2023 20:59:35,1.17.0,80,20,3.99,nan,30,Left,Left,97,82,100,10,nan,nan,0.80
3/30/2023 20:59:38,1.17.0,80,20,3.99,1,30,Pellet,Left,97,82,101,10,0.30,40,nan
3/30/2023 20:59:53,1.17.0,80,20,3.99,nan,30,Left,Left,98,82,101,11,nan,nan,0.27
3/30/2023 21:00:54,1.17.0,80,20,3.99,nan,30,Left,Left,99,82,101,11,nan,nan,0.11
3/30/2023 21:00:58,1.17.0,80,20,3.99,1,30,Pellet,Left,99,82,102,11,0.73,79,nan
3/30/2023 21:01:18,1.17.0,80,20,3.98,nan,30,Left,Left,100,82,102,12,nan,nan,0.48
3/30/2023 21:01:21,1.17.0,80,20,3.98,1,30,Pellet,Left,100,82,103,12,0.42,24,nan
3/30/2023 21:01:57,1.17.0,80,20,3.99,nan,30,Left,Left,101,82,103,13,nan,nan,0.00
3/30/2023 21:02:00,1.17.0,80,20,3.98,1,30,Pellet,Left,101,82,104,13,0.61,39,nan
3/30/2023 21:02:24,1.17.0,80,20,3.98,nan,30,Left,Left,102,82,104,14,nan,nan,0.23
3/30/2023 21:02:28,1.17.0,80,20,3.98,1,30,Pellet,Left,102,82,105,14,0.55,28,nan
3/30/2023 21:02:53,1.17.0,80,20,3.99,nan,30,Left,Left,103,82,105,15,nan,nan,0.28
3/30/2023 21:02:57,1.17.0,80,20,4.00,1,30,Pellet,Left,103,82,106,15,0.48,29,nan
3/30/2023 21:03:26,1.17.0,80,20,3.98,nan,30,Left,Left,104,82,106,16,nan,nan,0.08
3/30/2023 21:03:30,1.17.0,80,20,3.99,1,30,Pellet,Left,104,82,107,16,0.67,33,nan
3/30/2023 21:04:00,1.17.0,80,20,3.98,nan,30,Left,Left,105,82,107,17,nan,nan,0.42
3/30/2023 21:04:04,1.17.0,80,20,3.99,1,30,Pellet,Left,105,82,108,17,0.55,34,nan
3/30/2023 21:05:30,1.17.0,80,20,3.98,nan,30,Right,Right,105,83,108,18,nan,nan,0.00
3/30/2023 21:06:08,1.17.0,80,20,3.99,nan,30,Left,Left,106,83,108,18,nan,nan,0.00
3/30/2023 21:06:13,1.17.0,80,20,3.99,1,30,Pellet,Left,106,83,109,18,1.46,129,nan
3/30/2023 21:09:18,1.17.0,80,20,3.99,nan,30,Right,Right,106,84,109,19,nan,nan,0.00
3/30/2023 21:15:04,1.17.0,80,20,3.99,nan,30,Right,Right,106,85,109,19,nan,nan,0.00
3/30/2023 21:15:14,1.17.0,80,20,3.99,nan,30,RightinTimeout,Right,106,85,109,19,nan,nan,0.22
3/30/2023 21:15:34,1.17.0,80,20,3.99,nan,30,Right,Right,106,86,109,19,nan,nan,0.00
3/30/2023 21:15:51,1.17.0,80,20,3.99,nan,30,Left,Left,107,86,109,19,nan,nan,0.05
3/30/2023 21:15:55,1.17.0,80,20,3.99,1,30,Pellet,Left,107,86,110,19,0.85,582,nan
3/30/2023 21:16:15,1.17.0,80,20,3.99,nan,30,Left,Left,108,86,110,20,nan,nan,0.14
3/30/2023 21:16:19,1.17.0,80,20,3.99,1,30,Pellet,Left,108,86,111,20,0.36,24,nan
3/30/2023 21:16:52,1.17.0,80,20,3.99,nan,30,Left,Left,109,86,111,21,nan,nan,0.00
3/30/2023 21:16:56,1.17.0,80,20,3.99,1,30,Pellet,Left,109,86,112,21,0.91,37,nan
3/30/2023 21:17:18,1.17.0,80,20,3.98,nan,30,Left,Left,110,86,112,22,nan,nan,0.00
3/30/2023 21:17:21,1.17.0,80,20,3.99,1,30,Pellet,Left,110,86,113,22,0.55,25,nan
3/30/2023 21:20:02,1.17.0,80,20,3.99,nan,30,Left,Left,111,86,113,23,nan,nan,0.00
3/30/2023 21:20:35,1.17.0,80,20,3.99,nan,30,Left,Left,112,86,113,23,nan,nan,0.00
3/30/2023 21:21:01,1.17.0,80,20,3.99,nan,30,Left,Left,113,86,113,23,nan,nan,0.00
3/30/2023 21:21:05,1.17.0,80,20,3.99,1,30,Pellet,Left,113,86,114,23,0.97,224,nan
3/30/2023 21:21:23,1.17.0,80,20,3.98,nan,30,Left,Left,114,86,114,24,nan,nan,0.21
3/30/2023 21:21:26,1.17.0,80,20,3.99,1,30,Pellet,Left,114,86,115,24,0.36,21,nan
3/30/2023 21:21:56,1.17.0,80,20,3.99,nan,30,Left,Left,115,86,115,25,nan,nan,0.85
3/30/2023 21:22:00,1.17.0,80,20,3.98,1,30,Pellet,Left,115,86,116,25,0.79,34,nan
3/30/2023 21:22:24,1.17.0,80,20,3.98,nan,30,Left,Left,116,86,116,26,nan,nan,0.14
3/30/2023 21:22:27,1.17.0,80,20,3.98,2,30,Pellet,Left,116,86,117,26,0.12,27,nan
3/30/2023 21:22:49,1.17.0,80,20,3.99,nan,30,Left,Left,117,86,117,27,nan,nan,0.00
3/30/2023 21:24:50,1.17.0,80,20,3.99,nan,30,Left,Left,118,86,117,27,nan,nan,0.00
3/30/2023 21:24:53,1.17.0,80,20,3.99,1,30,Pellet,Left,118,86,118,27,0.30,146,nan
3/30/2023 21:25:26,1.17.0,80,20,3.99,nan,30,Right,Right,118,87,118,28,nan,nan,0.13
3/30/2023 21:25:29,1.17.0,80,20,3.99,1,30,Pellet,Right,118,87,119,28,0.42,36,nan
3/30/2023 21:26:20,1.17.0,80,20,3.99,nan,30,Left,Left,119,87,119,29,nan,nan,0.00
3/30/2023 21:26:23,1.17.0,80,20,3.99,1,30,Pellet,Left,119,87,120,29,0.73,54,nan
3/30/2023 21:26:40,1.17.0,20,80,3.98,nan,30,Left,Right,120,87,120,0,nan,nan,0.00
3/30/2023 21:46:02,1.17.0,20,80,3.99,nan,30,Left,Right,121,87,120,0,nan,nan,0.00
3/30/2023 21:48:11,1.17.0,20,80,3.99,nan,30,Right,Left,121,88,120,0,nan,nan,0.00
3/30/2023 21:48:15,1.17.0,20,80,3.98,1,30,Pellet,Left,121,88,121,0,0.79,1312,nan
3/30/2023 21:48:34,1.17.0,20,80,3.99,nan,30,Right,Left,121,89,121,1,nan,nan,0.00
3/30/2023 21:48:38,1.17.0,20,80,3.99,2,30,Pellet,Left,121,89,122,1,0.18,23,nan
3/30/2023 21:49:02,1.17.0,20,80,3.99,nan,30,Right,Left,121,90,122,2,nan,nan,0.00
3/30/2023 21:49:05,1.17.0,20,80,3.98,1,30,Pellet,Left,121,90,123,2,0.36,27,nan
3/30/2023 21:49:42,1.17.0,20,80,3.98,nan,30,Right,Left,121,91,123,3,nan,nan,0.00
3/30/2023 21:49:46,1.17.0,20,80,3.98,1,30,Pellet,Left,121,91,124,3,0.24,41,nan
3/30/2023 21:50:21,1.17.0,20,80,3.94,nan,30,Right,Left,121,92,124,4,nan,nan,0.00
3/30/2023 21:50:48,1.17.0,20,80,3.99,nan,30,Right,Left,121,93,124,4,nan,nan,0.00
3/30/2023 21:50:52,1.17.0,20,80,3.99,1,30,Pellet,Left,121,93,125,4,0.42,66,nan
3/30/2023 21:51:31,1.17.0,20,80,3.98,nan,30,Right,Left,121,94,125,5,nan,nan,0.00
3/30/2023 21:51:34,1.17.0,20,80,3.99,1,30,Pellet,Left,121,94,126,5,0.24,42,nan
3/30/2023 21:52:01,1.17.0,20,80,3.99,nan,30,Right,Left,121,95,126,6,nan,nan,0.00
3/30/2023 21:54:02,1.17.0,20,80,3.98,nan,30,Right,Left,121,96,126,6,nan,nan,0.00
3/30/2023 21:54:51,1.17.0,20,80,3.98,nan,30,Right,Left,121,97,126,6,nan,nan,0.00
3/30/2023 21:54:54,1.17.0,20,80,3.98,1,30,Pellet,Left,121,97,127,6,0.12,200,nan
3/30/2023 21:55:17,1.17.0,20,80,3.98,nan,30,Right,Left,121,98,127,7,nan,nan,0.00
3/30/2023 21:55:59,1.17.0,20,80,3.98,nan,30,Right,Left,121,99,127,7,nan,nan,0.00
3/30/2023 21:56:02,1.17.0,20,80,3.98,1,30,Pellet,Left,121,99,128,7,0.55,68,nan
3/30/2023 21:56:31,1.17.0,20,80,3.98,nan,30,Right,Left,121,100,128,8,nan,nan,0.00
3/30/2023 21:56:35,1.17.0,20,80,3.98,1,30,Pellet,Left,121,100,129,8,0.42,32,nan
3/30/2023 21:57:00,1.17.0,20,80,3.98,nan,30,Right,Left,121,101,129,9,nan,nan,0.00
3/30/2023 21:57:03,1.17.0,20,80,3.98,2,30,Pellet,Left,121,101,130,9,0.18,29,nan
3/30/2023 21:57:39,1.17.0,20,80,3.99,nan,30,Right,Left,121,102,130,10,nan,nan,0.47
3/30/2023 21:57:43,1.17.0,20,80,3.99,1,30,Pellet,Left,121,102,131,10,0.48,40,nan
3/30/2023 21:58:17,1.17.0,20,80,3.98,nan,30,Right,Left,121,103,131,11,nan,nan,0.00
3/30/2023 21:58:20,1.17.0,20,80,3.99,2,30,Pellet,Left,121,103,132,11,0.06,37,nan
3/30/2023 21:58:39,1.17.0,20,80,3.99,nan,30,Right,Left,121,104,132,12,nan,nan,0.41
3/30/2023 21:58:42,1.17.0,20,80,3.98,2,30,Pellet,Left,121,104,133,12,0.06,22,nan
3/30/2023 21:59:08,1.17.0,20,80,3.99,nan,30,Right,Left,121,105,133,13,nan,nan,0.02
3/30/2023 21:59:11,1.17.0,20,80,3.98,1,30,Pellet,Left,121,105,134,13,0.18,29,nan
3/30/2023 21:59:53,1.17.0,20,80,3.99,nan,30,Right,Left,121,106,134,14,nan,nan,0.00
3/30/2023 22:05:07,1.17.0,20,80,3.98,nan,30,Right,Left,121,107,134,14,nan,nan,0.00
3/30/2023 22:05:11,1.17.0,20,80,3.99,2,30,Pellet,Left,121,107,135,14,0.18,359,nan
3/30/2023 22:05:34,1.17.0,20,80,3.98,nan,30,Right,Left,121,108,135,15,nan,nan,0.00
3/30/2023 22:05:38,1.17.0,20,80,3.98,1,30,Pellet,Left,121,108,136,15,0.30,28,nan
3/30/2023 22:06:04,1.17.0,20,80,3.98,nan,30,Right,Left,121,109,136,16,nan,nan,0.00
3/30/2023 22:06:07,1.17.0,20,80,3.99,1,30,Pellet,Left,121,109,137,16,0.55,29,nan
3/30/2023 22:06:38,1.17.0,20,80,3.98,nan,30,Right,Left,121,110,137,17,nan,nan,0.16
3/30/2023 22:06:59,1.17.0,20,80,3.99,2,30,Pellet,Left,121,110,138,17,16.02,52,nan
3/30/2023 22:09:53,1.17.0,20,80,3.98,nan,30,Right,Left,121,111,138,18,nan,nan,0.00
3/30/2023 22:10:01,1.17.0,20,80,3.99,1,30,Pellet,Left,121,111,139,18,4.47,181,nan
3/30/2023 22:16:31,1.17.0,20,80,3.99,nan,30,Right,Left,121,112,139,19,nan,nan,0.00
3/30/2023 22:16:37,1.17.0,20,80,3.98,1,30,Pellet,Left,121,112,140,19,3.06,397,nan
3/30/2023 22:22:08,1.17.0,20,80,3.98,nan,30,Left,Right,122,112,140,20,nan,nan,0.00
3/30/2023 22:36:11,1.17.0,20,80,3.98,nan,30,Left,Right,123,112,140,20,nan,nan,0.00
3/30/2023 22:36:14,1.17.0,20,80,3.98,2,30,Pellet,Right,123,112,141,20,0.61,1177,nan
3/30/2023 22:37:07,1.17.0,20,80,3.98,nan,30,Right,Left,123,113,141,21,nan,nan,0.00
3/30/2023 22:37:14,1.17.0,20,80,3.99,1,30,Pellet,Left,123,113,142,21,4.41,60,nan
3/30/2023 22:51:16,1.17.0,20,80,3.99,nan,30,Left,Right,124,113,142,22,nan,nan,0.00
3/30/2023 22:51:45,1.17.0,20,80,3.98,nan,30,Left,Right,125,113,142,22,nan,nan,0.00
3/30/2023 22:51:52,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,125,113,142,22,nan,nan,nan
3/30/2023 22:52:09,1.17.0,20,80,3.98,nan,30,Left,Right,126,113,142,22,nan,nan,0.00
3/30/2023 22:52:29,1.17.0,20,80,3.98,nan,30,Right,Left,126,114,142,22,nan,nan,0.00
3/30/2023 22:52:33,1.17.0,20,80,3.98,1,30,Pellet,Left,126,114,143,22,1.65,919,nan
3/30/2023 22:53:35,1.17.0,20,80,3.98,nan,30,Right,Left,126,115,143,23,nan,nan,0.00
3/30/2023 22:53:57,1.17.0,20,80,3.98,nan,30,Right,Left,126,116,143,23,nan,nan,0.00
3/30/2023 22:54:01,1.17.0,20,80,3.98,1,30,Pellet,Left,126,116,144,23,0.85,88,nan
3/30/2023 22:54:37,1.17.0,20,80,3.98,nan,30,Right,Left,126,117,144,24,nan,nan,0.00
