MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/19/2023 21:17:46,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,107,18,60,0,nan,nan,0.26
5/19/2023 21:17:47,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,107,18,60,0,nan,nan,0.07
5/19/2023 21:17:55,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,107,18,60,0,nan,nan,nan
5/19/2023 21:17:58,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,107,18,60,0,nan,nan,0.03
5/19/2023 21:17:58,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,107,18,60,0,nan,nan,0.13
5/19/2023 21:18:10,1.17.0,20,80,3.91,nan,30,Left,Right,108,18,60,0,nan,nan,0.00
5/19/2023 21:18:25,1.17.0,20,80,3.91,nan,30,Left,Right,109,18,60,0,nan,nan,0.00
5/19/2023 21:18:49,1.17.0,20,80,3.91,nan,30,Right,Left,109,19,60,0,nan,nan,0.00
5/19/2023 21:18:52,1.17.0,20,80,3.91,1,30,Pellet,Left,109,19,61,0,0.18,869,nan
5/19/2023 21:19:16,1.17.0,20,80,3.91,nan,30,Right,Left,109,20,61,1,nan,nan,0.00
5/19/2023 21:19:19,1.17.0,20,80,3.91,1,30,Pellet,Left,109,20,62,1,0.30,27,nan
5/19/2023 21:19:45,1.17.0,20,80,3.91,nan,30,Right,Left,109,21,62,2,nan,nan,0.00
5/19/2023 21:20:00,1.17.0,20,80,3.91,nan,30,Left,Right,110,21,62,2,nan,nan,0.00
5/19/2023 21:20:03,1.17.0,20,80,3.91,1,30,Pellet,Right,110,21,63,2,0.18,44,nan
5/19/2023 21:20:30,1.17.0,20,80,3.91,nan,30,Left,Right,111,21,63,3,nan,nan,0.00
5/19/2023 21:20:36,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,111,21,63,3,nan,nan,0.10
5/19/2023 21:20:39,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,111,21,63,3,nan,nan,0.15
5/19/2023 21:20:39,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,111,21,63,3,nan,nan,0.11
5/19/2023 21:20:56,1.17.0,20,80,3.91,nan,30,Left,Right,112,21,63,3,nan,nan,0.00
5/19/2023 21:21:31,1.17.0,20,80,3.91,nan,30,Left,Right,113,21,63,3,nan,nan,0.00
5/19/2023 21:22:00,1.17.0,20,80,3.91,nan,30,Left,Right,114,21,63,3,nan,nan,0.00
5/19/2023 21:23:44,1.17.0,20,80,3.91,nan,30,Right,Left,114,22,63,3,nan,nan,0.00
5/19/2023 21:23:49,1.17.0,20,80,3.91,2,30,Pellet,Left,114,22,64,3,0.24,226,nan
5/19/2023 21:24:23,1.17.0,20,80,3.91,nan,30,Left,Right,115,22,64,4,nan,nan,0.00
5/19/2023 21:24:30,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,115,22,64,4,nan,nan,nan
5/19/2023 21:25:09,1.17.0,20,80,3.91,nan,30,Left,Right,116,22,64,4,nan,nan,0.00
5/19/2023 21:25:43,1.17.0,20,80,3.91,nan,30,Left,Right,117,22,64,4,nan,nan,0.00
5/19/2023 21:33:44,1.17.0,20,80,3.91,nan,30,Left,Right,118,22,64,4,nan,nan,0.00
5/19/2023 21:33:57,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,118,22,64,4,nan,nan,0.12
5/19/2023 21:34:17,1.17.0,20,80,3.91,nan,30,Left,Right,119,22,64,4,nan,nan,0.00
5/19/2023 21:34:20,1.17.0,20,80,3.91,1,30,Pellet,Right,119,22,65,4,0.24,631,nan
5/19/2023 21:34:44,1.17.0,20,80,3.91,nan,30,Left,Right,120,22,65,5,nan,nan,0.00
5/19/2023 21:42:02,1.17.0,20,80,3.90,nan,30,Left,Right,121,22,65,5,nan,nan,0.00
5/19/2023 21:42:13,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,121,22,65,5,nan,nan,nan
5/19/2023 21:42:17,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,121,22,65,5,nan,nan,nan
5/19/2023 21:42:22,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,121,22,65,5,nan,nan,nan
5/19/2023 21:42:28,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,121,22,65,5,nan,nan,nan
5/19/2023 21:42:40,1.17.0,20,80,3.91,nan,30,Right,Left,121,23,65,5,nan,nan,0.00
5/19/2023 21:42:43,1.17.0,20,80,3.90,1,30,Pellet,Left,121,23,66,5,0.36,503,nan
5/19/2023 21:43:08,1.17.0,20,80,3.91,nan,30,Left,Right,122,23,66,6,nan,nan,0.00
5/19/2023 21:43:22,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,122,23,66,6,nan,nan,nan
5/19/2023 21:43:47,1.17.0,20,80,3.91,nan,30,Left,Right,123,23,66,6,nan,nan,0.01
5/19/2023 21:59:15,1.17.0,20,80,3.91,nan,30,Left,Right,124,23,66,6,nan,nan,0.01
5/19/2023 22:09:08,1.17.0,20,80,3.91,nan,30,Left,Right,125,23,66,6,nan,nan,0.49
5/19/2023 22:09:34,1.17.0,20,80,3.91,nan,30,Left,Right,126,23,66,6,nan,nan,1.32
5/19/2023 22:09:42,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,126,23,66,6,nan,nan,0.12
5/19/2023 22:09:47,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,126,23,66,6,nan,nan,0.17
5/19/2023 22:09:50,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,126,23,66,6,nan,nan,0.12
5/19/2023 22:09:51,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,126,23,66,6,nan,nan,0.21
5/19/2023 22:09:53,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,126,23,66,6,nan,nan,nan
5/19/2023 22:10:03,1.17.0,20,80,3.91,nan,30,Left,Right,127,23,66,6,nan,nan,0.00
5/19/2023 22:10:19,1.17.0,20,80,3.90,nan,30,Left,Right,128,23,66,6,nan,nan,0.00
5/19/2023 22:10:33,1.17.0,20,80,3.91,nan,30,Right,Left,128,24,66,6,nan,nan,0.00
5/19/2023 22:10:36,1.17.0,20,80,3.91,1,30,Pellet,Left,128,24,67,6,0.18,1673,nan
5/19/2023 22:10:56,1.17.0,20,80,3.91,nan,30,Left,Right,129,24,67,7,nan,nan,0.00
5/19/2023 22:11:31,1.17.0,20,80,3.91,nan,30,Left,Right,130,24,67,7,nan,nan,0.00
5/19/2023 22:11:35,1.17.0,20,80,3.91,1,30,Pellet,Right,130,24,68,7,0.24,58,nan
5/19/2023 22:12:09,1.17.0,20,80,3.90,nan,30,Left,Right,131,24,68,8,nan,nan,0.00
5/19/2023 22:12:13,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,131,24,68,8,nan,nan,nan
5/19/2023 22:12:42,1.17.0,20,80,3.91,nan,30,Left,Right,132,24,68,8,nan,nan,0.00
5/19/2023 22:12:45,1.17.0,20,80,3.90,1,30,Pellet,Right,132,24,69,8,0.30,71,nan
5/19/2023 22:13:11,1.17.0,20,80,3.91,nan,30,Left,Right,133,24,69,9,nan,nan,0.00
5/19/2023 22:13:33,1.17.0,20,80,3.90,nan,30,Right,Left,133,25,69,9,nan,nan,0.00
5/19/2023 22:13:56,1.17.0,20,80,3.91,nan,30,Left,Right,134,25,69,9,nan,nan,0.00
5/19/2023 22:14:17,1.17.0,20,80,3.91,nan,30,Left,Right,135,25,69,9,nan,nan,0.00
5/19/2023 22:14:35,1.17.0,20,80,3.91,nan,30,Left,Right,136,25,69,9,nan,nan,0.36
5/19/2023 22:14:45,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,136,25,69,9,nan,nan,0.08
5/19/2023 22:14:46,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,136,25,69,9,nan,nan,0.29
5/19/2023 22:14:52,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,136,25,69,9,nan,nan,nan
5/19/2023 22:14:57,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,136,25,69,9,nan,nan,0.10
5/19/2023 22:15:05,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,136,25,69,9,nan,nan,nan
5/19/2023 22:15:07,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,136,25,69,9,nan,nan,nan
5/19/2023 22:15:15,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,136,25,69,9,nan,nan,0.11
5/19/2023 22:15:16,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,136,25,69,9,nan,nan,0.11
5/19/2023 22:15:39,1.17.0,20,80,3.90,nan,30,Left,Right,137,25,69,9,nan,nan,0.00
5/19/2023 22:19:25,1.17.0,20,80,3.90,nan,30,Left,Right,138,25,69,9,nan,nan,0.00
5/19/2023 22:21:41,1.17.0,20,80,3.90,nan,30,Left,Right,139,25,69,9,nan,nan,0.15
5/19/2023 22:22:24,1.17.0,20,80,3.91,nan,30,Left,Right,140,25,69,9,nan,nan,0.00
5/19/2023 22:22:38,1.17.0,20,80,3.91,nan,30,Left,Right,141,25,69,9,nan,nan,0.00
5/19/2023 22:25:28,1.17.0,20,80,3.91,nan,30,Left,Right,142,25,69,9,nan,nan,0.00
5/19/2023 22:25:45,1.17.0,20,80,3.91,nan,30,Left,Right,143,25,69,9,nan,nan,0.00
5/19/2023 22:28:44,1.17.0,20,80,3.91,nan,30,Right,Left,143,26,69,9,nan,nan,0.00
5/19/2023 22:33:00,1.17.0,20,80,3.90,nan,30,Left,Right,144,26,69,9,nan,nan,0.00
5/19/2023 22:33:03,1.17.0,20,80,3.91,1,30,Pellet,Right,144,26,70,9,0.36,1218,nan
5/19/2023 22:33:23,1.17.0,20,80,3.91,nan,30,Left,Right,145,26,70,10,nan,nan,0.00
5/19/2023 22:33:26,1.17.0,20,80,3.91,1,30,Pellet,Right,145,26,71,10,0.12,23,nan
5/19/2023 22:34:03,1.17.0,20,80,3.91,nan,30,Left,Right,146,26,71,11,nan,nan,0.00
5/19/2023 22:34:10,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,146,26,71,11,nan,nan,nan
5/19/2023 22:34:16,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,146,26,71,11,nan,nan,nan
5/19/2023 22:34:19,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,146,26,71,11,nan,nan,0.08
5/19/2023 22:34:19,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,146,26,71,11,nan,nan,0.04
5/19/2023 22:34:23,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,146,26,71,11,nan,nan,0.09
5/19/2023 22:34:32,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,146,26,71,11,nan,nan,0.07
5/19/2023 22:35:09,1.17.0,20,80,3.90,nan,30,Right,Left,146,27,71,11,nan,nan,0.00
5/19/2023 22:35:13,1.17.0,20,80,3.91,1,30,Pellet,Left,146,27,72,11,1.16,107,nan
5/19/2023 22:35:38,1.17.0,20,80,3.91,nan,30,Left,Right,147,27,72,12,nan,nan,0.00
5/19/2023 22:36:03,1.17.0,20,80,3.90,nan,30,Left,Right,148,27,72,12,nan,nan,0.00
5/19/2023 22:36:10,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,148,27,72,12,nan,nan,0.03
5/19/2023 22:36:15,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,148,27,72,12,nan,nan,nan
5/19/2023 22:36:18,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,148,27,72,12,nan,nan,0.06
5/19/2023 22:36:22,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,148,27,72,12,nan,nan,0.11
5/19/2023 22:36:30,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,148,27,72,12,nan,nan,nan
5/19/2023 22:36:39,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,148,27,72,12,nan,nan,0.11
5/19/2023 22:36:46,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,148,27,72,12,nan,nan,0.04
5/19/2023 22:36:55,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,148,27,72,12,nan,nan,nan
5/19/2023 22:37:13,1.17.0,20,80,3.90,nan,30,Right,Left,148,28,72,12,nan,nan,0.00
5/19/2023 22:37:17,1.17.0,20,80,3.90,1,30,Pellet,Left,148,28,73,12,1.34,124,nan
5/19/2023 22:37:54,1.17.0,20,80,3.91,nan,30,Left,Right,149,28,73,13,nan,nan,0.00
5/19/2023 22:38:11,1.17.0,20,80,3.90,nan,30,Right,Left,149,29,73,13,nan,nan,0.00
5/19/2023 22:38:15,1.17.0,20,80,3.90,1,30,Pellet,Left,149,29,74,13,0.85,58,nan
5/19/2023 22:38:57,1.17.0,20,80,3.91,nan,30,Left,Right,150,29,74,14,nan,nan,0.00
5/19/2023 22:42:30,1.17.0,20,80,3.90,nan,30,Left,Right,151,29,74,14,nan,nan,0.00
5/19/2023 22:43:00,1.17.0,20,80,3.91,nan,30,Left,Right,152,29,74,14,nan,nan,0.00
5/19/2023 22:43:04,1.17.0,20,80,3.91,1,30,Pellet,Right,152,29,75,14,1.03,289,nan
5/19/2023 22:43:36,1.17.0,20,80,3.90,nan,30,Left,Right,153,29,75,15,nan,nan,0.00
5/19/2023 22:44:03,1.17.0,20,80,3.91,nan,30,Left,Right,154,29,75,15,nan,nan,0.00
5/19/2023 22:47:27,1.17.0,20,80,3.90,nan,30,Left,Right,155,29,75,15,nan,nan,0.00
5/19/2023 22:48:07,1.17.0,20,80,3.91,nan,30,Right,Left,155,30,75,15,nan,nan,0.00
5/19/2023 22:48:11,1.17.0,20,80,3.90,1,30,Pellet,Left,155,30,76,15,1.34,307,nan
5/19/2023 22:48:49,1.17.0,20,80,3.90,nan,30,Right,Left,155,31,76,16,nan,nan,0.00
5/19/2023 22:48:52,1.17.0,20,80,3.90,1,30,Pellet,Left,155,31,77,16,0.48,41,nan
5/19/2023 22:49:19,1.17.0,20,80,3.90,nan,30,Left,Right,156,31,77,17,nan,nan,0.00
5/19/2023 22:50:41,1.17.0,20,80,3.91,nan,30,Right,Left,156,32,77,17,nan,nan,0.00
5/19/2023 22:50:45,1.17.0,20,80,3.91,1,30,Pellet,Left,156,32,78,17,0.36,113,nan
5/19/2023 22:51:17,1.17.0,20,80,3.91,nan,30,Left,Right,157,32,78,18,nan,nan,0.03
5/19/2023 23:01:35,1.17.0,20,80,3.91,nan,30,Left,Right,158,32,78,18,nan,nan,0.00
5/19/2023 23:01:58,1.17.0,20,80,3.91,nan,30,Left,Right,159,32,78,18,nan,nan,0.00
5/19/2023 23:02:01,1.17.0,20,80,3.91,1,30,Pellet,Right,159,32,79,18,0.30,676,nan
5/19/2023 23:02:24,1.17.0,20,80,3.90,nan,30,Left,Right,160,32,79,19,nan,nan,0.00
5/19/2023 23:03:06,1.17.0,20,80,3.90,nan,30,Left,Right,161,32,79,19,nan,nan,0.00
5/19/2023 23:06:30,1.17.0,20,80,3.90,nan,30,Right,Left,161,33,79,19,nan,nan,0.00
5/19/2023 23:06:42,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Left,161,33,79,19,nan,nan,nan
5/19/2023 23:07:38,1.17.0,20,80,3.90,nan,30,Right,Left,161,34,79,19,nan,nan,0.00
5/19/2023 23:07:43,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,161,34,79,19,nan,nan,0.15
5/19/2023 23:07:48,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,161,34,79,19,nan,nan,0.03
5/19/2023 23:07:52,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Left,161,34,79,19,nan,nan,nan
5/19/2023 23:08:03,1.17.0,20,80,3.90,nan,30,Left,Right,162,34,79,19,nan,nan,0.00
5/19/2023 23:08:19,1.17.0,20,80,3.91,nan,30,Left,Right,163,34,79,19,nan,nan,0.00
5/19/2023 23:08:42,1.17.0,20,80,3.91,nan,30,Left,Right,164,34,79,19,nan,nan,0.00
5/19/2023 23:08:49,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,164,34,79,19,nan,nan,nan
5/19/2023 23:08:55,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,164,34,79,19,nan,nan,0.15
5/19/2023 23:09:02,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,164,34,79,19,nan,nan,nan
5/19/2023 23:09:05,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,164,34,79,19,nan,nan,nan
5/19/2023 23:09:07,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,164,34,79,19,nan,nan,0.14
5/19/2023 23:09:43,1.17.0,20,80,3.91,nan,30,Left,Right,165,34,79,19,nan,nan,0.00
5/19/2023 23:09:49,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,165,34,79,19,nan,nan,nan
5/19/2023 23:10:17,1.17.0,20,80,3.90,nan,30,Right,Left,165,35,79,19,nan,nan,0.00
5/19/2023 23:10:21,1.17.0,20,80,3.90,1,30,Pellet,Left,165,35,80,19,0.85,500,nan
5/19/2023 23:10:57,1.17.0,20,80,3.90,nan,30,Left,Right,166,35,80,20,nan,nan,0.00
5/19/2023 23:11:00,1.17.0,20,80,3.90,1,30,Pellet,Right,166,35,81,20,0.18,39,nan
5/19/2023 23:11:35,1.17.0,20,80,3.90,nan,30,Right,Left,166,36,81,21,nan,nan,0.00
5/19/2023 23:11:38,1.17.0,20,80,3.91,1,30,Pellet,Left,166,36,82,21,0.18,38,nan
5/19/2023 23:12:05,1.17.0,20,80,3.90,nan,30,Right,Left,166,37,82,22,nan,nan,0.00
5/19/2023 23:12:09,1.17.0,20,80,3.90,1,30,Pellet,Left,166,37,83,22,0.79,31,nan
5/19/2023 23:12:44,1.17.0,20,80,3.90,nan,30,Left,Right,167,37,83,23,nan,nan,0.00
5/19/2023 23:12:49,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,167,37,83,23,nan,nan,0.10
5/19/2023 23:13:05,1.17.0,20,80,3.91,nan,30,Right,Left,167,38,83,23,nan,nan,0.00
5/19/2023 23:13:09,1.17.0,20,80,3.89,1,30,Pellet,Left,167,38,84,23,0.67,60,nan
5/19/2023 23:13:59,1.17.0,20,80,3.90,nan,30,Right,Left,167,39,84,24,nan,nan,0.00
5/19/2023 23:14:42,1.17.0,20,80,3.90,nan,30,Left,Right,168,39,84,24,nan,nan,0.00
5/19/2023 23:18:01,1.17.0,20,80,3.91,nan,30,Right,Left,168,40,84,24,nan,nan,0.00
5/19/2023 23:18:16,1.17.0,20,80,3.90,1,30,Pellet,Left,168,40,85,24,12.03,307,nan
5/19/2023 23:18:49,1.17.0,20,80,3.90,nan,30,Left,Right,169,40,85,25,nan,nan,0.00
5/19/2023 23:18:54,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,169,40,85,25,nan,nan,nan
5/19/2023 23:18:55,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,169,40,85,25,nan,nan,nan
5/19/2023 23:19:25,1.17.0,20,80,3.91,nan,30,Right,Left,169,41,85,25,nan,nan,0.00
5/19/2023 23:19:29,1.17.0,20,80,3.90,1,30,Pellet,Left,169,41,86,25,0.42,72,nan
5/19/2023 23:20:01,1.17.0,20,80,3.91,nan,30,Left,Right,170,41,86,26,nan,nan,0.00
5/19/2023 23:22:47,1.17.0,20,80,3.91,nan,30,Right,Left,170,42,86,26,nan,nan,0.00
5/19/2023 23:22:51,1.17.0,20,80,3.90,1,30,Pellet,Left,170,42,87,26,1.03,203,nan
5/19/2023 23:23:19,1.17.0,20,80,3.90,nan,30,Right,Left,170,43,87,27,nan,nan,0.00
5/19/2023 23:23:23,1.17.0,20,80,3.90,2,30,Pellet,Left,170,43,88,27,0.18,31,nan
5/19/2023 23:23:57,1.17.0,20,80,3.91,nan,30,Left,Right,171,43,88,28,nan,nan,0.00
5/19/2023 23:24:29,1.17.0,20,80,3.90,nan,30,Right,Left,171,44,88,28,nan,nan,0.00
5/19/2023 23:24:32,1.17.0,20,80,3.90,1,30,Pellet,Left,171,44,89,28,0.30,70,nan
5/19/2023 23:25:14,1.17.0,20,80,3.90,nan,30,Right,Left,171,45,89,29,nan,nan,0.00
5/19/2023 23:28:17,1.17.0,20,80,3.90,nan,30,Right,Left,171,46,89,29,nan,nan,0.00
5/19/2023 23:52:03,1.17.0,20,80,3.90,nan,30,Right,Left,171,47,89,29,nan,nan,0.00
5/20/2023 0:09:34,1.17.0,20,80,3.90,nan,30,Right,Left,171,48,89,29,nan,nan,0.00
5/20/2023 0:09:37,1.17.0,20,80,3.90,1,30,Pellet,Left,171,48,90,29,0.48,2705,nan
5/20/2023 0:10:04,1.17.0,80,20,3.91,nan,30,Right,Right,171,49,90,0,nan,nan,0.00
5/20/2023 0:10:36,1.17.0,80,20,3.89,nan,30,Right,Right,171,50,90,0,nan,nan,0.09
5/20/2023 0:28:45,1.17.0,80,20,3.90,nan,30,Right,Right,171,51,90,0,nan,nan,0.00
5/20/2023 0:37:35,1.17.0,80,20,3.90,nan,30,Right,Right,171,52,90,0,nan,nan,0.00
5/20/2023 0:37:38,1.17.0,80,20,3.90,1,30,Pellet,Right,171,52,91,0,0.18,1681,nan
5/20/2023 0:38:04,1.17.0,80,20,3.90,nan,30,Right,Right,171,53,91,1,nan,nan,0.00
5/20/2023 0:38:14,1.17.0,80,20,3.90,nan,30,RightinTimeout,Right,171,53,91,1,nan,nan,0.06
5/20/2023 0:38:21,1.17.0,80,20,3.90,nan,30,RightinTimeout,Right,171,53,91,1,nan,nan,0.07
5/20/2023 0:38:40,1.17.0,80,20,3.90,nan,30,Right,Right,171,54,91,1,nan,nan,0.00
5/20/2023 0:39:00,1.17.0,80,20,3.90,nan,30,Right,Right,171,55,91,1,nan,nan,0.00
5/20/2023 0:39:10,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,171,55,91,1,nan,nan,0.09
5/20/2023 0:39:13,1.17.0,80,20,3.90,nan,30,RightinTimeout,Right,171,55,91,1,nan,nan,0.04
5/20/2023 0:39:37,1.17.0,80,20,3.90,nan,30,Right,Right,171,56,91,1,nan,nan,0.00
5/20/2023 1:05:02,1.17.0,80,20,3.89,nan,30,Right,Right,171,57,91,1,nan,nan,0.00
5/20/2023 1:21:37,1.17.0,80,20,3.89,nan,30,Right,Right,171,58,91,1,nan,nan,0.00
5/20/2023 1:23:03,1.17.0,80,20,3.90,nan,30,Right,Right,171,59,91,1,nan,nan,0.00
5/20/2023 1:23:06,1.17.0,80,20,3.90,nan,30,RightinTimeout,Right,171,59,91,1,nan,nan,0.10
5/20/2023 1:23:28,1.17.0,80,20,3.89,nan,30,Right,Right,171,60,91,1,nan,nan,0.00
5/20/2023 1:23:31,1.17.0,80,20,3.90,1,30,Pellet,Right,171,60,92,1,0.36,2753,nan
5/20/2023 1:24:04,1.17.0,80,20,3.90,nan,30,Right,Right,171,61,92,2,nan,nan,0.00
5/20/2023 1:24:27,1.17.0,80,20,3.90,nan,30,Left,Left,172,61,92,2,nan,nan,0.00
5/20/2023 1:24:31,1.17.0,80,20,3.90,1,30,Pellet,Left,172,61,93,2,0.79,60,nan
5/20/2023 1:24:54,1.17.0,80,20,3.89,nan,30,Right,Right,172,62,93,3,nan,nan,0.00
5/20/2023 1:25:19,1.17.0,80,20,3.90,nan,30,Right,Right,172,63,93,3,nan,nan,0.62
5/20/2023 1:25:44,1.17.0,80,20,3.89,nan,30,Right,Right,172,64,93,3,nan,nan,0.00
5/20/2023 1:26:11,1.17.0,80,20,3.89,nan,30,Right,Right,172,65,93,3,nan,nan,0.00
5/20/2023 1:26:14,1.17.0,80,20,3.90,1,30,Pellet,Right,172,65,94,3,0.42,103,nan
5/20/2023 1:26:37,1.17.0,80,20,3.89,nan,30,Right,Right,172,66,94,4,nan,nan,0.00
5/20/2023 1:40:29,1.17.0,80,20,3.89,nan,30,Right,Right,172,67,94,4,nan,nan,0.00
5/20/2023 1:40:32,1.17.0,80,20,3.90,1,30,Pellet,Right,172,67,95,4,0.36,858,nan
5/20/2023 1:40:59,1.17.0,80,20,3.90,nan,30,Right,Right,172,68,95,5,nan,nan,0.00
5/20/2023 1:42:41,1.17.0,80,20,3.90,nan,30,Right,Right,172,69,95,5,nan,nan,0.00
5/20/2023 1:43:02,1.17.0,80,20,3.89,nan,30,Right,Right,172,70,95,5,nan,nan,0.00
5/20/2023 1:47:12,1.17.0,80,20,3.89,nan,30,Right,Right,172,71,95,5,nan,nan,0.00
5/20/2023 1:55:49,1.17.0,80,20,3.89,nan,30,Right,Right,172,72,95,5,nan,nan,0.00
5/20/2023 1:56:23,1.17.0,80,20,3.90,nan,30,Right,Right,172,73,95,5,nan,nan,0.04
5/20/2023 1:57:05,1.17.0,80,20,3.89,nan,30,Right,Right,172,74,95,5,nan,nan,0.00
5/20/2023 1:57:28,1.17.0,80,20,3.89,nan,30,Right,Right,172,75,95,5,nan,nan,0.00
5/20/2023 1:57:52,1.17.0,80,20,3.89,nan,30,Right,Right,172,76,95,5,nan,nan,0.00
5/20/2023 2:00:49,1.17.0,80,20,3.89,nan,30,Right,Right,172,77,95,5,nan,nan,0.00
5/20/2023 2:01:09,1.17.0,80,20,3.89,nan,30,Right,Right,172,78,95,5,nan,nan,0.00
5/20/2023 2:01:28,1.17.0,80,20,3.89,nan,30,Right,Right,172,79,95,5,nan,nan,0.00
5/20/2023 2:01:50,1.17.0,80,20,3.89,nan,30,Right,Right,172,80,95,5,nan,nan,0.00
5/20/2023 2:02:27,1.17.0,80,20,3.89,nan,30,Right,Right,172,81,95,5,nan,nan,0.00
5/20/2023 2:02:34,1.17.0,80,20,3.90,nan,30,RightinTimeout,Right,172,81,95,5,nan,nan,0.09
5/20/2023 2:02:37,1.17.0,80,20,3.90,nan,30,RightinTimeout,Right,172,81,95,5,nan,nan,0.07
5/20/2023 2:02:57,1.17.0,80,20,3.90,nan,30,Right,Right,172,82,95,5,nan,nan,0.00
5/20/2023 2:03:02,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,172,82,95,5,nan,nan,nan
5/20/2023 2:03:21,1.17.0,80,20,3.90,nan,30,Left,Left,173,82,95,5,nan,nan,0.00
5/20/2023 2:03:24,1.17.0,80,20,3.90,1,30,Pellet,Left,173,82,96,5,0.42,1372,nan
5/20/2023 2:04:14,1.17.0,80,20,3.89,nan,30,Right,Right,173,83,96,6,nan,nan,0.00
5/20/2023 2:04:50,1.17.0,80,20,3.90,nan,30,Left,Left,174,83,96,6,nan,nan,0.00
5/20/2023 2:04:54,1.17.0,80,20,3.90,1,30,Pellet,Left,174,83,97,6,0.48,90,nan
5/20/2023 2:05:17,1.17.0,80,20,3.90,nan,30,Left,Left,175,83,97,7,nan,nan,0.00
5/20/2023 2:05:21,1.17.0,80,20,3.89,1,30,Pellet,Left,175,83,98,7,0.42,27,nan
5/20/2023 2:05:45,1.17.0,80,20,3.89,nan,30,Left,Left,176,83,98,8,nan,nan,0.00
5/20/2023 2:05:48,1.17.0,80,20,3.89,1,30,Pellet,Left,176,83,99,8,0.36,27,nan
5/20/2023 2:06:09,1.17.0,80,20,3.89,nan,30,Left,Left,177,83,99,9,nan,nan,0.00
5/20/2023 2:06:12,1.17.0,80,20,3.89,1,30,Pellet,Left,177,83,100,9,0.12,24,nan
5/20/2023 2:06:33,1.17.0,80,20,3.89,nan,30,Left,Left,178,83,100,10,nan,nan,0.00
5/20/2023 2:06:36,1.17.0,80,20,3.89,2,30,Pellet,Left,178,83,101,10,0.30,24,nan
