MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 18:53:12,1.17.0,80,20,3.91,nan,30,Right,Right,23,75,51,21,nan,nan,0.00
3/30/2023 18:53:28,1.17.0,80,20,3.92,nan,30,Right,Right,23,76,51,21,nan,nan,0.00
3/30/2023 18:53:44,1.17.0,80,20,3.92,nan,30,Right,Right,23,77,51,21,nan,nan,0.00
3/30/2023 18:54:20,1.17.0,80,20,3.91,nan,30,Right,Right,23,78,51,21,nan,nan,0.00
3/30/2023 18:56:44,1.17.0,80,20,3.91,nan,30,Right,Right,23,79,51,21,nan,nan,0.00
3/30/2023 18:56:47,1.17.0,80,20,3.91,1,30,Pellet,Right,23,79,52,21,0.24,337,nan
3/30/2023 18:57:10,1.17.0,80,20,3.91,nan,30,Right,Right,23,80,52,22,nan,nan,0.00
3/30/2023 18:57:20,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,80,52,22,nan,nan,0.04
3/30/2023 18:57:22,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,80,52,22,nan,nan,2.15
3/30/2023 18:57:29,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,80,52,22,nan,nan,0.56
3/30/2023 18:57:41,1.17.0,80,20,3.91,nan,30,Right,Right,23,81,52,22,nan,nan,0.00
3/30/2023 18:57:48,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,81,52,22,nan,nan,0.51
3/30/2023 18:57:53,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,81,52,22,nan,nan,1.05
3/30/2023 18:57:59,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,81,52,22,nan,nan,1.50
3/30/2023 18:58:00,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,81,52,22,nan,nan,0.77
3/30/2023 18:58:11,1.17.0,80,20,3.91,nan,30,Right,Right,23,82,52,22,nan,nan,0.00
3/30/2023 18:58:15,1.17.0,80,20,3.91,1,30,Pellet,Right,23,82,53,22,0.06,87,nan
3/30/2023 18:58:38,1.17.0,80,20,3.91,nan,30,Right,Right,23,83,53,23,nan,nan,0.00
3/30/2023 18:58:52,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,83,53,23,nan,nan,0.97
3/30/2023 18:59:00,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,83,53,23,nan,nan,0.10
3/30/2023 18:59:04,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,83,53,23,nan,nan,0.04
3/30/2023 18:59:05,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,83,53,23,nan,nan,0.15
3/30/2023 18:59:12,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,23,83,53,23,nan,nan,nan
3/30/2023 18:59:20,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,23,83,53,23,nan,nan,nan
3/30/2023 18:59:23,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,23,83,53,23,nan,nan,nan
3/30/2023 18:59:25,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,23,83,53,23,nan,nan,nan
3/30/2023 18:59:57,1.17.0,80,20,3.91,nan,30,Right,Right,23,84,53,23,nan,nan,0.00
3/30/2023 19:10:06,1.17.0,80,20,3.91,nan,30,Right,Right,23,85,53,23,nan,nan,0.00
3/30/2023 19:10:15,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,85,53,23,nan,nan,0.54
3/30/2023 19:10:21,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,85,53,23,nan,nan,0.37
3/30/2023 19:10:26,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,23,85,53,23,nan,nan,0.24
3/30/2023 19:10:29,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,85,53,23,nan,nan,0.08
3/30/2023 19:10:33,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,23,85,53,23,nan,nan,nan
3/30/2023 19:10:36,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,85,53,23,nan,nan,0.20
3/30/2023 19:10:37,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,23,85,53,23,nan,nan,nan
3/30/2023 19:10:40,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,23,85,53,23,nan,nan,nan
3/30/2023 19:10:48,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,85,53,23,nan,nan,0.40
3/30/2023 19:10:54,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,85,53,23,nan,nan,1.41
3/30/2023 19:11:06,1.17.0,80,20,3.91,nan,30,Right,Right,23,86,53,23,nan,nan,0.00
3/30/2023 19:11:18,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,23,86,53,23,nan,nan,nan
3/30/2023 19:11:20,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,86,53,23,nan,nan,0.57
3/30/2023 19:11:24,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,86,53,23,nan,nan,0.76
3/30/2023 19:11:33,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,23,86,53,23,nan,nan,nan
3/30/2023 19:11:33,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,23,86,53,23,nan,nan,nan
3/30/2023 19:11:50,1.17.0,80,20,3.91,nan,30,Left,Left,24,86,53,23,nan,nan,0.08
3/30/2023 19:11:53,1.17.0,80,20,3.91,1,30,Pellet,Left,24,86,54,23,0.18,819,nan
3/30/2023 19:12:15,1.17.0,80,20,3.91,nan,30,Right,Right,24,87,54,24,nan,nan,0.00
3/30/2023 19:12:29,1.17.0,80,20,3.91,nan,30,Right,Right,24,88,54,24,nan,nan,0.01
3/30/2023 19:12:51,1.17.0,80,20,3.91,nan,30,Right,Right,24,89,54,24,nan,nan,0.00
3/30/2023 19:13:03,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,24,89,54,24,nan,nan,0.04
3/30/2023 19:13:04,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,24,89,54,24,nan,nan,0.65
3/30/2023 19:13:20,1.17.0,80,20,3.92,nan,30,Right,Right,24,90,54,24,nan,nan,0.00
3/30/2023 19:13:37,1.17.0,80,20,3.91,nan,30,Right,Right,24,91,54,24,nan,nan,0.00
3/30/2023 19:13:58,1.17.0,80,20,3.91,nan,30,Right,Right,24,92,54,24,nan,nan,0.00
3/30/2023 19:14:32,1.17.0,80,20,3.91,nan,30,Right,Right,24,93,54,24,nan,nan,0.00
3/30/2023 19:15:20,1.17.0,80,20,3.91,nan,30,Right,Right,24,94,54,24,nan,nan,0.00
3/30/2023 19:15:29,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,24,94,54,24,nan,nan,0.44
3/30/2023 19:15:55,1.17.0,80,20,3.91,nan,30,Right,Right,24,95,54,24,nan,nan,0.00
3/30/2023 19:16:04,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,24,95,54,24,nan,nan,nan
3/30/2023 19:16:05,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,24,95,54,24,nan,nan,nan
3/30/2023 19:16:08,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,24,95,54,24,nan,nan,0.09
3/30/2023 19:16:20,1.17.0,80,20,3.91,nan,30,Right,Right,24,96,54,24,nan,nan,0.00
3/30/2023 19:16:35,1.17.0,80,20,3.91,nan,30,Right,Right,24,97,54,24,nan,nan,0.00
3/30/2023 19:16:38,1.17.0,80,20,3.91,1,30,Pellet,Right,24,97,55,24,0.24,285,nan
3/30/2023 19:16:55,1.17.0,80,20,3.91,nan,30,Right,Right,24,98,55,25,nan,nan,0.00
3/30/2023 19:17:05,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,24,98,55,25,nan,nan,1.35
3/30/2023 19:17:07,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,24,98,55,25,nan,nan,0.97
3/30/2023 19:17:15,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,24,98,55,25,nan,nan,1.50
3/30/2023 19:17:21,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,24,98,55,25,nan,nan,0.59
3/30/2023 19:17:26,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,24,98,55,25,nan,nan,0.23
3/30/2023 19:17:48,1.17.0,80,20,3.91,nan,30,Right,Right,24,99,55,25,nan,nan,0.00
3/30/2023 19:18:03,1.17.0,80,20,3.91,nan,30,Left,Left,25,99,55,25,nan,nan,0.00
3/30/2023 19:18:07,1.17.0,80,20,3.91,2,30,Pellet,Left,25,99,56,25,0.36,89,nan
3/30/2023 19:18:31,1.17.0,80,20,3.91,nan,30,Right,Right,25,100,56,26,nan,nan,0.00
3/30/2023 19:18:48,1.17.0,80,20,3.91,nan,30,Right,Right,25,101,56,26,nan,nan,0.37
3/30/2023 19:19:14,1.17.0,80,20,3.91,nan,30,Left,Left,26,101,56,26,nan,nan,0.00
3/30/2023 19:19:39,1.17.0,80,20,3.91,nan,30,Left,Left,27,101,56,26,nan,nan,0.00
3/30/2023 19:19:42,1.17.0,80,20,3.91,1,30,Pellet,Left,27,101,57,26,0.42,95,nan
3/30/2023 19:20:03,1.17.0,80,20,3.91,nan,30,Left,Left,28,101,57,27,nan,nan,0.02
3/30/2023 19:20:51,1.17.0,80,20,3.91,nan,30,Right,Right,28,102,57,27,nan,nan,0.00
3/30/2023 19:21:06,1.17.0,80,20,3.91,nan,30,Right,Right,28,103,57,27,nan,nan,0.00
3/30/2023 19:21:16,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,28,103,57,27,nan,nan,1.62
3/30/2023 19:21:34,1.17.0,80,20,3.91,nan,30,Right,Right,28,104,57,27,nan,nan,0.00
3/30/2023 19:21:43,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,28,104,57,27,nan,nan,0.03
3/30/2023 19:21:44,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,28,104,57,27,nan,nan,0.04
3/30/2023 19:21:55,1.17.0,80,20,3.91,nan,30,Left,Left,29,104,57,27,nan,nan,0.00
3/30/2023 19:21:58,1.17.0,80,20,3.91,1,30,Pellet,Left,29,104,58,27,0.24,136,nan
3/30/2023 19:22:21,1.17.0,80,20,3.91,nan,30,Right,Right,29,105,58,28,nan,nan,0.00
3/30/2023 19:22:31,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,29,105,58,28,nan,nan,0.34
3/30/2023 19:22:31,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,29,105,58,28,nan,nan,0.06
3/30/2023 19:22:40,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,29,105,58,28,nan,nan,1.53
3/30/2023 19:22:43,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,29,105,58,28,nan,nan,nan
3/30/2023 19:22:47,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,29,105,58,28,nan,nan,1.07
3/30/2023 19:22:53,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,29,105,58,28,nan,nan,nan
3/30/2023 19:23:00,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,29,105,58,28,nan,nan,nan
3/30/2023 19:23:02,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,29,105,58,28,nan,nan,nan
3/30/2023 19:23:02,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,29,105,58,28,nan,nan,nan
3/30/2023 19:23:04,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,29,105,58,28,nan,nan,nan
3/30/2023 19:23:06,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,29,105,58,28,nan,nan,0.10
3/30/2023 19:23:13,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,29,105,58,28,nan,nan,nan
3/30/2023 19:23:20,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,29,105,58,28,nan,nan,nan
3/30/2023 19:23:24,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,29,105,58,28,nan,nan,nan
3/30/2023 19:23:30,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,29,105,58,28,nan,nan,0.09
3/30/2023 19:23:34,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,29,105,58,28,nan,nan,0.44
3/30/2023 19:23:39,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,29,105,58,28,nan,nan,0.71
3/30/2023 19:23:45,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,29,105,58,28,nan,nan,nan
3/30/2023 19:23:50,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,29,105,58,28,nan,nan,nan
3/30/2023 19:23:59,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,29,105,58,28,nan,nan,nan
3/30/2023 19:25:06,1.17.0,80,20,3.91,nan,30,Left,Left,30,105,58,28,nan,nan,0.00
3/30/2023 19:25:11,1.17.0,80,20,3.91,2,30,Pellet,Left,30,105,59,28,0.18,193,nan
3/30/2023 19:25:35,1.17.0,80,20,3.91,nan,30,Left,Left,31,105,59,29,nan,nan,0.00
3/30/2023 19:25:38,1.17.0,80,20,3.91,1,30,Pellet,Left,31,105,60,29,0.12,27,nan
3/30/2023 19:26:07,1.17.0,20,80,3.91,nan,30,Left,Right,32,105,60,0,nan,nan,0.00
3/30/2023 19:26:10,1.17.0,20,80,3.91,1,30,Pellet,Right,32,105,61,0,0.12,32,nan
3/30/2023 19:26:55,1.17.0,20,80,3.91,nan,30,Left,Right,33,105,61,1,nan,nan,0.00
3/30/2023 19:27:02,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,33,105,61,1,nan,nan,nan
3/30/2023 19:27:56,1.17.0,20,80,3.91,nan,30,Left,Right,34,105,61,1,nan,nan,0.00
3/30/2023 19:28:16,1.17.0,20,80,3.91,nan,30,Right,Left,34,106,61,1,nan,nan,0.00
3/30/2023 19:28:19,1.17.0,20,80,3.91,1,30,Pellet,Left,34,106,62,1,0.06,129,nan
3/30/2023 19:28:41,1.17.0,20,80,3.91,nan,30,Right,Left,34,107,62,2,nan,nan,0.00
3/30/2023 19:28:44,1.17.0,20,80,3.91,1,30,Pellet,Left,34,107,63,2,0.18,24,nan
3/30/2023 19:29:05,1.17.0,20,80,3.91,nan,30,Right,Left,34,108,63,3,nan,nan,0.00
3/30/2023 19:29:08,1.17.0,20,80,3.91,1,30,Pellet,Left,34,108,64,3,0.24,25,nan
3/30/2023 19:29:34,1.17.0,20,80,3.91,nan,30,Right,Left,34,109,64,4,nan,nan,0.00
3/30/2023 19:29:50,1.17.0,20,80,3.91,nan,30,Right,Left,34,110,64,4,nan,nan,0.00
3/30/2023 19:29:53,1.17.0,20,80,3.91,1,30,Pellet,Left,34,110,65,4,0.18,45,nan
3/30/2023 19:30:15,1.17.0,20,80,3.91,nan,30,Right,Left,34,111,65,5,nan,nan,0.00
3/30/2023 19:30:26,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,34,111,65,5,nan,nan,3.16
3/30/2023 19:30:35,1.17.0,20,80,3.91,nan,30,Right,Left,34,112,65,5,nan,nan,0.00
3/30/2023 19:30:38,1.17.0,20,80,3.91,1,30,Pellet,Left,34,112,66,5,0.36,45,nan
3/30/2023 19:31:00,1.17.0,20,80,3.91,nan,30,Right,Left,34,113,66,6,nan,nan,0.00
3/30/2023 19:31:17,1.17.0,20,80,3.91,nan,30,Right,Left,34,114,66,6,nan,nan,0.00
3/30/2023 19:31:20,1.17.0,20,80,3.91,1,30,Pellet,Left,34,114,67,6,0.24,42,nan
3/30/2023 19:31:45,1.17.0,20,80,3.91,nan,30,Right,Left,34,115,67,7,nan,nan,0.00
3/30/2023 19:31:49,1.17.0,20,80,3.91,1,30,Pellet,Left,34,115,68,7,0.12,28,nan
3/30/2023 19:32:10,1.17.0,20,80,3.91,nan,30,Right,Left,34,116,68,8,nan,nan,0.00
3/30/2023 19:32:22,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,34,116,68,8,nan,nan,0.65
3/30/2023 19:32:22,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,34,116,68,8,nan,nan,0.04
3/30/2023 19:32:30,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,34,116,68,8,nan,nan,2.40
3/30/2023 19:32:36,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,34,116,68,8,nan,nan,4.03
3/30/2023 19:32:45,1.17.0,20,80,3.91,nan,30,Right,Left,34,117,68,8,nan,nan,0.12
3/30/2023 19:32:49,1.17.0,20,80,3.91,1,30,Pellet,Left,34,117,69,8,1.28,61,nan
3/30/2023 19:33:02,1.17.0,20,80,3.91,nan,30,Right,Left,34,118,69,9,nan,nan,0.00
3/30/2023 19:33:05,1.17.0,20,80,3.91,1,30,Pellet,Left,34,118,70,9,0.30,16,nan
3/30/2023 19:33:26,1.17.0,20,80,3.91,nan,30,Right,Left,34,119,70,10,nan,nan,0.00
3/30/2023 19:33:31,1.17.0,20,80,3.91,2,30,Pellet,Left,34,119,71,10,0.24,26,nan
3/30/2023 19:33:53,1.17.0,20,80,3.91,nan,30,Right,Left,34,120,71,11,nan,nan,0.00
3/30/2023 19:33:56,1.17.0,20,80,3.91,1,30,Pellet,Left,34,120,72,11,0.24,25,nan
3/30/2023 19:34:18,1.17.0,20,80,3.91,nan,30,Right,Left,34,121,72,12,nan,nan,0.00
3/30/2023 19:34:31,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,34,121,72,12,nan,nan,0.02
3/30/2023 19:34:32,1.17.0,20,80,3.89,nan,30,RightinTimeout,Left,34,121,72,12,nan,nan,0.92
3/30/2023 19:34:32,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,34,121,72,12,nan,nan,0.28
3/30/2023 19:34:35,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,34,121,72,12,nan,nan,0.25
3/30/2023 19:35:01,1.17.0,20,80,3.91,nan,30,Left,Right,35,121,72,12,nan,nan,0.00
3/30/2023 19:40:29,1.17.0,20,80,3.91,nan,30,Right,Left,35,122,72,12,nan,nan,0.00
3/30/2023 19:40:32,1.17.0,20,80,3.91,1,30,Pellet,Left,35,122,73,12,0.42,396,nan
3/30/2023 19:40:55,1.17.0,20,80,3.91,nan,30,Right,Left,35,123,73,13,nan,nan,0.00
3/30/2023 19:41:06,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,35,123,73,13,nan,nan,2.65
3/30/2023 19:41:11,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,35,123,73,13,nan,nan,1.19
3/30/2023 19:45:01,1.17.0,20,80,3.91,nan,30,Right,Left,35,124,73,13,nan,nan,0.00
3/30/2023 19:45:13,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,35,124,73,13,nan,nan,1.66
3/30/2023 19:45:21,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,35,124,73,13,nan,nan,1.70
3/30/2023 19:45:27,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,35,124,73,13,nan,nan,0.19
3/30/2023 19:45:31,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,35,124,73,13,nan,nan,0.46
3/30/2023 19:45:35,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,35,124,73,13,nan,nan,0.32
3/30/2023 19:45:40,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,35,124,73,13,nan,nan,1.03
3/30/2023 19:45:47,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,35,124,73,13,nan,nan,0.10
3/30/2023 19:45:58,1.17.0,20,80,3.91,nan,30,Right,Left,35,125,73,13,nan,nan,0.00
3/30/2023 19:46:41,1.17.0,20,80,3.91,nan,30,Left,Right,36,125,73,13,nan,nan,0.00
3/30/2023 19:46:58,1.17.0,20,80,3.91,nan,30,Right,Left,36,126,73,13,nan,nan,0.00
3/30/2023 19:47:01,1.17.0,20,80,3.91,1,30,Pellet,Left,36,126,74,13,0.36,389,nan
3/30/2023 19:47:28,1.17.0,20,80,3.91,nan,30,Right,Left,36,127,74,14,nan,nan,0.00
3/30/2023 19:47:31,1.17.0,20,80,3.91,1,30,Pellet,Left,36,127,75,14,0.24,30,nan
3/30/2023 19:47:53,1.17.0,20,80,3.91,nan,30,Right,Left,36,128,75,15,nan,nan,0.00
3/30/2023 19:47:56,1.17.0,20,80,3.91,1,30,Pellet,Left,36,128,76,15,0.18,25,nan
3/30/2023 19:48:16,1.17.0,20,80,3.91,nan,30,Right,Left,36,129,76,16,nan,nan,0.00
3/30/2023 19:48:19,1.17.0,20,80,3.91,1,30,Pellet,Left,36,129,77,16,0.36,23,nan
3/30/2023 19:48:47,1.17.0,20,80,3.91,nan,30,Right,Left,36,130,77,17,nan,nan,0.00
3/30/2023 19:48:50,1.17.0,20,80,3.91,1,30,Pellet,Left,36,130,78,17,0.18,31,nan
3/30/2023 19:49:11,1.17.0,20,80,3.91,nan,30,Right,Left,36,131,78,18,nan,nan,0.00
3/30/2023 19:49:14,1.17.0,20,80,3.91,2,30,Pellet,Left,36,131,79,18,0.06,24,nan
3/30/2023 19:49:34,1.17.0,20,80,3.91,nan,30,Right,Left,36,132,79,19,nan,nan,0.00
3/30/2023 19:49:37,1.17.0,20,80,3.91,1,30,Pellet,Left,36,132,80,19,0.18,23,nan
3/30/2023 19:49:59,1.17.0,20,80,3.91,nan,30,Right,Left,36,133,80,20,nan,nan,0.00
3/30/2023 19:50:02,1.17.0,20,80,3.91,1,30,Pellet,Left,36,133,81,20,0.18,25,nan
3/30/2023 19:50:24,1.17.0,20,80,3.91,nan,30,Right,Left,36,134,81,21,nan,nan,0.00
3/30/2023 19:50:27,1.17.0,20,80,3.91,1,30,Pellet,Left,36,134,82,21,0.24,25,nan
3/30/2023 19:50:55,1.17.0,20,80,3.91,nan,30,Right,Left,36,135,82,22,nan,nan,0.00
3/30/2023 19:50:58,1.17.0,20,80,3.91,1,30,Pellet,Left,36,135,83,22,0.12,31,nan
3/30/2023 19:51:22,1.17.0,20,80,3.91,nan,30,Right,Left,36,136,83,23,nan,nan,0.00
3/30/2023 19:51:26,1.17.0,20,80,3.91,1,30,Pellet,Left,36,136,84,23,0.18,27,nan
3/30/2023 19:51:45,1.17.0,20,80,3.91,nan,30,Right,Left,36,137,84,24,nan,nan,0.00
3/30/2023 19:57:18,1.17.0,20,80,3.91,nan,30,Right,Left,36,138,84,24,nan,nan,0.00
3/30/2023 20:02:15,1.17.0,20,80,3.91,nan,30,Right,Left,36,139,84,24,nan,nan,0.00
3/30/2023 20:02:19,1.17.0,20,80,3.91,1,30,Pellet,Left,36,139,85,24,0.24,654,nan
3/30/2023 20:02:42,1.17.0,20,80,3.91,nan,30,Right,Left,36,140,85,25,nan,nan,0.00
3/30/2023 20:02:45,1.17.0,20,80,3.91,1,30,Pellet,Left,36,140,86,25,0.36,26,nan
3/30/2023 20:03:06,1.17.0,20,80,3.91,nan,30,Right,Left,36,141,86,26,nan,nan,0.00
3/30/2023 20:03:09,1.17.0,20,80,3.91,1,30,Pellet,Left,36,141,87,26,0.24,24,nan
3/30/2023 20:03:34,1.17.0,20,80,3.91,nan,30,Right,Left,36,142,87,27,nan,nan,0.00
3/30/2023 20:03:37,1.17.0,20,80,3.91,1,30,Pellet,Left,36,142,88,27,0.18,28,nan
3/30/2023 20:03:59,1.17.0,20,80,3.91,nan,30,Right,Left,36,143,88,28,nan,nan,0.00
3/30/2023 20:04:02,1.17.0,20,80,3.91,1,30,Pellet,Left,36,143,89,28,0.24,25,nan
3/30/2023 20:04:22,1.17.0,20,80,3.91,nan,30,Right,Left,36,144,89,29,nan,nan,0.00
3/30/2023 20:04:30,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,36,144,89,29,nan,nan,1.11
3/30/2023 20:29:17,1.17.0,20,80,3.90,nan,30,Right,Left,36,145,89,29,nan,nan,0.00
3/30/2023 20:29:24,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,36,145,89,29,nan,nan,0.11
3/30/2023 20:43:07,1.17.0,20,80,3.91,nan,30,Right,Left,36,146,89,29,nan,nan,0.00
3/30/2023 20:43:11,1.17.0,20,80,3.91,1,30,Pellet,Left,36,146,90,29,0.73,2349,nan
3/30/2023 20:43:33,1.17.0,80,20,3.91,nan,30,Right,Right,36,147,90,0,nan,nan,0.00
3/30/2023 20:43:39,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,36,147,90,0,nan,nan,0.27
3/30/2023 20:43:42,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,36,147,90,0,nan,nan,2.69
3/30/2023 20:43:46,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,36,147,90,0,nan,nan,0.02
3/30/2023 20:43:47,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,36,147,90,0,nan,nan,0.05
3/30/2023 20:43:55,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,36,147,90,0,nan,nan,1.94
3/30/2023 20:43:58,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,36,147,90,0,nan,nan,0.68
3/30/2023 20:44:12,1.17.0,80,20,3.90,nan,30,Right,Right,36,148,90,0,nan,nan,0.00
3/30/2023 20:44:19,1.17.0,80,20,3.90,nan,30,RightinTimeout,Right,36,148,90,0,nan,nan,0.15
3/30/2023 20:44:25,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,36,148,90,0,nan,nan,0.39
3/30/2023 20:44:35,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,36,148,90,0,nan,nan,nan
3/30/2023 20:44:36,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,36,148,90,0,nan,nan,nan
3/30/2023 20:44:39,1.17.0,80,20,3.90,nan,30,LeftinTimeOut,Right,36,148,90,0,nan,nan,nan
3/30/2023 20:44:59,1.17.0,80,20,3.91,nan,30,Right,Right,36,149,90,0,nan,nan,0.00
3/30/2023 20:45:07,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,36,149,90,0,nan,nan,0.03
3/30/2023 20:45:08,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,36,149,90,0,nan,nan,0.18
3/30/2023 20:45:31,1.17.0,80,20,3.91,nan,30,Right,Right,36,150,90,0,nan,nan,0.00
3/30/2023 20:45:52,1.17.0,80,20,3.90,nan,30,Right,Right,36,151,90,0,nan,nan,0.00
3/30/2023 20:45:58,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,36,151,90,0,nan,nan,nan
3/30/2023 20:46:03,1.17.0,80,20,3.90,nan,30,LeftinTimeOut,Right,36,151,90,0,nan,nan,nan
3/30/2023 20:46:09,1.17.0,80,20,3.90,nan,30,LeftinTimeOut,Right,36,151,90,0,nan,nan,nan
3/30/2023 20:46:16,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,36,151,90,0,nan,nan,nan
3/30/2023 20:46:53,1.17.0,80,20,3.90,nan,30,Right,Right,36,152,90,0,nan,nan,0.00
3/30/2023 20:47:14,1.17.0,80,20,3.91,nan,30,Right,Right,36,153,90,0,nan,nan,0.00
3/30/2023 20:47:24,1.17.0,80,20,3.90,nan,30,RightinTimeout,Right,36,153,90,0,nan,nan,0.00
3/30/2023 20:47:38,1.17.0,80,20,3.91,nan,30,Right,Right,36,154,90,0,nan,nan,0.00
3/30/2023 20:47:43,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,36,154,90,0,nan,nan,0.02
3/30/2023 20:48:05,1.17.0,80,20,3.91,nan,30,Right,Right,36,155,90,0,nan,nan,0.00
