MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/21/2023 12:21,1.17.0,Bandit,11,3.51,nan,15,10,40,Right,Right,1378,2020,1473,3,nan,nan,0.41
10/21/2023 12:21,1.17.0,Bandit,11,3.52,nan,15,10,40,RightinTimeout,Right,1378,2020,1473,3,nan,nan,0
10/21/2023 12:21,1.17.0,Bandit,11,3.53,nan,15,10,40,RightinTimeout,Right,1378,2020,1473,3,nan,nan,0
10/21/2023 12:22,1.17.0,Bandit,11,3.51,nan,15,10,40,Right,Right,1378,2021,1473,3,nan,nan,0.2
10/21/2023 12:22,1.17.0,Bandit,11,3.53,2,15,10,40,Pellet,Right,1378,2021,1474,3,0.06,105,nan
10/21/2023 12:22,1.17.0,Bandit,11,3.53,nan,15,10,40,Right,Right,1378,2022,1474,4,nan,nan,0.06
10/21/2023 12:22,1.17.0,Bandit,11,3.51,1,15,10,40,Pellet,Right,1378,2022,1475,4,0.06,25,nan
10/21/2023 12:23,1.17.0,Bandit,11,3.52,nan,15,10,40,Right,Right,1378,2023,1475,5,nan,nan,0.36
10/21/2023 12:23,1.17.0,Bandit,11,3.51,1,15,10,40,Pellet,Right,1378,2023,1476,5,0.12,27,nan
10/21/2023 12:23,1.17.0,Bandit,11,3.51,nan,15,10,40,Right,Right,1378,2024,1476,6,nan,nan,0.35
10/21/2023 12:23,1.17.0,Bandit,11,3.51,2,15,10,40,Pellet,Right,1378,2024,1477,6,0.12,31,nan
10/21/2023 12:24,1.17.0,Bandit,11,3.52,nan,15,10,40,Right,Right,1378,2025,1477,7,nan,nan,0.14
10/21/2023 12:24,1.17.0,Bandit,11,3.52,1,15,10,40,Pellet,Right,1378,2025,1478,7,0.5,24,nan
10/21/2023 12:24,1.17.0,Bandit,11,3.52,nan,15,10,40,Right,Right,1378,2026,1478,8,nan,nan,0.57
10/21/2023 12:25,1.17.0,Bandit,11,3.52,nan,15,10,40,Right,Right,1378,2027,1478,8,nan,nan,0.15
10/21/2023 13:01,1.17.0,Bandit,11,3.52,nan,15,10,40,Right,Right,1378,2028,1478,8,nan,nan,1.81
10/21/2023 13:01,1.17.0,Bandit,11,3.52,2,15,10,40,Pellet,Right,1378,2028,1479,8,0.06,2223,nan
10/21/2023 13:01,1.17.0,Bandit,11,3.51,nan,15,10,40,Right,Right,1378,2029,1479,9,nan,nan,0.25
10/21/2023 13:07,1.17.0,Bandit,11,3.52,nan,15,10,40,Right,Right,1378,2030,1479,9,nan,nan,0.49
10/21/2023 13:27,1.17.0,Bandit,11,3.52,nan,15,10,40,Right,Right,1378,2031,1479,9,nan,nan,0.41
10/21/2023 13:27,1.17.0,Bandit,11,3.51,nan,15,10,40,RightinTimeout,Right,1378,2031,1479,9,nan,nan,0
10/21/2023 14:01,1.17.0,Bandit,11,3.52,nan,15,10,40,Right,Right,1378,2032,1479,9,nan,nan,0.02
10/21/2023 14:01,1.17.0,Bandit,11,3.51,nan,15,10,40,RightinTimeout,Right,1378,2032,1479,9,nan,nan,0
10/21/2023 14:01,1.17.0,Bandit,11,3.52,nan,15,10,40,RightinTimeout,Right,1378,2032,1479,9,nan,nan,0
10/21/2023 14:02,1.17.0,Bandit,11,3.51,nan,15,10,40,Left,Right,1379,2032,1479,9,nan,nan,0.17
10/21/2023 14:02,1.17.0,Bandit,11,3.51,nan,15,10,40,LeftinTimeOut,Right,1379,2032,1479,9,nan,nan,nan
10/21/2023 14:03,1.17.0,Bandit,11,3.52,nan,15,10,40,Right,Right,1379,2033,1479,9,nan,nan,0.05
10/21/2023 14:03,1.17.0,Bandit,11,3.51,3,15,10,40,Pellet,Right,1379,2033,1480,9,0.06,3727,nan
10/21/2023 14:04,1.17.0,Bandit,11,3.52,nan,15,10,40,Right,Right,1379,2034,1480,10,nan,nan,0.3
10/21/2023 14:04,1.17.0,Bandit,11,3.51,2,15,10,40,Pellet,Right,1379,2034,1481,10,0.19,50,nan
10/21/2023 14:04,1.17.0,Bandit,11,3.51,nan,15,10,40,Right,Right,1379,2035,1481,11,nan,nan,0.04
10/21/2023 14:25,1.17.0,Bandit,11,3.51,nan,15,10,40,Right,Right,1379,2036,1481,11,nan,nan,0.23
10/21/2023 14:55,1.17.0,Bandit,11,3.51,nan,15,10,40,Right,Right,1379,2037,1481,11,nan,nan,0.19
10/21/2023 14:55,1.17.0,Bandit,11,3.51,2,15,10,40,Pellet,Right,1379,2037,1482,11,0.12,3058,nan
10/21/2023 14:55,1.17.0,Bandit,11,3.51,nan,15,10,40,Right,Right,1379,2038,1482,12,nan,nan,0.05
10/21/2023 14:57,1.17.0,Bandit,11,3.51,nan,15,10,40,Right,Right,1379,2039,1482,12,nan,nan,0.56
10/21/2023 14:57,1.17.0,Bandit,11,3.51,2,15,10,40,Pellet,Right,1379,2039,1483,12,0.12,133,nan
10/21/2023 14:57,1.17.0,Bandit,11,3.53,nan,15,10,40,Right,Right,1379,2040,1483,13,nan,nan,0.41
10/21/2023 14:57,1.17.0,Bandit,11,3.51,2,15,10,40,Pellet,Right,1379,2040,1484,13,0.06,35,nan
10/21/2023 14:58,1.17.0,Bandit,11,3.52,nan,15,10,40,Right,Right,1379,2041,1484,14,nan,nan,0.17
10/21/2023 14:58,1.17.0,Bandit,11,3.51,2,15,10,40,Pellet,Right,1379,2041,1485,14,16.53,41,nan
10/21/2023 14:59,1.17.0,Bandit,11,3.51,nan,15,65,35,Right,Left,1379,2042,1485,0,nan,nan,0.06
10/21/2023 14:59,1.17.0,Bandit,11,3.51,nan,15,65,35,RightinTimeout,Left,1379,2042,1485,0,nan,nan,0
10/21/2023 15:18,1.17.0,Bandit,11,3.51,nan,15,65,35,Right,Left,1379,2043,1485,0,nan,nan,0.23
10/21/2023 15:18,1.17.0,Bandit,11,3.51,2,15,65,35,Pellet,Left,1379,2043,1486,0,0.75,1183,nan
10/21/2023 15:20,1.17.0,Bandit,11,3.51,nan,15,65,35,Right,Left,1379,2044,1486,1,nan,nan,0.2
10/21/2023 15:20,1.17.0,Bandit,11,3.52,nan,15,65,35,RightinTimeout,Left,1379,2044,1486,1,nan,nan,0
10/21/2023 15:20,1.17.0,Bandit,11,3.51,nan,15,65,35,RightinTimeout,Left,1379,2044,1486,1,nan,nan,0
10/21/2023 16:04,1.17.0,Bandit,11,3.52,nan,15,65,35,Right,Left,1379,2045,1486,1,nan,nan,0.56
10/21/2023 16:16,1.17.0,Bandit,11,3.51,nan,15,65,35,Right,Left,1379,2046,1486,1,nan,nan,1.1
10/21/2023 16:16,1.17.0,Bandit,11,3.51,nan,15,65,35,RightDuringDispense,Left,1379,2046,1486,1,nan,nan,0.04
10/21/2023 16:16,1.17.0,Bandit,11,3.51,nan,15,65,35,RightDuringDispense,Left,1379,2046,1486,1,nan,nan,0.17
10/21/2023 16:16,1.17.0,Bandit,11,3.51,3,15,65,35,Pellet,Left,1379,2046,1487,1,1.83,3499,nan
10/21/2023 16:17,1.17.0,Bandit,11,3.51,nan,15,65,35,Right,Left,1379,2047,1487,2,nan,nan,0.11
10/21/2023 16:17,1.17.0,Bandit,11,3.51,1,15,65,35,Pellet,Left,1379,2047,1488,2,2.02,30,nan
10/21/2023 16:17,1.17.0,Bandit,11,3.52,nan,15,65,35,Right,Left,1379,2048,1488,3,nan,nan,0.06
10/21/2023 16:17,1.17.0,Bandit,11,3.52,nan,15,65,35,RightinTimeout,Left,1379,2048,1488,3,nan,nan,0
10/21/2023 16:17,1.17.0,Bandit,11,3.52,nan,15,65,35,RightinTimeout,Left,1379,2048,1488,3,nan,nan,0
10/21/2023 16:29,1.17.0,Bandit,11,3.51,nan,15,65,35,Right,Left,1379,2049,1488,3,nan,nan,0.85
10/21/2023 16:50,1.17.0,Bandit,11,3.52,nan,15,65,35,Right,Left,1379,2050,1488,3,nan,nan,0
10/21/2023 16:50,1.17.0,Bandit,11,3.51,nan,15,65,35,RightinTimeout,Left,1379,2050,1488,3,nan,nan,0
10/21/2023 16:50,1.17.0,Bandit,11,3.51,nan,15,65,35,RightinTimeout,Left,1379,2050,1488,3,nan,nan,0
10/21/2023 16:50,1.17.0,Bandit,11,3.52,nan,15,65,35,RightinTimeout,Left,1379,2050,1488,3,nan,nan,0
10/21/2023 16:50,1.17.0,Bandit,11,3.52,nan,15,65,35,RightinTimeout,Left,1379,2050,1488,3,nan,nan,0
10/21/2023 16:50,1.17.0,Bandit,11,3.51,nan,15,65,35,RightinTimeout,Left,1379,2050,1488,3,nan,nan,0
10/21/2023 16:50,1.17.0,Bandit,11,3.52,nan,15,65,35,RightinTimeout,Left,1379,2050,1488,3,nan,nan,0
10/21/2023 16:51,1.17.0,Bandit,11,3.52,nan,15,65,35,Right,Left,1379,2051,1488,3,nan,nan,0.02
10/21/2023 17:00,1.17.0,Bandit,11,3.51,nan,15,65,35,Right,Left,1379,2052,1488,3,nan,nan,0.26
10/21/2023 17:00,1.17.0,Bandit,11,3.52,nan,15,65,35,RightinTimeout,Left,1379,2052,1488,3,nan,nan,0
10/21/2023 17:00,1.17.0,Bandit,11,3.52,nan,15,65,35,RightinTimeout,Left,1379,2052,1488,3,nan,nan,0
10/21/2023 17:15,1.17.0,Bandit,11,3.51,nan,15,65,35,Right,Left,1379,2053,1488,3,nan,nan,0.41
10/21/2023 17:25,1.17.0,Bandit,11,3.51,nan,15,65,35,Right,Left,1379,2054,1488,3,nan,nan,0.1
10/21/2023 17:26,1.17.0,Bandit,11,3.51,nan,15,65,35,Left,Left,1380,2054,1488,3,nan,nan,0.1
10/21/2023 17:26,1.17.0,Bandit,11,3.51,1,15,65,35,Pellet,Left,1380,2054,1489,3,0.56,4149,nan
10/21/2023 17:26,1.17.0,Bandit,11,3.49,nan,15,65,35,Left,Left,1381,2054,1489,4,nan,nan,0.26
10/21/2023 17:26,1.17.0,Bandit,11,3.51,2,15,65,35,Pellet,Left,1381,2054,1490,4,0.25,33,nan
10/21/2023 17:28,1.17.0,Bandit,11,3.51,nan,15,65,35,Right,Left,1381,2055,1490,5,nan,nan,0.26
10/21/2023 17:28,1.17.0,Bandit,11,3.52,nan,15,65,35,RightinTimeout,Left,1381,2055,1490,5,nan,nan,0
10/21/2023 17:35,1.17.0,Bandit,11,4.14,nan,15,10,40,Left,Right,1382,2055,1490,0,nan,nan,1.17
10/21/2023 17:37,1.17.0,Bandit,11,4.14,nan,15,10,40,Right,Right,1382,2056,1490,0,nan,nan,0.09
10/21/2023 17:37,1.17.0,Bandit,11,4.13,nan,15,10,40,RightinTimeout,Right,1382,2056,1490,0,nan,nan,0
10/21/2023 17:40,1.17.0,Bandit,11,4.13,nan,15,10,40,Left,Right,1383,2056,1490,0,nan,nan,0.12
10/21/2023 17:41,1.17.0,Bandit,11,4.13,nan,15,10,40,Right,Right,1383,2057,1490,0,nan,nan,0.18
10/21/2023 17:42,1.17.0,Bandit,11,4.13,nan,15,10,40,Right,Right,1383,2058,1490,0,nan,nan,0.06
10/21/2023 17:42,1.17.0,Bandit,11,4.13,3,15,10,40,Pellet,Right,1383,2058,1491,0,0.06,nan,nan
10/21/2023 17:43,1.17.0,Bandit,11,4.13,nan,15,10,40,Right,Right,1383,2059,1491,1,nan,nan,0.05
10/21/2023 17:50,1.17.0,Bandit,11,4.13,nan,15,10,40,Left,Right,1384,2059,1491,1,nan,nan,0
10/21/2023 17:50,1.17.0,Bandit,11,4.13,nan,15,10,40,Right,Right,1384,2060,1491,1,nan,nan,0.02
10/21/2023 17:50,1.17.0,Bandit,11,4.13,nan,15,10,40,RightinTimeout,Right,1384,2060,1491,1,nan,nan,0
10/21/2023 17:50,1.17.0,Bandit,11,4.13,nan,15,10,40,RightinTimeout,Right,1384,2060,1491,1,nan,nan,0
10/21/2023 17:51,1.17.0,Bandit,11,4.13,nan,15,10,40,Right,Right,1384,2061,1491,1,nan,nan,0.18
10/21/2023 17:51,1.17.0,Bandit,11,4.14,1,15,10,40,Pellet,Right,1384,2061,1492,1,0.44,490,nan
10/21/2023 17:51,1.17.0,Bandit,11,4.12,nan,15,10,40,Left,Right,1385,2061,1492,2,nan,nan,0.14
10/21/2023 17:51,1.17.0,Bandit,11,4.13,2,15,10,40,Pellet,Right,1385,2061,1493,2,0.75,23,nan
10/21/2023 17:51,1.17.0,Bandit,11,4.14,nan,15,10,40,Left,Right,1386,2061,1493,3,nan,nan,0.07
10/21/2023 17:51,1.17.0,Bandit,11,4.13,nan,15,10,40,LeftinTimeOut,Right,1386,2061,1493,3,nan,nan,nan
10/21/2023 17:52,1.17.0,Bandit,11,4.12,nan,15,10,40,Left,Right,1387,2061,1493,3,nan,nan,0.44
10/21/2023 18:09,1.17.0,Bandit,11,4.13,nan,15,10,40,Right,Right,1387,2062,1493,3,nan,nan,0.28
10/21/2023 18:09,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2062,1493,3,nan,nan,0
10/21/2023 18:09,1.17.0,Bandit,11,4.13,nan,15,10,40,RightinTimeout,Right,1387,2062,1493,3,nan,nan,0
10/21/2023 18:27,1.17.0,Bandit,11,4.13,nan,15,10,40,Right,Right,1387,2063,1493,3,nan,nan,0.12
10/21/2023 18:27,1.17.0,Bandit,11,4.12,3,15,10,40,Pellet,Right,1387,2063,1494,3,0.12,2175,nan
10/21/2023 18:28,1.17.0,Bandit,11,4.13,nan,15,10,40,Right,Right,1387,2064,1494,4,nan,nan,0.08
10/21/2023 18:28,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2064,1494,4,nan,nan,0
10/21/2023 18:28,1.17.0,Bandit,11,4.13,nan,15,10,40,RightinTimeout,Right,1387,2064,1494,4,nan,nan,0
10/21/2023 18:28,1.17.0,Bandit,11,4.13,nan,15,10,40,RightinTimeout,Right,1387,2064,1494,4,nan,nan,0
10/21/2023 18:28,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2064,1494,4,nan,nan,0
10/21/2023 18:28,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2065,1494,4,nan,nan,0.57
10/21/2023 18:28,1.17.0,Bandit,11,4.12,3,15,10,40,Pellet,Right,1387,2065,1495,4,15.93,63,nan
10/21/2023 18:29,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2066,1495,5,nan,nan,0.07
10/21/2023 18:29,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2066,1495,5,nan,nan,0
10/21/2023 18:29,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2066,1495,5,nan,nan,0
10/21/2023 18:29,1.17.0,Bandit,11,4.13,nan,15,10,40,RightinTimeout,Right,1387,2066,1495,5,nan,nan,0
10/21/2023 18:29,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2066,1495,5,nan,nan,0
10/21/2023 18:29,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2066,1495,5,nan,nan,0
10/21/2023 18:29,1.17.0,Bandit,11,4.13,nan,15,10,40,RightinTimeout,Right,1387,2066,1495,5,nan,nan,0
10/21/2023 18:29,1.17.0,Bandit,11,4.13,nan,15,10,40,RightinTimeout,Right,1387,2066,1495,5,nan,nan,0
10/21/2023 18:29,1.17.0,Bandit,11,4.13,nan,15,10,40,RightinTimeout,Right,1387,2066,1495,5,nan,nan,0
10/21/2023 18:29,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2066,1495,5,nan,nan,0
10/21/2023 18:29,1.17.0,Bandit,11,4.13,nan,15,10,40,RightinTimeout,Right,1387,2066,1495,5,nan,nan,0
10/21/2023 18:29,1.17.0,Bandit,11,4.13,nan,15,10,40,RightinTimeout,Right,1387,2066,1495,5,nan,nan,0
10/21/2023 18:29,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2067,1495,5,nan,nan,0.26
10/21/2023 18:29,1.17.0,Bandit,11,4.12,2,15,10,40,Pellet,Right,1387,2067,1496,5,17.53,65,nan
10/21/2023 18:30,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2068,1496,6,nan,nan,0.01
10/21/2023 18:30,1.17.0,Bandit,11,4.13,3,15,10,40,Pellet,Right,1387,2068,1497,6,14.47,51,nan
10/21/2023 18:31,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2069,1497,7,nan,nan,0.22
10/21/2023 18:55,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2070,1497,7,nan,nan,0.89
10/21/2023 18:55,1.17.0,Bandit,11,4.13,2,15,10,40,Pellet,Right,1387,2070,1498,7,0.06,1466,nan
10/21/2023 18:55,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2071,1498,8,nan,nan,0.39
10/21/2023 18:55,1.17.0,Bandit,11,4.12,3,15,10,40,Pellet,Right,1387,2071,1499,8,14.22,45,nan
10/21/2023 18:56,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2072,1499,9,nan,nan,0.34
10/21/2023 19:15,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2073,1499,9,nan,nan,0.51
10/21/2023 19:17,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2074,1499,9,nan,nan,0.07
10/21/2023 19:18,1.17.0,Bandit,11,4.12,3,15,10,40,Pellet,Right,1387,2074,1500,9,17.96,1331,nan
10/21/2023 19:18,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2075,1500,10,nan,nan,0.12
10/21/2023 19:18,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2075,1500,10,nan,nan,0
10/21/2023 19:33,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2076,1500,10,nan,nan,0.12
10/21/2023 19:33,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2076,1500,10,nan,nan,0
10/21/2023 19:43,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2077,1500,10,nan,nan,0.1
10/21/2023 19:43,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2077,1500,10,nan,nan,0
10/21/2023 19:45,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2078,1500,10,nan,nan,0.05
10/21/2023 19:45,1.17.0,Bandit,11,4.12,3,15,10,40,Pellet,Right,1387,2078,1501,10,0.18,1652,nan
10/21/2023 19:46,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2079,1501,11,nan,nan,0.07
10/21/2023 19:46,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2080,1501,11,nan,nan,1.1
10/21/2023 19:46,1.17.0,Bandit,11,4.12,2,15,10,40,Pellet,Right,1387,2080,1502,11,0.06,45,nan
10/21/2023 19:46,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2081,1502,12,nan,nan,0.06
10/21/2023 19:46,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2081,1502,12,nan,nan,0
10/21/2023 19:46,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2081,1502,12,nan,nan,0
10/21/2023 19:46,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2081,1502,12,nan,nan,0
10/21/2023 19:46,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2081,1502,12,nan,nan,0
10/21/2023 19:46,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2081,1502,12,nan,nan,0
10/21/2023 19:46,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2081,1502,12,nan,nan,0
10/21/2023 19:46,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2081,1502,12,nan,nan,0
10/21/2023 19:46,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2081,1502,12,nan,nan,0
10/21/2023 19:46,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2081,1502,12,nan,nan,0
10/21/2023 19:47,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2081,1502,12,nan,nan,0
10/21/2023 19:47,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2081,1502,12,nan,nan,0
10/21/2023 19:47,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2081,1502,12,nan,nan,0
10/21/2023 19:47,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2081,1502,12,nan,nan,0
10/21/2023 19:47,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2081,1502,12,nan,nan,0
10/21/2023 19:47,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2082,1502,12,nan,nan,0.3
10/21/2023 19:47,1.17.0,Bandit,11,4.12,1,15,10,40,Pellet,Right,1387,2082,1503,12,0.06,55,nan
10/21/2023 19:47,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2083,1503,13,nan,nan,0.28
10/21/2023 19:51,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2084,1503,13,nan,nan,0.07
10/21/2023 19:51,1.17.0,Bandit,11,4.12,2,15,10,40,Pellet,Right,1387,2084,1504,13,0.25,257,nan
10/21/2023 19:51,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2085,1504,14,nan,nan,0.04
10/21/2023 19:51,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2085,1504,14,nan,nan,0
10/21/2023 19:52,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2085,1504,14,nan,nan,0
10/21/2023 19:52,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2085,1504,14,nan,nan,0
10/21/2023 19:52,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2085,1504,14,nan,nan,0
10/21/2023 19:52,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2085,1504,14,nan,nan,0
10/21/2023 19:52,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2085,1504,14,nan,nan,0
10/21/2023 19:52,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2085,1504,14,nan,nan,0
10/21/2023 19:52,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2085,1504,14,nan,nan,0
10/21/2023 19:52,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2086,1504,14,nan,nan,0.57
10/21/2023 20:16,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2087,1504,14,nan,nan,0.32
10/21/2023 20:22,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2088,1504,14,nan,nan,0.27
10/21/2023 20:22,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2088,1504,14,nan,nan,0
10/21/2023 20:33,1.17.0,Bandit,11,4.11,nan,15,10,40,Right,Right,1387,2089,1504,14,nan,nan,0.14
10/21/2023 20:33,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2089,1504,14,nan,nan,0
10/21/2023 20:33,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2089,1504,14,nan,nan,0
10/21/2023 20:43,1.17.0,Bandit,11,4.12,nan,15,10,40,Right,Right,1387,2090,1504,14,nan,nan,0.96
10/21/2023 20:43,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2090,1504,14,nan,nan,0
10/21/2023 20:43,1.17.0,Bandit,11,4.11,nan,15,10,40,RightinTimeout,Right,1387,2090,1504,14,nan,nan,0
10/21/2023 20:43,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2090,1504,14,nan,nan,0
10/21/2023 20:43,1.17.0,Bandit,11,4.12,nan,15,10,40,RightinTimeout,Right,1387,2090,1504,14,nan,nan,0
10/21/2023 20:44,1.17.0,Bandit,11,4.12,nan,15,10,40,Left,Right,1388,2090,1504,14,nan,nan,0.25
10/21/2023 20:44,1.17.0,Bandit,11,4.11,nan,15,10,40,LeftinTimeOut,Right,1388,2090,1504,14,nan,nan,nan
10/21/2023 20:44,1.17.0,Bandit,11,4.11,nan,15,10,40,LeftinTimeOut,Right,1388,2090,1504,14,nan,nan,nan
10/21/2023 20:44,1.17.0,Bandit,11,4.11,nan,15,10,40,Left,Right,1389,2090,1504,14,nan,nan,0.18
10/21/2023 20:45,1.17.0,Bandit,11,4.11,nan,15,10,40,Right,Right,1389,2091,1504,14,nan,nan,0.8
10/21/2023 20:45,1.17.0,Bandit,11,4.11,3,15,10,40,Pellet,Right,1389,2091,1505,14,0.06,3229,nan
10/21/2023 20:45,1.17.0,Bandit,11,4.12,nan,15,65,35,Right,Left,1389,2092,1505,0,nan,nan,0.23
10/21/2023 20:45,1.17.0,Bandit,11,4.11,3,15,65,35,Pellet,Left,1389,2092,1506,0,0.25,14,nan
10/21/2023 20:45,1.17.0,Bandit,11,4.11,nan,15,65,35,Right,Left,1389,2093,1506,1,nan,nan,0.02
10/21/2023 20:45,1.17.0,Bandit,11,4.12,1,15,65,35,Pellet,Left,1389,2093,1507,1,0.12,20,nan
10/21/2023 20:46,1.17.0,Bandit,11,4.12,nan,15,65,35,Right,Left,1389,2094,1507,2,nan,nan,0.02
10/21/2023 20:46,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1389,2094,1507,2,nan,nan,0
10/21/2023 20:46,1.17.0,Bandit,11,4.12,nan,15,65,35,RightinTimeout,Left,1389,2094,1507,2,nan,nan,0
10/21/2023 20:46,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1389,2094,1507,2,nan,nan,0
10/21/2023 20:46,1.17.0,Bandit,11,4.12,nan,15,65,35,RightinTimeout,Left,1389,2094,1507,2,nan,nan,0
10/21/2023 20:46,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1389,2094,1507,2,nan,nan,0
10/21/2023 20:46,1.17.0,Bandit,11,4.12,nan,15,65,35,Left,Left,1390,2094,1507,2,nan,nan,0.16
10/21/2023 20:46,1.17.0,Bandit,11,4.11,1,15,65,35,Pellet,Left,1390,2094,1508,2,0.56,32,nan
10/21/2023 20:46,1.17.0,Bandit,11,4.11,nan,15,65,35,Right,Left,1390,2095,1508,3,nan,nan,0.04
10/21/2023 20:46,1.17.0,Bandit,11,4.1,4,15,65,35,Pellet,Left,1390,2095,1509,3,0.19,28,nan
10/21/2023 20:47,1.17.0,Bandit,11,4.11,nan,15,65,35,Right,Left,1390,2096,1509,4,nan,nan,0.16
10/21/2023 20:47,1.17.0,Bandit,11,4.12,3,15,65,35,Pellet,Left,1390,2096,1510,4,0.19,42,nan
10/21/2023 20:47,1.17.0,Bandit,11,4.12,nan,15,65,35,Right,Left,1390,2097,1510,5,nan,nan,0.33
10/21/2023 20:47,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1390,2097,1510,5,nan,nan,0
10/21/2023 20:54,1.17.0,Bandit,11,4.11,nan,15,65,35,Right,Left,1390,2098,1510,5,nan,nan,0.03
10/21/2023 20:54,1.17.0,Bandit,11,4.12,2,15,65,35,Pellet,Left,1390,2098,1511,5,0.19,431,nan
