MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2024 0:55:49,1.16.3,PRexp,3,4.07,nan,20,Left,Left,177,22,33,15,nan,nan,0.20
3/29/2024 0:55:50,1.16.3,PRexp,3,4.07,nan,20,Left,Left,178,22,33,15,nan,nan,0.00
3/29/2024 0:55:52,1.16.3,PRexp,3,4.06,nan,20,Left,Left,179,22,33,15,nan,nan,0.25
3/29/2024 0:55:54,1.16.3,PRexp,3,4.06,nan,20,Left,Left,180,22,33,15,nan,nan,0.10
3/29/2024 0:55:56,1.16.3,PRexp,3,4.06,nan,20,Left,Left,181,22,33,15,nan,nan,0.10
3/29/2024 0:55:57,1.16.3,PRexp,3,4.07,nan,20,Left,Left,182,22,33,15,nan,nan,0.11
3/29/2024 0:56:00,1.16.3,PRexp,3,4.07,nan,20,Left,Left,183,22,33,15,nan,nan,0.03
3/29/2024 0:56:01,1.16.3,PRexp,3,4.07,nan,20,Left,Left,184,22,33,15,nan,nan,0.01
3/29/2024 1:02:12,1.16.3,PRexp,3,4.07,nan,20,Left,Left,185,22,33,15,nan,nan,0.06
3/29/2024 1:02:13,1.16.3,PRexp,3,4.07,nan,20,Left,Left,186,22,33,15,nan,nan,0.04
3/29/2024 1:02:14,1.16.3,PRexp,3,4.06,nan,20,Left,Left,187,22,33,15,nan,nan,0.12
3/29/2024 1:02:15,1.16.3,PRexp,3,4.07,2,20,Pellet,Left,187,22,34,16,0.06,588,nan
3/29/2024 1:03:11,1.16.3,PRexp,3,4.06,nan,22,Left,Left,188,22,34,16,nan,nan,0.06
3/29/2024 1:03:12,1.16.3,PRexp,3,4.06,nan,22,Left,Left,189,22,34,16,nan,nan,0.36
3/29/2024 1:03:13,1.16.3,PRexp,3,4.07,nan,22,Left,Left,190,22,34,16,nan,nan,0.30
3/29/2024 1:03:14,1.16.3,PRexp,3,4.06,nan,22,Left,Left,191,22,34,16,nan,nan,0.36
3/29/2024 1:03:22,1.16.3,PRexp,3,4.06,nan,22,Left,Left,192,22,34,16,nan,nan,0.21
3/29/2024 1:03:24,1.16.3,PRexp,3,4.07,nan,22,Left,Left,193,22,34,16,nan,nan,0.05
3/29/2024 1:03:25,1.16.3,PRexp,3,4.06,nan,22,Left,Left,194,22,34,16,nan,nan,0.22
3/29/2024 1:03:26,1.16.3,PRexp,3,4.06,nan,22,Left,Left,195,22,34,16,nan,nan,0.10
3/29/2024 1:03:27,1.16.3,PRexp,3,4.07,nan,22,Left,Left,196,22,34,16,nan,nan,0.34
3/29/2024 1:03:30,1.16.3,PRexp,3,4.07,nan,22,Left,Left,197,22,34,16,nan,nan,0.34
3/29/2024 1:03:31,1.16.3,PRexp,3,4.07,nan,22,Left,Left,198,22,34,16,nan,nan,0.43
3/29/2024 1:09:13,1.16.3,PRexp,3,4.07,nan,22,Left,Left,199,22,34,16,nan,nan,0.14
3/29/2024 1:09:14,1.16.3,PRexp,3,4.07,nan,22,Left,Left,200,22,34,16,nan,nan,0.07
3/29/2024 1:09:16,1.16.3,PRexp,3,4.06,nan,22,Left,Left,201,22,34,16,nan,nan,0.44
3/29/2024 1:09:58,1.16.3,PRexp,3,4.06,nan,22,Left,Left,202,22,34,16,nan,nan,0.07
3/29/2024 1:09:59,1.16.3,PRexp,3,4.07,nan,22,Left,Left,203,22,34,16,nan,nan,0.04
3/29/2024 1:10:00,1.16.3,PRexp,3,4.06,nan,22,Left,Left,204,22,34,16,nan,nan,0.13
3/29/2024 1:10:01,1.16.3,PRexp,3,4.06,nan,22,Left,Left,205,22,34,16,nan,nan,0.01
3/29/2024 1:10:05,1.16.3,PRexp,3,4.06,nan,22,Left,Left,206,22,34,16,nan,nan,0.08
3/29/2024 1:10:07,1.16.3,PRexp,3,4.07,nan,22,Left,Left,207,22,34,16,nan,nan,0.04
3/29/2024 1:10:11,1.16.3,PRexp,3,4.07,nan,22,Left,Left,208,22,34,16,nan,nan,0.48
3/29/2024 1:10:12,1.16.3,PRexp,3,4.06,nan,22,Left,Left,209,22,34,16,nan,nan,0.03
3/29/2024 1:10:23,1.16.3,PRexp,3,4.06,1,22,Pellet,Left,209,22,35,17,9.91,488,nan
3/29/2024 1:14:16,1.16.3,PRexp,3,4.06,nan,25,Right,Left,209,23,35,17,nan,nan,0.17
3/29/2024 1:14:25,1.16.3,PRexp,3,4.07,nan,25,Left,Left,210,23,35,17,nan,nan,0.07
3/29/2024 1:14:26,1.16.3,PRexp,3,4.06,nan,25,Left,Left,211,23,35,17,nan,nan,0.07
3/29/2024 1:14:28,1.16.3,PRexp,3,4.06,nan,25,Left,Left,212,23,35,17,nan,nan,0.09
3/29/2024 1:14:30,1.16.3,PRexp,3,4.06,nan,25,Left,Left,213,23,35,17,nan,nan,0.06
3/29/2024 1:14:31,1.16.3,PRexp,3,4.07,nan,25,Left,Left,214,23,35,17,nan,nan,0.04
3/29/2024 1:14:32,1.16.3,PRexp,3,4.06,nan,25,Left,Left,215,23,35,17,nan,nan,0.31
3/29/2024 1:14:33,1.16.3,PRexp,3,4.07,nan,25,Left,Left,216,23,35,17,nan,nan,0.03
3/29/2024 1:14:36,1.16.3,PRexp,3,4.06,nan,25,Left,Left,217,23,35,17,nan,nan,0.02
3/29/2024 1:14:37,1.16.3,PRexp,3,4.06,nan,25,Left,Left,218,23,35,17,nan,nan,0.04
3/29/2024 1:17:16,1.16.3,PRexp,3,4.06,nan,25,Left,Left,219,23,35,17,nan,nan,0.04
3/29/2024 1:19:27,1.16.3,PRexp,3,4.06,nan,25,Left,Left,220,23,35,17,nan,nan,0.09
3/29/2024 1:19:28,1.16.3,PRexp,3,4.06,nan,25,Left,Left,221,23,35,17,nan,nan,0.06
3/29/2024 1:19:29,1.16.3,PRexp,3,4.07,nan,25,Left,Left,222,23,35,17,nan,nan,0.20
3/29/2024 1:19:32,1.16.3,PRexp,3,4.07,nan,25,Left,Left,223,23,35,17,nan,nan,0.04
3/29/2024 1:19:34,1.16.3,PRexp,3,4.07,nan,25,Left,Left,224,23,35,17,nan,nan,0.12
3/29/2024 1:19:36,1.16.3,PRexp,3,4.06,nan,25,Left,Left,225,23,35,17,nan,nan,0.05
3/29/2024 1:19:39,1.16.3,PRexp,3,4.06,nan,25,Left,Left,226,23,35,17,nan,nan,0.05
3/29/2024 1:19:40,1.16.3,PRexp,3,4.06,nan,25,Left,Left,227,23,35,17,nan,nan,0.00
3/29/2024 1:19:42,1.16.3,PRexp,3,4.07,nan,25,Left,Left,228,23,35,17,nan,nan,0.10
3/29/2024 1:19:45,1.16.3,PRexp,3,4.06,nan,25,Left,Left,229,23,35,17,nan,nan,0.11
3/29/2024 1:20:55,1.16.3,PRexp,3,4.06,nan,25,Left,Left,230,23,35,17,nan,nan,0.09
3/29/2024 1:20:56,1.16.3,PRexp,3,4.07,nan,25,Left,Left,231,23,35,17,nan,nan,0.35
3/29/2024 1:20:58,1.16.3,PRexp,3,4.07,nan,25,Left,Left,232,23,35,17,nan,nan,0.31
3/29/2024 1:20:59,1.16.3,PRexp,3,4.06,nan,25,Left,Left,233,23,35,17,nan,nan,0.20
3/29/2024 1:21:00,1.16.3,PRexp,3,4.07,nan,25,Left,Left,234,23,35,17,nan,nan,0.05
3/29/2024 1:21:01,1.16.3,PRexp,3,4.06,nan,25,LeftDuringDispense,Left,235,23,35,18,nan,nan,0.03
3/29/2024 1:21:14,1.16.3,PRexp,3,4.07,3,25,Pellet,Left,235,23,36,18,10.12,651,nan
3/29/2024 1:40:40,1.16.3,PRexp,3,4.06,nan,28,Right,Left,235,24,36,18,nan,nan,0.28
3/29/2024 1:40:45,1.16.3,PRexp,3,4.06,nan,28,Right,Left,235,25,36,18,nan,nan,0.46
3/29/2024 1:40:47,1.16.3,PRexp,3,4.07,nan,28,Left,Left,236,25,36,18,nan,nan,0.03
3/29/2024 1:40:48,1.16.3,PRexp,3,4.07,nan,28,Left,Left,237,25,36,18,nan,nan,0.02
3/29/2024 1:40:49,1.16.3,PRexp,3,4.06,nan,28,Left,Left,238,25,36,18,nan,nan,0.09
3/29/2024 1:40:50,1.16.3,PRexp,3,4.06,nan,28,Left,Left,239,25,36,18,nan,nan,0.02
3/29/2024 1:40:54,1.16.3,PRexp,3,4.07,nan,28,Left,Left,240,25,36,18,nan,nan,0.07
3/29/2024 1:40:56,1.16.3,PRexp,3,4.06,nan,28,Left,Left,241,25,36,18,nan,nan,0.11
3/29/2024 1:40:58,1.16.3,PRexp,3,4.07,nan,28,Left,Left,242,25,36,18,nan,nan,0.16
3/29/2024 1:41:00,1.16.3,PRexp,3,4.07,nan,28,Left,Left,243,25,36,18,nan,nan,0.10
3/29/2024 1:41:01,1.16.3,PRexp,3,4.06,nan,28,Left,Left,244,25,36,18,nan,nan,0.03
3/29/2024 1:41:05,1.16.3,PRexp,3,4.05,nan,28,Left,Left,245,25,36,18,nan,nan,0.02
3/29/2024 1:41:06,1.16.3,PRexp,3,4.06,nan,28,Left,Left,246,25,36,18,nan,nan,0.01
3/29/2024 1:41:07,1.16.3,PRexp,3,4.06,nan,28,Left,Left,247,25,36,18,nan,nan,0.08
3/29/2024 1:41:10,1.16.3,PRexp,3,4.06,nan,28,Left,Left,248,25,36,18,nan,nan,0.10
3/29/2024 1:41:11,1.16.3,PRexp,3,4.06,nan,28,Left,Left,249,25,36,18,nan,nan,0.02
3/29/2024 1:41:40,1.16.3,PRexp,3,4.06,nan,28,Right,Left,249,26,36,18,nan,nan,0.26
3/29/2024 1:41:41,1.16.3,PRexp,3,4.07,nan,28,Left,Left,250,26,36,18,nan,nan,0.11
3/29/2024 1:41:42,1.16.3,PRexp,3,4.06,nan,28,Left,Left,251,26,36,18,nan,nan,0.06
3/29/2024 1:41:43,1.16.3,PRexp,3,4.06,nan,28,Left,Left,252,26,36,18,nan,nan,0.09
3/29/2024 1:41:45,1.16.3,PRexp,3,4.06,nan,28,Left,Left,253,26,36,18,nan,nan,0.08
3/29/2024 1:41:47,1.16.3,PRexp,3,4.06,nan,28,Left,Left,254,26,36,18,nan,nan,0.12
3/29/2024 1:41:49,1.16.3,PRexp,3,4.06,nan,28,Left,Left,255,26,36,18,nan,nan,0.07
3/29/2024 1:41:52,1.16.3,PRexp,3,4.06,nan,28,Left,Left,256,26,36,18,nan,nan,0.08
3/29/2024 1:41:53,1.16.3,PRexp,3,4.07,nan,28,Left,Left,257,26,36,18,nan,nan,0.04
3/29/2024 1:41:54,1.16.3,PRexp,3,4.06,nan,28,Left,Left,258,26,36,18,nan,nan,0.00
3/29/2024 1:41:57,1.16.3,PRexp,3,4.06,nan,28,Left,Left,259,26,36,18,nan,nan,0.09
3/29/2024 1:41:59,1.16.3,PRexp,3,4.07,nan,28,Left,Left,260,26,36,18,nan,nan,0.10
3/29/2024 1:42:01,1.16.3,PRexp,3,4.06,nan,28,Left,Left,261,26,36,18,nan,nan,0.08
3/29/2024 1:42:04,1.16.3,PRexp,3,4.06,nan,28,Left,Left,262,26,36,18,nan,nan,0.71
3/29/2024 1:42:06,1.16.3,PRexp,3,4.06,nan,28,Left,Left,263,26,36,18,nan,nan,0.61
3/29/2024 1:42:17,1.16.3,PRexp,3,4.06,3,28,Pellet,Left,263,26,37,19,8.00,1263,nan
3/29/2024 1:46:09,1.16.3,PRexp,3,4.06,nan,32,Left,Left,264,26,37,19,nan,nan,0.42
3/29/2024 1:52:48,1.16.3,PRexp,3,4.06,nan,32,Left,Left,265,26,37,19,nan,nan,0.01
3/29/2024 1:54:02,1.16.3,PRexp,3,4.06,nan,32,Left,Left,266,26,37,19,nan,nan,0.12
3/29/2024 1:54:03,1.16.3,PRexp,3,4.06,nan,32,Left,Left,267,26,37,19,nan,nan,0.06
3/29/2024 1:54:05,1.16.3,PRexp,3,4.06,nan,32,Left,Left,268,26,37,19,nan,nan,0.28
3/29/2024 1:54:06,1.16.3,PRexp,3,4.06,nan,32,Left,Left,269,26,37,19,nan,nan,0.08
3/29/2024 1:54:06,1.16.3,PRexp,3,4.06,nan,32,Left,Left,270,26,37,19,nan,nan,0.00
3/29/2024 1:54:08,1.16.3,PRexp,3,4.06,nan,32,Left,Left,271,26,37,19,nan,nan,0.22
3/29/2024 1:54:09,1.16.3,PRexp,3,4.06,nan,32,Left,Left,272,26,37,19,nan,nan,0.14
3/29/2024 1:54:10,1.16.3,PRexp,3,4.06,nan,32,Left,Left,273,26,37,19,nan,nan,0.07
3/29/2024 1:54:12,1.16.3,PRexp,3,4.06,nan,32,Left,Left,274,26,37,19,nan,nan,0.08
3/29/2024 1:54:12,1.16.3,PRexp,3,4.06,nan,32,Left,Left,275,26,37,19,nan,nan,0.00
3/29/2024 1:54:13,1.16.3,PRexp,3,4.06,nan,32,Left,Left,276,26,37,19,nan,nan,0.07
3/29/2024 1:54:15,1.16.3,PRexp,3,4.06,nan,32,Left,Left,277,26,37,19,nan,nan,0.06
3/29/2024 1:54:16,1.16.3,PRexp,3,4.06,nan,32,Left,Left,278,26,37,19,nan,nan,0.35
3/29/2024 1:54:18,1.16.3,PRexp,3,4.06,nan,32,Left,Left,279,26,37,19,nan,nan,0.21
3/29/2024 2:01:47,1.16.3,PRexp,3,4.06,nan,32,Right,Left,279,27,37,19,nan,nan,0.03
3/29/2024 2:01:50,1.16.3,PRexp,3,4.06,nan,32,Left,Left,280,27,37,19,nan,nan,0.04
3/29/2024 2:01:51,1.16.3,PRexp,3,4.07,nan,32,Left,Left,281,27,37,19,nan,nan,0.50
3/29/2024 2:01:53,1.16.3,PRexp,3,4.06,nan,32,Left,Left,282,27,37,19,nan,nan,0.03
3/29/2024 2:48:06,1.16.3,PRexp,3,4.06,nan,1,Left,Left,283,27,37,0,nan,nan,0.17
3/29/2024 2:48:07,1.16.3,PRexp,3,4.06,1,1,Pellet,Left,283,27,38,1,0.34,3950,nan
3/29/2024 2:48:24,1.16.3,PRexp,3,4.06,nan,1,Left,Left,284,27,38,1,nan,nan,0.02
3/29/2024 2:48:25,1.16.3,PRexp,3,4.06,1,1,Pellet,Left,284,27,39,2,0.13,18,nan
3/29/2024 2:48:40,1.16.3,PRexp,3,4.06,nan,2,Left,Left,285,27,39,2,nan,nan,0.18
3/29/2024 2:48:42,1.16.3,PRexp,3,4.06,nan,2,Left,Left,286,27,39,2,nan,nan,0.07
3/29/2024 2:48:43,1.16.3,PRexp,3,4.06,1,2,Pellet,Left,286,27,40,3,0.06,18,nan
3/29/2024 2:49:01,1.16.3,PRexp,3,4.06,nan,2,Left,Left,287,27,40,3,nan,nan,0.02
3/29/2024 2:49:03,1.16.3,PRexp,3,4.06,nan,2,Left,Left,288,27,40,3,nan,nan,0.09
3/29/2024 2:49:03,1.16.3,PRexp,3,4.06,1,2,Pellet,Left,288,27,41,4,0.13,20,nan
3/29/2024 2:49:24,1.16.3,PRexp,3,4.06,nan,3,Left,Left,289,27,41,4,nan,nan,0.13
3/29/2024 2:49:27,1.16.3,PRexp,3,4.06,nan,3,Left,Left,290,27,41,4,nan,nan,0.14
3/29/2024 2:49:31,1.16.3,PRexp,3,4.06,nan,3,Left,Left,291,27,41,4,nan,nan,0.05
3/29/2024 2:49:34,1.16.3,PRexp,3,4.06,2,3,Pellet,Left,291,27,42,5,0.61,31,nan
3/29/2024 2:49:55,1.16.3,PRexp,3,4.06,nan,4,Left,Left,292,27,42,5,nan,nan,0.26
3/29/2024 2:49:57,1.16.3,PRexp,3,4.07,nan,4,Left,Left,293,27,42,5,nan,nan,0.13
3/29/2024 2:49:58,1.16.3,PRexp,3,4.06,nan,4,Left,Left,294,27,42,5,nan,nan,0.00
3/29/2024 2:49:59,1.16.3,PRexp,3,4.06,nan,4,Left,Left,295,27,42,5,nan,nan,0.05
3/29/2024 2:49:59,1.16.3,PRexp,3,4.05,nan,4,LeftDuringDispense,Left,296,27,42,6,nan,nan,0.05
3/29/2024 2:50:13,1.16.3,PRexp,3,4.06,3,4,Pellet,Left,296,27,43,6,9.16,39,nan
3/29/2024 2:50:41,1.16.3,PRexp,3,4.06,nan,5,Left,Left,297,27,43,6,nan,nan,1.00
3/29/2024 2:50:44,1.16.3,PRexp,3,4.07,nan,5,Left,Left,298,27,43,6,nan,nan,0.33
3/29/2024 2:50:47,1.16.3,PRexp,3,4.06,nan,5,Left,Left,299,27,43,6,nan,nan,0.07
3/29/2024 2:50:50,1.16.3,PRexp,3,4.06,nan,5,Left,Left,300,27,43,6,nan,nan,0.34
3/29/2024 2:50:52,1.16.3,PRexp,3,4.05,nan,5,Left,Left,301,27,43,6,nan,nan,0.36
3/29/2024 2:51:05,1.16.3,PRexp,3,4.06,2,5,Pellet,Left,301,27,44,7,10.33,52,nan
3/29/2024 3:01:07,1.16.3,PRexp,3,4.07,nan,6,Right,Left,301,28,44,7,nan,nan,0.03
3/29/2024 3:23:06,1.16.3,PRexp,3,4.05,nan,1,Left,Left,302,28,44,0,nan,nan,0.07
3/29/2024 3:23:09,1.16.3,PRexp,3,4.06,1,1,Pellet,Left,302,28,45,1,1.84,1924,nan
3/29/2024 3:23:28,1.16.3,PRexp,3,4.06,nan,1,Left,Left,303,28,45,1,nan,nan,0.25
3/29/2024 3:23:29,1.16.3,PRexp,3,4.05,1,1,Pellet,Left,303,28,46,2,0.06,19,nan
3/29/2024 3:23:47,1.16.3,PRexp,3,4.06,nan,2,Left,Left,304,28,46,2,nan,nan,0.44
3/29/2024 3:23:48,1.16.3,PRexp,3,4.06,nan,2,Left,Left,305,28,46,2,nan,nan,0.16
3/29/2024 3:23:49,1.16.3,PRexp,3,4.06,1,2,Pellet,Left,305,28,47,3,0.13,21,nan
3/29/2024 3:24:13,1.16.3,PRexp,3,4.06,nan,2,Left,Left,306,28,47,3,nan,nan,0.04
3/29/2024 3:24:13,1.16.3,PRexp,3,4.05,nan,2,Left,Left,307,28,47,3,nan,nan,0.05
3/29/2024 3:24:14,1.16.3,PRexp,3,4.06,2,2,Pellet,Left,307,28,48,4,0.06,25,nan
3/29/2024 3:24:39,1.16.3,PRexp,3,4.05,nan,3,Left,Left,308,28,48,4,nan,nan,0.42
3/29/2024 3:24:40,1.16.3,PRexp,3,4.06,nan,3,Left,Left,309,28,48,4,nan,nan,0.04
3/29/2024 3:24:41,1.16.3,PRexp,3,4.06,nan,3,Left,Left,310,28,48,4,nan,nan,0.00
3/29/2024 3:24:42,1.16.3,PRexp,3,4.06,1,3,Pellet,Left,310,28,49,5,0.34,28,nan
3/29/2024 3:25:03,1.16.3,PRexp,3,4.05,nan,4,Left,Left,311,28,49,5,nan,nan,0.05
3/29/2024 3:25:04,1.16.3,PRexp,3,4.06,nan,4,Left,Left,312,28,49,5,nan,nan,0.01
3/29/2024 3:25:06,1.16.3,PRexp,3,4.05,nan,4,Left,Left,313,28,49,5,nan,nan,0.07
3/29/2024 3:25:08,1.16.3,PRexp,3,4.07,nan,4,Left,Left,314,28,49,5,nan,nan,0.95
3/29/2024 3:25:24,1.16.3,PRexp,3,4.06,2,4,Pellet,Left,314,28,50,6,12.39,42,nan
3/29/2024 4:30:10,1.16.3,PRexp,3,4.06,nan,1,Right,Left,314,29,50,0,nan,nan,0.54
3/29/2024 4:30:13,1.16.3,PRexp,3,4.05,nan,1,Left,Left,315,29,50,0,nan,nan,0.08
3/29/2024 4:30:15,1.16.3,PRexp,3,4.06,1,1,Pellet,Left,315,29,51,1,1.29,3891,nan
3/29/2024 4:30:45,1.16.3,PRexp,3,4.05,nan,1,Left,Left,316,29,51,1,nan,nan,0.03
3/29/2024 4:30:46,1.16.3,PRexp,3,4.05,2,1,Pellet,Left,316,29,52,2,0.27,31,nan
3/29/2024 4:33:31,1.16.3,PRexp,3,4.06,nan,2,Right,Left,316,30,52,2,nan,nan,0.14
3/29/2024 4:41:47,1.16.3,PRexp,3,4.05,nan,2,Left,Left,317,30,52,2,nan,nan,0.05
3/29/2024 4:41:50,1.16.3,PRexp,3,4.06,nan,2,Left,Left,318,30,52,2,nan,nan,0.23
3/29/2024 4:41:51,1.16.3,PRexp,3,4.05,2,2,Pellet,Left,318,30,53,3,0.06,665,nan
3/29/2024 4:47:23,1.16.3,PRexp,3,4.06,nan,2,Right,Left,318,31,53,3,nan,nan,0.16
3/29/2024 4:48:24,1.16.3,PRexp,3,4.06,nan,2,Left,Left,319,31,53,3,nan,nan,0.06
3/29/2024 4:48:24,1.16.3,PRexp,3,4.06,nan,2,Left,Left,320,31,53,3,nan,nan,0.12
3/29/2024 4:48:26,1.16.3,PRexp,3,4.05,2,2,Pellet,Left,320,31,54,4,0.34,395,nan
3/29/2024 4:48:51,1.16.3,PRexp,3,4.05,nan,3,Left,Left,321,31,54,4,nan,nan,0.22
3/29/2024 4:48:53,1.16.3,PRexp,3,4.05,nan,3,Left,Left,322,31,54,4,nan,nan,0.01
3/29/2024 4:49:01,1.16.3,PRexp,3,4.06,nan,3,Left,Left,323,31,54,4,nan,nan,0.07
3/29/2024 4:49:03,1.16.3,PRexp,3,4.05,2,3,Pellet,Left,323,31,55,5,0.13,37,nan
3/29/2024 4:58:29,1.16.3,PRexp,3,4.06,nan,4,Left,Left,324,31,55,5,nan,nan,0.00
3/29/2024 4:58:30,1.16.3,PRexp,3,4.05,nan,4,Left,Left,325,31,55,5,nan,nan,0.60
3/29/2024 4:58:58,1.16.3,PRexp,3,4.05,nan,4,Left,Left,326,31,55,5,nan,nan,0.53
3/29/2024 4:59:00,1.16.3,PRexp,3,4.05,nan,4,Left,Left,327,31,55,5,nan,nan,0.05
3/29/2024 4:59:02,1.16.3,PRexp,3,4.05,2,4,Pellet,Left,327,31,56,6,1.02,599,nan
3/29/2024 5:00:10,1.16.3,PRexp,3,4.05,nan,5,Right,Left,327,32,56,6,nan,nan,0.20
3/29/2024 5:00:49,1.16.3,PRexp,3,4.05,nan,5,Left,Left,328,32,56,6,nan,nan,0.08
3/29/2024 5:00:50,1.16.3,PRexp,3,4.06,nan,5,Left,Left,329,32,56,6,nan,nan,0.04
3/29/2024 5:00:51,1.16.3,PRexp,3,4.06,nan,5,Left,Left,330,32,56,6,nan,nan,0.04
3/29/2024 5:00:53,1.16.3,PRexp,3,4.05,nan,5,Left,Left,331,32,56,6,nan,nan,0.20
3/29/2024 5:00:55,1.16.3,PRexp,3,4.05,nan,5,Left,Left,332,32,56,6,nan,nan,0.23
3/29/2024 5:00:57,1.16.3,PRexp,3,4.05,2,5,Pellet,Left,332,32,57,7,0.13,115,nan
3/29/2024 5:03:50,1.16.3,PRexp,3,4.05,nan,6,Left,Left,333,32,57,7,nan,nan,0.08
3/29/2024 5:03:54,1.16.3,PRexp,3,4.05,nan,6,Left,Left,334,32,57,7,nan,nan,0.13
3/29/2024 5:03:57,1.16.3,PRexp,3,4.05,nan,6,Left,Left,335,32,57,7,nan,nan,0.12
3/29/2024 5:04:00,1.16.3,PRexp,3,4.05,nan,6,Left,Left,336,32,57,7,nan,nan,0.05
3/29/2024 5:04:04,1.16.3,PRexp,3,4.06,nan,6,Left,Left,337,32,57,7,nan,nan,0.10
3/29/2024 5:04:05,1.16.3,PRexp,3,4.05,nan,6,Left,Left,338,32,57,7,nan,nan,0.04
3/29/2024 5:04:06,1.16.3,PRexp,3,4.05,1,6,Pellet,Left,338,32,58,8,0.68,189,nan
3/29/2024 5:06:00,1.16.3,PRexp,3,4.05,nan,7,Left,Left,339,32,58,8,nan,nan,0.03
3/29/2024 5:06:32,1.16.3,PRexp,3,4.05,nan,7,Right,Left,339,33,58,8,nan,nan,0.11
3/29/2024 5:11:14,1.16.3,PRexp,3,4.05,nan,7,Right,Left,339,34,58,8,nan,nan,0.01
3/29/2024 5:16:04,1.16.3,PRexp,3,4.05,nan,7,Left,Left,340,34,58,8,nan,nan,0.85
3/29/2024 5:16:06,1.16.3,PRexp,3,4.05,nan,7,Left,Left,341,34,58,8,nan,nan,0.26
3/29/2024 5:16:07,1.16.3,PRexp,3,4.05,nan,7,Left,Left,342,34,58,8,nan,nan,0.29
3/29/2024 5:16:24,1.16.3,PRexp,3,4.05,nan,7,Right,Left,342,35,58,8,nan,nan,0.17
3/29/2024 5:19:15,1.16.3,PRexp,3,4.05,nan,7,Left,Left,343,35,58,8,nan,nan,0.35
3/29/2024 5:19:16,1.16.3,PRexp,3,4.06,nan,7,Left,Left,344,35,58,8,nan,nan,0.04
3/29/2024 5:19:18,1.16.3,PRexp,3,4.05,nan,7,Left,Left,345,35,58,8,nan,nan,0.03
3/29/2024 5:19:19,1.16.3,PRexp,3,4.05,2,7,Pellet,Left,345,35,59,9,0.06,913,nan
3/29/2024 5:29:11,1.16.3,PRexp,3,4.05,nan,9,Left,Left,346,35,59,9,nan,nan,0.04
3/29/2024 5:29:12,1.16.3,PRexp,3,4.05,nan,9,Left,Left,347,35,59,9,nan,nan,0.09
3/29/2024 5:29:15,1.16.3,PRexp,3,4.05,nan,9,Left,Left,348,35,59,9,nan,nan,0.21
3/29/2024 5:29:19,1.16.3,PRexp,3,4.05,nan,9,Left,Left,349,35,59,9,nan,nan,0.23
3/29/2024 5:29:20,1.16.3,PRexp,3,4.05,nan,9,Left,Left,350,35,59,9,nan,nan,0.00
3/29/2024 5:37:54,1.16.3,PRexp,3,4.05,nan,9,Right,Left,350,36,59,9,nan,nan,0.53
3/29/2024 5:38:53,1.16.3,PRexp,3,4.05,nan,9,Left,Left,351,36,59,9,nan,nan,0.04
3/29/2024 5:38:54,1.16.3,PRexp,3,4.05,nan,9,Left,Left,352,36,59,9,nan,nan,0.03
3/29/2024 5:38:56,1.16.3,PRexp,3,4.05,nan,9,Left,Left,353,36,59,9,nan,nan,0.09
3/29/2024 5:38:58,1.16.3,PRexp,3,4.05,nan,9,Left,Left,354,36,59,9,nan,nan,0.14
3/29/2024 5:39:00,1.16.3,PRexp,3,4.06,2,9,Pellet,Left,354,36,60,10,0.13,1181,nan
3/29/2024 7:11:50,1.16.3,PRexp,3,4.05,nan,1,Left,Left,355,36,60,0,nan,nan,0.09
3/29/2024 7:11:51,1.16.3,PRexp,3,4.05,1,1,Pellet,Left,355,36,61,1,0.27,5571,nan
3/29/2024 7:12:17,1.16.3,PRexp,3,4.05,nan,1,Left,Left,356,36,61,1,nan,nan,0.02
3/29/2024 7:12:18,1.16.3,PRexp,3,4.05,2,1,Pellet,Left,356,36,62,2,0.06,27,nan
3/29/2024 7:12:40,1.16.3,PRexp,3,4.05,nan,2,Left,Left,357,36,62,2,nan,nan,0.15
3/29/2024 7:12:41,1.16.3,PRexp,3,4.05,nan,2,Left,Left,358,36,62,2,nan,nan,0.21
3/29/2024 7:12:41,1.16.3,PRexp,3,4.05,1,2,Pellet,Left,358,36,63,3,0.13,23,nan
3/29/2024 7:13:01,1.16.3,PRexp,3,4.05,nan,2,Left,Left,359,36,63,3,nan,nan,0.08
3/29/2024 7:13:02,1.16.3,PRexp,3,4.05,nan,2,Left,Left,360,36,63,3,nan,nan,0.03
3/29/2024 7:13:03,1.16.3,PRexp,3,4.05,1,2,Pellet,Left,360,36,64,4,0.13,22,nan
3/29/2024 7:13:23,1.16.3,PRexp,3,4.05,nan,3,Left,Left,361,36,64,4,nan,nan,0.11
3/29/2024 7:13:24,1.16.3,PRexp,3,4.05,nan,3,Left,Left,362,36,64,4,nan,nan,0.74
3/29/2024 7:13:25,1.16.3,PRexp,3,4.05,nan,3,Left,Left,363,36,64,4,nan,nan,0.07
3/29/2024 7:13:40,1.16.3,PRexp,3,4.05,2,3,Pellet,Left,363,36,65,5,11.98,37,nan
3/29/2024 8:34:09,1.16.3,PRexp,3,4.05,nan,1,Left,Left,364,36,65,0,nan,nan,0.17
