MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2024 0:00:41,1.16.3,PRexp,1,3.96,nan,13,Right,Left,182,18,32,12,nan,nan,0.00
4/1/2024 0:00:46,1.16.3,PRexp,1,3.96,nan,13,Left,Left,183,18,32,12,nan,nan,0.02
4/1/2024 0:00:48,1.16.3,PRexp,1,3.96,nan,13,Left,Left,184,18,32,12,nan,nan,0.37
4/1/2024 0:00:50,1.16.3,PRexp,1,3.97,nan,13,Left,Left,185,18,32,12,nan,nan,0.07
4/1/2024 0:00:53,1.16.3,PRexp,1,3.96,3,13,Pellet,Left,185,18,33,13,0.13,765,nan
4/1/2024 0:01:54,1.16.3,PRexp,1,3.96,nan,15,Left,Left,186,18,33,13,nan,nan,0.03
4/1/2024 0:02:54,1.16.3,PRexp,1,3.96,nan,15,Right,Left,186,19,33,13,nan,nan,0.50
4/1/2024 0:02:57,1.16.3,PRexp,1,3.96,nan,15,Left,Left,187,19,33,13,nan,nan,0.05
4/1/2024 0:04:18,1.16.3,PRexp,1,3.96,nan,15,Left,Left,188,19,33,13,nan,nan,0.02
4/1/2024 0:04:43,1.16.3,PRexp,1,3.97,nan,15,Left,Left,189,19,33,13,nan,nan,0.05
4/1/2024 0:04:49,1.16.3,PRexp,1,3.96,nan,15,Right,Left,189,20,33,13,nan,nan,0.00
4/1/2024 0:06:14,1.16.3,PRexp,1,3.96,nan,15,Right,Left,189,21,33,13,nan,nan,0.06
4/1/2024 0:06:18,1.16.3,PRexp,1,3.96,nan,15,Right,Left,189,22,33,13,nan,nan,0.27
4/1/2024 0:06:23,1.16.3,PRexp,1,3.96,nan,15,Right,Left,189,23,33,13,nan,nan,1.00
4/1/2024 0:06:26,1.16.3,PRexp,1,3.96,nan,15,Right,Left,189,24,33,13,nan,nan,0.27
4/1/2024 0:06:42,1.16.3,PRexp,1,3.96,nan,15,Right,Left,189,25,33,13,nan,nan,0.28
4/1/2024 0:06:53,1.16.3,PRexp,1,3.96,nan,15,Left,Left,190,25,33,13,nan,nan,0.02
4/1/2024 0:06:56,1.16.3,PRexp,1,3.96,nan,15,Left,Left,191,25,33,13,nan,nan,0.32
4/1/2024 0:06:59,1.16.3,PRexp,1,3.96,nan,15,Right,Left,191,26,33,13,nan,nan,0.23
4/1/2024 0:07:00,1.16.3,PRexp,1,3.96,nan,15,Right,Left,191,27,33,13,nan,nan,0.00
4/1/2024 0:07:02,1.16.3,PRexp,1,3.93,nan,15,Right,Left,191,28,33,13,nan,nan,0.58
4/1/2024 0:07:04,1.16.3,PRexp,1,3.96,nan,15,Right,Left,191,29,33,13,nan,nan,0.37
4/1/2024 0:07:07,1.16.3,PRexp,1,3.96,nan,15,Left,Left,192,29,33,13,nan,nan,0.03
4/1/2024 0:07:09,1.16.3,PRexp,1,3.96,nan,15,Left,Left,193,29,33,13,nan,nan,0.06
4/1/2024 0:07:11,1.16.3,PRexp,1,3.96,nan,15,Left,Left,194,29,33,13,nan,nan,0.05
4/1/2024 0:07:12,1.16.3,PRexp,1,3.96,nan,15,Left,Left,195,29,33,13,nan,nan,0.14
4/1/2024 0:07:14,1.16.3,PRexp,1,3.96,nan,15,Left,Left,196,29,33,13,nan,nan,0.16
4/1/2024 0:07:18,1.16.3,PRexp,1,3.96,nan,15,Left,Left,197,29,33,13,nan,nan,0.37
4/1/2024 0:07:20,1.16.3,PRexp,1,3.96,nan,15,Left,Left,198,29,33,13,nan,nan,0.59
4/1/2024 0:07:21,1.16.3,PRexp,1,3.96,nan,15,Left,Left,199,29,33,13,nan,nan,0.12
4/1/2024 0:07:23,1.16.3,PRexp,1,3.96,nan,15,Left,Left,200,29,33,13,nan,nan,0.05
4/1/2024 0:07:24,1.16.3,PRexp,1,3.96,1,15,Pellet,Left,200,29,34,14,0.06,391,nan
4/1/2024 0:08:05,1.16.3,PRexp,1,3.96,nan,17,Left,Left,201,29,34,14,nan,nan,0.02
4/1/2024 0:09:01,1.16.3,PRexp,1,3.96,nan,17,Left,Left,202,29,34,14,nan,nan,0.10
4/1/2024 0:09:03,1.16.3,PRexp,1,3.96,nan,17,Left,Left,203,29,34,14,nan,nan,0.15
4/1/2024 0:09:06,1.16.3,PRexp,1,3.96,nan,17,Left,Left,204,29,34,14,nan,nan,0.02
4/1/2024 0:09:10,1.16.3,PRexp,1,3.96,nan,17,Left,Left,205,29,34,14,nan,nan,0.02
4/1/2024 0:09:16,1.16.3,PRexp,1,3.96,nan,17,Left,Left,206,29,34,14,nan,nan,0.00
4/1/2024 0:09:28,1.16.3,PRexp,1,3.96,nan,17,Left,Left,207,29,34,14,nan,nan,0.05
4/1/2024 0:09:31,1.16.3,PRexp,1,3.96,nan,17,Left,Left,208,29,34,14,nan,nan,0.15
4/1/2024 0:09:33,1.16.3,PRexp,1,3.96,nan,17,Left,Left,209,29,34,14,nan,nan,0.03
4/1/2024 0:09:37,1.16.3,PRexp,1,3.96,nan,17,Left,Left,210,29,34,14,nan,nan,0.18
4/1/2024 0:09:38,1.16.3,PRexp,1,3.97,nan,17,Left,Left,211,29,34,14,nan,nan,0.03
4/1/2024 0:09:41,1.16.3,PRexp,1,3.97,nan,17,Left,Left,212,29,34,14,nan,nan,0.13
4/1/2024 0:09:42,1.16.3,PRexp,1,3.96,nan,17,Left,Left,213,29,34,14,nan,nan,0.15
4/1/2024 0:09:44,1.16.3,PRexp,1,3.96,nan,17,Left,Left,214,29,34,14,nan,nan,0.16
4/1/2024 0:09:46,1.16.3,PRexp,1,3.96,nan,17,Left,Left,215,29,34,14,nan,nan,0.31
4/1/2024 0:09:48,1.16.3,PRexp,1,3.96,nan,17,Left,Left,216,29,34,14,nan,nan,0.14
4/1/2024 0:09:50,1.16.3,PRexp,1,3.96,nan,17,Left,Left,217,29,34,14,nan,nan,0.14
4/1/2024 0:09:51,1.16.3,PRexp,1,3.96,1,17,Pellet,Left,217,29,35,15,0.20,147,nan
4/1/2024 0:14:21,1.16.3,PRexp,1,3.97,nan,20,Left,Left,218,29,35,15,nan,nan,0.03
4/1/2024 0:16:52,1.16.3,PRexp,1,3.96,nan,20,Left,Left,219,29,35,15,nan,nan,0.12
4/1/2024 0:17:30,1.16.3,PRexp,1,3.96,nan,20,Left,Left,220,29,35,15,nan,nan,0.10
4/1/2024 0:19:16,1.16.3,PRexp,1,3.96,nan,20,Right,Left,220,30,35,15,nan,nan,0.14
4/1/2024 0:19:18,1.16.3,PRexp,1,3.96,nan,20,Left,Left,221,30,35,15,nan,nan,0.23
4/1/2024 0:19:20,1.16.3,PRexp,1,3.96,nan,20,Left,Left,222,30,35,15,nan,nan,0.03
4/1/2024 0:19:23,1.16.3,PRexp,1,3.96,nan,20,Left,Left,223,30,35,15,nan,nan,0.47
4/1/2024 0:19:29,1.16.3,PRexp,1,3.96,nan,20,Left,Left,224,30,35,15,nan,nan,0.06
4/1/2024 0:19:31,1.16.3,PRexp,1,3.96,nan,20,Left,Left,225,30,35,15,nan,nan,0.20
4/1/2024 0:19:33,1.16.3,PRexp,1,3.96,nan,20,Left,Left,226,30,35,15,nan,nan,0.03
4/1/2024 0:19:36,1.16.3,PRexp,1,3.96,nan,20,Left,Left,227,30,35,15,nan,nan,0.09
4/1/2024 0:19:39,1.16.3,PRexp,1,3.96,nan,20,Left,Left,228,30,35,15,nan,nan,0.30
4/1/2024 0:19:42,1.16.3,PRexp,1,3.96,nan,20,Left,Left,229,30,35,15,nan,nan,0.05
4/1/2024 0:20:53,1.16.3,PRexp,1,3.96,nan,20,Left,Left,230,30,35,15,nan,nan,0.01
4/1/2024 0:20:54,1.16.3,PRexp,1,3.96,nan,20,Left,Left,231,30,35,15,nan,nan,0.03
4/1/2024 0:20:57,1.16.3,PRexp,1,3.97,nan,20,Left,Left,232,30,35,15,nan,nan,0.19
4/1/2024 0:20:58,1.16.3,PRexp,1,3.96,nan,20,Left,Left,233,30,35,15,nan,nan,0.00
4/1/2024 0:21:00,1.16.3,PRexp,1,3.96,nan,20,Left,Left,234,30,35,15,nan,nan,0.40
4/1/2024 0:21:01,1.16.3,PRexp,1,3.96,nan,20,Left,Left,235,30,35,15,nan,nan,0.32
4/1/2024 0:21:04,1.16.3,PRexp,1,3.96,nan,20,Left,Left,236,30,35,15,nan,nan,0.21
4/1/2024 0:21:06,1.16.3,PRexp,1,3.96,nan,20,Left,Left,237,30,35,15,nan,nan,0.25
4/1/2024 0:21:06,1.16.3,PRexp,1,3.96,nan,20,LeftDuringDispense,Left,238,30,35,16,nan,nan,0.02
4/1/2024 0:21:09,1.16.3,PRexp,1,3.96,3,20,Pellet,Left,238,30,36,16,0.06,678,nan
4/1/2024 0:24:40,1.16.3,PRexp,1,3.96,nan,22,Left,Left,239,30,36,16,nan,nan,0.17
4/1/2024 0:24:42,1.16.3,PRexp,1,3.96,nan,22,Left,Left,240,30,36,16,nan,nan,0.02
4/1/2024 0:24:44,1.16.3,PRexp,1,3.96,nan,22,Left,Left,241,30,36,16,nan,nan,0.05
4/1/2024 0:24:45,1.16.3,PRexp,1,3.96,nan,22,Left,Left,242,30,36,16,nan,nan,0.32
4/1/2024 0:24:49,1.16.3,PRexp,1,3.96,nan,22,Left,Left,243,30,36,16,nan,nan,0.47
4/1/2024 0:24:50,1.16.3,PRexp,1,3.97,nan,22,Left,Left,244,30,36,16,nan,nan,0.44
4/1/2024 0:24:53,1.16.3,PRexp,1,3.96,nan,22,Left,Left,245,30,36,16,nan,nan,0.26
4/1/2024 0:24:54,1.16.3,PRexp,1,3.96,nan,22,Left,Left,246,30,36,16,nan,nan,0.30
4/1/2024 0:24:56,1.16.3,PRexp,1,3.96,nan,22,Left,Left,247,30,36,16,nan,nan,0.47
4/1/2024 0:24:58,1.16.3,PRexp,1,3.96,nan,22,Left,Left,248,30,36,16,nan,nan,0.21
4/1/2024 0:24:59,1.16.3,PRexp,1,3.93,nan,22,Left,Left,249,30,36,16,nan,nan,0.25
4/1/2024 0:25:00,1.16.3,PRexp,1,3.96,nan,22,Left,Left,250,30,36,16,nan,nan,0.49
4/1/2024 0:25:01,1.16.3,PRexp,1,3.96,nan,22,Left,Left,251,30,36,16,nan,nan,0.18
4/1/2024 0:25:02,1.16.3,PRexp,1,3.96,nan,22,Left,Left,252,30,36,16,nan,nan,0.22
4/1/2024 0:25:04,1.16.3,PRexp,1,3.96,nan,22,Left,Left,253,30,36,16,nan,nan,0.40
4/1/2024 0:25:06,1.16.3,PRexp,1,3.96,nan,22,Left,Left,254,30,36,16,nan,nan,0.11
4/1/2024 0:25:07,1.16.3,PRexp,1,3.95,nan,22,Left,Left,255,30,36,16,nan,nan,0.50
4/1/2024 0:25:09,1.16.3,PRexp,1,3.96,nan,22,Left,Left,256,30,36,16,nan,nan,0.25
4/1/2024 0:25:10,1.16.3,PRexp,1,3.96,nan,22,Left,Left,257,30,36,16,nan,nan,0.35
4/1/2024 0:25:11,1.16.3,PRexp,1,3.96,nan,22,Left,Left,258,30,36,16,nan,nan,0.27
4/1/2024 0:25:13,1.16.3,PRexp,1,3.96,nan,22,Left,Left,259,30,36,16,nan,nan,0.32
4/1/2024 0:25:14,1.16.3,PRexp,1,3.96,nan,22,Left,Left,260,30,36,16,nan,nan,0.00
4/1/2024 0:25:15,1.16.3,PRexp,1,3.96,1,22,Pellet,Left,260,30,37,17,0.47,246,nan
4/1/2024 0:48:59,1.16.3,PRexp,1,3.96,nan,25,Left,Left,261,30,37,17,nan,nan,1.09
4/1/2024 0:49:01,1.16.3,PRexp,1,3.96,nan,25,Left,Left,262,30,37,17,nan,nan,0.44
4/1/2024 0:49:04,1.16.3,PRexp,1,3.96,nan,25,Left,Left,263,30,37,17,nan,nan,0.05
4/1/2024 0:49:07,1.16.3,PRexp,1,3.96,nan,25,Left,Left,264,30,37,17,nan,nan,0.40
4/1/2024 0:49:10,1.16.3,PRexp,1,3.96,nan,25,Left,Left,265,30,37,17,nan,nan,0.27
4/1/2024 0:49:13,1.16.3,PRexp,1,3.96,nan,25,Left,Left,266,30,37,17,nan,nan,0.15
4/1/2024 0:49:15,1.16.3,PRexp,1,3.96,nan,25,Left,Left,267,30,37,17,nan,nan,0.37
4/1/2024 0:49:16,1.16.3,PRexp,1,3.96,nan,25,Left,Left,268,30,37,17,nan,nan,0.00
4/1/2024 0:49:19,1.16.3,PRexp,1,3.96,nan,25,Left,Left,269,30,37,17,nan,nan,0.14
4/1/2024 0:49:20,1.16.3,PRexp,1,3.96,nan,25,Left,Left,270,30,37,17,nan,nan,0.03
4/1/2024 0:49:21,1.16.3,PRexp,1,3.97,nan,25,Left,Left,271,30,37,17,nan,nan,0.00
4/1/2024 0:49:22,1.16.3,PRexp,1,3.96,nan,25,Left,Left,272,30,37,17,nan,nan,0.00
4/1/2024 0:49:23,1.16.3,PRexp,1,3.96,nan,25,Left,Left,273,30,37,17,nan,nan,0.36
4/1/2024 0:49:24,1.16.3,PRexp,1,3.96,nan,25,Left,Left,274,30,37,17,nan,nan,0.00
4/1/2024 0:49:29,1.16.3,PRexp,1,3.96,nan,25,Left,Left,275,30,37,17,nan,nan,0.33
4/1/2024 0:49:31,1.16.3,PRexp,1,3.96,nan,25,Left,Left,276,30,37,17,nan,nan,0.39
4/1/2024 0:49:32,1.16.3,PRexp,1,3.96,nan,25,Left,Left,277,30,37,17,nan,nan,0.00
4/1/2024 0:49:33,1.16.3,PRexp,1,3.96,nan,25,Left,Left,278,30,37,17,nan,nan,0.00
4/1/2024 0:49:34,1.16.3,PRexp,1,3.96,nan,25,Left,Left,279,30,37,17,nan,nan,0.24
4/1/2024 0:49:38,1.16.3,PRexp,1,3.96,nan,25,Left,Left,280,30,37,17,nan,nan,0.04
4/1/2024 1:01:39,1.16.3,PRexp,1,3.96,nan,25,Left,Left,281,30,37,17,nan,nan,0.00
4/1/2024 1:01:42,1.16.3,PRexp,1,3.96,nan,25,Left,Left,282,30,37,17,nan,nan,0.18
4/1/2024 1:01:44,1.16.3,PRexp,1,3.96,nan,25,Left,Left,283,30,37,17,nan,nan,0.55
4/1/2024 1:01:47,1.16.3,PRexp,1,3.96,nan,25,Left,Left,284,30,37,17,nan,nan,0.81
4/1/2024 1:01:49,1.16.3,PRexp,1,3.96,nan,25,Left,Left,285,30,37,17,nan,nan,0.00
4/1/2024 1:01:50,1.16.3,PRexp,1,3.96,1,25,Pellet,Left,285,30,38,18,0.54,2195,nan
4/1/2024 1:02:31,1.16.3,PRexp,1,3.96,nan,28,Left,Left,286,30,38,18,nan,nan,0.47
4/1/2024 1:02:39,1.16.3,PRexp,1,3.96,nan,28,Left,Left,287,30,38,18,nan,nan,0.56
4/1/2024 1:02:40,1.16.3,PRexp,1,3.96,nan,28,Left,Left,288,30,38,18,nan,nan,0.00
4/1/2024 1:02:42,1.16.3,PRexp,1,3.96,nan,28,Left,Left,289,30,38,18,nan,nan,0.27
4/1/2024 1:02:44,1.16.3,PRexp,1,3.96,nan,28,Left,Left,290,30,38,18,nan,nan,0.25
4/1/2024 1:02:45,1.16.3,PRexp,1,3.96,nan,28,Left,Left,291,30,38,18,nan,nan,0.23
4/1/2024 1:02:49,1.16.3,PRexp,1,3.96,nan,28,Left,Left,292,30,38,18,nan,nan,0.36
4/1/2024 1:02:53,1.16.3,PRexp,1,3.96,nan,28,Left,Left,293,30,38,18,nan,nan,0.08
4/1/2024 1:02:55,1.16.3,PRexp,1,3.96,nan,28,Left,Left,294,30,38,18,nan,nan,0.02
4/1/2024 1:02:56,1.16.3,PRexp,1,3.96,nan,28,Left,Left,295,30,38,18,nan,nan,0.07
4/1/2024 1:02:57,1.16.3,PRexp,1,3.96,nan,28,Left,Left,296,30,38,18,nan,nan,0.27
4/1/2024 1:03:02,1.16.3,PRexp,1,3.96,nan,28,Left,Left,297,30,38,18,nan,nan,0.31
4/1/2024 1:03:03,1.16.3,PRexp,1,3.96,nan,28,Left,Left,298,30,38,18,nan,nan,0.09
4/1/2024 1:03:04,1.16.3,PRexp,1,3.96,nan,28,Left,Left,299,30,38,18,nan,nan,0.23
4/1/2024 1:03:07,1.16.3,PRexp,1,3.96,nan,28,Left,Left,300,30,38,18,nan,nan,0.28
4/1/2024 1:03:09,1.16.3,PRexp,1,3.96,nan,28,Left,Left,301,30,38,18,nan,nan,0.40
4/1/2024 1:03:10,1.16.3,PRexp,1,3.96,nan,28,Left,Left,302,30,38,18,nan,nan,0.05
4/1/2024 1:06:05,1.16.3,PRexp,1,3.96,nan,28,Left,Left,303,30,38,18,nan,nan,0.00
4/1/2024 1:06:07,1.16.3,PRexp,1,3.96,nan,28,Left,Left,304,30,38,18,nan,nan,0.29
4/1/2024 1:06:10,1.16.3,PRexp,1,3.96,nan,28,Left,Left,305,30,38,18,nan,nan,0.42
4/1/2024 1:06:11,1.16.3,PRexp,1,3.96,nan,28,Left,Left,306,30,38,18,nan,nan,0.00
4/1/2024 1:06:13,1.16.3,PRexp,1,3.96,nan,28,Left,Left,307,30,38,18,nan,nan,0.17
4/1/2024 1:06:29,1.16.3,PRexp,1,3.96,nan,28,Left,Left,308,30,38,18,nan,nan,0.41
4/1/2024 1:06:31,1.16.3,PRexp,1,3.96,nan,28,Left,Left,309,30,38,18,nan,nan,0.20
4/1/2024 1:06:31,1.16.3,PRexp,1,3.96,nan,28,Left,Left,310,30,38,18,nan,nan,0.01
4/1/2024 1:06:32,1.16.3,PRexp,1,3.96,nan,28,Left,Left,311,30,38,18,nan,nan,0.01
4/1/2024 1:06:34,1.16.3,PRexp,1,3.96,nan,28,Left,Left,312,30,38,18,nan,nan,0.29
4/1/2024 1:06:35,1.16.3,PRexp,1,3.96,nan,28,Left,Left,313,30,38,18,nan,nan,0.09
4/1/2024 1:06:37,1.16.3,PRexp,1,3.96,2,28,Pellet,Left,313,30,39,19,0.06,286,nan
4/1/2024 1:08:34,1.16.3,PRexp,1,3.96,nan,32,Right,Left,313,31,39,19,nan,nan,0.06
4/1/2024 1:08:36,1.16.3,PRexp,1,3.96,nan,32,Right,Left,313,32,39,19,nan,nan,0.25
4/1/2024 1:08:46,1.16.3,PRexp,1,3.96,nan,32,Right,Left,313,33,39,19,nan,nan,0.03
4/1/2024 1:08:51,1.16.3,PRexp,1,3.96,nan,32,Left,Left,314,33,39,19,nan,nan,0.04
4/1/2024 1:08:54,1.16.3,PRexp,1,3.96,nan,32,Left,Left,315,33,39,19,nan,nan,0.07
4/1/2024 1:08:59,1.16.3,PRexp,1,3.96,nan,32,Left,Left,316,33,39,19,nan,nan,0.20
4/1/2024 1:09:11,1.16.3,PRexp,1,3.95,nan,32,Left,Left,317,33,39,19,nan,nan,0.02
4/1/2024 1:12:44,1.16.3,PRexp,1,3.96,nan,32,Left,Left,318,33,39,19,nan,nan,0.02
4/1/2024 1:12:46,1.16.3,PRexp,1,3.96,nan,32,Left,Left,319,33,39,19,nan,nan,0.40
4/1/2024 1:12:48,1.16.3,PRexp,1,3.96,nan,32,Left,Left,320,33,39,19,nan,nan,0.48
4/1/2024 1:12:50,1.16.3,PRexp,1,3.96,nan,32,Left,Left,321,33,39,19,nan,nan,0.21
4/1/2024 1:12:52,1.16.3,PRexp,1,3.96,nan,32,Left,Left,322,33,39,19,nan,nan,0.30
4/1/2024 1:12:53,1.16.3,PRexp,1,3.96,nan,32,Left,Left,323,33,39,19,nan,nan,0.13
4/1/2024 1:12:55,1.16.3,PRexp,1,3.96,nan,32,Left,Left,324,33,39,19,nan,nan,0.27
4/1/2024 1:12:57,1.16.3,PRexp,1,3.96,nan,32,Left,Left,325,33,39,19,nan,nan,0.02
4/1/2024 1:12:58,1.16.3,PRexp,1,3.97,nan,32,Left,Left,326,33,39,19,nan,nan,0.26
4/1/2024 1:13:02,1.16.3,PRexp,1,3.96,nan,32,Left,Left,327,33,39,19,nan,nan,0.31
4/1/2024 1:13:03,1.16.3,PRexp,1,3.96,nan,32,Left,Left,328,33,39,19,nan,nan,0.00
4/1/2024 1:13:04,1.16.3,PRexp,1,3.96,nan,32,Left,Left,329,33,39,19,nan,nan,0.37
4/1/2024 1:13:05,1.16.3,PRexp,1,3.96,nan,32,Left,Left,330,33,39,19,nan,nan,0.00
4/1/2024 1:13:06,1.16.3,PRexp,1,3.96,nan,32,Left,Left,331,33,39,19,nan,nan,0.24
4/1/2024 1:13:08,1.16.3,PRexp,1,3.96,nan,32,Left,Left,332,33,39,19,nan,nan,0.30
4/1/2024 1:13:10,1.16.3,PRexp,1,3.96,nan,32,Left,Left,333,33,39,19,nan,nan,0.18
4/1/2024 1:17:14,1.16.3,PRexp,1,3.96,nan,32,Left,Left,334,33,39,19,nan,nan,0.95
4/1/2024 1:17:20,1.16.3,PRexp,1,3.96,nan,32,Left,Left,335,33,39,19,nan,nan,0.02
4/1/2024 1:17:22,1.16.3,PRexp,1,3.96,nan,32,Left,Left,336,33,39,19,nan,nan,0.27
4/1/2024 1:17:24,1.16.3,PRexp,1,3.96,nan,32,Left,Left,337,33,39,19,nan,nan,0.35
4/1/2024 1:17:27,1.16.3,PRexp,1,3.96,nan,32,Left,Left,338,33,39,19,nan,nan,0.27
4/1/2024 1:17:30,1.16.3,PRexp,1,3.96,nan,32,Left,Left,339,33,39,19,nan,nan,0.46
4/1/2024 1:17:31,1.16.3,PRexp,1,3.96,nan,32,Left,Left,340,33,39,19,nan,nan,0.15
4/1/2024 1:17:32,1.16.3,PRexp,1,3.96,nan,32,Left,Left,341,33,39,19,nan,nan,0.12
4/1/2024 1:23:04,1.16.3,PRexp,1,3.96,nan,32,Left,Left,342,33,39,19,nan,nan,0.60
4/1/2024 1:23:06,1.16.3,PRexp,1,3.96,nan,32,Left,Left,343,33,39,19,nan,nan,0.74
4/1/2024 1:23:10,1.16.3,PRexp,1,3.96,nan,32,Left,Left,344,33,39,19,nan,nan,0.32
4/1/2024 1:23:11,1.16.3,PRexp,1,3.96,nan,32,Left,Left,345,33,39,19,nan,nan,0.05
4/1/2024 1:23:14,1.16.3,PRexp,1,3.96,2,32,Pellet,Left,345,33,40,20,0.06,998,nan
4/1/2024 1:24:13,1.16.3,PRexp,1,3.96,nan,36,Left,Left,346,33,40,20,nan,nan,0.13
4/1/2024 1:24:15,1.16.3,PRexp,1,3.96,nan,36,Left,Left,347,33,40,20,nan,nan,0.17
4/1/2024 1:24:46,1.16.3,PRexp,1,3.96,nan,36,Left,Left,348,33,40,20,nan,nan,0.35
4/1/2024 1:24:48,1.16.3,PRexp,1,3.96,nan,36,Left,Left,349,33,40,20,nan,nan,0.25
4/1/2024 1:24:49,1.16.3,PRexp,1,3.96,nan,36,Left,Left,350,33,40,20,nan,nan,0.09
4/1/2024 1:45:38,1.16.3,PRexp,1,3.96,nan,36,Left,Left,351,33,40,20,nan,nan,0.39
4/1/2024 1:45:41,1.16.3,PRexp,1,3.96,nan,36,Left,Left,352,33,40,20,nan,nan,1.10
4/1/2024 1:45:43,1.16.3,PRexp,1,3.96,nan,36,Left,Left,353,33,40,20,nan,nan,0.28
4/1/2024 1:45:44,1.16.3,PRexp,1,3.96,nan,36,Left,Left,354,33,40,20,nan,nan,0.03
4/1/2024 1:45:48,1.16.3,PRexp,1,3.96,nan,36,Left,Left,355,33,40,20,nan,nan,0.63
4/1/2024 1:45:59,1.16.3,PRexp,1,3.96,nan,36,Left,Left,356,33,40,20,nan,nan,0.94
4/1/2024 1:46:01,1.16.3,PRexp,1,3.96,nan,36,Left,Left,357,33,40,20,nan,nan,0.54
4/1/2024 1:46:02,1.16.3,PRexp,1,3.96,nan,36,Left,Left,358,33,40,20,nan,nan,0.00
4/1/2024 1:46:05,1.16.3,PRexp,1,3.96,nan,36,Left,Left,359,33,40,20,nan,nan,0.43
4/1/2024 1:46:06,1.16.3,PRexp,1,3.96,nan,36,Left,Left,360,33,40,20,nan,nan,0.00
4/1/2024 1:46:09,1.16.3,PRexp,1,3.96,nan,36,Left,Left,361,33,40,20,nan,nan,0.00
4/1/2024 1:46:12,1.16.3,PRexp,1,3.96,nan,36,Left,Left,362,33,40,20,nan,nan,0.30
4/1/2024 1:46:23,1.16.3,PRexp,1,3.96,nan,36,Left,Left,363,33,40,20,nan,nan,0.21
4/1/2024 1:46:35,1.16.3,PRexp,1,3.96,nan,36,Left,Left,364,33,40,20,nan,nan,0.18
4/1/2024 1:46:37,1.16.3,PRexp,1,3.96,nan,36,Left,Left,365,33,40,20,nan,nan,0.16
4/1/2024 2:08:32,1.16.3,PRexp,1,3.96,nan,36,Left,Left,366,33,40,20,nan,nan,0.98
4/1/2024 2:08:35,1.16.3,PRexp,1,3.96,nan,36,Left,Left,367,33,40,20,nan,nan,0.45
4/1/2024 2:08:39,1.16.3,PRexp,1,3.96,nan,36,Left,Left,368,33,40,20,nan,nan,0.90
4/1/2024 2:08:41,1.16.3,PRexp,1,3.96,nan,36,Left,Left,369,33,40,20,nan,nan,0.68
4/1/2024 2:08:43,1.16.3,PRexp,1,3.96,nan,36,Left,Left,370,33,40,20,nan,nan,0.65
4/1/2024 2:08:48,1.16.3,PRexp,1,3.96,nan,36,Left,Left,371,33,40,20,nan,nan,0.63
4/1/2024 2:08:56,1.16.3,PRexp,1,3.96,nan,36,Left,Left,372,33,40,20,nan,nan,0.62
4/1/2024 2:08:59,1.16.3,PRexp,1,3.96,nan,36,Left,Left,373,33,40,20,nan,nan,0.46
4/1/2024 2:41:56,1.16.3,PRexp,1,3.96,nan,1,Left,Left,374,33,40,0,nan,nan,0.30
4/1/2024 2:41:57,1.16.3,PRexp,1,3.96,2,1,Pellet,Left,374,33,41,1,0.06,4723,nan
4/1/2024 2:42:36,1.16.3,PRexp,1,3.96,nan,1,Left,Left,375,33,41,1,nan,nan,0.37
4/1/2024 2:42:37,1.16.3,PRexp,1,3.96,2,1,Pellet,Left,375,33,42,2,0.06,40,nan
4/1/2024 2:43:22,1.16.3,PRexp,1,3.96,nan,2,Left,Left,376,33,42,2,nan,nan,0.51
4/1/2024 2:43:24,1.16.3,PRexp,1,3.96,nan,2,Left,Left,377,33,42,2,nan,nan,0.05
4/1/2024 2:43:25,1.16.3,PRexp,1,3.96,2,2,Pellet,Left,377,33,43,3,0.06,48,nan
4/1/2024 2:43:58,1.16.3,PRexp,1,3.95,nan,2,Left,Left,378,33,43,3,nan,nan,0.69
4/1/2024 2:44:01,1.16.3,PRexp,1,3.96,nan,2,Left,Left,379,33,43,3,nan,nan,0.28
4/1/2024 2:44:02,1.16.3,PRexp,1,3.95,2,2,Pellet,Left,379,33,44,4,0.13,37,nan
4/1/2024 2:45:27,1.16.3,PRexp,1,3.96,nan,3,Left,Left,380,33,44,4,nan,nan,0.56
4/1/2024 2:45:29,1.16.3,PRexp,1,3.96,nan,3,Left,Left,381,33,44,4,nan,nan,0.12
4/1/2024 2:45:30,1.16.3,PRexp,1,3.96,nan,3,Left,Left,382,33,44,4,nan,nan,0.37
4/1/2024 2:45:31,1.16.3,PRexp,1,3.96,2,3,Pellet,Left,382,33,45,5,0.06,89,nan
4/1/2024 2:46:18,1.16.3,PRexp,1,3.96,nan,4,Left,Left,383,33,45,5,nan,nan,0.20
4/1/2024 2:46:20,1.16.3,PRexp,1,3.96,nan,4,Left,Left,384,33,45,5,nan,nan,0.61
4/1/2024 2:46:21,1.16.3,PRexp,1,3.96,nan,4,Left,Left,385,33,45,5,nan,nan,0.01
4/1/2024 2:46:23,1.16.3,PRexp,1,3.96,nan,4,Left,Left,386,33,45,5,nan,nan,0.34
4/1/2024 2:46:24,1.16.3,PRexp,1,3.96,1,4,Pellet,Left,386,33,46,6,0.40,53,nan
