MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 1:38:45,1.16.3,PRexp,5,3.87,nan,4,Left,Left,560,46,52,5,nan,nan,0.02
4/26/2024 1:38:47,1.16.3,PRexp,5,3.87,1,4,Pellet,Left,560,46,53,6,1.43,1133,nan
4/26/2024 1:39:13,1.16.3,PRexp,5,3.87,nan,5,Left,Left,561,46,53,6,nan,nan,0.10
4/26/2024 1:39:14,1.16.3,PRexp,5,3.87,nan,5,Left,Left,562,46,53,6,nan,nan,0.07
4/26/2024 1:39:15,1.16.3,PRexp,5,3.86,nan,5,Left,Left,563,46,53,6,nan,nan,0.01
4/26/2024 1:39:16,1.16.3,PRexp,5,3.87,nan,5,Left,Left,564,46,53,6,nan,nan,0.03
4/26/2024 1:39:17,1.16.3,PRexp,5,3.87,nan,5,Left,Left,565,46,53,6,nan,nan,0.00
4/26/2024 1:39:18,1.16.3,PRexp,5,3.87,1,5,Pellet,Left,565,46,54,7,0.13,31,nan
4/26/2024 1:39:54,1.16.3,PRexp,5,3.87,nan,6,Left,Left,566,46,54,7,nan,nan,0.11
4/26/2024 1:39:55,1.16.3,PRexp,5,3.87,nan,6,Left,Left,567,46,54,7,nan,nan,0.10
4/26/2024 1:39:55,1.16.3,PRexp,5,3.87,nan,6,Left,Left,568,46,54,7,nan,nan,0.11
4/26/2024 1:39:57,1.16.3,PRexp,5,3.87,nan,6,Left,Left,569,46,54,7,nan,nan,0.25
4/26/2024 1:39:58,1.16.3,PRexp,5,3.87,nan,6,Left,Left,570,46,54,7,nan,nan,0.50
4/26/2024 1:39:59,1.16.3,PRexp,5,3.87,nan,6,Left,Left,571,46,54,7,nan,nan,0.20
4/26/2024 1:40:00,1.16.3,PRexp,5,3.87,1,6,Pellet,Left,571,46,55,8,0.13,42,nan
4/26/2024 1:40:31,1.16.3,PRexp,5,3.87,nan,7,Left,Left,572,46,55,8,nan,nan,0.07
4/26/2024 1:40:33,1.16.3,PRexp,5,3.87,nan,7,Left,Left,573,46,55,8,nan,nan,0.36
4/26/2024 1:40:35,1.16.3,PRexp,5,3.87,nan,7,Left,Left,574,46,55,8,nan,nan,0.61
4/26/2024 1:40:36,1.16.3,PRexp,5,3.87,nan,7,Left,Left,575,46,55,8,nan,nan,0.14
4/26/2024 1:40:37,1.16.3,PRexp,5,3.87,nan,7,Left,Left,576,46,55,8,nan,nan,0.14
4/26/2024 1:40:38,1.16.3,PRexp,5,3.87,nan,7,Left,Left,577,46,55,8,nan,nan,0.10
4/26/2024 1:40:39,1.16.3,PRexp,5,3.87,nan,7,Left,Left,578,46,55,8,nan,nan,0.16
4/26/2024 1:40:42,1.16.3,PRexp,5,3.87,2,7,Pellet,Left,578,46,56,9,0.06,42,nan
4/26/2024 1:41:38,1.16.3,PRexp,5,3.87,nan,9,Left,Left,579,46,56,9,nan,nan,0.03
4/26/2024 1:41:40,1.16.3,PRexp,5,3.87,nan,9,Left,Left,580,46,56,9,nan,nan,0.09
4/26/2024 1:41:41,1.16.3,PRexp,5,3.87,nan,9,Left,Left,581,46,56,9,nan,nan,0.06
4/26/2024 1:41:42,1.16.3,PRexp,5,3.87,nan,9,Left,Left,582,46,56,9,nan,nan,0.05
4/26/2024 1:41:43,1.16.3,PRexp,5,3.87,nan,9,Left,Left,583,46,56,9,nan,nan,0.44
4/26/2024 1:41:44,1.16.3,PRexp,5,3.87,nan,9,Left,Left,584,46,56,9,nan,nan,0.49
4/26/2024 1:41:46,1.16.3,PRexp,5,3.87,nan,9,Left,Left,585,46,56,9,nan,nan,0.50
4/26/2024 1:41:47,1.16.3,PRexp,5,3.87,nan,9,Left,Left,586,46,56,9,nan,nan,0.19
4/26/2024 1:41:53,1.16.3,PRexp,5,3.87,nan,9,Left,Left,587,46,56,9,nan,nan,0.45
4/26/2024 1:41:54,1.16.3,PRexp,5,3.87,1,9,Pellet,Left,587,46,57,10,0.27,72,nan
4/26/2024 2:20:22,1.16.3,PRexp,5,3.87,nan,1,Left,Left,588,46,57,0,nan,nan,0.13
4/26/2024 2:20:23,1.16.3,PRexp,5,3.87,1,1,Pellet,Left,588,46,58,1,0.41,2309,nan
4/26/2024 2:20:50,1.16.3,PRexp,5,3.87,nan,1,Left,Left,589,46,58,1,nan,nan,0.07
4/26/2024 2:20:54,1.16.3,PRexp,5,3.84,2,1,Pellet,Left,589,46,59,2,0.81,31,nan
4/26/2024 2:21:17,1.16.3,PRexp,5,3.87,nan,2,Left,Left,590,46,59,2,nan,nan,0.12
4/26/2024 2:21:21,1.16.3,PRexp,5,3.87,nan,2,Left,Left,591,46,59,2,nan,nan,0.11
4/26/2024 2:21:22,1.16.3,PRexp,5,3.87,1,2,Pellet,Left,591,46,60,3,0.27,28,nan
4/26/2024 2:21:48,1.16.3,PRexp,5,3.87,nan,2,Left,Left,592,46,60,3,nan,nan,0.10
4/26/2024 2:21:49,1.16.3,PRexp,5,3.87,nan,2,Left,Left,593,46,60,3,nan,nan,0.11
4/26/2024 2:21:50,1.16.3,PRexp,5,3.87,1,2,Pellet,Left,593,46,61,4,0.13,28,nan
4/26/2024 2:22:21,1.16.3,PRexp,5,3.87,nan,3,Left,Left,594,46,61,4,nan,nan,0.09
4/26/2024 2:22:23,1.16.3,PRexp,5,3.87,nan,3,Left,Left,595,46,61,4,nan,nan,0.03
4/26/2024 2:22:25,1.16.3,PRexp,5,3.87,nan,3,Left,Left,596,46,61,4,nan,nan,0.09
4/26/2024 2:22:26,1.16.3,PRexp,5,3.87,1,3,Pellet,Left,596,46,62,5,0.13,36,nan
4/26/2024 2:22:57,1.16.3,PRexp,5,3.87,nan,4,Left,Left,597,46,62,5,nan,nan,0.19
4/26/2024 2:22:58,1.16.3,PRexp,5,3.87,nan,4,Left,Left,598,46,62,5,nan,nan,0.17
4/26/2024 2:23:00,1.16.3,PRexp,5,3.87,nan,4,Left,Left,599,46,62,5,nan,nan,0.07
4/26/2024 2:23:02,1.16.3,PRexp,5,3.87,nan,4,Left,Left,600,46,62,5,nan,nan,0.38
4/26/2024 2:23:02,1.16.3,PRexp,5,3.87,nan,4,LeftDuringDispense,Left,601,46,62,6,nan,nan,0.02
4/26/2024 2:23:06,1.16.3,PRexp,5,3.87,2,4,Pellet,Left,601,46,63,6,0.20,40,nan
4/26/2024 2:23:59,1.16.3,PRexp,5,3.87,nan,5,Left,Left,602,46,63,6,nan,nan,0.04
4/26/2024 2:24:00,1.16.3,PRexp,5,3.87,nan,5,Left,Left,603,46,63,6,nan,nan,0.13
4/26/2024 2:24:03,1.16.3,PRexp,5,3.87,nan,5,Left,Left,604,46,63,6,nan,nan,0.45
4/26/2024 2:24:04,1.16.3,PRexp,5,3.87,nan,5,Left,Left,605,46,63,6,nan,nan,0.32
4/26/2024 2:24:06,1.16.3,PRexp,5,3.87,nan,5,Left,Left,606,46,63,6,nan,nan,0.12
4/26/2024 2:24:07,1.16.3,PRexp,5,3.87,1,5,Pellet,Left,606,46,64,7,0.13,61,nan
4/26/2024 2:25:53,1.16.3,PRexp,5,3.87,nan,6,Left,Left,607,46,64,7,nan,nan,0.17
4/26/2024 2:25:53,1.16.3,PRexp,5,3.87,nan,6,Left,Left,608,46,64,7,nan,nan,0.18
4/26/2024 2:25:54,1.16.3,PRexp,5,3.86,nan,6,Left,Left,609,46,64,7,nan,nan,0.10
4/26/2024 2:25:55,1.16.3,PRexp,5,3.87,nan,6,Left,Left,610,46,64,7,nan,nan,0.10
4/26/2024 2:55:51,1.16.3,PRexp,5,3.87,nan,6,Left,Left,611,46,64,7,nan,nan,0.06
4/26/2024 2:55:52,1.16.3,PRexp,5,3.87,nan,6,Left,Left,612,46,64,7,nan,nan,0.06
4/26/2024 2:55:53,1.16.3,PRexp,5,3.87,1,6,Pellet,Left,612,46,65,8,0.41,1906,nan
4/26/2024 2:56:17,1.16.3,PRexp,5,3.87,nan,7,Left,Left,613,46,65,8,nan,nan,0.17
4/26/2024 2:56:18,1.16.3,PRexp,5,3.87,nan,7,Left,Left,614,46,65,8,nan,nan,0.06
4/26/2024 2:56:19,1.16.3,PRexp,5,3.85,nan,7,Left,Left,615,46,65,8,nan,nan,0.07
4/26/2024 2:56:21,1.16.3,PRexp,5,3.87,nan,7,Left,Left,616,46,65,8,nan,nan,0.46
4/26/2024 2:56:22,1.16.3,PRexp,5,3.87,nan,7,Left,Left,617,46,65,8,nan,nan,0.00
4/26/2024 2:56:23,1.16.3,PRexp,5,3.87,nan,7,Left,Left,618,46,65,8,nan,nan,0.01
4/26/2024 2:56:24,1.16.3,PRexp,5,3.87,nan,7,Left,Left,619,46,65,8,nan,nan,0.09
4/26/2024 2:56:25,1.16.3,PRexp,5,3.86,1,7,Pellet,Left,619,46,66,9,0.27,32,nan
4/26/2024 2:56:46,1.16.3,PRexp,5,3.87,nan,9,Left,Left,620,46,66,9,nan,nan,0.05
4/26/2024 2:57:39,1.16.3,PRexp,5,3.87,nan,9,Left,Left,621,46,66,9,nan,nan,0.02
4/26/2024 2:57:40,1.16.3,PRexp,5,3.87,nan,9,Left,Left,622,46,66,9,nan,nan,0.12
4/26/2024 2:57:42,1.16.3,PRexp,5,3.87,nan,9,Left,Left,623,46,66,9,nan,nan,0.45
4/26/2024 2:57:43,1.16.3,PRexp,5,3.87,nan,9,Left,Left,624,46,66,9,nan,nan,0.01
4/26/2024 2:57:44,1.16.3,PRexp,5,3.87,nan,9,Left,Left,625,46,66,9,nan,nan,0.11
4/26/2024 2:57:45,1.16.3,PRexp,5,3.87,nan,9,Left,Left,626,46,66,9,nan,nan,0.09
4/26/2024 2:57:47,1.16.3,PRexp,5,3.87,nan,9,Left,Left,627,46,66,9,nan,nan,0.38
4/26/2024 2:57:48,1.16.3,PRexp,5,3.87,nan,9,Left,Left,628,46,66,9,nan,nan,0.38
4/26/2024 2:57:49,1.16.3,PRexp,5,3.87,1,9,Pellet,Left,628,46,67,10,0.06,84,nan
4/26/2024 2:58:20,1.16.3,PRexp,5,3.87,nan,10,Left,Left,629,46,67,10,nan,nan,0.12
4/26/2024 2:58:21,1.16.3,PRexp,5,3.87,nan,10,Left,Left,630,46,67,10,nan,nan,0.08
4/26/2024 2:58:22,1.16.3,PRexp,5,3.87,nan,10,Left,Left,631,46,67,10,nan,nan,0.10
4/26/2024 2:58:24,1.16.3,PRexp,5,3.87,nan,10,Left,Left,632,46,67,10,nan,nan,0.38
4/26/2024 2:58:25,1.16.3,PRexp,5,3.87,nan,10,Left,Left,633,46,67,10,nan,nan,0.35
4/26/2024 2:58:26,1.16.3,PRexp,5,3.87,nan,10,Left,Left,634,46,67,10,nan,nan,0.30
4/26/2024 2:58:27,1.16.3,PRexp,5,3.87,nan,10,Left,Left,635,46,67,10,nan,nan,0.00
4/26/2024 2:58:28,1.16.3,PRexp,5,3.87,nan,10,Left,Left,636,46,67,10,nan,nan,0.17
4/26/2024 2:58:29,1.16.3,PRexp,5,3.87,nan,10,Left,Left,637,46,67,10,nan,nan,0.00
4/26/2024 2:58:31,1.16.3,PRexp,5,3.87,nan,10,Left,Left,638,46,67,10,nan,nan,0.59
4/26/2024 2:58:32,1.16.3,PRexp,5,3.87,1,10,Pellet,Left,638,46,68,11,0.13,43,nan
4/26/2024 2:59:08,1.16.3,PRexp,5,3.87,nan,12,Left,Left,639,46,68,11,nan,nan,0.10
4/26/2024 2:59:09,1.16.3,PRexp,5,3.87,nan,12,Left,Left,640,46,68,11,nan,nan,0.10
4/26/2024 2:59:10,1.16.3,PRexp,5,3.87,nan,12,Left,Left,641,46,68,11,nan,nan,0.21
4/26/2024 2:59:11,1.16.3,PRexp,5,3.87,nan,12,Left,Left,642,46,68,11,nan,nan,0.11
4/26/2024 2:59:13,1.16.3,PRexp,5,3.87,nan,12,Left,Left,643,46,68,11,nan,nan,0.31
4/26/2024 2:59:15,1.16.3,PRexp,5,3.87,nan,12,Left,Left,644,46,68,11,nan,nan,1.04
4/26/2024 2:59:16,1.16.3,PRexp,5,3.87,nan,12,Left,Left,645,46,68,11,nan,nan,0.11
4/26/2024 2:59:18,1.16.3,PRexp,5,3.87,nan,12,Left,Left,646,46,68,11,nan,nan,0.46
4/26/2024 2:59:20,1.16.3,PRexp,5,3.87,nan,12,Left,Left,647,46,68,11,nan,nan,0.36
4/26/2024 2:59:21,1.16.3,PRexp,5,3.87,nan,12,Left,Left,648,46,68,11,nan,nan,0.09
4/26/2024 2:59:22,1.16.3,PRexp,5,3.87,nan,12,Left,Left,649,46,68,11,nan,nan,0.54
4/26/2024 2:59:24,1.16.3,PRexp,5,3.87,nan,12,Left,Left,650,46,68,11,nan,nan,0.39
4/26/2024 2:59:27,1.16.3,PRexp,5,3.87,2,12,Pellet,Left,650,46,69,12,0.20,55,nan
4/26/2024 3:30:58,1.16.3,PRexp,5,3.87,nan,1,Left,Left,651,46,69,0,nan,nan,0.09
4/26/2024 3:30:59,1.16.3,PRexp,5,3.87,1,1,Pellet,Left,651,46,70,1,0.47,1892,nan
4/26/2024 3:31:21,1.16.3,PRexp,5,3.87,nan,1,Left,Left,652,46,70,1,nan,nan,0.03
4/26/2024 3:31:22,1.16.3,PRexp,5,3.87,2,1,Pellet,Left,652,46,71,2,0.06,23,nan
4/26/2024 3:31:45,1.16.3,PRexp,5,3.87,nan,2,Left,Left,653,46,71,2,nan,nan,0.04
4/26/2024 3:31:46,1.16.3,PRexp,5,3.87,nan,2,Left,Left,654,46,71,2,nan,nan,0.00
4/26/2024 3:31:46,1.16.3,PRexp,5,3.87,nan,2,LeftDuringDispense,Left,655,46,71,3,nan,nan,0.01
4/26/2024 3:31:56,1.16.3,PRexp,5,3.87,6,2,Pellet,Left,655,46,72,3,0.27,34,nan
4/26/2024 3:32:17,1.16.3,PRexp,5,3.87,nan,2,Left,Left,656,46,72,3,nan,nan,0.14
4/26/2024 3:32:18,1.16.3,PRexp,5,3.86,nan,2,Left,Left,657,46,72,3,nan,nan,0.02
4/26/2024 3:32:19,1.16.3,PRexp,5,3.87,1,2,Pellet,Left,657,46,73,4,0.13,23,nan
4/26/2024 3:32:48,1.16.3,PRexp,5,3.87,nan,3,Left,Left,658,46,73,4,nan,nan,0.04
4/26/2024 3:32:49,1.16.3,PRexp,5,3.87,nan,3,Left,Left,659,46,73,4,nan,nan,0.10
4/26/2024 3:32:50,1.16.3,PRexp,5,3.87,nan,3,Left,Left,660,46,73,4,nan,nan,0.14
4/26/2024 3:32:53,1.16.3,PRexp,5,3.87,2,3,Pellet,Left,660,46,74,5,0.20,34,nan
4/26/2024 3:33:29,1.16.3,PRexp,5,3.87,nan,4,Left,Left,661,46,74,5,nan,nan,0.10
4/26/2024 3:33:32,1.16.3,PRexp,5,3.87,nan,4,Left,Left,662,46,74,5,nan,nan,0.12
4/26/2024 3:33:34,1.16.3,PRexp,5,3.86,nan,4,Left,Left,663,46,74,5,nan,nan,0.18
4/26/2024 3:33:35,1.16.3,PRexp,5,3.87,nan,4,Left,Left,664,46,74,5,nan,nan,0.19
4/26/2024 3:33:46,1.16.3,PRexp,5,3.87,4,4,Pellet,Left,664,46,75,6,6.36,53,nan
4/26/2024 4:15:51,1.16.3,PRexp,5,3.87,nan,1,Right,Left,664,47,75,0,nan,nan,0.24
4/26/2024 4:17:48,1.16.3,PRexp,5,3.87,nan,1,Left,Left,665,47,75,0,nan,nan,0.07
4/26/2024 4:17:49,1.16.3,PRexp,5,3.86,2,1,Pellet,Left,665,47,76,1,0.41,2643,nan
4/26/2024 4:25:15,1.16.3,PRexp,5,3.87,nan,1,Right,Left,665,48,76,1,nan,nan,0.04
4/26/2024 4:31:02,1.16.3,PRexp,5,3.87,nan,1,Right,Left,665,49,76,1,nan,nan,0.17
4/26/2024 4:31:04,1.16.3,PRexp,5,3.87,nan,1,Right,Left,665,50,76,1,nan,nan,0.15
4/26/2024 4:32:39,1.16.3,PRexp,5,3.87,nan,1,Left,Left,666,50,76,1,nan,nan,0.20
4/26/2024 4:32:42,1.16.3,PRexp,5,3.87,1,1,Pellet,Left,666,50,77,2,2.11,893,nan
4/26/2024 5:30:42,1.16.3,PRexp,5,3.87,nan,1,Left,Left,667,50,77,0,nan,nan,0.29
4/26/2024 5:30:43,1.16.3,PRexp,5,3.86,1,1,Pellet,Left,667,50,78,1,0.34,3481,nan
4/26/2024 5:31:09,1.16.3,PRexp,5,3.86,nan,1,Left,Left,668,50,78,1,nan,nan,0.10
4/26/2024 5:31:10,1.16.3,PRexp,5,3.86,1,1,Pellet,Left,668,50,79,2,0.27,27,nan
4/26/2024 5:31:35,1.16.3,PRexp,5,3.86,nan,2,Left,Left,669,50,79,2,nan,nan,0.12
4/26/2024 5:31:36,1.16.3,PRexp,5,3.86,nan,2,Left,Left,670,50,79,2,nan,nan,0.02
4/26/2024 5:31:37,1.16.3,PRexp,5,3.87,1,2,Pellet,Left,670,50,80,3,0.54,27,nan
4/26/2024 5:32:10,1.16.3,PRexp,5,3.86,nan,2,Left,Left,671,50,80,3,nan,nan,0.13
4/26/2024 5:32:12,1.16.3,PRexp,5,3.85,nan,2,Left,Left,672,50,80,3,nan,nan,0.03
4/26/2024 5:32:12,1.16.3,PRexp,5,3.86,nan,2,LeftDuringDispense,Left,673,50,80,4,nan,nan,0.14
4/26/2024 5:32:17,1.16.3,PRexp,5,3.86,3,2,Pellet,Left,673,50,81,4,0.20,40,nan
4/26/2024 5:33:00,1.16.3,PRexp,5,3.87,nan,3,Left,Left,674,50,81,4,nan,nan,0.44
4/26/2024 5:33:01,1.16.3,PRexp,5,3.86,nan,3,Left,Left,675,50,81,4,nan,nan,0.07
4/26/2024 5:33:03,1.16.3,PRexp,5,3.87,nan,3,Left,Left,676,50,81,4,nan,nan,0.03
4/26/2024 5:33:04,1.16.3,PRexp,5,3.86,1,3,Pellet,Left,676,50,82,5,0.47,47,nan
4/26/2024 6:14:12,1.16.3,PRexp,5,3.86,nan,1,Right,Left,676,51,82,0,nan,nan,0.00
4/26/2024 6:15:03,1.16.3,PRexp,5,3.86,nan,1,Left,Left,677,51,82,0,nan,nan,0.27
4/26/2024 6:15:04,1.16.3,PRexp,5,3.86,2,1,Pellet,Left,677,51,83,1,0.13,2520,nan
4/26/2024 6:15:34,1.16.3,PRexp,5,3.86,nan,1,Left,Left,678,51,83,1,nan,nan,0.15
4/26/2024 6:15:34,1.16.3,PRexp,5,3.86,1,1,Pellet,Left,678,51,84,2,0.06,30,nan
4/26/2024 6:16:09,1.16.3,PRexp,5,3.87,nan,2,Left,Left,679,51,84,2,nan,nan,0.29
4/26/2024 6:16:10,1.16.3,PRexp,5,3.86,nan,2,Left,Left,680,51,84,2,nan,nan,0.00
4/26/2024 6:16:20,1.16.3,PRexp,5,3.86,2,2,Pellet,Left,680,51,85,3,6.98,46,nan
4/26/2024 6:52:55,1.16.3,PRexp,5,3.87,nan,1,Left,Left,681,51,85,0,nan,nan,0.04
4/26/2024 6:52:56,1.16.3,PRexp,5,3.86,1,1,Pellet,Left,681,51,86,1,0.68,2196,nan
4/26/2024 6:53:29,1.16.3,PRexp,5,3.86,nan,1,Left,Left,682,51,86,1,nan,nan,0.11
4/26/2024 6:53:30,1.16.3,PRexp,5,3.85,2,1,Pellet,Left,682,51,87,2,0.13,34,nan
4/26/2024 6:53:59,1.16.3,PRexp,5,3.84,nan,2,Left,Left,683,51,87,2,nan,nan,0.12
4/26/2024 6:54:01,1.16.3,PRexp,5,3.87,nan,2,Left,Left,684,51,87,2,nan,nan,0.11
4/26/2024 6:54:29,1.16.3,PRexp,5,3.86,3,2,Pellet,Left,684,51,88,3,23.86,58,nan
4/26/2024 7:40:12,1.16.3,PRexp,5,3.86,nan,1,Left,Left,685,51,88,0,nan,nan,0.05
4/26/2024 7:40:14,1.16.3,PRexp,5,3.85,2,1,Pellet,Left,685,51,89,1,0.95,2745,nan
4/26/2024 7:40:49,1.16.3,PRexp,5,3.87,nan,1,Left,Left,686,51,89,1,nan,nan,0.08
4/26/2024 7:40:50,1.16.3,PRexp,5,3.86,2,1,Pellet,Left,686,51,90,2,0.27,37,nan
4/26/2024 7:41:18,1.16.3,PRexp,5,3.85,nan,2,Left,Left,687,51,90,2,nan,nan,0.14
4/26/2024 7:41:19,1.16.3,PRexp,5,3.86,nan,2,Left,Left,688,51,90,2,nan,nan,0.07
4/26/2024 7:41:30,1.16.3,PRexp,5,3.86,3,2,Pellet,Left,688,51,91,3,6.63,40,nan
4/26/2024 7:42:17,1.16.3,PRexp,5,3.86,nan,2,Left,Left,689,51,91,3,nan,nan,0.11
4/26/2024 7:42:21,1.16.3,PRexp,5,3.86,nan,2,Left,Left,690,51,91,3,nan,nan,0.19
4/26/2024 7:42:22,1.16.3,PRexp,5,3.85,2,2,Pellet,Left,690,51,92,4,0.40,52,nan
4/26/2024 7:42:35,1.16.3,PRexp,5,3.85,nan,3,Left,Left,691,51,92,4,nan,nan,0.12
4/26/2024 7:42:37,1.16.3,PRexp,5,3.86,nan,3,Left,Left,692,51,92,4,nan,nan,0.04
4/26/2024 7:42:39,1.16.3,PRexp,5,3.86,nan,3,Left,Left,693,51,92,4,nan,nan,0.12
4/26/2024 7:42:40,1.16.3,PRexp,5,3.86,1,3,Pellet,Left,693,51,93,5,0.06,18,nan
4/26/2024 7:43:15,1.16.3,PRexp,5,3.85,nan,4,Left,Left,694,51,93,5,nan,nan,0.07
4/26/2024 7:43:19,1.16.3,PRexp,5,3.86,nan,4,Left,Left,695,51,93,5,nan,nan,0.07
4/26/2024 7:43:20,1.16.3,PRexp,5,3.86,nan,4,Left,Left,696,51,93,5,nan,nan,0.07
4/26/2024 7:43:21,1.16.3,PRexp,5,3.86,nan,4,Left,Left,697,51,93,5,nan,nan,0.11
4/26/2024 7:43:22,1.16.3,PRexp,5,3.86,1,4,Pellet,Left,697,51,94,6,0.20,42,nan
4/26/2024 8:40:08,1.16.3,PRexp,5,3.86,nan,1,Left,Left,698,51,94,0,nan,nan,0.15
4/26/2024 8:40:09,1.16.3,PRexp,5,3.86,1,1,Pellet,Left,698,51,95,1,0.34,3407,nan
4/26/2024 8:40:44,1.16.3,PRexp,5,3.86,nan,1,Left,Left,699,51,95,1,nan,nan,0.05
4/26/2024 8:40:45,1.16.3,PRexp,5,3.85,1,1,Pellet,Left,699,51,96,2,0.27,36,nan
4/26/2024 8:41:29,1.16.3,PRexp,5,3.86,nan,2,Left,Left,700,51,96,2,nan,nan,0.00
4/26/2024 8:41:30,1.16.3,PRexp,5,3.85,nan,2,Left,Left,701,51,96,2,nan,nan,0.25
4/26/2024 8:41:31,1.16.3,PRexp,5,3.85,1,2,Pellet,Left,701,51,97,3,0.20,46,nan
4/26/2024 8:42:03,1.16.3,PRexp,5,3.85,nan,2,Left,Left,702,51,97,3,nan,nan,0.09
4/26/2024 8:42:04,1.16.3,PRexp,5,3.86,nan,2,Left,Left,703,51,97,3,nan,nan,0.05
4/26/2024 8:42:27,1.16.3,PRexp,5,3.86,3,2,Pellet,Left,703,51,98,4,17.74,55,nan
4/26/2024 8:43:14,1.16.3,PRexp,5,3.85,nan,3,Left,Left,704,51,98,4,nan,nan,0.05
4/26/2024 8:43:15,1.16.3,PRexp,5,3.85,nan,3,Left,Left,705,51,98,4,nan,nan,0.27
4/26/2024 8:43:16,1.16.3,PRexp,5,3.86,nan,3,Left,Left,706,51,98,4,nan,nan,0.03
4/26/2024 8:43:17,1.16.3,PRexp,5,3.85,1,3,Pellet,Left,706,51,99,5,0.13,51,nan
4/26/2024 8:44:41,1.16.3,PRexp,5,3.85,nan,4,Left,Left,707,51,99,5,nan,nan,0.90
4/26/2024 8:44:45,1.16.3,PRexp,5,3.86,nan,4,Left,Left,708,51,99,5,nan,nan,0.33
4/26/2024 8:44:47,1.16.3,PRexp,5,3.86,nan,4,Left,Left,709,51,99,5,nan,nan,0.26
4/26/2024 8:44:49,1.16.3,PRexp,5,3.86,nan,4,Left,Left,710,51,99,5,nan,nan,0.47
4/26/2024 8:44:49,1.16.3,PRexp,5,3.85,1,4,Pellet,Left,710,51,100,6,0.06,92,nan
4/26/2024 9:26:37,1.16.3,PRexp,5,3.86,nan,1,Left,Left,711,51,100,0,nan,nan,0.14
4/26/2024 9:26:38,1.16.3,PRexp,5,3.86,1,1,Pellet,Left,711,51,101,1,0.88,2509,nan
4/26/2024 9:29:55,1.16.3,PRexp,5,3.85,nan,1,Left,Left,712,51,101,1,nan,nan,0.03
4/26/2024 9:29:56,1.16.3,PRexp,5,3.85,1,1,Pellet,Left,712,51,102,2,0.88,198,nan
4/26/2024 9:31:34,1.16.3,PRexp,5,3.85,nan,2,Left,Left,713,51,102,2,nan,nan,0.08
4/26/2024 10:27:57,1.16.3,PRexp,5,3.85,nan,1,Left,Left,714,51,102,0,nan,nan,0.03
4/26/2024 10:27:58,1.16.3,PRexp,5,3.85,1,1,Pellet,Left,714,51,103,1,0.34,3482,nan
4/26/2024 10:28:31,1.16.3,PRexp,5,3.85,nan,1,Left,Left,715,51,103,1,nan,nan,0.09
4/26/2024 10:28:32,1.16.3,PRexp,5,3.85,2,1,Pellet,Left,715,51,104,2,0.13,34,nan
4/26/2024 10:29:08,1.16.3,PRexp,5,3.85,nan,2,Left,Left,716,51,104,2,nan,nan,0.02
4/26/2024 10:29:09,1.16.3,PRexp,5,3.85,nan,2,Left,Left,717,51,104,2,nan,nan,0.03
4/26/2024 10:29:10,1.16.3,PRexp,5,3.85,nan,2,LeftDuringDispense,Left,718,51,104,3,nan,nan,0.11
4/26/2024 10:29:20,1.16.3,PRexp,5,3.85,5,2,Pellet,Left,718,51,105,3,3.34,48,nan
4/26/2024 11:14:14,1.16.3,PRexp,5,3.85,nan,1,Left,Left,719,51,105,0,nan,nan,0.10
4/26/2024 11:14:29,1.16.3,PRexp,5,3.85,3,1,Pellet,Left,719,51,106,1,9.64,2709,nan
4/26/2024 11:15:13,1.16.3,PRexp,5,3.85,nan,1,Left,Left,720,51,106,1,nan,nan,0.07
4/26/2024 11:15:25,1.16.3,PRexp,5,3.85,3,1,Pellet,Left,720,51,107,2,7.18,56,nan
4/26/2024 11:16:03,1.16.3,PRexp,5,3.85,nan,2,Left,Left,721,51,107,2,nan,nan,0.68
4/26/2024 11:16:04,1.16.3,PRexp,5,3.85,nan,2,Left,Left,722,51,107,2,nan,nan,0.13
4/26/2024 11:16:05,1.16.3,PRexp,5,3.85,1,2,Pellet,Left,722,51,108,3,0.47,40,nan
4/26/2024 11:16:37,1.16.3,PRexp,5,3.85,nan,2,Left,Left,723,51,108,3,nan,nan,0.10
4/26/2024 11:16:39,1.16.3,PRexp,5,3.85,nan,2,Left,Left,724,51,108,3,nan,nan,0.12
4/26/2024 11:16:55,1.16.3,PRexp,5,3.85,2,2,Pellet,Left,724,51,109,4,13.00,50,nan
4/26/2024 11:17:36,1.16.3,PRexp,5,3.85,nan,3,Left,Left,725,51,109,4,nan,nan,0.03
4/26/2024 11:17:37,1.16.3,PRexp,5,3.85,nan,3,Left,Left,726,51,109,4,nan,nan,0.08
4/26/2024 11:17:38,1.16.3,PRexp,5,3.85,nan,3,Left,Left,727,51,109,4,nan,nan,0.00
4/26/2024 11:17:39,1.16.3,PRexp,5,3.85,1,3,Pellet,Left,727,51,110,5,0.13,44,nan
4/26/2024 12:30:40,1.16.3,PRexp,5,3.85,nan,1,Left,Left,728,51,110,0,nan,nan,0.03
4/26/2024 12:30:41,1.16.3,PRexp,5,3.85,2,1,Pellet,Left,728,51,111,1,0.41,4382,nan
4/26/2024 12:31:07,1.16.3,PRexp,5,3.85,nan,1,Left,Left,729,51,111,1,nan,nan,0.04
