MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2024 22:43:35,1.16.3,PRexp,2,3.62,nan,25,Left,Left,189,18,26,17,nan,nan,0.29
3/30/2024 22:43:36,1.16.3,PRexp,2,3.61,nan,25,Left,Left,190,18,26,17,nan,nan,0.05
3/30/2024 22:43:37,1.16.3,PRexp,2,3.61,nan,25,Left,Left,191,18,26,17,nan,nan,0.31
3/30/2024 22:43:38,1.16.3,PRexp,2,3.62,nan,25,Left,Left,192,18,26,17,nan,nan,0.12
3/30/2024 22:43:39,1.16.3,PRexp,2,3.62,nan,25,Left,Left,193,18,26,17,nan,nan,0.01
3/30/2024 22:43:41,1.16.3,PRexp,2,3.62,nan,25,Left,Left,194,18,26,17,nan,nan,0.18
3/30/2024 22:43:42,1.16.3,PRexp,2,3.61,nan,25,Left,Left,195,18,26,17,nan,nan,0.34
3/30/2024 22:43:43,1.16.3,PRexp,2,3.61,nan,25,Left,Left,196,18,26,17,nan,nan,0.07
3/30/2024 22:43:45,1.16.3,PRexp,2,3.62,nan,25,Left,Left,197,18,26,17,nan,nan,0.22
3/30/2024 22:43:46,1.16.3,PRexp,2,3.61,nan,25,Left,Left,198,18,26,17,nan,nan,0.08
3/30/2024 22:43:47,1.16.3,PRexp,2,3.61,nan,25,Left,Left,199,18,26,17,nan,nan,0.25
3/30/2024 22:44:00,1.16.3,PRexp,2,3.62,2,25,Pellet,Left,199,18,27,18,9.99,613,nan
3/30/2024 22:44:59,1.16.3,PRexp,2,3.62,nan,28,Left,Left,200,18,27,18,nan,nan,0.15
3/30/2024 22:45:25,1.16.3,PRexp,2,3.61,nan,28,Left,Left,201,18,27,18,nan,nan,0.09
3/30/2024 22:45:26,1.16.3,PRexp,2,3.62,nan,28,Left,Left,202,18,27,18,nan,nan,0.10
3/30/2024 22:45:28,1.16.3,PRexp,2,3.62,nan,28,Left,Left,203,18,27,18,nan,nan,0.08
3/30/2024 22:45:28,1.16.3,PRexp,2,3.60,nan,28,Left,Left,204,18,27,18,nan,nan,0.00
3/30/2024 22:45:29,1.16.3,PRexp,2,3.61,nan,28,Left,Left,205,18,27,18,nan,nan,0.04
3/30/2024 22:45:32,1.16.3,PRexp,2,3.62,nan,28,Left,Left,206,18,27,18,nan,nan,0.22
3/30/2024 22:45:34,1.16.3,PRexp,2,3.61,nan,28,Left,Left,207,18,27,18,nan,nan,0.21
3/30/2024 22:45:36,1.16.3,PRexp,2,3.62,nan,28,Left,Left,208,18,27,18,nan,nan,0.03
3/30/2024 22:45:37,1.16.3,PRexp,2,3.62,nan,28,Left,Left,209,18,27,18,nan,nan,0.00
3/30/2024 22:45:39,1.16.3,PRexp,2,3.62,nan,28,Left,Left,210,18,27,18,nan,nan,0.38
3/30/2024 22:45:39,1.16.3,PRexp,2,3.62,nan,28,Left,Left,211,18,27,18,nan,nan,0.00
3/30/2024 22:45:42,1.16.3,PRexp,2,3.61,nan,28,Left,Left,212,18,27,18,nan,nan,0.09
3/30/2024 22:45:43,1.16.3,PRexp,2,3.62,nan,28,Left,Left,213,18,27,18,nan,nan,0.15
3/30/2024 22:45:45,1.16.3,PRexp,2,3.62,nan,28,Left,Left,214,18,27,18,nan,nan,0.42
3/30/2024 22:45:46,1.16.3,PRexp,2,3.62,nan,28,Left,Left,215,18,27,18,nan,nan,0.17
3/30/2024 22:45:47,1.16.3,PRexp,2,3.62,nan,28,Left,Left,216,18,27,18,nan,nan,0.23
3/30/2024 22:45:50,1.16.3,PRexp,2,3.61,nan,28,Left,Left,217,18,27,18,nan,nan,0.06
3/30/2024 22:45:51,1.16.3,PRexp,2,3.60,nan,28,Left,Left,218,18,27,18,nan,nan,0.31
3/30/2024 22:45:52,1.16.3,PRexp,2,3.62,nan,28,Left,Left,219,18,27,18,nan,nan,0.24
3/30/2024 22:45:53,1.16.3,PRexp,2,3.62,nan,28,Left,Left,220,18,27,18,nan,nan,0.06
3/30/2024 22:45:56,1.16.3,PRexp,2,3.62,nan,28,Left,Left,221,18,27,18,nan,nan,0.22
3/30/2024 22:45:57,1.16.3,PRexp,2,3.62,nan,28,Left,Left,222,18,27,18,nan,nan,0.19
3/30/2024 22:46:00,1.16.3,PRexp,2,3.62,nan,28,Left,Left,223,18,27,18,nan,nan,0.04
3/30/2024 22:46:01,1.16.3,PRexp,2,3.62,nan,28,Left,Left,224,18,27,18,nan,nan,0.22
3/30/2024 22:46:02,1.16.3,PRexp,2,3.61,nan,28,Left,Left,225,18,27,18,nan,nan,0.18
3/30/2024 22:46:03,1.16.3,PRexp,2,3.62,nan,28,Left,Left,226,18,27,18,nan,nan,0.16
3/30/2024 22:46:04,1.16.3,PRexp,2,3.61,nan,28,Left,Left,227,18,27,18,nan,nan,0.00
3/30/2024 22:46:04,1.16.3,PRexp,2,3.62,1,28,Pellet,Left,227,18,28,19,0.06,124,nan
3/30/2024 23:24:58,1.16.3,PRexp,2,3.62,nan,1,Left,Left,228,18,28,0,nan,nan,0.01
3/30/2024 23:25:00,1.16.3,PRexp,2,3.62,1,1,Pellet,Left,228,18,29,1,0.61,2336,nan
3/30/2024 23:25:20,1.16.3,PRexp,2,3.62,nan,1,Left,Left,229,18,29,1,nan,nan,0.04
3/30/2024 23:25:22,1.16.3,PRexp,2,3.61,1,1,Pellet,Left,229,18,30,2,1.02,22,nan
3/30/2024 23:25:47,1.16.3,PRexp,2,3.61,nan,2,Left,Left,230,18,30,2,nan,nan,0.09
3/30/2024 23:25:48,1.16.3,PRexp,2,3.61,nan,2,Left,Left,231,18,30,2,nan,nan,0.14
3/30/2024 23:25:52,1.16.3,PRexp,2,3.60,2,2,Pellet,Left,231,18,31,3,0.68,30,nan
3/30/2024 23:26:11,1.16.3,PRexp,2,3.61,nan,2,Left,Left,232,18,31,3,nan,nan,0.16
3/30/2024 23:26:12,1.16.3,PRexp,2,3.60,nan,2,Left,Left,233,18,31,3,nan,nan,0.12
3/30/2024 23:26:13,1.16.3,PRexp,2,3.60,1,2,Pellet,Left,233,18,32,4,0.20,21,nan
3/30/2024 23:26:31,1.16.3,PRexp,2,3.61,nan,3,Left,Left,234,18,32,4,nan,nan,0.12
3/30/2024 23:26:32,1.16.3,PRexp,2,3.61,nan,3,Left,Left,235,18,32,4,nan,nan,0.12
3/30/2024 23:26:34,1.16.3,PRexp,2,3.61,nan,3,Left,Left,236,18,32,4,nan,nan,0.41
3/30/2024 23:26:35,1.16.3,PRexp,2,3.62,2,3,Pellet,Left,236,18,33,5,0.06,22,nan
3/30/2024 23:27:04,1.16.3,PRexp,2,3.60,nan,4,Left,Left,237,18,33,5,nan,nan,0.14
3/30/2024 23:27:05,1.16.3,PRexp,2,3.62,nan,4,Left,Left,238,18,33,5,nan,nan,0.09
3/30/2024 23:27:05,1.16.3,PRexp,2,3.62,nan,4,Left,Left,239,18,33,5,nan,nan,0.00
3/30/2024 23:27:06,1.16.3,PRexp,2,3.62,nan,4,Left,Left,240,18,33,5,nan,nan,0.08
3/30/2024 23:27:19,1.16.3,PRexp,2,3.62,2,4,Pellet,Left,240,18,34,6,10.06,44,nan
3/30/2024 23:27:44,1.16.3,PRexp,2,3.62,nan,5,Left,Left,241,18,34,6,nan,nan,0.00
3/30/2024 23:27:45,1.16.3,PRexp,2,3.62,nan,5,Left,Left,242,18,34,6,nan,nan,0.06
3/30/2024 23:27:46,1.16.3,PRexp,2,3.61,nan,5,Left,Left,243,18,34,6,nan,nan,0.27
3/30/2024 23:27:48,1.16.3,PRexp,2,3.61,nan,5,Left,Left,244,18,34,6,nan,nan,0.05
3/30/2024 23:27:49,1.16.3,PRexp,2,3.61,nan,5,Left,Left,245,18,34,6,nan,nan,0.10
3/30/2024 23:27:50,1.16.3,PRexp,2,3.62,2,5,Pellet,Left,245,18,35,7,0.06,31,nan
3/30/2024 23:28:16,1.16.3,PRexp,2,3.62,nan,6,Left,Left,246,18,35,7,nan,nan,0.12
3/30/2024 23:28:17,1.16.3,PRexp,2,3.62,nan,6,Left,Left,247,18,35,7,nan,nan,0.12
3/30/2024 23:28:20,1.16.3,PRexp,2,3.62,nan,6,Left,Left,248,18,35,7,nan,nan,0.14
3/30/2024 23:28:21,1.16.3,PRexp,2,3.62,nan,6,Left,Left,249,18,35,7,nan,nan,0.10
3/30/2024 23:28:23,1.16.3,PRexp,2,3.62,nan,6,Left,Left,250,18,35,7,nan,nan,0.05
3/30/2024 23:28:24,1.16.3,PRexp,2,3.62,nan,6,Left,Left,251,18,35,7,nan,nan,0.21
3/30/2024 23:28:25,1.16.3,PRexp,2,3.62,1,6,Pellet,Left,251,18,36,8,0.13,35,nan
3/30/2024 23:29:05,1.16.3,PRexp,2,3.62,nan,7,Left,Left,252,18,36,8,nan,nan,0.11
3/30/2024 23:29:07,1.16.3,PRexp,2,3.60,nan,7,Left,Left,253,18,36,8,nan,nan,0.08
3/30/2024 23:29:11,1.16.3,PRexp,2,3.62,nan,7,Left,Left,254,18,36,8,nan,nan,0.05
3/30/2024 23:29:15,1.16.3,PRexp,2,3.62,nan,7,Left,Left,255,18,36,8,nan,nan,0.11
3/30/2024 23:29:18,1.16.3,PRexp,2,3.62,nan,7,Left,Left,256,18,36,8,nan,nan,0.04
3/30/2024 23:29:18,1.16.3,PRexp,2,3.62,nan,7,Left,Left,257,18,36,8,nan,nan,0.00
3/30/2024 23:29:21,1.16.3,PRexp,2,3.62,nan,7,Left,Left,258,18,36,8,nan,nan,0.12
3/30/2024 23:29:22,1.16.3,PRexp,2,3.62,2,7,Pellet,Left,258,18,37,9,0.13,57,nan
3/30/2024 23:29:46,1.16.3,PRexp,2,3.62,nan,9,Left,Left,259,18,37,9,nan,nan,0.07
3/30/2024 23:29:47,1.16.3,PRexp,2,3.62,nan,9,Left,Left,260,18,37,9,nan,nan,0.02
3/30/2024 23:29:49,1.16.3,PRexp,2,3.62,nan,9,Left,Left,261,18,37,9,nan,nan,0.72
3/30/2024 23:29:50,1.16.3,PRexp,2,3.62,nan,9,Left,Left,262,18,37,9,nan,nan,0.12
3/30/2024 23:29:51,1.16.3,PRexp,2,3.62,nan,9,Left,Left,263,18,37,9,nan,nan,0.00
3/30/2024 23:29:52,1.16.3,PRexp,2,3.62,nan,9,Left,Left,264,18,37,9,nan,nan,0.30
3/30/2024 23:29:54,1.16.3,PRexp,2,3.63,nan,9,Left,Left,265,18,37,9,nan,nan,0.03
3/30/2024 23:29:56,1.16.3,PRexp,2,3.63,nan,9,Left,Left,266,18,37,9,nan,nan,0.29
3/30/2024 23:29:56,1.16.3,PRexp,2,3.63,nan,9,Left,Left,267,18,37,9,nan,nan,0.07
3/30/2024 23:29:58,1.16.3,PRexp,2,3.63,2,9,Pellet,Left,267,18,38,10,0.06,35,nan
3/30/2024 23:30:14,1.16.3,PRexp,2,3.62,nan,10,Left,Left,268,18,38,10,nan,nan,0.08
3/30/2024 23:30:15,1.16.3,PRexp,2,3.63,nan,10,Left,Left,269,18,38,10,nan,nan,0.00
3/30/2024 23:30:17,1.16.3,PRexp,2,3.61,nan,10,Left,Left,270,18,38,10,nan,nan,0.31
3/30/2024 23:30:20,1.16.3,PRexp,2,3.62,nan,10,Left,Left,271,18,38,10,nan,nan,0.39
3/30/2024 23:30:21,1.16.3,PRexp,2,3.63,nan,10,Left,Left,272,18,38,10,nan,nan,0.37
3/30/2024 23:30:23,1.16.3,PRexp,2,3.62,nan,10,Left,Left,273,18,38,10,nan,nan,0.07
3/30/2024 23:30:23,1.16.3,PRexp,2,3.62,nan,10,Left,Left,274,18,38,10,nan,nan,0.00
3/30/2024 23:30:25,1.16.3,PRexp,2,3.62,nan,10,Left,Left,275,18,38,10,nan,nan,0.05
3/30/2024 23:30:28,1.16.3,PRexp,2,3.61,nan,10,Left,Left,276,18,38,10,nan,nan,0.43
3/30/2024 23:30:29,1.16.3,PRexp,2,3.62,nan,10,Left,Left,277,18,38,10,nan,nan,0.17
3/30/2024 23:30:30,1.16.3,PRexp,2,3.62,2,10,Pellet,Left,277,18,39,11,0.06,33,nan
3/30/2024 23:35:32,1.16.3,PRexp,2,3.62,nan,12,Left,Left,278,18,39,11,nan,nan,0.05
3/30/2024 23:35:38,1.16.3,PRexp,2,3.62,nan,12,Left,Left,279,18,39,11,nan,nan,0.03
3/30/2024 23:35:42,1.16.3,PRexp,2,3.62,nan,12,Left,Left,280,18,39,11,nan,nan,0.21
3/30/2024 23:35:42,1.16.3,PRexp,2,3.62,nan,12,Left,Left,281,18,39,11,nan,nan,0.12
3/30/2024 23:35:53,1.16.3,PRexp,2,3.62,nan,12,Right,Left,281,19,39,11,nan,nan,0.20
3/30/2024 23:35:56,1.16.3,PRexp,2,3.62,nan,12,Right,Left,281,20,39,11,nan,nan,0.32
3/30/2024 23:35:58,1.16.3,PRexp,2,3.62,nan,12,Right,Left,281,21,39,11,nan,nan,0.65
3/30/2024 23:36:04,1.16.3,PRexp,2,3.62,nan,12,Left,Left,282,21,39,11,nan,nan,0.25
3/30/2024 23:36:05,1.16.3,PRexp,2,3.62,nan,12,Left,Left,283,21,39,11,nan,nan,0.28
3/30/2024 23:36:07,1.16.3,PRexp,2,3.62,nan,12,Left,Left,284,21,39,11,nan,nan,0.04
3/30/2024 23:36:09,1.16.3,PRexp,2,3.62,nan,12,Left,Left,285,21,39,11,nan,nan,0.08
3/30/2024 23:36:10,1.16.3,PRexp,2,3.62,nan,12,Left,Left,286,21,39,11,nan,nan,0.06
3/30/2024 23:36:12,1.16.3,PRexp,2,3.62,nan,12,Left,Left,287,21,39,11,nan,nan,0.10
3/30/2024 23:36:15,1.16.3,PRexp,2,3.62,nan,12,Left,Left,288,21,39,11,nan,nan,0.07
3/30/2024 23:36:16,1.16.3,PRexp,2,3.61,nan,12,Left,Left,289,21,39,11,nan,nan,0.09
3/30/2024 23:36:16,1.16.3,PRexp,2,3.62,nan,12,LeftDuringDispense,Left,290,21,39,12,nan,nan,0.02
3/30/2024 23:36:32,1.16.3,PRexp,2,3.62,3,12,Pellet,Left,290,21,40,12,11.36,362,nan
3/30/2024 23:37:57,1.16.3,PRexp,2,3.62,nan,13,Left,Left,291,21,40,12,nan,nan,0.06
3/30/2024 23:42:40,1.16.3,PRexp,2,3.62,nan,13,Left,Left,292,21,40,12,nan,nan,0.12
3/30/2024 23:42:44,1.16.3,PRexp,2,3.62,nan,13,Left,Left,293,21,40,12,nan,nan,0.04
3/30/2024 23:43:42,1.16.3,PRexp,2,3.62,nan,13,Left,Left,294,21,40,12,nan,nan,0.24
3/30/2024 23:43:47,1.16.3,PRexp,2,3.62,nan,13,Left,Left,295,21,40,12,nan,nan,0.06
3/30/2024 23:43:49,1.16.3,PRexp,2,3.62,nan,13,Left,Left,296,21,40,12,nan,nan,0.08
3/30/2024 23:43:52,1.16.3,PRexp,2,3.62,nan,13,Left,Left,297,21,40,12,nan,nan,0.10
3/30/2024 23:43:53,1.16.3,PRexp,2,3.62,nan,13,Left,Left,298,21,40,12,nan,nan,0.17
3/30/2024 23:43:56,1.16.3,PRexp,2,3.62,nan,13,Left,Left,299,21,40,12,nan,nan,0.32
3/30/2024 23:44:30,1.16.3,PRexp,2,3.62,nan,13,Left,Left,300,21,40,12,nan,nan,0.02
3/30/2024 23:44:33,1.16.3,PRexp,2,3.62,nan,13,Left,Left,301,21,40,12,nan,nan,0.05
3/30/2024 23:44:48,1.16.3,PRexp,2,3.60,nan,13,Left,Left,302,21,40,12,nan,nan,0.10
3/30/2024 23:47:30,1.16.3,PRexp,2,3.62,nan,13,Right,Left,302,22,40,12,nan,nan,0.10
3/30/2024 23:48:22,1.16.3,PRexp,2,3.62,nan,13,Left,Left,303,22,40,12,nan,nan,0.03
3/30/2024 23:48:23,1.16.3,PRexp,2,3.62,2,13,Pellet,Left,303,22,41,13,0.06,711,nan
3/30/2024 23:49:23,1.16.3,PRexp,2,3.62,nan,15,Left,Left,304,22,41,13,nan,nan,0.07
3/30/2024 23:50:08,1.16.3,PRexp,2,3.62,nan,15,Right,Left,304,23,41,13,nan,nan,0.13
3/30/2024 23:50:44,1.16.3,PRexp,2,3.61,nan,15,Left,Left,305,23,41,13,nan,nan,0.14
3/30/2024 23:51:44,1.16.3,PRexp,2,3.62,nan,15,Left,Left,306,23,41,13,nan,nan,0.08
3/30/2024 23:51:46,1.16.3,PRexp,2,3.61,nan,15,Left,Left,307,23,41,13,nan,nan,0.18
3/30/2024 23:51:47,1.16.3,PRexp,2,3.62,nan,15,Left,Left,308,23,41,13,nan,nan,0.20
3/30/2024 23:51:51,1.16.3,PRexp,2,3.61,nan,15,Left,Left,309,23,41,13,nan,nan,0.07
3/30/2024 23:59:20,1.16.3,PRexp,2,3.61,nan,15,Left,Left,310,23,41,13,nan,nan,0.00
3/30/2024 23:59:30,1.16.3,PRexp,2,3.60,nan,15,Right,Left,310,24,41,13,nan,nan,0.00
3/30/2024 23:59:36,1.16.3,PRexp,2,3.62,nan,15,Right,Left,310,25,41,13,nan,nan,0.00
3/30/2024 23:59:46,1.16.3,PRexp,2,3.62,nan,15,Left,Left,311,25,41,13,nan,nan,0.04
3/30/2024 23:59:47,1.16.3,PRexp,2,3.62,nan,15,Left,Left,312,25,41,13,nan,nan,0.03
3/31/2024 0:00:10,1.16.3,PRexp,2,3.62,nan,15,Left,Left,313,25,41,13,nan,nan,0.11
3/31/2024 0:00:12,1.16.3,PRexp,2,3.62,nan,15,Left,Left,314,25,41,13,nan,nan,0.09
3/31/2024 0:00:23,1.16.3,PRexp,2,3.62,nan,15,Right,Left,314,26,41,13,nan,nan,0.44
3/31/2024 0:00:27,1.16.3,PRexp,2,3.62,nan,15,Left,Left,315,26,41,13,nan,nan,0.16
3/31/2024 0:00:30,1.16.3,PRexp,2,3.62,nan,15,Left,Left,316,26,41,13,nan,nan,0.13
3/31/2024 0:00:39,1.16.3,PRexp,2,3.62,nan,15,Right,Left,316,27,41,13,nan,nan,0.03
3/31/2024 0:00:41,1.16.3,PRexp,2,3.62,nan,15,Left,Left,317,27,41,13,nan,nan,0.05
3/31/2024 0:01:16,1.16.3,PRexp,2,3.62,nan,15,Left,Left,318,27,41,13,nan,nan,0.06
3/31/2024 0:01:17,1.16.3,PRexp,2,3.62,1,15,Pellet,Left,318,27,42,14,0.47,774,nan
3/31/2024 0:07:01,1.16.3,PRexp,2,3.62,nan,17,Left,Left,319,27,42,14,nan,nan,0.05
3/31/2024 0:07:05,1.16.3,PRexp,2,3.62,nan,17,Left,Left,320,27,42,14,nan,nan,0.06
3/31/2024 0:07:10,1.16.3,PRexp,2,3.62,nan,17,Left,Left,321,27,42,14,nan,nan,0.26
3/31/2024 0:07:13,1.16.3,PRexp,2,3.62,nan,17,Left,Left,322,27,42,14,nan,nan,0.18
3/31/2024 0:07:15,1.16.3,PRexp,2,3.62,nan,17,Left,Left,323,27,42,14,nan,nan,0.09
3/31/2024 0:07:16,1.16.3,PRexp,2,3.62,nan,17,Left,Left,324,27,42,14,nan,nan,0.08
3/31/2024 0:07:22,1.16.3,PRexp,2,3.62,nan,17,Left,Left,325,27,42,14,nan,nan,0.00
3/31/2024 0:20:24,1.16.3,PRexp,2,3.60,nan,17,Left,Left,326,27,42,14,nan,nan,0.10
3/31/2024 0:20:25,1.16.3,PRexp,2,3.60,nan,17,Left,Left,327,27,42,14,nan,nan,0.15
3/31/2024 0:21:38,1.16.3,PRexp,2,3.61,nan,17,Left,Left,328,27,42,14,nan,nan,0.04
3/31/2024 0:21:39,1.16.3,PRexp,2,3.61,nan,17,Left,Left,329,27,42,14,nan,nan,0.08
3/31/2024 0:21:41,1.16.3,PRexp,2,3.61,nan,17,Left,Left,330,27,42,14,nan,nan,0.13
3/31/2024 0:21:49,1.16.3,PRexp,2,3.62,nan,17,Left,Left,331,27,42,14,nan,nan,0.08
3/31/2024 0:21:50,1.16.3,PRexp,2,3.62,nan,17,Left,Left,332,27,42,14,nan,nan,0.07
3/31/2024 0:22:08,1.16.3,PRexp,2,3.62,nan,17,Left,Left,333,27,42,14,nan,nan,0.00
3/31/2024 0:22:12,1.16.3,PRexp,2,3.63,nan,17,Left,Left,334,27,42,14,nan,nan,0.03
3/31/2024 0:22:13,1.16.3,PRexp,2,3.62,nan,17,Left,Left,335,27,42,14,nan,nan,0.11
3/31/2024 0:22:16,1.16.3,PRexp,2,3.62,2,17,Pellet,Left,335,27,43,15,0.20,1259,nan
3/31/2024 0:24:49,1.16.3,PRexp,2,3.63,nan,20,Left,Left,336,27,43,15,nan,nan,0.09
3/31/2024 0:25:05,1.16.3,PRexp,2,3.62,nan,20,Right,Left,336,28,43,15,nan,nan,0.14
3/31/2024 0:25:07,1.16.3,PRexp,2,3.62,nan,20,Left,Left,337,28,43,15,nan,nan,0.09
3/31/2024 0:25:08,1.16.3,PRexp,2,3.62,nan,20,Left,Left,338,28,43,15,nan,nan,0.38
3/31/2024 0:25:12,1.16.3,PRexp,2,3.62,nan,20,Left,Left,339,28,43,15,nan,nan,0.03
3/31/2024 0:25:13,1.16.3,PRexp,2,3.62,nan,20,Left,Left,340,28,43,15,nan,nan,0.05
3/31/2024 0:25:14,1.16.3,PRexp,2,3.62,nan,20,Left,Left,341,28,43,15,nan,nan,0.04
3/31/2024 0:25:19,1.16.3,PRexp,2,3.62,nan,20,Left,Left,342,28,43,15,nan,nan,0.07
3/31/2024 0:25:21,1.16.3,PRexp,2,3.62,nan,20,Left,Left,343,28,43,15,nan,nan,0.08
3/31/2024 0:25:22,1.16.3,PRexp,2,3.62,nan,20,Left,Left,344,28,43,15,nan,nan,0.15
3/31/2024 0:25:25,1.16.3,PRexp,2,3.62,nan,20,Left,Left,345,28,43,15,nan,nan,0.19
3/31/2024 0:25:31,1.16.3,PRexp,2,3.62,nan,20,Left,Left,346,28,43,15,nan,nan,0.12
3/31/2024 0:25:34,1.16.3,PRexp,2,3.62,nan,20,Left,Left,347,28,43,15,nan,nan,0.03
3/31/2024 0:25:35,1.16.3,PRexp,2,3.61,nan,20,Left,Left,348,28,43,15,nan,nan,0.10
3/31/2024 0:25:39,1.16.3,PRexp,2,3.62,nan,20,Left,Left,349,28,43,15,nan,nan,0.06
3/31/2024 0:25:40,1.16.3,PRexp,2,3.61,nan,20,Left,Left,350,28,43,15,nan,nan,0.20
3/31/2024 0:25:42,1.16.3,PRexp,2,3.62,nan,20,Left,Left,351,28,43,15,nan,nan,0.02
3/31/2024 0:25:43,1.16.3,PRexp,2,3.62,nan,20,Left,Left,352,28,43,15,nan,nan,0.09
3/31/2024 0:25:45,1.16.3,PRexp,2,3.62,nan,20,Left,Left,353,28,43,15,nan,nan,0.16
3/31/2024 0:25:46,1.16.3,PRexp,2,3.61,nan,20,Left,Left,354,28,43,15,nan,nan,0.24
3/31/2024 0:25:48,1.16.3,PRexp,2,3.62,nan,20,Left,Left,355,28,43,15,nan,nan,0.22
3/31/2024 0:25:49,1.16.3,PRexp,2,3.62,1,20,Pellet,Left,355,28,44,16,0.27,213,nan
3/31/2024 0:33:18,1.16.3,PRexp,2,3.62,nan,22,Left,Left,356,28,44,16,nan,nan,0.07
3/31/2024 0:33:29,1.16.3,PRexp,2,3.62,nan,22,Right,Left,356,29,44,16,nan,nan,0.15
3/31/2024 0:33:34,1.16.3,PRexp,2,3.62,nan,22,Left,Left,357,29,44,16,nan,nan,0.08
3/31/2024 0:33:39,1.16.3,PRexp,2,3.61,nan,22,Right,Left,357,30,44,16,nan,nan,0.45
3/31/2024 0:33:43,1.16.3,PRexp,2,3.62,nan,22,Right,Left,357,31,44,16,nan,nan,0.30
3/31/2024 0:33:48,1.16.3,PRexp,2,3.62,nan,22,Left,Left,358,31,44,16,nan,nan,0.14
3/31/2024 0:33:51,1.16.3,PRexp,2,3.62,nan,22,Left,Left,359,31,44,16,nan,nan,0.22
3/31/2024 0:33:55,1.16.3,PRexp,2,3.62,nan,22,Left,Left,360,31,44,16,nan,nan,0.04
3/31/2024 0:33:56,1.16.3,PRexp,2,3.62,nan,22,Left,Left,361,31,44,16,nan,nan,0.16
3/31/2024 0:33:57,1.16.3,PRexp,2,3.62,nan,22,Left,Left,362,31,44,16,nan,nan,0.04
3/31/2024 0:34:02,1.16.3,PRexp,2,3.62,nan,22,Left,Left,363,31,44,16,nan,nan,0.11
3/31/2024 0:34:18,1.16.3,PRexp,2,3.62,nan,22,Left,Left,364,31,44,16,nan,nan,0.50
3/31/2024 0:34:19,1.16.3,PRexp,2,3.62,nan,22,Left,Left,365,31,44,16,nan,nan,0.11
3/31/2024 0:34:21,1.16.3,PRexp,2,3.62,nan,22,Left,Left,366,31,44,16,nan,nan,0.30
3/31/2024 0:34:22,1.16.3,PRexp,2,3.62,nan,22,Left,Left,367,31,44,16,nan,nan,0.10
3/31/2024 0:34:23,1.16.3,PRexp,2,3.63,nan,22,Left,Left,368,31,44,16,nan,nan,0.23
3/31/2024 0:34:24,1.16.3,PRexp,2,3.61,nan,22,Left,Left,369,31,44,16,nan,nan,0.22
3/31/2024 0:34:25,1.16.3,PRexp,2,3.62,nan,22,Left,Left,370,31,44,16,nan,nan,0.13
3/31/2024 0:34:28,1.16.3,PRexp,2,3.61,nan,22,Left,Left,371,31,44,16,nan,nan,0.17
3/31/2024 0:34:29,1.16.3,PRexp,2,3.61,nan,22,Left,Left,372,31,44,16,nan,nan,0.15
3/31/2024 0:34:30,1.16.3,PRexp,2,3.61,nan,22,Left,Left,373,31,44,16,nan,nan,0.00
3/31/2024 0:34:31,1.16.3,PRexp,2,3.62,nan,22,Left,Left,374,31,44,16,nan,nan,0.08
3/31/2024 0:34:33,1.16.3,PRexp,2,3.61,nan,22,Left,Left,375,31,44,16,nan,nan,0.21
3/31/2024 0:34:33,1.16.3,PRexp,2,3.62,nan,22,Left,Left,376,31,44,16,nan,nan,0.00
3/31/2024 0:34:34,1.16.3,PRexp,2,3.62,nan,22,Left,Left,377,31,44,16,nan,nan,0.06
3/31/2024 0:35:05,1.16.3,PRexp,2,3.63,2,22,Pellet,Left,377,31,45,17,27.68,556,nan
3/31/2024 0:35:49,1.16.3,PRexp,2,3.62,nan,25,Left,Left,378,31,45,17,nan,nan,0.02
3/31/2024 0:35:50,1.16.3,PRexp,2,3.62,nan,25,Left,Left,379,31,45,17,nan,nan,0.51
3/31/2024 0:35:51,1.16.3,PRexp,2,3.61,nan,25,Left,Left,380,31,45,17,nan,nan,0.45
3/31/2024 0:35:52,1.16.3,PRexp,2,3.63,nan,25,Left,Left,381,31,45,17,nan,nan,0.28
3/31/2024 0:35:54,1.16.3,PRexp,2,3.62,nan,25,Left,Left,382,31,45,17,nan,nan,0.05
3/31/2024 0:35:59,1.16.3,PRexp,2,3.62,nan,25,Left,Left,383,31,45,17,nan,nan,0.25
3/31/2024 0:36:00,1.16.3,PRexp,2,3.62,nan,25,Left,Left,384,31,45,17,nan,nan,0.33
3/31/2024 0:36:03,1.16.3,PRexp,2,3.62,nan,25,Right,Left,384,32,45,17,nan,nan,0.21
3/31/2024 0:36:06,1.16.3,PRexp,2,3.62,nan,25,Left,Left,385,32,45,17,nan,nan,0.08
3/31/2024 0:36:07,1.16.3,PRexp,2,3.62,nan,25,Left,Left,386,32,45,17,nan,nan,0.27
3/31/2024 0:36:08,1.16.3,PRexp,2,3.62,nan,25,Left,Left,387,32,45,17,nan,nan,0.00
3/31/2024 0:36:09,1.16.3,PRexp,2,3.62,nan,25,Left,Left,388,32,45,17,nan,nan,0.17
3/31/2024 0:36:11,1.16.3,PRexp,2,3.62,nan,25,Left,Left,389,32,45,17,nan,nan,0.07
