MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 17:12:07,1.16.3,PRexp,2,3.66,nan,1,Right,Left,0,1,0,0,nan,nan,0.06
4/24/2024 17:15:36,1.16.3,PRexp,2,3.66,nan,1,Left,Left,1,1,0,0,nan,nan,0.42
4/24/2024 17:15:38,1.16.3,PRexp,2,3.66,1,1,Pellet,Left,1,1,1,1,0.40,nan,nan
4/24/2024 17:19:33,1.16.3,PRexp,2,3.66,nan,1,Right,Left,1,2,1,1,nan,nan,0.10
4/24/2024 17:21:20,1.16.3,PRexp,2,3.65,nan,1,Left,Left,2,2,1,1,nan,nan,0.35
4/24/2024 17:21:22,1.16.3,PRexp,2,3.66,1,1,Pellet,Left,2,2,2,2,0.68,345,nan
4/24/2024 17:21:48,1.16.3,PRexp,2,3.66,nan,2,Left,Left,3,2,2,2,nan,nan,0.23
4/24/2024 17:22:09,1.16.3,PRexp,2,3.66,nan,2,Left,Left,4,2,2,2,nan,nan,0.18
4/24/2024 17:22:10,1.16.3,PRexp,2,3.65,1,2,Pellet,Left,4,2,3,3,0.27,48,nan
4/24/2024 18:56:13,1.16.3,PRexp,2,3.65,nan,1,Left,Left,5,2,3,0,nan,nan,0.48
4/24/2024 18:56:14,1.16.3,PRexp,2,3.65,1,1,Pellet,Left,5,2,4,1,0.61,5644,nan
4/24/2024 18:56:41,1.16.3,PRexp,2,3.66,nan,1,Left,Left,6,2,4,1,nan,nan,0.34
4/24/2024 18:57:09,1.16.3,PRexp,2,3.65,2,1,Pellet,Left,6,2,5,2,25.74,55,nan
4/24/2024 19:46:02,1.16.3,PRexp,2,3.65,nan,1,Left,Left,7,2,5,0,nan,nan,0.26
4/24/2024 19:46:03,1.16.3,PRexp,2,3.65,1,1,Pellet,Left,7,2,6,1,0.88,2934,nan
4/24/2024 19:46:29,1.16.3,PRexp,2,3.65,nan,1,Left,Left,8,2,6,1,nan,nan,0.00
4/24/2024 19:46:30,1.16.3,PRexp,2,3.65,2,1,Pellet,Left,8,2,7,2,0.06,27,nan
4/24/2024 19:46:53,1.16.3,PRexp,2,3.67,nan,2,Left,Left,9,2,7,2,nan,nan,0.24
4/24/2024 19:46:55,1.16.3,PRexp,2,3.65,nan,2,Left,Left,10,2,7,2,nan,nan,0.13
4/24/2024 19:46:56,1.16.3,PRexp,2,3.66,1,2,Pellet,Left,10,2,8,3,0.27,26,nan
4/24/2024 19:47:22,1.16.3,PRexp,2,3.65,nan,2,Left,Left,11,2,8,3,nan,nan,0.04
4/24/2024 19:47:23,1.16.3,PRexp,2,3.65,nan,2,Left,Left,12,2,8,3,nan,nan,0.22
4/24/2024 19:47:24,1.16.3,PRexp,2,3.65,1,2,Pellet,Left,12,2,9,4,0.20,28,nan
4/24/2024 19:48:01,1.16.3,PRexp,2,3.65,nan,3,Left,Left,13,2,9,4,nan,nan,0.23
4/24/2024 19:48:03,1.16.3,PRexp,2,3.65,nan,3,Left,Left,14,2,9,4,nan,nan,0.60
4/24/2024 19:48:04,1.16.3,PRexp,2,3.66,nan,3,Left,Left,15,2,9,4,nan,nan,0.17
4/24/2024 19:48:06,1.16.3,PRexp,2,3.65,1,3,Pellet,Left,15,2,10,5,0.34,41,nan
4/24/2024 20:28:06,1.16.3,PRexp,2,3.65,nan,1,Left,Left,16,2,10,0,nan,nan,0.24
4/24/2024 20:28:08,1.16.3,PRexp,2,3.65,1,1,Pellet,Left,16,2,11,1,0.47,2403,nan
4/24/2024 20:28:30,1.16.3,PRexp,2,3.65,nan,1,Left,Left,17,2,11,1,nan,nan,0.05
4/24/2024 20:28:30,1.16.3,PRexp,2,3.65,nan,1,LeftDuringDispense,Left,18,2,11,2,nan,nan,0.00
4/24/2024 20:28:33,1.16.3,PRexp,2,3.65,2,1,Pellet,Left,18,2,12,2,0.20,25,nan
4/24/2024 20:28:52,1.16.3,PRexp,2,3.66,nan,2,Left,Left,19,2,12,2,nan,nan,0.04
4/24/2024 20:28:54,1.16.3,PRexp,2,3.65,nan,2,Left,Left,20,2,12,2,nan,nan,0.14
4/24/2024 20:28:55,1.16.3,PRexp,2,3.65,nan,2,LeftDuringDispense,Left,21,2,12,3,nan,nan,0.03
4/24/2024 20:29:08,1.16.3,PRexp,2,3.65,3,2,Pellet,Left,21,2,13,3,7.99,34,nan
4/24/2024 20:29:23,1.16.3,PRexp,2,3.65,nan,2,Left,Left,22,2,13,3,nan,nan,0.69
4/24/2024 20:29:25,1.16.3,PRexp,2,3.65,nan,2,Left,Left,23,2,13,3,nan,nan,0.05
4/24/2024 20:29:29,1.16.3,PRexp,2,3.65,3,2,Pellet,Left,23,2,14,4,0.06,22,nan
4/24/2024 20:29:44,1.16.3,PRexp,2,3.65,nan,3,Left,Left,24,2,14,4,nan,nan,0.15
4/24/2024 20:29:45,1.16.3,PRexp,2,3.65,nan,3,Left,Left,25,2,14,4,nan,nan,0.00
4/24/2024 20:29:46,1.16.3,PRexp,2,3.65,nan,3,Left,Left,26,2,14,4,nan,nan,0.07
4/24/2024 20:29:46,1.16.3,PRexp,2,3.65,1,3,Pellet,Left,26,2,15,5,0.27,17,nan
4/24/2024 20:30:12,1.16.3,PRexp,2,3.65,nan,4,Left,Left,27,2,15,5,nan,nan,0.40
4/24/2024 20:30:13,1.16.3,PRexp,2,3.65,nan,4,Left,Left,28,2,15,5,nan,nan,0.28
4/24/2024 20:30:15,1.16.3,PRexp,2,3.65,nan,4,Left,Left,29,2,15,5,nan,nan,0.06
4/24/2024 20:30:18,1.16.3,PRexp,2,3.65,nan,4,Left,Left,30,2,15,5,nan,nan,0.28
4/24/2024 20:30:19,1.16.3,PRexp,2,3.65,1,4,Pellet,Left,30,2,16,6,0.13,33,nan
4/24/2024 20:30:42,1.16.3,PRexp,2,3.65,nan,5,Left,Left,31,2,16,6,nan,nan,0.05
4/24/2024 20:30:43,1.16.3,PRexp,2,3.65,nan,5,Left,Left,32,2,16,6,nan,nan,0.01
4/24/2024 20:30:44,1.16.3,PRexp,2,3.65,nan,5,Left,Left,33,2,16,6,nan,nan,0.00
4/24/2024 20:30:46,1.16.3,PRexp,2,3.66,nan,5,Left,Left,34,2,16,6,nan,nan,0.59
4/24/2024 20:30:47,1.16.3,PRexp,2,3.65,nan,5,Left,Left,35,2,16,6,nan,nan,0.34
4/24/2024 20:30:48,1.16.3,PRexp,2,3.65,1,5,Pellet,Left,35,2,17,7,0.06,29,nan
4/24/2024 20:31:23,1.16.3,PRexp,2,3.65,nan,6,Left,Left,36,2,17,7,nan,nan,0.16
4/24/2024 20:31:24,1.16.3,PRexp,2,3.65,nan,6,Left,Left,37,2,17,7,nan,nan,0.10
4/24/2024 20:31:25,1.16.3,PRexp,2,3.65,nan,6,Left,Left,38,2,17,7,nan,nan,0.26
4/24/2024 20:31:26,1.16.3,PRexp,2,3.66,nan,6,Left,Left,39,2,17,7,nan,nan,0.13
4/24/2024 20:31:27,1.16.3,PRexp,2,3.65,nan,6,Left,Left,40,2,17,7,nan,nan,0.22
4/24/2024 20:31:27,1.16.3,PRexp,2,3.65,nan,6,Left,Left,41,2,17,7,nan,nan,0.02
4/24/2024 20:31:28,1.16.3,PRexp,2,3.66,nan,6,LeftDuringDispense,Left,42,2,17,8,nan,nan,0.04
4/24/2024 20:31:41,1.16.3,PRexp,2,3.65,3,6,Pellet,Left,42,2,18,8,8.54,53,nan
4/24/2024 21:05:54,1.16.3,PRexp,2,3.66,nan,1,Left,Left,43,2,18,0,nan,nan,0.14
4/24/2024 21:05:55,1.16.3,PRexp,2,3.65,1,1,Pellet,Left,43,2,19,1,0.41,2054,nan
4/24/2024 21:06:18,1.16.3,PRexp,2,3.65,nan,1,Left,Left,44,2,19,1,nan,nan,0.50
4/24/2024 21:06:19,1.16.3,PRexp,2,3.65,1,1,Pellet,Left,44,2,20,2,0.27,24,nan
4/24/2024 21:06:44,1.16.3,PRexp,2,3.65,nan,2,Left,Left,45,2,20,2,nan,nan,0.08
4/24/2024 21:06:45,1.16.3,PRexp,2,3.66,nan,2,Left,Left,46,2,20,2,nan,nan,0.29
4/24/2024 21:06:46,1.16.3,PRexp,2,3.66,1,2,Pellet,Left,46,2,21,3,0.06,27,nan
4/24/2024 21:07:18,1.16.3,PRexp,2,3.65,nan,2,Left,Left,47,2,21,3,nan,nan,0.01
4/24/2024 21:07:20,1.16.3,PRexp,2,3.65,nan,2,Left,Left,48,2,21,3,nan,nan,0.07
4/24/2024 21:07:21,1.16.3,PRexp,2,3.65,1,2,Pellet,Left,48,2,22,4,0.20,35,nan
4/24/2024 21:11:42,1.16.3,PRexp,2,3.65,nan,3,Right,Left,48,3,22,4,nan,nan,0.02
4/24/2024 21:12:03,1.16.3,PRexp,2,3.65,nan,3,Right,Left,48,4,22,4,nan,nan,0.00
4/24/2024 21:13:47,1.16.3,PRexp,2,3.65,nan,3,Left,Left,49,4,22,4,nan,nan,0.03
4/24/2024 21:14:24,1.16.3,PRexp,2,3.64,nan,3,Left,Left,50,4,22,4,nan,nan,0.65
4/24/2024 21:14:26,1.16.3,PRexp,2,3.65,nan,3,Left,Left,51,4,22,4,nan,nan,0.19
4/24/2024 21:14:27,1.16.3,PRexp,2,3.65,1,3,Pellet,Left,51,4,23,5,0.75,426,nan
4/24/2024 21:19:57,1.16.3,PRexp,2,3.65,nan,4,Left,Left,52,4,23,5,nan,nan,0.06
4/24/2024 21:19:59,1.16.3,PRexp,2,3.65,nan,4,Left,Left,53,4,23,5,nan,nan,0.39
4/24/2024 21:47:40,1.16.3,PRexp,2,3.65,nan,4,Left,Left,54,4,23,5,nan,nan,0.21
4/24/2024 21:47:41,1.16.3,PRexp,2,3.65,nan,4,Left,Left,55,4,23,5,nan,nan,0.07
4/24/2024 21:47:42,1.16.3,PRexp,2,3.65,1,4,Pellet,Left,55,4,24,6,0.20,1995,nan
4/24/2024 21:48:03,1.16.3,PRexp,2,3.65,nan,5,Left,Left,56,4,24,6,nan,nan,0.02
4/24/2024 21:48:04,1.16.3,PRexp,2,3.65,nan,5,Left,Left,57,4,24,6,nan,nan,0.07
4/24/2024 21:48:06,1.16.3,PRexp,2,3.65,nan,5,Left,Left,58,4,24,6,nan,nan,0.26
4/24/2024 21:48:07,1.16.3,PRexp,2,3.65,nan,5,Left,Left,59,4,24,6,nan,nan,0.00
4/24/2024 21:48:08,1.16.3,PRexp,2,3.65,nan,5,Left,Left,60,4,24,6,nan,nan,0.00
4/24/2024 21:48:09,1.16.3,PRexp,2,3.65,1,5,Pellet,Left,60,4,25,7,0.20,27,nan
4/24/2024 21:48:32,1.16.3,PRexp,2,3.65,nan,6,Left,Left,61,4,25,7,nan,nan,0.11
4/24/2024 21:48:33,1.16.3,PRexp,2,3.65,nan,6,Left,Left,62,4,25,7,nan,nan,0.30
4/24/2024 21:48:35,1.16.3,PRexp,2,3.65,nan,6,Left,Left,63,4,25,7,nan,nan,0.23
4/24/2024 21:48:36,1.16.3,PRexp,2,3.65,nan,6,Left,Left,64,4,25,7,nan,nan,0.11
4/24/2024 21:48:37,1.16.3,PRexp,2,3.65,nan,6,Left,Left,65,4,25,7,nan,nan,0.33
4/24/2024 21:48:38,1.16.3,PRexp,2,3.65,nan,6,Left,Left,66,4,25,7,nan,nan,0.21
4/24/2024 21:48:38,1.16.3,PRexp,2,3.65,nan,6,LeftDuringDispense,Left,67,4,25,8,nan,nan,0.02
4/24/2024 21:48:54,1.16.3,PRexp,2,3.65,3,6,Pellet,Left,67,4,26,8,10.80,45,nan
4/24/2024 21:50:08,1.16.3,PRexp,2,3.65,nan,7,Left,Left,68,4,26,8,nan,nan,0.09
4/24/2024 21:50:12,1.16.3,PRexp,2,3.65,nan,7,Left,Left,69,4,26,8,nan,nan,0.03
4/24/2024 21:50:13,1.16.3,PRexp,2,3.65,nan,7,Left,Left,70,4,26,8,nan,nan,0.22
4/24/2024 21:50:14,1.16.3,PRexp,2,3.65,nan,7,Left,Left,71,4,26,8,nan,nan,0.01
4/24/2024 21:50:15,1.16.3,PRexp,2,3.65,nan,7,Left,Left,72,4,26,8,nan,nan,0.22
4/24/2024 21:50:16,1.16.3,PRexp,2,3.65,nan,7,Left,Left,73,4,26,8,nan,nan,0.22
4/24/2024 21:50:18,1.16.3,PRexp,2,3.66,nan,7,Left,Left,74,4,26,8,nan,nan,0.36
4/24/2024 21:50:19,1.16.3,PRexp,2,3.65,1,7,Pellet,Left,74,4,27,9,0.20,85,nan
4/24/2024 21:51:51,1.16.3,PRexp,2,3.65,nan,9,Left,Left,75,4,27,9,nan,nan,0.00
4/24/2024 21:52:27,1.16.3,PRexp,2,3.65,nan,9,Left,Left,76,4,27,9,nan,nan,0.14
4/24/2024 21:53:28,1.16.3,PRexp,2,3.65,nan,9,Right,Left,76,5,27,9,nan,nan,0.38
4/24/2024 21:59:36,1.16.3,PRexp,2,3.65,nan,9,Left,Left,77,5,27,9,nan,nan,0.25
4/24/2024 21:59:38,1.16.3,PRexp,2,3.65,nan,9,Left,Left,78,5,27,9,nan,nan,0.18
4/24/2024 21:59:40,1.16.3,PRexp,2,3.65,nan,9,Left,Left,79,5,27,9,nan,nan,0.19
4/24/2024 21:59:44,1.16.3,PRexp,2,3.65,nan,9,Left,Left,80,5,27,9,nan,nan,0.20
4/24/2024 21:59:47,1.16.3,PRexp,2,3.65,nan,9,Left,Left,81,5,27,9,nan,nan,0.17
4/24/2024 22:00:11,1.16.3,PRexp,2,3.65,nan,9,Right,Left,81,6,27,9,nan,nan,0.10
4/24/2024 22:00:47,1.16.3,PRexp,2,3.65,nan,9,Right,Left,81,7,27,9,nan,nan,0.05
4/24/2024 22:16:58,1.16.3,PRexp,2,3.65,nan,9,Left,Left,82,7,27,9,nan,nan,0.13
4/24/2024 22:23:53,1.16.3,PRexp,2,3.65,nan,9,Left,Left,83,7,27,9,nan,nan,0.11
4/24/2024 22:23:53,1.16.3,PRexp,2,3.65,nan,9,LeftDuringDispense,Left,84,7,27,10,nan,nan,0.03
4/24/2024 22:23:57,1.16.3,PRexp,2,3.65,2,9,Pellet,Left,84,7,28,10,1.15,2018,nan
4/24/2024 22:24:55,1.16.3,PRexp,2,3.65,nan,10,Left,Left,85,7,28,10,nan,nan,0.11
4/24/2024 22:24:57,1.16.3,PRexp,2,3.65,nan,10,Left,Left,86,7,28,10,nan,nan,0.13
4/24/2024 22:25:00,1.16.3,PRexp,2,3.65,nan,10,Left,Left,87,7,28,10,nan,nan,0.06
4/24/2024 22:28:27,1.16.3,PRexp,2,3.65,nan,10,Left,Left,88,7,28,10,nan,nan,0.09
4/24/2024 22:29:07,1.16.3,PRexp,2,3.65,nan,10,Left,Left,89,7,28,10,nan,nan,0.39
4/24/2024 22:29:14,1.16.3,PRexp,2,3.65,nan,10,Left,Left,90,7,28,10,nan,nan,0.16
4/24/2024 23:04:10,1.16.3,PRexp,2,3.65,nan,1,Left,Left,91,7,28,0,nan,nan,0.40
4/24/2024 23:04:11,1.16.3,PRexp,2,3.65,1,1,Pellet,Left,91,7,29,1,0.54,2414,nan
4/24/2024 23:04:29,1.16.3,PRexp,2,3.65,nan,1,Left,Left,92,7,29,1,nan,nan,0.17
4/24/2024 23:04:30,1.16.3,PRexp,2,3.65,1,1,Pellet,Left,92,7,30,2,0.34,19,nan
4/24/2024 23:04:55,1.16.3,PRexp,2,3.65,nan,2,Left,Left,93,7,30,2,nan,nan,0.18
4/24/2024 23:05:38,1.16.3,PRexp,2,3.65,nan,2,Left,Left,94,7,30,2,nan,nan,0.00
4/24/2024 23:05:39,1.16.3,PRexp,2,3.65,1,2,Pellet,Left,94,7,31,3,0.20,69,nan
4/24/2024 23:06:13,1.16.3,PRexp,2,3.65,nan,2,Left,Left,95,7,31,3,nan,nan,0.25
4/24/2024 23:06:15,1.16.3,PRexp,2,3.65,nan,2,Left,Left,96,7,31,3,nan,nan,0.22
4/24/2024 23:06:16,1.16.3,PRexp,2,3.65,2,2,Pellet,Left,96,7,32,4,0.20,37,nan
4/24/2024 23:07:02,1.16.3,PRexp,2,3.65,nan,3,Left,Left,97,7,32,4,nan,nan,0.24
4/24/2024 23:07:04,1.16.3,PRexp,2,3.65,nan,3,Left,Left,98,7,32,4,nan,nan,0.17
4/24/2024 23:07:05,1.16.3,PRexp,2,3.65,nan,3,Left,Left,99,7,32,4,nan,nan,0.32
4/24/2024 23:07:27,1.16.3,PRexp,2,3.65,2,3,Pellet,Left,99,7,33,5,19.30,71,nan
4/24/2024 23:08:16,1.16.3,PRexp,2,3.65,nan,4,Left,Left,100,7,33,5,nan,nan,0.09
4/24/2024 23:08:18,1.16.3,PRexp,2,3.65,nan,4,Left,Left,101,7,33,5,nan,nan,0.23
4/24/2024 23:08:20,1.16.3,PRexp,2,3.65,nan,4,Left,Left,102,7,33,5,nan,nan,0.47
4/24/2024 23:08:21,1.16.3,PRexp,2,3.65,nan,4,Left,Left,103,7,33,5,nan,nan,0.08
4/24/2024 23:08:22,1.16.3,PRexp,2,3.65,1,4,Pellet,Left,103,7,34,6,0.20,55,nan
4/24/2024 23:47:30,1.16.3,PRexp,2,3.65,nan,1,Left,Left,104,7,34,0,nan,nan,0.26
4/24/2024 23:47:31,1.16.3,PRexp,2,3.65,1,1,Pellet,Left,104,7,35,1,0.20,2349,nan
4/24/2024 23:47:54,1.16.3,PRexp,2,3.65,nan,1,Left,Left,105,7,35,1,nan,nan,0.20
4/24/2024 23:47:54,1.16.3,PRexp,2,3.65,1,1,Pellet,Left,105,7,36,2,0.13,23,nan
4/24/2024 23:48:25,1.16.3,PRexp,2,3.65,nan,2,Left,Left,106,7,36,2,nan,nan,0.29
4/24/2024 23:48:29,1.16.3,PRexp,2,3.65,nan,2,Left,Left,107,7,36,2,nan,nan,0.33
4/24/2024 23:48:43,1.16.3,PRexp,2,3.65,2,2,Pellet,Left,107,7,37,3,11.15,49,nan
4/24/2024 23:49:25,1.16.3,PRexp,2,3.65,nan,2,Left,Left,108,7,37,3,nan,nan,0.01
4/24/2024 23:49:26,1.16.3,PRexp,2,3.65,nan,2,Left,Left,109,7,37,3,nan,nan,0.33
4/24/2024 23:49:37,1.16.3,PRexp,2,3.65,2,2,Pellet,Left,109,7,38,4,7.38,53,nan
4/24/2024 23:50:15,1.16.3,PRexp,2,3.65,nan,3,Left,Left,110,7,38,4,nan,nan,0.06
4/24/2024 23:50:17,1.16.3,PRexp,2,3.65,nan,3,Left,Left,111,7,38,4,nan,nan,0.97
4/24/2024 23:50:19,1.16.3,PRexp,2,3.65,nan,3,Left,Left,112,7,38,4,nan,nan,0.03
4/24/2024 23:50:20,1.16.3,PRexp,2,3.65,1,3,Pellet,Left,112,7,39,5,0.13,44,nan
4/24/2024 23:59:34,1.16.3,PRexp,2,3.65,nan,4,Right,Left,112,8,39,5,nan,nan,0.26
4/25/2024 0:00:30,1.16.3,PRexp,2,3.65,nan,4,Right,Left,112,9,39,5,nan,nan,0.61
4/25/2024 0:00:50,1.16.3,PRexp,2,3.65,nan,4,Left,Left,113,9,39,5,nan,nan,0.15
4/25/2024 0:01:29,1.16.3,PRexp,2,3.65,nan,4,Left,Left,114,9,39,5,nan,nan,0.18
4/25/2024 0:05:00,1.16.3,PRexp,2,3.65,nan,4,Right,Left,114,10,39,5,nan,nan,1.69
4/25/2024 0:05:01,1.16.3,PRexp,2,3.65,nan,4,Right,Left,114,11,39,5,nan,nan,0.11
4/25/2024 0:05:09,1.16.3,PRexp,2,3.65,nan,4,Left,Left,115,11,39,5,nan,nan,0.09
4/25/2024 0:05:12,1.16.3,PRexp,2,3.65,nan,4,Left,Left,116,11,39,5,nan,nan,0.24
4/25/2024 0:05:13,1.16.3,PRexp,2,3.65,1,4,Pellet,Left,116,11,40,6,0.13,892,nan
4/25/2024 0:08:09,1.16.3,PRexp,2,3.65,nan,5,Left,Left,117,11,40,6,nan,nan,0.23
4/25/2024 0:08:14,1.16.3,PRexp,2,3.65,nan,5,Left,Left,118,11,40,6,nan,nan,0.21
4/25/2024 0:08:49,1.16.3,PRexp,2,3.66,nan,5,Right,Left,118,12,40,6,nan,nan,0.60
4/25/2024 0:09:14,1.16.3,PRexp,2,3.65,nan,5,Left,Left,119,12,40,6,nan,nan,0.12
4/25/2024 0:09:17,1.16.3,PRexp,2,3.65,nan,5,Left,Left,120,12,40,6,nan,nan,0.13
4/25/2024 0:10:25,1.16.3,PRexp,2,3.65,nan,5,Left,Left,121,12,40,6,nan,nan,0.10
4/25/2024 0:10:25,1.16.3,PRexp,2,3.65,nan,5,LeftDuringDispense,Left,122,12,40,7,nan,nan,0.08
4/25/2024 0:10:29,1.16.3,PRexp,2,3.65,2,5,Pellet,Left,122,12,41,7,0.54,317,nan
4/25/2024 0:15:30,1.16.3,PRexp,2,3.65,nan,6,Left,Left,123,12,41,7,nan,nan,0.48
4/25/2024 0:15:32,1.16.3,PRexp,2,3.65,nan,6,Left,Left,124,12,41,7,nan,nan,0.38
4/25/2024 0:15:37,1.16.3,PRexp,2,3.65,nan,6,Left,Left,125,12,41,7,nan,nan,0.27
4/25/2024 0:15:41,1.16.3,PRexp,2,3.65,nan,6,Right,Left,125,13,41,7,nan,nan,0.11
4/25/2024 0:15:53,1.16.3,PRexp,2,3.65,nan,6,Right,Left,125,14,41,7,nan,nan,0.26
4/25/2024 0:16:27,1.16.3,PRexp,2,3.65,nan,6,Left,Left,126,14,41,7,nan,nan,0.14
4/25/2024 0:16:34,1.16.3,PRexp,2,3.65,nan,6,Left,Left,127,14,41,7,nan,nan,0.24
4/25/2024 0:19:49,1.16.3,PRexp,2,3.65,nan,6,Left,Left,128,14,41,7,nan,nan,0.33
4/25/2024 0:19:51,1.16.3,PRexp,2,3.65,1,6,Pellet,Left,128,14,42,8,0.40,562,nan
4/25/2024 0:20:31,1.16.3,PRexp,2,3.65,nan,7,Left,Left,129,14,42,8,nan,nan,0.57
4/25/2024 0:20:32,1.16.3,PRexp,2,3.65,nan,7,Left,Left,130,14,42,8,nan,nan,0.26
4/25/2024 0:20:35,1.16.3,PRexp,2,3.65,nan,7,Left,Left,131,14,42,8,nan,nan,0.37
4/25/2024 0:20:48,1.16.3,PRexp,2,3.66,nan,7,Left,Left,132,14,42,8,nan,nan,0.09
4/25/2024 0:20:55,1.16.3,PRexp,2,3.65,nan,7,Left,Left,133,14,42,8,nan,nan,0.08
4/25/2024 0:22:23,1.16.3,PRexp,2,3.65,nan,7,Left,Left,134,14,42,8,nan,nan,0.24
4/25/2024 0:27:30,1.16.3,PRexp,2,3.65,nan,7,Left,Left,135,14,42,8,nan,nan,0.09
4/25/2024 0:27:31,1.16.3,PRexp,2,3.65,1,7,Pellet,Left,135,14,43,9,0.27,460,nan
4/25/2024 0:28:05,1.16.3,PRexp,2,3.65,nan,9,Left,Left,136,14,43,9,nan,nan,0.14
4/25/2024 0:35:58,1.16.3,PRexp,2,3.65,nan,9,Left,Left,137,14,43,9,nan,nan,0.07
4/25/2024 1:12:35,1.16.3,PRexp,2,3.65,nan,1,Left,Left,138,14,43,0,nan,nan,0.16
