MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2024 0:21:44,1.16.3,PRexp,5,3.98,nan,5,Left,Left,193,9,31,6,nan,nan,0.36
3/30/2024 0:21:45,1.16.3,PRexp,5,3.98,1,5,Pellet,Left,193,9,32,7,0.13,53,nan
3/30/2024 0:22:35,1.16.3,PRexp,5,3.98,nan,6,Left,Left,194,9,32,7,nan,nan,0.09
3/30/2024 0:22:37,1.16.3,PRexp,5,3.98,nan,6,Left,Left,195,9,32,7,nan,nan,0.55
3/30/2024 0:22:41,1.16.3,PRexp,5,3.98,nan,6,Left,Left,196,9,32,7,nan,nan,0.49
3/30/2024 0:22:42,1.16.3,PRexp,5,3.97,nan,6,Left,Left,197,9,32,7,nan,nan,0.18
3/30/2024 0:22:49,1.16.3,PRexp,5,3.97,nan,6,Left,Left,198,9,32,7,nan,nan,0.16
3/30/2024 0:22:51,1.16.3,PRexp,5,3.98,nan,6,Left,Left,199,9,32,7,nan,nan,0.27
3/30/2024 0:22:52,1.16.3,PRexp,5,3.98,1,6,Pellet,Left,199,9,33,8,0.27,67,nan
3/30/2024 0:23:38,1.16.3,PRexp,5,3.98,nan,7,Left,Left,200,9,33,8,nan,nan,0.13
3/30/2024 0:23:39,1.16.3,PRexp,5,3.98,nan,7,Left,Left,201,9,33,8,nan,nan,0.46
3/30/2024 0:23:40,1.16.3,PRexp,5,3.98,nan,7,Left,Left,202,9,33,8,nan,nan,0.00
3/30/2024 0:23:43,1.16.3,PRexp,5,3.98,nan,7,Left,Left,203,9,33,8,nan,nan,0.51
3/30/2024 0:23:46,1.16.3,PRexp,5,3.98,nan,7,Left,Left,204,9,33,8,nan,nan,1.05
3/30/2024 0:23:49,1.16.3,PRexp,5,3.97,nan,7,Left,Left,205,9,33,8,nan,nan,0.60
3/30/2024 0:23:50,1.16.3,PRexp,5,3.98,nan,7,Left,Left,206,9,33,8,nan,nan,0.61
3/30/2024 0:24:05,1.16.3,PRexp,5,3.98,2,7,Pellet,Left,206,9,34,9,12.11,73,nan
3/30/2024 0:40:25,1.16.3,PRexp,5,3.98,nan,9,Left,Left,207,9,34,9,nan,nan,0.00
3/30/2024 1:03:01,1.16.3,PRexp,5,3.97,nan,9,Left,Left,208,9,34,9,nan,nan,0.00
3/30/2024 1:03:03,1.16.3,PRexp,5,3.98,nan,9,Left,Left,209,9,34,9,nan,nan,0.60
3/30/2024 1:03:10,1.16.3,PRexp,5,3.98,nan,9,Left,Left,210,9,34,9,nan,nan,0.48
3/30/2024 1:03:12,1.16.3,PRexp,5,3.98,nan,9,Left,Left,211,9,34,9,nan,nan,0.11
3/30/2024 1:03:15,1.16.3,PRexp,5,3.98,nan,9,Left,Left,212,9,34,9,nan,nan,0.38
3/30/2024 1:03:17,1.16.3,PRexp,5,3.98,nan,9,Left,Left,213,9,34,9,nan,nan,0.07
3/30/2024 1:03:17,1.16.3,PRexp,5,3.98,nan,9,Left,Left,214,9,34,9,nan,nan,0.01
3/30/2024 1:03:19,1.16.3,PRexp,5,3.98,nan,9,Left,Left,215,9,34,9,nan,nan,0.14
3/30/2024 1:03:37,1.16.3,PRexp,5,3.98,4,9,Pellet,Left,215,9,35,10,13.61,2372,nan
3/30/2024 1:04:22,1.16.3,PRexp,5,3.97,nan,10,Left,Left,216,9,35,10,nan,nan,0.10
3/30/2024 1:04:24,1.16.3,PRexp,5,3.98,nan,10,Left,Left,217,9,35,10,nan,nan,0.20
3/30/2024 1:04:26,1.16.3,PRexp,5,3.98,nan,10,Left,Left,218,9,35,10,nan,nan,0.26
3/30/2024 1:04:27,1.16.3,PRexp,5,3.97,nan,10,Left,Left,219,9,35,10,nan,nan,0.33
3/30/2024 1:04:29,1.16.3,PRexp,5,3.98,nan,10,Left,Left,220,9,35,10,nan,nan,0.02
3/30/2024 1:04:31,1.16.3,PRexp,5,3.96,nan,10,Left,Left,221,9,35,10,nan,nan,0.35
3/30/2024 1:04:33,1.16.3,PRexp,5,3.98,nan,10,Left,Left,222,9,35,10,nan,nan,0.12
3/30/2024 1:04:33,1.16.3,PRexp,5,3.98,nan,10,Left,Left,223,9,35,10,nan,nan,0.26
3/30/2024 1:04:35,1.16.3,PRexp,5,3.97,nan,10,Left,Left,224,9,35,10,nan,nan,0.12
3/30/2024 1:04:37,1.16.3,PRexp,5,3.98,nan,10,Left,Left,225,9,35,10,nan,nan,0.15
3/30/2024 1:04:38,1.16.3,PRexp,5,3.98,2,10,Pellet,Left,225,9,36,11,0.20,61,nan
3/30/2024 1:05:18,1.16.3,PRexp,5,3.97,nan,12,Left,Left,226,9,36,11,nan,nan,0.06
3/30/2024 1:05:19,1.16.3,PRexp,5,3.98,nan,12,Left,Left,227,9,36,11,nan,nan,0.42
3/30/2024 1:05:22,1.16.3,PRexp,5,3.98,nan,12,Left,Left,228,9,36,11,nan,nan,0.22
3/30/2024 1:05:24,1.16.3,PRexp,5,3.98,nan,12,Left,Left,229,9,36,11,nan,nan,0.09
3/30/2024 1:05:26,1.16.3,PRexp,5,3.98,nan,12,Left,Left,230,9,36,11,nan,nan,0.49
3/30/2024 1:05:27,1.16.3,PRexp,5,3.98,nan,12,Left,Left,231,9,36,11,nan,nan,0.04
3/30/2024 1:05:29,1.16.3,PRexp,5,3.98,nan,12,Left,Left,232,9,36,11,nan,nan,0.22
3/30/2024 1:05:31,1.16.3,PRexp,5,3.97,nan,12,Left,Left,233,9,36,11,nan,nan,0.02
3/30/2024 1:05:32,1.16.3,PRexp,5,3.96,nan,12,Left,Left,234,9,36,11,nan,nan,0.30
3/30/2024 1:05:33,1.16.3,PRexp,5,3.98,nan,12,Left,Left,235,9,36,11,nan,nan,0.26
3/30/2024 1:05:36,1.16.3,PRexp,5,3.98,nan,12,Left,Left,236,9,36,11,nan,nan,0.13
3/30/2024 1:05:37,1.16.3,PRexp,5,3.97,nan,12,Left,Left,237,9,36,11,nan,nan,0.22
3/30/2024 1:05:38,1.16.3,PRexp,5,3.98,2,12,Pellet,Left,237,9,37,12,0.47,60,nan
3/30/2024 1:06:14,1.16.3,PRexp,5,3.98,nan,13,Left,Left,238,9,37,12,nan,nan,0.41
3/30/2024 1:06:15,1.16.3,PRexp,5,3.98,nan,13,Left,Left,239,9,37,12,nan,nan,0.68
3/30/2024 1:06:17,1.16.3,PRexp,5,3.97,nan,13,Left,Left,240,9,37,12,nan,nan,0.59
3/30/2024 1:06:18,1.16.3,PRexp,5,3.98,nan,13,Left,Left,241,9,37,12,nan,nan,0.71
3/30/2024 1:06:20,1.16.3,PRexp,5,3.98,nan,13,Left,Left,242,9,37,12,nan,nan,0.19
3/30/2024 1:06:22,1.16.3,PRexp,5,3.98,nan,13,Left,Left,243,9,37,12,nan,nan,0.60
3/30/2024 1:06:24,1.16.3,PRexp,5,3.98,nan,13,Left,Left,244,9,37,12,nan,nan,0.72
3/30/2024 1:06:25,1.16.3,PRexp,5,3.98,nan,13,Left,Left,245,9,37,12,nan,nan,0.11
3/30/2024 1:06:27,1.16.3,PRexp,5,3.98,nan,13,Left,Left,246,9,37,12,nan,nan,0.38
3/30/2024 1:06:29,1.16.3,PRexp,5,3.97,nan,13,Left,Left,247,9,37,12,nan,nan,0.50
3/30/2024 1:06:32,1.16.3,PRexp,5,3.98,nan,13,Left,Left,248,9,37,12,nan,nan,0.09
3/30/2024 1:06:33,1.16.3,PRexp,5,3.97,nan,13,Left,Left,249,9,37,12,nan,nan,0.41
3/30/2024 1:06:35,1.16.3,PRexp,5,3.96,nan,13,Left,Left,250,9,37,12,nan,nan,0.32
3/30/2024 1:06:38,1.16.3,PRexp,5,3.97,2,13,Pellet,Left,250,9,38,13,0.40,60,nan
3/30/2024 1:07:13,1.16.3,PRexp,5,3.97,nan,15,Left,Left,251,9,38,13,nan,nan,0.03
3/30/2024 1:07:15,1.16.3,PRexp,5,3.98,nan,15,Left,Left,252,9,38,13,nan,nan,0.04
3/30/2024 1:39:36,1.16.3,PRexp,5,3.97,nan,1,Left,Left,253,9,38,0,nan,nan,0.20
3/30/2024 1:39:37,1.16.3,PRexp,5,3.97,1,1,Pellet,Left,253,9,39,1,0.27,1979,nan
3/30/2024 1:40:50,1.16.3,PRexp,5,3.98,nan,1,Left,Left,254,9,39,1,nan,nan,0.08
3/30/2024 1:40:52,1.16.3,PRexp,5,3.97,1,1,Pellet,Left,254,9,40,2,0.34,74,nan
3/30/2024 1:41:29,1.16.3,PRexp,5,3.98,nan,2,Left,Left,255,9,40,2,nan,nan,0.00
3/30/2024 1:41:31,1.16.3,PRexp,5,3.97,nan,2,Left,Left,256,9,40,2,nan,nan,0.09
3/30/2024 1:41:34,1.16.3,PRexp,5,3.97,2,2,Pellet,Left,256,9,41,3,0.20,43,nan
3/30/2024 1:42:10,1.16.3,PRexp,5,3.98,nan,2,Left,Left,257,9,41,3,nan,nan,0.06
3/30/2024 1:42:13,1.16.3,PRexp,5,3.98,nan,2,Left,Left,258,9,41,3,nan,nan,0.03
3/30/2024 1:42:16,1.16.3,PRexp,5,3.97,2,2,Pellet,Left,258,9,42,4,0.61,42,nan
3/30/2024 1:42:55,1.16.3,PRexp,5,3.97,nan,3,Left,Left,259,9,42,4,nan,nan,0.06
3/30/2024 1:42:59,1.16.3,PRexp,5,3.96,nan,3,Left,Left,260,9,42,4,nan,nan,0.32
3/30/2024 1:43:04,1.16.3,PRexp,5,3.97,nan,3,Left,Left,261,9,42,4,nan,nan,0.60
3/30/2024 1:43:05,1.16.3,PRexp,5,3.98,1,3,Pellet,Left,261,9,43,5,0.13,49,nan
3/30/2024 1:58:06,1.16.3,PRexp,5,3.97,nan,4,Left,Left,262,9,43,5,nan,nan,0.03
3/30/2024 1:58:07,1.16.3,PRexp,5,3.98,nan,4,Left,Left,263,9,43,5,nan,nan,0.01
3/30/2024 1:58:08,1.16.3,PRexp,5,3.96,nan,4,Left,Left,264,9,43,5,nan,nan,0.08
3/30/2024 1:58:10,1.16.3,PRexp,5,3.98,nan,4,Left,Left,265,9,43,5,nan,nan,0.03
3/30/2024 1:58:11,1.16.3,PRexp,5,3.97,1,4,Pellet,Left,265,9,44,6,0.20,906,nan
3/30/2024 1:58:54,1.16.3,PRexp,5,3.98,nan,5,Left,Left,266,9,44,6,nan,nan,0.10
3/30/2024 1:58:56,1.16.3,PRexp,5,3.96,nan,5,Left,Left,267,9,44,6,nan,nan,0.36
3/30/2024 2:17:28,1.16.3,PRexp,5,3.97,nan,5,Left,Left,268,9,44,6,nan,nan,0.03
3/30/2024 2:17:30,1.16.3,PRexp,5,3.97,nan,5,Left,Left,269,9,44,6,nan,nan,0.10
3/30/2024 2:17:35,1.16.3,PRexp,5,3.97,nan,5,Left,Left,270,9,44,6,nan,nan,0.07
3/30/2024 2:17:36,1.16.3,PRexp,5,3.96,1,5,Pellet,Left,270,9,45,7,0.13,1165,nan
3/30/2024 2:18:20,1.16.3,PRexp,5,3.97,nan,6,Left,Left,271,9,45,7,nan,nan,0.05
3/30/2024 2:18:21,1.16.3,PRexp,5,3.97,nan,6,Left,Left,272,9,45,7,nan,nan,0.37
3/30/2024 2:18:23,1.16.3,PRexp,5,3.97,nan,6,Left,Left,273,9,45,7,nan,nan,0.07
3/30/2024 2:18:25,1.16.3,PRexp,5,3.97,nan,6,Left,Left,274,9,45,7,nan,nan,0.15
3/30/2024 2:18:27,1.16.3,PRexp,5,3.97,nan,6,Left,Left,275,9,45,7,nan,nan,0.32
3/30/2024 2:18:29,1.16.3,PRexp,5,3.97,nan,6,Left,Left,276,9,45,7,nan,nan,0.07
3/30/2024 2:18:41,1.16.3,PRexp,5,3.97,4,6,Pellet,Left,276,9,46,8,7.25,65,nan
3/30/2024 2:26:09,1.16.3,PRexp,5,3.97,nan,7,Left,Left,277,9,46,8,nan,nan,0.63
3/30/2024 2:26:11,1.16.3,PRexp,5,3.96,nan,7,Left,Left,278,9,46,8,nan,nan,0.86
3/30/2024 2:26:13,1.16.3,PRexp,5,3.97,nan,7,Left,Left,279,9,46,8,nan,nan,0.04
3/30/2024 2:26:18,1.16.3,PRexp,5,3.98,nan,7,Left,Left,280,9,46,8,nan,nan,0.58
3/30/2024 2:26:20,1.16.3,PRexp,5,3.97,nan,7,Left,Left,281,9,46,8,nan,nan,0.73
3/30/2024 2:26:22,1.16.3,PRexp,5,3.97,nan,7,Left,Left,282,9,46,8,nan,nan,0.55
3/30/2024 2:26:26,1.16.3,PRexp,5,3.97,nan,7,Left,Left,283,9,46,8,nan,nan,0.05
3/30/2024 2:26:27,1.16.3,PRexp,5,3.98,2,7,Pellet,Left,283,9,47,9,0.41,466,nan
3/30/2024 2:26:57,1.16.3,PRexp,5,3.97,nan,9,Left,Left,284,9,47,9,nan,nan,0.08
3/30/2024 2:26:59,1.16.3,PRexp,5,3.97,nan,9,Left,Left,285,9,47,9,nan,nan,0.53
3/30/2024 2:27:00,1.16.3,PRexp,5,3.97,nan,9,Left,Left,286,9,47,9,nan,nan,0.32
3/30/2024 2:27:01,1.16.3,PRexp,5,3.97,nan,9,Left,Left,287,9,47,9,nan,nan,0.06
3/30/2024 2:27:03,1.16.3,PRexp,5,3.97,nan,9,Left,Left,288,9,47,9,nan,nan,0.75
3/30/2024 2:27:05,1.16.3,PRexp,5,3.97,nan,9,Left,Left,289,9,47,9,nan,nan,0.62
3/30/2024 2:27:07,1.16.3,PRexp,5,3.96,nan,9,Left,Left,290,9,47,9,nan,nan,0.41
3/30/2024 2:27:09,1.16.3,PRexp,5,3.97,nan,9,Left,Left,291,9,47,9,nan,nan,0.09
3/30/2024 2:27:10,1.16.3,PRexp,5,3.96,nan,9,Left,Left,292,9,47,9,nan,nan,0.05
3/30/2024 2:27:11,1.16.3,PRexp,5,3.97,2,9,Pellet,Left,292,9,48,10,0.20,44,nan
3/30/2024 2:27:46,1.16.3,PRexp,5,3.96,nan,10,Left,Left,293,9,48,10,nan,nan,0.07
3/30/2024 2:27:47,1.16.3,PRexp,5,3.97,nan,10,Left,Left,294,9,48,10,nan,nan,0.03
3/30/2024 2:27:49,1.16.3,PRexp,5,3.97,nan,10,Left,Left,295,9,48,10,nan,nan,0.07
3/30/2024 2:27:51,1.16.3,PRexp,5,3.97,nan,10,Left,Left,296,9,48,10,nan,nan,0.68
3/30/2024 2:27:53,1.16.3,PRexp,5,3.97,nan,10,Left,Left,297,9,48,10,nan,nan,0.58
3/30/2024 2:27:55,1.16.3,PRexp,5,3.97,nan,10,Left,Left,298,9,48,10,nan,nan,0.44
3/30/2024 2:27:58,1.16.3,PRexp,5,3.96,nan,10,Left,Left,299,9,48,10,nan,nan,0.49
3/30/2024 2:27:59,1.16.3,PRexp,5,3.98,nan,10,Left,Left,300,9,48,10,nan,nan,0.31
3/30/2024 2:28:01,1.16.3,PRexp,5,3.97,nan,10,Left,Left,301,9,48,10,nan,nan,0.28
3/30/2024 2:28:04,1.16.3,PRexp,5,3.97,nan,10,Left,Left,302,9,48,10,nan,nan,0.08
3/30/2024 2:28:07,1.16.3,PRexp,5,3.97,2,10,Pellet,Left,302,9,49,11,0.34,56,nan
3/30/2024 2:44:46,1.16.3,PRexp,5,3.96,nan,12,Left,Left,303,9,49,11,nan,nan,0.05
3/30/2024 2:44:47,1.16.3,PRexp,5,3.96,nan,12,Left,Left,304,9,49,11,nan,nan,0.02
3/30/2024 2:44:50,1.16.3,PRexp,5,3.98,nan,12,Left,Left,305,9,49,11,nan,nan,0.75
3/30/2024 2:44:54,1.16.3,PRexp,5,3.97,nan,12,Left,Left,306,9,49,11,nan,nan,0.53
3/30/2024 2:44:56,1.16.3,PRexp,5,3.97,nan,12,Left,Left,307,9,49,11,nan,nan,0.21
3/30/2024 2:44:57,1.16.3,PRexp,5,3.98,nan,12,Left,Left,308,9,49,11,nan,nan,0.16
3/30/2024 2:45:01,1.16.3,PRexp,5,3.97,nan,12,Left,Left,309,9,49,11,nan,nan,0.26
3/30/2024 2:45:03,1.16.3,PRexp,5,3.98,nan,12,Left,Left,310,9,49,11,nan,nan,0.46
3/30/2024 2:45:05,1.16.3,PRexp,5,3.97,nan,12,Left,Left,311,9,49,11,nan,nan,0.25
3/30/2024 2:45:08,1.16.3,PRexp,5,3.97,nan,12,Left,Left,312,9,49,11,nan,nan,0.41
3/30/2024 2:45:11,1.16.3,PRexp,5,3.97,nan,12,Left,Left,313,9,49,11,nan,nan,0.17
3/30/2024 2:45:12,1.16.3,PRexp,5,3.98,nan,12,Left,Left,314,9,49,11,nan,nan,0.20
3/30/2024 2:45:15,1.16.3,PRexp,5,3.97,2,12,Pellet,Left,314,9,50,12,0.40,1028,nan
3/30/2024 2:45:54,1.16.3,PRexp,5,3.97,nan,13,Left,Left,315,9,50,12,nan,nan,0.01
3/30/2024 2:45:56,1.16.3,PRexp,5,3.97,nan,13,Left,Left,316,9,50,12,nan,nan,0.83
3/30/2024 2:45:58,1.16.3,PRexp,5,3.97,nan,13,Left,Left,317,9,50,12,nan,nan,0.14
3/30/2024 2:46:00,1.16.3,PRexp,5,3.97,nan,13,Left,Left,318,9,50,12,nan,nan,0.64
3/30/2024 2:46:01,1.16.3,PRexp,5,3.97,nan,13,Left,Left,319,9,50,12,nan,nan,0.18
3/30/2024 2:46:04,1.16.3,PRexp,5,3.97,nan,13,Left,Left,320,9,50,12,nan,nan,0.22
3/30/2024 2:46:06,1.16.3,PRexp,5,3.97,nan,13,Left,Left,321,9,50,12,nan,nan,0.50
3/30/2024 2:46:09,1.16.3,PRexp,5,3.97,nan,13,Left,Left,322,9,50,12,nan,nan,0.30
3/30/2024 2:46:13,1.16.3,PRexp,5,3.97,nan,13,Left,Left,323,9,50,12,nan,nan,0.54
3/30/2024 2:46:15,1.16.3,PRexp,5,3.97,nan,13,Left,Left,324,9,50,12,nan,nan,0.25
3/30/2024 2:46:19,1.16.3,PRexp,5,3.97,nan,13,Left,Left,325,9,50,12,nan,nan,0.22
3/30/2024 2:46:20,1.16.3,PRexp,5,3.97,nan,13,Left,Left,326,9,50,12,nan,nan,0.24
3/30/2024 2:46:27,1.16.3,PRexp,5,3.97,nan,13,Left,Left,327,9,50,12,nan,nan,0.09
3/30/2024 2:46:27,1.16.3,PRexp,5,3.97,nan,13,LeftDuringDispense,Left,328,9,50,13,nan,nan,0.08
3/30/2024 2:46:30,1.16.3,PRexp,5,3.97,2,13,Pellet,Left,328,9,51,13,0.34,75,nan
3/30/2024 3:09:52,1.16.3,PRexp,5,3.97,nan,15,Left,Left,329,9,51,13,nan,nan,0.39
3/30/2024 3:10:02,1.16.3,PRexp,5,3.97,nan,15,Left,Left,330,9,51,13,nan,nan,0.67
3/30/2024 3:10:04,1.16.3,PRexp,5,3.97,nan,15,Left,Left,331,9,51,13,nan,nan,0.47
3/30/2024 3:10:06,1.16.3,PRexp,5,3.97,nan,15,Left,Left,332,9,51,13,nan,nan,0.09
3/30/2024 3:10:07,1.16.3,PRexp,5,3.96,nan,15,Left,Left,333,9,51,13,nan,nan,0.04
3/30/2024 3:10:09,1.16.3,PRexp,5,3.96,nan,15,Left,Left,334,9,51,13,nan,nan,0.14
3/30/2024 3:10:11,1.16.3,PRexp,5,3.97,nan,15,Left,Left,335,9,51,13,nan,nan,0.52
3/30/2024 3:10:14,1.16.3,PRexp,5,3.97,nan,15,Left,Left,336,9,51,13,nan,nan,0.76
3/30/2024 3:10:17,1.16.3,PRexp,5,3.97,nan,15,Left,Left,337,9,51,13,nan,nan,0.66
3/30/2024 3:10:19,1.16.3,PRexp,5,3.96,nan,15,Left,Left,338,9,51,13,nan,nan,0.67
3/30/2024 3:10:22,1.16.3,PRexp,5,3.96,nan,15,Left,Left,339,9,51,13,nan,nan,0.47
3/30/2024 3:10:23,1.16.3,PRexp,5,3.97,nan,15,Left,Left,340,9,51,13,nan,nan,0.05
3/30/2024 3:10:24,1.16.3,PRexp,5,3.97,nan,15,Left,Left,341,9,51,13,nan,nan,0.14
3/30/2024 3:10:25,1.16.3,PRexp,5,3.97,nan,15,Left,Left,342,9,51,13,nan,nan,0.00
3/30/2024 3:10:27,1.16.3,PRexp,5,3.97,nan,15,Left,Left,343,9,51,13,nan,nan,0.14
3/30/2024 3:10:28,1.16.3,PRexp,5,3.97,2,15,Pellet,Left,343,9,52,14,0.20,1438,nan
3/30/2024 3:31:39,1.16.3,PRexp,5,3.97,nan,17,Left,Left,344,9,52,14,nan,nan,0.64
3/30/2024 3:31:40,1.16.3,PRexp,5,3.97,nan,17,Left,Left,345,9,52,14,nan,nan,0.09
3/30/2024 3:31:43,1.16.3,PRexp,5,3.97,nan,17,Left,Left,346,9,52,14,nan,nan,0.68
3/30/2024 3:31:45,1.16.3,PRexp,5,3.97,nan,17,Left,Left,347,9,52,14,nan,nan,0.08
3/30/2024 3:31:47,1.16.3,PRexp,5,3.97,nan,17,Left,Left,348,9,52,14,nan,nan,0.13
3/30/2024 3:31:49,1.16.3,PRexp,5,3.97,nan,17,Left,Left,349,9,52,14,nan,nan,0.08
3/30/2024 3:31:51,1.16.3,PRexp,5,3.97,nan,17,Left,Left,350,9,52,14,nan,nan,0.08
3/30/2024 3:31:54,1.16.3,PRexp,5,3.97,nan,17,Left,Left,351,9,52,14,nan,nan,0.76
3/30/2024 3:31:56,1.16.3,PRexp,5,3.97,nan,17,Left,Left,352,9,52,14,nan,nan,0.64
3/30/2024 3:32:00,1.16.3,PRexp,5,3.97,nan,17,Left,Left,353,9,52,14,nan,nan,0.41
3/30/2024 3:32:01,1.16.3,PRexp,5,3.97,nan,17,Left,Left,354,9,52,14,nan,nan,0.39
3/30/2024 3:32:04,1.16.3,PRexp,5,3.97,nan,17,Left,Left,355,9,52,14,nan,nan,0.28
3/30/2024 3:32:05,1.16.3,PRexp,5,3.97,nan,17,Left,Left,356,9,52,14,nan,nan,0.11
3/30/2024 3:32:08,1.16.3,PRexp,5,3.97,nan,17,Left,Left,357,9,52,14,nan,nan,0.15
3/30/2024 3:32:10,1.16.3,PRexp,5,3.97,nan,17,Left,Left,358,9,52,14,nan,nan,0.58
3/30/2024 3:32:11,1.16.3,PRexp,5,3.97,nan,17,Left,Left,359,9,52,14,nan,nan,0.05
3/30/2024 3:32:15,1.16.3,PRexp,5,3.97,nan,17,Left,Left,360,9,52,14,nan,nan,0.30
3/30/2024 3:32:16,1.16.3,PRexp,5,3.96,1,17,Pellet,Left,360,9,53,15,0.20,1308,nan
3/30/2024 3:33:29,1.16.3,PRexp,5,3.97,nan,20,Right,Left,360,10,53,15,nan,nan,0.00
3/30/2024 3:54:57,1.16.3,PRexp,5,3.97,nan,20,Left,Left,361,10,53,15,nan,nan,0.13
3/30/2024 3:54:57,1.16.3,PRexp,5,3.97,nan,20,Right,Left,361,11,53,15,nan,nan,0.00
3/30/2024 4:03:40,1.16.3,PRexp,5,3.97,nan,20,Left,Left,362,11,53,15,nan,nan,0.00
3/30/2024 4:03:43,1.16.3,PRexp,5,3.97,nan,20,Left,Left,363,11,53,15,nan,nan,0.13
3/30/2024 4:03:44,1.16.3,PRexp,5,3.96,nan,20,Left,Left,364,11,53,15,nan,nan,0.00
3/30/2024 4:03:44,1.16.3,PRexp,5,3.96,nan,20,Left,Left,365,11,53,15,nan,nan,0.00
3/30/2024 4:03:48,1.16.3,PRexp,5,3.97,nan,20,Left,Left,366,11,53,15,nan,nan,0.00
3/30/2024 4:03:49,1.16.3,PRexp,5,3.96,nan,20,Left,Left,367,11,53,15,nan,nan,0.00
3/30/2024 4:04:01,1.16.3,PRexp,5,3.97,nan,20,Left,Left,368,11,53,15,nan,nan,0.23
3/30/2024 4:04:47,1.16.3,PRexp,5,3.96,nan,20,Left,Left,369,11,53,15,nan,nan,0.26
3/30/2024 4:08:55,1.16.3,PRexp,5,3.96,nan,20,Left,Left,370,11,53,15,nan,nan,0.06
3/30/2024 4:09:15,1.16.3,PRexp,5,3.96,nan,20,Left,Left,371,11,53,15,nan,nan,0.53
3/30/2024 4:09:27,1.16.3,PRexp,5,3.96,nan,20,Left,Left,372,11,53,15,nan,nan,5.10
3/30/2024 4:09:34,1.16.3,PRexp,5,3.98,nan,20,Left,Left,373,11,53,15,nan,nan,5.27
3/30/2024 4:09:41,1.16.3,PRexp,5,3.96,nan,20,Left,Left,374,11,53,15,nan,nan,2.24
3/30/2024 4:09:42,1.16.3,PRexp,5,3.96,nan,20,Left,Left,375,11,53,15,nan,nan,0.57
3/30/2024 4:09:57,1.16.3,PRexp,5,3.97,nan,20,Left,Left,376,11,53,15,nan,nan,0.21
3/30/2024 4:10:01,1.16.3,PRexp,5,3.97,nan,20,Left,Left,377,11,53,15,nan,nan,0.08
3/30/2024 4:36:27,1.16.3,PRexp,5,3.97,nan,20,Left,Left,378,11,53,15,nan,nan,0.21
3/30/2024 4:36:33,1.16.3,PRexp,5,3.97,nan,20,Left,Left,379,11,53,15,nan,nan,0.24
3/30/2024 4:36:35,1.16.3,PRexp,5,3.96,nan,20,Left,Left,380,11,53,15,nan,nan,0.12
3/30/2024 4:36:37,1.16.3,PRexp,5,3.96,1,20,Pellet,Left,380,11,54,16,0.54,3861,nan
3/30/2024 4:37:09,1.16.3,PRexp,5,3.97,nan,22,Left,Left,381,11,54,16,nan,nan,0.03
3/30/2024 4:37:11,1.16.3,PRexp,5,3.96,nan,22,Left,Left,382,11,54,16,nan,nan,0.42
3/30/2024 4:37:13,1.16.3,PRexp,5,3.96,nan,22,Left,Left,383,11,54,16,nan,nan,0.02
3/30/2024 4:37:16,1.16.3,PRexp,5,3.97,nan,22,Left,Left,384,11,54,16,nan,nan,0.27
3/30/2024 4:37:17,1.16.3,PRexp,5,3.96,nan,22,Left,Left,385,11,54,16,nan,nan,0.07
3/30/2024 4:37:19,1.16.3,PRexp,5,3.96,nan,22,Left,Left,386,11,54,16,nan,nan,0.08
3/30/2024 4:37:20,1.16.3,PRexp,5,3.96,nan,22,Left,Left,387,11,54,16,nan,nan,0.10
3/30/2024 4:37:22,1.16.3,PRexp,5,3.96,nan,22,Left,Left,388,11,54,16,nan,nan,0.35
3/30/2024 4:37:24,1.16.3,PRexp,5,3.96,nan,22,Left,Left,389,11,54,16,nan,nan,0.40
3/30/2024 4:37:26,1.16.3,PRexp,5,3.96,nan,22,Left,Left,390,11,54,16,nan,nan,0.25
3/30/2024 4:37:29,1.16.3,PRexp,5,3.97,nan,22,Left,Left,391,11,54,16,nan,nan,0.27
3/30/2024 4:37:31,1.16.3,PRexp,5,3.96,nan,22,Left,Left,392,11,54,16,nan,nan,0.22
3/30/2024 4:37:33,1.16.3,PRexp,5,3.97,nan,22,Left,Left,393,11,54,16,nan,nan,0.15
3/30/2024 4:37:35,1.16.3,PRexp,5,3.96,nan,22,Left,Left,394,11,54,16,nan,nan,0.36
3/30/2024 4:37:37,1.16.3,PRexp,5,3.96,nan,22,Left,Left,395,11,54,16,nan,nan,0.03
3/30/2024 4:37:39,1.16.3,PRexp,5,3.97,nan,22,Left,Left,396,11,54,16,nan,nan,0.47
3/30/2024 4:37:42,1.16.3,PRexp,5,3.96,nan,22,Left,Left,397,11,54,16,nan,nan,0.07
3/30/2024 4:37:43,1.16.3,PRexp,5,3.96,nan,22,Left,Left,398,11,54,16,nan,nan,0.34
3/30/2024 4:37:44,1.16.3,PRexp,5,3.97,nan,22,Left,Left,399,11,54,16,nan,nan,0.42
3/30/2024 4:37:46,1.16.3,PRexp,5,3.97,nan,22,Left,Left,400,11,54,16,nan,nan,0.17
3/30/2024 4:37:48,1.16.3,PRexp,5,3.96,nan,22,Left,Left,401,11,54,16,nan,nan,0.17
