MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/28/2024 23:57:50,1.16.3,PRexp,6,3.93,nan,28,Left,Left,209,3,21,18,nan,nan,0.07
3/28/2024 23:57:51,1.16.3,PRexp,6,3.93,nan,28,Left,Left,210,3,21,18,nan,nan,0.00
3/28/2024 23:57:53,1.16.3,PRexp,6,3.93,nan,28,Left,Left,211,3,21,18,nan,nan,0.09
3/28/2024 23:57:54,1.16.3,PRexp,6,3.93,nan,28,Left,Left,212,3,21,18,nan,nan,0.00
3/28/2024 23:57:55,1.16.3,PRexp,6,3.93,nan,28,LeftDuringDispense,Left,213,3,21,19,nan,nan,0.03
3/28/2024 23:57:58,1.16.3,PRexp,6,3.93,3,28,Pellet,Left,213,3,22,19,0.20,1318,nan
3/28/2024 23:58:25,1.16.3,PRexp,6,3.93,nan,32,Left,Left,214,3,22,19,nan,nan,0.02
3/28/2024 23:58:29,1.16.3,PRexp,6,3.92,nan,32,Left,Left,215,3,22,19,nan,nan,0.05
3/28/2024 23:58:34,1.16.3,PRexp,6,3.93,nan,32,Left,Left,216,3,22,19,nan,nan,0.06
3/28/2024 23:58:35,1.16.3,PRexp,6,3.93,nan,32,Left,Left,217,3,22,19,nan,nan,0.00
3/28/2024 23:58:36,1.16.3,PRexp,6,3.93,nan,32,Left,Left,218,3,22,19,nan,nan,0.26
3/28/2024 23:58:36,1.16.3,PRexp,6,3.92,nan,32,Left,Left,219,3,22,19,nan,nan,0.04
3/28/2024 23:58:42,1.16.3,PRexp,6,3.93,nan,32,Right,Left,219,4,22,19,nan,nan,0.08
3/29/2024 0:05:23,1.16.3,PRexp,6,3.93,nan,32,Left,Left,220,4,22,19,nan,nan,0.06
3/29/2024 0:05:24,1.16.3,PRexp,6,3.93,nan,32,Left,Left,221,4,22,19,nan,nan,0.07
3/29/2024 0:05:27,1.16.3,PRexp,6,3.93,nan,32,Left,Left,222,4,22,19,nan,nan,0.04
3/29/2024 0:05:31,1.16.3,PRexp,6,3.93,nan,32,Left,Left,223,4,22,19,nan,nan,0.08
3/29/2024 0:05:32,1.16.3,PRexp,6,3.93,nan,32,Left,Left,224,4,22,19,nan,nan,0.05
3/29/2024 0:05:37,1.16.3,PRexp,6,3.93,nan,32,Left,Left,225,4,22,19,nan,nan,0.51
3/29/2024 0:05:38,1.16.3,PRexp,6,3.93,nan,32,Left,Left,226,4,22,19,nan,nan,0.00
3/29/2024 0:05:38,1.16.3,PRexp,6,3.93,nan,32,Left,Left,227,4,22,19,nan,nan,0.00
3/29/2024 0:05:40,1.16.3,PRexp,6,3.93,nan,32,Left,Left,228,4,22,19,nan,nan,0.06
3/29/2024 0:08:58,1.16.3,PRexp,6,3.93,nan,32,Right,Left,228,5,22,19,nan,nan,0.30
3/29/2024 0:08:59,1.16.3,PRexp,6,3.93,nan,32,Right,Left,228,6,22,19,nan,nan,0.19
3/29/2024 0:09:00,1.16.3,PRexp,6,3.93,nan,32,Right,Left,228,7,22,19,nan,nan,0.00
3/29/2024 0:09:01,1.16.3,PRexp,6,3.93,nan,32,Right,Left,228,8,22,19,nan,nan,0.00
3/29/2024 0:09:05,1.16.3,PRexp,6,3.93,nan,32,Right,Left,228,9,22,19,nan,nan,0.03
3/29/2024 0:09:11,1.16.3,PRexp,6,3.93,nan,32,Right,Left,228,10,22,19,nan,nan,0.11
3/29/2024 0:09:12,1.16.3,PRexp,6,3.93,nan,32,Right,Left,228,11,22,19,nan,nan,0.00
3/29/2024 0:23:27,1.16.3,PRexp,6,3.93,nan,32,Left,Left,229,11,22,19,nan,nan,0.02
3/29/2024 0:23:28,1.16.3,PRexp,6,3.93,nan,32,Left,Left,230,11,22,19,nan,nan,0.42
3/29/2024 0:23:32,1.16.3,PRexp,6,3.93,nan,32,Left,Left,231,11,22,19,nan,nan,0.03
3/29/2024 0:23:33,1.16.3,PRexp,6,3.93,nan,32,Left,Left,232,11,22,19,nan,nan,0.24
3/29/2024 0:23:35,1.16.3,PRexp,6,3.93,nan,32,Left,Left,233,11,22,19,nan,nan,0.22
3/29/2024 0:23:36,1.16.3,PRexp,6,3.93,nan,32,Left,Left,234,11,22,19,nan,nan,0.10
3/29/2024 0:23:38,1.16.3,PRexp,6,3.93,nan,32,Left,Left,235,11,22,19,nan,nan,0.04
3/29/2024 0:23:39,1.16.3,PRexp,6,3.93,nan,32,Left,Left,236,11,22,19,nan,nan,0.42
3/29/2024 0:23:42,1.16.3,PRexp,6,3.93,nan,32,Left,Left,237,11,22,19,nan,nan,0.46
3/29/2024 0:23:44,1.16.3,PRexp,6,3.93,nan,32,Left,Left,238,11,22,19,nan,nan,0.09
3/29/2024 0:23:47,1.16.3,PRexp,6,3.93,nan,32,Left,Left,239,11,22,19,nan,nan,0.06
3/29/2024 0:23:49,1.16.3,PRexp,6,3.93,nan,32,Left,Left,240,11,22,19,nan,nan,0.49
3/29/2024 0:23:50,1.16.3,PRexp,6,3.93,nan,32,Left,Left,241,11,22,19,nan,nan,0.00
3/29/2024 0:23:51,1.16.3,PRexp,6,3.93,nan,32,Left,Left,242,11,22,19,nan,nan,0.03
3/29/2024 0:23:57,1.16.3,PRexp,6,3.93,nan,32,Left,Left,243,11,22,19,nan,nan,0.17
3/29/2024 0:23:58,1.16.3,PRexp,6,3.93,nan,32,Left,Left,244,11,22,19,nan,nan,0.00
3/29/2024 0:24:01,1.16.3,PRexp,6,3.93,nan,32,Left,Left,245,11,22,19,nan,nan,0.37
3/29/2024 0:24:02,1.16.3,PRexp,6,3.93,1,32,Pellet,Left,245,11,23,20,0.34,1564,nan
3/29/2024 0:44:33,1.16.3,PRexp,6,3.93,nan,36,Left,Left,246,11,23,20,nan,nan,0.02
3/29/2024 0:44:38,1.16.3,PRexp,6,3.93,nan,36,Left,Left,247,11,23,20,nan,nan,0.14
3/29/2024 0:44:39,1.16.3,PRexp,6,3.93,nan,36,Left,Left,248,11,23,20,nan,nan,0.10
3/29/2024 0:44:43,1.16.3,PRexp,6,3.93,nan,36,Left,Left,249,11,23,20,nan,nan,0.05
3/29/2024 0:44:44,1.16.3,PRexp,6,3.93,nan,36,Left,Left,250,11,23,20,nan,nan,0.09
3/29/2024 0:44:50,1.16.3,PRexp,6,3.93,nan,36,Left,Left,251,11,23,20,nan,nan,0.03
3/29/2024 0:59:58,1.16.3,PRexp,6,3.93,nan,36,Left,Left,252,11,23,20,nan,nan,0.01
3/29/2024 1:00:05,1.16.3,PRexp,6,3.93,nan,36,Left,Left,253,11,23,20,nan,nan,0.01
3/29/2024 1:00:06,1.16.3,PRexp,6,3.93,nan,36,Left,Left,254,11,23,20,nan,nan,0.04
3/29/2024 1:00:07,1.16.3,PRexp,6,3.93,nan,36,Left,Left,255,11,23,20,nan,nan,0.00
3/29/2024 1:00:08,1.16.3,PRexp,6,3.93,nan,36,Left,Left,256,11,23,20,nan,nan,0.31
3/29/2024 1:00:15,1.16.3,PRexp,6,3.93,nan,36,Left,Left,257,11,23,20,nan,nan,0.00
3/29/2024 1:00:17,1.16.3,PRexp,6,3.92,nan,36,Left,Left,258,11,23,20,nan,nan,0.43
3/29/2024 1:09:53,1.16.3,PRexp,6,3.93,nan,36,Left,Left,259,11,23,20,nan,nan,0.00
3/29/2024 1:09:58,1.16.3,PRexp,6,3.93,nan,36,Left,Left,260,11,23,20,nan,nan,0.02
3/29/2024 1:11:51,1.16.3,PRexp,6,3.93,nan,36,Left,Left,261,11,23,20,nan,nan,0.02
3/29/2024 1:11:53,1.16.3,PRexp,6,3.92,nan,36,Left,Left,262,11,23,20,nan,nan,0.07
3/29/2024 1:11:54,1.16.3,PRexp,6,3.93,nan,36,Left,Left,263,11,23,20,nan,nan,0.27
3/29/2024 1:11:55,1.16.3,PRexp,6,3.93,nan,36,Left,Left,264,11,23,20,nan,nan,0.01
3/29/2024 1:11:56,1.16.3,PRexp,6,3.93,nan,36,Left,Left,265,11,23,20,nan,nan,0.00
3/29/2024 1:11:58,1.16.3,PRexp,6,3.93,nan,36,Left,Left,266,11,23,20,nan,nan,0.10
3/29/2024 1:12:00,1.16.3,PRexp,6,3.93,nan,36,Left,Left,267,11,23,20,nan,nan,0.07
3/29/2024 1:12:02,1.16.3,PRexp,6,3.93,nan,36,Left,Left,268,11,23,20,nan,nan,0.37
3/29/2024 1:12:04,1.16.3,PRexp,6,3.93,nan,36,Left,Left,269,11,23,20,nan,nan,0.15
3/29/2024 1:12:06,1.16.3,PRexp,6,3.93,nan,36,Left,Left,270,11,23,20,nan,nan,0.22
3/29/2024 1:12:08,1.16.3,PRexp,6,3.93,nan,36,Left,Left,271,11,23,20,nan,nan,0.12
3/29/2024 1:12:10,1.16.3,PRexp,6,3.93,nan,36,Left,Left,272,11,23,20,nan,nan,0.43
3/29/2024 1:12:12,1.16.3,PRexp,6,3.93,nan,36,Left,Left,273,11,23,20,nan,nan,0.12
3/29/2024 1:12:15,1.16.3,PRexp,6,3.93,nan,36,Left,Left,274,11,23,20,nan,nan,0.31
3/29/2024 1:12:19,1.16.3,PRexp,6,3.93,nan,36,Left,Left,275,11,23,20,nan,nan,0.05
3/29/2024 1:13:52,1.16.3,PRexp,6,3.92,nan,36,Left,Left,276,11,23,20,nan,nan,0.22
3/29/2024 1:16:06,1.16.3,PRexp,6,3.92,nan,36,Left,Left,277,11,23,20,nan,nan,0.09
3/29/2024 1:16:12,1.16.3,PRexp,6,3.93,nan,36,Left,Left,278,11,23,20,nan,nan,0.26
3/29/2024 1:20:03,1.16.3,PRexp,6,3.92,nan,36,Left,Left,279,11,23,20,nan,nan,0.11
3/29/2024 1:20:05,1.16.3,PRexp,6,3.93,nan,36,Left,Left,280,11,23,20,nan,nan,0.07
3/29/2024 1:20:07,1.16.3,PRexp,6,3.93,nan,36,Left,Left,281,11,23,20,nan,nan,0.20
3/29/2024 1:20:10,1.16.3,PRexp,6,3.92,2,36,Pellet,Left,281,11,24,21,0.06,3367,nan
3/29/2024 1:20:34,1.16.3,PRexp,6,3.92,nan,40,Left,Left,282,11,24,21,nan,nan,0.14
3/29/2024 1:29:10,1.16.3,PRexp,6,3.93,nan,40,Left,Left,283,11,24,21,nan,nan,0.22
3/29/2024 1:45:20,1.16.3,PRexp,6,3.92,nan,40,Left,Left,284,11,24,21,nan,nan,0.25
3/29/2024 1:45:41,1.16.3,PRexp,6,3.93,nan,40,Left,Left,285,11,24,21,nan,nan,0.69
3/29/2024 1:45:44,1.16.3,PRexp,6,3.93,nan,40,Left,Left,286,11,24,21,nan,nan,0.32
3/29/2024 1:45:45,1.16.3,PRexp,6,3.93,nan,40,Left,Left,287,11,24,21,nan,nan,0.20
3/29/2024 1:45:47,1.16.3,PRexp,6,3.93,nan,40,Left,Left,288,11,24,21,nan,nan,0.22
3/29/2024 1:45:48,1.16.3,PRexp,6,3.93,nan,40,Left,Left,289,11,24,21,nan,nan,0.18
3/29/2024 1:45:50,1.16.3,PRexp,6,3.93,nan,40,Left,Left,290,11,24,21,nan,nan,0.23
3/29/2024 2:42:10,1.16.3,PRexp,6,3.92,nan,1,Left,Left,291,11,24,0,nan,nan,0.41
3/29/2024 2:42:12,1.16.3,PRexp,6,3.92,1,1,Pellet,Left,291,11,25,1,0.88,4922,nan
3/29/2024 2:42:39,1.16.3,PRexp,6,3.92,nan,1,Left,Left,292,11,25,1,nan,nan,0.11
3/29/2024 2:42:40,1.16.3,PRexp,6,3.92,1,1,Pellet,Left,292,11,26,2,0.27,29,nan
3/29/2024 2:43:06,1.16.3,PRexp,6,3.92,nan,2,Left,Left,293,11,26,2,nan,nan,0.16
3/29/2024 2:43:07,1.16.3,PRexp,6,3.92,nan,2,Left,Left,294,11,26,2,nan,nan,0.23
3/29/2024 2:43:08,1.16.3,PRexp,6,3.92,1,2,Pellet,Left,294,11,27,3,0.06,28,nan
3/29/2024 2:44:01,1.16.3,PRexp,6,3.92,nan,2,Left,Left,295,11,27,3,nan,nan,0.16
3/29/2024 2:44:02,1.16.3,PRexp,6,3.92,nan,2,Left,Left,296,11,27,3,nan,nan,0.14
3/29/2024 2:44:03,1.16.3,PRexp,6,3.93,2,2,Pellet,Left,296,11,28,4,0.13,55,nan
3/29/2024 2:44:30,1.16.3,PRexp,6,3.92,nan,3,Left,Left,297,11,28,4,nan,nan,0.33
3/29/2024 2:44:33,1.16.3,PRexp,6,3.93,nan,3,Left,Left,298,11,28,4,nan,nan,0.05
3/29/2024 2:44:34,1.16.3,PRexp,6,3.93,nan,3,Left,Left,299,11,28,4,nan,nan,0.08
3/29/2024 2:44:35,1.16.3,PRexp,6,3.92,2,3,Pellet,Left,299,11,29,5,0.06,32,nan
3/29/2024 2:45:03,1.16.3,PRexp,6,3.93,nan,4,Left,Left,300,11,29,5,nan,nan,0.09
3/29/2024 2:45:05,1.16.3,PRexp,6,3.93,nan,4,Left,Left,301,11,29,5,nan,nan,0.15
3/29/2024 2:45:06,1.16.3,PRexp,6,3.93,nan,4,Left,Left,302,11,29,5,nan,nan,0.27
3/29/2024 2:45:07,1.16.3,PRexp,6,3.92,nan,4,Left,Left,303,11,29,5,nan,nan,0.17
3/29/2024 2:46:20,1.16.3,PRexp,6,3.93,2,4,Pellet,Left,303,11,30,6,Timed_out,105,nan
3/29/2024 2:47:06,1.16.3,PRexp,6,3.93,nan,5,Left,Left,304,11,30,6,nan,nan,0.33
3/29/2024 2:47:07,1.16.3,PRexp,6,3.93,nan,5,Left,Left,305,11,30,6,nan,nan,0.09
3/29/2024 2:47:08,1.16.3,PRexp,6,3.92,nan,5,Left,Left,306,11,30,6,nan,nan,0.12
3/29/2024 2:47:11,1.16.3,PRexp,6,3.92,nan,5,Left,Left,307,11,30,6,nan,nan,0.17
3/29/2024 2:47:12,1.16.3,PRexp,6,3.92,nan,5,Left,Left,308,11,30,6,nan,nan,0.44
3/29/2024 2:47:27,1.16.3,PRexp,6,3.93,1,5,Pellet,Left,308,11,31,7,14.51,67,nan
3/29/2024 2:48:21,1.16.3,PRexp,6,3.92,nan,6,Left,Left,309,11,31,7,nan,nan,0.13
3/29/2024 2:48:23,1.16.3,PRexp,6,3.92,nan,6,Left,Left,310,11,31,7,nan,nan,0.38
3/29/2024 2:48:24,1.16.3,PRexp,6,3.92,nan,6,Left,Left,311,11,31,7,nan,nan,0.54
3/29/2024 2:48:26,1.16.3,PRexp,6,3.93,nan,6,Left,Left,312,11,31,7,nan,nan,0.18
3/29/2024 2:48:28,1.16.3,PRexp,6,3.92,nan,6,Left,Left,313,11,31,7,nan,nan,0.50
3/29/2024 2:48:31,1.16.3,PRexp,6,3.92,nan,6,Left,Left,314,11,31,7,nan,nan,0.81
3/29/2024 2:48:31,1.16.3,PRexp,6,3.93,nan,6,LeftDuringDispense,Left,315,11,31,8,nan,nan,0.02
3/29/2024 2:48:35,1.16.3,PRexp,6,3.92,2,6,Pellet,Left,315,11,32,8,0.40,68,nan
3/29/2024 2:49:39,1.16.3,PRexp,6,3.92,nan,7,Left,Left,316,11,32,8,nan,nan,0.21
3/29/2024 2:49:40,1.16.3,PRexp,6,3.92,nan,7,Left,Left,317,11,32,8,nan,nan,0.29
3/29/2024 2:49:42,1.16.3,PRexp,6,3.93,nan,7,Left,Left,318,11,32,8,nan,nan,0.51
3/29/2024 2:49:43,1.16.3,PRexp,6,3.93,nan,7,Left,Left,319,11,32,8,nan,nan,0.24
3/29/2024 2:49:45,1.16.3,PRexp,6,3.92,nan,7,Left,Left,320,11,32,8,nan,nan,0.31
3/29/2024 2:49:46,1.16.3,PRexp,6,3.92,nan,7,Left,Left,321,11,32,8,nan,nan,0.39
3/29/2024 2:49:47,1.16.3,PRexp,6,3.92,nan,7,Left,Left,322,11,32,8,nan,nan,0.14
3/29/2024 2:49:48,1.16.3,PRexp,6,3.93,nan,7,LeftDuringDispense,Left,323,11,32,9,nan,nan,0.07
3/29/2024 2:49:51,1.16.3,PRexp,6,3.92,3,7,Pellet,Left,323,11,33,9,0.06,76,nan
3/29/2024 2:50:26,1.16.3,PRexp,6,3.92,nan,9,Left,Left,324,11,33,9,nan,nan,0.06
3/29/2024 2:50:29,1.16.3,PRexp,6,3.92,nan,9,Left,Left,325,11,33,9,nan,nan,0.13
3/29/2024 2:50:30,1.16.3,PRexp,6,3.92,nan,9,Left,Left,326,11,33,9,nan,nan,0.02
3/29/2024 2:50:31,1.16.3,PRexp,6,3.92,nan,9,Left,Left,327,11,33,9,nan,nan,0.50
3/29/2024 2:50:32,1.16.3,PRexp,6,3.92,nan,9,Left,Left,328,11,33,9,nan,nan,0.01
3/29/2024 2:50:33,1.16.3,PRexp,6,3.93,nan,9,Left,Left,329,11,33,9,nan,nan,0.05
3/29/2024 2:50:34,1.16.3,PRexp,6,3.92,nan,9,Left,Left,330,11,33,9,nan,nan,0.39
3/29/2024 2:50:35,1.16.3,PRexp,6,3.93,nan,9,Left,Left,331,11,33,9,nan,nan,0.32
3/29/2024 2:50:36,1.16.3,PRexp,6,3.93,nan,9,Left,Left,332,11,33,9,nan,nan,0.15
3/29/2024 2:50:51,1.16.3,PRexp,6,3.92,2,9,Pellet,Left,332,11,34,10,12.19,60,nan
3/29/2024 3:34:04,1.16.3,PRexp,6,3.93,nan,1,Left,Left,333,11,34,0,nan,nan,0.44
3/29/2024 3:34:04,1.16.3,PRexp,6,3.92,nan,1,LeftDuringDispense,Left,334,11,34,1,nan,nan,0.03
3/29/2024 3:34:09,1.16.3,PRexp,6,3.92,3,1,Pellet,Left,334,11,35,1,0.06,2598,nan
3/29/2024 3:34:19,1.16.3,PRexp,6,3.92,nan,1,Left,Left,335,11,35,1,nan,nan,0.06
3/29/2024 3:34:19,1.16.3,PRexp,6,3.92,2,1,Pellet,Left,335,11,36,2,0.06,10,nan
3/29/2024 3:35:04,1.16.3,PRexp,6,3.92,nan,2,Left,Left,336,11,36,2,nan,nan,0.03
3/29/2024 3:35:06,1.16.3,PRexp,6,3.92,nan,2,Left,Left,337,11,36,2,nan,nan,0.41
3/29/2024 3:35:08,1.16.3,PRexp,6,3.92,2,2,Pellet,Left,337,11,37,3,0.06,49,nan
3/29/2024 3:35:55,1.16.3,PRexp,6,3.92,nan,2,Left,Left,338,11,37,3,nan,nan,0.03
3/29/2024 3:35:56,1.16.3,PRexp,6,3.92,nan,2,Left,Left,339,11,37,3,nan,nan,0.05
3/29/2024 3:35:56,1.16.3,PRexp,6,3.93,nan,2,LeftDuringDispense,Left,340,11,37,4,nan,nan,0.02
3/29/2024 3:36:12,1.16.3,PRexp,6,3.92,3,2,Pellet,Left,340,11,38,4,12.18,64,nan
3/29/2024 3:36:51,1.16.3,PRexp,6,3.92,nan,3,Left,Left,341,11,38,4,nan,nan,0.03
3/29/2024 3:36:54,1.16.3,PRexp,6,3.91,nan,3,Left,Left,342,11,38,4,nan,nan,0.97
3/29/2024 3:36:55,1.16.3,PRexp,6,3.92,nan,3,Left,Left,343,11,38,4,nan,nan,0.35
3/29/2024 3:37:07,1.16.3,PRexp,6,3.92,4,3,Pellet,Left,343,11,39,5,4.85,55,nan
3/29/2024 3:37:55,1.16.3,PRexp,6,3.92,nan,4,Left,Left,344,11,39,5,nan,nan,0.03
3/29/2024 3:37:56,1.16.3,PRexp,6,3.92,nan,4,Left,Left,345,11,39,5,nan,nan,0.53
3/29/2024 3:37:58,1.16.3,PRexp,6,3.92,nan,4,Left,Left,346,11,39,5,nan,nan,0.47
3/29/2024 3:38:00,1.16.3,PRexp,6,3.92,nan,4,Left,Left,347,11,39,5,nan,nan,0.61
3/29/2024 3:38:05,1.16.3,PRexp,6,3.92,3,4,Pellet,Left,347,11,40,6,0.61,58,nan
3/29/2024 3:38:35,1.16.3,PRexp,6,3.92,nan,5,Left,Left,348,11,40,6,nan,nan,0.07
3/29/2024 3:53:50,1.16.3,PRexp,6,3.91,nan,5,Left,Left,349,11,40,6,nan,nan,1.08
3/29/2024 3:53:53,1.16.3,PRexp,6,3.92,nan,5,Left,Left,350,11,40,6,nan,nan,0.07
3/29/2024 3:53:55,1.16.3,PRexp,6,3.92,nan,5,Left,Left,351,11,40,6,nan,nan,0.07
3/29/2024 3:53:56,1.16.3,PRexp,6,3.92,nan,5,Left,Left,352,11,40,6,nan,nan,0.08
3/29/2024 3:53:57,1.16.3,PRexp,6,3.92,2,5,Pellet,Left,352,11,41,7,0.27,952,nan
3/29/2024 3:54:35,1.16.3,PRexp,6,3.92,nan,6,Left,Left,353,11,41,7,nan,nan,0.02
3/29/2024 3:54:37,1.16.3,PRexp,6,3.92,nan,6,Left,Left,354,11,41,7,nan,nan,0.01
3/29/2024 3:54:39,1.16.3,PRexp,6,3.91,nan,6,Left,Left,355,11,41,7,nan,nan,0.05
3/29/2024 3:54:40,1.16.3,PRexp,6,3.92,nan,6,Left,Left,356,11,41,7,nan,nan,0.03
3/29/2024 3:54:43,1.16.3,PRexp,6,3.92,nan,6,Left,Left,357,11,41,7,nan,nan,0.28
3/29/2024 3:54:46,1.16.3,PRexp,6,3.92,nan,6,Left,Left,358,11,41,7,nan,nan,0.06
3/29/2024 3:54:47,1.16.3,PRexp,6,3.92,1,6,Pellet,Left,358,11,42,8,0.20,50,nan
3/29/2024 4:13:59,1.16.3,PRexp,6,3.92,nan,7,Left,Left,359,11,42,8,nan,nan,0.58
3/29/2024 4:14:01,1.16.3,PRexp,6,3.92,nan,7,Left,Left,360,11,42,8,nan,nan,0.11
3/29/2024 4:14:03,1.16.3,PRexp,6,3.91,nan,7,Left,Left,361,11,42,8,nan,nan,0.33
3/29/2024 4:14:04,1.16.3,PRexp,6,3.92,nan,7,Left,Left,362,11,42,8,nan,nan,0.50
3/29/2024 4:14:05,1.16.3,PRexp,6,3.92,nan,7,Left,Left,363,11,42,8,nan,nan,0.00
3/29/2024 4:14:08,1.16.3,PRexp,6,3.92,nan,7,Left,Left,364,11,42,8,nan,nan,0.50
3/29/2024 4:14:09,1.16.3,PRexp,6,3.92,nan,7,Left,Left,365,11,42,8,nan,nan,0.21
3/29/2024 4:14:10,1.16.3,PRexp,6,3.92,1,7,Pellet,Left,365,11,43,9,0.27,1163,nan
3/29/2024 4:14:39,1.16.3,PRexp,6,3.92,nan,9,Left,Left,366,11,43,9,nan,nan,0.02
3/29/2024 4:14:41,1.16.3,PRexp,6,3.92,nan,9,Left,Left,367,11,43,9,nan,nan,0.10
3/29/2024 4:14:43,1.16.3,PRexp,6,3.92,nan,9,Left,Left,368,11,43,9,nan,nan,0.55
3/29/2024 4:14:46,1.16.3,PRexp,6,3.92,nan,9,Left,Left,369,11,43,9,nan,nan,0.53
3/29/2024 4:14:48,1.16.3,PRexp,6,3.93,nan,9,Left,Left,370,11,43,9,nan,nan,0.08
3/29/2024 4:14:50,1.16.3,PRexp,6,3.92,nan,9,Left,Left,371,11,43,9,nan,nan,0.02
3/29/2024 4:14:51,1.16.3,PRexp,6,3.92,nan,9,Left,Left,372,11,43,9,nan,nan,0.06
3/29/2024 4:14:53,1.16.3,PRexp,6,3.91,nan,9,Left,Left,373,11,43,9,nan,nan,0.57
3/29/2024 4:14:55,1.16.3,PRexp,6,3.91,nan,9,Left,Left,374,11,43,9,nan,nan,0.49
3/29/2024 4:14:55,1.16.3,PRexp,6,3.92,nan,9,LeftDuringDispense,Left,375,11,43,10,nan,nan,0.03
3/29/2024 4:14:58,1.16.3,PRexp,6,3.92,3,9,Pellet,Left,375,11,44,10,0.06,48,nan
3/29/2024 4:15:34,1.16.3,PRexp,6,3.92,nan,10,Left,Left,376,11,44,10,nan,nan,0.08
3/29/2024 4:15:37,1.16.3,PRexp,6,3.92,nan,10,Left,Left,377,11,44,10,nan,nan,0.16
3/29/2024 4:15:41,1.16.3,PRexp,6,3.91,nan,10,Left,Left,378,11,44,10,nan,nan,0.22
3/29/2024 4:15:43,1.16.3,PRexp,6,3.92,nan,10,Left,Left,379,11,44,10,nan,nan,0.70
3/29/2024 4:15:45,1.16.3,PRexp,6,3.92,nan,10,Left,Left,380,11,44,10,nan,nan,0.83
3/29/2024 4:15:49,1.16.3,PRexp,6,3.91,nan,10,Left,Left,381,11,44,10,nan,nan,0.80
3/29/2024 4:15:51,1.16.3,PRexp,6,3.92,nan,10,Left,Left,382,11,44,10,nan,nan,0.59
3/29/2024 4:15:55,1.16.3,PRexp,6,3.92,nan,10,Left,Left,383,11,44,10,nan,nan,0.13
3/29/2024 4:15:56,1.16.3,PRexp,6,3.91,nan,10,Left,Left,384,11,44,10,nan,nan,0.65
3/29/2024 4:15:58,1.16.3,PRexp,6,3.92,nan,10,Left,Left,385,11,44,10,nan,nan,0.79
3/29/2024 4:15:59,1.16.3,PRexp,6,3.92,2,10,Pellet,Left,385,11,45,11,0.06,61,nan
3/29/2024 4:23:24,1.16.3,PRexp,6,3.92,nan,12,Left,Left,386,11,45,11,nan,nan,0.04
3/29/2024 4:23:26,1.16.3,PRexp,6,3.92,nan,12,Left,Left,387,11,45,11,nan,nan,0.03
3/29/2024 4:23:28,1.16.3,PRexp,6,3.91,nan,12,Left,Left,388,11,45,11,nan,nan,0.06
3/29/2024 4:23:30,1.16.3,PRexp,6,3.92,nan,12,Left,Left,389,11,45,11,nan,nan,0.38
3/29/2024 4:23:32,1.16.3,PRexp,6,3.92,nan,12,Left,Left,390,11,45,11,nan,nan,0.08
3/29/2024 4:23:33,1.16.3,PRexp,6,3.92,nan,12,Left,Left,391,11,45,11,nan,nan,0.34
3/29/2024 4:23:35,1.16.3,PRexp,6,3.92,nan,12,Left,Left,392,11,45,11,nan,nan,0.11
3/29/2024 4:23:37,1.16.3,PRexp,6,3.91,nan,12,Left,Left,393,11,45,11,nan,nan,0.42
3/29/2024 4:23:39,1.16.3,PRexp,6,3.92,nan,12,Left,Left,394,11,45,11,nan,nan,0.08
3/29/2024 4:23:41,1.16.3,PRexp,6,3.92,nan,12,Left,Left,395,11,45,11,nan,nan,0.37
3/29/2024 4:23:43,1.16.3,PRexp,6,3.91,nan,12,Left,Left,396,11,45,11,nan,nan,0.39
3/29/2024 4:23:46,1.16.3,PRexp,6,3.92,nan,12,Left,Left,397,11,45,11,nan,nan,0.08
3/29/2024 4:23:50,1.16.3,PRexp,6,3.91,3,12,Pellet,Left,397,11,46,12,0.27,471,nan
3/29/2024 4:24:18,1.16.3,PRexp,6,3.92,nan,13,Left,Left,398,11,46,12,nan,nan,0.06
3/29/2024 4:31:24,1.16.3,PRexp,6,3.92,nan,13,Left,Left,399,11,46,12,nan,nan,0.26
3/29/2024 4:38:20,1.16.3,PRexp,6,3.91,nan,13,Left,Left,400,11,46,12,nan,nan,1.01
3/29/2024 4:38:26,1.16.3,PRexp,6,3.91,nan,13,Left,Left,401,11,46,12,nan,nan,0.01
3/29/2024 4:38:28,1.16.3,PRexp,6,3.92,nan,13,Left,Left,402,11,46,12,nan,nan,0.06
3/29/2024 4:38:30,1.16.3,PRexp,6,3.92,nan,13,Left,Left,403,11,46,12,nan,nan,0.84
3/29/2024 4:38:31,1.16.3,PRexp,6,3.91,nan,13,Left,Left,404,11,46,12,nan,nan,0.06
3/29/2024 4:38:34,1.16.3,PRexp,6,3.92,nan,13,Left,Left,405,11,46,12,nan,nan,0.09
3/29/2024 4:38:36,1.16.3,PRexp,6,3.92,nan,13,Left,Left,406,11,46,12,nan,nan,0.53
3/29/2024 4:38:37,1.16.3,PRexp,6,3.92,nan,13,Left,Left,407,11,46,12,nan,nan,0.02
3/29/2024 4:38:40,1.16.3,PRexp,6,3.93,nan,13,Left,Left,408,11,46,12,nan,nan,0.52
3/29/2024 4:38:41,1.16.3,PRexp,6,3.92,nan,13,Left,Left,409,11,46,12,nan,nan,0.06
