MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 20:45:20,1.16.3,PRexp,6,3.76,nan,28,Left,Left,205,2,26,18,nan,nan,0.12
4/26/2024 20:45:21,1.16.3,PRexp,6,3.76,nan,28,Left,Left,206,2,26,18,nan,nan,0.00
4/26/2024 20:45:22,1.16.3,PRexp,6,3.76,nan,28,Left,Left,207,2,26,18,nan,nan,0.71
4/26/2024 20:45:23,1.16.3,PRexp,6,3.76,nan,28,Left,Left,208,2,26,18,nan,nan,0.17
4/26/2024 20:45:24,1.16.3,PRexp,6,3.76,nan,28,Left,Left,209,2,26,18,nan,nan,0.08
4/26/2024 20:45:25,1.16.3,PRexp,6,3.76,nan,28,Left,Left,210,2,26,18,nan,nan,0.01
4/26/2024 20:45:26,1.16.3,PRexp,6,3.76,nan,28,Left,Left,211,2,26,18,nan,nan,0.00
4/26/2024 20:45:27,1.16.3,PRexp,6,3.76,nan,28,Left,Left,212,2,26,18,nan,nan,0.14
4/26/2024 20:45:28,1.16.3,PRexp,6,3.76,nan,28,Left,Left,213,2,26,18,nan,nan,0.23
4/26/2024 20:45:29,1.16.3,PRexp,6,3.76,nan,28,Left,Left,214,2,26,18,nan,nan,0.20
4/26/2024 20:45:32,1.16.3,PRexp,6,3.76,nan,28,Left,Left,215,2,26,18,nan,nan,0.49
4/26/2024 20:45:34,1.16.3,PRexp,6,3.76,nan,28,Left,Left,216,2,26,18,nan,nan,0.64
4/26/2024 20:45:35,1.16.3,PRexp,6,3.76,nan,28,Left,Left,217,2,26,18,nan,nan,0.02
4/26/2024 20:45:36,1.16.3,PRexp,6,3.76,nan,28,Left,Left,218,2,26,18,nan,nan,0.00
4/26/2024 20:45:37,1.16.3,PRexp,6,3.76,nan,28,Left,Left,219,2,26,18,nan,nan,0.00
4/26/2024 20:45:38,1.16.3,PRexp,6,3.76,nan,28,Left,Left,220,2,26,18,nan,nan,0.16
4/26/2024 20:45:39,1.16.3,PRexp,6,3.76,nan,28,Left,Left,221,2,26,18,nan,nan,0.17
4/26/2024 20:45:41,1.16.3,PRexp,6,3.76,nan,28,Left,Left,222,2,26,18,nan,nan,0.28
4/26/2024 20:45:42,1.16.3,PRexp,6,3.76,nan,28,Left,Left,223,2,26,18,nan,nan,0.10
4/26/2024 20:45:43,1.16.3,PRexp,6,3.76,nan,28,Left,Left,224,2,26,18,nan,nan,0.10
4/26/2024 20:45:44,1.16.3,PRexp,6,3.76,nan,28,Left,Left,225,2,26,18,nan,nan,0.30
4/26/2024 20:45:45,1.16.3,PRexp,6,3.76,nan,28,Left,Left,226,2,26,18,nan,nan,0.00
4/26/2024 20:45:47,1.16.3,PRexp,6,3.76,nan,28,Left,Left,227,2,26,18,nan,nan,0.16
4/26/2024 20:45:48,1.16.3,PRexp,6,3.75,nan,28,Left,Left,228,2,26,18,nan,nan,0.02
4/26/2024 20:45:50,1.16.3,PRexp,6,3.76,nan,28,Left,Left,229,2,26,18,nan,nan,0.58
4/26/2024 20:45:51,1.16.3,PRexp,6,3.76,nan,28,Left,Left,230,2,26,18,nan,nan,0.00
4/26/2024 20:45:52,1.16.3,PRexp,6,3.76,nan,28,Left,Left,231,2,26,18,nan,nan,0.00
4/26/2024 20:46:08,1.16.3,PRexp,6,3.76,2,28,Pellet,Left,231,2,27,19,13.21,1312,nan
4/26/2024 20:53:36,1.16.3,PRexp,6,3.76,nan,32,Left,Left,232,2,27,19,nan,nan,0.20
4/26/2024 20:53:37,1.16.3,PRexp,6,3.76,nan,32,Left,Left,233,2,27,19,nan,nan,0.05
4/26/2024 20:53:39,1.16.3,PRexp,6,3.76,nan,32,Left,Left,234,2,27,19,nan,nan,0.07
4/26/2024 20:53:41,1.16.3,PRexp,6,3.76,nan,32,Left,Left,235,2,27,19,nan,nan,0.40
4/26/2024 20:53:42,1.16.3,PRexp,6,3.76,nan,32,Left,Left,236,2,27,19,nan,nan,0.07
4/26/2024 20:53:43,1.16.3,PRexp,6,3.76,nan,32,Left,Left,237,2,27,19,nan,nan,0.25
4/26/2024 20:53:44,1.16.3,PRexp,6,3.76,nan,32,Left,Left,238,2,27,19,nan,nan,0.37
4/26/2024 20:53:45,1.16.3,PRexp,6,3.76,nan,32,Left,Left,239,2,27,19,nan,nan,0.21
4/26/2024 20:53:46,1.16.3,PRexp,6,3.76,nan,32,Left,Left,240,2,27,19,nan,nan,0.16
4/26/2024 20:53:48,1.16.3,PRexp,6,3.76,nan,32,Left,Left,241,2,27,19,nan,nan,0.09
4/26/2024 20:53:49,1.16.3,PRexp,6,3.76,nan,32,Left,Left,242,2,27,19,nan,nan,0.00
4/26/2024 20:53:50,1.16.3,PRexp,6,3.76,nan,32,Left,Left,243,2,27,19,nan,nan,0.06
4/26/2024 20:53:51,1.16.3,PRexp,6,3.76,nan,32,Left,Left,244,2,27,19,nan,nan,0.45
4/26/2024 20:53:53,1.16.3,PRexp,6,3.76,nan,32,Left,Left,245,2,27,19,nan,nan,0.44
4/26/2024 20:53:54,1.16.3,PRexp,6,3.76,nan,32,Left,Left,246,2,27,19,nan,nan,0.00
4/26/2024 20:53:55,1.16.3,PRexp,6,3.76,nan,32,Left,Left,247,2,27,19,nan,nan,0.00
4/26/2024 20:53:56,1.16.3,PRexp,6,3.76,nan,32,Left,Left,248,2,27,19,nan,nan,0.00
4/26/2024 20:53:57,1.16.3,PRexp,6,3.76,nan,32,Left,Left,249,2,27,19,nan,nan,0.12
4/26/2024 20:53:58,1.16.3,PRexp,6,3.76,nan,32,Left,Left,250,2,27,19,nan,nan,0.00
4/26/2024 20:54:01,1.16.3,PRexp,6,3.76,nan,32,Left,Left,251,2,27,19,nan,nan,0.11
4/26/2024 20:54:02,1.16.3,PRexp,6,3.76,nan,32,Left,Left,252,2,27,19,nan,nan,0.37
4/26/2024 20:54:03,1.16.3,PRexp,6,3.76,nan,32,Left,Left,253,2,27,19,nan,nan,0.00
4/26/2024 20:54:04,1.16.3,PRexp,6,3.76,nan,32,Left,Left,254,2,27,19,nan,nan,0.00
4/26/2024 20:54:06,1.16.3,PRexp,6,3.76,nan,32,Left,Left,255,2,27,19,nan,nan,0.42
4/26/2024 20:54:06,1.16.3,PRexp,6,3.76,nan,32,Left,Left,256,2,27,19,nan,nan,0.00
4/26/2024 20:54:07,1.16.3,PRexp,6,3.76,nan,32,Left,Left,257,2,27,19,nan,nan,0.00
4/26/2024 20:54:08,1.16.3,PRexp,6,3.76,nan,32,Left,Left,258,2,27,19,nan,nan,0.19
4/26/2024 20:54:10,1.16.3,PRexp,6,3.76,nan,32,Left,Left,259,2,27,19,nan,nan,0.32
4/26/2024 20:54:11,1.16.3,PRexp,6,3.74,nan,32,Left,Left,260,2,27,19,nan,nan,0.05
4/26/2024 20:54:12,1.16.3,PRexp,6,3.76,nan,32,Left,Left,261,2,27,19,nan,nan,0.00
4/26/2024 20:54:14,1.16.3,PRexp,6,3.76,nan,32,Left,Left,262,2,27,19,nan,nan,0.25
4/26/2024 20:54:15,1.16.3,PRexp,6,3.76,nan,32,Left,Left,263,2,27,19,nan,nan,0.19
4/26/2024 20:54:16,1.16.3,PRexp,6,3.76,2,32,Pellet,Left,263,2,28,20,0.06,488,nan
4/26/2024 20:56:56,1.16.3,PRexp,6,3.76,nan,36,Left,Left,264,2,28,20,nan,nan,0.04
4/26/2024 20:56:57,1.16.3,PRexp,6,3.76,nan,36,Left,Left,265,2,28,20,nan,nan,0.27
4/26/2024 20:56:58,1.16.3,PRexp,6,3.76,nan,36,Left,Left,266,2,28,20,nan,nan,0.00
4/26/2024 20:57:00,1.16.3,PRexp,6,3.76,nan,36,Left,Left,267,2,28,20,nan,nan,0.30
4/26/2024 20:57:01,1.16.3,PRexp,6,3.76,nan,36,Left,Left,268,2,28,20,nan,nan,0.33
4/26/2024 20:57:02,1.16.3,PRexp,6,3.76,nan,36,Left,Left,269,2,28,20,nan,nan,0.29
4/26/2024 20:57:04,1.16.3,PRexp,6,3.76,nan,36,Left,Left,270,2,28,20,nan,nan,0.18
4/26/2024 20:57:05,1.16.3,PRexp,6,3.76,nan,36,Left,Left,271,2,28,20,nan,nan,0.30
4/26/2024 20:57:06,1.16.3,PRexp,6,3.76,nan,36,Left,Left,272,2,28,20,nan,nan,0.00
4/26/2024 20:57:06,1.16.3,PRexp,6,3.76,nan,36,Left,Left,273,2,28,20,nan,nan,0.00
4/26/2024 20:57:07,1.16.3,PRexp,6,3.76,nan,36,Left,Left,274,2,28,20,nan,nan,0.26
4/26/2024 20:57:09,1.16.3,PRexp,6,3.76,nan,36,Left,Left,275,2,28,20,nan,nan,0.35
4/26/2024 20:57:09,1.16.3,PRexp,6,3.76,nan,36,Left,Left,276,2,28,20,nan,nan,0.03
4/26/2024 20:57:11,1.16.3,PRexp,6,3.75,nan,36,Left,Left,277,2,28,20,nan,nan,0.00
4/26/2024 20:57:14,1.16.3,PRexp,6,3.76,nan,36,Left,Left,278,2,28,20,nan,nan,0.16
4/26/2024 20:57:14,1.16.3,PRexp,6,3.76,nan,36,Left,Left,279,2,28,20,nan,nan,0.00
4/26/2024 20:57:15,1.16.3,PRexp,6,3.76,nan,36,Left,Left,280,2,28,20,nan,nan,0.22
4/26/2024 20:57:17,1.16.3,PRexp,6,3.76,nan,36,Left,Left,281,2,28,20,nan,nan,0.27
4/26/2024 20:57:18,1.16.3,PRexp,6,3.76,nan,36,Left,Left,282,2,28,20,nan,nan,0.30
4/26/2024 20:57:19,1.16.3,PRexp,6,3.76,nan,36,Left,Left,283,2,28,20,nan,nan,0.05
4/26/2024 20:57:21,1.16.3,PRexp,6,3.76,nan,36,Left,Left,284,2,28,20,nan,nan,0.32
4/26/2024 20:57:22,1.16.3,PRexp,6,3.75,nan,36,Left,Left,285,2,28,20,nan,nan,0.04
4/26/2024 20:57:23,1.16.3,PRexp,6,3.76,nan,36,Left,Left,286,2,28,20,nan,nan,0.00
4/26/2024 20:57:24,1.16.3,PRexp,6,3.76,nan,36,Left,Left,287,2,28,20,nan,nan,0.65
4/26/2024 20:57:25,1.16.3,PRexp,6,3.76,nan,36,Left,Left,288,2,28,20,nan,nan,0.05
4/26/2024 20:57:26,1.16.3,PRexp,6,3.76,nan,36,Left,Left,289,2,28,20,nan,nan,0.01
4/26/2024 20:57:27,1.16.3,PRexp,6,3.76,nan,36,Left,Left,290,2,28,20,nan,nan,0.25
4/26/2024 20:57:29,1.16.3,PRexp,6,3.76,nan,36,Left,Left,291,2,28,20,nan,nan,0.50
4/26/2024 20:57:30,1.16.3,PRexp,6,3.76,nan,36,Left,Left,292,2,28,20,nan,nan,0.34
4/26/2024 20:57:31,1.16.3,PRexp,6,3.76,nan,36,Left,Left,293,2,28,20,nan,nan,0.00
4/26/2024 20:57:33,1.16.3,PRexp,6,3.76,nan,36,Left,Left,294,2,28,20,nan,nan,0.52
4/26/2024 20:57:34,1.16.3,PRexp,6,3.76,nan,36,Left,Left,295,2,28,20,nan,nan,0.23
4/26/2024 20:57:36,1.16.3,PRexp,6,3.76,nan,36,Left,Left,296,2,28,20,nan,nan,0.03
4/26/2024 20:57:37,1.16.3,PRexp,6,3.76,nan,36,Left,Left,297,2,28,20,nan,nan,0.01
4/26/2024 20:57:38,1.16.3,PRexp,6,3.76,nan,36,Left,Left,298,2,28,20,nan,nan,0.39
4/26/2024 20:57:39,1.16.3,PRexp,6,3.76,nan,36,Left,Left,299,2,28,20,nan,nan,0.15
4/26/2024 20:57:39,1.16.3,PRexp,6,3.76,nan,36,LeftDuringDispense,Left,300,2,28,21,nan,nan,0.02
4/26/2024 20:57:44,1.16.3,PRexp,6,3.76,3,36,Pellet,Left,300,2,29,21,0.06,208,nan
4/26/2024 20:58:37,1.16.3,PRexp,6,3.75,nan,40,Left,Left,301,2,29,21,nan,nan,0.06
4/26/2024 20:58:42,1.16.3,PRexp,6,3.75,nan,40,Left,Left,302,2,29,21,nan,nan,0.05
4/26/2024 20:58:42,1.16.3,PRexp,6,3.76,nan,40,Left,Left,303,2,29,21,nan,nan,0.17
4/26/2024 20:58:45,1.16.3,PRexp,6,3.76,nan,40,Left,Left,304,2,29,21,nan,nan,0.12
4/26/2024 20:58:47,1.16.3,PRexp,6,3.76,nan,40,Left,Left,305,2,29,21,nan,nan,0.30
4/26/2024 20:58:49,1.16.3,PRexp,6,3.76,nan,40,Left,Left,306,2,29,21,nan,nan,0.24
4/26/2024 20:58:51,1.16.3,PRexp,6,3.75,nan,40,Left,Left,307,2,29,21,nan,nan,0.59
4/26/2024 20:58:51,1.16.3,PRexp,6,3.75,nan,40,Left,Left,308,2,29,21,nan,nan,0.00
4/26/2024 20:58:53,1.16.3,PRexp,6,3.76,nan,40,Left,Left,309,2,29,21,nan,nan,0.23
4/26/2024 20:58:55,1.16.3,PRexp,6,3.76,nan,40,Left,Left,310,2,29,21,nan,nan,0.25
4/26/2024 20:58:56,1.16.3,PRexp,6,3.76,nan,40,Left,Left,311,2,29,21,nan,nan,0.00
4/26/2024 20:58:57,1.16.3,PRexp,6,3.76,nan,40,Left,Left,312,2,29,21,nan,nan,0.42
4/26/2024 20:58:58,1.16.3,PRexp,6,3.76,nan,40,Left,Left,313,2,29,21,nan,nan,0.37
4/26/2024 20:59:00,1.16.3,PRexp,6,3.76,nan,40,Left,Left,314,2,29,21,nan,nan,0.11
4/26/2024 20:59:01,1.16.3,PRexp,6,3.76,nan,40,Left,Left,315,2,29,21,nan,nan,0.28
4/26/2024 20:59:02,1.16.3,PRexp,6,3.76,nan,40,Left,Left,316,2,29,21,nan,nan,0.15
4/26/2024 20:59:03,1.16.3,PRexp,6,3.76,nan,40,Left,Left,317,2,29,21,nan,nan,0.00
4/26/2024 20:59:04,1.16.3,PRexp,6,3.75,nan,40,Left,Left,318,2,29,21,nan,nan,0.00
4/26/2024 20:59:06,1.16.3,PRexp,6,3.76,nan,40,Left,Left,319,2,29,21,nan,nan,0.25
4/26/2024 20:59:08,1.16.3,PRexp,6,3.76,nan,40,Left,Left,320,2,29,21,nan,nan,0.13
4/26/2024 20:59:10,1.16.3,PRexp,6,3.76,nan,40,Left,Left,321,2,29,21,nan,nan,0.07
4/26/2024 20:59:11,1.16.3,PRexp,6,3.76,nan,40,Left,Left,322,2,29,21,nan,nan,0.00
4/26/2024 20:59:12,1.16.3,PRexp,6,3.76,nan,40,Left,Left,323,2,29,21,nan,nan,0.07
4/26/2024 20:59:14,1.16.3,PRexp,6,3.76,nan,40,Left,Left,324,2,29,21,nan,nan,0.23
4/26/2024 20:59:15,1.16.3,PRexp,6,3.76,nan,40,Left,Left,325,2,29,21,nan,nan,0.34
4/26/2024 20:59:16,1.16.3,PRexp,6,3.76,nan,40,Left,Left,326,2,29,21,nan,nan,0.00
4/26/2024 20:59:18,1.16.3,PRexp,6,3.76,nan,40,Left,Left,327,2,29,21,nan,nan,0.40
4/26/2024 20:59:19,1.16.3,PRexp,6,3.76,nan,40,Left,Left,328,2,29,21,nan,nan,0.00
4/26/2024 20:59:20,1.16.3,PRexp,6,3.76,nan,40,Left,Left,329,2,29,21,nan,nan,0.17
4/26/2024 20:59:21,1.16.3,PRexp,6,3.76,nan,40,Left,Left,330,2,29,21,nan,nan,0.33
4/26/2024 20:59:22,1.16.3,PRexp,6,3.76,nan,40,Left,Left,331,2,29,21,nan,nan,0.43
4/26/2024 20:59:24,1.16.3,PRexp,6,3.76,nan,40,Left,Left,332,2,29,21,nan,nan,0.39
4/26/2024 20:59:24,1.16.3,PRexp,6,3.76,nan,40,Left,Left,333,2,29,21,nan,nan,0.00
4/26/2024 20:59:26,1.16.3,PRexp,6,3.76,nan,40,Left,Left,334,2,29,21,nan,nan,0.08
4/26/2024 20:59:27,1.16.3,PRexp,6,3.76,nan,40,Left,Left,335,2,29,21,nan,nan,0.08
4/26/2024 20:59:29,1.16.3,PRexp,6,3.76,nan,40,Left,Left,336,2,29,21,nan,nan,0.28
4/26/2024 20:59:30,1.16.3,PRexp,6,3.76,nan,40,Left,Left,337,2,29,21,nan,nan,0.38
4/26/2024 20:59:32,1.16.3,PRexp,6,3.76,nan,40,Left,Left,338,2,29,21,nan,nan,0.25
4/26/2024 20:59:33,1.16.3,PRexp,6,3.74,nan,40,Left,Left,339,2,29,21,nan,nan,0.23
4/26/2024 20:59:34,1.16.3,PRexp,6,3.76,nan,40,Left,Left,340,2,29,21,nan,nan,0.00
4/26/2024 20:59:35,1.16.3,PRexp,6,3.75,2,40,Pellet,Left,340,2,30,22,0.06,111,nan
4/26/2024 21:01:37,1.16.3,PRexp,6,3.76,nan,45,Left,Left,341,2,30,22,nan,nan,0.10
4/26/2024 21:01:40,1.16.3,PRexp,6,3.76,nan,45,Left,Left,342,2,30,22,nan,nan,0.02
4/26/2024 21:01:41,1.16.3,PRexp,6,3.76,nan,45,Left,Left,343,2,30,22,nan,nan,0.00
4/26/2024 21:01:42,1.16.3,PRexp,6,3.76,nan,45,Left,Left,344,2,30,22,nan,nan,0.29
4/26/2024 21:01:43,1.16.3,PRexp,6,3.76,nan,45,Left,Left,345,2,30,22,nan,nan,0.00
4/26/2024 21:01:44,1.16.3,PRexp,6,3.76,nan,45,Left,Left,346,2,30,22,nan,nan,0.00
4/26/2024 21:01:47,1.16.3,PRexp,6,3.75,nan,45,Left,Left,347,2,30,22,nan,nan,0.15
4/26/2024 21:01:48,1.16.3,PRexp,6,3.76,nan,45,Left,Left,348,2,30,22,nan,nan,0.00
4/26/2024 21:01:51,1.16.3,PRexp,6,3.76,nan,45,Left,Left,349,2,30,22,nan,nan,0.21
4/26/2024 21:01:52,1.16.3,PRexp,6,3.76,nan,45,Left,Left,350,2,30,22,nan,nan,0.31
4/26/2024 21:01:54,1.16.3,PRexp,6,3.76,nan,45,Left,Left,351,2,30,22,nan,nan,0.08
4/26/2024 21:01:55,1.16.3,PRexp,6,3.76,nan,45,Left,Left,352,2,30,22,nan,nan,0.31
4/26/2024 21:01:57,1.16.3,PRexp,6,3.75,nan,45,Left,Left,353,2,30,22,nan,nan,0.01
4/26/2024 21:01:58,1.16.3,PRexp,6,3.76,nan,45,Left,Left,354,2,30,22,nan,nan,0.36
4/26/2024 21:02:01,1.16.3,PRexp,6,3.76,nan,45,Left,Left,355,2,30,22,nan,nan,0.07
4/26/2024 21:02:03,1.16.3,PRexp,6,3.75,nan,45,Left,Left,356,2,30,22,nan,nan,0.38
4/26/2024 21:02:05,1.16.3,PRexp,6,3.76,nan,45,Left,Left,357,2,30,22,nan,nan,0.30
4/26/2024 21:02:07,1.16.3,PRexp,6,3.76,nan,45,Left,Left,358,2,30,22,nan,nan,0.34
4/26/2024 21:02:08,1.16.3,PRexp,6,3.76,nan,45,Left,Left,359,2,30,22,nan,nan,0.61
4/26/2024 21:02:09,1.16.3,PRexp,6,3.76,nan,45,Left,Left,360,2,30,22,nan,nan,0.00
4/26/2024 21:02:10,1.16.3,PRexp,6,3.76,nan,45,Left,Left,361,2,30,22,nan,nan,0.36
4/26/2024 21:02:11,1.16.3,PRexp,6,3.76,nan,45,Left,Left,362,2,30,22,nan,nan,0.00
4/26/2024 21:02:13,1.16.3,PRexp,6,3.75,nan,45,Left,Left,363,2,30,22,nan,nan,0.19
4/26/2024 21:02:14,1.16.3,PRexp,6,3.75,nan,45,Left,Left,364,2,30,22,nan,nan,0.07
4/26/2024 21:02:15,1.16.3,PRexp,6,3.76,nan,45,Left,Left,365,2,30,22,nan,nan,0.31
4/26/2024 21:02:16,1.16.3,PRexp,6,3.76,nan,45,Left,Left,366,2,30,22,nan,nan,0.00
4/26/2024 21:02:17,1.16.3,PRexp,6,3.76,nan,45,Left,Left,367,2,30,22,nan,nan,0.30
4/26/2024 21:02:21,1.16.3,PRexp,6,3.76,nan,45,Left,Left,368,2,30,22,nan,nan,0.18
4/26/2024 21:02:22,1.16.3,PRexp,6,3.76,nan,45,Left,Left,369,2,30,22,nan,nan,0.47
4/26/2024 21:02:25,1.16.3,PRexp,6,3.75,nan,45,Left,Left,370,2,30,22,nan,nan,0.09
4/26/2024 21:02:27,1.16.3,PRexp,6,3.75,nan,45,Left,Left,371,2,30,22,nan,nan,0.19
4/26/2024 21:02:30,1.16.3,PRexp,6,3.76,nan,45,Left,Left,372,2,30,22,nan,nan,0.09
4/26/2024 21:02:33,1.16.3,PRexp,6,3.75,nan,45,Left,Left,373,2,30,22,nan,nan,0.13
4/26/2024 21:05:23,1.16.3,PRexp,6,3.76,nan,45,Right,Left,373,3,30,22,nan,nan,0.20
4/26/2024 21:05:25,1.16.3,PRexp,6,3.76,nan,45,Right,Left,373,4,30,22,nan,nan,0.22
4/26/2024 21:05:29,1.16.3,PRexp,6,3.76,nan,45,Left,Left,374,4,30,22,nan,nan,0.32
4/26/2024 21:05:32,1.16.3,PRexp,6,3.76,nan,45,Left,Left,375,4,30,22,nan,nan,0.14
4/26/2024 21:05:33,1.16.3,PRexp,6,3.76,nan,45,Left,Left,376,4,30,22,nan,nan,0.40
4/26/2024 21:05:35,1.16.3,PRexp,6,3.76,nan,45,Left,Left,377,4,30,22,nan,nan,0.22
4/26/2024 21:05:36,1.16.3,PRexp,6,3.76,nan,45,Left,Left,378,4,30,22,nan,nan,0.35
4/26/2024 21:05:38,1.16.3,PRexp,6,3.76,nan,45,Left,Left,379,4,30,22,nan,nan,0.44
4/26/2024 21:05:39,1.16.3,PRexp,6,3.76,nan,45,Left,Left,380,4,30,22,nan,nan,0.00
4/26/2024 21:05:40,1.16.3,PRexp,6,3.76,nan,45,Left,Left,381,4,30,22,nan,nan,0.26
4/26/2024 21:05:44,1.16.3,PRexp,6,3.76,nan,45,Left,Left,382,4,30,22,nan,nan,0.51
4/26/2024 21:05:45,1.16.3,PRexp,6,3.76,nan,45,Left,Left,383,4,30,22,nan,nan,0.19
4/26/2024 21:05:46,1.16.3,PRexp,6,3.76,nan,45,Left,Left,384,4,30,22,nan,nan,0.17
4/26/2024 21:05:47,1.16.3,PRexp,6,3.76,nan,45,Left,Left,385,4,30,22,nan,nan,0.00
4/26/2024 21:06:00,1.16.3,PRexp,6,3.76,3,45,Pellet,Left,385,4,31,23,9.64,385,nan
4/26/2024 21:09:11,1.16.3,PRexp,6,3.75,nan,50,Left,Left,386,4,31,23,nan,nan,0.07
4/26/2024 21:10:20,1.16.3,PRexp,6,3.76,nan,50,Left,Left,387,4,31,23,nan,nan,0.14
4/26/2024 21:10:21,1.16.3,PRexp,6,3.75,nan,50,Left,Left,388,4,31,23,nan,nan,0.02
4/26/2024 21:10:23,1.16.3,PRexp,6,3.76,nan,50,Left,Left,389,4,31,23,nan,nan,0.46
4/26/2024 21:10:28,1.16.3,PRexp,6,3.75,nan,50,Left,Left,390,4,31,23,nan,nan,0.12
4/26/2024 21:10:31,1.16.3,PRexp,6,3.76,nan,50,Left,Left,391,4,31,23,nan,nan,0.39
4/26/2024 21:10:35,1.16.3,PRexp,6,3.76,nan,50,Left,Left,392,4,31,23,nan,nan,0.50
4/26/2024 21:10:36,1.16.3,PRexp,6,3.76,nan,50,Left,Left,393,4,31,23,nan,nan,0.00
4/26/2024 21:10:38,1.16.3,PRexp,6,3.76,nan,50,Left,Left,394,4,31,23,nan,nan,0.26
4/26/2024 21:10:40,1.16.3,PRexp,6,3.76,nan,50,Left,Left,395,4,31,23,nan,nan,0.52
4/26/2024 21:10:41,1.16.3,PRexp,6,3.76,nan,50,Left,Left,396,4,31,23,nan,nan,0.41
4/26/2024 21:10:43,1.16.3,PRexp,6,3.76,nan,50,Left,Left,397,4,31,23,nan,nan,1.01
4/26/2024 21:10:45,1.16.3,PRexp,6,3.76,nan,50,Left,Left,398,4,31,23,nan,nan,0.36
4/26/2024 21:10:46,1.16.3,PRexp,6,3.76,nan,50,Left,Left,399,4,31,23,nan,nan,0.38
4/26/2024 21:10:47,1.16.3,PRexp,6,3.75,nan,50,Left,Left,400,4,31,23,nan,nan,0.00
4/26/2024 21:10:48,1.16.3,PRexp,6,3.75,nan,50,Left,Left,401,4,31,23,nan,nan,0.37
4/26/2024 21:10:52,1.16.3,PRexp,6,3.76,nan,50,Left,Left,402,4,31,23,nan,nan,0.16
4/26/2024 21:10:53,1.16.3,PRexp,6,3.76,nan,50,Left,Left,403,4,31,23,nan,nan,0.39
4/26/2024 21:10:55,1.16.3,PRexp,6,3.75,nan,50,Left,Left,404,4,31,23,nan,nan,0.23
4/26/2024 21:10:56,1.16.3,PRexp,6,3.76,nan,50,Left,Left,405,4,31,23,nan,nan,0.00
4/26/2024 21:11:01,1.16.3,PRexp,6,3.76,nan,50,Left,Left,406,4,31,23,nan,nan,0.08
4/26/2024 21:11:03,1.16.3,PRexp,6,3.76,nan,50,Left,Left,407,4,31,23,nan,nan,0.29
4/26/2024 21:11:05,1.16.3,PRexp,6,3.76,nan,50,Left,Left,408,4,31,23,nan,nan,0.51
4/26/2024 21:11:06,1.16.3,PRexp,6,3.76,nan,50,Left,Left,409,4,31,23,nan,nan,0.27
4/26/2024 21:11:07,1.16.3,PRexp,6,3.76,nan,50,Left,Left,410,4,31,23,nan,nan,0.00
4/26/2024 21:11:08,1.16.3,PRexp,6,3.75,nan,50,Left,Left,411,4,31,23,nan,nan,0.00
4/26/2024 21:11:10,1.16.3,PRexp,6,3.76,nan,50,Left,Left,412,4,31,23,nan,nan,0.43
4/26/2024 21:11:11,1.16.3,PRexp,6,3.76,nan,50,Left,Left,413,4,31,23,nan,nan,0.27
4/26/2024 21:11:12,1.16.3,PRexp,6,3.75,nan,50,Left,Left,414,4,31,23,nan,nan,0.13
4/26/2024 21:11:14,1.16.3,PRexp,6,3.76,nan,50,Left,Left,415,4,31,23,nan,nan,0.38
4/26/2024 21:11:16,1.16.3,PRexp,6,3.76,nan,50,Left,Left,416,4,31,23,nan,nan,0.32
4/26/2024 21:11:17,1.16.3,PRexp,6,3.76,nan,50,Left,Left,417,4,31,23,nan,nan,0.36
4/26/2024 21:11:18,1.16.3,PRexp,6,3.76,nan,50,Left,Left,418,4,31,23,nan,nan,0.20
4/26/2024 21:11:19,1.16.3,PRexp,6,3.75,nan,50,Left,Left,419,4,31,23,nan,nan,0.00
4/26/2024 21:11:22,1.16.3,PRexp,6,3.76,nan,50,Left,Left,420,4,31,23,nan,nan,0.35
4/26/2024 21:11:23,1.16.3,PRexp,6,3.76,nan,50,Left,Left,421,4,31,23,nan,nan,0.00
4/26/2024 21:11:24,1.16.3,PRexp,6,3.75,nan,50,Left,Left,422,4,31,23,nan,nan,0.29
4/26/2024 21:11:26,1.16.3,PRexp,6,3.76,nan,50,Left,Left,423,4,31,23,nan,nan,0.40
4/26/2024 21:11:28,1.16.3,PRexp,6,3.76,nan,50,Left,Left,424,4,31,23,nan,nan,0.21
4/26/2024 21:11:29,1.16.3,PRexp,6,3.75,nan,50,Left,Left,425,4,31,23,nan,nan,0.22
4/26/2024 21:11:33,1.16.3,PRexp,6,3.75,nan,50,Left,Left,426,4,31,23,nan,nan,0.20
4/26/2024 21:11:34,1.16.3,PRexp,6,3.76,nan,50,Left,Left,427,4,31,23,nan,nan,0.16
4/26/2024 21:11:35,1.16.3,PRexp,6,3.76,nan,50,Left,Left,428,4,31,23,nan,nan,0.01
4/26/2024 21:11:37,1.16.3,PRexp,6,3.76,nan,50,Left,Left,429,4,31,23,nan,nan,0.15
4/26/2024 21:11:38,1.16.3,PRexp,6,3.76,nan,50,Left,Left,430,4,31,23,nan,nan,0.12
4/26/2024 21:13:43,1.16.3,PRexp,6,3.75,nan,50,Right,Left,430,5,31,23,nan,nan,0.36
