MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2024 23:10:56,1.17.0,PRexp,4,3.98,nan,95,Left,Left,769,9,29,29,nan,nan,0.69
3/29/2024 23:10:57,1.17.0,PRexp,4,3.98,nan,95,Left,Left,770,9,29,29,nan,nan,0.18
3/29/2024 23:10:59,1.17.0,PRexp,4,3.98,nan,95,Left,Left,771,9,29,29,nan,nan,0.00
3/29/2024 23:11:03,1.17.0,PRexp,4,3.98,nan,95,Left,Left,772,9,29,29,nan,nan,0.01
3/29/2024 23:11:06,1.17.0,PRexp,4,3.98,nan,95,Left,Left,773,9,29,29,nan,nan,0.47
3/29/2024 23:11:08,1.17.0,PRexp,4,3.98,nan,95,Left,Left,774,9,29,29,nan,nan,0.00
3/29/2024 23:11:09,1.17.0,PRexp,4,3.98,nan,95,Left,Left,775,9,29,29,nan,nan,0.00
3/29/2024 23:11:11,1.17.0,PRexp,4,3.98,nan,95,Left,Left,776,9,29,29,nan,nan,0.04
3/29/2024 23:11:14,1.17.0,PRexp,4,3.98,nan,95,Left,Left,777,9,29,29,nan,nan,0.81
3/29/2024 23:11:15,1.17.0,PRexp,4,3.98,nan,95,Left,Left,778,9,29,29,nan,nan,0.07
3/29/2024 23:11:17,1.17.0,PRexp,4,3.98,nan,95,Left,Left,779,9,29,29,nan,nan,0.00
3/29/2024 23:11:20,1.17.0,PRexp,4,3.98,nan,95,Left,Left,780,9,29,29,nan,nan,0.10
3/29/2024 23:11:22,1.17.0,PRexp,4,3.98,nan,95,Left,Left,781,9,29,29,nan,nan,0.98
3/29/2024 23:12:56,1.17.0,PRexp,4,3.98,nan,95,Left,Left,782,9,29,29,nan,nan,0.17
3/29/2024 23:13:08,1.17.0,PRexp,4,3.98,nan,95,Left,Left,783,9,29,29,nan,nan,0.12
3/29/2024 23:13:09,1.17.0,PRexp,4,3.98,nan,95,Left,Left,784,9,29,29,nan,nan,0.11
3/29/2024 23:13:13,1.17.0,PRexp,4,3.98,nan,95,Left,Left,785,9,29,29,nan,nan,0.47
3/29/2024 23:13:15,1.17.0,PRexp,4,3.98,nan,95,Left,Left,786,9,29,29,nan,nan,0.15
3/29/2024 23:13:17,1.17.0,PRexp,4,3.98,nan,95,Left,Left,787,9,29,29,nan,nan,0.83
3/29/2024 23:13:19,1.17.0,PRexp,4,3.98,nan,95,Left,Left,788,9,29,29,nan,nan,0.08
3/29/2024 23:13:22,1.17.0,PRexp,4,3.98,nan,95,Left,Left,789,9,29,29,nan,nan,0.20
3/29/2024 23:13:34,1.17.0,PRexp,4,3.98,nan,95,Left,Left,790,9,29,29,nan,nan,0.10
3/29/2024 23:13:36,1.17.0,PRexp,4,3.98,nan,95,Left,Left,791,9,29,29,nan,nan,0.00
3/29/2024 23:16:47,1.17.0,PRexp,4,3.96,nan,95,Left,Left,792,9,29,29,nan,nan,0.18
3/29/2024 23:16:48,1.17.0,PRexp,4,3.98,nan,95,Left,Left,793,9,29,29,nan,nan,0.00
3/29/2024 23:16:54,1.17.0,PRexp,4,3.98,nan,95,Left,Left,794,9,29,29,nan,nan,0.00
3/29/2024 23:18:36,1.17.0,PRexp,4,3.98,nan,95,Left,Left,795,9,29,29,nan,nan,0.22
3/29/2024 23:18:39,1.17.0,PRexp,4,3.98,nan,95,Left,Left,796,9,29,29,nan,nan,0.68
3/29/2024 23:18:48,1.17.0,PRexp,4,3.98,nan,95,Left,Left,797,9,29,29,nan,nan,0.22
3/29/2024 23:18:51,1.17.0,PRexp,4,3.98,nan,95,Left,Left,798,9,29,29,nan,nan,0.07
3/29/2024 23:19:46,1.17.0,PRexp,4,3.98,nan,95,Left,Left,799,9,29,29,nan,nan,0.00
3/29/2024 23:20:48,1.17.0,PRexp,4,3.98,nan,95,Left,Left,800,9,29,29,nan,nan,0.07
3/29/2024 23:20:50,1.17.0,PRexp,4,3.98,nan,95,Left,Left,801,9,29,29,nan,nan,0.33
3/29/2024 23:20:54,1.17.0,PRexp,4,3.98,nan,95,Left,Left,802,9,29,29,nan,nan,0.93
3/29/2024 23:20:56,1.17.0,PRexp,4,3.98,nan,95,Left,Left,803,9,29,29,nan,nan,0.00
3/29/2024 23:20:58,1.17.0,PRexp,4,3.97,nan,95,Left,Left,804,9,29,29,nan,nan,0.64
3/29/2024 23:21:00,1.17.0,PRexp,4,3.98,nan,95,Left,Left,805,9,29,29,nan,nan,0.31
3/29/2024 23:21:02,1.17.0,PRexp,4,3.98,nan,95,Left,Left,806,9,29,29,nan,nan,0.53
3/29/2024 23:21:05,1.17.0,PRexp,4,3.97,nan,95,Left,Left,807,9,29,29,nan,nan,0.11
3/29/2024 23:21:08,1.17.0,PRexp,4,3.98,nan,95,Left,Left,808,9,29,29,nan,nan,0.21
3/29/2024 23:24:58,1.17.0,PRexp,4,3.97,nan,95,Left,Left,809,9,29,29,nan,nan,0.84
3/29/2024 23:25:01,1.17.0,PRexp,4,3.98,nan,95,Left,Left,810,9,29,29,nan,nan,0.10
3/29/2024 23:25:03,1.17.0,PRexp,4,3.97,nan,95,Left,Left,811,9,29,29,nan,nan,0.63
3/29/2024 23:25:08,1.17.0,PRexp,4,3.98,nan,95,Left,Left,812,9,29,29,nan,nan,0.49
3/29/2024 23:25:11,1.17.0,PRexp,4,3.98,nan,95,Left,Left,813,9,29,29,nan,nan,0.20
3/29/2024 23:25:13,1.17.0,PRexp,4,3.98,nan,95,Left,Left,814,9,29,29,nan,nan,0.37
3/29/2024 23:25:20,1.17.0,PRexp,4,3.98,nan,95,Left,Left,815,9,29,29,nan,nan,0.06
3/29/2024 23:25:24,1.17.0,PRexp,4,3.98,nan,95,Left,Left,816,9,29,29,nan,nan,0.10
3/29/2024 23:26:22,1.17.0,PRexp,4,3.98,nan,95,Left,Left,817,9,29,29,nan,nan,0.19
3/29/2024 23:26:42,1.17.0,PRexp,4,3.98,nan,95,Left,Left,818,9,29,29,nan,nan,0.05
3/29/2024 23:26:53,1.17.0,PRexp,4,3.98,nan,95,Left,Left,819,9,29,29,nan,nan,0.03
3/29/2024 23:26:58,1.17.0,PRexp,4,3.98,nan,95,Left,Left,820,9,29,29,nan,nan,0.10
3/29/2024 23:27:24,1.17.0,PRexp,4,3.98,nan,95,Left,Left,821,9,29,29,nan,nan,0.03
3/29/2024 23:27:25,1.17.0,PRexp,4,3.98,nan,95,Left,Left,822,9,29,29,nan,nan,0.00
3/29/2024 23:27:27,1.17.0,PRexp,4,3.98,nan,95,Left,Left,823,9,29,29,nan,nan,0.21
3/29/2024 23:27:56,1.17.0,PRexp,4,3.98,nan,95,Left,Left,824,9,29,29,nan,nan,0.06
3/29/2024 23:27:57,1.17.0,PRexp,4,3.98,nan,95,Left,Left,825,9,29,29,nan,nan,0.00
3/29/2024 23:28:00,1.17.0,PRexp,4,3.98,nan,95,Left,Left,826,9,29,29,nan,nan,0.17
3/29/2024 23:28:03,1.17.0,PRexp,4,3.98,nan,95,Left,Left,827,9,29,29,nan,nan,0.07
3/29/2024 23:28:09,1.17.0,PRexp,4,3.98,nan,95,Left,Left,828,9,29,29,nan,nan,0.03
3/29/2024 23:28:25,1.17.0,PRexp,4,3.98,nan,95,Right,Left,828,10,29,29,nan,nan,0.01
3/29/2024 23:28:28,1.17.0,PRexp,4,3.98,nan,95,Left,Left,829,10,29,29,nan,nan,0.03
3/29/2024 23:28:31,1.17.0,PRexp,4,3.98,nan,95,Left,Left,830,10,29,29,nan,nan,0.08
3/29/2024 23:28:34,1.17.0,PRexp,4,3.98,nan,95,Left,Left,831,10,29,29,nan,nan,0.11
3/29/2024 23:28:41,1.17.0,PRexp,4,3.98,nan,95,Left,Left,832,10,29,29,nan,nan,0.00
3/29/2024 23:28:45,1.17.0,PRexp,4,3.98,nan,95,Left,Left,833,10,29,29,nan,nan,0.04
3/29/2024 23:28:48,1.17.0,PRexp,4,3.98,nan,95,Left,Left,834,10,29,29,nan,nan,0.13
3/29/2024 23:28:55,1.17.0,PRexp,4,3.98,nan,95,Left,Left,835,10,29,29,nan,nan,0.12
3/29/2024 23:29:03,1.17.0,PRexp,4,3.98,nan,95,Left,Left,836,10,29,29,nan,nan,0.00
3/29/2024 23:29:05,1.17.0,PRexp,4,3.98,nan,95,Left,Left,837,10,29,29,nan,nan,0.02
3/29/2024 23:29:22,1.17.0,PRexp,4,3.96,nan,95,Left,Left,838,10,29,29,nan,nan,0.09
3/29/2024 23:29:26,1.17.0,PRexp,4,3.98,nan,95,Left,Left,839,10,29,29,nan,nan,0.12
3/29/2024 23:30:06,1.17.0,PRexp,4,3.98,nan,95,Left,Left,840,10,29,29,nan,nan,0.13
3/29/2024 23:30:10,1.17.0,PRexp,4,3.98,nan,95,Left,Left,841,10,29,29,nan,nan,0.21
3/29/2024 23:30:13,1.17.0,PRexp,4,3.98,nan,95,Left,Left,842,10,29,29,nan,nan,0.29
3/29/2024 23:30:14,1.17.0,PRexp,4,3.98,nan,95,Left,Left,843,10,29,29,nan,nan,0.00
3/29/2024 23:30:18,1.17.0,PRexp,4,3.98,nan,95,Left,Left,844,10,29,29,nan,nan,0.44
3/29/2024 23:30:24,1.17.0,PRexp,4,3.98,nan,95,Left,Left,845,10,29,29,nan,nan,0.00
3/29/2024 23:30:27,1.17.0,PRexp,4,3.98,nan,95,Left,Left,846,10,29,29,nan,nan,0.10
3/29/2024 23:30:44,1.17.0,PRexp,4,3.98,nan,95,Left,Left,847,10,29,29,nan,nan,0.06
3/29/2024 23:30:47,1.17.0,PRexp,4,3.98,nan,95,Left,Left,848,10,29,29,nan,nan,0.29
3/29/2024 23:30:49,1.17.0,PRexp,4,3.97,nan,95,Left,Left,849,10,29,29,nan,nan,0.25
3/29/2024 23:30:56,1.17.0,PRexp,4,3.98,nan,95,Left,Left,850,10,29,29,nan,nan,0.13
3/29/2024 23:30:59,1.17.0,PRexp,4,3.98,2,95,Pellet,Left,850,10,30,30,0.30,1502,nan
3/29/2024 23:32:49,1.17.0,PRexp,4,3.98,nan,106,Left,Left,851,10,30,30,nan,nan,0.36
3/29/2024 23:32:52,1.17.0,PRexp,4,3.98,nan,106,Left,Left,852,10,30,30,nan,nan,0.16
3/29/2024 23:34:27,1.17.0,PRexp,4,3.97,nan,106,Left,Left,853,10,30,30,nan,nan,0.12
3/29/2024 23:34:30,1.17.0,PRexp,4,3.98,nan,106,Left,Left,854,10,30,30,nan,nan,0.13
3/29/2024 23:34:34,1.17.0,PRexp,4,3.98,nan,106,Left,Left,855,10,30,30,nan,nan,0.38
3/29/2024 23:34:35,1.17.0,PRexp,4,3.98,nan,106,Left,Left,856,10,30,30,nan,nan,0.39
3/29/2024 23:34:38,1.17.0,PRexp,4,3.98,nan,106,Left,Left,857,10,30,30,nan,nan,0.49
3/29/2024 23:34:40,1.17.0,PRexp,4,3.98,nan,106,Left,Left,858,10,30,30,nan,nan,0.24
3/29/2024 23:34:41,1.17.0,PRexp,4,3.98,nan,106,Left,Left,859,10,30,30,nan,nan,0.00
3/29/2024 23:34:45,1.17.0,PRexp,4,3.98,nan,106,Left,Left,860,10,30,30,nan,nan,0.23
3/29/2024 23:34:59,1.17.0,PRexp,4,3.98,nan,106,Left,Left,861,10,30,30,nan,nan,0.13
3/29/2024 23:35:24,1.17.0,PRexp,4,3.98,nan,106,Left,Left,862,10,30,30,nan,nan,0.22
3/29/2024 23:36:14,1.17.0,PRexp,4,3.98,nan,106,Left,Left,863,10,30,30,nan,nan,0.14
3/29/2024 23:36:16,1.17.0,PRexp,4,3.98,nan,106,Left,Left,864,10,30,30,nan,nan,0.27
3/29/2024 23:37:32,1.17.0,PRexp,4,3.98,nan,106,Left,Left,865,10,30,30,nan,nan,0.20
3/29/2024 23:37:40,1.17.0,PRexp,4,3.98,nan,106,Left,Left,866,10,30,30,nan,nan,0.17
3/29/2024 23:37:44,1.17.0,PRexp,4,3.98,nan,106,Left,Left,867,10,30,30,nan,nan,0.10
3/29/2024 23:37:45,1.17.0,PRexp,4,3.98,nan,106,Left,Left,868,10,30,30,nan,nan,0.00
3/29/2024 23:37:46,1.17.0,PRexp,4,3.98,nan,106,Left,Left,869,10,30,30,nan,nan,0.43
3/29/2024 23:37:48,1.17.0,PRexp,4,3.98,nan,106,Left,Left,870,10,30,30,nan,nan,0.20
3/29/2024 23:37:53,1.17.0,PRexp,4,3.98,nan,106,Left,Left,871,10,30,30,nan,nan,0.13
3/29/2024 23:37:58,1.17.0,PRexp,4,3.98,nan,106,Left,Left,872,10,30,30,nan,nan,0.17
3/29/2024 23:38:00,1.17.0,PRexp,4,3.98,nan,106,Left,Left,873,10,30,30,nan,nan,0.11
3/29/2024 23:38:12,1.17.0,PRexp,4,3.98,nan,106,Left,Left,874,10,30,30,nan,nan,0.17
3/29/2024 23:38:15,1.17.0,PRexp,4,3.98,nan,106,Left,Left,875,10,30,30,nan,nan,0.16
3/29/2024 23:38:16,1.17.0,PRexp,4,3.98,nan,106,Left,Left,876,10,30,30,nan,nan,0.26
3/29/2024 23:38:19,1.17.0,PRexp,4,3.98,nan,106,Left,Left,877,10,30,30,nan,nan,0.04
3/29/2024 23:38:21,1.17.0,PRexp,4,3.98,nan,106,Left,Left,878,10,30,30,nan,nan,0.17
3/29/2024 23:38:22,1.17.0,PRexp,4,3.98,nan,106,Left,Left,879,10,30,30,nan,nan,0.00
3/29/2024 23:38:24,1.17.0,PRexp,4,3.98,nan,106,Left,Left,880,10,30,30,nan,nan,0.12
3/29/2024 23:38:27,1.17.0,PRexp,4,3.97,nan,106,Left,Left,881,10,30,30,nan,nan,0.56
3/29/2024 23:38:29,1.17.0,PRexp,4,3.98,nan,106,Left,Left,882,10,30,30,nan,nan,0.12
3/29/2024 23:38:31,1.17.0,PRexp,4,3.98,nan,106,Left,Left,883,10,30,30,nan,nan,0.22
3/29/2024 23:38:32,1.17.0,PRexp,4,3.98,nan,106,Left,Left,884,10,30,30,nan,nan,0.03
3/29/2024 23:38:36,1.17.0,PRexp,4,3.98,nan,106,Left,Left,885,10,30,30,nan,nan,0.03
3/29/2024 23:38:59,1.17.0,PRexp,4,3.98,nan,106,Left,Left,886,10,30,30,nan,nan,0.14
3/29/2024 23:39:01,1.17.0,PRexp,4,3.98,nan,106,Left,Left,887,10,30,30,nan,nan,0.04
3/29/2024 23:39:02,1.17.0,PRexp,4,3.98,nan,106,Left,Left,888,10,30,30,nan,nan,0.23
3/29/2024 23:39:08,1.17.0,PRexp,4,3.98,nan,106,Left,Left,889,10,30,30,nan,nan,0.07
3/29/2024 23:39:09,1.17.0,PRexp,4,3.98,nan,106,Left,Left,890,10,30,30,nan,nan,0.00
3/29/2024 23:39:12,1.17.0,PRexp,4,3.98,nan,106,Left,Left,891,10,30,30,nan,nan,0.19
3/29/2024 23:39:28,1.17.0,PRexp,4,3.98,nan,106,Left,Left,892,10,30,30,nan,nan,0.18
3/29/2024 23:39:33,1.17.0,PRexp,4,3.98,nan,106,Left,Left,893,10,30,30,nan,nan,0.06
3/29/2024 23:39:34,1.17.0,PRexp,4,3.98,nan,106,Left,Left,894,10,30,30,nan,nan,0.00
3/29/2024 23:39:39,1.17.0,PRexp,4,3.98,nan,106,Left,Left,895,10,30,30,nan,nan,0.29
3/29/2024 23:39:59,1.17.0,PRexp,4,3.98,nan,106,Left,Left,896,10,30,30,nan,nan,0.29
3/29/2024 23:40:00,1.17.0,PRexp,4,3.98,nan,106,Left,Left,897,10,30,30,nan,nan,0.14
3/29/2024 23:40:01,1.17.0,PRexp,4,3.98,nan,106,Left,Left,898,10,30,30,nan,nan,0.09
3/29/2024 23:40:06,1.17.0,PRexp,4,3.98,nan,106,Left,Left,899,10,30,30,nan,nan,0.01
3/29/2024 23:40:27,1.17.0,PRexp,4,3.98,nan,106,Right,Left,899,11,30,30,nan,nan,0.09
3/29/2024 23:40:31,1.17.0,PRexp,4,3.98,nan,106,Left,Left,900,11,30,30,nan,nan,0.13
3/29/2024 23:40:32,1.17.0,PRexp,4,3.98,nan,106,Left,Left,901,11,30,30,nan,nan,0.03
3/29/2024 23:40:35,1.17.0,PRexp,4,3.98,nan,106,Left,Left,902,11,30,30,nan,nan,0.12
3/29/2024 23:40:39,1.17.0,PRexp,4,3.97,nan,106,Left,Left,903,11,30,30,nan,nan,0.08
3/29/2024 23:40:42,1.17.0,PRexp,4,3.98,nan,106,Left,Left,904,11,30,30,nan,nan,0.05
3/29/2024 23:40:46,1.17.0,PRexp,4,3.98,nan,106,Left,Left,905,11,30,30,nan,nan,0.23
3/29/2024 23:40:50,1.17.0,PRexp,4,3.98,nan,106,Left,Left,906,11,30,30,nan,nan,0.10
3/29/2024 23:45:28,1.17.0,PRexp,4,3.98,nan,106,Left,Left,907,11,30,30,nan,nan,0.04
3/29/2024 23:45:32,1.17.0,PRexp,4,3.98,nan,106,Left,Left,908,11,30,30,nan,nan,0.04
3/29/2024 23:46:28,1.17.0,PRexp,4,3.98,nan,106,Left,Left,909,11,30,30,nan,nan,0.19
3/29/2024 23:46:38,1.17.0,PRexp,4,3.98,nan,106,Left,Left,910,11,30,30,nan,nan,0.16
3/29/2024 23:46:43,1.17.0,PRexp,4,3.98,nan,106,Left,Left,911,11,30,30,nan,nan,0.05
3/29/2024 23:46:48,1.17.0,PRexp,4,3.98,nan,106,Left,Left,912,11,30,30,nan,nan,0.20
3/29/2024 23:46:53,1.17.0,PRexp,4,3.98,nan,106,Left,Left,913,11,30,30,nan,nan,1.23
3/29/2024 23:46:58,1.17.0,PRexp,4,3.98,nan,106,Left,Left,914,11,30,30,nan,nan,0.04
3/29/2024 23:47:01,1.17.0,PRexp,4,3.98,nan,106,Left,Left,915,11,30,30,nan,nan,0.14
3/29/2024 23:54:22,1.17.0,PRexp,4,3.98,nan,106,Left,Left,916,11,30,30,nan,nan,0.07
3/29/2024 23:54:24,1.17.0,PRexp,4,3.98,nan,106,Left,Left,917,11,30,30,nan,nan,0.13
3/29/2024 23:54:25,1.17.0,PRexp,4,3.98,nan,106,Left,Left,918,11,30,30,nan,nan,0.10
3/29/2024 23:54:28,1.17.0,PRexp,4,3.98,nan,106,Left,Left,919,11,30,30,nan,nan,0.14
3/29/2024 23:54:30,1.17.0,PRexp,4,3.98,nan,106,Left,Left,920,11,30,30,nan,nan,0.13
3/29/2024 23:54:36,1.17.0,PRexp,4,3.98,nan,106,Left,Left,921,11,30,30,nan,nan,0.30
3/29/2024 23:54:42,1.17.0,PRexp,4,3.98,nan,106,Left,Left,922,11,30,30,nan,nan,0.45
3/29/2024 23:54:45,1.17.0,PRexp,4,3.98,nan,106,Left,Left,923,11,30,30,nan,nan,0.48
3/30/2024 0:10:45,1.17.0,PRexp,4,3.98,nan,106,Left,Left,924,11,30,30,nan,nan,0.11
3/30/2024 0:10:47,1.17.0,PRexp,4,3.98,nan,106,Left,Left,925,11,30,30,nan,nan,0.17
3/30/2024 0:10:52,1.17.0,PRexp,4,3.98,nan,106,Left,Left,926,11,30,30,nan,nan,0.23
3/30/2024 0:10:54,1.17.0,PRexp,4,3.98,nan,106,Left,Left,927,11,30,30,nan,nan,0.26
3/30/2024 0:10:58,1.17.0,PRexp,4,3.98,nan,106,Left,Left,928,11,30,30,nan,nan,0.30
3/30/2024 0:11:00,1.17.0,PRexp,4,3.98,nan,106,Left,Left,929,11,30,30,nan,nan,0.56
3/30/2024 0:11:02,1.17.0,PRexp,4,3.98,nan,106,Left,Left,930,11,30,30,nan,nan,0.13
3/30/2024 0:11:04,1.17.0,PRexp,4,3.98,nan,106,Left,Left,931,11,30,30,nan,nan,0.08
3/30/2024 0:11:07,1.17.0,PRexp,4,3.98,nan,106,Left,Left,932,11,30,30,nan,nan,0.14
3/30/2024 0:11:09,1.17.0,PRexp,4,3.98,nan,106,Left,Left,933,11,30,30,nan,nan,0.26
3/30/2024 0:11:11,1.17.0,PRexp,4,3.98,nan,106,Left,Left,934,11,30,30,nan,nan,0.42
3/30/2024 0:11:15,1.17.0,PRexp,4,3.98,nan,106,Left,Left,935,11,30,30,nan,nan,0.86
3/30/2024 0:11:16,1.17.0,PRexp,4,3.98,nan,106,Left,Left,936,11,30,30,nan,nan,0.25
3/30/2024 0:11:24,1.17.0,PRexp,4,3.98,nan,106,Left,Left,937,11,30,30,nan,nan,0.52
3/30/2024 0:11:26,1.17.0,PRexp,4,3.98,nan,106,Left,Left,938,11,30,30,nan,nan,0.26
3/30/2024 0:11:28,1.17.0,PRexp,4,3.98,nan,106,Left,Left,939,11,30,30,nan,nan,0.14
3/30/2024 0:11:34,1.17.0,PRexp,4,3.98,nan,106,Left,Left,940,11,30,30,nan,nan,0.22
3/30/2024 0:11:36,1.17.0,PRexp,4,3.98,nan,106,Left,Left,941,11,30,30,nan,nan,0.15
3/30/2024 0:11:37,1.17.0,PRexp,4,3.98,nan,106,Left,Left,942,11,30,30,nan,nan,0.00
3/30/2024 0:11:40,1.17.0,PRexp,4,3.98,nan,106,Left,Left,943,11,30,30,nan,nan,0.34
3/30/2024 0:14:08,1.17.0,PRexp,4,3.98,nan,106,Left,Left,944,11,30,30,nan,nan,0.28
3/30/2024 0:14:12,1.17.0,PRexp,4,3.98,nan,106,Left,Left,945,11,30,30,nan,nan,0.86
3/30/2024 0:14:14,1.17.0,PRexp,4,3.98,nan,106,Left,Left,946,11,30,30,nan,nan,0.01
3/30/2024 0:14:19,1.17.0,PRexp,4,3.98,nan,106,Left,Left,947,11,30,30,nan,nan,0.26
3/30/2024 0:14:22,1.17.0,PRexp,4,3.98,nan,106,Left,Left,948,11,30,30,nan,nan,0.73
3/30/2024 0:14:25,1.17.0,PRexp,4,3.98,nan,106,Left,Left,949,11,30,30,nan,nan,0.41
3/30/2024 0:14:28,1.17.0,PRexp,4,3.98,nan,106,Left,Left,950,11,30,30,nan,nan,0.16
3/30/2024 0:14:30,1.17.0,PRexp,4,3.98,nan,106,Left,Left,951,11,30,30,nan,nan,1.04
3/30/2024 0:14:32,1.17.0,PRexp,4,3.98,nan,106,Left,Left,952,11,30,30,nan,nan,0.48
3/30/2024 0:14:36,1.17.0,PRexp,4,3.98,nan,106,Left,Left,953,11,30,30,nan,nan,1.72
3/30/2024 0:14:40,1.17.0,PRexp,4,3.98,nan,106,Left,Left,954,11,30,30,nan,nan,1.29
3/30/2024 0:14:48,1.17.0,PRexp,4,3.98,nan,106,Left,Left,955,11,30,30,nan,nan,0.78
3/30/2024 0:14:51,1.17.0,PRexp,4,3.98,nan,106,Left,Left,956,11,30,30,nan,nan,0.27
3/30/2024 0:14:56,1.17.0,PRexp,4,3.98,2,106,Pellet,Left,956,11,31,31,0.48,2637,nan
3/30/2024 0:15:53,1.17.0,PRexp,4,3.98,nan,118,Left,Left,957,11,31,31,nan,nan,0.02
3/30/2024 0:16:11,1.17.0,PRexp,4,3.98,nan,118,Left,Left,958,11,31,31,nan,nan,0.33
3/30/2024 0:16:15,1.17.0,PRexp,4,3.98,nan,118,Left,Left,959,11,31,31,nan,nan,0.44
3/30/2024 0:16:16,1.17.0,PRexp,4,3.98,nan,118,Left,Left,960,11,31,31,nan,nan,0.51
3/30/2024 0:16:21,1.17.0,PRexp,4,3.98,nan,118,Left,Left,961,11,31,31,nan,nan,0.27
3/30/2024 0:16:26,1.17.0,PRexp,4,3.98,nan,118,Left,Left,962,11,31,31,nan,nan,0.09
3/30/2024 0:16:27,1.17.0,PRexp,4,3.98,nan,118,Left,Left,963,11,31,31,nan,nan,0.00
3/30/2024 0:16:32,1.17.0,PRexp,4,3.98,nan,118,Left,Left,964,11,31,31,nan,nan,0.11
3/30/2024 0:16:34,1.17.0,PRexp,4,3.98,nan,118,Left,Left,965,11,31,31,nan,nan,0.62
3/30/2024 0:16:37,1.17.0,PRexp,4,3.98,nan,118,Left,Left,966,11,31,31,nan,nan,1.22
3/30/2024 0:16:40,1.17.0,PRexp,4,3.98,nan,118,Left,Left,967,11,31,31,nan,nan,1.26
3/30/2024 0:16:43,1.17.0,PRexp,4,3.98,nan,118,Left,Left,968,11,31,31,nan,nan,0.21
3/30/2024 0:19:53,1.17.0,PRexp,4,3.98,nan,118,Left,Left,969,11,31,31,nan,nan,0.05
3/30/2024 0:19:54,1.17.0,PRexp,4,3.98,nan,118,Left,Left,970,11,31,31,nan,nan,0.20
3/30/2024 0:19:57,1.17.0,PRexp,4,3.98,nan,118,Left,Left,971,11,31,31,nan,nan,0.56
3/30/2024 0:20:00,1.17.0,PRexp,4,3.98,nan,118,Left,Left,972,11,31,31,nan,nan,0.61
3/30/2024 0:20:05,1.17.0,PRexp,4,3.98,nan,118,Left,Left,973,11,31,31,nan,nan,0.08
3/30/2024 0:20:30,1.17.0,PRexp,4,3.98,nan,118,Left,Left,974,11,31,31,nan,nan,0.24
3/30/2024 0:21:03,1.17.0,PRexp,4,3.97,nan,118,Left,Left,975,11,31,31,nan,nan,0.11
3/30/2024 0:21:10,1.17.0,PRexp,4,3.98,nan,118,Left,Left,976,11,31,31,nan,nan,0.02
3/30/2024 0:21:12,1.17.0,PRexp,4,3.98,nan,118,Left,Left,977,11,31,31,nan,nan,0.00
3/30/2024 0:21:14,1.17.0,PRexp,4,3.98,nan,118,Left,Left,978,11,31,31,nan,nan,0.13
3/30/2024 0:21:17,1.17.0,PRexp,4,3.98,nan,118,Left,Left,979,11,31,31,nan,nan,0.55
3/30/2024 0:21:30,1.17.0,PRexp,4,3.98,nan,118,Left,Left,980,11,31,31,nan,nan,0.00
3/30/2024 0:21:43,1.17.0,PRexp,4,3.98,nan,118,Left,Left,981,11,31,31,nan,nan,0.01
3/30/2024 0:22:21,1.17.0,PRexp,4,3.98,nan,118,Left,Left,982,11,31,31,nan,nan,0.24
3/30/2024 0:22:29,1.17.0,PRexp,4,3.98,nan,118,Left,Left,983,11,31,31,nan,nan,0.02
3/30/2024 0:22:54,1.17.0,PRexp,4,3.98,nan,118,Left,Left,984,11,31,31,nan,nan,0.02
3/30/2024 0:22:58,1.17.0,PRexp,4,3.98,nan,118,Left,Left,985,11,31,31,nan,nan,0.05
3/30/2024 0:23:00,1.17.0,PRexp,4,3.98,nan,118,Left,Left,986,11,31,31,nan,nan,0.03
3/30/2024 0:23:05,1.17.0,PRexp,4,3.98,nan,118,Left,Left,987,11,31,31,nan,nan,0.09
3/30/2024 0:23:07,1.17.0,PRexp,4,3.98,nan,118,Left,Left,988,11,31,31,nan,nan,0.08
3/30/2024 0:23:10,1.17.0,PRexp,4,3.98,nan,118,Left,Left,989,11,31,31,nan,nan,0.67
3/30/2024 0:23:18,1.17.0,PRexp,4,3.98,nan,118,Left,Left,990,11,31,31,nan,nan,0.03
3/30/2024 0:23:21,1.17.0,PRexp,4,3.98,nan,118,Left,Left,991,11,31,31,nan,nan,0.04
3/30/2024 0:23:24,1.17.0,PRexp,4,3.98,nan,118,Left,Left,992,11,31,31,nan,nan,0.22
3/30/2024 0:23:59,1.17.0,PRexp,4,3.98,nan,118,Left,Left,993,11,31,31,nan,nan,0.08
3/30/2024 0:24:07,1.17.0,PRexp,4,3.98,nan,118,Left,Left,994,11,31,31,nan,nan,0.04
3/30/2024 0:24:11,1.17.0,PRexp,4,3.98,nan,118,Left,Left,995,11,31,31,nan,nan,0.02
3/30/2024 0:24:14,1.17.0,PRexp,4,3.98,nan,118,Left,Left,996,11,31,31,nan,nan,0.15
3/30/2024 0:24:21,1.17.0,PRexp,4,3.98,nan,118,Left,Left,997,11,31,31,nan,nan,0.00
3/30/2024 0:24:22,1.17.0,PRexp,4,3.98,nan,118,Left,Left,998,11,31,31,nan,nan,0.05
3/30/2024 0:24:24,1.17.0,PRexp,4,3.98,nan,118,Left,Left,999,11,31,31,nan,nan,0.03
