MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 20:09:58,1.17.0,PRexp,13,3.93,nan,28,Left,Left,198,17,18,18,nan,nan,0.57
4/25/2024 20:10:02,1.17.0,PRexp,13,3.93,nan,28,Left,Left,199,17,18,18,nan,nan,0.09
4/25/2024 20:10:04,1.17.0,PRexp,13,3.93,nan,28,Left,Left,200,17,18,18,nan,nan,0.02
4/25/2024 20:10:06,1.17.0,PRexp,13,3.93,nan,28,Left,Left,201,17,18,18,nan,nan,0.07
4/25/2024 20:10:09,1.17.0,PRexp,13,3.93,nan,28,Left,Left,202,17,18,18,nan,nan,0.33
4/25/2024 20:10:17,1.17.0,PRexp,13,3.93,2,28,Pellet,Left,202,17,19,19,4.05,405,nan
4/25/2024 20:12:25,1.17.0,PRexp,13,3.93,nan,32,Right,Left,202,18,19,19,nan,nan,0.09
4/25/2024 20:12:31,1.17.0,PRexp,13,3.93,nan,32,Right,Left,202,19,19,19,nan,nan,0.04
4/25/2024 20:12:34,1.17.0,PRexp,13,3.94,nan,32,Left,Left,203,19,19,19,nan,nan,0.11
4/25/2024 20:12:51,1.17.0,PRexp,13,3.93,nan,32,Left,Left,204,19,19,19,nan,nan,0.34
4/25/2024 20:12:57,1.17.0,PRexp,13,3.93,nan,32,Left,Left,205,19,19,19,nan,nan,0.11
4/25/2024 20:13:00,1.17.0,PRexp,13,3.94,nan,32,Left,Left,206,19,19,19,nan,nan,0.11
4/25/2024 20:13:03,1.17.0,PRexp,13,3.93,nan,32,Left,Left,207,19,19,19,nan,nan,0.49
4/25/2024 20:13:06,1.17.0,PRexp,13,3.93,nan,32,Left,Left,208,19,19,19,nan,nan,0.25
4/25/2024 20:13:10,1.17.0,PRexp,13,3.93,nan,32,Left,Left,209,19,19,19,nan,nan,0.33
4/25/2024 20:13:12,1.17.0,PRexp,13,3.93,nan,32,Left,Left,210,19,19,19,nan,nan,0.14
4/25/2024 20:13:14,1.17.0,PRexp,13,3.94,nan,32,Left,Left,211,19,19,19,nan,nan,0.25
4/25/2024 20:13:16,1.17.0,PRexp,13,3.93,nan,32,Left,Left,212,19,19,19,nan,nan,0.17
4/25/2024 20:13:18,1.17.0,PRexp,13,3.93,nan,32,Left,Left,213,19,19,19,nan,nan,0.55
4/25/2024 20:13:21,1.17.0,PRexp,13,3.94,nan,32,Left,Left,214,19,19,19,nan,nan,0.30
4/25/2024 20:13:24,1.17.0,PRexp,13,3.93,nan,32,Right,Left,214,20,19,19,nan,nan,0.17
4/25/2024 20:15:43,1.17.0,PRexp,13,3.93,nan,32,Left,Left,215,20,19,19,nan,nan,0.00
4/25/2024 20:17:00,1.17.0,PRexp,13,3.93,nan,32,Left,Left,216,20,19,19,nan,nan,0.27
4/25/2024 20:17:07,1.17.0,PRexp,13,3.93,nan,32,Left,Left,217,20,19,19,nan,nan,0.05
4/25/2024 20:17:10,1.17.0,PRexp,13,3.93,nan,32,Left,Left,218,20,19,19,nan,nan,0.05
4/25/2024 20:17:13,1.17.0,PRexp,13,3.93,nan,32,Left,Left,219,20,19,19,nan,nan,0.51
4/25/2024 20:17:14,1.17.0,PRexp,13,3.93,nan,32,Left,Left,220,20,19,19,nan,nan,0.00
4/25/2024 20:17:18,1.17.0,PRexp,13,3.93,nan,32,Left,Left,221,20,19,19,nan,nan,0.16
4/25/2024 20:17:20,1.17.0,PRexp,13,3.93,nan,32,Left,Left,222,20,19,19,nan,nan,0.18
4/25/2024 20:17:21,1.17.0,PRexp,13,3.93,nan,32,Left,Left,223,20,19,19,nan,nan,0.00
4/25/2024 20:17:24,1.17.0,PRexp,13,3.93,nan,32,Left,Left,224,20,19,19,nan,nan,0.49
4/25/2024 20:17:27,1.17.0,PRexp,13,3.93,nan,32,Left,Left,225,20,19,19,nan,nan,0.45
4/25/2024 20:17:29,1.17.0,PRexp,13,3.93,nan,32,Left,Left,226,20,19,19,nan,nan,0.21
4/25/2024 20:20:43,1.17.0,PRexp,13,3.93,nan,32,Left,Left,227,20,19,19,nan,nan,0.26
4/25/2024 20:20:48,1.17.0,PRexp,13,3.93,nan,32,Left,Left,228,20,19,19,nan,nan,0.28
4/25/2024 20:20:50,1.17.0,PRexp,13,3.93,nan,32,Left,Left,229,20,19,19,nan,nan,0.24
4/25/2024 20:20:57,1.17.0,PRexp,13,3.93,nan,32,Left,Left,230,20,19,19,nan,nan,0.09
4/25/2024 20:21:05,1.17.0,PRexp,13,3.94,nan,32,Left,Left,231,20,19,19,nan,nan,0.24
4/25/2024 20:21:07,1.17.0,PRexp,13,3.94,nan,32,Left,Left,232,20,19,19,nan,nan,0.23
4/25/2024 20:21:09,1.17.0,PRexp,13,3.93,nan,32,Left,Left,233,20,19,19,nan,nan,0.33
4/25/2024 20:21:14,1.17.0,PRexp,13,3.94,nan,32,Right,Left,233,21,19,19,nan,nan,0.09
4/25/2024 20:21:15,1.17.0,PRexp,13,3.93,nan,32,Left,Left,234,21,19,19,nan,nan,0.07
4/25/2024 20:21:17,1.17.0,PRexp,13,3.93,1,32,Pellet,Left,234,21,20,20,0.06,660,nan
4/25/2024 20:23:09,1.17.0,PRexp,13,3.93,nan,36,Left,Left,235,21,20,20,nan,nan,0.07
4/25/2024 20:23:15,1.17.0,PRexp,13,3.93,nan,36,Left,Left,236,21,20,20,nan,nan,0.08
4/25/2024 20:23:17,1.17.0,PRexp,13,3.93,nan,36,Left,Left,237,21,20,20,nan,nan,0.06
4/25/2024 20:23:20,1.17.0,PRexp,13,3.93,nan,36,Right,Left,237,22,20,20,nan,nan,0.08
4/25/2024 20:23:23,1.17.0,PRexp,13,3.93,nan,36,Left,Left,238,22,20,20,nan,nan,0.07
4/25/2024 20:23:25,1.17.0,PRexp,13,3.93,nan,36,Left,Left,239,22,20,20,nan,nan,0.24
4/25/2024 20:23:29,1.17.0,PRexp,13,3.93,nan,36,Left,Left,240,22,20,20,nan,nan,0.16
4/25/2024 20:23:31,1.17.0,PRexp,13,3.93,nan,36,Left,Left,241,22,20,20,nan,nan,0.20
4/25/2024 20:23:35,1.17.0,PRexp,13,3.94,nan,36,Left,Left,242,22,20,20,nan,nan,0.05
4/25/2024 20:23:38,1.17.0,PRexp,13,3.93,nan,36,Left,Left,243,22,20,20,nan,nan,0.01
4/25/2024 20:27:59,1.17.0,PRexp,13,3.93,nan,36,Left,Left,244,22,20,20,nan,nan,0.14
4/25/2024 20:28:02,1.17.0,PRexp,13,3.93,nan,36,Left,Left,245,22,20,20,nan,nan,0.15
4/25/2024 20:28:04,1.17.0,PRexp,13,3.93,nan,36,Left,Left,246,22,20,20,nan,nan,0.08
4/25/2024 20:28:08,1.17.0,PRexp,13,3.93,nan,36,Left,Left,247,22,20,20,nan,nan,0.14
4/25/2024 20:28:10,1.17.0,PRexp,13,3.93,nan,36,Left,Left,248,22,20,20,nan,nan,0.17
4/25/2024 20:36:27,1.17.0,PRexp,13,3.93,nan,36,Left,Left,249,22,20,20,nan,nan,0.04
4/25/2024 20:36:35,1.17.0,PRexp,13,3.93,nan,36,Left,Left,250,22,20,20,nan,nan,0.81
4/25/2024 20:36:37,1.17.0,PRexp,13,3.93,nan,36,Left,Left,251,22,20,20,nan,nan,0.33
4/25/2024 20:36:39,1.17.0,PRexp,13,3.93,nan,36,Left,Left,252,22,20,20,nan,nan,0.70
4/25/2024 20:36:42,1.17.0,PRexp,13,3.93,nan,36,Left,Left,253,22,20,20,nan,nan,0.15
4/25/2024 20:36:54,1.17.0,PRexp,13,3.93,nan,36,Left,Left,254,22,20,20,nan,nan,0.04
4/25/2024 20:36:59,1.17.0,PRexp,13,3.93,nan,36,Left,Left,255,22,20,20,nan,nan,0.54
4/25/2024 20:37:01,1.17.0,PRexp,13,3.93,nan,36,Left,Left,256,22,20,20,nan,nan,0.01
4/25/2024 20:37:02,1.17.0,PRexp,13,3.93,nan,36,Left,Left,257,22,20,20,nan,nan,0.59
4/25/2024 20:37:06,1.17.0,PRexp,13,3.93,nan,36,Left,Left,258,22,20,20,nan,nan,0.03
4/25/2024 20:37:11,1.17.0,PRexp,13,3.93,nan,36,Left,Left,259,22,20,20,nan,nan,0.48
4/25/2024 20:37:14,1.17.0,PRexp,13,3.93,nan,36,Left,Left,260,22,20,20,nan,nan,0.63
4/25/2024 20:37:15,1.17.0,PRexp,13,3.94,nan,36,Left,Left,261,22,20,20,nan,nan,0.00
4/25/2024 21:02:46,1.17.0,PRexp,13,3.94,nan,36,Left,Left,262,22,20,20,nan,nan,0.19
4/25/2024 21:03:00,1.17.0,PRexp,13,3.93,nan,36,Left,Left,263,22,20,20,nan,nan,0.53
4/25/2024 21:13:06,1.17.0,PRexp,13,3.93,nan,36,Left,Left,264,22,20,20,nan,nan,0.19
4/25/2024 21:13:07,1.17.0,PRexp,13,3.93,nan,36,Left,Left,265,22,20,20,nan,nan,0.00
4/25/2024 21:14:03,1.17.0,PRexp,13,3.93,nan,36,Left,Left,266,22,20,20,nan,nan,0.08
4/25/2024 21:14:07,1.17.0,PRexp,13,3.93,nan,36,Left,Left,267,22,20,20,nan,nan,0.15
4/25/2024 21:14:11,1.17.0,PRexp,13,3.93,nan,36,Left,Left,268,22,20,20,nan,nan,0.09
4/25/2024 21:14:13,1.17.0,PRexp,13,3.93,nan,36,Left,Left,269,22,20,20,nan,nan,0.62
4/25/2024 21:14:17,1.17.0,PRexp,13,3.93,nan,36,Left,Left,270,22,20,20,nan,nan,0.21
4/25/2024 21:14:19,1.17.0,PRexp,13,3.93,1,36,Pellet,Left,270,22,21,21,0.06,3182,nan
4/25/2024 21:15:45,1.17.0,PRexp,13,3.93,nan,40,Left,Left,271,22,21,21,nan,nan,0.26
4/25/2024 21:15:49,1.17.0,PRexp,13,3.93,nan,40,Left,Left,272,22,21,21,nan,nan,0.31
4/25/2024 21:15:54,1.17.0,PRexp,13,3.93,nan,40,Left,Left,273,22,21,21,nan,nan,0.43
4/25/2024 21:15:58,1.17.0,PRexp,13,3.93,nan,40,Left,Left,274,22,21,21,nan,nan,0.53
4/25/2024 21:15:59,1.17.0,PRexp,13,3.93,nan,40,Left,Left,275,22,21,21,nan,nan,0.00
4/25/2024 21:16:02,1.17.0,PRexp,13,3.93,nan,40,Left,Left,276,22,21,21,nan,nan,0.30
4/25/2024 21:16:09,1.17.0,PRexp,13,3.93,nan,40,Left,Left,277,22,21,21,nan,nan,0.22
4/25/2024 21:16:12,1.17.0,PRexp,13,3.93,nan,40,Left,Left,278,22,21,21,nan,nan,0.01
4/25/2024 21:16:14,1.17.0,PRexp,13,3.93,nan,40,Left,Left,279,22,21,21,nan,nan,0.18
4/25/2024 21:16:16,1.17.0,PRexp,13,3.93,nan,40,Left,Left,280,22,21,21,nan,nan,0.20
4/25/2024 21:31:33,1.17.0,PRexp,13,3.93,nan,40,Left,Left,281,22,21,21,nan,nan,0.11
4/25/2024 21:31:36,1.17.0,PRexp,13,3.93,nan,40,Left,Left,282,22,21,21,nan,nan,0.76
4/25/2024 21:31:37,1.17.0,PRexp,13,3.93,nan,40,Left,Left,283,22,21,21,nan,nan,0.00
4/25/2024 21:31:41,1.17.0,PRexp,13,3.93,nan,40,Left,Left,284,22,21,21,nan,nan,0.70
4/25/2024 21:31:44,1.17.0,PRexp,13,3.93,nan,40,Left,Left,285,22,21,21,nan,nan,0.51
4/25/2024 21:31:46,1.17.0,PRexp,13,3.93,nan,40,Left,Left,286,22,21,21,nan,nan,0.24
4/25/2024 21:31:51,1.17.0,PRexp,13,3.93,nan,40,Left,Left,287,22,21,21,nan,nan,0.92
4/25/2024 21:31:52,1.17.0,PRexp,13,3.93,nan,40,Left,Left,288,22,21,21,nan,nan,0.31
4/25/2024 21:31:54,1.17.0,PRexp,13,3.93,nan,40,Left,Left,289,22,21,21,nan,nan,0.00
4/25/2024 21:31:55,1.17.0,PRexp,13,3.93,nan,40,Left,Left,290,22,21,21,nan,nan,0.00
4/25/2024 21:32:02,1.17.0,PRexp,13,3.93,nan,40,Left,Left,291,22,21,21,nan,nan,1.03
4/25/2024 21:32:08,1.17.0,PRexp,13,3.93,nan,40,Left,Left,292,22,21,21,nan,nan,0.00
4/25/2024 21:33:04,1.17.0,PRexp,13,3.93,nan,40,Left,Left,293,22,21,21,nan,nan,0.31
4/25/2024 21:33:09,1.17.0,PRexp,13,3.93,nan,40,Left,Left,294,22,21,21,nan,nan,0.16
4/25/2024 21:33:16,1.17.0,PRexp,13,3.93,nan,40,Right,Left,294,23,21,21,nan,nan,0.00
4/25/2024 21:33:17,1.17.0,PRexp,13,3.93,nan,40,Left,Left,295,23,21,21,nan,nan,0.00
4/25/2024 21:33:20,1.17.0,PRexp,13,3.93,nan,40,Left,Left,296,23,21,21,nan,nan,0.38
4/25/2024 21:33:23,1.17.0,PRexp,13,3.93,nan,40,Left,Left,297,23,21,21,nan,nan,0.59
4/25/2024 21:33:29,1.17.0,PRexp,13,3.93,nan,40,Left,Left,298,23,21,21,nan,nan,0.00
4/25/2024 21:35:03,1.17.0,PRexp,13,3.93,nan,40,Left,Left,299,23,21,21,nan,nan,0.03
4/25/2024 21:35:06,1.17.0,PRexp,13,3.93,nan,40,Left,Left,300,23,21,21,nan,nan,0.22
4/25/2024 21:35:09,1.17.0,PRexp,13,3.93,nan,40,Left,Left,301,23,21,21,nan,nan,0.49
4/25/2024 21:35:11,1.17.0,PRexp,13,3.93,nan,40,Left,Left,302,23,21,21,nan,nan,0.00
4/25/2024 21:35:12,1.17.0,PRexp,13,3.93,nan,40,Left,Left,303,23,21,21,nan,nan,0.00
4/25/2024 21:35:17,1.17.0,PRexp,13,3.93,nan,40,Left,Left,304,23,21,21,nan,nan,0.21
4/25/2024 21:35:19,1.17.0,PRexp,13,3.93,nan,40,Left,Left,305,23,21,21,nan,nan,0.65
4/25/2024 21:35:20,1.17.0,PRexp,13,3.93,nan,40,Left,Left,306,23,21,21,nan,nan,0.00
4/25/2024 21:35:21,1.17.0,PRexp,13,3.93,nan,40,Left,Left,307,23,21,21,nan,nan,0.00
4/25/2024 21:35:26,1.17.0,PRexp,13,3.93,nan,40,Left,Left,308,23,21,21,nan,nan,0.09
4/25/2024 21:35:29,1.17.0,PRexp,13,3.93,nan,40,Left,Left,309,23,21,21,nan,nan,0.20
4/25/2024 21:35:32,1.17.0,PRexp,13,3.93,nan,40,Left,Left,310,23,21,21,nan,nan,0.18
4/25/2024 21:35:34,1.17.0,PRexp,13,3.93,1,40,Pellet,Left,310,23,22,22,0.42,1275,nan
4/25/2024 21:36:28,1.17.0,PRexp,13,3.93,nan,45,Left,Left,311,23,22,22,nan,nan,0.00
4/25/2024 21:37:27,1.17.0,PRexp,13,3.93,nan,45,Left,Left,312,23,22,22,nan,nan,0.18
4/25/2024 21:37:50,1.17.0,PRexp,13,3.93,nan,45,Right,Left,312,24,22,22,nan,nan,0.12
4/25/2024 21:38:53,1.17.0,PRexp,13,3.93,nan,45,Left,Left,313,24,22,22,nan,nan,0.13
4/25/2024 21:38:56,1.17.0,PRexp,13,3.93,nan,45,Left,Left,314,24,22,22,nan,nan,0.02
4/25/2024 21:38:58,1.17.0,PRexp,13,3.93,nan,45,Left,Left,315,24,22,22,nan,nan,0.17
4/25/2024 21:38:59,1.17.0,PRexp,13,3.93,nan,45,Left,Left,316,24,22,22,nan,nan,0.07
4/25/2024 21:39:07,1.17.0,PRexp,13,3.93,nan,45,Left,Left,317,24,22,22,nan,nan,0.09
4/25/2024 21:39:12,1.17.0,PRexp,13,3.93,nan,45,Left,Left,318,24,22,22,nan,nan,0.07
4/25/2024 21:40:50,1.17.0,PRexp,13,3.93,nan,45,Left,Left,319,24,22,22,nan,nan,0.03
4/25/2024 21:42:17,1.17.0,PRexp,13,3.93,nan,45,Left,Left,320,24,22,22,nan,nan,0.14
4/25/2024 21:42:19,1.17.0,PRexp,13,3.93,nan,45,Left,Left,321,24,22,22,nan,nan,0.08
4/25/2024 21:42:21,1.17.0,PRexp,13,3.93,nan,45,Left,Left,322,24,22,22,nan,nan,0.15
4/25/2024 21:42:23,1.17.0,PRexp,13,3.94,nan,45,Left,Left,323,24,22,22,nan,nan,0.34
4/25/2024 21:42:25,1.17.0,PRexp,13,3.93,nan,45,Left,Left,324,24,22,22,nan,nan,0.13
4/25/2024 21:42:29,1.17.0,PRexp,13,3.93,nan,45,Left,Left,325,24,22,22,nan,nan,0.09
4/25/2024 21:42:34,1.17.0,PRexp,13,3.93,nan,45,Left,Left,326,24,22,22,nan,nan,0.03
4/25/2024 21:42:36,1.17.0,PRexp,13,3.93,nan,45,Left,Left,327,24,22,22,nan,nan,0.14
4/25/2024 21:42:47,1.17.0,PRexp,13,3.93,nan,45,Left,Left,328,24,22,22,nan,nan,0.03
4/25/2024 21:45:12,1.17.0,PRexp,13,3.93,nan,45,Left,Left,329,24,22,22,nan,nan,0.07
4/25/2024 21:45:14,1.17.0,PRexp,13,3.93,nan,45,Left,Left,330,24,22,22,nan,nan,0.39
4/25/2024 21:46:46,1.17.0,PRexp,13,3.93,nan,45,Left,Left,331,24,22,22,nan,nan,0.10
4/25/2024 21:46:49,1.17.0,PRexp,13,3.93,nan,45,Left,Left,332,24,22,22,nan,nan,0.30
4/25/2024 21:46:52,1.17.0,PRexp,13,3.93,nan,45,Left,Left,333,24,22,22,nan,nan,0.17
4/25/2024 21:46:56,1.17.0,PRexp,13,3.93,nan,45,Left,Left,334,24,22,22,nan,nan,0.31
4/25/2024 21:46:58,1.17.0,PRexp,13,3.93,nan,45,Left,Left,335,24,22,22,nan,nan,0.06
4/25/2024 21:47:02,1.17.0,PRexp,13,3.93,nan,45,Left,Left,336,24,22,22,nan,nan,0.01
4/25/2024 21:47:06,1.17.0,PRexp,13,3.93,nan,45,Left,Left,337,24,22,22,nan,nan,0.17
4/25/2024 21:47:10,1.17.0,PRexp,13,3.93,nan,45,Left,Left,338,24,22,22,nan,nan,0.01
4/25/2024 21:47:12,1.17.0,PRexp,13,3.93,nan,45,Left,Left,339,24,22,22,nan,nan,0.00
4/25/2024 21:47:14,1.17.0,PRexp,13,3.93,nan,45,Left,Left,340,24,22,22,nan,nan,0.13
4/25/2024 21:47:17,1.17.0,PRexp,13,3.93,nan,45,Left,Left,341,24,22,22,nan,nan,0.55
4/25/2024 21:47:19,1.17.0,PRexp,13,3.93,nan,45,Left,Left,342,24,22,22,nan,nan,0.15
4/25/2024 21:47:21,1.17.0,PRexp,13,3.93,nan,45,Left,Left,343,24,22,22,nan,nan,0.36
4/25/2024 21:47:23,1.17.0,PRexp,13,3.93,nan,45,Left,Left,344,24,22,22,nan,nan,0.00
4/25/2024 21:47:27,1.17.0,PRexp,13,3.93,nan,45,Left,Left,345,24,22,22,nan,nan,0.46
4/25/2024 21:56:02,1.17.0,PRexp,13,3.93,nan,45,Left,Left,346,24,22,22,nan,nan,0.02
4/25/2024 21:56:08,1.17.0,PRexp,13,3.93,nan,45,Left,Left,347,24,22,22,nan,nan,0.30
4/25/2024 21:56:14,1.17.0,PRexp,13,3.93,nan,45,Left,Left,348,24,22,22,nan,nan,0.44
4/25/2024 21:56:16,1.17.0,PRexp,13,3.93,nan,45,Left,Left,349,24,22,22,nan,nan,0.02
4/25/2024 22:21:26,1.17.0,PRexp,13,3.93,nan,45,Left,Left,350,24,22,22,nan,nan,0.72
4/25/2024 22:21:30,1.17.0,PRexp,13,3.93,nan,45,Left,Left,351,24,22,22,nan,nan,0.04
4/25/2024 22:21:34,1.17.0,PRexp,13,3.93,nan,45,Left,Left,352,24,22,22,nan,nan,0.29
4/25/2024 22:21:45,1.17.0,PRexp,13,3.93,nan,45,Left,Left,353,24,22,22,nan,nan,0.13
4/25/2024 22:32:31,1.17.0,PRexp,13,3.93,nan,45,Left,Left,354,24,22,22,nan,nan,0.06
4/25/2024 22:32:32,1.17.0,PRexp,13,3.93,nan,45,Left,Left,355,24,22,22,nan,nan,0.06
4/25/2024 22:32:34,1.17.0,PRexp,13,3.93,2,45,Pellet,Left,355,24,23,23,0.12,3420,nan
4/25/2024 22:33:11,1.17.0,PRexp,13,3.93,nan,50,Left,Left,356,24,23,23,nan,nan,0.00
4/25/2024 22:33:17,1.17.0,PRexp,13,3.93,nan,50,Left,Left,357,24,23,23,nan,nan,0.60
4/25/2024 22:33:19,1.17.0,PRexp,13,3.93,nan,50,Left,Left,358,24,23,23,nan,nan,0.33
4/25/2024 22:33:21,1.17.0,PRexp,13,3.93,nan,50,Left,Left,359,24,23,23,nan,nan,0.40
4/25/2024 22:33:22,1.17.0,PRexp,13,3.93,nan,50,Left,Left,360,24,23,23,nan,nan,0.31
4/25/2024 22:33:27,1.17.0,PRexp,13,3.93,nan,50,Left,Left,361,24,23,23,nan,nan,0.10
4/25/2024 22:33:29,1.17.0,PRexp,13,3.93,nan,50,Left,Left,362,24,23,23,nan,nan,0.00
4/25/2024 22:33:31,1.17.0,PRexp,13,3.93,nan,50,Left,Left,363,24,23,23,nan,nan,0.34
4/25/2024 22:33:34,1.17.0,PRexp,13,3.93,nan,50,Left,Left,364,24,23,23,nan,nan,0.02
4/25/2024 22:33:35,1.17.0,PRexp,13,3.93,nan,50,Left,Left,365,24,23,23,nan,nan,0.00
4/25/2024 22:33:42,1.17.0,PRexp,13,3.93,nan,50,Left,Left,366,24,23,23,nan,nan,0.01
4/25/2024 22:33:44,1.17.0,PRexp,13,3.93,nan,50,Left,Left,367,24,23,23,nan,nan,0.07
4/25/2024 22:33:50,1.17.0,PRexp,13,3.93,nan,50,Left,Left,368,24,23,23,nan,nan,0.09
4/25/2024 22:57:45,1.17.0,PRexp,13,3.93,nan,50,Left,Left,369,24,23,23,nan,nan,0.02
4/25/2024 22:57:46,1.17.0,PRexp,13,3.93,nan,50,Left,Left,370,24,23,23,nan,nan,0.00
4/25/2024 22:57:54,1.17.0,PRexp,13,3.93,nan,50,Left,Left,371,24,23,23,nan,nan,0.50
4/25/2024 22:57:59,1.17.0,PRexp,13,3.93,nan,50,Left,Left,372,24,23,23,nan,nan,0.36
4/25/2024 22:58:03,1.17.0,PRexp,13,3.93,nan,50,Left,Left,373,24,23,23,nan,nan,0.81
4/25/2024 22:58:09,1.17.0,PRexp,13,3.93,nan,50,Left,Left,374,24,23,23,nan,nan,0.18
4/25/2024 22:58:11,1.17.0,PRexp,13,3.93,nan,50,Left,Left,375,24,23,23,nan,nan,0.40
4/25/2024 22:58:17,1.17.0,PRexp,13,3.93,nan,50,Left,Left,376,24,23,23,nan,nan,0.00
4/25/2024 22:58:21,1.17.0,PRexp,13,3.93,nan,50,Left,Left,377,24,23,23,nan,nan,0.14
4/25/2024 22:58:22,1.17.0,PRexp,13,3.93,nan,50,Left,Left,378,24,23,23,nan,nan,0.00
4/25/2024 22:58:25,1.17.0,PRexp,13,3.93,nan,50,Left,Left,379,24,23,23,nan,nan,0.04
4/25/2024 23:05:17,1.17.0,PRexp,13,3.93,nan,50,Left,Left,380,24,23,23,nan,nan,0.12
4/25/2024 23:05:20,1.17.0,PRexp,13,3.93,nan,50,Left,Left,381,24,23,23,nan,nan,0.18
4/25/2024 23:05:25,1.17.0,PRexp,13,3.93,nan,50,Left,Left,382,24,23,23,nan,nan,0.39
4/25/2024 23:05:28,1.17.0,PRexp,13,3.93,nan,50,Left,Left,383,24,23,23,nan,nan,0.39
4/25/2024 23:05:30,1.17.0,PRexp,13,3.93,nan,50,Left,Left,384,24,23,23,nan,nan,0.47
4/25/2024 23:05:33,1.17.0,PRexp,13,3.93,nan,50,Left,Left,385,24,23,23,nan,nan,0.40
4/25/2024 23:05:34,1.17.0,PRexp,13,3.93,nan,50,Left,Left,386,24,23,23,nan,nan,0.00
4/25/2024 23:05:35,1.17.0,PRexp,13,3.93,nan,50,Left,Left,387,24,23,23,nan,nan,0.00
4/25/2024 23:06:44,1.17.0,PRexp,13,3.93,nan,50,Left,Left,388,24,23,23,nan,nan,0.10
4/25/2024 23:06:47,1.17.0,PRexp,13,3.93,nan,50,Left,Left,389,24,23,23,nan,nan,0.06
4/25/2024 23:06:53,1.17.0,PRexp,13,3.93,nan,50,Left,Left,390,24,23,23,nan,nan,0.15
4/25/2024 23:06:55,1.17.0,PRexp,13,3.93,nan,50,Left,Left,391,24,23,23,nan,nan,0.16
4/25/2024 23:06:57,1.17.0,PRexp,13,3.93,nan,50,Left,Left,392,24,23,23,nan,nan,0.46
4/25/2024 23:07:02,1.17.0,PRexp,13,3.93,nan,50,Left,Left,393,24,23,23,nan,nan,0.14
4/25/2024 23:07:04,1.17.0,PRexp,13,3.93,nan,50,Left,Left,394,24,23,23,nan,nan,0.30
4/25/2024 23:07:05,1.17.0,PRexp,13,3.93,nan,50,Left,Left,395,24,23,23,nan,nan,0.00
4/25/2024 23:07:07,1.17.0,PRexp,13,3.93,nan,50,Left,Left,396,24,23,23,nan,nan,0.21
4/25/2024 23:07:11,1.17.0,PRexp,13,3.93,nan,50,Left,Left,397,24,23,23,nan,nan,0.09
4/25/2024 23:10:33,1.17.0,PRexp,13,3.93,nan,50,Left,Left,398,24,23,23,nan,nan,0.21
4/25/2024 23:10:36,1.17.0,PRexp,13,3.93,nan,50,Left,Left,399,24,23,23,nan,nan,0.11
4/25/2024 23:10:38,1.17.0,PRexp,13,3.93,nan,50,Left,Left,400,24,23,23,nan,nan,0.01
4/25/2024 23:10:48,1.17.0,PRexp,13,3.93,nan,50,Left,Left,401,24,23,23,nan,nan,0.09
4/25/2024 23:11:20,1.17.0,PRexp,13,3.93,nan,50,Left,Left,402,24,23,23,nan,nan,0.03
4/25/2024 23:11:22,1.17.0,PRexp,13,3.93,nan,50,Left,Left,403,24,23,23,nan,nan,0.08
4/25/2024 23:11:27,1.17.0,PRexp,13,3.93,nan,50,Left,Left,404,24,23,23,nan,nan,0.19
4/25/2024 23:11:29,1.17.0,PRexp,13,3.93,nan,50,Left,Left,405,24,23,23,nan,nan,0.22
4/25/2024 23:11:31,1.17.0,PRexp,13,3.93,1,50,Pellet,Left,405,24,24,24,0.06,2337,nan
4/25/2024 23:13:21,1.17.0,PRexp,13,3.93,nan,56,Left,Left,406,24,24,24,nan,nan,0.07
4/25/2024 23:14:32,1.17.0,PRexp,13,3.93,nan,56,Left,Left,407,24,24,24,nan,nan,0.07
4/25/2024 23:14:38,1.17.0,PRexp,13,3.93,nan,56,Right,Left,407,25,24,24,nan,nan,0.68
4/25/2024 23:14:43,1.17.0,PRexp,13,3.93,nan,56,Right,Left,407,26,24,24,nan,nan,0.12
4/25/2024 23:14:44,1.17.0,PRexp,13,3.93,nan,56,Right,Left,407,27,24,24,nan,nan,0.00
4/25/2024 23:14:52,1.17.0,PRexp,13,3.93,nan,56,Right,Left,407,28,24,24,nan,nan,0.48
4/25/2024 23:14:54,1.17.0,PRexp,13,3.93,nan,56,Left,Left,408,28,24,24,nan,nan,0.28
4/25/2024 23:14:56,1.17.0,PRexp,13,3.93,nan,56,Left,Left,409,28,24,24,nan,nan,0.09
4/25/2024 23:14:58,1.17.0,PRexp,13,3.93,nan,56,Right,Left,409,29,24,24,nan,nan,0.13
4/25/2024 23:15:01,1.17.0,PRexp,13,3.93,nan,56,Left,Left,410,29,24,24,nan,nan,0.08
4/25/2024 23:15:03,1.17.0,PRexp,13,3.93,nan,56,Left,Left,411,29,24,24,nan,nan,0.10
4/25/2024 23:15:06,1.17.0,PRexp,13,3.93,nan,56,Left,Left,412,29,24,24,nan,nan,0.91
4/25/2024 23:15:07,1.17.0,PRexp,13,3.93,nan,56,Left,Left,413,29,24,24,nan,nan,0.10
4/25/2024 23:15:09,1.17.0,PRexp,13,3.93,nan,56,Right,Left,413,30,24,24,nan,nan,0.13
