MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 21:33:22,1.16.3,PRexp,1,4.08,nan,32,Left,Left,210,1,22,19,nan,nan,0.26
4/25/2024 21:33:28,1.16.3,PRexp,1,4.09,nan,32,Left,Left,211,1,22,19,nan,nan,0.19
4/25/2024 21:33:30,1.16.3,PRexp,1,4.09,nan,32,Left,Left,212,1,22,19,nan,nan,0.24
4/25/2024 21:33:31,1.16.3,PRexp,1,4.08,nan,32,Left,Left,213,1,22,19,nan,nan,0.11
4/25/2024 21:33:32,1.16.3,PRexp,1,4.09,nan,32,Left,Left,214,1,22,19,nan,nan,0.17
4/25/2024 21:33:33,1.16.3,PRexp,1,4.09,nan,32,Left,Left,215,1,22,19,nan,nan,0.20
4/25/2024 21:33:35,1.16.3,PRexp,1,4.09,nan,32,Left,Left,216,1,22,19,nan,nan,0.15
4/25/2024 21:33:36,1.16.3,PRexp,1,4.09,nan,32,Left,Left,217,1,22,19,nan,nan,0.17
4/25/2024 21:33:37,1.16.3,PRexp,1,4.09,nan,32,Left,Left,218,1,22,19,nan,nan,0.17
4/25/2024 21:33:38,1.16.3,PRexp,1,4.09,nan,32,Left,Left,219,1,22,19,nan,nan,0.19
4/25/2024 21:33:40,1.16.3,PRexp,1,4.09,nan,32,Left,Left,220,1,22,19,nan,nan,0.19
4/25/2024 21:33:41,1.16.3,PRexp,1,4.09,nan,32,Left,Left,221,1,22,19,nan,nan,0.00
4/25/2024 21:33:42,1.16.3,PRexp,1,4.09,nan,32,Left,Left,222,1,22,19,nan,nan,0.31
4/25/2024 21:33:44,1.16.3,PRexp,1,4.09,nan,32,Left,Left,223,1,22,19,nan,nan,0.63
4/25/2024 21:33:45,1.16.3,PRexp,1,4.09,nan,32,Left,Left,224,1,22,19,nan,nan,0.41
4/25/2024 21:33:46,1.16.3,PRexp,1,4.09,nan,32,Left,Left,225,1,22,19,nan,nan,0.18
4/25/2024 21:33:48,1.16.3,PRexp,1,4.09,nan,32,Left,Left,226,1,22,19,nan,nan,0.31
4/25/2024 21:33:49,1.16.3,PRexp,1,4.08,nan,32,Left,Left,227,1,22,19,nan,nan,0.05
4/25/2024 21:33:51,1.16.3,PRexp,1,4.08,nan,32,Left,Left,228,1,22,19,nan,nan,0.54
4/25/2024 21:33:52,1.16.3,PRexp,1,4.09,nan,32,Left,Left,229,1,22,19,nan,nan,0.20
4/25/2024 21:33:53,1.16.3,PRexp,1,4.09,nan,32,Left,Left,230,1,22,19,nan,nan,0.23
4/25/2024 21:33:55,1.16.3,PRexp,1,4.09,nan,32,Left,Left,231,1,22,19,nan,nan,0.15
4/25/2024 21:33:56,1.16.3,PRexp,1,4.09,nan,32,Left,Left,232,1,22,19,nan,nan,0.00
4/25/2024 21:33:58,1.16.3,PRexp,1,4.09,nan,32,Left,Left,233,1,22,19,nan,nan,0.16
4/25/2024 21:34:00,1.16.3,PRexp,1,4.08,nan,32,Left,Left,234,1,22,19,nan,nan,0.16
4/25/2024 21:34:00,1.16.3,PRexp,1,4.08,nan,32,Left,Left,235,1,22,19,nan,nan,0.00
4/25/2024 21:34:06,1.16.3,PRexp,1,4.09,nan,32,Left,Left,236,1,22,19,nan,nan,0.71
4/25/2024 21:34:06,1.16.3,PRexp,1,4.09,nan,32,Left,Left,237,1,22,19,nan,nan,0.00
4/25/2024 21:34:07,1.16.3,PRexp,1,4.08,nan,32,Left,Left,238,1,22,19,nan,nan,0.05
4/25/2024 21:34:08,1.16.3,PRexp,1,4.09,nan,32,Left,Left,239,1,22,19,nan,nan,0.22
4/25/2024 21:34:10,1.16.3,PRexp,1,4.08,nan,32,Left,Left,240,1,22,19,nan,nan,0.25
4/25/2024 21:34:11,1.16.3,PRexp,1,4.09,1,32,Pellet,Left,240,1,23,20,0.06,930,nan
4/25/2024 21:34:45,1.16.3,PRexp,1,4.09,nan,36,Left,Left,241,1,23,20,nan,nan,0.06
4/25/2024 21:34:47,1.16.3,PRexp,1,4.09,nan,36,Left,Left,242,1,23,20,nan,nan,0.16
4/25/2024 21:34:48,1.16.3,PRexp,1,4.09,nan,36,Left,Left,243,1,23,20,nan,nan,0.00
4/25/2024 21:34:51,1.16.3,PRexp,1,4.08,nan,36,Left,Left,244,1,23,20,nan,nan,0.17
4/25/2024 21:34:52,1.16.3,PRexp,1,4.09,nan,36,Left,Left,245,1,23,20,nan,nan,0.15
4/25/2024 21:34:54,1.16.3,PRexp,1,4.09,nan,36,Left,Left,246,1,23,20,nan,nan,0.30
4/25/2024 21:34:54,1.16.3,PRexp,1,4.09,nan,36,Left,Left,247,1,23,20,nan,nan,0.00
4/25/2024 21:34:56,1.16.3,PRexp,1,4.08,nan,36,Left,Left,248,1,23,20,nan,nan,0.36
4/25/2024 21:34:59,1.16.3,PRexp,1,4.09,nan,36,Left,Left,249,1,23,20,nan,nan,0.52
4/25/2024 21:35:00,1.16.3,PRexp,1,4.08,nan,36,Left,Left,250,1,23,20,nan,nan,0.36
4/25/2024 21:35:01,1.16.3,PRexp,1,4.09,nan,36,Left,Left,251,1,23,20,nan,nan,0.00
4/25/2024 21:35:02,1.16.3,PRexp,1,4.09,nan,36,Left,Left,252,1,23,20,nan,nan,0.15
4/25/2024 21:35:04,1.16.3,PRexp,1,4.09,nan,36,Left,Left,253,1,23,20,nan,nan,0.20
4/25/2024 21:35:05,1.16.3,PRexp,1,4.08,nan,36,Left,Left,254,1,23,20,nan,nan,0.00
4/25/2024 21:35:06,1.16.3,PRexp,1,4.09,nan,36,Left,Left,255,1,23,20,nan,nan,0.24
4/25/2024 21:35:09,1.16.3,PRexp,1,4.08,nan,36,Left,Left,256,1,23,20,nan,nan,0.18
4/25/2024 21:35:10,1.16.3,PRexp,1,4.09,nan,36,Left,Left,257,1,23,20,nan,nan,0.33
4/25/2024 21:35:11,1.16.3,PRexp,1,4.08,nan,36,Left,Left,258,1,23,20,nan,nan,0.00
4/25/2024 21:35:14,1.16.3,PRexp,1,4.08,nan,36,Left,Left,259,1,23,20,nan,nan,0.17
4/25/2024 21:35:15,1.16.3,PRexp,1,4.09,nan,36,Left,Left,260,1,23,20,nan,nan,0.30
4/25/2024 21:35:16,1.16.3,PRexp,1,4.08,nan,36,Left,Left,261,1,23,20,nan,nan,0.18
4/25/2024 21:35:19,1.16.3,PRexp,1,4.09,nan,36,Left,Left,262,1,23,20,nan,nan,0.32
4/25/2024 21:35:20,1.16.3,PRexp,1,4.09,nan,36,Left,Left,263,1,23,20,nan,nan,0.36
4/25/2024 21:35:22,1.16.3,PRexp,1,4.08,nan,36,Left,Left,264,1,23,20,nan,nan,0.22
4/25/2024 21:35:25,1.16.3,PRexp,1,4.09,nan,36,Left,Left,265,1,23,20,nan,nan,0.39
4/25/2024 21:35:27,1.16.3,PRexp,1,4.09,nan,36,Left,Left,266,1,23,20,nan,nan,0.42
4/25/2024 21:35:29,1.16.3,PRexp,1,4.09,nan,36,Left,Left,267,1,23,20,nan,nan,0.14
4/25/2024 21:35:30,1.16.3,PRexp,1,4.09,nan,36,Left,Left,268,1,23,20,nan,nan,0.00
4/25/2024 21:35:35,1.16.3,PRexp,1,4.09,nan,36,Left,Left,269,1,23,20,nan,nan,0.22
4/25/2024 21:35:37,1.16.3,PRexp,1,4.09,nan,36,Left,Left,270,1,23,20,nan,nan,0.37
4/25/2024 21:35:39,1.16.3,PRexp,1,4.09,nan,36,Left,Left,271,1,23,20,nan,nan,0.49
4/25/2024 21:35:40,1.16.3,PRexp,1,4.09,nan,36,Left,Left,272,1,23,20,nan,nan,0.20
4/25/2024 21:35:43,1.16.3,PRexp,1,4.09,nan,36,Left,Left,273,1,23,20,nan,nan,1.27
4/25/2024 21:35:44,1.16.3,PRexp,1,4.09,nan,36,Left,Left,274,1,23,20,nan,nan,0.00
4/25/2024 21:35:48,1.16.3,PRexp,1,4.09,nan,36,Left,Left,275,1,23,20,nan,nan,0.43
4/25/2024 21:35:49,1.16.3,PRexp,1,4.09,nan,36,Left,Left,276,1,23,20,nan,nan,0.29
4/25/2024 21:35:50,1.16.3,PRexp,1,4.08,2,36,Pellet,Left,276,1,24,21,0.06,99,nan
4/25/2024 21:42:24,1.16.3,PRexp,1,4.09,nan,40,Left,Left,277,1,24,21,nan,nan,0.15
4/25/2024 21:42:25,1.16.3,PRexp,1,4.09,nan,40,Left,Left,278,1,24,21,nan,nan,0.08
4/25/2024 21:42:29,1.16.3,PRexp,1,4.09,nan,40,Left,Left,279,1,24,21,nan,nan,0.23
4/25/2024 21:42:35,1.16.3,PRexp,1,4.09,nan,40,Left,Left,280,1,24,21,nan,nan,0.36
4/25/2024 21:42:37,1.16.3,PRexp,1,4.09,nan,40,Left,Left,281,1,24,21,nan,nan,0.16
4/25/2024 21:42:39,1.16.3,PRexp,1,4.09,nan,40,Left,Left,282,1,24,21,nan,nan,0.08
4/25/2024 21:42:40,1.16.3,PRexp,1,4.09,nan,40,Left,Left,283,1,24,21,nan,nan,0.00
4/25/2024 21:42:41,1.16.3,PRexp,1,4.09,nan,40,Left,Left,284,1,24,21,nan,nan,0.01
4/25/2024 21:42:45,1.16.3,PRexp,1,4.08,nan,40,Left,Left,285,1,24,21,nan,nan,0.21
4/25/2024 21:42:45,1.16.3,PRexp,1,4.09,nan,40,Left,Left,286,1,24,21,nan,nan,0.10
4/25/2024 21:42:47,1.16.3,PRexp,1,4.09,nan,40,Left,Left,287,1,24,21,nan,nan,0.30
4/25/2024 21:42:47,1.16.3,PRexp,1,4.09,nan,40,Left,Left,288,1,24,21,nan,nan,0.00
4/25/2024 21:42:49,1.16.3,PRexp,1,4.09,nan,40,Left,Left,289,1,24,21,nan,nan,0.13
4/25/2024 21:42:50,1.16.3,PRexp,1,4.09,nan,40,Left,Left,290,1,24,21,nan,nan,0.20
4/25/2024 21:42:52,1.16.3,PRexp,1,4.08,nan,40,Left,Left,291,1,24,21,nan,nan,0.17
4/25/2024 21:42:53,1.16.3,PRexp,1,4.08,nan,40,Left,Left,292,1,24,21,nan,nan,0.16
4/25/2024 21:42:55,1.16.3,PRexp,1,4.08,nan,40,Left,Left,293,1,24,21,nan,nan,0.18
4/25/2024 21:42:58,1.16.3,PRexp,1,4.09,nan,40,Left,Left,294,1,24,21,nan,nan,0.51
4/25/2024 21:42:59,1.16.3,PRexp,1,4.09,nan,40,Left,Left,295,1,24,21,nan,nan,0.00
4/25/2024 21:43:00,1.16.3,PRexp,1,4.09,nan,40,Left,Left,296,1,24,21,nan,nan,0.47
4/25/2024 21:43:02,1.16.3,PRexp,1,4.09,nan,40,Left,Left,297,1,24,21,nan,nan,0.43
4/25/2024 21:43:04,1.16.3,PRexp,1,4.09,nan,40,Left,Left,298,1,24,21,nan,nan,0.30
4/25/2024 21:43:05,1.16.3,PRexp,1,4.09,nan,40,Left,Left,299,1,24,21,nan,nan,0.00
4/25/2024 21:43:05,1.16.3,PRexp,1,4.09,nan,40,Left,Left,300,1,24,21,nan,nan,0.00
4/25/2024 21:43:07,1.16.3,PRexp,1,4.09,nan,40,Left,Left,301,1,24,21,nan,nan,0.36
4/25/2024 21:43:10,1.16.3,PRexp,1,4.09,nan,40,Left,Left,302,1,24,21,nan,nan,0.09
4/25/2024 21:43:41,1.16.3,PRexp,1,4.09,nan,40,Left,Left,303,1,24,21,nan,nan,0.03
4/25/2024 21:44:04,1.16.3,PRexp,1,4.09,nan,40,Right,Left,303,2,24,21,nan,nan,0.40
4/25/2024 21:49:21,1.16.3,PRexp,1,4.09,nan,40,Left,Left,304,2,24,21,nan,nan,0.42
4/25/2024 21:49:22,1.16.3,PRexp,1,4.09,nan,40,Left,Left,305,2,24,21,nan,nan,0.01
4/25/2024 21:49:23,1.16.3,PRexp,1,4.08,nan,40,Left,Left,306,2,24,21,nan,nan,0.00
4/25/2024 21:49:25,1.16.3,PRexp,1,4.09,nan,40,Left,Left,307,2,24,21,nan,nan,0.34
4/25/2024 21:49:28,1.16.3,PRexp,1,4.09,nan,40,Left,Left,308,2,24,21,nan,nan,0.43
4/25/2024 21:49:30,1.16.3,PRexp,1,4.09,nan,40,Left,Left,309,2,24,21,nan,nan,0.30
4/25/2024 21:49:31,1.16.3,PRexp,1,4.09,nan,40,Left,Left,310,2,24,21,nan,nan,0.63
4/25/2024 21:49:36,1.16.3,PRexp,1,4.09,nan,40,Left,Left,311,2,24,21,nan,nan,1.51
4/25/2024 21:49:38,1.16.3,PRexp,1,4.08,nan,40,Left,Left,312,2,24,21,nan,nan,0.80
4/25/2024 21:49:40,1.16.3,PRexp,1,4.09,nan,40,Left,Left,313,2,24,21,nan,nan,0.24
4/25/2024 21:49:44,1.16.3,PRexp,1,4.09,nan,40,Left,Left,314,2,24,21,nan,nan,0.15
4/25/2024 21:49:45,1.16.3,PRexp,1,4.09,nan,40,Left,Left,315,2,24,21,nan,nan,0.00
4/25/2024 21:49:47,1.16.3,PRexp,1,4.09,nan,40,Left,Left,316,2,24,21,nan,nan,0.36
4/25/2024 21:50:01,1.16.3,PRexp,1,4.08,4,40,Pellet,Left,316,2,25,22,8.95,851,nan
4/25/2024 21:51:05,1.16.3,PRexp,1,4.09,nan,45,Left,Left,317,2,25,22,nan,nan,0.86
4/25/2024 21:51:06,1.16.3,PRexp,1,4.09,nan,45,Left,Left,318,2,25,22,nan,nan,0.00
4/25/2024 21:51:07,1.16.3,PRexp,1,4.09,nan,45,Left,Left,319,2,25,22,nan,nan,0.39
4/25/2024 21:51:08,1.16.3,PRexp,1,4.09,nan,45,Left,Left,320,2,25,22,nan,nan,0.24
4/25/2024 21:51:10,1.16.3,PRexp,1,4.09,nan,45,Left,Left,321,2,25,22,nan,nan,0.50
4/25/2024 21:51:11,1.16.3,PRexp,1,4.09,nan,45,Left,Left,322,2,25,22,nan,nan,0.32
4/25/2024 21:51:12,1.16.3,PRexp,1,4.09,nan,45,Left,Left,323,2,25,22,nan,nan,0.00
4/25/2024 21:51:14,1.16.3,PRexp,1,4.07,nan,45,Left,Left,324,2,25,22,nan,nan,0.69
4/25/2024 21:51:16,1.16.3,PRexp,1,4.08,nan,45,Left,Left,325,2,25,22,nan,nan,0.23
4/25/2024 21:51:19,1.16.3,PRexp,1,4.09,nan,45,Left,Left,326,2,25,22,nan,nan,0.07
4/25/2024 21:51:20,1.16.3,PRexp,1,4.09,nan,45,Left,Left,327,2,25,22,nan,nan,0.35
4/25/2024 21:51:22,1.16.3,PRexp,1,4.09,nan,45,Left,Left,328,2,25,22,nan,nan,0.35
4/25/2024 21:51:23,1.16.3,PRexp,1,4.08,nan,45,Left,Left,329,2,25,22,nan,nan,0.21
4/25/2024 21:51:25,1.16.3,PRexp,1,4.08,nan,45,Left,Left,330,2,25,22,nan,nan,0.18
4/25/2024 21:51:26,1.16.3,PRexp,1,4.09,nan,45,Left,Left,331,2,25,22,nan,nan,0.00
4/25/2024 21:51:30,1.16.3,PRexp,1,4.09,nan,45,Left,Left,332,2,25,22,nan,nan,0.78
4/25/2024 21:51:31,1.16.3,PRexp,1,4.09,nan,45,Left,Left,333,2,25,22,nan,nan,0.00
4/25/2024 21:51:32,1.16.3,PRexp,1,4.09,nan,45,Left,Left,334,2,25,22,nan,nan,0.21
4/25/2024 21:51:34,1.16.3,PRexp,1,4.09,nan,45,Left,Left,335,2,25,22,nan,nan,0.23
4/25/2024 21:51:35,1.16.3,PRexp,1,4.09,nan,45,Left,Left,336,2,25,22,nan,nan,0.32
4/25/2024 21:51:37,1.16.3,PRexp,1,4.08,nan,45,Left,Left,337,2,25,22,nan,nan,0.35
4/25/2024 21:51:40,1.16.3,PRexp,1,4.08,nan,45,Left,Left,338,2,25,22,nan,nan,0.17
4/25/2024 21:53:15,1.16.3,PRexp,1,4.09,nan,45,Left,Left,339,2,25,22,nan,nan,0.02
4/25/2024 21:53:22,1.16.3,PRexp,1,4.09,nan,45,Left,Left,340,2,25,22,nan,nan,0.09
4/25/2024 21:53:23,1.16.3,PRexp,1,4.08,nan,45,Left,Left,341,2,25,22,nan,nan,0.21
4/25/2024 21:53:26,1.16.3,PRexp,1,4.07,nan,45,Left,Left,342,2,25,22,nan,nan,0.10
4/25/2024 21:53:28,1.16.3,PRexp,1,4.09,nan,45,Left,Left,343,2,25,22,nan,nan,0.22
4/25/2024 21:53:30,1.16.3,PRexp,1,4.08,nan,45,Left,Left,344,2,25,22,nan,nan,0.21
4/25/2024 21:53:31,1.16.3,PRexp,1,4.09,nan,45,Left,Left,345,2,25,22,nan,nan,0.17
4/25/2024 21:53:34,1.16.3,PRexp,1,4.08,nan,45,Left,Left,346,2,25,22,nan,nan,0.11
4/25/2024 21:53:36,1.16.3,PRexp,1,4.09,nan,45,Left,Left,347,2,25,22,nan,nan,0.08
4/25/2024 22:05:12,1.16.3,PRexp,1,4.09,nan,45,Left,Left,348,2,25,22,nan,nan,0.08
4/25/2024 22:05:16,1.16.3,PRexp,1,4.09,nan,45,Left,Left,349,2,25,22,nan,nan,0.05
4/25/2024 22:05:17,1.16.3,PRexp,1,4.09,nan,45,Left,Left,350,2,25,22,nan,nan,0.20
4/25/2024 22:05:23,1.16.3,PRexp,1,4.08,nan,45,Left,Left,351,2,25,22,nan,nan,1.12
4/25/2024 22:05:25,1.16.3,PRexp,1,4.08,nan,45,Left,Left,352,2,25,22,nan,nan,0.26
4/25/2024 22:05:28,1.16.3,PRexp,1,4.08,nan,45,Left,Left,353,2,25,22,nan,nan,0.44
4/25/2024 22:05:29,1.16.3,PRexp,1,4.09,nan,45,Left,Left,354,2,25,22,nan,nan,0.33
4/25/2024 22:05:32,1.16.3,PRexp,1,4.08,nan,45,Left,Left,355,2,25,22,nan,nan,0.40
4/25/2024 22:05:33,1.16.3,PRexp,1,4.09,nan,45,Left,Left,356,2,25,22,nan,nan,0.19
4/25/2024 22:05:35,1.16.3,PRexp,1,4.09,nan,45,Left,Left,357,2,25,22,nan,nan,0.55
4/25/2024 22:05:36,1.16.3,PRexp,1,4.09,nan,45,Left,Left,358,2,25,22,nan,nan,0.25
4/25/2024 22:05:38,1.16.3,PRexp,1,4.09,nan,45,Left,Left,359,2,25,22,nan,nan,0.44
4/25/2024 22:05:42,1.16.3,PRexp,1,4.09,nan,45,Left,Left,360,2,25,22,nan,nan,0.96
4/25/2024 22:05:44,1.16.3,PRexp,1,4.09,nan,45,Left,Left,361,2,25,22,nan,nan,0.77
4/25/2024 22:05:45,1.16.3,PRexp,1,4.09,2,45,Pellet,Left,361,2,26,23,0.06,944,nan
4/25/2024 22:23:12,1.16.3,PRexp,1,4.08,nan,50,Left,Left,362,2,26,23,nan,nan,0.06
4/25/2024 22:23:18,1.16.3,PRexp,1,4.08,nan,50,Left,Left,363,2,26,23,nan,nan,0.20
4/25/2024 22:23:22,1.16.3,PRexp,1,4.08,nan,50,Left,Left,364,2,26,23,nan,nan,0.18
4/25/2024 22:23:28,1.16.3,PRexp,1,4.08,nan,50,Left,Left,365,2,26,23,nan,nan,0.38
4/25/2024 22:23:29,1.16.3,PRexp,1,4.08,nan,50,Left,Left,366,2,26,23,nan,nan,0.21
4/25/2024 22:23:30,1.16.3,PRexp,1,4.09,nan,50,Left,Left,367,2,26,23,nan,nan,0.00
4/25/2024 22:23:34,1.16.3,PRexp,1,4.09,nan,50,Left,Left,368,2,26,23,nan,nan,0.39
4/25/2024 22:23:35,1.16.3,PRexp,1,4.09,nan,50,Left,Left,369,2,26,23,nan,nan,0.29
4/25/2024 22:23:37,1.16.3,PRexp,1,4.09,nan,50,Left,Left,370,2,26,23,nan,nan,0.22
4/25/2024 22:23:38,1.16.3,PRexp,1,4.09,nan,50,Left,Left,371,2,26,23,nan,nan,0.32
4/25/2024 22:23:39,1.16.3,PRexp,1,4.09,nan,50,Left,Left,372,2,26,23,nan,nan,0.00
4/25/2024 22:23:41,1.16.3,PRexp,1,4.08,nan,50,Left,Left,373,2,26,23,nan,nan,0.22
4/25/2024 22:23:44,1.16.3,PRexp,1,4.09,nan,50,Left,Left,374,2,26,23,nan,nan,0.42
4/25/2024 22:23:47,1.16.3,PRexp,1,4.09,nan,50,Left,Left,375,2,26,23,nan,nan,0.26
4/25/2024 22:23:47,1.16.3,PRexp,1,4.08,nan,50,Left,Left,376,2,26,23,nan,nan,0.00
4/25/2024 22:23:48,1.16.3,PRexp,1,4.09,nan,50,Left,Left,377,2,26,23,nan,nan,0.36
4/25/2024 22:23:50,1.16.3,PRexp,1,4.08,nan,50,Left,Left,378,2,26,23,nan,nan,0.33
4/25/2024 22:23:51,1.16.3,PRexp,1,4.08,nan,50,Left,Left,379,2,26,23,nan,nan,0.29
4/25/2024 22:23:53,1.16.3,PRexp,1,4.08,nan,50,Left,Left,380,2,26,23,nan,nan,0.52
4/25/2024 22:23:55,1.16.3,PRexp,1,4.08,nan,50,Left,Left,381,2,26,23,nan,nan,0.23
4/25/2024 22:23:56,1.16.3,PRexp,1,4.08,nan,50,Left,Left,382,2,26,23,nan,nan,0.15
4/25/2024 22:23:59,1.16.3,PRexp,1,4.08,nan,50,Left,Left,383,2,26,23,nan,nan,0.15
4/25/2024 22:24:00,1.16.3,PRexp,1,4.09,nan,50,Left,Left,384,2,26,23,nan,nan,0.20
4/25/2024 22:24:01,1.16.3,PRexp,1,4.09,nan,50,Left,Left,385,2,26,23,nan,nan,0.00
4/25/2024 22:24:03,1.16.3,PRexp,1,4.09,nan,50,Left,Left,386,2,26,23,nan,nan,0.17
4/25/2024 22:24:05,1.16.3,PRexp,1,4.08,nan,50,Left,Left,387,2,26,23,nan,nan,0.52
4/25/2024 22:24:07,1.16.3,PRexp,1,4.09,nan,50,Left,Left,388,2,26,23,nan,nan,0.62
4/25/2024 22:24:08,1.16.3,PRexp,1,4.09,nan,50,Left,Left,389,2,26,23,nan,nan,0.24
4/25/2024 22:24:11,1.16.3,PRexp,1,4.09,nan,50,Left,Left,390,2,26,23,nan,nan,0.18
4/25/2024 22:24:13,1.16.3,PRexp,1,4.09,nan,50,Left,Left,391,2,26,23,nan,nan,0.44
4/25/2024 22:24:14,1.16.3,PRexp,1,4.08,nan,50,Left,Left,392,2,26,23,nan,nan,0.22
4/25/2024 22:24:17,1.16.3,PRexp,1,4.09,nan,50,Left,Left,393,2,26,23,nan,nan,0.43
4/25/2024 22:24:20,1.16.3,PRexp,1,4.09,nan,50,Left,Left,394,2,26,23,nan,nan,0.22
4/25/2024 22:24:21,1.16.3,PRexp,1,4.09,nan,50,Left,Left,395,2,26,23,nan,nan,0.00
4/25/2024 22:24:25,1.16.3,PRexp,1,4.08,nan,50,Left,Left,396,2,26,23,nan,nan,0.39
4/25/2024 22:24:28,1.16.3,PRexp,1,4.09,nan,50,Left,Left,397,2,26,23,nan,nan,0.26
4/25/2024 22:24:29,1.16.3,PRexp,1,4.09,nan,50,Left,Left,398,2,26,23,nan,nan,0.10
4/25/2024 22:24:30,1.16.3,PRexp,1,4.08,nan,50,Left,Left,399,2,26,23,nan,nan,0.13
4/25/2024 22:24:32,1.16.3,PRexp,1,4.08,nan,50,Left,Left,400,2,26,23,nan,nan,0.16
4/25/2024 22:24:33,1.16.3,PRexp,1,4.09,nan,50,Left,Left,401,2,26,23,nan,nan,0.00
4/25/2024 22:24:35,1.16.3,PRexp,1,4.09,nan,50,Left,Left,402,2,26,23,nan,nan,0.20
4/25/2024 22:24:40,1.16.3,PRexp,1,4.09,nan,50,Left,Left,403,2,26,23,nan,nan,0.37
4/25/2024 22:24:41,1.16.3,PRexp,1,4.08,nan,50,Left,Left,404,2,26,23,nan,nan,0.32
4/25/2024 22:24:43,1.16.3,PRexp,1,4.08,nan,50,Left,Left,405,2,26,23,nan,nan,0.21
4/25/2024 22:24:44,1.16.3,PRexp,1,4.09,nan,50,Left,Left,406,2,26,23,nan,nan,0.24
4/25/2024 22:24:45,1.16.3,PRexp,1,4.09,nan,50,Left,Left,407,2,26,23,nan,nan,0.26
4/25/2024 22:24:46,1.16.3,PRexp,1,4.08,nan,50,Left,Left,408,2,26,23,nan,nan,0.13
4/25/2024 22:24:49,1.16.3,PRexp,1,4.09,nan,50,Left,Left,409,2,26,23,nan,nan,0.28
4/25/2024 22:24:55,1.16.3,PRexp,1,4.09,nan,50,Left,Left,410,2,26,23,nan,nan,0.31
4/25/2024 22:24:56,1.16.3,PRexp,1,4.09,nan,50,Left,Left,411,2,26,23,nan,nan,0.00
4/25/2024 22:25:09,1.16.3,PRexp,1,4.09,2,50,Pellet,Left,411,2,27,24,10.18,1164,nan
4/25/2024 22:27:35,1.16.3,PRexp,1,4.09,nan,56,Left,Left,412,2,27,24,nan,nan,0.05
4/25/2024 22:27:39,1.16.3,PRexp,1,4.08,nan,56,Left,Left,413,2,27,24,nan,nan,0.23
4/25/2024 22:27:40,1.16.3,PRexp,1,4.09,nan,56,Left,Left,414,2,27,24,nan,nan,0.21
4/25/2024 22:27:41,1.16.3,PRexp,1,4.08,nan,56,Left,Left,415,2,27,24,nan,nan,0.06
4/25/2024 22:27:43,1.16.3,PRexp,1,4.09,nan,56,Left,Left,416,2,27,24,nan,nan,0.26
4/25/2024 22:27:44,1.16.3,PRexp,1,4.09,nan,56,Left,Left,417,2,27,24,nan,nan,0.00
4/25/2024 22:27:45,1.16.3,PRexp,1,4.09,nan,56,Left,Left,418,2,27,24,nan,nan,0.35
4/25/2024 22:27:49,1.16.3,PRexp,1,4.09,nan,56,Left,Left,419,2,27,24,nan,nan,0.29
4/25/2024 22:27:51,1.16.3,PRexp,1,4.09,nan,56,Left,Left,420,2,27,24,nan,nan,0.17
4/25/2024 22:27:52,1.16.3,PRexp,1,4.09,nan,56,Left,Left,421,2,27,24,nan,nan,0.15
4/25/2024 22:27:53,1.16.3,PRexp,1,4.09,nan,56,Left,Left,422,2,27,24,nan,nan,0.25
4/25/2024 22:27:55,1.16.3,PRexp,1,4.09,nan,56,Left,Left,423,2,27,24,nan,nan,0.54
4/25/2024 22:27:58,1.16.3,PRexp,1,4.08,nan,56,Left,Left,424,2,27,24,nan,nan,0.38
4/25/2024 22:27:59,1.16.3,PRexp,1,4.08,nan,56,Left,Left,425,2,27,24,nan,nan,0.77
4/25/2024 22:28:01,1.16.3,PRexp,1,4.08,nan,56,Left,Left,426,2,27,24,nan,nan,0.24
4/25/2024 22:28:06,1.16.3,PRexp,1,4.09,nan,56,Left,Left,427,2,27,24,nan,nan,0.30
4/25/2024 22:28:09,1.16.3,PRexp,1,4.08,nan,56,Left,Left,428,2,27,24,nan,nan,0.50
4/25/2024 22:28:12,1.16.3,PRexp,1,4.09,nan,56,Left,Left,429,2,27,24,nan,nan,0.19
4/25/2024 22:28:15,1.16.3,PRexp,1,4.09,nan,56,Left,Left,430,2,27,24,nan,nan,0.46
4/25/2024 22:28:17,1.16.3,PRexp,1,4.09,nan,56,Left,Left,431,2,27,24,nan,nan,0.30
4/25/2024 22:28:19,1.16.3,PRexp,1,4.09,nan,56,Left,Left,432,2,27,24,nan,nan,0.17
4/25/2024 22:28:21,1.16.3,PRexp,1,4.09,nan,56,Left,Left,433,2,27,24,nan,nan,0.17
4/25/2024 22:28:58,1.16.3,PRexp,1,4.08,nan,56,Left,Left,434,2,27,24,nan,nan,0.14
4/25/2024 22:29:16,1.16.3,PRexp,1,4.08,nan,56,Left,Left,435,2,27,24,nan,nan,0.13
4/25/2024 22:29:24,1.16.3,PRexp,1,4.09,nan,56,Left,Left,436,2,27,24,nan,nan,0.11
4/25/2024 22:29:26,1.16.3,PRexp,1,4.09,nan,56,Left,Left,437,2,27,24,nan,nan,0.21
4/25/2024 22:29:27,1.16.3,PRexp,1,4.09,nan,56,Left,Left,438,2,27,24,nan,nan,0.36
