MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 22:56:21,1.16.3,PRexp,14,4.08,nan,69,Left,Left,569,32,28,26,nan,nan,0.31
4/24/2024 22:56:24,1.16.3,PRexp,14,4.08,nan,69,Left,Left,570,32,28,26,nan,nan,0.64
4/24/2024 22:56:26,1.16.3,PRexp,14,4.07,nan,69,Left,Left,571,32,28,26,nan,nan,0.96
4/24/2024 22:56:28,1.16.3,PRexp,14,4.08,nan,69,Left,Left,572,32,28,26,nan,nan,0.80
4/24/2024 22:56:29,1.16.3,PRexp,14,4.07,nan,69,Left,Left,573,32,28,26,nan,nan,0.29
4/24/2024 22:56:31,1.16.3,PRexp,14,4.07,nan,69,Left,Left,574,32,28,26,nan,nan,0.11
4/24/2024 22:57:06,1.16.3,PRexp,14,4.07,nan,69,Right,Left,574,33,28,26,nan,nan,0.16
4/24/2024 22:57:08,1.16.3,PRexp,14,4.07,nan,69,Left,Left,575,33,28,26,nan,nan,0.21
4/24/2024 22:57:09,1.16.3,PRexp,14,4.07,nan,69,Left,Left,576,33,28,26,nan,nan,0.10
4/24/2024 22:57:11,1.16.3,PRexp,14,4.07,nan,69,Left,Left,577,33,28,26,nan,nan,0.32
4/24/2024 23:07:36,1.16.3,PRexp,14,4.08,nan,69,Left,Left,578,33,28,26,nan,nan,0.00
4/24/2024 23:07:43,1.16.3,PRexp,14,4.08,nan,69,Left,Left,579,33,28,26,nan,nan,0.04
4/24/2024 23:07:44,1.16.3,PRexp,14,4.08,nan,69,Left,Left,580,33,28,26,nan,nan,0.33
4/24/2024 23:07:55,1.16.3,PRexp,14,4.08,nan,69,Left,Left,581,33,28,26,nan,nan,0.39
4/24/2024 23:07:57,1.16.3,PRexp,14,4.07,nan,69,Left,Left,582,33,28,26,nan,nan,0.05
4/24/2024 23:08:00,1.16.3,PRexp,14,4.08,nan,69,Left,Left,583,33,28,26,nan,nan,0.34
4/24/2024 23:08:01,1.16.3,PRexp,14,4.07,nan,69,Left,Left,584,33,28,26,nan,nan,0.22
4/24/2024 23:08:02,1.16.3,PRexp,14,4.07,nan,69,Left,Left,585,33,28,26,nan,nan,0.19
4/24/2024 23:08:05,1.16.3,PRexp,14,4.08,nan,69,Left,Left,586,33,28,26,nan,nan,0.09
4/24/2024 23:08:08,1.16.3,PRexp,14,4.07,nan,69,Left,Left,587,33,28,26,nan,nan,0.22
4/24/2024 23:08:12,1.16.3,PRexp,14,4.07,nan,69,Left,Left,588,33,28,26,nan,nan,0.17
4/24/2024 23:08:16,1.16.3,PRexp,14,4.07,nan,69,Left,Left,589,33,28,26,nan,nan,0.04
4/24/2024 23:08:32,1.16.3,PRexp,14,4.08,nan,69,Left,Left,590,33,28,26,nan,nan,0.12
4/24/2024 23:10:37,1.16.3,PRexp,14,4.07,nan,69,Left,Left,591,33,28,26,nan,nan,0.45
4/24/2024 23:10:39,1.16.3,PRexp,14,4.07,nan,69,Left,Left,592,33,28,26,nan,nan,0.11
4/24/2024 23:10:41,1.16.3,PRexp,14,4.07,nan,69,Left,Left,593,33,28,26,nan,nan,0.17
4/24/2024 23:11:14,1.16.3,PRexp,14,4.07,nan,69,Right,Left,593,34,28,26,nan,nan,0.35
4/24/2024 23:11:16,1.16.3,PRexp,14,4.08,nan,69,Left,Left,594,34,28,26,nan,nan,0.21
4/24/2024 23:11:29,1.16.3,PRexp,14,4.07,nan,69,Left,Left,595,34,28,26,nan,nan,0.11
4/24/2024 23:11:30,1.16.3,PRexp,14,4.08,1,69,Pellet,Left,595,34,29,27,0.19,5710,nan
4/24/2024 23:14:33,1.16.3,PRexp,14,4.07,nan,77,Left,Left,596,34,29,27,nan,nan,0.25
4/24/2024 23:15:02,1.16.3,PRexp,14,4.08,nan,77,Left,Left,597,34,29,27,nan,nan,0.10
4/24/2024 23:15:18,1.16.3,PRexp,14,4.08,nan,77,Left,Left,598,34,29,27,nan,nan,0.10
4/24/2024 23:15:19,1.16.3,PRexp,14,4.07,nan,77,Left,Left,599,34,29,27,nan,nan,0.05
4/24/2024 23:15:20,1.16.3,PRexp,14,4.08,nan,77,Left,Left,600,34,29,27,nan,nan,0.21
4/24/2024 23:15:23,1.16.3,PRexp,14,4.08,nan,77,Left,Left,601,34,29,27,nan,nan,0.09
4/24/2024 23:15:24,1.16.3,PRexp,14,4.07,nan,77,Left,Left,602,34,29,27,nan,nan,0.02
4/24/2024 23:15:27,1.16.3,PRexp,14,4.08,nan,77,Left,Left,603,34,29,27,nan,nan,0.06
4/24/2024 23:15:29,1.16.3,PRexp,14,4.07,nan,77,Left,Left,604,34,29,27,nan,nan,0.07
4/24/2024 23:15:32,1.16.3,PRexp,14,4.07,nan,77,Left,Left,605,34,29,27,nan,nan,0.09
4/24/2024 23:15:33,1.16.3,PRexp,14,4.07,nan,77,Left,Left,606,34,29,27,nan,nan,0.14
4/24/2024 23:15:38,1.16.3,PRexp,14,4.07,nan,77,Left,Left,607,34,29,27,nan,nan,0.12
4/24/2024 23:15:40,1.16.3,PRexp,14,4.08,nan,77,Left,Left,608,34,29,27,nan,nan,0.07
4/24/2024 23:15:44,1.16.3,PRexp,14,4.07,nan,77,Left,Left,609,34,29,27,nan,nan,0.18
4/24/2024 23:15:47,1.16.3,PRexp,14,4.07,nan,77,Left,Left,610,34,29,27,nan,nan,0.09
4/24/2024 23:15:55,1.16.3,PRexp,14,4.07,nan,77,Left,Left,611,34,29,27,nan,nan,0.09
4/24/2024 23:15:57,1.16.3,PRexp,14,4.07,nan,77,Left,Left,612,34,29,27,nan,nan,0.27
4/24/2024 23:16:22,1.16.3,PRexp,14,4.07,nan,77,Right,Left,612,35,29,27,nan,nan,0.72
4/24/2024 23:16:25,1.16.3,PRexp,14,4.07,nan,77,Left,Left,613,35,29,27,nan,nan,0.08
4/24/2024 23:17:42,1.16.3,PRexp,14,4.07,nan,77,Left,Left,614,35,29,27,nan,nan,0.07
4/24/2024 23:17:44,1.16.3,PRexp,14,4.07,nan,77,Left,Left,615,35,29,27,nan,nan,0.18
4/24/2024 23:17:46,1.16.3,PRexp,14,4.07,nan,77,Left,Left,616,35,29,27,nan,nan,0.19
4/24/2024 23:17:48,1.16.3,PRexp,14,4.07,nan,77,Left,Left,617,35,29,27,nan,nan,0.16
4/24/2024 23:17:49,1.16.3,PRexp,14,4.07,nan,77,Left,Left,618,35,29,27,nan,nan,0.04
4/24/2024 23:17:51,1.16.3,PRexp,14,4.07,nan,77,Left,Left,619,35,29,27,nan,nan,0.10
4/24/2024 23:17:54,1.16.3,PRexp,14,4.08,nan,77,Left,Left,620,35,29,27,nan,nan,0.23
4/24/2024 23:17:56,1.16.3,PRexp,14,4.08,nan,77,Left,Left,621,35,29,27,nan,nan,0.22
4/24/2024 23:17:59,1.16.3,PRexp,14,4.07,nan,77,Left,Left,622,35,29,27,nan,nan,0.23
4/24/2024 23:18:00,1.16.3,PRexp,14,4.07,nan,77,Left,Left,623,35,29,27,nan,nan,0.13
4/24/2024 23:18:01,1.16.3,PRexp,14,4.07,nan,77,Left,Left,624,35,29,27,nan,nan,0.17
4/24/2024 23:18:02,1.16.3,PRexp,14,4.08,nan,77,Left,Left,625,35,29,27,nan,nan,0.14
4/24/2024 23:18:04,1.16.3,PRexp,14,4.07,nan,77,Left,Left,626,35,29,27,nan,nan,0.21
4/24/2024 23:18:06,1.16.3,PRexp,14,4.07,nan,77,Left,Left,627,35,29,27,nan,nan,0.17
4/24/2024 23:18:07,1.16.3,PRexp,14,4.07,nan,77,Left,Left,628,35,29,27,nan,nan,0.00
4/24/2024 23:18:08,1.16.3,PRexp,14,4.07,nan,77,Left,Left,629,35,29,27,nan,nan,0.31
4/24/2024 23:18:09,1.16.3,PRexp,14,4.08,nan,77,Left,Left,630,35,29,27,nan,nan,0.08
4/24/2024 23:18:10,1.16.3,PRexp,14,4.07,nan,77,Left,Left,631,35,29,27,nan,nan,0.08
4/24/2024 23:18:12,1.16.3,PRexp,14,4.08,nan,77,Left,Left,632,35,29,27,nan,nan,0.17
4/24/2024 23:19:39,1.16.3,PRexp,14,4.07,nan,77,Left,Left,633,35,29,27,nan,nan,0.10
4/24/2024 23:19:40,1.16.3,PRexp,14,4.07,nan,77,Left,Left,634,35,29,27,nan,nan,0.00
4/24/2024 23:19:41,1.16.3,PRexp,14,4.08,nan,77,Left,Left,635,35,29,27,nan,nan,0.38
4/24/2024 23:19:46,1.16.3,PRexp,14,4.07,nan,77,Left,Left,636,35,29,27,nan,nan,0.09
4/24/2024 23:19:49,1.16.3,PRexp,14,4.07,nan,77,Left,Left,637,35,29,27,nan,nan,0.11
4/24/2024 23:19:51,1.16.3,PRexp,14,4.08,nan,77,Left,Left,638,35,29,27,nan,nan,0.15
4/24/2024 23:19:52,1.16.3,PRexp,14,4.07,nan,77,Left,Left,639,35,29,27,nan,nan,0.33
4/24/2024 23:19:53,1.16.3,PRexp,14,4.07,nan,77,Left,Left,640,35,29,27,nan,nan,0.19
4/24/2024 23:19:55,1.16.3,PRexp,14,4.08,nan,77,Left,Left,641,35,29,27,nan,nan,0.10
4/24/2024 23:19:57,1.16.3,PRexp,14,4.07,nan,77,Left,Left,642,35,29,27,nan,nan,0.18
4/24/2024 23:20:00,1.16.3,PRexp,14,4.08,nan,77,Left,Left,643,35,29,27,nan,nan,0.20
4/24/2024 23:20:02,1.16.3,PRexp,14,4.07,nan,77,Left,Left,644,35,29,27,nan,nan,0.14
4/24/2024 23:20:04,1.16.3,PRexp,14,4.08,nan,77,Left,Left,645,35,29,27,nan,nan,0.09
4/24/2024 23:20:05,1.16.3,PRexp,14,4.08,nan,77,Left,Left,646,35,29,27,nan,nan,0.39
4/24/2024 23:20:07,1.16.3,PRexp,14,4.08,nan,77,Left,Left,647,35,29,27,nan,nan,0.12
4/24/2024 23:20:09,1.16.3,PRexp,14,4.07,nan,77,Left,Left,648,35,29,27,nan,nan,0.41
4/24/2024 23:20:12,1.16.3,PRexp,14,4.07,nan,77,Left,Left,649,35,29,27,nan,nan,0.31
4/24/2024 23:20:16,1.16.3,PRexp,14,4.07,nan,77,Left,Left,650,35,29,27,nan,nan,0.17
4/24/2024 23:20:26,1.16.3,PRexp,14,4.08,nan,77,Left,Left,651,35,29,27,nan,nan,0.02
4/24/2024 23:20:48,1.16.3,PRexp,14,4.08,nan,77,Left,Left,652,35,29,27,nan,nan,0.38
4/24/2024 23:20:50,1.16.3,PRexp,14,4.07,nan,77,Left,Left,653,35,29,27,nan,nan,0.14
4/24/2024 23:20:56,1.16.3,PRexp,14,4.07,nan,77,Left,Left,654,35,29,27,nan,nan,0.60
4/24/2024 23:21:06,1.16.3,PRexp,14,4.07,nan,77,Left,Left,655,35,29,27,nan,nan,0.10
4/24/2024 23:21:07,1.16.3,PRexp,14,4.08,nan,77,Left,Left,656,35,29,27,nan,nan,0.15
4/24/2024 23:21:12,1.16.3,PRexp,14,4.07,nan,77,Left,Left,657,35,29,27,nan,nan,0.17
4/24/2024 23:21:14,1.16.3,PRexp,14,4.07,nan,77,Left,Left,658,35,29,27,nan,nan,0.14
4/24/2024 23:21:16,1.16.3,PRexp,14,4.07,nan,77,Left,Left,659,35,29,27,nan,nan,0.28
4/24/2024 23:21:19,1.16.3,PRexp,14,4.08,nan,77,Left,Left,660,35,29,27,nan,nan,0.19
4/24/2024 23:21:21,1.16.3,PRexp,14,4.07,nan,77,Left,Left,661,35,29,27,nan,nan,0.16
4/24/2024 23:21:24,1.16.3,PRexp,14,4.07,nan,77,Left,Left,662,35,29,27,nan,nan,0.14
4/24/2024 23:21:29,1.16.3,PRexp,14,4.07,nan,77,Left,Left,663,35,29,27,nan,nan,0.05
4/24/2024 23:21:37,1.16.3,PRexp,14,4.07,nan,77,Left,Left,664,35,29,27,nan,nan,0.14
4/24/2024 23:21:59,1.16.3,PRexp,14,4.07,nan,77,Left,Left,665,35,29,27,nan,nan,0.06
4/24/2024 23:22:10,1.16.3,PRexp,14,4.07,nan,77,Left,Left,666,35,29,27,nan,nan,0.26
4/24/2024 23:22:11,1.16.3,PRexp,14,4.08,nan,77,Left,Left,667,35,29,27,nan,nan,0.17
4/24/2024 23:22:13,1.16.3,PRexp,14,4.07,nan,77,Left,Left,668,35,29,27,nan,nan,0.06
4/24/2024 23:22:15,1.16.3,PRexp,14,4.07,nan,77,Left,Left,669,35,29,27,nan,nan,0.21
4/24/2024 23:22:17,1.16.3,PRexp,14,4.07,nan,77,Left,Left,670,35,29,27,nan,nan,0.41
4/24/2024 23:22:20,1.16.3,PRexp,14,4.07,nan,77,Left,Left,671,35,29,27,nan,nan,0.18
4/24/2024 23:22:22,1.16.3,PRexp,14,4.08,nan,77,Left,Left,672,35,29,27,nan,nan,0.11
4/24/2024 23:22:23,1.16.3,PRexp,14,4.07,1,77,Pellet,Left,672,35,30,28,0.12,653,nan
4/24/2024 23:23:09,1.16.3,PRexp,14,4.07,nan,86,Left,Left,673,35,30,28,nan,nan,0.36
4/24/2024 23:23:27,1.16.3,PRexp,14,4.07,nan,86,Left,Left,674,35,30,28,nan,nan,0.27
4/24/2024 23:23:29,1.16.3,PRexp,14,4.07,nan,86,Left,Left,675,35,30,28,nan,nan,0.69
4/24/2024 23:23:30,1.16.3,PRexp,14,4.08,nan,86,Left,Left,676,35,30,28,nan,nan,0.03
4/24/2024 23:23:33,1.16.3,PRexp,14,4.07,nan,86,Left,Left,677,35,30,28,nan,nan,1.29
4/24/2024 23:23:34,1.16.3,PRexp,14,4.07,nan,86,Left,Left,678,35,30,28,nan,nan,0.18
4/24/2024 23:23:39,1.16.3,PRexp,14,4.07,nan,86,Left,Left,679,35,30,28,nan,nan,0.40
4/24/2024 23:23:42,1.16.3,PRexp,14,4.07,nan,86,Left,Left,680,35,30,28,nan,nan,0.35
4/24/2024 23:23:45,1.16.3,PRexp,14,4.08,nan,86,Left,Left,681,35,30,28,nan,nan,0.50
4/24/2024 23:23:50,1.16.3,PRexp,14,4.07,nan,86,Left,Left,682,35,30,28,nan,nan,0.34
4/24/2024 23:23:53,1.16.3,PRexp,14,4.08,nan,86,Left,Left,683,35,30,28,nan,nan,0.26
4/24/2024 23:23:57,1.16.3,PRexp,14,4.07,nan,86,Left,Left,684,35,30,28,nan,nan,0.26
4/24/2024 23:24:00,1.16.3,PRexp,14,4.08,nan,86,Left,Left,685,35,30,28,nan,nan,0.15
4/24/2024 23:24:10,1.16.3,PRexp,14,4.07,nan,86,Left,Left,686,35,30,28,nan,nan,0.06
4/24/2024 23:24:12,1.16.3,PRexp,14,4.07,nan,86,Left,Left,687,35,30,28,nan,nan,0.16
4/24/2024 23:24:45,1.16.3,PRexp,14,4.07,nan,86,Left,Left,688,35,30,28,nan,nan,0.10
4/24/2024 23:24:47,1.16.3,PRexp,14,4.07,nan,86,Left,Left,689,35,30,28,nan,nan,0.15
4/24/2024 23:24:48,1.16.3,PRexp,14,4.07,nan,86,Left,Left,690,35,30,28,nan,nan,0.02
4/24/2024 23:24:51,1.16.3,PRexp,14,4.07,nan,86,Left,Left,691,35,30,28,nan,nan,0.04
4/24/2024 23:24:52,1.16.3,PRexp,14,4.07,nan,86,Left,Left,692,35,30,28,nan,nan,0.22
4/24/2024 23:24:55,1.16.3,PRexp,14,4.07,nan,86,Left,Left,693,35,30,28,nan,nan,0.09
4/24/2024 23:24:57,1.16.3,PRexp,14,4.07,nan,86,Left,Left,694,35,30,28,nan,nan,0.11
4/24/2024 23:24:58,1.16.3,PRexp,14,4.08,nan,86,Left,Left,695,35,30,28,nan,nan,0.15
4/24/2024 23:25:01,1.16.3,PRexp,14,4.08,nan,86,Left,Left,696,35,30,28,nan,nan,0.02
4/24/2024 23:25:03,1.16.3,PRexp,14,4.07,nan,86,Left,Left,697,35,30,28,nan,nan,0.07
4/24/2024 23:25:06,1.16.3,PRexp,14,4.07,nan,86,Left,Left,698,35,30,28,nan,nan,0.25
4/24/2024 23:25:08,1.16.3,PRexp,14,4.07,nan,86,Left,Left,699,35,30,28,nan,nan,0.19
4/24/2024 23:25:10,1.16.3,PRexp,14,4.07,nan,86,Left,Left,700,35,30,28,nan,nan,0.14
4/24/2024 23:25:15,1.16.3,PRexp,14,4.07,nan,86,Left,Left,701,35,30,28,nan,nan,0.13
4/24/2024 23:25:18,1.16.3,PRexp,14,4.07,nan,86,Left,Left,702,35,30,28,nan,nan,0.09
4/24/2024 23:25:23,1.16.3,PRexp,14,4.08,nan,86,Left,Left,703,35,30,28,nan,nan,0.20
4/24/2024 23:25:24,1.16.3,PRexp,14,4.08,nan,86,Left,Left,704,35,30,28,nan,nan,0.29
4/24/2024 23:25:27,1.16.3,PRexp,14,4.07,nan,86,Left,Left,705,35,30,28,nan,nan,0.08
4/24/2024 23:25:30,1.16.3,PRexp,14,4.07,nan,86,Left,Left,706,35,30,28,nan,nan,0.14
4/24/2024 23:25:38,1.16.3,PRexp,14,4.07,nan,86,Left,Left,707,35,30,28,nan,nan,0.08
4/24/2024 23:25:39,1.16.3,PRexp,14,4.07,nan,86,Left,Left,708,35,30,28,nan,nan,0.29
4/24/2024 23:25:43,1.16.3,PRexp,14,4.07,nan,86,Left,Left,709,35,30,28,nan,nan,0.12
4/24/2024 23:25:47,1.16.3,PRexp,14,4.08,nan,86,Left,Left,710,35,30,28,nan,nan,0.03
4/24/2024 23:25:48,1.16.3,PRexp,14,4.07,nan,86,Left,Left,711,35,30,28,nan,nan,0.11
4/24/2024 23:26:01,1.16.3,PRexp,14,4.07,nan,86,Left,Left,712,35,30,28,nan,nan,0.02
4/24/2024 23:26:08,1.16.3,PRexp,14,4.08,nan,86,Left,Left,713,35,30,28,nan,nan,0.09
4/24/2024 23:26:08,1.16.3,PRexp,14,4.07,nan,86,Left,Left,714,35,30,28,nan,nan,0.00
4/24/2024 23:26:13,1.16.3,PRexp,14,4.07,nan,86,Left,Left,715,35,30,28,nan,nan,0.18
4/24/2024 23:26:14,1.16.3,PRexp,14,4.07,nan,86,Left,Left,716,35,30,28,nan,nan,0.24
4/24/2024 23:26:16,1.16.3,PRexp,14,4.07,nan,86,Left,Left,717,35,30,28,nan,nan,0.15
4/24/2024 23:26:18,1.16.3,PRexp,14,4.07,nan,86,Left,Left,718,35,30,28,nan,nan,0.20
4/24/2024 23:26:21,1.16.3,PRexp,14,4.07,nan,86,Left,Left,719,35,30,28,nan,nan,0.14
4/24/2024 23:26:23,1.16.3,PRexp,14,4.07,nan,86,Left,Left,720,35,30,28,nan,nan,0.20
4/24/2024 23:26:25,1.16.3,PRexp,14,4.07,nan,86,Left,Left,721,35,30,28,nan,nan,0.12
4/24/2024 23:26:29,1.16.3,PRexp,14,4.07,nan,86,Left,Left,722,35,30,28,nan,nan,0.18
4/24/2024 23:26:32,1.16.3,PRexp,14,4.08,nan,86,Left,Left,723,35,30,28,nan,nan,0.15
4/24/2024 23:26:34,1.16.3,PRexp,14,4.07,nan,86,Left,Left,724,35,30,28,nan,nan,0.12
4/24/2024 23:26:37,1.16.3,PRexp,14,4.07,nan,86,Left,Left,725,35,30,28,nan,nan,0.10
4/24/2024 23:26:39,1.16.3,PRexp,14,4.07,nan,86,Left,Left,726,35,30,28,nan,nan,0.11
4/24/2024 23:26:41,1.16.3,PRexp,14,4.08,nan,86,Left,Left,727,35,30,28,nan,nan,0.15
4/24/2024 23:27:02,1.16.3,PRexp,14,4.08,nan,86,Left,Left,728,35,30,28,nan,nan,0.12
4/24/2024 23:27:05,1.16.3,PRexp,14,4.08,nan,86,Left,Left,729,35,30,28,nan,nan,0.11
4/24/2024 23:27:07,1.16.3,PRexp,14,4.08,nan,86,Left,Left,730,35,30,28,nan,nan,0.17
4/24/2024 23:27:09,1.16.3,PRexp,14,4.07,nan,86,Left,Left,731,35,30,28,nan,nan,0.09
4/24/2024 23:27:11,1.16.3,PRexp,14,4.08,nan,86,Left,Left,732,35,30,28,nan,nan,0.35
4/24/2024 23:27:14,1.16.3,PRexp,14,4.07,nan,86,Left,Left,733,35,30,28,nan,nan,0.10
4/24/2024 23:27:16,1.16.3,PRexp,14,4.07,nan,86,Left,Left,734,35,30,28,nan,nan,0.17
4/24/2024 23:27:17,1.16.3,PRexp,14,4.07,nan,86,Left,Left,735,35,30,28,nan,nan,0.21
4/24/2024 23:27:20,1.16.3,PRexp,14,4.07,nan,86,Left,Left,736,35,30,28,nan,nan,0.14
4/24/2024 23:31:56,1.16.3,PRexp,14,4.07,nan,86,Left,Left,737,35,30,28,nan,nan,0.20
4/24/2024 23:31:57,1.16.3,PRexp,14,4.08,nan,86,Left,Left,738,35,30,28,nan,nan,0.15
4/24/2024 23:31:59,1.16.3,PRexp,14,4.07,nan,86,Left,Left,739,35,30,28,nan,nan,0.24
4/24/2024 23:32:00,1.16.3,PRexp,14,4.08,nan,86,Left,Left,740,35,30,28,nan,nan,0.02
4/24/2024 23:32:00,1.16.3,PRexp,14,4.07,nan,86,Left,Left,741,35,30,28,nan,nan,0.08
4/24/2024 23:32:02,1.16.3,PRexp,14,4.07,nan,86,Left,Left,742,35,30,28,nan,nan,0.03
4/24/2024 23:32:03,1.16.3,PRexp,14,4.07,nan,86,Left,Left,743,35,30,28,nan,nan,0.42
4/24/2024 23:32:05,1.16.3,PRexp,14,4.07,nan,86,Left,Left,744,35,30,28,nan,nan,0.15
4/24/2024 23:32:08,1.16.3,PRexp,14,4.07,nan,86,Left,Left,745,35,30,28,nan,nan,0.22
4/24/2024 23:32:10,1.16.3,PRexp,14,4.07,nan,86,Left,Left,746,35,30,28,nan,nan,0.07
4/24/2024 23:32:14,1.16.3,PRexp,14,4.08,nan,86,Left,Left,747,35,30,28,nan,nan,0.01
4/24/2024 23:32:42,1.16.3,PRexp,14,4.07,nan,86,Left,Left,748,35,30,28,nan,nan,0.08
4/24/2024 23:32:43,1.16.3,PRexp,14,4.07,nan,86,Left,Left,749,35,30,28,nan,nan,0.14
4/24/2024 23:32:44,1.16.3,PRexp,14,4.07,nan,86,Left,Left,750,35,30,28,nan,nan,0.09
4/24/2024 23:32:46,1.16.3,PRexp,14,4.07,nan,86,Left,Left,751,35,30,28,nan,nan,0.15
4/24/2024 23:33:37,1.16.3,PRexp,14,4.07,nan,86,Left,Left,752,35,30,28,nan,nan,0.13
4/24/2024 23:33:39,1.16.3,PRexp,14,4.07,nan,86,Left,Left,753,35,30,28,nan,nan,0.05
4/24/2024 23:33:51,1.16.3,PRexp,14,4.07,nan,86,Right,Left,753,36,30,28,nan,nan,0.14
4/24/2024 23:34:00,1.16.3,PRexp,14,4.07,nan,86,Left,Left,754,36,30,28,nan,nan,0.07
4/24/2024 23:34:42,1.16.3,PRexp,14,4.08,nan,86,Left,Left,755,36,30,28,nan,nan,0.07
4/24/2024 23:34:44,1.16.3,PRexp,14,4.07,nan,86,Left,Left,756,36,30,28,nan,nan,0.08
4/24/2024 23:34:51,1.16.3,PRexp,14,4.08,nan,86,Left,Left,757,36,30,28,nan,nan,0.08
4/24/2024 23:34:53,1.16.3,PRexp,14,4.08,nan,86,Left,Left,758,36,30,28,nan,nan,0.18
4/24/2024 23:34:54,1.16.3,PRexp,14,4.07,1,86,Pellet,Left,758,36,31,29,0.12,751,nan
4/24/2024 23:40:18,1.16.3,PRexp,14,4.07,nan,95,Left,Left,759,36,31,29,nan,nan,0.01
4/24/2024 23:42:01,1.16.3,PRexp,14,4.07,nan,95,Right,Left,759,37,31,29,nan,nan,0.47
4/24/2024 23:42:04,1.16.3,PRexp,14,4.07,nan,95,Left,Left,760,37,31,29,nan,nan,0.07
4/24/2024 23:42:04,1.16.3,PRexp,14,4.07,nan,95,Left,Left,761,37,31,29,nan,nan,0.00
4/24/2024 23:42:05,1.16.3,PRexp,14,4.07,nan,95,Left,Left,762,37,31,29,nan,nan,0.08
4/24/2024 23:42:08,1.16.3,PRexp,14,4.07,nan,95,Left,Left,763,37,31,29,nan,nan,0.15
4/24/2024 23:42:10,1.16.3,PRexp,14,4.07,nan,95,Left,Left,764,37,31,29,nan,nan,0.07
4/24/2024 23:42:12,1.16.3,PRexp,14,4.07,nan,95,Left,Left,765,37,31,29,nan,nan,0.08
4/24/2024 23:42:15,1.16.3,PRexp,14,4.07,nan,95,Left,Left,766,37,31,29,nan,nan,0.06
4/24/2024 23:42:30,1.16.3,PRexp,14,4.07,nan,95,Left,Left,767,37,31,29,nan,nan,0.09
4/24/2024 23:43:03,1.16.3,PRexp,14,4.08,nan,95,Right,Left,767,38,31,29,nan,nan,0.32
4/24/2024 23:43:07,1.16.3,PRexp,14,4.07,nan,95,Left,Left,768,38,31,29,nan,nan,0.09
4/24/2024 23:43:08,1.16.3,PRexp,14,4.07,nan,95,Left,Left,769,38,31,29,nan,nan,0.10
4/24/2024 23:43:11,1.16.3,PRexp,14,4.07,nan,95,Left,Left,770,38,31,29,nan,nan,0.12
4/24/2024 23:43:12,1.16.3,PRexp,14,4.07,nan,95,Left,Left,771,38,31,29,nan,nan,0.08
4/24/2024 23:43:20,1.16.3,PRexp,14,4.07,nan,95,Left,Left,772,38,31,29,nan,nan,0.10
4/24/2024 23:43:24,1.16.3,PRexp,14,4.08,nan,95,Left,Left,773,38,31,29,nan,nan,0.09
4/24/2024 23:43:26,1.16.3,PRexp,14,4.07,nan,95,Left,Left,774,38,31,29,nan,nan,0.47
4/24/2024 23:43:29,1.16.3,PRexp,14,4.07,nan,95,Left,Left,775,38,31,29,nan,nan,0.12
4/24/2024 23:43:31,1.16.3,PRexp,14,4.07,nan,95,Left,Left,776,38,31,29,nan,nan,0.04
4/24/2024 23:43:33,1.16.3,PRexp,14,4.07,nan,95,Left,Left,777,38,31,29,nan,nan,0.09
4/24/2024 23:43:35,1.16.3,PRexp,14,4.07,nan,95,Left,Left,778,38,31,29,nan,nan,0.08
4/24/2024 23:43:36,1.16.3,PRexp,14,4.07,nan,95,Left,Left,779,38,31,29,nan,nan,0.17
4/24/2024 23:43:39,1.16.3,PRexp,14,4.07,nan,95,Left,Left,780,38,31,29,nan,nan,0.17
4/24/2024 23:43:45,1.16.3,PRexp,14,4.07,nan,95,Left,Left,781,38,31,29,nan,nan,0.30
4/24/2024 23:43:47,1.16.3,PRexp,14,4.07,nan,95,Left,Left,782,38,31,29,nan,nan,0.09
4/24/2024 23:44:33,1.16.3,PRexp,14,4.07,nan,95,Right,Left,782,39,31,29,nan,nan,0.00
4/24/2024 23:45:02,1.16.3,PRexp,14,4.07,nan,95,Left,Left,783,39,31,29,nan,nan,0.13
4/24/2024 23:45:04,1.16.3,PRexp,14,4.08,nan,95,Left,Left,784,39,31,29,nan,nan,0.29
4/24/2024 23:45:06,1.16.3,PRexp,14,4.07,nan,95,Left,Left,785,39,31,29,nan,nan,0.10
4/24/2024 23:45:07,1.16.3,PRexp,14,4.08,nan,95,Left,Left,786,39,31,29,nan,nan,0.09
4/24/2024 23:45:10,1.16.3,PRexp,14,4.07,nan,95,Left,Left,787,39,31,29,nan,nan,0.13
4/24/2024 23:45:12,1.16.3,PRexp,14,4.07,nan,95,Left,Left,788,39,31,29,nan,nan,0.10
4/24/2024 23:45:14,1.16.3,PRexp,14,4.07,nan,95,Left,Left,789,39,31,29,nan,nan,0.47
4/24/2024 23:45:16,1.16.3,PRexp,14,4.07,nan,95,Left,Left,790,39,31,29,nan,nan,0.59
4/24/2024 23:45:18,1.16.3,PRexp,14,4.07,nan,95,Left,Left,791,39,31,29,nan,nan,0.08
4/24/2024 23:45:19,1.16.3,PRexp,14,4.07,nan,95,Left,Left,792,39,31,29,nan,nan,0.09
4/24/2024 23:45:21,1.16.3,PRexp,14,4.07,nan,95,Left,Left,793,39,31,29,nan,nan,0.13
