TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124384.166,,525.739,694.204,124.384166,-15.70999474536734,-0.43019819948656035
124450.822,,533.399,714.306,124.450822,-13.495973469064515,-0.36875949575113454
124517.48,,530.082,700.578,124.51747999999999,-11.76656582807149,-0.32076873575709225
124584.143,,521.783,700.016,124.584143,-10.471063241323982,-0.2848187652362256
124650.802,,531.943,714.685,124.650802,-9.533961921214006,-0.25881436726925755
124717.462,,530.644,707.2,124.717462,-8.9129942544089,-0.24158262296830563
124784.121,,524.408,705.672,124.784121,-8.614841256139322,-0.23330892933917174
124850.773,,533.946,706.397,124.850773,-8.717402847102356,-0.2361549955758676
124917.432,,531.107,704.265,124.917432,-9.392711631085255,-0.2548946963877496
124984.092,,531.118,708.153,124.984092,-10.852166035544329,-0.29539430121569304
125050.754,,531.784,709.035,125.050754,-13.178295289905817,-0.3599439817624283
125117.415,,530.974,703.875,125.117415,-16.117175404002747,-0.4414973916490095
125184.067,,529.97,699.417,125.184067,-18.975900705441436,-0.5208265194834769
125250.728,,531.057,692.719,125.25072800000001,-20.73091961124114,-0.5695279876028606
125317.388,,531.327,695.068,125.31738800000001,-20.328632464512168,-0.5583645895411562
125384.05,,530.957,692.896,125.38405,-17.052486740379177,-0.46745211787999486
125450.706,,529.035,703.216,125.45070600000001,-10.802831863707143,-0.2940252865634947
125517.365,,531.21,713.199,125.51736500000001,-2.1703949238933955,-0.05447666915110196
125584.026,,529.873,730.687,125.584026,7.734913327774531,0.22039390485645194
125650.686,,533.084,737.578,125.65068600000001,17.6165938210387,0.4946088126949233
125717.34,,531.454,738.165,125.71734,26.313285176583936,0.7359404789217394
125784.001,,534.253,749.762,125.784001,32.98736723072526,0.9211450902861998
125850.661,,532.478,756.434,125.85066099999999,37.2056650267627,1.0382021173945049
125917.322,,529.931,754.414,125.917322,38.9984070059534,1.0879503942121
125983.974,,534.295,762.523,125.983974,38.90773203408374,1.0854341795792304
126050.638,,535.257,754.298,126.050638,37.95820083494112,1.0590848546400025
126117.296,,527.324,749.637,126.117296,37.48064983215985,1.0458328977177869
126183.956,,533.019,754.83,126.18395600000001,38.792473226960624,1.0822357678116792
126250.612,,529.604,752.669,126.25061199999999,42.836741136674256,1.1944634959690668
126317.269,,527.509,771.486,126.317269,49.91309222228646,1.390831002699983
126383.934,,536.047,773.799,126.383934,59.55813963515138,1.6584793838856806
126450.588,,524.406,766.513,126.45058800000001,70.55551318059881,1.9636545790648525
126517.245,,530.072,805.218,126.51724499999999,81.10946560615112,2.256524915611067
126583.906,,555.871,821.412,126.583906,89.29805313546444,2.4837567894010064
126650.566,,549.722,804.042,126.65056600000001,93.75973119359766,2.607567576275759
126717.224,,548.357,829.711,126.717224,94.2938107365445,2.622388190314779
126783.882,,549.077,807.237,126.78388199999999,92.05830915167707,2.5603534117682516
126850.543,,545.886,806.496,126.850543,89.25601526547275,2.482590245850711
126917.198,,547.05,794.796,126.917198,88.3668463127379,2.4579159627069465
126983.858,,534.356,785.932,126.983858,91.15586498832042,2.5353107438482665
127050.518,,529.057,805.216,127.050518,97.86980433083473,2.721621388003945
127117.18,,519.195,819.956,127.11717999999999,107.06062178813491,2.9766649672546315
127183.839,,537.929,857.434,127.183839,116.21272858959641,3.230634332566666
127250.497,,528.326,849.555,127.25049700000001,122.87469697025594,3.415502791607677
127317.153,,532.705,845.055,127.317153,125.64847927774893,3.492474766195566
127383.816,,539.79,834.248,127.38381600000001,124.51505937247381,3.461022561777587
127450.47,,554.36,836.338,127.45047,120.47196467100154,3.3488273899439944
127517.13,,545.685,813.941,127.51713000000001,114.84815099738535,3.192767542708234
127583.791,,549.793,826.968,127.58379099999999,108.70695380728856,3.022350393251907
127650.452,,553.774,823.839,127.650452,102.58765795037924,2.8525410019664332
127717.105,,552.821,811.614,127.71710499999999,96.59587918233521,2.68627018762593
127783.765,,548.714,802.58,127.783765,90.64991882357405,2.5212708261407752
127850.427,,548.666,807.541,127.850427,84.70332623921351,2.3562539205056567
127917.084,,548.987,800.957,127.917084,78.89821392985371,2.195163067792077
127983.741,,541.016,781.506,127.983741,73.61578359645516,2.048576548624268
128050.4,,545.789,790.368,128.0504,69.35889760269063,1.9304487057685202
128117.061,,542.779,767.889,128.117061,66.50013903334323,1.8511186547553964
128183.715,,543.795,780.189,128.183715,65.05744278490842,1.8110840858302901
128250.374,,547.356,780.687,128.250374,64.6769242206342,1.8005247621297915
128317.034,,549.058,792.484,128.317034,64.8893433103857,1.806419354771098
128383.691,,545.298,791.208,128.383691,65.4905711410512,1.8231033220667667
128450.346,,539.293,770.069,128.450346,66.74027531177374,1.8577823945416991
128517.008,,545.692,780.934,128.517008,69.19683564697947,1.9259515148018873
128583.666,,543.501,787.046,128.583666,73.33670048562905,2.0408320410411074
128650.319,,544.4,793.863,128.650319,79.26889068730027,2.205449283071994
128716.975,,538.764,808.674,128.71697500000002,86.68963489041246,2.4113736386647853
128783.638,,542.478,803.329,128.783638,94.98960881171952,2.6416964653787582
128850.293,,537.987,823.983,128.850293,103.37521880690187,2.874395678186308
128916.954,,548.583,825.159,128.916954,110.95034755937036,3.0846041780602547
128983.612,,540.634,822.513,128.983612,116.77701887178793,3.246293289343377
129050.269,,530.868,846.294,129.05026900000001,119.96012310501581,3.334623875881751
129116.926,,540.139,834.576,129.116926,119.79324555730615,3.32999305307821
129183.587,,536.896,826.2,129.183587,115.92844893258781,3.2227456217345254
129250.238,,538.778,836.23,129.250238,108.47874552371216,3.016017653239565
129316.897,,543.641,812.701,129.31689699999998,97.99860116061063,2.725195477535676
129383.559,,535.72,786.385,129.383559,85.31513005639378,2.373231369579999
129450.218,,533.97,784.543,129.450218,71.24611526724203,1.9828186663545615
129516.876,,541.433,776.171,129.516876,56.39309672793806,1.5706499959897746
129583.533,,539.63,759.279,129.583533,41.18037437595882,1.1484996076460334
129650.191,,529.119,745.5,129.650191,26.058709103710417,0.7288760373615739
129716.845,,536.16,724.917,129.716845,11.643485328347687,0.3288560952346756
129783.503,,525.02,707.15,129.783503,-1.3339172302744498,-0.031264559245199906
129850.162,,528.994,706.394,129.85016199999998,-12.195330043017941,-0.3326668678375738
129916.821,,529.49,695.7,129.916821,-20.466519687872808,-0.5621909359072136
129983.481,,525.455,682.103,129.983481,-25.949194154685124,-0.7143341948043304
130050.137,,525.166,688.084,130.050137,-28.737570752866205,-0.7917111584099007
130116.79,,526.434,686.241,130.11678999999998,-29.178770647065694,-0.8039543784177449
130183.452,,526.698,685.149,130.18345200000002,-27.753193608638057,-0.7643948645804435
130250.108,,541.21,699.755,130.25010799999998,-24.906162000594836,-0.6853902346953801
130316.769,,540.008,688.705,130.316769,-20.914982348314574,-0.5746356964098285
130383.424,,532.296,703.825,130.383424,-15.874310217586158,-0.43475792514270073
130450.083,,534.535,699.839,130.450083,-9.827736000712221,-0.26696654666727054
130516.74,,539.391,705.447,130.51674,-2.9871309091004017,-0.07714095009649026
130583.397,,539.521,718.214,130.583397,4.085353141956408,0.11911924710089711
130650.054,,547.693,722.36,130.650054,10.465106121240263,0.2961562780430559
130716.714,,545.475,737.313,130.716714,15.07645008892895,0.42412026776860795
130783.374,,544.655,737.482,130.783374,17.04132171955488,0.47864511235084134
130850.033,,542.984,727.452,130.850033,15.977255037311075,0.4491174477593413
130916.688,,541.043,727.831,130.916688,12.090420602284969,0.3412584710285514
130983.345,,540.117,717.117,130.983345,6.063990411402431,0.17402608575619963
131050.001,,542.767,715.127,131.050001,-1.1367234705604512,-0.025792466853308178
131116.662,,543.123,711.421,131.11666200000002,-8.444430601197224,-0.22858006342699277
131183.316,,536.017,695.124,131.183316,-14.86209921921071,-0.4066692467218784
131249.978,,527.372,688.475,131.249978,-19.679549802722093,-0.5403526590396954
131316.633,,528.608,685.821,131.316633,-22.697976871858938,-0.624113483035645
131383.295,,527.885,688.544,131.383295,-24.30286910851405,-0.6686489623061033
131449.95,,535.922,701.808,131.44995,-25.256103831709677,-0.6951010593909763
131516.606,,535.413,691.597,131.516606,-26.285988959728023,-0.7236801918225771
131583.267,,535.868,687.275,131.583267,-27.742776656217348,-0.7641057959701044
131649.923,,536.156,679.439,131.649923,-29.542690202592286,-0.8140530825245378
131716.579,,534.828,680.571,131.716579,-31.37857722428967,-0.8649986267363502
131783.24,,535.019,679.085,131.78323999999998,-32.99034973976886,-0.9097250325425262
131849.899,,539.533,677.183,131.849899,-34.30948181516079,-0.9463307172463515
131916.556,,537.293,682.319,131.916556,-35.41718345554236,-0.9770692443052668
131983.211,,540.5,685.143,131.983211,-36.36542089634188,-1.0033826676764304
132049.87,,535.377,672.701,132.04987,-36.98744322385235,-1.0206436786277582
132116.531,,540.537,681.815,132.11653099999998,-36.83389925009235,-1.0163828601725926
132183.187,,534.255,678.285,132.183187,-35.27993315114126,-0.9732605723290979
132249.844,,537.081,681.713,132.24984400000002,-31.759145334690576,-0.8755593253332113
132316.501,,536.17,682.882,132.316501,-26.066658930790336,-0.7175938218258591
132383.16,,538.621,682.09,132.38316,-18.649269686365002,-0.5117625657506798
132449.815,,535.422,695.561,132.449815,-10.711107449254339,-0.2914799500822293
132516.476,,536.856,726.178,132.51647599999998,-3.926502282512634,-0.10320834164612791
132583.133,,537.295,729.378,132.583133,0.25222098592569797,0.012750499233049706
132649.793,,532.798,724.689,132.64979300000002,1.3305498289153324,0.04267393629433977
132716.449,,533.6,708.846,132.71644899999998,0.030698006171734737,0.006603275234181979
132783.105,,532.547,695.256,132.783105,-2.1367102849028674,-0.05354192630218511
132849.767,,531.763,706.196,132.84976699999999,-3.690176034979678,-0.09665032955180498
132916.427,,537.727,705.336,132.916427,-3.850332622755783,-0.10109464689101513
132983.078,,530.142,718.708,132.983078,-2.7334377024799976,-0.07010100792065486
133049.739,,540.983,715.675,133.049739,-1.1179952328699283,-0.025272761528309626
133116.397,,538.562,706.908,133.116397,-0.0632698003156549,0.003995685015768506
133183.057,,534.349,716.63,133.183057,-0.5924769172154646,-0.010689720051422533
133249.711,,538.88,712.859,133.24971100000002,-3.4576548815636485,-0.09019790815466167
133316.371,,536.797,707.587,133.316371,-8.936203928435464,-0.24222668736894007
133383.03,,538.845,700.691,133.38303,-16.697193398022325,-0.4575927896820818
133449.683,,537.164,685.15,133.449683,-25.826056986088044,-0.7109171598818438
133516.341,,526.111,678.96,133.51634099999998,-35.032530700572885,-0.9663951975350169
133583.0,,527.041,664.529,133.583,-42.97386849690714,-1.1867659344173058
133649.662,,521.584,665.335,133.649662,-48.57518655935774,-1.3422015323721117
133716.319,,523.879,663.421,133.716319,-51.244846115621826,-1.4162841187985864
133782.972,,522.769,659.554,133.782972,-50.95657262111811,-1.4082845796734857
133849.631,,521.73,658.949,133.849631,-48.23006999081989,-1.3326246078702881
133916.29,,527.892,674.482,133.91629,-44.017146196343944,-1.2157167083667373
133982.948,,531.319,675.48,133.982948,-39.46573188512703,-1.0894157561414768
134049.607,,530.317,680.378,134.04960699999998,-35.600880564340635,-0.9821668069914566
134116.264,,543.207,684.26,134.116264,-33.049572594380784,-0.911368456414651
134182.919,,543.068,681.529,134.182919,-31.92159680476969,-0.8800673252555256
134249.578,,541.722,680.506,134.249578,-31.88055772245674,-0.8789284978888755
134316.237,,539.886,674.851,134.316237,-32.362569690297406,-0.8923042458123756
134382.896,,528.663,682.623,134.38289600000002,-32.8345644904793,-0.9054020190828572
134449.552,,539.631,678.452,134.44955199999998,-32.973858151006176,-0.9092673938346413
134516.214,,536.858,674.698,134.51621400000002,-32.71710045110565,-0.9021424125055006
134582.869,,541.114,689.718,134.58286900000002,-32.18868092581478,-0.8874788629679037
134649.527,,537.854,685.655,134.649527,-31.5491531092002,-0.8697320777512956
134716.186,,529.569,674.208,134.716186,-30.860001511621707,-0.850608241279803
134782.837,,533.329,686.099,134.782837,-30.062143497203095,-0.8284678207267281
134849.503,,531.271,682.055,134.849503,-29.04063160239318,-0.8001210440542641
134916.157,,533.293,691.226,134.916157,-27.676331746790776,-0.7622619613382153
134982.814,,540.454,686.395,134.98281400000002,-25.875092106134293,-0.7122778758990734
135049.471,,536.164,678.415,135.04947099999998,-23.640004132873507,-0.6502545750023928
135116.134,,535.557,691.308,135.116134,-21.16977113451461,-0.5817060407276541
135182.791,,539.956,697.427,135.182791,-18.84225208344759,-0.5171177935650704
135249.447,,535.07,701.464,135.24944699999998,-16.990572251058193,-0.4657340016147915
135316.107,,531.894,705.356,135.316107,-15.586067585193753,-0.4267592424357988
135382.764,,537.587,701.398,135.382764,-14.072110148928907,-0.38474718799427754
135449.419,,542.743,693.722,135.449419,-11.523170176751549,-0.3140145489423619
135516.08,,536.228,693.925,135.51608,-7.093185675221752,-0.19108325272802934
135582.735,,538.417,711.794,135.58273499999999,-0.49345904510995026,-0.00794199139410727
135649.392,,536.599,723.319,135.649392,7.8057625212238255,0.22235995760075705
135716.055,,529.304,728.588,135.71605499999998,16.746354517619036,0.47045982401356473
135782.71,,538.277,746.308,135.78270999999998,25.07060482041529,0.7014563160739583
135849.367,,537.517,743.602,135.849367,31.701742551684017,0.8854692299789914
135916.026,,535.093,746.109,135.91602600000002,35.97185278360803,1.0039640431340329
135982.683,,533.997,750.421,135.98268299999998,37.67682272044714,1.0512766611058841
136049.342,,536.597,754.839,136.049342,37.0386941214029,1.0335687039324775
136116.001,,533.396,750.076,136.11600099999998,34.63860572103805,0.9669666700012193
136182.656,,537.52,738.075,136.18265599999998,31.281112734322488,0.8737968260108071
136249.315,,535.658,736.639,136.249315,27.747354484938924,0.7757356517663377
136315.969,,539.364,734.041,136.31596900000002,24.52239036851824,0.686243460780252
136382.628,,532.181,732.884,136.382628,21.657476462972078,0.6067426002626507
136449.284,,531.816,735.59,136.449284,18.849621379157384,0.528825112082693
136515.945,,538.691,730.738,136.51594500000002,15.681644139745403,0.44091429698075935
136582.602,,533.539,729.916,136.582602,11.876316260801696,0.33531711294601957
136649.26,,535.077,714.643,136.64926,7.417642517970883,0.21158969529620072
136715.916,,529.507,712.792,136.715916,2.4871221128362033,0.07476861517614294
136782.57,,539.219,701.247,136.78257000000002,-2.692081270353312,-0.06895337415209928
136849.231,,532.246,707.579,136.849231,-7.921495895268446,-0.21406871666876232
136915.884,,536.128,705.809,136.91588399999998,-12.880377050781641,-0.3516768026585783
136982.544,,538.149,700.81,136.982544,-16.824191489195513,-0.4611169645317398
137049.202,,531.373,698.807,137.04920199999998,-18.34664399378564,-0.5033647556356118
137115.857,,539.628,710.567,137.11585699999998,-15.432318966028662,-0.42249274510638346
137182.519,,534.908,697.534,137.182519,-5.933783261685457,-0.15891003824368433
137249.174,,530.432,701.94,137.249174,11.53827961126875,0.3259366549600639
137315.833,,533.187,725.03,137.31583300000003,36.60663014019524,1.0215790039145562
137382.49,,537.289,776.507,137.38249,66.59553071906493,1.8537657573738793
137449.147,,530.34,823.158,137.449147,96.9788214664575,2.6968967691289065
137515.802,,536.213,855.796,137.515802,122.72922470432835,3.411465961635125
137582.459,,534.546,863.314,137.582459,139.89173730814593,3.8877226889337284
137649.116,,532.572,852.377,137.64911600000002,146.61493486412257,4.074290246896027
137715.779,,529.088,861.346,137.715779,143.3197979922366,3.982850774201551
