MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-25 04:26:29,1.17.0,PRexp,5,3.96,,297,Left,Left,13925,507,234,40,,,0.13
2024-12-25 04:26:31,1.17.0,PRexp,5,3.96,,297,Left,Left,13926,507,234,40,,,0.53
2024-12-25 04:26:32,1.17.0,PRexp,5,3.96,,297,Left,Left,13927,507,234,40,,,0.0
2024-12-25 04:26:36,1.17.0,PRexp,5,3.96,,297,Right,Left,13927,508,234,40,,,0.01
2024-12-25 04:26:38,1.17.0,PRexp,5,3.96,,297,Left,Left,13928,508,234,40,,,0.9
2024-12-25 04:26:40,1.17.0,PRexp,5,3.96,,297,Left,Left,13929,508,234,40,,,0.16
2024-12-25 04:26:42,1.17.0,PRexp,5,3.96,,297,Left,Left,13930,508,234,40,,,0.42
2024-12-25 04:26:43,1.17.0,PRexp,5,3.96,,297,Left,Left,13931,508,234,40,,,0.0
2024-12-25 04:28:12,1.17.0,PRexp,5,3.96,,297,Left,Left,13932,508,234,40,,,0.07
2024-12-25 04:28:14,1.17.0,PRexp,5,3.96,,297,Left,Left,13933,508,234,40,,,0.07
2024-12-25 04:28:15,1.17.0,PRexp,5,3.96,,297,Left,Left,13934,508,234,40,,,0.26
2024-12-25 04:29:10,1.17.0,PRexp,5,3.97,,297,Left,Left,13935,508,234,40,,,0.12
2024-12-25 04:29:41,1.17.0,PRexp,5,3.96,,297,Left,Left,13936,508,234,40,,,0.1
2024-12-25 04:32:08,1.17.0,PRexp,5,3.96,,297,Left,Left,13937,508,234,40,,,0.3
2024-12-25 04:32:37,1.17.0,PRexp,5,3.96,,297,Left,Left,13938,508,234,40,,,0.02
2024-12-25 04:32:40,1.17.0,PRexp,5,3.96,,297,Left,Left,13939,508,234,40,,,0.14
2024-12-25 04:32:42,1.17.0,PRexp,5,3.96,,297,Left,Left,13940,508,234,40,,,0.45
2024-12-25 04:32:48,1.17.0,PRexp,5,3.96,,297,Left,Left,13941,508,234,40,,,0.02
2024-12-25 04:33:50,1.17.0,PRexp,5,3.96,,297,Left,Left,13942,508,234,40,,,0.07
2024-12-25 04:34:42,1.17.0,PRexp,5,3.96,,297,Left,Left,13943,508,234,40,,,0.08
2024-12-25 04:34:49,1.17.0,PRexp,5,3.96,,297,Left,Left,13944,508,234,40,,,0.18
2024-12-25 04:34:57,1.17.0,PRexp,5,3.96,,297,Left,Left,13945,508,234,40,,,0.03
2024-12-25 04:34:59,1.17.0,PRexp,5,3.96,,297,Left,Left,13946,508,234,40,,,0.0
2024-12-25 04:35:01,1.17.0,PRexp,5,3.96,,297,Left,Left,13947,508,234,40,,,0.36
2024-12-25 04:35:03,1.17.0,PRexp,5,3.96,,297,Left,Left,13948,508,234,40,,,0.6
2024-12-25 04:35:06,1.17.0,PRexp,5,3.96,,297,Left,Left,13949,508,234,40,,,0.12
2024-12-25 04:36:23,1.17.0,PRexp,5,3.96,,297,Left,Left,13950,508,234,40,,,0.34
2024-12-25 04:36:25,1.17.0,PRexp,5,3.96,,297,Left,Left,13951,508,234,40,,,0.52
2024-12-25 04:36:31,1.17.0,PRexp,5,3.96,,297,Left,Left,13952,508,234,40,,,0.08
2024-12-25 04:38:27,1.17.0,PRexp,5,3.96,,297,Left,Left,13953,508,234,40,,,0.06
2024-12-25 04:38:28,1.17.0,PRexp,5,3.96,,297,Left,Left,13954,508,234,40,,,0.16
2024-12-25 04:38:31,1.17.0,PRexp,5,3.96,,297,Left,Left,13955,508,234,40,,,0.42
2024-12-25 04:40:16,1.17.0,PRexp,5,3.96,,297,Right,Left,13955,509,234,40,,,0.51
2024-12-25 04:40:23,1.17.0,PRexp,5,3.96,,297,Left,Left,13956,509,234,40,,,0.0
2024-12-25 04:40:25,1.17.0,PRexp,5,3.96,,297,Left,Left,13957,509,234,40,,,0.21
2024-12-25 04:40:28,1.17.0,PRexp,5,3.96,,297,Left,Left,13958,509,234,40,,,0.04
2024-12-25 04:41:59,1.17.0,PRexp,5,3.96,,297,Left,Left,13959,509,234,40,,,0.09
2024-12-25 04:42:21,1.17.0,PRexp,5,3.96,,297,Right,Left,13959,510,234,40,,,0.08
2024-12-25 04:42:23,1.17.0,PRexp,5,3.96,,297,Left,Left,13960,510,234,40,,,0.04
2024-12-25 04:42:24,1.17.0,PRexp,5,3.96,,297,Left,Left,13961,510,234,40,,,0.42
2024-12-25 04:42:25,1.17.0,PRexp,5,3.96,,297,Left,Left,13962,510,234,40,,,0.0
2024-12-25 04:42:27,1.17.0,PRexp,5,3.96,,297,Left,Left,13963,510,234,40,,,0.33
2024-12-25 04:42:33,1.17.0,PRexp,5,3.96,,297,Left,Left,13964,510,234,40,,,0.59
2024-12-25 04:42:34,1.17.0,PRexp,5,3.96,,297,Left,Left,13965,510,234,40,,,0.24
2024-12-25 04:42:38,1.17.0,PRexp,5,3.96,,297,Left,Left,13966,510,234,40,,,0.02
2024-12-25 04:44:32,1.17.0,PRexp,5,3.96,,297,Left,Left,13967,510,234,40,,,0.05
2024-12-25 04:44:36,1.17.0,PRexp,5,3.96,,297,Left,Left,13968,510,234,40,,,0.09
2024-12-25 04:45:42,1.17.0,PRexp,5,3.96,,297,Left,Left,13969,510,234,40,,,0.62
2024-12-25 04:45:52,1.17.0,PRexp,5,3.96,,297,Left,Left,13970,510,234,40,,,0.09
2024-12-25 04:45:55,1.17.0,PRexp,5,3.96,,297,Left,Left,13971,510,234,40,,,0.92
2024-12-25 04:45:56,1.17.0,PRexp,5,3.96,,297,Left,Left,13972,510,234,40,,,0.0
2024-12-25 04:45:58,1.17.0,PRexp,5,3.96,,297,Left,Left,13973,510,234,40,,,0.33
2024-12-25 04:46:02,1.17.0,PRexp,5,3.96,,297,Left,Left,13974,510,234,40,,,1.04
2024-12-25 04:46:04,1.17.0,PRexp,5,3.96,,297,Left,Left,13975,510,234,40,,,0.14
2024-12-25 04:46:06,1.17.0,PRexp,5,3.96,,297,Left,Left,13976,510,234,40,,,0.0
2024-12-25 04:47:32,1.17.0,PRexp,5,3.96,,297,Left,Left,13977,510,234,40,,,0.09
2024-12-25 04:49:19,1.17.0,PRexp,5,3.96,,297,Left,Left,13978,510,234,40,,,0.02
2024-12-25 04:49:20,1.17.0,PRexp,5,3.96,,297,Left,Left,13979,510,234,40,,,0.34
2024-12-25 04:49:25,1.17.0,PRexp,5,3.96,,297,Left,Left,13980,510,234,40,,,0.1
2024-12-25 04:50:09,1.17.0,PRexp,5,3.96,,297,Left,Left,13981,510,234,40,,,0.34
2024-12-25 04:50:10,1.17.0,PRexp,5,3.96,,297,Left,Left,13982,510,234,40,,,0.0
2024-12-25 04:50:13,1.17.0,PRexp,5,3.96,,297,Left,Left,13983,510,234,40,,,0.07
2024-12-25 04:50:15,1.17.0,PRexp,5,3.96,,297,Left,Left,13984,510,234,40,,,0.0
2024-12-25 04:50:21,1.17.0,PRexp,5,3.96,,297,Left,Left,13985,510,234,40,,,0.0
2024-12-25 04:51:39,1.17.0,PRexp,5,3.96,,297,Left,Left,13986,510,234,40,,,0.11
2024-12-25 04:51:41,1.17.0,PRexp,5,3.96,,297,Left,Left,13987,510,234,40,,,0.17
2024-12-25 04:51:43,1.17.0,PRexp,5,3.96,,297,Left,Left,13988,510,234,40,,,0.26
2024-12-25 04:52:17,1.17.0,PRexp,5,3.96,,297,Left,Left,13989,510,234,40,,,0.18
2024-12-25 04:52:19,1.17.0,PRexp,5,3.96,,297,Right,Left,13989,511,234,40,,,0.53
2024-12-25 04:52:21,1.17.0,PRexp,5,3.96,,297,Left,Left,13990,511,234,40,,,0.17
2024-12-25 04:52:29,1.17.0,PRexp,5,3.96,,297,Left,Left,13991,511,234,40,,,0.26
2024-12-25 04:52:32,1.17.0,PRexp,5,3.96,,297,Left,Left,13992,511,234,40,,,0.42
2024-12-25 04:52:35,1.17.0,PRexp,5,3.96,,297,Left,Left,13993,511,234,40,,,0.04
2024-12-25 04:52:37,1.17.0,PRexp,5,3.96,,297,Left,Left,13994,511,234,40,,,0.11
2024-12-25 04:55:54,1.17.0,PRexp,5,3.96,,297,Left,Left,13995,511,234,40,,,0.11
2024-12-25 04:55:55,1.17.0,PRexp,5,3.96,,297,Left,Left,13996,511,234,40,,,0.0
2024-12-25 04:55:57,1.17.0,PRexp,5,3.96,,297,Left,Left,13997,511,234,40,,,0.68
2024-12-25 04:56:32,1.17.0,PRexp,5,3.96,,297,Left,Left,13998,511,234,40,,,0.2
2024-12-25 04:57:44,1.17.0,PRexp,5,3.96,,297,Right,Left,13998,512,234,40,,,0.0
2024-12-25 04:57:50,1.17.0,PRexp,5,3.96,,297,Left,Left,13999,512,234,40,,,0.02
2024-12-25 04:57:52,1.17.0,PRexp,5,3.96,,297,Left,Left,14000,512,234,40,,,0.76
2024-12-25 04:57:54,1.17.0,PRexp,5,3.96,,297,Left,Left,14001,512,234,40,,,0.35
2024-12-25 04:59:33,1.17.0,PRexp,5,3.96,,297,Left,Left,14002,512,234,40,,,0.37
2024-12-25 05:00:34,1.17.0,PRexp,5,3.96,,297,Left,Left,14003,512,234,40,,,0.01
2024-12-25 05:00:37,1.17.0,PRexp,5,3.96,,297,Left,Left,14004,512,234,40,,,0.56
2024-12-25 05:00:40,1.17.0,PRexp,5,3.96,,297,Left,Left,14005,512,234,40,,,0.2
2024-12-25 05:01:18,1.17.0,PRexp,5,3.96,,297,Left,Left,14006,512,234,40,,,0.78
2024-12-25 05:01:19,1.17.0,PRexp,5,3.96,,297,Left,Left,14007,512,234,40,,,0.0
2024-12-25 05:01:20,1.17.0,PRexp,5,3.96,,297,Left,Left,14008,512,234,40,,,0.29
2024-12-25 05:01:22,1.17.0,PRexp,5,3.96,,297,Left,Left,14009,512,234,40,,,0.12
2024-12-25 05:02:00,1.17.0,PRexp,5,3.96,,297,Left,Left,14010,512,234,40,,,0.12
2024-12-25 05:02:02,1.17.0,PRexp,5,3.96,,297,Left,Left,14011,512,234,40,,,0.16
2024-12-25 05:02:03,1.17.0,PRexp,5,3.96,,297,Left,Left,14012,512,234,40,,,0.0
2024-12-25 05:02:04,1.17.0,PRexp,5,3.96,,297,Left,Left,14013,512,234,40,,,0.0
2024-12-25 05:02:05,1.17.0,PRexp,5,3.96,,297,Left,Left,14014,512,234,40,,,0.0
2024-12-25 05:02:13,1.17.0,PRexp,5,3.96,,297,Left,Left,14015,512,234,40,,,0.6
2024-12-25 05:02:15,1.17.0,PRexp,5,3.96,,297,Right,Left,14015,513,234,40,,,0.4
2024-12-25 05:02:21,1.17.0,PRexp,5,3.96,,297,Left,Left,14016,513,234,40,,,0.29
2024-12-25 05:02:23,1.17.0,PRexp,5,3.96,,297,Left,Left,14017,513,234,40,,,0.0
2024-12-25 05:02:26,1.17.0,PRexp,5,3.96,,297,Left,Left,14018,513,234,40,,,0.8
2024-12-25 05:03:31,1.17.0,PRexp,5,3.96,,297,Left,Left,14019,513,234,40,,,0.14
2024-12-25 05:05:43,1.17.0,PRexp,5,3.96,,297,Left,Left,14020,513,234,40,,,0.06
2024-12-25 05:05:52,1.17.0,PRexp,5,3.96,,297,Left,Left,14021,513,234,40,,,0.2
2024-12-25 05:06:59,1.17.0,PRexp,5,3.96,,297,Left,Left,14022,513,234,40,,,0.11
2024-12-25 05:07:11,1.17.0,PRexp,5,3.96,,297,Left,Left,14023,513,234,40,,,0.14
2024-12-25 05:07:13,1.17.0,PRexp,5,3.96,,297,Left,Left,14024,513,234,40,,,0.39
2024-12-25 05:07:15,1.17.0,PRexp,5,3.96,,297,Left,Left,14025,513,234,40,,,0.32
2024-12-25 05:07:18,1.17.0,PRexp,5,3.96,,297,Left,Left,14026,513,234,40,,,0.22
2024-12-25 05:07:45,1.17.0,PRexp,5,3.96,,297,Left,Left,14027,513,234,40,,,0.14
2024-12-25 05:08:14,1.17.0,PRexp,5,3.96,,297,Left,Left,14028,513,234,40,,,0.24
2024-12-25 05:08:15,1.17.0,PRexp,5,3.96,,297,Left,Left,14029,513,234,40,,,0.14
2024-12-25 05:08:17,1.17.0,PRexp,5,3.96,,297,Left,Left,14030,513,234,40,,,0.0
2024-12-25 05:08:18,1.17.0,PRexp,5,3.96,,297,Left,Left,14031,513,234,40,,,0.1
2024-12-25 05:08:19,1.17.0,PRexp,5,3.96,,297,Left,Left,14032,513,234,40,,,0.0
2024-12-25 05:08:21,1.17.0,PRexp,5,3.96,,297,Left,Left,14033,513,234,40,,,0.0
2024-12-25 05:08:22,1.17.0,PRexp,5,3.96,,297,Left,Left,14034,513,234,40,,,0.0
2024-12-25 05:08:26,1.17.0,PRexp,5,3.96,,297,Left,Left,14035,513,234,40,,,1.04
2024-12-25 05:08:28,1.17.0,PRexp,5,3.96,,297,Left,Left,14036,513,234,40,,,0.0
2024-12-25 05:08:31,1.17.0,PRexp,5,3.96,,297,Left,Left,14037,513,234,40,,,0.07
2024-12-25 05:08:33,1.17.0,PRexp,5,3.96,,297,Left,Left,14038,513,234,40,,,0.35
2024-12-25 05:08:34,1.17.0,PRexp,5,3.96,,297,Left,Left,14039,513,234,40,,,0.0
2024-12-25 05:09:44,1.17.0,PRexp,5,3.96,,297,Left,Left,14040,513,234,40,,,0.1
2024-12-25 05:09:59,1.17.0,PRexp,5,3.96,,297,Left,Left,14041,513,234,40,,,0.29
2024-12-25 05:10:02,1.17.0,PRexp,5,3.96,,297,Left,Left,14042,513,234,40,,,0.07
2024-12-25 05:10:04,1.17.0,PRexp,5,3.96,,297,Left,Left,14043,513,234,40,,,0.0
2024-12-25 05:10:06,1.17.0,PRexp,5,3.96,,297,Left,Left,14044,513,234,40,,,0.25
2024-12-25 05:10:07,1.17.0,PRexp,5,3.96,,297,Left,Left,14045,513,234,40,,,0.37
2024-12-25 05:10:15,1.17.0,PRexp,5,3.96,,297,Right,Left,14045,514,234,40,,,0.13
2024-12-25 05:11:15,1.17.0,PRexp,5,3.96,,297,Left,Left,14046,514,234,40,,,0.27
2024-12-25 05:11:18,1.17.0,PRexp,5,3.96,,297,Left,Left,14047,514,234,40,,,0.12
2024-12-25 05:11:21,1.17.0,PRexp,5,3.96,,297,Left,Left,14048,514,234,40,,,0.02
2024-12-25 05:11:22,1.17.0,PRexp,5,3.96,,297,Left,Left,14049,514,234,40,,,0.0
2024-12-25 05:11:23,1.17.0,PRexp,5,3.96,,297,Left,Left,14050,514,234,40,,,0.0
2024-12-25 05:11:24,1.17.0,PRexp,5,3.96,,297,Left,Left,14051,514,234,40,,,0.27
2024-12-25 05:11:25,1.17.0,PRexp,5,3.96,,297,Left,Left,14052,514,234,40,,,0.21
2024-12-25 05:11:27,1.17.0,PRexp,5,3.96,,297,Left,Left,14053,514,234,40,,,0.33
2024-12-25 05:11:31,1.17.0,PRexp,5,3.96,,297,Left,Left,14054,514,234,40,,,0.01
2024-12-25 05:12:58,1.17.0,PRexp,5,3.96,,297,Left,Left,14055,514,234,40,,,0.1
2024-12-25 05:14:18,1.17.0,PRexp,5,3.96,,297,Left,Left,14056,514,234,40,,,0.31
2024-12-25 05:14:20,1.17.0,PRexp,5,3.96,,297,Left,Left,14057,514,234,40,,,0.19
2024-12-25 05:14:23,1.17.0,PRexp,5,3.96,,297,Left,Left,14058,514,234,40,,,0.28
2024-12-25 05:14:26,1.17.0,PRexp,5,3.96,,297,Left,Left,14059,514,234,40,,,0.07
2024-12-25 05:14:28,1.17.0,PRexp,5,3.96,,297,Left,Left,14060,514,234,40,,,0.41
2024-12-25 05:14:29,1.17.0,PRexp,5,3.96,,297,Left,Left,14061,514,234,40,,,0.0
2024-12-25 05:15:22,1.17.0,PRexp,5,3.96,,297,Left,Left,14062,514,234,40,,,0.04
2024-12-25 05:15:36,1.17.0,PRexp,5,3.96,,297,Right,Left,14062,515,234,40,,,0.25
2024-12-25 05:15:39,1.17.0,PRexp,5,3.96,,297,Left,Left,14063,515,234,40,,,0.03
2024-12-25 05:15:40,1.17.0,PRexp,5,3.96,,297,Left,Left,14064,515,234,40,,,0.0
2024-12-25 05:15:41,1.17.0,PRexp,5,3.96,,297,Left,Left,14065,515,234,40,,,0.0
2024-12-25 05:15:42,1.17.0,PRexp,5,3.96,,297,Left,Left,14066,515,234,40,,,0.0
2024-12-25 05:15:43,1.17.0,PRexp,5,3.96,,297,Left,Left,14067,515,234,40,,,0.0
2024-12-25 05:15:44,1.17.0,PRexp,5,3.96,,297,Left,Left,14068,515,234,40,,,0.03
2024-12-25 05:15:46,1.17.0,PRexp,5,3.96,,297,Left,Left,14069,515,234,40,,,0.0
2024-12-25 05:15:47,1.17.0,PRexp,5,3.96,,297,Left,Left,14070,515,234,40,,,0.0
2024-12-25 05:19:46,1.17.0,PRexp,5,3.96,,297,Left,Left,14071,515,234,40,,,0.08
2024-12-25 05:19:47,1.17.0,PRexp,5,3.96,,297,Left,Left,14072,515,234,40,,,0.0
2024-12-25 05:19:48,1.17.0,PRexp,5,3.96,,297,Left,Left,14073,515,234,40,,,0.0
2024-12-25 05:19:50,1.17.0,PRexp,5,3.96,,297,Left,Left,14074,515,234,40,,,0.0
2024-12-25 05:19:51,1.17.0,PRexp,5,3.96,,297,Left,Left,14075,515,234,40,,,0.0
2024-12-25 05:19:52,1.17.0,PRexp,5,3.96,,297,Left,Left,14076,515,234,40,,,0.0
2024-12-25 05:19:53,1.17.0,PRexp,5,3.96,,297,Left,Left,14077,515,234,40,,,0.0
2024-12-25 05:20:19,1.17.0,PRexp,5,3.96,,297,Left,Left,14078,515,234,40,,,0.15
2024-12-25 05:20:20,1.17.0,PRexp,5,3.96,,297,Left,Left,14079,515,234,40,,,0.15
2024-12-25 05:20:23,1.17.0,PRexp,5,3.96,,297,Left,Left,14080,515,234,40,,,0.57
2024-12-25 05:20:26,1.17.0,PRexp,5,3.96,,297,Left,Left,14081,515,234,40,,,0.0
2024-12-25 05:20:28,1.17.0,PRexp,5,3.96,,297,Left,Left,14082,515,234,40,,,0.05
2024-12-25 05:20:30,1.17.0,PRexp,5,3.96,,297,Left,Left,14083,515,234,40,,,0.0
2024-12-25 05:20:33,1.17.0,PRexp,5,3.96,,297,Left,Left,14084,515,234,40,,,0.28
2024-12-25 05:20:34,1.17.0,PRexp,5,3.96,,297,Left,Left,14085,515,234,40,,,0.0
2024-12-25 05:20:36,1.17.0,PRexp,5,3.96,,297,Left,Left,14086,515,234,40,,,0.52
2024-12-25 05:29:25,1.17.0,PRexp,5,3.96,,297,Left,Left,14087,515,234,40,,,0.17
2024-12-25 05:29:26,1.17.0,PRexp,5,3.96,,297,Left,Left,14088,515,234,40,,,0.04
2024-12-25 05:29:33,1.17.0,PRexp,5,3.96,,297,Left,Left,14089,515,234,40,,,0.0
2024-12-25 05:29:34,1.17.0,PRexp,5,3.96,,297,Left,Left,14090,515,234,40,,,0.0
2024-12-25 05:29:35,1.17.0,PRexp,5,3.96,,297,Left,Left,14091,515,234,40,,,0.0
2024-12-25 05:29:36,1.17.0,PRexp,5,3.96,,297,Left,Left,14092,515,234,40,,,0.0
2024-12-25 05:29:39,1.17.0,PRexp,5,3.96,,297,Left,Left,14093,515,234,40,,,0.08
2024-12-25 05:29:42,1.17.0,PRexp,5,3.96,,297,Left,Left,14094,515,234,40,,,0.29
2024-12-25 05:29:44,1.17.0,PRexp,5,3.96,,297,Left,Left,14095,515,234,40,,,0.39
2024-12-25 05:29:45,1.17.0,PRexp,5,3.96,,297,Left,Left,14096,515,234,40,,,0.0
2024-12-25 05:29:51,1.17.0,PRexp,5,3.96,,297,Left,Left,14097,515,234,40,,,0.0
2024-12-25 05:29:57,1.17.0,PRexp,5,3.96,,297,Left,Left,14098,515,234,40,,,0.0
2024-12-25 06:01:19,1.17.0,PRexp,5,3.96,,1,Left,Left,14099,515,234,0,,,0.34
2024-12-25 06:01:21,1.17.0,PRexp,5,3.96,1.0,1,Pellet,Left,14099,515,235,1,0.49,6872.0,
2024-12-25 06:02:09,1.17.0,PRexp,5,3.96,,1,Left,Left,14100,515,235,1,,,0.6
2024-12-25 06:02:11,1.17.0,PRexp,5,3.96,1.0,1,Pellet,Left,14100,515,236,2,0.30,50.0,
2024-12-25 06:02:56,1.17.0,PRexp,5,3.96,,2,Left,Left,14101,515,236,2,,,0.37
2024-12-25 06:03:01,1.17.0,PRexp,5,3.96,,2,Left,Left,14102,515,236,2,,,0.05
2024-12-25 06:03:03,1.17.0,PRexp,5,3.96,1.0,2,Pellet,Left,14102,515,237,3,0.42,52.0,
2024-12-25 06:03:33,1.17.0,PRexp,5,3.96,,2,Left,Left,14103,515,237,3,,,0.08
2024-12-25 06:03:41,1.17.0,PRexp,5,3.96,,2,Left,Left,14104,515,237,3,,,0.01
2024-12-25 06:03:44,1.17.0,PRexp,5,3.96,1.0,2,Pellet,Left,14104,515,238,4,0.67,41.0,
2024-12-25 06:04:18,1.17.0,PRexp,5,3.96,,3,Left,Left,14105,515,238,4,,,0.15
2024-12-25 06:04:22,1.17.0,PRexp,5,3.96,,3,Left,Left,14106,515,238,4,,,0.43
2024-12-25 06:04:23,1.17.0,PRexp,5,3.96,,3,Left,Left,14107,515,238,4,,,0.0
2024-12-25 06:04:26,1.17.0,PRexp,5,3.96,1.0,3,Pellet,Left,14107,515,239,5,0.30,42.0,
2024-12-25 06:04:58,1.17.0,PRexp,5,3.96,,4,Left,Left,14108,515,239,5,,,0.04
2024-12-25 06:04:59,1.17.0,PRexp,5,3.96,,4,Left,Left,14109,515,239,5,,,0.0
2024-12-25 06:05:05,1.17.0,PRexp,5,3.96,,4,Left,Left,14110,515,239,5,,,0.0
2024-12-25 06:05:17,1.17.0,PRexp,5,3.96,,4,Left,Left,14111,515,239,5,,,0.07
2024-12-25 06:05:19,1.17.0,PRexp,5,3.96,1.0,4,Pellet,Left,14111,515,240,6,0.24,53.0,
2024-12-25 06:05:54,1.17.0,PRexp,5,3.96,,5,Left,Left,14112,515,240,6,,,0.31
2024-12-25 06:05:59,1.17.0,PRexp,5,3.96,,5,Left,Left,14113,515,240,6,,,0.39
2024-12-25 06:06:31,1.17.0,PRexp,5,3.96,,5,Left,Left,14114,515,240,6,,,0.25
2024-12-25 06:06:33,1.17.0,PRexp,5,3.96,,5,Left,Left,14115,515,240,6,,,0.0
2024-12-25 06:06:34,1.17.0,PRexp,5,3.96,,5,Left,Left,14116,515,240,6,,,0.37
2024-12-25 06:06:37,1.17.0,PRexp,5,3.96,1.0,5,Pellet,Left,14116,515,241,7,0.24,77.0,
2024-12-25 06:07:53,1.17.0,PRexp,5,3.96,,6,Left,Left,14117,515,241,7,,,0.02
2024-12-25 06:07:55,1.17.0,PRexp,5,3.96,,6,Left,Left,14118,515,241,7,,,0.0
2024-12-25 06:07:57,1.17.0,PRexp,5,3.96,,6,Left,Left,14119,515,241,7,,,0.65
2024-12-25 06:08:00,1.17.0,PRexp,5,3.96,,6,Left,Left,14120,515,241,7,,,0.79
2024-12-25 06:08:01,1.17.0,PRexp,5,3.96,,6,Left,Left,14121,515,241,7,,,0.0
2024-12-25 06:08:04,1.17.0,PRexp,5,3.96,,6,Left,Left,14122,515,241,7,,,0.53
2024-12-25 06:08:06,1.17.0,PRexp,5,3.96,1.0,6,Pellet,Left,14122,515,242,8,0.18,90.0,
2024-12-25 06:09:27,1.17.0,PRexp,5,3.96,,7,Left,Left,14123,515,242,8,,,0.18
2024-12-25 06:09:28,1.17.0,PRexp,5,3.96,,7,Left,Left,14124,515,242,8,,,0.0
2024-12-25 06:09:29,1.17.0,PRexp,5,3.96,,7,Left,Left,14125,515,242,8,,,0.0
2024-12-25 06:09:31,1.17.0,PRexp,5,3.96,,7,Left,Left,14126,515,242,8,,,0.02
2024-12-25 06:09:32,1.17.0,PRexp,5,3.96,,7,Left,Left,14127,515,242,8,,,0.04
2024-12-25 06:09:34,1.17.0,PRexp,5,3.96,,7,Left,Left,14128,515,242,8,,,0.0
2024-12-25 06:09:35,1.17.0,PRexp,5,3.96,,7,Left,Left,14129,515,242,8,,,0.0
2024-12-25 06:09:37,1.17.0,PRexp,5,3.96,2.0,7,Pellet,Left,14129,515,243,9,0.06,91.0,
2024-12-25 06:10:52,1.17.0,PRexp,5,3.96,,9,Left,Left,14130,515,243,9,,,0.24
2024-12-25 06:10:53,1.17.0,PRexp,5,3.96,,9,Left,Left,14131,515,243,9,,,0.26
2024-12-25 06:10:56,1.17.0,PRexp,5,3.96,,9,Left,Left,14132,515,243,9,,,1.21
2024-12-25 06:10:58,1.17.0,PRexp,5,3.96,,9,Left,Left,14133,515,243,9,,,0.35
2024-12-25 06:10:59,1.17.0,PRexp,5,3.96,,9,Left,Left,14134,515,243,9,,,0.0
2024-12-25 06:11:02,1.17.0,PRexp,5,3.96,,9,Left,Left,14135,515,243,9,,,0.6
2024-12-25 06:11:03,1.17.0,PRexp,5,3.96,,9,Left,Left,14136,515,243,9,,,0.0
2024-12-25 06:11:10,1.17.0,PRexp,5,3.96,,9,Left,Left,14137,515,243,9,,,0.0
2024-12-25 06:11:11,1.17.0,PRexp,5,3.96,,9,Left,Left,14138,515,243,9,,,0.0
2024-12-25 06:11:14,1.17.0,PRexp,5,3.96,1.0,9,Pellet,Left,14138,515,244,10,0.18,97.0,
2024-12-25 06:13:20,1.17.0,PRexp,5,3.96,,10,Left,Left,14139,515,244,10,,,0.26
2024-12-25 06:13:21,1.17.0,PRexp,5,3.96,,10,Left,Left,14140,515,244,10,,,0.0
2024-12-25 06:13:22,1.17.0,PRexp,5,3.96,,10,Left,Left,14141,515,244,10,,,0.0
2024-12-25 06:13:24,1.17.0,PRexp,5,3.96,,10,Left,Left,14142,515,244,10,,,0.0
2024-12-25 06:13:25,1.17.0,PRexp,5,3.96,,10,Left,Left,14143,515,244,10,,,0.5
2024-12-25 06:13:26,1.17.0,PRexp,5,3.96,,10,Left,Left,14144,515,244,10,,,0.01
2024-12-25 06:13:28,1.17.0,PRexp,5,3.96,,10,Left,Left,14145,515,244,10,,,0.0
2024-12-25 06:13:30,1.17.0,PRexp,5,3.96,,10,Left,Left,14146,515,244,10,,,0.75
2024-12-25 06:13:31,1.17.0,PRexp,5,3.96,,10,Left,Left,14147,515,244,10,,,0.0
2024-12-25 06:13:36,1.17.0,PRexp,5,3.96,,10,Left,Left,14148,515,244,10,,,0.21
2024-12-25 06:13:38,1.17.0,PRexp,5,3.96,1.0,10,Pellet,Left,14148,515,245,11,0.12,144.0,
2024-12-25 06:16:14,1.17.0,PRexp,5,3.96,,12,Left,Left,14149,515,245,11,,,0.2
2024-12-25 06:16:15,1.17.0,PRexp,5,3.96,,12,Left,Left,14150,515,245,11,,,0.15
2024-12-25 06:16:17,1.17.0,PRexp,5,3.96,,12,Left,Left,14151,515,245,11,,,0.46
2024-12-25 06:16:19,1.17.0,PRexp,5,3.96,,12,Left,Left,14152,515,245,11,,,0.24
2024-12-25 06:16:22,1.17.0,PRexp,5,3.96,,12,Left,Left,14153,515,245,11,,,0.44
2024-12-25 06:16:26,1.17.0,PRexp,5,3.96,,12,Left,Left,14154,515,245,11,,,0.59
2024-12-25 06:16:27,1.17.0,PRexp,5,3.96,,12,Left,Left,14155,515,245,11,,,0.0
2024-12-25 06:16:28,1.17.0,PRexp,5,3.96,,12,Left,Left,14156,515,245,11,,,0.0
2024-12-25 06:16:30,1.17.0,PRexp,5,3.96,,12,Left,Left,14157,515,245,11,,,0.29
2024-12-25 06:16:33,1.17.0,PRexp,5,3.96,,12,Left,Left,14158,515,245,11,,,0.75
2024-12-25 06:16:34,1.17.0,PRexp,5,3.96,,12,Left,Left,14159,515,245,11,,,0.0
2024-12-25 06:16:38,1.17.0,PRexp,5,3.96,,12,Left,Left,14160,515,245,11,,,0.0
