MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-22 23:27:58,1.17.0,PRexp,11,3.87,,69,Left,Left,2699,206,279,26,,,0.6
2024-12-22 23:27:59,1.17.0,PRexp,11,3.87,,69,Left,Left,2700,206,279,26,,,0.14
2024-12-22 23:28:01,1.17.0,PRexp,11,3.87,,69,Left,Left,2701,206,279,26,,,0.14
2024-12-22 23:28:05,1.17.0,PRexp,11,3.87,,69,Left,Left,2702,206,279,26,,,0.11
2024-12-22 23:28:09,1.17.0,PRexp,11,3.87,,69,Left,Left,2703,206,279,26,,,0.22
2024-12-22 23:28:10,1.17.0,PRexp,11,3.87,,69,Left,Left,2704,206,279,26,,,0.3
2024-12-22 23:28:14,1.17.0,PRexp,11,3.87,,69,Left,Left,2705,206,279,26,,,0.07
2024-12-22 23:29:18,1.17.0,PRexp,11,3.87,,69,Left,Left,2706,206,279,26,,,0.26
2024-12-22 23:29:20,1.17.0,PRexp,11,3.88,,69,Left,Left,2707,206,279,26,,,0.3
2024-12-22 23:29:24,1.17.0,PRexp,11,3.87,,69,Left,Left,2708,206,279,26,,,0.42
2024-12-22 23:29:26,1.17.0,PRexp,11,3.87,,69,Left,Left,2709,206,279,26,,,0.33
2024-12-22 23:29:28,1.17.0,PRexp,11,3.87,,69,Left,Left,2710,206,279,26,,,0.02
2024-12-22 23:29:30,1.17.0,PRexp,11,3.87,,69,Left,Left,2711,206,279,26,,,0.16
2024-12-22 23:30:13,1.17.0,PRexp,11,3.87,,69,Left,Left,2712,206,279,26,,,0.03
2024-12-22 23:30:19,1.17.0,PRexp,11,3.87,,69,Left,Left,2713,206,279,26,,,0.0
2024-12-22 23:31:45,1.17.0,PRexp,11,3.87,,69,Left,Left,2714,206,279,26,,,0.08
2024-12-22 23:31:47,1.17.0,PRexp,11,3.87,,69,Left,Left,2715,206,279,26,,,0.85
2024-12-22 23:31:50,1.17.0,PRexp,11,3.87,,69,Left,Left,2716,206,279,26,,,0.52
2024-12-22 23:31:52,1.17.0,PRexp,11,3.87,,69,Left,Left,2717,206,279,26,,,0.3
2024-12-22 23:31:54,1.17.0,PRexp,11,3.87,,69,Left,Left,2718,206,279,26,,,0.14
2024-12-22 23:31:56,1.17.0,PRexp,11,3.87,,69,Left,Left,2719,206,279,26,,,0.31
2024-12-22 23:31:59,1.17.0,PRexp,11,3.87,,69,Left,Left,2720,206,279,26,,,0.01
2024-12-22 23:32:02,1.17.0,PRexp,11,3.87,,69,Left,Left,2721,206,279,26,,,0.53
2024-12-22 23:32:07,1.17.0,PRexp,11,3.87,,69,Left,Left,2722,206,279,26,,,0.15
2024-12-22 23:32:08,1.17.0,PRexp,11,3.87,,69,Left,Left,2723,206,279,26,,,0.0
2024-12-22 23:32:10,1.17.0,PRexp,11,3.87,,69,Left,Left,2724,206,279,26,,,0.28
2024-12-22 23:32:14,1.17.0,PRexp,11,3.87,,69,Left,Left,2725,206,279,26,,,0.04
2024-12-22 23:32:18,1.17.0,PRexp,11,3.87,,69,Left,Left,2726,206,279,26,,,0.23
2024-12-22 23:32:22,1.17.0,PRexp,11,3.87,,69,Left,Left,2727,206,279,26,,,0.1
2024-12-22 23:32:23,1.17.0,PRexp,11,3.87,,69,Left,Left,2728,206,279,26,,,0.0
2024-12-22 23:32:37,1.17.0,PRexp,11,3.87,,69,Left,Left,2729,206,279,26,,,0.14
2024-12-22 23:32:40,1.17.0,PRexp,11,3.88,,69,Left,Left,2730,206,279,26,,,0.25
2024-12-22 23:33:12,1.17.0,PRexp,11,3.88,,69,Left,Left,2731,206,279,26,,,0.11
2024-12-22 23:33:49,1.17.0,PRexp,11,3.87,,69,Right,Left,2731,207,279,26,,,0.34
2024-12-22 23:35:16,1.17.0,PRexp,11,3.87,,69,Right,Left,2731,208,279,26,,,0.26
2024-12-22 23:35:19,1.17.0,PRexp,11,3.88,,69,Left,Left,2732,208,279,26,,,0.09
2024-12-22 23:35:21,1.17.0,PRexp,11,3.87,1.0,69,Pellet,Left,2732,208,280,27,0.3,575.0,
2024-12-22 23:35:54,1.17.0,PRexp,11,3.87,,77,Left,Left,2733,208,280,27,,,0.11
2024-12-22 23:35:56,1.17.0,PRexp,11,3.87,,77,Left,Left,2734,208,280,27,,,0.62
2024-12-22 23:35:57,1.17.0,PRexp,11,3.87,,77,Left,Left,2735,208,280,27,,,0.01
2024-12-22 23:36:01,1.17.0,PRexp,11,3.87,,77,Left,Left,2736,208,280,27,,,0.44
2024-12-22 23:36:05,1.17.0,PRexp,11,3.87,,77,Left,Left,2737,208,280,27,,,0.49
2024-12-22 23:36:07,1.17.0,PRexp,11,3.87,,77,Left,Left,2738,208,280,27,,,0.51
2024-12-22 23:36:10,1.17.0,PRexp,11,3.87,,77,Left,Left,2739,208,280,27,,,0.44
2024-12-22 23:36:11,1.17.0,PRexp,11,3.87,,77,Left,Left,2740,208,280,27,,,0.0
2024-12-22 23:36:14,1.17.0,PRexp,11,3.87,,77,Left,Left,2741,208,280,27,,,0.13
2024-12-22 23:36:18,1.17.0,PRexp,11,3.87,,77,Left,Left,2742,208,280,27,,,0.02
2024-12-22 23:36:21,1.17.0,PRexp,11,3.87,,77,Left,Left,2743,208,280,27,,,0.15
2024-12-22 23:36:28,1.17.0,PRexp,11,3.87,,77,Left,Left,2744,208,280,27,,,0.17
2024-12-22 23:36:29,1.17.0,PRexp,11,3.87,,77,Left,Left,2745,208,280,27,,,0.0
2024-12-22 23:36:30,1.17.0,PRexp,11,3.87,,77,Left,Left,2746,208,280,27,,,0.08
2024-12-22 23:36:36,1.17.0,PRexp,11,3.87,,77,Left,Left,2747,208,280,27,,,0.02
2024-12-22 23:36:48,1.17.0,PRexp,11,3.87,,77,Left,Left,2748,208,280,27,,,0.4
2024-12-22 23:36:49,1.17.0,PRexp,11,3.87,,77,Left,Left,2749,208,280,27,,,0.26
2024-12-22 23:36:51,1.17.0,PRexp,11,3.87,,77,Left,Left,2750,208,280,27,,,0.31
2024-12-22 23:36:53,1.17.0,PRexp,11,3.87,,77,Left,Left,2751,208,280,27,,,0.11
2024-12-22 23:36:56,1.17.0,PRexp,11,3.87,,77,Left,Left,2752,208,280,27,,,0.14
2024-12-22 23:37:00,1.17.0,PRexp,11,3.87,,77,Left,Left,2753,208,280,27,,,0.09
2024-12-22 23:37:06,1.17.0,PRexp,11,3.87,,77,Left,Left,2754,208,280,27,,,0.0
2024-12-22 23:39:59,1.17.0,PRexp,11,3.87,,77,Left,Left,2755,208,280,27,,,0.11
2024-12-22 23:40:01,1.17.0,PRexp,11,3.87,,77,Left,Left,2756,208,280,27,,,0.0
2024-12-22 23:40:02,1.17.0,PRexp,11,3.87,,77,Left,Left,2757,208,280,27,,,0.27
2024-12-22 23:40:04,1.17.0,PRexp,11,3.87,,77,Left,Left,2758,208,280,27,,,0.04
2024-12-22 23:40:08,1.17.0,PRexp,11,3.87,,77,Left,Left,2759,208,280,27,,,0.31
2024-12-22 23:40:14,1.17.0,PRexp,11,3.87,,77,Left,Left,2760,208,280,27,,,0.0
2024-12-22 23:40:25,1.17.0,PRexp,11,3.87,,77,Left,Left,2761,208,280,27,,,0.34
2024-12-22 23:40:26,1.17.0,PRexp,11,3.87,,77,Left,Left,2762,208,280,27,,,0.29
2024-12-22 23:40:29,1.17.0,PRexp,11,3.87,,77,Left,Left,2763,208,280,27,,,0.15
2024-12-22 23:40:37,1.17.0,PRexp,11,3.87,,77,Left,Left,2764,208,280,27,,,0.06
2024-12-22 23:40:38,1.17.0,PRexp,11,3.87,,77,Left,Left,2765,208,280,27,,,0.0
2024-12-22 23:40:39,1.17.0,PRexp,11,3.87,,77,Left,Left,2766,208,280,27,,,0.0
2024-12-22 23:40:41,1.17.0,PRexp,11,3.87,,77,Left,Left,2767,208,280,27,,,0.08
2024-12-22 23:40:51,1.17.0,PRexp,11,3.88,,77,Right,Left,2767,209,280,27,,,0.07
2024-12-22 23:40:53,1.17.0,PRexp,11,3.87,,77,Right,Left,2767,210,280,27,,,0.15
2024-12-22 23:41:08,1.17.0,PRexp,11,3.87,,77,Left,Left,2768,210,280,27,,,0.25
2024-12-22 23:41:11,1.17.0,PRexp,11,3.87,,77,Left,Left,2769,210,280,27,,,0.13
2024-12-22 23:41:20,1.17.0,PRexp,11,3.87,,77,Right,Left,2769,211,280,27,,,0.15
2024-12-22 23:41:22,1.17.0,PRexp,11,3.87,,77,Right,Left,2769,212,280,27,,,0.64
2024-12-22 23:41:31,1.17.0,PRexp,11,3.87,,77,Left,Left,2770,212,280,27,,,0.22
2024-12-22 23:43:27,1.17.0,PRexp,11,3.87,,77,Left,Left,2771,212,280,27,,,0.17
2024-12-22 23:43:29,1.17.0,PRexp,11,3.87,,77,Left,Left,2772,212,280,27,,,0.13
2024-12-22 23:43:32,1.17.0,PRexp,11,3.87,,77,Left,Left,2773,212,280,27,,,0.13
2024-12-22 23:43:35,1.17.0,PRexp,11,3.87,,77,Left,Left,2774,212,280,27,,,0.14
2024-12-22 23:43:38,1.17.0,PRexp,11,3.87,,77,Left,Left,2775,212,280,27,,,0.37
2024-12-22 23:43:41,1.17.0,PRexp,11,3.87,,77,Left,Left,2776,212,280,27,,,0.18
2024-12-22 23:45:36,1.17.0,PRexp,11,3.87,,77,Left,Left,2777,212,280,27,,,0.14
2024-12-22 23:45:37,1.17.0,PRexp,11,3.87,,77,Left,Left,2778,212,280,27,,,0.22
2024-12-22 23:46:16,1.17.0,PRexp,11,3.87,,77,Left,Left,2779,212,280,27,,,0.37
2024-12-22 23:46:20,1.17.0,PRexp,11,3.87,,77,Left,Left,2780,212,280,27,,,0.45
2024-12-22 23:48:54,1.17.0,PRexp,11,3.87,,77,Left,Left,2781,212,280,27,,,0.1
2024-12-22 23:48:57,1.17.0,PRexp,11,3.87,,77,Left,Left,2782,212,280,27,,,0.45
2024-12-22 23:49:01,1.17.0,PRexp,11,3.87,,77,Left,Left,2783,212,280,27,,,0.12
2024-12-22 23:49:08,1.17.0,PRexp,11,3.87,,77,Left,Left,2784,212,280,27,,,0.09
2024-12-22 23:49:32,1.17.0,PRexp,11,3.87,,77,Left,Left,2785,212,280,27,,,0.46
2024-12-22 23:50:00,1.17.0,PRexp,11,3.87,,77,Left,Left,2786,212,280,27,,,0.03
2024-12-22 23:51:02,1.17.0,PRexp,11,3.87,,77,Left,Left,2787,212,280,27,,,0.25
2024-12-22 23:51:03,1.17.0,PRexp,11,3.87,,77,Left,Left,2788,212,280,27,,,0.0
2024-12-22 23:51:07,1.17.0,PRexp,11,3.87,,77,Left,Left,2789,212,280,27,,,0.38
2024-12-22 23:51:12,1.17.0,PRexp,11,3.87,,77,Left,Left,2790,212,280,27,,,0.04
2024-12-22 23:51:13,1.17.0,PRexp,11,3.87,,77,Right,Left,2790,213,280,27,,,0.25
2024-12-22 23:51:15,1.17.0,PRexp,11,3.87,,77,Left,Left,2791,213,280,27,,,0.0
2024-12-22 23:51:16,1.17.0,PRexp,11,3.87,,77,Left,Left,2792,213,280,27,,,0.09
2024-12-22 23:51:20,1.17.0,PRexp,11,3.87,,77,Left,Left,2793,213,280,27,,,0.05
2024-12-22 23:51:22,1.17.0,PRexp,11,3.87,,77,Left,Left,2794,213,280,27,,,0.12
2024-12-22 23:51:25,1.17.0,PRexp,11,3.87,,77,Left,Left,2795,213,280,27,,,0.33
2024-12-22 23:51:27,1.17.0,PRexp,11,3.87,,77,Left,Left,2796,213,280,27,,,0.6
2024-12-22 23:51:31,1.17.0,PRexp,11,3.87,,77,Left,Left,2797,213,280,27,,,0.83
2024-12-22 23:51:33,1.17.0,PRexp,11,3.87,,77,Left,Left,2798,213,280,27,,,0.31
2024-12-22 23:51:35,1.17.0,PRexp,11,3.87,,77,Left,Left,2799,213,280,27,,,0.15
2024-12-22 23:51:39,1.17.0,PRexp,11,3.87,,77,Left,Left,2800,213,280,27,,,0.12
2024-12-22 23:51:42,1.17.0,PRexp,11,3.87,,77,Left,Left,2801,213,280,27,,,0.01
2024-12-22 23:51:46,1.17.0,PRexp,11,3.87,,77,Left,Left,2802,213,280,27,,,0.15
2024-12-22 23:51:54,1.17.0,PRexp,11,3.87,,77,Left,Left,2803,213,280,27,,,0.15
2024-12-22 23:51:55,1.17.0,PRexp,11,3.87,,77,Left,Left,2804,213,280,27,,,0.22
2024-12-22 23:51:58,1.17.0,PRexp,11,3.87,,77,Left,Left,2805,213,280,27,,,0.75
2024-12-22 23:52:00,1.17.0,PRexp,11,3.87,,77,Left,Left,2806,213,280,27,,,0.1
2024-12-22 23:52:01,1.17.0,PRexp,11,3.87,,77,Left,Left,2807,213,280,27,,,0.01
2024-12-22 23:52:03,1.17.0,PRexp,11,3.87,,77,Left,Left,2808,213,280,27,,,0.23
2024-12-22 23:52:07,1.17.0,PRexp,11,3.87,,77,Left,Left,2809,213,280,27,,,0.73
2024-12-22 23:52:09,1.17.0,PRexp,11,3.87,2.0,77,Pellet,Left,2809,213,281,28,0.06,1008.0,
2024-12-22 23:52:35,1.17.0,PRexp,11,3.87,,86,Left,Left,2810,213,281,28,,,0.35
2024-12-22 23:52:36,1.17.0,PRexp,11,3.87,,86,Left,Left,2811,213,281,28,,,0.11
2024-12-22 23:52:39,1.17.0,PRexp,11,3.87,,86,Left,Left,2812,213,281,28,,,0.12
2024-12-22 23:52:41,1.17.0,PRexp,11,3.87,,86,Left,Left,2813,213,281,28,,,0.3
2024-12-22 23:52:47,1.17.0,PRexp,11,3.87,,86,Left,Left,2814,213,281,28,,,0.33
2024-12-22 23:52:48,1.17.0,PRexp,11,3.87,,86,Left,Left,2815,213,281,28,,,0.0
2024-12-22 23:52:50,1.17.0,PRexp,11,3.87,,86,Left,Left,2816,213,281,28,,,0.63
2024-12-22 23:52:51,1.17.0,PRexp,11,3.87,,86,Left,Left,2817,213,281,28,,,0.0
2024-12-22 23:52:52,1.17.0,PRexp,11,3.87,,86,Left,Left,2818,213,281,28,,,0.12
2024-12-22 23:52:58,1.17.0,PRexp,11,3.87,,86,Left,Left,2819,213,281,28,,,0.33
2024-12-22 23:52:59,1.17.0,PRexp,11,3.87,,86,Left,Left,2820,213,281,28,,,0.43
2024-12-22 23:53:03,1.17.0,PRexp,11,3.87,,86,Left,Left,2821,213,281,28,,,0.19
2024-12-22 23:53:05,1.17.0,PRexp,11,3.87,,86,Left,Left,2822,213,281,28,,,0.43
2024-12-22 23:53:08,1.17.0,PRexp,11,3.87,,86,Left,Left,2823,213,281,28,,,0.37
2024-12-22 23:53:12,1.17.0,PRexp,11,3.87,,86,Left,Left,2824,213,281,28,,,0.33
2024-12-22 23:53:19,1.17.0,PRexp,11,3.87,,86,Right,Left,2824,214,281,28,,,0.09
2024-12-22 23:53:20,1.17.0,PRexp,11,3.87,,86,Right,Left,2824,215,281,28,,,0.29
2024-12-22 23:53:22,1.17.0,PRexp,11,3.87,,86,Right,Left,2824,216,281,28,,,0.0
2024-12-22 23:53:23,1.17.0,PRexp,11,3.87,,86,Right,Left,2824,217,281,28,,,0.04
2024-12-22 23:53:26,1.17.0,PRexp,11,3.87,,86,Right,Left,2824,218,281,28,,,0.24
2024-12-22 23:53:28,1.17.0,PRexp,11,3.87,,86,Right,Left,2824,219,281,28,,,0.44
2024-12-22 23:54:13,1.17.0,PRexp,11,3.87,,86,Left,Left,2825,219,281,28,,,0.08
2024-12-22 23:54:17,1.17.0,PRexp,11,3.87,,86,Left,Left,2826,219,281,28,,,0.4
2024-12-22 23:54:26,1.17.0,PRexp,11,3.87,,86,Left,Left,2827,219,281,28,,,0.05
2024-12-22 23:54:28,1.17.0,PRexp,11,3.87,,86,Left,Left,2828,219,281,28,,,0.37
2024-12-22 23:54:30,1.17.0,PRexp,11,3.87,,86,Left,Left,2829,219,281,28,,,0.36
2024-12-22 23:54:35,1.17.0,PRexp,11,3.87,,86,Left,Left,2830,219,281,28,,,0.08
2024-12-22 23:54:39,1.17.0,PRexp,11,3.87,,86,Left,Left,2831,219,281,28,,,0.01
2024-12-22 23:54:40,1.17.0,PRexp,11,3.87,,86,Left,Left,2832,219,281,28,,,0.0
2024-12-22 23:54:41,1.17.0,PRexp,11,3.87,,86,Left,Left,2833,219,281,28,,,0.18
2024-12-22 23:54:43,1.17.0,PRexp,11,3.87,,86,Left,Left,2834,219,281,28,,,0.2
2024-12-22 23:54:45,1.17.0,PRexp,11,3.87,,86,Left,Left,2835,219,281,28,,,0.53
2024-12-22 23:54:46,1.17.0,PRexp,11,3.87,,86,Left,Left,2836,219,281,28,,,0.0
2024-12-22 23:54:49,1.17.0,PRexp,11,3.87,,86,Left,Left,2837,219,281,28,,,0.52
2024-12-22 23:54:54,1.17.0,PRexp,11,3.87,,86,Left,Left,2838,219,281,28,,,0.66
2024-12-22 23:54:55,1.17.0,PRexp,11,3.87,,86,Left,Left,2839,219,281,28,,,0.0
2024-12-22 23:54:58,1.17.0,PRexp,11,3.87,,86,Left,Left,2840,219,281,28,,,0.36
2024-12-22 23:55:03,1.17.0,PRexp,11,3.87,,86,Left,Left,2841,219,281,28,,,0.31
2024-12-22 23:55:06,1.17.0,PRexp,11,3.87,,86,Left,Left,2842,219,281,28,,,0.15
2024-12-22 23:55:11,1.17.0,PRexp,11,3.87,,86,Left,Left,2843,219,281,28,,,0.09
2024-12-22 23:55:16,1.17.0,PRexp,11,3.87,,86,Left,Left,2844,219,281,28,,,0.17
2024-12-22 23:55:20,1.17.0,PRexp,11,3.87,,86,Left,Left,2845,219,281,28,,,0.08
2024-12-22 23:57:00,1.17.0,PRexp,11,3.87,,86,Left,Left,2846,219,281,28,,,0.18
2024-12-22 23:57:02,1.17.0,PRexp,11,3.87,,86,Left,Left,2847,219,281,28,,,0.11
2024-12-22 23:57:04,1.17.0,PRexp,11,3.87,,86,Left,Left,2848,219,281,28,,,0.4
2024-12-22 23:57:08,1.17.0,PRexp,11,3.87,,86,Left,Left,2849,219,281,28,,,0.51
2024-12-22 23:57:09,1.17.0,PRexp,11,3.87,,86,Left,Left,2850,219,281,28,,,0.12
2024-12-22 23:57:12,1.17.0,PRexp,11,3.87,,86,Left,Left,2851,219,281,28,,,0.11
2024-12-22 23:57:14,1.17.0,PRexp,11,3.87,,86,Left,Left,2852,219,281,28,,,0.36
2024-12-22 23:57:16,1.17.0,PRexp,11,3.87,,86,Left,Left,2853,219,281,28,,,0.55
2024-12-22 23:57:17,1.17.0,PRexp,11,3.87,,86,Left,Left,2854,219,281,28,,,0.07
2024-12-22 23:57:20,1.17.0,PRexp,11,3.87,,86,Left,Left,2855,219,281,28,,,0.22
2024-12-22 23:57:21,1.17.0,PRexp,11,3.87,,86,Left,Left,2856,219,281,28,,,0.0
2024-12-22 23:57:24,1.17.0,PRexp,11,3.87,,86,Left,Left,2857,219,281,28,,,0.12
2024-12-22 23:57:31,1.17.0,PRexp,11,3.87,,86,Left,Left,2858,219,281,28,,,0.61
2024-12-22 23:58:46,1.17.0,PRexp,11,3.87,,86,Left,Left,2859,219,281,28,,,0.63
2024-12-22 23:58:47,1.17.0,PRexp,11,3.87,,86,Left,Left,2860,219,281,28,,,0.0
2024-12-22 23:58:50,1.17.0,PRexp,11,3.87,,86,Left,Left,2861,219,281,28,,,0.35
2024-12-22 23:58:51,1.17.0,PRexp,11,3.87,,86,Left,Left,2862,219,281,28,,,0.0
2024-12-22 23:58:52,1.17.0,PRexp,11,3.87,,86,Left,Left,2863,219,281,28,,,0.37
2024-12-22 23:58:54,1.17.0,PRexp,11,3.87,,86,Left,Left,2864,219,281,28,,,0.08
2024-12-22 23:58:57,1.17.0,PRexp,11,3.87,,86,Left,Left,2865,219,281,28,,,0.84
2024-12-22 23:59:00,1.17.0,PRexp,11,3.87,,86,Left,Left,2866,219,281,28,,,0.42
2024-12-22 23:59:03,1.17.0,PRexp,11,3.87,,86,Left,Left,2867,219,281,28,,,0.11
2024-12-22 23:59:04,1.17.0,PRexp,11,3.87,,86,Left,Left,2868,219,281,28,,,0.42
2024-12-22 23:59:10,1.17.0,PRexp,11,3.87,,86,Left,Left,2869,219,281,28,,,0.08
2024-12-22 23:59:43,1.17.0,PRexp,11,3.87,,86,Right,Left,2869,220,281,28,,,0.12
2024-12-22 23:59:45,1.17.0,PRexp,11,3.87,,86,Left,Left,2870,220,281,28,,,0.1
2024-12-23 00:00:17,1.17.0,PRexp,11,3.87,,86,Left,Left,2871,220,281,28,,,0.22
2024-12-23 00:00:19,1.17.0,PRexp,11,3.87,,86,Left,Left,2872,220,281,28,,,0.09
2024-12-23 00:00:35,1.17.0,PRexp,11,3.87,,86,Left,Left,2873,220,281,28,,,0.09
2024-12-23 00:00:37,1.17.0,PRexp,11,3.87,,86,Left,Left,2874,220,281,28,,,0.0
2024-12-23 00:00:39,1.17.0,PRexp,11,3.87,,86,Left,Left,2875,220,281,28,,,0.04
2024-12-23 00:01:04,1.17.0,PRexp,11,3.87,,86,Left,Left,2876,220,281,28,,,0.03
2024-12-23 00:01:05,1.17.0,PRexp,11,3.87,,86,Left,Left,2877,220,281,28,,,0.14
2024-12-23 00:01:07,1.17.0,PRexp,11,3.87,,86,Left,Left,2878,220,281,28,,,0.15
2024-12-23 00:01:08,1.17.0,PRexp,11,3.87,,86,Left,Left,2879,220,281,28,,,0.24
2024-12-23 00:01:12,1.17.0,PRexp,11,3.87,,86,Left,Left,2880,220,281,28,,,0.04
2024-12-23 00:01:13,1.17.0,PRexp,11,3.87,,86,Left,Left,2881,220,281,28,,,0.0
2024-12-23 00:01:15,1.17.0,PRexp,11,3.87,,86,Left,Left,2882,220,281,28,,,0.0
2024-12-23 00:01:21,1.17.0,PRexp,11,3.87,,86,Left,Left,2883,220,281,28,,,0.0
2024-12-23 00:01:22,1.17.0,PRexp,11,3.87,,86,Left,Left,2884,220,281,28,,,0.0
2024-12-23 00:01:23,1.17.0,PRexp,11,3.87,,86,Left,Left,2885,220,281,28,,,0.0
2024-12-23 00:01:26,1.17.0,PRexp,11,3.87,,86,Left,Left,2886,220,281,28,,,0.52
2024-12-23 00:01:28,1.17.0,PRexp,11,3.87,,86,Left,Left,2887,220,281,28,,,0.0
2024-12-23 00:01:29,1.17.0,PRexp,11,3.87,,86,Left,Left,2888,220,281,28,,,0.08
2024-12-23 00:01:34,1.17.0,PRexp,11,3.87,,86,Left,Left,2889,220,281,28,,,0.18
2024-12-23 00:01:35,1.17.0,PRexp,11,3.87,,86,Left,Left,2890,220,281,28,,,0.21
2024-12-23 00:01:38,1.17.0,PRexp,11,3.87,,86,Left,Left,2891,220,281,28,,,0.11
2024-12-23 00:01:39,1.17.0,PRexp,11,3.87,,86,Left,Left,2892,220,281,28,,,0.09
2024-12-23 00:01:40,1.17.0,PRexp,11,3.87,,86,Left,Left,2893,220,281,28,,,0.0
2024-12-23 00:01:42,1.17.0,PRexp,11,3.87,,86,Left,Left,2894,220,281,28,,,0.0
2024-12-23 00:01:46,1.17.0,PRexp,11,3.87,,86,Left,Left,2895,220,281,28,,,0.15
2024-12-23 00:01:58,1.17.0,PRexp,11,3.87,2.0,86,Pellet,Left,2895,220,282,29,8.37,589.0,
2024-12-23 00:02:38,1.17.0,PRexp,11,3.87,,95,Left,Left,2896,220,282,29,,,0.14
2024-12-23 00:02:39,1.17.0,PRexp,11,3.87,,95,Left,Left,2897,220,282,29,,,0.0
2024-12-23 00:02:46,1.17.0,PRexp,11,3.88,,95,Left,Left,2898,220,282,29,,,0.0
2024-12-23 00:04:06,1.17.0,PRexp,11,3.87,,95,Left,Left,2899,220,282,29,,,0.04
2024-12-23 00:04:11,1.17.0,PRexp,11,3.87,,95,Left,Left,2900,220,282,29,,,0.5
2024-12-23 00:04:14,1.17.0,PRexp,11,3.87,,95,Left,Left,2901,220,282,29,,,0.71
2024-12-23 00:04:18,1.17.0,PRexp,11,3.87,,95,Left,Left,2902,220,282,29,,,0.05
2024-12-23 00:04:22,1.17.0,PRexp,11,3.87,,95,Left,Left,2903,220,282,29,,,0.35
2024-12-23 00:04:24,1.17.0,PRexp,11,3.87,,95,Left,Left,2904,220,282,29,,,0.05
2024-12-23 00:04:27,1.17.0,PRexp,11,3.87,,95,Left,Left,2905,220,282,29,,,0.12
2024-12-23 00:04:28,1.17.0,PRexp,11,3.87,,95,Left,Left,2906,220,282,29,,,0.03
2024-12-23 00:04:29,1.17.0,PRexp,11,3.87,,95,Left,Left,2907,220,282,29,,,0.0
2024-12-23 00:04:32,1.17.0,PRexp,11,3.87,,95,Left,Left,2908,220,282,29,,,0.07
2024-12-23 00:04:37,1.17.0,PRexp,11,3.87,,95,Left,Left,2909,220,282,29,,,0.53
2024-12-23 00:04:38,1.17.0,PRexp,11,3.87,,95,Left,Left,2910,220,282,29,,,0.01
2024-12-23 00:04:44,1.17.0,PRexp,11,3.87,,95,Left,Left,2911,220,282,29,,,0.5
2024-12-23 00:04:47,1.17.0,PRexp,11,3.87,,95,Left,Left,2912,220,282,29,,,0.14
2024-12-23 00:05:13,1.17.0,PRexp,11,3.87,,95,Left,Left,2913,220,282,29,,,0.03
2024-12-23 00:05:14,1.17.0,PRexp,11,3.87,,95,Left,Left,2914,220,282,29,,,0.0
2024-12-23 00:05:16,1.17.0,PRexp,11,3.87,,95,Left,Left,2915,220,282,29,,,0.26
2024-12-23 00:05:19,1.17.0,PRexp,11,3.87,,95,Left,Left,2916,220,282,29,,,0.11
2024-12-23 00:07:25,1.17.0,PRexp,11,3.87,,95,Left,Left,2917,220,282,29,,,0.56
2024-12-23 00:07:27,1.17.0,PRexp,11,3.87,,95,Left,Left,2918,220,282,29,,,0.21
2024-12-23 00:07:30,1.17.0,PRexp,11,3.87,,95,Left,Left,2919,220,282,29,,,0.41
2024-12-23 00:07:32,1.17.0,PRexp,11,3.87,,95,Left,Left,2920,220,282,29,,,0.15
2024-12-23 00:07:33,1.17.0,PRexp,11,3.87,,95,Left,Left,2921,220,282,29,,,0.1
2024-12-23 00:07:36,1.17.0,PRexp,11,3.87,,95,Left,Left,2922,220,282,29,,,0.16
2024-12-23 00:07:37,1.17.0,PRexp,11,3.87,,95,Left,Left,2923,220,282,29,,,0.03
2024-12-23 00:07:41,1.17.0,PRexp,11,3.87,,95,Left,Left,2924,220,282,29,,,0.22
2024-12-23 00:07:42,1.17.0,PRexp,11,3.87,,95,Left,Left,2925,220,282,29,,,0.1
2024-12-23 00:07:46,1.17.0,PRexp,11,3.87,,95,Left,Left,2926,220,282,29,,,0.1
2024-12-23 00:07:47,1.17.0,PRexp,11,3.87,,95,Left,Left,2927,220,282,29,,,0.28
2024-12-23 00:07:49,1.17.0,PRexp,11,3.87,,95,Left,Left,2928,220,282,29,,,0.21
2024-12-23 00:07:51,1.17.0,PRexp,11,3.87,,95,Left,Left,2929,220,282,29,,,0.04
2024-12-23 00:07:53,1.17.0,PRexp,11,3.87,,95,Left,Left,2930,220,282,29,,,0.47
2024-12-23 00:09:00,1.17.0,PRexp,11,3.87,,95,Left,Left,2931,220,282,29,,,0.08
2024-12-23 00:09:02,1.17.0,PRexp,11,3.87,,95,Left,Left,2932,220,282,29,,,0.21
2024-12-23 00:09:03,1.17.0,PRexp,11,3.87,,95,Left,Left,2933,220,282,29,,,0.03
2024-12-23 00:10:02,1.17.0,PRexp,11,3.87,,95,Left,Left,2934,220,282,29,,,0.07
2024-12-23 00:10:03,1.17.0,PRexp,11,3.87,,95,Left,Left,2935,220,282,29,,,0.12
2024-12-23 00:11:01,1.17.0,PRexp,11,3.87,,95,Left,Left,2936,220,282,29,,,0.37
2024-12-23 00:11:03,1.17.0,PRexp,11,3.87,,95,Left,Left,2937,220,282,29,,,0.38
