MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/6/2024 23:59,1.17.0,PRexp,6,3.93,,3,Poke,Left,3683,420,498,4,,,0.22,3 days 07:07:52.000000000,0,,1,0,1,0,PR
5/7/2024 0:00,1.17.0,PRexp,6,3.93,,3,Poke,Left,3684,420,498,4,,,0.25,3 days 07:07:54.000000000,0,,1,0,1,0,PR
5/7/2024 0:00,1.17.0,PRexp,6,3.93,,3,Poke,Left,3685,420,498,4,,,0.16,3 days 07:07:55.000000000,0,,1,0,1,0,PR
5/7/2024 0:00,1.17.0,PRexp,6,3.93,3,3,Pellet,Left,3685,420,499,5,8.37,38,,3 days 07:08:10.000000000,1,0.6333333333333333,0,0,,0,PR
5/7/2024 0:01,1.17.0,PRexp,6,3.93,,4,Poke,Left,3686,420,499,5,,,0.14,3 days 07:09:16.000000000,0,,1,0,1,0,PR
5/7/2024 0:01,1.17.0,PRexp,6,3.93,,4,Poke,Left,3687,420,499,5,,,0.35,3 days 07:09:21.000000000,0,,1,0,1,0,PR
5/7/2024 0:01,1.17.0,PRexp,6,3.93,,4,Poke,Left,3688,420,499,5,,,0.57,3 days 07:09:23.000000000,0,,1,0,1,0,PR
5/7/2024 0:01,1.17.0,PRexp,6,3.93,,4,Poke,Left,3689,420,499,5,,,0.17,3 days 07:09:25.000000000,0,,1,0,1,0,PR
5/7/2024 0:01,1.17.0,PRexp,6,3.93,1,4,Pellet,Left,3689,420,500,6,0.12,78,,3 days 07:09:28.000000000,1,1.3,0,0,,0,PR
5/7/2024 0:02,1.17.0,PRexp,6,3.93,,5,Poke,Left,3690,420,500,6,,,0.01,3 days 07:10:09.000000000,0,,1,0,1,0,PR
5/7/2024 0:02,1.17.0,PRexp,6,3.93,,5,Poke,Left,3691,420,500,6,,,0.25,3 days 07:10:12.000000000,0,,1,0,1,0,PR
5/7/2024 0:02,1.17.0,PRexp,6,3.93,,5,Poke,Left,3692,420,500,6,,,0.2,3 days 07:10:17.000000000,0,,1,0,1,0,PR
5/7/2024 0:02,1.17.0,PRexp,6,3.93,,5,Poke,Left,3693,420,500,6,,,0.3,3 days 07:10:20.000000000,0,,1,0,1,0,PR
5/7/2024 0:02,1.17.0,PRexp,6,3.93,,5,Poke,Left,3694,420,500,6,,,0.42,3 days 07:10:22.000000000,0,,1,0,1,0,PR
5/7/2024 0:02,1.17.0,PRexp,6,3.93,1,5,Pellet,Left,3694,420,501,7,0.18,56,,3 days 07:10:24.000000000,1,0.9333333333333333,0,0,,0,PR
5/7/2024 0:03,1.17.0,PRexp,6,3.93,,6,Poke,Left,3695,420,501,7,,,0.34,3 days 07:10:57.000000000,0,,1,0,1,0,PR
5/7/2024 0:03,1.17.0,PRexp,6,3.93,,6,Poke,Left,3696,420,501,7,,,0.18,3 days 07:10:59.000000000,0,,1,0,1,0,PR
5/7/2024 0:03,1.17.0,PRexp,6,3.93,,6,Poke,Left,3697,420,501,7,,,0.2,3 days 07:11:02.000000000,0,,1,0,1,0,PR
5/7/2024 0:03,1.17.0,PRexp,6,3.93,,6,Poke,Left,3698,420,501,7,,,0.2,3 days 07:11:05.000000000,0,,1,0,1,0,PR
5/7/2024 0:03,1.17.0,PRexp,6,3.93,,6,Poke,Left,3699,420,501,7,,,0.18,3 days 07:11:08.000000000,0,,1,0,1,0,PR
5/7/2024 0:03,1.17.0,PRexp,6,3.93,,6,Poke,Left,3700,420,501,7,,,0.14,3 days 07:11:11.000000000,0,,1,0,1,0,PR
5/7/2024 0:03,1.17.0,PRexp,6,3.93,1,6,Pellet,Left,3700,420,502,8,0.18,49,,3 days 07:11:13.000000000,1,0.8166666666666667,0,0,,0,PR
5/7/2024 0:04,1.17.0,PRexp,6,3.93,,7,Poke,Left,3701,420,502,8,,,0.03,3 days 07:12:19.000000000,0,,1,0,1,0,PR
5/7/2024 0:05,1.17.0,PRexp,6,3.93,,7,Poke,Left,3701,421,502,8,,,0.24,3 days 07:13:32.000000000,0,,0,1,0,0,PR
5/7/2024 0:06,1.17.0,PRexp,6,3.93,,7,Poke,Left,3702,421,502,8,,,0.04,3 days 07:14:15.000000000,0,,1,0,1,0,PR
5/7/2024 0:22,1.17.0,PRexp,6,3.93,,7,Poke,Left,3703,421,502,8,,,0.02,3 days 07:30:21.000000000,0,,1,0,1,0,PR
5/7/2024 0:22,1.17.0,PRexp,6,3.93,,7,Poke,Left,3704,421,502,8,,,0.21,3 days 07:30:26.000000000,0,,1,0,1,0,PR
5/7/2024 0:22,1.17.0,PRexp,6,3.93,,7,Poke,Left,3705,421,502,8,,,0.44,3 days 07:30:31.000000000,0,,1,0,1,0,PR
5/7/2024 0:22,1.17.0,PRexp,6,3.93,,7,Poke,Left,3706,421,502,8,,,0.17,3 days 07:30:36.000000000,0,,1,0,1,0,PR
5/7/2024 0:22,1.17.0,PRexp,6,3.93,,7,Poke,Left,3707,421,502,8,,,0.14,3 days 07:30:39.000000000,0,,1,0,1,0,PR
5/7/2024 0:22,1.17.0,PRexp,6,3.93,1,7,Pellet,Left,3707,421,503,9,0.61,1169,,3 days 07:30:42.000000000,1,19.483333333333334,0,0,,0,PR
5/7/2024 0:23,1.17.0,PRexp,6,3.93,,9,Poke,Left,3708,421,503,9,,,0.8,3 days 07:31:30.000000000,0,,1,0,1,0,PR
5/7/2024 0:23,1.17.0,PRexp,6,3.93,,9,Poke,Left,3709,421,503,9,,,0.48,3 days 07:31:42.000000000,0,,1,0,1,0,PR
5/7/2024 0:23,1.17.0,PRexp,6,3.93,,9,Poke,Left,3710,421,503,9,,,0.09,3 days 07:31:46.000000000,0,,1,0,1,0,PR
5/7/2024 0:23,1.17.0,PRexp,6,3.93,,9,Poke,Left,3711,421,503,9,,,0.08,3 days 07:31:49.000000000,0,,1,0,1,0,PR
5/7/2024 0:23,1.17.0,PRexp,6,3.93,,9,Poke,Left,3712,421,503,9,,,0.07,3 days 07:31:52.000000000,0,,1,0,1,0,PR
5/7/2024 0:24,1.17.0,PRexp,6,3.93,,9,Poke,Left,3713,421,503,9,,,0.01,3 days 07:31:56.000000000,0,,1,0,1,0,PR
5/7/2024 0:24,1.17.0,PRexp,6,3.93,,9,Poke,Left,3714,421,503,9,,,0.23,3 days 07:31:59.000000000,0,,1,0,1,0,PR
5/7/2024 0:24,1.17.0,PRexp,6,3.93,,9,Poke,Left,3715,421,503,9,,,0.35,3 days 07:32:03.000000000,0,,1,0,1,0,PR
5/7/2024 0:24,1.17.0,PRexp,6,3.93,,9,Poke,Left,3716,421,503,9,,,0.18,3 days 07:32:05.000000000,0,,1,0,1,0,PR
5/7/2024 0:24,1.17.0,PRexp,6,3.93,1,9,Pellet,Left,3716,421,504,10,0.18,85,,3 days 07:32:07.000000000,1,1.4166666666666667,0,0,,0,PR
5/7/2024 0:25,1.17.0,PRexp,6,3.93,,10,Poke,Left,3717,421,504,10,,,0.06,3 days 07:33:14.000000000,0,,1,0,1,0,PR
5/7/2024 0:25,1.17.0,PRexp,6,3.93,,10,Poke,Left,3717,422,504,10,,,0.22,3 days 07:33:45.000000000,0,,0,1,0,0,PR
5/7/2024 0:28,1.17.0,PRexp,6,3.93,,10,Poke,Left,3718,422,504,10,,,0.04,3 days 07:36:35.000000000,0,,1,0,1,0,PR
5/7/2024 0:28,1.17.0,PRexp,6,3.93,,10,Poke,Left,3719,422,504,10,,,0.15,3 days 07:36:38.000000000,0,,1,0,1,0,PR
5/7/2024 0:28,1.17.0,PRexp,6,3.93,,10,Poke,Left,3720,422,504,10,,,0.22,3 days 07:36:44.000000000,0,,1,0,1,0,PR
5/7/2024 0:28,1.17.0,PRexp,6,3.93,,10,Poke,Left,3721,422,504,10,,,0.04,3 days 07:36:46.000000000,0,,1,0,1,0,PR
5/7/2024 0:28,1.17.0,PRexp,6,3.93,,10,Poke,Left,3722,422,504,10,,,0.21,3 days 07:36:50.000000000,0,,1,0,1,0,PR
5/7/2024 0:29,1.17.0,PRexp,6,3.93,,10,Poke,Left,3723,422,504,10,,,0.35,3 days 07:36:54.000000000,0,,1,0,1,0,PR
5/7/2024 0:29,1.17.0,PRexp,6,3.93,,10,Poke,Left,3724,422,504,10,,,0.24,3 days 07:37:00.000000000,0,,1,0,1,0,PR
5/7/2024 0:29,1.17.0,PRexp,6,3.93,,10,Poke,Left,3724,423,504,10,,,0.29,3 days 07:37:10.000000000,0,,0,1,0,0,PR
5/7/2024 0:31,1.17.0,PRexp,6,3.93,,10,Poke,Left,3725,423,504,10,,,0.43,3 days 07:39:22.000000000,0,,1,0,1,0,PR
5/7/2024 0:31,1.17.0,PRexp,6,3.93,,10,Poke,Left,3726,423,504,10,,,0.1,3 days 07:39:25.000000000,0,,1,0,1,0,PR
5/7/2024 0:31,1.17.0,PRexp,6,3.93,2,10,Pellet,Left,3726,423,505,11,0.49,443,,3 days 07:39:30.000000000,1,7.383333333333334,0,0,,0,PR
5/7/2024 0:38,1.17.0,PRexp,6,3.93,,12,Poke,Left,3727,423,505,11,,,0.12,3 days 07:46:37.000000000,0,,1,0,1,0,PR
5/7/2024 0:38,1.17.0,PRexp,6,3.93,,12,Poke,Left,3728,423,505,11,,,0.16,3 days 07:46:40.000000000,0,,1,0,1,0,PR
5/7/2024 0:38,1.17.0,PRexp,6,3.93,,12,Poke,Left,3729,423,505,11,,,0.19,3 days 07:46:48.000000000,0,,1,0,1,0,PR
5/7/2024 0:43,1.17.0,PRexp,6,3.93,,12,Poke,Left,3730,423,505,11,,,0.06,3 days 07:50:58.000000000,0,,1,0,1,0,PR
5/7/2024 0:43,1.17.0,PRexp,6,3.93,,12,Poke,Left,3730,424,505,11,,,0.23,3 days 07:51:47.000000000,0,,0,1,0,0,PR
5/7/2024 0:44,1.17.0,PRexp,6,3.93,,12,Poke,Left,3730,425,505,11,,,0,3 days 07:51:54.000000000,0,,0,1,0,0,PR
5/7/2024 0:44,1.17.0,PRexp,6,3.93,,12,Poke,Left,3730,426,505,11,,,0.24,3 days 07:52:16.000000000,0,,0,1,0,0,PR
5/7/2024 0:44,1.17.0,PRexp,6,3.93,,12,Poke,Left,3731,426,505,11,,,0.06,3 days 07:52:18.000000000,0,,1,0,1,0,PR
5/7/2024 0:44,1.17.0,PRexp,6,3.93,,12,Poke,Left,3732,426,505,11,,,0.16,3 days 07:52:21.000000000,0,,1,0,1,0,PR
5/7/2024 0:44,1.17.0,PRexp,6,3.93,,12,Poke,Left,3733,426,505,11,,,0.17,3 days 07:52:24.000000000,0,,1,0,1,0,PR
5/7/2024 0:44,1.17.0,PRexp,6,3.92,,12,Poke,Left,3734,426,505,11,,,0.05,3 days 07:52:35.000000000,0,,1,0,1,0,PR
5/7/2024 0:45,1.17.0,PRexp,6,3.92,,12,Poke,Left,3735,426,505,11,,,0.04,3 days 07:53:08.000000000,0,,1,0,1,0,PR
5/7/2024 0:45,1.17.0,PRexp,6,3.93,,12,Poke,Left,3736,426,505,11,,,0.45,3 days 07:53:10.000000000,0,,1,0,1,0,PR
5/7/2024 0:46,1.17.0,PRexp,6,3.93,,12,Poke,Left,3737,426,505,11,,,0.8,3 days 07:54:28.000000000,0,,1,0,1,0,PR
5/7/2024 0:46,1.17.0,PRexp,6,3.93,,12,Poke,Left,3738,426,505,11,,,0.39,3 days 07:54:30.000000000,0,,1,0,1,0,PR
5/7/2024 0:46,1.17.0,PRexp,6,3.93,1,12,Pellet,Left,3738,426,506,12,0.3,902,,3 days 07:54:32.000000000,1,15.033333333333333,0,0,,0,PR
5/7/2024 0:47,1.17.0,PRexp,6,3.93,,13,Poke,Left,3739,426,506,12,,,0.02,3 days 07:55:01.000000000,0,,1,0,1,0,PR
5/7/2024 0:47,1.17.0,PRexp,6,3.93,,13,Poke,Left,3740,426,506,12,,,0.18,3 days 07:55:03.000000000,0,,1,0,1,0,PR
5/7/2024 0:47,1.17.0,PRexp,6,3.93,,13,Poke,Left,3741,426,506,12,,,0.06,3 days 07:55:08.000000000,0,,1,0,1,0,PR
5/7/2024 0:47,1.17.0,PRexp,6,3.93,,13,Poke,Left,3742,426,506,12,,,0.27,3 days 07:55:12.000000000,0,,1,0,1,0,PR
5/7/2024 0:47,1.17.0,PRexp,6,3.93,,13,Poke,Left,3743,426,506,12,,,0.13,3 days 07:55:16.000000000,0,,1,0,1,0,PR
5/7/2024 0:47,1.17.0,PRexp,6,3.93,,13,Poke,Left,3743,427,506,12,,,0.12,3 days 07:55:22.000000000,0,,0,1,0,0,PR
5/7/2024 0:47,1.17.0,PRexp,6,3.93,,13,Poke,Left,3744,427,506,12,,,0.24,3 days 07:55:26.000000000,0,,1,0,1,0,PR
5/7/2024 0:47,1.17.0,PRexp,6,3.93,,13,Poke,Left,3745,427,506,12,,,0.29,3 days 07:55:31.000000000,0,,1,0,1,0,PR
5/7/2024 0:47,1.17.0,PRexp,6,3.93,,13,Poke,Left,3745,428,506,12,,,0.13,3 days 07:55:34.000000000,0,,0,1,0,0,PR
5/7/2024 0:47,1.17.0,PRexp,6,3.93,,13,Poke,Left,3746,428,506,12,,,0.17,3 days 07:55:38.000000000,0,,1,0,1,0,PR
5/7/2024 0:47,1.17.0,PRexp,6,3.93,,13,Poke,Left,3747,428,506,12,,,0.14,3 days 07:55:41.000000000,0,,1,0,1,0,PR
5/7/2024 0:47,1.17.0,PRexp,6,3.93,,13,Poke,Left,3748,428,506,12,,,0.04,3 days 07:55:46.000000000,0,,1,0,1,0,PR
5/7/2024 0:51,1.17.0,PRexp,6,3.93,,13,Poke,Left,3748,429,506,12,,,0.13,3 days 07:59:04.000000000,0,,0,1,0,0,PR
5/7/2024 0:55,1.17.0,PRexp,6,3.93,,13,Poke,Left,3749,429,506,12,,,0.42,3 days 08:03:23.000000000,0,,1,0,1,0,PR
5/7/2024 0:55,1.17.0,PRexp,6,3.93,,13,Poke,Left,3750,429,506,12,,,0.24,3 days 08:03:28.000000000,0,,1,0,1,0,PR
5/7/2024 0:55,1.17.0,PRexp,6,3.93,,13,Poke,Left,3751,429,506,12,,,0.32,3 days 08:03:31.000000000,0,,1,0,1,0,PR
5/7/2024 0:55,1.17.0,PRexp,6,3.93,2,13,Pellet,Left,3751,429,507,13,0.06,542,,3 days 08:03:34.000000000,1,9.033333333333333,0,0,,0,PR
5/7/2024 0:57,1.17.0,PRexp,6,3.93,,15,Poke,Left,3752,429,507,13,,,0.31,3 days 08:05:33.000000000,0,,1,0,1,0,PR
5/7/2024 0:57,1.17.0,PRexp,6,3.93,,15,Poke,Left,3753,429,507,13,,,0.21,3 days 08:05:35.000000000,0,,1,0,1,0,PR
5/7/2024 0:57,1.17.0,PRexp,6,3.93,,15,Poke,Left,3754,429,507,13,,,0.18,3 days 08:05:38.000000000,0,,1,0,1,0,PR
5/7/2024 0:57,1.17.0,PRexp,6,3.93,,15,Poke,Left,3755,429,507,13,,,0.28,3 days 08:05:42.000000000,0,,1,0,1,0,PR
5/7/2024 0:59,1.17.0,PRexp,6,3.93,,15,Poke,Left,3756,429,507,13,,,0.13,3 days 08:06:56.000000000,0,,1,0,1,0,PR
5/7/2024 0:59,1.17.0,PRexp,6,3.93,,15,Poke,Left,3757,429,507,13,,,0.08,3 days 08:06:59.000000000,0,,1,0,1,0,PR
5/7/2024 1:00,1.17.0,PRexp,6,3.93,,15,Poke,Left,3758,429,507,13,,,0.22,3 days 08:08:41.000000000,0,,1,0,1,0,PR
5/7/2024 1:02,1.17.0,PRexp,6,3.93,,15,Poke,Left,3759,429,507,13,,,0.34,3 days 08:10:52.000000000,0,,1,0,1,0,PR
5/7/2024 1:03,1.17.0,PRexp,6,3.93,,15,Poke,Left,3760,429,507,13,,,0.2,3 days 08:11:15.000000000,0,,1,0,1,0,PR
5/7/2024 1:03,1.17.0,PRexp,6,3.93,,15,Poke,Left,3761,429,507,13,,,0.34,3 days 08:11:17.000000000,0,,1,0,1,0,PR
5/7/2024 1:03,1.17.0,PRexp,6,3.93,,15,Poke,Left,3762,429,507,13,,,0.16,3 days 08:11:19.000000000,0,,1,0,1,0,PR
5/7/2024 1:03,1.17.0,PRexp,6,3.93,,15,Poke,Left,3763,429,507,13,,,0.3,3 days 08:11:27.000000000,0,,1,0,1,0,PR
5/7/2024 1:03,1.17.0,PRexp,6,3.93,,15,Poke,Left,3764,429,507,13,,,0.27,3 days 08:11:30.000000000,0,,1,0,1,0,PR
5/7/2024 1:03,1.17.0,PRexp,6,3.93,,15,Poke,Left,3765,429,507,13,,,0.24,3 days 08:11:34.000000000,0,,1,0,1,0,PR
5/7/2024 1:03,1.17.0,PRexp,6,3.93,,15,Poke,Left,3766,429,507,13,,,0.09,3 days 08:11:39.000000000,0,,1,0,1,0,PR
5/7/2024 1:03,1.17.0,PRexp,6,3.93,1,15,Pellet,Left,3766,429,508,14,0.18,487,,3 days 08:11:41.000000000,1,8.116666666666667,0,0,,0,PR
5/7/2024 1:05,1.17.0,PRexp,6,3.93,,17,Poke,Left,3767,429,508,14,,,0.01,3 days 08:13:02.000000000,0,,1,0,1,0,PR
5/7/2024 1:05,1.17.0,PRexp,6,3.93,,17,Poke,Left,3768,429,508,14,,,0.1,3 days 08:13:07.000000000,0,,1,0,1,0,PR
5/7/2024 1:05,1.17.0,PRexp,6,3.93,,17,Poke,Left,3768,430,508,14,,,0.52,3 days 08:13:31.000000000,0,,0,1,0,0,PR
5/7/2024 1:07,1.17.0,PRexp,6,3.93,,17,Poke,Left,3769,430,508,14,,,0.42,3 days 08:15:20.000000000,0,,1,0,1,0,PR
5/7/2024 1:07,1.17.0,PRexp,6,3.93,,17,Poke,Left,3770,430,508,14,,,0.18,3 days 08:15:22.000000000,0,,1,0,1,0,PR
5/7/2024 1:07,1.17.0,PRexp,6,3.93,,17,Poke,Left,3771,430,508,14,,,0.29,3 days 08:15:23.000000000,0,,1,0,1,0,PR
5/7/2024 1:07,1.17.0,PRexp,6,3.93,,17,Poke,Left,3772,430,508,14,,,0.16,3 days 08:15:25.000000000,0,,1,0,1,0,PR
5/7/2024 1:07,1.17.0,PRexp,6,3.93,,17,Poke,Left,3773,430,508,14,,,0.35,3 days 08:15:28.000000000,0,,1,0,1,0,PR
5/7/2024 1:07,1.17.0,PRexp,6,3.93,,17,Poke,Left,3774,430,508,14,,,0.2,3 days 08:15:30.000000000,0,,1,0,1,0,PR
5/7/2024 1:07,1.17.0,PRexp,6,3.93,,17,Poke,Left,3775,430,508,14,,,0.18,3 days 08:15:34.000000000,0,,1,0,1,0,PR
5/7/2024 1:07,1.17.0,PRexp,6,3.93,,17,Poke,Left,3776,430,508,14,,,0.39,3 days 08:15:44.000000000,0,,1,0,1,0,PR
5/7/2024 1:10,1.17.0,PRexp,6,3.93,,17,Poke,Left,3776,431,508,14,,,0.58,3 days 08:18:18.000000000,0,,0,1,0,0,PR
5/7/2024 1:10,1.17.0,PRexp,6,3.93,,17,Poke,Left,3777,431,508,14,,,0.31,3 days 08:18:22.000000000,0,,1,0,1,0,PR
5/7/2024 1:10,1.17.0,PRexp,6,3.93,,17,Poke,Left,3778,431,508,14,,,0.24,3 days 08:18:25.000000000,0,,1,0,1,0,PR
5/7/2024 1:10,1.17.0,PRexp,6,3.93,,17,Poke,Left,3779,431,508,14,,,0,3 days 08:18:31.000000000,0,,1,0,1,0,PR
5/7/2024 1:10,1.17.0,PRexp,6,3.93,,17,Poke,Left,3780,431,508,14,,,0.23,3 days 08:18:36.000000000,0,,1,0,1,0,PR
5/7/2024 1:10,1.17.0,PRexp,6,3.93,,17,Poke,Left,3781,431,508,14,,,0.27,3 days 08:18:39.000000000,0,,1,0,1,0,PR
5/7/2024 1:10,1.17.0,PRexp,6,3.93,,17,Poke,Left,3782,431,508,14,,,0.15,3 days 08:18:46.000000000,0,,1,0,1,0,PR
5/7/2024 1:10,1.17.0,PRexp,6,3.92,,17,Poke,Left,3782,432,508,14,,,0.33,3 days 08:18:49.000000000,0,,0,1,0,0,PR
5/7/2024 1:10,1.17.0,PRexp,6,3.93,,17,Poke,Left,3783,432,508,14,,,0.34,3 days 08:18:52.000000000,0,,1,0,1,0,PR
5/7/2024 1:11,1.17.0,PRexp,6,3.93,1,17,Pellet,Left,3783,432,509,15,0.3,433,,3 days 08:18:54.000000000,1,7.216666666666667,0,0,,0,PR
5/7/2024 1:16,1.17.0,PRexp,6,3.93,,20,Poke,Left,3783,433,509,15,,,0.33,3 days 08:24:09.000000000,0,,0,1,0,0,PR
5/7/2024 1:16,1.17.0,PRexp,6,3.93,,20,Poke,Left,3784,433,509,15,,,0.11,3 days 08:24:12.000000000,0,,1,0,1,0,PR
5/7/2024 1:16,1.17.0,PRexp,6,3.93,,20,Poke,Left,3785,433,509,15,,,0.37,3 days 08:24:15.000000000,0,,1,0,1,0,PR
5/7/2024 1:16,1.17.0,PRexp,6,3.93,,20,Poke,Left,3785,434,509,15,,,0.34,3 days 08:24:25.000000000,0,,0,1,0,0,PR
5/7/2024 1:18,1.17.0,PRexp,6,3.93,,20,Poke,Left,3786,434,509,15,,,0.27,3 days 08:26:34.000000000,0,,1,0,1,0,PR
5/7/2024 1:18,1.17.0,PRexp,6,3.93,,20,Poke,Left,3787,434,509,15,,,0.21,3 days 08:26:36.000000000,0,,1,0,1,0,PR
5/7/2024 1:19,1.17.0,PRexp,6,3.93,,20,Poke,Left,3788,434,509,15,,,0.31,3 days 08:27:37.000000000,0,,1,0,1,0,PR
5/7/2024 1:19,1.17.0,PRexp,6,3.93,,20,Poke,Left,3789,434,509,15,,,0.3,3 days 08:27:43.000000000,0,,1,0,1,0,PR
5/7/2024 1:19,1.17.0,PRexp,6,3.93,,20,Poke,Left,3790,434,509,15,,,0.02,3 days 08:27:48.000000000,0,,1,0,1,0,PR
5/7/2024 1:20,1.17.0,PRexp,6,3.93,,20,Poke,Left,3791,434,509,15,,,0.1,3 days 08:27:53.000000000,0,,1,0,1,0,PR
5/7/2024 1:20,1.17.0,PRexp,6,3.93,,20,Poke,Left,3792,434,509,15,,,0.19,3 days 08:27:57.000000000,0,,1,0,1,0,PR
5/7/2024 1:20,1.17.0,PRexp,6,3.93,,20,Poke,Left,3793,434,509,15,,,0.53,3 days 08:28:00.000000000,0,,1,0,1,0,PR
5/7/2024 1:20,1.17.0,PRexp,6,3.93,,20,Poke,Left,3794,434,509,15,,,0.43,3 days 08:28:05.000000000,0,,1,0,1,0,PR
5/7/2024 1:20,1.17.0,PRexp,6,3.93,,20,Poke,Left,3795,434,509,15,,,0.33,3 days 08:28:08.000000000,0,,1,0,1,0,PR
5/7/2024 1:20,1.17.0,PRexp,6,3.93,,20,Poke,Left,3796,434,509,15,,,0.29,3 days 08:28:11.000000000,0,,1,0,1,0,PR
5/7/2024 1:20,1.17.0,PRexp,6,3.93,,20,Poke,Left,3797,434,509,15,,,0.25,3 days 08:28:14.000000000,0,,1,0,1,0,PR
5/7/2024 1:20,1.17.0,PRexp,6,3.93,,20,Poke,Left,3798,434,509,15,,,0.22,3 days 08:28:17.000000000,0,,1,0,1,0,PR
5/7/2024 1:20,1.17.0,PRexp,6,3.93,,20,Poke,Left,3799,434,509,15,,,0.23,3 days 08:28:20.000000000,0,,1,0,1,0,PR
5/7/2024 1:20,1.17.0,PRexp,6,3.93,,20,Poke,Left,3800,434,509,15,,,0.35,3 days 08:28:23.000000000,0,,1,0,1,0,PR
5/7/2024 1:20,1.17.0,PRexp,6,3.93,,20,Poke,Left,3801,434,509,15,,,0.27,3 days 08:28:26.000000000,0,,1,0,1,0,PR
5/7/2024 1:20,1.17.0,PRexp,6,3.93,,20,Poke,Left,3802,434,509,15,,,0.4,3 days 08:28:29.000000000,0,,1,0,1,0,PR
5/7/2024 1:20,1.17.0,PRexp,6,3.93,,20,Poke,Left,3803,434,509,15,,,0.29,3 days 08:28:33.000000000,0,,1,0,1,0,PR
5/7/2024 1:20,1.17.0,PRexp,6,3.93,1,20,Pellet,Left,3803,434,510,16,0.12,581,,3 days 08:28:35.000000000,1,9.683333333333334,0,0,,0,PR
5/7/2024 1:45,1.17.0,PRexp,6,3.93,,22,Poke,Left,3804,434,510,16,,,0.27,3 days 08:53:47.000000000,0,,1,0,1,0,PR
5/7/2024 1:45,1.17.0,PRexp,6,3.93,,22,Poke,Left,3805,434,510,16,,,0.21,3 days 08:53:50.000000000,0,,1,0,1,0,PR
5/7/2024 1:46,1.17.0,PRexp,6,3.93,,22,Poke,Left,3806,434,510,16,,,0.2,3 days 08:53:53.000000000,0,,1,0,1,0,PR
5/7/2024 1:46,1.17.0,PRexp,6,3.93,,22,Poke,Left,3807,434,510,16,,,0.31,3 days 08:53:57.000000000,0,,1,0,1,0,PR
5/7/2024 1:46,1.17.0,PRexp,6,3.93,,22,Poke,Left,3808,434,510,16,,,0.34,3 days 08:54:00.000000000,0,,1,0,1,0,PR
5/7/2024 1:46,1.17.0,PRexp,6,3.93,,22,Poke,Left,3809,434,510,16,,,0.24,3 days 08:54:05.000000000,0,,1,0,1,0,PR
5/7/2024 1:46,1.17.0,PRexp,6,3.93,,22,Poke,Left,3810,434,510,16,,,0.35,3 days 08:54:08.000000000,0,,1,0,1,0,PR
5/7/2024 1:46,1.17.0,PRexp,6,3.93,,22,Poke,Left,3811,434,510,16,,,0.28,3 days 08:54:10.000000000,0,,1,0,1,0,PR
5/7/2024 1:46,1.17.0,PRexp,6,3.93,,22,Poke,Left,3812,434,510,16,,,0.32,3 days 08:54:13.000000000,0,,1,0,1,0,PR
5/7/2024 1:46,1.17.0,PRexp,6,3.93,,22,Poke,Left,3813,434,510,16,,,0.22,3 days 08:54:15.000000000,0,,1,0,1,0,PR
5/7/2024 1:46,1.17.0,PRexp,6,3.93,,22,Poke,Left,3814,434,510,16,,,0.22,3 days 08:54:17.000000000,0,,1,0,1,0,PR
5/7/2024 1:46,1.17.0,PRexp,6,3.93,,22,Poke,Left,3815,434,510,16,,,0.22,3 days 08:54:21.000000000,0,,1,0,1,0,PR
5/7/2024 1:46,1.17.0,PRexp,6,3.93,,22,Poke,Left,3816,434,510,16,,,0.23,3 days 08:54:23.000000000,0,,1,0,1,0,PR
5/7/2024 1:46,1.17.0,PRexp,6,3.93,,22,Poke,Left,3817,434,510,16,,,0.22,3 days 08:54:27.000000000,0,,1,0,1,0,PR
5/7/2024 1:46,1.17.0,PRexp,6,3.93,,22,Poke,Left,3818,434,510,16,,,0.31,3 days 08:54:29.000000000,0,,1,0,1,0,PR
5/7/2024 1:46,1.17.0,PRexp,6,3.93,,22,Poke,Left,3819,434,510,16,,,0.26,3 days 08:54:32.000000000,0,,1,0,1,0,PR
5/7/2024 1:46,1.17.0,PRexp,6,3.93,,22,Poke,Left,3820,434,510,16,,,0.15,3 days 08:54:37.000000000,0,,1,0,1,0,PR
5/7/2024 1:46,1.17.0,PRexp,6,3.93,,22,Poke,Left,3821,434,510,16,,,0.19,3 days 08:54:40.000000000,0,,1,0,1,0,PR
5/7/2024 1:46,1.17.0,PRexp,6,3.93,,22,Poke,Left,3822,434,510,16,,,0.17,3 days 08:54:45.000000000,0,,1,0,1,0,PR
5/7/2024 1:46,1.17.0,PRexp,6,3.93,,22,Poke,Left,3823,434,510,16,,,0.16,3 days 08:54:48.000000000,0,,1,0,1,0,PR
5/7/2024 1:46,1.17.0,PRexp,6,3.93,,22,Poke,Left,3824,434,510,16,,,0.23,3 days 08:54:51.000000000,0,,1,0,1,0,PR
5/7/2024 1:47,1.17.0,PRexp,6,3.93,,22,Poke,Left,3825,434,510,16,,,0.23,3 days 08:54:55.000000000,0,,1,0,1,0,PR
