MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/2/2024 22:40,1.17.0,PRexp,27,3.9,,95,Poke,Left,19356,889,1828,29,,,0.42,5 days 11:12:55.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.91,,95,Poke,Left,19357,889,1828,29,,,0,5 days 11:12:56.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.91,,95,Poke,Left,19358,889,1828,29,,,0.41,5 days 11:13:00.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.91,,95,Poke,Left,19359,889,1828,29,,,1.18,5 days 11:13:04.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.91,,95,Poke,Left,19360,889,1828,29,,,0.4,5 days 11:13:05.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.91,,95,Poke,Left,19361,889,1828,29,,,0.39,5 days 11:13:07.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.91,,95,Poke,Left,19362,889,1828,29,,,0.24,5 days 11:13:10.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.9,,95,Poke,Left,19363,889,1828,29,,,0,5 days 11:13:11.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.91,,95,Poke,Left,19364,889,1828,29,,,0.31,5 days 11:13:13.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.91,,95,Poke,Left,19365,889,1828,29,,,0,5 days 11:13:14.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.91,,95,Poke,Left,19366,889,1828,29,,,0.39,5 days 11:13:17.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.9,,95,Poke,Left,19367,889,1828,29,,,0.02,5 days 11:13:18.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.91,,95,Poke,Left,19368,889,1828,29,,,0.01,5 days 11:13:22.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.91,,95,Poke,Left,19369,889,1828,29,,,0.43,5 days 11:13:24.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.91,,95,Poke,Left,19370,889,1828,29,,,0,5 days 11:13:25.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.9,,95,Poke,Left,19371,889,1828,29,,,0,5 days 11:13:26.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.91,,95,Poke,Left,19372,889,1828,29,,,0,5 days 11:13:27.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.91,,95,Poke,Left,19373,889,1828,29,,,0,5 days 11:13:29.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.91,,95,Poke,Left,19374,889,1828,29,,,0,5 days 11:13:31.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.91,,95,Poke,Left,19375,889,1828,29,,,0.22,5 days 11:13:37.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.91,,95,Poke,Left,19376,889,1828,29,,,1.23,5 days 11:13:39.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.91,,95,Poke,Left,19377,889,1828,29,,,0.08,5 days 11:13:42.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,27,3.91,,95,Poke,Left,19378,889,1828,29,,,0.09,5 days 11:13:46.000000000,0,,1,0,1,1,PR
6/2/2024 22:42,1.17.0,PRexp,27,3.91,,95,Poke,Left,19379,889,1828,29,,,0.14,5 days 11:15:19.000000000,0,,1,0,1,1,PR
6/2/2024 22:42,1.17.0,PRexp,27,3.91,,95,Poke,Left,19380,889,1828,29,,,0.29,5 days 11:15:24.000000000,0,,1,0,1,1,PR
6/2/2024 22:42,1.17.0,PRexp,27,3.91,,95,Poke,Left,19381,889,1828,29,,,0,5 days 11:15:25.000000000,0,,1,0,1,1,PR
6/2/2024 22:42,1.17.0,PRexp,27,3.91,,95,Poke,Left,19382,889,1828,29,,,0.45,5 days 11:15:27.000000000,0,,1,0,1,1,PR
6/2/2024 22:42,1.17.0,PRexp,27,3.91,,95,Poke,Left,19383,889,1828,29,,,0.47,5 days 11:15:29.000000000,0,,1,0,1,1,PR
6/2/2024 22:42,1.17.0,PRexp,27,3.9,,95,Poke,Left,19384,889,1828,29,,,0,5 days 11:15:30.000000000,0,,1,0,1,1,PR
6/2/2024 22:42,1.17.0,PRexp,27,3.9,,95,Poke,Left,19385,889,1828,29,,,0.61,5 days 11:15:33.000000000,0,,1,0,1,1,PR
6/2/2024 22:42,1.17.0,PRexp,27,3.91,,95,Poke,Left,19386,889,1828,29,,,0.15,5 days 11:15:35.000000000,0,,1,0,1,1,PR
6/2/2024 22:44,1.17.0,PRexp,27,3.91,,95,Poke,Left,19386,890,1828,29,,,0.24,5 days 11:17:13.000000000,0,,0,1,0,1,PR
6/2/2024 22:44,1.17.0,PRexp,27,3.9,,95,Poke,Left,19386,891,1828,29,,,0.41,5 days 11:17:17.000000000,0,,0,1,0,1,PR
6/2/2024 22:45,1.17.0,PRexp,27,3.91,,95,Poke,Left,19386,892,1828,29,,,0.39,5 days 11:17:54.000000000,0,,0,1,0,1,PR
6/2/2024 22:45,1.17.0,PRexp,27,3.9,,95,Poke,Left,19387,892,1828,29,,,0.31,5 days 11:17:55.000000000,0,,1,0,1,1,PR
6/2/2024 22:45,1.17.0,PRexp,27,3.91,,95,Poke,Left,19388,892,1828,29,,,0.61,5 days 11:17:58.000000000,0,,1,0,1,1,PR
6/2/2024 22:45,1.17.0,PRexp,27,3.9,,95,Poke,Left,19389,892,1828,29,,,0.32,5 days 11:18:01.000000000,0,,1,0,1,1,PR
6/2/2024 22:45,1.17.0,PRexp,27,3.91,,95,Poke,Left,19390,892,1828,29,,,0,5 days 11:18:03.000000000,0,,1,0,1,1,PR
6/2/2024 22:45,1.17.0,PRexp,27,3.91,,95,Poke,Left,19391,892,1828,29,,,0.96,5 days 11:18:06.000000000,0,,1,0,1,1,PR
6/2/2024 22:45,1.17.0,PRexp,27,3.91,,95,Poke,Left,19392,892,1828,29,,,0.61,5 days 11:18:08.000000000,0,,1,0,1,1,PR
6/2/2024 22:45,1.17.0,PRexp,27,3.91,,95,Poke,Left,19393,892,1828,29,,,0.29,5 days 11:18:10.000000000,0,,1,0,1,1,PR
6/2/2024 22:45,1.17.0,PRexp,27,3.91,,95,Poke,Left,19394,892,1828,29,,,0,5 days 11:18:12.000000000,0,,1,0,1,1,PR
6/2/2024 22:45,1.17.0,PRexp,27,3.91,,95,Poke,Left,19395,892,1828,29,,,0.17,5 days 11:18:13.000000000,0,,1,0,1,1,PR
6/2/2024 22:45,1.17.0,PRexp,27,3.91,,95,Poke,Left,19396,892,1828,29,,,0.36,5 days 11:18:16.000000000,0,,1,0,1,1,PR
6/2/2024 22:45,1.17.0,PRexp,27,3.91,,95,Poke,Left,19397,892,1828,29,,,0,5 days 11:18:17.000000000,0,,1,0,1,1,PR
6/2/2024 22:45,1.17.0,PRexp,27,3.91,,95,Poke,Left,19398,892,1828,29,,,0.51,5 days 11:18:19.000000000,0,,1,0,1,1,PR
6/2/2024 22:45,1.17.0,PRexp,27,3.91,,95,Poke,Left,19399,892,1828,29,,,0.24,5 days 11:18:22.000000000,0,,1,0,1,1,PR
6/2/2024 22:45,1.17.0,PRexp,27,3.9,,95,Poke,Left,19400,892,1828,29,,,0.19,5 days 11:18:24.000000000,0,,1,0,1,1,PR
6/2/2024 22:45,1.17.0,PRexp,27,3.91,,95,Poke,Left,19401,892,1828,29,,,0,5 days 11:18:25.000000000,0,,1,0,1,1,PR
6/2/2024 22:45,1.17.0,PRexp,27,3.91,,95,Poke,Left,19402,892,1828,29,,,0,5 days 11:18:32.000000000,0,,1,0,1,1,PR
6/2/2024 22:46,1.17.0,PRexp,27,3.91,,95,Poke,Left,19402,893,1828,29,,,0.25,5 days 11:19:11.000000000,0,,0,1,0,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19403,893,1828,29,,,0.29,5 days 11:19:55.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19404,893,1828,29,,,0.45,5 days 11:19:56.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19405,893,1828,29,,,0.38,5 days 11:19:58.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.9,,95,Poke,Left,19406,893,1828,29,,,0,5 days 11:20:00.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19407,893,1828,29,,,0.18,5 days 11:20:02.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19408,893,1828,29,,,0.09,5 days 11:20:04.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19409,893,1828,29,,,0.11,5 days 11:20:06.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19410,893,1828,29,,,0.29,5 days 11:20:09.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19411,893,1828,29,,,0.11,5 days 11:20:12.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.9,,95,Poke,Left,19412,893,1828,29,,,0,5 days 11:20:13.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19413,893,1828,29,,,0.45,5 days 11:20:16.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19414,893,1828,29,,,0,5 days 11:20:18.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19415,893,1828,29,,,0,5 days 11:20:19.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19416,893,1828,29,,,0,5 days 11:20:21.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19417,893,1828,29,,,0.36,5 days 11:20:24.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19418,893,1828,29,,,0,5 days 11:20:26.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19419,893,1828,29,,,0.06,5 days 11:20:29.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19420,893,1828,29,,,0.31,5 days 11:20:31.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19421,893,1828,29,,,0.82,5 days 11:20:33.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19422,893,1828,29,,,0,5 days 11:20:34.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19423,893,1828,29,,,0.28,5 days 11:20:37.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19424,893,1828,29,,,0,5 days 11:20:38.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19425,893,1828,29,,,0,5 days 11:20:39.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19426,893,1828,29,,,1.31,5 days 11:20:42.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19427,893,1828,29,,,0,5 days 11:20:43.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19428,893,1828,29,,,0,5 days 11:20:45.000000000,0,,1,0,1,1,PR
6/2/2024 22:47,1.17.0,PRexp,27,3.91,,95,Poke,Left,19429,893,1828,29,,,0.8,5 days 11:20:49.000000000,0,,1,0,1,1,PR
6/2/2024 22:48,1.17.0,PRexp,27,3.91,,95,Poke,Left,19430,893,1828,29,,,0.02,5 days 11:20:53.000000000,0,,1,0,1,1,PR
6/2/2024 22:48,1.17.0,PRexp,27,3.91,,95,Poke,Left,19431,893,1828,29,,,0.02,5 days 11:20:57.000000000,0,,1,0,1,1,PR
6/2/2024 22:48,1.17.0,PRexp,27,3.91,,95,Poke,Left,19432,893,1828,29,,,0.45,5 days 11:20:59.000000000,0,,1,0,1,1,PR
6/2/2024 22:48,1.17.0,PRexp,27,3.91,,95,Poke,Left,19433,893,1828,29,,,0,5 days 11:21:00.000000000,0,,1,0,1,1,PR
6/2/2024 22:48,1.17.0,PRexp,27,3.91,,95,Poke,Left,19434,893,1828,29,,,0.08,5 days 11:21:04.000000000,0,,1,0,1,1,PR
6/2/2024 22:48,1.17.0,PRexp,27,3.91,,95,Poke,Left,19435,893,1828,29,,,0.31,5 days 11:21:06.000000000,0,,1,0,1,1,PR
6/2/2024 22:48,1.17.0,PRexp,27,3.91,,95,Poke,Left,19436,893,1828,29,,,0.16,5 days 11:21:32.000000000,0,,1,0,1,1,PR
6/2/2024 22:48,1.17.0,PRexp,27,3.91,,95,Poke,Left,19436,894,1828,29,,,0.29,5 days 11:21:37.000000000,0,,0,1,0,1,PR
6/2/2024 22:48,1.17.0,PRexp,27,3.91,,95,Poke,Left,19437,894,1828,29,,,0.06,5 days 11:21:39.000000000,0,,1,0,1,1,PR
6/2/2024 22:57,1.17.0,PRexp,27,3.91,,95,Poke,Left,19437,895,1828,29,,,0.25,5 days 11:30:47.000000000,0,,0,1,0,1,PR
6/2/2024 22:58,1.17.0,PRexp,27,3.91,,95,Poke,Left,19437,896,1828,29,,,0.75,5 days 11:30:55.000000000,0,,0,1,0,1,PR
6/2/2024 22:58,1.17.0,PRexp,27,3.91,,95,Poke,Left,19437,897,1828,29,,,0.64,5 days 11:30:58.000000000,0,,0,1,0,1,PR
6/2/2024 22:58,1.17.0,PRexp,27,3.9,,95,Poke,Left,19437,898,1828,29,,,0,5 days 11:30:59.000000000,0,,0,1,0,1,PR
6/2/2024 22:58,1.17.0,PRexp,27,3.9,,95,Poke,Left,19438,898,1828,29,,,0.14,5 days 11:31:01.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,27,3.91,,95,Poke,Left,19439,898,1828,29,,,0,5 days 11:31:02.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,27,3.91,,95,Poke,Left,19440,898,1828,29,,,0.08,5 days 11:31:04.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,27,3.91,,95,Poke,Left,19441,898,1828,29,,,0,5 days 11:31:06.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,27,3.91,,95,Poke,Left,19442,898,1828,29,,,1.03,5 days 11:31:10.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,27,3.91,,95,Poke,Left,19443,898,1828,29,,,0.2,5 days 11:31:13.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,27,3.91,,95,Poke,Left,19444,898,1828,29,,,0,5 days 11:31:15.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,27,3.91,,95,Poke,Left,19445,898,1828,29,,,0.58,5 days 11:31:19.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,27,3.91,,95,Poke,Left,19446,898,1828,29,,,0.24,5 days 11:31:21.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,27,3.9,,95,Poke,Left,19446,899,1828,29,,,0.35,5 days 11:31:30.000000000,0,,0,1,0,1,PR
6/2/2024 22:58,1.17.0,PRexp,27,3.9,,95,Poke,Left,19446,900,1828,29,,,0.08,5 days 11:31:32.000000000,0,,0,1,0,1,PR
6/2/2024 22:58,1.17.0,PRexp,27,3.91,,95,Poke,Left,19446,901,1828,29,,,0.7,5 days 11:31:35.000000000,0,,0,1,0,1,PR
6/2/2024 22:58,1.17.0,PRexp,27,3.91,,95,Poke,Left,19447,901,1828,29,,,0.42,5 days 11:31:37.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,27,3.91,1,95,Pellet,Left,19447,901,1829,30,0.3,1192,,5 days 11:31:40.000000000,1,19.85,0,0,,1,PR
6/2/2024 23:00,1.17.0,PRexp,27,3.91,,106,Poke,Left,19448,901,1829,30,,,0.07,5 days 11:33:26.000000000,0,,1,0,1,1,PR
6/2/2024 23:00,1.17.0,PRexp,27,3.91,,106,Poke,Left,19449,901,1829,30,,,0.42,5 days 11:33:28.000000000,0,,1,0,1,1,PR
6/2/2024 23:01,1.17.0,PRexp,27,3.91,,106,Poke,Left,19450,901,1829,30,,,0.62,5 days 11:34:42.000000000,0,,1,0,1,1,PR
6/2/2024 23:01,1.17.0,PRexp,27,3.91,,106,Poke,Left,19451,901,1829,30,,,0,5 days 11:34:43.000000000,0,,1,0,1,1,PR
6/2/2024 23:01,1.17.0,PRexp,27,3.91,,106,Poke,Left,19452,901,1829,30,,,0,5 days 11:34:44.000000000,0,,1,0,1,1,PR
6/2/2024 23:01,1.17.0,PRexp,27,3.9,,106,Poke,Left,19453,901,1829,30,,,0.42,5 days 11:34:47.000000000,0,,1,0,1,1,PR
6/2/2024 23:01,1.17.0,PRexp,27,3.9,,106,Poke,Left,19454,901,1829,30,,,0.18,5 days 11:34:48.000000000,0,,1,0,1,1,PR
6/2/2024 23:01,1.17.0,PRexp,27,3.91,,106,Poke,Left,19455,901,1829,30,,,0,5 days 11:34:50.000000000,0,,1,0,1,1,PR
6/2/2024 23:01,1.17.0,PRexp,27,3.91,,106,Poke,Left,19456,901,1829,30,,,0.1,5 days 11:34:51.000000000,0,,1,0,1,1,PR
6/2/2024 23:02,1.17.0,PRexp,27,3.91,,106,Poke,Left,19457,901,1829,30,,,0.27,5 days 11:34:53.000000000,0,,1,0,1,1,PR
6/2/2024 23:02,1.17.0,PRexp,27,3.91,,106,Poke,Left,19458,901,1829,30,,,0.32,5 days 11:34:54.000000000,0,,1,0,1,1,PR
6/2/2024 23:02,1.17.0,PRexp,27,3.91,,106,Poke,Left,19459,901,1829,30,,,0.23,5 days 11:34:56.000000000,0,,1,0,1,1,PR
6/2/2024 23:02,1.17.0,PRexp,27,3.91,,106,Poke,Left,19460,901,1829,30,,,0.71,5 days 11:35:01.000000000,0,,1,0,1,1,PR
6/2/2024 23:02,1.17.0,PRexp,27,3.91,,106,Poke,Left,19461,901,1829,30,,,0.33,5 days 11:35:04.000000000,0,,1,0,1,1,PR
6/2/2024 23:02,1.17.0,PRexp,27,3.91,,106,Poke,Left,19462,901,1829,30,,,0,5 days 11:35:05.000000000,0,,1,0,1,1,PR
6/2/2024 23:02,1.17.0,PRexp,27,3.9,,106,Poke,Left,19463,901,1829,30,,,0.37,5 days 11:35:06.000000000,0,,1,0,1,1,PR
6/2/2024 23:02,1.17.0,PRexp,27,3.91,,106,Poke,Left,19464,901,1829,30,,,0,5 days 11:35:07.000000000,0,,1,0,1,1,PR
6/2/2024 23:02,1.17.0,PRexp,27,3.91,,106,Poke,Left,19465,901,1829,30,,,0.35,5 days 11:35:09.000000000,0,,1,0,1,1,PR
6/2/2024 23:05,1.17.0,PRexp,27,3.91,,106,Poke,Left,19466,901,1829,30,,,1.09,5 days 11:38:30.000000000,0,,1,0,1,1,PR
6/2/2024 23:05,1.17.0,PRexp,27,3.91,,106,Poke,Left,19467,901,1829,30,,,0.25,5 days 11:38:33.000000000,0,,1,0,1,1,PR
6/2/2024 23:05,1.17.0,PRexp,27,3.9,,106,Poke,Left,19468,901,1829,30,,,0,5 days 11:38:34.000000000,0,,1,0,1,1,PR
6/2/2024 23:05,1.17.0,PRexp,27,3.91,,106,Poke,Left,19469,901,1829,30,,,0.29,5 days 11:38:36.000000000,0,,1,0,1,1,PR
6/2/2024 23:05,1.17.0,PRexp,27,3.91,,106,Poke,Left,19470,901,1829,30,,,0.43,5 days 11:38:38.000000000,0,,1,0,1,1,PR
6/2/2024 23:05,1.17.0,PRexp,27,3.91,,106,Poke,Left,19471,901,1829,30,,,0.2,5 days 11:38:40.000000000,0,,1,0,1,1,PR
6/2/2024 23:05,1.17.0,PRexp,27,3.9,,106,Poke,Left,19472,901,1829,30,,,0.7,5 days 11:38:43.000000000,0,,1,0,1,1,PR
6/2/2024 23:05,1.17.0,PRexp,27,3.91,,106,Poke,Left,19473,901,1829,30,,,1.14,5 days 11:38:46.000000000,0,,1,0,1,1,PR
6/2/2024 23:05,1.17.0,PRexp,27,3.91,,106,Poke,Left,19474,901,1829,30,,,0.44,5 days 11:38:49.000000000,0,,1,0,1,1,PR
6/2/2024 23:05,1.17.0,PRexp,27,3.91,,106,Poke,Left,19475,901,1829,30,,,0,5 days 11:38:50.000000000,0,,1,0,1,1,PR
6/2/2024 23:05,1.17.0,PRexp,27,3.91,,106,Poke,Left,19476,901,1829,30,,,0.24,5 days 11:38:51.000000000,0,,1,0,1,1,PR
6/2/2024 23:06,1.17.0,PRexp,27,3.91,,106,Poke,Left,19477,901,1829,30,,,0.48,5 days 11:38:54.000000000,0,,1,0,1,1,PR
6/2/2024 23:06,1.17.0,PRexp,27,3.91,,106,Poke,Left,19478,901,1829,30,,,0.02,5 days 11:38:59.000000000,0,,1,0,1,1,PR
6/2/2024 23:09,1.17.0,PRexp,27,3.91,,106,Poke,Left,19479,901,1829,30,,,0.01,5 days 11:42:13.000000000,0,,1,0,1,1,PR
6/2/2024 23:10,1.17.0,PRexp,27,3.91,,106,Poke,Left,19479,902,1829,30,,,0.19,5 days 11:43:03.000000000,0,,0,1,0,1,PR
6/2/2024 23:10,1.17.0,PRexp,27,3.91,,106,Poke,Left,19480,902,1829,30,,,0.05,5 days 11:43:05.000000000,0,,1,0,1,1,PR
6/2/2024 23:10,1.17.0,PRexp,27,3.91,,106,Poke,Left,19481,902,1829,30,,,0.43,5 days 11:43:07.000000000,0,,1,0,1,1,PR
6/2/2024 23:10,1.17.0,PRexp,27,3.91,,106,Poke,Left,19482,902,1829,30,,,0.01,5 days 11:43:10.000000000,0,,1,0,1,1,PR
6/2/2024 23:10,1.17.0,PRexp,27,3.91,,106,Poke,Left,19483,902,1829,30,,,0.27,5 days 11:43:12.000000000,0,,1,0,1,1,PR
6/2/2024 23:10,1.17.0,PRexp,27,3.91,,106,Poke,Left,19484,902,1829,30,,,0.03,5 days 11:43:14.000000000,0,,1,0,1,1,PR
6/2/2024 23:10,1.17.0,PRexp,27,3.91,,106,Poke,Left,19485,902,1829,30,,,0.33,5 days 11:43:16.000000000,0,,1,0,1,1,PR
6/2/2024 23:10,1.17.0,PRexp,27,3.91,,106,Poke,Left,19486,902,1829,30,,,0.66,5 days 11:43:18.000000000,0,,1,0,1,1,PR
6/2/2024 23:10,1.17.0,PRexp,27,3.91,,106,Poke,Left,19487,902,1829,30,,,0.14,5 days 11:43:21.000000000,0,,1,0,1,1,PR
6/2/2024 23:10,1.17.0,PRexp,27,3.91,,106,Poke,Left,19488,902,1829,30,,,0.02,5 days 11:43:42.000000000,0,,1,0,1,1,PR
6/2/2024 23:10,1.17.0,PRexp,27,3.91,,106,Poke,Left,19489,902,1829,30,,,0.07,5 days 11:43:44.000000000,0,,1,0,1,1,PR
6/2/2024 23:10,1.17.0,PRexp,27,3.91,,106,Poke,Left,19490,902,1829,30,,,0,5 days 11:43:45.000000000,0,,1,0,1,1,PR
6/2/2024 23:11,1.17.0,PRexp,27,3.91,,106,Poke,Left,19491,902,1829,30,,,0.15,5 days 11:43:53.000000000,0,,1,0,1,1,PR
6/2/2024 23:11,1.17.0,PRexp,27,3.9,,106,Poke,Left,19492,902,1829,30,,,0,5 days 11:43:54.000000000,0,,1,0,1,1,PR
6/2/2024 23:11,1.17.0,PRexp,27,3.91,,106,Poke,Left,19493,902,1829,30,,,0.14,5 days 11:43:55.000000000,0,,1,0,1,1,PR
6/2/2024 23:11,1.17.0,PRexp,27,3.9,,106,Poke,Left,19494,902,1829,30,,,0.15,5 days 11:43:59.000000000,0,,1,0,1,1,PR
6/2/2024 23:11,1.17.0,PRexp,27,3.91,,106,Poke,Left,19495,902,1829,30,,,0.33,5 days 11:44:02.000000000,0,,1,0,1,1,PR
6/2/2024 23:11,1.17.0,PRexp,27,3.91,,106,Poke,Left,19496,902,1829,30,,,0,5 days 11:44:04.000000000,0,,1,0,1,1,PR
6/2/2024 23:11,1.17.0,PRexp,27,3.91,,106,Poke,Left,19497,902,1829,30,,,0.65,5 days 11:44:06.000000000,0,,1,0,1,1,PR
6/2/2024 23:11,1.17.0,PRexp,27,3.91,,106,Poke,Left,19498,902,1829,30,,,0,5 days 11:44:07.000000000,0,,1,0,1,1,PR
6/2/2024 23:11,1.17.0,PRexp,27,3.91,,106,Poke,Left,19499,902,1829,30,,,0.32,5 days 11:44:08.000000000,0,,1,0,1,1,PR
6/2/2024 23:11,1.17.0,PRexp,27,3.91,,106,Poke,Left,19499,903,1829,30,,,0.15,5 days 11:44:42.000000000,0,,0,1,0,1,PR
6/2/2024 23:11,1.17.0,PRexp,27,3.91,,106,Poke,Left,19499,904,1829,30,,,0.19,5 days 11:44:44.000000000,0,,0,1,0,1,PR
6/2/2024 23:11,1.17.0,PRexp,27,3.91,,106,Poke,Left,19499,905,1829,30,,,0.57,5 days 11:44:47.000000000,0,,0,1,0,1,PR
6/2/2024 23:11,1.17.0,PRexp,27,3.91,,106,Poke,Left,19499,906,1829,30,,,0,5 days 11:44:49.000000000,0,,0,1,0,1,PR
6/2/2024 23:11,1.17.0,PRexp,27,3.9,,106,Poke,Left,19500,906,1829,30,,,0.01,5 days 11:44:51.000000000,0,,1,0,1,1,PR
6/2/2024 23:11,1.17.0,PRexp,27,3.91,,106,Poke,Left,19501,906,1829,30,,,0.31,5 days 11:44:52.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,27,3.91,,106,Poke,Left,19502,906,1829,30,,,0.84,5 days 11:44:54.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,27,3.91,,106,Poke,Left,19503,906,1829,30,,,0.34,5 days 11:44:58.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,27,3.91,,106,Poke,Left,19504,906,1829,30,,,0.48,5 days 11:45:01.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,27,3.91,,106,Poke,Left,19505,906,1829,30,,,0.65,5 days 11:45:03.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,27,3.91,,106,Poke,Left,19506,906,1829,30,,,0,5 days 11:45:04.000000000,0,,1,0,1,1,PR
