MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/11/2024 5:51,1.17.0,PRexp,10,3.58,,13,Poke,Left,8324,313,757,12,,,0.25,4 days 13:27:20.000000000,0,,1,0,1,0,PR
6/11/2024 5:52,1.17.0,PRexp,10,3.58,,13,Poke,Left,8325,313,757,12,,,0.32,4 days 13:27:26.000000000,0,,1,0,1,0,PR
6/11/2024 5:52,1.17.0,PRexp,10,3.59,,13,Poke,Left,8326,313,757,12,,,0.37,4 days 13:27:29.000000000,0,,1,0,1,0,PR
6/11/2024 5:52,1.17.0,PRexp,10,3.57,,13,Poke,Left,8327,313,757,12,,,0.29,4 days 13:27:33.000000000,0,,1,0,1,0,PR
6/11/2024 5:52,1.17.0,PRexp,10,3.58,,13,Poke,Left,8328,313,757,12,,,0.16,4 days 13:27:36.000000000,0,,1,0,1,0,PR
6/11/2024 6:25,1.17.0,PRexp,10,3.58,,1,Poke,Left,8329,313,757,0,,,0.28,4 days 14:01:01.000000000,0,,1,0,1,0,PR
6/11/2024 6:25,1.17.0,PRexp,10,3.57,2,1,Pellet,Left,8329,313,758,1,1.1,2084,,4 days 14:01:05.000000000,1,34.733333333333334,0,0,,0,PR
6/11/2024 6:26,1.17.0,PRexp,10,3.58,,1,Poke,Left,8330,313,758,1,,,0.07,4 days 14:01:28.000000000,0,,1,0,1,0,PR
6/11/2024 6:26,1.17.0,PRexp,10,3.56,2,1,Pellet,Left,8330,313,759,2,0.24,26,,4 days 14:01:31.000000000,1,0.43333333333333335,0,0,,0,PR
6/11/2024 6:26,1.17.0,PRexp,10,3.58,,2,Poke,Left,8331,313,759,2,,,0.07,4 days 14:01:58.000000000,0,,1,0,1,0,PR
6/11/2024 6:26,1.17.0,PRexp,10,3.57,,2,Poke,Left,8332,313,759,2,,,0.29,4 days 14:02:04.000000000,0,,1,0,1,0,PR
6/11/2024 6:26,1.17.0,PRexp,10,3.57,2,2,Pellet,Left,8332,313,760,3,0.49,35,,4 days 14:02:06.000000000,1,0.5833333333333334,0,0,,0,PR
6/11/2024 6:27,1.17.0,PRexp,10,3.58,,2,Poke,Left,8333,313,760,3,,,0.08,4 days 14:02:37.000000000,0,,1,0,1,0,PR
6/11/2024 6:27,1.17.0,PRexp,10,3.57,,2,Poke,Left,8334,313,760,3,,,0.4,4 days 14:02:40.000000000,0,,1,0,1,0,PR
6/11/2024 6:27,1.17.0,PRexp,10,3.58,1,2,Pellet,Left,8334,313,761,4,0.49,36,,4 days 14:02:42.000000000,1,0.6,0,0,,0,PR
6/11/2024 6:27,1.17.0,PRexp,10,3.57,,3,Poke,Left,8335,313,761,4,,,0.07,4 days 14:03:12.000000000,0,,1,0,1,0,PR
6/11/2024 6:27,1.17.0,PRexp,10,3.57,,3,Poke,Left,8336,313,761,4,,,0.13,4 days 14:03:13.000000000,0,,1,0,1,0,PR
6/11/2024 6:28,1.17.0,PRexp,10,3.58,,3,Poke,Left,8337,313,761,4,,,0.06,4 days 14:03:23.000000000,0,,1,0,1,0,PR
6/11/2024 6:28,1.17.0,PRexp,10,3.57,1,3,Pellet,Left,8337,313,762,5,0.24,43,,4 days 14:03:25.000000000,1,0.7166666666666667,0,0,,0,PR
6/11/2024 6:28,1.17.0,PRexp,10,3.58,,4,Poke,Left,8338,313,762,5,,,0.06,4 days 14:03:50.000000000,0,,1,0,1,0,PR
6/11/2024 6:28,1.17.0,PRexp,10,3.57,,4,Poke,Left,8339,313,762,5,,,0.11,4 days 14:03:53.000000000,0,,1,0,1,0,PR
6/11/2024 6:28,1.17.0,PRexp,10,3.58,,4,Poke,Left,8340,313,762,5,,,0.26,4 days 14:03:55.000000000,0,,1,0,1,0,PR
6/11/2024 6:28,1.17.0,PRexp,10,3.56,,4,Poke,Left,8341,313,762,5,,,0.04,4 days 14:04:01.000000000,0,,1,0,1,0,PR
6/11/2024 6:28,1.17.0,PRexp,10,3.58,2,4,Pellet,Left,8341,313,763,6,0.06,40,,4 days 14:04:05.000000000,1,0.6666666666666666,0,0,,0,PR
6/11/2024 6:29,1.17.0,PRexp,10,3.57,,5,Poke,Left,8342,313,763,6,,,0.18,4 days 14:05:09.000000000,0,,1,0,1,0,PR
6/11/2024 6:29,1.17.0,PRexp,10,3.58,,5,Poke,Left,8343,313,763,6,,,0.05,4 days 14:05:12.000000000,0,,1,0,1,0,PR
6/11/2024 6:30,1.17.0,PRexp,10,3.57,,5,Poke,Left,8344,313,763,6,,,0.07,4 days 14:05:49.000000000,0,,1,0,1,0,PR
6/11/2024 6:30,1.17.0,PRexp,10,3.58,,5,Poke,Left,8345,313,763,6,,,0.17,4 days 14:06:01.000000000,0,,1,0,1,0,PR
6/11/2024 6:30,1.17.0,PRexp,10,3.58,,5,Poke,Left,8346,313,763,6,,,0.04,4 days 14:06:05.000000000,0,,1,0,1,0,PR
6/11/2024 6:30,1.17.0,PRexp,10,3.57,1,5,Pellet,Left,8346,313,764,7,0.55,122,,4 days 14:06:08.000000000,1,2.05,0,0,,0,PR
6/11/2024 6:33,1.17.0,PRexp,10,3.57,,6,Poke,Left,8347,313,764,7,,,0.19,4 days 14:09:06.000000000,0,,1,0,1,0,PR
6/11/2024 6:33,1.17.0,PRexp,10,3.58,,6,Poke,Left,8348,313,764,7,,,0.17,4 days 14:09:10.000000000,0,,1,0,1,0,PR
6/11/2024 6:33,1.17.0,PRexp,10,3.58,,6,Poke,Left,8349,313,764,7,,,0.05,4 days 14:09:14.000000000,0,,1,0,1,0,PR
6/11/2024 6:33,1.17.0,PRexp,10,3.57,,6,Poke,Left,8350,313,764,7,,,0.05,4 days 14:09:18.000000000,0,,1,0,1,0,PR
6/11/2024 6:35,1.17.0,PRexp,10,3.57,,6,Poke,Left,8351,313,764,7,,,0.34,4 days 14:10:51.000000000,0,,1,0,1,0,PR
6/11/2024 6:35,1.17.0,PRexp,10,3.57,,6,Poke,Left,8352,313,764,7,,,0.14,4 days 14:10:53.000000000,0,,1,0,1,0,PR
6/11/2024 6:35,1.17.0,PRexp,10,3.58,1,6,Pellet,Left,8352,313,765,8,0.12,288,,4 days 14:10:56.000000000,1,4.8,0,0,,0,PR
6/11/2024 6:36,1.17.0,PRexp,10,3.57,,7,Poke,Left,8353,313,765,8,,,0.06,4 days 14:11:27.000000000,0,,1,0,1,0,PR
6/11/2024 7:04,1.17.0,PRexp,10,3.58,,7,Poke,Left,8354,313,765,8,,,0.16,4 days 14:40:09.000000000,0,,1,0,1,0,PR
6/11/2024 7:04,1.17.0,PRexp,10,3.57,,7,Poke,Left,8355,313,765,8,,,0.09,4 days 14:40:13.000000000,0,,1,0,1,0,PR
6/11/2024 7:04,1.17.0,PRexp,10,3.57,,7,Poke,Left,8356,313,765,8,,,0.1,4 days 14:40:15.000000000,0,,1,0,1,0,PR
6/11/2024 7:04,1.17.0,PRexp,10,3.57,,7,Poke,Left,8357,313,765,8,,,0.22,4 days 14:40:17.000000000,0,,1,0,1,0,PR
6/11/2024 7:04,1.17.0,PRexp,10,3.58,,7,Poke,Left,8358,313,765,8,,,0.09,4 days 14:40:21.000000000,0,,1,0,1,0,PR
6/11/2024 7:05,1.17.0,PRexp,10,3.58,,7,Poke,Left,8359,313,765,8,,,0.16,4 days 14:40:26.000000000,0,,1,0,1,0,PR
6/11/2024 7:05,1.17.0,PRexp,10,3.57,1,7,Pellet,Left,8359,313,766,9,0.3,1774,,4 days 14:40:29.000000000,1,29.55,0,0,,0,PR
6/11/2024 7:05,1.17.0,PRexp,10,3.58,,9,Poke,Left,8360,313,766,9,,,0.03,4 days 14:41:08.000000000,0,,1,0,1,0,PR
6/11/2024 7:05,1.17.0,PRexp,10,3.58,,9,Poke,Left,8361,313,766,9,,,0.18,4 days 14:41:10.000000000,0,,1,0,1,0,PR
6/11/2024 7:05,1.17.0,PRexp,10,3.57,,9,Poke,Left,8362,313,766,9,,,0.33,4 days 14:41:16.000000000,0,,1,0,1,0,PR
6/11/2024 7:05,1.17.0,PRexp,10,3.58,,9,Poke,Left,8363,313,766,9,,,0.05,4 days 14:41:20.000000000,0,,1,0,1,0,PR
6/11/2024 7:06,1.17.0,PRexp,10,3.58,,9,Poke,Left,8364,313,766,9,,,0.3,4 days 14:41:24.000000000,0,,1,0,1,0,PR
6/11/2024 7:06,1.17.0,PRexp,10,3.58,,9,Poke,Left,8365,313,766,9,,,0.17,4 days 14:41:46.000000000,0,,1,0,1,0,PR
6/11/2024 7:06,1.17.0,PRexp,10,3.56,,9,Poke,Left,8366,313,766,9,,,0.54,4 days 14:41:49.000000000,0,,1,0,1,0,PR
6/11/2024 7:16,1.17.0,PRexp,10,3.57,,9,Poke,Left,8367,313,766,9,,,0.08,4 days 14:51:54.000000000,0,,1,0,1,0,PR
6/11/2024 7:16,1.17.0,PRexp,10,3.57,,9,Poke,Left,8368,313,766,9,,,0.1,4 days 14:52:00.000000000,0,,1,0,1,0,PR
6/11/2024 7:16,1.17.0,PRexp,10,3.57,1,9,Pellet,Left,8368,313,767,10,0.24,694,,4 days 14:52:03.000000000,1,11.566666666666666,0,0,,0,PR
6/11/2024 7:17,1.17.0,PRexp,10,3.58,,10,Poke,Left,8369,313,767,10,,,0.16,4 days 14:52:45.000000000,0,,1,0,1,0,PR
6/11/2024 7:17,1.17.0,PRexp,10,3.57,,10,Poke,Left,8370,313,767,10,,,0.27,4 days 14:52:47.000000000,0,,1,0,1,0,PR
6/11/2024 7:17,1.17.0,PRexp,10,3.57,,10,Poke,Left,8371,313,767,10,,,0.42,4 days 14:52:50.000000000,0,,1,0,1,0,PR
6/11/2024 7:17,1.17.0,PRexp,10,3.57,,10,Poke,Left,8372,313,767,10,,,0.06,4 days 14:52:55.000000000,0,,1,0,1,0,PR
6/11/2024 7:17,1.17.0,PRexp,10,3.57,,10,Poke,Left,8373,313,767,10,,,0.28,4 days 14:52:57.000000000,0,,1,0,1,0,PR
6/11/2024 7:17,1.17.0,PRexp,10,3.58,,10,Poke,Left,8374,313,767,10,,,0.4,4 days 14:52:59.000000000,0,,1,0,1,0,PR
6/11/2024 7:17,1.17.0,PRexp,10,3.57,,10,Poke,Left,8375,313,767,10,,,0.39,4 days 14:53:03.000000000,0,,1,0,1,0,PR
6/11/2024 7:17,1.17.0,PRexp,10,3.57,,10,Poke,Left,8376,313,767,10,,,0.29,4 days 14:53:08.000000000,0,,1,0,1,0,PR
6/11/2024 7:17,1.17.0,PRexp,10,3.58,,10,Poke,Left,8377,313,767,10,,,0.33,4 days 14:53:12.000000000,0,,1,0,1,0,PR
6/11/2024 7:17,1.17.0,PRexp,10,3.58,,10,Poke,Left,8378,313,767,10,,,0.12,4 days 14:53:14.000000000,0,,1,0,1,0,PR
6/11/2024 7:17,1.17.0,PRexp,10,3.57,1,10,Pellet,Left,8378,313,768,11,0.24,73,,4 days 14:53:16.000000000,1,1.2166666666666666,0,0,,0,PR
6/11/2024 7:18,1.17.0,PRexp,10,3.57,,12,Poke,Left,8379,313,768,11,,,0.06,4 days 14:53:53.000000000,0,,1,0,1,0,PR
6/11/2024 7:18,1.17.0,PRexp,10,3.57,,12,Poke,Left,8380,313,768,11,,,0,4 days 14:53:55.000000000,0,,1,0,1,0,PR
6/11/2024 7:18,1.17.0,PRexp,10,3.57,,12,Poke,Left,8381,313,768,11,,,0.42,4 days 14:54:02.000000000,0,,1,0,1,0,PR
6/11/2024 7:18,1.17.0,PRexp,10,3.56,,12,Poke,Left,8382,313,768,11,,,0.21,4 days 14:54:15.000000000,0,,1,0,1,0,PR
6/11/2024 7:55,1.17.0,PRexp,10,3.57,,1,Poke,Left,8383,313,768,0,,,0.09,4 days 15:30:27.000000000,0,,1,0,1,0,PR
6/11/2024 7:55,1.17.0,PRexp,10,3.57,3,1,Pellet,Left,8383,313,769,1,0.06,2235,,4 days 15:30:31.000000000,1,37.25,0,0,,0,PR
6/11/2024 7:55,1.17.0,PRexp,10,3.57,,1,Poke,Left,8384,313,769,1,,,0.09,4 days 15:30:59.000000000,0,,1,0,1,0,PR
6/11/2024 7:55,1.17.0,PRexp,10,3.56,1,1,Pellet,Left,8384,313,770,2,0.18,30,,4 days 15:31:01.000000000,1,0.5,0,0,,0,PR
6/11/2024 7:55,1.17.0,PRexp,10,3.56,,2,Poke,Left,8385,313,770,2,,,0.01,4 days 15:31:22.000000000,0,,1,0,1,0,PR
6/11/2024 7:56,1.17.0,PRexp,10,3.57,,2,Poke,Left,8386,313,770,2,,,0.14,4 days 15:31:24.000000000,0,,1,0,1,0,PR
6/11/2024 7:56,1.17.0,PRexp,10,3.57,2,2,Pellet,Left,8386,313,771,3,0.12,26,,4 days 15:31:27.000000000,1,0.43333333333333335,0,0,,0,PR
6/11/2024 7:56,1.17.0,PRexp,10,3.57,,2,Poke,Left,8387,313,771,3,,,0.04,4 days 15:31:51.000000000,0,,1,0,1,0,PR
6/11/2024 7:56,1.17.0,PRexp,10,3.57,,2,Poke,Left,8388,313,771,3,,,0.25,4 days 15:31:52.000000000,0,,1,0,1,0,PR
6/11/2024 7:56,1.17.0,PRexp,10,3.57,1,2,Pellet,Left,8388,313,772,4,0.42,28,,4 days 15:31:55.000000000,1,0.4666666666666667,0,0,,0,PR
6/11/2024 7:56,1.17.0,PRexp,10,3.57,,3,Poke,Left,8389,313,772,4,,,0.03,4 days 15:32:19.000000000,0,,1,0,1,0,PR
6/11/2024 7:57,1.17.0,PRexp,10,3.58,,3,Poke,Left,8390,313,772,4,,,0.07,4 days 15:32:24.000000000,0,,1,0,1,0,PR
6/11/2024 7:57,1.17.0,PRexp,10,3.56,,3,Poke,Left,8391,313,772,4,,,0.02,4 days 15:32:29.000000000,0,,1,0,1,0,PR
6/11/2024 7:57,1.17.0,PRexp,10,3.56,1,3,Pellet,Left,8391,313,773,5,0.18,37,,4 days 15:32:32.000000000,1,0.6166666666666667,0,0,,0,PR
6/11/2024 7:57,1.17.0,PRexp,10,3.56,,4,Poke,Left,8392,313,773,5,,,0.09,4 days 15:33:02.000000000,0,,1,0,1,0,PR
6/11/2024 7:57,1.17.0,PRexp,10,3.56,,4,Poke,Left,8393,313,773,5,,,0.09,4 days 15:33:03.000000000,0,,1,0,1,0,PR
6/11/2024 7:57,1.17.0,PRexp,10,3.56,,4,Poke,Left,8394,313,773,5,,,0.28,4 days 15:33:05.000000000,0,,1,0,1,0,PR
6/11/2024 7:57,1.17.0,PRexp,10,3.58,,4,Poke,Left,8395,313,773,5,,,0.37,4 days 15:33:08.000000000,0,,1,0,1,0,PR
6/11/2024 7:57,1.17.0,PRexp,10,3.57,2,4,Pellet,Left,8395,313,774,6,0.06,39,,4 days 15:33:11.000000000,1,0.65,0,0,,0,PR
6/11/2024 7:58,1.17.0,PRexp,10,3.58,,5,Poke,Left,8396,313,774,6,,,0.04,4 days 15:33:37.000000000,0,,1,0,1,0,PR
6/11/2024 7:58,1.17.0,PRexp,10,3.57,,5,Poke,Left,8397,313,774,6,,,0,4 days 15:33:38.000000000,0,,1,0,1,0,PR
6/11/2024 7:58,1.17.0,PRexp,10,3.57,,5,Poke,Left,8398,313,774,6,,,0.02,4 days 15:33:40.000000000,0,,1,0,1,0,PR
6/11/2024 7:58,1.17.0,PRexp,10,3.57,,5,Poke,Left,8399,313,774,6,,,0,4 days 15:33:42.000000000,0,,1,0,1,0,PR
6/11/2024 7:58,1.17.0,PRexp,10,3.57,,5,Poke,Left,8400,313,774,6,,,0,4 days 15:33:43.000000000,0,,1,0,1,0,PR
6/11/2024 7:58,1.17.0,PRexp,10,3.56,1,5,Pellet,Left,8400,313,775,7,0.12,34,,4 days 15:33:45.000000000,1,0.5666666666666667,0,0,,0,PR
6/11/2024 7:59,1.17.0,PRexp,10,3.58,,6,Poke,Left,8401,313,775,7,,,0.04,4 days 15:34:23.000000000,0,,1,0,1,0,PR
6/11/2024 7:59,1.17.0,PRexp,10,3.57,,6,Poke,Left,8402,313,775,7,,,0,4 days 15:34:25.000000000,0,,1,0,1,0,PR
6/11/2024 7:59,1.17.0,PRexp,10,3.57,,6,Poke,Left,8403,313,775,7,,,0.31,4 days 15:34:32.000000000,0,,1,0,1,0,PR
6/11/2024 7:59,1.17.0,PRexp,10,3.57,,6,Poke,Left,8404,313,775,7,,,1.42,4 days 15:34:36.000000000,0,,1,0,1,0,PR
6/11/2024 8:08,1.17.0,PRexp,10,3.57,,6,Poke,Left,8405,313,775,7,,,0.08,4 days 15:44:02.000000000,0,,1,0,1,0,PR
6/11/2024 8:08,1.17.0,PRexp,10,3.58,,6,Poke,Left,8406,313,775,7,,,0.17,4 days 15:44:04.000000000,0,,1,0,1,0,PR
6/11/2024 8:08,1.17.0,PRexp,10,3.58,1,6,Pellet,Left,8406,313,776,8,0.36,621,,4 days 15:44:06.000000000,1,10.35,0,0,,0,PR
6/11/2024 8:09,1.17.0,PRexp,10,3.58,,7,Poke,Left,8407,313,776,8,,,0.04,4 days 15:44:35.000000000,0,,1,0,1,0,PR
6/11/2024 8:09,1.17.0,PRexp,10,3.57,,7,Poke,Left,8408,313,776,8,,,0.07,4 days 15:44:37.000000000,0,,1,0,1,0,PR
6/11/2024 8:09,1.17.0,PRexp,10,3.57,,7,Poke,Left,8409,313,776,8,,,0.7,4 days 15:44:41.000000000,0,,1,0,1,0,PR
6/11/2024 8:09,1.17.0,PRexp,10,3.57,,7,Poke,Left,8410,313,776,8,,,0.06,4 days 15:45:19.000000000,0,,1,0,1,0,PR
6/11/2024 8:10,1.17.0,PRexp,10,3.58,,7,Poke,Left,8411,313,776,8,,,0.12,4 days 15:45:26.000000000,0,,1,0,1,0,PR
6/11/2024 8:13,1.17.0,PRexp,10,3.57,,7,Poke,Left,8412,313,776,8,,,0.12,4 days 15:48:31.000000000,0,,1,0,1,0,PR
6/11/2024 8:13,1.17.0,PRexp,10,3.57,,7,Poke,Left,8413,313,776,8,,,0.03,4 days 15:48:35.000000000,0,,1,0,1,0,PR
6/11/2024 8:13,1.17.0,PRexp,10,3.57,1,7,Pellet,Left,8413,313,777,9,0.24,271,,4 days 15:48:37.000000000,1,4.516666666666667,0,0,,0,PR
6/11/2024 8:13,1.17.0,PRexp,10,3.57,,9,Poke,Left,8414,313,777,9,,,0.38,4 days 15:49:21.000000000,0,,1,0,1,0,PR
6/11/2024 8:14,1.17.0,PRexp,10,3.57,,9,Poke,Left,8415,313,777,9,,,0.07,4 days 15:49:26.000000000,0,,1,0,1,0,PR
6/11/2024 8:14,1.17.0,PRexp,10,3.57,,9,Poke,Left,8416,313,777,9,,,0.08,4 days 15:49:41.000000000,0,,1,0,1,0,PR
6/11/2024 8:14,1.17.0,PRexp,10,3.57,,9,Poke,Left,8417,313,777,9,,,0.16,4 days 15:49:54.000000000,0,,1,0,1,0,PR
6/11/2024 8:14,1.17.0,PRexp,10,3.57,,9,Poke,Left,8418,313,777,9,,,0.1,4 days 15:49:58.000000000,0,,1,0,1,0,PR
6/11/2024 8:15,1.17.0,PRexp,10,3.57,,9,Poke,Left,8419,313,777,9,,,0.07,4 days 15:50:36.000000000,0,,1,0,1,0,PR
6/11/2024 8:15,1.17.0,PRexp,10,3.57,,9,Poke,Left,8420,313,777,9,,,0.07,4 days 15:50:42.000000000,0,,1,0,1,0,PR
6/11/2024 8:15,1.17.0,PRexp,10,3.57,,9,Poke,Left,8421,313,777,9,,,0.12,4 days 15:50:44.000000000,0,,1,0,1,0,PR
6/11/2024 8:15,1.17.0,PRexp,10,3.57,,9,Poke,Left,8422,313,777,9,,,0.08,4 days 15:50:47.000000000,0,,1,0,1,0,PR
6/11/2024 8:15,1.17.0,PRexp,10,3.57,1,9,Pellet,Left,8422,313,778,10,0.24,133,,4 days 15:50:50.000000000,1,2.216666666666667,0,0,,0,PR
6/11/2024 8:16,1.17.0,PRexp,10,3.56,,10,Poke,Left,8422,314,778,10,,,0.14,4 days 15:51:47.000000000,0,,0,1,0,0,PR
6/11/2024 8:16,1.17.0,PRexp,10,3.58,,10,Poke,Left,8423,314,778,10,,,0.07,4 days 15:51:51.000000000,0,,1,0,1,0,PR
6/11/2024 8:17,1.17.0,PRexp,10,3.56,,10,Poke,Left,8424,314,778,10,,,0.27,4 days 15:53:08.000000000,0,,1,0,1,0,PR
6/11/2024 8:17,1.17.0,PRexp,10,3.56,,10,Poke,Left,8425,314,778,10,,,0.1,4 days 15:53:12.000000000,0,,1,0,1,0,PR
6/11/2024 8:18,1.17.0,PRexp,10,3.57,,10,Poke,Left,8426,314,778,10,,,0.1,4 days 15:53:32.000000000,0,,1,0,1,0,PR
6/11/2024 8:18,1.17.0,PRexp,10,3.57,,10,Poke,Left,8427,314,778,10,,,0.11,4 days 15:54:00.000000000,0,,1,0,1,0,PR
6/11/2024 8:18,1.17.0,PRexp,10,3.56,,10,Poke,Left,8428,314,778,10,,,0.07,4 days 15:54:04.000000000,0,,1,0,1,0,PR
6/11/2024 8:20,1.17.0,PRexp,10,3.57,,10,Poke,Left,8429,314,778,10,,,0.14,4 days 15:55:38.000000000,0,,1,0,1,0,PR
6/11/2024 8:20,1.17.0,PRexp,10,3.57,,10,Poke,Left,8430,314,778,10,,,0.08,4 days 15:55:40.000000000,0,,1,0,1,0,PR
6/11/2024 8:20,1.17.0,PRexp,10,3.57,,10,Poke,Left,8431,314,778,10,,,0.05,4 days 15:55:42.000000000,0,,1,0,1,0,PR
6/11/2024 8:20,1.17.0,PRexp,10,3.57,,10,Poke,Left,8432,314,778,10,,,0.17,4 days 15:55:43.000000000,0,,1,0,1,0,PR
6/11/2024 8:20,1.17.0,PRexp,10,3.57,1,10,Pellet,Left,8432,314,779,11,0.3,296,,4 days 15:55:46.000000000,1,4.933333333333334,0,0,,0,PR
6/11/2024 8:21,1.17.0,PRexp,10,3.57,,12,Poke,Left,8433,314,779,11,,,0.46,4 days 15:57:18.000000000,0,,1,0,1,0,PR
6/11/2024 8:22,1.17.0,PRexp,10,3.57,,12,Poke,Left,8434,314,779,11,,,0.72,4 days 15:57:23.000000000,0,,1,0,1,0,PR
6/11/2024 8:22,1.17.0,PRexp,10,3.56,,12,Poke,Left,8435,314,779,11,,,0.12,4 days 15:57:36.000000000,0,,1,0,1,0,PR
6/11/2024 8:22,1.17.0,PRexp,10,3.57,,12,Poke,Left,8436,314,779,11,,,0.21,4 days 15:57:38.000000000,0,,1,0,1,0,PR
6/11/2024 8:22,1.17.0,PRexp,10,3.57,,12,Poke,Left,8437,314,779,11,,,0.05,4 days 15:57:42.000000000,0,,1,0,1,0,PR
6/11/2024 8:22,1.17.0,PRexp,10,3.58,,12,Poke,Left,8438,314,779,11,,,0.54,4 days 15:57:45.000000000,0,,1,0,1,0,PR
6/11/2024 8:23,1.17.0,PRexp,10,3.57,,12,Poke,Left,8439,314,779,11,,,0.05,4 days 15:58:38.000000000,0,,1,0,1,0,PR
6/11/2024 8:23,1.17.0,PRexp,10,3.57,,12,Poke,Left,8440,314,779,11,,,0.12,4 days 15:58:41.000000000,0,,1,0,1,0,PR
6/11/2024 8:23,1.17.0,PRexp,10,3.57,,12,Poke,Left,8441,314,779,11,,,0.12,4 days 15:58:46.000000000,0,,1,0,1,0,PR
6/11/2024 8:23,1.17.0,PRexp,10,3.57,,12,Poke,Left,8442,314,779,11,,,0.32,4 days 15:58:52.000000000,0,,1,0,1,0,PR
6/11/2024 8:23,1.17.0,PRexp,10,3.57,,12,Poke,Left,8443,314,779,11,,,0.06,4 days 15:58:57.000000000,0,,1,0,1,0,PR
6/11/2024 8:23,1.17.0,PRexp,10,3.57,,12,Poke,Left,8444,314,779,11,,,0.08,4 days 15:58:59.000000000,0,,1,0,1,0,PR
6/11/2024 8:23,1.17.0,PRexp,10,3.57,2,12,Pellet,Left,8444,314,780,12,0.24,196,,4 days 15:59:02.000000000,1,3.2666666666666666,0,0,,0,PR
6/11/2024 8:28,1.17.0,PRexp,10,3.58,,13,Poke,Left,8445,314,780,12,,,0.3,4 days 16:04:12.000000000,0,,1,0,1,0,PR
6/11/2024 8:29,1.17.0,PRexp,10,3.57,,13,Poke,Left,8446,314,780,12,,,0.09,4 days 16:05:15.000000000,0,,1,0,1,0,PR
6/11/2024 8:29,1.17.0,PRexp,10,3.57,,13,Poke,Left,8447,314,780,12,,,0.15,4 days 16:05:18.000000000,0,,1,0,1,0,PR
6/11/2024 8:29,1.17.0,PRexp,10,3.57,,13,Poke,Left,8448,314,780,12,,,0.02,4 days 16:05:20.000000000,0,,1,0,1,0,PR
6/11/2024 8:30,1.17.0,PRexp,10,3.56,,13,Poke,Left,8449,314,780,12,,,0.09,4 days 16:05:29.000000000,0,,1,0,1,0,PR
6/11/2024 8:30,1.17.0,PRexp,10,3.57,,13,Poke,Left,8450,314,780,12,,,0,4 days 16:05:35.000000000,0,,1,0,1,0,PR
6/11/2024 8:33,1.17.0,PRexp,10,3.57,,13,Poke,Left,8451,314,780,12,,,0,4 days 16:09:17.000000000,0,,1,0,1,0,PR
6/11/2024 8:33,1.17.0,PRexp,10,3.58,,13,Poke,Left,8452,314,780,12,,,0.25,4 days 16:09:21.000000000,0,,1,0,1,0,PR
6/11/2024 8:34,1.17.0,PRexp,10,3.58,,13,Poke,Left,8453,314,780,12,,,0.19,4 days 16:09:24.000000000,0,,1,0,1,0,PR
6/11/2024 8:34,1.17.0,PRexp,10,3.57,,13,Poke,Left,8454,314,780,12,,,0.1,4 days 16:09:26.000000000,0,,1,0,1,0,PR
6/11/2024 8:34,1.17.0,PRexp,10,3.57,,13,Poke,Left,8455,314,780,12,,,0.32,4 days 16:09:30.000000000,0,,1,0,1,0,PR
6/11/2024 8:34,1.17.0,PRexp,10,3.57,,13,Poke,Left,8456,314,780,12,,,0.15,4 days 16:09:33.000000000,0,,1,0,1,0,PR
6/11/2024 9:12,1.17.0,PRexp,10,3.56,,1,Poke,Left,8457,314,780,0,,,0.03,4 days 16:47:48.000000000,0,,1,0,1,0,PR
6/11/2024 9:12,1.17.0,PRexp,10,3.56,1,1,Pellet,Left,8457,314,781,1,0.85,2929,,4 days 16:47:51.000000000,1,48.81666666666667,0,0,,0,PR
6/11/2024 9:12,1.17.0,PRexp,10,3.57,,1,Poke,Left,8458,314,781,1,,,0.18,4 days 16:48:14.000000000,0,,1,0,1,0,PR
6/11/2024 9:12,1.17.0,PRexp,10,3.57,1,1,Pellet,Left,8458,314,782,2,0.18,26,,4 days 16:48:17.000000000,1,0.43333333333333335,0,0,,0,PR
6/11/2024 9:13,1.17.0,PRexp,10,3.57,,2,Poke,Left,8459,314,782,2,,,0.04,4 days 16:48:39.000000000,0,,1,0,1,0,PR
6/11/2024 9:13,1.17.0,PRexp,10,3.56,,2,Poke,Left,8460,314,782,2,,,0,4 days 16:48:40.000000000,0,,1,0,1,0,PR
6/11/2024 9:13,1.17.0,PRexp,10,3.57,1,2,Pellet,Left,8460,314,783,3,0.18,26,,4 days 16:48:43.000000000,1,0.43333333333333335,0,0,,0,PR
6/11/2024 9:13,1.17.0,PRexp,10,3.57,,2,Poke,Left,8461,314,783,3,,,0.04,4 days 16:49:05.000000000,0,,1,0,1,0,PR
6/11/2024 9:13,1.17.0,PRexp,10,3.57,,2,Poke,Left,8462,314,783,3,,,0.06,4 days 16:49:14.000000000,0,,1,0,1,0,PR
6/11/2024 9:13,1.17.0,PRexp,10,3.57,1,2,Pellet,Left,8462,314,784,4,0.12,34,,4 days 16:49:17.000000000,1,0.5666666666666667,0,0,,0,PR
