MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/27/2024 0:19,1.17.0,PRexp,12,3.89,,86,Poke,Left,10603,359,886,28,,,0.1,5 days 06:15:47.000000000,0,,1,0,1,0,PR
5/27/2024 0:19,1.17.0,PRexp,12,3.89,,86,Poke,Left,10604,359,886,28,,,0.52,5 days 06:15:51.000000000,0,,1,0,1,0,PR
5/27/2024 0:19,1.17.0,PRexp,12,3.89,,86,Poke,Left,10605,359,886,28,,,0.41,5 days 06:15:53.000000000,0,,1,0,1,0,PR
5/27/2024 0:19,1.17.0,PRexp,12,3.89,,86,Poke,Left,10606,359,886,28,,,0.32,5 days 06:15:55.000000000,0,,1,0,1,0,PR
5/27/2024 0:19,1.17.0,PRexp,12,3.89,,86,Poke,Left,10607,359,886,28,,,0.59,5 days 06:15:58.000000000,0,,1,0,1,0,PR
5/27/2024 0:19,1.17.0,PRexp,12,3.89,,86,Poke,Left,10608,359,886,28,,,0,5 days 06:15:59.000000000,0,,1,0,1,0,PR
5/27/2024 0:19,1.17.0,PRexp,12,3.88,,86,Poke,Left,10609,359,886,28,,,0.14,5 days 06:16:01.000000000,0,,1,0,1,0,PR
5/27/2024 0:19,1.17.0,PRexp,12,3.89,,86,Poke,Left,10610,359,886,28,,,0.1,5 days 06:16:04.000000000,0,,1,0,1,0,PR
5/27/2024 0:21,1.17.0,PRexp,12,3.89,,86,Poke,Left,10611,359,886,28,,,0.27,5 days 06:17:43.000000000,0,,1,0,1,0,PR
5/27/2024 1:16,1.17.0,PRexp,12,3.89,,1,Poke,Left,10612,359,886,0,,,0.06,5 days 07:12:51.000000000,0,,1,0,1,0,PR
5/27/2024 1:16,1.17.0,PRexp,12,3.89,1,1,Pellet,Left,10612,359,887,1,0.55,4310,,5 days 07:12:53.000000000,1,71.81666666666666,0,0,,0,PR
5/27/2024 1:17,1.17.0,PRexp,12,3.89,,1,Poke,Left,10613,359,887,1,,,0.18,5 days 07:13:18.000000000,0,,1,0,1,0,PR
5/27/2024 1:17,1.17.0,PRexp,12,3.89,1,1,Pellet,Left,10613,359,888,2,0.18,28,,5 days 07:13:21.000000000,1,0.4666666666666667,0,0,,0,PR
5/27/2024 1:17,1.17.0,PRexp,12,3.88,,2,Poke,Left,10614,359,888,2,,,0.17,5 days 07:13:45.000000000,0,,1,0,1,0,PR
5/27/2024 1:17,1.17.0,PRexp,12,3.89,,2,Poke,Left,10615,359,888,2,,,0.09,5 days 07:13:46.000000000,0,,1,0,1,0,PR
5/27/2024 1:17,1.17.0,PRexp,12,3.89,1,2,Pellet,Left,10615,359,889,3,0.24,27,,5 days 07:13:48.000000000,1,0.45,0,0,,0,PR
5/27/2024 1:18,1.17.0,PRexp,12,3.89,,2,Poke,Left,10616,359,889,3,,,0.18,5 days 07:14:25.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,12,3.89,,2,Poke,Left,10617,359,889,3,,,0.09,5 days 07:14:30.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,12,3.89,1,2,Pellet,Left,10617,359,890,4,0.3,44,,5 days 07:14:32.000000000,1,0.7333333333333333,0,0,,0,PR
5/27/2024 1:18,1.17.0,PRexp,12,3.89,,3,Poke,Left,10618,359,890,4,,,0.11,5 days 07:15:04.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,12,3.89,,3,Poke,Left,10619,359,890,4,,,0.15,5 days 07:15:07.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,12,3.89,,3,Poke,Left,10620,359,890,4,,,0.58,5 days 07:15:09.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,12,3.89,2,3,Pellet,Left,10620,359,891,5,0.24,40,,5 days 07:15:12.000000000,1,0.6666666666666666,0,0,,0,PR
5/27/2024 1:19,1.17.0,PRexp,12,3.89,,4,Poke,Left,10621,359,891,5,,,0.15,5 days 07:15:54.000000000,0,,1,0,1,0,PR
5/27/2024 1:19,1.17.0,PRexp,12,3.89,,4,Poke,Left,10622,359,891,5,,,0.11,5 days 07:15:56.000000000,0,,1,0,1,0,PR
5/27/2024 1:19,1.17.0,PRexp,12,3.89,,4,Poke,Left,10623,359,891,5,,,0.35,5 days 07:15:58.000000000,0,,1,0,1,0,PR
5/27/2024 1:19,1.17.0,PRexp,12,3.89,,4,Poke,Left,10624,359,891,5,,,0.09,5 days 07:16:01.000000000,0,,1,0,1,0,PR
5/27/2024 1:19,1.17.0,PRexp,12,3.89,1,4,Pellet,Left,10624,359,892,6,0.3,51,,5 days 07:16:03.000000000,1,0.85,0,0,,0,PR
5/27/2024 1:20,1.17.0,PRexp,12,3.89,,5,Poke,Left,10625,359,892,6,,,0.05,5 days 07:16:32.000000000,0,,1,0,1,0,PR
5/27/2024 1:20,1.17.0,PRexp,12,3.89,,5,Poke,Left,10626,359,892,6,,,0.2,5 days 07:16:38.000000000,0,,1,0,1,0,PR
5/27/2024 1:20,1.17.0,PRexp,12,3.89,,5,Poke,Left,10627,359,892,6,,,0.68,5 days 07:16:40.000000000,0,,1,0,1,0,PR
5/27/2024 1:20,1.17.0,PRexp,12,3.87,,5,Poke,Left,10628,359,892,6,,,0.58,5 days 07:16:43.000000000,0,,1,0,1,0,PR
5/27/2024 1:20,1.17.0,PRexp,12,3.89,,5,Poke,Left,10629,359,892,6,,,0.34,5 days 07:16:46.000000000,0,,1,0,1,0,PR
5/27/2024 1:20,1.17.0,PRexp,12,3.89,1,5,Pellet,Left,10629,359,893,7,0.42,46,,5 days 07:16:49.000000000,1,0.7666666666666667,0,0,,0,PR
5/27/2024 1:21,1.17.0,PRexp,12,3.89,,6,Poke,Left,10630,359,893,7,,,0.21,5 days 07:17:29.000000000,0,,1,0,1,0,PR
5/27/2024 1:21,1.17.0,PRexp,12,3.89,,6,Poke,Left,10631,359,893,7,,,0.01,5 days 07:17:36.000000000,0,,1,0,1,0,PR
5/27/2024 1:21,1.17.0,PRexp,12,3.89,,6,Poke,Left,10632,359,893,7,,,0.83,5 days 07:17:39.000000000,0,,1,0,1,0,PR
5/27/2024 1:21,1.17.0,PRexp,12,3.89,,6,Poke,Left,10633,359,893,7,,,0.28,5 days 07:17:41.000000000,0,,1,0,1,0,PR
5/27/2024 1:21,1.17.0,PRexp,12,3.89,,6,Poke,Left,10634,359,893,7,,,0,5 days 07:17:42.000000000,0,,1,0,1,0,PR
5/27/2024 1:21,1.17.0,PRexp,12,3.88,,6,Poke,Left,10635,359,893,7,,,0.58,5 days 07:17:44.000000000,0,,1,0,1,0,PR
5/27/2024 1:21,1.17.0,PRexp,12,3.89,2,6,Pellet,Left,10635,359,894,8,0.24,59,,5 days 07:17:48.000000000,1,0.9833333333333333,0,0,,0,PR
5/27/2024 1:22,1.17.0,PRexp,12,3.89,,7,Poke,Left,10636,359,894,8,,,0.03,5 days 07:18:20.000000000,0,,1,0,1,0,PR
5/27/2024 1:22,1.17.0,PRexp,12,3.88,,7,Poke,Left,10637,359,894,8,,,0.07,5 days 07:18:21.000000000,0,,1,0,1,0,PR
5/27/2024 1:22,1.17.0,PRexp,12,3.89,,7,Poke,Left,10638,359,894,8,,,0,5 days 07:18:23.000000000,0,,1,0,1,0,PR
5/27/2024 1:22,1.17.0,PRexp,12,3.89,,7,Poke,Left,10639,359,894,8,,,0.02,5 days 07:18:24.000000000,0,,1,0,1,0,PR
5/27/2024 1:22,1.17.0,PRexp,12,3.89,,7,Poke,Left,10640,359,894,8,,,0.05,5 days 07:18:26.000000000,0,,1,0,1,0,PR
5/27/2024 1:22,1.17.0,PRexp,12,3.89,,7,Poke,Left,10641,359,894,8,,,0.07,5 days 07:18:28.000000000,0,,1,0,1,0,PR
5/27/2024 1:22,1.17.0,PRexp,12,3.89,,7,Poke,Left,10642,359,894,8,,,0.85,5 days 07:18:31.000000000,0,,1,0,1,0,PR
5/27/2024 1:22,1.17.0,PRexp,12,3.89,1,7,Pellet,Left,10642,359,895,9,0.24,45,,5 days 07:18:33.000000000,1,0.75,0,0,,0,PR
5/27/2024 1:23,1.17.0,PRexp,12,3.89,,9,Poke,Left,10643,359,895,9,,,0.55,5 days 07:19:18.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,12,3.89,,9,Poke,Left,10644,359,895,9,,,1.07,5 days 07:19:22.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,12,3.89,,9,Poke,Left,10645,359,895,9,,,0.38,5 days 07:19:24.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,12,3.89,,9,Poke,Left,10646,359,895,9,,,0.94,5 days 07:19:27.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,12,3.89,,9,Poke,Left,10647,359,895,9,,,1.18,5 days 07:19:30.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,12,3.89,,9,Poke,Left,10648,359,895,9,,,0,5 days 07:19:31.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,12,3.88,,9,Poke,Left,10649,359,895,9,,,0.61,5 days 07:19:34.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,12,3.89,,9,Poke,Left,10650,359,895,9,,,0.04,5 days 07:19:38.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,12,3.89,,9,Poke,Left,10651,359,895,9,,,0.32,5 days 07:19:40.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,12,3.88,1,9,Pellet,Left,10651,359,896,10,0.18,69,,5 days 07:19:42.000000000,1,1.15,0,0,,0,PR
5/27/2024 1:24,1.17.0,PRexp,12,3.89,,10,Poke,Left,10652,359,896,10,,,0.13,5 days 07:21:13.000000000,0,,1,0,1,0,PR
5/27/2024 1:25,1.17.0,PRexp,12,3.89,,10,Poke,Left,10653,359,896,10,,,0.5,5 days 07:21:58.000000000,0,,1,0,1,0,PR
5/27/2024 1:25,1.17.0,PRexp,12,3.89,,10,Poke,Left,10654,359,896,10,,,0.28,5 days 07:22:14.000000000,0,,1,0,1,0,PR
5/27/2024 1:26,1.17.0,PRexp,12,3.89,,10,Poke,Left,10655,359,896,10,,,0.2,5 days 07:23:09.000000000,0,,1,0,1,0,PR
5/27/2024 1:26,1.17.0,PRexp,12,3.89,,10,Poke,Left,10656,359,896,10,,,0.28,5 days 07:23:12.000000000,0,,1,0,1,0,PR
5/27/2024 1:26,1.17.0,PRexp,12,3.89,,10,Poke,Left,10657,359,896,10,,,0.33,5 days 07:23:14.000000000,0,,1,0,1,0,PR
5/27/2024 1:27,1.17.0,PRexp,12,3.89,,10,Poke,Left,10658,359,896,10,,,0.15,5 days 07:23:18.000000000,0,,1,0,1,0,PR
5/27/2024 1:27,1.17.0,PRexp,12,3.89,,10,Poke,Left,10659,359,896,10,,,0.32,5 days 07:23:20.000000000,0,,1,0,1,0,PR
5/27/2024 1:27,1.17.0,PRexp,12,3.89,,10,Poke,Left,10660,359,896,10,,,0.3,5 days 07:23:24.000000000,0,,1,0,1,0,PR
5/27/2024 1:27,1.17.0,PRexp,12,3.89,,10,Poke,Left,10661,359,896,10,,,0.04,5 days 07:23:26.000000000,0,,1,0,1,0,PR
5/27/2024 1:27,1.17.0,PRexp,12,3.89,1,10,Pellet,Left,10661,359,897,11,0.55,227,,5 days 07:23:29.000000000,1,3.783333333333333,0,0,,0,PR
5/27/2024 1:28,1.17.0,PRexp,12,3.89,,12,Poke,Left,10662,359,897,11,,,0.23,5 days 07:24:44.000000000,0,,1,0,1,0,PR
5/27/2024 1:28,1.17.0,PRexp,12,3.88,,12,Poke,Left,10663,359,897,11,,,0.36,5 days 07:24:47.000000000,0,,1,0,1,0,PR
5/27/2024 1:28,1.17.0,PRexp,12,3.89,,12,Poke,Left,10664,359,897,11,,,0.05,5 days 07:24:58.000000000,0,,1,0,1,0,PR
5/27/2024 1:28,1.17.0,PRexp,12,3.89,,12,Poke,Left,10665,359,897,11,,,1.03,5 days 07:25:02.000000000,0,,1,0,1,0,PR
5/27/2024 1:28,1.17.0,PRexp,12,3.89,,12,Poke,Left,10666,359,897,11,,,0,5 days 07:25:04.000000000,0,,1,0,1,0,PR
5/27/2024 1:28,1.17.0,PRexp,12,3.89,,12,Poke,Left,10667,359,897,11,,,0,5 days 07:25:06.000000000,0,,1,0,1,0,PR
5/27/2024 1:28,1.17.0,PRexp,12,3.88,,12,Poke,Left,10668,359,897,11,,,0.83,5 days 07:25:11.000000000,0,,1,0,1,0,PR
5/27/2024 1:28,1.17.0,PRexp,12,3.89,,12,Poke,Left,10669,359,897,11,,,1.59,5 days 07:25:15.000000000,0,,1,0,1,0,PR
5/27/2024 1:29,1.17.0,PRexp,12,3.88,,12,Poke,Left,10670,359,897,11,,,1.44,5 days 07:25:18.000000000,0,,1,0,1,0,PR
5/27/2024 1:29,1.17.0,PRexp,12,3.89,,12,Poke,Left,10671,359,897,11,,,1.48,5 days 07:25:22.000000000,0,,1,0,1,0,PR
5/27/2024 1:29,1.17.0,PRexp,12,3.89,,12,Poke,Left,10672,359,897,11,,,0,5 days 07:25:26.000000000,0,,1,0,1,0,PR
5/27/2024 1:29,1.17.0,PRexp,12,3.89,,12,Poke,Left,10673,359,897,11,,,0,5 days 07:25:28.000000000,0,,1,0,1,0,PR
5/27/2024 1:29,1.17.0,PRexp,12,3.89,1,12,Pellet,Left,10673,359,898,12,0.36,121,,5 days 07:25:30.000000000,1,2.0166666666666666,0,0,,0,PR
5/27/2024 1:33,1.17.0,PRexp,12,3.89,,13,Poke,Left,10674,359,898,12,,,0.62,5 days 07:29:46.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,12,3.89,,13,Poke,Left,10675,359,898,12,,,0.28,5 days 07:29:49.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,12,3.89,,13,Poke,Left,10676,359,898,12,,,0.04,5 days 07:29:51.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,12,3.88,,13,Poke,Left,10677,359,898,12,,,0.79,5 days 07:29:54.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,12,3.89,,13,Poke,Left,10678,359,898,12,,,0.74,5 days 07:29:56.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,12,3.89,,13,Poke,Left,10679,359,898,12,,,1.17,5 days 07:30:02.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,12,3.89,,13,Poke,Left,10680,359,898,12,,,0.52,5 days 07:30:07.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,12,3.89,,13,Poke,Left,10681,359,898,12,,,0,5 days 07:30:09.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,12,3.89,,13,Poke,Left,10682,359,898,12,,,0.85,5 days 07:30:12.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,12,3.89,,13,Poke,Left,10683,359,898,12,,,0,5 days 07:30:13.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,12,3.88,,13,Poke,Left,10684,359,898,12,,,0,5 days 07:30:15.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,12,3.89,,13,Poke,Left,10685,359,898,12,,,0.02,5 days 07:30:16.000000000,0,,1,0,1,0,PR
5/27/2024 1:34,1.17.0,PRexp,12,3.89,,13,Poke,Left,10686,359,898,12,,,0.66,5 days 07:30:23.000000000,0,,1,0,1,0,PR
5/27/2024 1:34,1.17.0,PRexp,12,3.89,1,13,Pellet,Left,10686,359,899,13,0.24,295,,5 days 07:30:25.000000000,1,4.916666666666667,0,0,,0,PR
5/27/2024 1:38,1.17.0,PRexp,12,3.89,,15,Poke,Left,10686,360,899,13,,,0.28,5 days 07:34:56.000000000,0,,0,1,0,0,PR
5/27/2024 1:38,1.17.0,PRexp,12,3.88,,15,Poke,Left,10687,360,899,13,,,0.09,5 days 07:35:04.000000000,0,,1,0,1,0,PR
5/27/2024 1:38,1.17.0,PRexp,12,3.89,,15,Poke,Left,10688,360,899,13,,,0.16,5 days 07:35:10.000000000,0,,1,0,1,0,PR
5/27/2024 1:38,1.17.0,PRexp,12,3.89,,15,Poke,Left,10689,360,899,13,,,0,5 days 07:35:11.000000000,0,,1,0,1,0,PR
5/27/2024 1:38,1.17.0,PRexp,12,3.89,,15,Poke,Left,10690,360,899,13,,,0.34,5 days 07:35:14.000000000,0,,1,0,1,0,PR
5/27/2024 1:39,1.17.0,PRexp,12,3.89,,15,Poke,Left,10690,361,899,13,,,0.08,5 days 07:35:22.000000000,0,,0,1,0,0,PR
5/27/2024 1:39,1.17.0,PRexp,12,3.89,,15,Poke,Left,10690,362,899,13,,,0.77,5 days 07:35:25.000000000,0,,0,1,0,0,PR
5/27/2024 1:39,1.17.0,PRexp,12,3.89,,15,Poke,Left,10691,362,899,13,,,0.02,5 days 07:35:33.000000000,0,,1,0,1,0,PR
5/27/2024 1:39,1.17.0,PRexp,12,3.89,,15,Poke,Left,10692,362,899,13,,,0.04,5 days 07:35:36.000000000,0,,1,0,1,0,PR
5/27/2024 1:39,1.17.0,PRexp,12,3.89,,15,Poke,Left,10693,362,899,13,,,0.13,5 days 07:35:39.000000000,0,,1,0,1,0,PR
5/27/2024 1:39,1.17.0,PRexp,12,3.89,,15,Poke,Left,10694,362,899,13,,,0,5 days 07:35:40.000000000,0,,1,0,1,0,PR
5/27/2024 1:39,1.17.0,PRexp,12,3.88,,15,Poke,Left,10695,362,899,13,,,0.03,5 days 07:35:49.000000000,0,,1,0,1,0,PR
5/27/2024 1:42,1.17.0,PRexp,12,3.89,,15,Poke,Left,10696,362,899,13,,,0.13,5 days 07:38:52.000000000,0,,1,0,1,0,PR
5/27/2024 1:42,1.17.0,PRexp,12,3.89,,15,Poke,Left,10697,362,899,13,,,1.71,5 days 07:38:58.000000000,0,,1,0,1,0,PR
5/27/2024 1:42,1.17.0,PRexp,12,3.89,,15,Poke,Left,10698,362,899,13,,,0.79,5 days 07:39:00.000000000,0,,1,0,1,0,PR
5/27/2024 1:42,1.17.0,PRexp,12,3.89,,15,Poke,Left,10699,362,899,13,,,1.19,5 days 07:39:04.000000000,0,,1,0,1,0,PR
5/27/2024 1:42,1.17.0,PRexp,12,3.89,,15,Poke,Left,10700,362,899,13,,,0,5 days 07:39:06.000000000,0,,1,0,1,0,PR
5/27/2024 1:42,1.17.0,PRexp,12,3.89,,15,Poke,Left,10701,362,899,13,,,1.86,5 days 07:39:09.000000000,0,,1,0,1,0,PR
5/27/2024 1:42,1.17.0,PRexp,12,3.89,1,15,Pellet,Left,10701,362,900,14,0.24,526,,5 days 07:39:11.000000000,1,8.766666666666667,0,0,,0,PR
5/27/2024 1:48,1.17.0,PRexp,12,3.88,,17,Poke,Left,10702,362,900,14,,,0.55,5 days 07:44:25.000000000,0,,1,0,1,0,PR
5/27/2024 1:48,1.17.0,PRexp,12,3.89,,17,Poke,Left,10703,362,900,14,,,0.11,5 days 07:44:29.000000000,0,,1,0,1,0,PR
5/27/2024 1:48,1.17.0,PRexp,12,3.88,,17,Poke,Left,10704,362,900,14,,,0.09,5 days 07:44:30.000000000,0,,1,0,1,0,PR
5/27/2024 1:48,1.17.0,PRexp,12,3.89,,17,Poke,Left,10705,362,900,14,,,0.1,5 days 07:44:32.000000000,0,,1,0,1,0,PR
5/27/2024 1:48,1.17.0,PRexp,12,3.89,,17,Poke,Left,10706,362,900,14,,,0.42,5 days 07:44:34.000000000,0,,1,0,1,0,PR
5/27/2024 1:48,1.17.0,PRexp,12,3.89,,17,Poke,Left,10707,362,900,14,,,0.04,5 days 07:44:36.000000000,0,,1,0,1,0,PR
5/27/2024 1:48,1.17.0,PRexp,12,3.89,,17,Poke,Left,10708,362,900,14,,,0.73,5 days 07:44:39.000000000,0,,1,0,1,0,PR
5/27/2024 1:48,1.17.0,PRexp,12,3.87,,17,Poke,Left,10709,362,900,14,,,0,5 days 07:44:41.000000000,0,,1,0,1,0,PR
5/27/2024 1:48,1.17.0,PRexp,12,3.89,,17,Poke,Left,10710,362,900,14,,,0.2,5 days 07:44:43.000000000,0,,1,0,1,0,PR
5/27/2024 1:48,1.17.0,PRexp,12,3.89,,17,Poke,Left,10711,362,900,14,,,0,5 days 07:44:44.000000000,0,,1,0,1,0,PR
5/27/2024 1:48,1.17.0,PRexp,12,3.89,,17,Poke,Left,10712,362,900,14,,,1.01,5 days 07:44:47.000000000,0,,1,0,1,0,PR
5/27/2024 1:48,1.17.0,PRexp,12,3.88,,17,Poke,Left,10713,362,900,14,,,0.54,5 days 07:44:51.000000000,0,,1,0,1,0,PR
5/27/2024 1:48,1.17.0,PRexp,12,3.89,,17,Poke,Left,10714,362,900,14,,,0,5 days 07:44:52.000000000,0,,1,0,1,0,PR
5/27/2024 1:48,1.17.0,PRexp,12,3.89,,17,Poke,Left,10715,362,900,14,,,1.35,5 days 07:44:55.000000000,0,,1,0,1,0,PR
5/27/2024 1:48,1.17.0,PRexp,12,3.89,,17,Poke,Left,10716,362,900,14,,,0.7,5 days 07:44:58.000000000,0,,1,0,1,0,PR
5/27/2024 1:48,1.17.0,PRexp,12,3.89,,17,Poke,Left,10717,362,900,14,,,0.27,5 days 07:45:00.000000000,0,,1,0,1,0,PR
5/27/2024 1:48,1.17.0,PRexp,12,3.89,,17,Poke,Left,10718,362,900,14,,,0,5 days 07:45:02.000000000,0,,1,0,1,0,PR
5/27/2024 1:48,1.17.0,PRexp,12,3.89,1,17,Pellet,Left,10718,362,901,15,0.36,353,,5 days 07:45:04.000000000,1,5.883333333333334,0,0,,0,PR
5/27/2024 1:55,1.17.0,PRexp,12,3.89,,20,Poke,Left,10719,362,901,15,,,0.34,5 days 07:51:27.000000000,0,,1,0,1,0,PR
5/27/2024 1:55,1.17.0,PRexp,12,3.89,,20,Poke,Left,10720,362,901,15,,,0.96,5 days 07:51:30.000000000,0,,1,0,1,0,PR
5/27/2024 1:55,1.17.0,PRexp,12,3.89,,20,Poke,Left,10721,362,901,15,,,0.08,5 days 07:51:32.000000000,0,,1,0,1,0,PR
5/27/2024 1:55,1.17.0,PRexp,12,3.89,,20,Poke,Left,10722,362,901,15,,,0.19,5 days 07:51:35.000000000,0,,1,0,1,0,PR
5/27/2024 1:55,1.17.0,PRexp,12,3.89,,20,Poke,Left,10723,362,901,15,,,0.2,5 days 07:51:39.000000000,0,,1,0,1,0,PR
5/27/2024 1:55,1.17.0,PRexp,12,3.89,,20,Poke,Left,10724,362,901,15,,,0.13,5 days 07:51:42.000000000,0,,1,0,1,0,PR
5/27/2024 1:59,1.17.0,PRexp,12,3.89,,20,Poke,Left,10725,362,901,15,,,0.11,5 days 07:55:33.000000000,0,,1,0,1,0,PR
5/27/2024 2:25,1.17.0,PRexp,12,3.89,,20,Poke,Left,10726,362,901,15,,,0.51,5 days 08:21:28.000000000,0,,1,0,1,0,PR
5/27/2024 2:25,1.17.0,PRexp,12,3.88,,20,Poke,Left,10727,362,901,15,,,0.16,5 days 08:21:31.000000000,0,,1,0,1,0,PR
5/27/2024 2:25,1.17.0,PRexp,12,3.89,,20,Poke,Left,10728,362,901,15,,,0,5 days 08:21:32.000000000,0,,1,0,1,0,PR
5/27/2024 2:25,1.17.0,PRexp,12,3.89,,20,Poke,Left,10729,362,901,15,,,0.69,5 days 08:21:35.000000000,0,,1,0,1,0,PR
5/27/2024 2:25,1.17.0,PRexp,12,3.89,,20,Poke,Left,10730,362,901,15,,,0.84,5 days 08:21:38.000000000,0,,1,0,1,0,PR
5/27/2024 2:25,1.17.0,PRexp,12,3.88,,20,Poke,Left,10731,362,901,15,,,0,5 days 08:21:39.000000000,0,,1,0,1,0,PR
5/27/2024 2:25,1.17.0,PRexp,12,3.89,,20,Poke,Left,10732,362,901,15,,,0.51,5 days 08:21:42.000000000,0,,1,0,1,0,PR
5/27/2024 2:25,1.17.0,PRexp,12,3.89,,20,Poke,Left,10733,362,901,15,,,0,5 days 08:21:44.000000000,0,,1,0,1,0,PR
5/27/2024 2:25,1.17.0,PRexp,12,3.89,,20,Poke,Left,10734,362,901,15,,,0.89,5 days 08:21:46.000000000,0,,1,0,1,0,PR
5/27/2024 2:25,1.17.0,PRexp,12,3.88,,20,Poke,Left,10735,362,901,15,,,0,5 days 08:21:47.000000000,0,,1,0,1,0,PR
5/27/2024 2:25,1.17.0,PRexp,12,3.89,,20,Poke,Left,10736,362,901,15,,,0.35,5 days 08:21:49.000000000,0,,1,0,1,0,PR
5/27/2024 2:25,1.17.0,PRexp,12,3.89,,20,Poke,Left,10737,362,901,15,,,0,5 days 08:21:50.000000000,0,,1,0,1,0,PR
5/27/2024 2:25,1.17.0,PRexp,12,3.89,,20,Poke,Left,10738,362,901,15,,,0,5 days 08:21:51.000000000,0,,1,0,1,0,PR
5/27/2024 2:25,1.17.0,PRexp,12,3.89,1,20,Pellet,Left,10738,362,902,16,0.3,2210,,5 days 08:21:54.000000000,1,36.833333333333336,0,0,,0,PR
5/27/2024 2:26,1.17.0,PRexp,12,3.89,,22,Poke,Left,10739,362,902,16,,,0.11,5 days 08:22:43.000000000,0,,1,0,1,0,PR
5/27/2024 2:26,1.17.0,PRexp,12,3.89,,22,Poke,Left,10740,362,902,16,,,0.34,5 days 08:22:49.000000000,0,,1,0,1,0,PR
5/27/2024 2:26,1.17.0,PRexp,12,3.89,,22,Poke,Left,10741,362,902,16,,,0.44,5 days 08:22:52.000000000,0,,1,0,1,0,PR
5/27/2024 2:26,1.17.0,PRexp,12,3.88,,22,Poke,Left,10742,362,902,16,,,0.27,5 days 08:22:54.000000000,0,,1,0,1,0,PR
5/27/2024 2:26,1.17.0,PRexp,12,3.88,,22,Poke,Left,10743,362,902,16,,,0.84,5 days 08:22:56.000000000,0,,1,0,1,0,PR
5/27/2024 2:26,1.17.0,PRexp,12,3.88,,22,Poke,Left,10744,362,902,16,,,0.43,5 days 08:22:58.000000000,0,,1,0,1,0,PR
5/27/2024 2:26,1.17.0,PRexp,12,3.88,,22,Poke,Left,10745,362,902,16,,,0.79,5 days 08:23:01.000000000,0,,1,0,1,0,PR
5/27/2024 2:26,1.17.0,PRexp,12,3.89,,22,Poke,Left,10746,362,902,16,,,0.81,5 days 08:23:03.000000000,0,,1,0,1,0,PR
5/27/2024 2:26,1.17.0,PRexp,12,3.89,,22,Poke,Left,10747,362,902,16,,,0.74,5 days 08:23:07.000000000,0,,1,0,1,0,PR
5/27/2024 2:26,1.17.0,PRexp,12,3.89,,22,Poke,Left,10748,362,902,16,,,0.96,5 days 08:23:10.000000000,0,,1,0,1,0,PR
5/27/2024 2:26,1.17.0,PRexp,12,3.89,,22,Poke,Left,10749,362,902,16,,,0,5 days 08:23:12.000000000,0,,1,0,1,0,PR
5/27/2024 2:26,1.17.0,PRexp,12,3.89,,22,Poke,Left,10750,362,902,16,,,0.32,5 days 08:23:16.000000000,0,,1,0,1,0,PR
5/27/2024 2:26,1.17.0,PRexp,12,3.88,,22,Poke,Left,10751,362,902,16,,,0,5 days 08:23:17.000000000,0,,1,0,1,0,PR
5/27/2024 2:27,1.17.0,PRexp,12,3.89,,22,Poke,Left,10752,362,902,16,,,0.22,5 days 08:23:21.000000000,0,,1,0,1,0,PR
