MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-12 21:16:02,1.17.0,PRexp,7,3.78,,2,Poke,Left,7166,610,1069,3,,,0.41,3 days 01:56:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:16:05,1.17.0,PRexp,7,3.78,1.0,2,Pellet,Left,7166,610,1070,4,0.12,24.0,,3 days 01:56:28.000000000,1.0,0.4,0.0,0.0,,1,PR
2024-05-12 21:16:32,1.17.0,PRexp,7,3.78,,3,Poke,Left,7167,610,1070,4,,,0.34,3 days 01:56:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:16:35,1.17.0,PRexp,7,3.78,,3,Poke,Left,7168,610,1070,4,,,0.11,3 days 01:56:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:16:38,1.17.0,PRexp,7,3.78,,3,Poke,Left,7169,610,1070,4,,,0.08,3 days 01:57:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:16:41,1.17.0,PRexp,7,3.78,1.0,3,Pellet,Left,7169,610,1071,5,0.12,36.0,,3 days 01:57:04.000000000,1.0,0.6,0.0,0.0,,1,PR
2024-05-12 21:17:12,1.17.0,PRexp,7,3.78,,4,Poke,Left,7170,610,1071,5,,,0.35,3 days 01:57:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:17:13,1.17.0,PRexp,7,3.78,,4,Poke,Left,7171,610,1071,5,,,0.45,3 days 01:57:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:17:15,1.17.0,PRexp,7,3.78,,4,Poke,Left,7172,610,1071,5,,,0.31,3 days 01:57:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:17:19,1.17.0,PRexp,7,3.78,,4,Poke,Left,7173,610,1071,5,,,0.67,3 days 01:57:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:17:21,1.17.0,PRexp,7,3.78,1.0,4,Pellet,Left,7173,610,1072,6,0.06,40.0,,3 days 01:57:44.000000000,1.0,0.6666666666666666,0.0,0.0,,1,PR
2024-05-12 21:17:49,1.17.0,PRexp,7,3.78,,5,Poke,Left,7174,610,1072,6,,,0.09,3 days 01:58:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:17:50,1.17.0,PRexp,7,3.78,,5,Poke,Left,7175,610,1072,6,,,0.0,3 days 01:58:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:17:53,1.17.0,PRexp,7,3.78,,5,Poke,Left,7176,610,1072,6,,,0.39,3 days 01:58:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:17:56,1.17.0,PRexp,7,3.78,,5,Poke,Left,7177,610,1072,6,,,0.24,3 days 01:58:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:18:01,1.17.0,PRexp,7,3.78,,5,Poke,Left,7178,610,1072,6,,,1.06,3 days 01:58:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:18:03,1.17.0,PRexp,7,3.78,1.0,5,Pellet,Left,7178,610,1073,7,0.06,42.0,,3 days 01:58:26.000000000,1.0,0.7,0.0,0.0,,1,PR
2024-05-12 21:18:24,1.17.0,PRexp,7,3.78,,6,Poke,Left,7179,610,1073,7,,,0.48,3 days 01:58:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:18:29,1.17.0,PRexp,7,3.78,,6,Poke,Left,7180,610,1073,7,,,0.4,3 days 01:58:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:18:32,1.17.0,PRexp,7,3.78,,6,Poke,Left,7181,610,1073,7,,,0.18,3 days 01:58:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:18:34,1.17.0,PRexp,7,3.78,,6,Poke,Left,7182,610,1073,7,,,0.29,3 days 01:58:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:18:38,1.17.0,PRexp,7,3.78,,6,Poke,Left,7183,610,1073,7,,,0.47,3 days 01:59:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:18:44,1.17.0,PRexp,7,3.78,,6,Poke,Left,7184,610,1073,7,,,0.43,3 days 01:59:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:18:46,1.17.0,PRexp,7,3.78,1.0,6,Pellet,Left,7184,610,1074,8,0.06,43.0,,3 days 01:59:09.000000000,1.0,0.7166666666666667,0.0,0.0,,1,PR
2024-05-12 21:32:45,1.17.0,PRexp,7,3.78,,7,Poke,Left,7185,610,1074,8,,,0.05,3 days 02:13:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:32:47,1.17.0,PRexp,7,3.78,,7,Poke,Left,7186,610,1074,8,,,0.27,3 days 02:13:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:32:49,1.17.0,PRexp,7,3.78,,7,Poke,Left,7187,610,1074,8,,,0.25,3 days 02:13:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:32:51,1.17.0,PRexp,7,3.78,,7,Poke,Left,7188,610,1074,8,,,0.18,3 days 02:13:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:32:56,1.17.0,PRexp,7,3.78,,7,Poke,Left,7189,610,1074,8,,,0.21,3 days 02:13:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:32:58,1.17.0,PRexp,7,3.78,,7,Poke,Left,7190,610,1074,8,,,0.13,3 days 02:13:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:33:02,1.17.0,PRexp,7,3.78,,7,Poke,Left,7191,610,1074,8,,,0.24,3 days 02:13:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:33:05,1.17.0,PRexp,7,3.78,1.0,7,Pellet,Left,7191,610,1075,9,0.18,859.0,,3 days 02:13:28.000000000,1.0,14.316666666666666,0.0,0.0,,1,PR
2024-05-12 21:33:39,1.17.0,PRexp,7,3.78,,9,Poke,Left,7191,611,1075,9,,,0.18,3 days 02:14:02.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-12 21:33:41,1.17.0,PRexp,7,3.78,,9,Poke,Left,7191,612,1075,9,,,0.13,3 days 02:14:04.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-12 21:33:57,1.17.0,PRexp,7,3.78,,9,Poke,Left,7192,612,1075,9,,,0.09,3 days 02:14:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:33:58,1.17.0,PRexp,7,3.78,,9,Poke,Left,7193,612,1075,9,,,0.28,3 days 02:14:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:42:22,1.17.0,PRexp,7,3.78,,9,Poke,Left,7194,612,1075,9,,,0.22,3 days 02:22:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:42:27,1.17.0,PRexp,7,3.79,,9,Poke,Left,7195,612,1075,9,,,0.33,3 days 02:22:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:42:30,1.17.0,PRexp,7,3.78,,9,Poke,Left,7196,612,1075,9,,,0.35,3 days 02:22:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:42:33,1.17.0,PRexp,7,3.78,,9,Poke,Left,7197,612,1075,9,,,0.71,3 days 02:22:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:42:35,1.17.0,PRexp,7,3.78,,9,Poke,Left,7198,612,1075,9,,,0.21,3 days 02:22:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:42:37,1.17.0,PRexp,7,3.78,,9,Poke,Left,7199,612,1075,9,,,0.38,3 days 02:23:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:42:40,1.17.0,PRexp,7,3.78,,9,Poke,Left,7200,612,1075,9,,,0.24,3 days 02:23:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:42:42,1.17.0,PRexp,7,3.78,1.0,9,Pellet,Left,7200,612,1076,10,0.36,577.0,,3 days 02:23:05.000000000,1.0,9.616666666666667,0.0,0.0,,1,PR
2024-05-12 21:44:08,1.17.0,PRexp,7,3.78,,10,Poke,Left,7200,613,1076,10,,,0.13,3 days 02:24:31.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-12 21:46:05,1.17.0,PRexp,7,3.78,,10,Poke,Left,7200,614,1076,10,,,0.15,3 days 02:26:28.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-12 21:46:12,1.17.0,PRexp,7,3.78,,10,Poke,Left,7201,614,1076,10,,,0.11,3 days 02:26:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:46:15,1.17.0,PRexp,7,3.78,,10,Poke,Left,7202,614,1076,10,,,0.36,3 days 02:26:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:46:18,1.17.0,PRexp,7,3.78,,10,Poke,Left,7203,614,1076,10,,,0.22,3 days 02:26:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:46:19,1.17.0,PRexp,7,3.78,,10,Poke,Left,7204,614,1076,10,,,0.05,3 days 02:26:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:46:22,1.17.0,PRexp,7,3.78,,10,Poke,Left,7205,614,1076,10,,,0.88,3 days 02:26:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:46:24,1.17.0,PRexp,7,3.78,,10,Poke,Left,7206,614,1076,10,,,0.26,3 days 02:26:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:46:26,1.17.0,PRexp,7,3.78,,10,Poke,Left,7207,614,1076,10,,,0.0,3 days 02:26:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:46:29,1.17.0,PRexp,7,3.78,,10,Poke,Left,7208,614,1076,10,,,0.13,3 days 02:26:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:46:30,1.17.0,PRexp,7,3.78,,10,Poke,Left,7209,614,1076,10,,,0.23,3 days 02:26:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:46:34,1.17.0,PRexp,7,3.78,,10,Poke,Left,7210,614,1076,10,,,0.29,3 days 02:26:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:46:37,1.17.0,PRexp,7,3.78,1.0,10,Pellet,Left,7210,614,1077,11,0.06,235.0,,3 days 02:27:00.000000000,1.0,3.9166666666666665,0.0,0.0,,1,PR
2024-05-12 21:54:57,1.17.0,PRexp,7,3.78,,12,Poke,Left,7210,615,1077,11,,,0.21,3 days 02:35:20.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-12 21:54:59,1.17.0,PRexp,7,3.78,,12,Poke,Left,7210,616,1077,11,,,0.0,3 days 02:35:22.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-12 21:55:01,1.17.0,PRexp,7,3.78,,12,Poke,Left,7210,617,1077,11,,,0.68,3 days 02:35:24.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-12 21:55:05,1.17.0,PRexp,7,3.78,,12,Poke,Left,7211,617,1077,11,,,0.13,3 days 02:35:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:55:06,1.17.0,PRexp,7,3.78,,12,Poke,Left,7212,617,1077,11,,,0.34,3 days 02:35:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:55:09,1.17.0,PRexp,7,3.78,,12,Poke,Left,7213,617,1077,11,,,0.48,3 days 02:35:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:55:11,1.17.0,PRexp,7,3.78,,12,Poke,Left,7214,617,1077,11,,,0.39,3 days 02:35:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:55:14,1.17.0,PRexp,7,3.78,,12,Poke,Left,7215,617,1077,11,,,0.21,3 days 02:35:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:55:16,1.17.0,PRexp,7,3.78,,12,Poke,Left,7216,617,1077,11,,,0.3,3 days 02:35:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:55:19,1.17.0,PRexp,7,3.78,,12,Poke,Left,7217,617,1077,11,,,0.26,3 days 02:35:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:55:21,1.17.0,PRexp,7,3.78,,12,Poke,Left,7218,617,1077,11,,,0.23,3 days 02:35:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:55:22,1.17.0,PRexp,7,3.77,,12,Poke,Left,7219,617,1077,11,,,0.23,3 days 02:35:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:55:26,1.17.0,PRexp,7,3.78,,12,Poke,Left,7220,617,1077,11,,,0.01,3 days 02:35:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:55:28,1.17.0,PRexp,7,3.78,,12,Poke,Left,7221,617,1077,11,,,0.78,3 days 02:35:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:55:30,1.17.0,PRexp,7,3.78,,12,Poke,Left,7222,617,1077,11,,,0.76,3 days 02:35:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 21:55:32,1.17.0,PRexp,7,3.78,1.0,12,Pellet,Left,7222,617,1078,12,0.12,535.0,,3 days 02:35:55.000000000,1.0,8.916666666666666,0.0,0.0,,1,PR
2024-05-12 22:40:50,1.17.0,PRexp,7,3.78,,1,Poke,Left,7223,617,1078,0,,,0.03,3 days 03:21:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:40:53,1.17.0,PRexp,7,3.78,1.0,1,Pellet,Left,7223,617,1079,1,0.73,2721.0,,3 days 03:21:16.000000000,1.0,45.35,0.0,0.0,,1,PR
2024-05-12 22:41:17,1.17.0,PRexp,7,3.78,,1,Poke,Left,7224,617,1079,1,,,0.06,3 days 03:21:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:41:20,1.17.0,PRexp,7,3.78,1.0,1,Pellet,Left,7224,617,1080,2,0.06,27.0,,3 days 03:21:43.000000000,1.0,0.45,0.0,0.0,,1,PR
2024-05-12 22:41:35,1.17.0,PRexp,7,3.78,,2,Poke,Left,7225,617,1080,2,,,0.05,3 days 03:21:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:41:37,1.17.0,PRexp,7,3.78,,2,Poke,Left,7226,617,1080,2,,,0.04,3 days 03:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:41:40,1.17.0,PRexp,7,3.78,1.0,2,Pellet,Left,7226,617,1081,3,0.24,19.0,,3 days 03:22:03.000000000,1.0,0.3333333333333333,0.0,0.0,,1,PR
2024-05-12 22:42:06,1.17.0,PRexp,7,3.78,,2,Poke,Left,7227,617,1081,3,,,0.4,3 days 03:22:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:42:09,1.17.0,PRexp,7,3.78,,2,Poke,Left,7228,617,1081,3,,,0.25,3 days 03:22:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:42:11,1.17.0,PRexp,7,3.78,1.0,2,Pellet,Left,7228,617,1082,4,0.06,32.0,,3 days 03:22:34.000000000,1.0,0.5166666666666667,0.0,0.0,,1,PR
2024-05-12 22:42:34,1.17.0,PRexp,7,3.78,,3,Poke,Left,7229,617,1082,4,,,0.1,3 days 03:22:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:42:41,1.17.0,PRexp,7,3.78,,3,Poke,Left,7230,617,1082,4,,,0.09,3 days 03:23:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:42:43,1.17.0,PRexp,7,3.78,,3,Poke,Left,7231,617,1082,4,,,0.26,3 days 03:23:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:42:45,1.17.0,PRexp,7,3.78,1.0,3,Pellet,Left,7231,617,1083,5,0.06,34.0,,3 days 03:23:08.000000000,1.0,0.5666666666666667,0.0,0.0,,1,PR
2024-05-12 22:43:04,1.17.0,PRexp,7,3.78,,4,Poke,Left,7232,617,1083,5,,,0.09,3 days 03:23:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:43:06,1.17.0,PRexp,7,3.78,,4,Poke,Left,7233,617,1083,5,,,0.11,3 days 03:23:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:43:07,1.17.0,PRexp,7,3.78,,4,Poke,Left,7234,617,1083,5,,,0.0,3 days 03:23:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:43:09,1.17.0,PRexp,7,3.78,,4,Poke,Left,7235,617,1083,5,,,0.09,3 days 03:23:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:43:12,1.17.0,PRexp,7,3.78,2.0,4,Pellet,Left,7235,617,1084,6,0.12,27.0,,3 days 03:23:35.000000000,1.0,0.45,0.0,0.0,,1,PR
2024-05-12 22:43:34,1.17.0,PRexp,7,3.78,,5,Poke,Left,7236,617,1084,6,,,0.24,3 days 03:23:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:43:35,1.17.0,PRexp,7,3.78,,5,Poke,Left,7237,617,1084,6,,,0.0,3 days 03:23:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:43:37,1.17.0,PRexp,7,3.78,,5,Poke,Left,7238,617,1084,6,,,0.21,3 days 03:24:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:43:39,1.17.0,PRexp,7,3.78,,5,Poke,Left,7239,617,1084,6,,,0.17,3 days 03:24:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:43:40,1.17.0,PRexp,7,3.78,,5,Poke,Left,7240,617,1084,6,,,0.0,3 days 03:24:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:43:43,1.17.0,PRexp,7,3.78,1.0,5,Pellet,Left,7240,617,1085,7,0.06,30.0,,3 days 03:24:06.000000000,1.0,0.5166666666666667,0.0,0.0,,1,PR
2024-05-12 22:44:04,1.17.0,PRexp,7,3.78,,6,Poke,Left,7241,617,1085,7,,,0.1,3 days 03:24:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:44:15,1.17.0,PRexp,7,3.78,,6,Poke,Left,7242,617,1085,7,,,0.27,3 days 03:24:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:44:18,1.17.0,PRexp,7,3.78,,6,Poke,Left,7243,617,1085,7,,,0.32,3 days 03:24:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:44:20,1.17.0,PRexp,7,3.78,,6,Poke,Left,7244,617,1085,7,,,0.24,3 days 03:24:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:44:22,1.17.0,PRexp,7,3.78,,6,Poke,Left,7245,617,1085,7,,,0.12,3 days 03:24:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:44:24,1.17.0,PRexp,7,3.78,,6,Poke,Left,7246,617,1085,7,,,0.09,3 days 03:24:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 22:44:27,1.17.0,PRexp,7,3.78,2.0,6,Pellet,Left,7246,617,1086,8,0.06,45.0,,3 days 03:24:50.000000000,1.0,0.7333333333333333,0.0,0.0,,1,PR
2024-05-12 23:07:30,1.17.0,PRexp,7,3.78,,7,Poke,Left,7247,617,1086,8,,,0.19,3 days 03:47:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:07:33,1.17.0,PRexp,7,3.78,,7,Poke,Left,7248,617,1086,8,,,0.08,3 days 03:47:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:07:36,1.17.0,PRexp,7,3.78,,7,Poke,Left,7249,617,1086,8,,,0.25,3 days 03:47:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:07:38,1.17.0,PRexp,7,3.78,,7,Poke,Left,7250,617,1086,8,,,0.29,3 days 03:48:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:07:41,1.17.0,PRexp,7,3.78,,7,Poke,Left,7251,617,1086,8,,,0.35,3 days 03:48:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:07:43,1.17.0,PRexp,7,3.78,,7,Poke,Left,7252,617,1086,8,,,0.35,3 days 03:48:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:07:46,1.17.0,PRexp,7,3.78,,7,Poke,Left,7253,617,1086,8,,,0.21,3 days 03:48:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:07:48,1.17.0,PRexp,7,3.78,1.0,7,Pellet,Left,7253,617,1087,9,0.06,1401.0,,3 days 03:48:11.000000000,1.0,23.35,0.0,0.0,,1,PR
2024-05-12 23:08:07,1.17.0,PRexp,7,3.78,,9,Poke,Left,7254,617,1087,9,,,0.0,3 days 03:48:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:08:09,1.17.0,PRexp,7,3.78,,9,Poke,Left,7255,617,1087,9,,,0.45,3 days 03:48:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:08:12,1.17.0,PRexp,7,3.78,,9,Poke,Left,7256,617,1087,9,,,0.79,3 days 03:48:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:08:17,1.17.0,PRexp,7,3.78,,9,Poke,Left,7257,617,1087,9,,,0.24,3 days 03:48:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:08:21,1.17.0,PRexp,7,3.78,,9,Poke,Left,7258,617,1087,9,,,0.61,3 days 03:48:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:08:22,1.17.0,PRexp,7,3.78,,9,Poke,Left,7259,617,1087,9,,,0.5,3 days 03:48:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:08:26,1.17.0,PRexp,7,3.78,,9,Poke,Left,7260,617,1087,9,,,0.12,3 days 03:48:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:08:28,1.17.0,PRexp,7,3.78,,9,Poke,Left,7261,617,1087,9,,,0.0,3 days 03:48:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:08:29,1.17.0,PRexp,7,3.78,,9,Poke,Left,7262,617,1087,9,,,0.0,3 days 03:48:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:08:31,1.17.0,PRexp,7,3.78,1.0,9,Pellet,Left,7262,617,1088,10,0.06,43.0,,3 days 03:48:54.000000000,1.0,0.7166666666666667,0.0,0.0,,1,PR
2024-05-12 23:08:55,1.17.0,PRexp,7,3.78,,10,Poke,Left,7263,617,1088,10,,,0.12,3 days 03:49:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:08:58,1.17.0,PRexp,7,3.79,,10,Poke,Left,7264,617,1088,10,,,0.17,3 days 03:49:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:09:00,1.17.0,PRexp,7,3.78,,10,Poke,Left,7265,617,1088,10,,,0.97,3 days 03:49:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:09:03,1.17.0,PRexp,7,3.78,,10,Poke,Left,7266,617,1088,10,,,0.45,3 days 03:49:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:09:05,1.17.0,PRexp,7,3.78,,10,Poke,Left,7267,617,1088,10,,,0.73,3 days 03:49:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:09:07,1.17.0,PRexp,7,3.78,,10,Poke,Left,7268,617,1088,10,,,0.2,3 days 03:49:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:09:10,1.17.0,PRexp,7,3.78,,10,Poke,Left,7269,617,1088,10,,,0.13,3 days 03:49:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:09:14,1.17.0,PRexp,7,3.78,,10,Poke,Left,7270,617,1088,10,,,0.15,3 days 03:49:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:28:18,1.17.0,PRexp,7,3.78,,10,Poke,Left,7271,617,1088,10,,,0.04,3 days 04:08:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:28:22,1.17.0,PRexp,7,3.78,,10,Poke,Left,7272,617,1088,10,,,0.38,3 days 04:08:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:28:24,1.17.0,PRexp,7,3.78,1.0,10,Pellet,Left,7272,617,1089,11,0.12,1193.0,,3 days 04:08:47.000000000,1.0,19.883333333333333,0.0,0.0,,1,PR
2024-05-12 23:28:53,1.17.0,PRexp,7,3.78,,12,Poke,Left,7273,617,1089,11,,,0.44,3 days 04:09:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:29:03,1.17.0,PRexp,7,3.78,,12,Poke,Left,7274,617,1089,11,,,0.16,3 days 04:09:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:29:04,1.17.0,PRexp,7,3.78,,12,Poke,Left,7275,617,1089,11,,,0.0,3 days 04:09:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:29:06,1.17.0,PRexp,7,3.78,,12,Poke,Left,7276,617,1089,11,,,0.47,3 days 04:09:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:29:09,1.17.0,PRexp,7,3.78,,12,Poke,Left,7277,617,1089,11,,,0.33,3 days 04:09:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:29:11,1.17.0,PRexp,7,3.78,,12,Poke,Left,7278,617,1089,11,,,0.27,3 days 04:09:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:29:13,1.17.0,PRexp,7,3.78,,12,Poke,Left,7279,617,1089,11,,,0.0,3 days 04:09:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:29:15,1.17.0,PRexp,7,3.78,,12,Poke,Left,7280,617,1089,11,,,0.27,3 days 04:09:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:29:17,1.17.0,PRexp,7,3.78,,12,Poke,Left,7281,617,1089,11,,,0.0,3 days 04:09:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:29:18,1.17.0,PRexp,7,3.78,,12,Poke,Left,7282,617,1089,11,,,0.0,3 days 04:09:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:29:19,1.17.0,PRexp,7,3.78,,12,Poke,Left,7283,617,1089,11,,,0.01,3 days 04:09:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:29:21,1.17.0,PRexp,7,3.78,,12,Poke,Left,7284,617,1089,11,,,0.35,3 days 04:09:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:29:23,1.17.0,PRexp,7,3.78,1.0,12,Pellet,Left,7284,617,1090,12,0.12,59.0,,3 days 04:09:46.000000000,1.0,0.9833333333333333,0.0,0.0,,1,PR
