MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 20:05,1.17.0,PRexp,10,3.95,,28,Poke,Left,4316,219,559,18,,,0,4 days 01:59:50.000000000,0,,1,0,1,0,PR
5/25/2024 20:05,1.17.0,PRexp,10,3.96,,28,Poke,Left,4317,219,559,18,,,0.34,4 days 01:59:53.000000000,0,,1,0,1,0,PR
5/25/2024 20:05,1.17.0,PRexp,10,3.96,,28,Poke,Left,4318,219,559,18,,,0.12,4 days 01:59:55.000000000,0,,1,0,1,0,PR
5/25/2024 20:05,1.17.0,PRexp,10,3.96,,28,Poke,Left,4319,219,559,18,,,0.14,4 days 01:59:57.000000000,0,,1,0,1,0,PR
5/25/2024 20:05,1.17.0,PRexp,10,3.96,,28,Poke,Left,4320,219,559,18,,,0.11,4 days 02:00:00.000000000,0,,1,0,1,0,PR
5/25/2024 20:05,1.17.0,PRexp,10,3.96,,28,Poke,Left,4321,219,559,18,,,0,4 days 02:00:01.000000000,0,,1,0,1,0,PR
5/25/2024 20:06,1.17.0,PRexp,10,3.96,1,28,Pellet,Left,4321,219,560,19,0.92,663,,4 days 02:00:04.000000000,1,11.05,0,0,,0,PR
5/25/2024 20:07,1.17.0,PRexp,10,3.96,,32,Poke,Left,4322,219,560,19,,,0.06,4 days 02:01:26.000000000,0,,1,0,1,0,PR
5/25/2024 20:07,1.17.0,PRexp,10,3.96,,32,Poke,Left,4323,219,560,19,,,0.05,4 days 02:01:28.000000000,0,,1,0,1,0,PR
5/25/2024 20:07,1.17.0,PRexp,10,3.96,,32,Poke,Left,4324,219,560,19,,,0.12,4 days 02:01:31.000000000,0,,1,0,1,0,PR
5/25/2024 20:07,1.17.0,PRexp,10,3.95,,32,Poke,Left,4325,219,560,19,,,0.21,4 days 02:01:35.000000000,0,,1,0,1,0,PR
5/25/2024 20:07,1.17.0,PRexp,10,3.96,,32,Poke,Left,4326,219,560,19,,,0.12,4 days 02:01:37.000000000,0,,1,0,1,0,PR
5/25/2024 20:07,1.17.0,PRexp,10,3.96,,32,Poke,Left,4327,219,560,19,,,0.09,4 days 02:01:39.000000000,0,,1,0,1,0,PR
5/25/2024 20:07,1.17.0,PRexp,10,3.95,,32,Poke,Left,4327,220,560,19,,,0.16,4 days 02:01:44.000000000,0,,0,1,0,0,PR
5/25/2024 20:07,1.17.0,PRexp,10,3.95,,32,Poke,Left,4328,220,560,19,,,0.02,4 days 02:01:50.000000000,0,,1,0,1,0,PR
5/25/2024 20:07,1.17.0,PRexp,10,3.96,,32,Poke,Left,4328,221,560,19,,,0,4 days 02:01:56.000000000,0,,0,1,0,0,PR
5/25/2024 20:09,1.17.0,PRexp,10,3.95,,32,Poke,Left,4329,221,560,19,,,0.07,4 days 02:03:09.000000000,0,,1,0,1,0,PR
5/25/2024 20:10,1.17.0,PRexp,10,3.96,,32,Poke,Left,4330,221,560,19,,,0.04,4 days 02:04:50.000000000,0,,1,0,1,0,PR
5/25/2024 20:10,1.17.0,PRexp,10,3.96,,32,Poke,Left,4331,221,560,19,,,0.11,4 days 02:04:55.000000000,0,,1,0,1,0,PR
5/25/2024 20:10,1.17.0,PRexp,10,3.96,,32,Poke,Left,4332,221,560,19,,,0.02,4 days 02:04:57.000000000,0,,1,0,1,0,PR
5/25/2024 20:10,1.17.0,PRexp,10,3.95,,32,Poke,Left,4333,221,560,19,,,0.07,4 days 02:05:00.000000000,0,,1,0,1,0,PR
5/25/2024 20:11,1.17.0,PRexp,10,3.96,,32,Poke,Left,4334,221,560,19,,,0.11,4 days 02:05:05.000000000,0,,1,0,1,0,PR
5/25/2024 20:11,1.17.0,PRexp,10,3.96,,32,Poke,Left,4335,221,560,19,,,0.12,4 days 02:05:08.000000000,0,,1,0,1,0,PR
5/25/2024 20:11,1.17.0,PRexp,10,3.94,,32,Poke,Left,4336,221,560,19,,,0.18,4 days 02:05:10.000000000,0,,1,0,1,0,PR
5/25/2024 20:11,1.17.0,PRexp,10,3.95,,32,Poke,Left,4337,221,560,19,,,0.12,4 days 02:05:13.000000000,0,,1,0,1,0,PR
5/25/2024 20:11,1.17.0,PRexp,10,3.95,,32,Poke,Left,4338,221,560,19,,,0.17,4 days 02:05:16.000000000,0,,1,0,1,0,PR
5/25/2024 20:11,1.17.0,PRexp,10,3.96,,32,Poke,Left,4338,222,560,19,,,0.18,4 days 02:05:38.000000000,0,,0,1,0,0,PR
5/25/2024 20:11,1.17.0,PRexp,10,3.96,,32,Poke,Left,4339,222,560,19,,,0.07,4 days 02:05:40.000000000,0,,1,0,1,0,PR
5/25/2024 20:14,1.17.0,PRexp,10,3.95,,32,Poke,Left,4339,223,560,19,,,0.17,4 days 02:08:44.000000000,0,,0,1,0,0,PR
5/25/2024 20:14,1.17.0,PRexp,10,3.96,,32,Poke,Left,4340,223,560,19,,,0.1,4 days 02:08:46.000000000,0,,1,0,1,0,PR
5/25/2024 20:14,1.17.0,PRexp,10,3.94,,32,Poke,Left,4340,224,560,19,,,0,4 days 02:08:47.000000000,0,,0,1,0,0,PR
5/25/2024 20:14,1.17.0,PRexp,10,3.95,,32,Poke,Left,4341,224,560,19,,,0.15,4 days 02:08:49.000000000,0,,1,0,1,0,PR
5/25/2024 20:14,1.17.0,PRexp,10,3.96,,32,Poke,Left,4342,224,560,19,,,0.31,4 days 02:08:52.000000000,0,,1,0,1,0,PR
5/25/2024 20:14,1.17.0,PRexp,10,3.96,,32,Poke,Left,4343,224,560,19,,,0.23,4 days 02:08:54.000000000,0,,1,0,1,0,PR
5/25/2024 20:14,1.17.0,PRexp,10,3.95,,32,Poke,Left,4344,224,560,19,,,0.31,4 days 02:08:57.000000000,0,,1,0,1,0,PR
5/25/2024 20:14,1.17.0,PRexp,10,3.96,,32,Poke,Left,4345,224,560,19,,,0.03,4 days 02:08:59.000000000,0,,1,0,1,0,PR
5/25/2024 20:14,1.17.0,PRexp,10,3.95,,32,Poke,Left,4346,224,560,19,,,0,4 days 02:09:00.000000000,0,,1,0,1,0,PR
5/25/2024 20:15,1.17.0,PRexp,10,3.96,,32,Poke,Left,4347,224,560,19,,,0.21,4 days 02:09:03.000000000,0,,1,0,1,0,PR
5/25/2024 20:15,1.17.0,PRexp,10,3.95,,32,Poke,Left,4348,224,560,19,,,0.03,4 days 02:09:08.000000000,0,,1,0,1,0,PR
5/25/2024 20:16,1.17.0,PRexp,10,3.96,,32,Poke,Left,4349,224,560,19,,,0.02,4 days 02:10:48.000000000,0,,1,0,1,0,PR
5/25/2024 20:16,1.17.0,PRexp,10,3.94,,32,Poke,Left,4350,224,560,19,,,0.07,4 days 02:10:51.000000000,0,,1,0,1,0,PR
5/25/2024 20:16,1.17.0,PRexp,10,3.96,,32,Poke,Left,4351,224,560,19,,,0.05,4 days 02:10:52.000000000,0,,1,0,1,0,PR
5/25/2024 20:16,1.17.0,PRexp,10,3.94,,32,Poke,Left,4352,224,560,19,,,0.09,4 days 02:10:57.000000000,0,,1,0,1,0,PR
5/25/2024 20:16,1.17.0,PRexp,10,3.95,,32,Poke,Left,4352,225,560,19,,,0.26,4 days 02:11:00.000000000,0,,0,1,0,0,PR
5/25/2024 20:17,1.17.0,PRexp,10,3.96,,32,Poke,Left,4353,225,560,19,,,0.07,4 days 02:11:07.000000000,0,,1,0,1,0,PR
5/25/2024 20:17,1.17.0,PRexp,10,3.96,1,32,Pellet,Left,4353,225,561,20,0.42,665,,4 days 02:11:09.000000000,1,11.083333333333334,0,0,,0,PR
5/25/2024 20:17,1.17.0,PRexp,10,3.96,,36,Poke,Left,4354,225,561,20,,,0.09,4 days 02:11:31.000000000,0,,1,0,1,0,PR
5/25/2024 20:17,1.17.0,PRexp,10,3.95,,36,Poke,Left,4355,225,561,20,,,0.12,4 days 02:11:34.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,10,3.96,,36,Poke,Left,4356,225,561,20,,,0,4 days 02:12:29.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,10,3.95,,36,Poke,Left,4357,225,561,20,,,0.06,4 days 02:12:33.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,10,3.96,,36,Poke,Left,4358,225,561,20,,,0.42,4 days 02:12:37.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,10,3.94,,36,Poke,Left,4359,225,561,20,,,0.08,4 days 02:12:40.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,10,3.95,,36,Poke,Left,4360,225,561,20,,,0.3,4 days 02:12:42.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,10,3.96,,36,Poke,Left,4361,225,561,20,,,0.26,4 days 02:12:43.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,10,3.96,,36,Poke,Left,4362,225,561,20,,,0.15,4 days 02:12:47.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,10,3.96,,36,Poke,Left,4363,225,561,20,,,0.23,4 days 02:12:48.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,10,3.96,,36,Poke,Left,4364,225,561,20,,,0.37,4 days 02:12:52.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,10,3.96,,36,Poke,Left,4365,225,561,20,,,0.15,4 days 02:12:56.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,10,3.95,,36,Poke,Left,4366,225,561,20,,,0.37,4 days 02:12:57.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,10,3.96,,36,Poke,Left,4367,225,561,20,,,0,4 days 02:12:58.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,10,3.95,,36,Poke,Left,4368,225,561,20,,,0.17,4 days 02:13:01.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,10,3.96,,36,Poke,Left,4369,225,561,20,,,0.12,4 days 02:13:02.000000000,0,,1,0,1,0,PR
5/25/2024 20:19,1.17.0,PRexp,10,3.96,,36,Poke,Left,4369,226,561,20,,,0.23,4 days 02:13:28.000000000,0,,0,1,0,0,PR
5/25/2024 20:19,1.17.0,PRexp,10,3.96,,36,Poke,Left,4369,227,561,20,,,0.21,4 days 02:13:36.000000000,0,,0,1,0,0,PR
5/25/2024 20:19,1.17.0,PRexp,10,3.96,,36,Poke,Left,4369,228,561,20,,,0.18,4 days 02:13:43.000000000,0,,0,1,0,0,PR
5/25/2024 20:19,1.17.0,PRexp,10,3.96,,36,Poke,Left,4369,229,561,20,,,0.87,4 days 02:13:55.000000000,0,,0,1,0,0,PR
5/25/2024 20:19,1.17.0,PRexp,10,3.96,,36,Poke,Left,4370,229,561,20,,,0.04,4 days 02:13:56.000000000,0,,1,0,1,0,PR
5/25/2024 20:20,1.17.0,PRexp,10,3.95,,36,Poke,Left,4371,229,561,20,,,0.13,4 days 02:14:51.000000000,0,,1,0,1,0,PR
5/25/2024 20:20,1.17.0,PRexp,10,3.96,,36,Poke,Left,4371,230,561,20,,,0.38,4 days 02:14:56.000000000,0,,0,1,0,0,PR
5/25/2024 20:20,1.17.0,PRexp,10,3.96,,36,Poke,Left,4372,230,561,20,,,0.06,4 days 02:14:58.000000000,0,,1,0,1,0,PR
5/25/2024 20:21,1.17.0,PRexp,10,3.96,,36,Poke,Left,4373,230,561,20,,,0.06,4 days 02:15:10.000000000,0,,1,0,1,0,PR
5/25/2024 20:21,1.17.0,PRexp,10,3.96,,36,Poke,Left,4373,231,561,20,,,0.18,4 days 02:15:20.000000000,0,,0,1,0,0,PR
5/25/2024 20:21,1.17.0,PRexp,10,3.96,,36,Poke,Left,4374,231,561,20,,,0.23,4 days 02:15:23.000000000,0,,1,0,1,0,PR
5/25/2024 20:21,1.17.0,PRexp,10,3.95,,36,Poke,Left,4375,231,561,20,,,0.14,4 days 02:15:25.000000000,0,,1,0,1,0,PR
5/25/2024 20:21,1.17.0,PRexp,10,3.95,,36,Poke,Left,4376,231,561,20,,,0,4 days 02:15:32.000000000,0,,1,0,1,0,PR
5/25/2024 20:21,1.17.0,PRexp,10,3.96,,36,Poke,Left,4376,232,561,20,,,0.11,4 days 02:15:50.000000000,0,,0,1,0,0,PR
5/25/2024 20:21,1.17.0,PRexp,10,3.96,,36,Poke,Left,4376,233,561,20,,,0.16,4 days 02:16:00.000000000,0,,0,1,0,0,PR
5/25/2024 20:22,1.17.0,PRexp,10,3.96,,36,Poke,Left,4377,233,561,20,,,0.13,4 days 02:17:00.000000000,0,,1,0,1,0,PR
5/25/2024 20:23,1.17.0,PRexp,10,3.95,,36,Poke,Left,4378,233,561,20,,,0.27,4 days 02:17:04.000000000,0,,1,0,1,0,PR
5/25/2024 20:23,1.17.0,PRexp,10,3.94,,36,Poke,Left,4379,233,561,20,,,0.31,4 days 02:17:05.000000000,0,,1,0,1,0,PR
5/25/2024 20:23,1.17.0,PRexp,10,3.95,,36,Poke,Left,4380,233,561,20,,,0.1,4 days 02:17:07.000000000,0,,1,0,1,0,PR
5/25/2024 20:23,1.17.0,PRexp,10,3.95,,36,Poke,Left,4381,233,561,20,,,0.27,4 days 02:17:09.000000000,0,,1,0,1,0,PR
5/25/2024 20:23,1.17.0,PRexp,10,3.95,,36,Poke,Left,4382,233,561,20,,,0.14,4 days 02:17:12.000000000,0,,1,0,1,0,PR
5/25/2024 20:23,1.17.0,PRexp,10,3.96,,36,Poke,Left,4383,233,561,20,,,0.12,4 days 02:17:13.000000000,0,,1,0,1,0,PR
5/25/2024 20:23,1.17.0,PRexp,10,3.96,,36,Poke,Left,4384,233,561,20,,,0.29,4 days 02:17:17.000000000,0,,1,0,1,0,PR
5/25/2024 20:23,1.17.0,PRexp,10,3.95,,36,Poke,Left,4385,233,561,20,,,0.12,4 days 02:17:19.000000000,0,,1,0,1,0,PR
5/25/2024 20:29,1.17.0,PRexp,10,3.96,,36,Poke,Left,4386,233,561,20,,,0.04,4 days 02:23:33.000000000,0,,1,0,1,0,PR
5/25/2024 20:29,1.17.0,PRexp,10,3.95,,36,Poke,Left,4387,233,561,20,,,0.24,4 days 02:23:36.000000000,0,,1,0,1,0,PR
5/25/2024 20:29,1.17.0,PRexp,10,3.95,,36,Poke,Left,4388,233,561,20,,,0.23,4 days 02:23:38.000000000,0,,1,0,1,0,PR
5/25/2024 20:29,1.17.0,PRexp,10,3.96,,36,Poke,Left,4389,233,561,20,,,0.08,4 days 02:23:41.000000000,0,,1,0,1,0,PR
5/25/2024 20:29,1.17.0,PRexp,10,3.96,1,36,Pellet,Left,4389,233,562,21,0.36,755,,4 days 02:23:44.000000000,1,12.583333333333334,0,0,,0,PR
5/25/2024 20:30,1.17.0,PRexp,10,3.95,,40,Poke,Left,4390,233,562,21,,,0.06,4 days 02:24:17.000000000,0,,1,0,1,0,PR
5/25/2024 20:30,1.17.0,PRexp,10,3.95,,40,Poke,Left,4391,233,562,21,,,0.1,4 days 02:24:18.000000000,0,,1,0,1,0,PR
5/25/2024 20:30,1.17.0,PRexp,10,3.96,,40,Poke,Left,4392,233,562,21,,,0.27,4 days 02:24:20.000000000,0,,1,0,1,0,PR
5/25/2024 20:30,1.17.0,PRexp,10,3.96,,40,Poke,Left,4393,233,562,21,,,0.17,4 days 02:24:29.000000000,0,,1,0,1,0,PR
5/25/2024 20:30,1.17.0,PRexp,10,3.95,,40,Poke,Left,4394,233,562,21,,,0.09,4 days 02:24:50.000000000,0,,1,0,1,0,PR
5/25/2024 20:30,1.17.0,PRexp,10,3.96,,40,Poke,Left,4395,233,562,21,,,0.09,4 days 02:24:52.000000000,0,,1,0,1,0,PR
5/25/2024 20:32,1.17.0,PRexp,10,3.96,,40,Poke,Left,4395,234,562,21,,,0.14,4 days 02:26:10.000000000,0,,0,1,0,0,PR
5/25/2024 20:32,1.17.0,PRexp,10,3.95,,40,Poke,Left,4396,234,562,21,,,0.08,4 days 02:26:17.000000000,0,,1,0,1,0,PR
5/25/2024 20:32,1.17.0,PRexp,10,3.95,,40,Poke,Left,4397,234,562,21,,,0.26,4 days 02:26:21.000000000,0,,1,0,1,0,PR
5/25/2024 20:32,1.17.0,PRexp,10,3.95,,40,Poke,Left,4398,234,562,21,,,0.23,4 days 02:26:23.000000000,0,,1,0,1,0,PR
5/25/2024 20:32,1.17.0,PRexp,10,3.96,,40,Poke,Left,4399,234,562,21,,,0.05,4 days 02:26:28.000000000,0,,1,0,1,0,PR
5/25/2024 20:32,1.17.0,PRexp,10,3.96,,40,Poke,Left,4400,234,562,21,,,0,4 days 02:26:29.000000000,0,,1,0,1,0,PR
5/25/2024 20:32,1.17.0,PRexp,10,3.95,,40,Poke,Left,4401,234,562,21,,,0.37,4 days 02:26:33.000000000,0,,1,0,1,0,PR
5/25/2024 20:32,1.17.0,PRexp,10,3.96,,40,Poke,Left,4402,234,562,21,,,0.12,4 days 02:26:38.000000000,0,,1,0,1,0,PR
5/25/2024 20:42,1.17.0,PRexp,10,3.96,,40,Poke,Left,4403,234,562,21,,,0,4 days 02:36:57.000000000,0,,1,0,1,0,PR
5/25/2024 20:42,1.17.0,PRexp,10,3.95,,40,Poke,Left,4404,234,562,21,,,0.08,4 days 02:37:01.000000000,0,,1,0,1,0,PR
5/25/2024 20:43,1.17.0,PRexp,10,3.95,,40,Poke,Left,4405,234,562,21,,,0.08,4 days 02:37:07.000000000,0,,1,0,1,0,PR
5/25/2024 20:43,1.17.0,PRexp,10,3.96,,40,Poke,Left,4406,234,562,21,,,0.27,4 days 02:37:11.000000000,0,,1,0,1,0,PR
5/25/2024 20:43,1.17.0,PRexp,10,3.95,,40,Poke,Left,4407,234,562,21,,,0.43,4 days 02:37:24.000000000,0,,1,0,1,0,PR
5/25/2024 20:43,1.17.0,PRexp,10,3.96,,40,Poke,Left,4408,234,562,21,,,0,4 days 02:37:25.000000000,0,,1,0,1,0,PR
5/25/2024 20:50,1.17.0,PRexp,10,3.95,,40,Poke,Left,4409,234,562,21,,,0.03,4 days 02:44:06.000000000,0,,1,0,1,0,PR
5/25/2024 20:50,1.17.0,PRexp,10,3.95,,40,Poke,Left,4410,234,562,21,,,0.31,4 days 02:44:07.000000000,0,,1,0,1,0,PR
5/25/2024 20:50,1.17.0,PRexp,10,3.96,,40,Poke,Left,4411,234,562,21,,,0.1,4 days 02:44:09.000000000,0,,1,0,1,0,PR
5/25/2024 20:50,1.17.0,PRexp,10,3.96,,40,Poke,Left,4412,234,562,21,,,0.22,4 days 02:44:11.000000000,0,,1,0,1,0,PR
5/25/2024 20:50,1.17.0,PRexp,10,3.95,,40,Poke,Left,4413,234,562,21,,,0.05,4 days 02:44:18.000000000,0,,1,0,1,0,PR
5/25/2024 20:50,1.17.0,PRexp,10,3.95,,40,Poke,Left,4414,234,562,21,,,0.02,4 days 02:44:20.000000000,0,,1,0,1,0,PR
5/25/2024 20:50,1.17.0,PRexp,10,3.95,,40,Poke,Left,4415,234,562,21,,,0.34,4 days 02:44:25.000000000,0,,1,0,1,0,PR
5/25/2024 20:50,1.17.0,PRexp,10,3.95,,40,Poke,Left,4416,234,562,21,,,0.1,4 days 02:44:27.000000000,0,,1,0,1,0,PR
5/25/2024 20:50,1.17.0,PRexp,10,3.94,,40,Poke,Left,4417,234,562,21,,,0.29,4 days 02:44:29.000000000,0,,1,0,1,0,PR
5/25/2024 20:50,1.17.0,PRexp,10,3.95,,40,Poke,Left,4418,234,562,21,,,0.26,4 days 02:44:31.000000000,0,,1,0,1,0,PR
5/25/2024 20:50,1.17.0,PRexp,10,3.95,,40,Poke,Left,4419,234,562,21,,,0.15,4 days 02:44:34.000000000,0,,1,0,1,0,PR
5/25/2024 20:50,1.17.0,PRexp,10,3.96,,40,Poke,Left,4420,234,562,21,,,0.13,4 days 02:44:39.000000000,0,,1,0,1,0,PR
5/25/2024 20:50,1.17.0,PRexp,10,3.96,,40,Poke,Left,4421,234,562,21,,,0.57,4 days 02:44:42.000000000,0,,1,0,1,0,PR
5/25/2024 20:50,1.17.0,PRexp,10,3.96,,40,Poke,Left,4422,234,562,21,,,0.12,4 days 02:44:49.000000000,0,,1,0,1,0,PR
5/25/2024 20:50,1.17.0,PRexp,10,3.96,,40,Poke,Left,4423,234,562,21,,,0.18,4 days 02:44:51.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,10,3.95,,40,Poke,Left,4424,234,562,21,,,0.33,4 days 02:45:39.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,10,3.96,,40,Poke,Left,4425,234,562,21,,,0.07,4 days 02:45:41.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,10,3.95,,40,Poke,Left,4426,234,562,21,,,0.25,4 days 02:45:42.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,10,3.96,,40,Poke,Left,4427,234,562,21,,,0.07,4 days 02:45:44.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,10,3.95,,40,Poke,Left,4428,234,562,21,,,0.01,4 days 02:45:48.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,10,3.96,,40,Poke,Left,4429,234,562,21,,,0.18,4 days 02:45:49.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,10,3.96,2,40,Pellet,Left,4429,234,563,22,0.36,1327,,4 days 02:45:51.000000000,1,22.116666666666667,0,0,,0,PR
5/25/2024 20:52,1.17.0,PRexp,10,3.95,,45,Poke,Left,4430,234,563,22,,,0.07,4 days 02:46:40.000000000,0,,1,0,1,0,PR
5/25/2024 20:52,1.17.0,PRexp,10,3.96,,45,Poke,Left,4431,234,563,22,,,0.34,4 days 02:46:43.000000000,0,,1,0,1,0,PR
5/25/2024 20:52,1.17.0,PRexp,10,3.95,,45,Poke,Left,4432,234,563,22,,,0.37,4 days 02:46:47.000000000,0,,1,0,1,0,PR
5/25/2024 20:52,1.17.0,PRexp,10,3.95,,45,Poke,Left,4433,234,563,22,,,0.58,4 days 02:46:49.000000000,0,,1,0,1,0,PR
5/25/2024 20:52,1.17.0,PRexp,10,3.96,,45,Poke,Left,4434,234,563,22,,,0.16,4 days 02:46:52.000000000,0,,1,0,1,0,PR
5/25/2024 20:52,1.17.0,PRexp,10,3.95,,45,Poke,Left,4435,234,563,22,,,0.19,4 days 02:46:55.000000000,0,,1,0,1,0,PR
5/25/2024 20:52,1.17.0,PRexp,10,3.95,,45,Poke,Left,4436,234,563,22,,,0,4 days 02:46:56.000000000,0,,1,0,1,0,PR
5/25/2024 20:52,1.17.0,PRexp,10,3.95,,45,Poke,Left,4437,234,563,22,,,0.38,4 days 02:46:59.000000000,0,,1,0,1,0,PR
5/25/2024 20:52,1.17.0,PRexp,10,3.95,,45,Poke,Left,4438,234,563,22,,,0.15,4 days 02:47:01.000000000,0,,1,0,1,0,PR
5/25/2024 20:53,1.17.0,PRexp,10,3.95,,45,Poke,Left,4439,234,563,22,,,0.16,4 days 02:47:03.000000000,0,,1,0,1,0,PR
5/25/2024 20:53,1.17.0,PRexp,10,3.95,,45,Poke,Left,4440,234,563,22,,,0.18,4 days 02:47:06.000000000,0,,1,0,1,0,PR
5/25/2024 20:53,1.17.0,PRexp,10,3.95,,45,Poke,Left,4440,235,563,22,,,0.1,4 days 02:47:49.000000000,0,,0,1,0,0,PR
5/25/2024 20:54,1.17.0,PRexp,10,3.95,,45,Poke,Left,4441,235,563,22,,,0.18,4 days 02:48:06.000000000,0,,1,0,1,0,PR
5/25/2024 20:56,1.17.0,PRexp,10,3.95,,45,Poke,Left,4442,235,563,22,,,0.11,4 days 02:50:03.000000000,0,,1,0,1,0,PR
5/25/2024 20:56,1.17.0,PRexp,10,3.95,,45,Poke,Left,4443,235,563,22,,,0.21,4 days 02:50:05.000000000,0,,1,0,1,0,PR
5/25/2024 20:56,1.17.0,PRexp,10,3.96,,45,Poke,Left,4444,235,563,22,,,0.24,4 days 02:50:08.000000000,0,,1,0,1,0,PR
5/25/2024 20:56,1.17.0,PRexp,10,3.94,,45,Poke,Left,4445,235,563,22,,,0.37,4 days 02:50:12.000000000,0,,1,0,1,0,PR
5/25/2024 20:56,1.17.0,PRexp,10,3.96,,45,Poke,Left,4446,235,563,22,,,0.26,4 days 02:50:16.000000000,0,,1,0,1,0,PR
5/25/2024 20:56,1.17.0,PRexp,10,3.95,,45,Poke,Left,4447,235,563,22,,,0.19,4 days 02:50:19.000000000,0,,1,0,1,0,PR
5/25/2024 20:56,1.17.0,PRexp,10,3.95,,45,Poke,Left,4448,235,563,22,,,0.19,4 days 02:50:21.000000000,0,,1,0,1,0,PR
5/25/2024 21:03,1.17.0,PRexp,10,3.95,,45,Poke,Left,4449,235,563,22,,,0.02,4 days 02:57:06.000000000,0,,1,0,1,0,PR
5/25/2024 21:03,1.17.0,PRexp,10,3.95,,45,Poke,Left,4450,235,563,22,,,0.68,4 days 02:57:09.000000000,0,,1,0,1,0,PR
5/25/2024 21:03,1.17.0,PRexp,10,3.95,,45,Poke,Left,4451,235,563,22,,,0.09,4 days 02:57:11.000000000,0,,1,0,1,0,PR
5/25/2024 21:03,1.17.0,PRexp,10,3.95,,45,Poke,Left,4452,235,563,22,,,0.22,4 days 02:57:12.000000000,0,,1,0,1,0,PR
5/25/2024 21:03,1.17.0,PRexp,10,3.95,,45,Poke,Left,4453,235,563,22,,,0.22,4 days 02:57:19.000000000,0,,1,0,1,0,PR
5/25/2024 21:03,1.17.0,PRexp,10,3.95,,45,Poke,Left,4454,235,563,22,,,0.35,4 days 02:57:23.000000000,0,,1,0,1,0,PR
5/25/2024 21:03,1.17.0,PRexp,10,3.96,,45,Poke,Left,4455,235,563,22,,,0.08,4 days 02:57:25.000000000,0,,1,0,1,0,PR
5/25/2024 21:03,1.17.0,PRexp,10,3.95,,45,Poke,Left,4456,235,563,22,,,0.15,4 days 02:57:29.000000000,0,,1,0,1,0,PR
5/25/2024 21:04,1.17.0,PRexp,10,3.95,,45,Poke,Left,4457,235,563,22,,,0.16,4 days 02:58:12.000000000,0,,1,0,1,0,PR
5/25/2024 21:04,1.17.0,PRexp,10,3.95,,45,Poke,Left,4458,235,563,22,,,0.18,4 days 02:58:19.000000000,0,,1,0,1,0,PR
5/25/2024 21:04,1.17.0,PRexp,10,3.96,,45,Poke,Left,4459,235,563,22,,,0.33,4 days 02:58:21.000000000,0,,1,0,1,0,PR
5/25/2024 21:04,1.17.0,PRexp,10,3.95,,45,Poke,Left,4460,235,563,22,,,0,4 days 02:58:22.000000000,0,,1,0,1,0,PR
5/25/2024 21:04,1.17.0,PRexp,10,3.95,,45,Poke,Left,4461,235,563,22,,,0.14,4 days 02:58:25.000000000,0,,1,0,1,0,PR
5/25/2024 21:04,1.17.0,PRexp,10,3.95,,45,Poke,Left,4462,235,563,22,,,0.36,4 days 02:58:27.000000000,0,,1,0,1,0,PR
5/25/2024 21:04,1.17.0,PRexp,10,3.95,,45,Poke,Left,4463,235,563,22,,,0.33,4 days 02:58:30.000000000,0,,1,0,1,0,PR
5/25/2024 21:04,1.17.0,PRexp,10,3.95,,45,Poke,Left,4464,235,563,22,,,0.23,4 days 02:58:31.000000000,0,,1,0,1,0,PR
5/25/2024 21:04,1.17.0,PRexp,10,3.95,,45,Poke,Left,4465,235,563,22,,,0.14,4 days 02:58:38.000000000,0,,1,0,1,0,PR
