MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-06-01 23:08:19,1.17.0,PRexp,3,3.93,,86,Poke,Left,12068,666,1177,28,,,0.18,4 days 12:28:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:08:21,1.17.0,PRexp,3,3.93,,86,Poke,Left,12069,666,1177,28,,,0.0,4 days 12:28:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:08:23,1.17.0,PRexp,3,3.93,,86,Poke,Left,12070,666,1177,28,,,0.31,4 days 12:28:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:09:07,1.17.0,PRexp,3,3.93,,86,Poke,Left,12071,666,1177,28,,,0.08,4 days 12:29:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:09:09,1.17.0,PRexp,3,3.93,,86,Poke,Left,12072,666,1177,28,,,0.24,4 days 12:29:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:09:11,1.17.0,PRexp,3,3.93,,86,Poke,Left,12073,666,1177,28,,,0.16,4 days 12:29:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:09:13,1.17.0,PRexp,3,3.93,,86,Poke,Left,12074,666,1177,28,,,0.0,4 days 12:29:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:09:15,1.17.0,PRexp,3,3.93,,86,Poke,Left,12075,666,1177,28,,,0.12,4 days 12:29:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:09:19,1.17.0,PRexp,3,3.94,,86,Poke,Left,12076,666,1177,28,,,0.26,4 days 12:29:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:09:41,1.17.0,PRexp,3,3.93,,86,Poke,Left,12077,666,1177,28,,,0.13,4 days 12:30:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:09:50,1.17.0,PRexp,3,3.93,,86,Poke,Left,12078,666,1177,28,,,0.25,4 days 12:30:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:11:21,1.17.0,PRexp,3,3.93,,86,Poke,Left,12079,666,1177,28,,,0.15,4 days 12:31:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:11:23,1.17.0,PRexp,3,3.93,,86,Poke,Left,12080,666,1177,28,,,0.33,4 days 12:31:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:11:28,1.17.0,PRexp,3,3.93,,86,Poke,Left,12081,666,1177,28,,,0.34,4 days 12:31:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:11:31,1.17.0,PRexp,3,3.93,,86,Poke,Left,12082,666,1177,28,,,0.16,4 days 12:31:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:11:33,1.17.0,PRexp,3,3.93,,86,Poke,Left,12083,666,1177,28,,,0.48,4 days 12:31:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:11:46,1.17.0,PRexp,3,3.93,,86,Poke,Left,12084,666,1177,28,,,0.12,4 days 12:32:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:11:48,1.17.0,PRexp,3,3.94,,86,Poke,Left,12085,666,1177,28,,,0.15,4 days 12:32:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:11:50,1.17.0,PRexp,3,3.93,,86,Poke,Left,12086,666,1177,28,,,0.3,4 days 12:32:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:11:53,1.17.0,PRexp,3,3.93,,86,Poke,Left,12086,667,1177,28,,,0.23,4 days 12:32:18.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-01 23:15:55,1.17.0,PRexp,3,3.94,,86,Poke,Left,12087,667,1177,28,,,0.31,4 days 12:36:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:15:57,1.17.0,PRexp,3,3.93,,86,Poke,Left,12088,667,1177,28,,,0.0,4 days 12:36:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:15:58,1.17.0,PRexp,3,3.93,,86,Poke,Left,12089,667,1177,28,,,0.11,4 days 12:36:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:16:02,1.17.0,PRexp,3,3.94,,86,Poke,Left,12090,667,1177,28,,,0.26,4 days 12:36:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:16:03,1.17.0,PRexp,3,3.93,,86,Poke,Left,12091,667,1177,28,,,0.15,4 days 12:36:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:16:07,1.17.0,PRexp,3,3.93,,86,Poke,Left,12092,667,1177,28,,,0.19,4 days 12:36:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:16:09,1.17.0,PRexp,3,3.93,,86,Poke,Left,12093,667,1177,28,,,0.13,4 days 12:36:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:16:13,1.17.0,PRexp,3,3.93,,86,Poke,Left,12094,667,1177,28,,,0.29,4 days 12:36:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:16:54,1.17.0,PRexp,3,3.93,,86,Poke,Left,12095,667,1177,28,,,0.25,4 days 12:37:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:16:57,1.17.0,PRexp,3,3.93,,86,Poke,Left,12096,667,1177,28,,,0.14,4 days 12:37:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:18:41,1.17.0,PRexp,3,3.93,,86,Poke,Left,12097,667,1177,28,,,0.06,4 days 12:39:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:18:44,1.17.0,PRexp,3,3.93,,86,Poke,Left,12098,667,1177,28,,,0.28,4 days 12:39:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:18:46,1.17.0,PRexp,3,3.93,,86,Poke,Left,12099,667,1177,28,,,0.23,4 days 12:39:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:18:48,1.17.0,PRexp,3,3.94,,86,Poke,Left,12100,667,1177,28,,,0.18,4 days 12:39:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:18:50,1.17.0,PRexp,3,3.93,,86,Poke,Left,12101,667,1177,28,,,0.6,4 days 12:39:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:20:42,1.17.0,PRexp,3,3.93,,86,Poke,Left,12101,668,1177,28,,,0.09,4 days 12:41:07.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-01 23:20:46,1.17.0,PRexp,3,3.93,,86,Poke,Left,12102,668,1177,28,,,0.04,4 days 12:41:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:20:48,1.17.0,PRexp,3,3.93,,86,Poke,Left,12103,668,1177,28,,,0.31,4 days 12:41:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:20:50,1.17.0,PRexp,3,3.93,,86,Poke,Left,12104,668,1177,28,,,0.31,4 days 12:41:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:20:52,1.17.0,PRexp,3,3.93,,86,Poke,Left,12105,668,1177,28,,,0.26,4 days 12:41:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:20:54,1.17.0,PRexp,3,3.93,,86,Poke,Left,12106,668,1177,28,,,0.24,4 days 12:41:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:23:32,1.17.0,PRexp,3,3.93,,86,Poke,Left,12107,668,1177,28,,,0.1,4 days 12:43:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:23:34,1.17.0,PRexp,3,3.93,1.0,86,Pellet,Left,12107,668,1178,29,0.36,4201.0,,4 days 12:43:59.000000000,1.0,70.01666666666667,0.0,0.0,,1,PR
2024-06-01 23:25:39,1.17.0,PRexp,3,3.94,,95,Poke,Left,12107,669,1178,29,,,0.11,4 days 12:46:04.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-01 23:25:41,1.17.0,PRexp,3,3.93,,95,Poke,Left,12108,669,1178,29,,,0.13,4 days 12:46:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:25:44,1.17.0,PRexp,3,3.93,,95,Poke,Left,12109,669,1178,29,,,0.3,4 days 12:46:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:25:47,1.17.0,PRexp,3,3.93,,95,Poke,Left,12110,669,1178,29,,,0.35,4 days 12:46:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:25:49,1.17.0,PRexp,3,3.93,,95,Poke,Left,12111,669,1178,29,,,0.26,4 days 12:46:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:28:19,1.17.0,PRexp,3,3.93,,95,Poke,Left,12112,669,1178,29,,,0.16,4 days 12:48:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:28:26,1.17.0,PRexp,3,3.93,,95,Poke,Left,12113,669,1178,29,,,0.25,4 days 12:48:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:28:29,1.17.0,PRexp,3,3.93,,95,Poke,Left,12114,669,1178,29,,,0.18,4 days 12:48:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:28:32,1.17.0,PRexp,3,3.93,,95,Poke,Left,12115,669,1178,29,,,0.17,4 days 12:48:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:31:45,1.17.0,PRexp,3,3.94,,95,Poke,Left,12116,669,1178,29,,,0.28,4 days 12:52:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:34:01,1.17.0,PRexp,3,3.93,,95,Poke,Left,12117,669,1178,29,,,0.09,4 days 12:54:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:34:15,1.17.0,PRexp,3,3.93,,95,Poke,Left,12118,669,1178,29,,,0.16,4 days 12:54:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:34:17,1.17.0,PRexp,3,3.93,,95,Poke,Left,12119,669,1178,29,,,0.15,4 days 12:54:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:34:19,1.17.0,PRexp,3,3.93,,95,Poke,Left,12120,669,1178,29,,,0.28,4 days 12:54:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:34:20,1.17.0,PRexp,3,3.93,,95,Poke,Left,12121,669,1178,29,,,0.0,4 days 12:54:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:34:22,1.17.0,PRexp,3,3.93,,95,Poke,Left,12122,669,1178,29,,,0.35,4 days 12:54:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:34:23,1.17.0,PRexp,3,3.93,,95,Poke,Left,12123,669,1178,29,,,0.0,4 days 12:54:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:34:27,1.17.0,PRexp,3,3.93,,95,Poke,Left,12124,669,1178,29,,,0.2,4 days 12:54:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:35:15,1.17.0,PRexp,3,3.94,,95,Poke,Left,12125,669,1178,29,,,0.22,4 days 12:55:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:35:16,1.17.0,PRexp,3,3.93,,95,Poke,Left,12126,669,1178,29,,,0.36,4 days 12:55:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:35:19,1.17.0,PRexp,3,3.93,,95,Poke,Left,12127,669,1178,29,,,0.2,4 days 12:55:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:35:21,1.17.0,PRexp,3,3.93,,95,Poke,Left,12128,669,1178,29,,,0.39,4 days 12:55:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:39:32,1.17.0,PRexp,3,3.93,,95,Poke,Left,12129,669,1178,29,,,0.08,4 days 12:59:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:39:34,1.17.0,PRexp,3,3.93,,95,Poke,Left,12130,669,1178,29,,,0.73,4 days 12:59:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:39:36,1.17.0,PRexp,3,3.93,,95,Poke,Left,12131,669,1178,29,,,0.14,4 days 13:00:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:39:42,1.17.0,PRexp,3,3.94,,95,Poke,Left,12131,670,1178,29,,,0.06,4 days 13:00:07.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-01 23:39:44,1.17.0,PRexp,3,3.93,,95,Poke,Left,12131,671,1178,29,,,0.11,4 days 13:00:09.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-01 23:39:47,1.17.0,PRexp,3,3.93,,95,Poke,Left,12132,671,1178,29,,,0.33,4 days 13:00:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:40:25,1.17.0,PRexp,3,3.93,,95,Poke,Left,12133,671,1178,29,,,0.03,4 days 13:00:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:40:27,1.17.0,PRexp,3,3.94,,95,Poke,Left,12134,671,1178,29,,,0.39,4 days 13:00:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:40:29,1.17.0,PRexp,3,3.94,,95,Poke,Left,12135,671,1178,29,,,0.24,4 days 13:00:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:40:31,1.17.0,PRexp,3,3.94,,95,Poke,Left,12136,671,1178,29,,,0.26,4 days 13:00:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:44:02,1.17.0,PRexp,3,3.93,,95,Poke,Left,12137,671,1178,29,,,0.17,4 days 13:04:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:44:03,1.17.0,PRexp,3,3.93,,95,Poke,Left,12138,671,1178,29,,,0.08,4 days 13:04:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:44:06,1.17.0,PRexp,3,3.93,,95,Poke,Left,12139,671,1178,29,,,0.12,4 days 13:04:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:44:23,1.17.0,PRexp,3,3.93,,95,Poke,Left,12140,671,1178,29,,,0.08,4 days 13:04:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:44:26,1.17.0,PRexp,3,3.94,,95,Poke,Left,12141,671,1178,29,,,0.05,4 days 13:04:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:44:32,1.17.0,PRexp,3,3.93,,95,Poke,Left,12142,671,1178,29,,,0.0,4 days 13:04:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:44:57,1.17.0,PRexp,3,3.93,,95,Poke,Left,12143,671,1178,29,,,0.27,4 days 13:05:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:45:00,1.17.0,PRexp,3,3.94,,95,Poke,Left,12144,671,1178,29,,,0.28,4 days 13:05:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:45:02,1.17.0,PRexp,3,3.93,,95,Poke,Left,12145,671,1178,29,,,0.13,4 days 13:05:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:45:04,1.17.0,PRexp,3,3.93,,95,Poke,Left,12146,671,1178,29,,,0.0,4 days 13:05:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:45:06,1.17.0,PRexp,3,3.93,,95,Poke,Left,12147,671,1178,29,,,0.23,4 days 13:05:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:45:07,1.17.0,PRexp,3,3.93,,95,Poke,Left,12148,671,1178,29,,,0.0,4 days 13:05:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:45:09,1.17.0,PRexp,3,3.93,,95,Poke,Left,12149,671,1178,29,,,0.43,4 days 13:05:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:45:13,1.17.0,PRexp,3,3.93,,95,Poke,Left,12150,671,1178,29,,,0.37,4 days 13:05:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:45:15,1.17.0,PRexp,3,3.94,,95,Poke,Left,12151,671,1178,29,,,0.39,4 days 13:05:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:45:18,1.17.0,PRexp,3,3.93,,95,Poke,Left,12152,671,1178,29,,,0.7,4 days 13:05:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:45:21,1.17.0,PRexp,3,3.93,,95,Poke,Left,12153,671,1178,29,,,0.13,4 days 13:05:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:45:22,1.17.0,PRexp,3,3.93,,95,Poke,Left,12154,671,1178,29,,,0.14,4 days 13:05:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:45:24,1.17.0,PRexp,3,3.93,,95,Poke,Left,12155,671,1178,29,,,0.16,4 days 13:05:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:45:26,1.17.0,PRexp,3,3.93,,95,Poke,Left,12156,671,1178,29,,,0.2,4 days 13:05:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:45:29,1.17.0,PRexp,3,3.93,,95,Poke,Left,12157,671,1178,29,,,0.17,4 days 13:05:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:45:54,1.17.0,PRexp,3,3.94,,95,Poke,Left,12157,672,1178,29,,,0.16,4 days 13:06:19.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-01 23:47:05,1.17.0,PRexp,3,3.93,,95,Poke,Left,12158,672,1178,29,,,0.17,4 days 13:07:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:47:07,1.17.0,PRexp,3,3.93,,95,Poke,Left,12159,672,1178,29,,,0.37,4 days 13:07:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:47:08,1.17.0,PRexp,3,3.93,,95,Poke,Left,12160,672,1178,29,,,0.0,4 days 13:07:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:47:11,1.17.0,PRexp,3,3.93,,95,Poke,Left,12161,672,1178,29,,,0.23,4 days 13:07:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:47:12,1.17.0,PRexp,3,3.94,,95,Poke,Left,12162,672,1178,29,,,0.18,4 days 13:07:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:47:14,1.17.0,PRexp,3,3.93,,95,Poke,Left,12163,672,1178,29,,,0.11,4 days 13:07:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:47:17,1.17.0,PRexp,3,3.93,,95,Poke,Left,12164,672,1178,29,,,0.2,4 days 13:07:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:47:18,1.17.0,PRexp,3,3.94,,95,Poke,Left,12165,672,1178,29,,,0.01,4 days 13:07:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:48:09,1.17.0,PRexp,3,3.93,,95,Poke,Left,12166,672,1178,29,,,0.11,4 days 13:08:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:48:45,1.17.0,PRexp,3,3.93,,95,Poke,Left,12167,672,1178,29,,,0.17,4 days 13:09:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:50:03,1.17.0,PRexp,3,3.93,,95,Poke,Left,12168,672,1178,29,,,0.08,4 days 13:10:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:50:04,1.17.0,PRexp,3,3.93,,95,Poke,Left,12169,672,1178,29,,,0.0,4 days 13:10:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:50:06,1.17.0,PRexp,3,3.93,,95,Poke,Left,12170,672,1178,29,,,0.34,4 days 13:10:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:50:07,1.17.0,PRexp,3,3.93,,95,Poke,Left,12171,672,1178,29,,,0.26,4 days 13:10:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:53:51,1.17.0,PRexp,3,3.93,,95,Poke,Left,12172,672,1178,29,,,0.62,4 days 13:14:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:53:53,1.17.0,PRexp,3,3.93,,95,Poke,Left,12173,672,1178,29,,,0.11,4 days 13:14:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:53:56,1.17.0,PRexp,3,3.93,,95,Poke,Left,12174,672,1178,29,,,0.38,4 days 13:14:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:53:57,1.17.0,PRexp,3,3.94,,95,Poke,Left,12175,672,1178,29,,,0.0,4 days 13:14:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:54:00,1.17.0,PRexp,3,3.94,,95,Poke,Left,12176,672,1178,29,,,0.44,4 days 13:14:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:54:02,1.17.0,PRexp,3,3.93,,95,Poke,Left,12177,672,1178,29,,,0.92,4 days 13:14:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:54:05,1.17.0,PRexp,3,3.94,,95,Poke,Left,12178,672,1178,29,,,0.22,4 days 13:14:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:54:07,1.17.0,PRexp,3,3.93,,95,Poke,Left,12179,672,1178,29,,,0.67,4 days 13:14:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:54:12,1.17.0,PRexp,3,3.93,,95,Poke,Left,12180,672,1178,29,,,0.27,4 days 13:14:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:54:17,1.17.0,PRexp,3,3.93,,95,Poke,Left,12181,672,1178,29,,,0.22,4 days 13:14:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:57:42,1.17.0,PRexp,3,3.93,,95,Poke,Left,12182,672,1178,29,,,0.0,4 days 13:18:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:57:45,1.17.0,PRexp,3,3.93,,95,Poke,Left,12183,672,1178,29,,,0.25,4 days 13:18:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:57:46,1.17.0,PRexp,3,3.93,,95,Poke,Left,12184,672,1178,29,,,0.39,4 days 13:18:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:57:49,1.17.0,PRexp,3,3.93,,95,Poke,Left,12185,672,1178,29,,,0.16,4 days 13:18:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:57:53,1.17.0,PRexp,3,3.93,,95,Poke,Left,12186,672,1178,29,,,0.22,4 days 13:18:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:57:54,1.17.0,PRexp,3,3.93,,95,Poke,Left,12187,672,1178,29,,,0.39,4 days 13:18:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:57:57,1.17.0,PRexp,3,3.93,,95,Poke,Left,12188,672,1178,29,,,0.42,4 days 13:18:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:57:59,1.17.0,PRexp,3,3.93,,95,Poke,Left,12189,672,1178,29,,,0.27,4 days 13:18:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:58:03,1.17.0,PRexp,3,3.93,,95,Poke,Left,12190,672,1178,29,,,0.09,4 days 13:18:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:58:05,1.17.0,PRexp,3,3.93,,95,Poke,Left,12191,672,1178,29,,,0.33,4 days 13:18:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:58:06,1.17.0,PRexp,3,3.93,,95,Poke,Left,12192,672,1178,29,,,0.0,4 days 13:18:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:58:08,1.17.0,PRexp,3,3.93,,95,Poke,Left,12193,672,1178,29,,,0.21,4 days 13:18:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:58:11,1.17.0,PRexp,3,3.93,,95,Poke,Left,12194,672,1178,29,,,0.41,4 days 13:18:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:58:25,1.17.0,PRexp,3,3.93,,95,Poke,Left,12194,673,1178,29,,,0.12,4 days 13:18:50.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-01 23:58:27,1.17.0,PRexp,3,3.93,,95,Poke,Left,12195,673,1178,29,,,0.12,4 days 13:18:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:58:31,1.17.0,PRexp,3,3.93,,95,Poke,Left,12196,673,1178,29,,,0.16,4 days 13:18:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:03:39,1.17.0,PRexp,3,3.93,,95,Poke,Left,12197,673,1178,29,,,0.1,4 days 13:24:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:03:46,1.17.0,PRexp,3,3.93,,95,Poke,Left,12198,673,1178,29,,,0.0,4 days 13:24:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:07:38,1.17.0,PRexp,3,3.93,,95,Poke,Left,12199,673,1178,29,,,0.38,4 days 13:28:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:07:41,1.17.0,PRexp,3,3.93,,95,Poke,Left,12200,673,1178,29,,,0.3,4 days 13:28:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:08:13,1.17.0,PRexp,3,3.93,,95,Poke,Left,12201,673,1178,29,,,0.04,4 days 13:28:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:08:14,1.17.0,PRexp,3,3.93,,95,Poke,Left,12202,673,1178,29,,,0.24,4 days 13:28:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:08:17,1.17.0,PRexp,3,3.93,1.0,95,Pellet,Left,12202,673,1179,30,0.55,2683.0,,4 days 13:28:42.000000000,1.0,44.71666666666667,0.0,0.0,,1,PR
2024-06-02 00:09:30,1.17.0,PRexp,3,3.93,,106,Poke,Left,12203,673,1179,30,,,0.16,4 days 13:29:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:09:32,1.17.0,PRexp,3,3.93,,106,Poke,Left,12204,673,1179,30,,,0.67,4 days 13:29:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:09:33,1.17.0,PRexp,3,3.93,,106,Poke,Left,12205,673,1179,30,,,0.15,4 days 13:29:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:12:11,1.17.0,PRexp,3,3.94,,106,Poke,Left,12206,673,1179,30,,,0.07,4 days 13:32:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:12:12,1.17.0,PRexp,3,3.94,,106,Poke,Left,12207,673,1179,30,,,0.0,4 days 13:32:37.000000000,0.0,,1.0,0.0,1.0,1,PR
