MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-07 00:03:00,1.17.0,PRexp,12,3.56,,69,Poke,Left,6800,391,399,26,,,0.4,3 days 07:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:03:00,1.17.0,PRexp,12,3.55,,69,Poke,Left,6801,391,399,26,,,0.21,3 days 07:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:03:00,1.17.0,PRexp,12,3.56,,69,Poke,Left,6802,391,399,26,,,0.13,3 days 07:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:03:00,1.17.0,PRexp,12,3.56,,69,Poke,Left,6803,391,399,26,,,0.11,3 days 07:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:03:00,1.17.0,PRexp,12,3.56,,69,Poke,Left,6804,391,399,26,,,0.03,3 days 07:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:03:00,1.17.0,PRexp,12,3.55,,69,Poke,Left,6805,391,399,26,,,0.0,3 days 07:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:03:00,1.17.0,PRexp,12,3.55,,69,Poke,Left,6806,391,399,26,,,0.0,3 days 07:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:03:00,1.17.0,PRexp,12,3.55,,69,Poke,Left,6807,391,399,26,,,0.17,3 days 07:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:03:00,1.17.0,PRexp,12,3.55,,69,Poke,Left,6808,391,399,26,,,0.3,3 days 07:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:03:00,1.17.0,PRexp,12,3.56,,69,Poke,Left,6809,391,399,26,,,0.13,3 days 07:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:03:00,1.17.0,PRexp,12,3.55,,69,Poke,Left,6810,391,399,26,,,0.22,3 days 07:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:03:00,1.17.0,PRexp,12,3.56,,69,Poke,Left,6811,391,399,26,,,0.29,3 days 07:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:03:00,1.17.0,PRexp,12,3.56,1.0,69,Pellet,Left,6811,391,400,27,0.24,1396.0,,3 days 07:04:00.000000000,1.0,23.0,0.0,0.0,,0,PR
2024-05-07 00:05:00,1.17.0,PRexp,12,3.55,,77,Poke,Left,6812,391,400,27,,,0.18,3 days 07:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:05:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6813,391,400,27,,,0.27,3 days 07:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:05:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6814,391,400,27,,,0.0,3 days 07:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:05:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6815,391,400,27,,,0.28,3 days 07:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:05:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6816,391,400,27,,,0.24,3 days 07:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:07:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6817,391,400,27,,,0.24,3 days 07:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:07:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6818,391,400,27,,,0.4,3 days 07:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:07:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6819,391,400,27,,,0.37,3 days 07:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:07:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6820,391,400,27,,,0.0,3 days 07:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:07:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6821,391,400,27,,,0.0,3 days 07:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:07:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6822,391,400,27,,,0.55,3 days 07:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:07:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6823,391,400,27,,,0.13,3 days 07:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:08:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6824,391,400,27,,,0.34,3 days 07:09:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:08:00,1.17.0,PRexp,12,3.55,,77,Poke,Left,6825,391,400,27,,,0.22,3 days 07:09:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:09:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6826,391,400,27,,,0.09,3 days 07:10:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:09:00,1.17.0,PRexp,12,3.54,,77,Poke,Left,6827,391,400,27,,,0.08,3 days 07:10:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:13:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6828,391,400,27,,,0.27,3 days 07:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:13:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6829,391,400,27,,,0.22,3 days 07:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:13:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6830,391,400,27,,,0.11,3 days 07:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:13:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6831,391,400,27,,,0.27,3 days 07:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:13:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6832,391,400,27,,,0.25,3 days 07:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:13:00,1.17.0,PRexp,12,3.55,,77,Poke,Left,6833,391,400,27,,,0.13,3 days 07:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:14:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6834,391,400,27,,,0.04,3 days 07:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:14:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6835,391,400,27,,,0.08,3 days 07:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:14:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6836,391,400,27,,,0.38,3 days 07:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:14:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6837,391,400,27,,,0.09,3 days 07:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:14:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6838,391,400,27,,,0.11,3 days 07:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:14:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6839,391,400,27,,,0.09,3 days 07:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:14:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6840,391,400,27,,,0.04,3 days 07:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:14:00,1.17.0,PRexp,12,3.55,,77,Poke,Left,6841,391,400,27,,,0.0,3 days 07:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:14:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6842,391,400,27,,,0.1,3 days 07:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:14:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6843,391,400,27,,,0.0,3 days 07:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:14:00,1.17.0,PRexp,12,3.56,,77,Poke,Left,6844,391,400,27,,,0.16,3 days 07:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:14:00,1.17.0,PRexp,12,3.55,,77,Poke,Left,6845,391,400,27,,,0.0,3 days 07:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:14:00,1.17.0,PRexp,12,3.55,,77,Poke,Left,6846,391,400,27,,,0.12,3 days 07:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:14:00,1.17.0,PRexp,12,3.55,,77,Poke,Left,6847,391,400,27,,,0.11,3 days 07:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:49:00,1.17.0,PRexp,12,3.56,,1,Poke,Left,6848,391,400,0,,,0.42,3 days 07:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:49:00,1.17.0,PRexp,12,3.56,1.0,1,Pellet,Left,6848,391,401,1,1.1,2748.0,,3 days 07:50:00.000000000,1.0,46.0,0.0,0.0,,0,PR
2024-05-07 00:49:00,1.17.0,PRexp,12,3.55,,1,Poke,Left,6849,391,401,1,,,0.34,3 days 07:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:49:00,1.17.0,PRexp,12,3.56,1.0,1,Pellet,Left,6849,391,402,2,0.24,21.0,,3 days 07:50:00.000000000,1.0,0.0,0.0,0.0,,0,PR
2024-05-07 00:50:00,1.17.0,PRexp,12,3.56,,2,Poke,Left,6850,391,402,2,,,0.37,3 days 07:51:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:50:00,1.17.0,PRexp,12,3.55,,2,Poke,Left,6851,391,402,2,,,0.33,3 days 07:51:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:50:00,1.17.0,PRexp,12,3.55,1.0,2,Pellet,Left,6851,391,403,3,0.18,48.0,,3 days 07:51:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-07 00:51:00,1.17.0,PRexp,12,3.55,,2,Poke,Left,6852,391,403,3,,,0.1,3 days 07:52:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:51:00,1.17.0,PRexp,12,3.56,,2,Poke,Left,6853,391,403,3,,,0.34,3 days 07:52:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:51:00,1.17.0,PRexp,12,3.56,1.0,2,Pellet,Left,6853,391,404,4,0.24,55.0,,3 days 07:52:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-07 00:52:00,1.17.0,PRexp,12,3.55,,3,Poke,Left,6854,391,404,4,,,0.41,3 days 07:53:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:52:00,1.17.0,PRexp,12,3.55,,3,Poke,Left,6855,391,404,4,,,0.08,3 days 07:53:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:52:00,1.17.0,PRexp,12,3.56,,3,Poke,Left,6856,391,404,4,,,0.56,3 days 07:53:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:53:00,1.17.0,PRexp,12,3.56,1.0,3,Pellet,Left,6856,391,405,5,0.24,89.0,,3 days 07:54:00.000000000,1.0,2.0,0.0,0.0,,0,PR
2024-05-07 00:54:00,1.17.0,PRexp,12,3.56,,4,Poke,Left,6857,391,405,5,,,0.16,3 days 07:55:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:54:00,1.17.0,PRexp,12,3.56,,4,Poke,Left,6858,391,405,5,,,0.14,3 days 07:55:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:54:00,1.17.0,PRexp,12,3.56,,4,Poke,Left,6859,391,405,5,,,0.0,3 days 07:55:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:54:00,1.17.0,PRexp,12,3.56,,4,Poke,Left,6860,391,405,5,,,0.48,3 days 07:55:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:54:00,1.17.0,PRexp,12,3.55,1.0,4,Pellet,Left,6860,391,406,6,0.18,72.0,,3 days 07:55:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-07 00:55:00,1.17.0,PRexp,12,3.54,,5,Poke,Left,6861,391,406,6,,,0.2,3 days 07:56:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:55:00,1.17.0,PRexp,12,3.56,,5,Poke,Left,6862,391,406,6,,,0.92,3 days 07:56:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:55:00,1.17.0,PRexp,12,3.56,,5,Poke,Left,6863,391,406,6,,,0.0,3 days 07:56:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:55:00,1.17.0,PRexp,12,3.56,,5,Poke,Left,6864,391,406,6,,,0.71,3 days 07:56:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:55:00,1.17.0,PRexp,12,3.56,,5,Poke,Left,6865,391,406,6,,,0.6,3 days 07:56:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:55:00,1.17.0,PRexp,12,3.56,1.0,5,Pellet,Left,6865,391,407,7,0.18,60.0,,3 days 07:56:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-07 00:57:00,1.17.0,PRexp,12,3.56,,6,Poke,Left,6866,391,407,7,,,0.04,3 days 07:58:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:57:00,1.17.0,PRexp,12,3.56,,6,Poke,Left,6867,391,407,7,,,0.32,3 days 07:58:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:57:00,1.17.0,PRexp,12,3.56,,6,Poke,Left,6868,391,407,7,,,0.17,3 days 07:58:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:57:00,1.17.0,PRexp,12,3.55,,6,Poke,Left,6869,391,407,7,,,0.11,3 days 07:58:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:57:00,1.17.0,PRexp,12,3.56,,6,Poke,Left,6870,391,407,7,,,0.11,3 days 07:58:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:57:00,1.17.0,PRexp,12,3.55,,6,Poke,Left,6871,391,407,7,,,0.33,3 days 07:58:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:57:00,1.17.0,PRexp,12,3.56,1.0,6,Pellet,Left,6871,391,408,8,0.18,134.0,,3 days 07:58:00.000000000,1.0,2.0,0.0,0.0,,0,PR
2024-05-07 00:58:00,1.17.0,PRexp,12,3.56,,7,Poke,Left,6872,391,408,8,,,0.2,3 days 07:59:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:58:00,1.17.0,PRexp,12,3.56,,7,Poke,Left,6873,391,408,8,,,0.25,3 days 07:59:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:58:00,1.17.0,PRexp,12,3.56,,7,Poke,Left,6874,391,408,8,,,0.46,3 days 07:59:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:58:00,1.17.0,PRexp,12,3.55,,7,Poke,Left,6875,391,408,8,,,0.39,3 days 07:59:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:58:00,1.17.0,PRexp,12,3.56,,7,Poke,Left,6876,391,408,8,,,0.59,3 days 07:59:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:58:00,1.17.0,PRexp,12,3.56,,7,Poke,Left,6877,391,408,8,,,0.51,3 days 07:59:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:58:00,1.17.0,PRexp,12,3.55,,7,Poke,Left,6878,391,408,8,,,0.73,3 days 07:59:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 00:58:00,1.17.0,PRexp,12,3.56,2.0,7,Pellet,Left,6878,391,409,9,0.06,75.0,,3 days 07:59:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-07 01:00:00,1.17.0,PRexp,12,3.56,,9,Poke,Left,6879,391,409,9,,,0.08,3 days 08:01:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:00:00,1.17.0,PRexp,12,3.56,,9,Poke,Left,6880,391,409,9,,,0.18,3 days 08:01:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:00:00,1.17.0,PRexp,12,3.56,,9,Poke,Left,6881,391,409,9,,,0.14,3 days 08:01:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:00:00,1.17.0,PRexp,12,3.56,,9,Poke,Left,6882,391,409,9,,,0.45,3 days 08:01:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:00:00,1.17.0,PRexp,12,3.55,,9,Poke,Left,6883,391,409,9,,,0.51,3 days 08:01:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:00:00,1.17.0,PRexp,12,3.56,,9,Poke,Left,6884,391,409,9,,,0.37,3 days 08:01:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:00:00,1.17.0,PRexp,12,3.56,,9,Poke,Left,6885,391,409,9,,,0.49,3 days 08:01:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:00:00,1.17.0,PRexp,12,3.56,,9,Poke,Left,6886,391,409,9,,,0.26,3 days 08:01:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:00:00,1.17.0,PRexp,12,3.55,,9,Poke,Left,6887,391,409,9,,,0.17,3 days 08:01:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:00:00,1.17.0,PRexp,12,3.56,2.0,9,Pellet,Left,6887,391,410,10,9.41,118.0,,3 days 08:01:00.000000000,1.0,2.0,0.0,0.0,,0,PR
2024-05-07 01:02:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,6888,391,410,10,,,0.07,3 days 08:03:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:02:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,6889,391,410,10,,,0.54,3 days 08:03:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:02:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,6890,391,410,10,,,0.15,3 days 08:03:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:02:00,1.17.0,PRexp,12,3.55,,10,Poke,Left,6891,391,410,10,,,0.29,3 days 08:03:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:02:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,6892,391,410,10,,,0.27,3 days 08:03:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:02:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,6893,391,410,10,,,0.35,3 days 08:03:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:02:00,1.17.0,PRexp,12,3.55,,10,Poke,Left,6894,391,410,10,,,0.08,3 days 08:03:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:02:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,6895,391,410,10,,,0.17,3 days 08:03:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:02:00,1.17.0,PRexp,12,3.55,,10,Poke,Left,6896,391,410,10,,,0.13,3 days 08:03:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:02:00,1.17.0,PRexp,12,3.55,,10,Poke,Left,6896,392,410,10,,,0.11,3 days 08:03:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-07 01:02:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,6896,393,410,10,,,0.0,3 days 08:03:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-07 01:02:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,6896,394,410,10,,,0.0,3 days 08:03:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-07 01:03:00,1.17.0,PRexp,12,3.55,,10,Poke,Left,6897,394,410,10,,,0.24,3 days 08:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:03:00,1.17.0,PRexp,12,3.56,1.0,10,Pellet,Left,6897,394,411,11,0.42,143.0,,3 days 08:04:00.000000000,1.0,3.0,0.0,0.0,,0,PR
2024-05-07 01:03:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,6898,394,411,11,,,0.05,3 days 08:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:03:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,6899,394,411,11,,,0.02,3 days 08:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:03:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,6900,394,411,11,,,0.14,3 days 08:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:03:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,6901,394,411,11,,,0.23,3 days 08:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:03:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,6902,394,411,11,,,0.45,3 days 08:04:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:04:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,6903,394,411,11,,,0.13,3 days 08:05:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:04:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,6904,394,411,11,,,0.18,3 days 08:05:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:04:00,1.17.0,PRexp,12,3.55,,12,Poke,Left,6905,394,411,11,,,0.06,3 days 08:05:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:04:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,6906,394,411,11,,,0.11,3 days 08:05:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:05:00,1.17.0,PRexp,12,3.55,,12,Poke,Left,6907,394,411,11,,,0.45,3 days 08:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:07:00,1.17.0,PRexp,12,3.55,,12,Poke,Left,6908,394,411,11,,,0.16,3 days 08:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:07:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,6909,394,411,11,,,0.15,3 days 08:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:07:00,1.17.0,PRexp,12,3.56,1.0,12,Pellet,Left,6909,394,412,12,0.18,246.0,,3 days 08:08:00.000000000,1.0,4.0,0.0,0.0,,0,PR
2024-05-07 01:07:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,6910,394,412,12,,,0.16,3 days 08:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:07:00,1.17.0,PRexp,12,3.55,,13,Poke,Left,6911,394,412,12,,,0.18,3 days 08:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:07:00,1.17.0,PRexp,12,3.55,,13,Poke,Left,6912,394,412,12,,,0.1,3 days 08:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:07:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,6913,394,412,12,,,0.33,3 days 08:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:07:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,6914,394,412,12,,,0.48,3 days 08:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:08:00,1.17.0,PRexp,12,3.55,,13,Poke,Left,6915,394,412,12,,,0.41,3 days 08:09:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:08:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,6916,394,412,12,,,0.13,3 days 08:09:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:08:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,6917,394,412,12,,,0.29,3 days 08:09:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:08:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,6918,394,412,12,,,0.26,3 days 08:09:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:08:00,1.17.0,PRexp,12,3.55,,13,Poke,Left,6919,394,412,12,,,0.04,3 days 08:09:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:08:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,6920,394,412,12,,,0.17,3 days 08:09:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:08:00,1.17.0,PRexp,12,3.55,,13,Poke,Left,6921,394,412,12,,,0.1,3 days 08:09:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:10:00,1.17.0,PRexp,12,3.55,,13,Poke,Left,6922,394,412,12,,,0.17,3 days 08:11:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:10:00,1.17.0,PRexp,12,3.55,1.0,13,Pellet,Left,6922,394,413,13,0.12,180.0,,3 days 08:11:00.000000000,1.0,3.0,0.0,0.0,,0,PR
2024-05-07 01:11:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,6923,394,413,13,,,0.19,3 days 08:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:11:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,6924,394,413,13,,,0.35,3 days 08:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:11:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,6925,394,413,13,,,0.1,3 days 08:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:11:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,6926,394,413,13,,,0.3,3 days 08:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:11:00,1.17.0,PRexp,12,3.55,,15,Poke,Left,6927,394,413,13,,,0.65,3 days 08:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:11:00,1.17.0,PRexp,12,3.55,,15,Poke,Left,6928,394,413,13,,,0.26,3 days 08:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:11:00,1.17.0,PRexp,12,3.55,,15,Poke,Left,6929,394,413,13,,,0.04,3 days 08:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:11:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,6930,394,413,13,,,0.22,3 days 08:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:11:00,1.17.0,PRexp,12,3.55,,15,Poke,Left,6931,394,413,13,,,0.33,3 days 08:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:15:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,6932,394,413,13,,,0.11,3 days 08:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
