MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/11/2024 22:50,1.17.0,PRexp,6,3.9,,7,Poke,Left,5124,281,709,8,,,0.04,5 days 06:04:29.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,6,3.89,,7,Poke,Left,5125,281,709,8,,,0.08,5 days 06:04:32.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,6,3.89,,7,Poke,Left,5126,281,709,8,,,0.14,5 days 06:04:34.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,6,3.9,,7,Poke,Left,5127,281,709,8,,,0.07,5 days 06:04:39.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,6,3.89,,7,Poke,Left,5128,281,709,8,,,0.03,5 days 06:04:40.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,6,3.9,,7,Poke,Left,5129,281,709,8,,,0.13,5 days 06:04:42.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,6,3.9,,7,Poke,Left,5130,281,709,8,,,0.01,5 days 06:04:55.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,6,3.9,1,7,Pellet,Left,5130,281,710,9,1.53,54,,5 days 06:04:59.000000000,1,0.9,0,0,,0,PR
6/11/2024 22:51,1.17.0,PRexp,6,3.9,,9,Poke,Left,5131,281,710,9,,,0.16,5 days 06:05:39.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,6,3.9,,9,Poke,Left,5132,281,710,9,,,0.09,5 days 06:05:42.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,6,3.9,,9,Poke,Left,5133,281,710,9,,,0.07,5 days 06:05:44.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,6,3.89,,9,Poke,Left,5134,281,710,9,,,0.08,5 days 06:05:50.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,6,3.89,,9,Poke,Left,5135,281,710,9,,,0.09,5 days 06:06:03.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,6,3.9,,9,Poke,Left,5136,281,710,9,,,0.05,5 days 06:06:05.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,6,3.9,,9,Poke,Left,5137,281,710,9,,,0.05,5 days 06:06:06.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,6,3.9,,9,Poke,Left,5138,281,710,9,,,0.1,5 days 06:06:08.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,6,3.9,,9,Poke,Left,5139,281,710,9,,,0.03,5 days 06:06:09.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,6,3.9,1,9,Pellet,Left,5139,281,711,10,0.24,73,,5 days 06:06:12.000000000,1,1.2166666666666666,0,0,,0,PR
6/11/2024 23:16,1.17.0,PRexp,6,3.89,,10,Poke,Left,5140,281,711,10,,,0.2,5 days 06:30:55.000000000,0,,1,0,1,0,PR
6/11/2024 23:16,1.17.0,PRexp,6,3.89,,10,Poke,Left,5141,281,711,10,,,0.19,5 days 06:30:56.000000000,0,,1,0,1,0,PR
6/11/2024 23:16,1.17.0,PRexp,6,3.9,,10,Poke,Left,5142,281,711,10,,,0.48,5 days 06:30:59.000000000,0,,1,0,1,0,PR
6/11/2024 23:16,1.17.0,PRexp,6,3.89,,10,Poke,Left,5143,281,711,10,,,0.18,5 days 06:31:01.000000000,0,,1,0,1,0,PR
6/11/2024 23:16,1.17.0,PRexp,6,3.89,,10,Poke,Left,5144,281,711,10,,,0.29,5 days 06:31:04.000000000,0,,1,0,1,0,PR
6/11/2024 23:16,1.17.0,PRexp,6,3.9,,10,Poke,Left,5145,281,711,10,,,0.17,5 days 06:31:05.000000000,0,,1,0,1,0,PR
6/11/2024 23:16,1.17.0,PRexp,6,3.89,,10,Poke,Left,5146,281,711,10,,,0.25,5 days 06:31:09.000000000,0,,1,0,1,0,PR
6/11/2024 23:16,1.17.0,PRexp,6,3.89,,10,Poke,Left,5147,281,711,10,,,0.19,5 days 06:31:11.000000000,0,,1,0,1,0,PR
6/11/2024 23:16,1.17.0,PRexp,6,3.89,,10,Poke,Left,5148,281,711,10,,,0.14,5 days 06:31:12.000000000,0,,1,0,1,0,PR
6/11/2024 23:16,1.17.0,PRexp,6,3.9,,10,Poke,Left,5149,281,711,10,,,0.24,5 days 06:31:15.000000000,0,,1,0,1,0,PR
6/11/2024 23:16,1.17.0,PRexp,6,3.9,1,10,Pellet,Left,5149,281,712,11,0.12,1506,,5 days 06:31:18.000000000,1,25.1,0,0,,0,PR
6/11/2024 23:17,1.17.0,PRexp,6,3.9,,12,Poke,Left,5150,281,712,11,,,0.17,5 days 06:31:44.000000000,0,,1,0,1,0,PR
6/11/2024 23:17,1.17.0,PRexp,6,3.9,,12,Poke,Left,5151,281,712,11,,,0.32,5 days 06:31:48.000000000,0,,1,0,1,0,PR
6/11/2024 23:17,1.17.0,PRexp,6,3.89,,12,Poke,Left,5152,281,712,11,,,0.11,5 days 06:31:50.000000000,0,,1,0,1,0,PR
6/11/2024 23:17,1.17.0,PRexp,6,3.89,,12,Poke,Left,5153,281,712,11,,,0.32,5 days 06:31:53.000000000,0,,1,0,1,0,PR
6/11/2024 23:17,1.17.0,PRexp,6,3.89,,12,Poke,Left,5154,281,712,11,,,0.08,5 days 06:31:57.000000000,0,,1,0,1,0,PR
6/11/2024 23:17,1.17.0,PRexp,6,3.9,,12,Poke,Left,5155,281,712,11,,,0.12,5 days 06:32:00.000000000,0,,1,0,1,0,PR
6/11/2024 23:17,1.17.0,PRexp,6,3.9,,12,Poke,Left,5156,281,712,11,,,0,5 days 06:32:01.000000000,0,,1,0,1,0,PR
6/11/2024 23:17,1.17.0,PRexp,6,3.89,,12,Poke,Left,5157,281,712,11,,,0.18,5 days 06:32:04.000000000,0,,1,0,1,0,PR
6/11/2024 23:17,1.17.0,PRexp,6,3.89,,12,Poke,Left,5158,281,712,11,,,0.29,5 days 06:32:06.000000000,0,,1,0,1,0,PR
6/11/2024 23:17,1.17.0,PRexp,6,3.9,,12,Poke,Left,5159,281,712,11,,,0.04,5 days 06:32:15.000000000,0,,1,0,1,0,PR
6/11/2024 23:17,1.17.0,PRexp,6,3.89,,12,Poke,Left,5160,281,712,11,,,0,5 days 06:32:16.000000000,0,,1,0,1,0,PR
6/11/2024 23:39,1.17.0,PRexp,6,3.89,,12,Poke,Left,5161,281,712,11,,,0.21,5 days 06:54:18.000000000,0,,1,0,1,0,PR
6/11/2024 23:39,1.17.0,PRexp,6,3.89,1,12,Pellet,Left,5161,281,713,12,0.18,1382,,5 days 06:54:20.000000000,1,23.033333333333335,0,0,,0,PR
6/11/2024 23:40,1.17.0,PRexp,6,3.9,,13,Poke,Left,5162,281,713,12,,,0.14,5 days 06:54:44.000000000,0,,1,0,1,0,PR
6/11/2024 23:40,1.17.0,PRexp,6,3.9,,13,Poke,Left,5163,281,713,12,,,0.16,5 days 06:54:47.000000000,0,,1,0,1,0,PR
6/11/2024 23:40,1.17.0,PRexp,6,3.9,,13,Poke,Left,5164,281,713,12,,,0.1,5 days 06:54:50.000000000,0,,1,0,1,0,PR
6/11/2024 23:40,1.17.0,PRexp,6,3.9,,13,Poke,Left,5165,281,713,12,,,0.14,5 days 06:54:52.000000000,0,,1,0,1,0,PR
6/11/2024 23:40,1.17.0,PRexp,6,3.89,,13,Poke,Left,5166,281,713,12,,,0.13,5 days 06:54:55.000000000,0,,1,0,1,0,PR
6/11/2024 23:40,1.17.0,PRexp,6,3.89,,13,Poke,Left,5167,281,713,12,,,0.16,5 days 06:54:59.000000000,0,,1,0,1,0,PR
6/11/2024 23:40,1.17.0,PRexp,6,3.89,,13,Poke,Left,5168,281,713,12,,,0.44,5 days 06:55:05.000000000,0,,1,0,1,0,PR
6/11/2024 23:40,1.17.0,PRexp,6,3.9,,13,Poke,Left,5169,281,713,12,,,0.26,5 days 06:55:06.000000000,0,,1,0,1,0,PR
6/11/2024 23:40,1.17.0,PRexp,6,3.9,,13,Poke,Left,5170,281,713,12,,,0.21,5 days 06:55:10.000000000,0,,1,0,1,0,PR
6/11/2024 23:40,1.17.0,PRexp,6,3.89,,13,Poke,Left,5171,281,713,12,,,0.26,5 days 06:55:12.000000000,0,,1,0,1,0,PR
6/11/2024 23:40,1.17.0,PRexp,6,3.9,,13,Poke,Left,5172,281,713,12,,,0.12,5 days 06:55:21.000000000,0,,1,0,1,0,PR
6/11/2024 23:46,1.17.0,PRexp,6,3.89,,13,Poke,Left,5173,281,713,12,,,0.32,5 days 07:00:43.000000000,0,,1,0,1,0,PR
6/11/2024 23:46,1.17.0,PRexp,6,3.89,,13,Poke,Left,5174,281,713,12,,,0.12,5 days 07:00:45.000000000,0,,1,0,1,0,PR
6/11/2024 23:46,1.17.0,PRexp,6,3.89,1,13,Pellet,Left,5174,281,714,13,0.12,387,,5 days 07:00:47.000000000,1,6.45,0,0,,0,PR
6/11/2024 23:46,1.17.0,PRexp,6,3.9,,15,Poke,Left,5175,281,714,13,,,0.56,5 days 07:01:09.000000000,0,,1,0,1,0,PR
6/11/2024 23:46,1.17.0,PRexp,6,3.9,,15,Poke,Left,5176,281,714,13,,,0.43,5 days 07:01:13.000000000,0,,1,0,1,0,PR
6/11/2024 23:46,1.17.0,PRexp,6,3.9,,15,Poke,Left,5177,281,714,13,,,0.35,5 days 07:01:17.000000000,0,,1,0,1,0,PR
6/11/2024 23:46,1.17.0,PRexp,6,3.89,,15,Poke,Left,5178,281,714,13,,,0.69,5 days 07:01:22.000000000,0,,1,0,1,0,PR
6/11/2024 23:46,1.17.0,PRexp,6,3.89,,15,Poke,Left,5179,281,714,13,,,0.22,5 days 07:01:24.000000000,0,,1,0,1,0,PR
6/11/2024 23:47,1.17.0,PRexp,6,3.9,,15,Poke,Left,5180,281,714,13,,,0.22,5 days 07:01:27.000000000,0,,1,0,1,0,PR
6/11/2024 23:47,1.17.0,PRexp,6,3.89,,15,Poke,Left,5181,281,714,13,,,0.13,5 days 07:01:29.000000000,0,,1,0,1,0,PR
6/11/2024 23:47,1.17.0,PRexp,6,3.89,,15,Poke,Left,5182,281,714,13,,,0.19,5 days 07:02:22.000000000,0,,1,0,1,0,PR
6/11/2024 23:47,1.17.0,PRexp,6,3.9,,15,Poke,Left,5183,281,714,13,,,0,5 days 07:02:23.000000000,0,,1,0,1,0,PR
6/11/2024 23:48,1.17.0,PRexp,6,3.89,,15,Poke,Left,5184,281,714,13,,,0.11,5 days 07:02:27.000000000,0,,1,0,1,0,PR
6/11/2024 23:48,1.17.0,PRexp,6,3.9,,15,Poke,Left,5185,281,714,13,,,0.12,5 days 07:02:30.000000000,0,,1,0,1,0,PR
6/11/2024 23:48,1.17.0,PRexp,6,3.9,,15,Poke,Left,5186,281,714,13,,,0.16,5 days 07:02:33.000000000,0,,1,0,1,0,PR
6/11/2024 23:48,1.17.0,PRexp,6,3.9,,15,Poke,Left,5187,281,714,13,,,0.22,5 days 07:02:36.000000000,0,,1,0,1,0,PR
6/11/2024 23:48,1.17.0,PRexp,6,3.89,,15,Poke,Left,5188,281,714,13,,,0.07,5 days 07:02:38.000000000,0,,1,0,1,0,PR
6/11/2024 23:48,1.17.0,PRexp,6,3.9,,15,Poke,Left,5189,281,714,13,,,0.14,5 days 07:02:40.000000000,0,,1,0,1,0,PR
6/11/2024 23:48,1.17.0,PRexp,6,3.89,2,15,Pellet,Left,5189,281,715,14,0.06,115,,5 days 07:02:42.000000000,1,1.9166666666666667,0,0,,0,PR
6/11/2024 23:48,1.17.0,PRexp,6,3.9,,17,Poke,Left,5190,281,715,14,,,0.01,5 days 07:03:03.000000000,0,,1,0,1,0,PR
6/11/2024 23:49,1.17.0,PRexp,6,3.89,,17,Poke,Left,5191,281,715,14,,,0.22,5 days 07:03:40.000000000,0,,1,0,1,0,PR
6/11/2024 23:49,1.17.0,PRexp,6,3.89,,17,Poke,Left,5192,281,715,14,,,0.17,5 days 07:03:44.000000000,0,,1,0,1,0,PR
6/11/2024 23:50,1.17.0,PRexp,6,3.89,,17,Poke,Left,5193,281,715,14,,,0.11,5 days 07:04:55.000000000,0,,1,0,1,0,PR
6/11/2024 23:50,1.17.0,PRexp,6,3.89,,17,Poke,Left,5194,281,715,14,,,0,5 days 07:05:25.000000000,0,,1,0,1,0,PR
6/11/2024 23:51,1.17.0,PRexp,6,3.89,,17,Poke,Left,5195,281,715,14,,,0.04,5 days 07:05:54.000000000,0,,1,0,1,0,PR
6/11/2024 23:51,1.17.0,PRexp,6,3.89,,17,Poke,Left,5196,281,715,14,,,0.18,5 days 07:05:55.000000000,0,,1,0,1,0,PR
6/11/2024 23:51,1.17.0,PRexp,6,3.89,,17,Poke,Left,5197,281,715,14,,,0.12,5 days 07:05:58.000000000,0,,1,0,1,0,PR
6/11/2024 23:51,1.17.0,PRexp,6,3.89,,17,Poke,Left,5198,281,715,14,,,0.31,5 days 07:06:02.000000000,0,,1,0,1,0,PR
6/11/2024 23:51,1.17.0,PRexp,6,3.9,,17,Poke,Left,5199,281,715,14,,,0.31,5 days 07:06:04.000000000,0,,1,0,1,0,PR
6/11/2024 23:51,1.17.0,PRexp,6,3.9,,17,Poke,Left,5200,281,715,14,,,0.23,5 days 07:06:06.000000000,0,,1,0,1,0,PR
6/11/2024 23:51,1.17.0,PRexp,6,3.89,,17,Poke,Left,5201,281,715,14,,,0.09,5 days 07:06:11.000000000,0,,1,0,1,0,PR
6/11/2024 23:51,1.17.0,PRexp,6,3.9,,17,Poke,Left,5202,281,715,14,,,0.13,5 days 07:06:13.000000000,0,,1,0,1,0,PR
6/11/2024 23:51,1.17.0,PRexp,6,3.9,,17,Poke,Left,5203,281,715,14,,,0.1,5 days 07:06:16.000000000,0,,1,0,1,0,PR
6/11/2024 23:52,1.17.0,PRexp,6,3.89,,17,Poke,Left,5204,281,715,14,,,0.06,5 days 07:06:39.000000000,0,,1,0,1,0,PR
6/11/2024 23:52,1.17.0,PRexp,6,3.89,,17,Poke,Left,5205,281,715,14,,,0.18,5 days 07:06:42.000000000,0,,1,0,1,0,PR
6/11/2024 23:52,1.17.0,PRexp,6,3.89,,17,Poke,Left,5206,281,715,14,,,0.01,5 days 07:06:43.000000000,0,,1,0,1,0,PR
6/11/2024 23:52,1.17.0,PRexp,6,3.89,1,17,Pellet,Left,5206,281,716,15,1.16,244,,5 days 07:06:46.000000000,1,4.066666666666666,0,0,,0,PR
6/11/2024 23:53,1.17.0,PRexp,6,3.89,,20,Poke,Left,5206,282,716,15,,,0.09,5 days 07:07:27.000000000,0,,0,1,0,0,PR
6/11/2024 23:53,1.17.0,PRexp,6,3.89,,20,Poke,Left,5206,283,716,15,,,0.5,5 days 07:07:32.000000000,0,,0,1,0,0,PR
6/11/2024 23:53,1.17.0,PRexp,6,3.9,,20,Poke,Left,5206,284,716,15,,,0.05,5 days 07:07:37.000000000,0,,0,1,0,0,PR
6/11/2024 23:53,1.17.0,PRexp,6,3.89,,20,Poke,Left,5207,284,716,15,,,0.09,5 days 07:07:46.000000000,0,,1,0,1,0,PR
6/11/2024 23:53,1.17.0,PRexp,6,3.89,,20,Poke,Left,5208,284,716,15,,,0.08,5 days 07:07:49.000000000,0,,1,0,1,0,PR
6/11/2024 23:55,1.17.0,PRexp,6,3.9,,20,Poke,Left,5209,284,716,15,,,0.01,5 days 07:09:27.000000000,0,,1,0,1,0,PR
6/11/2024 23:55,1.17.0,PRexp,6,3.9,,20,Poke,Left,5210,284,716,15,,,0.09,5 days 07:09:50.000000000,0,,1,0,1,0,PR
6/11/2024 23:55,1.17.0,PRexp,6,3.89,,20,Poke,Left,5211,284,716,15,,,0.16,5 days 07:09:52.000000000,0,,1,0,1,0,PR
6/11/2024 23:55,1.17.0,PRexp,6,3.89,,20,Poke,Left,5212,284,716,15,,,0.16,5 days 07:09:55.000000000,0,,1,0,1,0,PR
6/11/2024 23:55,1.17.0,PRexp,6,3.89,,20,Poke,Left,5213,284,716,15,,,0.08,5 days 07:09:57.000000000,0,,1,0,1,0,PR
6/11/2024 23:55,1.17.0,PRexp,6,3.89,,20,Poke,Left,5214,284,716,15,,,0.1,5 days 07:09:59.000000000,0,,1,0,1,0,PR
6/11/2024 23:55,1.17.0,PRexp,6,3.89,,20,Poke,Left,5215,284,716,15,,,0.12,5 days 07:10:03.000000000,0,,1,0,1,0,PR
6/11/2024 23:55,1.17.0,PRexp,6,3.9,,20,Poke,Left,5216,284,716,15,,,0.07,5 days 07:10:06.000000000,0,,1,0,1,0,PR
6/11/2024 23:55,1.17.0,PRexp,6,3.89,,20,Poke,Left,5217,284,716,15,,,0.12,5 days 07:10:08.000000000,0,,1,0,1,0,PR
6/12/2024 0:00,1.17.0,PRexp,6,3.9,,20,Poke,Left,5217,285,716,15,,,0.09,5 days 07:15:13.000000000,0,,0,1,0,0,PR
6/12/2024 0:01,1.17.0,PRexp,6,3.9,,20,Poke,Left,5217,286,716,15,,,0.34,5 days 07:16:25.000000000,0,,0,1,0,0,PR
6/12/2024 0:02,1.17.0,PRexp,6,3.9,,20,Poke,Left,5218,286,716,15,,,0.47,5 days 07:16:32.000000000,0,,1,0,1,0,PR
6/12/2024 0:02,1.17.0,PRexp,6,3.89,,20,Poke,Left,5219,286,716,15,,,0.09,5 days 07:16:36.000000000,0,,1,0,1,0,PR
6/12/2024 0:02,1.17.0,PRexp,6,3.9,,20,Poke,Left,5220,286,716,15,,,0.12,5 days 07:16:38.000000000,0,,1,0,1,0,PR
6/12/2024 0:02,1.17.0,PRexp,6,3.89,,20,Poke,Left,5221,286,716,15,,,0.14,5 days 07:16:41.000000000,0,,1,0,1,0,PR
6/12/2024 0:02,1.17.0,PRexp,6,3.89,,20,Poke,Left,5221,287,716,15,,,0.4,5 days 07:16:44.000000000,0,,0,1,0,0,PR
6/12/2024 0:02,1.17.0,PRexp,6,3.89,,20,Poke,Left,5222,287,716,15,,,0.09,5 days 07:16:47.000000000,0,,1,0,1,0,PR
6/12/2024 0:03,1.17.0,PRexp,6,3.89,,20,Poke,Left,5223,287,716,15,,,0.09,5 days 07:17:31.000000000,0,,1,0,1,0,PR
6/12/2024 0:11,1.17.0,PRexp,6,3.89,,20,Poke,Left,5224,287,716,15,,,0.13,5 days 07:25:52.000000000,0,,1,0,1,0,PR
6/12/2024 0:11,1.17.0,PRexp,6,3.9,,20,Poke,Left,5225,287,716,15,,,0.14,5 days 07:25:54.000000000,0,,1,0,1,0,PR
6/12/2024 0:11,1.17.0,PRexp,6,3.89,,20,Poke,Left,5226,287,716,15,,,0.23,5 days 07:25:56.000000000,0,,1,0,1,0,PR
6/12/2024 0:11,1.17.0,PRexp,6,3.89,1,20,Pellet,Left,5226,287,717,16,0.06,1152,,5 days 07:25:58.000000000,1,19.2,0,0,,0,PR
6/12/2024 0:12,1.17.0,PRexp,6,3.89,,22,Poke,Left,5226,288,717,16,,,0.13,5 days 07:26:37.000000000,0,,0,1,0,0,PR
6/12/2024 0:12,1.17.0,PRexp,6,3.89,,22,Poke,Left,5226,289,717,16,,,0.05,5 days 07:26:40.000000000,0,,0,1,0,0,PR
6/12/2024 0:12,1.17.0,PRexp,6,3.9,,22,Poke,Left,5226,290,717,16,,,0,5 days 07:26:41.000000000,0,,0,1,0,0,PR
6/12/2024 0:12,1.17.0,PRexp,6,3.89,,22,Poke,Left,5227,290,717,16,,,0.29,5 days 07:27:25.000000000,0,,1,0,1,0,PR
6/12/2024 0:13,1.17.0,PRexp,6,3.89,,22,Poke,Left,5228,290,717,16,,,0.11,5 days 07:27:27.000000000,0,,1,0,1,0,PR
6/12/2024 0:13,1.17.0,PRexp,6,3.89,,22,Poke,Left,5229,290,717,16,,,0.12,5 days 07:27:30.000000000,0,,1,0,1,0,PR
6/12/2024 0:13,1.17.0,PRexp,6,3.89,,22,Poke,Left,5230,290,717,16,,,0.15,5 days 07:27:35.000000000,0,,1,0,1,0,PR
6/12/2024 0:13,1.17.0,PRexp,6,3.9,,22,Poke,Left,5231,290,717,16,,,0.15,5 days 07:27:37.000000000,0,,1,0,1,0,PR
6/12/2024 0:13,1.17.0,PRexp,6,3.89,,22,Poke,Left,5232,290,717,16,,,0.07,5 days 07:27:41.000000000,0,,1,0,1,0,PR
6/12/2024 0:13,1.17.0,PRexp,6,3.89,,22,Poke,Left,5233,290,717,16,,,0.1,5 days 07:27:45.000000000,0,,1,0,1,0,PR
6/12/2024 0:13,1.17.0,PRexp,6,3.9,,22,Poke,Left,5234,290,717,16,,,0.12,5 days 07:27:47.000000000,0,,1,0,1,0,PR
6/12/2024 0:16,1.17.0,PRexp,6,3.89,,22,Poke,Left,5235,290,717,16,,,0.24,5 days 07:31:00.000000000,0,,1,0,1,0,PR
6/12/2024 0:16,1.17.0,PRexp,6,3.89,,22,Poke,Left,5236,290,717,16,,,0.17,5 days 07:31:02.000000000,0,,1,0,1,0,PR
6/12/2024 0:16,1.17.0,PRexp,6,3.89,,22,Poke,Left,5237,290,717,16,,,0,5 days 07:31:04.000000000,0,,1,0,1,0,PR
6/12/2024 0:16,1.17.0,PRexp,6,3.89,,22,Poke,Left,5238,290,717,16,,,0.09,5 days 07:31:06.000000000,0,,1,0,1,0,PR
6/12/2024 0:18,1.17.0,PRexp,6,3.89,,22,Poke,Left,5239,290,717,16,,,0.14,5 days 07:33:24.000000000,0,,1,0,1,0,PR
6/12/2024 0:18,1.17.0,PRexp,6,3.89,,22,Poke,Left,5240,290,717,16,,,0.15,5 days 07:33:26.000000000,0,,1,0,1,0,PR
6/12/2024 0:19,1.17.0,PRexp,6,3.9,,22,Poke,Left,5240,291,717,16,,,0.03,5 days 07:33:29.000000000,0,,0,1,0,0,PR
6/12/2024 0:19,1.17.0,PRexp,6,3.89,,22,Poke,Left,5241,291,717,16,,,0.2,5 days 07:34:01.000000000,0,,1,0,1,0,PR
6/12/2024 0:19,1.17.0,PRexp,6,3.89,,22,Poke,Left,5242,291,717,16,,,0.13,5 days 07:34:04.000000000,0,,1,0,1,0,PR
6/12/2024 0:22,1.17.0,PRexp,6,3.89,,22,Poke,Left,5243,291,717,16,,,0.16,5 days 07:36:45.000000000,0,,1,0,1,0,PR
6/12/2024 0:22,1.17.0,PRexp,6,3.89,,22,Poke,Left,5244,291,717,16,,,0.12,5 days 07:36:48.000000000,0,,1,0,1,0,PR
6/12/2024 0:22,1.17.0,PRexp,6,3.9,,22,Poke,Left,5245,291,717,16,,,0.21,5 days 07:36:49.000000000,0,,1,0,1,0,PR
6/12/2024 0:22,1.17.0,PRexp,6,3.89,,22,Poke,Left,5246,291,717,16,,,0.11,5 days 07:36:52.000000000,0,,1,0,1,0,PR
6/12/2024 0:22,1.17.0,PRexp,6,3.89,,22,Poke,Left,5247,291,717,16,,,0.14,5 days 07:37:01.000000000,0,,1,0,1,0,PR
6/12/2024 0:22,1.17.0,PRexp,6,3.89,,22,Poke,Left,5248,291,717,16,,,0.49,5 days 07:37:14.000000000,0,,1,0,1,0,PR
6/12/2024 0:22,1.17.0,PRexp,6,3.89,2,22,Pellet,Left,5248,291,718,17,0.06,679,,5 days 07:37:17.000000000,1,11.316666666666666,0,0,,0,PR
6/12/2024 0:23,1.17.0,PRexp,6,3.89,,25,Poke,Left,5249,291,718,17,,,0.59,5 days 07:38:02.000000000,0,,1,0,1,0,PR
6/12/2024 0:24,1.17.0,PRexp,6,3.89,,25,Poke,Left,5250,291,718,17,,,0,5 days 07:39:01.000000000,0,,1,0,1,0,PR
6/12/2024 0:24,1.17.0,PRexp,6,3.89,,25,Poke,Left,5250,292,718,17,,,0,5 days 07:39:01.000000000,0,,0,1,0,0,PR
6/12/2024 0:26,1.17.0,PRexp,6,3.89,,25,Poke,Left,5250,293,718,17,,,0.14,5 days 07:41:05.000000000,0,,0,1,0,0,PR
6/12/2024 0:26,1.17.0,PRexp,6,3.89,,25,Poke,Left,5251,293,718,17,,,0.2,5 days 07:41:06.000000000,0,,1,0,1,0,PR
6/12/2024 0:26,1.17.0,PRexp,6,3.89,,25,Poke,Left,5252,293,718,17,,,0,5 days 07:41:13.000000000,0,,1,0,1,0,PR
6/12/2024 0:26,1.17.0,PRexp,6,3.9,,25,Poke,Left,5252,294,718,17,,,0,5 days 07:41:13.000000000,0,,0,1,0,0,PR
6/12/2024 0:26,1.17.0,PRexp,6,3.9,,25,Poke,Left,5253,294,718,17,,,0.12,5 days 07:41:19.000000000,0,,1,0,1,0,PR
6/12/2024 0:26,1.17.0,PRexp,6,3.9,,25,Poke,Left,5254,294,718,17,,,0,5 days 07:41:20.000000000,0,,1,0,1,0,PR
6/12/2024 0:26,1.17.0,PRexp,6,3.89,,25,Poke,Left,5254,295,718,17,,,0.16,5 days 07:41:24.000000000,0,,0,1,0,0,PR
6/12/2024 0:26,1.17.0,PRexp,6,3.89,,25,Poke,Left,5254,296,718,17,,,0,5 days 07:41:26.000000000,0,,0,1,0,0,PR
6/12/2024 0:27,1.17.0,PRexp,6,3.9,,25,Poke,Left,5254,297,718,17,,,0.14,5 days 07:41:35.000000000,0,,0,1,0,0,PR
6/12/2024 0:28,1.17.0,PRexp,6,3.9,,25,Poke,Left,5255,297,718,17,,,0.06,5 days 07:43:11.000000000,0,,1,0,1,0,PR
6/12/2024 0:28,1.17.0,PRexp,6,3.9,,25,Poke,Left,5256,297,718,17,,,0.13,5 days 07:43:13.000000000,0,,1,0,1,0,PR
6/12/2024 0:28,1.17.0,PRexp,6,3.89,,25,Poke,Left,5257,297,718,17,,,0.1,5 days 07:43:15.000000000,0,,1,0,1,0,PR
6/12/2024 0:28,1.17.0,PRexp,6,3.9,,25,Poke,Left,5258,297,718,17,,,0.17,5 days 07:43:17.000000000,0,,1,0,1,0,PR
6/12/2024 0:28,1.17.0,PRexp,6,3.89,,25,Poke,Left,5259,297,718,17,,,0.18,5 days 07:43:22.000000000,0,,1,0,1,0,PR
6/12/2024 0:28,1.17.0,PRexp,6,3.89,,25,Poke,Left,5260,297,718,17,,,0.1,5 days 07:43:26.000000000,0,,1,0,1,0,PR
6/12/2024 0:29,1.17.0,PRexp,6,3.89,,25,Poke,Left,5261,297,718,17,,,0.06,5 days 07:43:29.000000000,0,,1,0,1,0,PR
6/12/2024 0:29,1.17.0,PRexp,6,3.89,,25,Poke,Left,5262,297,718,17,,,0.03,5 days 07:43:31.000000000,0,,1,0,1,0,PR
6/12/2024 0:30,1.17.0,PRexp,6,3.89,,25,Poke,Left,5263,297,718,17,,,0.15,5 days 07:44:42.000000000,0,,1,0,1,0,PR
6/12/2024 0:30,1.17.0,PRexp,6,3.89,,25,Poke,Left,5264,297,718,17,,,0.09,5 days 07:44:44.000000000,0,,1,0,1,0,PR
6/12/2024 0:30,1.17.0,PRexp,6,3.89,,25,Poke,Left,5265,297,718,17,,,0.1,5 days 07:44:48.000000000,0,,1,0,1,0,PR
6/12/2024 0:30,1.17.0,PRexp,6,3.89,,25,Poke,Left,5266,297,718,17,,,0.11,5 days 07:44:50.000000000,0,,1,0,1,0,PR
6/12/2024 0:30,1.17.0,PRexp,6,3.89,,25,Poke,Left,5267,297,718,17,,,0.08,5 days 07:44:53.000000000,0,,1,0,1,0,PR
