MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/9/2024 12:29,1.17.0,PRexp,2,3.98,,2,Poke,Left,1931,221,314,3,,,0.14,2 days 19:03:13.000000000,0,,1,0,1,0,PR
6/9/2024 12:30,1.17.0,PRexp,2,3.98,2,2,Pellet,Left,1931,221,315,4,18.59,67,,2 days 19:03:36.000000000,1,1.1166666666666667,0,0,,0,PR
6/9/2024 13:52,1.17.0,PRexp,2,3.98,,1,Poke,Left,1932,221,315,0,,,0.02,2 days 20:25:15.000000000,0,,1,0,1,0,PR
6/9/2024 13:52,1.17.0,PRexp,2,3.98,1,1,Pellet,Left,1932,221,316,1,0.12,4902,,2 days 20:25:18.000000000,1,81.7,0,0,,0,PR
6/9/2024 13:52,1.17.0,PRexp,2,3.98,,1,Poke,Left,1933,221,316,1,,,0.05,2 days 20:25:44.000000000,0,,1,0,1,0,PR
6/9/2024 13:52,1.17.0,PRexp,2,3.98,1,1,Pellet,Left,1933,221,317,2,0.18,28,,2 days 20:25:46.000000000,1,0.4666666666666667,0,0,,0,PR
6/9/2024 13:53,1.17.0,PRexp,2,3.98,,2,Poke,Left,1934,221,317,2,,,0.17,2 days 20:26:14.000000000,0,,1,0,1,0,PR
6/9/2024 13:53,1.17.0,PRexp,2,3.98,,2,Poke,Left,1935,221,317,2,,,0.21,2 days 20:26:16.000000000,0,,1,0,1,0,PR
6/9/2024 13:53,1.17.0,PRexp,2,3.98,1,2,Pellet,Left,1935,221,318,3,0.12,32,,2 days 20:26:18.000000000,1,0.5333333333333333,0,0,,0,PR
6/9/2024 14:43,1.17.0,PRexp,2,3.98,,1,Poke,Left,1936,221,318,0,,,0.13,2 days 21:16:22.000000000,0,,1,0,1,0,PR
6/9/2024 14:43,1.17.0,PRexp,2,3.98,1,1,Pellet,Left,1936,221,319,1,0.18,3007,,2 days 21:16:25.000000000,1,50.11666666666667,0,0,,0,PR
6/9/2024 14:43,1.17.0,PRexp,2,3.98,,1,Poke,Left,1937,221,319,1,,,0.08,2 days 21:16:38.000000000,0,,1,0,1,0,PR
6/9/2024 14:43,1.17.0,PRexp,2,3.98,1,1,Pellet,Left,1937,221,320,2,0.24,15,,2 days 21:16:40.000000000,1,0.25,0,0,,0,PR
6/9/2024 14:43,1.17.0,PRexp,2,3.98,,2,Poke,Left,1938,221,320,2,,,0.02,2 days 21:17:01.000000000,0,,1,0,1,0,PR
6/9/2024 14:43,1.17.0,PRexp,2,3.98,,2,Poke,Left,1939,221,320,2,,,0.1,2 days 21:17:02.000000000,0,,1,0,1,0,PR
6/9/2024 14:43,1.17.0,PRexp,2,3.98,1,2,Pellet,Left,1939,221,321,3,0.12,25,,2 days 21:17:05.000000000,1,0.4166666666666667,0,0,,0,PR
6/9/2024 14:44,1.17.0,PRexp,2,3.98,,2,Poke,Left,1940,221,321,3,,,0.1,2 days 21:17:26.000000000,0,,1,0,1,0,PR
6/9/2024 14:44,1.17.0,PRexp,2,3.98,,2,Poke,Left,1941,221,321,3,,,0.11,2 days 21:17:28.000000000,0,,1,0,1,0,PR
6/9/2024 14:44,1.17.0,PRexp,2,3.98,2,2,Pellet,Left,1941,221,322,4,0.06,26,,2 days 21:17:31.000000000,1,0.43333333333333335,0,0,,0,PR
6/9/2024 14:44,1.17.0,PRexp,2,3.98,,3,Poke,Left,1942,221,322,4,,,0.15,2 days 21:18:00.000000000,0,,1,0,1,0,PR
6/9/2024 14:44,1.17.0,PRexp,2,3.98,,3,Poke,Left,1943,221,322,4,,,0.23,2 days 21:18:04.000000000,0,,1,0,1,0,PR
6/9/2024 14:44,1.17.0,PRexp,2,3.98,,3,Poke,Left,1944,221,322,4,,,0,2 days 21:18:06.000000000,0,,1,0,1,0,PR
6/9/2024 14:45,1.17.0,PRexp,2,3.98,2,3,Pellet,Left,1944,221,323,5,13.16,52,,2 days 21:18:23.000000000,1,0.8666666666666667,0,0,,0,PR
6/9/2024 14:46,1.17.0,PRexp,2,3.98,,4,Poke,Left,1944,222,323,5,,,0.51,2 days 21:19:37.000000000,0,,0,1,0,0,PR
6/9/2024 14:46,1.17.0,PRexp,2,3.98,,4,Poke,Left,1945,222,323,5,,,0.07,2 days 21:19:40.000000000,0,,1,0,1,0,PR
6/9/2024 14:51,1.17.0,PRexp,2,3.97,,4,Poke,Left,1945,223,323,5,,,0.15,2 days 21:24:32.000000000,0,,0,1,0,0,PR
6/9/2024 15:27,1.17.0,PRexp,2,3.97,,1,Poke,Left,1946,223,323,0,,,0.12,2 days 22:00:28.000000000,0,,1,0,1,0,PR
6/9/2024 15:27,1.17.0,PRexp,2,3.97,1,1,Pellet,Left,1946,223,324,1,0.12,2527,,2 days 22:00:30.000000000,1,42.11666666666667,0,0,,0,PR
6/9/2024 15:27,1.17.0,PRexp,2,3.97,,1,Poke,Left,1947,223,324,1,,,0.04,2 days 22:00:48.000000000,0,,1,0,1,0,PR
6/9/2024 15:27,1.17.0,PRexp,2,3.97,1,1,Pellet,Left,1947,223,325,2,0.06,20,,2 days 22:00:50.000000000,1,0.3333333333333333,0,0,,0,PR
6/9/2024 15:27,1.17.0,PRexp,2,3.98,,2,Poke,Left,1948,223,325,2,,,0.09,2 days 22:01:13.000000000,0,,1,0,1,0,PR
6/9/2024 15:28,1.17.0,PRexp,2,3.97,,2,Poke,Left,1949,223,325,2,,,0.37,2 days 22:01:15.000000000,0,,1,0,1,0,PR
6/9/2024 15:28,1.17.0,PRexp,2,3.98,2,2,Pellet,Left,1949,223,326,3,10.4,39,,2 days 22:01:29.000000000,1,0.65,0,0,,0,PR
6/9/2024 15:28,1.17.0,PRexp,2,3.98,,2,Poke,Left,1950,223,326,3,,,0.28,2 days 22:01:59.000000000,0,,1,0,1,0,PR
6/9/2024 15:28,1.17.0,PRexp,2,3.98,,2,Poke,Left,1951,223,326,3,,,0.15,2 days 22:02:00.000000000,0,,1,0,1,0,PR
6/9/2024 15:28,1.17.0,PRexp,2,3.98,1,2,Pellet,Left,1951,223,327,4,0.24,34,,2 days 22:02:03.000000000,1,0.5666666666666667,0,0,,0,PR
6/9/2024 15:59,1.17.0,PRexp,2,3.97,,1,Poke,Left,1952,223,327,0,,,0.11,2 days 22:32:54.000000000,0,,1,0,1,0,PR
6/9/2024 15:59,1.17.0,PRexp,2,3.98,2,1,Pellet,Left,1952,223,328,1,0.06,1853,,2 days 22:32:56.000000000,1,30.883333333333333,0,0,,0,PR
6/9/2024 16:00,1.17.0,PRexp,2,3.98,,1,Poke,Left,1953,223,328,1,,,0.05,2 days 22:33:18.000000000,0,,1,0,1,0,PR
6/9/2024 16:00,1.17.0,PRexp,2,3.98,1,1,Pellet,Left,1953,223,329,2,0.06,24,,2 days 22:33:21.000000000,1,0.4166666666666667,0,0,,0,PR
6/9/2024 16:00,1.17.0,PRexp,2,3.98,,2,Poke,Left,1954,223,329,2,,,0.26,2 days 22:33:45.000000000,0,,1,0,1,0,PR
6/9/2024 16:00,1.17.0,PRexp,2,3.98,,2,Poke,Left,1955,223,329,2,,,0.36,2 days 22:33:47.000000000,0,,1,0,1,0,PR
6/9/2024 16:00,1.17.0,PRexp,2,3.98,1,2,Pellet,Left,1955,223,330,3,0.3,29,,2 days 22:33:49.000000000,1,0.4666666666666667,0,0,,0,PR
6/9/2024 16:01,1.17.0,PRexp,2,3.97,,2,Poke,Left,1956,223,330,3,,,0.09,2 days 22:34:19.000000000,0,,1,0,1,0,PR
6/9/2024 16:01,1.17.0,PRexp,2,3.97,,2,Poke,Left,1957,223,330,3,,,0.78,2 days 22:34:23.000000000,0,,1,0,1,0,PR
6/9/2024 16:01,1.17.0,PRexp,2,3.97,1,2,Pellet,Left,1957,223,331,4,0.36,36,,2 days 22:34:25.000000000,1,0.6,0,0,,0,PR
6/9/2024 16:56,1.17.0,PRexp,2,3.97,,1,Poke,Left,1958,223,331,0,,,0.21,2 days 23:30:08.000000000,0,,1,0,1,0,PR
6/9/2024 16:56,1.17.0,PRexp,2,3.97,1,1,Pellet,Left,1958,223,332,1,0.36,3345,,2 days 23:30:10.000000000,1,55.75,0,0,,0,PR
6/9/2024 16:57,1.17.0,PRexp,2,3.97,,1,Poke,Left,1959,223,332,1,,,0.36,2 days 23:30:25.000000000,0,,1,0,1,0,PR
6/9/2024 16:57,1.17.0,PRexp,2,3.97,1,1,Pellet,Left,1959,223,333,2,0.06,17,,2 days 23:30:27.000000000,1,0.2833333333333333,0,0,,0,PR
6/9/2024 16:57,1.17.0,PRexp,2,3.97,,2,Poke,Left,1960,223,333,2,,,0.14,2 days 23:30:50.000000000,0,,1,0,1,0,PR
6/9/2024 16:57,1.17.0,PRexp,2,3.98,,2,Poke,Left,1961,223,333,2,,,0.28,2 days 23:30:52.000000000,0,,1,0,1,0,PR
6/9/2024 16:57,1.17.0,PRexp,2,3.98,1,2,Pellet,Left,1961,223,334,3,0.18,27,,2 days 23:30:54.000000000,1,0.45,0,0,,0,PR
6/9/2024 16:58,1.17.0,PRexp,2,3.97,,2,Poke,Left,1962,223,334,3,,,0.2,2 days 23:31:18.000000000,0,,1,0,1,0,PR
6/9/2024 16:58,1.17.0,PRexp,2,3.97,,2,Poke,Left,1963,223,334,3,,,0.36,2 days 23:31:21.000000000,0,,1,0,1,0,PR
6/9/2024 16:58,1.17.0,PRexp,2,3.97,1,2,Pellet,Left,1963,223,335,4,0.12,29,,2 days 23:31:23.000000000,1,0.48333333333333334,0,0,,0,PR
6/9/2024 16:58,1.17.0,PRexp,2,3.97,,3,Poke,Left,1964,223,335,4,,,0.13,2 days 23:31:57.000000000,0,,1,0,1,0,PR
6/9/2024 16:58,1.17.0,PRexp,2,3.98,,3,Poke,Left,1965,223,335,4,,,0.66,2 days 23:31:59.000000000,0,,1,0,1,0,PR
6/9/2024 16:58,1.17.0,PRexp,2,3.97,,3,Poke,Left,1966,223,335,4,,,0.19,2 days 23:32:01.000000000,0,,1,0,1,0,PR
6/9/2024 16:58,1.17.0,PRexp,2,3.98,2,3,Pellet,Left,1966,223,336,5,0.06,41,,2 days 23:32:04.000000000,1,0.6833333333333333,0,0,,0,PR
6/9/2024 16:59,1.17.0,PRexp,2,3.97,,4,Poke,Left,1966,224,336,5,,,0.17,2 days 23:32:47.000000000,0,,0,1,0,0,PR
6/9/2024 17:35,1.17.0,PRexp,2,3.97,,1,Poke,Left,1967,224,336,0,,,0.17,3 days 00:08:24.000000000,0,,1,0,1,0,PR
6/9/2024 17:35,1.17.0,PRexp,2,3.97,1,1,Pellet,Left,1967,224,337,1,0.06,2182,,3 days 00:08:26.000000000,1,36.36666666666667,0,0,,0,PR
6/9/2024 17:35,1.17.0,PRexp,2,3.97,,1,Poke,Left,1968,224,337,1,,,0.44,3 days 00:08:48.000000000,0,,1,0,1,0,PR
6/9/2024 17:35,1.17.0,PRexp,2,3.98,1,1,Pellet,Left,1968,224,338,2,0.12,25,,3 days 00:08:51.000000000,1,0.4166666666666667,0,0,,0,PR
6/9/2024 17:36,1.17.0,PRexp,2,3.97,,2,Poke,Left,1969,224,338,2,,,0,3 days 00:09:15.000000000,0,,1,0,1,0,PR
6/9/2024 17:36,1.17.0,PRexp,2,3.97,,2,Poke,Left,1970,224,338,2,,,0.03,3 days 00:09:16.000000000,0,,1,0,1,0,PR
6/9/2024 17:36,1.17.0,PRexp,2,3.97,1,2,Pellet,Left,1970,224,339,3,0.06,28,,3 days 00:09:19.000000000,1,0.4666666666666667,0,0,,0,PR
6/9/2024 17:36,1.17.0,PRexp,2,3.97,,2,Poke,Left,1971,224,339,3,,,0.63,3 days 00:09:49.000000000,0,,1,0,1,0,PR
6/9/2024 17:36,1.17.0,PRexp,2,3.97,,2,Poke,Left,1972,224,339,3,,,0,3 days 00:09:50.000000000,0,,1,0,1,0,PR
6/9/2024 17:36,1.17.0,PRexp,2,3.97,1,2,Pellet,Left,1972,224,340,4,0.06,33,,3 days 00:09:52.000000000,1,0.55,0,0,,0,PR
6/9/2024 17:37,1.17.0,PRexp,2,3.97,,3,Poke,Left,1973,224,340,4,,,0.1,3 days 00:10:27.000000000,0,,1,0,1,0,PR
6/9/2024 17:37,1.17.0,PRexp,2,3.97,,3,Poke,Left,1974,224,340,4,,,0,3 days 00:10:28.000000000,0,,1,0,1,0,PR
6/9/2024 17:37,1.17.0,PRexp,2,3.97,,3,Poke,Left,1975,224,340,4,,,0,3 days 00:10:29.000000000,0,,1,0,1,0,PR
6/9/2024 17:37,1.17.0,PRexp,2,3.97,2,3,Pellet,Left,1975,224,341,5,0.06,40,,3 days 00:10:32.000000000,1,0.6666666666666666,0,0,,0,PR
6/9/2024 17:37,1.17.0,PRexp,2,3.97,,4,Poke,Left,1976,224,341,5,,,0.15,3 days 00:10:55.000000000,0,,1,0,1,0,PR
6/9/2024 17:37,1.17.0,PRexp,2,3.97,,4,Poke,Left,1977,224,341,5,,,0.58,3 days 00:10:56.000000000,0,,1,0,1,0,PR
6/9/2024 17:37,1.17.0,PRexp,2,3.98,,4,Poke,Left,1978,224,341,5,,,0.56,3 days 00:11:00.000000000,0,,1,0,1,0,PR
6/9/2024 17:37,1.17.0,PRexp,2,3.96,,4,Poke,Left,1979,224,341,5,,,0.2,3 days 00:11:03.000000000,0,,1,0,1,0,PR
6/9/2024 17:37,1.17.0,PRexp,2,3.97,1,4,Pellet,Left,1979,224,342,6,0.06,33,,3 days 00:11:05.000000000,1,0.55,0,0,,0,PR
6/9/2024 17:58,1.17.0,PRexp,2,3.98,,5,Poke,Left,1980,224,342,6,,,0.09,3 days 00:31:19.000000000,0,,1,0,1,0,PR
6/9/2024 17:58,1.17.0,PRexp,2,3.97,,5,Poke,Left,1981,224,342,6,,,0.23,3 days 00:31:22.000000000,0,,1,0,1,0,PR
6/9/2024 17:58,1.17.0,PRexp,2,3.97,,5,Poke,Left,1982,224,342,6,,,0.04,3 days 00:31:25.000000000,0,,1,0,1,0,PR
6/9/2024 17:58,1.17.0,PRexp,2,3.97,,5,Poke,Left,1983,224,342,6,,,0.07,3 days 00:31:28.000000000,0,,1,0,1,0,PR
6/9/2024 17:58,1.17.0,PRexp,2,3.97,,5,Poke,Left,1984,224,342,6,,,0.23,3 days 00:31:33.000000000,0,,1,0,1,0,PR
6/9/2024 17:58,1.17.0,PRexp,2,3.97,1,5,Pellet,Left,1984,224,343,7,0.12,1230,,3 days 00:31:35.000000000,1,20.5,0,0,,0,PR
6/9/2024 17:59,1.17.0,PRexp,2,3.97,,6,Poke,Left,1984,225,343,7,,,0.37,3 days 00:33:05.000000000,0,,0,1,0,0,PR
6/9/2024 17:59,1.17.0,PRexp,2,3.97,,6,Poke,Left,1985,225,343,7,,,0.08,3 days 00:33:12.000000000,0,,1,0,1,0,PR
6/9/2024 18:00,1.17.0,PRexp,2,3.97,,6,Poke,Left,1986,225,343,7,,,0.05,3 days 00:33:14.000000000,0,,1,0,1,0,PR
6/9/2024 18:00,1.17.0,PRexp,2,3.98,,6,Poke,Left,1987,225,343,7,,,0.02,3 days 00:33:16.000000000,0,,1,0,1,0,PR
6/9/2024 18:00,1.17.0,PRexp,2,3.97,,6,Poke,Left,1988,225,343,7,,,0.2,3 days 00:33:19.000000000,0,,1,0,1,0,PR
6/9/2024 18:13,1.17.0,PRexp,2,3.97,,6,Poke,Left,1989,225,343,7,,,0.11,3 days 00:46:21.000000000,0,,1,0,1,0,PR
6/9/2024 18:13,1.17.0,PRexp,2,3.96,,6,Poke,Left,1990,225,343,7,,,0.27,3 days 00:46:22.000000000,0,,1,0,1,0,PR
6/9/2024 18:13,1.17.0,PRexp,2,3.97,1,6,Pellet,Left,1990,225,344,8,0.36,890,,3 days 00:46:25.000000000,1,14.833333333333334,0,0,,0,PR
6/9/2024 18:13,1.17.0,PRexp,2,3.98,,7,Poke,Left,1991,225,344,8,,,0.3,3 days 00:46:45.000000000,0,,1,0,1,0,PR
6/9/2024 18:13,1.17.0,PRexp,2,3.97,,7,Poke,Left,1992,225,344,8,,,0,3 days 00:46:46.000000000,0,,1,0,1,0,PR
6/9/2024 18:13,1.17.0,PRexp,2,3.97,,7,Poke,Left,1993,225,344,8,,,0,3 days 00:46:47.000000000,0,,1,0,1,0,PR
6/9/2024 18:13,1.17.0,PRexp,2,3.97,,7,Poke,Left,1994,225,344,8,,,0.24,3 days 00:46:50.000000000,0,,1,0,1,0,PR
6/9/2024 18:13,1.17.0,PRexp,2,3.97,,7,Poke,Left,1995,225,344,8,,,0.29,3 days 00:46:52.000000000,0,,1,0,1,0,PR
6/9/2024 18:13,1.17.0,PRexp,2,3.97,,7,Poke,Left,1996,225,344,8,,,0.21,3 days 00:46:56.000000000,0,,1,0,1,0,PR
6/9/2024 18:13,1.17.0,PRexp,2,3.97,,7,Poke,Left,1997,225,344,8,,,0.69,3 days 00:47:01.000000000,0,,1,0,1,0,PR
6/9/2024 18:14,1.17.0,PRexp,2,3.97,2,7,Pellet,Left,1997,225,345,9,10.15,51,,3 days 00:47:16.000000000,1,0.85,0,0,,0,PR
6/9/2024 18:14,1.17.0,PRexp,2,3.97,,9,Poke,Left,1997,226,345,9,,,0.09,3 days 00:48:09.000000000,0,,0,1,0,0,PR
6/9/2024 18:18,1.17.0,PRexp,2,3.97,,9,Poke,Left,1998,226,345,9,,,0.24,3 days 00:51:39.000000000,0,,1,0,1,0,PR
6/9/2024 18:18,1.17.0,PRexp,2,3.97,,9,Poke,Left,1999,226,345,9,,,0.11,3 days 00:51:48.000000000,0,,1,0,1,0,PR
6/9/2024 18:18,1.17.0,PRexp,2,3.97,,9,Poke,Left,2000,226,345,9,,,0.09,3 days 00:51:50.000000000,0,,1,0,1,0,PR
6/9/2024 18:18,1.17.0,PRexp,2,3.97,,9,Poke,Left,2001,226,345,9,,,0.19,3 days 00:51:57.000000000,0,,1,0,1,0,PR
6/9/2024 18:20,1.17.0,PRexp,2,3.97,,9,Poke,Left,2002,226,345,9,,,0.23,3 days 00:53:19.000000000,0,,1,0,1,0,PR
6/9/2024 18:20,1.17.0,PRexp,2,3.97,,9,Poke,Left,2003,226,345,9,,,0.09,3 days 00:53:33.000000000,0,,1,0,1,0,PR
6/9/2024 18:20,1.17.0,PRexp,2,3.97,,9,Poke,Left,2004,226,345,9,,,0,3 days 00:53:34.000000000,0,,1,0,1,0,PR
6/9/2024 18:20,1.17.0,PRexp,2,3.97,,9,Poke,Left,2005,226,345,9,,,0.08,3 days 00:53:39.000000000,0,,1,0,1,0,PR
6/9/2024 18:20,1.17.0,PRexp,2,3.98,,9,Poke,Left,2006,226,345,9,,,0.13,3 days 00:53:44.000000000,0,,1,0,1,0,PR
6/9/2024 18:20,1.17.0,PRexp,2,3.98,1,9,Pellet,Left,2006,226,346,10,0.18,390,,3 days 00:53:46.000000000,1,6.5,0,0,,0,PR
6/9/2024 18:23,1.17.0,PRexp,2,3.97,,10,Poke,Left,2007,226,346,10,,,0.09,3 days 00:56:24.000000000,0,,1,0,1,0,PR
6/9/2024 18:23,1.17.0,PRexp,2,3.98,,10,Poke,Left,2008,226,346,10,,,0.17,3 days 00:56:26.000000000,0,,1,0,1,0,PR
6/9/2024 18:23,1.17.0,PRexp,2,3.97,,10,Poke,Left,2009,226,346,10,,,0.38,3 days 00:56:28.000000000,0,,1,0,1,0,PR
6/9/2024 18:23,1.17.0,PRexp,2,3.97,,10,Poke,Left,2010,226,346,10,,,0.21,3 days 00:56:33.000000000,0,,1,0,1,0,PR
6/9/2024 18:26,1.17.0,PRexp,2,3.97,,10,Poke,Left,2011,226,346,10,,,0.07,3 days 00:59:18.000000000,0,,1,0,1,0,PR
6/9/2024 18:26,1.17.0,PRexp,2,3.97,,10,Poke,Left,2012,226,346,10,,,0.11,3 days 00:59:20.000000000,0,,1,0,1,0,PR
6/9/2024 18:26,1.17.0,PRexp,2,3.97,,10,Poke,Left,2012,227,346,10,,,0,3 days 00:59:28.000000000,0,,0,1,0,0,PR
6/9/2024 18:26,1.17.0,PRexp,2,3.97,,10,Poke,Left,2013,227,346,10,,,0.24,3 days 00:59:30.000000000,0,,1,0,1,0,PR
6/9/2024 18:26,1.17.0,PRexp,2,3.97,,10,Poke,Left,2014,227,346,10,,,0.49,3 days 00:59:32.000000000,0,,1,0,1,0,PR
6/9/2024 18:26,1.17.0,PRexp,2,3.97,,10,Poke,Left,2015,227,346,10,,,0,3 days 00:59:36.000000000,0,,1,0,1,0,PR
6/9/2024 18:28,1.17.0,PRexp,2,3.97,,10,Poke,Left,2016,227,346,10,,,0.07,3 days 01:01:17.000000000,0,,1,0,1,0,PR
6/9/2024 18:28,1.17.0,PRexp,2,3.97,1,10,Pellet,Left,2016,227,347,11,0.18,454,,3 days 01:01:20.000000000,1,7.566666666666666,0,0,,0,PR
6/9/2024 18:29,1.17.0,PRexp,2,3.97,,12,Poke,Left,2017,227,347,11,,,0.38,3 days 01:03:13.000000000,0,,1,0,1,0,PR
6/9/2024 18:30,1.17.0,PRexp,2,3.98,,12,Poke,Left,2018,227,347,11,,,0.14,3 days 01:03:15.000000000,0,,1,0,1,0,PR
6/9/2024 18:30,1.17.0,PRexp,2,3.97,,12,Poke,Left,2019,227,347,11,,,0.24,3 days 01:03:19.000000000,0,,1,0,1,0,PR
6/9/2024 18:30,1.17.0,PRexp,2,3.97,,12,Poke,Left,2020,227,347,11,,,0.14,3 days 01:03:22.000000000,0,,1,0,1,0,PR
6/9/2024 18:30,1.17.0,PRexp,2,3.97,,12,Poke,Left,2021,227,347,11,,,0.13,3 days 01:03:26.000000000,0,,1,0,1,0,PR
6/9/2024 18:36,1.17.0,PRexp,2,3.97,,12,Poke,Left,2021,228,347,11,,,0.3,3 days 01:09:30.000000000,0,,0,1,0,0,PR
6/9/2024 18:36,1.17.0,PRexp,2,3.97,,12,Poke,Left,2021,229,347,11,,,0.03,3 days 01:09:37.000000000,0,,0,1,0,0,PR
6/9/2024 18:36,1.17.0,PRexp,2,3.98,,12,Poke,Left,2021,230,347,11,,,0,3 days 01:09:39.000000000,0,,0,1,0,0,PR
6/9/2024 18:36,1.17.0,PRexp,2,3.97,,12,Poke,Left,2022,230,347,11,,,0.09,3 days 01:09:42.000000000,0,,1,0,1,0,PR
6/9/2024 19:09,1.17.0,PRexp,2,3.97,,1,Poke,Left,2023,230,347,0,,,0.1,3 days 01:43:01.000000000,0,,1,0,1,0,PR
6/9/2024 19:09,1.17.0,PRexp,2,3.97,1,1,Pellet,Left,2023,230,348,1,0.06,2503,,3 days 01:43:03.000000000,1,41.71666666666667,0,0,,0,PR
6/9/2024 19:10,1.17.0,PRexp,2,3.97,,1,Poke,Left,2024,230,348,1,,,0.03,3 days 01:43:20.000000000,0,,1,0,1,0,PR
6/9/2024 19:10,1.17.0,PRexp,2,3.97,1,1,Pellet,Left,2024,230,349,2,0.06,19,,3 days 01:43:22.000000000,1,0.31666666666666665,0,0,,0,PR
6/9/2024 19:10,1.17.0,PRexp,2,3.97,,2,Poke,Left,2025,230,349,2,,,0.06,3 days 01:43:44.000000000,0,,1,0,1,0,PR
6/9/2024 19:10,1.17.0,PRexp,2,3.96,,2,Poke,Left,2026,230,349,2,,,0.07,3 days 01:43:47.000000000,0,,1,0,1,0,PR
6/9/2024 19:10,1.17.0,PRexp,2,3.97,2,2,Pellet,Left,2026,230,350,3,9.9,39,,3 days 01:44:01.000000000,1,0.65,0,0,,0,PR
6/9/2024 19:11,1.17.0,PRexp,2,3.97,,2,Poke,Left,2027,230,350,3,,,0.05,3 days 01:44:30.000000000,0,,1,0,1,0,PR
6/9/2024 19:11,1.17.0,PRexp,2,3.96,,2,Poke,Left,2028,230,350,3,,,0.49,3 days 01:44:32.000000000,0,,1,0,1,0,PR
6/9/2024 19:11,1.17.0,PRexp,2,3.97,2,2,Pellet,Left,2028,230,351,4,10.46,46,,3 days 01:44:47.000000000,1,0.7666666666666667,0,0,,0,PR
6/9/2024 19:12,1.17.0,PRexp,2,3.97,,3,Poke,Left,2029,230,351,4,,,0.14,3 days 01:45:22.000000000,0,,1,0,1,0,PR
6/9/2024 19:12,1.17.0,PRexp,2,3.97,,3,Poke,Left,2030,230,351,4,,,0.25,3 days 01:45:25.000000000,0,,1,0,1,0,PR
6/9/2024 19:12,1.17.0,PRexp,2,3.96,,3,Poke,Left,2031,230,351,4,,,0.16,3 days 01:45:28.000000000,0,,1,0,1,0,PR
6/9/2024 19:12,1.17.0,PRexp,2,3.96,2,3,Pellet,Left,2031,230,352,5,0.06,43,,3 days 01:45:30.000000000,1,0.7166666666666667,0,0,,0,PR
6/9/2024 19:31,1.17.0,PRexp,2,3.97,,4,Poke,Left,2032,230,352,5,,,0.16,3 days 02:05:06.000000000,0,,1,0,1,0,PR
6/9/2024 19:31,1.17.0,PRexp,2,3.96,,4,Poke,Left,2033,230,352,5,,,0.18,3 days 02:05:07.000000000,0,,1,0,1,0,PR
6/9/2024 19:31,1.17.0,PRexp,2,3.97,,4,Poke,Left,2034,230,352,5,,,0.21,3 days 02:05:09.000000000,0,,1,0,1,0,PR
6/9/2024 19:31,1.17.0,PRexp,2,3.96,,4,Poke,Left,2035,230,352,5,,,0.25,3 days 02:05:11.000000000,0,,1,0,1,0,PR
6/9/2024 19:32,1.17.0,PRexp,2,3.96,1,4,Pellet,Left,2035,230,353,6,0.06,1184,,3 days 02:05:14.000000000,1,19.733333333333334,0,0,,0,PR
6/9/2024 19:32,1.17.0,PRexp,2,3.97,,5,Poke,Left,2036,230,353,6,,,0.14,3 days 02:05:36.000000000,0,,1,0,1,0,PR
6/9/2024 19:32,1.17.0,PRexp,2,3.96,,5,Poke,Left,2037,230,353,6,,,0.25,3 days 02:05:39.000000000,0,,1,0,1,0,PR
6/9/2024 19:32,1.17.0,PRexp,2,3.96,,5,Poke,Left,2038,230,353,6,,,0.26,3 days 02:05:42.000000000,0,,1,0,1,0,PR
6/9/2024 19:32,1.17.0,PRexp,2,3.97,,5,Poke,Left,2039,230,353,6,,,0.21,3 days 02:05:44.000000000,0,,1,0,1,0,PR
6/9/2024 19:32,1.17.0,PRexp,2,3.97,,5,Poke,Left,2040,230,353,6,,,0,3 days 02:05:45.000000000,0,,1,0,1,0,PR
6/9/2024 19:32,1.17.0,PRexp,2,3.97,1,5,Pellet,Left,2040,230,354,7,0.24,34,,3 days 02:05:48.000000000,1,0.5666666666666667,0,0,,0,PR
6/9/2024 19:33,1.17.0,PRexp,2,3.97,,6,Poke,Left,2041,230,354,7,,,1.09,3 days 02:06:28.000000000,0,,1,0,1,0,PR
6/9/2024 19:33,1.17.0,PRexp,2,3.97,,6,Poke,Left,2042,230,354,7,,,0.11,3 days 02:06:31.000000000,0,,1,0,1,0,PR
6/9/2024 19:33,1.17.0,PRexp,2,3.97,,6,Poke,Left,2043,230,354,7,,,0,3 days 02:06:33.000000000,0,,1,0,1,0,PR
6/9/2024 19:33,1.17.0,PRexp,2,3.96,,6,Poke,Left,2044,230,354,7,,,0.36,3 days 02:06:36.000000000,0,,1,0,1,0,PR
6/9/2024 19:33,1.17.0,PRexp,2,3.96,,6,Poke,Left,2045,230,354,7,,,0.07,3 days 02:06:38.000000000,0,,1,0,1,0,PR
6/9/2024 19:33,1.17.0,PRexp,2,3.97,,6,Poke,Left,2046,230,354,7,,,0,3 days 02:06:39.000000000,0,,1,0,1,0,PR
6/9/2024 19:33,1.17.0,PRexp,2,3.97,1,6,Pellet,Left,2046,230,355,8,0.12,53,,3 days 02:06:42.000000000,1,0.9,0,0,,0,PR
