MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/11/2024 3:14,1.17.0,PRexp,16,3.85,,328,Poke,Left,8315,251,235,41,,,0.13,4 days 10:37:31.000000000,0,,1,0,1,0,PR
6/11/2024 3:14,1.17.0,PRexp,16,3.85,,328,Poke,Left,8316,251,235,41,,,0.13,4 days 10:37:34.000000000,0,,1,0,1,0,PR
6/11/2024 3:14,1.17.0,PRexp,16,3.85,,328,Poke,Left,8317,251,235,41,,,0.14,4 days 10:37:38.000000000,0,,1,0,1,0,PR
6/11/2024 3:14,1.17.0,PRexp,16,3.85,,328,Poke,Left,8318,251,235,41,,,0.14,4 days 10:37:40.000000000,0,,1,0,1,0,PR
6/11/2024 3:14,1.17.0,PRexp,16,3.85,,328,Poke,Left,8318,252,235,41,,,0.25,4 days 10:37:44.000000000,0,,0,1,0,0,PR
6/11/2024 3:14,1.17.0,PRexp,16,3.85,,328,Poke,Left,8319,252,235,41,,,0.04,4 days 10:37:55.000000000,0,,1,0,1,0,PR
6/11/2024 3:14,1.17.0,PRexp,16,3.85,,328,Poke,Left,8320,252,235,41,,,0.1,4 days 10:37:57.000000000,0,,1,0,1,0,PR
6/11/2024 3:15,1.17.0,PRexp,16,3.85,,328,Poke,Left,8321,252,235,41,,,0.13,4 days 10:37:59.000000000,0,,1,0,1,0,PR
6/11/2024 3:15,1.17.0,PRexp,16,3.85,,328,Poke,Left,8322,252,235,41,,,0.16,4 days 10:38:01.000000000,0,,1,0,1,0,PR
6/11/2024 3:15,1.17.0,PRexp,16,3.85,,328,Poke,Left,8323,252,235,41,,,0.02,4 days 10:38:11.000000000,0,,1,0,1,0,PR
6/11/2024 3:15,1.17.0,PRexp,16,3.85,,328,Poke,Left,8324,252,235,41,,,0.13,4 days 10:38:26.000000000,0,,1,0,1,0,PR
6/11/2024 3:15,1.17.0,PRexp,16,3.85,,328,Poke,Left,8325,252,235,41,,,0.01,4 days 10:38:28.000000000,0,,1,0,1,0,PR
6/11/2024 3:15,1.17.0,PRexp,16,3.85,,328,Poke,Left,8326,252,235,41,,,0.2,4 days 10:38:29.000000000,0,,1,0,1,0,PR
6/11/2024 3:15,1.17.0,PRexp,16,3.86,,328,Poke,Left,8327,252,235,41,,,0.07,4 days 10:38:34.000000000,0,,1,0,1,0,PR
6/11/2024 3:15,1.17.0,PRexp,16,3.85,,328,Poke,Left,8328,252,235,41,,,0.09,4 days 10:38:36.000000000,0,,1,0,1,0,PR
6/11/2024 3:15,1.17.0,PRexp,16,3.85,,328,Poke,Left,8329,252,235,41,,,0.01,4 days 10:38:38.000000000,0,,1,0,1,0,PR
6/11/2024 3:16,1.17.0,PRexp,16,3.85,,328,Poke,Left,8330,252,235,41,,,0.06,4 days 10:39:23.000000000,0,,1,0,1,0,PR
6/11/2024 3:16,1.17.0,PRexp,16,3.85,,328,Poke,Left,8331,252,235,41,,,0.1,4 days 10:39:25.000000000,0,,1,0,1,0,PR
6/11/2024 3:16,1.17.0,PRexp,16,3.85,,328,Poke,Left,8332,252,235,41,,,0.13,4 days 10:39:27.000000000,0,,1,0,1,0,PR
6/11/2024 3:16,1.17.0,PRexp,16,3.85,,328,Poke,Left,8333,252,235,41,,,0.21,4 days 10:39:29.000000000,0,,1,0,1,0,PR
6/11/2024 3:16,1.17.0,PRexp,16,3.85,,328,Poke,Left,8334,252,235,41,,,0.02,4 days 10:39:31.000000000,0,,1,0,1,0,PR
6/11/2024 3:16,1.17.0,PRexp,16,3.85,,328,Poke,Left,8335,252,235,41,,,0.14,4 days 10:39:35.000000000,0,,1,0,1,0,PR
6/11/2024 3:16,1.17.0,PRexp,16,3.86,,328,Poke,Left,8336,252,235,41,,,0.16,4 days 10:39:37.000000000,0,,1,0,1,0,PR
6/11/2024 3:16,1.17.0,PRexp,16,3.85,,328,Poke,Left,8337,252,235,41,,,0.24,4 days 10:39:40.000000000,0,,1,0,1,0,PR
6/11/2024 3:16,1.17.0,PRexp,16,3.85,,328,Poke,Left,8338,252,235,41,,,0.26,4 days 10:39:42.000000000,0,,1,0,1,0,PR
6/11/2024 3:16,1.17.0,PRexp,16,3.85,,328,Poke,Left,8339,252,235,41,,,0.27,4 days 10:39:44.000000000,0,,1,0,1,0,PR
6/11/2024 3:16,1.17.0,PRexp,16,3.85,,328,Poke,Left,8340,252,235,41,,,0.3,4 days 10:39:47.000000000,0,,1,0,1,0,PR
6/11/2024 3:17,1.17.0,PRexp,16,3.85,,328,Poke,Left,8340,253,235,41,,,0.05,4 days 10:40:10.000000000,0,,0,1,0,0,PR
6/11/2024 3:17,1.17.0,PRexp,16,3.85,,328,Poke,Left,8341,253,235,41,,,0.14,4 days 10:40:25.000000000,0,,1,0,1,0,PR
6/11/2024 3:17,1.17.0,PRexp,16,3.85,,328,Poke,Left,8342,253,235,41,,,0.14,4 days 10:40:28.000000000,0,,1,0,1,0,PR
6/11/2024 3:17,1.17.0,PRexp,16,3.85,,328,Poke,Left,8343,253,235,41,,,0.09,4 days 10:40:31.000000000,0,,1,0,1,0,PR
6/11/2024 3:17,1.17.0,PRexp,16,3.85,,328,Poke,Left,8344,253,235,41,,,0.01,4 days 10:40:33.000000000,0,,1,0,1,0,PR
6/11/2024 3:17,1.17.0,PRexp,16,3.85,,328,Poke,Left,8345,253,235,41,,,0.1,4 days 10:40:39.000000000,0,,1,0,1,0,PR
6/11/2024 3:17,1.17.0,PRexp,16,3.85,,328,Poke,Left,8346,253,235,41,,,0.21,4 days 10:40:42.000000000,0,,1,0,1,0,PR
6/11/2024 3:17,1.17.0,PRexp,16,3.85,,328,Poke,Left,8347,253,235,41,,,0.28,4 days 10:40:45.000000000,0,,1,0,1,0,PR
6/11/2024 3:17,1.17.0,PRexp,16,3.85,,328,Poke,Left,8348,253,235,41,,,0.13,4 days 10:40:47.000000000,0,,1,0,1,0,PR
6/11/2024 3:17,1.17.0,PRexp,16,3.85,,328,Poke,Left,8349,253,235,41,,,0.27,4 days 10:40:49.000000000,0,,1,0,1,0,PR
6/11/2024 3:17,1.17.0,PRexp,16,3.85,,328,Poke,Left,8350,253,235,41,,,0.36,4 days 10:40:51.000000000,0,,1,0,1,0,PR
6/11/2024 3:17,1.17.0,PRexp,16,3.85,,328,Poke,Left,8351,253,235,41,,,0.11,4 days 10:40:57.000000000,0,,1,0,1,0,PR
6/11/2024 3:18,1.17.0,PRexp,16,3.85,,328,Poke,Left,8352,253,235,41,,,0.43,4 days 10:41:05.000000000,0,,1,0,1,0,PR
6/11/2024 3:18,1.17.0,PRexp,16,3.85,,328,Poke,Left,8353,253,235,41,,,0.19,4 days 10:41:07.000000000,0,,1,0,1,0,PR
6/11/2024 3:18,1.17.0,PRexp,16,3.85,,328,Poke,Left,8354,253,235,41,,,0.14,4 days 10:41:13.000000000,0,,1,0,1,0,PR
6/11/2024 3:18,1.17.0,PRexp,16,3.85,,328,Poke,Left,8355,253,235,41,,,0.22,4 days 10:41:15.000000000,0,,1,0,1,0,PR
6/11/2024 3:18,1.17.0,PRexp,16,3.85,,328,Poke,Left,8356,253,235,41,,,0.14,4 days 10:41:18.000000000,0,,1,0,1,0,PR
6/11/2024 3:18,1.17.0,PRexp,16,3.85,,328,Poke,Left,8357,253,235,41,,,0.19,4 days 10:41:56.000000000,0,,1,0,1,0,PR
6/11/2024 3:19,1.17.0,PRexp,16,3.85,,328,Poke,Left,8358,253,235,41,,,0.27,4 days 10:41:59.000000000,0,,1,0,1,0,PR
6/11/2024 3:19,1.17.0,PRexp,16,3.85,,328,Poke,Left,8359,253,235,41,,,0.03,4 days 10:42:02.000000000,0,,1,0,1,0,PR
6/11/2024 3:19,1.17.0,PRexp,16,3.85,,328,Poke,Left,8360,253,235,41,,,0.16,4 days 10:42:06.000000000,0,,1,0,1,0,PR
6/11/2024 3:19,1.17.0,PRexp,16,3.85,,328,Poke,Left,8361,253,235,41,,,0.02,4 days 10:42:19.000000000,0,,1,0,1,0,PR
6/11/2024 3:19,1.17.0,PRexp,16,3.85,,328,Poke,Left,8362,253,235,41,,,0.34,4 days 10:42:21.000000000,0,,1,0,1,0,PR
6/11/2024 3:19,1.17.0,PRexp,16,3.85,,328,Poke,Left,8363,253,235,41,,,0.35,4 days 10:42:23.000000000,0,,1,0,1,0,PR
6/11/2024 3:19,1.17.0,PRexp,16,3.86,,328,Poke,Left,8364,253,235,41,,,0.14,4 days 10:42:32.000000000,0,,1,0,1,0,PR
6/11/2024 3:20,1.17.0,PRexp,16,3.85,,328,Poke,Left,8365,253,235,41,,,0.13,4 days 10:43:00.000000000,0,,1,0,1,0,PR
6/11/2024 3:20,1.17.0,PRexp,16,3.85,,328,Poke,Left,8366,253,235,41,,,0.24,4 days 10:43:39.000000000,0,,1,0,1,0,PR
6/11/2024 3:20,1.17.0,PRexp,16,3.85,,328,Poke,Left,8367,253,235,41,,,0.22,4 days 10:43:41.000000000,0,,1,0,1,0,PR
6/11/2024 3:20,1.17.0,PRexp,16,3.85,,328,Poke,Left,8368,253,235,41,,,0.13,4 days 10:43:43.000000000,0,,1,0,1,0,PR
6/11/2024 3:20,1.17.0,PRexp,16,3.85,,328,Poke,Left,8369,253,235,41,,,0.12,4 days 10:43:46.000000000,0,,1,0,1,0,PR
6/11/2024 3:20,1.17.0,PRexp,16,3.85,,328,Poke,Left,8370,253,235,41,,,0.17,4 days 10:43:48.000000000,0,,1,0,1,0,PR
6/11/2024 3:20,1.17.0,PRexp,16,3.85,,328,Poke,Left,8371,253,235,41,,,0.29,4 days 10:43:51.000000000,0,,1,0,1,0,PR
6/11/2024 3:20,1.17.0,PRexp,16,3.85,,328,Poke,Left,8372,253,235,41,,,0.07,4 days 10:43:56.000000000,0,,1,0,1,0,PR
6/11/2024 3:21,1.17.0,PRexp,16,3.85,,328,Poke,Left,8373,253,235,41,,,0.18,4 days 10:44:20.000000000,0,,1,0,1,0,PR
6/11/2024 3:21,1.17.0,PRexp,16,3.85,,328,Poke,Left,8374,253,235,41,,,0.06,4 days 10:44:22.000000000,0,,1,0,1,0,PR
6/11/2024 3:21,1.17.0,PRexp,16,3.85,,328,Poke,Left,8375,253,235,41,,,0.4,4 days 10:44:33.000000000,0,,1,0,1,0,PR
6/11/2024 3:21,1.17.0,PRexp,16,3.85,,328,Poke,Left,8375,254,235,41,,,0.23,4 days 10:44:38.000000000,0,,0,1,0,0,PR
6/11/2024 3:22,1.17.0,PRexp,16,3.85,,328,Poke,Left,8376,254,235,41,,,0.15,4 days 10:45:18.000000000,0,,1,0,1,0,PR
6/11/2024 3:22,1.17.0,PRexp,16,3.85,,328,Poke,Left,8377,254,235,41,,,0.18,4 days 10:45:25.000000000,0,,1,0,1,0,PR
6/11/2024 3:22,1.17.0,PRexp,16,3.85,,328,Poke,Left,8378,254,235,41,,,0.32,4 days 10:45:27.000000000,0,,1,0,1,0,PR
6/11/2024 3:23,1.17.0,PRexp,16,3.85,,328,Poke,Left,8379,254,235,41,,,0.07,4 days 10:46:01.000000000,0,,1,0,1,0,PR
6/11/2024 3:23,1.17.0,PRexp,16,3.85,,328,Poke,Left,8380,254,235,41,,,0.16,4 days 10:46:07.000000000,0,,1,0,1,0,PR
6/11/2024 3:23,1.17.0,PRexp,16,3.85,,328,Poke,Left,8381,254,235,41,,,0.19,4 days 10:46:09.000000000,0,,1,0,1,0,PR
6/11/2024 3:23,1.17.0,PRexp,16,3.85,,328,Poke,Left,8382,254,235,41,,,0.12,4 days 10:46:12.000000000,0,,1,0,1,0,PR
6/11/2024 3:23,1.17.0,PRexp,16,3.85,,328,Poke,Left,8383,254,235,41,,,0.05,4 days 10:46:49.000000000,0,,1,0,1,0,PR
6/11/2024 3:23,1.17.0,PRexp,16,3.85,,328,Poke,Left,8384,254,235,41,,,0.18,4 days 10:46:51.000000000,0,,1,0,1,0,PR
6/11/2024 3:23,1.17.0,PRexp,16,3.85,,328,Poke,Left,8385,254,235,41,,,0.19,4 days 10:46:54.000000000,0,,1,0,1,0,PR
6/11/2024 3:23,1.17.0,PRexp,16,3.85,,328,Poke,Left,8386,254,235,41,,,0.28,4 days 10:46:56.000000000,0,,1,0,1,0,PR
6/11/2024 3:24,1.17.0,PRexp,16,3.85,,328,Poke,Left,8387,254,235,41,,,0.14,4 days 10:47:01.000000000,0,,1,0,1,0,PR
6/11/2024 3:24,1.17.0,PRexp,16,3.85,,328,Poke,Left,8388,254,235,41,,,0.18,4 days 10:47:03.000000000,0,,1,0,1,0,PR
6/11/2024 3:24,1.17.0,PRexp,16,3.85,,328,Poke,Left,8389,254,235,41,,,0.03,4 days 10:47:07.000000000,0,,1,0,1,0,PR
6/11/2024 3:24,1.17.0,PRexp,16,3.85,,328,Poke,Left,8390,254,235,41,,,0.09,4 days 10:47:09.000000000,0,,1,0,1,0,PR
6/11/2024 3:24,1.17.0,PRexp,16,3.85,,328,Poke,Left,8391,254,235,41,,,0.3,4 days 10:47:14.000000000,0,,1,0,1,0,PR
6/11/2024 3:24,1.17.0,PRexp,16,3.85,,328,Poke,Left,8392,254,235,41,,,0.17,4 days 10:47:16.000000000,0,,1,0,1,0,PR
6/11/2024 3:24,1.17.0,PRexp,16,3.85,,328,Poke,Left,8393,254,235,41,,,0.12,4 days 10:47:17.000000000,0,,1,0,1,0,PR
6/11/2024 3:25,1.17.0,PRexp,16,3.85,,328,Poke,Left,8394,254,235,41,,,0.11,4 days 10:48:02.000000000,0,,1,0,1,0,PR
6/11/2024 3:25,1.17.0,PRexp,16,3.85,,328,Poke,Left,8395,254,235,41,,,0.47,4 days 10:48:04.000000000,0,,1,0,1,0,PR
6/11/2024 3:25,1.17.0,PRexp,16,3.85,,328,Poke,Left,8396,254,235,41,,,0.23,4 days 10:48:06.000000000,0,,1,0,1,0,PR
6/11/2024 3:25,1.17.0,PRexp,16,3.85,,328,Poke,Left,8397,254,235,41,,,0.12,4 days 10:48:12.000000000,0,,1,0,1,0,PR
6/11/2024 3:25,1.17.0,PRexp,16,3.85,,328,Poke,Left,8398,254,235,41,,,0.09,4 days 10:48:16.000000000,0,,1,0,1,0,PR
6/11/2024 3:25,1.17.0,PRexp,16,3.85,,328,Poke,Left,8399,254,235,41,,,0,4 days 10:48:17.000000000,0,,1,0,1,0,PR
6/11/2024 3:25,1.17.0,PRexp,16,3.85,,328,Poke,Left,8400,254,235,41,,,0.14,4 days 10:48:20.000000000,0,,1,0,1,0,PR
6/11/2024 3:25,1.17.0,PRexp,16,3.85,,328,Poke,Left,8401,254,235,41,,,0.28,4 days 10:48:23.000000000,0,,1,0,1,0,PR
6/11/2024 3:25,1.17.0,PRexp,16,3.85,,328,Poke,Left,8402,254,235,41,,,0.46,4 days 10:48:25.000000000,0,,1,0,1,0,PR
6/11/2024 3:25,1.17.0,PRexp,16,3.85,,328,Poke,Left,8403,254,235,41,,,0.21,4 days 10:48:27.000000000,0,,1,0,1,0,PR
6/11/2024 3:25,1.17.0,PRexp,16,3.85,,328,Poke,Left,8404,254,235,41,,,0.19,4 days 10:48:29.000000000,0,,1,0,1,0,PR
6/11/2024 3:25,1.17.0,PRexp,16,3.85,,328,Poke,Left,8405,254,235,41,,,0,4 days 10:48:30.000000000,0,,1,0,1,0,PR
6/11/2024 3:25,1.17.0,PRexp,16,3.85,,328,Poke,Left,8406,254,235,41,,,0.21,4 days 10:48:33.000000000,0,,1,0,1,0,PR
6/11/2024 3:25,1.17.0,PRexp,16,3.85,,328,Poke,Left,8407,254,235,41,,,0.1,4 days 10:48:34.000000000,0,,1,0,1,0,PR
6/11/2024 3:25,1.17.0,PRexp,16,3.85,,328,Poke,Left,8408,254,235,41,,,0.2,4 days 10:48:36.000000000,0,,1,0,1,0,PR
6/11/2024 3:26,1.17.0,PRexp,16,3.85,,328,Poke,Left,8409,254,235,41,,,0.07,4 days 10:49:13.000000000,0,,1,0,1,0,PR
6/11/2024 3:26,1.17.0,PRexp,16,3.85,,328,Poke,Left,8410,254,235,41,,,0.1,4 days 10:49:15.000000000,0,,1,0,1,0,PR
6/11/2024 3:26,1.17.0,PRexp,16,3.85,,328,Poke,Left,8411,254,235,41,,,0.27,4 days 10:49:17.000000000,0,,1,0,1,0,PR
6/11/2024 3:26,1.17.0,PRexp,16,3.85,,328,Poke,Left,8412,254,235,41,,,0.12,4 days 10:49:19.000000000,0,,1,0,1,0,PR
6/11/2024 3:26,1.17.0,PRexp,16,3.85,,328,Poke,Left,8413,254,235,41,,,0.18,4 days 10:49:20.000000000,0,,1,0,1,0,PR
6/11/2024 3:26,1.17.0,PRexp,16,3.85,,328,Poke,Left,8414,254,235,41,,,0.29,4 days 10:49:22.000000000,0,,1,0,1,0,PR
6/11/2024 3:26,1.17.0,PRexp,16,3.85,,328,Poke,Left,8415,254,235,41,,,0.1,4 days 10:49:23.000000000,0,,1,0,1,0,PR
6/11/2024 3:26,1.17.0,PRexp,16,3.85,,328,Poke,Left,8416,254,235,41,,,0.05,4 days 10:49:29.000000000,0,,1,0,1,0,PR
6/11/2024 3:26,1.17.0,PRexp,16,3.85,,328,Poke,Left,8417,254,235,41,,,0.02,4 days 10:49:32.000000000,0,,1,0,1,0,PR
6/11/2024 3:26,1.17.0,PRexp,16,3.85,,328,Poke,Left,8418,254,235,41,,,0.21,4 days 10:49:34.000000000,0,,1,0,1,0,PR
6/11/2024 3:26,1.17.0,PRexp,16,3.85,,328,Poke,Left,8419,254,235,41,,,0.21,4 days 10:49:36.000000000,0,,1,0,1,0,PR
6/11/2024 3:26,1.17.0,PRexp,16,3.85,,328,Poke,Left,8420,254,235,41,,,0.03,4 days 10:49:38.000000000,0,,1,0,1,0,PR
6/11/2024 3:26,1.17.0,PRexp,16,3.85,,328,Poke,Left,8421,254,235,41,,,0.29,4 days 10:49:40.000000000,0,,1,0,1,0,PR
6/11/2024 3:27,1.17.0,PRexp,16,3.85,,328,Poke,Left,8422,254,235,41,,,0.12,4 days 10:50:53.000000000,0,,1,0,1,0,PR
6/11/2024 3:27,1.17.0,PRexp,16,3.85,,328,Poke,Left,8423,254,235,41,,,0.21,4 days 10:50:55.000000000,0,,1,0,1,0,PR
6/11/2024 3:27,1.17.0,PRexp,16,3.85,,328,Poke,Left,8424,254,235,41,,,0.18,4 days 10:50:57.000000000,0,,1,0,1,0,PR
6/11/2024 3:28,1.17.0,PRexp,16,3.85,,328,Poke,Left,8425,254,235,41,,,0.17,4 days 10:50:59.000000000,0,,1,0,1,0,PR
6/11/2024 3:28,1.17.0,PRexp,16,3.85,,328,Poke,Left,8426,254,235,41,,,0.19,4 days 10:51:01.000000000,0,,1,0,1,0,PR
6/11/2024 3:28,1.17.0,PRexp,16,3.85,,328,Poke,Left,8427,254,235,41,,,0.2,4 days 10:51:03.000000000,0,,1,0,1,0,PR
6/11/2024 3:28,1.17.0,PRexp,16,3.85,,328,Poke,Left,8428,254,235,41,,,0.09,4 days 10:51:04.000000000,0,,1,0,1,0,PR
6/11/2024 3:28,1.17.0,PRexp,16,3.85,,328,Poke,Left,8429,254,235,41,,,0.26,4 days 10:51:06.000000000,0,,1,0,1,0,PR
6/11/2024 3:28,1.17.0,PRexp,16,3.85,,328,Poke,Left,8430,254,235,41,,,0.15,4 days 10:51:08.000000000,0,,1,0,1,0,PR
6/11/2024 3:28,1.17.0,PRexp,16,3.86,,328,Poke,Left,8430,255,235,41,,,0,4 days 10:51:09.000000000,0,,0,1,0,0,PR
6/11/2024 3:28,1.17.0,PRexp,16,3.85,,328,Poke,Left,8431,255,235,41,,,0.01,4 days 10:51:12.000000000,0,,1,0,1,0,PR
6/11/2024 3:28,1.17.0,PRexp,16,3.85,,328,Poke,Left,8432,255,235,41,,,0.08,4 days 10:51:25.000000000,0,,1,0,1,0,PR
6/11/2024 3:28,1.17.0,PRexp,16,3.85,,328,Poke,Left,8433,255,235,41,,,0.01,4 days 10:51:28.000000000,0,,1,0,1,0,PR
6/11/2024 3:28,1.17.0,PRexp,16,3.85,,328,Poke,Left,8434,255,235,41,,,0.1,4 days 10:51:38.000000000,0,,1,0,1,0,PR
6/11/2024 3:28,1.17.0,PRexp,16,3.85,,328,Poke,Left,8435,255,235,41,,,0.03,4 days 10:51:54.000000000,0,,1,0,1,0,PR
6/11/2024 3:28,1.17.0,PRexp,16,3.85,,328,Poke,Left,8436,255,235,41,,,0.19,4 days 10:51:56.000000000,0,,1,0,1,0,PR
6/11/2024 3:29,1.17.0,PRexp,16,3.85,,328,Poke,Left,8437,255,235,41,,,0.01,4 days 10:51:59.000000000,0,,1,0,1,0,PR
6/11/2024 3:29,1.17.0,PRexp,16,3.85,,328,Poke,Left,8438,255,235,41,,,0.11,4 days 10:52:01.000000000,0,,1,0,1,0,PR
6/11/2024 3:29,1.17.0,PRexp,16,3.85,,328,Poke,Left,8439,255,235,41,,,0.1,4 days 10:52:04.000000000,0,,1,0,1,0,PR
6/11/2024 3:29,1.17.0,PRexp,16,3.85,,328,Poke,Left,8440,255,235,41,,,0.36,4 days 10:52:06.000000000,0,,1,0,1,0,PR
6/11/2024 3:29,1.17.0,PRexp,16,3.85,,328,Poke,Left,8441,255,235,41,,,0.12,4 days 10:52:08.000000000,0,,1,0,1,0,PR
6/11/2024 3:29,1.17.0,PRexp,16,3.85,,328,Poke,Left,8442,255,235,41,,,0.22,4 days 10:52:11.000000000,0,,1,0,1,0,PR
6/11/2024 3:29,1.17.0,PRexp,16,3.85,,328,Poke,Left,8443,255,235,41,,,0,4 days 10:52:12.000000000,0,,1,0,1,0,PR
6/11/2024 3:29,1.17.0,PRexp,16,3.85,,328,Poke,Left,8444,255,235,41,,,0.24,4 days 10:52:14.000000000,0,,1,0,1,0,PR
6/11/2024 3:29,1.17.0,PRexp,16,3.85,,328,Poke,Left,8445,255,235,41,,,0.13,4 days 10:52:17.000000000,0,,1,0,1,0,PR
6/11/2024 3:29,1.17.0,PRexp,16,3.85,,328,Poke,Left,8446,255,235,41,,,0.14,4 days 10:52:21.000000000,0,,1,0,1,0,PR
6/11/2024 3:32,1.17.0,PRexp,16,3.85,,328,Poke,Left,8447,255,235,41,,,0.04,4 days 10:55:04.000000000,0,,1,0,1,0,PR
6/11/2024 3:32,1.17.0,PRexp,16,3.85,,328,Poke,Left,8448,255,235,41,,,0.04,4 days 10:55:24.000000000,0,,1,0,1,0,PR
6/11/2024 3:32,1.17.0,PRexp,16,3.85,,328,Poke,Left,8449,255,235,41,,,0.25,4 days 10:55:28.000000000,0,,1,0,1,0,PR
6/11/2024 3:32,1.17.0,PRexp,16,3.85,,328,Poke,Left,8450,255,235,41,,,0.13,4 days 10:55:32.000000000,0,,1,0,1,0,PR
6/11/2024 3:32,1.17.0,PRexp,16,3.85,,328,Poke,Left,8451,255,235,41,,,0.01,4 days 10:55:35.000000000,0,,1,0,1,0,PR
6/11/2024 3:32,1.17.0,PRexp,16,3.85,,328,Poke,Left,8452,255,235,41,,,0.06,4 days 10:55:48.000000000,0,,1,0,1,0,PR
6/11/2024 3:33,1.17.0,PRexp,16,3.85,,328,Poke,Left,8453,255,235,41,,,0.05,4 days 10:56:14.000000000,0,,1,0,1,0,PR
6/11/2024 3:33,1.17.0,PRexp,16,3.85,,328,Poke,Left,8454,255,235,41,,,0.42,4 days 10:56:20.000000000,0,,1,0,1,0,PR
6/11/2024 3:33,1.17.0,PRexp,16,3.85,,328,Poke,Left,8455,255,235,41,,,0.24,4 days 10:56:22.000000000,0,,1,0,1,0,PR
6/11/2024 3:33,1.17.0,PRexp,16,3.85,,328,Poke,Left,8456,255,235,41,,,0.31,4 days 10:56:25.000000000,0,,1,0,1,0,PR
6/11/2024 3:33,1.17.0,PRexp,16,3.85,,328,Poke,Left,8457,255,235,41,,,0.14,4 days 10:56:27.000000000,0,,1,0,1,0,PR
6/11/2024 3:33,1.17.0,PRexp,16,3.85,,328,Poke,Left,8458,255,235,41,,,0.12,4 days 10:56:29.000000000,0,,1,0,1,0,PR
6/11/2024 3:33,1.17.0,PRexp,16,3.85,,328,Poke,Left,8459,255,235,41,,,0.04,4 days 10:56:34.000000000,0,,1,0,1,0,PR
6/11/2024 3:33,1.17.0,PRexp,16,3.85,,328,Poke,Left,8460,255,235,41,,,0.02,4 days 10:56:36.000000000,0,,1,0,1,0,PR
6/11/2024 3:33,1.17.0,PRexp,16,3.85,,328,Poke,Left,8461,255,235,41,,,0.1,4 days 10:56:44.000000000,0,,1,0,1,0,PR
6/11/2024 3:33,1.17.0,PRexp,16,3.85,,328,Poke,Left,8462,255,235,41,,,0.1,4 days 10:56:46.000000000,0,,1,0,1,0,PR
6/11/2024 3:33,1.17.0,PRexp,16,3.85,,328,Poke,Left,8463,255,235,41,,,0.21,4 days 10:56:51.000000000,0,,1,0,1,0,PR
6/11/2024 3:39,1.17.0,PRexp,16,3.85,,328,Poke,Left,8464,255,235,41,,,0.08,4 days 11:02:12.000000000,0,,1,0,1,0,PR
6/11/2024 3:39,1.17.0,PRexp,16,3.85,,328,Poke,Left,8465,255,235,41,,,0.45,4 days 11:02:15.000000000,0,,1,0,1,0,PR
6/11/2024 3:39,1.17.0,PRexp,16,3.85,,328,Poke,Left,8466,255,235,41,,,0.18,4 days 11:02:23.000000000,0,,1,0,1,0,PR
6/11/2024 3:39,1.17.0,PRexp,16,3.85,,328,Poke,Left,8467,255,235,41,,,0,4 days 11:02:24.000000000,0,,1,0,1,0,PR
6/11/2024 3:39,1.17.0,PRexp,16,3.85,,328,Poke,Left,8468,255,235,41,,,0.27,4 days 11:02:46.000000000,0,,1,0,1,0,PR
6/11/2024 3:39,1.17.0,PRexp,16,3.85,,328,Poke,Left,8469,255,235,41,,,0.03,4 days 11:02:49.000000000,0,,1,0,1,0,PR
6/11/2024 3:40,1.17.0,PRexp,16,3.85,,328,Poke,Left,8470,255,235,41,,,0.2,4 days 11:03:23.000000000,0,,1,0,1,0,PR
6/11/2024 3:40,1.17.0,PRexp,16,3.85,,328,Poke,Left,8471,255,235,41,,,0.12,4 days 11:03:26.000000000,0,,1,0,1,0,PR
6/11/2024 3:40,1.17.0,PRexp,16,3.85,,328,Poke,Left,8472,255,235,41,,,0.35,4 days 11:03:28.000000000,0,,1,0,1,0,PR
6/11/2024 3:41,1.17.0,PRexp,16,3.85,,328,Poke,Left,8473,255,235,41,,,0.14,4 days 11:04:04.000000000,0,,1,0,1,0,PR
6/11/2024 3:41,1.17.0,PRexp,16,3.85,,328,Poke,Left,8474,255,235,41,,,0.46,4 days 11:04:08.000000000,0,,1,0,1,0,PR
6/11/2024 3:41,1.17.0,PRexp,16,3.85,,328,Poke,Left,8475,255,235,41,,,0.22,4 days 11:04:10.000000000,0,,1,0,1,0,PR
6/11/2024 3:41,1.17.0,PRexp,16,3.85,,328,Poke,Left,8476,255,235,41,,,0.31,4 days 11:04:13.000000000,0,,1,0,1,0,PR
6/11/2024 3:41,1.17.0,PRexp,16,3.85,,328,Poke,Left,8477,255,235,41,,,0.39,4 days 11:04:15.000000000,0,,1,0,1,0,PR
6/11/2024 3:41,1.17.0,PRexp,16,3.85,,328,Poke,Left,8478,255,235,41,,,0.25,4 days 11:04:19.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,16,3.85,,328,Poke,Left,8479,255,235,41,,,0.28,4 days 11:05:47.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,16,3.85,,328,Poke,Left,8480,255,235,41,,,0.07,4 days 11:05:49.000000000,0,,1,0,1,0,PR
