MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/16/2024 11:10,1.17.0,PRexp,6,3.61,,2,Poke,Left,10248,1300,1785,3,,,0.13,6 days 16:07:08.000000000,0,,1,0,1,1,PR
5/16/2024 11:11,1.17.0,PRexp,6,3.61,,2,Poke,Left,10249,1300,1785,3,,,0.12,6 days 16:07:11.000000000,0,,1,0,1,1,PR
5/16/2024 11:11,1.17.0,PRexp,6,3.61,1,2,Pellet,Left,10249,1300,1786,4,0.24,44,,6 days 16:07:14.000000000,1,0.7333333333333333,0,0,,1,PR
5/16/2024 11:11,1.17.0,PRexp,6,3.61,,3,Poke,Left,10250,1300,1786,4,,,0.27,6 days 16:07:44.000000000,0,,1,0,1,1,PR
5/16/2024 11:11,1.17.0,PRexp,6,3.61,,3,Poke,Left,10251,1300,1786,4,,,0.21,6 days 16:07:46.000000000,0,,1,0,1,1,PR
5/16/2024 11:11,1.17.0,PRexp,6,3.61,,3,Poke,Left,10252,1300,1786,4,,,0.19,6 days 16:07:52.000000000,0,,1,0,1,1,PR
5/16/2024 11:11,1.17.0,PRexp,6,3.61,1,3,Pellet,Left,10252,1300,1787,5,0.12,40,,6 days 16:07:54.000000000,1,0.6666666666666666,0,0,,1,PR
5/16/2024 11:12,1.17.0,PRexp,6,3.61,,4,Poke,Left,10253,1300,1787,5,,,0.24,6 days 16:08:21.000000000,0,,1,0,1,1,PR
5/16/2024 11:12,1.17.0,PRexp,6,3.61,,4,Poke,Left,10254,1300,1787,5,,,0.17,6 days 16:08:22.000000000,0,,1,0,1,1,PR
5/16/2024 11:12,1.17.0,PRexp,6,3.61,,4,Poke,Left,10255,1300,1787,5,,,0.27,6 days 16:08:28.000000000,0,,1,0,1,1,PR
5/16/2024 11:12,1.17.0,PRexp,6,3.61,,4,Poke,Left,10256,1300,1787,5,,,0.13,6 days 16:08:30.000000000,0,,1,0,1,1,PR
5/16/2024 11:12,1.17.0,PRexp,6,3.6,1,4,Pellet,Left,10256,1300,1788,6,0.12,38,,6 days 16:08:32.000000000,1,0.6333333333333333,0,0,,1,PR
5/16/2024 11:12,1.17.0,PRexp,6,3.6,,5,Poke,Left,10257,1300,1788,6,,,0.52,6 days 16:08:59.000000000,0,,1,0,1,1,PR
5/16/2024 11:12,1.17.0,PRexp,6,3.61,,5,Poke,Left,10258,1300,1788,6,,,0.17,6 days 16:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 11:12,1.17.0,PRexp,6,3.61,,5,Poke,Left,10259,1300,1788,6,,,0.25,6 days 16:09:02.000000000,0,,1,0,1,1,PR
5/16/2024 11:12,1.17.0,PRexp,6,3.61,,5,Poke,Left,10260,1300,1788,6,,,0.17,6 days 16:09:05.000000000,0,,1,0,1,1,PR
5/16/2024 11:13,1.17.0,PRexp,6,3.6,,5,Poke,Left,10261,1300,1788,6,,,0.09,6 days 16:09:10.000000000,0,,1,0,1,1,PR
5/16/2024 11:13,1.17.0,PRexp,6,3.61,1,5,Pellet,Left,10261,1300,1789,7,0.06,40,,6 days 16:09:12.000000000,1,0.6666666666666666,0,0,,1,PR
5/16/2024 11:13,1.17.0,PRexp,6,3.61,,6,Poke,Left,10262,1300,1789,7,,,0.1,6 days 16:09:47.000000000,0,,1,0,1,1,PR
5/16/2024 11:23,1.17.0,PRexp,6,3.61,,6,Poke,Left,10263,1300,1789,7,,,0.17,6 days 16:19:27.000000000,0,,1,0,1,1,PR
5/16/2024 11:23,1.17.0,PRexp,6,3.61,,6,Poke,Left,10264,1300,1789,7,,,0.3,6 days 16:19:29.000000000,0,,1,0,1,1,PR
5/16/2024 11:23,1.17.0,PRexp,6,3.6,,6,Poke,Left,10265,1300,1789,7,,,0,6 days 16:19:30.000000000,0,,1,0,1,1,PR
5/16/2024 11:23,1.17.0,PRexp,6,3.6,,6,Poke,Left,10266,1300,1789,7,,,0.16,6 days 16:19:32.000000000,0,,1,0,1,1,PR
5/16/2024 11:25,1.17.0,PRexp,6,3.6,,6,Poke,Left,10267,1300,1789,7,,,0.12,6 days 16:21:36.000000000,0,,1,0,1,1,PR
5/16/2024 11:25,1.17.0,PRexp,6,3.6,1,6,Pellet,Left,10267,1300,1790,8,0.3,746,,6 days 16:21:38.000000000,1,12.433333333333334,0,0,,1,PR
5/16/2024 11:26,1.17.0,PRexp,6,3.6,,7,Poke,Left,10268,1300,1790,8,,,0.07,6 days 16:22:23.000000000,0,,1,0,1,1,PR
5/16/2024 11:26,1.17.0,PRexp,6,3.6,,7,Poke,Left,10269,1300,1790,8,,,0.18,6 days 16:22:27.000000000,0,,1,0,1,1,PR
5/16/2024 11:26,1.17.0,PRexp,6,3.61,,7,Poke,Left,10270,1300,1790,8,,,0.15,6 days 16:22:31.000000000,0,,1,0,1,1,PR
5/16/2024 11:26,1.17.0,PRexp,6,3.61,,7,Poke,Left,10271,1300,1790,8,,,0.17,6 days 16:22:35.000000000,0,,1,0,1,1,PR
5/16/2024 11:26,1.17.0,PRexp,6,3.61,,7,Poke,Left,10272,1300,1790,8,,,0.22,6 days 16:22:37.000000000,0,,1,0,1,1,PR
5/16/2024 11:26,1.17.0,PRexp,6,3.6,,7,Poke,Left,10273,1300,1790,8,,,0.21,6 days 16:22:41.000000000,0,,1,0,1,1,PR
5/16/2024 11:26,1.17.0,PRexp,6,3.61,,7,Poke,Left,10274,1300,1790,8,,,0,6 days 16:22:48.000000000,0,,1,0,1,1,PR
5/16/2024 11:26,1.17.0,PRexp,6,3.61,3,7,Pellet,Left,10274,1300,1791,9,0.18,76,,6 days 16:22:54.000000000,1,1.2666666666666666,0,0,,1,PR
5/16/2024 11:30,1.17.0,PRexp,6,3.62,,9,Poke,Left,10275,1300,1791,9,,,0.06,6 days 16:26:34.000000000,0,,1,0,1,1,PR
5/16/2024 11:30,1.17.0,PRexp,6,3.61,,9,Poke,Left,10276,1300,1791,9,,,0.87,6 days 16:26:41.000000000,0,,1,0,1,1,PR
5/16/2024 11:30,1.17.0,PRexp,6,3.61,,9,Poke,Left,10277,1300,1791,9,,,0.89,6 days 16:26:44.000000000,0,,1,0,1,1,PR
5/16/2024 11:30,1.17.0,PRexp,6,3.6,,9,Poke,Left,10278,1300,1791,9,,,0.89,6 days 16:26:47.000000000,0,,1,0,1,1,PR
5/16/2024 11:30,1.17.0,PRexp,6,3.6,,9,Poke,Left,10279,1300,1791,9,,,0.53,6 days 16:26:51.000000000,0,,1,0,1,1,PR
5/16/2024 11:30,1.17.0,PRexp,6,3.61,,9,Poke,Left,10280,1300,1791,9,,,0.72,6 days 16:26:55.000000000,0,,1,0,1,1,PR
5/16/2024 11:30,1.17.0,PRexp,6,3.61,,9,Poke,Left,10281,1300,1791,9,,,0.61,6 days 16:26:59.000000000,0,,1,0,1,1,PR
5/16/2024 11:30,1.17.0,PRexp,6,3.61,,9,Poke,Left,10282,1300,1791,9,,,0.29,6 days 16:27:04.000000000,0,,1,0,1,1,PR
5/16/2024 11:30,1.17.0,PRexp,6,3.61,,9,Poke,Left,10283,1300,1791,9,,,0.13,6 days 16:27:07.000000000,0,,1,0,1,1,PR
5/16/2024 11:30,1.17.0,PRexp,6,3.61,1,9,Pellet,Left,10283,1300,1792,10,0.18,255,,6 days 16:27:09.000000000,1,4.25,0,0,,1,PR
5/16/2024 12:09,1.17.0,PRexp,6,3.61,,1,Poke,Left,10284,1300,1792,0,,,0.08,6 days 17:05:48.000000000,0,,1,0,1,1,PR
5/16/2024 12:09,1.17.0,PRexp,6,3.61,1,1,Pellet,Left,10284,1300,1793,1,0.3,2322,,6 days 17:05:51.000000000,1,38.7,0,0,,1,PR
5/16/2024 12:10,1.17.0,PRexp,6,3.61,,1,Poke,Left,10285,1300,1793,1,,,0.08,6 days 17:06:16.000000000,0,,1,0,1,1,PR
5/16/2024 12:10,1.17.0,PRexp,6,3.61,1,1,Pellet,Left,10285,1300,1794,2,0.06,27,,6 days 17:06:18.000000000,1,0.45,0,0,,1,PR
5/16/2024 12:10,1.17.0,PRexp,6,3.61,,2,Poke,Left,10286,1300,1794,2,,,0.18,6 days 17:06:52.000000000,0,,1,0,1,1,PR
5/16/2024 12:10,1.17.0,PRexp,6,3.61,,2,Poke,Left,10287,1300,1794,2,,,0.08,6 days 17:06:55.000000000,0,,1,0,1,1,PR
5/16/2024 12:10,1.17.0,PRexp,6,3.61,1,2,Pellet,Left,10287,1300,1795,3,0.24,40,,6 days 17:06:58.000000000,1,0.6666666666666666,0,0,,1,PR
5/16/2024 12:11,1.17.0,PRexp,6,3.61,,2,Poke,Left,10288,1300,1795,3,,,0.23,6 days 17:07:29.000000000,0,,1,0,1,1,PR
5/16/2024 12:11,1.17.0,PRexp,6,3.61,,2,Poke,Left,10289,1300,1795,3,,,0.28,6 days 17:07:32.000000000,0,,1,0,1,1,PR
5/16/2024 12:11,1.17.0,PRexp,6,3.61,1,2,Pellet,Left,10289,1300,1796,4,0.12,36,,6 days 17:07:34.000000000,1,0.6,0,0,,1,PR
5/16/2024 12:12,1.17.0,PRexp,6,3.61,,3,Poke,Left,10290,1300,1796,4,,,0.18,6 days 17:08:10.000000000,0,,1,0,1,1,PR
5/16/2024 12:12,1.17.0,PRexp,6,3.61,,3,Poke,Left,10291,1300,1796,4,,,0.15,6 days 17:08:15.000000000,0,,1,0,1,1,PR
5/16/2024 12:12,1.17.0,PRexp,6,3.61,,3,Poke,Left,10292,1300,1796,4,,,0.24,6 days 17:08:20.000000000,0,,1,0,1,1,PR
5/16/2024 12:12,1.17.0,PRexp,6,3.61,1,3,Pellet,Left,10292,1300,1797,5,0.06,48,,6 days 17:08:22.000000000,1,0.8,0,0,,1,PR
5/16/2024 12:12,1.17.0,PRexp,6,3.61,,4,Poke,Left,10293,1300,1797,5,,,0.16,6 days 17:09:01.000000000,0,,1,0,1,1,PR
5/16/2024 12:12,1.17.0,PRexp,6,3.6,,4,Poke,Left,10294,1300,1797,5,,,0.09,6 days 17:09:03.000000000,0,,1,0,1,1,PR
5/16/2024 12:12,1.17.0,PRexp,6,3.61,,4,Poke,Left,10295,1300,1797,5,,,0.1,6 days 17:09:06.000000000,0,,1,0,1,1,PR
5/16/2024 12:13,1.17.0,PRexp,6,3.6,,4,Poke,Left,10296,1300,1797,5,,,0.29,6 days 17:09:10.000000000,0,,1,0,1,1,PR
5/16/2024 12:13,1.17.0,PRexp,6,3.61,4,4,Pellet,Left,10296,1300,1798,6,0.3,55,,6 days 17:09:17.000000000,1,0.9166666666666666,0,0,,1,PR
5/16/2024 12:13,1.17.0,PRexp,6,3.61,,5,Poke,Left,10297,1300,1798,6,,,0.61,6 days 17:09:53.000000000,0,,1,0,1,1,PR
5/16/2024 12:13,1.17.0,PRexp,6,3.6,,5,Poke,Left,10298,1300,1798,6,,,0.69,6 days 17:09:56.000000000,0,,1,0,1,1,PR
5/16/2024 12:13,1.17.0,PRexp,6,3.61,,5,Poke,Left,10299,1300,1798,6,,,0.34,6 days 17:09:58.000000000,0,,1,0,1,1,PR
5/16/2024 12:13,1.17.0,PRexp,6,3.61,,5,Poke,Left,10300,1300,1798,6,,,0.5,6 days 17:10:02.000000000,0,,1,0,1,1,PR
5/16/2024 12:13,1.17.0,PRexp,6,3.61,,5,Poke,Left,10301,1300,1798,6,,,0.43,6 days 17:10:05.000000000,0,,1,0,1,1,PR
5/16/2024 12:13,1.17.0,PRexp,6,3.6,2,5,Pellet,Left,10301,1300,1799,7,0.12,51,,6 days 17:10:08.000000000,1,0.85,0,0,,1,PR
5/16/2024 12:15,1.17.0,PRexp,6,3.6,,6,Poke,Left,10301,1301,1799,7,,,0.37,6 days 17:11:27.000000000,0,,0,1,0,1,PR
5/16/2024 12:23,1.17.0,PRexp,6,3.61,,6,Poke,Left,10301,1302,1799,7,,,0.15,6 days 17:19:38.000000000,0,,0,1,0,1,PR
5/16/2024 12:23,1.17.0,PRexp,6,3.6,,6,Poke,Left,10302,1302,1799,7,,,0.02,6 days 17:19:43.000000000,0,,1,0,1,1,PR
5/16/2024 12:23,1.17.0,PRexp,6,3.61,,6,Poke,Left,10303,1302,1799,7,,,0.14,6 days 17:19:46.000000000,0,,1,0,1,1,PR
5/16/2024 12:23,1.17.0,PRexp,6,3.6,,6,Poke,Left,10304,1302,1799,7,,,0.14,6 days 17:19:48.000000000,0,,1,0,1,1,PR
5/16/2024 12:23,1.17.0,PRexp,6,3.61,,6,Poke,Left,10304,1303,1799,7,,,1.09,6 days 17:19:55.000000000,0,,0,1,0,1,PR
5/16/2024 12:23,1.17.0,PRexp,6,3.61,,6,Poke,Left,10305,1303,1799,7,,,0.3,6 days 17:19:56.000000000,0,,1,0,1,1,PR
5/16/2024 12:23,1.17.0,PRexp,6,3.61,,6,Poke,Left,10306,1303,1799,7,,,0.31,6 days 17:20:00.000000000,0,,1,0,1,1,PR
5/16/2024 12:23,1.17.0,PRexp,6,3.61,,6,Poke,Left,10307,1303,1799,7,,,0.3,6 days 17:20:02.000000000,0,,1,0,1,1,PR
5/16/2024 12:23,1.17.0,PRexp,6,3.61,2,6,Pellet,Left,10307,1303,1800,8,0.18,596,,6 days 17:20:04.000000000,1,9.933333333333334,0,0,,1,PR
5/16/2024 12:27,1.17.0,PRexp,6,3.6,,7,Poke,Left,10307,1304,1800,8,,,0.15,6 days 17:23:38.000000000,0,,0,1,0,1,PR
5/16/2024 12:27,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1304,1800,8,,,0.04,6 days 17:23:41.000000000,0,,1,0,1,1,PR
5/16/2024 12:30,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1305,1800,8,,,0.5,6 days 17:26:14.000000000,0,,0,1,0,1,PR
5/16/2024 12:30,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1306,1800,8,,,0.5,6 days 17:26:26.000000000,0,,0,1,0,1,PR
5/16/2024 12:30,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1307,1800,8,,,0.4,6 days 17:26:31.000000000,0,,0,1,0,1,PR
5/16/2024 12:30,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1308,1800,8,,,0.48,6 days 17:26:50.000000000,0,,0,1,0,1,PR
5/16/2024 12:30,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1309,1800,8,,,0.17,6 days 17:26:51.000000000,0,,0,1,0,1,PR
5/16/2024 12:30,1.17.0,PRexp,6,3.6,,7,Poke,Left,10308,1310,1800,8,,,0.61,6 days 17:26:55.000000000,0,,0,1,0,1,PR
5/16/2024 12:30,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1311,1800,8,,,0.01,6 days 17:26:56.000000000,0,,0,1,0,1,PR
5/16/2024 12:30,1.17.0,PRexp,6,3.6,,7,Poke,Left,10308,1312,1800,8,,,0.13,6 days 17:26:59.000000000,0,,0,1,0,1,PR
5/16/2024 12:30,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1313,1800,8,,,0,6 days 17:27:01.000000000,0,,0,1,0,1,PR
5/16/2024 12:30,1.17.0,PRexp,6,3.6,,7,Poke,Left,10308,1314,1800,8,,,0.75,6 days 17:27:03.000000000,0,,0,1,0,1,PR
5/16/2024 12:30,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1315,1800,8,,,1.15,6 days 17:27:08.000000000,0,,0,1,0,1,PR
5/16/2024 12:31,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1316,1800,8,,,0.12,6 days 17:27:12.000000000,0,,0,1,0,1,PR
5/16/2024 12:31,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1317,1800,8,,,1.52,6 days 17:27:15.000000000,0,,0,1,0,1,PR
5/16/2024 12:31,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1318,1800,8,,,0,6 days 17:27:17.000000000,0,,0,1,0,1,PR
5/16/2024 12:31,1.17.0,PRexp,6,3.6,,7,Poke,Left,10308,1319,1800,8,,,0.91,6 days 17:27:19.000000000,0,,0,1,0,1,PR
5/16/2024 12:31,1.17.0,PRexp,6,3.6,,7,Poke,Left,10308,1320,1800,8,,,1.36,6 days 17:27:22.000000000,0,,0,1,0,1,PR
5/16/2024 12:31,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1321,1800,8,,,0.08,6 days 17:27:24.000000000,0,,0,1,0,1,PR
5/16/2024 12:31,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1322,1800,8,,,0.78,6 days 17:27:27.000000000,0,,0,1,0,1,PR
5/16/2024 12:31,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1323,1800,8,,,0.1,6 days 17:27:33.000000000,0,,0,1,0,1,PR
5/16/2024 12:31,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1324,1800,8,,,0.5,6 days 17:27:58.000000000,0,,0,1,0,1,PR
5/16/2024 12:31,1.17.0,PRexp,6,3.6,,7,Poke,Left,10308,1325,1800,8,,,1.04,6 days 17:28:01.000000000,0,,0,1,0,1,PR
5/16/2024 12:31,1.17.0,PRexp,6,3.6,,7,Poke,Left,10308,1326,1800,8,,,0.05,6 days 17:28:07.000000000,0,,0,1,0,1,PR
5/16/2024 12:32,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1327,1800,8,,,0.56,6 days 17:28:10.000000000,0,,0,1,0,1,PR
5/16/2024 12:32,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1328,1800,8,,,0,6 days 17:28:12.000000000,0,,0,1,0,1,PR
5/16/2024 12:32,1.17.0,PRexp,6,3.6,,7,Poke,Left,10308,1329,1800,8,,,0.07,6 days 17:28:13.000000000,0,,0,1,0,1,PR
5/16/2024 12:32,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1330,1800,8,,,0,6 days 17:28:14.000000000,0,,0,1,0,1,PR
5/16/2024 12:32,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1331,1800,8,,,0,6 days 17:28:16.000000000,0,,0,1,0,1,PR
5/16/2024 12:32,1.17.0,PRexp,6,3.6,,7,Poke,Left,10308,1332,1800,8,,,0.01,6 days 17:28:17.000000000,0,,0,1,0,1,PR
5/16/2024 12:32,1.17.0,PRexp,6,3.61,,7,Poke,Left,10308,1333,1800,8,,,0,6 days 17:28:18.000000000,0,,0,1,0,1,PR
5/16/2024 12:32,1.17.0,PRexp,6,3.61,,7,Poke,Left,10309,1333,1800,8,,,0.09,6 days 17:28:30.000000000,0,,1,0,1,1,PR
5/16/2024 12:32,1.17.0,PRexp,6,3.6,,7,Poke,Left,10310,1333,1800,8,,,0.16,6 days 17:28:33.000000000,0,,1,0,1,1,PR
5/16/2024 12:32,1.17.0,PRexp,6,3.6,,7,Poke,Left,10311,1333,1800,8,,,0.17,6 days 17:28:36.000000000,0,,1,0,1,1,PR
5/16/2024 12:32,1.17.0,PRexp,6,3.61,,7,Poke,Left,10312,1333,1800,8,,,0.06,6 days 17:28:38.000000000,0,,1,0,1,1,PR
5/16/2024 12:32,1.17.0,PRexp,6,3.6,,7,Poke,Left,10313,1333,1800,8,,,0.08,6 days 17:28:48.000000000,0,,1,0,1,1,PR
5/16/2024 12:32,1.17.0,PRexp,6,3.61,,7,Poke,Left,10314,1333,1800,8,,,0.15,6 days 17:28:51.000000000,0,,1,0,1,1,PR
5/16/2024 12:32,1.17.0,PRexp,6,3.61,1,7,Pellet,Left,10314,1333,1801,9,0.3,529,,6 days 17:28:53.000000000,1,8.816666666666666,0,0,,1,PR
5/16/2024 13:12,1.17.0,PRexp,6,3.6,,1,Poke,Left,10315,1333,1801,0,,,0.18,6 days 18:08:46.000000000,0,,1,0,1,1,PR
5/16/2024 13:12,1.17.0,PRexp,6,3.6,2,1,Pellet,Left,10315,1333,1802,1,0.12,2398,,6 days 18:08:51.000000000,1,39.96666666666667,0,0,,1,PR
5/16/2024 13:13,1.17.0,PRexp,6,3.61,,1,Poke,Left,10316,1333,1802,1,,,0.06,6 days 18:09:18.000000000,0,,1,0,1,1,PR
5/16/2024 13:13,1.17.0,PRexp,6,3.61,2,1,Pellet,Left,10316,1333,1803,2,0.24,31,,6 days 18:09:22.000000000,1,0.5166666666666667,0,0,,1,PR
5/16/2024 13:13,1.17.0,PRexp,6,3.6,,2,Poke,Left,10317,1333,1803,2,,,0.07,6 days 18:09:55.000000000,0,,1,0,1,1,PR
5/16/2024 13:13,1.17.0,PRexp,6,3.6,,2,Poke,Left,10318,1333,1803,2,,,0.11,6 days 18:09:57.000000000,0,,1,0,1,1,PR
5/16/2024 13:13,1.17.0,PRexp,6,3.6,1,2,Pellet,Left,10318,1333,1804,3,0.12,37,,6 days 18:09:59.000000000,1,0.6166666666666667,0,0,,1,PR
5/16/2024 13:14,1.17.0,PRexp,6,3.61,,2,Poke,Left,10319,1333,1804,3,,,0.14,6 days 18:10:25.000000000,0,,1,0,1,1,PR
5/16/2024 13:14,1.17.0,PRexp,6,3.61,,2,Poke,Left,10320,1333,1804,3,,,0.1,6 days 18:10:27.000000000,0,,1,0,1,1,PR
5/16/2024 13:14,1.17.0,PRexp,6,3.61,1,2,Pellet,Left,10320,1333,1805,4,0.12,30,,6 days 18:10:29.000000000,1,0.5,0,0,,1,PR
5/16/2024 13:14,1.17.0,PRexp,6,3.6,,3,Poke,Left,10321,1333,1805,4,,,0.09,6 days 18:11:07.000000000,0,,1,0,1,1,PR
5/16/2024 13:15,1.17.0,PRexp,6,3.61,,3,Poke,Left,10322,1333,1805,4,,,0.35,6 days 18:11:10.000000000,0,,1,0,1,1,PR
5/16/2024 13:15,1.17.0,PRexp,6,3.61,,3,Poke,Left,10323,1333,1805,4,,,0.11,6 days 18:11:12.000000000,0,,1,0,1,1,PR
5/16/2024 13:15,1.17.0,PRexp,6,3.6,1,3,Pellet,Left,10323,1333,1806,5,0.18,46,,6 days 18:11:15.000000000,1,0.7666666666666667,0,0,,1,PR
5/16/2024 13:15,1.17.0,PRexp,6,3.61,,4,Poke,Left,10324,1333,1806,5,,,0.26,6 days 18:11:46.000000000,0,,1,0,1,1,PR
5/16/2024 13:15,1.17.0,PRexp,6,3.6,,4,Poke,Left,10325,1333,1806,5,,,0.41,6 days 18:11:48.000000000,0,,1,0,1,1,PR
5/16/2024 13:15,1.17.0,PRexp,6,3.61,,4,Poke,Left,10326,1333,1806,5,,,0.27,6 days 18:11:49.000000000,0,,1,0,1,1,PR
5/16/2024 13:15,1.17.0,PRexp,6,3.61,,4,Poke,Left,10327,1333,1806,5,,,0.17,6 days 18:11:52.000000000,0,,1,0,1,1,PR
5/16/2024 13:15,1.17.0,PRexp,6,3.61,1,4,Pellet,Left,10327,1333,1807,6,0.18,39,,6 days 18:11:54.000000000,1,0.65,0,0,,1,PR
5/16/2024 13:53,1.17.0,PRexp,6,3.61,,1,Poke,Left,10328,1333,1807,0,,,0.15,6 days 18:49:16.000000000,0,,1,0,1,1,PR
5/16/2024 13:53,1.17.0,PRexp,6,3.61,1,1,Pellet,Left,10328,1333,1808,1,1.1,2245,,6 days 18:49:19.000000000,1,37.416666666666664,0,0,,1,PR
5/16/2024 13:53,1.17.0,PRexp,6,3.61,,1,Poke,Left,10329,1333,1808,1,,,0.02,6 days 18:49:59.000000000,0,,1,0,1,1,PR
5/16/2024 13:53,1.17.0,PRexp,6,3.6,1,1,Pellet,Left,10329,1333,1809,2,0.36,43,,6 days 18:50:02.000000000,1,0.7166666666666667,0,0,,1,PR
5/16/2024 13:54,1.17.0,PRexp,6,3.61,,2,Poke,Left,10330,1333,1809,2,,,0.02,6 days 18:50:30.000000000,0,,1,0,1,1,PR
5/16/2024 13:54,1.17.0,PRexp,6,3.61,,2,Poke,Left,10331,1333,1809,2,,,0.01,6 days 18:50:31.000000000,0,,1,0,1,1,PR
5/16/2024 13:54,1.17.0,PRexp,6,3.6,1,2,Pellet,Left,10331,1333,1810,3,0.36,32,,6 days 18:50:34.000000000,1,0.5333333333333333,0,0,,1,PR
5/16/2024 13:54,1.17.0,PRexp,6,3.61,,2,Poke,Left,10332,1333,1810,3,,,0.1,6 days 18:51:00.000000000,0,,1,0,1,1,PR
5/16/2024 13:54,1.17.0,PRexp,6,3.6,,2,Poke,Left,10333,1333,1810,3,,,0.29,6 days 18:51:06.000000000,0,,1,0,1,1,PR
5/16/2024 13:54,1.17.0,PRexp,6,3.61,1,2,Pellet,Left,10333,1333,1811,4,0.18,34,,6 days 18:51:08.000000000,1,0.5666666666666667,0,0,,1,PR
5/16/2024 13:55,1.17.0,PRexp,6,3.61,,3,Poke,Left,10334,1333,1811,4,,,0.38,6 days 18:51:37.000000000,0,,1,0,1,1,PR
5/16/2024 13:55,1.17.0,PRexp,6,3.61,,3,Poke,Left,10335,1333,1811,4,,,0.03,6 days 18:51:39.000000000,0,,1,0,1,1,PR
5/16/2024 13:55,1.17.0,PRexp,6,3.61,,3,Poke,Left,10336,1333,1811,4,,,0.01,6 days 18:51:41.000000000,0,,1,0,1,1,PR
5/16/2024 13:55,1.17.0,PRexp,6,3.6,3,3,Pellet,Left,10336,1333,1812,5,0.06,38,,6 days 18:51:46.000000000,1,0.6333333333333333,0,0,,1,PR
5/16/2024 13:55,1.17.0,PRexp,6,3.61,,4,Poke,Left,10337,1333,1812,5,,,0.12,6 days 18:52:09.000000000,0,,1,0,1,1,PR
5/16/2024 13:56,1.17.0,PRexp,6,3.61,,4,Poke,Left,10338,1333,1812,5,,,0.16,6 days 18:52:16.000000000,0,,1,0,1,1,PR
5/16/2024 13:56,1.17.0,PRexp,6,3.6,,4,Poke,Left,10339,1333,1812,5,,,0.27,6 days 18:52:23.000000000,0,,1,0,1,1,PR
5/16/2024 13:56,1.17.0,PRexp,6,3.61,,4,Poke,Left,10340,1333,1812,5,,,0.53,6 days 18:52:25.000000000,0,,1,0,1,1,PR
5/16/2024 13:56,1.17.0,PRexp,6,3.61,1,4,Pellet,Left,10340,1333,1813,6,0.12,42,,6 days 18:52:28.000000000,1,0.7,0,0,,1,PR
5/16/2024 13:56,1.17.0,PRexp,6,3.61,,5,Poke,Left,10341,1333,1813,6,,,1.36,6 days 18:52:58.000000000,0,,1,0,1,1,PR
5/16/2024 13:56,1.17.0,PRexp,6,3.61,,5,Poke,Left,10342,1333,1813,6,,,0.4,6 days 18:53:00.000000000,0,,1,0,1,1,PR
5/16/2024 13:56,1.17.0,PRexp,6,3.61,,5,Poke,Left,10343,1333,1813,6,,,0.25,6 days 18:53:08.000000000,0,,1,0,1,1,PR
5/16/2024 14:33,1.17.0,PRexp,6,3.61,,1,Poke,Left,10344,1333,1813,0,,,0.2,6 days 19:29:51.000000000,0,,1,0,1,1,PR
5/16/2024 14:33,1.17.0,PRexp,6,3.6,1,1,Pellet,Left,10344,1333,1814,1,1.04,2246,,6 days 19:29:54.000000000,1,37.43333333333333,0,0,,1,PR
5/16/2024 14:34,1.17.0,PRexp,6,3.6,,1,Poke,Left,10345,1333,1814,1,,,0.06,6 days 19:30:15.000000000,0,,1,0,1,1,PR
5/16/2024 14:34,1.17.0,PRexp,6,3.6,2,1,Pellet,Left,10345,1333,1815,2,0.24,26,,6 days 19:30:20.000000000,1,0.43333333333333335,0,0,,1,PR
5/16/2024 14:34,1.17.0,PRexp,6,3.61,,2,Poke,Left,10346,1333,1815,2,,,0.05,6 days 19:30:41.000000000,0,,1,0,1,1,PR
5/16/2024 14:34,1.17.0,PRexp,6,3.6,,2,Poke,Left,10347,1333,1815,2,,,0.01,6 days 19:30:44.000000000,0,,1,0,1,1,PR
