MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/2/2024 20:59,1.17.0,PRexp,0,3.64,,86,Poke,Left,17461,529,1563,28,,,0.07,5 days 11:11:40.000000000,0,,1,0,1,1,PR
6/2/2024 20:59,1.17.0,PRexp,0,3.64,,86,Poke,Left,17462,529,1563,28,,,0.19,5 days 11:11:53.000000000,0,,1,0,1,1,PR
6/2/2024 20:59,1.17.0,PRexp,0,3.64,,86,Poke,Left,17463,529,1563,28,,,0.3,5 days 11:11:55.000000000,0,,1,0,1,1,PR
6/2/2024 20:59,1.17.0,PRexp,0,3.64,,86,Poke,Left,17464,529,1563,28,,,0.36,5 days 11:11:57.000000000,0,,1,0,1,1,PR
6/2/2024 20:59,1.17.0,PRexp,0,3.64,,86,Poke,Left,17465,529,1563,28,,,0.28,5 days 11:11:59.000000000,0,,1,0,1,1,PR
6/2/2024 20:59,1.17.0,PRexp,0,3.64,,86,Poke,Left,17466,529,1563,28,,,0,5 days 11:12:15.000000000,0,,1,0,1,1,PR
6/2/2024 21:00,1.17.0,PRexp,0,3.64,,86,Poke,Left,17466,530,1563,28,,,0.04,5 days 11:12:53.000000000,0,,0,1,0,1,PR
6/2/2024 21:02,1.17.0,PRexp,0,3.64,,86,Poke,Left,17467,530,1563,28,,,0,5 days 11:14:43.000000000,0,,1,0,1,1,PR
6/2/2024 21:02,1.17.0,PRexp,0,3.64,,86,Poke,Left,17468,530,1563,28,,,0.2,5 days 11:14:46.000000000,0,,1,0,1,1,PR
6/2/2024 21:02,1.17.0,PRexp,0,3.64,,86,Poke,Left,17469,530,1563,28,,,0.68,5 days 11:14:51.000000000,0,,1,0,1,1,PR
6/2/2024 21:02,1.17.0,PRexp,0,3.64,,86,Poke,Left,17470,530,1563,28,,,0.96,5 days 11:14:56.000000000,0,,1,0,1,1,PR
6/2/2024 21:02,1.17.0,PRexp,0,3.64,,86,Poke,Left,17471,530,1563,28,,,0.55,5 days 11:14:59.000000000,0,,1,0,1,1,PR
6/2/2024 21:03,1.17.0,PRexp,0,3.64,,86,Poke,Left,17472,530,1563,28,,,0.25,5 days 11:15:34.000000000,0,,1,0,1,1,PR
6/2/2024 21:03,1.17.0,PRexp,0,3.64,,86,Poke,Left,17473,530,1563,28,,,0.1,5 days 11:15:35.000000000,0,,1,0,1,1,PR
6/2/2024 21:03,1.17.0,PRexp,0,3.64,,86,Poke,Left,17474,530,1563,28,,,0.24,5 days 11:15:39.000000000,0,,1,0,1,1,PR
6/2/2024 21:03,1.17.0,PRexp,0,3.64,,86,Poke,Left,17475,530,1563,28,,,0.21,5 days 11:15:40.000000000,0,,1,0,1,1,PR
6/2/2024 21:03,1.17.0,PRexp,0,3.64,,86,Poke,Left,17476,530,1563,28,,,0.35,5 days 11:15:44.000000000,0,,1,0,1,1,PR
6/2/2024 21:03,1.17.0,PRexp,0,3.64,,86,Poke,Left,17477,530,1563,28,,,0.17,5 days 11:15:47.000000000,0,,1,0,1,1,PR
6/2/2024 21:03,1.17.0,PRexp,0,3.64,,86,Poke,Left,17478,530,1563,28,,,0.12,5 days 11:15:50.000000000,0,,1,0,1,1,PR
6/2/2024 21:03,1.17.0,PRexp,0,3.64,,86,Poke,Left,17479,530,1563,28,,,0.12,5 days 11:15:52.000000000,0,,1,0,1,1,PR
6/2/2024 21:03,1.17.0,PRexp,0,3.64,,86,Poke,Left,17480,530,1563,28,,,0.33,5 days 11:15:55.000000000,0,,1,0,1,1,PR
6/2/2024 21:03,1.17.0,PRexp,0,3.64,,86,Poke,Left,17481,530,1563,28,,,0.11,5 days 11:15:58.000000000,0,,1,0,1,1,PR
6/2/2024 21:03,1.17.0,PRexp,0,3.64,,86,Poke,Left,17482,530,1563,28,,,0.13,5 days 11:16:00.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,0,3.64,,86,Poke,Left,17483,530,1563,28,,,0,5 days 11:17:07.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,0,3.64,,86,Poke,Left,17484,530,1563,28,,,0.21,5 days 11:17:08.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,0,3.64,,86,Poke,Left,17485,530,1563,28,,,0.21,5 days 11:17:10.000000000,0,,1,0,1,1,PR
6/2/2024 21:06,1.17.0,PRexp,0,3.64,,86,Poke,Left,17485,531,1563,28,,,0.03,5 days 11:18:43.000000000,0,,0,1,0,1,PR
6/2/2024 21:06,1.17.0,PRexp,0,3.64,,86,Poke,Left,17486,531,1563,28,,,0.11,5 days 11:18:47.000000000,0,,1,0,1,1,PR
6/2/2024 21:07,1.17.0,PRexp,0,3.64,,86,Poke,Left,17487,531,1563,28,,,0.17,5 days 11:20:11.000000000,0,,1,0,1,1,PR
6/2/2024 21:07,1.17.0,PRexp,0,3.64,,86,Poke,Left,17488,531,1563,28,,,0.17,5 days 11:20:14.000000000,0,,1,0,1,1,PR
6/2/2024 21:08,1.17.0,PRexp,0,3.64,,86,Poke,Left,17489,531,1563,28,,,0.14,5 days 11:20:50.000000000,0,,1,0,1,1,PR
6/2/2024 21:08,1.17.0,PRexp,0,3.64,,86,Poke,Left,17490,531,1563,28,,,0.24,5 days 11:20:52.000000000,0,,1,0,1,1,PR
6/2/2024 21:08,1.17.0,PRexp,0,3.64,,86,Poke,Left,17491,531,1563,28,,,0.48,5 days 11:20:55.000000000,0,,1,0,1,1,PR
6/2/2024 21:08,1.17.0,PRexp,0,3.64,,86,Poke,Left,17492,531,1563,28,,,0.14,5 days 11:20:58.000000000,0,,1,0,1,1,PR
6/2/2024 21:08,1.17.0,PRexp,0,3.64,,86,Poke,Left,17493,531,1563,28,,,0.13,5 days 11:21:02.000000000,0,,1,0,1,1,PR
6/2/2024 21:08,1.17.0,PRexp,0,3.64,,86,Poke,Left,17494,531,1563,28,,,0.51,5 days 11:21:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:08,1.17.0,PRexp,0,3.64,,86,Poke,Left,17495,531,1563,28,,,0.31,5 days 11:21:06.000000000,0,,1,0,1,1,PR
6/2/2024 21:08,1.17.0,PRexp,0,3.64,,86,Poke,Left,17496,531,1563,28,,,0.2,5 days 11:21:09.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,0,3.64,,86,Poke,Left,17497,531,1563,28,,,0.12,5 days 11:22:57.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,0,3.64,,86,Poke,Left,17498,531,1563,28,,,0.18,5 days 11:22:59.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,0,3.64,,86,Poke,Left,17499,531,1563,28,,,0.1,5 days 11:23:02.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,0,3.64,,86,Poke,Left,17500,531,1563,28,,,0.13,5 days 11:23:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:12,1.17.0,PRexp,0,3.64,,86,Poke,Left,17501,531,1563,28,,,0.26,5 days 11:24:24.000000000,0,,1,0,1,1,PR
6/2/2024 21:12,1.17.0,PRexp,0,3.64,1,86,Pellet,Left,17501,531,1564,29,0.24,1628,,5 days 11:24:27.000000000,1,27.133333333333333,0,0,,1,PR
6/2/2024 21:15,1.17.0,PRexp,0,3.64,,95,Poke,Left,17502,531,1564,29,,,0.24,5 days 11:27:30.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,0,3.64,,95,Poke,Left,17503,531,1564,29,,,0.24,5 days 11:27:34.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,0,3.64,,95,Poke,Left,17504,531,1564,29,,,0.25,5 days 11:27:35.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,0,3.64,,95,Poke,Left,17505,531,1564,29,,,0.23,5 days 11:27:39.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,0,3.64,,95,Poke,Left,17506,531,1564,29,,,0.37,5 days 11:27:42.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,0,3.64,,95,Poke,Left,17507,531,1564,29,,,0.12,5 days 11:27:47.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,0,3.64,,95,Poke,Left,17507,532,1564,29,,,0.04,5 days 11:28:09.000000000,0,,0,1,0,1,PR
6/2/2024 21:16,1.17.0,PRexp,0,3.64,,95,Poke,Left,17508,532,1564,29,,,0.14,5 days 11:28:30.000000000,0,,1,0,1,1,PR
6/2/2024 21:17,1.17.0,PRexp,0,3.64,,95,Poke,Left,17509,532,1564,29,,,0.12,5 days 11:29:23.000000000,0,,1,0,1,1,PR
6/2/2024 21:17,1.17.0,PRexp,0,3.64,,95,Poke,Left,17510,532,1564,29,,,0.22,5 days 11:29:25.000000000,0,,1,0,1,1,PR
6/2/2024 21:17,1.17.0,PRexp,0,3.64,,95,Poke,Left,17511,532,1564,29,,,0.15,5 days 11:29:27.000000000,0,,1,0,1,1,PR
6/2/2024 21:17,1.17.0,PRexp,0,3.64,,95,Poke,Left,17512,532,1564,29,,,0.14,5 days 11:29:33.000000000,0,,1,0,1,1,PR
6/2/2024 21:17,1.17.0,PRexp,0,3.64,,95,Poke,Left,17513,532,1564,29,,,0.02,5 days 11:29:34.000000000,0,,1,0,1,1,PR
6/2/2024 21:17,1.17.0,PRexp,0,3.64,,95,Poke,Left,17514,532,1564,29,,,0.07,5 days 11:30:14.000000000,0,,1,0,1,1,PR
6/2/2024 21:19,1.17.0,PRexp,0,3.64,,95,Poke,Left,17515,532,1564,29,,,0.16,5 days 11:31:39.000000000,0,,1,0,1,1,PR
6/2/2024 21:19,1.17.0,PRexp,0,3.64,,95,Poke,Left,17516,532,1564,29,,,0.33,5 days 11:31:41.000000000,0,,1,0,1,1,PR
6/2/2024 21:19,1.17.0,PRexp,0,3.64,,95,Poke,Left,17517,532,1564,29,,,0.37,5 days 11:31:43.000000000,0,,1,0,1,1,PR
6/2/2024 21:19,1.17.0,PRexp,0,3.64,,95,Poke,Left,17518,532,1564,29,,,0.08,5 days 11:31:45.000000000,0,,1,0,1,1,PR
6/2/2024 21:19,1.17.0,PRexp,0,3.64,,95,Poke,Left,17519,532,1564,29,,,0,5 days 11:31:51.000000000,0,,1,0,1,1,PR
6/2/2024 21:19,1.17.0,PRexp,0,3.64,,95,Poke,Left,17519,533,1564,29,,,0.02,5 days 11:31:55.000000000,0,,0,1,0,1,PR
6/2/2024 21:20,1.17.0,PRexp,0,3.64,,95,Poke,Left,17520,533,1564,29,,,0.03,5 days 11:33:16.000000000,0,,1,0,1,1,PR
6/2/2024 21:21,1.17.0,PRexp,0,3.64,,95,Poke,Left,17521,533,1564,29,,,0.25,5 days 11:33:21.000000000,0,,1,0,1,1,PR
6/2/2024 21:21,1.17.0,PRexp,0,3.64,,95,Poke,Left,17522,533,1564,29,,,0.07,5 days 11:33:22.000000000,0,,1,0,1,1,PR
6/2/2024 21:21,1.17.0,PRexp,0,3.64,,95,Poke,Left,17523,533,1564,29,,,0.14,5 days 11:33:24.000000000,0,,1,0,1,1,PR
6/2/2024 21:21,1.17.0,PRexp,0,3.64,,95,Poke,Left,17524,533,1564,29,,,0.17,5 days 11:33:25.000000000,0,,1,0,1,1,PR
6/2/2024 21:21,1.17.0,PRexp,0,3.64,,95,Poke,Left,17525,533,1564,29,,,0,5 days 11:33:33.000000000,0,,1,0,1,1,PR
6/2/2024 21:21,1.17.0,PRexp,0,3.64,,95,Poke,Left,17526,533,1564,29,,,0.2,5 days 11:34:11.000000000,0,,1,0,1,1,PR
6/2/2024 21:21,1.17.0,PRexp,0,3.64,,95,Poke,Left,17527,533,1564,29,,,0.37,5 days 11:34:13.000000000,0,,1,0,1,1,PR
6/2/2024 21:21,1.17.0,PRexp,0,3.64,,95,Poke,Left,17528,533,1564,29,,,0.17,5 days 11:34:15.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,0,3.64,,95,Poke,Left,17529,533,1564,29,,,0.19,5 days 11:34:17.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,0,3.64,,95,Poke,Left,17530,533,1564,29,,,0.11,5 days 11:34:19.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,0,3.64,,95,Poke,Left,17531,533,1564,29,,,0.47,5 days 11:34:22.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,0,3.64,,95,Poke,Left,17532,533,1564,29,,,0.31,5 days 11:34:24.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,0,3.64,,95,Poke,Left,17533,533,1564,29,,,0,5 days 11:34:25.000000000,0,,1,0,1,1,PR
6/2/2024 21:23,1.17.0,PRexp,0,3.64,,95,Poke,Left,17534,533,1564,29,,,0.12,5 days 11:35:58.000000000,0,,1,0,1,1,PR
6/2/2024 21:23,1.17.0,PRexp,0,3.64,,95,Poke,Left,17535,533,1564,29,,,0,5 days 11:36:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:23,1.17.0,PRexp,0,3.64,,95,Poke,Left,17536,533,1564,29,,,0.2,5 days 11:36:08.000000000,0,,1,0,1,1,PR
6/2/2024 21:24,1.17.0,PRexp,0,3.64,,95,Poke,Left,17537,533,1564,29,,,0.06,5 days 11:36:36.000000000,0,,1,0,1,1,PR
6/2/2024 21:24,1.17.0,PRexp,0,3.64,,95,Poke,Left,17538,533,1564,29,,,0.1,5 days 11:37:14.000000000,0,,1,0,1,1,PR
6/2/2024 21:25,1.17.0,PRexp,0,3.64,,95,Poke,Left,17539,533,1564,29,,,0.08,5 days 11:37:56.000000000,0,,1,0,1,1,PR
6/2/2024 21:25,1.17.0,PRexp,0,3.64,,95,Poke,Left,17540,533,1564,29,,,0.13,5 days 11:38:01.000000000,0,,1,0,1,1,PR
6/2/2024 21:25,1.17.0,PRexp,0,3.64,,95,Poke,Left,17541,533,1564,29,,,0.16,5 days 11:38:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:25,1.17.0,PRexp,0,3.64,,95,Poke,Left,17542,533,1564,29,,,0.19,5 days 11:38:05.000000000,0,,1,0,1,1,PR
6/2/2024 21:25,1.17.0,PRexp,0,3.64,,95,Poke,Left,17543,533,1564,29,,,0.07,5 days 11:38:08.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,0,3.64,,95,Poke,Left,17544,533,1564,29,,,0.2,5 days 11:39:38.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,0,3.64,,95,Poke,Left,17545,533,1564,29,,,0.17,5 days 11:39:41.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,0,3.64,,95,Poke,Left,17546,533,1564,29,,,0.15,5 days 11:39:44.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,0,3.64,,95,Poke,Left,17547,533,1564,29,,,0.11,5 days 11:39:48.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,0,3.64,,95,Poke,Left,17548,533,1564,29,,,0.06,5 days 11:40:00.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,0,3.64,,95,Poke,Left,17549,533,1564,29,,,0.15,5 days 11:40:05.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,0,3.64,,95,Poke,Left,17550,533,1564,29,,,0.45,5 days 11:40:09.000000000,0,,1,0,1,1,PR
6/2/2024 21:28,1.17.0,PRexp,0,3.64,,95,Poke,Left,17551,533,1564,29,,,0.11,5 days 11:40:59.000000000,0,,1,0,1,1,PR
6/2/2024 21:28,1.17.0,PRexp,0,3.64,,95,Poke,Left,17552,533,1564,29,,,0.16,5 days 11:41:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:28,1.17.0,PRexp,0,3.64,,95,Poke,Left,17553,533,1564,29,,,0.19,5 days 11:41:07.000000000,0,,1,0,1,1,PR
6/2/2024 21:28,1.17.0,PRexp,0,3.64,,95,Poke,Left,17554,533,1564,29,,,0.14,5 days 11:41:10.000000000,0,,1,0,1,1,PR
6/2/2024 21:28,1.17.0,PRexp,0,3.64,,95,Poke,Left,17555,533,1564,29,,,0.2,5 days 11:41:13.000000000,0,,1,0,1,1,PR
6/2/2024 21:29,1.17.0,PRexp,0,3.64,,95,Poke,Left,17556,533,1564,29,,,0.17,5 days 11:41:18.000000000,0,,1,0,1,1,PR
6/2/2024 21:29,1.17.0,PRexp,0,3.64,,95,Poke,Left,17557,533,1564,29,,,0.06,5 days 11:41:21.000000000,0,,1,0,1,1,PR
6/2/2024 21:29,1.17.0,PRexp,0,3.64,,95,Poke,Left,17558,533,1564,29,,,0.07,5 days 11:41:25.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,0,3.64,,95,Poke,Left,17559,533,1564,29,,,0.08,5 days 11:42:26.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,0,3.64,,95,Poke,Left,17560,533,1564,29,,,0.09,5 days 11:42:47.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,0,3.64,,95,Poke,Left,17561,533,1564,29,,,0.29,5 days 11:42:49.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,0,3.64,,95,Poke,Left,17562,533,1564,29,,,0.02,5 days 11:42:50.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,0,3.64,,95,Poke,Left,17563,533,1564,29,,,0.07,5 days 11:42:52.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,0,3.64,,95,Poke,Left,17564,533,1564,29,,,0.09,5 days 11:42:55.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,0,3.64,,95,Poke,Left,17565,533,1564,29,,,0.08,5 days 11:42:58.000000000,0,,1,0,1,1,PR
6/2/2024 21:31,1.17.0,PRexp,0,3.64,,95,Poke,Left,17566,533,1564,29,,,0.15,5 days 11:43:50.000000000,0,,1,0,1,1,PR
6/2/2024 21:35,1.17.0,PRexp,0,3.64,,95,Poke,Left,17567,533,1564,29,,,0.15,5 days 11:47:36.000000000,0,,1,0,1,1,PR
6/2/2024 21:35,1.17.0,PRexp,0,3.64,,95,Poke,Left,17568,533,1564,29,,,0.61,5 days 11:47:42.000000000,0,,1,0,1,1,PR
6/2/2024 21:35,1.17.0,PRexp,0,3.64,,95,Poke,Left,17569,533,1564,29,,,0.09,5 days 11:47:46.000000000,0,,1,0,1,1,PR
6/2/2024 21:35,1.17.0,PRexp,0,3.64,,95,Poke,Left,17570,533,1564,29,,,0.12,5 days 11:47:49.000000000,0,,1,0,1,1,PR
6/2/2024 21:35,1.17.0,PRexp,0,3.64,,95,Poke,Left,17571,533,1564,29,,,0.48,5 days 11:47:54.000000000,0,,1,0,1,1,PR
6/2/2024 21:35,1.17.0,PRexp,0,3.64,,95,Poke,Left,17572,533,1564,29,,,0.15,5 days 11:47:55.000000000,0,,1,0,1,1,PR
6/2/2024 21:35,1.17.0,PRexp,0,3.64,,95,Poke,Left,17573,533,1564,29,,,0.29,5 days 11:47:57.000000000,0,,1,0,1,1,PR
6/2/2024 21:38,1.17.0,PRexp,0,3.64,,95,Poke,Left,17574,533,1564,29,,,0.35,5 days 11:50:48.000000000,0,,1,0,1,1,PR
6/2/2024 21:38,1.17.0,PRexp,0,3.64,,95,Poke,Left,17575,533,1564,29,,,0.07,5 days 11:50:51.000000000,0,,1,0,1,1,PR
6/2/2024 21:38,1.17.0,PRexp,0,3.64,,95,Poke,Left,17576,533,1564,29,,,0.18,5 days 11:50:55.000000000,0,,1,0,1,1,PR
6/2/2024 21:38,1.17.0,PRexp,0,3.64,,95,Poke,Left,17577,533,1564,29,,,0.17,5 days 11:50:59.000000000,0,,1,0,1,1,PR
6/2/2024 21:39,1.17.0,PRexp,0,3.64,,95,Poke,Left,17577,534,1564,29,,,0.25,5 days 11:51:36.000000000,0,,0,1,0,1,PR
6/2/2024 21:39,1.17.0,PRexp,0,3.64,,95,Poke,Left,17578,534,1564,29,,,0,5 days 11:51:37.000000000,0,,1,0,1,1,PR
6/2/2024 21:39,1.17.0,PRexp,0,3.64,,95,Poke,Left,17579,534,1564,29,,,0.25,5 days 11:51:39.000000000,0,,1,0,1,1,PR
6/2/2024 21:39,1.17.0,PRexp,0,3.64,,95,Poke,Left,17580,534,1564,29,,,0.15,5 days 11:51:41.000000000,0,,1,0,1,1,PR
6/2/2024 21:39,1.17.0,PRexp,0,3.63,,95,Poke,Left,17581,534,1564,29,,,0.12,5 days 11:51:45.000000000,0,,1,0,1,1,PR
6/2/2024 21:39,1.17.0,PRexp,0,3.64,,95,Poke,Left,17582,534,1564,29,,,0.61,5 days 11:51:48.000000000,0,,1,0,1,1,PR
6/2/2024 21:39,1.17.0,PRexp,0,3.64,,95,Poke,Left,17583,534,1564,29,,,0.24,5 days 11:51:49.000000000,0,,1,0,1,1,PR
6/2/2024 21:39,1.17.0,PRexp,0,3.64,,95,Poke,Left,17584,534,1564,29,,,0.16,5 days 11:51:53.000000000,0,,1,0,1,1,PR
6/2/2024 21:39,1.17.0,PRexp,0,3.64,,95,Poke,Left,17585,534,1564,29,,,0.3,5 days 11:51:54.000000000,0,,1,0,1,1,PR
6/2/2024 21:39,1.17.0,PRexp,0,3.64,,95,Poke,Left,17586,534,1564,29,,,0,5 days 11:51:55.000000000,0,,1,0,1,1,PR
6/2/2024 21:39,1.17.0,PRexp,0,3.64,,95,Poke,Left,17587,534,1564,29,,,0.12,5 days 11:51:58.000000000,0,,1,0,1,1,PR
6/2/2024 21:40,1.17.0,PRexp,0,3.64,,95,Poke,Left,17588,534,1564,29,,,0.08,5 days 11:53:14.000000000,0,,1,0,1,1,PR
6/2/2024 21:40,1.17.0,PRexp,0,3.64,,95,Poke,Left,17589,534,1564,29,,,0.12,5 days 11:53:16.000000000,0,,1,0,1,1,PR
6/2/2024 21:41,1.17.0,PRexp,0,3.64,,95,Poke,Left,17590,534,1564,29,,,0.23,5 days 11:53:18.000000000,0,,1,0,1,1,PR
6/2/2024 21:41,1.17.0,PRexp,0,3.64,,95,Poke,Left,17591,534,1564,29,,,0.13,5 days 11:53:29.000000000,0,,1,0,1,1,PR
6/2/2024 21:41,1.17.0,PRexp,0,3.64,,95,Poke,Left,17592,534,1564,29,,,0.2,5 days 11:53:31.000000000,0,,1,0,1,1,PR
6/2/2024 21:41,1.17.0,PRexp,0,3.64,,95,Poke,Left,17593,534,1564,29,,,0.14,5 days 11:53:32.000000000,0,,1,0,1,1,PR
6/2/2024 21:41,1.17.0,PRexp,0,3.64,,95,Poke,Left,17594,534,1564,29,,,0.29,5 days 11:53:34.000000000,0,,1,0,1,1,PR
6/2/2024 21:41,1.17.0,PRexp,0,3.64,,95,Poke,Left,17595,534,1564,29,,,0.42,5 days 11:53:36.000000000,0,,1,0,1,1,PR
6/2/2024 21:41,1.17.0,PRexp,0,3.64,,95,Poke,Left,17596,534,1564,29,,,0.11,5 days 11:53:38.000000000,0,,1,0,1,1,PR
6/2/2024 21:41,1.17.0,PRexp,0,3.64,1,95,Pellet,Left,17596,534,1565,30,0.61,1754,,5 days 11:53:41.000000000,1,29.233333333333334,0,0,,1,PR
6/2/2024 21:43,1.17.0,PRexp,0,3.64,,106,Poke,Left,17597,534,1565,30,,,0.17,5 days 11:55:36.000000000,0,,1,0,1,1,PR
6/2/2024 21:43,1.17.0,PRexp,0,3.64,,106,Poke,Left,17598,534,1565,30,,,0.2,5 days 11:55:38.000000000,0,,1,0,1,1,PR
6/2/2024 21:43,1.17.0,PRexp,0,3.64,,106,Poke,Left,17599,534,1565,30,,,0.2,5 days 11:55:39.000000000,0,,1,0,1,1,PR
6/2/2024 21:43,1.17.0,PRexp,0,3.64,,106,Poke,Left,17599,535,1565,30,,,0.21,5 days 11:56:11.000000000,0,,0,1,0,1,PR
6/2/2024 21:43,1.17.0,PRexp,0,3.64,,106,Poke,Left,17599,536,1565,30,,,0.09,5 days 11:56:14.000000000,0,,0,1,0,1,PR
6/2/2024 21:43,1.17.0,PRexp,0,3.64,,106,Poke,Left,17600,536,1565,30,,,0,5 days 11:56:16.000000000,0,,1,0,1,1,PR
6/2/2024 21:44,1.17.0,PRexp,0,3.64,,106,Poke,Left,17601,536,1565,30,,,0,5 days 11:56:17.000000000,0,,1,0,1,1,PR
6/2/2024 21:46,1.17.0,PRexp,0,3.64,,106,Poke,Left,17602,536,1565,30,,,0.56,5 days 11:58:57.000000000,0,,1,0,1,1,PR
6/2/2024 21:46,1.17.0,PRexp,0,3.64,,106,Poke,Left,17603,536,1565,30,,,0.49,5 days 11:59:00.000000000,0,,1,0,1,1,PR
6/2/2024 21:46,1.17.0,PRexp,0,3.64,,106,Poke,Left,17604,536,1565,30,,,0.32,5 days 11:59:03.000000000,0,,1,0,1,1,PR
6/2/2024 21:46,1.17.0,PRexp,0,3.64,,106,Poke,Left,17605,536,1565,30,,,0.26,5 days 11:59:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:48,1.17.0,PRexp,0,3.64,,106,Poke,Left,17606,536,1565,30,,,0.1,5 days 12:00:59.000000000,0,,1,0,1,1,PR
6/2/2024 21:48,1.17.0,PRexp,0,3.64,,106,Poke,Left,17607,536,1565,30,,,0,5 days 12:01:06.000000000,0,,1,0,1,1,PR
6/2/2024 22:07,1.17.0,PRexp,0,3.64,,106,Poke,Left,17608,536,1565,30,,,0.67,5 days 12:20:01.000000000,0,,1,0,1,1,PR
6/2/2024 22:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17609,536,1565,30,,,0.17,5 days 12:29:20.000000000,0,,1,0,1,1,PR
6/2/2024 22:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17610,536,1565,30,,,0.6,5 days 12:29:22.000000000,0,,1,0,1,1,PR
6/2/2024 22:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17611,536,1565,30,,,0,5 days 12:29:23.000000000,0,,1,0,1,1,PR
6/2/2024 22:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17612,536,1565,30,,,1.47,5 days 12:29:28.000000000,0,,1,0,1,1,PR
6/2/2024 22:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17613,536,1565,30,,,0.62,5 days 12:29:35.000000000,0,,1,0,1,1,PR
6/2/2024 22:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17614,536,1565,30,,,1.34,5 days 12:29:38.000000000,0,,1,0,1,1,PR
6/2/2024 22:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17615,536,1565,30,,,0.11,5 days 12:29:45.000000000,0,,1,0,1,1,PR
6/2/2024 22:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17616,536,1565,30,,,0.39,5 days 12:29:47.000000000,0,,1,0,1,1,PR
6/2/2024 22:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17617,536,1565,30,,,0.76,5 days 12:29:49.000000000,0,,1,0,1,1,PR
6/2/2024 22:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17618,536,1565,30,,,1.13,5 days 12:29:53.000000000,0,,1,0,1,1,PR
6/2/2024 22:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17619,536,1565,30,,,0,5 days 12:29:56.000000000,0,,1,0,1,1,PR
