MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2024 10:26,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,592,50,94,1,nan,nan,0.04
6/8/2024 10:26,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,593,50,94,1,nan,nan,0.02
6/8/2024 10:26,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,594,50,94,1,nan,nan,0.27
6/8/2024 10:26,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,595,50,94,1,nan,nan,0.02
6/8/2024 10:26,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,596,50,94,1,nan,nan,0.06
6/8/2024 10:26,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,597,50,94,1,nan,nan,0.14
6/8/2024 10:26,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,598,50,94,1,nan,nan,0.16
6/8/2024 10:26,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,599,50,94,1,nan,nan,0.44
6/8/2024 10:26,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,600,50,94,1,nan,nan,0.58
6/8/2024 10:26,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,601,50,94,1,nan,nan,0.98
6/8/2024 10:26,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,602,50,94,1,nan,nan,0.51
6/8/2024 10:26,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,603,50,94,1,nan,nan,0.17
6/8/2024 10:26,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,604,50,94,1,nan,nan,0.71
6/8/2024 10:26,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,605,50,94,1,nan,nan,1.55
6/8/2024 10:26,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,606,50,94,1,nan,nan,0.37
6/8/2024 10:26,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,607,50,94,1,nan,nan,0.51
6/8/2024 10:26,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,608,50,94,1,nan,nan,0.13
6/8/2024 10:26,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,609,50,94,1,nan,nan,0.1
6/8/2024 10:26,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,610,50,94,1,nan,nan,0.25
6/8/2024 10:27,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,611,50,94,1,nan,nan,0.51
6/8/2024 10:27,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,612,50,94,1,nan,nan,0.97
6/8/2024 10:27,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,613,50,94,1,nan,nan,0.6
6/8/2024 10:27,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,614,50,94,1,nan,nan,0.15
6/8/2024 10:27,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,615,50,94,1,nan,nan,0.4
6/8/2024 10:27,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,616,50,94,1,nan,nan,0.16
6/8/2024 10:27,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,617,50,94,1,nan,nan,0.07
6/8/2024 10:27,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,618,50,94,1,nan,nan,0.18
6/8/2024 10:27,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,619,50,94,1,nan,nan,0.14
6/8/2024 10:27,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,620,50,94,1,nan,nan,0.12
6/8/2024 10:27,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,621,50,94,1,nan,nan,0.12
6/8/2024 10:28,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,622,50,94,1,nan,nan,0.06
6/8/2024 10:28,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,623,50,94,1,nan,nan,0.2
6/8/2024 10:28,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,624,50,94,1,nan,nan,0.08
6/8/2024 10:28,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,625,50,94,1,nan,nan,0.26
6/8/2024 10:28,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,626,50,94,1,nan,nan,0.15
6/8/2024 10:28,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,627,50,94,1,nan,nan,0.4
6/8/2024 10:28,1.17.0,PRexp,16,4,nan,1,RightWithPellet,Left,627,51,94,1,nan,nan,0.18
6/8/2024 10:30,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,628,51,94,1,nan,nan,0.15
6/8/2024 10:30,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,629,51,94,1,nan,nan,0.1
6/8/2024 10:30,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,630,51,94,1,nan,nan,0.17
6/8/2024 10:31,1.17.0,PRexp,16,4,nan,1,RightWithPellet,Left,630,52,94,1,nan,nan,0.53
6/8/2024 10:32,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,631,52,94,1,nan,nan,0.09
6/8/2024 10:32,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,632,52,94,1,nan,nan,0.21
6/8/2024 10:32,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,633,52,94,1,nan,nan,0.04
6/8/2024 10:33,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,634,52,94,1,nan,nan,0.13
6/8/2024 10:33,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,635,52,94,1,nan,nan,0.24
6/8/2024 10:33,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,636,52,94,1,nan,nan,0.29
6/8/2024 12:48,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,637,52,94,1,nan,nan,0.07
6/8/2024 12:48,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,638,52,94,1,nan,nan,0.18
6/8/2024 12:48,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,639,52,94,1,nan,nan,0.09
6/8/2024 12:48,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,640,52,94,1,nan,nan,0.21
6/8/2024 12:50,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,641,52,94,1,nan,nan,0.51
6/8/2024 12:50,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,642,52,94,1,nan,nan,0.55
6/8/2024 12:50,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,643,52,94,1,nan,nan,0.32
6/8/2024 12:50,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,644,52,94,1,nan,nan,0.62
6/8/2024 12:50,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,645,52,94,1,nan,nan,0.18
6/8/2024 12:50,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,646,52,94,1,nan,nan,0.26
6/8/2024 12:50,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,647,52,94,1,nan,nan,0.12
6/8/2024 12:50,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,648,52,94,1,nan,nan,0.15
6/8/2024 12:52,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,649,52,94,1,nan,nan,0.17
6/8/2024 12:55,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,650,52,94,1,nan,nan,0.26
6/8/2024 12:55,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,651,52,94,1,nan,nan,0.17
6/8/2024 12:56,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,652,52,94,1,nan,nan,0.3
6/8/2024 12:56,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,653,52,94,1,nan,nan,0.51
6/8/2024 12:56,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,654,52,94,1,nan,nan,0.3
6/8/2024 12:56,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,655,52,94,1,nan,nan,0.06
6/8/2024 12:57,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,656,52,94,1,nan,nan,0.2
6/8/2024 12:57,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,657,52,94,1,nan,nan,0.3
6/8/2024 12:57,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,658,52,94,1,nan,nan,0.12
6/8/2024 12:57,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,659,52,94,1,nan,nan,0.16
6/8/2024 12:57,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,660,52,94,1,nan,nan,0.1
6/8/2024 12:57,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,661,52,94,1,nan,nan,0.38
6/8/2024 12:57,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,662,52,94,1,nan,nan,0.16
6/8/2024 13:02,1.17.0,PRexp,16,3.99,nan,1,RightWithPellet,Left,662,53,94,1,nan,nan,0.61
6/8/2024 13:02,1.17.0,PRexp,16,3.99,nan,1,RightWithPellet,Left,662,54,94,1,nan,nan,0.23
6/8/2024 13:03,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,663,54,94,1,nan,nan,0.26
6/8/2024 13:03,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,664,54,94,1,nan,nan,0.22
6/8/2024 13:03,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,665,54,94,1,nan,nan,0.23
6/8/2024 13:03,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,666,54,94,1,nan,nan,0.23
6/8/2024 13:03,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,667,54,94,1,nan,nan,0.22
6/8/2024 13:03,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,668,54,94,1,nan,nan,0.32
6/8/2024 13:03,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,669,54,94,1,nan,nan,0.29
6/8/2024 13:03,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,670,54,94,1,nan,nan,0.07
6/8/2024 13:04,1.17.0,PRexp,16,3.99,nan,1,RightWithPellet,Left,670,55,94,1,nan,nan,0.07
6/8/2024 13:06,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,671,55,94,1,nan,nan,0.11
6/8/2024 13:06,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,672,55,94,1,nan,nan,0.12
6/8/2024 13:06,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,673,55,94,1,nan,nan,0.36
6/8/2024 13:06,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,674,55,94,1,nan,nan,0.27
6/8/2024 13:06,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,675,55,94,1,nan,nan,0.21
6/8/2024 13:06,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,676,55,94,1,nan,nan,0.21
6/8/2024 13:06,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,677,55,94,1,nan,nan,0.31
6/8/2024 13:07,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,678,55,94,1,nan,nan,0.07
6/8/2024 13:07,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,679,55,94,1,nan,nan,0.17
6/8/2024 13:07,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,680,55,94,1,nan,nan,0.04
6/8/2024 13:07,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,681,55,94,1,nan,nan,0.2
6/8/2024 13:07,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,682,55,94,1,nan,nan,0.1
6/8/2024 13:10,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,683,55,94,1,nan,nan,0.1
6/8/2024 13:10,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,684,55,94,1,nan,nan,0.11
6/8/2024 14:10,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,685,55,94,1,nan,nan,0.04
6/8/2024 14:10,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,686,55,94,1,nan,nan,0.33
6/8/2024 14:10,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,687,55,94,1,nan,nan,0.17
6/8/2024 14:14,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,688,55,94,1,nan,nan,0.2
6/8/2024 14:14,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,689,55,94,1,nan,nan,0.07
6/8/2024 14:15,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,690,55,94,1,nan,nan,0.35
6/8/2024 14:15,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,691,55,94,1,nan,nan,0.67
6/8/2024 14:15,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,692,55,94,1,nan,nan,0.89
6/8/2024 14:15,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,693,55,94,1,nan,nan,0.3
6/8/2024 14:15,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,694,55,94,1,nan,nan,0.9
6/8/2024 15:17,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,695,55,94,1,nan,nan,0.02
6/8/2024 15:17,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,696,55,94,1,nan,nan,0.26
6/8/2024 15:17,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,697,55,94,1,nan,nan,0.52
6/8/2024 15:17,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,698,55,94,1,nan,nan,0.3
6/8/2024 15:20,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,699,55,94,1,nan,nan,0.15
6/8/2024 15:21,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,700,55,94,1,nan,nan,0.13
6/8/2024 15:21,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,701,55,94,1,nan,nan,0.28
6/8/2024 15:22,1.17.0,PRexp,16,3.98,nan,1,RightWithPellet,Left,701,56,94,1,nan,nan,0.17
6/8/2024 15:22,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,702,56,94,1,nan,nan,0.07
6/8/2024 15:22,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,703,56,94,1,nan,nan,0.12
6/8/2024 15:23,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,704,56,94,1,nan,nan,0.01
6/8/2024 15:23,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,705,56,94,1,nan,nan,0.15
6/8/2024 15:24,1.17.0,PRexp,16,3.98,1,1,Pellet,Left,705,56,95,1,Timed_out,17983,nan
6/8/2024 15:25,1.17.0,PRexp,16,3.98,nan,1,Left,Left,706,56,95,0,nan,nan,0.12
6/8/2024 15:25,1.17.0,PRexp,16,3.98,1,1,Pellet,Left,706,56,96,1,0.49,48,nan
6/8/2024 15:25,1.17.0,PRexp,16,3.98,nan,1,Left,Left,707,56,96,1,nan,nan,0.14
6/8/2024 15:25,1.17.0,PRexp,16,3.98,1,1,Pellet,Left,707,56,97,2,1.59,45,nan
6/8/2024 15:26,1.17.0,PRexp,16,3.98,nan,2,Left,Left,708,56,97,2,nan,nan,0.04
6/8/2024 15:26,1.17.0,PRexp,16,3.98,nan,2,Left,Left,709,56,97,2,nan,nan,0.23
6/8/2024 15:26,1.17.0,PRexp,16,3.98,1,2,Pellet,Left,709,56,98,3,0.3,68,nan
6/8/2024 15:27,1.17.0,PRexp,16,3.98,nan,2,Left,Left,710,56,98,3,nan,nan,0.41
6/8/2024 15:27,1.17.0,PRexp,16,3.98,nan,2,Left,Left,711,56,98,3,nan,nan,0.09
6/8/2024 15:27,1.17.0,PRexp,16,3.98,1,2,Pellet,Left,711,56,99,4,0.67,60,nan
6/8/2024 15:29,1.17.0,PRexp,16,3.98,nan,3,Left,Left,712,56,99,4,nan,nan,0.45
6/8/2024 15:29,1.17.0,PRexp,16,3.98,nan,3,Left,Left,713,56,99,4,nan,nan,0.32
6/8/2024 15:29,1.17.0,PRexp,16,3.98,nan,3,Left,Left,714,56,99,4,nan,nan,0.18
6/8/2024 15:29,1.17.0,PRexp,16,3.98,1,3,Pellet,Left,714,56,100,5,0.85,87,nan
6/8/2024 15:30,1.17.0,PRexp,16,3.98,nan,4,Left,Left,715,56,100,5,nan,nan,0.37
6/8/2024 15:30,1.17.0,PRexp,16,3.98,nan,4,Left,Left,716,56,100,5,nan,nan,0.08
6/8/2024 15:30,1.17.0,PRexp,16,3.98,nan,4,Left,Left,717,56,100,5,nan,nan,0
6/8/2024 15:30,1.17.0,PRexp,16,3.98,nan,4,Left,Left,718,56,100,5,nan,nan,0
6/8/2024 15:30,1.17.0,PRexp,16,3.98,1,4,Pellet,Left,718,56,101,6,4.36,92,nan
6/8/2024 15:31,1.17.0,PRexp,16,3.98,nan,5,Left,Left,719,56,101,6,nan,nan,0.07
6/8/2024 15:31,1.17.0,PRexp,16,3.98,nan,5,Left,Left,720,56,101,6,nan,nan,0.52
6/8/2024 15:31,1.17.0,PRexp,16,3.98,nan,5,Left,Left,721,56,101,6,nan,nan,0.68
6/8/2024 15:32,1.17.0,PRexp,16,3.98,nan,5,Left,Left,722,56,101,6,nan,nan,0.03
6/8/2024 15:32,1.17.0,PRexp,16,3.98,nan,5,Left,Left,723,56,101,6,nan,nan,0.22
6/8/2024 15:32,1.17.0,PRexp,16,3.98,2,5,Pellet,Left,723,56,102,7,3.19,70,nan
6/8/2024 15:33,1.17.0,PRexp,16,3.98,nan,6,Left,Left,724,56,102,7,nan,nan,0.03
6/8/2024 15:34,1.17.0,PRexp,16,3.98,nan,6,Left,Left,725,56,102,7,nan,nan,0.14
6/8/2024 15:34,1.17.0,PRexp,16,3.98,nan,6,Left,Left,726,56,102,7,nan,nan,0.13
6/8/2024 15:34,1.17.0,PRexp,16,3.98,nan,6,Left,Left,727,56,102,7,nan,nan,0.2
6/8/2024 15:34,1.17.0,PRexp,16,3.98,nan,6,Left,Left,728,56,102,7,nan,nan,0.17
6/8/2024 15:34,1.17.0,PRexp,16,3.98,nan,6,Left,Left,729,56,102,7,nan,nan,0.25
6/8/2024 15:34,1.17.0,PRexp,16,3.98,1,6,Pellet,Left,729,56,103,8,0.42,161,nan
6/8/2024 15:55,1.17.0,PRexp,16,3.98,nan,7,Left,Left,730,56,103,8,nan,nan,0.02
6/8/2024 15:55,1.17.0,PRexp,16,3.98,nan,7,Left,Left,731,56,103,8,nan,nan,0.17
6/8/2024 15:55,1.17.0,PRexp,16,3.98,nan,7,Left,Left,732,56,103,8,nan,nan,0.17
6/8/2024 15:58,1.17.0,PRexp,16,3.98,nan,7,Left,Left,733,56,103,8,nan,nan,0.03
6/8/2024 15:58,1.17.0,PRexp,16,3.98,nan,7,Left,Left,734,56,103,8,nan,nan,0.3
6/8/2024 15:58,1.17.0,PRexp,16,3.98,nan,7,Left,Left,735,56,103,8,nan,nan,0.25
6/8/2024 15:58,1.17.0,PRexp,16,3.98,nan,7,Left,Left,736,56,103,8,nan,nan,0.24
6/8/2024 15:59,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,737,56,103,9,nan,nan,0.01
6/8/2024 15:59,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,738,56,103,9,nan,nan,0.03
6/8/2024 15:59,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,739,56,103,9,nan,nan,0.25
6/8/2024 15:59,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,740,56,103,9,nan,nan,0.14
6/8/2024 15:59,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,741,56,103,9,nan,nan,0.4
6/8/2024 15:59,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,742,56,103,9,nan,nan,0.11
6/8/2024 15:59,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,743,56,103,9,nan,nan,0.11
6/8/2024 15:59,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,744,56,103,9,nan,nan,0.08
6/8/2024 16:01,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,745,56,103,9,nan,nan,0.01
6/8/2024 16:01,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,746,56,103,9,nan,nan,0.02
6/8/2024 16:01,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,747,56,103,9,nan,nan,0.1
6/8/2024 16:01,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,748,56,103,9,nan,nan,0.11
6/8/2024 16:01,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,749,56,103,9,nan,nan,0.17
6/8/2024 16:01,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,750,56,103,9,nan,nan,0.1
6/8/2024 16:01,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,751,56,103,9,nan,nan,0.2
6/8/2024 16:02,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,752,56,103,9,nan,nan,0.1
6/8/2024 16:02,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,753,56,103,9,nan,nan,0.1
6/8/2024 16:02,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,754,56,103,9,nan,nan,0.04
6/8/2024 16:02,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,755,56,103,9,nan,nan,0.08
6/8/2024 16:02,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,756,56,103,9,nan,nan,0.56
6/8/2024 16:04,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,757,56,103,9,nan,nan,0.07
6/8/2024 16:04,1.17.0,PRexp,16,3.98,nan,7,RightWithPellet,Left,757,57,103,9,nan,nan,0.07
6/8/2024 16:05,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,758,57,103,9,nan,nan,0.19
6/8/2024 16:05,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,759,57,103,9,nan,nan,0.12
6/8/2024 16:05,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,760,57,103,9,nan,nan,0.42
6/8/2024 16:05,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,761,57,103,9,nan,nan,0.16
6/8/2024 16:07,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,762,57,103,9,nan,nan,0.08
6/8/2024 16:07,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,763,57,103,9,nan,nan,0.16
6/8/2024 16:08,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,764,57,103,9,nan,nan,0.1
6/8/2024 16:08,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,765,57,103,9,nan,nan,0.11
6/8/2024 16:08,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,766,57,103,9,nan,nan,0.19
6/8/2024 16:08,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,767,57,103,9,nan,nan,0.44
6/8/2024 16:08,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,768,57,103,9,nan,nan,0.14
6/8/2024 16:08,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,769,57,103,9,nan,nan,0.08
6/8/2024 16:09,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,770,57,103,9,nan,nan,0.02
6/8/2024 16:09,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,771,57,103,9,nan,nan,0.04
6/8/2024 16:09,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,772,57,103,9,nan,nan,0.07
6/8/2024 16:09,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,773,57,103,9,nan,nan,0.08
6/8/2024 16:11,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,774,57,103,9,nan,nan,0.12
6/8/2024 16:11,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,775,57,103,9,nan,nan,0.08
6/8/2024 16:11,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,776,57,103,9,nan,nan,0.08
6/8/2024 16:11,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,777,57,103,9,nan,nan,0.21
6/8/2024 16:11,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,778,57,103,9,nan,nan,0.52
6/8/2024 16:11,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,779,57,103,9,nan,nan,0.2
6/8/2024 16:11,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,780,57,103,9,nan,nan,0.21
6/8/2024 16:11,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,781,57,103,9,nan,nan,0.13
6/8/2024 16:11,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,782,57,103,9,nan,nan,0.17
6/8/2024 16:11,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,783,57,103,9,nan,nan,0.26
6/8/2024 16:11,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,784,57,103,9,nan,nan,0.28
6/8/2024 16:11,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,785,57,103,9,nan,nan,0.48
6/8/2024 16:12,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,786,57,103,9,nan,nan,0.24
6/8/2024 16:12,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,787,57,103,9,nan,nan,0.12
6/8/2024 16:12,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,788,57,103,9,nan,nan,0.13
6/8/2024 16:12,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,789,57,103,9,nan,nan,0.09
6/8/2024 16:12,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,790,57,103,9,nan,nan,0.11
6/8/2024 16:12,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,791,57,103,9,nan,nan,0.07
6/8/2024 16:12,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,792,57,103,9,nan,nan,0.1
6/8/2024 16:13,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,793,57,103,9,nan,nan,0.13
6/8/2024 16:13,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,794,57,103,9,nan,nan,0.12
6/8/2024 16:14,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,795,57,103,9,nan,nan,0.14
6/8/2024 16:14,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,796,57,103,9,nan,nan,0.13
6/8/2024 16:14,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,797,57,103,9,nan,nan,0.06
6/8/2024 16:14,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,798,57,103,9,nan,nan,0.2
6/8/2024 16:14,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,799,57,103,9,nan,nan,0.15
6/8/2024 16:14,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,800,57,103,9,nan,nan,0.21
