MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2024 17:22,1.17.0,PRexp,3,3.97,nan,12,Left,Left,4965,305,386,11,nan,nan,0.33
6/9/2024 17:22,1.17.0,PRexp,3,3.97,nan,12,Left,Left,4966,305,386,11,nan,nan,0.34
6/9/2024 17:22,1.17.0,PRexp,3,3.97,nan,12,Left,Left,4967,305,386,11,nan,nan,0.14
6/9/2024 17:22,1.17.0,PRexp,3,3.97,nan,12,Left,Left,4968,305,386,11,nan,nan,0.16
6/9/2024 17:22,1.17.0,PRexp,3,3.98,nan,12,Left,Left,4969,305,386,11,nan,nan,0.12
6/9/2024 17:22,1.17.0,PRexp,3,3.97,nan,12,Left,Left,4970,305,386,11,nan,nan,0.74
6/9/2024 17:22,1.17.0,PRexp,3,3.97,nan,12,Left,Left,4971,305,386,11,nan,nan,0.14
6/9/2024 17:22,1.17.0,PRexp,3,3.97,nan,12,Left,Left,4972,305,386,11,nan,nan,0.65
6/9/2024 17:23,1.17.0,PRexp,3,3.97,nan,12,Left,Left,4973,305,386,11,nan,nan,0.37
6/9/2024 17:23,1.17.0,PRexp,3,3.97,nan,12,Left,Left,4974,305,386,11,nan,nan,0.42
6/9/2024 17:23,1.17.0,PRexp,3,3.97,nan,12,Left,Left,4975,305,386,11,nan,nan,0.47
6/9/2024 17:23,1.17.0,PRexp,3,3.97,nan,12,Left,Left,4976,305,386,11,nan,nan,0.35
6/9/2024 17:23,1.17.0,PRexp,3,3.98,1,12,Pellet,Left,4976,305,387,12,0.18,104,nan
6/9/2024 17:44,1.17.0,PRexp,3,3.97,nan,13,Left,Left,4977,305,387,12,nan,nan,0.16
6/9/2024 17:44,1.17.0,PRexp,3,3.97,nan,13,Left,Left,4978,305,387,12,nan,nan,0.13
6/9/2024 17:45,1.17.0,PRexp,3,3.97,nan,13,Left,Left,4979,305,387,12,nan,nan,0.7
6/9/2024 17:45,1.17.0,PRexp,3,3.97,nan,13,Left,Left,4980,305,387,12,nan,nan,0.22
6/9/2024 17:45,1.17.0,PRexp,3,3.97,nan,13,Left,Left,4981,305,387,12,nan,nan,0.18
6/9/2024 17:45,1.17.0,PRexp,3,3.97,nan,13,Left,Left,4982,305,387,12,nan,nan,0.26
6/9/2024 17:45,1.17.0,PRexp,3,3.97,nan,13,Left,Left,4983,305,387,12,nan,nan,0.17
6/9/2024 17:45,1.17.0,PRexp,3,3.97,nan,13,Left,Left,4984,305,387,12,nan,nan,0.31
6/9/2024 17:45,1.17.0,PRexp,3,3.97,nan,13,Left,Left,4985,305,387,12,nan,nan,0.2
6/9/2024 17:45,1.17.0,PRexp,3,3.97,nan,13,Left,Left,4986,305,387,12,nan,nan,0.14
6/9/2024 17:45,1.17.0,PRexp,3,3.97,nan,13,Left,Left,4987,305,387,12,nan,nan,0.54
6/9/2024 18:04,1.17.0,PRexp,3,3.97,nan,13,Left,Left,4988,305,387,12,nan,nan,0.24
6/9/2024 18:04,1.17.0,PRexp,3,3.97,nan,13,Left,Left,4989,305,387,12,nan,nan,0.2
6/9/2024 18:04,1.17.0,PRexp,3,3.97,1,13,Pellet,Left,4989,305,388,13,0.12,2444,nan
6/9/2024 18:04,1.17.0,PRexp,3,3.97,nan,15,Left,Left,4990,305,388,13,nan,nan,0.43
6/9/2024 18:05,1.17.0,PRexp,3,3.96,nan,15,Left,Left,4991,305,388,13,nan,nan,0.25
6/9/2024 18:05,1.17.0,PRexp,3,3.97,nan,15,Left,Left,4992,305,388,13,nan,nan,0.26
6/9/2024 18:05,1.17.0,PRexp,3,3.97,nan,15,Left,Left,4993,305,388,13,nan,nan,0.41
6/9/2024 18:05,1.17.0,PRexp,3,3.97,nan,15,Left,Left,4994,305,388,13,nan,nan,0.07
6/9/2024 18:05,1.17.0,PRexp,3,3.97,nan,15,Left,Left,4995,305,388,13,nan,nan,0.07
6/9/2024 18:05,1.17.0,PRexp,3,3.97,nan,15,Left,Left,4996,305,388,13,nan,nan,0.56
6/9/2024 18:05,1.17.0,PRexp,3,3.97,nan,15,Left,Left,4997,305,388,13,nan,nan,0.2
6/9/2024 18:05,1.17.0,PRexp,3,3.98,nan,15,Left,Left,4998,305,388,13,nan,nan,0.07
6/9/2024 18:06,1.17.0,PRexp,3,3.97,nan,15,Left,Left,4999,305,388,13,nan,nan,0.12
6/9/2024 18:06,1.17.0,PRexp,3,3.97,nan,15,Left,Left,5000,305,388,13,nan,nan,0.4
6/9/2024 18:06,1.17.0,PRexp,3,3.97,nan,15,Left,Left,5001,305,388,13,nan,nan,0.14
6/9/2024 18:06,1.17.0,PRexp,3,3.97,nan,15,Left,Left,5002,305,388,13,nan,nan,0.09
6/9/2024 18:06,1.17.0,PRexp,3,3.97,nan,15,Left,Left,5003,305,388,13,nan,nan,0.16
6/9/2024 18:06,1.17.0,PRexp,3,3.97,nan,15,Left,Left,5004,305,388,13,nan,nan,0.1
6/9/2024 18:06,1.17.0,PRexp,3,3.96,1,15,Pellet,Left,5004,305,389,14,0.12,146,nan
6/9/2024 18:17,1.17.0,PRexp,3,3.97,nan,17,Left,Left,5005,305,389,14,nan,nan,0.69
6/9/2024 18:17,1.17.0,PRexp,3,3.97,nan,17,Left,Left,5006,305,389,14,nan,nan,0.2
6/9/2024 18:17,1.17.0,PRexp,3,3.97,nan,17,Left,Left,5007,305,389,14,nan,nan,0.26
6/9/2024 18:17,1.17.0,PRexp,3,3.97,nan,17,Left,Left,5008,305,389,14,nan,nan,0.11
6/9/2024 18:17,1.17.0,PRexp,3,3.97,nan,17,Left,Left,5009,305,389,14,nan,nan,0.45
6/9/2024 18:17,1.17.0,PRexp,3,3.97,nan,17,Left,Left,5010,305,389,14,nan,nan,0.37
6/9/2024 18:19,1.17.0,PRexp,3,3.97,nan,17,Right,Left,5010,306,389,14,nan,nan,0.37
6/9/2024 18:19,1.17.0,PRexp,3,3.97,nan,17,Right,Left,5010,307,389,14,nan,nan,0.51
6/9/2024 18:19,1.17.0,PRexp,3,3.97,nan,17,Left,Left,5011,307,389,14,nan,nan,0.4
6/9/2024 18:19,1.17.0,PRexp,3,3.97,nan,17,Left,Left,5012,307,389,14,nan,nan,0.19
6/9/2024 18:19,1.17.0,PRexp,3,3.97,nan,17,Left,Left,5013,307,389,14,nan,nan,0.29
6/9/2024 18:19,1.17.0,PRexp,3,3.97,nan,17,Left,Left,5014,307,389,14,nan,nan,0.18
6/9/2024 18:19,1.17.0,PRexp,3,3.97,nan,17,Left,Left,5015,307,389,14,nan,nan,0.26
6/9/2024 18:19,1.17.0,PRexp,3,3.97,nan,17,Left,Left,5016,307,389,14,nan,nan,0.2
6/9/2024 18:20,1.17.0,PRexp,3,3.97,nan,17,Left,Left,5017,307,389,14,nan,nan,0.13
6/9/2024 18:20,1.17.0,PRexp,3,3.97,nan,17,Left,Left,5018,307,389,14,nan,nan,0.21
6/9/2024 18:20,1.17.0,PRexp,3,3.97,nan,17,Left,Left,5019,307,389,14,nan,nan,0.28
6/9/2024 18:20,1.17.0,PRexp,3,3.96,nan,17,Left,Left,5020,307,389,14,nan,nan,0.22
6/9/2024 18:20,1.17.0,PRexp,3,3.98,nan,17,Left,Left,5021,307,389,14,nan,nan,0.11
6/9/2024 18:20,1.17.0,PRexp,3,3.97,1,17,Pellet,Left,5021,307,390,15,0.24,816,nan
6/9/2024 18:20,1.17.0,PRexp,3,3.97,nan,20,Left,Left,5022,307,390,15,nan,nan,0.33
6/9/2024 18:21,1.17.0,PRexp,3,3.97,nan,20,Left,Left,5023,307,390,15,nan,nan,0.01
6/9/2024 18:21,1.17.0,PRexp,3,3.98,nan,20,Left,Left,5024,307,390,15,nan,nan,0.17
6/9/2024 18:21,1.17.0,PRexp,3,3.96,nan,20,Left,Left,5025,307,390,15,nan,nan,0.03
6/9/2024 18:21,1.17.0,PRexp,3,3.96,nan,20,Left,Left,5026,307,390,15,nan,nan,0.12
6/9/2024 18:22,1.17.0,PRexp,3,3.97,nan,20,Left,Left,5027,307,390,15,nan,nan,0.11
6/9/2024 18:22,1.17.0,PRexp,3,3.97,nan,20,Left,Left,5028,307,390,15,nan,nan,0.06
6/9/2024 18:22,1.17.0,PRexp,3,3.97,nan,20,Left,Left,5029,307,390,15,nan,nan,0.12
6/9/2024 18:22,1.17.0,PRexp,3,3.97,nan,20,Left,Left,5030,307,390,15,nan,nan,0.06
6/9/2024 18:22,1.17.0,PRexp,3,3.97,nan,20,Left,Left,5031,307,390,15,nan,nan,0.12
6/9/2024 18:22,1.17.0,PRexp,3,3.97,nan,20,Left,Left,5032,307,390,15,nan,nan,0.07
6/9/2024 18:23,1.17.0,PRexp,3,3.97,nan,20,Left,Left,5033,307,390,15,nan,nan,0.14
6/9/2024 18:23,1.17.0,PRexp,3,3.97,nan,20,Left,Left,5034,307,390,15,nan,nan,0.08
6/9/2024 18:23,1.17.0,PRexp,3,3.97,nan,20,Left,Left,5035,307,390,15,nan,nan,0.09
6/9/2024 18:23,1.17.0,PRexp,3,3.97,nan,20,Left,Left,5036,307,390,15,nan,nan,0.07
6/9/2024 18:23,1.17.0,PRexp,3,3.97,nan,20,Left,Left,5037,307,390,15,nan,nan,0.03
6/9/2024 18:23,1.17.0,PRexp,3,3.97,nan,20,Left,Left,5038,307,390,15,nan,nan,0.1
6/9/2024 18:27,1.17.0,PRexp,3,3.97,nan,20,Left,Left,5039,307,390,15,nan,nan,1.14
6/9/2024 18:27,1.17.0,PRexp,3,3.97,nan,20,Left,Left,5040,307,390,15,nan,nan,0.03
6/9/2024 18:27,1.17.0,PRexp,3,3.97,nan,20,Left,Left,5041,307,390,15,nan,nan,0.74
6/9/2024 18:27,1.17.0,PRexp,3,3.96,1,20,Pellet,Left,5041,307,391,16,0.12,448,nan
6/9/2024 18:28,1.17.0,PRexp,3,3.96,nan,22,Left,Left,5042,307,391,16,nan,nan,0.12
6/9/2024 18:28,1.17.0,PRexp,3,3.97,nan,22,Left,Left,5043,307,391,16,nan,nan,0.47
6/9/2024 18:28,1.17.0,PRexp,3,3.97,nan,22,Left,Left,5044,307,391,16,nan,nan,0.23
6/9/2024 18:28,1.17.0,PRexp,3,3.97,nan,22,Left,Left,5045,307,391,16,nan,nan,0.07
6/9/2024 18:28,1.17.0,PRexp,3,3.97,nan,22,Left,Left,5046,307,391,16,nan,nan,0.19
6/9/2024 18:49,1.17.0,PRexp,3,3.97,nan,22,Left,Left,5047,307,391,16,nan,nan,0.61
6/9/2024 18:49,1.17.0,PRexp,3,3.97,nan,22,Left,Left,5048,307,391,16,nan,nan,0.33
6/9/2024 18:49,1.17.0,PRexp,3,3.97,nan,22,Left,Left,5049,307,391,16,nan,nan,0.22
6/9/2024 18:49,1.17.0,PRexp,3,3.97,nan,22,Left,Left,5050,307,391,16,nan,nan,0.28
6/9/2024 18:49,1.17.0,PRexp,3,3.97,nan,22,Left,Left,5051,307,391,16,nan,nan,0.18
6/9/2024 18:49,1.17.0,PRexp,3,3.98,nan,22,Left,Left,5052,307,391,16,nan,nan,0.32
6/9/2024 18:50,1.17.0,PRexp,3,3.97,nan,22,Left,Left,5053,307,391,16,nan,nan,0.27
6/9/2024 18:50,1.17.0,PRexp,3,3.97,nan,22,Left,Left,5054,307,391,16,nan,nan,0.16
6/9/2024 18:50,1.17.0,PRexp,3,3.97,nan,22,Left,Left,5055,307,391,16,nan,nan,0.15
6/9/2024 18:50,1.17.0,PRexp,3,3.97,nan,22,Left,Left,5056,307,391,16,nan,nan,0.2
6/9/2024 19:06,1.17.0,PRexp,3,3.96,nan,22,Left,Left,5057,307,391,16,nan,nan,0.65
6/9/2024 19:06,1.17.0,PRexp,3,3.97,nan,22,Left,Left,5058,307,391,16,nan,nan,0.43
6/9/2024 19:06,1.17.0,PRexp,3,3.97,nan,22,Left,Left,5059,307,391,16,nan,nan,0.24
6/9/2024 19:06,1.17.0,PRexp,3,3.96,nan,22,Left,Left,5060,307,391,16,nan,nan,0.32
6/9/2024 19:06,1.17.0,PRexp,3,3.96,nan,22,Left,Left,5061,307,391,16,nan,nan,0.28
6/9/2024 19:06,1.17.0,PRexp,3,3.96,nan,22,Left,Left,5062,307,391,16,nan,nan,0.2
6/9/2024 19:06,1.17.0,PRexp,3,3.97,nan,22,Left,Left,5063,307,391,16,nan,nan,0.3
6/9/2024 19:07,1.17.0,PRexp,3,3.97,1,22,Pellet,Left,5063,307,392,17,0.42,2357,nan
6/9/2024 19:07,1.17.0,PRexp,3,3.96,nan,25,Left,Left,5064,307,392,17,nan,nan,0.26
6/9/2024 19:07,1.17.0,PRexp,3,3.97,nan,25,Left,Left,5065,307,392,17,nan,nan,0.72
6/9/2024 19:08,1.17.0,PRexp,3,3.97,nan,25,Left,Left,5066,307,392,17,nan,nan,0.29
6/9/2024 19:08,1.17.0,PRexp,3,3.96,nan,25,Left,Left,5067,307,392,17,nan,nan,0.26
6/9/2024 19:08,1.17.0,PRexp,3,3.97,nan,25,Left,Left,5068,307,392,17,nan,nan,0.06
6/9/2024 19:08,1.17.0,PRexp,3,3.97,nan,25,Left,Left,5069,307,392,17,nan,nan,0.18
6/9/2024 19:08,1.17.0,PRexp,3,3.96,nan,25,Left,Left,5070,307,392,17,nan,nan,0.12
6/9/2024 19:08,1.17.0,PRexp,3,3.97,nan,25,Left,Left,5071,307,392,17,nan,nan,0.25
6/9/2024 19:15,1.17.0,PRexp,3,3.96,nan,25,Left,Left,5072,307,392,17,nan,nan,0.11
6/9/2024 19:15,1.17.0,PRexp,3,3.97,nan,25,Left,Left,5073,307,392,17,nan,nan,0.54
6/9/2024 19:15,1.17.0,PRexp,3,3.96,nan,25,Left,Left,5074,307,392,17,nan,nan,0.11
6/9/2024 19:15,1.17.0,PRexp,3,3.97,nan,25,Right,Left,5074,308,392,17,nan,nan,0.17
6/9/2024 19:15,1.17.0,PRexp,3,3.97,nan,25,Left,Left,5075,308,392,17,nan,nan,0
6/9/2024 19:16,1.17.0,PRexp,3,3.97,nan,25,Left,Left,5076,308,392,17,nan,nan,0.29
6/9/2024 19:16,1.17.0,PRexp,3,3.96,nan,25,Left,Left,5077,308,392,17,nan,nan,0.16
6/9/2024 19:16,1.17.0,PRexp,3,3.97,nan,25,Left,Left,5078,308,392,17,nan,nan,0.28
6/9/2024 19:16,1.17.0,PRexp,3,3.97,nan,25,Left,Left,5079,308,392,17,nan,nan,0.1
6/9/2024 19:16,1.17.0,PRexp,3,3.97,nan,25,Left,Left,5080,308,392,17,nan,nan,0.22
6/9/2024 19:16,1.17.0,PRexp,3,3.97,nan,25,Left,Left,5081,308,392,17,nan,nan,0.28
6/9/2024 19:16,1.17.0,PRexp,3,3.96,nan,25,Left,Left,5082,308,392,17,nan,nan,0.11
6/9/2024 19:16,1.17.0,PRexp,3,3.97,nan,25,Left,Left,5083,308,392,17,nan,nan,0.09
6/9/2024 19:16,1.17.0,PRexp,3,3.96,nan,25,Left,Left,5084,308,392,17,nan,nan,0.22
6/9/2024 19:16,1.17.0,PRexp,3,3.96,nan,25,Left,Left,5085,308,392,17,nan,nan,0.1
6/9/2024 19:16,1.17.0,PRexp,3,3.96,nan,25,Left,Left,5086,308,392,17,nan,nan,0.18
6/9/2024 19:16,1.17.0,PRexp,3,3.97,nan,25,Left,Left,5087,308,392,17,nan,nan,0.37
6/9/2024 19:16,1.17.0,PRexp,3,3.97,nan,25,Left,Left,5088,308,392,17,nan,nan,0.05
6/9/2024 19:16,1.17.0,PRexp,3,3.97,1,25,Pellet,Left,5088,308,393,18,0.12,587,nan
6/9/2024 19:29,1.17.0,PRexp,3,3.96,nan,28,Left,Left,5089,308,393,18,nan,nan,0.14
6/9/2024 19:29,1.17.0,PRexp,3,3.98,nan,28,Left,Left,5090,308,393,18,nan,nan,0.05
6/9/2024 19:29,1.17.0,PRexp,3,3.97,nan,28,Left,Left,5091,308,393,18,nan,nan,0.25
6/9/2024 19:29,1.17.0,PRexp,3,3.97,nan,28,Left,Left,5092,308,393,18,nan,nan,0.19
6/9/2024 19:29,1.17.0,PRexp,3,3.97,nan,28,Left,Left,5093,308,393,18,nan,nan,0.58
6/9/2024 19:29,1.17.0,PRexp,3,3.96,nan,28,Left,Left,5094,308,393,18,nan,nan,0
6/9/2024 19:29,1.17.0,PRexp,3,3.97,nan,28,Left,Left,5095,308,393,18,nan,nan,0.31
6/9/2024 19:44,1.17.0,PRexp,3,3.97,nan,28,Left,Left,5096,308,393,18,nan,nan,0.13
6/9/2024 19:45,1.17.0,PRexp,3,3.96,nan,28,Left,Left,5097,308,393,18,nan,nan,0.06
6/9/2024 19:45,1.17.0,PRexp,3,3.97,nan,28,Left,Left,5098,308,393,18,nan,nan,0.33
6/9/2024 19:45,1.17.0,PRexp,3,3.97,nan,28,Left,Left,5099,308,393,18,nan,nan,0.23
6/9/2024 19:45,1.17.0,PRexp,3,3.97,nan,28,Left,Left,5100,308,393,18,nan,nan,0.42
6/9/2024 19:45,1.17.0,PRexp,3,3.96,nan,28,Left,Left,5101,308,393,18,nan,nan,0.1
6/9/2024 19:46,1.17.0,PRexp,3,3.96,nan,28,Left,Left,5102,308,393,18,nan,nan,0.13
6/9/2024 19:46,1.17.0,PRexp,3,3.96,nan,28,Left,Left,5103,308,393,18,nan,nan,0.25
6/9/2024 19:46,1.17.0,PRexp,3,3.96,nan,28,Left,Left,5104,308,393,18,nan,nan,0.12
6/9/2024 19:46,1.17.0,PRexp,3,3.97,nan,28,Left,Left,5105,308,393,18,nan,nan,0.1
6/9/2024 19:46,1.17.0,PRexp,3,3.97,nan,28,Left,Left,5106,308,393,18,nan,nan,0.22
6/9/2024 19:46,1.17.0,PRexp,3,3.96,nan,28,Left,Left,5107,308,393,18,nan,nan,0.19
6/9/2024 19:46,1.17.0,PRexp,3,3.97,nan,28,Left,Left,5108,308,393,18,nan,nan,0.06
6/9/2024 19:47,1.17.0,PRexp,3,3.96,nan,28,Right,Left,5108,309,393,18,nan,nan,0.27
6/9/2024 19:47,1.17.0,PRexp,3,3.97,nan,28,Left,Left,5109,309,393,18,nan,nan,0
6/9/2024 19:47,1.17.0,PRexp,3,3.97,nan,28,Left,Left,5110,309,393,18,nan,nan,0.14
6/9/2024 19:47,1.17.0,PRexp,3,3.96,nan,28,Left,Left,5111,309,393,18,nan,nan,0.35
6/9/2024 19:47,1.17.0,PRexp,3,3.97,nan,28,Left,Left,5112,309,393,18,nan,nan,0.1
6/9/2024 19:48,1.17.0,PRexp,3,3.96,nan,28,Left,Left,5113,309,393,18,nan,nan,0.04
6/9/2024 19:49,1.17.0,PRexp,3,3.96,nan,28,Left,Left,5114,309,393,18,nan,nan,0.15
6/9/2024 19:49,1.17.0,PRexp,3,3.97,nan,28,Left,Left,5115,309,393,18,nan,nan,0.05
6/9/2024 19:49,1.17.0,PRexp,3,3.96,nan,28,Left,Left,5116,309,393,18,nan,nan,0.03
6/9/2024 19:49,1.17.0,PRexp,3,3.97,1,28,Pellet,Left,5116,309,394,19,0.18,1989,nan
6/9/2024 19:52,1.17.0,PRexp,3,3.96,nan,32,Left,Left,5117,309,394,19,nan,nan,0.1
6/9/2024 19:53,1.17.0,PRexp,3,3.96,nan,32,Left,Left,5118,309,394,19,nan,nan,0.1
6/9/2024 19:53,1.17.0,PRexp,3,3.97,nan,32,Left,Left,5119,309,394,19,nan,nan,0.1
6/9/2024 19:53,1.17.0,PRexp,3,3.96,nan,32,Left,Left,5120,309,394,19,nan,nan,0.07
6/9/2024 19:53,1.17.0,PRexp,3,3.96,nan,32,Left,Left,5121,309,394,19,nan,nan,0.01
6/9/2024 19:54,1.17.0,PRexp,3,3.97,nan,32,Left,Left,5122,309,394,19,nan,nan,0.11
6/9/2024 19:54,1.17.0,PRexp,3,3.96,nan,32,Left,Left,5123,309,394,19,nan,nan,0.06
6/9/2024 19:54,1.17.0,PRexp,3,3.97,nan,32,Left,Left,5124,309,394,19,nan,nan,0.08
6/9/2024 19:54,1.17.0,PRexp,3,3.97,nan,32,Left,Left,5125,309,394,19,nan,nan,0.08
6/9/2024 19:54,1.17.0,PRexp,3,3.96,nan,32,Left,Left,5126,309,394,19,nan,nan,0.02
6/9/2024 19:54,1.17.0,PRexp,3,3.97,nan,32,Left,Left,5127,309,394,19,nan,nan,0.05
6/9/2024 19:55,1.17.0,PRexp,3,3.96,nan,32,Left,Left,5128,309,394,19,nan,nan,0.04
6/9/2024 19:55,1.17.0,PRexp,3,3.97,nan,32,Left,Left,5129,309,394,19,nan,nan,0.04
6/9/2024 19:55,1.17.0,PRexp,3,3.96,nan,32,Left,Left,5130,309,394,19,nan,nan,0.03
6/9/2024 19:55,1.17.0,PRexp,3,3.96,nan,32,Left,Left,5131,309,394,19,nan,nan,0.08
6/9/2024 19:57,1.17.0,PRexp,3,3.96,nan,32,Left,Left,5132,309,394,19,nan,nan,0.01
6/9/2024 19:57,1.17.0,PRexp,3,3.96,nan,32,Left,Left,5133,309,394,19,nan,nan,0.04
6/9/2024 19:57,1.17.0,PRexp,3,3.97,nan,32,Left,Left,5134,309,394,19,nan,nan,0.05
6/9/2024 19:57,1.17.0,PRexp,3,3.96,nan,32,Left,Left,5135,309,394,19,nan,nan,0.05
6/9/2024 20:01,1.17.0,PRexp,3,3.97,nan,32,Left,Left,5136,309,394,19,nan,nan,0.15
6/9/2024 20:01,1.17.0,PRexp,3,3.96,nan,32,Left,Left,5137,309,394,19,nan,nan,0.09
6/9/2024 20:01,1.17.0,PRexp,3,3.96,nan,32,Left,Left,5138,309,394,19,nan,nan,0.09
6/9/2024 20:02,1.17.0,PRexp,3,3.97,nan,32,Left,Left,5139,309,394,19,nan,nan,0.07
6/9/2024 20:02,1.17.0,PRexp,3,3.96,nan,32,Left,Left,5140,309,394,19,nan,nan,0.01
6/9/2024 20:02,1.17.0,PRexp,3,3.96,nan,32,Left,Left,5141,309,394,19,nan,nan,0.01
6/9/2024 20:02,1.17.0,PRexp,3,3.96,nan,32,Left,Left,5142,309,394,19,nan,nan,0.06
6/9/2024 20:02,1.17.0,PRexp,3,3.97,nan,32,Left,Left,5143,309,394,19,nan,nan,0.08
6/9/2024 20:05,1.17.0,PRexp,3,3.97,nan,32,Left,Left,5144,309,394,19,nan,nan,0.07
6/9/2024 20:05,1.17.0,PRexp,3,3.97,nan,32,Left,Left,5145,309,394,19,nan,nan,0.08
6/9/2024 20:05,1.17.0,PRexp,3,3.97,nan,32,Left,Left,5146,309,394,19,nan,nan,0.09
6/9/2024 20:05,1.17.0,PRexp,3,3.97,nan,32,Left,Left,5147,309,394,19,nan,nan,0.03
6/9/2024 20:05,1.17.0,PRexp,3,3.97,nan,32,Left,Left,5148,309,394,19,nan,nan,0.11
6/9/2024 20:05,1.17.0,PRexp,3,3.97,1,32,Pellet,Left,5148,309,395,20,6.45,936,nan
6/9/2024 20:06,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5149,309,395,20,nan,nan,0.1
6/9/2024 20:07,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5150,309,395,20,nan,nan,0.05
6/9/2024 20:09,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5151,309,395,20,nan,nan,0.12
6/9/2024 20:13,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5152,309,395,20,nan,nan,0.08
6/9/2024 20:13,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5153,309,395,20,nan,nan,0.03
6/9/2024 20:13,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5154,309,395,20,nan,nan,0.08
6/9/2024 20:14,1.17.0,PRexp,3,3.97,nan,36,Left,Left,5155,309,395,20,nan,nan,0.08
6/9/2024 20:14,1.17.0,PRexp,3,3.97,nan,36,Left,Left,5156,309,395,20,nan,nan,0.06
6/9/2024 20:14,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5157,309,395,20,nan,nan,0.07
6/9/2024 20:14,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5158,309,395,20,nan,nan,0.08
6/9/2024 20:14,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5159,309,395,20,nan,nan,0.06
6/9/2024 20:22,1.17.0,PRexp,3,3.97,nan,36,Left,Left,5160,309,395,20,nan,nan,0.04
6/9/2024 20:26,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5161,309,395,20,nan,nan,0.18
6/9/2024 20:26,1.17.0,PRexp,3,3.97,nan,36,Left,Left,5162,309,395,20,nan,nan,0.14
6/9/2024 20:27,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5163,309,395,20,nan,nan,0.05
6/9/2024 20:27,1.17.0,PRexp,3,3.97,nan,36,Left,Left,5164,309,395,20,nan,nan,0.13
6/9/2024 20:27,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5165,309,395,20,nan,nan,0.09
6/9/2024 20:27,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5166,309,395,20,nan,nan,0.07
6/9/2024 20:27,1.17.0,PRexp,3,3.97,nan,36,Left,Left,5167,309,395,20,nan,nan,0.1
6/9/2024 20:27,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5168,309,395,20,nan,nan,0.07
6/9/2024 20:27,1.17.0,PRexp,3,3.96,nan,36,Right,Left,5168,310,395,20,nan,nan,1.04
6/9/2024 20:27,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5169,310,395,20,nan,nan,0.06
6/9/2024 20:27,1.17.0,PRexp,3,3.97,nan,36,Left,Left,5170,310,395,20,nan,nan,0.06
6/9/2024 20:28,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5171,310,395,20,nan,nan,0.11
6/9/2024 20:35,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5172,310,395,20,nan,nan,0.06
6/9/2024 20:35,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5173,310,395,20,nan,nan,0.18
6/9/2024 20:35,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5174,310,395,20,nan,nan,0.08
6/9/2024 20:39,1.17.0,PRexp,3,3.96,nan,36,Right,Left,5174,311,395,20,nan,nan,0.08
6/9/2024 20:39,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5175,311,395,20,nan,nan,0.19
6/9/2024 20:39,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5176,311,395,20,nan,nan,0.09
6/9/2024 20:39,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5177,311,395,20,nan,nan,0.17
6/9/2024 20:39,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5178,311,395,20,nan,nan,0.08
6/9/2024 20:39,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5179,311,395,20,nan,nan,0.01
6/9/2024 20:39,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5180,311,395,20,nan,nan,0.12
6/9/2024 20:41,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5181,311,395,20,nan,nan,0.24
6/9/2024 20:41,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5182,311,395,20,nan,nan,0.29
6/9/2024 20:41,1.17.0,PRexp,3,3.96,nan,36,Right,Left,5182,312,395,20,nan,nan,0.24
6/9/2024 20:49,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5183,312,395,20,nan,nan,0.04
6/9/2024 20:52,1.17.0,PRexp,3,3.96,nan,36,Left,Left,5184,312,395,20,nan,nan,0
6/9/2024 20:52,1.17.0,PRexp,3,3.96,1,36,Pellet,Left,5184,312,396,21,0.18,2814,nan
6/9/2024 20:55,1.17.0,PRexp,3,3.96,nan,40,Left,Left,5185,312,396,21,nan,nan,0
6/9/2024 20:55,1.17.0,PRexp,3,3.97,nan,40,Left,Left,5186,312,396,21,nan,nan,0.17
