MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 21:34:11,1.16.3,PRexp,1,4.09,1.0,32,Pellet,Left,240,1,23,20,0.06,930.0,
2024-04-25 21:34:45,1.16.3,PRexp,1,4.09,,36,Left,Left,241,1,23,20,,,0.06
2024-04-25 21:34:47,1.16.3,PRexp,1,4.09,,36,Left,Left,242,1,23,20,,,0.16
2024-04-25 21:34:48,1.16.3,PRexp,1,4.09,,36,Left,Left,243,1,23,20,,,0.0
2024-04-25 21:34:51,1.16.3,PRexp,1,4.08,,36,Left,Left,244,1,23,20,,,0.17
2024-04-25 21:34:52,1.16.3,PRexp,1,4.09,,36,Left,Left,245,1,23,20,,,0.15
2024-04-25 21:34:54,1.16.3,PRexp,1,4.09,,36,Left,Left,246,1,23,20,,,0.3
2024-04-25 21:34:54,1.16.3,PRexp,1,4.09,,36,Left,Left,247,1,23,20,,,0.0
2024-04-25 21:34:56,1.16.3,PRexp,1,4.08,,36,Left,Left,248,1,23,20,,,0.36
2024-04-25 21:34:59,1.16.3,PRexp,1,4.09,,36,Left,Left,249,1,23,20,,,0.52
2024-04-25 21:35:00,1.16.3,PRexp,1,4.08,,36,Left,Left,250,1,23,20,,,0.36
2024-04-25 21:35:01,1.16.3,PRexp,1,4.09,,36,Left,Left,251,1,23,20,,,0.0
2024-04-25 21:35:02,1.16.3,PRexp,1,4.09,,36,Left,Left,252,1,23,20,,,0.15
2024-04-25 21:35:04,1.16.3,PRexp,1,4.09,,36,Left,Left,253,1,23,20,,,0.2
2024-04-25 21:35:05,1.16.3,PRexp,1,4.08,,36,Left,Left,254,1,23,20,,,0.0
2024-04-25 21:35:06,1.16.3,PRexp,1,4.09,,36,Left,Left,255,1,23,20,,,0.24
2024-04-25 21:35:09,1.16.3,PRexp,1,4.08,,36,Left,Left,256,1,23,20,,,0.18
2024-04-25 21:35:10,1.16.3,PRexp,1,4.09,,36,Left,Left,257,1,23,20,,,0.33
2024-04-25 21:35:11,1.16.3,PRexp,1,4.08,,36,Left,Left,258,1,23,20,,,0.0
2024-04-25 21:35:14,1.16.3,PRexp,1,4.08,,36,Left,Left,259,1,23,20,,,0.17
2024-04-25 21:35:15,1.16.3,PRexp,1,4.09,,36,Left,Left,260,1,23,20,,,0.3
2024-04-25 21:35:16,1.16.3,PRexp,1,4.08,,36,Left,Left,261,1,23,20,,,0.18
2024-04-25 21:35:19,1.16.3,PRexp,1,4.09,,36,Left,Left,262,1,23,20,,,0.32
2024-04-25 21:35:20,1.16.3,PRexp,1,4.09,,36,Left,Left,263,1,23,20,,,0.36
2024-04-25 21:35:22,1.16.3,PRexp,1,4.08,,36,Left,Left,264,1,23,20,,,0.22
2024-04-25 21:35:25,1.16.3,PRexp,1,4.09,,36,Left,Left,265,1,23,20,,,0.39
2024-04-25 21:35:27,1.16.3,PRexp,1,4.09,,36,Left,Left,266,1,23,20,,,0.42
2024-04-25 21:35:29,1.16.3,PRexp,1,4.09,,36,Left,Left,267,1,23,20,,,0.14
2024-04-25 21:35:30,1.16.3,PRexp,1,4.09,,36,Left,Left,268,1,23,20,,,0.0
2024-04-25 21:35:35,1.16.3,PRexp,1,4.09,,36,Left,Left,269,1,23,20,,,0.22
2024-04-25 21:35:37,1.16.3,PRexp,1,4.09,,36,Left,Left,270,1,23,20,,,0.37
2024-04-25 21:35:39,1.16.3,PRexp,1,4.09,,36,Left,Left,271,1,23,20,,,0.49
2024-04-25 21:35:40,1.16.3,PRexp,1,4.09,,36,Left,Left,272,1,23,20,,,0.2
2024-04-25 21:35:43,1.16.3,PRexp,1,4.09,,36,Left,Left,273,1,23,20,,,1.27
2024-04-25 21:35:44,1.16.3,PRexp,1,4.09,,36,Left,Left,274,1,23,20,,,0.0
2024-04-25 21:35:48,1.16.3,PRexp,1,4.09,,36,Left,Left,275,1,23,20,,,0.43
2024-04-25 21:35:49,1.16.3,PRexp,1,4.09,,36,Left,Left,276,1,23,20,,,0.29
2024-04-25 21:35:50,1.16.3,PRexp,1,4.08,2.0,36,Pellet,Left,276,1,24,21,0.06,99.0,
2024-04-25 21:42:24,1.16.3,PRexp,1,4.09,,40,Left,Left,277,1,24,21,,,0.15
2024-04-25 21:42:25,1.16.3,PRexp,1,4.09,,40,Left,Left,278,1,24,21,,,0.08
2024-04-25 21:42:29,1.16.3,PRexp,1,4.09,,40,Left,Left,279,1,24,21,,,0.23
2024-04-25 21:42:35,1.16.3,PRexp,1,4.09,,40,Left,Left,280,1,24,21,,,0.36
2024-04-25 21:42:37,1.16.3,PRexp,1,4.09,,40,Left,Left,281,1,24,21,,,0.16
2024-04-25 21:42:39,1.16.3,PRexp,1,4.09,,40,Left,Left,282,1,24,21,,,0.08
2024-04-25 21:42:40,1.16.3,PRexp,1,4.09,,40,Left,Left,283,1,24,21,,,0.0
2024-04-25 21:42:41,1.16.3,PRexp,1,4.09,,40,Left,Left,284,1,24,21,,,0.01
2024-04-25 21:42:45,1.16.3,PRexp,1,4.08,,40,Left,Left,285,1,24,21,,,0.21
2024-04-25 21:42:45,1.16.3,PRexp,1,4.09,,40,Left,Left,286,1,24,21,,,0.1
2024-04-25 21:42:47,1.16.3,PRexp,1,4.09,,40,Left,Left,287,1,24,21,,,0.3
2024-04-25 21:42:47,1.16.3,PRexp,1,4.09,,40,Left,Left,288,1,24,21,,,0.0
2024-04-25 21:42:49,1.16.3,PRexp,1,4.09,,40,Left,Left,289,1,24,21,,,0.13
2024-04-25 21:42:50,1.16.3,PRexp,1,4.09,,40,Left,Left,290,1,24,21,,,0.2
2024-04-25 21:42:52,1.16.3,PRexp,1,4.08,,40,Left,Left,291,1,24,21,,,0.17
2024-04-25 21:42:53,1.16.3,PRexp,1,4.08,,40,Left,Left,292,1,24,21,,,0.16
2024-04-25 21:42:55,1.16.3,PRexp,1,4.08,,40,Left,Left,293,1,24,21,,,0.18
2024-04-25 21:42:58,1.16.3,PRexp,1,4.09,,40,Left,Left,294,1,24,21,,,0.51
2024-04-25 21:42:59,1.16.3,PRexp,1,4.09,,40,Left,Left,295,1,24,21,,,0.0
2024-04-25 21:43:00,1.16.3,PRexp,1,4.09,,40,Left,Left,296,1,24,21,,,0.47
2024-04-25 21:43:02,1.16.3,PRexp,1,4.09,,40,Left,Left,297,1,24,21,,,0.43
2024-04-25 21:43:04,1.16.3,PRexp,1,4.09,,40,Left,Left,298,1,24,21,,,0.3
2024-04-25 21:43:05,1.16.3,PRexp,1,4.09,,40,Left,Left,299,1,24,21,,,0.0
2024-04-25 21:43:05,1.16.3,PRexp,1,4.09,,40,Left,Left,300,1,24,21,,,0.0
2024-04-25 21:43:07,1.16.3,PRexp,1,4.09,,40,Left,Left,301,1,24,21,,,0.36
2024-04-25 21:43:10,1.16.3,PRexp,1,4.09,,40,Left,Left,302,1,24,21,,,0.09
2024-04-25 21:43:41,1.16.3,PRexp,1,4.09,,40,Left,Left,303,1,24,21,,,0.03
2024-04-25 21:44:04,1.16.3,PRexp,1,4.09,,40,Right,Left,303,2,24,21,,,0.4
2024-04-25 21:49:21,1.16.3,PRexp,1,4.09,,40,Left,Left,304,2,24,21,,,0.42
2024-04-25 21:49:22,1.16.3,PRexp,1,4.09,,40,Left,Left,305,2,24,21,,,0.01
2024-04-25 21:49:23,1.16.3,PRexp,1,4.08,,40,Left,Left,306,2,24,21,,,0.0
2024-04-25 21:49:25,1.16.3,PRexp,1,4.09,,40,Left,Left,307,2,24,21,,,0.34
2024-04-25 21:49:28,1.16.3,PRexp,1,4.09,,40,Left,Left,308,2,24,21,,,0.43
2024-04-25 21:49:30,1.16.3,PRexp,1,4.09,,40,Left,Left,309,2,24,21,,,0.3
2024-04-25 21:49:31,1.16.3,PRexp,1,4.09,,40,Left,Left,310,2,24,21,,,0.63
2024-04-25 21:49:36,1.16.3,PRexp,1,4.09,,40,Left,Left,311,2,24,21,,,1.51
2024-04-25 21:49:38,1.16.3,PRexp,1,4.08,,40,Left,Left,312,2,24,21,,,0.8
2024-04-25 21:49:40,1.16.3,PRexp,1,4.09,,40,Left,Left,313,2,24,21,,,0.24
2024-04-25 21:49:44,1.16.3,PRexp,1,4.09,,40,Left,Left,314,2,24,21,,,0.15
2024-04-25 21:49:45,1.16.3,PRexp,1,4.09,,40,Left,Left,315,2,24,21,,,0.0
2024-04-25 21:49:47,1.16.3,PRexp,1,4.09,,40,Left,Left,316,2,24,21,,,0.36
2024-04-25 21:50:01,1.16.3,PRexp,1,4.08,4.0,40,Pellet,Left,316,2,25,22,8.95,851.0,
2024-04-25 21:51:05,1.16.3,PRexp,1,4.09,,45,Left,Left,317,2,25,22,,,0.86
2024-04-25 21:51:06,1.16.3,PRexp,1,4.09,,45,Left,Left,318,2,25,22,,,0.0
2024-04-25 21:51:07,1.16.3,PRexp,1,4.09,,45,Left,Left,319,2,25,22,,,0.39
2024-04-25 21:51:08,1.16.3,PRexp,1,4.09,,45,Left,Left,320,2,25,22,,,0.24
2024-04-25 21:51:10,1.16.3,PRexp,1,4.09,,45,Left,Left,321,2,25,22,,,0.5
2024-04-25 21:51:11,1.16.3,PRexp,1,4.09,,45,Left,Left,322,2,25,22,,,0.32
2024-04-25 21:51:12,1.16.3,PRexp,1,4.09,,45,Left,Left,323,2,25,22,,,0.0
2024-04-25 21:51:14,1.16.3,PRexp,1,4.07,,45,Left,Left,324,2,25,22,,,0.69
2024-04-25 21:51:16,1.16.3,PRexp,1,4.08,,45,Left,Left,325,2,25,22,,,0.23
2024-04-25 21:51:19,1.16.3,PRexp,1,4.09,,45,Left,Left,326,2,25,22,,,0.07
2024-04-25 21:51:20,1.16.3,PRexp,1,4.09,,45,Left,Left,327,2,25,22,,,0.35
2024-04-25 21:51:22,1.16.3,PRexp,1,4.09,,45,Left,Left,328,2,25,22,,,0.35
2024-04-25 21:51:23,1.16.3,PRexp,1,4.08,,45,Left,Left,329,2,25,22,,,0.21
2024-04-25 21:51:25,1.16.3,PRexp,1,4.08,,45,Left,Left,330,2,25,22,,,0.18
2024-04-25 21:51:26,1.16.3,PRexp,1,4.09,,45,Left,Left,331,2,25,22,,,0.0
2024-04-25 21:51:30,1.16.3,PRexp,1,4.09,,45,Left,Left,332,2,25,22,,,0.78
2024-04-25 21:51:31,1.16.3,PRexp,1,4.09,,45,Left,Left,333,2,25,22,,,0.0
2024-04-25 21:51:32,1.16.3,PRexp,1,4.09,,45,Left,Left,334,2,25,22,,,0.21
2024-04-25 21:51:34,1.16.3,PRexp,1,4.09,,45,Left,Left,335,2,25,22,,,0.23
2024-04-25 21:51:35,1.16.3,PRexp,1,4.09,,45,Left,Left,336,2,25,22,,,0.32
2024-04-25 21:51:37,1.16.3,PRexp,1,4.08,,45,Left,Left,337,2,25,22,,,0.35
2024-04-25 21:51:40,1.16.3,PRexp,1,4.08,,45,Left,Left,338,2,25,22,,,0.17
2024-04-25 21:53:15,1.16.3,PRexp,1,4.09,,45,Left,Left,339,2,25,22,,,0.02
2024-04-25 21:53:22,1.16.3,PRexp,1,4.09,,45,Left,Left,340,2,25,22,,,0.09
2024-04-25 21:53:23,1.16.3,PRexp,1,4.08,,45,Left,Left,341,2,25,22,,,0.21
2024-04-25 21:53:26,1.16.3,PRexp,1,4.07,,45,Left,Left,342,2,25,22,,,0.1
2024-04-25 21:53:28,1.16.3,PRexp,1,4.09,,45,Left,Left,343,2,25,22,,,0.22
2024-04-25 21:53:30,1.16.3,PRexp,1,4.08,,45,Left,Left,344,2,25,22,,,0.21
2024-04-25 21:53:31,1.16.3,PRexp,1,4.09,,45,Left,Left,345,2,25,22,,,0.17
2024-04-25 21:53:34,1.16.3,PRexp,1,4.08,,45,Left,Left,346,2,25,22,,,0.11
2024-04-25 21:53:36,1.16.3,PRexp,1,4.09,,45,Left,Left,347,2,25,22,,,0.08
2024-04-25 22:05:12,1.16.3,PRexp,1,4.09,,45,Left,Left,348,2,25,22,,,0.08
2024-04-25 22:05:16,1.16.3,PRexp,1,4.09,,45,Left,Left,349,2,25,22,,,0.05
2024-04-25 22:05:17,1.16.3,PRexp,1,4.09,,45,Left,Left,350,2,25,22,,,0.2
2024-04-25 22:05:23,1.16.3,PRexp,1,4.08,,45,Left,Left,351,2,25,22,,,1.12
2024-04-25 22:05:25,1.16.3,PRexp,1,4.08,,45,Left,Left,352,2,25,22,,,0.26
2024-04-25 22:05:28,1.16.3,PRexp,1,4.08,,45,Left,Left,353,2,25,22,,,0.44
2024-04-25 22:05:29,1.16.3,PRexp,1,4.09,,45,Left,Left,354,2,25,22,,,0.33
2024-04-25 22:05:32,1.16.3,PRexp,1,4.08,,45,Left,Left,355,2,25,22,,,0.4
2024-04-25 22:05:33,1.16.3,PRexp,1,4.09,,45,Left,Left,356,2,25,22,,,0.19
2024-04-25 22:05:35,1.16.3,PRexp,1,4.09,,45,Left,Left,357,2,25,22,,,0.55
2024-04-25 22:05:36,1.16.3,PRexp,1,4.09,,45,Left,Left,358,2,25,22,,,0.25
2024-04-25 22:05:38,1.16.3,PRexp,1,4.09,,45,Left,Left,359,2,25,22,,,0.44
2024-04-25 22:05:42,1.16.3,PRexp,1,4.09,,45,Left,Left,360,2,25,22,,,0.96
2024-04-25 22:05:44,1.16.3,PRexp,1,4.09,,45,Left,Left,361,2,25,22,,,0.77
2024-04-25 22:05:45,1.16.3,PRexp,1,4.09,2.0,45,Pellet,Left,361,2,26,23,0.06,944.0,
2024-04-25 22:23:12,1.16.3,PRexp,1,4.08,,50,Left,Left,362,2,26,23,,,0.06
2024-04-25 22:23:18,1.16.3,PRexp,1,4.08,,50,Left,Left,363,2,26,23,,,0.2
2024-04-25 22:23:22,1.16.3,PRexp,1,4.08,,50,Left,Left,364,2,26,23,,,0.18
2024-04-25 22:23:28,1.16.3,PRexp,1,4.08,,50,Left,Left,365,2,26,23,,,0.38
2024-04-25 22:23:29,1.16.3,PRexp,1,4.08,,50,Left,Left,366,2,26,23,,,0.21
2024-04-25 22:23:30,1.16.3,PRexp,1,4.09,,50,Left,Left,367,2,26,23,,,0.0
2024-04-25 22:23:34,1.16.3,PRexp,1,4.09,,50,Left,Left,368,2,26,23,,,0.39
2024-04-25 22:23:35,1.16.3,PRexp,1,4.09,,50,Left,Left,369,2,26,23,,,0.29
2024-04-25 22:23:37,1.16.3,PRexp,1,4.09,,50,Left,Left,370,2,26,23,,,0.22
2024-04-25 22:23:38,1.16.3,PRexp,1,4.09,,50,Left,Left,371,2,26,23,,,0.32
2024-04-25 22:23:39,1.16.3,PRexp,1,4.09,,50,Left,Left,372,2,26,23,,,0.0
2024-04-25 22:23:41,1.16.3,PRexp,1,4.08,,50,Left,Left,373,2,26,23,,,0.22
2024-04-25 22:23:44,1.16.3,PRexp,1,4.09,,50,Left,Left,374,2,26,23,,,0.42
2024-04-25 22:23:47,1.16.3,PRexp,1,4.09,,50,Left,Left,375,2,26,23,,,0.26
2024-04-25 22:23:47,1.16.3,PRexp,1,4.08,,50,Left,Left,376,2,26,23,,,0.0
2024-04-25 22:23:48,1.16.3,PRexp,1,4.09,,50,Left,Left,377,2,26,23,,,0.36
2024-04-25 22:23:50,1.16.3,PRexp,1,4.08,,50,Left,Left,378,2,26,23,,,0.33
2024-04-25 22:23:51,1.16.3,PRexp,1,4.08,,50,Left,Left,379,2,26,23,,,0.29
2024-04-25 22:23:53,1.16.3,PRexp,1,4.08,,50,Left,Left,380,2,26,23,,,0.52
2024-04-25 22:23:55,1.16.3,PRexp,1,4.08,,50,Left,Left,381,2,26,23,,,0.23
2024-04-25 22:23:56,1.16.3,PRexp,1,4.08,,50,Left,Left,382,2,26,23,,,0.15
2024-04-25 22:23:59,1.16.3,PRexp,1,4.08,,50,Left,Left,383,2,26,23,,,0.15
2024-04-25 22:24:00,1.16.3,PRexp,1,4.09,,50,Left,Left,384,2,26,23,,,0.2
2024-04-25 22:24:01,1.16.3,PRexp,1,4.09,,50,Left,Left,385,2,26,23,,,0.0
2024-04-25 22:24:03,1.16.3,PRexp,1,4.09,,50,Left,Left,386,2,26,23,,,0.17
2024-04-25 22:24:05,1.16.3,PRexp,1,4.08,,50,Left,Left,387,2,26,23,,,0.52
2024-04-25 22:24:07,1.16.3,PRexp,1,4.09,,50,Left,Left,388,2,26,23,,,0.62
2024-04-25 22:24:08,1.16.3,PRexp,1,4.09,,50,Left,Left,389,2,26,23,,,0.24
2024-04-25 22:24:11,1.16.3,PRexp,1,4.09,,50,Left,Left,390,2,26,23,,,0.18
2024-04-25 22:24:13,1.16.3,PRexp,1,4.09,,50,Left,Left,391,2,26,23,,,0.44
2024-04-25 22:24:14,1.16.3,PRexp,1,4.08,,50,Left,Left,392,2,26,23,,,0.22
2024-04-25 22:24:17,1.16.3,PRexp,1,4.09,,50,Left,Left,393,2,26,23,,,0.43
2024-04-25 22:24:20,1.16.3,PRexp,1,4.09,,50,Left,Left,394,2,26,23,,,0.22
2024-04-25 22:24:21,1.16.3,PRexp,1,4.09,,50,Left,Left,395,2,26,23,,,0.0
2024-04-25 22:24:25,1.16.3,PRexp,1,4.08,,50,Left,Left,396,2,26,23,,,0.39
2024-04-25 22:24:28,1.16.3,PRexp,1,4.09,,50,Left,Left,397,2,26,23,,,0.26
2024-04-25 22:24:29,1.16.3,PRexp,1,4.09,,50,Left,Left,398,2,26,23,,,0.1
2024-04-25 22:24:30,1.16.3,PRexp,1,4.08,,50,Left,Left,399,2,26,23,,,0.13
2024-04-25 22:24:32,1.16.3,PRexp,1,4.08,,50,Left,Left,400,2,26,23,,,0.16
2024-04-25 22:24:33,1.16.3,PRexp,1,4.09,,50,Left,Left,401,2,26,23,,,0.0
2024-04-25 22:24:35,1.16.3,PRexp,1,4.09,,50,Left,Left,402,2,26,23,,,0.2
2024-04-25 22:24:40,1.16.3,PRexp,1,4.09,,50,Left,Left,403,2,26,23,,,0.37
2024-04-25 22:24:41,1.16.3,PRexp,1,4.08,,50,Left,Left,404,2,26,23,,,0.32
2024-04-25 22:24:43,1.16.3,PRexp,1,4.08,,50,Left,Left,405,2,26,23,,,0.21
2024-04-25 22:24:44,1.16.3,PRexp,1,4.09,,50,Left,Left,406,2,26,23,,,0.24
2024-04-25 22:24:45,1.16.3,PRexp,1,4.09,,50,Left,Left,407,2,26,23,,,0.26
2024-04-25 22:24:46,1.16.3,PRexp,1,4.08,,50,Left,Left,408,2,26,23,,,0.13
2024-04-25 22:24:49,1.16.3,PRexp,1,4.09,,50,Left,Left,409,2,26,23,,,0.28
2024-04-25 22:24:55,1.16.3,PRexp,1,4.09,,50,Left,Left,410,2,26,23,,,0.31
2024-04-25 22:24:56,1.16.3,PRexp,1,4.09,,50,Left,Left,411,2,26,23,,,0.0
2024-04-25 22:25:09,1.16.3,PRexp,1,4.09,2.0,50,Pellet,Left,411,2,27,24,10.18,1164.0,
2024-04-25 22:27:35,1.16.3,PRexp,1,4.09,,56,Left,Left,412,2,27,24,,,0.05
2024-04-25 22:27:39,1.16.3,PRexp,1,4.08,,56,Left,Left,413,2,27,24,,,0.23
2024-04-25 22:27:40,1.16.3,PRexp,1,4.09,,56,Left,Left,414,2,27,24,,,0.21
2024-04-25 22:27:41,1.16.3,PRexp,1,4.08,,56,Left,Left,415,2,27,24,,,0.06
2024-04-25 22:27:43,1.16.3,PRexp,1,4.09,,56,Left,Left,416,2,27,24,,,0.26
2024-04-25 22:27:44,1.16.3,PRexp,1,4.09,,56,Left,Left,417,2,27,24,,,0.0
2024-04-25 22:27:45,1.16.3,PRexp,1,4.09,,56,Left,Left,418,2,27,24,,,0.35
2024-04-25 22:27:49,1.16.3,PRexp,1,4.09,,56,Left,Left,419,2,27,24,,,0.29
2024-04-25 22:27:51,1.16.3,PRexp,1,4.09,,56,Left,Left,420,2,27,24,,,0.17
2024-04-25 22:27:52,1.16.3,PRexp,1,4.09,,56,Left,Left,421,2,27,24,,,0.15
2024-04-25 22:27:53,1.16.3,PRexp,1,4.09,,56,Left,Left,422,2,27,24,,,0.25
2024-04-25 22:27:55,1.16.3,PRexp,1,4.09,,56,Left,Left,423,2,27,24,,,0.54
2024-04-25 22:27:58,1.16.3,PRexp,1,4.08,,56,Left,Left,424,2,27,24,,,0.38
2024-04-25 22:27:59,1.16.3,PRexp,1,4.08,,56,Left,Left,425,2,27,24,,,0.77
2024-04-25 22:28:01,1.16.3,PRexp,1,4.08,,56,Left,Left,426,2,27,24,,,0.24
2024-04-25 22:28:06,1.16.3,PRexp,1,4.09,,56,Left,Left,427,2,27,24,,,0.3
2024-04-25 22:28:09,1.16.3,PRexp,1,4.08,,56,Left,Left,428,2,27,24,,,0.5
2024-04-25 22:28:12,1.16.3,PRexp,1,4.09,,56,Left,Left,429,2,27,24,,,0.19
2024-04-25 22:28:15,1.16.3,PRexp,1,4.09,,56,Left,Left,430,2,27,24,,,0.46
2024-04-25 22:28:17,1.16.3,PRexp,1,4.09,,56,Left,Left,431,2,27,24,,,0.3
2024-04-25 22:28:19,1.16.3,PRexp,1,4.09,,56,Left,Left,432,2,27,24,,,0.17
2024-04-25 22:28:21,1.16.3,PRexp,1,4.09,,56,Left,Left,433,2,27,24,,,0.17
2024-04-25 22:28:58,1.16.3,PRexp,1,4.08,,56,Left,Left,434,2,27,24,,,0.14
2024-04-25 22:29:16,1.16.3,PRexp,1,4.08,,56,Left,Left,435,2,27,24,,,0.13
2024-04-25 22:29:24,1.16.3,PRexp,1,4.09,,56,Left,Left,436,2,27,24,,,0.11
2024-04-25 22:29:26,1.16.3,PRexp,1,4.09,,56,Left,Left,437,2,27,24,,,0.21
2024-04-25 22:29:27,1.16.3,PRexp,1,4.09,,56,Left,Left,438,2,27,24,,,0.36
2024-04-25 22:29:30,1.16.3,PRexp,1,4.08,,56,Left,Left,439,2,27,24,,,0.41
2024-04-25 22:29:31,1.16.3,PRexp,1,4.08,,56,Left,Left,440,2,27,24,,,0.29
2024-04-25 22:29:33,1.16.3,PRexp,1,4.08,,56,Left,Left,441,2,27,24,,,0.01
2024-04-25 22:29:34,1.16.3,PRexp,1,4.08,,56,Left,Left,442,2,27,24,,,0.21
2024-04-25 22:29:35,1.16.3,PRexp,1,4.09,,56,Left,Left,443,2,27,24,,,0.0
2024-04-25 22:29:37,1.16.3,PRexp,1,4.09,,56,Left,Left,444,2,27,24,,,0.22
2024-04-25 22:29:39,1.16.3,PRexp,1,4.08,,56,Left,Left,445,2,27,24,,,0.25
2024-04-25 22:29:41,1.16.3,PRexp,1,4.08,,56,Left,Left,446,2,27,24,,,0.28
2024-04-25 22:29:43,1.16.3,PRexp,1,4.09,,56,Left,Left,447,2,27,24,,,0.08
2024-04-25 22:29:45,1.16.3,PRexp,1,4.08,,56,Left,Left,448,2,27,24,,,0.11
2024-04-25 22:29:46,1.16.3,PRexp,1,4.09,,56,Left,Left,449,2,27,24,,,0.21
2024-04-25 22:29:49,1.16.3,PRexp,1,4.09,,56,Left,Left,450,2,27,24,,,0.36
2024-04-25 22:29:51,1.16.3,PRexp,1,4.09,,56,Left,Left,451,2,27,24,,,0.11
2024-04-25 22:29:52,1.16.3,PRexp,1,4.09,,56,Left,Left,452,2,27,24,,,0.12
2024-04-25 22:29:54,1.16.3,PRexp,1,4.08,,56,Left,Left,453,2,27,24,,,0.17
2024-04-25 22:29:55,1.16.3,PRexp,1,4.09,,56,Left,Left,454,2,27,24,,,0.28
2024-04-25 22:45:49,1.16.3,PRexp,1,4.09,,56,Left,Left,455,2,27,24,,,0.12
2024-04-25 22:45:51,1.16.3,PRexp,1,4.08,,56,Left,Left,456,2,27,24,,,0.11
2024-04-25 22:45:52,1.16.3,PRexp,1,4.08,,56,Left,Left,457,2,27,24,,,0.04
2024-04-25 22:45:54,1.16.3,PRexp,1,4.08,,56,Left,Left,458,2,27,24,,,0.18
2024-04-25 22:45:56,1.16.3,PRexp,1,4.08,,56,Left,Left,459,2,27,24,,,0.04
2024-04-25 22:45:57,1.16.3,PRexp,1,4.08,,56,Left,Left,460,2,27,24,,,0.05
2024-04-25 22:46:00,1.16.3,PRexp,1,4.09,,56,Left,Left,461,2,27,24,,,0.36
2024-04-25 22:46:01,1.16.3,PRexp,1,4.09,,56,Left,Left,462,2,27,24,,,0.0
2024-04-25 22:46:02,1.16.3,PRexp,1,4.08,,56,Left,Left,463,2,27,24,,,0.13
2024-04-25 22:46:04,1.16.3,PRexp,1,4.08,,56,Left,Left,464,2,27,24,,,0.01
2024-04-25 22:46:05,1.16.3,PRexp,1,4.09,,56,Left,Left,465,2,27,24,,,0.12
2024-04-25 22:46:09,1.16.3,PRexp,1,4.09,,56,Left,Left,466,2,27,24,,,0.24
2024-04-25 22:46:10,1.16.3,PRexp,1,4.09,,56,Left,Left,467,2,27,24,,,0.27
2024-04-25 22:46:20,1.16.3,PRexp,1,4.08,4.0,56,Pellet,Left,467,2,28,25,5.05,1271.0,
2024-04-25 22:47:03,1.16.3,PRexp,1,4.09,,62,Left,Left,468,2,28,25,,,0.05
2024-04-25 22:47:05,1.16.3,PRexp,1,4.09,,62,Left,Left,469,2,28,25,,,0.25
2024-04-25 22:47:06,1.16.3,PRexp,1,4.08,,62,Left,Left,470,2,28,25,,,0.21
2024-04-25 22:47:09,1.16.3,PRexp,1,4.09,,62,Left,Left,471,2,28,25,,,0.37
2024-04-25 22:47:11,1.16.3,PRexp,1,4.09,,62,Left,Left,472,2,28,25,,,0.45
2024-04-25 22:47:12,1.16.3,PRexp,1,4.09,,62,Left,Left,473,2,28,25,,,0.12
2024-04-25 22:47:15,1.16.3,PRexp,1,4.08,,62,Left,Left,474,2,28,25,,,0.33
2024-04-25 22:47:20,1.16.3,PRexp,1,4.09,,62,Left,Left,475,2,28,25,,,0.42
2024-04-25 22:47:23,1.16.3,PRexp,1,4.09,,62,Left,Left,476,2,28,25,,,0.21
2024-04-25 22:47:24,1.16.3,PRexp,1,4.09,,62,Left,Left,477,2,28,25,,,0.11
2024-04-25 22:47:25,1.16.3,PRexp,1,4.08,,62,Left,Left,478,2,28,25,,,0.0
2024-04-25 22:47:26,1.16.3,PRexp,1,4.09,,62,Left,Left,479,2,28,25,,,0.2
2024-04-25 22:47:27,1.16.3,PRexp,1,4.08,,62,Left,Left,480,2,28,25,,,0.0
2024-04-25 22:47:29,1.16.3,PRexp,1,4.09,,62,Left,Left,481,2,28,25,,,0.26
2024-04-25 22:47:31,1.16.3,PRexp,1,4.09,,62,Left,Left,482,2,28,25,,,0.14
2024-04-25 22:47:31,1.16.3,PRexp,1,4.08,,62,Left,Left,483,2,28,25,,,0.0
2024-04-25 22:47:33,1.16.3,PRexp,1,4.08,,62,Left,Left,484,2,28,25,,,0.12
2024-04-25 22:47:36,1.16.3,PRexp,1,4.08,,62,Left,Left,485,2,28,25,,,0.84
2024-04-25 22:47:38,1.16.3,PRexp,1,4.08,,62,Left,Left,486,2,28,25,,,0.38
2024-04-25 22:47:40,1.16.3,PRexp,1,4.09,,62,Left,Left,487,2,28,25,,,0.54
2024-04-25 22:47:41,1.16.3,PRexp,1,4.08,,62,Left,Left,488,2,28,25,,,0.02
2024-04-25 22:47:44,1.16.3,PRexp,1,4.09,,62,Left,Left,489,2,28,25,,,0.32
2024-04-25 22:47:46,1.16.3,PRexp,1,4.08,,62,Left,Left,490,2,28,25,,,0.37
2024-04-25 22:47:48,1.16.3,PRexp,1,4.09,,62,Left,Left,491,2,28,25,,,0.16
2024-04-25 22:47:51,1.16.3,PRexp,1,4.09,,62,Left,Left,492,2,28,25,,,0.78
2024-04-25 22:47:52,1.16.3,PRexp,1,4.09,,62,Left,Left,493,2,28,25,,,0.23
