MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 22:35:42,1.16.3,PRexp,3,4.17,,32,Left,Left,228,8,23,19,,,0.09
2024-04-25 22:35:44,1.16.3,PRexp,3,4.17,,32,Left,Left,229,8,23,19,,,0.19
2024-04-25 22:36:34,1.16.3,PRexp,3,4.17,,32,Right,Left,229,9,23,19,,,0.12
2024-04-25 22:36:37,1.16.3,PRexp,3,4.17,,32,Left,Left,230,9,23,19,,,0.08
2024-04-25 22:36:39,1.16.3,PRexp,3,4.17,,32,Left,Left,231,9,23,19,,,0.11
2024-04-25 22:36:40,1.16.3,PRexp,3,4.17,,32,Left,Left,232,9,23,19,,,0.11
2024-04-25 22:36:41,1.16.3,PRexp,3,4.17,,32,Left,Left,233,9,23,19,,,0.28
2024-04-25 22:36:42,1.16.3,PRexp,3,4.18,,32,Left,Left,234,9,23,19,,,0.27
2024-04-25 22:36:43,1.16.3,PRexp,3,4.17,,32,Left,Left,235,9,23,19,,,0.08
2024-04-25 22:36:44,1.16.3,PRexp,3,4.17,,32,Left,Left,236,9,23,19,,,0.11
2024-04-25 22:36:45,1.16.3,PRexp,3,4.18,,32,Left,Left,237,9,23,19,,,0.11
2024-04-25 22:36:47,1.16.3,PRexp,3,4.17,,32,Left,Left,238,9,23,19,,,0.24
2024-04-25 22:36:48,1.16.3,PRexp,3,4.17,,32,Left,Left,239,9,23,19,,,0.1
2024-04-25 22:36:49,1.16.3,PRexp,3,4.18,2.0,32,Pellet,Left,239,9,24,20,0.27,1163.0,
2024-04-25 22:41:58,1.16.3,PRexp,3,4.18,,36,Right,Left,239,10,24,20,,,0.11
2024-04-25 22:42:18,1.16.3,PRexp,3,4.17,,36,Right,Left,239,11,24,20,,,0.13
2024-04-25 22:44:24,1.16.3,PRexp,3,4.16,,36,Left,Left,240,11,24,20,,,0.19
2024-04-25 22:44:26,1.16.3,PRexp,3,4.18,,36,Left,Left,241,11,24,20,,,0.18
2024-04-25 22:44:27,1.16.3,PRexp,3,4.17,,36,Left,Left,242,11,24,20,,,0.01
2024-04-25 22:44:29,1.16.3,PRexp,3,4.18,,36,Left,Left,243,11,24,20,,,0.16
2024-04-25 22:44:31,1.16.3,PRexp,3,4.17,,36,Left,Left,244,11,24,20,,,0.11
2024-04-25 22:44:32,1.16.3,PRexp,3,4.18,,36,Left,Left,245,11,24,20,,,0.12
2024-04-25 22:51:06,1.16.3,PRexp,3,4.18,,36,Left,Left,246,11,24,20,,,0.15
2024-04-25 22:51:10,1.16.3,PRexp,3,4.17,,36,Left,Left,247,11,24,20,,,0.22
2024-04-25 22:51:12,1.16.3,PRexp,3,4.18,,36,Left,Left,248,11,24,20,,,0.31
2024-04-25 22:51:13,1.16.3,PRexp,3,4.18,,36,Left,Left,249,11,24,20,,,0.2
2024-04-25 22:51:15,1.16.3,PRexp,3,4.17,,36,Left,Left,250,11,24,20,,,0.25
2024-04-25 22:51:16,1.16.3,PRexp,3,4.18,,36,Left,Left,251,11,24,20,,,0.25
2024-04-25 22:51:17,1.16.3,PRexp,3,4.18,,36,Left,Left,252,11,24,20,,,0.13
2024-04-25 22:51:19,1.16.3,PRexp,3,4.17,,36,Left,Left,253,11,24,20,,,0.28
2024-04-25 22:51:22,1.16.3,PRexp,3,4.17,,36,Left,Left,254,11,24,20,,,0.28
2024-04-25 22:51:23,1.16.3,PRexp,3,4.17,,36,Left,Left,255,11,24,20,,,0.06
2024-04-25 22:51:25,1.16.3,PRexp,3,4.17,,36,Left,Left,256,11,24,20,,,0.49
2024-04-25 22:51:26,1.16.3,PRexp,3,4.17,,36,Left,Left,257,11,24,20,,,0.09
2024-04-25 22:51:28,1.16.3,PRexp,3,4.17,,36,Left,Left,258,11,24,20,,,0.4
2024-04-25 22:51:29,1.16.3,PRexp,3,4.17,,36,Left,Left,259,11,24,20,,,0.12
2024-04-25 22:51:33,1.16.3,PRexp,3,4.17,,36,Left,Left,260,11,24,20,,,0.12
2024-04-25 22:55:26,1.16.3,PRexp,3,4.18,,36,Left,Left,261,11,24,20,,,0.09
2024-04-25 22:55:27,1.16.3,PRexp,3,4.17,,36,Left,Left,262,11,24,20,,,0.14
2024-04-25 22:55:30,1.16.3,PRexp,3,4.18,,36,Left,Left,263,11,24,20,,,0.08
2024-04-25 22:55:31,1.16.3,PRexp,3,4.17,,36,Left,Left,264,11,24,20,,,0.32
2024-04-25 22:55:33,1.16.3,PRexp,3,4.17,,36,Left,Left,265,11,24,20,,,0.28
2024-04-25 22:55:34,1.16.3,PRexp,3,4.17,,36,Left,Left,266,11,24,20,,,0.21
2024-04-25 22:55:35,1.16.3,PRexp,3,4.17,,36,Left,Left,267,11,24,20,,,0.08
2024-04-25 22:55:37,1.16.3,PRexp,3,4.17,,36,Left,Left,268,11,24,20,,,0.08
2024-04-25 22:55:41,1.16.3,PRexp,3,4.17,,36,Left,Left,269,11,24,20,,,0.1
2024-04-25 22:55:42,1.16.3,PRexp,3,4.17,,36,Left,Left,270,11,24,20,,,0.19
2024-04-25 22:55:44,1.16.3,PRexp,3,4.17,,36,Left,Left,271,11,24,20,,,0.17
2024-04-25 22:55:45,1.16.3,PRexp,3,4.17,,36,Left,Left,272,11,24,20,,,0.19
2024-04-25 22:55:46,1.16.3,PRexp,3,4.17,,36,Left,Left,273,11,24,20,,,0.22
2024-04-25 22:55:48,1.16.3,PRexp,3,4.17,,36,Left,Left,274,11,24,20,,,0.23
2024-04-25 22:57:37,1.16.3,PRexp,3,4.17,,36,Right,Left,274,12,24,20,,,0.1
2024-04-25 22:57:58,1.16.3,PRexp,3,4.18,,36,Left,Left,275,12,24,20,,,0.14
2024-04-25 22:57:59,1.16.3,PRexp,3,4.17,1.0,36,Pellet,Left,275,12,25,21,0.88,1270.0,
2024-04-25 23:04:32,1.16.3,PRexp,3,4.17,,40,Left,Left,276,12,25,21,,,0.12
2024-04-25 23:04:33,1.16.3,PRexp,3,4.17,,40,Left,Left,277,12,25,21,,,0.06
2024-04-25 23:04:35,1.16.3,PRexp,3,4.17,,40,Left,Left,278,12,25,21,,,0.07
2024-04-25 23:10:49,1.16.3,PRexp,3,4.17,,40,Left,Left,279,12,25,21,,,0.04
2024-04-25 23:11:00,1.16.3,PRexp,3,4.17,,40,Left,Left,280,12,25,21,,,0.28
2024-04-25 23:11:01,1.16.3,PRexp,3,4.18,,40,Left,Left,281,12,25,21,,,0.26
2024-04-25 23:11:02,1.16.3,PRexp,3,4.17,,40,Left,Left,282,12,25,21,,,0.14
2024-04-25 23:11:05,1.16.3,PRexp,3,4.17,,40,Left,Left,283,12,25,21,,,0.17
2024-04-25 23:11:09,1.16.3,PRexp,3,4.17,,40,Left,Left,284,12,25,21,,,0.06
2024-04-25 23:11:10,1.16.3,PRexp,3,4.17,,40,Left,Left,285,12,25,21,,,0.23
2024-04-25 23:11:11,1.16.3,PRexp,3,4.16,,40,Left,Left,286,12,25,21,,,0.18
2024-04-25 23:11:12,1.16.3,PRexp,3,4.18,,40,Left,Left,287,12,25,21,,,0.17
2024-04-25 23:11:13,1.16.3,PRexp,3,4.17,,40,Left,Left,288,12,25,21,,,0.51
2024-04-25 23:11:15,1.16.3,PRexp,3,4.17,,40,Left,Left,289,12,25,21,,,0.1
2024-04-25 23:20:12,1.16.3,PRexp,3,4.17,,40,Left,Left,290,12,25,21,,,0.08
2024-04-25 23:20:13,1.16.3,PRexp,3,4.18,,40,Left,Left,291,12,25,21,,,0.0
2024-04-25 23:20:14,1.16.3,PRexp,3,4.17,,40,Left,Left,292,12,25,21,,,0.02
2024-04-25 23:20:15,1.16.3,PRexp,3,4.17,,40,Left,Left,293,12,25,21,,,0.08
2024-04-25 23:20:17,1.16.3,PRexp,3,4.17,,40,Left,Left,294,12,25,21,,,0.33
2024-04-25 23:20:18,1.16.3,PRexp,3,4.17,,40,Left,Left,295,12,25,21,,,0.03
2024-04-25 23:20:20,1.16.3,PRexp,3,4.17,,40,Left,Left,296,12,25,21,,,0.22
2024-04-25 23:20:21,1.16.3,PRexp,3,4.17,,40,Left,Left,297,12,25,21,,,0.08
2024-04-25 23:20:23,1.16.3,PRexp,3,4.18,,40,Left,Left,298,12,25,21,,,0.41
2024-04-25 23:20:24,1.16.3,PRexp,3,4.18,,40,Left,Left,299,12,25,21,,,0.19
2024-04-25 23:20:28,1.16.3,PRexp,3,4.17,,40,Left,Left,300,12,25,21,,,0.19
2024-04-25 23:20:29,1.16.3,PRexp,3,4.16,,40,Left,Left,301,12,25,21,,,0.35
2024-04-25 23:20:31,1.16.3,PRexp,3,4.17,,40,Left,Left,302,12,25,21,,,0.26
2024-04-25 23:20:32,1.16.3,PRexp,3,4.17,,40,Left,Left,303,12,25,21,,,0.2
2024-04-25 23:20:34,1.16.3,PRexp,3,4.18,,40,Left,Left,304,12,25,21,,,0.15
2024-04-25 23:20:35,1.16.3,PRexp,3,4.18,,40,Left,Left,305,12,25,21,,,0.21
2024-04-25 23:29:59,1.16.3,PRexp,3,4.17,,40,Left,Left,306,12,25,21,,,0.16
2024-04-25 23:30:00,1.16.3,PRexp,3,4.17,,40,Left,Left,307,12,25,21,,,0.14
2024-04-25 23:30:01,1.16.3,PRexp,3,4.17,,40,Left,Left,308,12,25,21,,,0.0
2024-04-25 23:30:02,1.16.3,PRexp,3,4.17,,40,Left,Left,309,12,25,21,,,0.22
2024-04-25 23:30:04,1.16.3,PRexp,3,4.18,,40,Left,Left,310,12,25,21,,,0.27
2024-04-25 23:30:06,1.16.3,PRexp,3,4.18,,40,Left,Left,311,12,25,21,,,0.16
2024-04-25 23:30:07,1.16.3,PRexp,3,4.17,,40,Left,Left,312,12,25,21,,,0.18
2024-04-25 23:30:45,1.16.3,PRexp,3,4.17,,40,Left,Left,313,12,25,21,,,0.43
2024-04-25 23:30:46,1.16.3,PRexp,3,4.17,,40,Left,Left,314,12,25,21,,,0.16
2024-04-25 23:30:47,1.16.3,PRexp,3,4.17,,40,Left,Left,315,12,25,21,,,0.17
2024-04-25 23:30:48,1.16.3,PRexp,3,4.17,2.0,40,Pellet,Left,315,12,26,22,0.06,1969.0,
2024-04-25 23:31:26,1.16.3,PRexp,3,4.18,,45,Left,Left,316,12,26,22,,,0.07
2024-04-25 23:31:27,1.16.3,PRexp,3,4.17,,45,Left,Left,317,12,26,22,,,0.31
2024-04-25 23:31:29,1.16.3,PRexp,3,4.16,,45,Left,Left,318,12,26,22,,,0.69
2024-04-25 23:31:31,1.16.3,PRexp,3,4.17,,45,Left,Left,319,12,26,22,,,0.04
2024-04-25 23:31:32,1.16.3,PRexp,3,4.17,,45,Left,Left,320,12,26,22,,,0.09
2024-04-25 23:31:33,1.16.3,PRexp,3,4.18,,45,Left,Left,321,12,26,22,,,0.14
2024-04-25 23:31:34,1.16.3,PRexp,3,4.16,,45,Left,Left,322,12,26,22,,,0.21
2024-04-25 23:31:36,1.16.3,PRexp,3,4.17,,45,Left,Left,323,12,26,22,,,0.01
2024-04-25 23:31:38,1.16.3,PRexp,3,4.17,,45,Left,Left,324,12,26,22,,,0.09
2024-04-25 23:31:39,1.16.3,PRexp,3,4.16,,45,Left,Left,325,12,26,22,,,0.14
2024-04-25 23:31:41,1.16.3,PRexp,3,4.17,,45,Left,Left,326,12,26,22,,,0.27
2024-04-25 23:31:47,1.16.3,PRexp,3,4.17,,45,Left,Left,327,12,26,22,,,0.3
2024-04-25 23:31:48,1.16.3,PRexp,3,4.17,,45,Left,Left,328,12,26,22,,,0.12
2024-04-25 23:31:49,1.16.3,PRexp,3,4.17,,45,Left,Left,329,12,26,22,,,0.33
2024-04-25 23:54:29,1.16.3,PRexp,3,4.16,,45,Left,Left,330,12,26,22,,,0.05
2024-04-25 23:54:30,1.16.3,PRexp,3,4.17,,45,Left,Left,331,12,26,22,,,0.38
2024-04-25 23:54:33,1.16.3,PRexp,3,4.17,,45,Left,Left,332,12,26,22,,,0.51
2024-04-25 23:54:33,1.16.3,PRexp,3,4.17,,45,Left,Left,333,12,26,22,,,0.0
2024-04-25 23:54:35,1.16.3,PRexp,3,4.16,,45,Left,Left,334,12,26,22,,,0.46
2024-04-25 23:54:36,1.16.3,PRexp,3,4.17,,45,Left,Left,335,12,26,22,,,0.21
2024-04-25 23:54:37,1.16.3,PRexp,3,4.17,,45,Left,Left,336,12,26,22,,,0.27
2024-04-25 23:54:40,1.16.3,PRexp,3,4.16,,45,Left,Left,337,12,26,22,,,0.35
2024-04-25 23:54:43,1.16.3,PRexp,3,4.17,,45,Left,Left,338,12,26,22,,,0.33
2024-04-25 23:54:46,1.16.3,PRexp,3,4.17,,45,Left,Left,339,12,26,22,,,0.11
2024-04-25 23:54:47,1.16.3,PRexp,3,4.17,,45,Left,Left,340,12,26,22,,,0.0
2024-04-25 23:54:50,1.16.3,PRexp,3,4.17,,45,Left,Left,341,12,26,22,,,0.4
2024-04-25 23:54:51,1.16.3,PRexp,3,4.17,,45,Left,Left,342,12,26,22,,,0.26
2024-04-25 23:54:55,1.16.3,PRexp,3,4.17,,45,Left,Left,343,12,26,22,,,0.33
2024-04-25 23:54:56,1.16.3,PRexp,3,4.17,,45,Left,Left,344,12,26,22,,,0.28
2024-04-25 23:54:58,1.16.3,PRexp,3,4.17,,45,Left,Left,345,12,26,22,,,0.28
2024-04-25 23:54:59,1.16.3,PRexp,3,4.17,,45,Left,Left,346,12,26,22,,,0.25
2024-04-25 23:55:00,1.16.3,PRexp,3,4.16,,45,Left,Left,347,12,26,22,,,0.39
2024-04-25 23:55:02,1.16.3,PRexp,3,4.17,,45,Left,Left,348,12,26,22,,,0.24
2024-04-25 23:55:04,1.16.3,PRexp,3,4.17,,45,Left,Left,349,12,26,22,,,0.26
2024-04-25 23:55:05,1.16.3,PRexp,3,4.16,,45,Left,Left,350,12,26,22,,,0.27
2024-04-25 23:55:06,1.16.3,PRexp,3,4.17,,45,Left,Left,351,12,26,22,,,0.16
2024-04-25 23:55:07,1.16.3,PRexp,3,4.17,,45,Left,Left,352,12,26,22,,,0.25
2024-04-25 23:55:09,1.16.3,PRexp,3,4.17,,45,Left,Left,353,12,26,22,,,0.16
2024-04-25 23:55:13,1.16.3,PRexp,3,4.17,,45,Left,Left,354,12,26,22,,,0.13
2024-04-25 23:55:14,1.16.3,PRexp,3,4.17,,45,Left,Left,355,12,26,22,,,0.0
2024-04-25 23:55:15,1.16.3,PRexp,3,4.17,,45,Left,Left,356,12,26,22,,,0.15
2024-04-25 23:55:16,1.16.3,PRexp,3,4.17,,45,Left,Left,357,12,26,22,,,0.1
2024-04-25 23:55:18,1.16.3,PRexp,3,4.17,,45,Left,Left,358,12,26,22,,,0.35
2024-04-25 23:55:19,1.16.3,PRexp,3,4.17,,45,Left,Left,359,12,26,22,,,0.51
2024-04-25 23:55:21,1.16.3,PRexp,3,4.16,,45,Left,Left,360,12,26,22,,,0.18
2024-04-25 23:55:22,1.16.3,PRexp,3,4.17,1.0,45,Pellet,Left,360,12,27,23,0.34,1474.0,
2024-04-25 23:56:17,1.16.3,PRexp,3,4.17,,50,Left,Left,361,12,27,23,,,0.06
2024-04-25 23:56:18,1.16.3,PRexp,3,4.17,,50,Left,Left,362,12,27,23,,,0.09
2024-04-25 23:56:18,1.16.3,PRexp,3,4.17,,50,Left,Left,363,12,27,23,,,0.0
2024-04-25 23:56:19,1.16.3,PRexp,3,4.17,,50,Left,Left,364,12,27,23,,,0.28
2024-04-25 23:56:21,1.16.3,PRexp,3,4.16,,50,Left,Left,365,12,27,23,,,0.16
2024-04-25 23:56:23,1.16.3,PRexp,3,4.17,,50,Left,Left,366,12,27,23,,,0.15
2024-04-25 23:56:24,1.16.3,PRexp,3,4.17,,50,Left,Left,367,12,27,23,,,0.21
2024-04-25 23:56:26,1.16.3,PRexp,3,4.17,,50,Left,Left,368,12,27,23,,,0.35
2024-04-25 23:56:29,1.16.3,PRexp,3,4.16,,50,Left,Left,369,12,27,23,,,0.66
2024-04-25 23:56:30,1.16.3,PRexp,3,4.16,,50,Left,Left,370,12,27,23,,,0.2
2024-04-25 23:56:32,1.16.3,PRexp,3,4.17,,50,Left,Left,371,12,27,23,,,0.26
2024-04-25 23:56:34,1.16.3,PRexp,3,4.17,,50,Left,Left,372,12,27,23,,,0.29
2024-04-25 23:56:38,1.16.3,PRexp,3,4.16,,50,Left,Left,373,12,27,23,,,0.12
2024-04-25 23:56:41,1.16.3,PRexp,3,4.17,,50,Left,Left,374,12,27,23,,,0.48
2024-04-25 23:56:42,1.16.3,PRexp,3,4.16,,50,Left,Left,375,12,27,23,,,0.3
2024-04-25 23:56:43,1.16.3,PRexp,3,4.16,,50,Left,Left,376,12,27,23,,,0.0
2024-04-25 23:56:45,1.16.3,PRexp,3,4.17,,50,Left,Left,377,12,27,23,,,0.14
2024-04-25 23:56:47,1.16.3,PRexp,3,4.17,,50,Left,Left,378,12,27,23,,,0.21
2024-04-25 23:56:48,1.16.3,PRexp,3,4.17,,50,Left,Left,379,12,27,23,,,0.32
2024-04-25 23:56:49,1.16.3,PRexp,3,4.16,,50,Left,Left,380,12,27,23,,,0.29
2024-04-25 23:56:51,1.16.3,PRexp,3,4.16,,50,Left,Left,381,12,27,23,,,0.55
2024-04-25 23:56:52,1.16.3,PRexp,3,4.16,,50,Left,Left,382,12,27,23,,,0.2
2024-04-25 23:56:58,1.16.3,PRexp,3,4.16,,50,Left,Left,383,12,27,23,,,0.5
2024-04-25 23:57:01,1.16.3,PRexp,3,4.17,,50,Left,Left,384,12,27,23,,,0.15
2024-04-25 23:57:03,1.16.3,PRexp,3,4.17,,50,Left,Left,385,12,27,23,,,0.1
2024-04-25 23:57:06,1.16.3,PRexp,3,4.17,,50,Left,Left,386,12,27,23,,,0.52
2024-04-25 23:57:08,1.16.3,PRexp,3,4.16,,50,Left,Left,387,12,27,23,,,1.31
2024-04-25 23:57:14,1.16.3,PRexp,3,4.16,,50,Left,Left,388,12,27,23,,,0.6
2024-04-25 23:57:22,1.16.3,PRexp,3,4.16,,50,Left,Left,389,12,27,23,,,0.25
2024-04-25 23:57:24,1.16.3,PRexp,3,4.17,,50,Left,Left,390,12,27,23,,,1.04
2024-04-25 23:57:24,1.16.3,PRexp,3,4.17,,50,Left,Left,391,12,27,23,,,0.14
2024-04-25 23:57:26,1.16.3,PRexp,3,4.16,,50,Left,Left,392,12,27,23,,,0.35
2024-04-25 23:57:27,1.16.3,PRexp,3,4.16,,50,Left,Left,393,12,27,23,,,0.0
2024-04-25 23:57:28,1.16.3,PRexp,3,4.17,,50,Left,Left,394,12,27,23,,,0.17
2024-04-25 23:57:29,1.16.3,PRexp,3,4.17,,50,Left,Left,395,12,27,23,,,0.26
2024-04-25 23:57:30,1.16.3,PRexp,3,4.17,,50,Left,Left,396,12,27,23,,,0.22
2024-04-25 23:57:32,1.16.3,PRexp,3,4.17,,50,Left,Left,397,12,27,23,,,0.37
2024-04-25 23:57:33,1.16.3,PRexp,3,4.17,,50,Left,Left,398,12,27,23,,,0.27
2024-04-25 23:57:34,1.16.3,PRexp,3,4.17,,50,Left,Left,399,12,27,23,,,0.21
2024-04-25 23:57:36,1.16.3,PRexp,3,4.16,,50,Left,Left,400,12,27,23,,,0.37
2024-04-25 23:57:38,1.16.3,PRexp,3,4.16,,50,Left,Left,401,12,27,23,,,0.26
2024-04-25 23:57:40,1.16.3,PRexp,3,4.17,,50,Left,Left,402,12,27,23,,,0.58
2024-04-25 23:57:41,1.16.3,PRexp,3,4.17,,50,Left,Left,403,12,27,23,,,0.14
2024-04-25 23:57:42,1.16.3,PRexp,3,4.16,,50,Left,Left,404,12,27,23,,,0.14
