MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 21:56:55,1.17.0,PRexp,4,3.69,,32,Left,Left,234,7,26,19,,,0.3
2024-04-24 21:56:58,1.17.0,PRexp,4,3.69,,32,Left,Left,235,7,26,19,,,0.35
2024-04-24 21:57:01,1.17.0,PRexp,4,3.68,,32,Left,Left,236,7,26,19,,,0.13
2024-04-24 21:57:03,1.17.0,PRexp,4,3.67,,32,Left,Left,237,7,26,19,,,0.31
2024-04-24 21:57:06,1.17.0,PRexp,4,3.69,,32,Left,Left,238,7,26,19,,,0.24
2024-04-24 21:57:10,1.17.0,PRexp,4,3.67,,32,Left,Left,239,7,26,19,,,0.33
2024-04-24 21:57:12,1.17.0,PRexp,4,3.68,,32,Left,Left,240,7,26,19,,,0.05
2024-04-24 21:57:16,1.17.0,PRexp,4,3.68,,32,Left,Left,241,7,26,19,,,0.09
2024-04-24 21:57:19,1.17.0,PRexp,4,3.68,,32,Left,Left,242,7,26,19,,,0.35
2024-04-24 21:57:22,1.17.0,PRexp,4,3.69,,32,Left,Left,243,7,26,19,,,0.35
2024-04-24 21:57:25,1.17.0,PRexp,4,3.69,,32,Left,Left,244,7,26,19,,,0.3
2024-04-24 21:57:29,1.17.0,PRexp,4,3.69,,32,Left,Left,245,7,26,19,,,0.01
2024-04-24 21:57:31,1.17.0,PRexp,4,3.68,,32,Left,Left,246,7,26,19,,,0.18
2024-04-24 21:57:34,1.17.0,PRexp,4,3.68,2.0,32,Pellet,Left,246,7,27,20,0.06,392.0,
2024-04-24 21:59:41,1.17.0,PRexp,4,3.69,,36,Left,Left,247,7,27,20,,,0.56
2024-04-24 21:59:42,1.17.0,PRexp,4,3.69,,36,Left,Left,248,7,27,20,,,0.16
2024-04-24 21:59:45,1.17.0,PRexp,4,3.69,,36,Left,Left,249,7,27,20,,,0.46
2024-04-24 21:59:50,1.17.0,PRexp,4,3.69,,36,Left,Left,250,7,27,20,,,0.27
2024-04-24 22:02:35,1.17.0,PRexp,4,3.68,,36,Left,Left,251,7,27,20,,,0.31
2024-04-24 22:07:08,1.17.0,PRexp,4,3.69,,36,Left,Left,252,7,27,20,,,0.14
2024-04-24 22:07:13,1.17.0,PRexp,4,3.69,,36,Left,Left,253,7,27,20,,,0.06
2024-04-24 22:08:02,1.17.0,PRexp,4,3.69,,36,Left,Left,254,7,27,20,,,0.1
2024-04-24 22:08:11,1.17.0,PRexp,4,3.68,,36,Left,Left,255,7,27,20,,,0.33
2024-04-24 22:08:14,1.17.0,PRexp,4,3.69,,36,Left,Left,256,7,27,20,,,0.16
2024-04-24 22:08:21,1.17.0,PRexp,4,3.68,,36,Left,Left,257,7,27,20,,,0.15
2024-04-24 22:08:26,1.17.0,PRexp,4,3.69,,36,Left,Left,258,7,27,20,,,0.39
2024-04-24 22:08:28,1.17.0,PRexp,4,3.68,,36,Left,Left,259,7,27,20,,,0.17
2024-04-24 22:08:30,1.17.0,PRexp,4,3.69,,36,Left,Left,260,7,27,20,,,0.41
2024-04-24 22:08:32,1.17.0,PRexp,4,3.69,,36,Left,Left,261,7,27,20,,,0.32
2024-04-24 22:08:38,1.17.0,PRexp,4,3.68,,36,Left,Left,262,7,27,20,,,0.06
2024-04-24 22:09:30,1.17.0,PRexp,4,3.69,,36,Left,Left,263,7,27,20,,,0.33
2024-04-24 22:09:32,1.17.0,PRexp,4,3.68,,36,Left,Left,264,7,27,20,,,0.33
2024-04-24 22:12:20,1.17.0,PRexp,4,3.69,,36,Left,Left,265,7,27,20,,,0.04
2024-04-24 22:12:23,1.17.0,PRexp,4,3.67,,36,Left,Left,266,7,27,20,,,0.02
2024-04-24 22:12:26,1.17.0,PRexp,4,3.69,,36,Left,Left,267,7,27,20,,,0.33
2024-04-24 22:12:42,1.17.0,PRexp,4,3.68,,36,Left,Left,268,7,27,20,,,0.09
2024-04-24 22:12:46,1.17.0,PRexp,4,3.68,,36,Left,Left,269,7,27,20,,,0.06
2024-04-24 22:13:20,1.17.0,PRexp,4,3.68,,36,Left,Left,270,7,27,20,,,0.26
2024-04-24 22:13:50,1.17.0,PRexp,4,3.68,,36,Left,Left,271,7,27,20,,,0.05
2024-04-24 22:13:56,1.17.0,PRexp,4,3.68,,36,Left,Left,272,7,27,20,,,0.06
2024-04-24 22:14:00,1.17.0,PRexp,4,3.69,,36,Left,Left,273,7,27,20,,,0.5
2024-04-24 22:14:03,1.17.0,PRexp,4,3.69,,36,Left,Left,274,7,27,20,,,0.27
2024-04-24 22:14:07,1.17.0,PRexp,4,3.68,,36,Left,Left,275,7,27,20,,,0.42
2024-04-24 22:14:09,1.17.0,PRexp,4,3.69,,36,Left,Left,276,7,27,20,,,0.22
2024-04-24 22:14:12,1.17.0,PRexp,4,3.69,,36,Left,Left,277,7,27,20,,,0.11
2024-04-24 22:14:15,1.17.0,PRexp,4,3.69,,36,Left,Left,278,7,27,20,,,0.12
2024-04-24 22:14:19,1.17.0,PRexp,4,3.69,,36,Left,Left,279,7,27,20,,,0.25
2024-04-24 22:14:22,1.17.0,PRexp,4,3.69,,36,Left,Left,280,7,27,20,,,0.44
2024-04-24 22:14:26,1.17.0,PRexp,4,3.68,,36,Left,Left,281,7,27,20,,,0.11
2024-04-24 22:14:31,1.17.0,PRexp,4,3.68,,36,Left,Left,282,7,27,20,,,0.74
2024-04-24 22:14:36,1.17.0,PRexp,4,3.68,2.0,36,Pellet,Left,282,7,28,21,0.12,1022.0,
2024-04-24 22:16:06,1.17.0,PRexp,4,3.68,,40,Left,Left,283,7,28,21,,,0.37
2024-04-24 22:16:23,1.17.0,PRexp,4,3.68,,40,Left,Left,284,7,28,21,,,0.21
2024-04-24 22:18:40,1.17.0,PRexp,4,3.68,,40,Left,Left,285,7,28,21,,,0.2
2024-04-24 22:18:43,1.17.0,PRexp,4,3.67,,40,Left,Left,286,7,28,21,,,0.35
2024-04-24 22:18:46,1.17.0,PRexp,4,3.68,,40,Left,Left,287,7,28,21,,,0.32
2024-04-24 22:19:01,1.17.0,PRexp,4,3.68,,40,Left,Left,288,7,28,21,,,0.15
2024-04-24 22:19:03,1.17.0,PRexp,4,3.67,,40,Left,Left,289,7,28,21,,,0.08
2024-04-24 22:19:06,1.17.0,PRexp,4,3.68,,40,Left,Left,290,7,28,21,,,0.21
2024-04-24 22:19:08,1.17.0,PRexp,4,3.68,,40,Left,Left,291,7,28,21,,,0.31
2024-04-24 22:19:14,1.17.0,PRexp,4,3.67,,40,Left,Left,292,7,28,21,,,0.3
2024-04-24 22:19:17,1.17.0,PRexp,4,3.68,,40,Left,Left,293,7,28,21,,,0.34
2024-04-24 22:19:20,1.17.0,PRexp,4,3.69,,40,Left,Left,294,7,28,21,,,0.17
2024-04-24 22:19:24,1.17.0,PRexp,4,3.68,,40,Left,Left,295,7,28,21,,,0.37
2024-04-24 22:19:27,1.17.0,PRexp,4,3.69,,40,Left,Left,296,7,28,21,,,0.7
2024-04-24 22:19:30,1.17.0,PRexp,4,3.69,,40,Left,Left,297,7,28,21,,,0.36
2024-04-24 22:19:36,1.17.0,PRexp,4,3.69,,40,Left,Left,298,7,28,21,,,0.06
2024-04-24 22:19:38,1.17.0,PRexp,4,3.69,,40,Left,Left,299,7,28,21,,,0.22
2024-04-24 22:19:41,1.17.0,PRexp,4,3.68,,40,Left,Left,300,7,28,21,,,0.17
2024-04-24 22:19:42,1.17.0,PRexp,4,3.69,,40,Left,Left,301,7,28,21,,,0.0
2024-04-24 22:19:46,1.17.0,PRexp,4,3.69,,40,Left,Left,302,7,28,21,,,0.44
2024-04-24 22:19:56,1.17.0,PRexp,4,3.67,,40,Left,Left,303,7,28,21,,,0.1
2024-04-24 22:20:06,1.17.0,PRexp,4,3.69,,40,Left,Left,304,7,28,21,,,0.05
2024-04-24 22:20:10,1.17.0,PRexp,4,3.67,,40,Left,Left,305,7,28,21,,,0.64
2024-04-24 22:20:13,1.17.0,PRexp,4,3.69,,40,Left,Left,306,7,28,21,,,0.19
2024-04-24 22:20:16,1.17.0,PRexp,4,3.68,,40,Left,Left,307,7,28,21,,,0.26
2024-04-24 22:20:20,1.17.0,PRexp,4,3.68,,40,Left,Left,308,7,28,21,,,0.18
2024-04-24 22:20:27,1.17.0,PRexp,4,3.69,,40,Left,Left,309,7,28,21,,,0.26
2024-04-24 22:20:37,1.17.0,PRexp,4,3.69,,40,Left,Left,310,7,28,21,,,0.34
2024-04-24 22:20:39,1.17.0,PRexp,4,3.69,,40,Left,Left,311,7,28,21,,,0.32
2024-04-24 22:20:55,1.17.0,PRexp,4,3.69,,40,Left,Left,312,7,28,21,,,0.15
2024-04-24 22:20:59,1.17.0,PRexp,4,3.68,,40,Left,Left,313,7,28,21,,,0.27
2024-04-24 22:21:04,1.17.0,PRexp,4,3.69,,40,Left,Left,314,7,28,21,,,0.02
2024-04-24 22:21:09,1.17.0,PRexp,4,3.69,,40,Left,Left,315,7,28,21,,,0.28
2024-04-24 22:21:13,1.17.0,PRexp,4,3.69,,40,Left,Left,316,7,28,21,,,0.07
2024-04-24 22:21:15,1.17.0,PRexp,4,3.69,,40,Left,Left,317,7,28,21,,,0.31
2024-04-24 22:21:18,1.17.0,PRexp,4,3.69,,40,Left,Left,318,7,28,21,,,0.26
2024-04-24 22:21:21,1.17.0,PRexp,4,3.69,,40,Left,Left,319,7,28,21,,,0.33
2024-04-24 22:21:23,1.17.0,PRexp,4,3.68,,40,Left,Left,320,7,28,21,,,0.25
2024-04-24 22:21:27,1.17.0,PRexp,4,3.68,,40,Left,Left,321,7,28,21,,,0.29
2024-04-24 22:21:30,1.17.0,PRexp,4,3.69,,40,Left,Left,322,7,28,21,,,0.22
2024-04-24 22:21:32,1.17.0,PRexp,4,3.69,1.0,40,Pellet,Left,322,7,29,22,0.06,416.0,
2024-04-24 22:25:01,1.17.0,PRexp,4,3.68,,45,Right,Left,322,8,29,22,,,0.15
2024-04-24 22:25:11,1.17.0,PRexp,4,3.68,,45,Left,Left,323,8,29,22,,,0.39
2024-04-24 22:25:14,1.17.0,PRexp,4,3.69,,45,Left,Left,324,8,29,22,,,0.25
2024-04-24 22:25:15,1.17.0,PRexp,4,3.68,,45,Left,Left,325,8,29,22,,,0.32
2024-04-24 22:25:22,1.17.0,PRexp,4,3.69,,45,Left,Left,326,8,29,22,,,0.35
2024-04-24 22:25:25,1.17.0,PRexp,4,3.69,,45,Left,Left,327,8,29,22,,,0.2
2024-04-24 22:25:26,1.17.0,PRexp,4,3.69,,45,Left,Left,328,8,29,22,,,0.16
2024-04-24 22:25:40,1.17.0,PRexp,4,3.69,,45,Left,Left,329,8,29,22,,,0.04
2024-04-24 22:27:36,1.17.0,PRexp,4,3.69,,45,Left,Left,330,8,29,22,,,0.08
2024-04-24 22:27:39,1.17.0,PRexp,4,3.67,,45,Left,Left,331,8,29,22,,,0.5
2024-04-24 22:27:42,1.17.0,PRexp,4,3.68,,45,Left,Left,332,8,29,22,,,0.39
2024-04-24 22:27:46,1.17.0,PRexp,4,3.68,,45,Left,Left,333,8,29,22,,,0.21
2024-04-24 22:27:55,1.17.0,PRexp,4,3.69,,45,Left,Left,334,8,29,22,,,0.03
2024-04-24 22:27:59,1.17.0,PRexp,4,3.68,,45,Left,Left,335,8,29,22,,,0.15
2024-04-24 22:28:06,1.17.0,PRexp,4,3.69,,45,Left,Left,336,8,29,22,,,0.13
2024-04-24 22:28:09,1.17.0,PRexp,4,3.68,,45,Left,Left,337,8,29,22,,,0.39
2024-04-24 22:28:12,1.17.0,PRexp,4,3.69,,45,Left,Left,338,8,29,22,,,0.35
2024-04-24 22:28:24,1.17.0,PRexp,4,3.68,,45,Left,Left,339,8,29,22,,,0.05
2024-04-24 22:28:26,1.17.0,PRexp,4,3.68,,45,Left,Left,340,8,29,22,,,0.42
2024-04-24 22:28:31,1.17.0,PRexp,4,3.69,,45,Left,Left,341,8,29,22,,,0.6
2024-04-24 22:28:35,1.17.0,PRexp,4,3.68,,45,Left,Left,342,8,29,22,,,0.45
2024-04-24 22:28:38,1.17.0,PRexp,4,3.69,,45,Left,Left,343,8,29,22,,,0.3
2024-04-24 22:28:40,1.17.0,PRexp,4,3.68,,45,Left,Left,344,8,29,22,,,0.12
2024-04-24 22:28:44,1.17.0,PRexp,4,3.68,,45,Left,Left,345,8,29,22,,,0.6
2024-04-24 22:28:48,1.17.0,PRexp,4,3.68,,45,Left,Left,346,8,29,22,,,0.12
2024-04-24 22:28:50,1.17.0,PRexp,4,3.69,,45,Left,Left,347,8,29,22,,,0.33
2024-04-24 22:28:54,1.17.0,PRexp,4,3.69,,45,Left,Left,348,8,29,22,,,0.45
2024-04-24 22:29:19,1.17.0,PRexp,4,3.69,,45,Left,Left,349,8,29,22,,,0.13
2024-04-24 22:29:21,1.17.0,PRexp,4,3.69,,45,Left,Left,350,8,29,22,,,0.3
2024-04-24 22:29:24,1.17.0,PRexp,4,3.68,,45,Left,Left,351,8,29,22,,,0.39
2024-04-24 22:29:27,1.17.0,PRexp,4,3.69,,45,Left,Left,352,8,29,22,,,0.23
2024-04-24 22:29:30,1.17.0,PRexp,4,3.69,,45,Left,Left,353,8,29,22,,,0.37
2024-04-24 22:29:32,1.17.0,PRexp,4,3.69,,45,Left,Left,354,8,29,22,,,0.27
2024-04-24 22:29:34,1.17.0,PRexp,4,3.68,,45,Left,Left,355,8,29,22,,,0.33
2024-04-24 22:29:37,1.17.0,PRexp,4,3.68,,45,Left,Left,356,8,29,22,,,0.42
2024-04-24 22:29:44,1.17.0,PRexp,4,3.69,,45,Left,Left,357,8,29,22,,,0.04
2024-04-24 22:29:46,1.17.0,PRexp,4,3.68,,45,Left,Left,358,8,29,22,,,0.38
2024-04-24 22:29:49,1.17.0,PRexp,4,3.69,,45,Left,Left,359,8,29,22,,,1.07
2024-04-24 22:30:03,1.17.0,PRexp,4,3.69,,45,Left,Left,360,8,29,22,,,0.23
2024-04-24 22:30:06,1.17.0,PRexp,4,3.68,,45,Left,Left,361,8,29,22,,,0.2
2024-04-24 22:30:12,1.17.0,PRexp,4,3.69,,45,Left,Left,362,8,29,22,,,0.26
2024-04-24 22:30:16,1.17.0,PRexp,4,3.69,,45,Left,Left,363,8,29,22,,,0.81
2024-04-24 22:30:19,1.17.0,PRexp,4,3.68,,45,Left,Left,364,8,29,22,,,1.18
2024-04-24 22:30:23,1.17.0,PRexp,4,3.68,,45,Left,Left,365,8,29,22,,,0.13
2024-04-24 22:30:27,1.17.0,PRexp,4,3.68,,45,Left,Left,366,8,29,22,,,0.3
2024-04-24 22:30:37,1.17.0,PRexp,4,3.68,,45,Left,Left,367,8,29,22,,,0.12
2024-04-24 22:30:55,1.17.0,PRexp,4,3.69,2.0,45,Pellet,Left,367,8,30,23,13.65,563.0,
2024-04-24 22:32:30,1.17.0,PRexp,4,3.68,,50,Left,Left,368,8,30,23,,,0.11
2024-04-24 22:32:41,1.17.0,PRexp,4,3.69,,50,Left,Left,369,8,30,23,,,0.21
2024-04-24 22:32:55,1.17.0,PRexp,4,3.69,,50,Left,Left,370,8,30,23,,,0.12
2024-04-24 22:32:57,1.17.0,PRexp,4,3.69,,50,Left,Left,371,8,30,23,,,0.24
2024-04-24 22:33:01,1.17.0,PRexp,4,3.69,,50,Left,Left,372,8,30,23,,,0.1
2024-04-24 22:33:06,1.17.0,PRexp,4,3.68,,50,Left,Left,373,8,30,23,,,0.22
2024-04-24 22:33:40,1.17.0,PRexp,4,3.68,,50,Right,Left,373,9,30,23,,,0.2
2024-04-24 22:33:50,1.17.0,PRexp,4,3.69,,50,Left,Left,374,9,30,23,,,0.32
2024-04-24 22:33:55,1.17.0,PRexp,4,3.68,,50,Left,Left,375,9,30,23,,,0.34
2024-04-24 22:34:00,1.17.0,PRexp,4,3.69,,50,Left,Left,376,9,30,23,,,0.13
2024-04-24 22:34:04,1.17.0,PRexp,4,3.69,,50,Left,Left,377,9,30,23,,,0.26
2024-04-24 22:34:06,1.17.0,PRexp,4,3.69,,50,Left,Left,378,9,30,23,,,0.32
2024-04-24 22:34:09,1.17.0,PRexp,4,3.69,,50,Left,Left,379,9,30,23,,,0.49
2024-04-24 22:34:11,1.17.0,PRexp,4,3.68,,50,Left,Left,380,9,30,23,,,0.07
2024-04-24 22:34:15,1.17.0,PRexp,4,3.69,,50,Left,Left,381,9,30,23,,,0.24
2024-04-24 22:35:41,1.17.0,PRexp,4,3.69,,50,Left,Left,382,9,30,23,,,0.24
2024-04-24 22:35:44,1.17.0,PRexp,4,3.68,,50,Left,Left,383,9,30,23,,,0.2
2024-04-24 22:35:47,1.17.0,PRexp,4,3.69,,50,Left,Left,384,9,30,23,,,0.44
2024-04-24 22:35:50,1.17.0,PRexp,4,3.68,,50,Left,Left,385,9,30,23,,,0.15
2024-04-24 22:35:55,1.17.0,PRexp,4,3.69,,50,Left,Left,386,9,30,23,,,0.17
2024-04-24 22:35:57,1.17.0,PRexp,4,3.68,,50,Left,Left,387,9,30,23,,,0.15
2024-04-24 22:35:59,1.17.0,PRexp,4,3.68,,50,Left,Left,388,9,30,23,,,0.26
2024-04-24 22:36:08,1.17.0,PRexp,4,3.67,,50,Left,Left,389,9,30,23,,,0.14
2024-04-24 22:36:11,1.17.0,PRexp,4,3.67,,50,Left,Left,390,9,30,23,,,0.5
2024-04-24 22:36:16,1.17.0,PRexp,4,3.68,,50,Left,Left,391,9,30,23,,,0.12
2024-04-24 22:36:20,1.17.0,PRexp,4,3.69,,50,Left,Left,392,9,30,23,,,0.16
2024-04-24 22:36:23,1.17.0,PRexp,4,3.69,,50,Left,Left,393,9,30,23,,,0.14
2024-04-24 22:36:27,1.17.0,PRexp,4,3.68,,50,Left,Left,394,9,30,23,,,0.21
2024-04-24 22:36:30,1.17.0,PRexp,4,3.69,,50,Left,Left,395,9,30,23,,,0.25
2024-04-24 22:36:35,1.17.0,PRexp,4,3.69,,50,Left,Left,396,9,30,23,,,0.12
2024-04-24 22:36:38,1.17.0,PRexp,4,3.69,,50,Left,Left,397,9,30,23,,,0.29
2024-04-24 22:37:23,1.17.0,PRexp,4,3.68,,50,Left,Left,398,9,30,23,,,0.42
2024-04-24 22:37:33,1.17.0,PRexp,4,3.69,,50,Left,Left,399,9,30,23,,,0.14
2024-04-24 22:37:36,1.17.0,PRexp,4,3.68,,50,Left,Left,400,9,30,23,,,0.15
2024-04-24 22:37:41,1.17.0,PRexp,4,3.68,,50,Left,Left,401,9,30,23,,,0.02
2024-04-24 22:37:43,1.17.0,PRexp,4,3.69,,50,Left,Left,402,9,30,23,,,0.45
2024-04-24 22:37:48,1.17.0,PRexp,4,3.69,,50,Left,Left,403,9,30,23,,,0.26
2024-04-24 22:37:50,1.17.0,PRexp,4,3.68,,50,Left,Left,404,9,30,23,,,0.37
2024-04-24 22:38:00,1.17.0,PRexp,4,3.69,,50,Left,Left,405,9,30,23,,,0.26
2024-04-24 22:38:07,1.17.0,PRexp,4,3.68,,50,Left,Left,406,9,30,23,,,0.21
2024-04-24 22:38:11,1.17.0,PRexp,4,3.69,,50,Left,Left,407,9,30,23,,,0.81
2024-04-24 22:38:14,1.17.0,PRexp,4,3.68,,50,Left,Left,408,9,30,23,,,0.16
2024-04-24 22:38:16,1.17.0,PRexp,4,3.69,,50,Left,Left,409,9,30,23,,,0.29
2024-04-24 22:38:18,1.17.0,PRexp,4,3.69,,50,Left,Left,410,9,30,23,,,0.45
2024-04-24 22:38:22,1.17.0,PRexp,4,3.68,,50,Left,Left,411,9,30,23,,,0.15
2024-04-24 22:38:25,1.17.0,PRexp,4,3.69,,50,Left,Left,412,9,30,23,,,0.13
2024-04-24 22:38:27,1.17.0,PRexp,4,3.69,,50,Left,Left,413,9,30,23,,,0.29
2024-04-24 22:38:30,1.17.0,PRexp,4,3.68,,50,Left,Left,414,9,30,23,,,0.24
2024-04-24 22:38:37,1.17.0,PRexp,4,3.68,,50,Left,Left,415,9,30,23,,,0.86
2024-04-24 22:38:41,1.17.0,PRexp,4,3.69,,50,Left,Left,416,9,30,23,,,0.51
2024-04-24 22:38:45,1.17.0,PRexp,4,3.68,,50,Left,Left,417,9,30,23,,,1.27
2024-04-24 22:38:47,1.17.0,PRexp,4,3.67,2.0,50,Pellet,Left,417,9,31,24,0.06,472.0,
2024-04-24 22:41:30,1.17.0,PRexp,4,3.68,,56,Left,Left,418,9,31,24,,,0.05
2024-04-24 22:41:42,1.17.0,PRexp,4,3.69,,56,Left,Left,419,9,31,24,,,0.43
2024-04-24 22:45:18,1.17.0,PRexp,4,3.68,,56,Left,Left,420,9,31,24,,,0.36
2024-04-24 22:45:21,1.17.0,PRexp,4,3.68,,56,Left,Left,421,9,31,24,,,0.26
2024-04-24 22:45:28,1.17.0,PRexp,4,3.68,,56,Left,Left,422,9,31,24,,,0.32
2024-04-24 22:45:36,1.17.0,PRexp,4,3.69,,56,Left,Left,423,9,31,24,,,0.12
2024-04-24 22:50:08,1.17.0,PRexp,4,3.67,,56,Left,Left,424,9,31,24,,,0.2
2024-04-24 22:51:15,1.17.0,PRexp,4,3.69,,56,Left,Left,425,9,31,24,,,0.02
2024-04-24 22:53:33,1.17.0,PRexp,4,3.69,,56,Left,Left,426,9,31,24,,,0.18
2024-04-24 22:53:38,1.17.0,PRexp,4,3.69,,56,Left,Left,427,9,31,24,,,0.09
2024-04-24 22:53:42,1.17.0,PRexp,4,3.69,,56,Left,Left,428,9,31,24,,,0.62
2024-04-24 22:53:44,1.17.0,PRexp,4,3.69,,56,Left,Left,429,9,31,24,,,0.2
2024-04-24 22:53:49,1.17.0,PRexp,4,3.67,,56,Left,Left,430,9,31,24,,,0.27
2024-04-24 22:53:51,1.17.0,PRexp,4,3.69,,56,Left,Left,431,9,31,24,,,0.39
2024-04-24 22:53:53,1.17.0,PRexp,4,3.68,,56,Left,Left,432,9,31,24,,,0.28
2024-04-24 22:53:56,1.17.0,PRexp,4,3.69,,56,Left,Left,433,9,31,24,,,0.18
2024-04-24 22:54:01,1.17.0,PRexp,4,3.68,,56,Left,Left,434,9,31,24,,,0.12
2024-04-24 22:54:05,1.17.0,PRexp,4,3.69,,56,Left,Left,435,9,31,24,,,0.61
2024-04-24 22:54:09,1.17.0,PRexp,4,3.68,,56,Left,Left,436,9,31,24,,,0.2
2024-04-24 22:54:10,1.17.0,PRexp,4,3.68,,56,Left,Left,437,9,31,24,,,0.0
2024-04-24 22:54:14,1.17.0,PRexp,4,3.68,,56,Left,Left,438,9,31,24,,,0.57
2024-04-24 22:54:16,1.17.0,PRexp,4,3.69,,56,Left,Left,439,9,31,24,,,0.0
2024-04-24 22:54:19,1.17.0,PRexp,4,3.69,,56,Left,Left,440,9,31,24,,,0.5
2024-04-24 22:55:34,1.17.0,PRexp,4,3.69,,56,Left,Left,441,9,31,24,,,0.06
2024-04-24 22:55:39,1.17.0,PRexp,4,3.69,,56,Left,Left,442,9,31,24,,,0.03
2024-04-24 22:56:26,1.17.0,PRexp,4,3.68,,56,Left,Left,443,9,31,24,,,0.14
2024-04-24 22:56:28,1.17.0,PRexp,4,3.68,,56,Left,Left,444,9,31,24,,,0.3
2024-04-24 22:56:30,1.17.0,PRexp,4,3.69,,56,Left,Left,445,9,31,24,,,0.17
2024-04-24 22:56:33,1.17.0,PRexp,4,3.68,,56,Left,Left,446,9,31,24,,,0.26
2024-04-24 22:56:35,1.17.0,PRexp,4,3.68,,56,Left,Left,447,9,31,24,,,0.06
2024-04-24 22:56:36,1.17.0,PRexp,4,3.69,,56,Left,Left,448,9,31,24,,,0.17
2024-04-24 22:56:39,1.17.0,PRexp,4,3.68,,56,Left,Left,449,9,31,24,,,0.12
2024-04-24 22:56:40,1.17.0,PRexp,4,3.69,,56,Left,Left,450,9,31,24,,,0.29
2024-04-24 22:56:43,1.17.0,PRexp,4,3.68,,56,Left,Left,451,9,31,24,,,0.04
2024-04-24 22:56:53,1.17.0,PRexp,4,3.69,,56,Left,Left,452,9,31,24,,,0.06
2024-04-24 22:56:59,1.17.0,PRexp,4,3.67,,56,Left,Left,453,9,31,24,,,0.12
2024-04-24 22:57:05,1.17.0,PRexp,4,3.67,,56,Left,Left,454,9,31,24,,,0.15
2024-04-24 22:57:09,1.17.0,PRexp,4,3.69,,56,Left,Left,455,9,31,24,,,0.21
2024-04-24 22:57:14,1.17.0,PRexp,4,3.68,,56,Left,Left,456,9,31,24,,,0.17
2024-04-24 22:57:17,1.17.0,PRexp,4,3.68,,56,Left,Left,457,9,31,24,,,0.04
2024-04-24 22:57:24,1.17.0,PRexp,4,3.68,,56,Right,Left,457,10,31,24,,,0.55
2024-04-24 22:57:27,1.17.0,PRexp,4,3.68,,56,Right,Left,457,11,31,24,,,0.48
2024-04-24 22:57:30,1.17.0,PRexp,4,3.68,,56,Left,Left,458,11,31,24,,,0.19
2024-04-24 22:57:33,1.17.0,PRexp,4,3.68,,56,Left,Left,459,11,31,24,,,0.23
2024-04-24 22:57:44,1.17.0,PRexp,4,3.69,,56,Left,Left,460,11,31,24,,,0.03
2024-04-24 22:57:54,1.17.0,PRexp,4,3.68,,56,Left,Left,461,11,31,24,,,0.08
2024-04-24 22:57:55,1.17.0,PRexp,4,3.68,,56,Left,Left,462,11,31,24,,,0.09
2024-04-24 22:57:59,1.17.0,PRexp,4,3.68,,56,Left,Left,463,11,31,24,,,0.06
2024-04-24 22:58:06,1.17.0,PRexp,4,3.69,,56,Left,Left,464,11,31,24,,,0.06
2024-04-24 22:58:11,1.17.0,PRexp,4,3.69,,56,Left,Left,465,11,31,24,,,0.31
2024-04-24 22:58:15,1.17.0,PRexp,4,3.69,,56,Left,Left,466,11,31,24,,,0.29
2024-04-24 22:58:18,1.17.0,PRexp,4,3.67,,56,Left,Left,467,11,31,24,,,0.18
2024-04-24 22:58:20,1.17.0,PRexp,4,3.69,,56,Left,Left,468,11,31,24,,,0.11
2024-04-24 23:02:49,1.17.0,PRexp,4,3.68,,56,Left,Left,469,11,31,24,,,0.46
2024-04-24 23:05:34,1.17.0,PRexp,4,3.69,,56,Left,Left,470,11,31,24,,,0.32
2024-04-24 23:05:36,1.17.0,PRexp,4,3.68,,56,Left,Left,471,11,31,24,,,0.33
2024-04-24 23:05:38,1.17.0,PRexp,4,3.68,,56,Left,Left,472,11,31,24,,,0.47
2024-04-24 23:05:41,1.17.0,PRexp,4,3.68,,56,Left,Left,473,11,31,24,,,0.45
2024-04-24 23:05:54,1.17.0,PRexp,4,3.68,6.0,56,Pellet,Left,473,11,32,25,0.3,1627.0,
2024-04-24 23:06:56,1.17.0,PRexp,4,3.68,,62,Left,Left,474,11,32,25,,,0.17
2024-04-24 23:07:48,1.17.0,PRexp,4,3.69,,62,Left,Left,475,11,32,25,,,0.43
2024-04-24 23:07:58,1.17.0,PRexp,4,3.68,,62,Left,Left,476,11,32,25,,,0.34
2024-04-24 23:08:01,1.17.0,PRexp,4,3.67,,62,Left,Left,477,11,32,25,,,0.38
2024-04-24 23:08:04,1.17.0,PRexp,4,3.68,,62,Left,Left,478,11,32,25,,,0.29
2024-04-24 23:08:08,1.17.0,PRexp,4,3.69,,62,Left,Left,479,11,32,25,,,0.16
2024-04-24 23:08:12,1.17.0,PRexp,4,3.68,,62,Left,Left,480,11,32,25,,,0.19
2024-04-24 23:08:17,1.17.0,PRexp,4,3.68,,62,Left,Left,481,11,32,25,,,0.2
2024-04-24 23:08:19,1.17.0,PRexp,4,3.69,,62,Left,Left,482,11,32,25,,,0.25
2024-04-24 23:08:25,1.17.0,PRexp,4,3.68,,62,Left,Left,483,11,32,25,,,0.71
