MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2024 1:02,1.16.3,PRexp,3,4.07,nan,20,Left,Left,186,22,33,15,nan,nan,0.04
3/29/2024 1:02,1.16.3,PRexp,3,4.06,nan,20,Left,Left,187,22,33,15,nan,nan,0.12
3/29/2024 1:02,1.16.3,PRexp,3,4.07,2,20,Pellet,Left,187,22,34,16,0.06,588,nan
3/29/2024 1:03,1.16.3,PRexp,3,4.06,nan,22,Left,Left,188,22,34,16,nan,nan,0.06
3/29/2024 1:03,1.16.3,PRexp,3,4.06,nan,22,Left,Left,189,22,34,16,nan,nan,0.36
3/29/2024 1:03,1.16.3,PRexp,3,4.07,nan,22,Left,Left,190,22,34,16,nan,nan,0.3
3/29/2024 1:03,1.16.3,PRexp,3,4.06,nan,22,Left,Left,191,22,34,16,nan,nan,0.36
3/29/2024 1:03,1.16.3,PRexp,3,4.06,nan,22,Left,Left,192,22,34,16,nan,nan,0.21
3/29/2024 1:03,1.16.3,PRexp,3,4.07,nan,22,Left,Left,193,22,34,16,nan,nan,0.05
3/29/2024 1:03,1.16.3,PRexp,3,4.06,nan,22,Left,Left,194,22,34,16,nan,nan,0.22
3/29/2024 1:03,1.16.3,PRexp,3,4.06,nan,22,Left,Left,195,22,34,16,nan,nan,0.1
3/29/2024 1:03,1.16.3,PRexp,3,4.07,nan,22,Left,Left,196,22,34,16,nan,nan,0.34
3/29/2024 1:03,1.16.3,PRexp,3,4.07,nan,22,Left,Left,197,22,34,16,nan,nan,0.34
3/29/2024 1:03,1.16.3,PRexp,3,4.07,nan,22,Left,Left,198,22,34,16,nan,nan,0.43
3/29/2024 1:09,1.16.3,PRexp,3,4.07,nan,22,Left,Left,199,22,34,16,nan,nan,0.14
3/29/2024 1:09,1.16.3,PRexp,3,4.07,nan,22,Left,Left,200,22,34,16,nan,nan,0.07
3/29/2024 1:09,1.16.3,PRexp,3,4.06,nan,22,Left,Left,201,22,34,16,nan,nan,0.44
3/29/2024 1:09,1.16.3,PRexp,3,4.06,nan,22,Left,Left,202,22,34,16,nan,nan,0.07
3/29/2024 1:09,1.16.3,PRexp,3,4.07,nan,22,Left,Left,203,22,34,16,nan,nan,0.04
3/29/2024 1:10,1.16.3,PRexp,3,4.06,nan,22,Left,Left,204,22,34,16,nan,nan,0.13
3/29/2024 1:10,1.16.3,PRexp,3,4.06,nan,22,Left,Left,205,22,34,16,nan,nan,0.01
3/29/2024 1:10,1.16.3,PRexp,3,4.06,nan,22,Left,Left,206,22,34,16,nan,nan,0.08
3/29/2024 1:10,1.16.3,PRexp,3,4.07,nan,22,Left,Left,207,22,34,16,nan,nan,0.04
3/29/2024 1:10,1.16.3,PRexp,3,4.07,nan,22,Left,Left,208,22,34,16,nan,nan,0.48
3/29/2024 1:10,1.16.3,PRexp,3,4.06,nan,22,Left,Left,209,22,34,16,nan,nan,0.03
3/29/2024 1:10,1.16.3,PRexp,3,4.06,1,22,Pellet,Left,209,22,35,17,9.91,488,nan
