MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 21:35:02,1.16.3,PRexp,5,3.88,2.0,28,Pellet,Left,229,6,30,19,0.06,268.0,
2024-04-25 21:35:56,1.16.3,PRexp,5,3.88,,32,Left,Left,230,6,30,19,,,0.02
2024-04-25 21:35:59,1.16.3,PRexp,5,3.88,,32,Left,Left,231,6,30,19,,,0.21
2024-04-25 21:36:01,1.16.3,PRexp,5,3.88,,32,Left,Left,232,6,30,19,,,0.16
2024-04-25 21:36:02,1.16.3,PRexp,5,3.88,,32,Left,Left,233,6,30,19,,,0.08
2024-04-25 21:36:03,1.16.3,PRexp,5,3.88,,32,Left,Left,234,6,30,19,,,0.14
2024-04-25 21:36:03,1.16.3,PRexp,5,3.88,,32,Left,Left,235,6,30,19,,,0.11
2024-04-25 21:36:06,1.16.3,PRexp,5,3.87,,32,Left,Left,236,6,30,19,,,0.08
2024-04-25 21:36:07,1.16.3,PRexp,5,3.88,,32,Left,Left,237,6,30,19,,,0.0
2024-04-25 21:38:04,1.16.3,PRexp,5,3.88,,32,Left,Left,238,6,30,19,,,0.13
2024-04-25 21:38:09,1.16.3,PRexp,5,3.88,,32,Right,Left,238,7,30,19,,,0.19
2024-04-25 21:38:11,1.16.3,PRexp,5,3.88,,32,Left,Left,239,7,30,19,,,0.41
2024-04-25 21:38:14,1.16.3,PRexp,5,3.88,,32,Left,Left,240,7,30,19,,,0.13
2024-04-25 21:38:15,1.16.3,PRexp,5,3.88,,32,Left,Left,241,7,30,19,,,0.06
2024-04-25 21:38:17,1.16.3,PRexp,5,3.88,,32,Left,Left,242,7,30,19,,,0.07
2024-04-25 21:38:18,1.16.3,PRexp,5,3.88,,32,Left,Left,243,7,30,19,,,0.45
2024-04-25 21:38:19,1.16.3,PRexp,5,3.88,,32,Left,Left,244,7,30,19,,,0.35
2024-04-25 21:38:20,1.16.3,PRexp,5,3.88,,32,Left,Left,245,7,30,19,,,0.29
2024-04-25 21:38:22,1.16.3,PRexp,5,3.88,,32,Left,Left,246,7,30,19,,,0.52
2024-04-25 21:38:23,1.16.3,PRexp,5,3.88,,32,Left,Left,247,7,30,19,,,0.22
2024-04-25 21:38:24,1.16.3,PRexp,5,3.88,,32,Left,Left,248,7,30,19,,,0.07
2024-04-25 21:38:26,1.16.3,PRexp,5,3.88,,32,Left,Left,249,7,30,19,,,0.14
2024-04-25 21:38:27,1.16.3,PRexp,5,3.87,,32,Left,Left,250,7,30,19,,,0.24
2024-04-25 21:38:28,1.16.3,PRexp,5,3.88,,32,Left,Left,251,7,30,19,,,0.12
2024-04-25 21:38:29,1.16.3,PRexp,5,3.88,,32,Left,Left,252,7,30,19,,,0.13
2024-04-25 21:38:32,1.16.3,PRexp,5,3.88,,32,Left,Left,253,7,30,19,,,0.09
2024-04-25 21:38:33,1.16.3,PRexp,5,3.88,,32,Left,Left,254,7,30,19,,,0.0
2024-04-25 21:38:35,1.16.3,PRexp,5,3.87,,32,Left,Left,255,7,30,19,,,0.59
2024-04-25 21:38:36,1.16.3,PRexp,5,3.87,,32,Left,Left,256,7,30,19,,,0.42
2024-04-25 21:38:37,1.16.3,PRexp,5,3.88,,32,Left,Left,257,7,30,19,,,0.0
2024-04-25 21:38:39,1.16.3,PRexp,5,3.88,,32,Left,Left,258,7,30,19,,,0.15
2024-04-25 21:38:41,1.16.3,PRexp,5,3.88,,32,Left,Left,259,7,30,19,,,0.15
2024-04-25 21:38:42,1.16.3,PRexp,5,3.88,,32,Left,Left,260,7,30,19,,,0.15
2024-04-25 21:38:44,1.16.3,PRexp,5,3.87,,32,Left,Left,261,7,30,19,,,0.41
2024-04-25 21:38:45,1.16.3,PRexp,5,3.88,2.0,32,Pellet,Left,261,7,31,20,0.06,223.0,
2024-04-25 21:39:30,1.16.3,PRexp,5,3.87,,36,Right,Left,261,8,31,20,,,0.23
2024-04-25 21:39:32,1.16.3,PRexp,5,3.87,,36,Right,Left,261,9,31,20,,,0.13
2024-04-25 21:39:35,1.16.3,PRexp,5,3.88,,36,Left,Left,262,9,31,20,,,0.42
2024-04-25 21:41:27,1.16.3,PRexp,5,3.88,,36,Left,Left,263,9,31,20,,,0.24
2024-04-25 21:41:29,1.16.3,PRexp,5,3.88,,36,Left,Left,264,9,31,20,,,0.04
2024-04-25 21:41:33,1.16.3,PRexp,5,3.87,,36,Left,Left,265,9,31,20,,,0.16
2024-04-25 21:41:36,1.16.3,PRexp,5,3.88,,36,Left,Left,266,9,31,20,,,0.28
2024-04-25 21:41:37,1.16.3,PRexp,5,3.88,,36,Left,Left,267,9,31,20,,,0.5
2024-04-25 21:41:38,1.16.3,PRexp,5,3.87,,36,Left,Left,268,9,31,20,,,0.0
2024-04-25 21:41:40,1.16.3,PRexp,5,3.88,,36,Left,Left,269,9,31,20,,,0.05
2024-04-25 21:41:41,1.16.3,PRexp,5,3.88,,36,Left,Left,270,9,31,20,,,0.21
2024-04-25 21:41:42,1.16.3,PRexp,5,3.88,,36,Left,Left,271,9,31,20,,,0.0
2024-04-25 21:41:43,1.16.3,PRexp,5,3.88,,36,Left,Left,272,9,31,20,,,0.32
2024-04-25 21:41:45,1.16.3,PRexp,5,3.88,,36,Left,Left,273,9,31,20,,,0.32
2024-04-25 21:41:47,1.16.3,PRexp,5,3.85,,36,Left,Left,274,9,31,20,,,0.41
2024-04-25 21:41:48,1.16.3,PRexp,5,3.88,,36,Left,Left,275,9,31,20,,,0.41
2024-04-25 21:41:49,1.16.3,PRexp,5,3.87,,36,Left,Left,276,9,31,20,,,0.37
2024-04-25 21:41:51,1.16.3,PRexp,5,3.88,,36,Left,Left,277,9,31,20,,,0.64
2024-04-25 21:41:55,1.16.3,PRexp,5,3.88,,36,Left,Left,278,9,31,20,,,0.75
2024-04-25 21:41:56,1.16.3,PRexp,5,3.88,,36,Left,Left,279,9,31,20,,,0.32
2024-04-25 21:41:58,1.16.3,PRexp,5,3.87,,36,Left,Left,280,9,31,20,,,0.25
2024-04-25 21:42:00,1.16.3,PRexp,5,3.88,,36,Left,Left,281,9,31,20,,,0.76
2024-04-25 21:42:02,1.16.3,PRexp,5,3.88,,36,Left,Left,282,9,31,20,,,0.47
2024-04-25 21:42:06,1.16.3,PRexp,5,3.88,,36,Left,Left,283,9,31,20,,,0.93
2024-04-25 21:42:07,1.16.3,PRexp,5,3.88,,36,Left,Left,284,9,31,20,,,0.0
2024-04-25 21:42:09,1.16.3,PRexp,5,3.88,,36,Left,Left,285,9,31,20,,,0.59
2024-04-25 21:42:11,1.16.3,PRexp,5,3.87,,36,Left,Left,286,9,31,20,,,0.49
2024-04-25 21:42:13,1.16.3,PRexp,5,3.88,,36,Left,Left,287,9,31,20,,,0.12
2024-04-25 21:42:15,1.16.3,PRexp,5,3.88,,36,Left,Left,288,9,31,20,,,0.49
2024-04-25 21:42:16,1.16.3,PRexp,5,3.88,,36,Left,Left,289,9,31,20,,,0.31
2024-04-25 21:42:18,1.16.3,PRexp,5,3.88,,36,Left,Left,290,9,31,20,,,0.61
2024-04-25 21:42:21,1.16.3,PRexp,5,3.87,,36,Left,Left,291,9,31,20,,,0.18
2024-04-25 21:54:18,1.16.3,PRexp,5,3.88,,36,Left,Left,292,9,31,20,,,0.07
2024-04-25 21:54:25,1.16.3,PRexp,5,3.88,,36,Left,Left,293,9,31,20,,,0.07
2024-04-25 21:54:27,1.16.3,PRexp,5,3.88,,36,Left,Left,294,9,31,20,,,0.06
2024-04-25 21:54:28,1.16.3,PRexp,5,3.88,,36,Left,Left,295,9,31,20,,,0.04
2024-04-25 21:54:29,1.16.3,PRexp,5,3.88,,36,Left,Left,296,9,31,20,,,0.47
2024-04-25 21:54:31,1.16.3,PRexp,5,3.87,,36,Left,Left,297,9,31,20,,,0.02
2024-04-25 21:54:32,1.16.3,PRexp,5,3.88,1.0,36,Pellet,Left,297,9,32,21,0.75,947.0,
2024-04-25 21:55:09,1.16.3,PRexp,5,3.87,,40,Right,Left,297,10,32,21,,,0.36
2024-04-25 22:05:05,1.16.3,PRexp,5,3.87,,40,Left,Left,298,10,32,21,,,0.04
2024-04-25 22:05:06,1.16.3,PRexp,5,3.87,,40,Left,Left,299,10,32,21,,,0.11
2024-04-25 22:05:08,1.16.3,PRexp,5,3.88,,40,Left,Left,300,10,32,21,,,0.06
2024-04-25 22:05:12,1.16.3,PRexp,5,3.88,,40,Left,Left,301,10,32,21,,,0.08
2024-04-25 22:05:14,1.16.3,PRexp,5,3.88,,40,Left,Left,302,10,32,21,,,0.55
2024-04-25 22:05:15,1.16.3,PRexp,5,3.87,,40,Left,Left,303,10,32,21,,,0.07
2024-04-25 22:05:17,1.16.3,PRexp,5,3.88,,40,Left,Left,304,10,32,21,,,0.04
2024-04-25 22:05:19,1.16.3,PRexp,5,3.88,,40,Left,Left,305,10,32,21,,,0.02
2024-04-25 22:05:20,1.16.3,PRexp,5,3.88,,40,Left,Left,306,10,32,21,,,0.0
2024-04-25 22:05:21,1.16.3,PRexp,5,3.88,,40,Left,Left,307,10,32,21,,,0.33
2024-04-25 22:05:21,1.16.3,PRexp,5,3.88,,40,Left,Left,308,10,32,21,,,0.07
2024-04-25 22:05:23,1.16.3,PRexp,5,3.87,,40,Left,Left,309,10,32,21,,,0.46
2024-04-25 22:05:24,1.16.3,PRexp,5,3.87,,40,Left,Left,310,10,32,21,,,0.14
2024-04-25 22:05:25,1.16.3,PRexp,5,3.88,,40,Left,Left,311,10,32,21,,,0.0
2024-04-25 22:05:26,1.16.3,PRexp,5,3.88,,40,Left,Left,312,10,32,21,,,0.08
2024-04-25 22:05:28,1.16.3,PRexp,5,3.87,,40,Left,Left,313,10,32,21,,,0.52
2024-04-25 22:05:29,1.16.3,PRexp,5,3.88,,40,Left,Left,314,10,32,21,,,0.05
2024-04-25 22:05:30,1.16.3,PRexp,5,3.88,,40,Left,Left,315,10,32,21,,,0.31
2024-04-25 22:05:32,1.16.3,PRexp,5,3.88,,40,Left,Left,316,10,32,21,,,0.14
2024-04-25 22:05:33,1.16.3,PRexp,5,3.88,,40,Left,Left,317,10,32,21,,,0.18
2024-04-25 22:05:34,1.16.3,PRexp,5,3.87,,40,Left,Left,318,10,32,21,,,0.0
2024-04-25 22:05:36,1.16.3,PRexp,5,3.87,,40,Left,Left,319,10,32,21,,,0.13
2024-04-25 22:05:38,1.16.3,PRexp,5,3.88,,40,Left,Left,320,10,32,21,,,0.2
2024-04-25 22:05:40,1.16.3,PRexp,5,3.88,,40,Left,Left,321,10,32,21,,,0.52
2024-04-25 22:05:41,1.16.3,PRexp,5,3.88,,40,Left,Left,322,10,32,21,,,0.13
2024-04-25 22:05:42,1.16.3,PRexp,5,3.87,,40,Left,Left,323,10,32,21,,,0.2
2024-04-25 22:05:43,1.16.3,PRexp,5,3.88,,40,Left,Left,324,10,32,21,,,0.37
2024-04-25 22:05:45,1.16.3,PRexp,5,3.87,,40,Left,Left,325,10,32,21,,,0.69
2024-04-25 22:05:49,1.16.3,PRexp,5,3.88,,40,Left,Left,326,10,32,21,,,0.08
2024-04-25 22:05:53,1.16.3,PRexp,5,3.87,,40,Left,Left,327,10,32,21,,,0.13
2024-04-25 22:05:55,1.16.3,PRexp,5,3.88,,40,Left,Left,328,10,32,21,,,0.04
2024-04-25 22:05:55,1.16.3,PRexp,5,3.87,,40,Left,Left,329,10,32,21,,,0.0
2024-04-25 22:05:57,1.16.3,PRexp,5,3.88,,40,Left,Left,330,10,32,21,,,0.1
2024-04-25 22:05:58,1.16.3,PRexp,5,3.88,,40,Left,Left,331,10,32,21,,,0.09
2024-04-25 22:07:28,1.16.3,PRexp,5,3.88,,40,Left,Left,332,10,32,21,,,0.4
2024-04-25 22:08:01,1.16.3,PRexp,5,3.87,,40,Left,Left,333,10,32,21,,,0.13
2024-04-25 22:08:13,1.16.3,PRexp,5,3.87,,40,Right,Left,333,11,32,21,,,0.34
2024-04-25 22:08:20,1.16.3,PRexp,5,3.88,,40,Right,Left,333,12,32,21,,,0.6
2024-04-25 22:08:25,1.16.3,PRexp,5,3.87,,40,Left,Left,334,12,32,21,,,0.18
2024-04-25 22:08:28,1.16.3,PRexp,5,3.87,,40,Left,Left,335,12,32,21,,,0.02
2024-04-25 22:08:33,1.16.3,PRexp,5,3.88,,40,Left,Left,336,12,32,21,,,0.19
2024-04-25 22:08:35,1.16.3,PRexp,5,3.87,,40,Left,Left,337,12,32,21,,,0.07
2024-04-25 22:08:36,1.16.3,PRexp,5,3.87,1.0,40,Pellet,Left,337,12,33,22,0.41,844.0,
2024-04-25 22:16:28,1.16.3,PRexp,5,3.87,,45,Left,Left,338,12,33,22,,,0.32
2024-04-25 22:16:30,1.16.3,PRexp,5,3.88,,45,Left,Left,339,12,33,22,,,0.0
2024-04-25 22:16:31,1.16.3,PRexp,5,3.88,,45,Left,Left,340,12,33,22,,,0.42
2024-04-25 22:16:33,1.16.3,PRexp,5,3.88,,45,Left,Left,341,12,33,22,,,0.25
2024-04-25 22:16:34,1.16.3,PRexp,5,3.88,,45,Left,Left,342,12,33,22,,,0.14
2024-04-25 22:16:37,1.16.3,PRexp,5,3.88,,45,Left,Left,343,12,33,22,,,0.3
2024-04-25 22:16:40,1.16.3,PRexp,5,3.88,,45,Left,Left,344,12,33,22,,,0.14
2024-04-25 22:16:42,1.16.3,PRexp,5,3.87,,45,Left,Left,345,12,33,22,,,0.61
2024-04-25 22:16:43,1.16.3,PRexp,5,3.87,,45,Left,Left,346,12,33,22,,,0.04
2024-04-25 22:16:44,1.16.3,PRexp,5,3.88,,45,Left,Left,347,12,33,22,,,0.59
2024-04-25 22:16:45,1.16.3,PRexp,5,3.88,,45,Left,Left,348,12,33,22,,,0.0
2024-04-25 22:16:47,1.16.3,PRexp,5,3.88,,45,Left,Left,349,12,33,22,,,0.4
2024-04-25 22:16:51,1.16.3,PRexp,5,3.88,,45,Left,Left,350,12,33,22,,,0.97
2024-04-25 22:16:54,1.16.3,PRexp,5,3.87,,45,Left,Left,351,12,33,22,,,0.19
2024-04-25 22:16:55,1.16.3,PRexp,5,3.88,,45,Left,Left,352,12,33,22,,,0.11
2024-04-25 22:16:56,1.16.3,PRexp,5,3.87,,45,Left,Left,353,12,33,22,,,0.18
2024-04-25 22:17:00,1.16.3,PRexp,5,3.88,,45,Left,Left,354,12,33,22,,,0.67
2024-04-25 22:17:01,1.16.3,PRexp,5,3.88,,45,Left,Left,355,12,33,22,,,0.04
2024-04-25 22:17:03,1.16.3,PRexp,5,3.87,,45,Left,Left,356,12,33,22,,,0.24
2024-04-25 22:17:05,1.16.3,PRexp,5,3.87,,45,Left,Left,357,12,33,22,,,0.08
2024-04-25 22:17:06,1.16.3,PRexp,5,3.87,,45,Left,Left,358,12,33,22,,,0.1
2024-04-25 22:17:07,1.16.3,PRexp,5,3.88,,45,Left,Left,359,12,33,22,,,0.21
2024-04-25 22:17:10,1.16.3,PRexp,5,3.87,,45,Left,Left,360,12,33,22,,,0.07
2024-04-25 22:17:26,1.16.3,PRexp,5,3.88,,45,Left,Left,361,12,33,22,,,0.11
2024-04-25 22:17:26,1.16.3,PRexp,5,3.88,,45,Left,Left,362,12,33,22,,,0.0
2024-04-25 22:34:23,1.16.3,PRexp,5,3.87,,45,Right,Left,362,13,33,22,,,0.36
2024-04-25 22:34:24,1.16.3,PRexp,5,3.88,,45,Right,Left,362,14,33,22,,,0.25
2024-04-25 22:34:25,1.16.3,PRexp,5,3.88,,45,Right,Left,362,15,33,22,,,0.12
2024-04-25 22:34:28,1.16.3,PRexp,5,3.88,,45,Right,Left,362,16,33,22,,,0.06
2024-04-25 22:34:35,1.16.3,PRexp,5,3.87,,45,Left,Left,363,16,33,22,,,0.04
2024-04-25 22:34:38,1.16.3,PRexp,5,3.85,,45,Left,Left,364,16,33,22,,,0.34
2024-04-25 22:34:39,1.16.3,PRexp,5,3.87,,45,Left,Left,365,16,33,22,,,0.02
2024-04-25 22:34:42,1.16.3,PRexp,5,3.87,,45,Left,Left,366,16,33,22,,,0.3
2024-04-25 22:34:46,1.16.3,PRexp,5,3.87,,45,Left,Left,367,16,33,22,,,0.04
2024-04-25 22:34:46,1.16.3,PRexp,5,3.88,,45,Left,Left,368,16,33,22,,,0.05
2024-04-25 22:34:49,1.16.3,PRexp,5,3.88,,45,Left,Left,369,16,33,22,,,0.23
2024-04-25 22:34:52,1.16.3,PRexp,5,3.87,,45,Left,Left,370,16,33,22,,,0.12
2024-04-25 22:34:54,1.16.3,PRexp,5,3.87,,45,Left,Left,371,16,33,22,,,0.13
2024-04-25 22:34:56,1.16.3,PRexp,5,3.87,,45,Left,Left,372,16,33,22,,,0.45
2024-04-25 22:35:00,1.16.3,PRexp,5,3.87,,45,Left,Left,373,16,33,22,,,0.11
2024-04-25 23:04:25,1.16.3,PRexp,5,3.87,,45,Left,Left,374,16,33,22,,,0.02
2024-04-25 23:04:26,1.16.3,PRexp,5,3.87,,45,Left,Left,375,16,33,22,,,0.0
2024-04-25 23:04:27,1.16.3,PRexp,5,3.87,,45,Left,Left,376,16,33,22,,,0.02
2024-04-25 23:04:28,1.16.3,PRexp,5,3.87,,45,Left,Left,377,16,33,22,,,0.04
2024-04-25 23:04:45,1.16.3,PRexp,5,3.87,,45,Right,Left,377,17,33,22,,,0.02
2024-04-25 23:05:29,1.16.3,PRexp,5,3.88,,45,Left,Left,378,17,33,22,,,0.05
2024-04-25 23:05:32,1.16.3,PRexp,5,3.87,,45,Left,Left,379,17,33,22,,,0.02
2024-04-25 23:05:34,1.16.3,PRexp,5,3.87,,45,Left,Left,380,17,33,22,,,0.02
2024-04-25 23:05:36,1.16.3,PRexp,5,3.87,,45,Left,Left,381,17,33,22,,,0.06
2024-04-25 23:05:39,1.16.3,PRexp,5,3.88,,45,Left,Left,382,17,33,22,,,0.7
2024-04-25 23:05:41,1.16.3,PRexp,5,3.87,1.0,45,Pellet,Left,382,17,34,23,1.02,3424.0,
2024-04-25 23:11:04,1.16.3,PRexp,5,3.87,,50,Left,Left,383,17,34,23,,,0.03
2024-04-25 23:11:09,1.16.3,PRexp,5,3.88,,50,Left,Left,384,17,34,23,,,0.42
2024-04-25 23:11:10,1.16.3,PRexp,5,3.87,,50,Left,Left,385,17,34,23,,,0.05
2024-04-25 23:11:21,1.16.3,PRexp,5,3.88,,50,Left,Left,386,17,34,23,,,0.25
2024-04-25 23:11:24,1.16.3,PRexp,5,3.87,,50,Left,Left,387,17,34,23,,,0.55
2024-04-25 23:11:28,1.16.3,PRexp,5,3.87,,50,Left,Left,388,17,34,23,,,0.56
2024-04-25 23:11:28,1.16.3,PRexp,5,3.88,,50,Left,Left,389,17,34,23,,,0.01
2024-04-25 23:11:30,1.16.3,PRexp,5,3.87,,50,Left,Left,390,17,34,23,,,0.06
2024-04-25 23:11:31,1.16.3,PRexp,5,3.88,,50,Left,Left,391,17,34,23,,,0.05
2024-04-25 23:11:32,1.16.3,PRexp,5,3.87,,50,Left,Left,392,17,34,23,,,0.19
2024-04-25 23:11:33,1.16.3,PRexp,5,3.87,,50,Left,Left,393,17,34,23,,,0.0
2024-04-25 23:11:35,1.16.3,PRexp,5,3.88,,50,Left,Left,394,17,34,23,,,0.09
2024-04-25 23:11:36,1.16.3,PRexp,5,3.88,,50,Left,Left,395,17,34,23,,,0.03
2024-04-25 23:11:37,1.16.3,PRexp,5,3.87,,50,Left,Left,396,17,34,23,,,0.07
2024-04-25 23:11:38,1.16.3,PRexp,5,3.87,,50,Left,Left,397,17,34,23,,,0.02
2024-04-25 23:11:39,1.16.3,PRexp,5,3.87,,50,Left,Left,398,17,34,23,,,0.0
2024-04-25 23:11:41,1.16.3,PRexp,5,3.87,,50,Left,Left,399,17,34,23,,,0.23
2024-04-25 23:11:42,1.16.3,PRexp,5,3.87,,50,Left,Left,400,17,34,23,,,0.1
2024-04-25 23:11:43,1.16.3,PRexp,5,3.87,,50,Left,Left,401,17,34,23,,,0.03
2024-04-25 23:11:44,1.16.3,PRexp,5,3.87,,50,Left,Left,402,17,34,23,,,0.17
2024-04-25 23:11:46,1.16.3,PRexp,5,3.87,,50,Left,Left,403,17,34,23,,,0.15
2024-04-25 23:11:47,1.16.3,PRexp,5,3.87,,50,Left,Left,404,17,34,23,,,0.0
2024-04-25 23:11:49,1.16.3,PRexp,5,3.87,,50,Left,Left,405,17,34,23,,,0.58
2024-04-25 23:11:50,1.16.3,PRexp,5,3.88,,50,Left,Left,406,17,34,23,,,0.01
2024-04-25 23:11:51,1.16.3,PRexp,5,3.88,,50,Left,Left,407,17,34,23,,,0.44
2024-04-25 23:11:53,1.16.3,PRexp,5,3.88,,50,Left,Left,408,17,34,23,,,0.44
2024-04-25 23:11:54,1.16.3,PRexp,5,3.87,,50,Left,Left,409,17,34,23,,,0.25
2024-04-25 23:11:56,1.16.3,PRexp,5,3.88,,50,Left,Left,410,17,34,23,,,0.12
2024-04-25 23:12:01,1.16.3,PRexp,5,3.87,,50,Left,Left,411,17,34,23,,,0.01
2024-04-25 23:12:02,1.16.3,PRexp,5,3.87,,50,Left,Left,412,17,34,23,,,0.02
2024-04-25 23:12:03,1.16.3,PRexp,5,3.88,,50,Left,Left,413,17,34,23,,,0.41
2024-04-25 23:12:04,1.16.3,PRexp,5,3.87,,50,Left,Left,414,17,34,23,,,0.26
2024-04-25 23:12:06,1.16.3,PRexp,5,3.87,,50,Left,Left,415,17,34,23,,,0.11
2024-04-25 23:12:07,1.16.3,PRexp,5,3.87,,50,Left,Left,416,17,34,23,,,0.0
2024-04-25 23:13:28,1.16.3,PRexp,5,3.87,,50,Right,Left,416,18,34,23,,,0.13
2024-04-25 23:13:44,1.16.3,PRexp,5,3.88,,50,Left,Left,417,18,34,23,,,0.14
2024-04-25 23:13:45,1.16.3,PRexp,5,3.87,,50,Left,Left,418,18,34,23,,,0.12
2024-04-25 23:13:46,1.16.3,PRexp,5,3.88,,50,Left,Left,419,18,34,23,,,0.11
2024-04-25 23:13:48,1.16.3,PRexp,5,3.88,,50,Left,Left,420,18,34,23,,,0.33
2024-04-25 23:13:49,1.16.3,PRexp,5,3.88,,50,Left,Left,421,18,34,23,,,0.26
2024-04-25 23:13:50,1.16.3,PRexp,5,3.87,,50,Left,Left,422,18,34,23,,,0.39
2024-04-25 23:13:52,1.16.3,PRexp,5,3.87,,50,Left,Left,423,18,34,23,,,0.25
2024-04-25 23:13:53,1.16.3,PRexp,5,3.88,,50,Left,Left,424,18,34,23,,,0.11
2024-04-25 23:13:55,1.16.3,PRexp,5,3.87,,50,Left,Left,425,18,34,23,,,0.1
2024-04-25 23:13:56,1.16.3,PRexp,5,3.88,,50,Left,Left,426,18,34,23,,,0.2
2024-04-25 23:13:57,1.16.3,PRexp,5,3.87,,50,Left,Left,427,18,34,23,,,0.29
2024-04-25 23:13:58,1.16.3,PRexp,5,3.87,,50,Left,Left,428,18,34,23,,,0.35
2024-04-25 23:13:59,1.16.3,PRexp,5,3.88,,50,Left,Left,429,18,34,23,,,0.19
2024-04-25 23:14:00,1.16.3,PRexp,5,3.88,,50,Left,Left,430,18,34,23,,,0.26
2024-04-25 23:14:01,1.16.3,PRexp,5,3.88,,50,Left,Left,431,18,34,23,,,0.21
2024-04-25 23:14:02,1.16.3,PRexp,5,3.87,,50,Left,Left,432,18,34,23,,,0.13
2024-04-25 23:14:16,1.16.3,PRexp,5,3.88,3.0,50,Pellet,Left,432,18,35,24,9.44,516.0,
2024-04-25 23:15:06,1.16.3,PRexp,5,3.88,,56,Left,Left,433,18,35,24,,,0.12
2024-04-25 23:15:08,1.16.3,PRexp,5,3.87,,56,Right,Left,433,19,35,24,,,0.25
2024-04-25 23:15:09,1.16.3,PRexp,5,3.88,,56,Right,Left,433,20,35,24,,,0.17
2024-04-25 23:15:28,1.16.3,PRexp,5,3.87,,56,Left,Left,434,20,35,24,,,0.13
2024-04-25 23:15:31,1.16.3,PRexp,5,3.88,,56,Left,Left,435,20,35,24,,,0.42
2024-04-25 23:15:32,1.16.3,PRexp,5,3.87,,56,Left,Left,436,20,35,24,,,0.13
2024-04-25 23:15:34,1.16.3,PRexp,5,3.87,,56,Left,Left,437,20,35,24,,,0.24
2024-04-25 23:15:36,1.16.3,PRexp,5,3.87,,56,Left,Left,438,20,35,24,,,0.04
2024-04-25 23:15:37,1.16.3,PRexp,5,3.87,,56,Left,Left,439,20,35,24,,,0.06
2024-04-25 23:15:39,1.16.3,PRexp,5,3.88,,56,Left,Left,440,20,35,24,,,0.38
2024-04-25 23:18:20,1.16.3,PRexp,5,3.87,,56,Right,Left,440,21,35,24,,,0.43
2024-04-25 23:18:22,1.16.3,PRexp,5,3.88,,56,Right,Left,440,22,35,24,,,0.29
2024-04-25 23:18:33,1.16.3,PRexp,5,3.87,,56,Left,Left,441,22,35,24,,,0.52
2024-04-25 23:18:34,1.16.3,PRexp,5,3.87,,56,Left,Left,442,22,35,24,,,0.0
2024-04-25 23:18:35,1.16.3,PRexp,5,3.87,,56,Left,Left,443,22,35,24,,,0.41
2024-04-25 23:18:37,1.16.3,PRexp,5,3.88,,56,Left,Left,444,22,35,24,,,0.06
2024-04-25 23:18:38,1.16.3,PRexp,5,3.87,,56,Left,Left,445,22,35,24,,,0.01
2024-04-25 23:18:40,1.16.3,PRexp,5,3.88,,56,Left,Left,446,22,35,24,,,0.38
2024-04-25 23:18:41,1.16.3,PRexp,5,3.88,,56,Left,Left,447,22,35,24,,,0.28
2024-04-25 23:18:42,1.16.3,PRexp,5,3.88,,56,Left,Left,448,22,35,24,,,0.37
2024-04-25 23:18:45,1.16.3,PRexp,5,3.87,,56,Left,Left,449,22,35,24,,,0.13
2024-04-25 23:18:46,1.16.3,PRexp,5,3.87,,56,Left,Left,450,22,35,24,,,0.23
2024-04-25 23:18:48,1.16.3,PRexp,5,3.87,,56,Left,Left,451,22,35,24,,,0.26
2024-04-25 23:18:49,1.16.3,PRexp,5,3.88,,56,Left,Left,452,22,35,24,,,0.22
2024-04-25 23:18:51,1.16.3,PRexp,5,3.88,,56,Left,Left,453,22,35,24,,,0.06
2024-04-25 23:18:52,1.16.3,PRexp,5,3.88,,56,Left,Left,454,22,35,24,,,0.08
2024-04-25 23:18:53,1.16.3,PRexp,5,3.87,,56,Left,Left,455,22,35,24,,,0.35
2024-04-25 23:18:55,1.16.3,PRexp,5,3.87,,56,Left,Left,456,22,35,24,,,0.18
2024-04-25 23:18:56,1.16.3,PRexp,5,3.87,,56,Left,Left,457,22,35,24,,,0.13
2024-04-25 23:18:58,1.16.3,PRexp,5,3.88,,56,Left,Left,458,22,35,24,,,0.52
2024-04-25 23:18:59,1.16.3,PRexp,5,3.87,,56,Left,Left,459,22,35,24,,,0.12
2024-04-25 23:20:15,1.16.3,PRexp,5,3.88,,56,Right,Left,459,23,35,24,,,0.1
2024-04-25 23:20:33,1.16.3,PRexp,5,3.88,,56,Right,Left,459,24,35,24,,,0.07
2024-04-25 23:20:34,1.16.3,PRexp,5,3.88,,56,Right,Left,459,25,35,24,,,0.13
2024-04-25 23:21:00,1.16.3,PRexp,5,3.87,,56,Left,Left,460,25,35,24,,,0.11
2024-04-25 23:21:02,1.16.3,PRexp,5,3.88,,56,Left,Left,461,25,35,24,,,0.26
2024-04-25 23:21:02,1.16.3,PRexp,5,3.87,,56,Left,Left,462,25,35,24,,,0.2
2024-04-25 23:21:03,1.16.3,PRexp,5,3.87,,56,Left,Left,463,25,35,24,,,0.0
2024-04-25 23:21:04,1.16.3,PRexp,5,3.87,,56,Left,Left,464,25,35,24,,,0.11
