TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
50194.297,,954.404,984.628,0,0
50260.954,,959.545,983.263,0,0
50327.612,,957.072,986.077,0,0
50394.269,,955.818,978.824,0,0
50460.928,,945.139,976.348,0,0
50527.586,,946.748,975.858,0,0
50594.241,,950.428,962.21,0,0
50660.904,,946.414,967.523,0,0
50727.56,,941.154,972.103,0,0
50794.213,,933.146,979.098,0,0
50860.875,,935.027,970.206,0,0
50927.53,,929.536,984.319,0,0
50994.187,,945.54,980.637,0,0
51060.845,,941.102,966.461,0,0
51127.504,,937.456,955.463,0,0
51194.163,,931.708,960.471,0,0
51260.817,,950.101,974.229,0,0
51327.479,,954.281,969.261,0,0
51394.133,,944.617,972.184,0,0
51460.791,,955.824,980.556,0,0
51527.447,,954.184,977.039,0,0
51594.109,,952.394,984.151,0,0
51660.766,,956.529,984.249,0,0
51727.422,,960.078,980.231,0,0
51794.079,,954.313,980.651,0,0
51860.74,,956.468,980.758,0,0
51927.393,,957.801,981.038,0,0
51994.055,,960.596,981.327,0,0
52060.713,,962.377,983.252,0,0
52127.371,,961.597,980.517,0,0
52194.024,,964.476,986.147,0,0
52260.683,,965.784,991.847,0,0
52327.342,,961.398,981.046,0,0
52393.995,,940.213,967.026,0,0
52460.657,,934.591,965.502,0,0
52527.314,,939.006,974.402,0,0
52593.968,,939.989,984.463,0,0
52660.629,,940.25,999.984,0,0
52727.285,,942.204,1023.14,0,0
52793.945,,940.39,1015.47,0,0
52860.601,,932.63,1016.727,0,0
52927.257,,952.738,1000.821,0,0
52993.917,,939.463,982.87,0,0
53060.576,,930.092,977.542,0,0
53127.231,,939.793,966.301,0,0
53193.886,,937.563,961.973,0,0
53260.544,,935.092,963.658,0,0
53327.206,,933.54,979.205,0,0
53393.863,,924.485,987.366,0,0
53460.518,,923.262,1000.144,0,0
53527.175,,917.81,1007.905,0,0
53593.83,,913.437,1009.388,0,0
53660.494,,917.108,1003.075,0,0
53727.148,,921.66,1001.693,0,0
53793.803,,929.534,1002.457,0,0
53860.459,,931.699,999.401,0,0
53927.121,,927.131,993.897,0,0
53993.776,,925.604,986.538,0,0
54060.437,,928.941,983.187,0,0
54127.096,,933.472,985.582,0,0
54193.747,,946.528,988.704,0,0
54260.408,,952.115,998.667,0,0
54327.067,,962.562,1010.754,0,0
54393.721,,951.313,999.847,0,0
54460.376,,959.706,1012.458,0,0
54527.039,,964.325,1010.183,0,0
54593.692,,958.608,999.666,0,0
54660.35,,963.54,1001.07,0,0
54727.007,,957.751,991.557,0,0
54793.668,,955.442,988.21,0,0
54860.324,,950.231,985.31,0,0
54926.98,,950.361,978.993,0,0
54993.639,,946.809,972.61,0,0
55060.298,,945.273,966.733,0,0
55126.956,,949.258,966.292,0,0
55193.612,,946.526,967.07,0,0
55260.268,,943.79,966.027,0,0
55326.924,,949.299,963.443,0,0
55393.586,,951.518,961.965,0,0
55460.238,,947.984,958.654,0,0
55526.9,,948.514,957.27,0,0
55593.551,,949.348,957.066,0,0
55660.209,,951.172,951.94,0,0
55726.869,,951.569,953.538,0,0
55793.529,,950.919,945.683,0,0
55860.185,,942.204,937.244,0,0
55926.844,,941.713,927,0,0
55993.502,,938.821,922.438,0,0
56060.16,,933.786,924.198,0,0
56126.813,,929.165,936.715,0,0
56193.476,,927.698,955.969,0,0
56260.131,,924.329,966.756,0,0
56326.791,,923.846,965.003,0,0
56393.446,,919.063,967.921,0,0
56460.109,,925.447,976.608,0,0
56526.767,,925.398,976.776,0,0
56593.423,,921.218,986.12,0,0
56660.082,,930.058,987.016,0,0
56726.737,,925.183,985.329,0,0
56793.397,,934.123,991.727,0,0
56860.057,,928.997,997.942,0,0
56926.715,,924.701,998.391,0,0
56993.37,,931.811,1006.858,0,0
57060.032,,923.519,996.396,0,0
57126.684,,921.237,986.385,0,0
57193.349,,928.115,975.661,0,0
57260.003,,928.021,958.231,0,0
57326.661,,922.957,961.569,0,0
57393.32,,932.985,953.064,0,0
57459.979,,932.636,945.221,0,0
57526.636,,935.472,948.294,0,0
57593.292,,926.315,946.403,0,0
57659.95,,935.005,954.032,0,0
57726.612,,930.043,946.47,0,0
57793.271,,929.612,955.37,0,0
57859.929,,929.846,946.955,0,0
57926.588,,939.479,948.458,0,0
57993.239,,930.739,945.037,0,0
58059.903,,933.937,948.444,0,0
58126.558,,934.951,956.552,0,0
58193.215,,934.537,951.359,0,0
58259.876,,931.768,942.975,0,0
58326.536,,933.608,946.277,0,0
58393.191,,929.105,942.963,0,0
58459.847,,928.126,939.707,0,0
58526.504,,933.928,939.522,0,0
58593.163,,934.823,939.015,0,0
58659.825,,934.028,933.24,0,0
58726.483,,929.828,930.833,0,0
58793.141,,937.375,928.019,0,0
58859.795,,934.55,927.044,0,0
58926.459,,932.197,923.892,0,0
58993.112,,935.125,922.639,0,0
59059.774,,942.397,925.347,0,0
59126.428,,936.608,924.547,0,0
59193.091,,935.519,924.951,0,0
59259.745,,928.285,923.29,0,0
59326.404,,933.476,929.635,0,0
59393.062,,932.115,930.549,0,0
59459.721,,932.053,937.476,0,0
59526.377,,929.113,947.594,0,0
59593.039,,930.067,949.781,0,0
59659.696,,937.145,962.406,0,0
59726.35,,938.079,961.407,0,0
59793.012,,936.027,964.73,0,0
59859.666,,931.105,956.944,0,0
59926.323,,930.92,951.193,0,0
59992.984,,932.628,946.047,0,0
60059.643,,928.439,942.557,0,0
60126.302,,934.686,939.873,0,0
60192.956,,941.4,937.083,0,0
60259.618,,938.156,935.069,0,0
60326.276,,938.059,938.246,0,0
60392.933,,939.361,942.232,0,0
60459.587,,937.691,941.708,0,0
60526.25,,933.3,941.965,0,0
60592.905,,931.456,948.884,0,0
60659.566,,936.591,966.736,0,0
60726.223,,940.725,995.728,0,0
60792.88,,929.025,1014.515,0,0
60859.54,,931.596,1032.506,0,0
60926.194,,935.599,1051.39,0,0
60992.852,,935.86,1050.818,0,0
61059.509,,936.087,1043.106,0,0
61126.171,,931.631,1032.219,0,0
61192.829,,934.007,1028.662,0,0
61259.487,,932.826,1021.898,0,0
61326.141,,930.511,1009.679,0,0
61392.803,,932.743,997.117,0,0
61459.458,,928.805,1000.963,0,0
61526.117,,929.711,993.373,0,0
61592.778,,935.256,992.959,0,0
61659.434,,941.33,992.32,0,0
61726.092,,941.027,986.015,0,0
61792.749,,938.485,988.757,0,0
61859.411,,932.479,986.186,0,0
61926.064,,932.451,999.931,0,0
61992.725,,932.177,1000.753,0,0
62059.383,,931.711,1002.761,0,0
62126.039,,933.645,1003.278,0,0
62192.701,,940.932,991.238,0,0
62259.353,,931.059,993.389,0,0
62326.011,,935.758,995.924,0,0
62392.669,,933.212,994.07,0,0
62459.327,,929.551,987.682,0,0
62525.987,,935.123,983.373,0,0
62592.647,,926.816,981.153,0,0
62659.301,,931.479,967.921,0,0
62725.964,,929.275,970.893,0,0
62792.617,,934.587,970.992,0,0
62859.276,,934.944,961.136,0,0
62925.935,,937.613,961.139,0,0
62992.594,,936.359,961.675,0,0
63059.249,,935.943,969.351,0,0
63125.912,,938.056,968.609,0,0
63192.57,,938.141,972.957,0,0
63259.223,,941.803,973.19,0,0
63325.885,,936.734,976.364,0,0
63392.544,,939.003,976.501,0,0
63459.195,,937.696,976.99,0,0
63525.854,,936.003,973.281,0,0
63592.515,,935.912,984.954,0,0
63659.17,,938.514,981.962,0,0
63725.832,,935.661,982.438,0,0
63792.485,,946.423,990.181,0,0
63859.145,,931.387,998.053,0,0
63925.801,,933.078,988.432,0,0
63992.464,,934.759,995.385,0,0
64059.117,,934.425,983.853,0,0
64125.776,,919.197,981.089,0,0
64192.432,,920.562,989.593,0,0
64259.092,,925.227,1005.644,0,0
64325.746,,928.094,1000.889,0,0
64392.404,,923.158,1005.696,0,0
64459.061,,934.002,1015.184,0,0
64525.723,,935.339,1004.761,0,0
64592.378,,935.475,1005.973,0,0
64659.037,,942.932,1009.462,0,0
64725.694,,942.488,1007.247,0,0
64792.349,,936.288,1006.039,0,0
64859.006,,935.775,999.008,0,0
64925.667,,938.723,984.164,0,0
64992.325,,921.286,983.604,0,0
65058.984,,925.097,1001.365,0,0
65125.641,,939.266,988.541,0,0
65192.299,,938.728,981.798,0,0
65258.956,,940.628,987.356,0,0
65325.611,,935.911,984.204,0,0
65392.272,,935.168,985.023,0,0
65458.927,,930.009,980.432,0,0
65525.582,,933.656,972.763,0,0
65592.243,,932.81,975.563,0,0
65658.901,,935.532,970.578,0,0
65725.559,,923.274,978.753,0,0
65792.214,,930.08,987.499,0,0
65858.869,,938.954,997.001,0,0
65925.53,,942.741,993.6,0,0
65992.189,,945.62,993.157,0,0
66058.841,,943.192,993.959,0,0
66125.502,,944.699,991.542,0,0
66192.161,,946.099,979.779,0,0
66258.813,,943.472,980.537,0,0
66325.471,,945.666,985.993,0,0
66392.13,,945.304,982.503,0,0
66458.789,,936.272,990.391,0,0
66525.446,,941.336,1006.234,0,0
66592.106,,940.562,995.279,0,0
66658.761,,935.894,997.856,0,0
66725.415,,937.321,988.426,0,0
66792.075,,932.253,973.306,0,0
66858.736,,927.361,974.208,0,0
66925.393,,942.431,983.515,0,0
66992.047,,935.542,984.763,0,0
67058.707,,929.89,986.239,0,0
67125.362,,932.166,996.917,0,0
67192.019,,919.756,994.882,0,0
67258.674,,920.397,1014.511,0,0
67325.332,,925.893,1037.992,0,0
67391.994,,938.248,1036.822,0,0
67458.647,,934.314,1036.584,0,0
67525.304,,929.275,1039.287,0,0
67591.964,,930.496,1030.222,0,0
67658.625,,934.087,1024.242,0,0
67725.281,,928.454,1018.006,0,0
67791.938,,921.913,1027.008,0,0
67858.592,,920.387,1005.093,0,0
67925.253,,907.273,1010.466,0,0
67991.906,,921.645,1020.679,0,0
68058.569,,924.79,1016.357,0,0
68125.22,,929.109,1029.649,0,0
68191.878,,930.025,1022.293,0,0
68258.536,,920.027,1010.737,0,0
68325.196,,916.301,1011.246,0,0
68391.853,,933.71,1018.642,0,0
68458.512,,937.428,1000.23,0,0
68525.171,,930.515,983.952,0,0
68591.828,,914.429,958.204,0,0
68658.484,,904.747,962.237,0,0
68725.139,,923.727,981.704,0,0
68791.797,,935.575,977.102,0,0
68858.457,,925.002,979.12,0,0
68925.111,,933.603,981.776,0,0
68991.772,,926.667,973.583,0,0
69058.423,,925.213,986.494,0,0
69125.083,,931.866,994.649,0,0
69191.741,,926.912,1002.455,0,0
69258.399,,934.551,1001.965,0,0
69325.056,,931.488,994.295,0,0
69391.716,,929.025,995.978,0,0
69458.37,,929.428,998.051,0,0
69525.029,,932.934,1009.848,0,0
69591.684,,927.459,1008.061,0,0
69658.344,,926.434,1016.56,0,0
69724.998,,908.062,1012.961,0,0
69791.658,,917.491,1021.709,0,0
69858.315,,908.189,1050.273,0,0
69924.972,,906.721,1067.834,0,0
69991.626,,916.9,1092.045,0,0
70058.287,,925.436,1134.072,0,0
70124.94,,909.619,1143.337,0,0
70191.597,,924.33,1144.5,0,0
70258.259,,922.999,1153.905,0,0
70324.914,,924.126,1157.812,0,0
70391.569,,922.414,1137.968,0,0
70458.23,,927.986,1135.936,0,0
70524.887,,928.001,1105.274,0,0
70591.545,,920.103,1089.092,0,0
70658.203,,923.368,1064.982,0,0
70724.857,,919.724,1055.825,0,0
70791.518,,925.237,1037.449,0,0
70858.175,,921.133,1034.058,0,0
70924.833,,926.234,1026.05,0,0
70991.488,,918.706,1019.207,0,0
71058.143,,923.479,1010.912,0,0
71124.803,,920.995,1003.872,0,0
71191.457,,921.889,1005.646,0,0
71258.114,,917.156,1012.842,0,0
71324.771,,924.583,1002.204,0,0
71391.429,,916.352,996.912,0,0
71458.09,,922.336,1003.332,0,0
71524.749,,925.693,1010.976,0,0
71591.401,,923.534,1000.033,0,0
71658.059,,918.296,1001.866,0,0
71724.718,,926.531,999.016,0,0
71791.377,,915.734,1009.408,0,0
71858.029,,925.438,1010.976,0,0
71924.688,,924.884,994.388,0,0
71991.344,,924.142,988.264,0,0
72058.003,,916.448,987.795,0,0
72124.659,,934.13,988.622,0,0
72191.323,,913.77,979.106,0,0
72257.976,,918.663,976.901,0,0
72324.634,,921.848,981.484,0,0
72391.293,,925.938,989.035,0,0
72457.954,,933.093,984.472,0,0
72524.608,,920.478,976.081,0,0
72591.269,,921.381,980.073,0,0
72657.928,,923.331,971.907,0,0
72724.585,,914.922,962.362,0,0
72791.243,,919.593,963.095,0,0
72857.902,,920.705,956.036,0,0
72924.558,,904.165,943.534,0,0
72991.218,,911.975,952.032,0,0
73057.876,,919.902,951.381,0,0
73124.528,,919.607,951.277,0,0
73191.192,,917.26,952.876,0,0
73257.849,,921.471,946.407,0,0
73324.507,,915.441,934.841,0,0
73391.16,,897.768,927.653,0,0
73457.822,,905.408,945.03,0,0
73524.48,,918.319,959.54,0,0
73591.134,,914.319,945.813,0,0
73657.796,,911.184,942.725,0,0
73724.454,,912.693,928.43,0,0
73791.113,,904.63,942.249,0,0
73857.765,,926.975,962.642,0,0
73924.429,,924.012,970.18,0,0
73991.085,,931.008,989.187,0,0
74057.742,,926.633,977.706,0,0
74124.403,,924.652,976.515,0,0
74191.059,,918.503,964.173,0,0
74257.712,,929.073,960.977,0,0
74324.376,,934.952,958.604,0,0
74391.029,,938.115,952.706,0,0
74457.691,,923.08,949.142,0,0
74524.348,,925.045,943.52,0,0
74591.007,,923.687,935.029,0,0
74657.664,,917.298,929.014,0,0
74724.32,,918.578,930.485,0,0
74790.979,,903.816,924.239,0,0
74857.633,,906.959,937.66,0,0
74924.291,,916.769,961.759,0,0
74990.949,,915.343,959.646,0,0
75057.607,,917.133,965.286,0,0
75124.268,,922.468,966.943,0,0
75190.926,,921.128,963.473,0,0
75257.586,,917.256,948.08,0,0
75324.238,,920.675,961.152,0,0
75390.903,,917.529,984.473,0,0
75457.555,,927.719,964.094,0,0
75524.214,,910.819,982.487,0,0
75590.873,,916.59,982.439,0,0
75657.529,,955.483,1016.337,0,0
75724.191,,939.894,994.856,0,0
75790.846,,924.685,983.301,0,0
75857.505,,927.601,978.992,0,0
75924.159,,928.071,980.785,0,0
75990.823,,925.623,974.528,0,0
76057.479,,922.747,959.549,0,0
76124.133,,926.278,955.154,0,0
76190.791,,940.17,961.909,0,0
76257.454,,946.477,965.928,0,0
76324.109,,945.82,959.883,0,0
76390.765,,941.251,958.347,0,0
76457.423,,931.806,961.01,0,0
76524.086,,932.565,955.24,0,0
76590.738,,933.531,951.102,0,0
76657.397,,933.474,957.146,0,0
76724.058,,933.435,956.574,0,0
76790.717,,927.942,954.141,0,0
76857.374,,925.257,959.854,0,0
76924.029,,927.469,963.247,0,0
76990.688,,925.814,967.816,0,0
77057.347,,933.195,970.334,0,0
77124.002,,938.015,968.229,0,0
77190.661,,933.817,956.324,0,0
77257.316,,931.415,953.277,0,0
77323.977,,930.992,942.812,0,0
77390.635,,923.198,937.356,0,0
77457.296,,928.291,949.846,0,0
77523.949,,933.924,952.391,0,0
77590.608,,937.367,962.82,0,0
77657.263,,932.248,964.996,0,0
77723.921,,931.763,961.589,0,0
77790.58,,924.616,951.263,0,0
77857.242,,929.032,942.913,0,0
77923.894,,924.385,943.274,0,0
77990.554,,929.562,949.976,0,0
78057.214,,937.775,957.221,0,0
78123.868,,935.378,967.331,0,0
78190.527,,931.729,965.802,0,0
78257.189,,932.248,954.961,0,0
78323.847,,931.422,947.378,0,0
78390.502,,928.154,945.812,0,0
78457.158,,932.917,986.31,0,0
78523.819,,930.245,1007.779,0,0
78590.473,,926.026,999.351,0,0
78657.136,,928.094,987.659,0,0
78723.793,,923.002,974.006,0,0
78790.446,,925.039,977.482,0,0
78857.107,,921.362,994.257,0,0
78923.763,,919.807,1002.428,0,0
78990.424,,919.813,995.733,0,0
79057.082,,923.345,987.916,0,0
79123.736,,922.047,977.147,0,0
79190.396,,916.386,964.242,0,0
79257.05,,921.616,963.043,0,0
79323.712,,923.433,959.163,0,0
79390.371,,918.261,955.656,0,0
79457.029,,929.048,964.713,0,0
79523.682,,940.048,960.271,0,0
79590.339,,937.204,964.083,0,0
79657,,936.696,967.259,0,0
79723.658,,927.302,956.055,0,0
79790.314,,928.255,964.665,0,0
79856.971,,923.642,955.116,0,0
79923.633,,934.392,953.256,0,0
79990.289,,926.905,951.188,0,0
80056.946,,927.229,954.399,0,0
80123.603,,927.623,956.888,0,0
80190.259,,932.875,968.165,0,0
80256.922,,935.696,968.099,0,0
80323.577,,932.534,960.397,0,0
80390.233,,934.292,959.745,0,0
80456.892,,931.019,963.478,0,0
80523.55,,939.203,964.085,0,0
80590.21,,937.812,975.269,0,0
80656.87,,937.554,981.289,0,0
80723.522,,938.282,982,0,0
80790.183,,946.544,999.057,0,0
80856.84,,946.134,1003.783,0,0
80923.5,,947.705,990.759,0,0
80990.157,,948.816,980.223,0,0
81056.814,,947.653,971.894,0,0
81123.471,,943.936,996.015,0,0
81190.128,,941.912,1008.618,0,0
81256.79,,941.5,1016.666,0,0
81323.446,,943.287,1019.565,0,0
81390.102,,941.247,1007.828,0,0
81456.759,,938.42,996.186,0,0
81523.421,,939.399,990.448,0,0
81590.076,,937.034,981.873,0,0
81656.738,,935.747,967.556,0,0
81723.391,,934.902,956.553,0,0
81790.053,,933.203,942.411,0,0
81856.711,,923.937,933.659,0,0
81923.366,,919.54,927.385,0,0
81990.024,,924.208,929.482,0,0
82056.682,,928.916,928.195,0,0
82123.342,,931.327,926.975,0,0
82189.996,,938.89,930.456,0,0
82256.654,,944.533,931.244,0,0
82323.313,,941.324,937.399,0,0
82389.972,,934.439,939.972,0,0
82456.63,,938.967,939.244,0,0
82523.284,,936.21,942.647,0,0
82589.942,,937.203,942.732,0,0
82656.6,,941.32,938.379,0,0
82723.262,,939.073,933.608,0,0
82789.919,,928.437,923.349,0,0
82856.577,,928.557,923.353,0,0
82923.235,,930.114,935.274,0,0
82989.894,,928.28,948.838,0,0
83056.552,,938.291,965.058,0,0
83123.206,,925.065,965.069,0,0
83189.865,,942.05,979.892,0,0
83256.522,,938.454,984.356,0,0
83323.181,,938.756,984.892,0,0
83389.838,,924.3,976.926,0,0
83456.495,,919.315,974.542,0,0
83523.152,,920.806,980.824,0,0
83589.815,,918.802,990.037,0,0
83656.47,,920.538,986.413,0,0
83723.124,,925.56,988.187,0,0
83789.787,,928.007,1000.989,0,0
83856.445,,925.878,1005.103,0,0
83923.099,,928.694,1006.225,0,0
83989.755,,927.703,997.939,0,0
84056.419,,922.26,997.304,0,0
84123.078,,916.54,994.1,0,0
84189.731,,911.601,994.176,0,0
84256.388,,912.568,995.698,0,0
84323.049,,916.589,995.983,0,0
84389.709,,919.229,997.915,0,0
84456.362,,924.13,1003.25,0,0
84523.024,,924.609,1007.684,0,0
84589.68,,922.788,1002.534,0,0
84656.334,,926.099,992.134,0,0
84722.996,,925.854,995.208,0,0
84789.654,,923.43,1004.746,0,0
84856.309,,935.963,1014.627,0,0
84922.969,,943.895,1016.137,0,0
84989.622,,940.94,1012.311,0,0
85056.286,,924.337,1001.298,0,0
85122.942,,923.013,988.703,0,0
85189.598,,928.817,993.45,0,0
85256.254,,941.48,993.776,0,0
85322.912,,943.181,987.61,0,0
85389.57,,944.891,986.148,0,0
85456.228,,940.999,982.66,0,0
85522.888,,944,982.664,0,0
85589.545,,948.065,985.341,0,0
85656.202,,950.676,985.995,0,0
85722.863,,954.609,985.023,0,0
85789.517,,953.028,984.651,0,0
85856.178,,953.189,987.328,0,0
85922.832,,949.666,980.684,0,0
85989.49,,938.629,965.308,0,0
86056.152,,937.164,968.113,0,0
86122.81,,941.193,977.026,0,0
86189.462,,939.941,971.804,0,0
86256.123,,938.074,958.848,0,0
86322.78,,909.413,971.298,0,0
86389.438,,928.171,977.622,0,0
86456.098,,922.016,974.439,0,0
86522.756,,918.828,968.609,0,0
86589.414,,920.553,962.883,0,0
86656.072,,923.247,985.119,0,0
86722.725,,927.183,972.95,0,0
86789.384,,927.538,977.869,0,0
86856.044,,924.8,983.125,0,0
86922.702,,926.856,994.633,0,0
86989.359,,921.993,1005.556,0,0
87056.014,,923.747,1006.366,0,0
87122.675,,931.203,1006.334,0,0
87189.329,,928.313,1003.899,0,0
87255.993,,928.406,996.546,0,0
87322.65,,923.334,993.808,0,0
87389.303,,917.733,990.609,0,0
87455.963,,912.433,984.764,0,0
87522.622,,908.423,987.608,0,0
87589.279,,917.831,986.946,0,0
87655.936,,924.118,986.974,0,0
87722.592,,926.589,978.374,0,0
87789.251,,921.647,969.799,0,0
87855.906,,921.384,973.076,0,0
87922.565,,932.281,967.862,0,0
87989.228,,930.084,964.924,0,0
88055.884,,931.223,953.339,0,0
88122.545,,939.307,955.276,0,0
88189.204,,935.913,952.449,0,0
88255.862,,944.486,959.282,0,0
88322.52,,947.174,955.505,0,0
88389.18,,937.62,944.122,0,0
88455.837,,939.528,941.527,0,0
88522.497,,937.54,943.172,0,0
88589.151,,936.763,947.364,0,0
88655.814,,935.397,945.4,0,0
88722.469,,937.475,948.017,0,0
88789.125,,931.905,950.92,0,0
88855.784,,935.911,956.776,0,0
88922.448,,924.742,962.328,0,0
88989.101,,932.151,956.695,0,0
89055.76,,929.045,949.223,0,0
89122.424,,925.032,947.125,0,0
89189.083,,909.909,923.735,0,0
89255.737,,932.339,947.378,0,0
89322.395,,936.058,958.289,0,0
89389.057,,932.48,960.738,0,0
89455.715,,919.06,960.746,0,0
89522.373,,923.158,960.711,0,0
89589.029,,927.456,969.188,0,0
89655.693,,930.894,976.546,0,0
89722.347,,926.958,985.801,0,0
89789.004,,917.183,993.582,0,0
89855.665,,925.306,1006.543,0,0
89922.321,,933.924,1015.863,0,0
89988.986,,934.805,1022.172,0,0
90055.641,,934.42,1021.775,0,0
90122.297,,939.025,1025.377,0,0
90188.961,,943.163,1014.552,0,0
90255.617,,946.75,992.208,0,0
90322.276,,937.473,984.366,0,0
90388.932,,937.881,974.263,0,0
90455.595,,937.068,964.866,0,0
90522.254,,936.692,952.4,0,0
90588.912,,936.638,951.255,0,0
90655.566,,937.291,952.419,0,0
90722.225,,933.577,954.173,0,0
90788.885,,939.274,960.328,0,0
90855.543,,935.129,966.368,0,0
90922.202,,941.776,957.816,0,0
90988.858,,935.824,956.581,0,0
91055.52,,932.855,942.658,0,0
91122.179,,924.507,941.715,0,0
91188.838,,916.91,937.276,0,0
91255.493,,921.16,927.355,0,0
91322.15,,923.282,923.347,0,0
91388.815,,922.172,918.878,0,0
91455.469,,925.983,913.448,0,0
91522.13,,931.793,909.341,0,0
91588.784,,931.401,920.758,0,0
91655.448,,934.37,919.886,0,0
91722.105,,934.01,915.124,0,0
91788.765,,933.179,918.008,0,0
91855.421,,938.766,917.028,0,0
91922.082,,947.268,910.289,0,0
91988.737,,941.255,911.341,0,0
92055.396,,935.946,920.305,0,0
92122.056,,929.712,918.863,0,0
92188.715,,930.464,929.947,0,0
92255.376,,931.236,933.353,0,0
92322.031,,931.204,934.188,0,0
92388.692,,929.882,933.59,0,0
92455.346,,932.779,931.741,0,0
92522.005,,931.646,923.531,0,0
92588.663,,931.877,928.959,0,0
92655.326,,934.009,929.448,0,0
92721.986,,930.01,935.367,0,0
92788.642,,933.611,941.682,0,0
92855.299,,933.666,943.042,0,0
92921.962,,931.682,949.273,0,0
92988.616,,931.317,947.885,0,0
93055.275,,928.254,950.903,0,0
93121.934,,931.363,950.248,0,0
93188.59,,940.609,950.337,0,0
93255.252,,938.964,952.906,0,0
93321.908,,937.961,953.989,0,0
93388.572,,936.436,952.045,0,0
93455.228,,936.598,950.903,0,0
93521.887,,937.441,947.979,0,0
93588.542,,939.847,945.231,0,0
93655.2,,937.427,946.135,0,0
93721.864,,937.095,944.82,0,0
93788.518,,936.37,946.666,0,0
93855.178,,939.348,955.248,0,0
93921.835,,933.529,957.141,0,0
93988.496,,934.191,956.745,0,0
94055.157,,933.341,953.885,0,0
94121.814,,935.409,951.762,0,0
94188.469,,933.012,950.929,0,0
94255.128,,931.944,947.639,0,0
94321.787,,933.454,945.455,0,0
94388.448,,932.895,949.824,0,0
94455.103,,934.726,950.411,0,0
94521.765,,932.775,952.808,0,0
94588.425,,928.167,959.791,0,0
94655.081,,932.766,975.712,0,0
94721.738,,931.031,971.645,0,0
94788.397,,930.79,973.52,0,0
94855.059,,931.602,967.785,0,0
94921.718,,927.599,968.635,0,0
94988.377,,931.746,960.765,0,0
95055.036,,938.369,955.978,0,0
95121.689,,941.313,952.885,0,0
95188.349,,937.299,952.332,0,0
95255.011,,936.421,956.281,0,0
95321.664,,936.536,953.06,0,0
95388.324,,935.692,950.84,0,0
95454.983,,937.04,947.566,0,0
95521.641,,938.173,950.863,0,0
95588.301,,935.429,957.7,0,0
95654.962,,939.14,968.138,0,0
95721.62,,935.146,966.543,0,0
95788.278,,936.429,967.853,0,0
95854.932,,940.68,966.565,0,0
95921.595,,938.319,962.493,0,0
95988.249,,928.835,966.698,0,0
96054.91,,933.704,960.903,0,0
96121.565,,926.245,956.696,0,0
96188.22,,928.685,945.671,0,0
96254.884,,922.693,944.829,0,0
96321.54,,937.104,937.482,0,0
96388.193,,932.358,931.278,0,0
96454.852,,932.524,934.94,0,0
96521.507,,927.165,942.845,0,0
96588.167,,925.115,948.341,0,0
96654.825,,930.794,958.203,0,0
96721.479,,929.287,962.902,0,0
96788.141,,931.294,970.874,0,0
96854.795,,930.064,967.875,0,0
96921.455,,920.913,960.189,0,0
