TimeStamp,Lights,Channel1
2577333.448,410,731.740
2577366.716,470,750.609
2577400.106,410,731.842
2577433.374,470,750.220
2577466.759,410,731.851
2577500.033,470,749.788
2577533.418,410,731.932
2577566.697,470,749.330
2577600.077,410,731.911
2577633.353,470,749.313
2577666.731,410,731.567
2577700.012,470,748.743
2577733.392,410,731.622
2577766.669,470,750.293
2577800.049,410,731.544
2577833.328,470,752.114
2577866.708,410,731.676
2577899.987,470,754.078
2577933.359,410,731.219
2577966.651,470,756.116
2578000.020,410,731.771
2578033.311,470,758.874
2578066.676,410,731.794
2578099.964,470,760.497
2578133.330,410,732.214
2578166.625,470,762.086
2578199.990,410,731.837
2578233.286,470,762.628
2578266.645,410,732.313
2578299.943,470,763.478
2578333.305,410,732.183
2578366.606,470,764.071
2578399.961,410,731.996
2578433.264,470,765.021
2578466.616,410,732.052
2578499.919,470,766.299
2578533.279,410,732.239
2578566.578,470,765.961
2578599.931,410,731.842
2578633.238,470,766.435
2578666.588,410,731.878
2578699.899,470,766.276
2578733.250,410,732.157
2578766.554,470,765.536
2578799.907,410,732.293
2578833.217,470,765.191
2578866.559,410,732.356
2578899.870,470,764.270
2578933.217,410,732.092
2578966.529,470,763.811
2578999.875,410,732.159
2579033.191,470,762.770
2579066.534,410,731.723
2579099.848,470,761.498
2579133.193,410,731.369
2579166.508,470,761.157
2579199.849,410,732.240
2579233.166,470,760.767
2579266.504,410,731.918
2579299.830,470,759.870
2579333.165,410,731.875
2579366.489,470,759.809
2579399.822,410,731.655
2579433.142,470,759.650
2579466.478,410,731.733
2579499.806,470,760.117
2579533.136,410,731.939
2579566.462,470,762.030
2579599.787,410,732.367
2579633.120,470,762.995
2579666.449,410,732.656
2579699.783,470,763.472
2579733.103,410,732.161
2579766.438,470,763.323
2579799.760,410,731.878
2579833.095,470,763.417
2579866.418,410,731.808
2579899.756,470,762.751
2579933.076,410,731.542
2579966.416,470,762.728
2579999.732,410,732.062
2580033.072,470,762.688
2580066.393,410,732.340
2580099.734,470,762.940
2580133.047,410,732.135
2580166.390,470,762.596
2580199.707,410,732.132
2580233.054,470,762.244
2580266.360,410,732.366
2580299.710,470,761.735
2580333.016,410,732.445
2580366.368,470,761.809
2580399.678,410,732.656
2580433.031,470,761.964
2580466.336,410,733.255
2580499.686,470,760.853
2580532.988,410,732.069
2580566.346,470,760.505
2580599.647,410,732.182
2580633.004,470,759.957
2580666.302,410,732.371
2580699.667,470,759.216
2580732.965,410,731.855
2580766.321,470,758.918
2580799.621,410,731.923
2580832.986,470,758.110
2580866.276,410,731.668
2580899.639,470,757.704
2580932.932,410,731.193
2580966.298,470,758.633
2580999.590,410,731.623
2581032.960,470,759.147
2581066.246,410,731.584
2581099.620,470,760.680
2581132.907,410,731.454
2581166.274,470,762.392
2581199.562,410,731.536
2581232.934,470,763.351
2581266.221,410,731.313
2581299.596,470,763.669
2581332.877,410,731.593
2581366.254,470,763.640
2581399.531,410,731.326
2581432.915,470,763.497
2581466.194,410,731.655
2581499.573,470,762.525
2581532.848,410,731.618
2581566.232,470,761.779
2581599.502,410,731.504
2581632.890,470,761.050
2581666.161,410,731.357
2581699.546,470,760.409
2581732.822,410,731.460
2581766.206,470,759.523
2581799.478,410,732.135
2581832.868,470,759.054
2581866.135,410,732.097
2581899.525,470,758.431
2581932.792,410,732.039
2581966.181,470,757.724
2581999.445,410,731.552
2582032.845,470,757.164
2582066.108,410,732.000
2582099.504,470,756.314
2582132.763,410,731.488
2582166.159,470,755.985
2582199.422,410,731.667
2582232.818,470,755.695
2582266.076,410,731.221
2582299.475,470,754.719
2582332.731,410,731.514
2582366.135,470,754.340
2582399.394,410,731.250
2582432.795,470,754.467
2582466.050,410,731.498
2582499.453,470,754.758
2582532.705,410,731.530
2582566.111,470,755.538
2582599.362,410,731.057
2582632.771,470,756.587
2582666.022,410,731.336
2582699.431,470,757.393
2582732.678,410,731.635
2582766.094,470,758.741
2582799.333,410,731.333
2582832.748,470,759.985
2582865.993,410,731.329
2582899.409,470,760.329
2582932.649,410,731.619
2582966.065,470,759.827
2582999.307,410,731.152
2583032.727,470,759.912
2583065.960,410,730.857
2583099.386,470,759.866
2583132.620,410,730.603
2583166.046,470,759.623
2583199.275,410,730.983
2583232.705,470,760.072
2583265.933,410,731.102
2583299.362,470,759.941
2583332.595,410,731.041
2583366.022,470,759.870
2583399.251,410,731.102
2583432.680,470,759.785
2583465.904,410,731.298
2583499.342,470,759.022
2583532.560,410,731.357
2583565.995,470,758.977
2583599.221,410,731.193
2583632.654,470,759.143
2583665.876,410,731.328
2583699.313,470,760.385
2583732.538,410,731.593
2583765.973,470,761.422
2583799.199,410,731.394
2583832.630,470,760.248
2583865.855,410,731.387
2583899.288,470,759.345
2583932.513,410,731.324
2583965.943,470,758.672
2583999.167,410,731.452
2584032.602,470,757.816
2584065.829,410,731.872
2584099.255,470,757.093
2584132.489,410,731.120
2584165.916,470,756.158
2584199.147,410,730.972
2584232.567,470,755.184
2584265.811,410,730.950
2584299.227,470,754.973
2584332.464,410,731.499
2584365.882,470,755.049
2584399.124,410,731.278
2584432.541,470,754.495
2584465.785,410,731.427
2584499.197,470,754.362
2584532.442,410,731.241
2584565.857,470,753.819
2584599.103,410,730.992
2584632.516,470,753.505
2584665.758,410,730.715
2584699.171,470,752.965
2584732.422,410,730.619
2584765.830,470,752.361
2584799.077,410,730.865
2584832.483,470,751.908
2584865.739,410,730.579
2584899.144,470,751.295
2584932.397,410,730.809
2584965.803,470,751.303
2584999.056,410,731.083
2585032.456,470,751.795
2585065.713,410,731.188
2585099.114,470,752.498
2585132.372,410,731.379
2585165.771,470,752.899
2585199.029,410,731.327
2585232.425,470,753.665
2585265.688,410,731.047
2585299.085,470,754.021
2585332.348,410,731.274
2585365.743,470,754.440
2585399.008,410,731.434
2585432.399,470,754.881
2585465.668,410,731.381
2585499.054,470,754.785
2585532.325,410,731.277
2585565.713,470,754.453
2585598.985,410,731.243
2585632.367,470,753.829
2585665.641,410,731.147
2585699.029,470,753.499
2585732.304,410,730.966
2585765.685,470,753.291
2585798.959,410,730.930
2585832.345,470,753.117
2585865.618,410,730.562
2585899.001,470,752.370
2585932.282,410,730.742
2585965.655,470,752.426
2585998.936,410,730.575
2586032.311,470,752.880
2586065.601,410,730.739
2586098.968,470,754.073
2586132.259,410,731.152
2586165.628,470,754.572
2586198.917,410,730.827
2586232.284,470,754.319
2586265.574,410,731.097
2586298.943,470,754.090
2586332.235,410,731.351
2586365.602,470,753.918
2586398.892,410,730.982
2586432.258,470,753.679
2586465.553,410,731.341
2586498.915,470,753.406
2586532.208,410,731.336
2586565.573,470,753.830
2586598.871,410,731.252
2586632.231,470,753.571
2586665.526,410,731.342
2586698.883,470,753.230
2586732.182,410,731.184
2586765.545,470,753.063
2586798.841,410,731.533
2586832.200,470,752.702
2586865.502,410,731.283
2586898.859,470,752.117
2586932.163,410,731.339
2586965.511,470,752.078
2586998.822,410,731.408
2587032.169,470,751.709
2587065.481,410,730.988
2587098.830,470,751.646
2587132.138,410,731.055
2587165.483,470,751.243
2587198.799,410,731.069
2587232.141,470,750.896
2587265.459,410,730.942
2587298.801,470,751.281
2587332.115,410,730.680
2587365.458,470,751.988
2587398.775,410,730.903
2587432.110,470,752.345
2587465.432,410,731.334
2587498.773,470,752.422
2587532.093,410,730.528
2587565.427,470,752.239
2587598.753,410,730.616
2587632.087,470,752.557
2587665.411,410,731.018
2587698.740,470,752.267
2587732.068,410,730.911
2587765.399,470,752.811
2587798.725,410,731.098
2587832.054,470,752.201
2587865.385,410,730.678
2587898.716,470,752.336
2587932.044,410,730.743
2587965.367,470,752.227
2587998.700,410,730.890
2588032.025,470,752.090
2588065.365,410,730.542
2588098.687,470,753.028
2588132.018,410,730.871
2588165.344,470,754.393
2588198.680,410,731.154
2588231.996,470,754.239
2588265.341,410,730.802
2588298.658,470,754.781
2588331.994,410,730.993
2588365.313,470,755.315
2588398.657,410,730.992
2588431.967,470,755.694
2588465.316,410,731.029
2588498.628,470,756.780
2588531.974,410,730.804
2588565.286,470,757.287
2588598.631,410,730.936
2588631.940,470,756.960
2588665.289,410,730.819
2588698.600,470,756.614
2588731.950,410,730.823
2588765.258,470,756.878
2588798.607,410,730.577
2588831.915,470,757.214
2588865.267,410,730.492
2588898.567,470,757.753
2588931.927,410,730.619
2588965.224,470,757.554
2588998.586,410,730.969
2589031.885,470,757.183
2589065.247,410,730.571
2589098.543,470,757.580
2589131.902,410,730.994
2589165.195,470,756.485
2589198.561,410,730.493
2589231.856,470,756.122
2589265.222,410,730.877
2589298.514,470,755.596
2589331.883,410,730.341
2589365.168,470,754.707
2589398.536,410,730.800
2589431.826,470,754.768
2589465.198,410,730.541
2589498.482,470,754.027
2589531.856,410,730.758
2589565.139,470,754.481
2589598.517,410,731.462
2589631.796,470,753.876
2589665.172,410,730.740
2589698.452,470,753.518
2589731.835,410,731.533
2589765.113,470,753.605
2589798.495,410,730.917
2589831.767,470,752.465
2589865.151,410,730.553
2589898.425,470,753.326
2589931.807,410,731.337
2589965.081,470,753.889
2589998.470,410,730.126
2590031.740,470,753.642
2590065.124,410,730.786
2590098.399,470,753.728
2590131.789,410,731.405
2590165.058,470,753.661
2590198.445,410,730.413
2590231.711,470,753.447
2590265.106,410,730.714
2590298.366,470,753.870
2590331.761,410,731.039
2590365.030,470,753.330
2590398.425,410,730.552
2590431.684,470,753.221
2590465.083,410,731.150
2590498.341,470,752.919
2590531.739,410,730.817
2590564.998,470,751.957
2590598.399,410,730.545
2590631.657,470,752.257
2590665.060,410,731.410
2590698.311,470,752.329
2590731.717,410,730.893
2590764.968,470,751.766
2590798.373,410,730.481
2590831.629,470,752.361
2590865.036,410,731.242
2590898.285,470,752.154
2590931.696,410,730.572
2590964.939,470,751.797
2590998.351,410,730.728
2591031.595,470,751.810
2591065.010,410,730.673
2591098.255,470,751.351
2591131.671,410,730.647
2591164.911,470,750.756
2591198.330,410,731.243
2591231.569,470,750.929
2591264.989,410,730.962
2591298.225,470,750.209
2591331.643,410,730.532
2591364.883,470,750.599
2591398.305,410,730.723
2591431.544,470,750.771
2591464.964,410,730.816
2591498.197,470,750.819
2591531.622,410,731.064
2591564.853,470,751.018
2591598.280,410,730.804
2591631.512,470,750.816
2591664.939,410,730.960
2591698.168,470,751.210
2591731.593,410,730.623
2591764.831,470,752.542
2591798.252,410,730.483
2591831.488,470,754.833
2591864.908,410,731.269
2591898.146,470,755.657
2591931.567,410,730.531
2591964.805,470,755.738
2591998.223,410,730.964
2592031.465,470,754.888
2592064.884,410,731.031
2592098.121,470,754.043
2592131.536,410,731.083
2592164.780,470,753.498
2592198.197,410,730.633
2592231.437,470,753.423
2592264.854,410,731.055
2592298.097,470,753.428
2592331.509,410,730.207
2592364.755,470,753.800
2592398.170,410,730.806
2592431.417,470,753.474
2592464.828,410,730.594
2592498.074,470,753.359
2592531.484,410,730.452
2592564.730,470,752.713
2592598.140,410,730.672
2592631.391,470,752.410
2592664.798,410,730.645
2592698.049,470,751.950
2592731.455,410,730.097
2592764.707,470,751.816
2592798.112,410,730.602
2592831.366,470,752.237
2592864.768,410,730.599
2592898.024,470,752.810
2592931.428,410,730.639
2592964.680,470,752.858
2592998.084,410,730.965
2593031.344,470,753.201
2593064.744,410,730.831
2593097.998,470,753.699
2593131.401,410,730.762
2593164.659,470,753.657
2593198.058,410,730.594
2593231.315,470,753.342
2593264.717,410,730.476
2593297.974,470,753.004
2593331.375,410,730.786
2593364.635,470,752.613
2593398.032,410,731.357
2593431.292,470,752.251
2593464.686,410,730.606
2593497.949,470,752.184
2593531.343,410,730.900
2593564.609,470,751.559
2593597.999,410,731.157
2593631.266,470,752.030
2593664.659,410,730.875
2593697.928,470,751.862
2593731.319,410,731.080
2593764.585,470,751.289
2593797.975,410,730.700
2593831.247,470,752.011
2593864.633,410,730.873
2593897.901,470,751.722
2593931.291,410,730.102
2593964.563,470,751.482
2593997.945,410,731.370
2594031.216,470,750.855
2594064.602,410,731.120
2594097.878,470,750.446
2594131.258,410,730.762
2594164.538,470,750.345
2594197.915,410,731.051
2594231.193,470,750.229
2594264.571,410,730.952
2594297.853,470,749.786
2594331.228,410,731.171
2594364.514,470,750.206
2594397.889,410,731.131
2594431.171,470,750.206
2594464.543,410,731.268
2594497.833,470,751.586
2594531.200,410,731.897
2594564.491,470,751.587
2594597.863,410,731.328
2594631.145,470,752.012
2594664.516,410,731.687
2594697.804,470,752.903
2594731.177,410,731.469
2594764.466,470,752.623
2594797.830,410,730.459
2594831.123,470,752.484
2594864.488,410,730.936
2594897.778,470,752.491
2594931.150,410,731.329
2594964.440,470,752.595
2594997.806,410,730.723
2595031.097,470,752.401
2595064.459,410,729.952
2595097.760,470,752.515
2595131.121,410,731.454
2595164.413,470,752.524
2595197.777,410,731.472
2595231.071,470,751.885
2595264.433,410,731.122
2595297.731,470,751.913
2595331.089,410,731.718
2595364.388,470,751.193
2595397.746,410,731.231
2595431.049,470,751.348
2595464.408,410,731.266
2595497.705,470,751.449
2595531.065,410,731.308
2595564.363,470,751.168
2595597.722,410,730.907
2595631.025,470,750.941
2595664.380,410,730.422
2595697.683,470,751.286
2595731.032,410,731.033
2595764.342,470,751.439
2595797.691,410,731.280
2595831.000,470,751.373
2595864.351,410,730.311
2595897.658,470,751.080
2595931.004,410,731.048
2595964.317,470,750.614
2595997.665,410,730.301
2596030.977,470,750.333
2596064.318,410,730.389
2596097.638,470,750.599
2596130.979,410,730.245
2596164.292,470,750.482
2596197.637,410,730.201
2596230.949,470,750.371
2596264.296,410,730.515
2596297.613,470,750.230
2596330.950,410,730.312
2596364.268,470,749.641
2596397.609,410,729.851
2596430.926,470,749.859
2596464.266,410,730.666
2596497.590,470,749.494
2596530.922,410,730.525
2596564.243,470,748.706
2596597.584,410,730.652
2596630.906,470,748.721
2596664.234,410,730.407
2596697.561,470,749.006
2596730.896,410,730.436
2596764.219,470,748.251
2596797.554,410,730.307
2596830.880,470,748.020
2596864.210,410,730.491
2596897.541,470,748.178
2596930.863,410,730.393
2596964.194,470,747.535
2596997.527,410,730.680
2597030.854,470,747.813
2597064.179,410,730.241
2597097.512,470,748.031
2597130.836,410,730.830
2597164.173,470,747.995
2597197.495,410,730.515
2597230.828,470,747.880
2597264.152,410,730.671
2597297.486,470,747.811
2597330.808,410,730.536
2597364.147,470,747.766
2597397.471,410,730.339
2597430.808,470,747.385
2597464.123,410,731.041
2597497.464,470,747.551
2597530.783,410,730.479
2597564.120,470,747.406
2597597.439,410,729.873
2597630.779,470,747.131
2597664.096,410,730.997
2597697.438,470,746.795
2597730.757,410,730.458
2597764.099,470,746.992
2597797.408,410,730.650
2597830.759,470,746.960
2597864.071,410,730.477
2597897.418,470,746.961
2597930.726,410,730.791
2597964.078,470,746.818
2597997.382,410,730.388
2598030.731,470,747.087
2598064.039,410,730.652
2598097.394,470,747.080
2598130.700,410,730.650
2598164.049,470,747.767
2598197.359,410,730.172
2598230.710,470,747.106
2598264.015,410,729.474
2598297.365,470,747.594
2598330.671,410,730.296
2598364.024,470,747.539
2598397.329,410,730.009
2598430.685,470,747.385
2598463.984,410,729.959
2598497.346,470,747.660
2598530.641,410,730.878
2598564.002,470,747.363
2598597.301,410,730.695
2598630.664,470,747.447
2598663.956,410,730.829
2598697.316,470,747.808
2598730.611,410,730.925
2598763.974,470,747.970
2598797.271,410,730.971
2598830.633,470,747.837
2598863.927,410,731.010
2598897.295,470,748.291
2598930.583,410,731.576
2598963.951,470,748.626
2598997.246,410,730.815
2599030.614,470,748.541
2599063.898,410,730.728
2599097.271,470,749.604
2599130.560,410,730.479
2599163.929,470,749.423
2599197.214,410,729.785
2599230.587,470,748.906
2599263.876,410,730.583
2599297.249,470,749.447
2599330.529,410,730.626
2599363.908,470,748.966
2599397.184,410,730.363
2599430.565,470,749.535
2599463.845,410,730.691
2599497.219,470,750.280
2599530.499,410,730.998
2599563.881,470,750.299
2599597.159,410,730.314
2599630.542,470,750.661
2599663.821,410,730.893
2599697.197,470,751.065
2599730.478,410,730.302
2599763.857,470,750.261
2599797.136,410,729.644
2599830.511,470,750.713
2599863.790,410,730.859
2599897.167,470,749.918
2599930.450,410,730.097
2599963.827,470,751.024
2599997.107,410,730.153
2600030.482,470,751.679
2600063.765,410,731.190
2600097.141,470,751.633
2600130.421,410,731.009
2600163.799,470,751.418
2600197.079,410,730.540
2600230.452,470,751.892
2600263.740,410,731.479
2600297.109,470,751.703
2600330.400,410,731.475
2600363.768,470,751.865
2600397.057,410,730.805
2600430.425,470,751.630
2600463.717,410,731.208
2600497.084,470,750.716
2600530.374,410,730.414
2600563.741,470,750.350
2600597.033,410,730.591
2600630.400,470,749.369
2600663.692,410,729.997
2600697.056,470,749.098
2600730.347,410,729.909
2600763.716,470,749.034
2600797.002,410,730.654
2600830.370,470,749.161
2600863.665,410,730.287
2600897.030,470,749.004
2600930.319,410,730.988
2600963.683,470,749.155
2600996.981,410,731.107
2601030.341,470,748.527
2601063.640,410,730.658
2601097.003,470,748.560
2601130.297,410,730.688
2601163.657,470,748.865
2601196.952,410,730.857
2601230.315,470,748.969
2601263.613,410,730.412
2601296.974,470,749.339
2601330.268,410,730.478
2601363.631,470,750.211
2601396.927,410,730.741
2601430.290,470,750.094
2601463.587,410,730.077
2601496.943,470,750.531
2601530.246,410,730.361
2601563.598,470,750.913
2601596.903,410,730.308
2601630.259,470,750.741
2601663.557,410,729.961
2601696.915,470,750.932
2601730.219,410,730.203
2601763.571,470,750.896
2601796.877,410,729.899
2601830.219,470,750.450
2601863.538,410,729.569
2601896.891,470,750.418
2601930.190,410,730.806
2601963.542,470,750.646
2601996.854,410,730.487
2602030.201,470,750.417
2602063.511,410,730.228
2602096.858,470,749.933
2602130.165,410,730.807
2602163.517,470,749.889
2602196.826,410,730.652
2602230.177,470,749.279
2602263.481,410,730.614
2602296.834,470,749.125
2602330.138,410,731.037
2602363.491,470,748.822
2602396.798,410,731.232
2602430.147,470,748.468
2602463.456,410,730.230
2602496.801,470,748.159
2602530.115,410,730.292
2602563.461,470,748.355
2602596.771,410,730.370
2602630.116,470,748.396
2602663.430,410,730.646
2602696.778,470,748.662
2602730.092,410,730.543
2602763.436,470,749.398
2602796.750,410,731.491
2602830.090,470,749.894
2602863.404,410,730.635
2602896.747,470,749.054
2602930.065,410,730.346
2602963.405,470,749.078
2602996.721,410,730.891
2603030.066,470,748.587
2603063.380,410,730.144
2603096.722,470,748.213
2603130.039,410,730.693
2603163.374,470,748.755
2603196.696,410,730.747
2603230.033,470,751.131
2603263.358,410,730.888
2603296.690,470,752.377
2603330.012,410,730.742
2603363.350,470,752.995
2603396.671,410,730.813
2603430.006,470,753.648
2603463.328,410,731.272
2603496.663,470,753.619
2603529.986,410,730.982
2603563.325,470,754.003
2603596.644,410,730.930
2603629.979,470,754.294
2603663.302,410,730.888
2603696.636,470,754.095
2603729.962,410,730.602
2603763.290,470,754.079
2603796.617,410,731.052
2603829.949,470,753.446
2603863.275,410,730.695
2603896.604,470,753.522
2603929.933,410,731.066
2603963.267,470,753.482
2603996.594,410,730.830
2604029.923,470,753.311
2604063.251,410,730.678
2604096.577,470,752.836
2604129.910,410,730.318
2604163.237,470,752.192
2604196.567,410,730.887
2604229.898,470,752.257
2604263.223,410,730.486
2604296.549,470,751.340
2604329.884,410,730.062
2604363.210,470,751.354
2604396.546,410,730.928
2604429.869,470,751.265
2604463.201,410,730.585
2604496.522,470,750.511
2604529.860,410,730.139
2604563.181,470,750.390
2604596.515,410,730.293
2604629.839,470,749.703
2604663.178,410,729.788
2604696.494,470,750.297
2604729.830,410,730.759
2604763.153,470,750.343
2604796.490,410,730.877
2604829.812,470,750.208
2604863.146,410,731.306
2604896.467,470,749.648
2604929.806,410,731.053
2604963.124,470,749.536
2604996.465,410,730.759
2605029.780,470,748.841
2605063.125,410,730.179
2605096.441,470,748.739
2605129.783,410,730.790
2605163.096,470,748.271
2605196.437,410,730.162
2605229.754,470,748.274
2605263.097,410,731.045
2605296.413,470,748.516
2605329.754,410,731.294
2605363.070,470,747.824
2605396.414,410,730.583
2605429.729,470,747.348
2605463.071,410,730.198
2605496.381,470,747.914
2605529.733,410,730.821
2605563.044,470,747.839
2605596.385,410,730.784
2605629.698,470,747.079
2605663.044,410,730.676
2605696.352,470,747.366
2605729.702,410,730.397
2605763.011,470,747.061
2605796.364,410,730.428
2605829.669,470,746.758
2605863.018,410,730.138
2605896.327,470,747.278
2605929.678,410,731.197
2605962.987,470,746.918
2605996.338,410,730.431
2606029.639,470,746.472
2606062.995,410,730.183
2606096.296,470,746.507
2606129.650,410,730.254
2606162.953,470,746.433
2606196.314,410,730.708
2606229.611,470,746.489
2606262.972,410,730.571
2606296.268,470,746.307
2606329.628,410,730.394
2606362.931,470,746.130
2606396.285,410,730.401
2606429.584,470,745.933
2606462.943,410,730.908
2606496.244,470,746.393
2606529.600,410,730.722
2606562.903,470,746.380
2606596.262,410,731.035
2606629.555,470,746.759
2606662.920,410,730.902
2606696.213,470,748.061
2606729.574,410,730.348
2606762.875,470,748.946
2606796.232,410,730.661
2606829.529,470,749.384
2606862.889,410,730.630
2606896.185,470,749.321
2606929.549,410,730.723
2606962.845,470,748.755
2606996.211,410,730.759
2607029.505,470,748.564
2607062.864,410,730.095
2607096.157,470,747.906
2607129.524,410,730.458
2607162.816,470,747.763
2607196.179,410,730.501
2607229.476,470,748.291
2607262.841,410,730.898
2607296.128,470,747.578
2607329.498,410,731.188
2607362.788,470,747.432
2607396.155,410,730.631
2607429.449,470,747.592
2607462.815,410,730.979
2607496.104,470,747.526
2607529.473,410,730.675
2607562.758,470,747.537
2607596.134,410,730.999
2607629.415,470,747.683
2607662.790,410,730.939
2607696.075,470,747.866
2607729.448,410,730.926
2607762.733,470,747.615
2607796.102,410,731.022
2607829.392,470,747.696
2607862.763,410,730.740
2607896.055,470,747.262
2607929.421,410,730.682
2607962.709,470,747.356
2607996.073,410,730.995
2608029.371,470,747.604
2608062.733,410,731.158
2608096.027,470,747.129
2608129.392,410,730.748
2608162.688,470,746.883
2608196.048,410,730.410
2608229.346,470,746.895
2608262.701,410,731.112
2608296.003,470,746.579
2608329.359,410,730.169
2608362.664,470,746.404
2608396.020,410,730.120
2608429.317,470,746.664
2608462.679,410,730.767
2608495.979,470,746.687
2608529.334,410,730.135
2608562.634,470,746.639
2608595.995,410,730.237
2608629.296,470,746.793
2608662.646,410,730.738
2608695.952,470,746.944
2608729.307,410,730.489
2608762.610,470,746.839
2608795.963,410,730.786
2608829.271,470,747.461
2608862.620,410,730.966
2608895.931,470,747.733
2608929.277,410,730.365
2608962.585,470,748.029
2608995.936,410,730.439
2609029.246,470,747.905
2609062.594,410,730.791
2609095.905,470,748.108
2609129.253,410,730.122
2609162.566,470,748.871
2609195.910,410,729.964
2609229.223,470,749.100
2609262.566,410,730.423
2609295.880,470,749.335
2609329.224,410,730.837
2609362.542,470,749.233
2609395.878,410,730.146
2609429.200,470,749.910
2609462.537,410,730.868
2609495.855,470,749.640
2609529.196,410,730.354
2609562.516,470,749.773
2609595.852,410,730.028
2609629.172,470,750.647
2609662.506,410,730.860
2609695.830,470,750.705
2609729.166,410,730.405
2609762.491,470,750.148
2609795.821,410,730.716
2609829.149,470,750.301
2609862.480,410,730.877
2609895.810,470,749.972
2609929.136,410,730.671
2609962.469,470,749.395
2609995.799,410,730.587
2610029.128,470,749.451
2610062.455,410,730.738
2610095.783,470,748.911
2610129.111,410,730.666
2610162.442,470,749.712
2610195.768,410,730.704
2610229.103,470,750.206
2610262.428,410,730.722
2610295.757,470,750.350
2610329.084,410,730.848
2610362.418,470,750.255
2610395.739,410,731.017
2610429.078,470,750.208
2610462.401,410,730.978
2610495.736,470,750.195
2610529.053,410,730.926
2610562.395,470,750.069
2610595.714,410,730.896
2610629.051,470,751.371
2610662.371,410,730.706
2610695.710,470,753.718
2610729.024,410,730.705
2610762.365,470,754.319
2610795.682,410,730.856
2610829.028,470,753.950
2610862.342,410,730.409
2610895.688,470,753.351
2610929.003,410,730.905
2610962.345,470,753.368
2610995.658,410,730.839
2611028.999,470,753.538
2611062.316,410,730.432
2611095.660,470,753.096
2611128.973,410,731.028
2611162.319,470,752.743
2611195.626,410,730.179
2611228.976,470,752.363
2611262.284,410,730.935
2611295.637,470,752.055
2611328.946,410,731.089
2611362.295,470,751.880
2611395.602,410,730.871
2611428.951,470,751.553
2611462.261,410,731.001
2611495.611,470,751.350
2611528.916,410,730.539
2611562.268,470,751.137
2611595.573,410,731.319
2611628.930,470,751.273
2611662.231,410,731.166
2611695.590,470,751.291
2611728.887,410,730.567
2611762.245,470,751.258
2611795.546,410,730.579
2611828.907,470,751.512
2611862.203,410,730.997
2611895.560,470,751.571
2611928.859,410,730.637
2611962.222,470,751.504
2611995.518,410,730.621
2612028.881,470,752.293
2612062.172,410,731.254
2612095.541,470,751.858
2612128.830,410,731.057
2612162.196,470,751.584
2612195.490,410,731.033
2612228.856,470,751.149
2612262.146,410,731.134
2612295.515,470,751.241
2612328.807,410,731.311
2612362.173,470,751.068
2612395.464,410,731.317
2612428.834,470,750.593
2612462.120,410,731.205
2612495.489,470,750.339
2612528.778,410,730.923
2612562.148,470,749.751
2612595.436,410,731.147
2612628.805,470,749.209
2612662.089,410,730.938
2612695.467,470,748.768
2612728.748,410,730.828
2612762.120,470,748.738
2612795.408,410,730.813
2612828.785,470,748.696
2612862.062,410,731.184
2612895.440,470,748.240
2612928.721,410,730.730
2612962.096,470,747.994
2612995.375,410,730.988
2613028.759,470,748.168
2613062.032,410,731.600
2613095.413,470,747.930
2613128.695,410,730.588
2613162.074,470,747.491
2613195.351,410,730.814
2613228.731,470,747.562
2613262.005,410,731.042
2613295.391,470,747.085
2613328.666,410,730.731
2613362.048,470,746.834
2613395.324,410,730.422
2613428.705,470,746.913
2613461.980,410,731.221
2613495.370,470,747.088
2613528.639,410,730.750
2613562.024,470,746.803
2613595.292,410,730.859
2613628.681,470,746.973
2613661.954,410,731.061
2613695.340,470,746.818
2613728.607,410,731.466
2613762.002,470,746.957
2613795.269,410,730.723
2613828.659,470,746.704
2613861.921,410,730.869
2613895.320,470,746.384
2613928.582,410,730.736
2613961.977,470,746.559
2613995.241,410,730.781
2614028.637,470,746.374
2614061.893,410,730.842
2614095.294,470,747.050
2614128.556,410,730.804
2614161.954,470,747.442
2614195.210,410,731.074
2614228.613,470,747.986
2614261.869,410,731.061
2614295.270,470,748.491
2614328.524,410,731.025
2614361.929,470,748.653
2614395.183,410,731.250
2614428.583,470,748.869
2614461.837,410,730.739
2614495.246,470,748.782
2614528.500,410,730.610
2614561.904,470,749.107
2614595.156,410,730.737
2614628.562,470,749.084
2614661.809,410,730.999
2614695.219,470,749.237
2614728.470,410,731.299
2614761.880,470,749.368
2614795.126,410,730.929
2614828.538,470,748.983
2614861.782,410,730.918
2614895.196,470,748.838
2614928.442,410,730.818
2614961.853,470,748.610
2614995.096,410,731.005
2615028.513,470,748.426
2615061.754,410,730.926
2615095.174,470,748.435
2615128.411,410,730.726
2615161.829,470,747.870
2615195.073,410,730.701
2615228.486,470,747.835
2615261.728,410,730.806
2615295.147,470,747.473
2615328.383,410,731.178
2615361.803,470,747.163
2615395.042,410,730.685
2615428.461,470,747.097
2615461.700,410,731.098
2615495.124,470,747.494
2615528.359,410,730.593
2615561.784,470,747.475
2615595.014,410,730.560
2615628.441,470,748.651
2615661.675,410,730.780
2615695.095,470,749.367
2615728.331,410,730.577
2615761.755,470,750.191
2615794.990,410,731.231
2615828.414,470,751.598
2615861.648,410,731.484
2615895.068,470,756.118
2615928.312,410,731.106
2615961.728,470,759.745
2615994.968,410,730.750
2616028.389,470,760.705
2616061.629,410,730.737
2616095.046,470,761.009
2616128.287,410,730.511
