MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/17/2023 1:28:53,1.17.0,Bandit,4,4.03,nan,30,80,20,Right,Left,382,133,247,7,nan,nan,0.24
9/17/2023 1:28:53,1.17.0,Bandit,4,4.03,nan,30,80,20,RightinTimeout,Left,382,133,247,7,nan,nan,0.00
9/17/2023 1:28:54,1.17.0,Bandit,4,4.03,nan,30,80,20,RightinTimeout,Left,382,133,247,7,nan,nan,0.00
9/17/2023 1:28:54,1.17.0,Bandit,4,4.03,nan,30,80,20,RightinTimeout,Left,382,133,247,7,nan,nan,0.00
9/17/2023 1:28:56,1.17.0,Bandit,4,4.03,nan,30,80,20,Right,Left,382,134,247,7,nan,nan,0.00
9/17/2023 1:29:10,1.17.0,Bandit,4,4.03,2,30,80,20,Pellet,Left,382,134,248,7,10.25,56,nan
9/17/2023 1:29:41,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,383,134,248,8,nan,nan,0.41
9/17/2023 1:29:45,1.17.0,Bandit,4,4.03,nan,30,80,20,LeftinTimeOut,Left,383,134,248,8,nan,nan,nan
9/17/2023 1:29:47,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,384,134,248,8,nan,nan,0.41
9/17/2023 1:29:50,1.17.0,Bandit,4,4.03,3,30,80,20,Pellet,Left,384,134,249,8,0.06,41,nan
9/17/2023 1:30:06,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,385,134,249,9,nan,nan,0.15
9/17/2023 1:30:08,1.17.0,Bandit,4,4.03,nan,30,80,20,LeftinTimeOut,Left,385,134,249,9,nan,nan,nan
9/17/2023 1:30:10,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,386,134,249,9,nan,nan,0.22
9/17/2023 1:30:11,1.17.0,Bandit,4,4.03,2,30,80,20,Pellet,Left,386,134,250,9,0.06,21,nan
9/17/2023 1:30:30,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,387,134,250,10,nan,nan,0.28
9/17/2023 1:30:31,1.17.0,Bandit,4,4.03,2,30,80,20,Pellet,Left,387,134,251,10,0.36,20,nan
9/17/2023 1:31:03,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,388,134,251,11,nan,nan,0.38
9/17/2023 1:31:04,1.17.0,Bandit,4,4.03,2,30,80,20,Pellet,Left,388,134,252,11,0.30,33,nan
9/17/2023 1:31:24,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,389,134,252,12,nan,nan,1.16
9/17/2023 1:31:25,1.17.0,Bandit,4,4.03,2,30,80,20,Pellet,Left,389,134,253,12,0.18,21,nan
9/17/2023 1:31:42,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,390,134,253,13,nan,nan,0.06
9/17/2023 1:31:43,1.17.0,Bandit,4,4.03,2,30,80,20,Pellet,Left,390,134,254,13,0.06,17,nan
9/17/2023 1:32:00,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,391,134,254,14,nan,nan,0.52
9/17/2023 1:32:01,1.17.0,Bandit,4,4.04,2,30,80,20,Pellet,Left,391,134,255,14,0.12,19,nan
9/17/2023 1:49:17,1.17.0,Bandit,4,4.03,nan,30,80,20,Right,Left,391,135,255,15,nan,nan,0.09
9/17/2023 1:49:20,1.17.0,Bandit,4,4.03,nan,30,80,20,LeftinTimeOut,Left,391,135,255,15,nan,nan,nan
9/17/2023 1:49:22,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,392,135,255,15,nan,nan,0.57
9/17/2023 1:49:23,1.17.0,Bandit,4,4.03,nan,30,80,20,LeftinTimeOut,Left,392,135,255,15,nan,nan,nan
9/17/2023 1:49:31,1.17.0,Bandit,4,4.03,nan,30,80,20,Right,Left,392,136,255,15,nan,nan,0.05
9/17/2023 1:49:35,1.17.0,Bandit,4,4.03,nan,30,80,20,Right,Left,392,137,255,15,nan,nan,1.58
9/17/2023 1:49:39,1.17.0,Bandit,4,4.04,nan,30,80,20,Right,Left,392,138,255,15,nan,nan,0.53
9/17/2023 1:57:40,1.17.0,Bandit,4,4.04,nan,30,80,20,Left,Left,393,138,255,15,nan,nan,0.33
9/17/2023 1:57:41,1.17.0,Bandit,4,4.03,1,30,80,20,Pellet,Left,393,138,256,15,0.49,1540,nan
9/17/2023 1:58:01,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,394,138,256,16,nan,nan,0.06
9/17/2023 1:58:02,1.17.0,Bandit,4,4.03,2,30,80,20,Pellet,Left,394,138,257,16,0.12,21,nan
9/17/2023 1:58:20,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,395,138,257,17,nan,nan,0.35
9/17/2023 1:58:24,1.17.0,Bandit,4,4.03,2,30,80,20,Pellet,Left,395,138,258,17,0.36,22,nan
9/17/2023 1:58:40,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,396,138,258,18,nan,nan,0.07
9/17/2023 2:00:00,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,397,138,258,18,nan,nan,0.41
9/17/2023 2:00:01,1.17.0,Bandit,4,4.03,1,30,80,20,Pellet,Left,397,138,259,18,0.73,97,nan
9/17/2023 2:00:14,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,398,138,259,19,nan,nan,0.08
9/17/2023 2:00:16,1.17.0,Bandit,4,4.03,1,30,80,20,Pellet,Left,398,138,260,19,0.42,15,nan
9/17/2023 2:00:30,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,399,138,260,20,nan,nan,0.12
9/17/2023 2:00:31,1.17.0,Bandit,4,4.03,2,30,80,20,Pellet,Left,399,138,261,20,0.06,15,nan
9/17/2023 2:06:45,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,400,138,261,21,nan,nan,0.05
9/17/2023 2:14:42,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,401,138,261,21,nan,nan,0.06
9/17/2023 2:14:47,1.17.0,Bandit,4,4.03,2,30,80,20,Pellet,Left,401,138,262,21,2.44,856,nan
9/17/2023 2:15:02,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,402,138,262,22,nan,nan,0.36
9/17/2023 2:15:03,1.17.0,Bandit,4,4.03,2,30,80,20,Pellet,Left,402,138,263,22,0.06,16,nan
9/17/2023 2:18:41,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,403,138,263,23,nan,nan,0.61
9/17/2023 2:18:43,1.17.0,Bandit,4,4.03,nan,30,80,20,LeftWithPellet,Left,403,138,263,23,nan,nan,0.34
9/17/2023 2:25:51,1.17.0,Bandit,4,4.03,nan,30,80,20,RightWithPellet,Left,403,138,263,23,nan,nan,0.08
9/17/2023 2:26:17,1.17.0,Bandit,4,4.03,nan,30,80,20,LeftWithPellet,Left,403,138,263,23,nan,nan,0.20
9/17/2023 2:34:41,1.17.0,Bandit,4,4.03,nan,30,80,20,LeftWithPellet,Left,403,138,263,23,nan,nan,0.23
9/17/2023 2:36:15,1.17.0,Bandit,4,4.03,1,30,80,20,Pellet,Left,403,138,264,23,Timed_out,1272,nan
9/17/2023 2:39:57,1.17.0,Bandit,4,4.03,nan,30,80,20,Right,Left,403,139,264,24,nan,nan,0.32
9/17/2023 2:44:15,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,404,139,264,24,nan,nan,0.32
9/17/2023 2:44:17,1.17.0,Bandit,4,4.03,2,30,80,20,Pellet,Left,404,139,265,24,0.73,482,nan
9/17/2023 2:44:43,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,405,139,265,25,nan,nan,0.40
9/17/2023 2:44:44,1.17.0,Bandit,4,4.03,1,30,80,20,Pellet,Left,405,139,266,25,0.55,27,nan
9/17/2023 2:45:09,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,406,139,266,26,nan,nan,0.28
9/17/2023 2:45:10,1.17.0,Bandit,4,4.03,2,30,80,20,Pellet,Left,406,139,267,26,0.30,26,nan
9/17/2023 2:45:25,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,407,139,267,27,nan,nan,0.08
9/17/2023 2:45:26,1.17.0,Bandit,4,4.03,1,30,80,20,Pellet,Left,407,139,268,27,0.36,16,nan
9/17/2023 2:45:39,1.17.0,Bandit,4,4.03,nan,30,80,20,Left,Left,408,139,268,28,nan,nan,0.24
9/17/2023 2:45:40,1.17.0,Bandit,4,4.03,1,30,80,20,Pellet,Left,408,139,269,28,0.61,14,nan
9/17/2023 3:02:31,1.17.0,Bandit,4,4.03,nan,30,80,20,Right,Left,408,140,269,29,nan,nan,0.15
9/17/2023 3:02:32,1.17.0,Bandit,4,4.03,nan,30,80,20,RightinTimeout,Left,408,140,269,29,nan,nan,0.00
9/17/2023 3:02:33,1.17.0,Bandit,4,4.03,nan,30,80,20,RightinTimeout,Left,408,140,269,29,nan,nan,0.00
9/17/2023 3:02:33,1.17.0,Bandit,4,4.03,nan,30,80,20,RightinTimeout,Left,408,140,269,29,nan,nan,0.00
9/17/2023 3:06:19,1.17.0,Bandit,4,4.03,nan,30,80,20,Right,Left,408,141,269,29,nan,nan,0.10
9/17/2023 3:06:21,1.17.0,Bandit,4,4.03,1,30,80,20,Pellet,Left,408,141,270,29,0.91,1241,nan
9/17/2023 3:06:44,1.17.0,Bandit,4,4.03,nan,30,20,80,Left,Right,409,141,270,0,nan,nan,0.28
9/17/2023 3:06:49,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,409,142,270,0,nan,nan,0.24
9/17/2023 3:07:04,1.17.0,Bandit,4,4.03,nan,30,20,80,Left,Right,410,142,270,0,nan,nan,0.19
9/17/2023 3:07:06,1.17.0,Bandit,4,4.03,nan,30,20,80,LeftinTimeOut,Right,410,142,270,0,nan,nan,nan
9/17/2023 3:13:20,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,410,143,270,0,nan,nan,0.43
9/17/2023 3:14:32,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,410,144,270,0,nan,nan,0.56
9/17/2023 3:14:33,1.17.0,Bandit,4,4.03,1,30,20,80,Pellet,Right,410,144,271,0,0.42,492,nan
9/17/2023 3:14:54,1.17.0,Bandit,4,4.03,nan,30,20,80,Left,Right,411,144,271,1,nan,nan,0.65
9/17/2023 3:14:58,1.17.0,Bandit,4,4.03,nan,30,20,80,Left,Right,412,144,271,1,nan,nan,0.21
9/17/2023 3:14:59,1.17.0,Bandit,4,4.03,2,30,20,80,Pellet,Right,412,144,272,1,0.12,26,nan
9/17/2023 3:15:11,1.17.0,Bandit,4,4.03,nan,30,20,80,Left,Right,413,144,272,2,nan,nan,0.19
9/17/2023 3:15:12,1.17.0,Bandit,4,4.03,nan,30,20,80,LeftinTimeOut,Right,413,144,272,2,nan,nan,nan
9/17/2023 3:15:24,1.17.0,Bandit,4,4.03,nan,30,20,80,Left,Right,414,144,272,2,nan,nan,0.09
9/17/2023 3:15:25,1.17.0,Bandit,4,4.03,nan,30,20,80,LeftinTimeOut,Right,414,144,272,2,nan,nan,nan
9/17/2023 3:22:56,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,414,145,272,2,nan,nan,0.09
9/17/2023 3:23:00,1.17.0,Bandit,4,4.03,2,30,20,80,Pellet,Right,414,145,273,2,1.03,481,nan
9/17/2023 3:23:18,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,414,146,273,3,nan,nan,0.24
9/17/2023 3:23:19,1.17.0,Bandit,4,4.03,1,30,20,80,Pellet,Right,414,146,274,3,0.36,19,nan
9/17/2023 3:23:36,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,414,147,274,4,nan,nan,0.08
9/17/2023 3:23:38,1.17.0,Bandit,4,4.03,1,30,20,80,Pellet,Right,414,147,275,4,0.55,19,nan
9/17/2023 3:23:52,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,414,148,275,5,nan,nan,0.16
9/17/2023 3:23:53,1.17.0,Bandit,4,4.03,1,30,20,80,Pellet,Right,414,148,276,5,0.42,15,nan
9/17/2023 3:24:06,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,414,149,276,6,nan,nan,0.21
9/17/2023 3:24:07,1.17.0,Bandit,4,4.03,1,30,20,80,Pellet,Right,414,149,277,6,0.61,14,nan
9/17/2023 3:24:23,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,414,150,277,7,nan,nan,0.59
9/17/2023 3:24:25,1.17.0,Bandit,4,4.03,2,30,20,80,Pellet,Right,414,150,278,7,0.36,18,nan
9/17/2023 3:29:06,1.17.0,Bandit,4,4.03,nan,30,20,80,Left,Right,415,150,278,8,nan,nan,0.01
9/17/2023 3:29:07,1.17.0,Bandit,4,4.03,nan,30,20,80,LeftDuringDispense,Right,415,150,278,8,nan,nan,0.04
9/17/2023 3:29:21,1.17.0,Bandit,4,4.03,nan,30,20,80,LeftWithPellet,Right,415,150,278,8,nan,nan,0.56
9/17/2023 3:34:35,1.17.0,Bandit,4,4.03,nan,30,20,80,RightWithPellet,Right,415,150,278,8,nan,nan,0.26
9/17/2023 3:34:36,1.17.0,Bandit,4,4.03,nan,30,20,80,RightWithPellet,Right,415,150,278,8,nan,nan,0.26
9/17/2023 3:38:37,1.17.0,Bandit,4,4.03,nan,30,20,80,LeftWithPellet,Right,415,150,278,8,nan,nan,0.20
9/17/2023 3:55:00,1.17.0,Bandit,4,4.03,nan,30,20,80,RightWithPellet,Right,415,150,278,8,nan,nan,1.11
9/17/2023 3:55:06,1.17.0,Bandit,4,4.03,nan,30,20,80,RightWithPellet,Right,415,150,278,8,nan,nan,0.00
9/17/2023 3:55:30,1.17.0,Bandit,4,4.03,nan,30,20,80,LeftWithPellet,Right,415,150,278,8,nan,nan,0.03
9/17/2023 3:56:20,1.17.0,Bandit,4,4.03,nan,30,20,80,LeftWithPellet,Right,415,150,278,8,nan,nan,0.26
9/17/2023 3:56:26,1.17.0,Bandit,4,4.03,nan,30,20,80,LeftWithPellet,Right,415,150,278,8,nan,nan,0.06
9/17/2023 4:01:15,1.17.0,Bandit,4,4.03,nan,30,20,80,LeftWithPellet,Right,415,150,278,8,nan,nan,0.17
9/17/2023 4:02:41,1.17.0,Bandit,4,4.03,nan,30,20,80,LeftWithPellet,Right,415,150,278,8,nan,nan,0.06
9/17/2023 4:03:22,1.17.0,Bandit,4,4.03,nan,30,20,80,RightWithPellet,Right,415,150,278,8,nan,nan,0.38
9/17/2023 4:05:16,1.17.0,Bandit,4,4.03,nan,30,20,80,RightWithPellet,Right,415,150,278,8,nan,nan,0.09
9/17/2023 4:05:18,1.17.0,Bandit,4,4.03,nan,30,20,80,RightWithPellet,Right,415,150,278,8,nan,nan,0.13
9/17/2023 4:08:02,1.17.0,Bandit,4,4.03,2,30,20,80,Pellet,Right,415,150,279,8,Timed_out,2616,nan
9/17/2023 4:36:25,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,415,151,279,9,nan,nan,0.42
9/17/2023 4:36:27,1.17.0,Bandit,4,4.03,1,30,20,80,Pellet,Right,415,151,280,9,1.28,1706,nan
9/17/2023 4:36:49,1.17.0,Bandit,4,4.03,nan,30,20,80,Left,Right,416,151,280,10,nan,nan,0.26
9/17/2023 4:36:51,1.17.0,Bandit,4,4.03,nan,30,20,80,LeftinTimeOut,Right,416,151,280,10,nan,nan,nan
9/17/2023 5:48:36,1.17.0,Bandit,4,4.03,nan,30,20,80,Left,Right,417,151,280,10,nan,nan,0.43
9/17/2023 5:48:37,1.17.0,Bandit,4,4.03,nan,30,20,80,LeftinTimeOut,Right,417,151,280,10,nan,nan,nan
9/17/2023 5:48:38,1.17.0,Bandit,4,4.02,nan,30,20,80,LeftinTimeOut,Right,417,151,280,10,nan,nan,nan
9/17/2023 5:48:41,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,417,152,280,10,nan,nan,0.03
9/17/2023 5:48:43,1.17.0,Bandit,4,4.03,1,30,20,80,Pellet,Right,417,152,281,10,0.97,4336,nan
9/17/2023 5:49:08,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,417,153,281,11,nan,nan,0.15
9/17/2023 5:49:12,1.17.0,Bandit,4,4.03,2,30,20,80,Pellet,Right,417,153,282,11,0.30,28,nan
9/17/2023 5:49:28,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,417,154,282,12,nan,nan,0.06
9/17/2023 5:49:29,1.17.0,Bandit,4,4.03,2,30,20,80,Pellet,Right,417,154,283,12,0.42,18,nan
9/17/2023 5:49:49,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,417,155,283,13,nan,nan,0.38
9/17/2023 5:49:51,1.17.0,Bandit,4,4.03,1,30,20,80,Pellet,Right,417,155,284,13,1.28,22,nan
9/17/2023 5:50:14,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,417,156,284,14,nan,nan,0.35
9/17/2023 5:50:16,1.17.0,Bandit,4,4.03,nan,30,20,80,RightinTimeout,Right,417,156,284,14,nan,nan,0.00
9/17/2023 5:50:16,1.17.0,Bandit,4,4.03,nan,30,20,80,RightinTimeout,Right,417,156,284,14,nan,nan,0.00
9/17/2023 5:50:19,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,417,157,284,14,nan,nan,0.03
9/17/2023 5:50:19,1.17.0,Bandit,4,4.02,nan,30,20,80,RightDuringDispense,Right,417,157,284,14,nan,nan,0.11
9/17/2023 5:50:41,1.17.0,Bandit,4,4.03,4,30,20,80,Pellet,Right,417,157,285,14,15.98,50,nan
9/17/2023 5:51:08,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,417,158,285,15,nan,nan,0.43
9/17/2023 5:51:27,1.17.0,Bandit,4,4.03,nan,30,20,80,RightWithPellet,Right,417,159,285,15,nan,nan,0.18
9/17/2023 5:51:29,1.17.0,Bandit,4,4.03,3,30,20,80,Pellet,Right,417,159,286,15,18.39,48,nan
9/17/2023 5:51:54,1.17.0,Bandit,4,4.03,nan,30,20,80,Left,Right,418,159,286,16,nan,nan,0.02
9/17/2023 5:51:56,1.17.0,Bandit,4,4.03,1,30,20,80,Pellet,Right,418,159,287,16,1.53,27,nan
9/17/2023 5:52:15,1.17.0,Bandit,4,4.03,nan,30,20,80,Left,Right,419,159,287,17,nan,nan,0.00
9/17/2023 5:52:17,1.17.0,Bandit,4,4.03,2,30,20,80,Pellet,Right,419,159,288,17,0.42,21,nan
9/17/2023 5:52:34,1.17.0,Bandit,4,4.03,nan,30,20,80,Left,Right,420,159,288,18,nan,nan,0.20
9/17/2023 5:52:35,1.17.0,Bandit,4,4.03,1,30,20,80,Pellet,Right,420,159,289,18,0.42,18,nan
9/17/2023 5:52:54,1.17.0,Bandit,4,4.03,nan,30,20,80,Left,Right,421,159,289,19,nan,nan,0.19
9/17/2023 6:26:00,1.17.0,Bandit,4,4.03,nan,30,20,80,Left,Right,422,159,289,19,nan,nan,0.30
9/17/2023 6:26:02,1.17.0,Bandit,4,4.03,nan,30,20,80,LeftinTimeOut,Right,422,159,289,19,nan,nan,nan
9/17/2023 6:26:04,1.17.0,Bandit,4,4.03,nan,30,20,80,Left,Right,423,159,289,19,nan,nan,0.22
9/17/2023 7:02:29,1.17.0,Bandit,4,4.02,nan,30,20,80,Right,Right,423,160,289,19,nan,nan,0.38
9/17/2023 7:02:33,1.17.0,Bandit,4,4.03,2,30,20,80,Pellet,Right,423,160,290,19,0.61,4198,nan
9/17/2023 7:03:34,1.17.0,Bandit,4,4.02,nan,30,20,80,Left,Right,424,160,290,20,nan,nan,0.41
9/17/2023 7:03:36,1.17.0,Bandit,4,4.03,nan,30,20,80,LeftinTimeOut,Right,424,160,290,20,nan,nan,nan
9/17/2023 7:03:36,1.17.0,Bandit,4,4.03,nan,30,20,80,LeftinTimeOut,Right,424,160,290,20,nan,nan,nan
9/17/2023 7:03:38,1.17.0,Bandit,4,4.03,nan,30,20,80,Left,Right,425,160,290,20,nan,nan,0.37
9/17/2023 7:03:42,1.17.0,Bandit,4,4.02,nan,30,20,80,Right,Right,425,161,290,20,nan,nan,0.36
9/17/2023 7:03:44,1.17.0,Bandit,4,4.03,nan,30,20,80,RightinTimeout,Right,425,161,290,20,nan,nan,0.00
9/17/2023 7:03:47,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,425,162,290,20,nan,nan,0.00
9/17/2023 7:03:48,1.17.0,Bandit,4,4.03,1,30,20,80,Pellet,Right,425,162,291,20,0.36,75,nan
9/17/2023 7:04:07,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,425,163,291,21,nan,nan,0.03
9/17/2023 7:04:07,1.17.0,Bandit,4,4.03,nan,30,20,80,RightinTimeout,Right,425,163,291,21,nan,nan,0.00
9/17/2023 7:04:07,1.17.0,Bandit,4,4.03,nan,30,20,80,RightinTimeout,Right,425,163,291,21,nan,nan,0.00
9/17/2023 7:04:08,1.17.0,Bandit,4,4.02,nan,30,20,80,RightinTimeout,Right,425,163,291,21,nan,nan,0.00
9/17/2023 7:04:08,1.17.0,Bandit,4,4.02,nan,30,20,80,RightinTimeout,Right,425,163,291,21,nan,nan,0.00
9/17/2023 7:04:16,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,425,164,291,21,nan,nan,2.34
9/17/2023 7:04:17,1.17.0,Bandit,4,4.02,2,30,20,80,Pellet,Right,425,164,292,21,0.12,29,nan
9/17/2023 7:04:46,1.17.0,Bandit,4,4.03,nan,30,20,80,Left,Right,426,164,292,22,nan,nan,0.27
9/17/2023 7:04:47,1.17.0,Bandit,4,4.03,nan,30,20,80,LeftinTimeOut,Right,426,164,292,22,nan,nan,nan
9/17/2023 7:04:48,1.17.0,Bandit,4,4.03,nan,30,20,80,LeftinTimeOut,Right,426,164,292,22,nan,nan,nan
9/17/2023 7:04:49,1.17.0,Bandit,4,4.03,nan,30,20,80,LeftinTimeOut,Right,426,164,292,22,nan,nan,nan
9/17/2023 7:04:55,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,426,165,292,22,nan,nan,0.05
9/17/2023 7:04:56,1.17.0,Bandit,4,4.03,1,30,20,80,Pellet,Right,426,165,293,22,0.48,39,nan
9/17/2023 7:05:26,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,426,166,293,23,nan,nan,0.51
9/17/2023 7:05:28,1.17.0,Bandit,4,4.03,2,30,20,80,Pellet,Right,426,166,294,23,0.55,32,nan
9/17/2023 7:05:49,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,426,167,294,24,nan,nan,0.13
9/17/2023 7:05:50,1.17.0,Bandit,4,4.03,1,30,20,80,Pellet,Right,426,167,295,24,0.36,22,nan
9/17/2023 7:06:06,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,426,168,295,25,nan,nan,0.03
9/17/2023 7:06:07,1.17.0,Bandit,4,4.03,1,30,20,80,Pellet,Right,426,168,296,25,0.36,17,nan
9/17/2023 7:10:57,1.17.0,Bandit,4,4.02,nan,30,20,80,Left,Right,427,168,296,26,nan,nan,0.39
9/17/2023 7:11:00,1.17.0,Bandit,4,4.03,1,30,20,80,Pellet,Right,427,168,297,26,1.59,293,nan
9/17/2023 7:17:50,1.17.0,Bandit,4,4.03,nan,30,20,80,Right,Right,427,169,297,27,nan,nan,0.37
9/17/2023 7:50:00,1.17.0,Bandit,4,4.02,nan,30,20,80,Right,Right,427,170,297,27,nan,nan,0.10
9/17/2023 7:50:07,1.17.0,Bandit,4,4.02,3,30,20,80,Pellet,Right,427,170,298,27,2.57,2347,nan
9/17/2023 7:50:25,1.17.0,Bandit,4,4.02,nan,30,20,80,Right,Right,427,171,298,28,nan,nan,0.22
9/17/2023 7:50:26,1.17.0,Bandit,4,4.03,1,30,20,80,Pellet,Right,427,171,299,28,0.42,19,nan
9/17/2023 7:50:37,1.17.0,Bandit,4,4.02,nan,30,20,80,Right,Right,427,172,299,29,nan,nan,0.30
9/17/2023 7:50:39,1.17.0,Bandit,4,4.03,nan,30,20,80,RightinTimeout,Right,427,172,299,29,nan,nan,0.00
9/17/2023 7:50:40,1.17.0,Bandit,4,4.03,nan,30,20,80,RightinTimeout,Right,427,172,299,29,nan,nan,0.00
9/17/2023 7:50:42,1.17.0,Bandit,4,4.02,nan,30,20,80,Right,Right,427,173,299,29,nan,nan,0.59
9/17/2023 7:50:44,1.17.0,Bandit,4,4.03,2,30,20,80,Pellet,Right,427,173,300,29,0.24,18,nan
9/17/2023 7:50:59,1.17.0,Bandit,4,4.03,nan,30,80,20,Right,Left,427,174,300,0,nan,nan,0.06
9/17/2023 7:51:00,1.17.0,Bandit,4,4.03,1,30,80,20,Pellet,Left,427,174,301,0,0.67,16,nan
9/17/2023 7:51:17,1.17.0,Bandit,4,4.03,nan,30,80,20,Right,Left,427,175,301,1,nan,nan,0.11
9/17/2023 7:51:20,1.17.0,Bandit,4,4.02,nan,30,80,20,Right,Left,427,176,301,1,nan,nan,0.21
9/17/2023 7:51:22,1.17.0,Bandit,4,4.03,1,30,80,20,Pellet,Left,427,176,302,1,0.42,22,nan
9/17/2023 7:56:26,1.17.0,Bandit,4,4.02,nan,30,80,20,Right,Left,427,177,302,2,nan,nan,0.34
9/17/2023 8:09:28,1.17.0,Bandit,4,4.03,nan,30,80,20,Right,Left,427,178,302,2,nan,nan,0.37
9/17/2023 9:44:56,1.17.0,Bandit,4,4.02,nan,30,80,20,Right,Left,427,179,302,2,nan,nan,0.31
9/17/2023 9:44:59,1.17.0,Bandit,4,4.03,nan,30,80,20,RightinTimeout,Left,427,179,302,2,nan,nan,0.00
9/17/2023 9:45:00,1.17.0,Bandit,4,4.03,nan,30,80,20,Right,Left,427,180,302,2,nan,nan,0.26
9/17/2023 9:45:47,1.17.0,Bandit,4,4.03,nan,30,80,20,Right,Left,427,181,302,2,nan,nan,0.39
9/17/2023 9:45:47,1.17.0,Bandit,4,4.02,nan,30,80,20,RightDuringDispense,Left,427,181,302,2,nan,nan,0.03
9/17/2023 9:45:48,1.17.0,Bandit,4,4.02,1,30,80,20,Pellet,Left,427,181,303,2,0.73,6866,nan
9/17/2023 9:46:10,1.17.0,Bandit,4,4.02,nan,30,80,20,Right,Left,427,182,303,3,nan,nan,0.09
9/17/2023 9:46:11,1.17.0,Bandit,4,4.02,nan,30,80,20,RightinTimeout,Left,427,182,303,3,nan,nan,0.00
9/17/2023 9:46:12,1.17.0,Bandit,4,4.02,nan,30,80,20,RightinTimeout,Left,427,182,303,3,nan,nan,0.00
9/17/2023 9:46:15,1.17.0,Bandit,4,4.02,nan,30,80,20,Right,Left,427,183,303,3,nan,nan,0.45
9/17/2023 9:46:17,1.17.0,Bandit,4,4.02,nan,30,80,20,RightinTimeout,Left,427,183,303,3,nan,nan,0.00
9/17/2023 9:46:17,1.17.0,Bandit,4,4.02,nan,30,80,20,RightinTimeout,Left,427,183,303,3,nan,nan,0.00
9/17/2023 9:46:17,1.17.0,Bandit,4,4.02,nan,30,80,20,RightinTimeout,Left,427,183,303,3,nan,nan,0.00
9/17/2023 9:46:19,1.17.0,Bandit,4,4.03,nan,30,80,20,Right,Left,427,184,303,3,nan,nan,0.35
9/17/2023 9:46:25,1.17.0,Bandit,4,4.03,4,30,80,20,Pellet,Left,427,184,304,3,0.61,37,nan
9/17/2023 9:46:42,1.17.0,Bandit,4,4.02,nan,30,80,20,Right,Left,427,185,304,4,nan,nan,0.42
9/17/2023 9:46:46,1.17.0,Bandit,4,4.02,nan,30,80,20,Left,Left,428,185,304,4,nan,nan,0.27
