MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/18/2023 2:40:41,1.17.0,Bandit,21,3.96,nan,30,80,20,Left,Left,405,233,312,12,nan,nan,0.09
9/18/2023 2:40:42,1.17.0,Bandit,21,3.95,1,30,80,20,Pellet,Left,405,233,313,12,0.06,28,nan
9/18/2023 2:41:17,1.17.0,Bandit,21,3.96,nan,30,80,20,Left,Left,406,233,313,13,nan,nan,0.42
9/18/2023 2:41:18,1.17.0,Bandit,21,3.95,2,30,80,20,Pellet,Left,406,233,314,13,0.06,36,nan
9/18/2023 2:41:40,1.17.0,Bandit,21,3.96,nan,30,80,20,Left,Left,407,233,314,14,nan,nan,0.41
9/18/2023 2:41:41,1.17.0,Bandit,21,3.96,2,30,80,20,Pellet,Left,407,233,315,14,0.06,23,nan
9/18/2023 2:42:07,1.17.0,Bandit,21,3.96,nan,30,80,20,Left,Left,408,233,315,15,nan,nan,0.08
9/18/2023 2:42:08,1.17.0,Bandit,21,3.95,1,30,80,20,Pellet,Left,408,233,316,15,0.06,27,nan
9/18/2023 2:54:00,1.17.0,Bandit,21,3.95,nan,30,80,20,Right,Left,408,234,316,16,nan,nan,0.00
9/18/2023 2:54:01,1.17.0,Bandit,21,3.96,1,30,80,20,Pellet,Left,408,234,317,16,0.06,712,nan
9/18/2023 2:54:32,1.17.0,Bandit,21,3.96,nan,30,80,20,Left,Left,409,234,317,17,nan,nan,0.22
9/18/2023 2:54:35,1.17.0,Bandit,21,3.95,2,30,80,20,Pellet,Left,409,234,318,17,0.06,35,nan
9/18/2023 2:58:40,1.17.0,Bandit,21,3.96,nan,30,80,20,Right,Left,409,235,318,18,nan,nan,0.15
9/18/2023 3:00:51,1.17.0,Bandit,21,3.96,nan,30,80,20,Left,Left,410,235,318,18,nan,nan,0.55
9/18/2023 3:10:34,1.17.0,Bandit,21,3.95,nan,30,80,20,Left,Left,411,235,318,18,nan,nan,0.04
9/18/2023 3:10:35,1.17.0,Bandit,21,3.95,2,30,80,20,Pellet,Left,411,235,319,18,0.06,960,nan
9/18/2023 3:10:37,1.17.0,Bandit,21,3.95,nan,30,80,20,Left,Left,412,235,319,19,nan,nan,0.79
9/18/2023 3:10:40,1.17.0,Bandit,21,3.95,nan,30,80,20,Left,Left,413,235,319,19,nan,nan,0.37
9/18/2023 3:11:29,1.17.0,Bandit,21,3.96,1,30,80,20,Pellet,Left,413,235,320,19,47.51,54,nan
9/18/2023 3:18:22,1.17.0,Bandit,21,3.95,nan,30,80,20,Right,Left,413,236,320,20,nan,nan,0.40
9/18/2023 3:18:25,1.17.0,Bandit,21,3.95,nan,30,80,20,Right,Left,413,237,320,20,nan,nan,0.03
9/18/2023 3:18:26,1.17.0,Bandit,21,3.96,nan,30,80,20,RightinTimeout,Left,413,237,320,20,nan,nan,0.00
9/18/2023 3:18:26,1.17.0,Bandit,21,3.95,nan,30,80,20,RightinTimeout,Left,413,237,320,20,nan,nan,0.00
9/18/2023 3:18:27,1.17.0,Bandit,21,3.95,nan,30,80,20,RightinTimeout,Left,413,237,320,20,nan,nan,0.00
9/18/2023 3:18:27,1.17.0,Bandit,21,3.94,nan,30,80,20,RightinTimeout,Left,413,237,320,20,nan,nan,0.00
9/18/2023 3:18:28,1.17.0,Bandit,21,3.95,nan,30,80,20,RightinTimeout,Left,413,237,320,20,nan,nan,0.00
9/18/2023 3:18:35,1.17.0,Bandit,21,3.96,nan,30,80,20,Right,Left,413,238,320,20,nan,nan,0.85
9/18/2023 3:18:39,1.17.0,Bandit,21,3.95,nan,30,80,20,Right,Left,413,239,320,20,nan,nan,0.56
9/18/2023 3:18:41,1.17.0,Bandit,21,3.95,nan,30,80,20,RightinTimeout,Left,413,239,320,20,nan,nan,0.00
9/18/2023 3:18:43,1.17.0,Bandit,21,3.95,nan,30,80,20,Right,Left,413,240,320,20,nan,nan,0.33
9/18/2023 3:18:46,1.17.0,Bandit,21,3.95,nan,30,80,20,LeftinTimeOut,Left,413,240,320,20,nan,nan,nan
9/18/2023 3:18:53,1.17.0,Bandit,21,3.96,nan,30,80,20,Right,Left,413,241,320,20,nan,nan,0.32
9/18/2023 3:18:55,1.17.0,Bandit,21,3.96,nan,30,80,20,RightinTimeout,Left,413,241,320,20,nan,nan,0.00
9/18/2023 3:18:55,1.17.0,Bandit,21,3.95,nan,30,80,20,RightinTimeout,Left,413,241,320,20,nan,nan,0.00
9/18/2023 3:19:17,1.17.0,Bandit,21,3.96,nan,30,80,20,Left,Left,414,241,320,20,nan,nan,0.73
9/18/2023 3:19:17,1.17.0,Bandit,21,3.95,1,30,80,20,Pellet,Left,414,241,321,20,0.06,468,nan
9/18/2023 3:19:19,1.17.0,Bandit,21,3.95,nan,30,80,20,Left,Left,415,241,321,21,nan,nan,0.23
9/18/2023 3:19:59,1.17.0,Bandit,21,3.95,nan,30,80,20,Right,Left,415,242,321,21,nan,nan,0.30
9/18/2023 3:19:59,1.17.0,Bandit,21,3.95,nan,30,80,20,RightinTimeout,Left,415,242,321,21,nan,nan,0.00
9/18/2023 3:19:59,1.17.0,Bandit,21,3.95,nan,30,80,20,RightinTimeout,Left,415,242,321,21,nan,nan,0.00
9/18/2023 3:20:57,1.17.0,Bandit,21,3.96,nan,30,80,20,Right,Left,415,243,321,21,nan,nan,0.01
9/18/2023 3:20:58,1.17.0,Bandit,21,3.95,nan,30,80,20,RightinTimeout,Left,415,243,321,21,nan,nan,0.00
9/18/2023 3:20:59,1.17.0,Bandit,21,3.95,nan,30,80,20,RightinTimeout,Left,415,243,321,21,nan,nan,0.00
9/18/2023 3:21:05,1.17.0,Bandit,21,3.95,nan,30,80,20,Right,Left,415,244,321,21,nan,nan,0.37
9/18/2023 3:21:05,1.17.0,Bandit,21,3.95,nan,30,80,20,RightinTimeout,Left,415,244,321,21,nan,nan,0.00
9/18/2023 3:26:53,1.17.0,Bandit,21,3.95,nan,30,80,20,Left,Left,416,244,321,21,nan,nan,0.53
9/18/2023 3:26:54,1.17.0,Bandit,21,3.95,1,30,80,20,Pellet,Left,416,244,322,21,0.06,457,nan
9/18/2023 3:28:52,1.17.0,Bandit,21,3.95,nan,30,80,20,Left,Left,417,244,322,22,nan,nan,0.53
9/18/2023 3:28:55,1.17.0,Bandit,21,3.95,1,30,80,20,Pellet,Left,417,244,323,22,2.45,121,nan
9/18/2023 3:29:24,1.17.0,Bandit,21,3.95,nan,30,80,20,Left,Left,418,244,323,23,nan,nan,0.17
9/18/2023 3:37:46,1.17.0,Bandit,21,3.95,2,30,80,20,Pellet,Left,418,244,324,23,Timed_out,531,nan
9/18/2023 5:09:51,1.17.0,Bandit,21,3.95,nan,30,80,20,Left,Left,419,244,324,24,nan,nan,0.23
9/18/2023 5:09:51,1.17.0,Bandit,21,3.95,1,30,80,20,Pellet,Left,419,244,325,24,0.06,5525,nan
9/18/2023 5:10:21,1.17.0,Bandit,21,3.95,nan,30,80,20,Left,Left,420,244,325,25,nan,nan,0.04
9/18/2023 5:10:22,1.17.0,Bandit,21,3.95,1,30,80,20,Pellet,Left,420,244,326,25,0.18,31,nan
9/18/2023 5:10:47,1.17.0,Bandit,21,3.94,nan,30,80,20,Left,Left,421,244,326,26,nan,nan,0.12
9/18/2023 5:10:48,1.17.0,Bandit,21,3.94,1,30,80,20,Pellet,Left,421,244,327,26,0.06,26,nan
9/18/2023 5:11:15,1.17.0,Bandit,21,3.94,nan,30,80,20,Left,Left,422,244,327,27,nan,nan,0.11
9/18/2023 5:11:16,1.17.0,Bandit,21,3.94,1,30,80,20,Pellet,Left,422,244,328,27,0.06,28,nan
9/18/2023 5:11:39,1.17.0,Bandit,21,3.95,nan,30,80,20,Left,Left,423,244,328,28,nan,nan,0.06
9/18/2023 5:11:43,1.17.0,Bandit,21,3.95,nan,30,80,20,Left,Left,424,244,328,28,nan,nan,0.27
9/18/2023 5:11:43,1.17.0,Bandit,21,3.94,2,30,80,20,Pellet,Left,424,244,329,28,0.06,27,nan
9/18/2023 5:12:09,1.17.0,Bandit,21,3.94,nan,30,80,20,Left,Left,425,244,329,29,nan,nan,0.45
9/18/2023 5:12:10,1.17.0,Bandit,21,3.94,1,30,80,20,Pellet,Left,425,244,330,29,0.06,27,nan
9/18/2023 5:30:56,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,425,245,330,0,nan,nan,0.07
9/18/2023 5:31:07,1.17.0,Bandit,21,3.95,nan,30,20,80,RightWithPellet,Right,425,246,330,0,nan,nan,0.40
9/18/2023 5:32:25,1.17.0,Bandit,21,3.95,nan,30,20,80,LeftWithPellet,Right,425,246,330,0,nan,nan,0.37
9/18/2023 5:32:29,1.17.0,Bandit,21,3.94,nan,30,20,80,LeftWithPellet,Right,425,246,330,0,nan,nan,0.47
9/18/2023 5:32:45,1.17.0,Bandit,21,3.94,1,30,20,80,Pellet,Right,425,246,331,0,Timed_out,1235,nan
9/18/2023 5:37:00,1.17.0,Bandit,21,3.95,nan,30,20,80,Right,Right,425,247,331,1,nan,nan,0.47
9/18/2023 5:38:19,1.17.0,Bandit,21,3.95,2,30,20,80,Pellet,Right,425,247,332,1,Timed_out,334,nan
9/18/2023 5:41:05,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,425,248,332,2,nan,nan,0.56
9/18/2023 5:41:05,1.17.0,Bandit,21,3.95,1,30,20,80,Pellet,Right,425,248,333,2,0.06,166,nan
9/18/2023 5:44:27,1.17.0,Bandit,21,3.95,nan,30,20,80,Right,Right,425,249,333,3,nan,nan,0.64
9/18/2023 5:44:50,1.17.0,Bandit,21,3.94,nan,30,20,80,LeftWithPellet,Right,425,249,333,3,nan,nan,0.03
9/18/2023 5:44:51,1.17.0,Bandit,21,3.95,nan,30,20,80,LeftWithPellet,Right,425,249,333,3,nan,nan,0.35
9/18/2023 5:50:08,1.17.0,Bandit,21,3.95,nan,30,20,80,LeftWithPellet,Right,425,249,333,3,nan,nan,0.28
9/18/2023 5:50:36,1.17.0,Bandit,21,3.95,nan,30,20,80,RightWithPellet,Right,425,249,333,3,nan,nan,0.15
9/18/2023 6:02:44,1.17.0,Bandit,21,3.94,1,30,20,80,Pellet,Right,425,249,334,3,Timed_out,1298,nan
9/18/2023 8:06:11,1.17.0,Bandit,21,3.94,nan,30,20,80,Left,Right,426,249,334,4,nan,nan,0.47
9/18/2023 8:06:13,1.17.0,Bandit,21,3.94,nan,30,20,80,LeftinTimeOut,Right,426,249,334,4,nan,nan,nan
9/18/2023 8:06:15,1.17.0,Bandit,21,3.94,nan,30,20,80,Left,Right,427,249,334,4,nan,nan,0.41
9/18/2023 8:06:16,1.17.0,Bandit,21,3.94,nan,30,20,80,LeftinTimeOut,Right,427,249,334,4,nan,nan,nan
9/18/2023 8:06:22,1.17.0,Bandit,21,3.94,nan,30,20,80,Left,Right,428,249,334,4,nan,nan,0.15
9/18/2023 8:06:22,1.17.0,Bandit,21,3.94,nan,30,20,80,LeftinTimeOut,Right,428,249,334,4,nan,nan,nan
9/18/2023 8:06:25,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,428,250,334,4,nan,nan,0.13
9/18/2023 8:06:27,1.17.0,Bandit,21,3.94,1,30,20,80,Pellet,Right,428,250,335,4,0.67,7424,nan
9/18/2023 8:07:42,1.17.0,Bandit,21,3.94,nan,30,20,80,Left,Right,429,250,335,5,nan,nan,0.07
9/18/2023 8:07:51,1.17.0,Bandit,21,3.94,nan,30,20,80,Left,Right,430,250,335,5,nan,nan,0.06
9/18/2023 8:07:51,1.17.0,Bandit,21,3.94,nan,30,20,80,LeftinTimeOut,Right,430,250,335,5,nan,nan,nan
9/18/2023 8:07:53,1.17.0,Bandit,21,3.94,nan,30,20,80,LeftinTimeOut,Right,430,250,335,5,nan,nan,nan
9/18/2023 8:07:56,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,430,251,335,5,nan,nan,0.63
9/18/2023 8:07:58,1.17.0,Bandit,21,3.94,2,30,20,80,Pellet,Right,430,251,336,5,0.61,91,nan
9/18/2023 8:08:28,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,430,252,336,6,nan,nan,0.12
9/18/2023 8:08:31,1.17.0,Bandit,21,3.94,2,30,20,80,Pellet,Right,430,252,337,6,0.12,33,nan
9/18/2023 8:09:22,1.17.0,Bandit,21,3.94,nan,30,20,80,Left,Right,431,252,337,7,nan,nan,0.00
9/18/2023 8:09:32,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,431,253,337,7,nan,nan,0.08
9/18/2023 8:09:32,1.17.0,Bandit,21,3.94,nan,30,20,80,RightDuringDispense,Right,431,253,337,7,nan,nan,0.03
9/18/2023 8:09:36,1.17.0,Bandit,21,3.94,2,30,20,80,Pellet,Right,431,253,338,7,0.49,65,nan
9/18/2023 8:10:03,1.17.0,Bandit,21,3.95,nan,30,20,80,Right,Right,431,254,338,8,nan,nan,0.78
9/18/2023 8:10:04,1.17.0,Bandit,21,3.94,nan,30,20,80,RightDuringDispense,Right,431,254,338,8,nan,nan,0.07
9/18/2023 8:10:04,1.17.0,Bandit,21,3.94,nan,30,20,80,RightDuringDispense,Right,431,254,338,8,nan,nan,0.14
9/18/2023 8:10:07,1.17.0,Bandit,21,3.94,2,30,20,80,Pellet,Right,431,254,339,8,0.06,31,nan
9/18/2023 8:10:38,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,431,255,339,9,nan,nan,0.35
9/18/2023 8:10:39,1.17.0,Bandit,21,3.94,1,30,20,80,Pellet,Right,431,255,340,9,0.06,32,nan
9/18/2023 8:11:07,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,431,256,340,10,nan,nan,0.05
9/18/2023 8:11:07,1.17.0,Bandit,21,3.94,nan,30,20,80,RightDuringDispense,Right,431,256,340,10,nan,nan,0.20
9/18/2023 8:11:12,1.17.0,Bandit,21,3.94,2,30,20,80,Pellet,Right,431,256,341,10,1.46,33,nan
9/18/2023 8:49:53,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,431,257,341,11,nan,nan,0.06
9/18/2023 8:49:55,1.17.0,Bandit,21,3.94,2,30,20,80,Pellet,Right,431,257,342,11,0.06,2323,nan
9/18/2023 8:50:22,1.17.0,Bandit,21,3.94,nan,30,20,80,Left,Right,432,257,342,12,nan,nan,0.11
9/18/2023 8:50:23,1.17.0,Bandit,21,3.94,nan,30,20,80,LeftinTimeOut,Right,432,257,342,12,nan,nan,nan
9/18/2023 8:50:24,1.17.0,Bandit,21,3.94,nan,30,20,80,LeftinTimeOut,Right,432,257,342,12,nan,nan,nan
9/18/2023 8:50:27,1.17.0,Bandit,21,3.94,nan,30,20,80,Left,Right,433,257,342,12,nan,nan,0.21
9/18/2023 8:50:28,1.17.0,Bandit,21,3.94,nan,30,20,80,LeftDuringDispense,Right,433,257,342,12,nan,nan,0.02
9/18/2023 8:50:30,1.17.0,Bandit,21,3.94,2,30,20,80,Pellet,Right,433,257,343,12,0.06,35,nan
9/18/2023 8:51:02,1.17.0,Bandit,21,3.94,nan,30,20,80,Left,Right,434,257,343,13,nan,nan,0.14
9/18/2023 8:51:08,1.17.0,Bandit,21,3.94,nan,30,20,80,Left,Right,435,257,343,13,nan,nan,2.24
9/18/2023 8:51:10,1.17.0,Bandit,21,3.94,nan,30,20,80,LeftinTimeOut,Right,435,257,343,13,nan,nan,nan
9/18/2023 8:51:11,1.17.0,Bandit,21,3.94,nan,30,20,80,Left,Right,436,257,343,13,nan,nan,0.32
9/18/2023 8:51:12,1.17.0,Bandit,21,3.94,1,30,20,80,Pellet,Right,436,257,344,13,0.18,42,nan
9/18/2023 8:51:42,1.17.0,Bandit,21,3.94,nan,30,20,80,Left,Right,437,257,344,14,nan,nan,0.77
9/18/2023 8:51:47,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,437,258,344,14,nan,nan,0.73
9/18/2023 8:51:48,1.17.0,Bandit,21,3.94,1,30,20,80,Pellet,Right,437,258,345,14,0.06,36,nan
9/18/2023 8:52:20,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,437,259,345,15,nan,nan,0.38
9/18/2023 8:52:24,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,437,260,345,15,nan,nan,0.15
9/18/2023 8:52:27,1.17.0,Bandit,21,3.94,2,30,20,80,Pellet,Right,437,260,346,15,0.06,39,nan
9/18/2023 9:53:51,1.17.0,Bandit,21,3.94,nan,30,20,80,Left,Right,438,260,346,16,nan,nan,0.57
9/18/2023 9:53:52,1.17.0,Bandit,21,3.94,nan,30,20,80,LeftinTimeOut,Right,438,260,346,16,nan,nan,nan
9/18/2023 9:53:56,1.17.0,Bandit,21,3.94,nan,30,20,80,Left,Right,439,260,346,16,nan,nan,0.14
9/18/2023 9:53:57,1.17.0,Bandit,21,3.94,nan,30,20,80,LeftinTimeOut,Right,439,260,346,16,nan,nan,nan
9/18/2023 9:53:57,1.17.0,Bandit,21,3.94,nan,30,20,80,LeftinTimeOut,Right,439,260,346,16,nan,nan,nan
9/18/2023 9:54:01,1.17.0,Bandit,21,3.94,nan,30,20,80,Left,Right,440,260,346,16,nan,nan,0.33
9/18/2023 9:54:04,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,440,261,346,16,nan,nan,0.06
9/18/2023 9:54:04,1.17.0,Bandit,21,3.94,2,30,20,80,Pellet,Right,440,261,347,16,0.06,3697,nan
9/18/2023 9:56:05,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,440,262,347,17,nan,nan,0.58
9/18/2023 9:56:07,1.17.0,Bandit,21,3.94,1,30,20,80,Pellet,Right,440,262,348,17,0.91,123,nan
9/18/2023 9:56:37,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,440,263,348,18,nan,nan,0.56
9/18/2023 9:56:56,1.17.0,Bandit,21,3.94,2,30,20,80,Pellet,Right,440,263,349,18,16.12,49,nan
9/18/2023 11:29:40,1.17.0,Bandit,21,3.94,nan,30,20,80,Left,Right,441,263,349,19,nan,nan,0.17
9/18/2023 11:29:41,1.17.0,Bandit,21,3.94,1,30,20,80,Pellet,Right,441,263,350,19,0.06,5565,nan
9/18/2023 11:30:14,1.17.0,Bandit,21,3.94,nan,30,20,80,Left,Right,442,263,350,20,nan,nan,0.26
9/18/2023 11:30:30,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,442,264,350,20,nan,nan,0.21
9/18/2023 11:30:30,1.17.0,Bandit,21,3.94,1,30,20,80,Pellet,Right,442,264,351,20,0.06,49,nan
9/18/2023 11:30:57,1.17.0,Bandit,21,3.94,nan,30,20,80,Left,Right,443,264,351,21,nan,nan,0.65
9/18/2023 11:31:05,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,443,265,351,21,nan,nan,0.10
9/18/2023 11:31:05,1.17.0,Bandit,21,3.94,nan,30,20,80,RightDuringDispense,Right,443,265,351,21,nan,nan,0.05
9/18/2023 11:31:06,1.17.0,Bandit,21,3.94,nan,30,20,80,RightDuringDispense,Right,443,265,351,21,nan,nan,0.02
9/18/2023 11:31:08,1.17.0,Bandit,21,3.94,2,30,20,80,Pellet,Right,443,265,352,21,0.06,38,nan
9/18/2023 11:31:32,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,443,266,352,22,nan,nan,0.06
9/18/2023 11:31:33,1.17.0,Bandit,21,3.94,nan,30,20,80,RightDuringDispense,Right,443,266,352,22,nan,nan,0.13
9/18/2023 11:31:35,1.17.0,Bandit,21,3.94,2,30,20,80,Pellet,Right,443,266,353,22,0.06,27,nan
9/18/2023 11:32:07,1.17.0,Bandit,21,3.94,nan,30,20,80,Left,Right,444,266,353,23,nan,nan,0.36
9/18/2023 11:32:09,1.17.0,Bandit,21,3.94,2,30,20,80,Pellet,Right,444,266,354,23,0.06,34,nan
9/18/2023 11:32:43,1.17.0,Bandit,21,3.94,nan,30,20,80,Left,Right,445,266,354,24,nan,nan,0.73
9/18/2023 11:32:51,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,445,267,354,24,nan,nan,0.04
9/18/2023 11:32:52,1.17.0,Bandit,21,3.94,1,30,20,80,Pellet,Right,445,267,355,24,0.85,43,nan
9/18/2023 11:51:39,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,445,268,355,25,nan,nan,0.09
9/18/2023 11:58:45,1.17.0,Bandit,21,3.94,1,30,20,80,Pellet,Right,445,268,356,25,Timed_out,1553,nan
9/18/2023 15:13:05,1.17.0,Bandit,21,3.93,nan,30,20,80,Right,Right,445,269,356,26,nan,nan,0.00
9/18/2023 15:15:47,1.17.0,Bandit,21,3.93,nan,30,20,80,Left,Right,446,269,356,26,nan,nan,0.68
9/18/2023 15:15:49,1.17.0,Bandit,21,3.93,2,30,20,80,Pellet,Right,446,269,357,26,0.06,11824,nan
9/18/2023 15:23:31,1.17.0,Bandit,21,3.93,nan,30,20,80,Right,Right,446,270,357,27,nan,nan,0.70
9/18/2023 15:23:32,1.17.0,Bandit,21,3.93,2,30,20,80,Pellet,Right,446,270,358,27,0.06,463,nan
9/18/2023 15:23:53,1.17.0,Bandit,21,3.93,nan,30,20,80,Left,Right,447,270,358,28,nan,nan,0.55
9/18/2023 15:26:49,1.17.0,Bandit,21,3.94,nan,30,20,80,Right,Right,447,271,358,28,nan,nan,0.32
9/18/2023 15:26:50,1.17.0,Bandit,21,3.93,1,30,20,80,Pellet,Right,447,271,359,28,0.06,198,nan
9/18/2023 16:52:13,1.17.0,Bandit,21,3.93,nan,30,20,80,Left,Right,448,271,359,29,nan,nan,0.68
9/18/2023 16:52:21,1.17.0,Bandit,21,3.93,nan,30,20,80,Left,Right,449,271,359,29,nan,nan,0.20
9/18/2023 16:52:21,1.17.0,Bandit,21,3.93,1,30,20,80,Pellet,Right,449,271,360,29,0.06,5131,nan
9/18/2023 16:53:02,1.17.0,Bandit,21,3.93,nan,30,80,20,Left,Left,450,271,360,0,nan,nan,0.30
9/18/2023 16:53:03,1.17.0,Bandit,21,3.93,1,30,80,20,Pellet,Left,450,271,361,0,0.06,42,nan
9/18/2023 16:54:45,1.17.0,Bandit,21,3.93,nan,30,80,20,Left,Left,451,271,361,1,nan,nan,0.04
9/18/2023 16:54:47,1.17.0,Bandit,21,3.93,2,30,80,20,Pellet,Left,451,271,362,1,0.06,104,nan
9/18/2023 16:55:26,1.17.0,Bandit,21,3.93,nan,30,80,20,Left,Left,452,271,362,2,nan,nan,0.07
9/18/2023 16:55:27,1.17.0,Bandit,21,3.93,1,30,80,20,Pellet,Left,452,271,363,2,0.67,40,nan
9/18/2023 16:55:58,1.17.0,Bandit,21,3.93,nan,30,80,20,Left,Left,453,271,363,3,nan,nan,0.07
9/18/2023 16:55:59,1.17.0,Bandit,21,3.93,2,30,80,20,Pellet,Left,453,271,364,3,0.06,32,nan
9/18/2023 17:54:08,1.17.0,Bandit,21,3.93,nan,30,80,20,Left,Left,454,271,364,4,nan,nan,0.60
9/18/2023 17:54:12,1.17.0,Bandit,21,3.93,nan,30,80,20,Right,Left,454,272,364,4,nan,nan,0.05
9/18/2023 17:54:17,1.17.0,Bandit,21,3.93,nan,30,80,20,Right,Left,454,273,364,4,nan,nan,0.44
9/18/2023 17:54:19,1.17.0,Bandit,21,3.93,nan,30,80,20,RightinTimeout,Left,454,273,364,4,nan,nan,0.00
9/18/2023 17:54:22,1.17.0,Bandit,21,3.93,nan,30,80,20,Right,Left,454,274,364,4,nan,nan,0.20
9/18/2023 17:54:24,1.17.0,Bandit,21,3.93,nan,30,80,20,LeftinTimeOut,Left,454,274,364,4,nan,nan,nan
9/18/2023 17:54:26,1.17.0,Bandit,21,3.93,nan,30,80,20,Left,Left,455,274,364,4,nan,nan,0.12
9/18/2023 17:54:27,1.17.0,Bandit,21,3.93,1,30,80,20,Pellet,Left,455,274,365,4,0.06,3508,nan
9/18/2023 17:54:50,1.17.0,Bandit,21,3.93,nan,30,80,20,Left,Left,456,274,365,5,nan,nan,0.34
9/18/2023 17:54:53,1.17.0,Bandit,21,3.93,2,30,80,20,Pellet,Left,456,274,366,5,0.06,26,nan
9/18/2023 17:55:41,1.17.0,Bandit,21,3.93,nan,30,80,20,Left,Left,457,274,366,6,nan,nan,0.16
9/18/2023 17:55:45,1.17.0,Bandit,21,3.93,nan,30,80,20,LeftinTimeOut,Left,457,274,366,6,nan,nan,nan
9/18/2023 17:55:48,1.17.0,Bandit,21,3.93,nan,30,80,20,Left,Left,458,274,366,6,nan,nan,0.49
9/18/2023 17:55:49,1.17.0,Bandit,21,3.93,2,30,80,20,Pellet,Left,458,274,367,6,0.06,56,nan
9/18/2023 17:56:24,1.17.0,Bandit,21,3.93,nan,30,80,20,Left,Left,459,274,367,7,nan,nan,0.44
9/18/2023 17:56:27,1.17.0,Bandit,21,3.93,2,30,80,20,Pellet,Left,459,274,368,7,0.06,38,nan
9/18/2023 17:57:27,1.17.0,Bandit,21,3.93,nan,30,80,20,Right,Left,459,275,368,8,nan,nan,0.08
9/18/2023 17:57:27,1.17.0,Bandit,21,3.93,nan,30,80,20,RightinTimeout,Left,459,275,368,8,nan,nan,0.00
9/18/2023 17:57:27,1.17.0,Bandit,21,3.93,nan,30,80,20,RightinTimeout,Left,459,275,368,8,nan,nan,0.00
9/18/2023 17:57:29,1.17.0,Bandit,21,3.93,nan,30,80,20,RightinTimeout,Left,459,275,368,8,nan,nan,0.00
9/18/2023 17:57:30,1.17.0,Bandit,21,3.93,nan,30,80,20,Right,Left,459,276,368,8,nan,nan,0.00
9/18/2023 18:24:13,1.17.0,Bandit,21,3.93,nan,30,80,20,Left,Left,460,276,368,8,nan,nan,0.10
9/18/2023 18:24:13,1.17.0,Bandit,21,3.93,nan,30,80,20,LeftDuringDispense,Left,460,276,368,8,nan,nan,0.08
9/18/2023 18:24:17,1.17.0,Bandit,21,3.93,2,30,80,20,Pellet,Left,460,276,369,8,0.36,1670,nan
9/18/2023 18:24:36,1.17.0,Bandit,21,3.93,nan,30,80,20,Left,Left,461,276,369,9,nan,nan,0.23
9/18/2023 18:24:52,1.17.0,Bandit,21,3.93,2,30,80,20,Pellet,Left,461,276,370,9,12.48,35,nan
9/18/2023 18:25:19,1.17.0,Bandit,21,3.93,nan,30,80,20,Left,Left,462,276,370,10,nan,nan,0.52
9/18/2023 18:25:20,1.17.0,Bandit,21,3.93,1,30,80,20,Pellet,Left,462,276,371,10,0.18,28,nan
9/18/2023 18:25:41,1.17.0,Bandit,21,3.93,nan,30,80,20,Left,Left,463,276,371,11,nan,nan,0.13
9/18/2023 18:25:44,1.17.0,Bandit,21,3.93,2,30,80,20,Pellet,Left,463,276,372,11,0.06,24,nan
9/18/2023 18:40:30,1.17.0,Bandit,21,3.93,nan,30,80,20,Left,Left,464,276,372,12,nan,nan,0.38
9/18/2023 18:40:35,1.17.0,Bandit,21,3.91,1,30,80,20,Pellet,Left,464,276,373,12,4.97,891,nan
9/18/2023 19:14:43,1.17.0,Bandit,21,3.93,nan,30,80,20,Left,Left,465,276,373,13,nan,nan,0.05
9/18/2023 19:14:44,1.17.0,Bandit,21,3.93,2,30,80,20,Pellet,Left,465,276,374,13,0.06,2049,nan
9/18/2023 19:15:14,1.17.0,Bandit,21,3.93,nan,30,80,20,Left,Left,466,276,374,14,nan,nan,0.13
9/18/2023 19:15:14,1.17.0,Bandit,21,3.93,1,30,80,20,Pellet,Left,466,276,375,14,0.12,30,nan
9/18/2023 19:15:40,1.17.0,Bandit,21,3.93,nan,30,80,20,Left,Left,467,276,375,15,nan,nan,0.02
