MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/25/2023 1:01:37,1.17.0,80,20,3.68,nan,30,LeftWithPellet,Left,201,133,158,8,nan,nan,0.64
9/25/2023 1:03:47,1.17.0,80,20,3.68,nan,30,LeftWithPellet,Left,201,133,158,8,nan,nan,0.17
9/25/2023 1:04:46,1.17.0,80,20,3.67,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.08
9/25/2023 1:13:50,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.08
9/25/2023 1:13:56,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.72
9/25/2023 1:14:05,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.01
9/25/2023 1:14:10,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.82
9/25/2023 1:14:18,1.17.0,80,20,3.68,nan,30,LeftWithPellet,Left,201,133,158,8,nan,nan,0.02
9/25/2023 1:14:29,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.76
9/25/2023 1:18:21,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.22
9/25/2023 1:18:23,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.25
9/25/2023 1:18:36,1.17.0,80,20,3.68,nan,30,LeftWithPellet,Left,201,133,158,8,nan,nan,0.32
9/25/2023 1:18:41,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.03
9/25/2023 1:18:42,1.17.0,80,20,3.69,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.29
9/25/2023 1:23:37,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.71
9/25/2023 1:23:41,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.35
9/25/2023 1:23:45,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.57
9/25/2023 1:23:59,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.16
9/25/2023 1:25:03,1.17.0,80,20,3.68,nan,30,LeftWithPellet,Left,201,133,158,8,nan,nan,0.46
9/25/2023 1:25:04,1.17.0,80,20,3.68,nan,30,LeftWithPellet,Left,201,133,158,8,nan,nan,0.36
9/25/2023 1:25:22,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.06
9/25/2023 1:25:24,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.10
9/25/2023 1:25:30,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.00
9/25/2023 1:25:31,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.73
9/25/2023 1:25:33,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.76
9/25/2023 1:25:37,1.17.0,80,20,3.68,nan,30,LeftWithPellet,Left,201,133,158,8,nan,nan,0.52
9/25/2023 1:25:46,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.09
9/25/2023 1:25:50,1.17.0,80,20,3.67,nan,30,LeftWithPellet,Left,201,133,158,8,nan,nan,0.31
9/25/2023 1:25:52,1.17.0,80,20,3.68,nan,30,LeftWithPellet,Left,201,133,158,8,nan,nan,0.47
9/25/2023 1:25:54,1.17.0,80,20,3.68,nan,30,LeftWithPellet,Left,201,133,158,8,nan,nan,0.55
9/25/2023 1:25:57,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.63
9/25/2023 1:25:59,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.29
9/25/2023 1:26:02,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.34
9/25/2023 1:26:04,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.30
9/25/2023 1:26:05,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,201,133,158,8,nan,nan,0.21
9/25/2023 1:26:11,1.17.0,80,20,3.67,nan,30,LeftWithPellet,Left,201,133,158,8,nan,nan,0.43
9/25/2023 1:26:13,1.17.0,80,20,3.68,2,30,Pellet,Left,201,133,159,8,Timed_out,2774,nan
9/25/2023 1:27:23,1.17.0,80,20,3.68,nan,30,Left,Left,202,133,159,9,nan,nan,0.00
9/25/2023 1:27:26,1.17.0,80,20,3.68,2,30,Pellet,Left,202,133,160,9,0.12,73,nan
9/25/2023 1:27:55,1.17.0,80,20,3.69,nan,30,Right,Right,202,134,160,10,nan,nan,0.00
9/25/2023 1:27:57,1.17.0,80,20,3.68,nan,30,RightinTimeout,Right,202,134,160,10,nan,nan,0.17
9/25/2023 1:28:06,1.17.0,80,20,3.68,nan,30,Left,Left,203,134,160,10,nan,nan,0.00
9/25/2023 1:28:09,1.17.0,80,20,3.68,2,30,Pellet,Left,203,134,161,10,0.06,43,nan
9/25/2023 1:28:48,1.17.0,80,20,3.68,nan,30,Left,Left,204,134,161,11,nan,nan,0.00
9/25/2023 1:28:52,1.17.0,80,20,3.68,2,30,Pellet,Left,204,134,162,11,0.06,43,nan
9/25/2023 1:29:02,1.17.0,80,20,3.68,nan,30,Left,Left,205,134,162,12,nan,nan,0.00
9/25/2023 1:29:08,1.17.0,80,20,3.68,3,30,Pellet,Left,205,134,163,12,1.40,16,nan
9/25/2023 1:29:21,1.17.0,80,20,3.68,nan,30,Left,Left,206,134,163,13,nan,nan,0.00
9/25/2023 1:29:38,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,206,134,163,13,nan,nan,0.03
9/25/2023 1:29:51,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,206,134,163,13,nan,nan,0.10
9/25/2023 1:29:52,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,206,134,163,13,nan,nan,0.27
9/25/2023 1:31:29,1.17.0,80,20,3.68,nan,30,LeftWithPellet,Left,206,134,163,13,nan,nan,0.20
9/25/2023 1:31:33,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,206,134,163,13,nan,nan,0.92
9/25/2023 1:31:36,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,206,134,163,13,nan,nan,0.21
9/25/2023 1:31:42,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,206,134,163,13,nan,nan,0.40
9/25/2023 1:31:44,1.17.0,80,20,3.68,nan,30,LeftWithPellet,Left,206,134,163,13,nan,nan,0.23
9/25/2023 1:37:01,1.17.0,80,20,3.68,nan,30,LeftWithPellet,Left,206,134,163,13,nan,nan,0.19
9/25/2023 1:37:06,1.17.0,80,20,3.68,nan,30,LeftWithPellet,Left,206,134,163,13,nan,nan,1.37
9/25/2023 1:50:02,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,206,134,163,13,nan,nan,0.11
9/25/2023 1:50:05,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,206,134,163,13,nan,nan,0.50
9/25/2023 1:50:37,1.17.0,80,20,3.68,nan,30,LeftWithPellet,Left,206,134,163,13,nan,nan,0.16
9/25/2023 1:50:41,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,206,134,163,13,nan,nan,0.06
9/25/2023 1:50:45,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,206,134,163,13,nan,nan,1.24
9/25/2023 1:55:04,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,206,134,163,13,nan,nan,0.49
9/25/2023 1:55:10,1.17.0,80,20,3.68,nan,30,LeftWithPellet,Left,206,134,163,13,nan,nan,0.46
9/25/2023 1:55:13,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,206,134,163,13,nan,nan,0.37
9/25/2023 1:55:18,1.17.0,80,20,3.67,nan,30,LeftWithPellet,Left,206,134,163,13,nan,nan,0.10
9/25/2023 1:55:51,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,206,134,163,13,nan,nan,0.10
9/25/2023 1:56:02,1.17.0,80,20,3.68,nan,30,RightWithPellet,Left,206,134,163,13,nan,nan,0.07
9/25/2023 1:56:51,1.17.0,80,20,3.67,nan,30,RightWithPellet,Left,206,134,163,13,nan,nan,0.02
9/25/2023 1:57:20,1.17.0,80,20,3.67,nan,30,LeftWithPellet,Left,206,134,163,13,nan,nan,0.45
9/25/2023 1:57:30,1.17.0,80,20,3.68,nan,30,LeftWithPellet,Left,206,134,163,13,nan,nan,0.43
9/25/2023 1:57:45,1.17.0,80,20,3.67,2,30,Pellet,Left,206,134,164,13,Timed_out,1717,nan
9/25/2023 3:56:50,1.17.0,80,20,3.67,nan,30,Left,Left,207,134,164,14,nan,nan,0.00
9/25/2023 3:56:54,1.17.0,80,20,3.67,1,30,Pellet,Left,207,134,165,14,0.79,7149,nan
9/25/2023 3:57:19,1.17.0,80,20,3.67,nan,30,Left,Left,208,134,165,15,nan,nan,0.00
9/25/2023 3:57:22,1.17.0,80,20,3.67,2,30,Pellet,Left,208,134,166,15,0.06,28,nan
9/25/2023 3:57:38,1.17.0,80,20,3.67,nan,30,Right,Right,208,135,166,16,nan,nan,0.00
9/25/2023 3:58:01,1.17.0,80,20,3.67,nan,30,Right,Right,208,136,166,16,nan,nan,0.00
9/25/2023 3:58:05,1.17.0,80,20,3.67,nan,30,LeftinTimeOut,Right,208,136,166,16,nan,nan,nan
9/25/2023 3:59:05,1.17.0,80,20,3.67,nan,30,Left,Left,209,136,166,16,nan,nan,0.00
9/25/2023 3:59:08,1.17.0,80,20,3.67,1,30,Pellet,Left,209,136,167,16,0.24,106,nan
9/25/2023 3:59:18,1.17.0,80,20,3.68,nan,30,Left,Left,210,136,167,17,nan,nan,0.00
9/25/2023 3:59:21,1.17.0,80,20,3.67,2,30,Pellet,Left,210,136,168,17,0.06,13,nan
9/25/2023 3:59:32,1.17.0,80,20,3.67,nan,30,Left,Left,211,136,168,18,nan,nan,0.00
9/25/2023 3:59:35,1.17.0,80,20,3.68,1,30,Pellet,Left,211,136,169,18,0.85,14,nan
9/25/2023 3:59:47,1.17.0,80,20,3.67,nan,30,Right,Right,211,137,169,19,nan,nan,0.00
9/25/2023 4:03:39,1.17.0,80,20,3.67,nan,30,Left,Left,212,137,169,19,nan,nan,0.02
9/25/2023 4:03:42,1.17.0,80,20,3.67,2,30,Pellet,Left,212,137,170,19,0.06,247,nan
9/25/2023 4:03:54,1.17.0,80,20,3.67,nan,30,Left,Left,213,137,170,20,nan,nan,0.00
9/25/2023 4:04:00,1.17.0,80,20,3.67,nan,30,Left,Left,214,137,170,20,nan,nan,0.00
9/25/2023 4:04:09,1.17.0,80,20,3.67,3,30,Pellet,Left,214,137,171,20,3.92,27,nan
9/25/2023 4:04:28,1.17.0,80,20,3.67,nan,30,Left,Left,215,137,171,21,nan,nan,0.00
9/25/2023 4:04:31,1.17.0,80,20,3.67,2,30,Pellet,Left,215,137,172,21,0.24,22,nan
9/25/2023 4:04:43,1.17.0,80,20,3.68,nan,30,Right,Right,215,138,172,22,nan,nan,0.00
9/25/2023 4:04:47,1.17.0,80,20,3.67,nan,30,LeftinTimeOut,Right,215,138,172,22,nan,nan,nan
9/25/2023 4:04:48,1.17.0,80,20,3.67,nan,30,LeftinTimeOut,Right,215,138,172,22,nan,nan,nan
9/25/2023 4:04:50,1.17.0,80,20,3.67,nan,30,RightinTimeout,Right,215,138,172,22,nan,nan,0.60
9/25/2023 4:06:00,1.17.0,80,20,3.67,nan,30,Left,Left,216,138,172,22,nan,nan,0.00
9/25/2023 4:06:04,1.17.0,80,20,3.67,2,30,Pellet,Left,216,138,173,22,0.18,93,nan
9/25/2023 4:06:15,1.17.0,80,20,3.67,nan,30,Right,Right,216,139,173,23,nan,nan,0.00
9/25/2023 4:06:19,1.17.0,80,20,3.67,nan,30,LeftinTimeOut,Right,216,139,173,23,nan,nan,nan
9/25/2023 4:14:36,1.17.0,80,20,3.67,nan,30,Right,Right,216,140,173,23,nan,nan,0.00
9/25/2023 4:14:40,1.17.0,80,20,3.67,2,30,Pellet,Right,216,140,174,23,1.16,516,nan
9/25/2023 4:14:53,1.17.0,80,20,3.67,nan,30,Left,Left,217,140,174,24,nan,nan,0.00
9/25/2023 4:14:59,1.17.0,80,20,3.68,3,30,Pellet,Left,217,140,175,24,0.12,19,nan
9/25/2023 4:20:05,1.17.0,80,20,3.67,nan,30,Left,Left,218,140,175,25,nan,nan,0.10
9/25/2023 4:20:20,1.17.0,80,20,3.68,nan,30,LeftWithPellet,Left,218,140,175,25,nan,nan,0.20
9/25/2023 4:20:53,1.17.0,80,20,3.67,nan,30,RightWithPellet,Left,218,140,175,25,nan,nan,0.47
9/25/2023 4:21:16,1.17.0,80,20,3.67,1,30,Pellet,Left,218,140,176,25,Timed_out,377,nan
9/25/2023 4:22:45,1.17.0,80,20,3.67,nan,30,Right,Right,218,141,176,26,nan,nan,0.00
9/25/2023 4:22:52,1.17.0,80,20,3.67,nan,30,Left,Left,219,141,176,26,nan,nan,0.00
9/25/2023 4:22:59,1.17.0,80,20,3.67,nan,30,Left,Left,220,141,176,26,nan,nan,0.00
9/25/2023 4:23:05,1.17.0,80,20,3.67,2,30,Pellet,Left,220,141,177,26,1.03,108,nan
9/25/2023 4:23:58,1.17.0,80,20,3.68,nan,30,Right,Right,220,142,177,27,nan,nan,0.00
9/25/2023 4:25:05,1.17.0,80,20,3.67,nan,30,Left,Left,221,142,177,27,nan,nan,0.00
9/25/2023 4:25:10,1.17.0,80,20,3.67,1,30,Pellet,Left,221,142,178,27,1.89,126,nan
9/25/2023 4:28:33,1.17.0,80,20,3.67,nan,30,Left,Left,222,142,178,28,nan,nan,0.00
9/25/2023 4:28:38,1.17.0,80,20,3.67,2,30,Pellet,Left,222,142,179,28,1.34,208,nan
9/25/2023 4:28:56,1.17.0,80,20,3.67,nan,30,Left,Left,223,142,179,29,nan,nan,0.00
9/25/2023 4:32:38,1.17.0,80,20,3.67,nan,30,Right,Right,223,143,179,29,nan,nan,0.00
9/25/2023 4:39:35,1.17.0,80,20,3.67,nan,30,Right,Right,223,144,179,29,nan,nan,0.00
9/25/2023 4:39:46,1.17.0,80,20,3.67,nan,30,Right,Right,223,145,179,29,nan,nan,0.00
9/25/2023 4:39:49,1.17.0,80,20,3.67,nan,30,LeftinTimeOut,Right,223,145,179,29,nan,nan,nan
9/25/2023 4:39:51,1.17.0,80,20,3.67,nan,30,LeftinTimeOut,Right,223,145,179,29,nan,nan,nan
9/25/2023 4:42:00,1.17.0,80,20,3.67,nan,30,Left,Left,224,145,179,29,nan,nan,0.00
9/25/2023 4:42:03,1.17.0,80,20,3.67,1,30,Pellet,Left,224,145,180,29,0.61,805,nan
9/25/2023 4:42:17,1.17.0,20,80,3.67,nan,30,Right,Left,224,146,180,0,nan,nan,0.00
9/25/2023 4:42:20,1.17.0,20,80,3.67,1,30,Pellet,Left,224,146,181,0,0.79,17,nan
9/25/2023 4:42:30,1.17.0,20,80,3.67,nan,30,Right,Left,224,147,181,1,nan,nan,0.00
9/25/2023 4:42:33,1.17.0,20,80,3.67,1,30,Pellet,Left,224,147,182,1,0.18,13,nan
9/25/2023 4:43:02,1.17.0,20,80,3.67,nan,30,Right,Left,224,148,182,2,nan,nan,0.00
9/25/2023 4:43:07,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,224,148,182,2,nan,nan,0.12
9/25/2023 4:46:25,1.17.0,20,80,3.67,1,30,Pellet,Left,224,148,183,2,Timed_out,232,nan
9/25/2023 4:46:37,1.17.0,20,80,3.67,nan,30,Left,Right,225,148,183,3,nan,nan,0.00
9/25/2023 4:46:43,1.17.0,20,80,3.67,nan,30,Left,Right,226,148,183,3,nan,nan,0.00
9/25/2023 4:48:50,1.17.0,20,80,3.67,nan,30,Right,Left,226,149,183,3,nan,nan,0.00
9/25/2023 4:48:53,1.17.0,20,80,3.67,1,30,Pellet,Left,226,149,184,3,0.48,148,nan
9/25/2023 4:49:07,1.17.0,20,80,3.68,nan,30,Left,Right,227,149,184,4,nan,nan,0.00
9/25/2023 4:50:31,1.17.0,20,80,3.67,nan,30,Left,Right,228,149,184,4,nan,nan,0.00
9/25/2023 4:50:34,1.17.0,20,80,3.67,nan,30,RightinTimeout,Right,228,149,184,4,nan,nan,0.07
9/25/2023 4:55:47,1.17.0,20,80,3.67,nan,30,Right,Left,228,150,184,4,nan,nan,0.00
9/25/2023 4:55:53,1.17.0,20,80,3.67,2,30,Pellet,Left,228,150,185,4,3.06,420,nan
9/25/2023 4:56:03,1.17.0,20,80,3.67,nan,30,Right,Left,228,151,185,5,nan,nan,0.00
9/25/2023 4:58:37,1.17.0,20,80,3.67,1,30,Pellet,Left,228,151,186,5,Timed_out,163,nan
9/25/2023 4:59:49,1.17.0,20,80,3.67,nan,30,Left,Right,229,151,186,6,nan,nan,0.00
9/25/2023 4:59:59,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Right,229,151,186,6,nan,nan,0.37
9/25/2023 5:00:29,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Right,229,151,186,6,nan,nan,0.17
9/25/2023 5:00:51,1.17.0,20,80,3.67,nan,30,RightWithPellet,Right,229,151,186,6,nan,nan,0.28
9/25/2023 5:01:58,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Right,229,151,186,6,nan,nan,0.13
9/25/2023 5:02:02,1.17.0,20,80,3.66,1,30,Pellet,Right,229,151,187,6,Timed_out,206,nan
9/25/2023 5:04:04,1.17.0,20,80,3.67,nan,30,Left,Right,230,151,187,7,nan,nan,0.00
9/25/2023 5:06:59,1.17.0,20,80,3.67,nan,30,Right,Left,230,152,187,7,nan,nan,0.00
9/25/2023 5:07:07,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,230,152,187,7,nan,nan,0.09
9/25/2023 5:07:11,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,152,187,7,nan,nan,0.21
9/25/2023 5:07:14,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,152,187,7,nan,nan,0.35
9/25/2023 5:14:44,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,230,152,187,7,nan,nan,0.24
9/25/2023 5:15:15,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,152,187,7,nan,nan,0.10
9/25/2023 5:15:19,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,230,152,187,7,nan,nan,0.16
9/25/2023 5:15:31,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,230,152,187,7,nan,nan,0.24
9/25/2023 5:16:40,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,152,187,7,nan,nan,0.29
9/25/2023 5:16:43,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,152,187,7,nan,nan,0.71
9/25/2023 5:17:31,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,230,152,187,7,nan,nan,0.24
9/25/2023 5:17:33,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,152,187,7,nan,nan,0.08
9/25/2023 5:17:36,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,152,187,7,nan,nan,0.29
9/25/2023 5:17:41,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,230,152,187,7,nan,nan,0.23
9/25/2023 5:18:43,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,152,187,7,nan,nan,0.31
9/25/2023 5:18:47,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,152,187,7,nan,nan,0.10
9/25/2023 5:19:03,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,152,187,7,nan,nan,0.31
9/25/2023 5:19:17,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,152,187,7,nan,nan,0.23
9/25/2023 5:22:12,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,152,187,7,nan,nan,0.04
9/25/2023 5:24:41,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,152,187,7,nan,nan,0.42
9/25/2023 5:24:48,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,230,152,187,7,nan,nan,0.53
9/25/2023 5:24:51,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,152,187,7,nan,nan,0.11
9/25/2023 5:24:53,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,152,187,7,nan,nan,0.24
9/25/2023 5:26:09,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,230,152,187,7,nan,nan,0.52
9/25/2023 5:26:37,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,230,152,187,7,nan,nan,0.11
9/25/2023 5:29:25,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,230,152,187,7,nan,nan,0.24
9/25/2023 5:29:31,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,152,187,7,nan,nan,0.15
9/25/2023 5:31:11,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,152,187,7,nan,nan,0.27
9/25/2023 5:31:14,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,230,152,187,7,nan,nan,0.47
9/25/2023 5:31:34,1.17.0,20,80,3.67,3,30,Pellet,Left,230,152,188,7,Timed_out,1772,nan
9/25/2023 5:31:58,1.17.0,20,80,3.67,nan,30,Right,Left,230,153,188,8,nan,nan,0.00
9/25/2023 5:32:15,1.17.0,20,80,3.67,2,30,Pellet,Left,230,153,189,8,14.26,41,nan
9/25/2023 5:33:43,1.17.0,20,80,3.67,nan,30,Right,Left,230,154,189,9,nan,nan,0.20
9/25/2023 5:33:48,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,230,154,189,9,nan,nan,0.37
9/25/2023 5:33:51,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,230,154,189,9,nan,nan,0.51
9/25/2023 5:33:52,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,230,154,189,9,nan,nan,0.15
9/25/2023 5:34:01,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,154,189,9,nan,nan,0.15
9/25/2023 5:34:09,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,230,154,189,9,nan,nan,0.25
9/25/2023 5:34:12,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,154,189,9,nan,nan,0.02
9/25/2023 5:34:14,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,154,189,9,nan,nan,0.43
9/25/2023 5:40:23,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,230,154,189,9,nan,nan,1.03
9/25/2023 5:40:30,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,154,189,9,nan,nan,0.33
9/25/2023 5:40:33,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,154,189,9,nan,nan,0.18
9/25/2023 5:40:36,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,230,154,189,9,nan,nan,0.07
9/25/2023 5:43:26,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,230,154,189,9,nan,nan,0.01
9/25/2023 5:44:57,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,154,189,9,nan,nan,0.13
9/25/2023 5:44:59,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,230,154,189,9,nan,nan,0.20
9/25/2023 5:45:07,1.17.0,20,80,3.67,2,30,Pellet,Left,230,154,190,9,Timed_out,772,nan
9/25/2023 5:45:11,1.17.0,20,80,3.67,nan,30,Left,Right,231,154,190,10,nan,nan,0.00
9/25/2023 5:45:15,1.17.0,20,80,3.67,nan,30,LeftinTimeOut,Right,231,154,190,10,nan,nan,nan
9/25/2023 5:45:18,1.17.0,20,80,3.67,nan,30,Right,Left,231,155,190,10,nan,nan,0.00
9/25/2023 5:45:24,1.17.0,20,80,3.67,nan,30,Left,Right,232,155,190,10,nan,nan,0.09
9/25/2023 5:45:39,1.17.0,20,80,3.67,nan,30,Left,Right,233,155,190,10,nan,nan,0.00
9/25/2023 5:46:16,1.17.0,20,80,3.67,nan,30,Right,Left,233,156,190,10,nan,nan,0.00
9/25/2023 5:46:20,1.17.0,20,80,3.67,1,30,Pellet,Left,233,156,191,10,1.22,73,nan
9/25/2023 5:46:41,1.17.0,20,80,3.67,nan,30,Left,Right,234,156,191,11,nan,nan,0.00
9/25/2023 5:46:45,1.17.0,20,80,3.67,nan,30,RightWithPellet,Right,234,156,191,11,nan,nan,0.03
9/25/2023 5:46:46,1.17.0,20,80,3.67,2,30,Pellet,Right,234,156,192,11,2.39,26,nan
9/25/2023 5:50:03,1.17.0,20,80,3.67,nan,30,Left,Right,235,156,192,12,nan,nan,0.00
9/25/2023 5:52:34,1.17.0,20,80,3.67,nan,30,Right,Left,235,157,192,12,nan,nan,0.00
9/25/2023 5:52:38,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,235,157,192,12,nan,nan,0.03
9/25/2023 5:52:40,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,235,157,192,12,nan,nan,0.35
9/25/2023 5:52:48,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,235,157,192,12,nan,nan,0.36
9/25/2023 5:53:00,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,235,157,192,12,nan,nan,0.17
9/25/2023 5:53:10,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,235,157,192,12,nan,nan,0.21
9/25/2023 5:53:28,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,235,157,192,12,nan,nan,0.02
9/25/2023 5:53:30,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,235,157,192,12,nan,nan,0.23
9/25/2023 5:53:34,1.17.0,20,80,3.67,2,30,Pellet,Left,235,157,193,12,57.13,408,nan
9/25/2023 5:53:46,1.17.0,20,80,3.67,nan,30,Left,Right,236,157,193,13,nan,nan,0.00
9/25/2023 5:55:23,1.17.0,20,80,3.67,nan,30,Left,Right,237,157,193,13,nan,nan,0.00
9/25/2023 5:55:25,1.17.0,20,80,3.67,nan,30,LeftDuringDispense,Right,237,157,193,13,nan,nan,0.05
9/25/2023 5:55:27,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Right,237,157,193,13,nan,nan,0.15
9/25/2023 5:57:17,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Right,237,157,193,13,nan,nan,0.13
9/25/2023 5:57:25,1.17.0,20,80,3.66,nan,30,RightWithPellet,Right,237,157,193,13,nan,nan,0.33
9/25/2023 5:57:27,1.17.0,20,80,3.67,1,30,Pellet,Right,237,157,194,13,Timed_out,233,nan
9/25/2023 5:57:46,1.17.0,20,80,3.67,nan,30,Left,Right,238,157,194,14,nan,nan,0.00
9/25/2023 5:57:57,1.17.0,20,80,3.67,nan,30,Right,Left,238,158,194,14,nan,nan,0.61
9/25/2023 6:01:05,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,238,158,194,14,nan,nan,0.17
9/25/2023 6:01:06,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,238,158,194,14,nan,nan,0.26
9/25/2023 6:06:13,1.17.0,20,80,3.67,nan,30,LeftWithPellet,Left,238,158,194,14,nan,nan,0.82
9/25/2023 6:06:17,1.17.0,20,80,3.67,nan,30,RightWithPellet,Left,238,158,194,14,nan,nan,0.46
