TimeStamp,Lights,Channel1
3613900.651,470,791.706
3613933.957,410,763.136
3613967.312,470,798.507
3614000.613,410,758.613
3614033.966,470,807.841
3614067.273,410,766.177
3614100.625,470,813.025
3614133.932,410,761.865
3614167.281,470,793.674
3614200.591,410,757.777
3614233.941,470,786.193
3614267.251,410,757.685
3614300.597,470,783.582
3614333.905,410,753.402
3614367.255,470,778.826
3614400.560,410,751.199
3614433.917,470,806.941
3614467.224,410,757.589
3614500.573,470,847.240
3614533.879,410,753.049
3614567.230,470,877.081
3614600.541,410,756.321
3614633.891,470,882.562
3614667.200,410,757.614
3614700.550,470,884.049
3614733.857,410,755.642
3614767.205,470,877.016
3614800.511,410,758.417
3614833.862,470,861.519
3614867.171,410,756.614
3614900.519,470,859.665
3614933.828,410,758.217
3614967.177,470,844.805
3615000.492,410,759.369
3615033.841,470,840.854
3615067.145,410,756.063
3615100.497,470,826.111
3615133.806,410,761.516
3615167.156,470,815.771
3615200.462,410,755.548
3615233.811,470,807.711
3615267.124,410,757.813
3615300.469,470,790.134
3615333.781,410,756.759
3615367.127,470,785.817
3615400.439,410,759.592
3615433.786,470,775.623
3615467.094,410,754.983
3615500.440,470,770.088
3615533.752,410,763.080
3615567.099,470,763.727
3615600.413,410,759.614
3615633.756,470,762.410
3615667.069,410,764.764
3615700.414,470,756.787
3615733.731,410,757.260
3615767.072,470,744.941
3615800.391,410,749.616
3615833.733,470,743.100
3615867.047,410,758.028
3615900.393,470,748.693
3615933.704,410,758.173
3615967.045,470,745.475
3616000.364,410,751.375
3616033.703,470,749.370
3616067.019,410,754.489
3616100.365,470,755.041
3616133.682,410,757.661
3616167.019,470,757.225
3616200.339,410,760.154
3616233.682,470,760.373
3616266.998,410,753.779
3616300.336,470,759.670
3616333.657,410,757.619
3616366.991,470,766.624
3616400.311,410,751.281
3616433.650,470,747.917
3616466.971,410,736.145
3616500.311,470,766.084
3616533.633,410,725.710
3616566.970,470,782.694
3616600.291,410,731.174
3616633.628,470,773.777
3616666.949,410,741.458
3616700.284,470,773.899
3616733.602,410,737.165
3616766.943,470,806.694
3616800.260,410,726.854
3616833.598,470,787.497
3616866.921,410,758.376
3616900.256,470,791.398
3616933.582,410,738.120
3616966.916,470,814.868
3617000.241,410,750.046
3617033.574,470,808.398
3617066.900,410,746.846
3617100.233,470,816.529
3617133.553,410,752.644
3617166.890,470,816.834
3617200.215,410,747.476
3617233.545,470,822.454
3617266.873,410,752.064
3617300.205,470,823.062
3617333.533,410,745.706
3617366.858,470,826.075
3617400.191,410,748.474
3617433.518,470,836.361
3617466.846,410,745.373
3617500.177,470,816.131
3617533.506,410,746.755
3617566.837,470,818.988
3617600.163,410,748.069
3617633.493,470,798.185
3617666.824,410,744.867
3617700.149,470,797.113
3617733.480,410,752.245
3617766.807,470,811.956
3617800.140,410,753.720
3617833.467,470,796.957
3617866.798,410,744.368
3617900.124,470,784.960
3617933.456,410,747.915
3617966.783,470,792.605
3618000.111,410,749.764
3618033.440,470,784.103
3618066.770,410,748.279
3618100.100,470,782.018
3618133.433,410,754.022
3618166.754,470,791.167
3618200.086,410,749.991
3618233.413,470,780.068
3618266.746,410,744.973
3618300.073,470,773.673
3618333.404,410,744.906
3618366.727,470,774.044
3618400.066,410,749.848
3618433.389,470,774.402
3618466.725,410,750.028
3618500.046,470,771.934
3618533.379,410,754.842
3618566.702,470,778.136
3618600.038,410,750.935
3618633.357,470,759.463
3618666.694,410,734.063
3618700.020,470,742.295
3618733.355,410,741.131
3618766.673,470,755.967
3618800.016,410,754.391
3618833.336,470,758.396
3618866.674,410,757.817
3618899.994,470,749.293
3618933.333,410,751.479
3618966.652,470,745.178
3618999.988,410,753.073
3619033.306,470,744.119
3619066.646,410,750.955
3619099.965,470,734.718
3619133.306,410,753.130
3619166.624,470,743.297
3619199.964,410,754.576
3619233.283,470,734.890
3619266.624,410,748.655
3619299.937,470,734.306
3619333.279,410,752.593
3619366.595,470,736.114
3619399.941,410,749.565
3619433.252,470,730.204
3619466.596,410,751.193
3619499.915,470,736.357
3619533.256,410,752.392
3619566.571,470,731.050
3619599.914,410,751.384
3619633.225,470,730.760
3619666.571,410,753.611
3619699.881,470,723.612
3619733.231,410,746.941
3619766.541,470,714.062
3619799.891,410,734.646
3619833.202,470,696.564
3619866.547,410,731.618
3619899.860,470,704.882
3619933.204,410,743.758
3619966.516,470,716.660
3619999.861,410,754.937
3620033.175,470,721.881
3620066.525,410,751.084
3620099.830,470,721.790
3620133.184,410,754.741
3620166.492,470,729.897
3620199.839,410,755.359
3620233.148,470,726.354
3620266.497,410,748.884
3620299.808,470,728.015
3620333.157,410,759.678
3620366.464,470,724.138
3620399.813,410,749.827
3620433.118,470,713.223
3620466.472,410,748.531
3620499.776,470,714.252
3620533.134,410,753.425
3620566.433,470,712.709
3620599.790,410,748.284
3620633.092,470,707.771
3620666.450,410,753.129
3620699.749,470,718.518
3620733.108,410,758.449
3620766.411,470,719.157
3620799.764,410,762.031
3620833.067,470,725.176
3620866.420,410,754.209
3620899.728,470,722.796
3620933.080,410,760.609
3620966.381,470,715.519
3620999.737,410,753.498
3621033.037,470,708.944
3621066.397,410,747.039
3621099.697,470,714.371
3621133.055,410,753.460
3621166.356,470,713.714
3621199.712,410,743.335
3621233.017,470,706.350
3621266.370,410,729.200
3621299.674,470,704.594
3621333.029,410,728.653
3621366.326,470,707.092
3621399.688,410,739.690
3621432.987,470,720.762
3621466.351,410,757.177
3621499.648,470,735.267
3621533.005,410,754.106
3621566.301,470,734.720
3621599.668,410,750.419
3621632.964,470,738.591
3621666.322,410,751.495
3621699.620,470,742.023
3621732.981,410,753.805
3621766.278,470,726.632
3621799.643,410,750.647
3621832.936,470,733.083
3621866.297,410,753.680
3621899.594,470,729.786
3621932.958,410,746.824
3621966.252,470,728.872
3621999.618,410,751.824
3622032.910,470,735.534
3622066.273,410,755.165
3622099.567,470,740.841
3622132.932,410,753.397
3622166.225,470,737.897
3622199.581,410,746.365
3622232.880,470,738.476
3622266.246,410,752.368
3622299.539,470,746.150
3622332.904,410,745.207
3622366.196,470,730.331
3622399.563,410,737.833
3622432.855,470,730.426
3622466.222,410,750.275
3622499.510,470,740.548
3622532.883,410,750.994
3622566.168,470,734.694
3622599.542,410,755.198
3622632.831,470,736.028
3622666.200,410,750.425
3622699.485,470,741.870
3622732.856,410,756.462
3622766.141,470,743.335
3622799.516,410,760.056
3622832.801,470,742.217
3622866.172,410,748.494
3622899.457,470,733.609
3622932.833,410,750.765
3622966.118,470,729.997
3622999.487,410,748.072
3623032.776,470,718.823
3623066.151,410,735.457
3623099.434,470,703.356
3623132.809,410,729.773
3623166.088,470,704.447
3623199.467,410,732.944
3623232.747,470,719.500
3623266.122,410,750.364
3623299.408,470,738.214
3623332.782,410,747.197
3623366.065,470,735.459
3623399.444,410,748.298
3623432.723,470,732.828
3623466.101,410,734.829
3623499.376,470,724.087
3623532.759,410,741.076
3623566.034,470,726.818
3623599.413,410,751.048
3623632.699,470,733.908
3623666.070,410,751.723
3623699.358,470,732.709
3623732.731,410,749.045
3623766.013,470,731.051
3623799.387,410,750.135
3623832.674,470,745.583
3623866.047,410,762.071
3623899.330,470,745.194
3623932.705,410,754.124
3623965.988,470,735.880
3623999.364,410,748.028
3624032.647,470,731.124
3624066.021,410,753.516
3624099.307,470,734.261
3624132.678,410,751.170
3624165.962,470,726.068
3624199.334,410,750.102
3624232.625,470,732.050
3624265.997,410,746.172
3624299.279,470,725.923
3624332.653,410,755.736
3624365.937,470,738.856
3624399.313,410,761.586
3624432.596,470,746.591
3624465.970,410,763.803
3624499.256,470,747.307
3624532.623,410,758.222
3624565.913,470,744.847
3624599.281,410,758.235
3624632.570,470,749.762
3624665.941,410,763.067
3624699.229,470,750.331
3624732.597,410,761.628
3624765.887,470,744.971
3624799.256,410,760.177
3624832.547,470,743.839
3624865.916,410,761.898
3624899.204,470,739.709
3624932.573,410,762.135
3624965.867,470,741.704
3624999.231,410,766.195
3625032.521,470,745.312
3625065.891,410,764.124
3625099.184,470,748.838
3625132.546,410,763.480
3625165.842,470,744.792
3625199.208,410,763.621
3625232.499,470,747.386
3625265.864,410,763.761
3625299.154,470,740.557
3625332.520,410,759.136
3625365.816,470,743.678
3625399.179,410,758.132
3625432.474,470,746.232
3625465.834,410,756.835
3625499.129,470,749.912
3625532.498,410,759.248
3625565.790,470,759.300
3625599.150,410,755.511
3625632.446,470,749.581
3625665.812,410,745.963
3625699.108,470,748.630
3625732.471,410,760.128
3625765.766,470,760.007
3625799.124,410,753.228
3625832.422,470,754.913
3625865.783,410,756.385
3625899.086,470,760.168
3625932.439,410,755.620
3625965.741,470,756.068
3625999.099,410,755.959
3626032.403,470,752.514
3626065.759,410,765.588
3626099.056,470,755.791
3626132.414,410,765.732
3626165.716,470,743.662
3626199.075,410,758.058
3626232.377,470,716.444
3626265.734,410,729.603
3626299.032,470,703.094
3626332.391,410,732.573
3626365.691,470,706.013
3626399.048,410,735.486
3626432.350,470,718.006
3626465.709,410,750.218
3626499.010,470,726.811
3626532.365,410,735.364
3626565.665,470,723.574
3626599.019,410,728.437
3626632.324,470,717.406
3626665.677,410,733.058
3626698.987,470,716.302
3626732.337,410,737.005
3626765.641,470,715.664
3626798.997,410,737.058
3626832.300,470,717.807
3626865.655,410,751.882
3626898.963,470,731.137
3626932.309,410,760.513
3626965.617,470,737.754
3626998.971,410,759.736
3627032.273,470,734.799
3627065.625,410,764.587
3627098.937,470,741.514
3627132.286,410,756.854
3627165.590,470,747.182
3627198.944,410,762.531
3627232.249,470,746.112
3627265.602,410,755.995
3627298.913,470,739.831
3627332.263,410,748.853
3627365.571,470,729.794
3627398.921,410,749.721
3627432.226,470,738.252
3627465.575,410,759.027
3627498.882,470,733.911
3627532.232,410,759.281
3627565.541,470,728.395
3627598.891,410,759.608
3627632.199,470,730.387
3627665.551,410,750.729
3627698.857,470,734.023
3627732.209,410,757.552
3627765.521,470,743.926
3627798.863,410,758.764
3627832.176,470,736.595
3627865.525,410,762.365
3627898.835,470,740.070
3627932.184,410,763.931
3627965.497,470,739.817
3627998.835,410,764.211
3628032.153,470,737.764
3628065.497,410,739.073
3628098.812,470,725.620
3628132.154,410,750.863
3628165.469,470,728.741
3628198.809,410,746.451
3628232.125,470,726.249
3628265.472,410,752.001
3628298.786,470,731.392
3628332.130,410,763.503
3628365.449,470,739.781
3628398.783,410,762.166
3628432.104,470,746.364
3628465.445,410,773.898
3628498.761,470,762.317
3628532.099,410,765.400
3628565.417,470,763.728
3628598.761,410,771.988
3628632.079,470,792.163
3628665.419,410,773.272
3628698.739,470,811.528
3628732.076,410,774.792
3628765.399,470,834.122
3628798.734,410,777.027
3628832.052,470,828.267
3628865.392,410,771.059
3628898.709,470,820.453
3628932.050,410,769.894
3628965.369,470,813.654
3628998.705,410,769.109
3629032.026,470,821.510
3629065.364,410,780.456
3629098.688,470,820.594
3629132.025,410,784.522
3629165.343,470,820.042
3629198.679,410,779.017
3629232.002,470,804.304
3629265.338,410,771.029
3629298.666,470,786.363
3629331.994,410,769.327
3629365.321,470,773.643
3629398.659,410,760.225
3629431.977,470,768.692
3629465.312,410,764.634
3629498.641,470,765.336
3629531.971,410,767.965
3629565.294,470,773.601
3629598.626,410,772.755
3629631.954,470,762.504
3629665.284,410,769.477
3629698.612,470,759.062
3629731.944,410,770.670
3629765.269,470,761.036
3629798.600,410,774.676
3629831.931,470,757.977
3629865.257,410,779.225
3629898.588,470,767.547
3629931.918,410,783.369
3629965.246,470,750.282
3629998.579,410,766.482
3630031.905,470,733.905
3630065.238,410,759.394
3630098.565,470,735.766
3630131.891,410,769.619
3630165.223,470,736.123
3630198.548,410,738.676
3630231.881,470,708.752
3630265.207,410,728.003
3630298.541,470,715.421
3630331.864,410,730.542
3630365.200,470,720.041
3630398.525,410,747.247
3630431.858,470,746.355
3630465.184,410,760.020
3630498.515,470,754.111
3630531.839,410,751.019
3630565.177,470,761.398
3630598.501,410,764.461
3630631.834,470,753.384
3630665.157,410,740.245
3630698.494,470,728.027
3630731.816,410,738.321
3630765.152,470,742.863
3630798.471,410,753.690
3630831.806,470,754.190
3630865.128,410,765.707
3630898.469,470,770.490
3630931.784,410,770.871
3630965.121,470,777.295
3630998.447,410,761.415
3631031.781,470,787.443
3631065.106,410,766.344
3631098.440,470,793.991
3631131.760,410,759.310
3631165.102,470,778.160
3631198.421,410,757.657
3631231.756,470,774.127
3631265.080,410,755.545
3631298.413,470,760.431
3631331.737,410,754.576
3631365.073,470,761.837
3631398.391,410,756.996
3631431.736,470,761.598
3631465.048,410,774.398
3631498.390,470,762.678
3631531.709,410,769.965
3631565.049,470,754.040
3631598.368,410,761.229
3631631.705,470,747.701
3631665.025,410,755.526
3631698.365,470,745.293
3631731.685,410,754.648
3631765.020,470,737.216
3631798.340,410,749.976
3631831.678,470,742.906
3631864.998,410,750.970
3631898.339,470,746.138
3631931.659,410,751.462
3631964.997,470,763.303
3631998.315,410,770.754
3632031.651,470,766.052
3632064.975,410,760.918
3632098.310,470,754.119
3632131.630,410,753.104
3632164.971,470,754.632
3632198.290,410,758.403
3632231.626,470,762.180
3632264.947,410,756.678
3632298.287,470,758.888
3632331.606,410,749.305
3632364.944,470,747.572
3632398.267,410,752.216
3632431.601,470,754.085
3632464.919,410,751.006
3632498.257,470,754.829
3632531.581,410,749.249
3632564.915,470,760.641
3632598.240,410,755.788
3632631.576,470,769.908
3632664.896,410,757.664
3632698.233,470,761.767
3632731.552,410,748.142
3632764.893,470,761.116
3632798.210,410,751.969
3632831.548,470,759.131
3632864.870,410,755.514
3632898.208,470,759.240
3632931.525,410,753.048
3632964.865,470,749.669
3632998.189,410,759.717
3633031.521,470,757.183
3633064.843,410,760.245
3633098.184,470,754.516
3633131.502,410,760.970
3633164.836,470,763.695
3633198.159,410,767.505
3633231.495,470,760.430
3633264.815,410,765.774
3633298.152,470,757.054
3633331.475,410,766.932
3633364.815,470,746.943
3633398.133,410,758.904
3633431.468,470,739.878
3633464.792,410,760.132
3633498.131,470,732.598
3633531.453,410,760.762
3633564.787,470,731.651
3633598.109,410,758.865
3633631.445,470,733.632
3633664.767,410,749.313
3633698.100,470,742.484
3633731.424,410,755.979
3633764.759,470,772.301
3633798.084,410,755.463
3633831.415,470,762.172
3633864.741,410,755.573
3633898.075,470,770.117
3633931.397,410,759.279
3633964.733,470,753.373
3633998.060,410,751.817
3634031.390,470,758.933
3634064.715,410,755.691
3634098.049,470,752.867
3634131.373,410,750.941
3634164.705,470,758.806
3634198.028,410,749.788
3634231.368,470,771.948
3634264.688,410,761.727
3634298.020,470,758.520
3634331.351,410,758.453
3634364.678,470,758.778
3634398.002,410,764.759
3634431.340,470,754.340
3634464.663,410,766.275
3634497.995,470,752.943
3634531.320,410,760.245
3634564.654,470,739.771
3634597.982,410,758.173
3634631.312,470,739.289
3634664.639,410,756.092
3634697.968,470,730.354
3634731.297,410,757.773
3634764.627,470,725.839
3634797.950,410,756.517
3634831.290,470,726.252
3634864.613,410,757.645
3634897.948,470,729.303
3634931.267,410,755.799
3634964.601,470,728.432
3634997.927,410,754.152
3635031.257,470,727.221
3635064.587,410,754.937
3635097.914,470,731.223
3635131.245,410,759.238
3635164.575,470,745.066
3635197.902,410,747.495
3635231.233,470,730.203
3635264.560,410,754.878
3635297.894,470,754.205
3635331.215,410,761.519
3635364.552,470,762.508
3635397.875,410,744.439
3635431.206,470,793.229
3635464.535,410,770.349
3635497.864,470,821.717
3635531.192,410,744.775
3635564.520,470,799.050
3635597.853,410,752.766
3635631.179,470,826.505
3635664.510,410,755.638
3635697.842,470,816.230
3635731.168,410,751.200
3635764.498,470,821.330
3635797.826,410,766.425
3635831.156,470,824.405
3635864.486,410,744.895
3635897.816,470,795.577
3635931.142,410,754.154
3635964.473,470,803.519
3635997.795,410,764.850
3636031.131,470,796.570
3636064.455,410,755.675
3636097.783,470,792.093
3636131.115,410,757.452
3636164.441,470,769.667
3636197.770,410,742.990
3636231.103,470,771.516
3636264.428,410,753.257
3636297.760,470,779.345
3636331.088,410,764.385
3636364.416,470,769.325
3636397.746,410,762.978
3636431.073,470,771.029
3636464.405,410,759.889
3636497.732,470,752.328
3636531.060,410,762.523
3636564.391,470,749.693
3636597.724,410,763.122
3636631.047,470,745.426
3636664.378,410,755.139
3636697.707,470,732.218
3636731.040,410,757.873
3636764.367,470,736.617
3636797.694,410,757.971
3636831.020,470,733.962
3636864.351,410,756.056
3636897.679,470,725.667
3636931.013,410,760.635
3636964.336,470,724.815
3636997.667,410,756.736
3637030.998,470,723.838
3637064.324,410,766.528
3637097.654,470,727.596
3637130.989,410,764.830
3637164.311,470,732.364
3637197.641,410,766.412
3637230.971,470,724.602
3637264.303,410,768.221
3637297.631,470,736.572
3637330.961,410,770.815
3637364.283,470,746.709
3637397.619,410,778.804
3637430.941,470,754.972
3637464.275,410,783.197
3637497.599,470,768.999
3637530.932,410,777.046
3637564.258,470,757.464
3637597.595,410,771.825
3637630.917,470,754.726
3637664.252,410,769.940
3637697.576,470,755.128
3637730.907,410,765.170
3637764.232,470,754.618
3637797.565,410,766.380
3637830.888,470,765.539
3637864.223,410,766.680
3637897.546,470,772.892
3637930.883,410,765.341
3637964.204,470,794.158
3637997.543,410,772.228
3638030.868,470,785.265
3638064.201,410,770.102
3638097.522,470,790.869
3638130.858,410,767.827
3638164.184,470,803.384
3638197.514,410,775.098
3638230.838,470,800.092
3638264.175,410,771.886
3638297.496,470,805.829
3638330.831,410,770.737
3638364.156,470,813.233
3638397.489,410,772.710
3638430.812,470,804.874
3638464.146,410,770.180
3638497.474,470,800.719
3638530.806,410,767.115
3638564.125,470,795.851
3638597.462,410,771.078
3638630.787,470,787.198
3638664.117,410,771.289
3638697.443,470,780.892
3638730.778,410,767.015
3638764.101,470,775.606
3638797.438,410,766.975
3638830.761,470,773.706
3638864.094,410,764.758
3638897.418,470,772.302
3638930.753,410,763.047
3638964.077,470,776.748
3638997.407,410,769.298
3639030.732,470,809.294
3639064.072,410,765.647
3639097.390,470,823.812
3639130.729,410,762.887
3639164.046,470,832.369
3639197.388,410,755.550
3639230.705,470,826.307
3639264.044,410,766.857
3639297.366,470,814.719
3639330.704,410,765.656
3639364.023,470,803.535
3639397.362,410,766.300
3639430.682,470,796.878
3639464.018,410,767.951
3639497.341,470,788.440
3639530.675,410,766.554
3639564.000,470,784.860
3639597.330,410,770.023
3639630.655,470,820.711
3639663.993,410,767.952
3639697.314,470,828.544
3639730.649,410,771.721
3639763.969,470,826.206
3639797.307,410,771.699
3639830.630,470,818.594
3639863.962,410,770.478
3639897.291,470,818.761
3639930.624,410,774.002
3639963.945,470,816.451
3639997.278,410,772.664
3640030.607,470,821.464
3640063.942,410,772.440
3640097.262,470,814.613
3640130.598,410,769.122
3640163.920,470,806.806
3640197.257,410,771.406
3640230.583,470,799.060
3640263.912,410,770.741
3640297.238,470,792.751
3640330.573,410,779.960
3640363.897,470,791.464
3640397.230,410,776.757
3640430.556,470,789.729
3640463.884,410,784.168
3640497.213,470,787.516
3640530.541,410,775.215
3640563.872,470,766.915
3640597.202,410,769.499
3640630.534,470,765.715
3640663.862,410,768.231
3640697.188,470,749.468
3640730.516,410,763.351
3640763.847,470,750.680
3640797.175,410,768.868
3640830.507,470,755.536
3640863.832,410,766.494
3640897.163,470,758.759
3640930.495,410,773.331
3640963.821,470,754.428
3640997.146,410,770.324
3641030.484,470,750.097
3641063.805,410,769.041
3641097.140,470,743.942
3641130.468,410,767.096
3641163.797,470,737.904
3641197.125,410,772.614
3641230.455,470,752.026
3641263.783,410,771.131
3641297.112,470,751.599
3641330.437,410,772.250
3641363.776,470,743.171
3641397.096,410,767.502
3641430.431,470,740.414
3641463.753,410,768.732
3641497.091,470,747.918
3641530.414,410,767.008
3641563.752,470,751.898
3641597.069,410,761.845
3641630.405,470,745.013
3641663.728,410,762.561
3641697.063,470,742.017
3641730.388,410,762.211
3641763.723,470,737.620
3641797.048,410,760.053
3641830.384,470,749.687
3641863.701,410,760.567
3641897.038,470,752.432
3641930.358,410,771.159
3641963.699,470,747.831
3641997.016,410,763.828
3642030.357,470,741.891
3642063.678,410,765.041
3642097.020,470,740.507
3642130.333,410,764.786
3642163.676,470,736.028
3642196.989,410,765.796
3642230.332,470,737.362
3642263.650,410,764.729
3642296.991,470,736.343
3642330.311,410,765.824
3642363.652,470,736.901
3642396.966,410,768.076
3642430.305,470,737.484
3642463.624,410,766.318
3642496.968,470,735.985
3642530.285,410,764.938
3642563.626,470,730.418
3642596.940,410,768.008
3642630.283,470,727.272
3642663.600,410,767.741
3642696.943,470,730.614
3642730.257,410,769.051
3642763.602,470,726.895
3642796.916,410,777.369
3642830.256,470,728.666
3642863.570,410,780.420
3642896.921,470,731.129
3642930.232,410,783.645
3642963.574,470,736.397
3642996.884,410,785.533
3643030.236,470,737.288
3643063.546,410,777.272
3643096.892,470,732.451
3643130.204,410,780.856
3643163.554,470,743.724
3643196.859,410,779.292
3643230.210,470,744.859
3643263.520,410,779.377
3643296.865,470,740.359
3643330.180,410,781.002
3643363.527,470,737.614
3643396.834,410,781.463
3643430.183,470,732.992
3643463.491,410,779.366
3643496.839,470,728.698
3643530.148,410,780.632
3643563.502,470,730.214
3643596.808,410,778.171
3643630.163,470,724.918
3643663.469,410,777.000
3643696.817,470,743.291
3643730.127,410,790.278
3643763.476,470,757.522
3643796.782,410,780.141
3643830.132,470,749.208
3643863.439,410,775.080
3643896.796,470,753.863
3643930.101,410,780.189
3643963.452,470,756.575
3643996.758,410,777.060
3644030.111,470,754.896
3644063.415,410,775.866
3644096.772,470,756.827
3644130.070,410,778.665
3644163.427,470,764.843
3644196.728,410,778.119
3644230.084,470,784.794
3644263.389,410,774.400
3644296.747,470,790.164
3644330.048,410,776.890
3644363.402,470,790.461
3644396.706,410,774.845
3644430.062,470,794.596
3644463.363,410,776.925
3644496.718,470,787.991
3644530.019,410,777.424
3644563.379,470,785.419
3644596.677,410,775.044
3644630.037,470,777.738
3644663.333,410,771.963
3644696.693,470,785.266
3644729.995,410,776.252
3644763.351,470,788.170
3644796.654,410,773.115
3644830.010,470,782.170
3644863.306,410,773.999
3644896.671,470,779.564
3644929.964,410,774.059
3644963.330,470,770.480
3644996.623,410,774.699
3645029.989,470,774.903
3645063.286,410,775.738
3645096.645,470,775.442
3645129.944,410,775.717
3645163.304,470,778.177
3645196.601,410,775.449
3645229.959,470,778.725
3645263.258,410,774.780
3645296.619,470,784.261
3645329.912,410,778.290
3645363.276,470,789.731
3645396.571,410,773.477
3645429.936,470,802.051
3645463.233,410,776.241
3645496.594,470,805.985
3645529.891,410,779.742
3645563.255,470,804.936
3645596.549,410,778.305
3645629.911,470,798.973
3645663.206,410,776.444
3645696.572,470,793.576
3645729.862,410,778.739
3645763.231,470,790.262
3645796.517,410,779.671
3645829.886,470,780.385
3645863.176,410,772.405
3645896.542,470,771.422
3645929.839,410,768.010
3645963.202,470,760.823
3645996.496,410,775.908
3646029.865,470,768.768
3646063.153,410,775.804
3646096.517,470,770.145
3646129.809,410,777.881
3646163.176,470,766.710
3646196.465,410,778.345
3646229.839,470,765.201
3646263.124,410,775.592
3646296.494,470,765.042
3646329.781,410,773.761
3646363.151,470,760.179
3646396.442,410,779.188
3646429.814,470,762.782
3646463.099,410,780.073
3646496.469,470,759.660
3646529.758,410,783.475
3646563.131,470,761.134
3646596.416,410,783.885
3646629.786,470,756.374
3646663.073,410,781.103
3646696.447,470,749.595
3646729.732,410,777.640
3646763.105,470,745.656
3646796.390,410,778.480
3646829.760,470,739.541
3646863.044,410,773.232
3646896.424,470,732.854
3646929.704,410,770.052
3646963.080,470,731.912
3646996.360,410,769.800
3647029.741,470,735.072
3647063.023,410,768.927
3647096.395,470,737.450
3647129.677,410,775.251
3647163.058,470,741.658
3647196.340,410,775.408
3647229.713,470,753.305
3647262.996,410,777.098
3647296.372,470,760.158
3647329.650,410,776.532
3647363.034,470,758.164
3647396.310,410,768.329
3647429.688,470,759.058
3647462.969,410,771.068
3647496.345,470,755.596
3647529.625,410,772.425
3647563.005,470,755.595
3647596.286,410,774.118
3647629.661,470,754.370
3647662.940,410,769.454
3647696.323,470,734.486
3647729.600,410,766.357
3647762.978,470,736.853
3647796.254,410,768.155
3647829.636,470,741.012
3647862.914,410,771.592
3647896.295,470,736.029
3647929.573,410,770.981
3647962.950,470,737.012
3647996.228,410,774.412
3648029.605,470,735.909
3648062.886,410,774.554
3648096.262,470,740.865
3648129.543,410,772.475
3648162.924,470,738.728
3648196.205,410,769.802
3648229.582,470,730.264
3648262.862,410,767.370
3648296.237,470,729.412
3648329.515,410,768.517
3648362.892,470,748.185
3648396.178,410,774.409
3648429.551,470,813.423
3648462.834,410,770.666
3648496.210,470,815.716
3648529.490,410,769.942
3648562.870,470,802.351
3648596.151,410,770.764
3648629.528,470,800.450
3648662.809,410,769.908
3648696.180,470,789.692
3648729.465,410,762.639
3648762.839,470,782.726
3648796.124,410,765.765
3648829.501,470,779.985
3648862.780,410,762.563
3648896.152,470,774.645
3648929.441,410,766.032
3648962.810,470,770.970
3648996.092,410,767.721
3649029.468,470,762.792
3649062.750,410,766.522
3649096.129,470,766.274
3649129.412,410,774.947
3649162.785,470,759.136
3649196.071,410,774.959
3649229.446,470,751.203
3649262.729,410,770.364
3649296.101,470,752.304
3649329.385,410,773.547
3649362.755,470,750.783
3649396.039,410,772.728
3649429.416,470,756.801
3649462.697,410,770.436
3649496.071,470,754.805
3649529.354,410,775.015
3649562.728,470,754.431
3649596.017,410,770.213
3649629.388,470,747.673
3649662.670,410,768.302
3649696.045,470,752.094
3649729.330,410,764.008
3649762.706,470,751.846
3649795.984,410,770.318
3649829.358,470,749.721
3649862.646,410,770.929
3649896.020,470,745.591
3649929.300,410,775.148
3649962.679,470,752.548
3649995.960,410,774.511
3650029.334,470,766.452
3650062.617,410,774.316
3650095.989,470,811.368
3650129.273,410,768.469
3650162.647,470,831.764
3650195.931,410,772.182
3650229.308,470,821.872
3650262.594,410,769.679
3650295.962,470,811.198
3650329.252,410,767.902
3650362.620,470,797.084
3650395.909,410,764.049
3650429.276,470,791.516
3650462.567,410,775.039
3650495.936,470,785.491
3650529.219,410,771.677
3650562.592,470,773.446
3650595.878,410,767.041
3650629.254,470,765.575
3650662.536,410,769.316
3650695.906,470,762.219
3650729.197,410,774.120
3650762.566,470,763.701
3650795.851,410,768.529
3650829.227,470,763.992
3650862.509,410,768.251
3650895.882,470,763.130
3650929.171,410,771.184
3650962.536,470,767.077
3650995.827,410,770.287
3651029.196,470,767.097
3651062.480,410,770.402
3651095.857,470,757.126
3651129.142,410,769.268
3651162.512,470,754.894
3651195.796,410,773.436
3651229.169,470,747.374
3651262.455,410,767.391
3651295.825,470,745.477
3651329.114,410,774.116
3651362.486,470,734.489
3651395.772,410,759.318
3651429.145,470,733.511
3651462.431,410,769.563
3651495.802,470,744.779
3651529.087,410,768.333
3651562.454,470,733.285
3651595.743,410,764.963
3651629.116,470,742.148
3651662.402,410,766.821
3651695.770,470,728.551
3651729.059,410,769.473
3651762.427,470,746.060
3651795.721,410,767.238
3651829.090,470,727.571
3651862.373,410,753.697
3651895.742,470,743.997
3651929.033,410,762.227
3651962.401,470,743.241
3651995.688,410,762.787
3652029.058,470,736.174
3652062.346,410,763.777
3652095.720,470,745.655
3652129.006,410,766.559
3652162.373,470,736.003
3652195.661,410,765.154
3652229.031,470,729.604
3652262.325,410,760.162
3652295.692,470,742.412
3652328.977,410,763.213
3652362.350,470,737.561
3652395.635,410,759.093
3652429.007,470,758.657
3652462.290,410,770.144
3652495.659,470,759.997
3652528.954,410,773.999
3652562.318,470,770.419
3652595.609,410,780.405
3652628.979,470,771.514
3652662.267,410,769.348
3652695.638,470,769.071
