TimeStamp,Lights,Channel1
3142627.159,470,313.800
3142660.438,410,293.644
3142693.816,470,317.502
3142727.098,410,294.111
3142760.476,470,316.059
3142793.757,410,293.402
3142827.132,470,314.631
3142860.414,410,293.230
3142893.792,470,313.253
3142927.072,410,293.971
3142960.447,470,312.961
3142993.730,410,294.026
3143027.106,470,311.813
3143060.392,410,294.877
3143093.763,470,311.005
3143127.050,410,295.737
3143160.427,470,309.579
3143193.708,410,295.044
3143227.079,470,307.800
3143260.371,410,292.501
3143293.739,470,307.382
3143327.025,410,290.368
3143360.401,470,306.731
3143393.686,410,291.429
3143427.055,470,310.683
3143460.341,410,291.229
3143493.716,470,310.611
3143527.000,410,293.304
3143560.370,470,307.507
3143593.661,410,293.338
3143627.030,470,308.208
3143660.320,410,292.411
3143693.685,470,306.209
3143726.978,410,291.457
3143760.348,470,308.270
3143793.634,410,292.288
3143827.006,470,308.753
3143860.295,410,292.848
3143893.658,470,308.079
3143926.952,410,295.413
3143960.316,470,309.797
3143993.611,410,295.050
3144026.974,470,305.639
3144060.263,410,290.002
3144093.631,470,301.545
3144126.924,410,289.637
3144160.295,470,302.257
3144193.584,410,291.077
3144226.949,470,304.452
3144260.242,410,291.375
3144293.609,470,306.867
3144326.900,410,293.515
3144360.266,470,310.771
3144393.559,410,294.125
3144426.922,470,309.441
3144460.213,410,291.791
3144493.581,470,308.460
3144526.872,410,291.256
3144560.234,470,302.064
3144593.527,410,289.047
3144626.894,470,300.141
3144660.190,410,289.200
3144693.550,470,300.701
3144726.843,410,291.475
3144760.207,470,298.463
3144793.503,410,290.717
3144826.867,470,295.783
3144860.163,410,290.136
3144893.522,470,294.395
3144926.824,410,290.175
3144960.185,470,295.880
3144993.475,410,291.285
3145026.842,470,297.055
3145060.139,410,290.310
3145093.499,470,299.490
3145126.792,410,291.133
3145160.158,470,299.767
3145193.455,410,291.610
3145226.815,470,298.269
3145260.109,410,291.560
3145293.468,470,299.124
3145326.769,410,291.495
3145360.131,470,301.989
3145393.425,410,293.627
3145426.785,470,307.646
3145460.084,410,297.142
3145493.447,470,308.340
3145526.743,410,296.499
3145560.099,470,308.621
3145593.404,410,293.916
3145626.755,470,310.637
3145660.061,410,291.418
3145693.416,470,316.749
3145726.714,410,298.833
3145760.074,470,319.108
3145793.376,410,294.433
3145826.729,470,316.363
3145860.036,410,292.708
3145893.391,470,314.949
3145926.694,410,291.176
3145960.045,470,312.627
3145993.348,410,291.855
3146026.707,470,315.662
3146060.007,410,291.850
3146093.364,470,317.556
3146126.664,410,294.768
3146160.016,470,316.725
3146193.326,410,292.745
3146226.677,470,314.369
3146259.979,410,292.416
3146293.332,470,312.927
3146326.640,410,292.000
3146359.991,470,312.164
3146393.297,410,291.106
3146426.647,470,310.750
3146459.953,410,291.429
3146493.310,470,310.590
3146526.611,410,287.896
3146559.967,470,305.496
3146593.268,410,284.593
3146626.621,470,307.225
3146659.926,410,288.367
3146693.281,470,313.777
3146726.590,410,290.899
3146759.935,470,315.220
3146793.248,410,291.364
3146826.592,470,313.241
3146859.901,410,289.594
3146893.256,470,310.964
3146926.560,410,290.759
3146959.913,470,309.892
3146993.220,410,291.781
3147026.568,470,307.496
3147059.880,410,292.249
3147093.226,470,307.239
3147126.532,410,291.125
3147159.884,470,306.925
3147193.194,410,290.841
3147226.538,470,306.380
3147259.852,410,290.853
3147293.197,470,305.407
3147326.511,410,290.750
3147359.853,470,302.839
3147393.170,410,289.843
3147426.511,470,306.241
3147459.825,410,288.641
3147493.173,470,311.916
3147526.481,410,290.749
3147559.829,470,312.564
3147593.140,410,288.992
3147626.489,470,314.279
3147659.802,410,289.758
3147693.147,470,317.492
3147726.457,410,289.926
3147759.800,470,325.275
3147793.118,410,290.441
3147826.458,470,331.003
3147859.771,410,290.901
3147893.119,470,332.181
3147926.433,410,288.771
3147959.774,470,327.798
3147993.089,410,290.437
3148026.435,470,324.082
3148059.748,410,290.009
3148093.093,470,323.537
3148126.404,410,288.234
3148159.748,470,321.465
3148193.065,410,289.235
3148226.403,470,320.752
3148259.719,410,290.067
3148293.063,470,319.967
3148326.381,410,288.281
3148359.718,470,313.271
3148393.037,410,289.330
3148426.376,470,310.197
3148459.698,410,290.719
3148493.035,470,306.837
3148526.356,410,290.428
3148559.695,470,303.996
3148593.013,410,290.362
3148626.347,470,304.799
3148659.672,410,290.682
3148693.011,470,308.620
3148726.327,410,290.072
3148759.663,470,309.896
3148792.985,410,290.511
3148826.322,470,313.341
3148859.645,410,290.637
3148892.979,470,313.670
3148926.298,410,290.491
3148959.641,470,317.585
3148992.962,410,290.410
3149026.293,470,320.335
3149059.616,410,291.110
3149092.954,470,320.375
3149126.273,410,289.786
3149159.611,470,318.125
3149192.933,410,290.538
3149226.266,470,316.250
3149259.595,410,289.808
3149292.929,470,311.403
3149326.251,410,290.059
3149359.581,470,310.459
3149392.908,410,291.696
3149426.239,470,305.979
3149459.567,410,290.525
3149492.899,470,303.340
3149526.225,410,289.739
3149559.557,470,301.368
3149592.880,410,290.483
3149626.216,470,300.645
3149659.540,410,290.517
3149692.875,470,301.479
3149726.196,410,290.857
3149759.533,470,303.342
3149792.856,410,291.520
3149826.188,470,303.459
3149859.514,410,292.979
3149892.847,470,303.581
3149926.172,410,291.865
3149959.504,470,299.415
3149992.814,410,290.296
3150026.158,470,299.775
3150059.491,410,289.577
3150092.818,470,301.725
3150126.144,410,290.714
3150159.474,470,305.030
3150192.807,410,290.947
3150226.131,470,303.613
3150259.459,410,291.092
3150292.788,470,303.012
3150326.122,410,293.511
3150359.449,470,303.077
3150392.779,410,294.878
3150426.105,470,303.261
3150459.439,410,296.285
3150492.765,470,302.927
3150526.092,410,293.760
3150559.419,470,299.491
3150592.751,410,293.065
3150626.081,470,299.766
3150659.413,410,292.960
3150692.736,470,298.513
3150726.068,410,294.896
3150759.395,470,298.943
3150792.724,410,292.655
3150826.053,470,298.490
3150859.386,410,290.372
3150892.708,470,299.073
3150926.039,410,289.384
3150959.367,470,304.960
3150992.700,410,288.801
3151026.025,470,306.233
3151059.359,410,289.306
3151092.678,470,305.730
3151126.020,410,291.553
3151159.337,470,303.781
3151192.677,410,291.035
3151225.998,470,303.187
3151259.330,410,290.529
3151292.653,470,298.484
3151325.988,410,289.267
3151359.315,470,296.867
3151392.649,410,287.864
3151425.966,470,295.991
3151459.308,410,289.349
3151492.624,470,299.293
3151525.962,410,289.902
3151559.285,470,304.458
3151592.626,410,289.776
3151625.945,470,308.320
3151659.280,410,292.066
3151692.602,470,308.577
3151725.942,410,290.801
3151759.258,470,310.953
3151792.596,410,290.424
3151825.916,470,314.179
3151859.256,410,291.932
3151892.579,470,312.206
3151925.917,410,291.027
3151959.234,470,311.112
3151992.575,410,290.546
3152025.890,470,314.950
3152059.237,410,291.563
3152092.550,470,319.604
3152125.892,410,292.707
3152159.208,470,321.518
3152192.550,410,290.746
3152225.866,470,317.915
3152259.207,410,290.157
3152292.526,470,314.711
3152325.867,410,289.293
3152359.183,470,310.219
3152392.528,410,290.008
3152425.845,470,309.266
3152459.188,410,290.276
3152492.505,470,308.621
3152525.842,410,289.687
3152559.160,470,309.057
3152592.500,410,289.987
3152625.816,470,312.436
3152659.160,410,290.351
3152692.475,470,312.614
3152725.818,410,290.446
3152759.136,470,310.877
3152792.476,410,290.081
3152825.795,470,312.784
3152859.136,410,290.998
3152892.454,470,310.523
3152925.797,410,289.867
3152959.111,470,315.109
3152992.457,410,289.121
3153025.773,470,314.478
3153059.114,410,289.840
3153092.426,470,311.069
3153125.768,410,290.932
3153159.090,470,308.362
3153192.432,410,289.058
3153225.746,470,308.168
3153259.088,410,289.379
3153292.407,470,306.624
3153325.743,410,290.274
3153359.063,470,304.286
3153392.405,410,289.874
3153425.723,470,304.487
3153459.064,410,291.246
3153492.380,470,303.997
3153525.722,410,291.183
3153559.037,470,305.214
3153592.381,410,290.696
3153625.699,470,302.911
3153659.041,410,290.648
3153692.356,470,302.019
3153725.695,410,288.580
3153759.015,470,304.431
3153792.360,410,288.846
3153825.672,470,304.570
3153859.019,410,290.950
3153892.331,470,305.545
3153925.671,410,289.803
3153958.986,470,307.139
3153992.330,410,290.663
3154025.650,470,304.619
3154058.990,410,292.952
3154092.303,470,301.692
3154125.652,410,291.711
3154158.964,470,300.344
3154192.309,410,290.509
3154225.620,470,299.449
3154258.965,410,290.146
3154292.278,470,301.418
3154325.625,410,289.901
3154358.942,470,304.055
3154392.287,410,288.964
3154425.597,470,303.201
3154458.945,410,289.201
3154492.259,470,301.384
3154525.601,410,289.935
3154558.913,470,302.742
3154592.258,410,290.814
3154625.571,470,302.975
3154658.916,410,290.570
3154692.231,470,305.220
3154725.575,410,291.348
3154758.892,470,309.016
3154792.235,410,289.979
3154825.552,470,311.582
3154858.896,410,290.781
3154892.205,470,312.193
3154925.553,410,291.019
3154958.868,470,310.304
3154992.210,410,290.244
3155025.526,470,311.736
3155058.872,410,290.464
3155092.184,470,312.559
3155125.528,410,290.546
3155158.844,470,316.639
3155192.185,410,290.502
3155225.499,470,319.202
3155258.844,410,290.632
3155292.161,470,317.534
3155325.505,410,291.529
3155358.818,470,315.615
3155392.162,410,291.157
3155425.478,470,313.561
3155458.820,410,291.314
3155492.136,470,310.643
3155525.478,410,290.809
3155558.790,470,309.666
3155592.139,410,290.746
3155625.451,470,307.091
3155658.801,410,291.107
3155692.113,470,305.215
3155725.458,410,291.135
3155758.770,470,311.769
3155792.113,410,291.141
3155825.426,470,317.156
3155858.777,410,291.088
3155892.085,470,318.204
3155925.431,410,290.581
3155958.741,470,318.625
3155992.093,410,288.930
3156025.399,470,314.469
3156058.752,410,289.199
3156092.057,470,311.754
3156125.407,410,289.317
3156158.720,470,310.273
3156192.063,410,290.358
3156225.376,470,309.622
3156258.728,410,291.272
3156292.036,470,310.559
3156325.381,410,290.827
3156358.695,470,312.277
3156392.040,410,288.565
3156425.352,470,315.737
3156458.700,410,287.545
3156492.012,470,338.273
3156525.360,410,287.596
3156558.669,470,348.142
3156592.016,410,289.101
3156625.330,470,346.072
3156658.677,410,288.525
3156691.988,470,348.397
3156725.333,410,288.991
3156758.648,470,341.837
3156791.990,410,290.610
3156825.302,470,336.421
3156858.656,410,290.901
3156891.964,470,332.713
3156925.309,410,290.648
3156958.622,470,325.819
3156991.967,410,289.451
3157025.280,470,321.919
3157058.629,410,289.524
3157091.940,470,318.681
3157125.284,410,288.644
3157158.599,470,318.973
3157191.944,410,288.499
3157225.252,470,316.419
3157258.601,410,290.650
3157291.910,470,315.709
3157325.265,410,289.651
3157358.573,470,313.825
3157391.922,410,290.918
3157425.227,470,311.998
3157458.582,410,290.356
3157491.885,470,309.128
3157525.238,410,290.969
3157558.544,470,308.960
3157591.900,410,290.778
3157625.204,470,308.100
3157658.553,410,290.783
3157691.863,470,307.251
3157725.213,410,292.159
3157758.525,470,306.436
3157791.872,410,290.924
3157825.177,470,303.190
3157858.533,410,291.015
3157891.837,470,303.298
3157925.190,410,291.478
3157958.500,470,304.826
3157991.849,410,291.245
3158025.158,470,306.121
3158058.504,410,292.444
3158091.814,470,306.184
3158125.164,410,289.858
3158158.473,470,308.265
3158191.823,410,289.214
3158225.129,470,309.468
3158258.483,410,289.389
3158291.791,470,310.404
3158325.142,410,289.346
3158358.450,470,310.076
3158391.798,410,290.379
3158425.108,470,310.490
3158458.459,410,291.707
3158491.768,470,307.596
3158525.116,410,290.323
3158558.420,470,305.880
3158591.777,410,292.244
3158625.084,470,308.007
3158658.438,410,292.983
3158691.741,470,306.936
3158725.096,410,293.573
3158758.397,470,310.847
3158791.750,410,294.747
3158825.059,470,316.319
3158858.413,410,295.325
3158891.717,470,318.236
3158925.066,410,292.195
3158958.375,470,312.630
3158991.729,410,288.992
3159025.031,470,308.046
3159058.388,410,288.069
3159091.692,470,307.412
3159125.045,410,287.619
3159158.352,470,308.871
3159191.701,410,288.187
3159225.007,470,310.166
3159258.365,410,288.137
3159291.667,470,312.477
3159325.019,410,289.317
3159358.327,470,317.094
3159391.676,410,290.163
3159424.984,470,320.977
3159458.337,410,290.521
3159491.641,470,320.115
3159524.999,410,289.696
3159558.298,470,317.899
3159591.657,410,289.206
3159624.961,470,311.085
3159658.313,410,288.720
3159691.616,470,308.784
3159724.973,410,288.296
3159758.274,470,307.722
3159791.626,410,289.426
3159824.930,470,307.279
3159858.287,410,288.157
3159891.588,470,309.895
3159924.944,410,288.378
3159958.246,470,311.481
3159991.602,410,291.264
3160024.908,470,311.831
3160058.259,410,292.536
3160091.560,470,313.929
3160124.918,410,291.827
3160158.220,470,316.189
3160191.572,410,290.906
3160224.877,470,315.499
3160258.230,410,292.944
3160291.538,470,315.494
3160324.892,410,292.649
3160358.192,470,316.112
3160391.549,410,292.382
3160424.852,470,315.601
3160458.208,410,293.548
3160491.511,470,313.374
3160524.865,410,289.520
3160558.164,470,315.081
3160591.524,410,290.343
3160624.827,470,313.115
3160658.180,410,291.634
3160691.481,470,306.043
3160724.839,410,289.021
3160758.141,470,305.264
3160791.492,410,287.581
3160824.800,470,303.633
3160858.153,410,288.894
3160891.457,470,304.827
3160924.811,410,287.785
3160958.110,470,305.473
3160991.470,410,289.269
3161024.767,470,309.588
3161058.129,410,288.751
3161091.425,470,311.715
3161124.784,410,289.161
3161158.087,470,317.477
3161191.441,410,289.101
3161224.744,470,322.732
3161258.103,410,289.225
3161291.399,470,324.063
3161324.757,410,289.991
3161358.057,470,323.912
3161391.418,410,290.739
3161424.713,470,322.041
3161458.072,410,290.908
3161491.371,470,322.125
3161524.732,410,290.790
3161558.034,470,315.845
3161591.388,410,290.037
3161624.691,470,315.103
3161658.045,410,289.985
3161691.347,470,311.497
3161724.707,410,291.344
3161758.001,470,309.226
3161791.361,410,290.954
3161824.661,470,310.220
3161858.021,410,290.534
3161891.323,470,306.918
3161924.677,410,292.011
3161957.980,470,308.394
3161991.338,410,290.382
3162024.636,470,311.837
3162057.994,410,291.129
3162091.295,470,309.771
3162124.650,410,290.788
3162157.954,470,312.258
3162191.312,410,291.652
3162224.612,470,314.290
3162257.963,410,293.468
3162291.264,470,313.724
3162324.624,410,293.326
3162357.921,470,313.047
3162391.282,410,293.352
3162424.580,470,310.912
3162457.941,410,291.331
3162491.239,470,317.482
3162524.600,410,293.056
3162557.894,470,324.349
3162591.253,410,293.450
3162624.556,470,323.495
3162657.915,410,291.346
3162691.214,470,323.143
3162724.572,410,292.233
3162757.866,470,318.184
3162791.233,410,291.261
3162824.525,470,318.839
3162857.888,410,290.852
3162891.182,470,318.742
3162924.544,410,291.317
3162957.841,470,320.219
3162991.202,410,292.872
3163024.498,470,321.676
3163057.859,410,292.466
3163091.159,470,320.202
3163124.516,410,292.848
3163157.816,470,318.383
3163191.174,410,292.627
3163224.475,470,318.601
3163257.837,410,293.983
3163291.130,470,317.784
3163324.490,410,295.183
3163357.791,470,319.225
3163391.151,410,295.099
3163424.449,470,316.882
3163457.806,410,296.207
3163491.103,470,312.589
3163524.466,410,291.666
3163557.763,470,311.336
3163591.120,410,290.340
3163624.419,470,307.124
3163657.780,410,290.356
3163691.075,470,305.876
3163724.441,410,288.931
3163757.734,470,305.335
3163791.098,410,288.918
3163824.390,470,305.146
3163857.755,410,288.579
3163891.048,470,308.127
3163924.411,410,288.471
3163957.705,470,307.747
3163991.071,410,289.657
3164024.364,470,308.395
3164057.725,410,288.258
3164091.024,470,309.263
3164124.385,410,289.307
3164157.678,470,305.505
3164191.041,410,289.008
3164224.337,470,304.216
3164257.704,410,288.343
3164290.997,470,301.144
3164324.361,410,288.417
3164357.655,470,301.054
3164391.019,410,287.638
3164424.314,470,301.633
3164457.674,410,288.049
3164490.968,470,300.835
3164524.331,410,288.969
3164557.627,470,301.508
3164590.989,410,287.350
3164624.286,470,299.906
3164657.648,410,288.135
3164690.939,470,300.446
3164724.308,410,291.405
3164757.602,470,301.641
3164790.964,410,291.166
3164824.258,470,303.102
3164857.621,410,290.542
3164890.916,470,301.923
3164924.282,410,291.157
3164957.572,470,303.296
3164990.936,410,292.028
3165024.231,470,307.781
3165057.598,410,290.055
3165090.889,470,311.190
3165124.254,410,290.796
3165157.546,470,313.243
3165190.911,410,291.945
3165224.203,470,311.929
3165257.568,410,291.619
3165290.862,470,312.378
3165324.228,410,289.654
3165357.519,470,309.707
3165390.886,410,289.392
3165424.179,470,307.313
3165457.543,410,287.923
3165490.832,470,304.008
3165524.200,410,289.696
3165557.491,470,304.287
3165590.855,410,289.902
3165624.152,470,309.341
3165657.518,410,291.585
3165690.809,470,310.456
3165724.170,410,290.216
3165757.467,470,311.295
3165790.828,410,291.260
3165824.126,470,312.328
3165857.487,410,292.208
3165890.766,470,310.440
3165924.146,410,290.499
3165957.437,470,308.990
3165990.804,410,291.220
3166024.094,470,310.417
3166057.462,410,291.359
3166090.754,470,309.347
3166124.124,410,290.610
3166157.410,470,309.359
3166190.778,410,290.356
3166224.071,470,310.540
3166257.439,410,293.558
3166290.725,470,310.918
3166324.096,410,296.777
3166357.383,470,312.110
3166390.750,410,294.800
3166424.045,470,310.941
3166457.410,410,293.445
3166490.701,470,313.073
3166524.068,410,296.867
3166557.357,470,316.777
3166590.722,410,295.378
3166624.012,470,313.731
3166657.386,410,293.964
3166690.673,470,313.974
3166724.042,410,293.314
3166757.331,470,316.902
3166790.696,410,293.816
3166823.990,470,323.354
3166857.358,410,290.929
3166890.648,470,323.133
3166924.011,410,287.987
3166957.304,470,323.751
3166990.673,410,289.081
3167023.965,470,323.182
3167057.332,410,289.227
3167090.617,470,322.320
3167123.988,410,289.093
3167157.275,470,318.497
3167190.644,410,287.733
3167223.933,470,315.796
3167257.305,410,289.440
3167290.594,470,312.870
3167323.958,410,289.631
3167357.249,470,312.953
3167390.622,410,287.987
3167423.905,470,311.694
3167457.276,410,288.753
3167490.563,470,310.348
3167523.935,410,289.746
3167557.224,470,309.373
3167590.592,410,289.735
3167623.883,470,308.608
3167657.247,410,289.987
3167690.539,470,308.517
3167723.909,410,292.065
3167757.199,470,307.856
3167790.566,410,293.431
3167823.855,470,309.166
3167857.220,410,290.981
3167890.515,470,311.442
3167923.880,410,291.464
3167957.170,470,309.283
3167990.535,410,291.437
3168023.830,470,311.299
3168057.192,410,290.319
3168090.483,470,309.308
3168123.850,410,288.515
3168157.147,470,308.564
3168190.506,410,291.631
3168223.803,470,311.104
3168257.165,410,290.042
3168290.461,470,315.263
3168323.826,410,291.510
3168357.121,470,314.172
3168390.482,410,291.197
3168423.772,470,312.482
3168457.137,410,291.318
3168490.432,470,311.494
3168523.797,410,289.831
3168557.088,470,318.542
3168590.454,410,290.976
3168623.749,470,323.906
3168657.114,410,290.994
3168690.407,470,321.688
3168723.769,410,290.733
3168757.062,470,320.285
3168790.430,410,291.547
3168823.722,470,316.974
3168857.085,410,290.506
3168890.381,470,316.687
3168923.743,410,290.384
3168957.041,470,318.651
3168990.396,410,291.821
3169023.699,470,317.865
3169057.053,410,293.265
3169090.351,470,317.071
3169123.713,410,295.022
3169157.010,470,321.433
3169190.370,410,294.520
3169223.666,470,319.434
3169257.031,410,294.432
3169290.328,470,317.983
3169323.688,410,293.835
3169356.982,470,314.879
3169390.344,410,290.654
3169423.642,470,315.365
3169457.005,410,290.668
3169490.304,470,312.536
3169523.657,410,298.191
3169556.960,470,315.140
3169590.318,410,294.814
3169623.615,470,307.332
3169656.976,410,291.758
3169690.273,470,304.340
3169723.634,410,292.360
3169756.934,470,303.523
3169790.290,410,291.892
3169823.587,470,304.212
3169856.945,410,290.767
3169890.247,470,305.798
3169923.602,410,292.696
3169956.908,470,305.657
3169990.261,410,292.574
3170023.564,470,308.747
3170056.917,410,293.963
3170090.224,470,307.269
3170123.575,410,292.948
3170156.877,470,303.971
3170190.234,410,290.706
3170223.540,470,303.077
3170256.894,410,293.090
3170290.192,470,301.602
3170323.551,410,292.496
3170356.851,470,303.592
3170390.204,410,293.194
3170423.510,470,313.460
3170456.867,410,293.624
3170490.167,470,322.855
3170523.522,410,292.697
3170556.824,470,329.995
3170590.176,410,291.733
3170623.484,470,327.733
3170656.837,410,288.851
3170690.141,470,323.868
3170723.494,410,289.813
3170756.800,470,317.073
3170790.151,410,288.907
3170823.460,470,313.393
3170856.812,410,289.702
3170890.118,470,311.877
3170923.464,410,290.028
3170956.777,470,307.205
3170990.123,410,290.499
3171023.434,470,309.090
3171056.779,410,290.532
3171090.092,470,309.896
3171123.441,410,292.145
3171156.750,470,311.773
3171190.099,410,290.629
3171223.403,470,313.315
3171256.754,410,292.047
3171290.065,470,309.378
3171323.412,410,289.415
3171356.720,470,306.720
3171390.067,410,289.431
3171423.380,470,307.708
3171456.729,410,289.109
3171490.035,470,308.432
3171523.382,410,289.800
3171556.696,470,308.280
3171590.044,410,291.098
3171623.354,470,309.722
3171656.700,410,289.382
3171690.009,470,311.314
3171723.356,410,291.206
3171756.665,470,309.909
3171790.015,410,290.607
3171823.329,470,316.918
3171856.671,410,290.602
3171889.984,470,324.317
3171923.330,410,290.351
3171956.638,470,322.214
3171989.988,410,290.839
3172023.301,470,320.786
3172056.641,410,289.771
3172089.956,470,318.761
3172123.299,410,290.434
3172156.617,470,320.018
3172189.958,410,289.923
3172223.275,470,326.014
3172256.618,410,289.911
3172289.933,470,328.811
3172323.272,410,290.014
3172356.591,470,326.053
3172389.932,410,290.719
3172423.244,470,322.916
3172456.590,410,290.559
3172489.907,470,318.736
3172523.243,410,291.567
3172556.560,470,318.170
3172589.907,410,290.062
3172623.222,470,319.338
3172656.563,410,290.651
3172689.879,470,318.290
3172723.216,410,291.027
3172756.536,470,316.136
3172789.877,410,290.016
3172823.193,470,312.733
3172856.534,410,290.103
3172889.852,470,310.481
3172923.190,410,289.542
3172956.510,470,309.733
3172989.851,410,289.183
3173023.169,470,306.953
3173056.507,410,288.891
3173089.825,470,308.177
3173123.164,410,289.957
3173156.485,470,311.839
3173189.820,410,290.013
3173223.139,470,309.849
3173256.482,410,291.729
3173289.800,470,308.436
3173323.138,410,289.541
3173356.453,470,309.736
3173389.790,410,290.916
3173423.117,470,311.189
3173456.450,410,290.191
3173489.775,470,314.688
3173523.108,410,291.270
3173556.429,470,317.204
3173589.768,410,290.146
3173623.086,470,314.139
3173656.426,410,290.711
3173689.743,470,309.985
3173723.084,410,291.397
3173756.406,470,309.191
3173789.739,410,290.654
3173823.065,470,306.279
3173856.393,410,292.187
3173889.722,470,305.361
3173923.053,410,289.878
3173956.378,470,303.358
3173989.711,410,288.137
3174023.038,470,303.140
3174056.368,410,289.987
3174089.690,470,306.659
3174123.023,410,290.718
3174156.353,470,313.439
3174189.683,410,290.060
3174223.007,470,319.443
3174256.340,410,289.974
3174289.669,470,319.910
3174322.999,410,290.261
3174356.323,470,319.399
3174389.654,410,290.625
3174422.985,470,317.199
3174456.310,410,289.631
3174489.640,470,316.875
3174522.970,410,290.083
3174556.295,470,319.853
3174589.626,410,290.536
3174622.958,470,318.657
3174656.286,410,290.550
3174689.616,470,315.318
3174722.946,410,289.768
3174756.268,470,313.170
3174789.598,410,290.766
3174822.932,470,309.882
3174856.261,410,290.328
3174889.586,470,308.518
3174922.912,410,290.445
3174956.242,470,305.194
3174989.575,410,290.169
3175022.901,470,303.348
3175056.231,410,289.749
3175089.561,470,303.856
3175122.891,410,291.532
3175156.218,470,301.899
3175189.548,410,289.929
3175222.877,470,300.444
3175256.206,410,289.996
3175289.535,470,299.459
3175322.859,410,290.010
3175356.195,470,298.529
3175389.514,410,289.355
3175422.846,470,297.999
3175456.178,410,290.786
3175489.507,470,301.798
3175522.834,410,289.044
3175556.165,470,301.871
3175589.488,410,291.222
3175622.826,470,306.627
3175656.149,410,291.123
3175689.479,470,309.018
3175722.809,410,291.005
3175756.141,470,308.169
3175789.466,410,291.493
3175822.799,470,309.167
3175856.124,410,291.098
3175889.456,470,311.847
3175922.778,410,291.301
3175956.110,470,314.734
3175989.441,410,290.649
3176022.770,470,316.950
3176056.096,410,291.335
3176089.426,470,318.495
3176122.753,410,291.181
3176156.084,470,319.943
3176189.415,410,290.837
3176222.746,470,319.451
3176256.072,410,291.069
3176289.405,470,319.056
3176322.725,410,292.707
3176356.059,470,319.139
3176389.387,410,292.337
3176422.716,470,323.674
3176456.041,410,290.096
3176489.375,470,333.774
3176522.704,410,289.691
3176556.037,470,334.346
3176589.358,410,289.998
3176622.694,470,332.459
3176656.016,410,291.522
3176689.352,470,331.829
3176722.673,410,291.137
3176756.006,470,326.467
3176789.332,410,291.346
3176822.664,470,321.067
3176855.993,410,289.804
3176889.324,470,320.537
3176922.647,410,291.071
3176955.983,470,316.440
3176989.307,410,290.061
3177022.637,470,312.895
3177055.969,410,290.489
3177089.296,470,311.003
3177122.625,410,290.591
3177155.954,470,310.622
3177189.284,410,290.690
3177222.613,470,311.135
3177255.936,410,291.667
3177289.272,470,313.125
3177322.601,410,292.310
3177355.929,470,312.979
3177389.252,410,292.254
3177422.589,470,310.726
3177455.914,410,292.266
3177489.248,470,309.794
3177522.574,410,292.012
3177555.905,470,312.116
3177589.229,410,291.267
3177622.560,470,311.522
3177655.886,410,290.734
3177689.216,470,308.088
3177722.546,410,292.919
3177755.877,470,308.512
3177789.205,410,293.622
3177822.531,470,309.165
3177855.859,410,294.167
3177889.190,470,308.331
3177922.522,410,294.663
3177955.853,470,308.046
3177989.178,410,294.553
3178022.506,470,306.824
3178055.836,410,294.223
3178089.163,470,305.089
3178122.494,410,292.808
3178155.821,470,302.945
3178189.150,410,292.874
3178222.483,470,301.898
3178255.806,410,292.978
3178289.138,470,304.767
3178322.464,410,291.406
3178355.798,470,308.640
3178389.126,410,291.852
3178422.454,470,310.001
3178455.781,410,290.730
3178489.116,470,312.038
3178522.437,410,289.570
3178555.774,470,314.089
3178589.097,410,290.342
3178622.426,470,320.874
3178655.754,410,290.391
3178689.086,470,325.064
3178722.411,410,290.994
3178755.746,470,327.928
3178789.070,410,291.925
3178822.400,470,329.857
3178855.733,410,290.243
3178889.065,470,326.814
3178922.385,410,291.338
3178955.720,470,323.447
3178989.048,410,290.386
3179022.379,470,320.331
3179055.701,410,291.274
3179089.032,470,316.864
3179122.360,410,291.057
3179155.694,470,316.653
3179189.020,410,290.712
3179222.349,470,317.129
3179255.678,410,290.465
3179289.006,470,315.977
3179322.339,410,291.234
3179355.667,470,313.371
3179388.993,410,291.413
3179422.323,470,314.053
3179455.649,410,291.021
3179488.980,470,313.996
3179522.307,410,291.929
3179555.641,470,309.702
3179588.967,410,291.136
3179622.300,470,308.120
3179655.622,410,289.647
3179688.955,470,308.178
3179722.283,410,289.206
3179755.613,470,307.401
3179788.943,410,289.821
3179822.269,470,308.246
3179855.601,410,291.002
3179888.933,470,310.476
3179922.257,410,293.046
3179955.586,470,315.037
3179988.917,410,292.335
3180022.249,470,315.946
3180055.574,410,291.484
3180088.902,470,313.629
3180122.229,410,289.062
3180155.558,470,317.122
3180188.886,410,293.420
3180222.216,470,321.471
3180255.546,410,293.290
3180288.875,470,320.796
3180322.206,410,292.468
3180355.538,470,321.436
3180388.863,410,293.480
3180422.193,470,324.406
3180455.520,410,296.324
3180488.853,470,330.658
3180522.182,410,295.819
3180555.510,470,324.599
3180588.834,410,293.326
3180622.167,470,317.605
3180655.492,410,292.108
3180688.822,470,317.521
3180722.155,410,292.048
3180755.480,470,319.198
3180788.810,410,291.704
3180822.143,470,321.261
3180855.470,410,292.570
3180888.798,470,321.192
3180922.126,410,292.189
3180955.454,470,320.352
3180988.781,410,292.171
3181022.116,470,322.715
3181055.440,410,292.167
3181088.771,470,320.685
3181122.103,410,293.081
3181155.432,470,317.792
3181188.760,410,292.938
3181222.091,470,317.222
3181255.413,410,292.468
3181288.745,470,319.168
3181322.076,410,293.471
3181355.402,470,323.931
3181388.733,410,292.325
3181422.062,470,325.368
