TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
56978.2290176,True,647.409851,158.875427,False,3816.96256,4.820834002666962,20.457996846812417,107.98924181965036,20.88049480777339,0,0,0,0,0
56978.256512,True,618.533936,277.163879,False,3816.9900543999975,8.605353289625489,19.534141175372277,141.68888388383556,19.538127276824255,0,0,0,0,0
56978.2889472,True,649.829163,151.485565,False,3817.0224896,4.5844028481958405,20.53540028535915,127.75434452478153,21.004765247127843,0,0,0,0,0
56978.3205504,True,649.608521,163.914703,False,3817.0540927999973,4.982060537395029,20.528341067908972,12.584812357445248,20.917854204615644,0,0,0,0,0
56978.3525504,True,639.294739,261.881104,False,3817.0860927999965,8.116396373140118,20.19836205270903,98.48930820272783,20.217680009875416,0,0,0,0,0
56978.3866496,True,633.336914,272.783997,False,3817.120191999995,8.465223398470918,20.00774747250619,11.65745867117185,20.01489307833346,0,0,0,0,0
56978.4166656,True,644.521851,218.784836,False,3817.150207999999,6.737574901692225,20.365598210124396,58.77933106213978,20.49087986841158,0,0,0,0,0
56978.4657664,True,647.621643,220.47319,False,3817.1993087999945,6.791592078924484,20.464772917470807,2.2999889567794547,20.583585598955192,0,0,0,0,0
56978.4974336,True,646.446411,256.480286,False,3817.230975999999,7.943602668084677,20.427172559232535,36.398040964382716,20.454470271496657,0,0,0,0,0
56978.5302784,True,652.134705,160.19165,False,3817.263820799999,4.862945225235319,20.609163767916968,93.95789795405848,21.02029622584384,0,0,0,0,0
56978.5618432,True,640.736877,265.940399,False,3817.295385599995,8.246269407736552,20.244501798247807,107.80741408384857,20.25852815149641,0,0,0,0,0
56978.5945344,True,652.279602,159.398209,False,3817.328076799997,4.837559883582833,20.61379960076329,104.88008791059809,21.029851204970228,0,0,0,0,0
56978.6252288,True,651.656555,157.042221,False,3817.358771200001,4.762182432317829,20.593865842663373,2.540159728583354,21.02537533749571,0,0,0,0,0
56978.656896,True,651.848083,155.11998,False,3817.390438399998,4.7006822772673384,20.59999358715353,1.9516938290506851,21.04385584135592,0,0,0,0,0
56978.6886912,True,644.887756,271.706757,False,3817.422233599995,8.430758195082483,20.377304970220425,117.52457455561031,20.38525432958431,0,0,0,0,0
56978.7369344,True,647.273926,261.369537,False,3817.470476800001,8.10002930479712,20.45364806402439,7.035722958754437,20.47343806934225,0,0,0,0,0
56978.7702784,True,648.117737,266.320038,False,3817.503820799997,8.258415573260653,20.480644942840996,4.81857603752901,20.49406657393063,0,0,0,0,0
56978.8040064,True,647.13031,262.815216,False,3817.537548799999,8.146282341046602,20.449053215476404,3.4540587513340877,20.466866180502443,0,0,0,0,0
56978.833856,True,648.367004,268.252655,False,3817.567398399995,8.320247697928272,20.48861998819117,5.976903187797022,20.499892980517693,0,0,0,0,0
56978.8675328,True,650.72467,143.99791,False,3817.6010752,4.344842905678447,20.56405112536766,118.06704792540084,21.084370663113166,0,0,0,0,0
56978.8969216,True,651.123169,145.918961,False,3817.6304639999944,4.406304987883487,20.576800697501156,2.1358656236169886,21.083328978342774,0,0,0,0,0
56978.9292672,True,642.745728,272.411621,False,3817.6628095999986,8.453309605280014,20.308772952579304,125.39172148602357,20.31612977973649,0,0,0,0,0
56978.978432,True,644.053528,267.752197,False,3817.711974400001,8.304236050795442,20.35061468978865,3.149291451849096,20.362504898102646,0,0,0,0,0
56979.0092544,True,649.932373,262.756195,False,3817.7427967999974,8.144394023894257,20.538702384837187,8.008229323600059,20.55651617466502,0,0,0,0,0
56979.041024,True,649.080933,256.924927,False,3817.774566399996,7.95782850680199,20.511461423887862,5.934723561291829,20.537920322293456,0,0,0,0,0
56979.0743296,True,649.333923,143.591858,False,3817.8078719999976,4.3318516829553015,20.51955558285452,108.87015570404806,21.043853497584116,0,0,0,0,0
56979.1045632,True,645.825562,263.252777,False,3817.8381056,8.16028166233048,20.40730912391774,126.68273421445363,20.424578149028065,0,0,0,0,0
56979.1380992,True,645.850098,270.661133,False,3817.871641599995,8.397304513611475,20.408094128401736,7.06775260175464,20.416991644290267,0,0,0,0,0
56979.1691776,True,648.266479,136.709381,False,3817.902719999998,4.1116537979703125,20.485403792570306,137.92048369077952,21.060572098961412,0,0,0,0,0
56979.2014336,True,650.633301,143.424957,False,3817.934975999997,4.326511854402024,20.561127866698843,7.062611248296922,21.08557494112467,0,0,0,0,0
56979.2494208,True,642.047668,278.469421,False,3817.9829631999964,8.647122784410442,20.28643922947458,90.21851605729967,20.289508100011876,0,0,0,0,0
56979.28256,True,650.898315,145.303284,False,3818.016102399997,4.386607025473456,20.56960672137448,128.84787496291457,21.08060993921725,0,0,0,0,0
56979.3141248,True,647.207092,259.621185,False,3818.0476672000004,8.044092552286466,20.45150977784558,115.93267349058014,20.473837237848393,0,0,0,0,0
56979.3458048,True,648.494751,215.413116,False,3818.0793472000005,6.629700133238718,20.49270712414719,44.66516017435702,20.629332677875006,0,0,0,0,0
56979.3782656,True,650.045227,148.735992,False,3818.111807999994,4.496433043253255,20.542313034333304,65.7360190686123,21.030186402750715,0,0,0,0,0
56979.4101248,True,643.965271,265.926056,False,3818.143667199998,8.245810517969923,20.34779099640978,117.84414226924227,20.3617631900673,0,0,0,0,0
56979.4441728,True,648.973083,218.420425,False,3818.1777151999995,6.7259159406139295,20.50801087230656,44.88710189824784,20.63370951253792,0,0,0,0,0
56979.473536,True,646.016479,260.146027,False,3818.207078399995,8.060884340817148,20.413417320081372,45.57798782058591,20.435007827380947,0,0,0,0,0
56979.5236864,True,644.629272,265.653564,False,3818.257228800001,8.237092412253723,20.36903503628495,3.623331147280635,20.38331710730235,0,0,0,0,0
56979.554432,True,647.078918,262.808777,False,3818.2879743999947,8.146076331759332,20.447408980456782,3.9065738876395733,20.465231971449683,0,0,0,0,0
56979.5856768,True,647.364319,138.702911,False,3818.3192191999988,4.175434772415142,20.456540096561145,127.08201230395638,21.017765398762897,0,0,0,0,0
56979.6173696,True,647.48053,142.455063,False,3818.3509119999944,4.295481077625053,20.460258149874218,3.7896263149941714,20.994157802838348,0,0,0,0,0
56979.6493568,True,647.016113,143.466949,False,3818.382899199998,4.327855345936581,20.445399598054706,1.1136079085768715,20.972441450451804,0,0,0,0,0
56979.683392,True,645.731934,138.912994,False,3818.4169343999965,4.182156165348427,20.404313590830544,4.44778769287563,20.965391299187388,0,0,0,0,0
56979.7133568,True,644.621948,137.307968,False,3818.4468991999966,4.1308049831293046,20.368800712318496,2.083605886602514,20.942710010179315,0,0,0,0,0
56979.7619328,True,644.204712,139.37944,False,3818.4954751999976,4.1970796329691265,20.3554516688361,1.3917503854413973,20.91440787338629,0,0,0,0,0
56979.7934336,True,644.033997,140.981842,False,3818.526976000001,4.248346862964333,20.34998981521346,1.6366998188607333,20.897375266142692,0,0,0,0,0
56979.8275072,True,643.350464,140.55835,False,3818.561049600001,4.234797665094429,20.328120868769112,0.7550152483770745,20.879167879680352,0,0,0,0,0
56979.8591488,True,643.709778,139.114075,False,3818.5926911999995,4.188589548403782,20.33961675649173,1.5048749531877308,20.90094926874587,0,0,0,0,0
56979.8890496,True,643.624939,139.741882,False,3818.6225919999997,4.208675597885498,20.336902418563067,0.6778621781875845,20.893692577150027,0,0,0,0,0
56979.922368,True,644.433105,140.116119,False,3818.655910399997,4.2206489318876494,20.362758871685507,0.8552077968664422,20.916121664846795,0,0,0,0,0
56979.9563776,True,645.557556,139.389954,False,3818.689919999997,4.19741601775657,20.398734543230688,1.25921585430551,20.956459239854762,0,0,0,0,0
56979.9858688,True,647.75238,140.89035,False,3818.7194111999997,4.2454196690350186,20.468955715450267,2.884282100687932,21.013904496895936,0,0,0,0,0
56980.0330368,True,647.8172,141.846405,False,3818.766579199997,4.2760076810152,20.4710295657377,0.649979526936437,21.0090255583436,0,0,0,0,0
56980.0686976,True,645.921326,138.10936,False,3818.8022399999973,4.156444708978573,20.41037299616282,3.7595651393537506,20.9772103412173,0,0,0,0,0
56980.099648,True,646.004639,139.957031,False,3818.8331904000006,4.215559072360841,20.41303851126614,1.9119115743678063,20.966235147314915,0,0,0,0,0
56980.1294336,True,648.035645,141.210449,False,3818.8629759999967,4.255660912527123,20.47801849239675,2.5635902735472795,21.02041851990265,0,0,0,0,0
56980.161856,True,646.262512,138.478546,False,3818.8953983999963,4.1682564413484835,20.421288896875094,3.2138494683585925,20.98510867320454,0,0,0,0,0
56980.193984,True,645.829895,138.632111,False,3818.9275263999953,4.173169598080824,20.40744775386676,0.45714906869555916,20.970508233128083,0,0,0,0,0
56980.228992,True,644.765991,139.241989,False,3818.962534399994,4.192682027355759,20.373409222299262,1.1207333834050694,20.932895390494288,0,0,0,0,0
56980.2588672,True,645.937317,139.18251,False,3818.992409599996,4.190779056957018,20.4108846120213,1.2560141613671834,20.969807264833197,0,0,0,0,0
56980.3055488,True,647.336731,138.604538,False,3819.0390912000003,4.172287427855961,20.455657446426464,1.0376930309085803,21.017629034807424,0,0,0,0,0
56980.3376512,True,647.016235,137.189209,False,3819.0711936000007,4.127005409135388,20.445403501321216,1.4462622483651866,21.018101736703855,0,0,0,0,0
56980.3721472,True,647.282227,136.631775,False,3819.105689600001,4.109170872555212,20.453913646116895,0.5728461935840916,21.030520511786417,0,0,0,0,0
56980.400448,True,647.293518,137.528336,False,3819.133990399998,4.137855434226834,20.454274890232835,1.0136404723706172,21.024219630314153,0,0,0,0,0
56980.4329984,True,647.323364,136.965164,False,3819.166540799997,4.119837316144817,20.455229782791907,0.5543220113978292,21.029322701592406,0,0,0,0,0
56980.4683264,True,648.352478,137.633438,False,3819.2018687999953,4.141218066329738,20.488155243524787,1.111254699343723,21.05640679607356,0,0,0,0,0
56980.4976,True,646.552246,134.322296,False,3819.2311424,4.035281429667535,20.430558642928474,4.119126824418229,21.025131555943794,0,0,0,0,0
56980.5290496,True,647.118286,136.036346,False,3819.262591999999,4.090120724409606,20.448668519767423,1.836341123132641,21.02985874256409,0,0,0,0,0
56980.5769472,True,646.50769,138.654449,False,3819.3104896000004,4.173884279779693,20.42913311880927,1.7957355740595597,20.9914476139924,0,0,0,0,0
56980.6089216,True,646.332947,137.319611,False,3819.342463999994,4.131177489128945,20.423542393403874,1.3470518831548417,20.9958690350633,0,0,0,0,0
56980.6419712,True,645.872375,135.18129,False,3819.3755135999963,4.062764073200494,20.408806858467354,2.1174950803749204,20.997516424165596,0,0,0,0,0
56980.6733312,True,644.963928,133.208832,False,3819.406873599997,3.999657276066015,20.37974201625706,2.2155067229777825,20.984215782487393,0,0,0,0,0
56980.7055616,True,644.208313,133.675308,False,3819.4391039999973,4.014581703506348,20.35556687918607,0.88149198423627,20.95718250538537,0,0,0,0,0
56980.7380736,True,644.208862,133.057266,False,3819.4716159999953,3.994808075315234,20.355584443885355,0.6081950047251721,20.961912228016725,0,0,0,0,0
56980.7692416,True,643.563477,129.27771,False,3819.5027839999966,3.873885006864395,20.334936004086572,3.9358743798163007,20.971091464517198,0,0,0,0,0
56980.8168704,True,644.525024,125.50631,False,3819.5504127999957,3.7532228813778308,20.365699727047602,2.6144288158776985,21.03070126041364,0,0,0,0,0
56980.8492416,True,644.771301,123.132385,False,3819.5827839999984,3.677271553954144,20.373579110374337,2.358854389202877,21.05740164115761,0,0,0,0,0
56980.8818048,True,645.654785,125.74427,False,3819.6153472000005,3.7608361707082603,20.401845286667854,2.7090632667303365,21.06381087864421,0,0,0,0,0
56980.9165696,True,645.439758,125.890816,False,3819.6501119999957,3.765524761640422,20.39496571545902,0.23947630754975105,21.055981514898527,0,0,0,0,0
56980.945856,True,644.071899,122.798935,False,3819.679398399996,3.666603158731284,20.351202451338025,3.6935166301643974,21.038454389089566,0,0,0,0,0
56980.9792256,True,643.526733,122.57251,False,3819.7127679999976,3.6593589200498142,20.333760416999848,0.5659821291104898,21.023421696783835,0,0,0,0,0
56981.0097792,True,643.541931,122.181641,False,3819.743321599999,3.6468534620430244,20.33424666162602,0.4096050109223433,21.027072196401704,0,0,0,0,0
56981.0422272,True,643.565552,122.157166,False,3819.775769599997,3.6460704091922835,20.3350023916112,0.03353843967830083,21.028002385632348,0,0,0,0,0
56981.0912,True,643.151245,122.479668,False,3819.8247424,3.6563885342370064,20.32174705851899,0.3430035428444109,21.01255784066897,0,0,0,0,0
56981.12288,True,644.456848,125.992508,False,3819.8564224,3.7687782942450196,20.3635185049372,3.784761960842897,21.024713230759698,0,0,0,0,0
56981.1548032,True,643.916931,126.307472,False,3819.8883455999967,3.778855248609911,20.34624440704084,0.6264562020739824,21.005475809559965,0,0,0,0,0
56981.1871488,True,642.685547,122.840591,False,3819.920691200001,3.6679359002859506,20.306847522401146,3.639078669540158,20.995212879642562,0,0,0,0,0
56981.2179712,True,642.55542,127.263237,False,3819.9515135999973,3.8094339823336383,20.302684240754225,4.592741535074509,20.95569046735332,0,0,0,0,0
56981.2518784,True,642.258301,129.436279,False,3819.985420799996,3.8789582615115497,20.29317821910114,2.0695057922801676,20.9293609725558,0,0,0,0,0
56981.2822528,True,642.762329,130.917542,False,3820.015795200001,3.926349771821939,20.30930408477032,1.6480968177306423,20.93346027405789,0,0,0,0,0
56981.3145728,True,642.678589,131.194412,False,3820.0481151999993,3.9352079472166106,20.30662490823422,0.28633887182375034,20.928715529187553,0,0,0,0,0
56981.3648128,True,642.274109,131.321243,False,3820.098355199996,3.9392657766798305,20.293683980059853,0.26994849287987777,20.915177273014493,0,0,0,0,0
56981.393984,True,641.321838,129.908752,False,3820.1275263999996,3.8940745568965554,20.263217033329404,1.8683537512461024,20.896613102853344,0,0,0,0,0
56981.425152,True,643.876343,136.966034,False,3820.158694400001,4.11986515091418,20.344945835065115,7.704280915723387,20.922058626650372,0,0,0,0,0
56981.4582656,True,643.800781,140.514175,False,3820.191807999996,4.233384330684562,20.34252830536102,3.4289512162598172,20.89351772185282,0,0,0,0,0
56981.4901376,True,644.745605,146.295044,False,3820.2236799999955,4.418337382787067,20.372756992864524,5.879990494710444,20.881591410337403,0,0,0,0,0
56981.5232512,True,644.18811,148.948303,False,3820.2567935999978,4.503225718791298,20.354920504651098,2.619527116277955,20.84571341275721,0,0,0,0,0
56981.552896,True,645.917419,147.464706,False,3820.2864383999986,4.455759534513446,20.410247995652593,2.4590603840954746,20.91000585012367,0,0,0,0,0
56981.5859072,True,645.762817,147.400238,False,3820.3194495999996,4.453696946109706,20.405301661154933,0.16234340672772496,20.905626212590345,0,0,0,0,0
56981.6330368,True,644.09668,143.905548,False,3820.3665791999956,4.34188787697977,20.351995294349024,2.628204032519004,20.878259530234622,0,0,0,0,0
56981.6657152,True,644.194824,137.713837,False,3820.3992575999946,4.143790350952688,20.355135312285004,6.0627940926351735,20.92640212117057,0,0,0,0,0
56981.6978944,True,642.903931,132.302002,False,3820.4314367999978,3.970644168133952,20.31383449742693,5.531642003505321,20.927166365095335,0,0,0,0,0
56981.7295488,True,643.657288,129.107269,False,3820.4630911999993,3.8684319195944004,20.33793739207353,3.317569788667612,20.975335237553185,0,0,0,0,0
56981.761408,True,643.809509,127.812935,False,3820.494950399996,3.8270210134244036,20.342807548886306,1.3087680081497863,20.99022464307084,0,0,0,0,0
56981.794688,True,643.572449,124.687859,False,3820.5282303999993,3.727037370091146,20.33522305414487,3.0129477322104115,21.007746941503278,0,0,0,0,0
56981.826176,True,642.815857,122.51474,False,3820.5597184,3.657510627376176,20.31101665894783,2.338036366604117,21.001894924426573,0,0,0,0,0
56981.873664,True,642.800415,123.090622,False,3820.6072063999964,3.6759353890427864,20.310522607788638,0.3881271974038963,20.99673766524553,0,0,0,0,0
56981.9072,True,644.718994,128.16066,False,3820.640742399999,3.8381461228227214,20.3719056008559,5.17164916371636,21.015691120196692,0,0,0,0,0
56981.9373952,True,644.559814,130.710724,False,3820.6709376,3.9197328392587316,20.36681279788222,2.7072353643858893,20.99085939089882,0,0,0,0,0
56981.9690368,True,645.017273,128.742859,False,3820.7025791999986,3.856772990510093,20.381448735534807,2.0428371417601148,21.020376700487073,0,0,0,0,0
56982.0047232,True,645.493835,131.065765,False,3820.7382655999972,3.9310920166715957,20.396695854335814,2.125934193466281,21.01711278738662,0,0,0,0,0
56982.0327808,True,644.688416,134.077942,False,3820.7663231999977,4.027463570779285,20.370927288697782,3.555442456838054,20.96904378223621,0,0,0,0,0
56982.0676992,True,644.552673,134.280045,False,3820.8012415999983,4.033929651690143,20.366584328815534,0.22306839413908475,20.96329201072954,0,0,0,0,0
56982.100672,True,644.397522,132.860336,False,3820.834214399998,3.988507499303124,20.361620429618586,1.3857659614044273,20.96927856661745,0,0,0,0,0
56982.1466368,True,643.996643,133.521057,False,3820.880179199994,4.009646598898397,20.348794711794188,0.5379269931236266,20.951779716545072,0,0,0,0,0
56982.1779456,True,644.245056,134.304565,False,3820.911487999998,4.0347141442703345,20.356742434278807,0.8399332644401564,20.95354447735935,0,0,0,0,0
56982.2093824,True,644.204163,130.226044,False,3820.942924799994,3.904225993264982,20.355434104136812,4.15101759070009,20.98357953962031,0,0,0,0,0
56982.244352,True,643.567505,126.522537,False,3820.977894399999,3.785736035590281,20.33506487586932,3.438072346557809,20.992937197932925,0,0,0,0,0
56982.2755584,True,643.889465,124.551224,False,3821.0091007999945,3.722665871571801,20.345365660172668,2.047842869080455,21.01866216839707,0,0,0,0,0
56982.3059712,True,643.348328,124.326492,False,3821.0395136000006,3.7154757987116307,20.32805252961123,0.6164107455106649,21.003711950049116,0,0,0,0,0
56982.3384192,True,643.319702,124.250755,False,3821.0719615999988,3.7130526700596773,20.32713666971724,0.07983341580073731,21.003435368027926,0,0,0,0,0
56982.3705856,True,642.840454,122.735878,False,3821.104127999999,3.664585713844291,20.311803615065074,1.5803608692001554,21.000857403970084,0,0,0,0,0
56982.4176512,True,642.89917,122.467873,False,3821.151193599995,3.6560111651512255,20.31368217405115,0.18650393089418457,21.00485420409653,0,0,0,0,0
56982.4496,True,642.80542,125.294701,False,3821.1831423999975,3.746452665619204,20.31068273769744,2.8323825626442813,20.979122785902664,0,0,0,0,0
56982.481344,True,643.652405,127.290421,False,3821.2148863999973,3.810303706897255,20.337781165431238,2.185086718123626,20.989480468739906,0,0,0,0,0
56982.515456,True,644.914124,129.344208,False,3821.2489983999985,3.8760125430633146,20.37814858769002,2.2607282227820766,21.012476943968725,0,0,0,0,0
56982.5456512,True,644.63623,128.680908,False,3821.2791935999994,3.854790930973576,20.369257650451868,0.7620024165359789,21.009041710522727,0,0,0,0,0
56982.5779712,True,645.414063,126.261414,False,3821.311513599998,3.7773816695210685,20.394143629943198,2.515815783170683,21.05224065567861,0,0,0,0,0
56982.6096512,True,645.961243,128.597412,False,3821.343193599998,3.8521195609704932,20.41165010017275,2.423006798511569,21.050798864328755,0,0,0,0,0
56982.6573824,True,645.510681,135.086655,False,3821.390924799998,4.059736322167611,20.397234825053836,4.360179529927279,20.98698152938862,0,0,0,0,0
56982.6900992,True,644.531433,137.335403,False,3821.4236415999985,4.131682738183854,20.365904776515237,2.398523849272957,20.93968935604784,0,0,0,0,0
56982.731392,True,644.851501,138.102966,False,3821.464934399999,4.1562401394207535,20.376145028193722,0.644347918647943,20.94395606844472,0,0,0,0,0
56982.755392,True,645.095581,136.522873,False,3821.4889343999967,4.105686663298772,20.38395412072932,2.1313776333425003,20.963298610519512,0,0,0,0,0
56982.7871744,True,644.746643,133.571411,False,3821.520716799998,4.011257624158711,20.372790202623833,2.9918029751063235,20.97470217029649,0,0,0,0,0
56982.8183936,True,644.012634,134.389755,False,3821.551935999996,4.0374397120887044,20.349306327652666,1.1265800240605321,20.945674317810802,0,0,0,0,0
56982.8502272,True,643.550415,137.491882,False,3821.5837695999944,4.136689125396563,20.334518098618283,3.1521754799386734,20.907998923045472,0,0,0,0,0
56982.8829312,True,641.965149,138.746796,False,3821.616473599999,4.176838828568553,20.283799117597553,1.9779551214841027,20.849349877841643,0,0,0,0,0
56982.9302528,True,641.415649,140.735916,False,3821.6637951999946,4.240478709527305,20.266218421316367,1.3952105755984319,20.817604377424548,0,0,0,0,0
56982.9648,True,642.135498,141.737701,False,3821.698342399999,4.272529806568339,20.28924926142067,1.1424257900532593,20.83272929843433,0,0,0,0,0
56982.9975552,True,643.401123,142.308197,False,3821.731097600001,4.290782248616805,20.329741652195697,1.3559999130511853,20.86804081544224,0,0,0,0,0
56983.0264704,True,644.732361,143.196579,False,3821.7600127999976,4.319205131462434,20.37233326449046,1.770852275783941,20.90315294975359,0,0,0,0,0
56983.060544,True,645.822815,142.846863,False,3821.7940863999975,4.30801632203446,20.40722123643333,1.0752674205630781,20.939660680799737,0,0,0,0,0
56983.0918272,True,647.106995,143.660095,False,3821.8253695999956,4.334034856698959,20.44830727565148,1.5545577449066366,20.97390047554249,0,0,0,0,0
56983.12384,True,646.337708,141.740387,False,3821.8573823999977,4.272615742419497,20.42369471677966,2.0668952420839024,20.963670189235312,0,0,0,0,0
56983.1570688,True,646.741699,138.597198,False,3821.890611199997,4.172052591985709,20.436619999894006,3.051280365061108,20.999155059064154,0,0,0,0,0
56983.2033536,True,645.437317,136.470169,False,3821.9368959999993,4.104000452167191,20.394887618134867,1.7247368755695198,20.974323648898192,0,0,0,0,0
56983.2350208,True,646.226501,139.472305,False,3821.9685631999964,4.200050754643653,20.420136761381404,3.136164330787667,20.976689398270576,0,0,0,0,0
56983.2669184,True,645.31488,140.142593,False,3822.0004607999945,4.221495940719948,20.39097037025392,1.13493980719483,20.943394511996598,0,0,0,0,0
56983.298304,True,645.753845,138.169601,False,3822.031846400001,4.158372058795997,20.405014611096632,2.0604144054133453,20.971551740396187,0,0,0,0,0
56983.3302528,True,645.363647,132.821335,False,3822.063795199996,3.9872597017859954,20.39253062105564,5.370065704639405,20.999592149087814,0,0,0,0,0
56983.3625088,True,647.756592,124.566078,False,3822.0960511999947,3.7231411102661793,20.469090474126766,8.525266133093258,21.138327856766484,0,0,0,0,0
56983.3942528,True,646.237854,119.438858,False,3822.1277951999946,3.559100896277416,20.42049998912459,5.389536222050356,21.132917518949593,0,0,0,0,0
56983.4264832,True,644.526733,112.799416,False,3822.1600255999947,3.3466786701108036,20.365754404772705,6.8061008929889955,21.135846198685755,0,0,0,0,0
56983.475456,True,644.317017,115.458595,False,3822.2089983999977,3.4317564105226497,20.35904475363293,1.7426389426450277,21.106777109549057,0,0,0,0,0
56983.506752,True,643.793762,116.019318,False,3822.2402943999987,3.449696175328611,20.342303739560844,0.7840509677242093,21.08590035968853,0,0,0,0,0
56983.5392384,True,642.606323,113.536461,False,3822.272780799998,3.3702596788288512,20.304312830713826,2.7104809523771154,21.07033686515976,0,0,0,0,0
56983.5722112,True,644.378113,112.21138,False,3822.305753599998,3.3278650535168026,20.3609994583099,2.146804115438287,21.136305585234428,0,0,0,0,0
56983.6036864,True,645.368042,114.564095,False,3822.3372287999955,3.4031377884598264,20.3926712346319,2.5945656369981798,21.14677059739264,0,0,0,0,0
56983.6367872,True,643.54364,116.316383,False,3822.370329599995,3.4592004693063556,20.33430133935112,2.4450314098941415,21.07567959518439,0,0,0,0,0
56983.6663936,True,644.256348,119.878769,False,3822.3999359999943,3.573175403432563,20.357103710388742,3.9259596244332835,21.06803495054611,0,0,0,0,0
56983.7146496,True,648.026794,122.526237,False,3822.448191999996,3.6578784622536005,20.477735313610967,3.0545306215397896,21.16307884260614,0,0,0,0,0
56983.7545472,True,647.446655,125.047089,False,3822.488089599996,3.7385305703187903,20.45917435353841,2.0743184376220984,21.124887592315226,0,0,0,0,0
56983.778944,True,646.122681,123.937241,False,3822.5124863999954,3.7030221069770572,20.416815145570823,2.2656021571153238,21.09275504735178,0,0,0,0,0
56983.8111104,True,647.343994,120.154037,False,3822.5446527999957,3.5819823244588225,20.45588981875966,3.9541459573587114,21.161246272601993,0,0,0,0,0
56983.8436736,True,647.014526,120.228241,False,3822.577215999998,3.5843564063275197,20.445348823596113,0.3318174469060546,21.15044879079895,0,0,0,0,0
56983.8771072,True,644.725952,123.442329,False,3822.6106495999993,3.6871878985004156,20.372128215022826,3.7757280290977686,21.053493307172793,0,0,0,0,0
56983.9071104,True,644.524475,130.8591,False,3822.6406528000007,3.9244799791885177,20.365682162348318,7.911810014330853,20.988613899432487,0,0,0,0,0
56983.9392512,True,642.947815,132.674896,False,3822.672793599995,3.982574534210525,20.315238521586355,2.3937965243187453,20.925665449244352,0,0,0,0,0
56983.9863424,True,642.353638,132.165436,False,3822.719884799997,3.9662748771997642,20.296228429913445,0.5317599489619809,20.911128068354824,0,0,0,0,0
56984.0180096,True,642.204712,132.804581,False,3822.7515519999943,3.9867236745148493,20.291463693290382,0.6630384684097418,20.90158937334172,0,0,0,0,0
56984.0501376,True,643.258423,133.930359,False,3822.7836800000005,4.0227418020818035,20.32517611014051,1.5355418507043315,20.925723000101346,0,0,0,0,0
56984.0819584,True,642.959229,131.749893,False,3822.815500799996,3.952979999538666,20.315603700962797,2.2128759193561782,20.93313556588286,0,0,0,0,0
56984.1142656,True,643.077393,133.337555,False,3822.8478079999986,4.003775638154101,20.31938423853399,1.576618532819849,20.924617886764047,0,0,0,0,0
56984.1480704,True,644.353821,135.831573,False,3822.881612799996,4.083569219551393,20.360222260358924,2.6516003908812316,20.94540384213581,0,0,0,0,0
56984.1818112,True,645.875916,138.782257,False,3822.915353599994,4.177973367368966,20.408920149178055,3.1482484250575946,20.970835999104303,0,0,0,0,0
56984.212352,True,645.040039,140.456223,False,3822.9458944,4.23153021510515,20.38217711066044,1.960084858443522,20.932545183512335,0,0,0,0,0
56984.260032,True,646.365417,145.753662,False,3822.993574399996,4.4010164136986205,20.424581238186857,3.6642256478725734,20.93595397354427,0,0,0,0,0
56984.2906112,True,647.896729,153.608398,False,3823.0241535999958,4.652320741241663,20.473574015591293,8.372863285549982,20.93011103431925,0,0,0,0,0
56984.3225088,True,648.203491,160.225021,False,3823.056051200001,4.864012896601287,20.48338855526847,6.643745787077512,20.896784346534847,0,0,0,0,0
56984.3553152,True,646.245178,158.364288,False,3823.0888575999998,4.80448062775073,20.42073431309104,2.6344587818994185,20.847272547956308,0,0,0,0,0
56984.3885952,True,645.800232,156.459122,False,3823.1221375999958,4.743526770041462,20.406498716207455,1.8808332040716775,20.845689103791464,0,0,0,0,0
56984.4192512,True,646.299255,155.658005,False,3823.1527935999984,4.717895842538832,20.42246445196783,0.9850221907417506,20.866563452261033,0,0,0,0,0
56984.4505856,True,646.852783,151.278351,False,3823.184128000001,4.577773246013474,20.44017402003177,4.5074195018933185,20.913077330533064,0,0,0,0,0
56984.4984704,True,647.41748,149.346542,False,3823.232012799999,4.515966972487974,20.458240928945134,1.3447433961803799,20.943881543271402,0,0,0,0,0
56984.533632,True,647.633545,147.647232,False,3823.2671743999963,4.461599269125675,20.46515370991328,1.5586724379797405,20.96233759780569,0,0,0,0,0
56984.5619712,True,647.200806,144.540405,False,3823.2955135999946,4.362199484075284,20.45130866363844,3.5413620410726963,20.97057986038832,0,0,0,0,0
56984.5955968,True,647.592529,143.624176,False,3823.3291391999956,4.332885664652145,20.463841444510788,0.9481040586760706,20.98930115285611,0,0,0,0,0
56984.6278784,True,647.63208,143.91124,False,3823.3614208,4.3420699867581725,20.46510683872119,0.2871940613558734,20.988494703730705,0,0,0,0,0
56984.658304,True,648.345825,145.445038,False,3823.3918463999944,4.3911423012162105,20.487942387524132,1.778941339216784,20.99993696567079,0,0,0,0,0
56984.6914176,True,648.170776,148.029221,False,3823.4249599999966,4.4738206205210425,20.482341871958482,2.5025303141699995,20.97647797736799,0,0,0,0,0
56984.7243264,True,648.277954,152.342514,False,3823.4578687999965,4.611820064023805,20.485770923580002,4.194684703833475,20.950487666970904,0,0,0,0,0
