TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
50798.814208,False,158.843201,136.177277,False,1515.6384384000048,3.824979634047273,4.1753555712113295,12.35719372370876,6.649393200440999,0,0,0,0,0
50798.8464256,False,166.185776,133.394852,False,1515.670656000002,3.7358914981884883,4.410451330900562,7.803481676637376,6.867526429587787,0,0,0,0,0
50798.8800896,False,171.532333,127.967293,False,1515.7043200000044,3.5621110320219014,4.58163826186644,7.246188198883139,7.110699374228702,0,0,0,0,0
50798.910208,False,173.941406,121.435303,False,1515.7344384000025,3.3529687146015865,4.65877235271084,7.401221038380444,7.320732352207076,0,0,0,0,0
50798.9429376,False,174.757919,120.522148,False,1515.7671679999985,3.323731169402658,4.684915598647195,1.1983406628617914,7.359922690059912,0,0,0,0,0
50798.9743488,False,179.493744,118.709373,False,1515.7985792000036,3.265689444834554,4.836548013178917,5.168902196058816,7.501634103771443,0,0,0,0,0
50799.007552,False,185.595016,117.067719,False,1515.8317824000042,3.2131267002555925,5.031899531673538,6.09276895999192,7.668631917372948,0,0,0,0,0
50799.0541824,False,187.572052,113.035042,False,1515.8784128000043,3.0840077926657767,5.0952005916358765,3.083845760806759,7.807690623112948,0,0,0,0,0
50799.086912,False,187.751968,116.785614,False,1515.9111424000002,3.204094216516968,5.100961171364411,3.673265569719274,7.720902066648653,0,0,0,0,0
50799.119296,False,183.600616,125.263649,False,1515.9435263999985,3.4755453190248624,4.968042508337147,9.33321106873656,7.4297406338844,0,0,0,0,0
50799.1510528,False,180.282806,131.043274,False,1515.9752832000013,3.660598291598364,4.861812328535846,6.719074956062422,7.221248487732953,0,0,0,0,0
50799.182016,False,179.843353,134.972717,False,1516.0062464000002,3.7864118361982535,4.847741850960513,4.088656609800113,7.11913636583032,0,0,0,0,0
50799.2167296,False,180.127533,136.869965,False,1516.0409599999984,3.847158231009186,4.856840772386373,1.7694522497268341,7.081008444040371,0,0,0,0,0
50799.2465536,False,182.083801,135.088913,False,1516.0707840000032,3.790132218610806,4.9194768791494266,2.8402238254056162,7.165471028763075,0,0,0,0,0
50799.2939008,False,182.196121,131.370499,False,1516.1181312000044,3.671075434830038,4.92307315916404,2.515694418633715,7.2549353099633676,0,0,0,0,0
50799.327232,False,183.108185,130.206726,False,1516.1514624000047,3.633813561775855,4.9522757725476545,1.4203429326503412,7.302122446052462,0,0,0,0,0
50799.3588864,False,185.031952,131.976639,False,1516.183116799999,3.6904829238618877,5.013871257010541,2.64413127151542,7.302730760727706,0,0,0,0,0
50799.3906816,False,187.454147,133.421356,False,1516.214912000003,3.7367401075680053,5.091425490183571,2.8401028979351888,7.322876362289225,0,0,0,0,0
50799.4231168,False,195.094955,134.471191,False,1516.2473471999983,3.770353895220613,5.3360701225366025,7.613428503245571,7.471468579460267,0,0,0,0,0
50799.4544512,False,201.557312,137.92334,False,1516.2786816000007,3.8808853629571254,5.542982919245936,7.4864996819813605,7.54519677080981,0,0,0,0,0
50799.4881792,False,208.306107,140.647934,False,1516.3124096000029,3.9681218564590264,5.759066934392106,6.909066177054669,7.647656478049589,0,0,0,0,0
50799.5188352,False,215.205887,143.059738,False,1516.3430655999982,4.045343388905278,5.97998521180685,7.633929647415016,7.765876979922696,0,0,0,0,0
50799.5665536,False,221.436508,143.900558,False,1516.390784000003,4.0722649003180855,6.179478247605693,4.218527106582728,7.903703222241398,0,0,0,0,0
50799.5991552,False,227.687775,144.835175,False,1516.4233855999992,4.102189619321088,6.37963233038799,6.20763147896586,8.042900919196867,0,0,0,0,0
50799.631744,False,234.097122,146.753128,False,1516.4559743999998,4.163598950187064,6.584847844301965,6.573016079127247,8.170128288297553,0,0,0,0,0
50799.6646528,False,236.456711,152.781174,False,1516.4888831999997,4.356605906712756,6.660397548392064,6.298211997621962,8.119236676449448,0,0,0,0,0
50799.6946944,False,234.980591,157.559875,False,1516.5189248000024,4.509611131980826,6.613134898328228,5.330560149095489,7.993569000735355,0,0,0,0,0
50799.7264896,False,233.274216,157.46817,False,1516.5507199999993,4.506674906386629,6.558499906252599,1.7208206070668879,7.950087510034777,0,0,0,0,0
50799.7584896,False,237.144485,155.798859,False,1516.5827199999985,4.453226635486763,6.682418808103337,4.217315948273081,8.082565753220956,0,0,0,0,0
50799.7921024,False,235.96196,149.368896,False,1516.6163328000039,4.2473510351342085,6.644556530465518,6.227634910482557,8.169320881798672,0,0,0,0,0
50799.839552,False,233.651825,143.246613,False,1516.663782399999,4.051326783026812,6.570590252584845,4.415526329949353,8.225692850802949,0,0,0,0,0
50799.8712704,False,225.383469,133.049927,False,1516.6955008000004,3.724847633480153,6.3058526863766655,13.251828412961952,8.221375225124065,0,0,0,0,0
50799.9049088,False,218.309967,126.625847,False,1516.7291392000043,3.519160395977723,6.0793721497320545,9.095030408962165,8.185253111538874,0,0,0,0,0
50799.9342464,False,212.926468,122.885017,False,1516.7584768000015,3.3993858930658334,5.907002403806242,7.154580316445906,8.139997283375635,0,0,0,0,0
50799.967232,False,209.598511,120.527443,False,1516.791462400004,3.323900705573219,5.800447335709818,3.958796919773075,8.115620277867572,0,0,0,0,0
50799.9988608,False,208.688583,119.116997,False,1516.8230912,3.2787408163149356,5.771313113121352,1.6991523071033383,8.126552879086383,0,0,0,0,0
50800.0320384,False,208.720978,119.375694,False,1516.856268800002,3.2870238189052157,5.772350341496294,0.2516062877144322,8.121460786750665,0,0,0,0,0
50800.078912,False,209.588638,120.660675,False,1516.9031423999986,3.328166549402518,5.8001312203912265,1.0590982105723996,8.112411285497892,0,0,0,0,0
50800.109824,False,210.12941,122.24556,False,1516.9340544000006,3.378911654913196,5.817445746175255,1.7345272806486882,8.089456668588026,0,0,0,0,0
50800.1424384,False,209.884674,123.584457,False,1516.9666687999998,3.4217806766611027,5.809609749151962,1.3361982922483904,8.054073271128901,0,0,0,0,0
50800.1772672,False,209.926285,124.016609,False,1517.001497600002,3.435617389631855,5.810942056912718,0.39911531628993935,8.045458434630337,0,0,0,0,0
50800.209536,False,210.221695,124.609299,False,1517.0337664000035,3.4545942343777662,5.820400542303714,0.6570862909690208,8.039190729062577,0,0,0,0,0
50800.24,False,209.730621,124.894234,False,1517.0642303999994,3.463717329516332,5.804677255160767,0.5967159896804627,8.021515059144283,0,0,0,0,0
50800.2729472,False,209.891129,125.022652,False,1517.0971776000006,3.467829037911244,5.80981642639105,0.1997615092496897,8.022398797251437,0,0,0,0,0
50800.305408,False,209.584351,125.713959,False,1517.1296384000016,3.489963417790712,5.799993958528489,0.7460055784944313,8.00002706596994,0,0,0,0,0
50800.3512832,False,209.727051,125.86763,False,1517.1755135999992,3.494883680843824,5.804562950320558,0.14636475114882438,7.9999535455947335,0,0,0,0,0
50800.3832192,False,209.510757,125.848564,False,1517.2074495999987,3.494273222557155,5.797637613875753,0.21769131653530888,7.99535047697586,0,0,0,0,0
50800.4140032,False,209.631683,125.914894,False,1517.238233600001,3.4963969872773233,5.80150944219704,0.14345252319773,7.9966966886053354,0,0,0,0,0
50800.4467328,False,210.238571,126.038361,False,1517.2709632000042,3.500350173749583,5.820940880814457,0.6058578585666108,8.008089719109872,0,0,0,0,0
50800.4779264,False,209.935944,126.434143,False,1517.302156800004,3.5130223861493644,5.81125132034453,0.5113932264571016,7.992344164455385,0,0,0,0,0
50800.510144,False,210.160858,126.125183,False,1517.3343744000013,3.5031300546561774,5.8184526533502865,0.3797895241479814,8.004371960079267,0,0,0,0,0
50800.5427456,False,210.612701,126.721893,False,1517.3669760000048,3.522235612415432,5.8329198359592835,0.7350869317746378,8.00180332791409,0,0,0,0,0
50800.5758976,False,210.744446,126.93969,False,1517.4001280000011,3.529209072158511,5.837138068780912,0.24583759382408243,8.000108387401017,0,0,0,0,0
50800.6226048,False,210.402069,127.487617,False,1517.446835200004,3.5467526878953937,5.826175786350685,0.4429071869955335,7.980114694691746,0,0,0,0,0
50800.6550528,False,209.822144,127.689812,False,1517.479283200002,3.5532266002667847,5.8076076534493835,0.6060269103371535,7.962138351249944,0,0,0,0,0
50800.686848,False,209.798294,127.709984,False,1517.511078399999,3.553872470641204,5.806844020273203,0.03145575666027664,7.961139525333191,0,0,0,0,0
50800.718784,False,210.506805,127.913002,False,1517.5430143999984,3.5603727339603513,5.8295292406207215,0.7389200023650437,7.9732650752808905,0,0,0,0,0
50800.7515904,False,210.278564,127.738663,False,1517.5758208000043,3.5547907195242083,5.822221383188249,0.28030660005302205,7.971735441109055,0,0,0,0,0
50800.7822976,False,209.999023,127.399742,False,1517.606528000004,3.5439390918636624,5.8132709940183345,0.4580857523780399,7.972623174538505,0,0,0,0,0
50800.814784,False,209.772476,128.012177,False,1517.6390144000034,3.563548135228596,5.806017375353178,0.6435814281822709,7.953920205840607,0,0,0,0,0
50800.8464768,False,209.388306,128.112854,False,1517.670707199999,3.5667716277769497,5.793716957856616,0.4012199766549164,7.94274050517105,0,0,0,0,0
50800.8946944,False,209.31575,127.837029,False,1517.7189247999995,3.557940218098971,5.791393848056579,0.18938825970143233,7.947091126512408,0,0,0,0,0
50800.9287168,False,209.271255,128.013885,False,1517.7529472000024,3.5636028222501848,5.789969199915106,0.17162420638720088,7.942175873789986,0,0,0,0,0
50800.9586688,False,210.002029,128.160675,False,1517.7828991999995,3.5683027683269746,5.8133672406148795,0.7967885334557575,7.956040063424685,0,0,0,0,0
50800.99168,False,209.815506,128.141968,False,1517.8159104000006,3.5677038045606517,5.807395116886553,0.18181964270708714,7.952086518557416,0,0,0,0,0
50801.0233472,False,209.854614,128.298126,False,1517.847577600005,3.572703696783959,5.808647283186513,0.16276473185646953,7.949586682549764,0,0,0,0,0
50801.0553984,False,209.403702,128.514435,False,1517.8796288000012,3.579629513501203,5.794209909486825,0.49959570233678186,7.934310599296105,0,0,0,0,0
50801.0869504,False,208.538712,128.284134,False,1517.9111808000016,3.5722556986539336,5.766514519085829,0.9083485278108304,7.91916017640901,0,0,0,0,0
50801.1344896,False,208.041092,128.436935,False,1517.9587200000024,3.5771481059056507,5.750581641051004,0.35059699917312326,7.904208491409847,0,0,0,0,0
50801.1672448,False,207.52179,128.358826,False,1517.991475200004,3.5746471992491213,5.73395454521635,0.5133269374132416,7.89383859343619,0,0,0,0,0
50801.1996416,False,207.250275,128.491898,False,1518.023871999998,3.5789079201724165,5.7252611338188455,0.2988375807086306,7.884596019352292,0,0,0,0,0
50801.2323584,False,208.028824,128.88089,False,1518.0565887999983,3.5913627292486647,5.750188842233168,0.8517330954569917,7.894176894895583,0,0,0,0,0
50801.2630272,False,208.376236,128.905594,False,1518.0872576000038,3.59215370593564,5.7613123361117,0.36361321799731844,7.901741667155316,0,0,0,0,0
50801.2969856,False,208.479294,128.639893,False,1518.1212159999995,3.5836464481350467,5.764612063905022,0.2687046968166227,7.909970799321538,0,0,0,0,0
50801.326272,False,208.966888,128.112564,False,1518.1505023999998,3.5667623425098176,5.780223927842389,0.7852014557788184,7.932909938904582,0,0,0,0,0
50801.3591552,False,210.888321,128.514648,False,1518.1833856000012,3.579636333369821,5.841744681913945,1.9114120207405523,7.969085468684246,0,0,0,0,0
50801.4066816,False,215.772598,130.025925,False,1518.230911999999,3.628024645973487,5.998130256708571,3.4444134326114,8.052060964791009,0,0,0,0,0
50801.4388864,False,216.137604,131.775345,False,1518.2631168000007,3.6840378598549295,6.0098170781385365,1.7767357386907676,8.023550011568531,0,0,0,0,0
50801.4708352,False,216.986664,131.315277,False,1518.295065600003,3.669307327859179,6.037002419210536,0.9677908559555402,8.053675097393096,0,0,0,0,0
50801.5033088,False,219.862366,130.587204,False,1518.3275391999996,3.645995768216381,6.129077113215002,2.9248337898733143,8.138239832647649,0,0,0,0,0
50801.53408,False,220.748779,131.592514,False,1518.358310399999,3.6781839471826396,6.157458428711734,1.3946030746914042,8.138551492823384,0,0,0,0,0
50801.567872,False,221.595688,132.412628,False,1518.392102400001,3.7044424905222417,6.1845748987161455,1.117030925780194,8.141983542971337,0,0,0,0,0
50801.5996672,False,222.0289,133.201553,False,1518.4238975999979,3.7297024193909047,6.198445550939172,0.9063533343696965,8.13613936926671,0,0,0,0,0
50801.6335232,False,222.36882,133.682739,False,1518.4577535999997,3.7451091109428227,6.209329164744079,0.5571588582810477,8.134472750709632,0,0,0,0,0
50801.6808448,False,222.015182,134.191269,False,1518.5050752000025,3.761391307130777,6.198006325785679,0.41909426223960783,8.115312899173036,0,0,0,0,0
50801.7142016,False,222.108246,134.64418,False,1518.5384320000012,3.7758926851373493,6.200986064062744,0.4438180777922163,8.108238119585648,0,0,0,0,0
50801.7419392,False,222.089813,134.924469,False,1518.5661696000025,3.784867023892831,6.200395873272952,0.3242430689304597,8.102007216966712,0,0,0,0,0
50801.77408,False,221.327972,134.218857,False,1518.5983104000043,3.7622746241984686,6.176003124318068,1.0344452552490664,8.097949228286248,0,0,0,0,0
50801.807104,False,222.110092,134.2258,False,1518.631334400001,3.762496926300867,6.201045169590762,0.7583282449380015,8.116920576321588,0,0,0,0,0
50801.838848,False,222.718979,134.075958,False,1518.6630784000008,3.7576992607920574,6.2205406125150615,0.6324690846727434,8.134915030425912,0,0,0,0,0
50801.8707968,False,222.971725,134.026459,False,1518.695027200003,3.7561143937653174,6.2286330750201655,0.2581066039201759,8.14212541260023,0,0,0,0,0
50801.9190912,False,222.736588,134.524628,False,1518.743321599999,3.7720648497713687,6.221104420338935,0.36521753173934685,8.126096611766112,0,0,0,0,0
50801.9510144,False,222.570877,134.833817,False,1518.7752448000028,3.781964513423773,6.2157986586090415,0.3518397188002584,8.115666781203794,0,0,0,0,0
50801.9852416,False,222.497528,134.946335,False,1518.8094720000008,3.785567133034565,6.213450158406123,0.12564575668942587,8.111551824101628,0,0,0,0,0
50802.0160896,False,222.525146,134.945511,False,1518.840320000003,3.7855407500686464,6.214334436018691,0.028678394092281737,8.112246159472875,0,0,0,0,0
50802.0469376,False,222.171432,134.966248,False,1518.8711679999979,3.786204710704891,6.203009163679939,0.367761880080572,8.103146549543156,0,0,0,0,0
50802.07904,False,222.478317,134.728073,False,1518.9032703999983,3.778578784845913,6.212835057485889,0.38744652829968423,8.115575084834523,0,0,0,0,0
50802.1110784,False,222.205032,134.912476,False,1518.935308799999,3.78448303006969,6.204084973940719,0.32947214013458087,8.10507789151394,0,0,0,0,0
50802.1450752,False,222.450012,134.97789,False,1518.9693056000033,3.7865774661529867,6.211928783395668,0.23880545058669533,8.109736970235433,0,0,0,0,0
50802.1905792,False,222.702744,134.725998,False,1519.0148096000048,3.7785123471586775,6.220020797646496,0.2510731872002755,8.121120121752254,0,0,0,0,0
50802.222848,False,222.692078,134.667023,False,1519.047078399999,3.776624076023868,6.219679291925024,0.0594662455596277,8.122072798096214,0,0,0,0,0
50802.25728,False,222.258133,134.577805,False,1519.0815103999994,3.773767479599868,6.205785170388867,0.4119637761421292,8.113277755525585,0,0,0,0,0
50802.2870272,False,222.086487,134.039917,False,1519.1112576000014,3.756545294196556,6.2002893808644,0.6077148226856376,8.120185075370642,0,0,0,0,0
50802.3198848,False,222.472763,134.297623,False,1519.1441152000043,3.764796566787775,6.212657228611234,0.4524875441850591,8.12431319111545,0,0,0,0,0
50802.351808,False,222.833527,134.719101,False,1519.1760384000008,3.778291517891754,6.224208228995777,0.5564425351341641,8.124469678078684,0,0,0,0,0
50802.3832192,False,222.959686,134.867905,False,1519.2074495999987,3.783055948547866,6.228247608361548,0.1988561316340239,8.124504508401923,0,0,0,0,0
50802.4159104,False,222.698242,134.884277,False,1519.2401408000005,3.7835801499046964,6.219876651878817,0.25656303669140046,8.117752251519848,0,0,0,0,0
50802.4656768,False,222.905533,135.014343,False,1519.2899072,3.787744624231447,6.2265137288064265,0.15744376026647924,8.120164980912831,0,0,0,0,0
50802.4947584,False,222.46463,134.920395,False,1519.318988799998,3.784736581898712,6.212396824895433,0.49632154608534884,8.111278988553925,0,0,0,0,0
50802.5268224,False,222.42836,135.287659,False,1519.3510528000043,3.7964957003396544,6.211235526140714,0.3685230371105799,8.102833069845152,0,0,0,0,0
50802.561024,False,222.313202,134.941605,False,1519.3852544000038,3.7854156871258304,6.20754837858086,0.341428570323106,8.107129358070909,0,0,0,0,0
50802.5904128,False,222.63739,134.825287,False,1519.414643199998,3.7816913984974496,6.217928282652952,0.37523874374791616,8.117473547153141,0,0,0,0,0
50802.6232064,False,222.429398,134.63652,False,1519.447436800001,3.7756474260124206,6.211268760993414,0.274238446883403,8.116262652146201,0,0,0,0,0
50802.6549504,False,222.545547,135.063553,False,1519.479180800001,3.7893202380092172,6.214987638552328,0.44636904915011116,8.110317806928318,0,0,0,0,0
50802.6878208,False,222.043732,135.104279,False,1519.5120511999994,3.790624209696139,6.198920444325718,0.4904114601330005,8.097173012828819,0,0,0,0,0
50802.7346816,False,220.314102,134.465363,False,1519.5589120000004,3.7701672933694272,6.14354086988061,1.2598404160271213,8.068100430661252,0,0,0,0,0
50802.7673856,False,217.744446,132.085236,False,1519.5916159999979,3.693960000257426,6.061265206443738,3.429136952806647,8.055618932255523,0,0,0,0,0
50802.801792,False,207.122192,129.023514,False,1519.6260223999998,3.5959292876603826,5.72116015150838,10.287365839732383,7.869920821912646,0,0,0,0,0
50802.83232,False,216.812454,135.688126,False,1519.6565504000027,3.8093179178308576,6.031424535117359,12.334960533084784,7.957465827822789,0,0,0,0,0
50802.8617728,False,216.092834,136.577499,False,1519.686003200004,3.837794007088657,6.00838362500237,1.2436914375019914,7.9214294479245595,0,0,0,0,0
50802.8952576,False,203.86972,126.816818,False,1519.7194880000025,3.525274936492953,5.617021974410024,14.956978085739578,7.843694944475934,0,0,0,0,0
50802.9267584,False,213.851685,142.002411,False,1519.7509887999986,4.0114897211790455,5.936626152081526,18.47102015958536,7.7542739744917855,0,0,0,0,0
50802.9755264,False,208.287308,136.280045,False,1519.7997567999992,3.8282700765734634,5.758465024954831,5.240317983353292,7.7399424962006975,0,0,0,0,0
50803.0069504,False,219.515411,152.481277,False,1519.8311807999999,4.347003755826518,6.117968251636745,20.084383972627943,7.6863456581348,0,0,0,0,0
50803.0392448,False,216.358688,144.007813,False,1519.8634751999998,4.075699008339518,6.0168957815818285,8.96502606753441,7.775073961248576,0,0,0,0,0
50803.0721792,False,231.176483,159.337448,False,1519.8964095999982,4.566525753191786,6.491334350128191,20.72738575032519,7.860859720301962,0,0,0,0,0
50803.1026432,False,229.080154,151.858841,False,1519.9268736000013,4.32707449881819,6.424213747503966,8.16309991390824,7.943976020432982,0,0,0,0,0
50803.1347456,False,234.478027,154.174973,False,1519.9589760000017,4.401232789619515,6.5970437224978875,5.85838479242855,8.041743948411904,0,0,0,0,0
50803.1669504,False,241.193604,159.070618,False,1519.9911808000033,4.557982346885704,6.812064158321361,8.26245179978233,8.132388267149175,0,0,0,0,0
50803.2009856,False,254.940796,172.194122,False,1520.0252160000018,4.978172830832368,7.252223986015832,17.87923651013125,8.29275867983618,0,0,0,0,0
50803.2493056,False,257.136993,162.288956,False,1520.0735360000035,4.661027616024491,7.322542178494931,6.7228321487812615,8.51153953787089,0,0,0,0,0
50803.2802048,False,262.155487,164.333313,False,1520.1044352000026,4.7264841707060565,7.48322513500894,5.615155500146684,8.617516809641597,0,0,0,0,0
50803.3104256,False,261.187134,168.973984,False,1520.134656000002,4.87506992900104,7.452220251275053,5.022571662652245,8.517666039716836,0,0,0,0,0
50803.3444864,False,255.361389,175.688065,False,1520.168716799999,5.0900424656533785,7.2656906010459785,8.356128215922233,8.250941026969093,0,0,0,0,0
50803.3765376,False,256.028351,184.217911,False,1520.2007680000024,5.363152461179765,7.287045498758817,8.547062503176289,8.144181488744216,0,0,0,0,0
50803.4070528,False,245.929092,149.92778,False,1520.2312832000025,4.265245473877859,6.963685782732312,37.50705844591792,8.420856257130994,0,0,0,0,0
50803.4401664,False,247.837753,156.002426,False,1520.2643968000048,4.459744476777136,7.024797600832121,6.156798890496347,8.364311181969049,0,0,0,0,0
50803.4715648,False,255.276657,151.246643,False,1520.2957951999997,4.307473043757774,7.262977638099057,9.003476168671385,8.6470025677449,0,0,0,0,0
50803.5194752,False,256.383942,148.01619,False,1520.343705600004,4.204039874580018,7.298430869188626,2.282187847387285,8.733173917708491,0,0,0,0,0
50803.550912,False,259.304199,147.278412,False,1520.3751424000002,4.180417578669932,7.391932132424316,3.0677134839256635,8.8243433391024,0,0,0,0,0
50803.5835264,False,262.536194,149.027039,False,1520.4077567999993,4.2364054021484945,7.495414673608684,3.607530353626864,8.881051436740382,0,0,0,0,0
50803.6157056,False,271.163818,178.644989,False,1520.4399360000025,5.184717738854309,7.771655341030269,30.694588035404454,8.657655887824214,0,0,0,0,0
50803.6478464,False,262.695923,150.190735,False,1520.4720768000043,4.2736648098041625,7.500528902690361,29.57425965558427,8.865448558881665,0,0,0,0,0
50803.6795904,False,262.902466,151.468765,False,1520.5038208000042,4.314584982053765,7.507142030032403,1.3057933191764146,8.849310444858126,0,0,0,0,0
50803.7104896,False,261.996033,150.820358,False,1520.5347200000033,4.293824181346546,7.478119710921956,1.1548328580944678,8.835743615958874,0,0,0,0,0
50803.7604864,False,261.482361,151.13063,False,1520.5847168000037,4.303758520668963,7.461672877342308,0.38431065212842486,8.816532547473253,0,0,0,0,0
50803.7907968,False,271.643188,182.422256,False,1520.6150272000014,5.305658887554059,7.787003887599045,34.753639077592,8.618908620039486,0,0,0,0,0
50803.8235136,False,270.208405,181.746964,False,1520.6477440000017,5.284037278547401,7.741064772319434,1.551893454903795,8.586760900157309,0,0,0,0,0
50803.8577664,False,261.460968,151.107864,False,1520.6819967999982,4.303029595180959,7.460987912791447,29.784584951059443,8.816341169587643,0,0,0,0,0
50803.887168,False,259.909882,150.655548,False,1520.7113984000025,4.288547267981087,7.411324989155892,1.7594776598214779,8.782113922110954,0,0,0,0,0
50803.9191168,False,260.37442,150.357727,False,1520.7433472000048,4.279011586800247,7.4261986423381225,0.5530067602037873,8.799781694623503,0,0,0,0,0
50803.9510016,False,261.411285,151.000229,False,1520.775232,4.299583320257767,7.459397154422805,1.2248961383978978,8.816831793258281,0,0,0,0,0
50803.9845632,False,260.088287,150.501694,False,1520.808793600001,4.283621145604233,7.417037189440855,1.3487921483570786,8.789577360017956,0,0,0,0,0
50804.0310272,False,260.272064,151.042587,False,1520.8552576000002,4.300939545585927,7.422921391294892,0.393653799702836,8.785267846547509,0,0,0,0,0
50804.064,False,260.087982,151.074661,False,1520.8882303999999,4.3019664961306985,7.417027423901286,0.1814454692441828,8.77973886914538,0,0,0,0,0
50804.0959616,False,259.950623,150.901245,False,1520.9201919999978,4.296414034458564,7.412629441115253,0.22161673636204463,8.778997446549747,0,0,0,0,0
50804.1290112,False,260.256409,150.776611,False,1520.9532416000002,4.292423482790641,7.422420146960591,0.3199046501593066,8.789402568058167,0,0,0,0,0
50804.1602944,False,259.794342,150.877686,False,1520.9845247999983,4.29565971856768,7.407625610657954,0.4841050869826906,8.775177187452249,0,0,0,0,0
50804.1920128,False,258.864227,150.629135,False,1521.0162431999997,4.2877015722543605,7.377845037422634,0.971850776073002,8.754333433697612,0,0,0,0,0
50804.2244352,False,257.549438,150.074005,False,1521.0486655999994,4.269927329692822,7.335747909536837,1.4093849911817717,8.72850415928531,0,0,0,0,0
50804.254592,False,259.35672,150.779266,False,1521.078822399999,4.29250849101214,7.3936137583382004,2.0597590326086657,8.76504425058315,0,0,0,0,0
50804.303232,False,258.536224,150.409943,False,1521.1274623999998,4.280683447174562,7.367342984060516,0.5922998451289302,8.749268047703069,0,0,0,0,0
50804.3355264,False,257.385406,150.094193,False,1521.1597567999997,4.270573712357842,7.330495906301821,1.1831407106819878,8.723740209482882,0,0,0,0,0
50804.3670656,False,256.96637,150.077011,False,1521.1912960000045,4.2700235762893675,7.317079143550724,0.4257570516087307,8.712767881783803,0,0,0,0,0
50804.399744,False,255.9702,149.893936,False,1521.2239744000035,4.264161851185421,7.285183610589927,0.9923891861415096,8.689192322176762,0,0,0,0,0
50804.4310912,False,257.923218,150.092392,False,1521.2553216000015,4.2705160476471375,7.347715658324781,2.0050932648282287,8.738246039747017,0,0,0,0,0
50804.4637056,False,256.138336,149.89064,False,1521.2879360000006,4.264056319321744,7.290567016363938,1.763410243501105,8.693763855008376,0,0,0,0,0
50804.4959744,False,255.86116,149.869858,False,1521.320204800002,4.263390917868186,7.281692350148392,0.27579508279513115,8.686685736179433,0,0,0,0,0
50804.5309696,False,255.550369,149.889984,False,1521.3551999999981,4.2640353154071295,7.2717413933996236,0.28494764020100977,8.677994260553088,0,0,0,0,0
50804.5754112,False,265.203705,184.364349,False,1521.399641600001,5.367841136863347,7.58082347433927,25.792569784055804,8.406037268306362,0,0,0,0,0
50804.610368,False,266.958435,184.950974,False,1521.4345984000029,5.386623791453554,7.637006704663711,1.69465488950406,8.448689781946545,0,0,0,0,0
50804.6399616,False,270.634918,179.926102,False,1521.4641919999995,5.225736623098971,7.754720934871718,6.736329930132948,8.624428144286092,0,0,0,0,0
50804.6717824,False,275.766052,175.012772,False,1521.496012800002,5.068420824628558,7.9190104172123466,7.148240521836882,8.841269184915255,0,0,0,0,0
50804.7035008,False,273.506256,174.755997,False,1521.5277312000035,5.060199360946648,7.846655901614931,2.295831750797398,8.780207168047554,0,0,0,0,0
50804.7355904,False,255.536194,148.663864,False,1521.559820800001,4.224777205974108,7.271287535945857,31.611051193016284,8.699101974513576,0,0,0,0,0
50804.7667968,False,273.989594,180.065491,False,1521.5910272000037,5.230199602754927,7.8621314962526,37.36982963176084,8.71920332940093,0,0,0,0,0
50804.8146176,False,317.046295,229.100098,False,1521.6388480000023,6.800197618945152,9.240727946586047,43.691431730743,9.498956968978803,0,0,0,0,0
50804.8484864,False,288.73291,192.663956,False,1521.6727167999998,5.63357930266854,8.334185384072391,43.622336669832734,8.98840554979066,0,0,0,0,0
50804.8802944,False,291.121735,193.675323,False,1521.7045247999995,5.665961415645202,8.41067117116202,2.611238491154151,9.047386519397879,0,0,0,0,0
50804.9122176,False,307.16037,209.656647,False,1521.7364480000033,6.177654044814092,8.92419879324328,22.708918685481443,9.359859015609105,0,0,0,0,0
50804.9463168,False,304.599823,194.307648,False,1521.7705472000016,5.686207300262724,8.842214783248831,14.611433013910474,9.442774186113754,0,0,0,0,0
50804.9749248,False,316.58609,189.935959,False,1521.7991552000021,5.546233851359571,9.22599302810203,14.279481767101343,9.851266312717456,0,0,0,0,0
50805.0069888,False,327.791382,187.876648,False,1521.8312192000012,5.4802984970756325,9.584765888478625,11.376663987476329,10.210584498775352,0,0,0,0,0
50805.0380672,False,337.862518,189.647385,False,1521.8622976000042,5.536994242127585,9.90722515772049,10.534826126188282,10.495023544748591,0,0,0,0,0
50805.0885504,False,335.895386,193.063614,False,1521.9127808000048,5.646375617466261,9.844241205639781,2.5002200544674307,10.39980198916984,0,0,0,0,0
50805.1200896,False,337.403687,197.562164,False,1521.9443200000023,5.790410922485276,9.892534232191778,4.81672707107297,10.400177670674092,0,0,0,0,0
50805.1526016,False,351.9953,201.965866,False,1521.9768320000003,5.931409368825285,10.359730868702304,15.010134309080822,10.80464123114121,0,0,0,0,0
50805.1832064,True,404.28302,226.515823,False,1522.0074367999987,6.717453881990352,12.033887585633064,60.43184220796616,12.248447542627371,0,0,0,0,0
50805.2190208,False,375.192078,210.533234,False,1522.0432512000043,6.20572074984587,11.102449076722307,29.673961955018548,11.448684292487671,0,0,0,0,0
50805.2477824,True,431.716553,234.082504,False,1522.072012800003,6.959725104010022,12.912258903814303,68.16711736530746,13.072457750948697,0,0,0,0,0
50805.2788864,True,444.465851,231.328354,False,1522.1031168000045,6.871542281696582,13.320467999235788,13.426738730242512,13.489447726918627,0,0,0,0,0
