TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
43596.4731776,False,331.707123,120.844894,False,2408.659084799998,3.619658979600927,10.501533786902069,7.956932042056725,11.7995881865951,0,0,0,0,0
43596.504,False,328.610504,129.755341,False,2408.6899072000015,3.9107742048103225,10.40036344858204,9.99902510524107,11.578764142041468,0,0,0,0,0
43596.5371008,False,325.609253,137.53627,False,2408.723008000001,4.164986692486117,10.302308899716543,8.231455610890194,11.38046230822874,0,0,0,0,0
43596.5689984,False,321.356293,148.960236,False,2408.754905599999,4.538221664297798,10.163359483575404,12.485588961658742,11.099609989063742,0,0,0,0,0
43596.6016896,False,312.930023,160.450195,False,2408.7875968000008,4.913612708308467,9.888062914421782,14.239844393875183,10.699175169014733,0,0,0,0,0
43596.6331264,False,229.839462,303.506104,False,2408.819033599997,9.587424601928372,7.173392440730615,171.93204705695774,7.197404168982164,0,0,0,0,0
43596.68096,False,229.076691,318.578766,False,2408.8668671999985,10.079866944342294,7.148471777216407,10.308078629637471,7.229575462441945,0,0,0,0,0
43596.7130368,False,226.471924,333.300476,False,2408.8989440000005,10.560843254747082,7.0633708466095575,15.227419990148652,7.23377075822999,0,0,0,0,0
43596.7451904,False,218.126755,350.289093,False,2408.931097599998,11.11588219543672,6.790723946533112,19.232331018481965,7.112727267580584,0,0,0,0,0
43596.7760256,False,209.47522,361.211029,False,2408.961932799997,11.472715231799835,6.508067693717516,14.76296695341355,6.961987196453649,0,0,0,0,0
43596.8092416,False,196.649857,372.752289,False,2408.9951488000006,11.849782342361202,6.089047364194513,16.970735721903694,6.72292772549563,0,0,0,0,0
43596.841216,False,184.796417,379.766754,False,2409.0271232000014,12.0789535116862,5.701780950387657,14.073574834460127,6.479989254105932,0,0,0,0,0
43596.8731264,False,177.1091,390.527466,False,2409.0590336000023,12.43051916235372,5.4506268814940295,13.539820108501981,6.440325700191055,0,0,0,0,0
43596.9050624,False,173.150238,400.708893,False,2409.0909696000017,12.76315886202962,5.3212860074949,11.175503215177578,6.5174726232208355,0,0,0,0,0
43596.9537024,False,169.756836,407.121674,False,2409.1396096000026,12.972672277578079,5.210419404791802,4.8733254827268775,6.552144335930669,0,0,0,0,0
43596.985344,False,166.991287,414.959717,False,2409.1712512000013,13.228750749639687,5.120065529171127,8.582091692534693,6.640587618997631,0,0,0,0,0
43597.018752,False,167.370392,425.188477,False,2409.2046592000042,13.562936876442624,5.1324513541979755,10.01004471336277,6.86749225275199,0,0,0,0,0
43597.0493184,False,170.880386,435.658539,False,2409.2352256000013,13.905006635354422,5.247127160450302,11.80315877047302,7.1827176981144225,0,0,0,0,0
43597.0811776,False,172.310181,441.803009,False,2409.267084799998,14.105754001658532,5.29384031562964,6.469425095527654,7.35482625306933,0,0,0,0,0
43597.1144192,False,169.944672,446.306946,False,2409.3003264,14.252903144017376,5.216556237146277,5.000054263470665,7.403070337078891,0,0,0,0,0
43597.1456384,False,166.385269,444.684021,False,2409.331545599998,14.199880195014597,5.1002661783023155,4.093881671459672,7.283643945995681,0,0,0,0,0
43597.193856,False,166.426025,441.885132,False,2409.3797631999987,14.108437060728395,5.101597726777789,1.8966690261998147,7.21958645417365,0,0,0,0,0
43597.2253056,False,167.814087,439.438599,False,2409.411212799998,14.028505828852238,5.146947413694124,2.922133301097267,7.195619400033159,0,0,0,0,0
43597.2581504,False,170.663727,436.224731,False,2409.444057599998,13.923504821987681,5.24004864535688,4.272576807294653,7.1902023294092645,0,0,0,0,0
43597.2901376,False,173.235855,434.909088,False,2409.4760448000015,13.88052115256681,5.32408321982743,2.9508568248083398,7.222558331526308,0,0,0,0,0
43597.3217408,False,174.858994,434.722809,False,2409.507647999999,13.874435189310784,5.377113160472512,1.6890069679910695,7.257648679518591,0,0,0,0,0
43597.3549824,False,175.379684,434.93219,False,2409.540889600001,13.881275923223411,5.3941247409930275,0.5515820965597407,7.2748495764540495,0,0,0,0,0
43597.3840896,False,175.384109,437.836151,False,2409.569996799997,13.97615188853854,5.394269311166841,3.259539752142263,7.3389528557691435,0,0,0,0,0
43597.419712,False,174.646179,439.98703,False,2409.6056192000033,14.04642374184547,5.37016023357076,2.085556743941488,7.369193545869615,0,0,0,0,0
43597.4662912,False,173.024933,442.021729,False,2409.652198399999,14.112899852148166,5.317192139555967,1.8248099912469378,7.376603361104113,0,0,0,0,0
43597.4972672,False,171.305542,443.215881,False,2409.683174400001,14.151914261685,5.2610175280928155,2.207960824009754,7.363458833364463,0,0,0,0,0
43597.529856,False,169.162155,443.689117,False,2409.7157632000017,14.167375461860164,5.1909904476089865,2.20055976284624,7.3244898109699275,0,0,0,0,0
43597.5617536,False,167.423447,442.867889,False,2409.7476607999997,14.140544936504,5.134184726078588,1.9695306397284342,7.265332411233197,0,0,0,0,0
43597.594752,False,163.53418,447.743622,False,2409.780659199998,14.2998411099009,5.007117606033491,6.1750817769738084,7.291059080191722,0,0,0,0,0
43597.6255232,False,159.517426,455.425079,False,2409.8114303999973,14.550803725411802,4.875885329434938,9.203520271843738,7.388212215674669,0,0,0,0,0
43597.6576384,False,156.097672,458.783112,False,2409.8435456000007,14.660514779532386,4.764157774591648,4.8757981940577775,7.398555728688311,0,0,0,0,0
43597.6903552,False,155.169174,460.805389,False,2409.876262400001,14.726585047869179,4.733822606852423,2.2221446858278635,7.429862231806585,0,0,0,0,0
43597.7372544,False,156.113846,457.564514,False,2409.9231616000034,14.620701689211582,4.764686198996455,2.3516356701806873,7.368481665445957,0,0,0,0,0
43597.7677568,False,154.462036,455.387482,False,2409.9536640000006,14.54957538533838,4.710719541638735,2.927062259395053,7.279331394951784,0,0,0,0,0
43597.8013568,False,150.496231,457.243652,False,2409.987264000003,14.610218734384386,4.581151831319426,4.257659428912702,7.243031571741136,0,0,0,0,0
43597.831424,False,145.739914,458.670685,False,2410.0173312000043,14.656841651638283,4.425757125013191,5.395850994672696,7.182421847908598,0,0,0,0,0
43597.8652288,False,139.070786,460.940247,False,2410.051136000002,14.730991024027423,4.207868538764904,6.8084967025719925,7.1098815571717076,0,0,0,0,0
43597.897216,False,135.201492,464.386261,False,2410.083123199998,14.843576525258138,4.081453961111127,5.292155826593982,7.127808431994906,0,0,0,0,0
43597.9291008,False,133.475845,470.927338,False,2410.1150080000007,15.057281528381663,4.025074958459866,6.931728828609883,7.2726809317674865,0,0,0,0,0
43597.9772416,False,132.617538,476.718903,False,2410.1631487999985,15.246499055772809,3.997033016725203,3.9734309047453484,7.415862956565605,0,0,0,0,0
43598.010048,False,128.709503,480.311127,False,2410.195955199997,15.36386141691615,3.869352723115781,5.286311740376492,7.4478602718900095,0,0,0,0,0
43598.0400128,False,122.332329,485.574524,False,2410.225919999997,15.535823048360841,3.6610026319015576,9.015549908949994,7.491323193553655,0,0,0,0,0
43598.0731904,False,117.453354,492.471436,False,2410.259097599999,15.761153617088693,3.5016005383908717,8.319242088892343,7.614092497752491,0,0,0,0,0
43598.106176,False,114.179451,498.850677,False,2410.292083200002,15.969571239726482,3.3946381144901716,7.101959221785116,7.752321664764171,0,0,0,0,0
43598.136576,False,111.23764,502.619568,False,2410.322483199998,16.092705528304222,3.2985255432815133,5.1382883952924425,7.822195501962213,0,0,0,0,0
43598.1684096,False,107.549492,504.676666,False,2410.3543168000033,16.159913441391836,3.17802922748214,4.334161838892016,7.833532425346449,0,0,0,0,0
43598.200576,False,104.113937,503.447937,False,2410.3864832000036,16.11976935888326,3.0657854346012368,3.705935766352789,7.751784056248346,0,0,0,0,0
43598.2466688,False,116.267418,479.091156,False,2410.4325759999992,15.324003469002433,3.46285455564456,19.29432919758409,7.210019524904428,0,0,0,0,0
43598.2820736,False,113.914177,478.669373,False,2410.4679808,15.310223301404276,3.385971287758337,2.206154239098918,7.161265228652639,0,0,0,0,0
43598.3132672,False,92.4730148,496.931335,False,2410.4991744,15.906863984009249,2.6854622378078488,29.498334382640802,7.410565263479977,0,0,0,0,0
43598.3453184,False,87.216713,495.615021,False,2410.5312256000034,15.863858392195922,2.51373241524389,5.52343755308479,7.309678699065115,0,0,0,0,0
43598.3773312,False,83.0122452,494.628845,False,2410.563238399998,15.831638813499579,2.376367298714646,4.407397925168131,7.233146646965916,0,0,0,0,0
43598.408512,False,92.2656174,481.072998,False,2410.5944192000024,15.38875267632721,2.67868631053856,17.197510867755547,6.927591292039735,0,0,0,0,0
43598.4402176,False,88.8842087,477.839874,False,2410.626124800001,15.283122552340176,2.568211543646899,4.820840086439406,6.787734492497988,0,0,0,0,0
43598.4731648,False,89.6536026,475.224701,False,2410.659072000002,15.197681644958477,2.5933485854219334,2.703170099901611,6.7183863135253805,0,0,0,0,0
43598.5199616,False,85.5037766,477.901428,False,2410.7058688000034,15.285133596968189,2.457768683474275,3.4476158830948154,6.748594759889288,0,0,0,0,0
43598.5540736,False,85.071373,481.334778,False,2410.7399807999973,15.397305349796376,2.4436415278562285,3.3143133026296967,6.84813110674707,0,0,0,0,0
43598.5852544,False,86.0988388,485.63446,False,2410.7711616000015,15.537781230945637,2.4772100949283358,4.632050110550895,6.991362762589271,0,0,0,0,0
43598.6176768,False,84.5636368,489.484558,False,2410.803584000001,15.663568651750479,2.4270531638594552,4.176698340539462,7.091807543693771,0,0,0,0,0
43598.6493696,False,81.9165573,491.34729,False,2410.835276800004,15.724426389379664,2.3405698320142987,3.3367152999606833,7.120124816653221,0,0,0,0,0
43598.6812928,False,80.9642334,492.29187,False,2410.8672000000006,15.755286975770929,2.3094562429181753,1.3727547651360625,7.139151928833989,0,0,0,0,0
43598.7120896,False,81.4684219,491.564606,False,2410.8979967999985,15.731526369468385,2.3259286992074597,0.9388013543181399,7.122035634328512,0,0,0,0,0
43598.7453568,False,82.1520081,490.900879,False,2410.931263999999,15.709841594834456,2.3482622982472203,0.9357286327840844,7.108889508857197,0,0,0,0,0
43598.7937536,False,83.0900879,490.150482,False,2410.9796608000033,15.685325205067317,2.378910515137056,0.8109524584111003,7.095969865813835,0,0,0,0,0
43598.8265984,False,84.3021698,489.849609,False,2411.0125056000034,15.67549531537105,2.418510716483939,1.2422664639791887,7.100100829656469,0,0,0,0,0
43598.8573184,False,84.6179962,489.964417,False,2411.0432255999986,15.679246233453593,2.4288291520868968,0.3573908925409645,7.107147198217522,0,0,0,0,0
43598.88928,False,84.2428665,490.565033,False,2411.0751872000037,15.698869094361061,2.4165732049836564,0.7238621602229643,7.121423537357595,0,0,0,0,0
43598.9214464,False,84.4853058,490.601318,False,2411.107353600004,15.700054569786337,2.424493994077527,0.2489868516920902,7.12522998684483,0,0,0,0,0
43598.954624,False,84.8576431,490.643707,False,2411.140531199999,15.701439470373412,2.4366587100500654,0.3690229151584127,7.130679956662024,0,0,0,0,0
43598.9853952,False,85.0695419,490.382874,False,2411.1713023999982,15.692917736555003,2.443581703574812,0.35680849642493184,7.125043113577498,0,0,0,0,0
43599.03328,False,84.9595642,490.24292,False,2411.219187200004,15.688345267830487,2.4399885973138677,0.1214438508326902,7.119515908875558,0,0,0,0,0
43599.064512,False,86.5857391,491.18222,False,2411.250419199998,15.719033350149946,2.493117724533116,1.964498470052088,7.166662064644068,0,0,0,0,0
43599.0964992,False,91.1828156,493.939789,False,2411.2824064000015,15.80912650938937,2.6433098485199724,5.475353667871041,7.3041967919923785,0,0,0,0,0
43599.1303296,False,93.1487579,496.520569,False,2411.3162367999976,15.893443755304856,2.707539593157159,3.1331173542753263,7.406101366850521,0,0,0,0,0
43599.1586176,False,97.5328751,488.508209,False,2411.344524799999,15.631670133189294,2.8507740757843925,10.548582485032115,7.218445926000919,0,0,0,0,0
43599.195136,False,100.151848,480.034851,False,2411.3810432000028,15.354835141358937,2.936339130556706,7.9345420261470565,7.000429784198179,0,0,0,0,0
43599.2274176,False,102.593346,476.419037,False,2411.4133248,15.236702066000843,3.0161058628113606,4.415573145727919,6.9277230917339825,0,0,0,0,0
43599.256704,False,105.348709,474.267273,False,2411.4426112,15.166401298659151,3.1061269493268453,3.9000717413222645,6.90452964375125,0,0,0,0,0
43599.3078912,False,108.427834,472.542419,False,2411.493798399999,15.110048204289887,3.2067257372241174,2.252660048636704,6.900418756316289,0,0,0,0,0
43599.3399168,False,109.214455,473.681519,False,2411.525824000004,15.147263997508345,3.232425609471765,1.4122199055261526,6.945317125648849,0,0,0,0,0
43599.3698944,False,111.229141,475.332092,False,2411.5558015999995,15.20119024055985,3.2982478705341127,2.838511838042824,7.023759635344702,0,0,0,0,0
43599.4029824,False,112.311523,477.345367,False,2411.5888896000033,15.266966402522707,3.333610617172143,2.256996415449234,7.098438394271745,0,0,0,0,0
43599.4338944,False,113.76693,476.973602,False,2411.619801599998,15.254820384292648,3.3811605477846403,1.5876258936878294,7.110205671403476,0,0,0,0,0
43599.4670848,False,114.437462,478.058899,False,2411.652992000003,15.290278367553654,3.4030676501095973,1.2557729894178644,7.151815949291195,0,0,0,0,0
43599.5003008,False,116.390907,480.958984,False,2411.686207999999,15.38502769919789,3.4668890926375835,3.43928458740241,7.265528108828273,0,0,0,0,0
43599.5308544,False,118.453842,480.520386,False,2411.7167616000006,15.370698164939238,3.5342877076697303,2.2552193969097547,7.285395302201902,0,0,0,0,0
43599.5800064,False,119.900635,482.321045,False,2411.7659136,15.429527901574263,3.5815562083438683,1.5353774817309833,7.3597808330580365,0,0,0,0,0
43599.6124288,False,122.085678,482.829712,False,2411.798336,15.446146675947935,3.652944241406319,2.260686924726571,7.409238057901649,0,0,0,0,0
43599.6427264,False,123.449608,485.051392,False,2411.828633600002,15.518731684707117,3.697505506303563,2.8111836852782295,7.494358528009562,0,0,0,0,0
43599.6757248,False,117.402161,510.692261,False,2411.861632,16.356450303481193,3.4999280003325515,26.083168465523396,8.146585608406772,0,0,0,0,0
43599.7061888,False,118.33419,516.2677,False,2411.892096000003,16.538606729542224,3.530378530169796,6.0623703379877645,8.324311622529706,0,0,0,0,0
43599.7393536,False,120.217857,523.429626,False,2411.9252608000024,16.772595630483224,3.591920239909443,7.295284854389961,8.562425698648603,0,0,0,0,0
43599.7714688,False,125.494415,484.121918,False,2411.9573759999985,15.488364629851588,3.7643118573558447,40.346939370366755,7.501261182583829,0,0,0,0,0
43599.8189952,False,124.242409,482.316376,False,2412.0049024000036,15.429375359621371,3.7234072867261654,1.5103990111361296,7.4297126012889585,0,0,0,0,0
43599.8495872,False,124.365273,483.247467,False,2412.035494399999,15.45979524384889,3.727421404203114,1.0029938137236103,7.458057717459972,0,0,0,0,0
43599.8824832,False,124.765831,483.270935,False,2412.0683904000034,15.460561972174103,3.7405081250353494,0.39850322932435284,7.465270392273651,0,0,0,0,0
43599.9165952,False,125.331825,484.605896,False,2412.1025023999973,15.504176784333444,3.758999842765915,1.3887470749404591,7.512282972557431,0,0,0,0,0
43599.9467008,False,125.117706,482.786865,False,2412.132608,15.444746811939481,3.7520043125858225,1.9876793547891085,7.457365341168871,0,0,0,0,0
43599.9794816,False,123.64151,483.104797,False,2412.1653888,15.455134040075318,3.703775179861818,1.5049972993966196,7.442224536944551,0,0,0,0,0
43600.0097536,False,122.248886,479.611145,False,2412.1956608000037,15.340992146993718,3.658276446813744,4.059063821443628,7.320598880525295,0,0,0,0,0
43600.0414336,False,123.292877,482.01947,False,2412.2273408000037,15.41967507667754,3.692384912425131,2.706999530653036,7.405804104323819,0,0,0,0,0
43600.0895232,False,124.322533,482.038757,False,2412.2754303999973,15.420305206608013,3.7260250360158116,0.6996528296469603,7.423178666515753,0,0,0,0,0
43600.1226624,False,124.686394,481.41156,False,2412.308569599998,15.399813911849664,3.7379128208777734,0.7148611286090916,7.411451299360128,0,0,0,0,0
43600.1526144,False,124.20993,480.566467,False,2412.3385216000024,15.372203687691675,3.722346157985983,1.0582312649067729,7.379758854956196,0,0,0,0,0
43600.1856512,False,125.118668,480.351715,False,2412.371558400002,15.365187476625701,3.7520357423049666,0.9234354956302918,7.388733573768014,0,0,0,0,0
43600.2185984,False,125.729462,481.077393,False,2412.404505600003,15.388896266364252,3.77199113094782,0.9405685107157797,7.41929326784648,0,0,0,0,0
43600.250048,False,126.456017,485.157959,False,2412.4359552000024,15.522213359218496,3.7957285733513277,4.305741878364577,7.54631184789788,0,0,0,0,0
43600.2814976,False,124.167046,490.496246,False,2412.4674048000015,15.69662173875741,3.7209450851421755,6.033948206852958,7.660951314206482,0,0,0,0,0
43600.3136256,False,121.136375,496.722076,False,2412.4995328000005,15.90002723598616,3.6219293488159754,7.041376912190959,7.792865202553251,0,0,0,0,0
43600.361536,False,117.61512,504.129364,False,2412.5474431999974,16.142032414212444,3.5068856318908077,5.592901266639758,7.9565616845986575,0,0,0,0,0
43600.3942784,False,110.420494,510.082886,False,2412.5801856000035,16.336541275307635,3.2718283818687413,9.31817279330555,8.033037958624023,0,0,0,0,0
43600.4248704,False,104.409744,513.65271,False,2412.610777599999,16.453171800994834,3.075449811868002,7.466051577159439,8.062763883462265,0,0,0,0,0
43600.4574976,False,98.790596,517.973328,False,2412.643404800001,16.594331686925784,2.8918653592019425,7.097763441466163,8.126300451422972,0,0,0,0,0
43600.4907264,False,93.5327377,521.584045,False,2412.6766336,16.712298237046376,2.7200846838751507,6.271245356366756,8.177921788853254,0,0,0,0,0
43600.5214976,False,88.4272079,525.723511,False,2412.7074047999995,16.84753966509557,2.553280767355555,6.978642930711865,8.252461540182788,0,0,0,0,0
43600.5545216,False,85.2738647,529.839844,False,2412.7404288000034,16.98202530968016,2.450257179893499,5.129950214944267,8.349640009724629,0,0,0,0,0
43600.5843712,False,85.0039215,533.295532,False,2412.7702783999994,17.094926872348502,2.4414378046745293,3.793870077408555,8.455084838294876,0,0,0,0,0
43600.6350208,False,86.0669937,537.135742,False,2412.820928000001,17.22039124007342,2.4761696764781376,2.570266862288401,8.585234324500737,0,0,0,0,0
43600.6641408,False,83.887619,539.570435,False,2412.8500480000002,17.299935644637042,2.404966833724439,3.6661218632428634,8.641342324918686,0,0,0,0,0
43600.7001984,False,80.8143997,541.302917,False,2412.8861056000023,17.356537955116103,2.304560992284906,3.196586704796029,8.668490523871917,0,0,0,0,0
43600.7307136,False,78.5661316,542.778931,False,2412.9166208000024,17.404761141677024,2.2311073177091414,2.8795077396170097,8.695852443077639,0,0,0,0,0
43600.7640192,False,77.1488647,542.590149,False,2412.949926400004,17.39859340234302,2.1848034709127555,1.4025514213279575,8.678118306660272,0,0,0,0,0
43600.7950592,False,77.0917664,542.028198,False,2412.9809663999986,17.380233774378045,2.1829379994651865,0.5945282645818446,8.659880854996537,0,0,0,0,0
43600.8268928,False,80.635849,541.231201,False,2413.012800000004,17.35419490549232,2.298727522062616,3.7281751956370726,8.664682379616808,0,0,0,0,0
43600.8737408,False,84.6181107,540.495789,False,2413.059648000002,17.330168094042598,2.4288328929422427,2.8241399965186305,8.677034614247166,0,0,0,0,0
43600.9056128,False,86.2963791,539.552979,False,2413.0915200000018,17.299365335720864,2.4836639786585715,1.9732317079523332,8.66302786181894,0,0,0,0,0
43600.9394944,False,87.9339066,537.454041,False,2413.125401600002,17.23079045854909,2.5371640092349366,2.5670472853324027,8.612961905308756,0,0,0,0,0
43600.9689216,False,90.5315628,534.049011,False,2413.1548287999976,17.11954395483331,2.622032621289931,4.7548890614602435,8.53241168144029,0,0,0,0,0
43601.0017536,False,92.5732574,529.598694,False,2413.187660800002,16.974146643597617,2.688737286419279,4.872332010255621,8.415243483642078,0,0,0,0,0
43601.0329344,False,92.5191879,527.644165,False,2413.218841599999,16.91028978546095,2.6869707695801734,2.0487379305258457,8.354190350150404,0,0,0,0,0
43601.0654464,False,93.2531967,527.77533,False,2413.251353600004,16.914575106782607,2.7109517367659586,0.7492877993380251,8.365988192674987,0,0,0,0,0
43601.0977024,False,94.7495728,527.322021,False,2413.283609600003,16.899764946122374,2.7598401780921296,1.5836584742656594,8.367974905112673,0,0,0,0,0
43601.146304,False,99.8717728,522.786621,False,2413.3322112000023,16.75158786898868,2.927188730478734,4.599062080599904,8.285864369786303,0,0,0,0,0
43601.1746816,False,100.157051,519.661987,False,2413.360588800002,16.649502246280086,2.936509118944131,3.6123637710938654,8.193776322397758,0,0,0,0,0
43601.2114176,False,102.810341,513.361572,False,2413.397324800004,16.44365996568096,3.0231953554366253,6.079887000286667,8.034163543382414,0,0,0,0,0
43601.2416512,False,104.859741,506.401764,False,2413.427558399999,16.216274507540177,3.090151765428643,7.840238017529107,7.850073611218941,0,0,0,0,0
43601.2736768,False,106.113243,502.135559,False,2413.459584000004,16.07689236101437,3.131105212212,4.5361870449434045,7.738619084780223,0,0,0,0,0
43601.3042304,False,106.303429,496.351471,False,2413.490137599998,15.887919116377937,3.137318821946918,6.188317304873478,7.568764703986181,0,0,0,0,0
43601.3376256,False,106.608978,489.163727,False,2413.523532799998,15.65308670973128,3.1473014822946546,7.038271695776262,7.359963952877562,0,0,0,0,0
43601.3697664,False,116.517181,486.301147,False,2413.5556736,15.559562712407699,3.4710146189942397,10.48363511152963,7.421307530569069,0,0,0,0,0
43601.4178048,False,121.604652,485.026886,False,2413.6037120000037,15.517931043649604,3.637228532382791,3.566903999178998,7.4641045334688805,0,0,0,0,0
43601.449536,False,124.879028,486.568451,False,2413.6354432000007,15.568295861727746,3.744206409773256,3.7263253891579873,7.5605285639416095,0,0,0,0,0
43601.4834944,False,131.543015,485.258698,False,2413.6694016000038,15.525504625826372,3.961927033250112,6.5340509584002575,7.634073384404909,0,0,0,0,0
43601.5127296,False,138.389542,483.270813,False,2413.6986368,15.460557986284565,4.1856114622700265,7.967186224894617,7.697931722692239,0,0,0,0,0
43601.5468416,False,144.603638,483.28891,False,2413.732748800001,15.461149237456434,4.388633595336168,5.951659064048238,7.8106692608762485,0,0,0,0,0
43601.5787776,False,151.609695,483.606079,False,2413.7646848000004,15.471511537447045,4.617530064995306,7.174690124630992,7.9499714138131194,0,0,0,0,0
43601.6116224,False,157.516342,483.249756,False,2413.7975296000004,15.459870028284564,4.810507462384844,5.886113478394803,8.054247502280363,0,0,0,0,0
43601.658816,False,164.866074,485.633514,False,2413.8447232000035,15.537750323966106,5.050632215543546,5.349000324025968,8.261420281961524,0,0,0,0,0
43601.6896896,False,175.70192,492.328766,False,2413.875596800004,15.756492413315119,5.4046525860843655,13.479064276640088,8.652193901401724,0,0,0,0,0
43601.7224064,False,188.100967,500.486176,False,2413.908313599997,16.023004996721472,5.809744649343019,14.821148258301768,9.114588969039941,0,0,0,0,0
43601.7540352,False,200.769974,507.341187,False,2413.9399424000003,16.2469666084204,6.223656636697235,14.87943502302667,9.552613619060798,0,0,0,0,0
43601.7868032,False,212.603607,512.320374,False,2413.9727103999976,16.40964275080301,6.610275931536242,12.800587375566597,9.92968043723336,0,0,0,0,0
43601.8177024,False,220.398712,515.828247,False,2414.003609600004,16.524249261385584,6.864951566507852,9.038248629774115,10.185376132375286,0,0,0,0,0
43601.8527232,False,228.26358,518.371216,False,2414.0386303999985,16.607331175585344,7.121906444199416,7.711206276316369,10.420798386638227,0,0,0,0,0
43601.8836352,False,234.52034,520.483154,False,2414.0695424000005,16.676330778691483,7.326322462439707,6.979399543051424,10.611364429117247,0,0,0,0,0
43601.9308544,False,233.69519,519.597351,False,2414.116761600002,16.647390508934404,7.299363800536265,0.8376114407005792,10.57181599767605,0,0,0,0,0
43601.9629312,False,232.842941,519.96936,False,2414.148838400004,16.65954449894354,7.271519781087019,0.9471350448115742,10.561421393829338,0,0,0,0,0
43601.9959296,False,235.089096,521.406311,False,2414.181836800002,16.70649144941413,7.344904418095713,2.6400282951843415,10.646014811696208,0,0,0,0,0
43602.0274432,False,238.511505,523.372375,False,2414.213350400001,16.77072517013949,7.456718715043292,4.091921713208264,10.769717900906981,0,0,0,0,0
43602.0640512,False,242.685104,524.600952,False,2414.2499584000034,16.810864286621758,7.593075310040009,3.882804957493233,10.893318758209658,0,0,0,0,0
43602.0900224,False,237.885574,515.701355,False,2414.2759296000004,16.520103544211434,7.436268782056704,12.719799131515854,10.575918433623269,0,0,0,0,0
43602.1218176,False,230.666718,507.733276,False,2414.3077247999972,16.259776636642005,7.200419908235425,11.048081025444151,10.224989176954963,0,0,0,0,0
43602.1562496,False,225.914642,503.12793,False,2414.3421567999976,16.109314337954054,7.04516376059747,6.279105531371848,10.008830239816987,0,0,0,0,0
43602.2011136,False,227.281265,500.822601,False,2414.3870208000008,16.03399641383456,7.08981300910558,1.9516241796703993,9.98711940721248,0,0,0,0,0
43602.2336512,False,227.328033,498.886536,False,2414.419558399997,15.9707427972096,7.091340976990087,1.9445831560990117,9.943760455521252,0,0,0,0,0
43602.2664576,False,233.867844,500.18161,False,2414.452364800003,16.01305445218862,7.305004618341848,6.639339499821494,10.12650113431872,0,0,0,0,0
43602.2977024,False,232.059311,497.177643,False,2414.4836096,15.914911168274063,7.245917628475501,3.6664439153243644,10.01595321194011,0,0,0,0,0
43602.3302016,False,238.242966,499.038239,False,2414.5161088000023,15.975699120165109,7.447945216759479,6.491688842163745,10.20452184901001,0,0,0,0,0
43602.3609728,False,243.728592,498.156647,False,2414.5468800000017,15.94689642893954,7.627167342024857,5.899081078092608,10.31663955257057,0,0,0,0,0
43602.3936256,False,248.148361,497.47168,False,2414.579532800002,15.924517717471304,7.7715666126572405,4.475055290677533,10.408947748670021,0,0,0,0,0
43602.4243584,False,253.578827,496.055725,False,2414.6102656000003,15.87825673205594,7.948986593111865,5.966001293773551,10.51174597911998,0,0,0,0,0
43602.4749824,False,264.404602,494.970154,False,2414.6608896000034,15.842789796879085,8.302677931738451,7.021672349872861,10.759100010802445,0,0,0,0,0
43602.5051264,False,272.463959,486.776001,False,2414.6910336,15.57507677462608,8.56598700344921,12.456947864424205,10.798507671687236,0,0,0,0,0
43602.5378816,False,333.109406,480.688812,False,2414.723788800002,15.376200848802474,10.547348091319378,60.793919740185736,12.324872779210661,0,0,0,0,0
43602.5702656,False,341.481171,474.86734,False,2414.7561728,15.1860062230637,10.820863915315094,10.2873013015074,12.464259659745183,0,0,0,0,0
43602.6009344,False,344.87793,473.560791,False,2414.7868415999983,15.143319665769535,10.931840195322936,3.876995657570609,12.539757037993557,0,0,0,0,0
43602.63488,False,307.328125,483.066803,False,2414.8207871999984,15.453892729525284,9.705042040399407,37.280226031950534,11.655066382056313,0,0,0,0,0
43602.6658432,False,310.935486,481.913483,False,2414.8517503999974,15.416212351477078,9.822898945886482,3.996157745873246,11.732737303815542,0,0,0,0,0
43602.7142272,False,311.424591,483.846313,False,2414.900134399999,15.479360276686833,9.83887860574261,1.346279576698224,11.780731802975863,0,0,0,0,0
43602.7449088,False,313.553711,483.299408,False,2414.930816,15.46149221998405,9.90843956584908,2.3407899208303378,11.829119000965283,0,0,0,0,0
43602.7785856,False,321.793762,480.24054,False,2414.964492799998,15.361555253106202,10.177652132020217,8.52703860255508,12.00224929580863,0,0,0,0,0
43602.8102272,False,367.533966,465.101135,False,2414.996134400004,14.866932335074003,11.672040661415398,49.74838358034783,13.063591704660372,0,0,0,0,0
43602.8423168,False,375.63031,459.776001,False,2415.0282240000015,14.692953680166992,11.936558143751888,9.86624841987348,13.224641466735362,0,0,0,0,0
43602.8749568,False,373.788086,457.181122,False,2415.060863999999,14.608175802640071,11.876370427619785,3.185368474585536,13.133918317370462,0,0,0,0,0
43602.904384,False,371.481384,453.466339,False,2415.090291200002,14.486809288743626,11.801007645907378,4.854739826461257,13.014179099344211,0,0,0,0,0
43602.9378048,False,370.189026,449.351898,False,2415.1237120000005,14.352385458118095,11.758784725977417,4.215908840041897,12.919638087971112,0,0,0,0,0
43602.986624,False,372.07132,444.564606,False,2415.172531199998,14.19597876059516,11.820281578124149,3.4425439989931594,12.911903495096963,0,0,0,0,0
