TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
56508.0590592,False,150.117584,299.296143,False,2779.6198912000036,5.820221166654831,2.162752826101653,4.652148740954217,3.845580998470927,0,0,0,0,0
56508.0892544,False,151.037048,299.531555,False,2779.6500864000045,5.825657649263097,2.183986450746637,0.7258946651312461,3.8530826849065645,0,0,0,0,0
56508.1217664,False,151.146423,301.317108,False,2779.6825984000025,5.866892283991291,2.1865123002584665,1.270666936078975,3.820628220501817,0,0,0,0,0
56508.1535616,False,151.34848,301.688019,False,2779.7143935999993,5.8754579102155855,2.191178499799603,0.30678046807057785,3.816284382592366,0,0,0,0,0
56508.18496,False,151.383209,301.535431,False,2779.7457920000015,5.871934122098456,2.1919805133099692,0.11509837646607947,3.819630179378966,0,0,0,0,0
56508.2325376,False,151.735718,301.469604,False,2779.7933696000036,5.870413947508145,2.2001211732922834,0.17406050892108763,3.8255512069662023,0,0,0,0,0
56508.2671104,False,151.543015,302.497986,False,2779.8279423999993,5.894162867944027,2.195670990174769,0.6988809482204014,3.8035766572993794,0,0,0,0,0
56508.2971392,False,151.091034,302.236084,False,2779.8579712000064,5.888114639017423,2.1852331754254544,0.40173240940425764,3.802508978408556,0,0,0,0,0
56508.3239808,False,150.770874,302.397583,False,2779.8848128000027,5.891844213145981,2.177839566468129,0.30851413546688805,3.7952098193154242,0,0,0,0,0
56508.362432,False,151.059418,302.110779,False,2779.9232640000046,5.885220910349264,2.184503051922222,0.24434142592513897,3.8044582217686354,0,0,0,0,0
56508.3936256,False,151.239746,302.058868,False,2779.9544576000044,5.8840221046440435,2.188667453209255,0.13892328607254661,3.807831858825232,0,0,0,0,0
56508.4238976,False,151.130173,302.239685,False,2779.9847296000007,5.888197798643408,2.186137031188138,0.16128985653014502,3.8029604335964127,0,0,0,0,0
56508.4572416,False,150.951324,302.445374,False,2780.018073600004,5.892947873708448,2.182006785159875,0.18877796329918117,3.796699425287257,0,0,0,0,0
56508.5044224,False,151.994904,302.918213,False,2780.065254400004,5.903867372289697,2.206106680323809,0.5607848216972376,3.801702767621588,0,0,0,0,0
56508.5400576,False,153.334625,306.873596,False,2780.1008896000058,5.995210935440781,2.2370455021189004,2.706339574302127,3.7460819399800998,0,0,0,0,0
56508.5709952,False,149.519745,296.961487,False,2780.1318272000062,5.766305832091262,2.1489466423640278,7.927997843140148,3.882621491118419,0,0,0,0,0
56508.6010496,False,148.017776,296.197723,False,2780.1618816000046,5.7486678624770615,2.114260949422922,1.2947409377852848,3.8783063353407496,0,0,0,0,0
56508.6341248,False,147.974014,297.52887,False,2780.1949568000055,5.779408680763907,2.113250332496415,0.9299241129747919,3.8520170577679287,0,0,0,0,0
56508.6657792,False,147.810532,298.436615,False,2780.2266111999998,5.80037167290211,2.1094749639945363,0.6728999832691007,3.8324282191956307,0,0,0,0,0
56508.6967936,False,153.053238,311.865417,False,2780.257625600003,6.110489460112704,2.230547296710121,10.734166389565452,3.6502893588016554,0,0,0,0,0
56508.7385216,False,147.374893,299.446136,False,2780.2993535999994,5.823685027188116,2.099414542915825,7.557540121277648,3.807429346621605,0,0,0,0,0
56508.77856,False,145.04921,296.374939,False,2780.3393920000017,5.752760396850442,2.04570642615952,2.2220050499798605,3.8379004445521065,0,0,0,0,0
56508.808512,False,145.030258,297.613831,False,2780.369344000006,5.781370726024474,2.0452687585028513,0.9553177281398907,3.8134890451920813,0,0,0,0,0
56508.8411136,False,143.876465,293.273529,False,2780.4019456000024,5.681138043163731,2.0186236614897988,3.1812487139635772,3.8845445261010396,0,0,0,0,0
56508.8738688,False,145.401749,301.357727,False,2780.434700800004,5.8678303181062255,2.053847778946272,5.800183416334315,3.7455009832140056,0,0,0,0,0
56508.9048832,False,142.078674,302.272522,False,2780.4657152,5.888956119287247,1.977106408738055,2.5664236279199577,3.6861285624884754,0,0,0,0,0
56508.937216,False,141.753113,302.525421,False,2780.4980480000013,5.894796437602148,1.9695880718884935,0.2944448425455923,3.6771682497342635,0,0,0,0,0
56508.9702656,False,142.618378,300.545502,False,2780.5310976000037,5.849073215297119,1.989570052943153,1.509816272466993,3.7264901178087477,0,0,0,0,0
56509.0183552,False,142.588348,299.957611,False,2780.5791872000045,5.835496765510978,1.9888765557011847,0.2826837918766472,3.737607613823218,0,0,0,0,0
56509.0508928,False,144.706619,305.5849,False,2780.611724800001,5.965450458526522,2.037794807324254,4.26755163724269,3.6552836547133505,0,0,0,0,0
56509.0794368,False,153.531891,322.167389,False,2780.6402688000016,6.348397857343188,2.2416010607913632,15.197721291961448,3.4721418805519977,0,0,0,0,0
56509.1139328,False,160.417938,323.856934,False,2780.674764800002,6.3874153331234345,2.4006238580794728,4.746621877375953,3.5480408043847107,0,0,0,0,0
56509.1413632,False,159.837769,326.706055,False,2780.7021951999996,6.453211455518808,2.387225736155553,2.447882739198933,3.490698870665307,0,0,0,0,0
56509.1761664,False,158.323883,329.870636,False,2780.7369984000034,6.526292647509627,2.352264838198378,2.32774906523752,3.413557958317007,0,0,0,0,0
56509.2083968,False,160.910614,332.633392,False,2780.7692288000035,6.590094301396757,2.4120014620482984,2.7117886343352837,3.4096035735967183,0,0,0,0,0
56509.240448,False,163.574768,332.751282,False,2780.8012799999997,6.592816791901439,2.473526052497115,1.9214505761462075,3.451501431222888,0,0,0,0,0
56509.2867968,False,165.271927,330.736877,False,2780.847628800002,6.5462971678019874,2.512719362043607,1.3124222157474041,3.5120387499464436,0,0,0,0,0
56509.3193472,False,164.094406,327.889709,False,2780.8801792000013,6.480546146975497,2.48552630290743,2.1859137253172074,3.539136719592038,0,0,0,0,0
56509.351552,False,162.805298,324.239899,False,2780.912384000003,6.3962593281707285,2.455756311478896,2.775664179616423,3.5791346087436247,0,0,0,0,0
56509.384704,False,161.369019,321.384705,False,2780.9455359999993,6.330322959063718,2.42258762932117,2.226381059216773,3.6050112794056925,0,0,0,0,0
56509.4158208,False,160.814255,320.360809,False,2780.9766528000036,6.306677635984729,2.4097761972884313,0.864260206468043,3.6140014772441225,0,0,0,0,0
56509.4475264,False,160.097717,319.489075,False,2781.008358400002,6.286546263199857,2.3932288404197912,0.8219147848597496,3.6180623908898695,0,0,0,0,0
56509.4803712,False,159.743866,319.850311,False,2781.041203200002,6.2948884599930475,2.3850571889856385,0.3555411133396261,3.6064007318392752,0,0,0,0,0
56509.5111424,False,159.939514,320.218964,False,2781.0719744000016,6.303401941136679,2.3895753824054373,0.31321898183669994,3.603014238004552,0,0,0,0,0
56509.5564032,False,159.968658,320.133514,False,2781.1172351999994,6.301428603163779,2.390248418823017,0.04606537712324556,3.6049375982821847,0,0,0,0,0
56509.5930752,False,160.156387,320.529846,False,2781.1539072000014,6.310581288774957,2.3945837349647885,0.2761648657096131,3.600972683601653,0,0,0,0,0
56509.62336,False,160.052399,320.513245,False,2781.1841920000006,6.310197913892708,2.392182290036458,0.08029949130798643,3.59966267463928,0,0,0,0,0
56509.6555136,False,160.134613,320.67804,False,2781.2163456000053,6.31400360413547,2.394080897504029,0.13227127270331146,3.5980828203907342,0,0,0,0,0
56509.6892416,False,159.973206,320.607025,False,2781.2500736,6.31236362056443,2.3903534479757464,0.1207387125885165,3.5968290082119667,0,0,0,0,0
56509.7197568,False,160.184525,320.653656,False,2781.2805888000003,6.313440492688645,2.3952335393402295,0.1637706422273262,3.5992701613390112,0,0,0,0,0
56509.7518336,False,160.181595,320.756073,False,2781.312665600002,6.31580565775793,2.395165875440164,0.07376461347761055,3.597460053676397,0,0,0,0,0
56509.7992448,False,160.101425,320.73996,False,2781.3600768000033,6.315433552494532,2.3933144710482703,0.03983084298692938,3.596505410589728,0,0,0,0,0
56509.8315008,False,160.010986,320.748596,False,2781.392332800002,6.315632987798617,2.3912259196974097,0.06504376734959165,3.5949669894489578,0,0,0,0,0
56509.8630144,False,162.178482,325.156067,False,2781.423846400001,6.417416836701509,2.44128094793506,3.5992714640203087,3.5538132283652084,0,0,0,0,0
56509.8964096,False,167.372498,325.617737,False,2781.457241600001,6.428078404190665,2.561228859048533,3.6059315565874748,3.6296933704396417,0,0,0,0,0
56509.931008,False,168.693726,316.757172,False,2781.4918400000024,6.223457112489765,2.5917406130948493,5.979572441272741,3.7981982322871115,0,0,0,0,0
56509.9565312,False,166.625076,308.581085,False,2781.5173632000005,6.034642800648594,2.543968283104937,7.630863765933403,3.907060013000708,0,0,0,0,0
56509.9931008,False,167.153046,305.151886,False,2781.5539328000013,5.955450657836095,2.556160948401035,2.191034506980215,3.9753288531895254,0,0,0,0,0
56510.0251776,False,166.383652,302.213776,False,2781.5860096000033,5.887599469637675,2.538392962487392,2.186597195833362,4.016276371641424,0,0,0,0,0
56510.070976,False,167.449387,300.081421,False,2781.6318080000055,5.838355969424667,2.5630044937284424,1.2020362655387338,4.070010443591617,0,0,0,0,0
56510.1033216,False,156.329086,284.349548,False,2781.6641536000025,5.475052255255815,2.3061980310792967,13.754684613960405,4.212339725346371,0,0,0,0,0
56510.1378432,False,152.735504,281.976349,False,2781.698675200001,5.4202468286443874,2.223209712538311,2.880862340136968,4.213940459208606,0,0,0,0,0
56510.167168,False,141.602676,264.869476,False,2781.728000000003,5.025189577755389,1.9661139578495344,16.073340392397256,4.4344923033009245,0,0,0,0,0
56510.201024,False,158.231628,299.788574,False,2781.7618560000046,5.831593112720751,2.350134349085566,26.38153283965611,3.944861678450896,0,0,0,0,0
56510.233152,False,158.993484,300.457184,False,2781.7939840000035,5.847033645219992,2.3677282563375392,0.7285997202794373,3.943010769733445,0,0,0,0,0
56510.2665344,False,153.868195,287.227417,False,2781.8273664000008,5.541512269050193,2.2493674909100045,9.814963541001717,4.125626194202901,0,0,0,0,0
56510.2974336,False,155.253738,287.605988,False,2781.8582656,5.550254791340872,2.28136450220298,1.0734864426979693,4.135863391914494,0,0,0,0,0
56510.342912,False,154.759918,285.765961,False,2781.903744000003,5.507762162315009,2.269960479291604,0.9674111142008512,4.16514653913935,0,0,0,0,0
56510.3735936,False,155.151169,287.79184,False,2781.934425600004,5.554546761018334,2.278995826924545,1.5530185598704842,4.130976882185223,0,0,0,0,0
56510.40928,False,150.643753,275.151276,False,2781.9701120000027,5.262632133282077,2.174903900038019,8.684489927771878,4.3241329241336075,0,0,0,0,0
56510.4416384,False,157.346634,290.322906,False,2782.0024704000025,5.6129978862344165,2.3296967567393048,11.837313892274576,4.110872206358909,0,0,0,0,0
56510.4726784,False,149.318161,290.242767,False,2782.033510400004,5.611147197740442,2.144291366039523,5.973409378405448,4.010275399253037,0,0,0,0,0
56510.5061376,False,161.044037,305.089081,False,2782.066969600004,5.954000271746126,2.415082663597252,13.057507639550694,3.8872533512147975,0,0,0,0,0
56510.5381504,False,161.982376,294.414917,False,2782.098982400006,5.707496665541864,2.436752177700848,7.729852731264749,4.096137129412023,0,0,0,0,0
56510.5842176,False,165.32486,306.095612,False,2782.1450496000034,5.977244576523191,2.513941769286667,6.090552739284353,3.9315332339333775,0,0,0,0,0
56510.6159104,False,164.262238,310.313049,False,2782.1767424000063,6.074639878810028,2.4894021280527503,3.169149771349826,3.8412048622537918,0,0,0,0,0
56510.6495488,False,163.97998,313.217682,False,2782.210380800003,6.141717966536609,2.4828838082218017,2.0034856818363216,3.786091413047183,0,0,0,0,0
56510.6811392,False,154.131912,296.143036,False,2782.2419712000046,5.747404949267888,2.255457634505079,14.409384516204673,3.958088390257888,0,0,0,0,0
56510.7138816,False,150.932983,295.297699,False,2782.2747136000035,5.727883175107599,2.18158322762025,2.3336792312744072,3.93269041430646,0,0,0,0,0
56510.7458048,False,152.912766,302.216705,False,2782.3066368,5.8876671104442595,2.2273033092118286,5.206131132174573,3.8272047301700947,0,0,0,0,0
56510.7736192,False,153.744278,303.802795,False,2782.334451200004,5.924295450121682,2.2465058159938227,1.486878678937427,3.8087723559483386,0,0,0,0,0
56510.8097664,False,152.86586,301.11438,False,2782.3705984000044,5.862210588724234,2.2262200863802684,1.8069154959611435,3.8473079240577155,0,0,0,0,0
56510.8568576,False,162.414124,319.377472,False,2782.4176896000063,6.2839689614118,2.4467227420440114,10.106384752629287,3.6555815924432413,0,0,0,0,0
56510.8907904,False,165.30896,320.590057,False,2782.4516224000035,6.311971770374561,2.5135745829347758,2.1359814477855386,3.6801566471060716,0,0,0,0,0
56510.9222912,False,163.396774,322.276428,False,2782.4831231999997,6.350915947445317,2.4694155513953215,1.8691088971869194,3.6215548432921185,0,0,0,0,0
56510.954944,False,163.639542,322.253021,False,2782.515776,6.350375398329675,2.4750219096516686,0.172492315424689,3.625774949308413,0,0,0,0,0
56510.98432,False,160.723495,318.003357,False,2782.545152000006,6.252235862422561,2.4076802329300895,4.05167961897044,3.6533726691646145,0,0,0,0,0
56511.0167936,False,153.506271,301.002594,False,2782.5776256000026,5.859629060829108,2.2410094058017123,13.13435982285551,3.857985587386352,0,0,0,0,0
56511.0483456,False,157.766113,305.031311,False,2782.609177600003,5.952666161334254,2.3393839871609994,4.291363749803687,3.8417393149018593,0,0,0,0,0
56511.081536,False,159.847549,307.712463,False,2782.6423680000007,6.014583294777376,2.387451590402187,2.3616802665624697,3.8226480351107712,0,0,0,0,0
56511.1293824,False,161.652557,307.844391,False,2782.690214400005,6.017629971571859,2.42913550880812,0.8735267621494498,3.846456851001835,0,0,0,0,0
56511.1625856,False,163.511154,308.147705,False,2782.7234176000056,6.0246345477440295,2.472056983780813,1.3097916978600415,3.8683155643687948,0,0,0,0,0
56511.1895424,False,162.999619,306.353363,False,2782.750374400006,5.983196944409121,2.460243859849075,1.5984304527518518,3.892801115668194,0,0,0,0,0
56511.2251264,False,165.164383,315.345337,False,2782.7859584000034,6.190852927387737,2.510235796695947,6.002384773551737,3.767305539849374,0,0,0,0,0
56511.257408,False,165.609344,315.466278,False,2782.8182400000005,6.193645876103716,2.5205114952068803,0.3298628178060549,3.7720818742678035,0,0,0,0,0
56511.2894592,False,165.73204,315.584137,False,2782.850291200004,6.19636765071048,2.5233449729824553,0.12258357449582523,3.7719523065195966,0,0,0,0,0
56511.322112,False,165.683426,315.45752,False,2782.8829440000045,6.193443623394919,2.522222306484918,0.09592262736734859,3.7733756847672537,0,0,0,0,0
56511.3526912,False,165.60025,315.668976,False,2782.9135232000044,6.198326878566334,2.5203014830883834,0.17160197623701742,3.7684601424217514,0,0,0,0,0
56511.3994624,False,168.527725,320.606781,False,2782.9602944,6.312357985755003,2.5879070721136994,2.8343401445452003,3.7310430995407975,0,0,0,0,0
56511.4338816,False,169.551224,316.710785,False,2782.9947136000046,6.222385875174973,2.6115432270806322,2.7027062972439704,3.8125186233431334,0,0,0,0,0
56511.4648704,False,170.335526,316.348328,False,2783.025702400002,6.214015481241174,2.6296554906127656,0.6438740488699406,3.8310308975618708,0,0,0,0,0
56511.497152,False,173.636444,317.540466,False,2783.0579840000064,6.241546097792797,2.7058851785569047,2.5106795143445058,3.8640500165158422,0,0,0,0,0
56511.5291776,False,176.033066,317.392273,False,2783.090009600004,6.238123805525765,2.7612315237796747,1.73149141589219,3.905426947405124,0,0,0,0,0
56511.5594496,False,181.318405,317.739777,False,2783.1202816000005,6.246148882634418,2.8832884008814346,4.040711273851465,3.9871102291350167,0,0,0,0,0
56511.5887104,False,183.055283,319.550964,False,2783.1495424000022,6.287975495661001,2.9233989604097355,1.9805007290670098,3.9876482284499364,0,0,0,0,0
56511.6396288,False,184.284653,320.387573,False,2783.200460800006,6.3072957099169304,2.9517893934552957,0.6744271960052681,3.995462053023023,0,0,0,0,0
56511.6723584,False,182.860565,318.919037,False,2783.233190400002,6.27338210133449,2.9189022439275,1.443367629388685,3.9943003736484464,0,0,0,0,0
56511.7030272,False,176.15712,315.077515,False,2783.2638592000003,6.184667985052128,2.7640963625027886,5.817762946808349,3.9454179823678497,0,0,0,0,0
56511.739072,False,175.018692,312.645233,False,2783.2999039999995,6.128498126287947,2.7378060968291575,1.720580781572955,3.9675061732235197,0,0,0,0,0
56511.7688064,False,177.070145,313.100159,False,2783.329638400006,6.139003951339546,2.7851812882219966,1.6319847378603909,3.992810188164806,0,0,0,0,0
56511.7989248,False,175.217987,312.617706,False,2783.359756800004,6.127862432029549,2.7424085121750785,1.4675428725497157,3.971143243072144,0,0,0,0,0
56511.8320384,False,178.051483,313.048737,False,2783.3928704000064,6.137816438346656,2.807843798925905,1.9988179414146818,4.009498913800237,0,0,0,0,0
56511.8650496,False,181.74939,310.945557,False,2783.4258816,6.089246690449146,2.8932413448984033,2.976061995758419,4.104062658986918,0,0,0,0,0
56511.9114752,False,185.630966,313.203949,False,2783.472307200005,6.141400823758588,2.9828804474787938,2.2338405539620223,4.1314846017333,0,0,0,0,0
56511.9442176,False,190.943878,313.044708,False,2783.505049600004,6.1377233947106955,3.1055740811390877,3.7489228668619323,4.223413043810581,0,0,0,0,0
56511.9761792,False,191.444138,307.884033,False,2783.537011200002,6.018545443355612,3.1171268260697205,3.7462638264281622,4.313415227304122,0,0,0,0,0
56512.0062464,False,186.328247,303.363373,False,2783.567078400003,5.914147666403399,2.998983093178983,5.243604768429766,4.303066838655538,0,0,0,0,0
56512.0404736,False,181.187378,300.457764,False,2783.601305600001,5.847047039439118,2.8802625313135577,3.984289097544372,4.270482949362802,0,0,0,0,0
56512.0734848,False,175.882599,296.411102,False,2783.634316800002,5.753595526412923,2.7577567169362784,4.667527767268806,4.259620184468722,0,0,0,0,0
56512.1049472,False,171.571243,291.119171,False,2783.665779200004,5.631386417082756,2.658192497983827,5.010196344158223,4.291100654535157,0,0,0,0,0
56512.1358336,False,165.086182,284.642395,False,2783.6966656000004,5.481815111959731,2.508429863368637,6.8528900063364295,4.320861636974102,0,0,0,0,0
56512.182656,False,157.001083,272.395142,False,2783.743488,5.198983404427792,2.321716781199535,7.238062382374547,4.453997751674205,0,0,0,0,0
56512.2161536,False,152.794846,261.327271,False,2783.7769856000014,4.943387733000637,2.224580125902709,8.162713216696513,4.626538643665589,0,0,0,0,0
56512.2506752,False,160.108521,269.258636,False,2783.8115072,5.1265505619230956,2.3934783423912274,7.21719185978904,4.5532789421288635,0,0,0,0,0
56512.2818304,False,158.003784,270.38855,False,2783.842662400006,5.152644209697354,2.3448726379434093,1.770714208466935,4.505615858609229,0,0,0,0,0
56512.313856,False,162.167709,283.635712,False,2783.8746880000035,5.4585672969735155,2.4410321618615427,10.013235853610977,4.301207226501405,0,0,0,0,0
56512.3476736,False,161.076538,280.699921,False,2783.908505600004,5.3907696625581165,2.4158332248313914,2.1388019275093884,4.343131796170834,0,0,0,0,0
56512.3777408,False,159.725479,282.288879,False,2783.938572800005,5.427464234339767,2.384632569145876,1.6019480690955632,4.295286286937439,0,0,0,0,0
56512.4196224,False,159.73613,280.054993,False,2783.9804544,5.375876029881862,2.384878537814681,1.2317769818052176,4.338423698869665,0,0,0,0,0
56512.45792,False,159.237274,279.37027,False,2784.0187520000036,5.360063392119223,2.3733582161317246,0.5108462342795718,4.345338621036407,0,0,0,0,0
56512.4902656,False,159.25769,279.930389,False,2784.0510976000005,5.3729984897440595,2.3738296926449447,0.4001684090398028,4.3347672792298395,0,0,0,0,0
56512.5232256,False,162.108871,284.289612,False,2784.0840576000046,5.473668124363553,2.4396733876116956,3.6495857600781956,4.288009180884573,0,0,0,0,0
56512.5540352,False,157.29567,272.980591,False,2784.1148672000054,5.212503459932717,2.328519820560828,9.212538637133369,4.446024583351544,0,0,0,0,0
56512.5859712,False,158.660126,275.7099,False,2784.146803200005,5.275532706152444,2.360029859614663,2.2065001762073426,4.4092400208213824,0,0,0,0,0
56512.6187392,False,160.63092,280.501099,False,2784.179571200002,5.386178170428827,2.4055423539032765,3.6511327785695675,4.341237407964193,0,0,0,0,0
56512.6505344,False,163.760544,292.157532,False,2784.211366400006,5.655365787368042,2.4778162670700037,8.766139914658913,4.162469395643039,0,0,0,0,0
56512.6970752,False,163.241898,289.791473,False,2784.257907200001,5.600725248212746,2.4658389253930895,1.2019103540314395,4.199455970018264,0,0,0,0,0
56512.7302528,False,162.232941,289.9422,False,2784.291084800003,5.6042060593612675,2.4425385958305093,0.7100842811721498,4.182990709934748,0,0,0,0,0
56512.7609856,False,158.26564,282.124695,False,2784.321817600001,5.423672654214049,2.350919804569875,6.587449486341734,4.279829577417218,0,0,0,0,0
56512.793344,False,157.932114,285.718475,False,2784.3541760000007,5.506665545264323,2.3432175281421497,2.5758237506952053,4.206430077492792,0,0,0,0,0
56512.822144,False,155.537582,286.082153,False,2784.382976000001,5.51506413633873,2.287919448295193,1.9420911996356627,4.168855163677422,0,0,0,0,0
56512.8582784,False,155.693466,288.950897,False,2784.4191104000056,5.5813134221166925,2.2915193525265267,1.8361179609431981,4.115638329688734,0,0,0,0,0
56512.8897536,False,154.038651,288.317078,False,2784.4505856000033,5.566676334923654,2.2533039133501274,1.3001556826688818,4.106712787022276,0,0,0,0,0
56512.9219712,False,153.058197,288.509949,False,2784.4828032000005,5.57113039774602,2.230661817283645,0.7162554205740438,4.090598842754999,0,0,0,0,0
56512.9684608,False,152.906128,288.957214,False,2784.5292928000054,5.5814593036377556,2.2271500146832843,0.23466722528564327,4.080026676455512,0,0,0,0,0
56513.0022272,False,153.000732,288.283234,False,2784.5630592000016,5.565894759144196,2.2293347503835554,0.46546650193511946,4.09426577478075,0,0,0,0,0
56513.034496,False,153.388336,288.659821,False,2784.595328000003,5.574591463968073,2.238285876090374,0.38675740536271364,4.091863548778972,0,0,0,0,0
56513.0661632,False,153.144257,288.102844,False,2784.6269952000002,5.561728926061325,2.2326492422801074,0.44346768932993486,4.099564686273086,0,0,0,0,0
56513.0983808,False,152.666824,288.224701,False,2784.6592128000048,5.5645430284061295,2.221623652245991,0.35319363514699553,4.091207188091523,0,0,0,0,0
56513.1281152,False,151.931244,288.968048,False,2784.688947200004,5.581709498413629,2.2046365493073696,0.8122092955095681,4.067570806731889,0,0,0,0,0
56513.1613696,False,154.841187,289.318024,False,2784.7222016000014,5.589791662607934,2.271837263419392,2.0353693403798316,4.097653652503988,0,0,0,0,0
56513.1944192,False,155.206085,286.144836,False,2784.755251200004,5.516511705023987,2.2802640285409255,2.231884216186625,4.1634474586684265,0,0,0,0,0
56513.235712,False,160.509232,293.65506,False,2784.7965440000044,5.689948922158911,2.4027321543568028,5.141766744893867,4.0901784733061515,0,0,0,0,0
56513.274176,False,165.504333,305.764771,False,2784.835008000002,5.969604306092624,2.51808642564723,7.864818601519021,3.9400580336692013,0,0,0,0,0
56513.3057792,False,163.966949,302.408661,False,2784.8666112000064,5.892100042731279,2.4825828770676193,2.697483861843976,3.9777204383792806,0,0,0,0,0
56513.3375488,False,163.13916,306.250092,False,2784.898380800005,5.9808120575068475,2.4634663473163227,2.856452437820913,3.8966860633692395,0,0,0,0,0
56513.3711744,False,158.262756,292.789703,False,2784.932006400006,5.669964816503977,2.3508532029699474,9.832306094108612,4.0762292753518485,0,0,0,0,0
56513.4015104,False,157.802032,294.157745,False,2784.962342400002,5.701557668781578,2.3402134819140548,1.0989038179864852,4.044294864782478,0,0,0,0,0
56513.4331264,False,157.664658,293.434479,False,2784.993958400002,5.684854938971082,2.337041038020678,0.5377448328265144,4.056100046726806,0,0,0,0,0
56513.4801792,False,158.10228,293.635406,False,2785.0410112000027,5.689495042878404,2.3471472534727096,0.23634148320577059,4.058145303043146,0,0,0,0,0
56513.5128064,False,157.932755,293.201416,False,2785.0736384000047,5.679472702950276,2.3432323310636307,0.3297809424880196,4.064066840960448,0,0,0,0,0
56513.5449856,False,157.612671,293.586731,False,2785.1058176000006,5.688370967678511,2.335840477210881,0.3594868662395747,4.052534710855827,0,0,0,0,0
56513.5770368,False,157.718613,293.466949,False,2785.137868800004,5.685604784307302,2.338287046801576,0.11521861778224222,4.05620536450593,0,0,0,0,0
56513.6091904,False,162.923874,305.806641,False,2785.1700224000015,5.970571230152604,2.4584946441117173,9.618911236970998,3.901491328544138,0,0,0,0,0
56513.636928,False,160.806335,304.050659,False,2785.1977600000027,5.9300194927584835,2.409593296916923,2.290314584857981,3.90268115164304,0,0,0,0,0
56513.6735232,False,153.890961,308.43924,False,2785.234355200002,6.031367105800545,2.2498932371041653,5.16854633628046,3.7248893727049257,0,0,0,0,0
56513.7069184,False,142.21727,292.833588,False,2785.267750400002,5.670978273928679,1.980307072865521,13.476880446623,3.873499936168334,0,0,0,0,0
56513.753984,False,149.186996,316.716309,False,2785.3148160000055,6.222513443565404,2.1412623095712338,12.207243415605182,3.507055153482084,0,0,0,0,0
56513.7862912,False,148.634827,315.471008,False,2785.347123200001,6.193755108270033,2.128510805122342,0.9737330161852852,3.5221539773103463,0,0,0,0,0
56513.817472,False,146.80014,314.149231,False,2785.3783040000053,6.16323067590251,2.0861414952863604,1.6747396538752195,3.5212563860781483,0,0,0,0,0
56513.8505472,False,145.066055,316.28299,False,2785.411379200006,6.212506599363195,2.046095435851194,1.919761157159174,3.457835448832814,0,0,0,0,0
56513.8820352,False,142.946609,318.335785,False,2785.4428671999995,6.259912782207873,1.9971500493876546,2.1639844026252617,3.3906763751317985,0,0,0,0,0
56513.91424,False,132.304306,299.008789,False,2785.475072000001,5.813585162443427,1.751382224589532,15.821229943564822,3.636011442997513,0,0,0,0,0
56513.9477504,False,134.16626,302.393158,False,2785.5085824000053,5.891742024491446,1.7943812243787847,2.6619888394178512,3.5890209835992377,0,0,0,0,0
56513.9785856,False,142.451385,321.341919,False,2785.5394176000045,6.329334881374913,1.9857136032286018,15.488582466340869,3.3279889858423313,0,0,0,0,0
56514.02464,False,141.208817,321.088562,False,2785.585472000006,6.323483986245599,1.957018382417491,0.6358923215411042,3.3156686989208857,0,0,0,0,0
56514.052544,False,142.764084,320.470215,False,2785.613376000001,6.309204201394477,1.9929349117223132,1.385146334266239,3.3484580917423408,0,0,0,0,0
56514.09024,False,141.856674,321.781219,False,2785.6510720000006,6.339479847688484,1.9719796559003295,0.9767705039103799,3.311656872947509,0,0,0,0,0
56514.1218944,False,140.926559,323.816498,False,2785.682726400002,6.386481525115569,1.9505000625865414,1.6325432443373484,3.2611239339700577,0,0,0,0,0
56514.1533056,False,141.932465,324.074249,False,2785.7141376,6.392433893001499,1.9737299339378254,0.76343338572203,3.2703227446980723,0,0,0,0,0
56514.1866368,False,141.624481,323.441284,False,2785.7474688,6.37781652764145,1.9666175112082127,0.48770788327650155,3.2777172846511835,0,0,0,0,0
56514.219392,False,131.934158,303.954041,False,2785.780224000002,5.927788246786974,1.7428342186914312,15.344057361117732,3.5321319582402393,0,0,0,0,0
56514.266368,False,133.274323,308.269714,False,2785.8271999999997,6.027452160297986,1.7737832939921983,2.2215325424466212,3.4615528066697068,0,0,0,0,0
56514.2980608,False,132.168915,304.716736,False,2785.8588928000026,5.9454015294697165,1.748255575069476,2.7113423964299046,3.5195126611403817,0,0,0,0,0
56514.3303424,False,133.877533,305.08609,False,2785.8911743999997,5.953931199143703,1.787713512817623,1.2505373416006313,3.531919413500377,0,0,0,0,0
56514.3614976,False,135.758911,310.019592,False,2785.9223296000055,6.067862935082549,1.8311610803866958,3.913791217296777,3.4569609008181876,0,0,0,0,0
56514.3944832,False,135.41571,310.902893,False,2785.9553152000008,6.088261430165052,1.8232353745278655,0.6634451443114985,3.435463393778812,0,0,0,0,0
56514.4312448,False,133.69696,305.139526,False,2785.992076800001,5.955165222407833,1.783543453627683,3.778089670137915,3.5287456799566765,0,0,0,0,0
56514.4545792,False,139.279236,319.47818,False,2786.015411200002,6.2862946597216265,1.9124576397716755,15.228104075700596,3.319893205778826,0,0,0,0,0
56514.4906112,False,140.315582,306.543518,False,2786.0514432000055,5.987588285336408,1.9363904766922402,8.316596618040107,3.5810937458920065,0,0,0,0,0
