TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
59307.9817728,False,158.77002,265.20578,False,2521.833548800001,4.785546637108509,2.6584053656309172,0.20810416293171435,4.982844191423474,0,0,0,0,0
59308.0121088,False,159.055634,266.544769,False,2521.8638848000046,4.815343893213736,2.664761290515467,1.0043378651696904,4.961078458106989,0,0,0,0,0
59308.0579712,False,159.106537,267.773224,False,2521.9097472000067,4.842681375634241,2.665894062873959,0.5965876507138765,4.938652579293772,0,0,0,0,0
59308.0934016,False,159.428253,268.479004,False,2521.945177600006,4.858387484806121,2.6730533853517016,0.48717693790165906,4.929317257689016,0,0,0,0,0
59308.1275392,False,159.336227,270.939972,False,2521.9793152000057,4.913152754545283,2.671005480335051,1.605371973359691,4.8822731062140186,0,0,0,0,0
59308.1579264,False,159.526581,275.082855,False,2522.009702400006,5.005346600622432,2.675241532228423,3.0371706571681805,4.807720149605075,0,0,0,0,0
59308.1934464,False,159.790009,279.380402,False,2522.0452224000037,5.100982269461574,2.6811037398950193,2.6974991307431884,4.7318766390441835,0,0,0,0,0
59308.224768,False,158.035461,283.391785,False,2522.076544000003,5.190249773964717,2.642058821598517,3.110729274517099,4.636234636163536,0,0,0,0,0
59308.2531328,False,155.361099,286.306946,False,2522.1049088,5.255122449472112,2.582544778217959,3.1037156314199423,4.549026862961858,0,0,0,0,0
59308.2996736,False,152.577377,290.172729,False,2522.151449600002,5.341149837373161,2.520597086818136,2.277797300872466,4.443038845951104,0,0,0,0,0
59308.331136,False,151.492004,291.749023,False,2522.182912000004,5.376227971708196,2.4964436865656325,1.3536622046495426,4.400449385372306,0,0,0,0,0
59308.3647488,False,150.171707,292.116577,False,2522.216524800002,5.384407352323347,2.467062393781327,0.9073498108153079,4.377088878323528,0,0,0,0,0
59308.3962752,False,148.79599,292.816956,False,2522.248051200004,5.399993270081986,2.4364478093618014,1.0896789672647063,4.3469904972519675,0,0,0,0,0
59308.429568,False,148.019989,292.371124,False,2522.2813440000027,5.390071926229345,2.4191790337894012,0.5982048696457325,4.345573367845,0,0,0,0,0
59308.461952,False,146.467651,292.926331,False,2522.313728000001,5.402427251904474,2.3846340054524413,1.1329067002739792,4.316133572747692,0,0,0,0,0
59308.4972032,False,145.064926,293.894165,False,2522.3489792000037,5.423964992367872,2.3534183972060663,1.0758434812705595,4.280958365613766,0,0,0,0,0
59308.5278208,False,144.405075,295.721405,False,2522.379596800005,5.464627565582228,2.338734371244471,1.4120208615737186,4.238931080977999,0,0,0,0,0
59308.5667712,False,144.511826,297.674316,False,2522.4185472000026,5.508086764438766,2.341109959756766,1.1174231390579354,4.204075866151805,0,0,0,0,0
59308.6044416,False,144.116821,300.423279,False,2522.4562176000036,5.569260944760483,2.3323196969929594,1.6406117379433103,4.148455813206531,0,0,0,0,0
59308.6372224,False,142.302704,302.271149,False,2522.4889984000038,5.610382608671962,2.2919491570902064,1.7579234674371922,4.091764533582059,0,0,0,0,0
59308.667776,False,142.869232,302.541168,False,2522.519552000005,5.616391489474029,2.3045564151832774,0.4570988714369874,4.093871862096587,0,0,0,0,0
59308.7024256,False,143.566498,304.102936,False,2522.5542016000036,5.651146368769489,2.3200730576467086,1.098464895369198,4.074010264619362,0,0,0,0,0
59308.7340288,False,143.99855,304.630646,False,2522.585804800001,5.662889788632752,2.329687747606653,0.48024539806285804,4.069858666361784,0,0,0,0,0
59308.7649792,False,144.512955,303.911011,False,2522.6167552000043,5.646875356552065,2.3411350840125604,0.6360211739580256,4.08954256073859,0,0,0,0,0
59308.7985152,False,144.918198,303.279785,False,2522.6502911999996,5.632828338404584,2.3501531786017247,0.49775332593758126,4.10622271212157,0,0,0,0,0
59308.843392,False,146.063782,302.370758,False,2522.6951680000057,5.61259926234379,2.3756464872383543,0.7251896304394531,4.137412233486261,0,0,0,0,0
59308.8781312,False,146.919983,300.768524,False,2522.7299072000023,5.576943870971267,2.3946999973676775,1.1637288871333813,4.177547287568859,0,0,0,0,0
59308.9085056,False,147.091171,300.980927,False,2522.7602816,5.581670591346503,2.398509537758332,0.19986532618937192,4.1758620605550485,0,0,0,0,0
59308.941632,False,146.475937,302.108704,False,2522.793408000005,5.6067676310522705,2.3848183983519258,0.8630159440388516,4.147455208051374,0,0,0,0,0
59308.96992,False,146.503754,301.844574,False,2522.8216960000063,5.600889801394915,2.3854374252991817,0.20893440171898256,4.152621082193641,0,0,0,0,0
59309.0066944,False,148.302368,298.079681,False,2522.8584704000023,5.517107573960798,2.425462968445876,2.5249103652377984,4.2442208074820424,0,0,0,0,0
59309.040256,False,157.457138,290.777679,False,2522.8920320000034,5.3546121212909945,2.6291890829057087,7.764640204031377,4.494606547842548,0,0,0,0,0
59309.0838272,False,164.889404,283.073578,False,2522.9356031999996,5.183168539187227,2.794583371764078,5.467344244795652,4.730528366048602,0,0,0,0,0
59309.1211904,False,170.994308,275.786713,False,2522.972966400004,5.021009938474882,2.930439146520876,5.661912408022317,4.941642996127671,0,0,0,0,0
59309.1534848,False,187.131271,266.851929,False,2523.005260800004,4.822179293045462,3.2895438286889807,12.710410738291387,5.317450936334427,0,0,0,0,0
59309.1825536,False,203.491623,257.694611,False,2523.0343296000065,4.618396476545092,3.6536197087116533,14.353099380976527,5.7050316749899554,0,0,0,0,0
59309.2146432,False,223.725647,243.746841,False,2523.066419200004,4.3080091060836345,4.103898534876267,17.042669280313717,6.233519209335419,0,0,0,0,0
59309.2467456,False,239.02916,231.168671,False,2523.0985216000045,4.028100195088029,4.4444559973876725,13.73189953744511,6.668806248707407,0,0,0,0,0
59309.2796288,False,245.644211,220.195847,False,2523.131404800006,3.7839159285066066,4.591664352942606,8.670840523241777,6.949166465913084,0,0,0,0,0
59309.3110528,False,243.848785,214.773483,False,2523.1628288000065,3.663249090464048,4.551709754107227,4.044985395809009,7.014197884011236,0,0,0,0,0
59309.3562496,False,243.896194,218.906891,False,2523.2080256000045,3.755232084173031,4.552764772568688,2.0352999303765196,6.945160729978133,0,0,0,0,0
59309.3861248,False,237.353317,221.511719,False,2523.237900800006,3.813198749340608,4.407162544593697,5.2457141916949555,6.806319777112402,0,0,0,0,0
59309.4230144,False,229.472748,225.444336,False,2523.274790400006,3.9007134308747906,4.231791923365352,5.312989756892265,6.626521440146479,0,0,0,0,0
59309.4531584,False,222.18541,229.503357,False,2523.304934400003,3.9910410499019062,4.06962279672476,6.15805480633865,6.453797290850531,0,0,0,0,0
59309.4916992,False,213.906067,232.505386,False,2523.343475200003,4.057846846624897,3.885378039109853,5.085066019499288,6.286576198393893,0,0,0,0,0
59309.5231488,False,204.894043,231.801849,False,2523.374924800002,4.042190652161385,3.684828529625861,6.39625601701382,6.177202831562247,0,0,0,0,0
59309.554112,False,190.130203,222.087845,False,2523.405888000001,3.826019596988259,3.356280706173533,12.701711823127694,6.1672273664412804,0,0,0,0,0
59309.5851264,False,184.548996,220.892136,False,2523.4369024000043,3.7994108292535533,3.2320790477915065,4.095516675184575,6.123108907577757,0,0,0,0,0
59309.6304128,False,175.633148,217.813431,False,2523.4821888000006,3.7308987194771133,3.033669795548744,4.635057658333266,6.080014862879258,0,0,0,0,0
59309.6638976,False,171.030548,216.343445,False,2523.5156736000063,3.6981863153325687,2.9312456151037054,3.2110457990897077,6.058170450143471,0,0,0,0,0
59309.6951552,False,167.969482,209.239105,False,2523.546931200006,3.540089543485589,2.8631260356620474,5.507390326059166,6.1650720100613,0,0,0,0,0
59309.7263104,False,165.856476,211.726181,False,2523.5780864000044,3.5954358088583187,2.8161041550238317,2.3310440761425664,6.094239633302371,0,0,0,0,0
59309.7573248,False,160.451889,214.78775,False,2523.6091008000003,3.663566581834666,2.6958329183056917,4.456896581520261,5.978715309322926,0,0,0,0,0
59309.785728,False,162.70787,218.149109,False,2523.6375040000057,3.7383687459933066,2.746036499982262,3.1717388085917766,5.935105720404219,0,0,0,0,0
59309.822208,False,165.237457,221.856857,False,2523.673984000001,3.820879294421745,2.8023287859379007,2.7380480544237686,5.888661809566379,0,0,0,0,0
59309.8542976,False,166.146774,221.964615,False,2523.7060736000058,3.823277292256968,2.8225643155276416,0.6350070047518099,5.896212963263146,0,0,0,0,0
59309.8995584,False,166.579498,222.572174,False,2523.7513344000035,3.8367976356817723,2.8321939598719035,0.36674315136348634,5.8889711564275995,0,0,0,0,0
59309.9345152,False,167.013718,222.223206,False,2523.7862912000055,3.8290318595114465,2.84185689552411,0.35463079685244314,5.900428978013851,0,0,0,0,0
59309.9701504,False,167.122757,222.347229,False,2523.8219264,3.831791811306374,2.8442834001544375,0.10312696867585962,5.8991799380993575,0,0,0,0,0
59310.0030336,False,167.009628,221.706711,False,2523.8548096000013,3.817538013190028,2.8417658785124162,0.44017658039580404,5.91046068872874,0,0,0,0,0
59310.0301184,False,167.895752,222.422379,False,2523.8818944000013,3.833464165445436,2.8614852815612752,0.935858050614799,5.906030015698213,0,0,0,0,0
59310.0629248,False,167.23494,221.810715,False,2523.9147008,3.819852471205716,2.8467798699399642,0.610799947446793,5.910844613756052,0,0,0,0,0
59310.0951168,False,174.656204,225.307465,False,2523.946892800006,3.8976675654939856,3.0119293252622326,5.671091380888441,5.924990677848082,0,0,0,0,0
59310.1404416,False,182.505554,228.591507,False,2523.9922176000036,3.97074915207485,3.1866052129727147,4.1775757634045965,5.953806922860425,0,0,0,0,0
59310.1734272,False,184.938995,231.770615,False,2524.025203200006,4.041495584840301,3.2407579092935674,2.700968118667828,5.923620334036192,0,0,0,0,0
59310.202752,False,183.715027,232.651627,False,2524.0545280000006,4.061101227751318,3.213520278543349,1.1444218831074924,5.892319888051637,0,0,0,0,0
59310.2377856,False,182.443405,232.931274,False,2524.0895616000053,4.067324365714407,3.1852221772123888,0.8270431441301526,5.871705819545151,0,0,0,0,0
59310.2697216,False,181.7771,233.39888,False,2524.1214976000047,4.077730258323189,3.1703945268514113,0.5672183460264831,5.8549244970124485,0,0,0,0,0
59310.301696,False,181.312683,235.311951,False,2524.1534720000054,4.12030287582377,3.160059600807492,1.3701309128174253,5.813554911097802,0,0,0,0,0
59310.3330048,False,183.416321,237.206497,False,2524.184780800002,4.162463246345959,3.2068730102071883,2.01221182680934,5.8039466181684505,0,0,0,0,0
59310.368384,False,181.851303,241.544266,False,2524.2201600000044,4.25899399739643,3.1720458068804307,2.9006095476390703,5.7042977234424574,0,0,0,0,0
59310.4113664,False,179.615341,244.17453,False,2524.2631424000065,4.317526703813257,3.122287718983101,1.7873389459280893,5.627986919815524,0,0,0,0,0
59310.4461056,False,178.280487,245.112793,False,2524.297881600003,4.338406384606049,3.0925824812992304,1.0451955714165728,5.594150644979142,0,0,0,0,0
59310.479872,False,178.038925,245.14566,False,2524.3316480000067,4.339137791971166,3.087206869715199,0.16066685113657267,5.590570881282888,0,0,0,0,0
59310.5122176,False,178.252762,245.541214,False,2524.3639936000036,4.347940271932874,3.091965501678399,0.30935921821591494,5.585867021069633,0,0,0,0,0
59310.5435904,False,178.225174,246.123657,False,2524.3953664,4.360901695243817,3.0913515707936563,0.4136052534086073,5.574736551213887,0,0,0,0,0
59310.5728256,False,178.606033,245.98497,False,2524.4246016000034,4.357815417419679,3.0998270348661623,0.30852877127263956,5.58200728634723,0,0,0,0,0
59310.602048,False,180.559784,246.770081,False,2524.453824000004,4.375286922815191,3.143304926703097,1.6034625058848166,5.591809806182623,0,0,0,0,0
59310.638336,False,186.372055,244.559769,False,2524.490112000007,4.3260996384264025,3.2726485789212925,3.8133962632017626,5.7057491454701506,0,0,0,0,0
59310.6840832,False,189.907104,241.680557,False,2524.535859200005,4.2620269557193415,3.351315961847911,2.217812022347925,5.803422028809099,0,0,0,0,0
59310.7171712,False,196.648132,241.178055,False,2524.5689472000013,4.250844503296365,3.5013277526307425,4.546300918033537,5.900319818722761,0,0,0,0,0
59310.7517184,False,201.742798,236.586517,False,2524.6034944000057,4.148666491600312,3.614702147470877,4.417841277551166,6.049918051069138,0,0,0,0,0
59310.783296,False,206.904266,235.408524,False,2524.6350720000046,4.122451967723592,3.7295631238306077,3.730950174375968,6.140042011403553,0,0,0,0,0
59310.8135936,False,213.64502,238.260132,False,2524.6653696000067,4.185910363489141,3.8795688171412617,5.375879931960741,6.182759354470794,0,0,0,0,0
59310.8478592,False,215.453506,240.78775,False,2524.699635200006,4.242158832208588,3.9198140473147136,2.018448489689319,6.164575795904898,0,0,0,0,0
59310.8790272,False,210.72612,243.44368,False,2524.7308032,4.301262698190727,3.814612935617553,3.8715049495862077,6.052223069252707,0,0,0,0,0
59310.9220864,False,205.36261,245.07045,False,2524.773862400005,4.337464102619219,3.695255807894359,2.8966251802388516,5.949298822562319,0,0,0,0,0
59310.9566336,False,196.527023,246.264587,False,2524.808409600002,4.364037887776325,3.498632647674953,5.743179443127819,5.807975129883947,0,0,0,0,0
59310.9914752,False,185.410049,242.922241,False,2524.8432512,4.289658830327546,3.2512405321361686,7.414452326905781,5.723449915262328,0,0,0,0,0
59311.0193152,False,178.225266,234.873291,False,2524.8710912000024,4.110541134418038,3.0913536181200807,8.624204133592265,5.784745041095775,0,0,0,0,0
59311.0558464,False,171.203079,223.566391,False,2524.907622400002,3.8589224915044658,2.935085042009446,8.108016142132186,5.919915721713126,0,0,0,0,0
59311.0868992,False,165.175842,218.336121,False,2524.9386752000064,3.742530426528957,2.8009576335722546,5.718884331888503,5.957042049628362,0,0,0,0,0
59311.11872,False,158.215775,212.789566,False,2524.9704960000017,3.619099898095391,2.6460714478690526,6.223997625143895,5.996313868861841,0,0,0,0,0
59311.1496448,False,149.156754,203.128296,False,2525.0014208000066,3.4041023615273116,2.444476088385413,9.530475881419733,6.1065156781058265,0,0,0,0,0
59311.195264,False,138.929337,199.965469,False,2525.047040000005,3.333718238778335,2.2168797723260862,5.222165157920598,6.0845135321159285,0,0,0,0,0
59311.2292864,False,130.649902,200.560699,False,2525.0810624000005,3.346964218208722,2.032632967384755,5.429432819875344,6.007363009700003,0,0,0,0,0
59311.2623744,False,127.355507,199.537735,False,2525.1141504000043,3.3241996396390485,1.9593209898205008,2.3200267383216038,6.004469041624304,0,0,0,0,0
59311.2955264,False,129.133881,199.753662,False,2525.1473024000006,3.3290047815177592,1.998896121153827,1.2025150797263062,6.012967027284637,0,0,0,0,0
59311.32832,False,135.825333,202.705826,False,2525.1800960000037,3.394700905065178,2.147804670036484,4.963062275792906,6.002702961525554,0,0,0,0,0
59311.3584512,False,143.821411,204.532486,False,2525.2102272000047,3.435350571221641,2.3257457763513076,6.057679623579782,6.031120682047348,0,0,0,0,0
59311.3901184,False,152.787643,206.145035,False,2525.241894400002,3.471235507942726,2.5252762513611025,6.401945625479423,6.078178753074123,0,0,0,0,0
59311.4192128,False,163.448395,205.522919,False,2525.2709888000027,3.457391219618356,2.762515808682575,8.16800349203304,6.192899618561958,0,0,0,0,0
59311.4667648,False,171.483597,202.005402,False,2525.3185408000063,3.379113985896874,2.9413275628129227,4.104868237229091,6.343955187050358,0,0,0,0,0
59311.5031936,False,172.604401,195.871048,False,2525.3549696000046,3.2426028441487866,2.9662694285278493,3.809375904922628,6.47660222129031,0,0,0,0,0
59311.5389184,False,170.740921,184.109863,False,2525.3906944000046,2.9808747481405553,2.9248003867306647,7.4176195986595985,6.692109241471769,0,0,0,0,0
59311.5699968,False,167.422699,175.423737,False,2525.4217728000003,2.7875776254724234,2.8509581738760392,6.658044235798071,6.835360580739063,0,0,0,0,0
59311.6031104,False,163.167648,172.76297,False,2525.4548864000026,2.7283661190781667,2.7562681918165857,3.3726016730139423,6.850577047340357,0,0,0,0,0
59311.6368512,False,156.622055,170.869125,False,2525.4886272000003,2.68622134829319,2.610605523204978,4.494174689007975,6.832207700336474,0,0,0,0,0
59311.6669952,False,149.841064,167.45752,False,2525.5187712000043,2.610301032357154,2.4597044138797735,5.603873915848333,6.846780170325004,0,0,0,0,0
59311.6971776,False,147.83342,169.786591,False,2525.5489536000023,2.6621311258637173,2.4150272115755542,2.267153864135454,6.782399155048006,0,0,0,0,0
59311.7405952,False,143.765961,170.222412,False,2525.5923712000003,2.671829689446418,2.3245118171096446,2.0966958921424497,6.741594371308185,0,0,0,0,0
59311.7741696,False,140.446762,168.56694,False,2525.6259456000043,2.6349895636806093,2.250647862538534,2.4584616666410994,6.751205348351066,0,0,0,0,0
59311.8074752,False,141.470444,171.865952,False,2525.659251200006,2.708404285876401,2.273428419155737,2.3079574438016754,6.689742402141012,0,0,0,0,0
59311.8348416,False,141.167191,175.058716,False,2525.686617600004,2.7794546130945874,2.266679963936405,2.6079461055940873,6.620651249647646,0,0,0,0,0
59311.868608,False,144.133987,178.972702,False,2525.720384,2.8665546887742805,2.3327017013994946,3.236783433384077,6.562061308271118,0,0,0,0,0
59311.9026816,False,149.582001,182.473923,False,2525.7544576,2.944469278676067,2.453939342950596,4.229532595439245,6.533855723520283,0,0,0,0,0
59311.935936,False,150.05455,176.658722,False,2525.787712000005,2.8150604235619636,2.4644552348475943,3.9043079403042373,6.657853795988407,0,0,0,0,0
59311.9806592,False,150.795822,168.839935,False,2525.8324352000054,2.6410646710417955,2.4809511669483313,3.90794854176655,6.825773011949275,0,0,0,0,0
59312.0143616,False,149.409042,165.667633,False,2525.866137600002,2.570469695924653,2.450090391526272,2.2860593775885367,6.880537977343965,0,0,0,0,0
59312.0471936,False,144.722763,166.117172,False,2525.8989696000062,2.580473533680071,2.3458040564305005,3.1909433965086875,6.83469946105517,0,0,0,0,0
59312.0791552,False,139.169678,167.886871,False,2525.930931200004,2.6198556154837047,2.2222282123278982,4.057976213555815,6.75607434794355,0,0,0,0,0
59312.1102592,False,135.582932,165.596603,False,2525.9620352000056,2.5688890264037276,2.1424103877256035,3.0446904022805743,6.778577330394998,0,0,0,0,0
59312.1420032,False,132.23497,161.303818,False,2525.9937792000055,2.473359328960597,2.067906354350743,3.8163979523036167,6.8464060016354455,0,0,0,0,0
59312.1743616,False,128.38678,158.426208,False,2526.0261376000053,2.4093222964375776,1.9822704731212648,3.3045834278623927,6.882327282311068,0,0,0,0,0
59312.2051584,False,124.376282,155.616241,False,2526.0569344000032,2.346790560668098,1.893022663008184,3.538492997163972,6.917277690412444,0,0,0,0,0
59312.2470144,False,120.520576,150.405457,False,2526.0987904000067,2.2308321283306976,1.807219524111252,3.4463790989399503,7.006259778453038,0,0,0,0,0
59312.284928,False,119.4133,149.697388,False,2526.136704000004,2.215075080787235,1.7825787043949042,0.7714422933960411,7.01518303372881,0,0,0,0,0
59312.3181568,False,118.255257,149.539001,False,2526.169932800003,2.211550408065698,1.7568081388026056,0.7827693370421142,7.012091178728074,0,0,0,0,0
59312.3508864,False,116.27417,146.630508,False,2526.2026624000064,2.1468261192169744,1.712721923975047,2.392707942826397,7.063951346740113,0,0,0,0,0
59312.381376,False,114.997269,141.307526,False,2526.2331520000007,2.028370883290825,1.6843063461637118,3.9953228414496897,7.172203316183563,0,0,0,0,0
59312.414208,False,114.944611,138.04422,False,2526.265984000005,1.9557507462831822,1.6831345188283198,2.2121585927704963,7.242540255805375,0,0,0,0,0
59312.4444288,False,117.588905,136.416443,False,2526.2962048000045,1.9195269325317623,1.7419794425248682,2.2865237485049046,7.291611017965942,0,0,0,0,0
59312.4770688,False,118.064095,136.341736,False,2526.328844800002,1.9178644367145055,1.7525541060423753,0.3279580415073643,7.295758358893141,0,0,0,0,0
59312.5243392,False,116.965782,136.62114,False,2526.3761152000006,1.9240821670654085,1.7281127448775704,0.5335228713622162,7.283885421768388,0,0,0,0,0
59312.5588992,False,118.998589,133.477112,False,2526.4106752000007,1.854116388767,1.7733499132124109,2.4107735568238904,7.362636925720217,0,0,0,0,0
59312.5928064,False,117.962852,133.467438,False,2526.4445824000068,1.8539011079427643,1.7503010900729676,0.6797915633650595,7.357328542410776,0,0,0,0,0
59312.623872,False,119.116982,130.948044,False,2526.4756479999996,1.7978356524028205,1.7759845775315848,1.9850986499684322,7.417903511736315,0,0,0,0,0
59312.6515584,False,118.491127,128.40451,False,2526.503334400004,1.7412329962119513,1.7620570831909017,2.105400413464161,7.469574524677116,0,0,0,0,0
59312.6869504,False,114.650642,128.652847,False,2526.538726400002,1.746759375584302,1.6765926655494674,2.419838019716042,7.444492092940155,0,0,0,0,0
59312.7197184,False,112.070953,131.134079,False,2526.5714944000065,1.8019755912219864,1.6191854323273578,2.430782261176423,7.377893795225383,0,0,0,0,0
59312.7629696,False,111.383636,131.224884,False,2526.6147456000035,1.803996324656417,1.6038901904138863,0.35671031637607503,7.37257978176325,0,0,0,0,0
59312.7959552,False,111.243187,130.985489,False,2526.647731200006,1.798668936511099,1.600764701838011,0.18724982553304456,7.377100834109611,0,0,0,0,0
59312.830528,False,111.570549,130.501755,False,2526.6823040000017,1.7879041386787,1.6080496678482765,0.3759642959873269,7.389191460989137,0,0,0,0,0
59312.86496,False,111.543221,130.428253,False,2526.716736000002,1.786268458386893,1.607441522886037,0.05068180817218881,7.390655654538507,0,0,0,0,0
59312.894976,False,111.629036,130.617233,False,2526.7467520000064,1.7904739339051876,1.6093512111154922,0.1538765613686991,7.38696672650009,0,0,0,0,0
59312.9276032,False,111.570869,130.805344,False,2526.779379200001,1.7946600710901908,1.6080567889836654,0.13429584898972485,7.382599144457084,0,0,0,0,0
59312.9593216,False,111.711548,130.779358,False,2526.8110976000025,1.7940817903894903,1.6111873958756022,0.1003697680404389,7.383846021432512,0,0,0,0,0
59312.9903104,False,111.568878,129.833145,False,2526.8420864,1.7730251938893726,1.6080124821694155,0.6871711095658709,7.40370643603394,0,0,0,0,0
59313.0363392,False,113.924248,132.558731,False,2526.888115200003,1.8336791530173593,1.6604278217372324,1.7416057549165078,7.3561657834157765,0,0,0,0,0
59313.0664064,False,116.424973,133.340729,False,2526.9181824000043,1.8510813831176638,1.71607782578786,1.9392382981181673,7.352003842148591,0,0,0,0,0
59313.1012224,False,117.24131,134.647888,False,2526.9529984000037,1.880170308787145,1.7342442204760715,0.9850508866966522,7.327999580249087,0,0,0,0,0
59313.1337728,False,118.537994,135.913437,False,2526.985548800003,1.9083332643205475,1.7631000402292967,1.2387355989362443,7.307548073177419,0,0,0,0,0
59313.164992,False,119.297539,136.773972,False,2527.0167680000013,1.9274832213272983,1.7800026114143068,0.8181654190730298,7.293072252572892,0,0,0,0,0
59313.1988608,False,119.524529,139.829651,False,2527.050636800006,1.9954829209053888,1.7850539442955522,2.013270610756709,7.228393811585892,0,0,0,0,0
59313.2313472,False,118.507362,142.843842,False,2527.0831232000055,2.0625593652802663,1.762418369544164,2.179151478744819,7.1578070014193065,0,0,0,0,0
59313.263616,False,121.82338,142.762711,False,2527.1153919999997,2.0607539126700707,1.8362115355787956,2.2875114414013895,7.178078368471353,0,0,0,0,0
59313.30816,False,119.872902,145.788864,False,2527.1599360000037,2.1280965539872163,1.7928064796047638,1.7986451734622906,7.1019160826241245,0,0,0,0,0
59313.3426944,False,122.498573,142.986618,False,2527.1944704000052,2.06573663786255,1.851236975475208,2.4745442612793727,7.177122453661243,0,0,0,0,0
59313.3763072,False,114.414253,144.595642,False,2527.2280832000033,2.101543130826614,1.671332171569712,5.457250957259292,7.0980320091958875,0,0,0,0,0
59313.4100224,False,115.055511,141.258774,False,2527.2617984000026,2.027285978314278,1.6856024373116456,2.242783837179032,7.173562323203418,0,0,0,0,0
59313.4395136,False,114.746246,140.508209,False,2527.2912896000053,2.0105832439911278,1.6787201937611882,0.6125578482473125,7.188188094236208,0,0,0,0,0
59313.4681856,False,113.9133,142.251007,False,2527.3199616000056,2.049366683097557,1.6601841898927285,1.499209330338794,7.146153864170854,0,0,0,0,0
59313.5038848,False,111.259354,145.045654,False,2527.3556608,2.1115574945102784,1.6011244749500029,2.4024530346409754,7.072074641554728,0,0,0,0,0
59313.5371392,False,107.23922,148.832687,False,2527.3889152000047,2.1958324154991358,1.5116622296475135,3.6959161615173843,6.970065940471096,0,0,0,0,0
59313.5854848,False,104.925858,151.362015,False,2527.437260800005,2.25211893778582,1.4601817171279172,1.577776273915253,6.904058913191819,0,0,0,0,0
59313.6197632,False,103.925407,150.651337,False,2527.4715392,2.2363038307353875,1.4379181326864232,0.7966842335133222,6.914853174611388,0,0,0,0,0
59313.6533376,False,104.183167,151.085251,False,2527.505113600004,2.2459599568018778,1.4436542072424379,0.3345213737398467,6.906605126631497,0,0,0,0,0
59313.6858752,False,103.620743,148.394135,False,2527.5376512000003,2.1860730774765984,1.431138277710734,1.8803099047248273,6.962596992173114,0,0,0,0,0
59313.7146112,False,108.475456,144.038559,False,2527.5663872000005,2.0891460574952654,1.5391728669257154,5.050891275141961,7.080180458781652,0,0,0,0,0
59313.7425664,False,103.548462,144.690643,False,2527.5943423999997,2.1036572401488356,1.4295297690011464,3.956301560232058,7.042946742792539,0,0,0,0,0
59313.7751808,False,100.77317,146.072098,False,2527.626956800006,2.1343995154273094,1.3677696750117327,2.115273648574217,7.000518830604376,0,0,0,0,0
59313.8190976,False,106.297684,142.233215,False,2527.6708736,2.0489707479699173,1.4907097129918192,3.408888449795546,7.1090803280724035,0,0,0,0,0
59313.8536448,False,103.227432,141.734558,False,2527.7054208000045,2.037873860439351,1.4223857124573944,2.0036150233576153,7.1059398743696525,0,0,0,0,0
59313.8826368,False,94.398735,144.260056,False,2527.734412800004,2.094075151636845,1.2259158791843372,7.048501033455914,7.013891056615861,0,0,0,0,0
59313.9192448,False,93.0641022,142.270233,False,2527.771020800006,2.049794529813161,1.1962155639853045,1.4564763221721693,7.052395887450998,0,0,0,0,0
59313.9523072,False,91.5208588,138.828979,False,2527.8040832000042,1.9732144184297666,1.1618729227668159,2.53847654097534,7.122195188144033,0,0,0,0,0
59313.9842816,False,89.251442,134.389603,False,2527.836057600005,1.8744225511183825,1.1113703468688012,3.470025585964584,7.211726424921396,0,0,0,0,0
59314.0156544,False,84.0263519,129.845337,False,2527.8674304000015,1.773296509147702,0.995093553047051,4.9118939801655666,7.2948923586309755,0,0,0,0,0
59314.0462336,False,78.1424408,126.602882,False,2527.8980096000014,1.7011403808713104,0.8641556544182398,4.889052410985769,7.349837871328212,0,0,0,0,0
59314.0921856,False,72.9418564,123.839302,False,2527.943961600002,1.6396409204371427,0.7484241993699509,2.852042594811573,7.398312277966236,0,0,0,0,0
59314.126784,False,70.1657104,123.353134,False,2527.978560000003,1.6288219574686889,0.6866451008504675,1.8127795258590296,7.403090383699072,0,0,0,0,0
59314.1625856,False,73.5543976,126.746254,False,2528.014361600006,1.704330916568257,0.7620554144220563,2.980762421391229,7.335360647547723,0,0,0,0,0
59314.194048,False,74.6141281,127.936562,False,2528.0458240000007,1.7308194928897214,0.7856381780676287,1.1272298097715472,7.311512332738657,0,0,0,0,0
59314.2231552,False,74.107399,130.39621,False,2528.0749312000044,1.7855553879454031,0.7743616576715151,1.919985490283481,7.255883615196386,0,0,0,0,0
59314.2549248,False,73.1745224,132.039047,False,2528.1067008000027,1.8221143401310782,0.7536018433901623,1.323339470144103,7.217337340357104,0,0,0,0,0
59314.2833536,False,71.8285904,134.315781,False,2528.1351296000066,1.872779749691186,0.7236500809005363,2.070313757733286,7.163863338729975,0,0,0,0,0
59314.3204736,False,69.0645065,132.258362,False,2528.1722496,1.8269948770307225,0.6621394069034852,2.0657319123008246,7.203501307580779,0,0,0,0,0
59314.3649536,False,69.1125183,132.61824,False,2528.2167296000043,1.8350034394107246,0.6632078398037355,0.18164385263382882,7.195625084176723,0,0,0,0,0
59314.3977728,False,67.8927765,131.69371,False,2528.249548800006,1.814429366593871,0.6360642569984608,1.0377995151451944,7.2136677956986315,0,0,0,0,0
