TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
58769.173376,False,133.424744,530.377197,False,1978.2612351999996,11.375198358546493,1.6215894203301586,0.27919663375406417,2.8759554048296114,0,0,0,0,0
58769.2067456,False,133.200974,529.941284,False,1978.2946048000013,11.364691020188785,1.6161956213282829,0.3539417440107027,2.8642367058890557,0,0,0,0,0
58769.2371712,False,133.460114,530.182861,False,1978.325030400003,11.370514042852573,1.6224419862268218,0.2806713458162662,2.872569377061742,0,0,0,0,0
58769.2687488,False,133.146317,530.336182,False,1978.3566080000019,11.37420972438614,1.614878157539368,0.26659424420969835,2.8713591344635834,0,0,0,0,0
58769.3021312,False,133.052307,530.049072,False,1978.389990399999,11.367289164742632,1.6126121207866027,0.21814207601326893,2.8643630778265052,0,0,0,0,0
58769.3485056,False,132.767929,529.83136,False,1978.4363647999999,11.362041389043045,1.605757413843959,0.18615558057141562,2.856168131547447,0,0,0,0,0
58769.3811712,False,133.034561,529.869202,False,1978.4690304000032,11.362953540546055,1.6121843674814798,0.1987215879968592,2.8605397863918616,0,0,0,0,0
58769.4129152,False,133.100082,530.064575,False,1978.5007744000031,11.367662852305422,1.6137636994044446,0.15647310671299125,2.865320341550411,0,0,0,0,0
58769.4418304,False,132.949921,530.014709,False,1978.5296896,11.366460871785124,1.6101441871734903,0.13189854575194218,2.862289531333018,0,0,0,0,0
58769.47872,False,132.831268,529.797424,False,1978.5665792,11.361223388583072,1.6072841503813846,0.16176642470491498,2.8563505091040446,0,0,0,0,0
58769.5100672,False,133.021561,529.975891,False,1978.597926399998,11.365525194573456,1.611871012755536,0.2006070369702342,2.862488010092504,0,0,0,0,0
58769.5414656,False,132.846039,529.910034,False,1978.6293248000002,11.363937763636034,1.6076401936626854,0.1439189146398485,2.858794980865947,0,0,0,0,0
58769.573632,False,132.62059,529.758789,False,1978.6614912000005,11.360292122441779,1.6022059236927437,0.20343747820540578,2.852725490680243,0,0,0,0,0
58769.6204416,False,132.624985,529.755981,False,1978.7083007999972,11.360224437820976,1.6023118616943228,0.0026856506312256906,2.852728991512105,0,0,0,0,0
58769.6539648,False,132.73378,529.744141,False,1978.7418240000043,11.35993904397827,1.6049342791873245,0.07868882676941008,2.8539667713208594,0,0,0,0,0
58769.6848896,False,132.76622,529.848328,False,1978.7727488000019,11.36245038927303,1.6057162197496022,0.08505353403392887,2.856483225951668,0,0,0,0,0
58769.71872,False,132.755859,529.691345,False,1978.806579199998,11.358666438123583,1.6054664760330248,0.11209396973484591,2.85321397234706,0,0,0,0,0
58769.7483904,False,132.76358,529.659912,False,1978.8362495999972,11.357908770500462,1.6056525846360257,0.026295234651463318,2.852692411135724,0,0,0,0,0
58769.7815168,False,133.021027,529.770691,False,1978.8693760000024,11.360579010745486,1.611858141107563,0.20393621802717848,2.8583946426319202,0,0,0,0,0
58769.8139648,False,132.837158,529.700684,False,1978.9018240000005,11.35889154733786,1.6074261241764465,0.14615368067694393,2.8545031225743855,0,0,0,0,0
58769.8416,False,132.581085,529.864685,False,1978.9294592000006,11.362844661830897,1.601253686889021,0.26523451057401887,2.8543034641955027,0,0,0,0,0
58769.8906496,False,132.596954,530.001038,False,1978.978508799999,11.366131343134478,1.6016361965925596,0.06745957177329165,2.8572392338057466,0,0,0,0,0
58769.9263872,False,132.737595,529.822571,False,1979.0142464000019,11.361829537144098,1.605026236747284,0.1532569201648398,2.8555818992235986,0,0,0,0,0
58769.9571584,False,134.727936,531.336853,False,1979.0450176000013,11.398330107998806,1.6530018335618348,1.9590477183163275,2.912799747441,0,0,0,0,0
58769.9894784,False,135.34021,530.507446,False,1979.0773375999997,11.37833790775414,1.667760214444323,0.7688584332167054,2.904809001697653,0,0,0,0,0
58770.0227968,False,130.771561,523.584229,False,1979.1106560000044,11.211459233470869,1.5576365409576185,6.000866765405096,2.7049553665504313,0,0,0,0,0
58770.05312,False,124.885269,520.137939,False,1979.1409791999977,11.128389136665335,1.4157521243050375,5.422039571239522,2.5562461529651714,0,0,0,0,0
58770.084992,False,118.61985,515.068115,False,1979.1728511999972,11.006185035888269,1.264729150946088,6.095395314075416,2.3715645096591462,0,0,0,0,0
58770.11648,False,112.752785,507.907806,False,1979.2043391999978,10.833591446321657,1.1233081859331775,7.086294013765796,2.150320644138551,0,0,0,0,0
58770.1639296,False,107.843979,501.89505,False,1979.2517888000002,10.688658714895098,1.004985296791645,3.9430970365214364,1.9650861818654557,0,0,0,0,0
58770.1990912,False,105.64785,502.182983,False,1979.2869503999973,10.695599112303181,0.9520493428738278,1.5183891163959007,1.944596179392993,0,0,0,0,0
58770.2294144,False,105.319054,500.813049,False,1979.3172735999979,10.66257793590851,0.9441239751452639,1.1198995847867022,1.9119454682113446,0,0,0,0,0
58770.2580864,False,105.666809,501.346405,False,1979.3459455999982,10.675434060770845,0.9525063345853018,0.5352762068831173,1.927264281155081,0,0,0,0,0
58770.2940416,False,105.146683,502.965668,False,1979.3819007999991,10.714465115662804,0.93996910841714,1.1401740535625184,1.9552320981415956,0,0,0,0,0
58770.3262208,False,104.252625,502.062683,False,1979.4140800000023,10.69269937587772,0.9184185469119389,0.9518455490966586,1.9258047160625238,0,0,0,0,0
58770.3569024,False,102.019012,499.092407,False,1979.4447616000034,10.621103220342594,0.8645790707981782,2.9196874507222113,1.8372459336374565,0,0,0,0,0
58770.4034176,False,98.2754288,492.798706,False,1979.4912767999995,10.469398531725249,0.7743429563610413,3.7947398748057815,1.660945230614867,0,0,0,0,0
58770.4368896,False,94.14254,481.757721,False,1979.5247488000023,10.203264314123592,0.6747229381088061,8.489728934039862,1.3795274744830195,0,0,0,0,0
58770.469056,False,93.723671,463.978546,False,1979.5569152000025,9.774711351844596,0.6646264319010186,13.326697431005623,1.0207379549416005,0,0,0,0,0
58770.503744,False,97.4040298,449.551208,False,1979.5916032000023,9.426951771453474,0.7533385721431598,10.34641148219251,0.8659138637450925,0,0,0,0,0
58770.5339008,False,102.836197,441.638977,False,1979.6217600000018,9.23623369632987,0.8842766693920364,7.671236456504535,0.915287707397377,0,0,0,0,0
58770.5670784,False,99.7767487,446.840363,False,1979.654937600004,9.361608995141909,0.8105310860393534,4.384155419059463,0.8875368763063735,0,0,0,0,0
58770.5977344,False,98.9203949,443.133484,False,1979.6855935999993,9.272257606438,0.7898893544770694,2.9914110977712713,0.8354935048099119,0,0,0,0,0
58770.6288896,False,97.0261688,431.770844,False,1979.7167487999977,8.99837014926916,0.744230531366256,8.912386634285944,0.7442323160351911,0,0,0,0,0
58770.6727936,False,89.0585938,437.551331,False,1979.7606528000033,9.137704220015706,0.5521784328616817,5.404336245720033,0.5690900402640313,0,0,0,0,0
58770.7105664,False,89.5147552,433.167023,False,1979.7984255999982,9.03202394064709,0.5631738428988365,2.812890320309767,0.564083602048501,0,0,0,0,0
58770.7430784,False,93.0473099,424.02832,False,1979.8309376000034,8.811742727259071,0.6483232821218371,7.263954984013414,0.675102865407253,0,0,0,0,0
58770.7729408,False,93.8390808,422.367584,False,1979.8608000000022,8.771711998478722,0.6674082939202647,1.4850600344408416,0.7053717051541957,0,0,0,0,0
58770.8058368,False,91.2308655,424.955536,False,1979.8936959999992,8.834092536149106,0.6045393254177102,2.692286253020047,0.6268916034993098,0,0,0,0,0
58770.8376192,False,92.571785,424.087219,False,1979.9254784000004,8.813162441105483,0.6368611302203894,1.211573888677833,0.6637020209395583,0,0,0,0,0
58770.8704512,False,97.2305374,423.94455,False,1979.9583103999976,8.809723517613511,0.7491566749542918,3.4219112136499077,0.7729429884396043,0,0,0,0,0
58770.9015168,False,100.574142,425.011078,False,1979.9893759999977,8.835431332163594,0.8297516213463304,2.723131937229296,0.8459140615690894,0,0,0,0,0
58770.9498368,False,101.496307,429.811859,False,1980.0376959999994,8.951150364053586,0.8519796798732313,2.4386289104073477,0.8533789673111184,0,0,0,0,0
58770.9818112,False,101.850075,431.185211,False,1980.0696704000002,8.984253928636969,0.8605069779261227,1.0691121204255898,0.8606510313843343,0,0,0,0,0
58771.0153984,False,104.073547,430.161316,False,1980.1032575999998,8.959573748858512,0.914102013249438,1.7567575845119192,0.9149955040370583,0,0,0,0,0
58771.0484864,False,105.675308,428.659912,False,1980.1363456000036,8.923383592016165,0.9527111962634398,1.5993342700508786,0.9557869519187108,0,0,0,0,0
58771.0746112,False,108.312653,427.571564,False,1980.1624703999987,8.89714982361069,1.0162823131629413,2.6324160268096795,1.0214733960466766,0,0,0,0,0
58771.1102208,False,111.754707,427.183929,False,1980.198080000002,8.887806188288295,1.0992503045362343,2.3446615915359503,1.104960942028905,0,0,0,0,0
58771.1427456,False,116.226707,424.489868,False,1980.2306048000028,8.822867977032132,1.2070443302608065,3.8691475051353,1.219972036062896,0,0,0,0,0
58771.187968,False,121.632187,422.263336,False,1980.2758271999992,8.76919918282717,1.3373391536448986,3.1160476547488387,1.3571090704432343,0,0,0,0,0
58771.221056,False,128.141174,419.991272,False,1980.308915200003,8.714432875746699,1.494233141149126,5.022299067751695,1.5212761953579255,0,0,0,0,0
58771.2537856,False,134.745407,417.21167,False,1980.341644799999,8.647432766289617,1.6534229582092932,5.277022330921646,1.6905949050614586,0,0,0,0,0
58771.285376,False,139.528458,414.532776,False,1980.3732352000006,8.58286014358179,1.768714622461516,4.183013570138896,1.8172388603377894,0,0,0,0,0
58771.3177472,False,143.602737,411.716431,False,1980.4056064000033,8.514974373148142,1.8669218978047812,3.6880481243639327,1.9288979317750443,0,0,0,0,0
58771.3506048,False,143.42189,409.614868,False,1980.438463999999,8.464317857923676,1.8625627237953422,1.547396356467198,1.9380648228094444,0,0,0,0,0
58771.381056,False,142.680801,409.145599,False,1980.4689151999992,8.453006499547616,1.8446993591418994,0.6943397018056731,1.9240887752792715,0,0,0,0,0
58771.4137344,False,143.111496,409.351593,False,1980.5015935999982,8.457971822118077,1.8550809217334565,0.35215550972493437,1.9326457957415393,0,0,0,0,0
58771.461056,False,144.918533,408.109222,False,1980.548915200001,8.428025451023833,1.8986381204953648,1.117004502114353,1.9829224889729455,0,0,0,0,0
58771.4913536,False,144.271301,409.111145,False,1980.579212800003,8.452176013107028,1.883037104650605,0.9489653032231811,1.9611067941614613,0,0,0,0,0
58771.5272192,False,145.34668,409.066803,False,1980.6150783999983,8.451107184241042,1.9089582655606372,0.7233445839820739,1.9863043530244988,0,0,0,0,0
58771.5584768,False,144.665878,410.483734,False,1980.646335999998,8.48526118617842,1.8925480713966523,1.2122435481826868,1.9612991227759309,0,0,0,0,0
58771.5895296,False,144.952347,409.860504,False,1980.6773888000025,8.470238719574589,1.8994531802417538,0.5324303082588122,1.971945587020211,0,0,0,0,0
58771.6208768,False,144.660721,409.489349,False,1980.7087360000005,8.461292321627853,1.8924237659872916,0.3629555557369806,1.967606076634912,0,0,0,0,0
58771.6535424,False,144.530457,409.143677,False,1980.7414016000039,8.452960171256596,1.8892838552164992,0.2725847186692999,1.966887403949024,0,0,0,0,0
58771.686208,False,144.578247,409.34552,False,1980.7740672,8.457825437252644,1.8904357953974866,0.15305942443894224,1.9666470840011978,0,0,0,0,0
58771.7318016,False,144.278824,409.289124,False,1980.8196607999998,8.456466056243082,1.8832184406200871,0.1610808990238696,1.9600869478437688,0,0,0,0,0
58771.766208,False,144.371841,409.102112,False,1980.8540672000017,8.451958279780914,1.8854605418926327,0.14632705102108623,1.9634946351173854,0,0,0,0,0
58771.7983744,False,144.363617,409.050385,False,1980.886233600002,8.450711441326387,1.8852623088721592,0.03924898340589382,1.963652691782261,0,0,0,0,0
58771.831552,False,144.336502,409.006989,False,1980.919411200004,8.449665415042768,1.8846087232264699,0.03717653547332627,1.963318159408035,0,0,0,0,0
58771.86144,False,144.713333,408.914093,False,1980.9492992000014,8.447426230379595,1.893691936667395,0.31300668292991074,1.9726649289404456,0,0,0,0,0
58771.8905856,False,144.395157,409.059875,False,1980.9784447999991,8.450940190276324,1.8860225556457177,0.28944583442090166,1.9643186490633855,0,0,0,0,0
58771.9279488,False,144.60141,409.148682,False,1981.0158080000037,8.453080812826084,1.8909941212064887,0.14487062237231177,1.968496726879798,0,0,0,0,0
58771.9572992,False,144.752319,409.049683,False,1981.0451584000039,8.450694520171186,1.8946316633862899,0.14822334392885014,1.9726544679887208,0,0,0,0,0
58772.0038528,False,144.660797,409.134613,False,1981.0917120000013,8.452741690699984,1.892425597907228,0.06464784715701882,1.9699660658784053,0,0,0,0,0
58772.03616,False,144.687958,409.112244,False,1981.124019200004,8.452202503633474,1.893080292346563,0.02625246266537409,1.9707448059798058,0,0,0,0,0
58772.0693376,False,144.770828,409.174561,False,1981.157196799999,8.453704605668598,1.895077808203404,0.07533022038914808,1.9722470831548262,0,0,0,0,0
58772.1003264,False,145.103531,409.070709,False,1981.1881856000036,8.451201335284084,1.9030973510792188,0.27110299526818943,1.9806462334497577,0,0,0,0,0
58772.1328256,False,145.313843,409.258942,False,1981.2206847999987,8.455738542986278,1.9081667556271136,0.20933797016888045,1.984268354046701,0,0,0,0,0
58772.165696,False,145.998413,409.503876,False,1981.2535551999972,8.46164248348199,1.9246677744532028,0.5331670437603566,1.9985431838241785,0,0,0,0,0
58772.1977472,False,146.517548,409.597168,False,1981.2856064000007,8.4638912134122,1.9371811133495638,0.39667123947184985,2.0099958450143367,0,0,0,0,0
58772.24544,False,145.376419,409.647919,False,1981.3332991999996,8.465114526158073,1.9096751006525476,0.5773031211133134,1.9831695490248482,0,0,0,0,0
58772.2766848,False,145.440689,409.186157,False,1981.3645440000037,8.45398411808414,1.9112242782091928,0.35966629641245107,1.987690012280739,0,0,0,0,0
58772.3065984,False,145.238831,409.463379,False,1981.3944575999994,8.460666335302257,1.9063586506500003,0.27632835755453095,1.981182502139666,0,0,0,0,0
58772.3415936,False,145.225937,409.323242,False,1981.4294528000028,8.457288443669215,1.9060478509702834,0.09693214588361743,1.981805803696068,0,0,0,0,0
58772.377216,False,145.269104,409.252869,False,1981.4650752000016,8.455592158120844,1.9070883573898838,0.055863290799236985,1.9832715147431441,0,0,0,0,0
58772.4078464,False,146.156494,408.706635,False,1981.4957055999985,8.44242561924615,1.928478192024886,0.8200147524975465,2.0074653987525197,0,0,0,0,0
58772.4371584,False,146.26825,409.06189,False,1981.5250175999972,8.450988760258847,1.9311719820827735,0.3062518064278547,2.0076948387998677,0,0,0,0,0
58772.4693376,False,145.861649,409.268982,False,1981.5571968000004,8.455980549251546,1.921371186319438,0.3417983630778923,1.996903702838776,0,0,0,0,0
58772.5167616,False,145.831711,409.162079,False,1981.6046208000043,8.453403736923274,1.9206495544898001,0.056426094311250743,1.9969131643542513,0,0,0,0,0
58772.549824,False,146.056534,409.009216,False,1981.6376832000024,8.449719095117741,1.926068735224477,0.19820627632425422,2.0031350047081835,0,0,0,0,0
58772.5842304,False,145.658722,409.29953,False,1981.6720896000043,8.456716884649094,1.916479791360089,0.34501844266367515,1.991996820809962,0,0,0,0,0
58772.6139008,False,145.670319,409.241974,False,1981.7017600000036,8.455329542756294,1.9167593278798403,0.04769816805956329,1.9926445312720593,0,0,0,0,0
58772.6440704,False,145.819351,409.099213,False,1981.7319295999987,8.451888401677031,1.920351626458057,0.16488588799431275,1.9970419859022153,0,0,0,0,0
58772.6777344,False,145.492538,409.121735,False,1981.765593600001,8.452431276687623,1.9124740573773042,0.2345607407095185,1.989318608692724,0,0,0,0,0
58772.7068032,False,145.576874,409.103699,False,1981.7946624000033,8.45199653316169,1.9145069100055485,0.07151378093274152,1.9913926052202264,0,0,0,0,0
58772.742592,False,145.851273,408.746429,False,1981.8304512000032,8.443384822166472,1.9211210810397157,0.30340729497771396,2.000131661718762,0,0,0,0,0
58772.7887872,False,145.962433,408.799622,False,1981.8766464,8.444666997392403,1.92380050498863,0.06430108881206392,2.002349401772747,0,0,0,0,0
58772.820224,False,146.033051,408.670746,False,1981.9080832000036,8.441560543264657,1.9255026960683745,0.1126783484544044,2.0048479392226843,0,0,0,0,0
58772.8533888,False,145.83519,408.862793,False,1981.9412480000028,8.446189684422603,1.9207334130353046,0.20040610081208135,1.9989804175104335,0,0,0,0,0
58772.886656,False,145.644653,408.982513,False,1981.9745152000032,8.449075440406444,1.916140669233989,0.16304654632705978,1.9937685258464264,0,0,0,0,0
58772.9186304,False,145.870178,408.836029,False,1982.006489600004,8.445544559354513,1.921576771123867,0.2027295064178241,1.9999695305139544,0,0,0,0,0
58772.9502336,False,146.293274,408.484863,False,1982.0380928000013,8.43707998045523,1.9317751658260052,0.41937338795085066,2.0121218252646567,0,0,0,0,0
58772.9823616,False,146.430679,408.679901,False,1982.0702208000002,8.44178121730435,1.93508720475818,0.17899523976323145,2.013993718801784,0,0,0,0,0
58773.0268416,False,146.509933,408.448883,False,1982.1147008000044,8.436212710990658,1.9369975597927895,0.1323534325246307,2.0173784111791533,0,0,0,0,0
58773.0632576,False,146.704941,408.732117,False,1982.1511167999997,8.443039842717418,1.94169807351562,0.22761481767077968,2.019999016211272,0,0,0,0,0
58773.0943104,False,146.636292,408.789612,False,1982.1821696000043,8.444425714253427,1.940043343624751,0.06950801913667802,2.01802650183924,0,0,0,0,0
58773.1217152,False,146.401306,408.804016,False,1982.2095744000035,8.444772911289773,1.9343791918070155,0.20707259151864327,2.012486019264133,0,0,0,0,0
58773.1579776,False,146.531387,408.521027,False,1982.2458368000007,8.437951685094385,1.9375146915074353,0.20702882506146236,2.0173897709900768,0,0,0,0,0
58773.1904256,False,146.310898,408.492218,False,1982.2782847999988,8.437257266917484,1.932199978417546,0.16518390338114422,2.012480096854114,0,0,0,0,0
58773.2214912,False,146.219284,408.502472,False,1982.309350399999,8.437504431483626,1.9299916953511926,0.07152838192107414,2.010290826901702,0,0,0,0,0
58773.2537984,False,146.363785,408.559265,False,1982.3416576000018,8.438873381864433,1.9334747777553134,0.11583932203182878,2.013253038690422,0,0,0,0,0
58773.302656,False,146.118256,408.848846,False,1982.3905152000007,8.445853503010083,1.9275564952548374,0.1873076455237927,2.0056301709251656,0,0,0,0,0
58773.333248,False,146.19165,408.81485,False,1982.4211072000035,8.445034056297532,1.929325599620676,0.0637314520307073,2.007556840545555,0,0,0,0,0
58773.3657216,False,146.210098,408.734924,False,1982.4535808,8.44310750323401,1.929770274080999,0.060886554766872984,2.0085175039518357,0,0,0,0,0
58773.3975424,False,146.533951,408.499786,False,1982.4854016000027,8.437439687576402,1.9375764947010754,0.3031609536008065,2.0175918263940904,0,0,0,0,0
58773.4302848,False,146.525299,408.40097,False,1982.5181440000015,8.435057805991876,1.9373679450788548,0.07302439982233662,2.0180570450782054,0,0,0,0,0
58773.461888,False,146.490952,408.729492,False,1982.5497471999988,8.442976569166987,1.9365400377887023,0.2519341217160203,2.0150589124032203,0,0,0,0,0
58773.4962048,False,147.024094,408.567261,False,1982.5840640000024,8.439066119125098,1.9493910043501625,0.391433846285159,2.0284901051162945,0,0,0,0,0
58773.523008,False,146.732407,408.424774,False,1982.6108671999973,8.43563158259929,1.9423601197389095,0.29193978407427557,2.0226899281183788,0,0,0,0,0
58773.5722496,False,146.595825,408.572998,False,1982.6601088000025,8.439204404976078,1.939067918571308,0.09866370299110669,2.0185331536119735,0,0,0,0,0
58773.607104,False,146.339523,408.416199,False,1982.6949632000033,8.435424889001215,1.9328899614198642,0.20778920569860732,2.013655546243442,0,0,0,0,0
58773.6371328,False,146.148193,408.508972,False,1982.724992000003,8.437661108846598,1.9282781029802658,0.17068343589722457,2.008601869693646,0,0,0,0,0
58773.6701184,False,146.348007,408.452515,False,1982.7579775999984,8.436300257480244,1.9330944615348564,0.15173045803771334,2.0136066142455866,0,0,0,0,0
58773.7031296,False,146.880768,408.352081,False,1982.7909887999995,8.433879375284443,1.9459362443924253,0.3958649890655151,2.026613043718122,0,0,0,0,0
58773.7333504,False,147.181183,408.343842,False,1982.8212095999988,8.433680780700824,1.9531775105458353,0.2397020895910455,2.0336223459260214,0,0,0,0,0
58773.7663104,False,146.6884,408.539001,False,1982.854169600003,8.438384934159316,1.9412993657831716,0.3876132929724727,2.0209044286579663,0,0,0,0,0
58773.799424,False,146.538391,408.394989,False,1982.887283199998,8.434913638713734,1.9376835173920897,0.1513701248524214,2.018400359018184,0,0,0,0,0
58773.8443648,False,146.058029,408.478333,False,1982.9322240000038,8.436922579965968,1.9261047710179604,0.26149361648570946,2.0067226439870387,0,0,0,0,0
58773.878528,False,146.180664,408.745117,False,1982.966387200002,8.443353197443361,1.929060790773044,0.2071671291209926,2.007767714974631,0,0,0,0,0
58773.910272,False,146.670853,408.488434,False,1982.9981312000018,8.437166056588024,1.9408764092157766,0.42015890171828796,2.0208372729408475,0,0,0,0,0
58773.9382528,False,146.567871,408.678192,False,1983.0261119999996,8.441740023209995,1.938394109493691,0.18598936766082116,2.0171826703115947,0,0,0,0,0
58773.9736192,False,146.668945,408.46701,False,1983.061478399999,8.43664964799967,1.9408304183836924,0.15956842570580757,2.0209369935805306,0,0,0,0,0
58774.0075904,False,146.648209,408.271423,False,1983.0954495999977,8.431935177939431,1.9403305934916029,0.13955619964759738,2.0217765588962053,0,0,0,0,0
58774.0372608,False,146.691544,408.471893,False,1983.1251200000042,8.436767348855577,1.9413751494184304,0.16662334274568522,2.021427339800916,0,0,0,0,0
58774.0846464,False,146.26947,408.604919,False,1983.1725055999996,8.439973835453529,1.9312013892185933,0.22511262373409593,2.0107630667725265,0,0,0,0,0
58774.1184256,False,146.265533,408.627319,False,1983.2062847999987,8.440513769750538,1.9311064909450517,0.0162292321103578,2.0105216042631486,0,0,0,0,0
58774.1501696,False,146.39711,408.652374,False,1983.2380287999986,8.44111770072427,1.9342780505431647,0.10170577466825498,2.013400357916128,0,0,0,0,0
58774.182336,False,146.60466,408.564636,False,1983.2701951999989,8.439002845574668,1.9392808792639014,0.16885550724475484,2.0187937328889967,0,0,0,0,0
58774.2160896,False,146.799652,408.54007,False,1983.3039487999995,8.438410701559473,1.943981007319377,0.1403489328158506,2.0234734238287846,0,0,0,0,0
58774.2483456,False,146.616165,408.514038,False,1983.336204799998,8.437783220772877,1.9395581981963614,0.13848892952296823,2.0193993441207305,0,0,0,0,0
58774.2813952,False,146.617935,408.560303,False,1983.3692544000005,8.43889840203409,1.939600862647509,0.03376734024209239,2.0191301368715338,0,0,0,0,0
58774.3117568,False,146.513184,408.448975,False,1983.3996160000024,8.436214928577948,1.9370759225784853,0.12135757584587115,2.0174530320658417,0,0,0,0,0
58774.353216,False,146.501297,408.616852,False,1983.441075200004,8.440261470987734,1.9367893958379243,0.09784737499836794,2.01605069001031,0,0,0,0,0
58774.3883136,False,146.650803,408.588409,False,1983.4761728000012,8.43957587495158,1.9403931198115332,0.10451884037293907,2.0197031116845423,0,0,0,0,0
58774.4223744,False,146.578812,408.578094,False,1983.5102335999982,8.439327240028648,1.938657833651887,0.05146702646590961,2.018105086400042,0,0,0,0,0
58774.4580736,False,146.619415,408.581238,False,1983.5459327999997,8.439403023663907,1.9396365368778474,0.027497336266415203,2.0190242358794652,0,0,0,0,0
58774.4867584,False,146.757614,408.309418,False,1983.574617600003,8.432851017386525,1.942967714552514,0.2562404543160738,2.0240507672172945,0,0,0,0,0
58774.5196544,False,146.582138,408.503357,False,1983.6075136,8.437525763709198,1.9387380042533089,0.1916421648472183,2.0186833123665098,0,0,0,0,0
58774.5529472,False,146.505936,408.625793,False,1983.6408063999988,8.440476986726555,1.9369012152666667,0.10441099885375979,2.0160982912755236,0,0,0,0,0
58774.584896,False,146.44017,408.752838,False,1983.6727552000011,8.443539306046361,1.9353159778123283,0.10793208678096407,2.0137270018279674,0,0,0,0,0
58774.6304768,False,146.457382,408.750183,False,1983.718335999998,8.44347530936964,1.9357308594694775,0.009209765414775178,2.014143413857032,0,0,0,0,0
58774.6623616,False,146.715622,408.623291,False,1983.7502208000005,8.440416677993914,1.9419555305792973,0.2175187854896203,2.0209712459643967,0,0,0,0,0
58774.694016,False,146.639404,408.5336,False,1983.781875200002,8.438254747322791,1.9401183559253004,0.08962745352357648,2.0198061698845438,0,0,0,0,0
58774.7255168,False,146.880692,408.394775,False,1983.8133759999982,8.43490848041286,1.9459344124724895,0.21301026453150412,2.026324051861882,0,0,0,0,0
58774.7553536,False,146.593262,408.510315,False,1983.8432127999986,8.437693480800208,1.9390061394818783,0.2502639015483157,2.0188941107653475,0,0,0,0,0
58774.7908864,False,146.574783,408.665863,False,1983.878745599999,8.441442842408751,1.9385607177910542,0.10626032317574188,2.0174250307902355,0,0,0,0,0
58774.8212736,False,146.539612,408.705719,False,1983.9091327999995,8.442403539790075,1.937712948632119,0.04216478269916268,2.016344534977894,0,0,0,0,0
58774.8680704,False,146.532211,408.825073,False,1983.9559296000007,8.445280473633172,1.937534553376218,0.06159522821034307,2.015379343562749,0,0,0,0,0
58774.9010688,False,146.76088,408.682281,False,1983.9889279999989,8.441838585323408,1.9430464389013549,0.19692673719687503,2.021626480970461,0,0,0,0,0
58774.93408,False,146.762482,408.526855,False,1984.0219392,8.438092164428447,1.9430850538452753,0.11349541654584074,2.0227011499857324,0,0,0,0,0
58774.9670528,False,146.728897,408.398987,False,1984.0549119999996,8.435010007344065,1.9422755139629047,0.09664628015050519,2.0227822087266882,0,0,0,0,0
58774.9999744,False,146.519852,408.618042,False,1984.0878336000023,8.440290154997264,1.9372366494486843,0.2216975443028598,2.0164724016361224,0,0,0,0,0
58775.0320768,False,146.473877,408.797333,False,1984.1199360000028,8.444611822856427,1.9361284584082803,0.13897686261802147,2.01421186441975,0,0,0,0,0
58775.0629248,False,146.802032,408.660797,False,1984.1507839999977,8.441320730482472,1.944038375338434,0.2777252218550146,2.0227228507576456,0,0,0,0,0
58775.0954624,False,146.853409,408.413086,False,1984.1833216000014,8.435349852596458,1.9452767773195727,0.1874124795520585,2.0255694333548937,0,0,0,0,0
58775.1414656,False,146.684753,408.50827,False,1984.2293247999987,8.437644187691395,1.9412114577304396,0.101472535896774,2.0210259729308797,0,0,0,0,0
58775.172672,False,146.568268,408.733673,False,1984.2605312000014,8.443077348867693,1.9384036788649368,0.19597864450947397,2.0168221690524324,0,0,0,0,0
58775.2084608,False,146.641281,408.644226,False,1984.2963200000013,8.440921299623733,1.9401635995268842,0.07776567381888824,2.0191096518375447,0,0,0,0,0
58775.24032,False,146.73378,408.733215,False,1984.328179199998,8.443066309139654,1.9423932148188112,0.09711183355120982,2.0206599261106466,0,0,0,0,0
58775.2691328,False,146.879471,408.344177,False,1984.356992000001,8.433688855611068,1.9459049812324603,0.347534701867891,2.026636254547027,0,0,0,0,0
58775.3024128,False,146.998672,408.403839,False,1984.3902720000042,8.435126960969473,1.9487782271314753,0.09654596754227936,2.0289943639067305,0,0,0,0,0
58775.3354368,False,146.753036,408.278198,False,1984.4232960000008,8.432098483960067,1.942857365480563,0.20138185103503903,2.0241558424495207,0,0,0,0,0
58775.367232,False,146.804077,408.5625,False,1984.4550911999977,8.438951358982774,1.9440876684472461,0.2189776411999538,2.0234259166561857,0,0,0,0,0
58775.4132096,False,146.768234,408.572113,False,1984.5010688000038,8.439183072750504,1.9432237012594005,0.019455129884420903,2.0225315767685434,0,0,0,0,0
58775.4457344,False,146.701355,408.584259,False,1984.5335935999974,8.439475842481373,1.9416116358196793,0.050374943241731994,2.020901550178122,0,0,0,0,0
58775.4790528,False,146.729904,408.575958,False,1984.566912000002,8.439275753436755,1.9422997869020608,0.021509142695715265,2.0216181990879756,0,0,0,0,0
58775.5087872,False,146.761002,408.673706,False,1984.5966464000012,8.441631891725333,1.9430493796149368,0.08315298677478966,2.0216863841754047,0,0,0,0,0
