TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
44182.0127616,False,80.4367523,355.831696,False,1776.0520448000025,6.706415382286231,1.5160039956807763,0.17650824599318846,2.7493269200903145,0,0,0,0,0
44182.057152,False,80.6486893,355.637939,False,1776.096435200001,6.702763613936663,1.5199984053212137,0.12192028482314618,2.7545762225127066,0,0,0,0,0
44182.0932736,False,80.6700516,355.87381,False,1776.132556800003,6.707209111401945,1.5204010239157106,0.12357404864334152,2.7510923889179364,0,0,0,0,0
44182.125312,False,80.6547623,356.146545,False,1776.1645951999963,6.712349390415448,1.5201128640978614,0.16069309578738783,2.7466504020585467,0,0,0,0,0
44182.155968,False,80.6980591,356.175018,False,1776.195251199999,6.712886025480077,1.5209288856293546,0.03185874970897869,2.74665524003033,0,0,0,0,0
44182.187776,False,80.580162,356.12915,False,1776.2270591999986,6.7120215441418125,1.5187068606274927,0.0749580525214839,2.7461456521802026,0,0,0,0,0
44182.219136,False,80.7203369,356.052612,False,1776.2584191999995,6.710579020537819,1.5213487587949075,0.09598426307584254,2.7488089178930535,0,0,0,0,0
44182.2519296,False,80.6023254,356.22876,False,1776.2912128000025,6.713898909322428,1.5191245776784317,0.12185543749285757,2.7448128678115484,0,0,0,0,0
44182.2852352,False,80.6809616,356.117706,False,1776.324518399997,6.711805857291829,1.5206066463845442,0.07700336110793299,2.747376386255228,0,0,0,0,0
44182.3306112,False,80.6368179,356.138977,False,1776.3698943999989,6.712206755141009,1.5197746631968772,0.020352918567612073,2.746582050133877,0,0,0,0,0
44182.3656064,False,80.5993958,356.204376,False,1776.4048896000022,6.713439340277512,1.5190693630510537,0.0405801568459318,2.745165091638547,0,0,0,0,0
44182.3981824,False,80.6381302,356.283905,False,1776.4374656,6.714938235724245,1.5197993963193202,0.05117952112404866,2.7443209490887903,0,0,0,0,0
44182.4304256,False,80.5965271,356.290771,False,1776.469708800003,6.7150676402953735,1.5190152962154586,0.024647260803742622,2.743779028741544,0,0,0,0,0
44182.4607744,False,80.5811691,356.378418,False,1776.500057600002,6.716719536952189,1.5187258415980116,0.055259676124733474,2.7422432158496473,0,0,0,0,0
44182.4921984,False,80.6143265,356.420258,False,1776.5314816000027,6.717508101947238,1.5193507642788642,0.032018920748485766,2.741932896624436,0,0,0,0,0
44182.5240192,False,80.5521851,356.617432,False,1776.563302399998,6.721224271027879,1.5181795756368137,0.12244684899679407,2.7381906520242887,0,0,0,0,0
44182.5559808,False,80.5566711,356.500458,False,1776.5952640000032,6.7190196438354555,1.518264123977344,0.06902807831424301,2.7400725054941932,0,0,0,0,0
44182.6030848,False,80.525444,356.473602,False,1776.6423680000007,6.718513484621616,1.5176755819611651,0.016479694460793285,2.7401678583500244,0,0,0,0,0
44182.6354432,False,80.5094223,356.528748,False,1776.6747264000005,6.719552829870588,1.5173736184864712,0.03344793944186364,2.7391352638798194,0,0,0,0,0
44182.6688768,False,80.6181717,356.603821,False,1776.708160000002,6.720967742391463,1.5194232353620136,0.07449283194773668,2.739093828144307,0,0,0,0,0
44182.700864,False,80.5748825,356.661163,False,1776.7401471999983,6.722048475994383,1.5186073570689036,0.042333201000214885,2.737742035083531,0,0,0,0,0
44182.7329664,False,80.5631943,356.637939,False,1776.7722495999988,6.721610769650094,1.518387067743494,0.015264108631157815,2.7379840708932406,0,0,0,0,0
44182.7641344,False,80.5697021,356.659485,False,1776.8034176,6.722016850467096,1.5185097212634457,0.013610108242384022,2.737714193104795,0,0,0,0,0
44182.799168,False,80.513855,356.62558,False,1776.8384511999975,6.721377837652632,1.5174571622736024,0.03514762862925814,2.737662360130637,0,0,0,0,0
44182.8307456,False,80.5978546,356.378845,False,1776.8700287999964,6.716727584687678,1.5190403158146681,0.1555645332745319,2.742410692000104,0,0,0,0,0
44182.8750208,False,80.5288849,356.091003,False,1776.914303999998,6.711302581692813,1.5177404331392594,0.12599744017450437,2.746210460789874,0,0,0,0,0
44182.9076096,False,80.4621582,356.054138,False,1776.9468927999987,6.710607781297438,1.5164828246341162,0.04408804591281889,2.7460948433122456,0,0,0,0,0
44182.9387008,False,80.4733963,356.038696,False,1776.9779839999974,6.71031674351891,1.5166946308547393,0.011577269329808638,2.74645444496599,0,0,0,0,0
44182.9725696,False,80.4234619,356.318237,False,1777.011852800002,6.715585296274199,1.5157535094424825,0.15802003487417043,2.7415432223450065,0,0,0,0,0
44183.0040832,False,80.4515381,356.140289,False,1777.043366400001,6.712231482609305,1.5162826659557238,0.10774083458160817,2.744630742420885,0,0,0,0,0
44183.0381952,False,80.6330719,355.910767,False,1777.0774784000023,6.707905645735647,1.519704061751575,0.16168284949185147,2.750126717835881,0,0,0,0,0
44183.071232,False,80.5895996,356.686493,False,1777.1105152000018,6.722525874448603,1.5188847325442538,0.4432381055463892,2.7374987165863893,0,0,0,0,0
44183.113856,False,80.7082443,356.629547,False,1777.1531392000034,6.721452604319347,1.521120847679727,0.058191316704894754,2.739632615444812,0,0,0,0,0
44183.1481728,False,80.7303391,356.390869,False,1777.1874559999997,6.716954202887977,1.521537271815784,0.13164499123146625,2.7436059814112324,0,0,0,0,0
44183.1815296,False,80.5397949,356.38916,False,1777.2208127999984,6.716921993098862,1.517946055608093,0.10766502333824017,2.74164283110179,0,0,0,0,0
44183.212352,False,80.5482559,356.630371,False,1777.251635200002,6.721468134375655,1.5181055213925845,0.14758543205397542,2.7379466460740622,0,0,0,0,0
44183.2450432,False,80.5894547,356.682129,False,1777.2843263999966,6.72244362546107,1.518882001591391,0.038138631830864314,2.737565629160548,0,0,0,0,0
44183.2755072,False,80.5087891,355.709717,False,1777.3147903999998,6.704116425079461,1.5173616844674735,0.6036682828273171,2.7519934358715106,0,0,0,0,0
44183.30816,False,80.8601379,354.794098,False,1777.3474432000003,6.686859611212286,1.5239836100108006,0.5660681368344961,2.7700441335514,0,0,0,0,0
44183.3412608,False,81.006752,353.698029,False,1777.3805439999996,6.6662018280966215,1.5267468687832852,0.6296456705503644,2.7888294871718347,0,0,0,0,0
44183.3852288,False,80.9338303,353.658844,False,1777.4245119999978,6.66546330229999,1.525372502148497,0.03548548090634743,2.7886955486784197,0,0,0,0,0
44183.4188928,False,80.9776154,353.832977,False,1777.458176,6.668745214065837,1.5261977267461253,0.1005249400619418,2.7864006133479764,0,0,0,0,0
44183.4520832,False,80.8541946,354.321045,False,1777.4913663999978,6.67794390766058,1.523871595710249,0.2858732635248959,2.777432111894567,0,0,0,0,0
44183.4846592,False,81.0309753,353.907959,False,1777.5239424000029,6.6701584114955415,1.5272034090902782,0.25996030382126684,2.7857695669710276,0,0,0,0,0
44183.5151488,False,81.0358353,354.341583,False,1777.5544319999972,6.678330990544622,1.5272950062670456,0.2680616452481416,2.7789884896547825,0,0,0,0,0
44183.547584,False,80.9271164,354.777222,False,1777.5868671999997,6.686541546612466,1.5252459642297527,0.26090099032275565,2.771004378731544,0,0,0,0,0
44183.5810944,False,80.7257385,354.228271,False,1777.6203775999966,6.676195381636422,1.521450563591209,0.3288636871862836,2.7775672308298684,0,0,0,0,0
44183.612672,False,80.8474274,353.920441,False,1777.6519552000027,6.670393661693156,1.523744053238105,0.1975638907009924,2.7836777168447338,0,0,0,0,0
44183.6578304,False,80.8969803,354.064148,False,1777.6971135999993,6.6731021298992665,1.524677984460457,0.06344258302553492,2.781923193436104,0,0,0,0,0
44183.6920192,False,80.825325,354.152466,False,1777.7313024000032,6.674766672997565,1.5233274858636647,0.06269568360838765,2.7797907572676266,0,0,0,0,0
44183.7242624,False,80.8792267,353.925659,False,1777.763545599999,6.670492006151669,1.5243433795967833,0.13626825806439238,2.783923532053964,0,0,0,0,0
44183.757248,False,80.8720245,353.940399,False,1777.7965312000015,6.670769813226886,1.524207638611904,0.009373676849632967,2.783616745993958,0,0,0,0,0
44183.788544,False,80.8647842,354.251129,False,1777.8278272000025,6.67662618992172,1.524071179550392,0.18717939324114394,2.778643341937534,0,0,0,0,0
44183.8203648,False,80.8128586,354.280334,False,1777.8596479999978,6.67717662110433,1.5230925296816786,0.03528579923373068,2.7776463604131525,0,0,0,0,0
44183.8533632,False,80.7823639,353.605103,False,1777.8926464000033,6.664450437304795,1.5225177913223442,0.38605372740649396,2.787983533792629,0,0,0,0,0
44183.9011328,False,80.7435837,353.1922,False,1777.9404159999976,6.656668390169252,1.5217868948543463,0.16362487825465125,2.7941077980246924,0,0,0,0,0
44183.9344384,False,80.6582031,352.893127,False,1777.9737215999994,6.6510317147685685,1.52017771339124,0.1760026740777537,2.797962166526651,0,0,0,0,0
44183.9636736,False,80.648407,353.0177,False,1778.0029568000027,6.653379561497258,1.5199930847691558,0.08055682533563296,2.795890995755174,0,0,0,0,0
44183.9959424,False,80.6525726,353.106171,False,1778.035225599997,6.6550469882103815,1.5200715944809957,0.05173027753610411,2.794534358323261,0,0,0,0,0
44184.0286592,False,80.8687668,352.942352,False,1778.0679423999973,6.651959466008563,1.5241462402327364,0.15625893062383772,2.7993420853626265,0,0,0,0,0
44184.0605568,False,80.8316574,353.438263,False,1778.0998400000026,6.661305977845566,1.5234468335925042,0.2938353942398607,2.7911252182666244,0,0,0,0,0
44184.0930816,False,80.7988892,353.384338,False,1778.1323647999961,6.6602896449737194,1.5228292462246555,0.03656480826867913,2.7916399228006386,0,0,0,0,0
44184.1243264,False,80.9329758,353.246704,False,1778.1636096000002,6.657695635544258,1.52535639725394,0.11590779509538288,2.7951926363655044,0,0,0,0,0
44184.1757696,False,80.6769638,353.522003,False,1778.2150527999984,6.662884238665009,1.520531299225433,0.1377328737542897,2.7882118846681325,0,0,0,0,0
44184.2048,False,80.4507217,353.922546,False,1778.2440831999993,6.670433334955933,1.5162672791377996,0.298656066772405,2.7795588334605332,0,0,0,0,0
44184.2383872,False,80.3264618,353.90155,False,1778.277670399999,6.670037620074574,1.5139253334535643,0.07071569141118629,2.778613792368461,0,0,0,0,0
44184.268544,False,80.2652817,353.802246,False,1778.3078271999984,6.668166022123608,1.5127722625823008,0.07289512555856888,2.7795556513258033,0,0,0,0,0
44184.2995328,False,79.4525528,352.197998,False,1778.3388160000031,6.637930510264647,1.4974546344511954,1.0937560326275235,2.7967378598249053,0,0,0,0,0
44184.3324288,False,79.0002365,351.007446,False,1778.3717120000001,6.615491991335711,1.4889297587133725,0.7296737109482333,2.8111901874057534,0,0,0,0,0
44184.3658624,False,80.0634689,349.670166,False,1778.4051456000016,6.590288066943254,1.5089686653157375,0.9630823566719192,2.843184488073336,0,0,0,0,0
44184.3959424,False,80.7787399,347.967407,False,1778.4352255999984,6.558195902927808,1.5224494892300389,1.157201261511077,2.877544038887216,0,0,0,0,0
44184.4417536,False,80.8516464,347.1586,False,1778.4810367999962,6.542952191456695,1.5238235693880602,0.3340998819632214,2.891214658943543,0,0,0,0,0
44184.4756736,False,80.4894485,346.922852,False,1778.514956799998,6.5385090121915646,1.5169971691676822,0.24012482869299517,2.89140420804925,0,0,0,0,0
44184.5099136,False,80.3658447,348.115204,False,1778.5491967999988,6.5609814560007855,1.5146675891023105,0.6598384278240879,2.8710676347743975,0,0,0,0,0
44184.5402368,False,78.773674,352.520782,False,1778.5795199999993,6.6440140705744515,1.4846596999970483,2.9115880151386357,2.7847592578976177,0,0,0,0,0
44184.573888,False,77.3979874,357.070129,False,1778.6131711999988,6.729756321877882,1.458731920433968,2.6619166661153266,2.6985005417354313,0,0,0,0,0
44184.6048256,False,77.1388855,357.982574,False,1778.6441087999992,6.746953314872823,1.453848586579022,0.5778372916049186,2.6813979708466213,0,0,0,0,0
44184.6355456,False,77.0343552,356.668335,False,1778.6748288000017,6.722183647795159,1.45187848773815,0.8088506246034508,2.701184643360869,0,0,0,0,0
44184.6698496,False,76.0485153,377.617249,False,1778.7091328000024,7.117011091980434,1.4332982096343372,11.522399406801243,2.3664300085710788,0,0,0,0,0
44184.715328,False,78.4522018,368.792358,False,1778.7546111999982,6.950686997149377,1.478600863386109,3.7904454700956816,2.527042598940268,0,0,0,0,0
44184.748928,False,79.1328583,359.160126,False,1778.7882112000007,6.769146820777485,1.4914293024289678,5.416454443818577,2.6834804399121226,0,0,0,0,0
44184.7810432,False,79.1475983,353.800934,False,1778.8203263999967,6.668141294655311,1.4917071095041838,3.145112226491492,2.7681681889359857,0,0,0,0,0
44184.8120448,False,81.353363,344.416901,False,1778.851327999997,6.491278963484337,1.5332795002722732,5.860424846939825,2.9401746997434377,0,0,0,0,0
44184.8446208,False,83.0926819,331.772858,False,1778.883904000002,6.25297471621602,1.5660607144158867,7.38422084319605,3.1620711679190987,0,0,0,0,0
44184.8785792,False,82.1201553,339.663666,False,1778.9178623999978,6.401694003296806,1.5477313541502329,4.412591841902156,3.0243456146947705,0,0,0,0,0
44184.9117952,False,81.5559006,340.702972,False,1778.9510784000013,6.421281965312709,1.5370967579572978,0.6710208021973896,3.002074806820163,0,0,0,0,0
44184.9572352,False,80.3320465,342.456146,False,1778.996518400003,6.454324308683448,1.514030589164077,0.8868167956969755,2.9618834126758817,0,0,0,0,0
44184.9884928,False,78.8572617,345.166687,False,1779.0277760000026,6.505410296978088,1.4862350903946757,1.8606076235964222,2.903768677140695,0,0,0,0,0
44185.0206208,False,78.1552048,344.96344,False,1779.0599040000016,6.501579669120799,1.4730033146806873,0.42875709427199993,2.9003177265277036,0,0,0,0,0
44185.0515072,False,77.4414139,344.628937,False,1779.0907903999978,6.49527523899319,1.459550386441557,0.48101714283760605,2.8989538559560275,0,0,0,0,0
44185.0861696,False,77.6069641,343.710175,False,1779.125452799999,6.477959188515607,1.4626705368393467,0.5076080250477896,2.91549223187625,0,0,0,0,0
44185.1173632,False,78.9278336,339.536865,False,1779.1566463999989,6.399304165105188,1.4875651699829684,2.6447937779616906,2.9960755932695826,0,0,0,0,0
44185.149312,False,79.8544312,335.269012,False,1779.1885952000011,6.318867275052154,1.5050288992338599,2.576336027791256,3.0746682221526513,0,0,0,0,0
44185.1822208,False,80.0256271,331.197571,False,1779.221504000001,6.242132192547107,1.5082554550186607,2.3338100336908263,3.1433532033448888,0,0,0,0,0
44185.2261632,False,80.5488129,327.93454,False,1779.2654464000007,6.180633339192355,1.5181160192583167,1.41740882323419,3.2021094010046514,0,0,0,0,0
44185.25984,False,80.9848785,326.704376,False,1779.2991231999986,6.157448246731298,1.5263346155227873,0.7304332712150848,3.226421830535193,0,0,0,0,0
44185.293632,False,80.7759399,325.999512,False,1779.3329152000006,6.144163565166506,1.5223967171940411,0.41003902301156675,3.2362777240288993,0,0,0,0,0
44185.3265536,False,81.0281067,326.936005,False,1779.3658368000033,6.161813794562045,1.5271493441393986,0.5552250373560085,3.2229623106768863,0,0,0,0,0
44185.3579904,False,80.6737213,326.758545,False,1779.3972735999996,6.158469178309139,1.5204701873230322,0.23761256519396087,3.2227514643790443,0,0,0,0,0
44185.390784,False,80.1810379,328.076752,False,1779.4300672000027,6.183313630900674,1.5111845065658098,0.8087865289627054,3.1964669112560036,0,0,0,0,0
44185.4226816,False,80.5977402,328.316284,False,1779.4619648000007,6.187828127803023,1.5190381597000546,0.2839940254765475,3.196214568736082,0,0,0,0,0
44185.454592,False,80.4552994,328.491455,False,1779.4938752000016,6.1911296029165,1.516353555762509,0.13334877750256457,3.192033993190803,0,0,0,0,0
44185.4986752,False,80.6204681,328.618988,False,1779.5379583999966,6.193533237226101,1.5194665159703937,0.08921619081658919,3.191400035048852,0,0,0,0,0
44185.5356544,False,81.2400284,327.080933,False,1779.5749376000022,6.164545275145281,1.5311434654183538,0.8451088575688326,3.2224530731097194,0,0,0,0,0
44185.5659392,False,80.9890594,326.398438,False,1779.6052224000014,6.151682185606642,1.5264134135961098,0.45254379700243885,3.231540233541381,0,0,0,0,0
44185.5986176,False,80.6824722,328.578217,False,1779.6379008000004,6.192764819840509,1.520635116897965,1.2695543408767194,3.192632223646873,0,0,0,0,0
44185.6294016,False,79.8256454,334.41922,False,1779.6686848000027,6.3028511129041265,1.5044863687789243,3.6143591704047924,3.088380053200076,0,0,0,0,0
44185.6606848,False,79.4093933,338.916962,False,1779.6999680000008,6.387620756736966,1.4966412006341816,2.721329430700507,3.0107241976088193,0,0,0,0,0
44185.6930432,False,80.3399429,337.370575,False,1779.7323264000006,6.3584757601547395,1.5141794138444524,1.0511951454426292,3.0447314507194903,0,0,0,0,0
44185.7255168,False,81.1841202,336.335327,False,1779.7647999999972,6.338964279896722,1.530089754867296,0.7752794864957898,3.06957419874735,0,0,0,0,0
44185.7702272,False,81.3350296,337.470306,False,1779.8095104000022,6.3603554058411955,1.5329339678277165,0.482647975874717,3.052476065949056,0,0,0,0,0
44185.805248,False,81.0976486,339.39743,False,1779.8445311999967,6.396676211948286,1.5284600111573066,1.0449594884969697,3.018854874143989,0,0,0,0,0
44185.837056,False,80.1086502,344.06778,False,1779.8763391999964,6.484699025634509,1.5098202043121727,2.8286834709189534,2.933648929404001,0,0,0,0,0
44185.8691712,False,79.7427673,350.088684,False,1779.9084543999998,6.598175940858128,1.502924352322991,3.5399514353245607,2.833291446335555,0,0,0,0,0
44185.901952,False,80.1708145,349.237823,False,1779.9412352,6.582139631100642,1.5109918245540892,0.547614730242702,2.851165561198339,0,0,0,0,0
44185.9330432,False,80.0635529,349.24826,False,1779.9723263999986,6.582336338864823,1.5089702484768173,0.06532793114939987,2.8499278568345785,0,0,0,0,0
44185.9666304,False,80.149559,349.571686,False,1780.0059135999982,6.588431999048595,1.5105912188358221,0.18779490084069925,2.8456187470630447,0,0,0,0,0
44186.0098816,False,80.3455124,348.590942,False,1780.0491648000025,6.5699477641655815,1.5142843830781985,0.4358161848203948,2.863251833443642,0,0,0,0,0
44186.0452992,False,80.2334518,348.568726,False,1780.084582399999,6.569529055754253,1.5121723595006578,0.06079260122248652,2.8624909180049114,0,0,0,0,0
44186.0774528,False,80.338707,348.351563,False,1780.1167359999963,6.565436150878057,1.5141561206447063,0.1414558873238784,2.8670141075929987,0,0,0,0,0
44186.1101056,False,80.3995514,349.304474,False,1780.1493887999968,6.583395812876098,1.5153028645257964,0.5511391114568424,2.8523882219054366,0,0,0,0,0
44186.1405056,False,80.4491501,348.492798,False,1780.1797888,6.568098028915243,1.51623765894788,0.5041552094270504,2.8658548175679934,0,0,0,0,0
44186.1727872,False,80.1298447,347.958344,False,1780.2120703999972,6.558025091155577,1.510219660353941,0.36348038517268577,2.871237516811401,0,0,0,0,0
44186.2053504,False,80.3258896,346.179718,False,1780.2446335999994,6.5245030499776195,1.5139145491110648,1.0356800520750546,2.9017274874771175,0,0,0,0,0
44186.2372608,False,80.3404465,346.344879,False,1780.2765440000003,6.527615865062406,1.5141889052720696,0.09792676514601609,2.899215644194158,0,0,0,0,0
44186.2834688,False,80.497467,347.158875,False,1780.322752,6.542957374424517,1.5171482950857704,0.33813055549850884,2.8876975972522687,0,0,0,0,0
44186.3178752,False,80.6180573,347.198669,False,1780.357158400002,6.5437073781389765,1.5194210792473999,0.06956075636224116,2.8882544659829117,0,0,0,0,0
44186.3488512,False,80.6185608,346.818329,False,1780.3881343999965,6.53653905093493,1.5194305687903016,0.23141572464185606,2.8943581500814637,0,0,0,0,0
44186.3840512,False,80.7318649,346.3591,False,1780.4233344000022,6.527883890463807,1.5215660288059718,0.2532587077886513,2.902847091915924,0,0,0,0,0
44186.4146304,False,80.7828064,346.641693,False,1780.4539136000021,6.533209964738332,1.5225261311887475,0.17698038786855996,2.89881681004834,0,0,0,0,0
44186.4448128,False,80.8779068,346.730072,False,1780.4840960000001,6.53487565751313,1.5243185032359572,0.08106914128539601,2.898341754042962,0,0,0,0,0
44186.478976,False,80.9063873,346.670013,False,1780.5182591999983,6.533743716188137,1.5248552796542536,0.03667001266322473,2.899586812173582,0,0,0,0,0
44186.5124224,False,80.9053802,346.857483,False,1780.5517056000026,6.537276992469733,1.5248362986837343,0.1056414820197098,2.8965721723448277,0,0,0,0,0
44186.5569664,False,80.9577866,346.720703,False,1780.5962495999993,6.534699078511251,1.525824010264915,0.06197590542864391,2.8992839708787037,0,0,0,0,0
44186.5907968,False,80.9418182,346.738312,False,1780.6300800000026,6.5350309580762085,1.5255230513436204,0.013243065750798769,2.89884338276897,0,0,0,0,0
44186.6231808,False,80.9283371,346.622864,False,1780.662464000001,6.532855091643404,1.525268970952732,0.06764608907732225,2.9005601928905187,0,0,0,0,0
44186.6555904,False,81.013588,346.754303,False,1780.6948735999977,6.535332342943222,1.5268757079397421,0.09110541066910514,2.8992992407197704,0,0,0,0,0
44186.6869504,False,81.0527267,346.715515,False,1780.7262335999985,6.5346012994674085,1.5276133611130633,0.03311657770684575,2.900309178973673,0,0,0,0,0
44186.7189248,False,81.1952057,346.319794,False,1780.7582079999993,6.5271430841613345,1.5302986850119575,0.24791434356772918,2.9080638561696754,0,0,0,0,0
44186.7503744,False,81.0477066,346.574524,False,1780.7896575999985,6.5319440201362164,1.5275187465066664,0.17639989768932618,2.902518534078754,0,0,0,0,0
44186.7971072,False,81.2939606,346.512848,False,1780.8363903999998,6.5307816029604355,1.5321599339897218,0.10238079564625024,2.9059514028286886,0,0,0,0,0
44186.829824,False,81.2265549,347.190704,False,1780.8691072000001,6.543557260543719,1.5308895282658488,0.39241816117695066,2.8944314951267223,0,0,0,0,0
44186.860224,False,81.3321533,347.150146,False,1780.8995071999962,6.542792857602294,1.532879757753738,0.07013081730755136,2.8961331620596216,0,0,0,0,0
44186.895424,False,81.3399277,346.924316,False,1780.9347072000019,6.538536604427529,1.5330262830811165,0.1209879136379073,2.899822689814097,0,0,0,0,0
44186.9291008,False,81.3178101,346.91214,False,1780.9683839999998,6.538307121459563,1.5326094292299093,0.014129791363407024,2.8997971464951013,0,0,0,0,0
44186.959296,False,81.2995071,347.186829,False,1780.9985792000007,6.543484227815329,1.5322644697388863,0.17183480319486735,2.8952209145791,0,0,0,0,0
44186.9880704,False,81.3831787,346.983429,False,1781.0273536000022,6.539650716343218,1.5338414414128783,0.14405846858468646,2.8993082217980857,0,0,0,0,0
44187.0212096,False,81.3348312,346.891632,False,1781.060492800003,6.537920603990192,1.532930228552023,0.05900571426690092,2.900294819128666,0,0,0,0,0
44187.0653184,False,81.4077301,346.849396,False,1781.1046015999964,6.53712457552148,1.5343041654716607,0.035999173469957256,2.9016968533401175,0,0,0,0,0
44187.1001216,False,81.4851456,346.813385,False,1781.1394048000002,6.536445870597082,1.5357632274547939,0.046236927678791034,2.903044546558067,0,0,0,0,0
44187.1321472,False,81.4585419,346.936279,False,1781.171430399998,6.53876207295133,1.5352618233783406,0.07399868193957544,2.900813851295154,0,0,0,0,0
44187.1632,False,81.4398041,346.661255,False,1781.2024832000025,6.533578652798398,1.5349086691440135,0.16730976558577057,2.9050264860316184,0,0,0,0,0
44187.195904,False,81.4495926,346.731689,False,1781.2351872,6.5349061333639185,1.5350931545277144,0.040980877002377264,2.9039970324373052,0,0,0,0,0
44187.2273664,False,81.4790421,346.623444,False,1781.266649600002,6.532866022993718,1.5356481938398971,0.06719975539353303,2.9060222703452516,0,0,0,0,0
44187.26016,False,81.5635223,346.721985,False,1781.2994431999978,6.534723240564875,1.537240405323999,0.07459694004897177,2.9052878625657117,0,0,0,0,0
44187.2917504,False,81.4468613,346.783905,False,1781.3310335999995,6.535890256446651,1.5350416772913142,0.07879745313556188,2.9031344748901806,0,0,0,0,0
44187.3391872,False,81.5328217,346.807281,False,1781.378470399999,6.536330827558608,1.5366617863353031,0.035393301657065106,2.9036176120180253,0,0,0,0,0
44187.3711744,False,81.5780334,346.977173,False,1781.4104576000027,6.539532808537074,1.5375138982852719,0.10358592661556215,2.9013527513361472,0,0,0,0,0
44187.404608,False,81.6833954,347.300873,False,1781.4438911999969,6.545633632841512,1.5394996723055505,0.19189879317305045,2.897235493581364,0,0,0,0,0
44187.4359552,False,81.3128738,348.240051,False,1781.4752384000021,6.56333446685014,1.5325163940151612,0.6070254953355161,2.8785318164588216,0,0,0,0,0
44187.4686208,False,81.1982651,348.688934,False,1781.5079039999982,6.571794634648253,1.530356346000147,0.2673015681136173,2.8702215667202307,0,0,0,0,0
44187.501184,False,81.2631607,348.260254,False,1781.5404672000004,6.5637152359370186,1.5315794434784635,0.25094135153512714,2.877710729606299,0,0,0,0,0
44187.5329664,False,80.9311523,347.894531,False,1781.5722496000017,6.556822397608035,1.5253220294654963,0.29291311369073697,2.880229867632528,0,0,0,0,0
44187.5643392,False,80.7511597,347.779999,False,1781.6036223999981,6.554663795169865,1.5219296809060312,0.1281649894776459,2.8802671939033333,0,0,0,0,0
44187.6083712,False,81.2463303,346.540741,False,1781.6476544000034,6.5313073066747505,1.5312622383089443,0.5712205141350774,2.9050314381342575,0,0,0,0,0
44187.643264,False,81.2901535,346.345245,False,1781.6825471999982,6.527622763121396,1.5320881809832052,0.10821666139658445,2.9085981839614603,0,0,0,0,0
44187.6749952,False,81.5627594,345.439056,False,1781.7142784000025,6.510543677932599,1.537226026828905,0.5620698551315141,2.9258258042886855,0,0,0,0,0
44187.7078016,False,81.3717957,345.564301,False,1781.7470848000012,6.512904189949928,1.5336269042393924,0.13119846150226747,2.921926941211147,0,0,0,0,0
44187.7398272,False,81.3166275,345.551941,False,1781.779110399999,6.51267123910531,1.5325871405835625,0.03327149408742073,2.921579659748475,0,0,0,0,0
44187.7711872,False,80.9515152,345.951874,False,1781.8104703999998,6.520208838631248,1.5257058122125735,0.32545525610007314,2.9115532674883027,0,0,0,0,0
44187.8054272,False,80.9959564,345.861328,False,1781.8447104000006,6.518502304070021,1.5265434024290652,0.05551998716875847,2.9134456532438526,0,0,0,0,0
44187.84992,False,80.8616409,345.782471,False,1781.8892032000003,6.517016073911926,1.5240119372858378,0.06597710336126025,2.9133866139257036,0,0,0,0,0
44187.8834816,False,80.6802444,345.05603,False,1781.9227648000015,6.503324727268307,1.5205931292044668,0.42047281890102006,2.923284262957283,0,0,0,0,0
44187.9154816,False,80.7247162,344.514038,False,1781.9547648000007,6.4931097196488725,1.5214312961439231,0.32029177446435025,2.932448135364909,0,0,0,0,0
44187.9492352,False,80.9486923,344.210632,False,1781.9885184000013,6.4873913795224825,1.5256526085767101,0.21057500076816116,2.939526826166901,0,0,0,0,0
44187.9809408,False,81.3440094,344.270752,False,1782.0202239999999,6.488524470523975,1.5331032115165921,0.23769526268968813,2.94243348137547,0,0,0,0,0
44188.0130304,False,81.3543472,345.044586,False,1782.0523135999974,6.503109040418321,1.5332980496429265,0.45453577725313843,2.9300968197449584,0,0,0,0,0
44188.0453504,False,81.4646759,344.943298,False,1782.0846336000031,6.5012000497104205,1.5353774318314868,0.08733842914322701,2.932811799237151,0,0,0,0,0
44188.074304,False,81.4042206,345.171417,False,1782.1135872000013,6.505499444024612,1.5342380213786846,0.1536186797437219,2.9285524291030716,0,0,0,0,0
44188.122496,False,81.4263458,345.461823,False,1782.1617792000034,6.510972771126726,1.5346550184682755,0.11390249467985113,2.9241105608000586,0,0,0,0,0
44188.1553792,False,81.1711655,346.194458,False,1782.1946623999975,6.524780857052836,1.5298455956191754,0.4446552908916037,2.909834591870728,0,0,0,0,0
44188.188032,False,81.3081589,346.097443,False,1782.227315199998,6.522952400241298,1.5324275315606877,0.09689223279096941,2.9127476634537928,0,0,0,0,0
44188.2200192,False,81.286377,345.85553,False,1782.2593024000016,6.518393028261194,1.5320170046996533,0.14311401547770652,2.916410338904926,0,0,0,0,0
44188.254272,False,81.2807236,345.652313,False,1782.293555199998,6.514562965818578,1.531910454189543,0.11186076024578892,2.9196141680940917,0,0,0,0,0
44188.285184,False,81.1150513,345.661682,False,1782.3244672,6.514739544820457,1.5287880025540408,0.10117237785941223,2.91782663755618,0,0,0,0,0
