TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
50903.2346752,False,66.214241,102.673843,False,1208.0592256000018,2.3889491407601953,1.5370704659849226,0.09870101012867945,6.787383817116759,0,0,0,0,0
50903.2664832,False,66.358429,102.436707,False,1208.0910336000015,2.380901819221274,1.5419635534876799,0.29609398339822407,6.796330798826128,0,0,0,0,0
50903.297664,False,66.5966263,102.949783,False,1208.1222143999985,2.3983132942647227,1.5500468907405756,0.6156464467191718,6.781217643180052,0,0,0,0,0
50903.3307392,False,66.926712,104.989998,False,1208.1552895999994,2.467548948545509,1.5612485040059576,2.120499752908381,6.716428636627484,0,0,0,0,0
50903.36096,False,67.1213379,106.991425,False,1208.1855103999987,2.5354683138282033,1.567853225335076,2.2580389333837467,6.651942096689716,0,0,0,0,0
50903.408,False,67.0583191,108.835281,False,1208.2325504000037,2.5980404332173626,1.5657146527581713,1.3309662943706162,6.59064099072172,0,0,0,0,0
50903.4425344,False,67.7888412,110.475815,False,1208.267084799998,2.653712725039487,1.590505263336014,1.764687359304175,6.542558304595023,0,0,0,0,0
50903.4734976,False,69.8382111,111.725639,False,1208.2980480000042,2.696126089501483,1.660051593448208,2.6308360674689557,6.518788044749868,0,0,0,0,0
50903.5057792,False,72.5378799,113.292961,False,1208.3303296000013,2.749313897717122,1.7516661221667136,3.281582065383474,6.491487576266236,0,0,0,0,0
50903.5376768,False,77.0283966,116.225327,False,1208.3622271999993,2.848825115211716,1.9040539155038365,5.705803382587224,6.439128339798458,0,0,0,0,0
50903.5702656,False,83.9235687,120.652946,False,1208.394816,2.9990784455573127,2.138044819267472,8.532955407543419,6.3704234672250255,0,0,0,0,0
50903.6020096,False,89.1738358,125.216896,False,1208.4265599999999,3.153958232420362,2.316215099270995,7.43690460597411,6.288167995082241,0,0,0,0,0
50903.6507136,False,92.6830826,128.66687,False,1208.4752640000006,3.2710347205070103,2.4353030376651135,3.4288667121617067,6.225089883599844,0,0,0,0,0
50903.6817408,False,96.4406586,129.71196,False,1208.5062911999994,3.306500340518778,2.5628181440974163,4.265781359516844,6.24371485673615,0,0,0,0,0
50903.7149568,False,98.7169266,127.411865,False,1208.5395072000028,3.2284455363765843,2.6400643678034554,3.3061144725689227,6.346714172917891,0,0,0,0,0
50903.7472768,False,100.882431,121.690536,False,1208.5718272000013,3.0342895495464512,2.713551776719634,6.423206704296913,6.5538587430298625,0,0,0,0,0
50903.7799552,False,103.694771,118.779053,False,1208.6045056000003,2.9354870064652636,2.8089898555299695,4.203677755183433,6.683467801764434,0,0,0,0,0
50903.8093952,False,107.425102,116.905663,False,1208.6339455999987,2.8719126369144647,2.9355803900907387,4.811737723919785,6.794930975094149,0,0,0,0,0
50903.8409088,False,114.882339,114.035233,False,1208.6654591999977,2.7745032466702026,3.1886452302286115,8.604694459718159,6.994588496114659,0,0,0,0,0
50903.872704,False,120.463432,117.116722,False,1208.6972544000018,2.879075023210442,3.3780422425321763,6.80442531549049,6.991201038721321,0,0,0,0,0
50903.9211776,False,126.700958,118.918594,False,1208.7457280000017,2.9402223958404,3.5897156170066395,4.545328458669773,7.043221054521547,0,0,0,0,0
50903.9544704,False,125.836914,122.105583,False,1208.7790208000006,3.048374364432274,3.560393878039233,3.365781565164035,6.935290352445685,0,0,0,0,0
50903.9852544,False,125.438515,125.321716,False,1208.809804800003,3.15751534835261,3.546874020852705,3.5724786624322244,6.834833006338572,0,0,0,0,0
50904.0179584,False,122.762062,128.115005,False,1208.8425088000004,3.2523069225300003,3.456047331211283,4.014245127789984,6.706730862974092,0,0,0,0,0
50904.0505856,False,122.601173,125.53418,False,1208.8751360000024,3.1647254139834935,3.4505874874293383,2.689520621969762,6.779158023133406,0,0,0,0,0
50904.0815104,False,121.209702,124.09243,False,1208.9060608,3.1157989505669788,3.4033672654930514,2.1987750198589504,6.797553290263955,0,0,0,0,0
50904.1143296,False,122.161652,121.569328,False,1208.9388800000015,3.0301762991370262,3.4356721358584763,2.7884338671940996,6.887861645278572,0,0,0,0,0
50904.146048,False,123.73307,120.560776,False,1208.970598400003,2.995950613316564,3.4889989437579403,1.9977419981323912,6.944186249466366,0,0,0,0,0
50904.1959808,False,123.2892,119.685059,False,1209.0205312000035,2.9662327456115385,3.473936006829424,0.6672431501338538,6.962368753497364,0,0,0,0,0
50904.2243072,False,120.678108,118.446732,False,1209.0488575999989,2.924209537244497,3.385327373422,3.462090037766573,6.955262121052737,0,0,0,0,0
50904.258112,False,123.6642,115.212051,False,1209.0826624000038,2.8144391182324675,3.486661807960822,4.419278113424834,7.100561526044638,0,0,0,0,0
50904.2896512,False,123.507652,113.938782,False,1209.1142016000013,2.7712301366837373,3.4813492780527735,1.380324911968637,7.135640602353475,0,0,0,0,0
50904.3219968,False,122.685287,113.741447,False,1209.1465471999982,2.7645334807736983,3.4534419355263153,0.8872787609159806,7.127924236020183,0,0,0,0,0
50904.3523456,False,120.867683,116.093842,False,1209.1768959999972,2.844363109980351,3.3917606900872928,3.3241127074131707,7.028222115200415,0,0,0,0,0
50904.3868544,False,119.808098,113.847366,False,1209.2114048000003,2.7681278917871293,3.3558031754424604,2.4425563073269783,7.077968983079202,0,0,0,0,0
50904.419968,False,118.363159,113.644653,False,1209.2445184000026,2.761248730921132,3.3067684918131244,1.4953033521788366,7.060930197635524,0,0,0,0,0
50904.4655744,False,119.489243,109.240273,False,1209.290124799998,2.6117840269555153,3.3449826812564556,3.3826953573127985,7.2109786059983785,0,0,0,0,0
50904.4977152,False,117.997948,107.025208,False,1209.3222655999998,2.5366147558005285,3.2943748849944603,2.819397914576602,7.254533389392989,0,0,0,0,0
50904.5303936,False,121.279579,102.004875,False,1209.3549439999988,2.366247397476811,3.4057385743081414,6.228457077394814,7.456924890865781,0,0,0,0,0
50904.562688,False,130.817871,95.8066101,False,1209.3872383999988,2.1559063668711476,3.729424993308684,11.953348747636886,7.79424328846299,0,0,0,0,0
50904.5945088,False,143.20549,88.3263092,False,1209.4190592000014,1.9020588424540363,4.149804662336753,15.432611065725414,8.222022099917805,0,0,0,0,0
50904.6249728,False,152.094421,86.061676,False,1209.4495231999972,1.8252074511506733,4.451454710808001,10.218154621020254,8.443523977664691,0,0,0,0,0
50904.6577152,False,155.899841,84.7052917,False,1209.4822656000033,1.779177912858539,4.580593425851852,4.187132783327391,8.551146574998418,0,0,0,0,0
50904.7049856,False,157.390442,81.5393829,False,1209.5295360000018,1.6717413107546926,4.631177670897887,2.5121274796954305,8.668978142544976,0,0,0,0,0
50904.737216,False,155.268646,79.6008148,False,1209.561766400002,1.6059550917673004,4.559173527064831,3.0260764062542704,8.686654324586117,0,0,0,0,0
50904.7696768,False,154.570007,79.2486877,False,1209.594227200003,1.5940054932404317,4.5354648844604615,0.8179038808075125,8.6844226263078,0,0,0,0,0
50904.8023424,False,155.30162,78.7127686,False,1209.626892799999,1.575818826869451,4.560292515242183,0.9421551569045102,8.712906169358188,0,0,0,0,0
50904.8350464,False,158.365967,78.1310043,False,1209.6595968000038,1.556076382103726,4.664282569961105,3.236531038505119,8.784505149495725,0,0,0,0,0
50904.865664,False,163.385651,79.0998611,False,1209.6902143999978,1.5889549926679993,4.834627904164997,5.666325783096288,8.848571357706927,0,0,0,0,0
50904.8989568,False,162.819931,81.5615463,False,1209.723507200004,1.6724934361434807,4.815429930255519,2.5746109161877198,8.768165022201684,0,0,0,0,0
50904.931456,False,166.027588,80.5314026,False,1209.756006399999,1.6375350258422476,4.924283277134816,3.517904850877578,8.85745202014492,0,0,0,0,0
50904.9762816,False,165.745483,79.4965591,False,1209.8008320000008,1.6024171256205948,4.914709911459688,0.8120225715128238,8.881362840077617,0,0,0,0,0
50905.0106368,False,168.657684,77.3310013,False,1209.8351871999985,1.5289279045503346,5.013536820208109,3.584787574433432,8.997359040462323,0,0,0,0,0
50905.04256,False,169.07222,75.7200317,False,1209.8671104000023,1.474258894528128,5.027604294068923,1.7683042093508279,9.050612361842113,0,0,0,0,0
50905.07296,False,173.091034,74.5810852,False,1209.8975103999983,1.4356082101059902,5.163984634730464,4.66287654651006,9.158971583029846,0,0,0,0,0
50905.1057024,False,172.633865,72.3333282,False,1209.930252799997,1.3593295205761031,5.1484703899906235,2.3773582688182904,9.213392031806203,0,0,0,0,0
50905.137856,False,178.451263,71.8412781,False,1209.9624064000018,1.342631569324678,5.345886523457803,6.161706688582781,9.338832582544287,0,0,0,0,0
50905.1707008,False,189.859528,75.2303085,False,1209.9952512000018,1.45763990772111,5.733031354509234,12.296204016981818,9.47390332826904,0,0,0,0,0
50905.20128,False,209.049088,83.4067459,False,1210.0258304000017,1.7351111512297073,6.3842380861333075,23.14829261436971,9.671458314309277,0,0,0,0,0
50905.2501888,False,231.11673,90.1104507,False,1210.0747391999976,1.962604522238767,7.133113882215663,16.00258761468137,10.020291850393983,0,0,0,0,0
50905.2811776,False,247.890198,92.8195724,False,1210.1057280000023,2.054539839558646,7.70232939702064,18.606466238189412,10.37136900223333,0,0,0,0,0
50905.3138432,False,264.941467,90.7118912,False,1210.1383935999984,1.9830146880930828,8.280972219239226,17.84894879329135,10.854150531632094,0,0,0,0,0
50905.3482496,False,283.353027,86.717804,False,1210.1728000000003,1.847473463003318,8.90577715544936,18.58193972587695,11.42241229359917,0,0,0,0,0
50905.3763072,False,302.488708,85.0067215,False,1210.2008576000007,1.789407074698211,9.555155477902343,23.236814847322815,11.970532425138797,0,0,0,0,0
50905.4116864,False,311.25946,87.1363602,False,1210.236236800003,1.8616773642393543,9.852795066501837,8.657289259224676,12.166890345305811,0,0,0,0,0
50905.4409344,False,315.339844,85.6725311,False,1210.265484800002,1.812001636194146,9.991264814031807,5.029768497666672,12.30823679745339,0,0,0,0,0
50905.489024,False,320.169922,82.861496,False,1210.3135744000028,1.7166078397782016,10.155175779570845,3.9436614091381252,12.49701550265353,0,0,0,0,0
50905.5217408,False,323.747406,83.9712906,False,1210.3462912000032,1.7542692407816662,10.276579379396868,3.8851915478117056,12.574128119918598,0,0,0,0,0
50905.5537664,False,328.494965,88.5134125,False,1210.378316800001,1.908408280818912,10.437690023913074,6.962233081283725,12.61887658022109,0,0,0,0,0
50905.5858944,False,338.179626,96.1170349,False,1210.4104447999998,2.1664407782606245,10.766343543675754,13.005613668794933,12.75192867520313,0,0,0,0,0
50905.6184576,False,348.742767,104.741821,False,1210.443008000002,2.4591269454858105,11.124808694846196,14.211652961509397,12.905207817474126,0,0,0,0,0
50905.6501632,False,361.123718,112.500092,False,1210.4747136000005,2.7224075158044547,11.544962082162414,15.638503073465198,13.141320971508012,0,0,0,0,0
50905.6813312,False,373.996918,117.773201,False,1210.5058816000019,2.9013529464129464,11.981820170494977,15.146539394957784,13.444608974689682,0,0,0,0,0
50905.7148544,False,387.387726,122.534958,False,1210.5394048000016,3.0629454067277244,12.436243529419595,14.387033492366719,13.780739108136624,0,0,0,0,0
50905.7614336,True,400.701538,125.973473,False,1210.5859839999976,3.179633028267267,12.888053992920447,10.018109082285065,14.141379261234384,0,0,0,0,0
50905.7938432,True,414.44519,133.339325,False,1210.6183936000016,3.4295966755080927,13.354451278710151,16.32720121717654,14.469649690056553,0,0,0,0,0
50905.826752,True,423.962555,145.2491,False,1210.6513024000014,3.833760483960611,13.677427530136622,15.721042725733048,14.620603769312199,0,0,0,0,0
50905.8612864,True,433.20752,151.987823,False,1210.685836800003,4.062442214034149,13.991159759621244,11.241860803116987,14.836846980035778,0,0,0,0,0
50905.8895872,True,440.857025,157.745148,False,1210.7141376,4.257819742031017,14.25074930464427,11.48019192039303,15.019058870078707,0,0,0,0,0
50905.9206912,True,443.273224,162.246323,False,1210.7452416000015,4.41056922978467,14.332744152558623,5.573733205250464,15.049598989252262,0,0,0,0,0
50905.9532032,True,446.349213,170.138336,False,1210.7777535999994,4.678388397689755,14.437129284015603,8.84112938126182,15.070070630378725,0,0,0,0,0
50905.986624,True,450.589539,183.980362,False,1210.811174399998,5.148124051374126,14.581026738437725,14.699889268402735,15.081223062823465,0,0,0,0,0
50906.0334464,True,455.834808,197.366516,False,1210.8579967999976,5.602389474622836,14.75902740557022,10.420114641918207,15.145053556872174,0,0,0,0,0
50906.0678144,True,461.95517,209.062439,False,1210.8923647999982,5.99929611501255,14.96672476467466,13.034377421489438,15.264569236860389,0,0,0,0,0
50906.0977664,True,468.721008,219.86763,False,1210.9223168000026,6.365975346619937,15.196326655008672,14.44418659005976,15.42291897405744,0,0,0,0,0
50906.1308928,True,475.431366,230.237869,False,1210.9554432000004,6.7178942778174475,15.424045805484633,12.653634321702734,15.591959323218697,0,0,0,0,0
50906.163008,True,479.905945,239.864273,False,1210.9875584000038,7.044570818922763,15.575892745486575,11.217213370233715,15.698157156211353,0,0,0,0,0
50906.194752,True,481.92218,249.356003,False,1211.0193024000037,7.366677134583891,15.644314627204349,10.373400698294958,15.729345941190658,0,0,0,0,0
50906.2267648,True,480.02243,255.781631,False,1211.0513151999985,7.5847338387768035,15.579845718672685,7.103010699380232,15.643994724006621,0,0,0,0,0
50906.2582016,True,480.831848,264.35434,False,1211.082752000002,7.875652745153722,15.607313698673149,9.295245220226635,15.6477601476464,0,0,0,0,0
50906.3042816,True,482.334534,269.552307,False,1211.1288320000021,8.05204819669924,15.658308053870313,3.9847780148224885,15.686976245640237,0,0,0,0,0
50906.33632,True,482.860748,277.29126,False,1211.1608704000028,8.314673201614534,15.676165373114465,8.216122325175975,15.69113869755214,0,0,0,0,0
50906.370624,True,481.678925,287.091522,False,1211.1951744000035,8.647249695608123,15.636059654526433,9.765215701697821,15.640038180808824,0,0,0,0,0
50906.401664,True,480.802917,297.377014,False,1211.2262143999978,8.996292697556346,15.606331911599728,11.285652702163713,15.606332351936743,0,0,0,0,0
50906.4330496,True,480.009003,303.390564,False,1211.2575999999972,9.200365341272926,15.579390067121242,6.55853014844974,15.580678455494144,0,0,0,0,0
50906.4652288,True,481.301331,312.156403,False,1211.2897792000003,9.497838204909865,15.623245824786675,9.344180835021822,15.631175674912688,0,0,0,0,0
50906.4976384,True,480.415802,322.194061,False,1211.322188799997,9.83847084366449,15.593194982253113,10.551059639103714,15.615721664727477,0,0,0,0,0
50906.5477888,True,477.241943,333.781189,False,1211.372339200003,10.231685474629963,15.485488586378187,8.129524894832427,15.534394287105743,0,0,0,0,0
50906.5773312,True,476.220886,349.358337,False,1211.4018816000025,10.760303308342904,15.450838537509329,17.931929836119654,15.550790309484158,0,0,0,0,0
50906.6093696,True,479.306885,361.39682,False,1211.4339200000031,11.168834883227474,15.555563363017844,13.163604947214095,15.706030570821111,0,0,0,0,0
50906.6427776,True,479.25061,367.102234,False,1211.4673279999988,11.362450787057591,15.553653644461392,5.795777113918789,15.732047400549495,0,0,0,0,0
50906.673984,True,482.12793,366.928162,False,1211.4985344000015,11.356543571978804,15.651296850091775,3.1346688391552333,15.827709584659663,0,0,0,0,0
50906.7053568,True,482.875336,367.97644,False,1211.529907199998,11.392117378267924,15.676660423746211,1.3926041301440641,15.858118034396837,0,0,0,0,0
50906.7381504,True,483.353546,368.111816,False,1211.562700800001,11.396711426411827,15.692888704703666,0.5143080541064711,15.874853749238413,0,0,0,0,0
50906.7700608,True,482.492279,366.757324,False,1211.594611200002,11.350746104208975,15.66366120453557,1.7069890742443283,15.83907477022968,0,0,0,0,0
50906.8172288,True,474.733154,365.783569,False,1211.6417791999993,11.317701270927097,15.400351653325817,5.626165651233422,15.573778290040998,0,0,0,0,0
50906.8507776,True,474.615753,363.001678,False,1211.6753279999975,11.223296493233164,15.396367595249478,2.816458640847604,15.556065775923907,0,0,0,0,0
50906.883008,True,470.365906,364.747742,False,1211.7075583999977,11.282549995171012,15.252147041220496,4.837618966822925,15.421998049781562,0,0,0,0,0
50906.9158656,True,469.566772,358.782043,False,1211.7404160000006,11.080101197614265,15.225028053590261,6.216433365245329,15.366466744991406,0,0,0,0,0
50906.9462272,True,472.223877,360.180328,False,1211.7707776000025,11.127552655840976,15.315198159764243,3.3559996055802053,15.462269399290069,0,0,0,0,0
50906.98016,True,468.504761,360.717316,False,1211.8047103999997,11.145775595835502,15.188988211495975,3.757978426069158,15.339808205992892,0,0,0,0,0
50907.0133376,True,470.531586,361.89801,False,1211.8378880000018,11.185843001278263,15.257769469837697,2.3992277492311085,15.413547249771822,0,0,0,0,0
50907.0432512,True,467.955811,363.714722,False,1211.8678015999976,11.247493976278326,15.170359335413092,3.5757769059640165,15.335939212808668,0,0,0,0,0
50907.0913664,True,469.929169,363.545624,False,1211.9159168000042,11.241755556225748,15.237326165997235,1.3969025356030527,15.401349832493677,0,0,0,0,0
50907.1212672,True,468.396057,365.452606,False,1211.945817599997,11.306469886074161,15.185299290199476,2.7770017155911764,15.359463462904545,0,0,0,0,0
50907.1545472,True,470.123047,367.415558,False,1211.9790976000004,11.373083584160774,15.243905506988575,2.6660067845600306,15.427513759624716,0,0,0,0,0
50907.1878912,True,467.75647,369.061951,False,1212.0124416000035,11.428954703899777,15.163594604950868,2.934070587121655,15.356901454945001,0,0,0,0,0
50907.2206464,True,461.87207,371.454865,False,1212.045196799998,11.510159364402544,14.963904727143943,6.581232319821126,15.172980745975348,0,0,0,0,0
50907.2534912,True,452.248474,380.661194,False,1212.078041599998,11.822580463080469,14.637323476837498,13.76028536009306,14.906984907624404,0,0,0,0,0
50907.2819456,True,440.746033,390.150085,False,1212.1064960000003,12.144590435943163,14.246982738993133,17.783543948323786,14.589892603271398,0,0,0,0,0
50907.3137536,True,431.717102,400.435364,False,1212.138304,12.493626209636345,13.940581724766163,14.601461013880899,14.371681979418495,0,0,0,0,0
50907.3611264,True,421.187134,406.275513,False,1212.1856767999998,12.691814408974297,13.58324231493154,8.625617386447026,14.076006728346536,0,0,0,0,0
50907.3946624,True,412.170837,416.582642,False,1212.2192128000024,13.041591672680068,13.277270041428554,13.85729881707512,13.878773829185814,0,0,0,0,0
50907.4263168,True,403.137604,427.157654,False,1212.250867200004,13.400459671811124,12.970723036811007,14.91014590317042,13.696850054698555,0,0,0,0,0
50907.4582656,True,400.548584,440.150024,False,1212.282815999999,13.841361850065898,12.882863427090442,14.071606855412668,13.762519923485595,0,0,0,0,0
50907.489408,False,395.551605,446.790588,False,1212.3139584000019,14.066712508370752,12.713288597725718,9.056006678971295,13.68573281236863,0,0,0,0,0
50907.5213184,False,385.144318,449.105286,False,1212.3458688000028,14.145262872176737,12.360112425247364,11.338183845441321,13.388282533191278,0,0,0,0,0
50907.5535616,False,371.923492,453.543579,False,1212.3781119999985,14.295878429725738,11.911457485330526,14.677865277454769,13.035687468149542,0,0,0,0,0
50907.601024,False,362.043121,463.946899,False,1212.4255744000038,14.648919980195855,11.576162454796043,10.258419311905342,12.88090967759985,0,0,0,0,0
50907.6332672,False,354.243317,473.595886,False,1212.4578175999995,14.976362886013039,11.311472442615024,13.058440570254495,12.793213910716618,0,0,0,0,0
50907.6657408,False,352.169006,481.110992,False,1212.4902912000034,15.231391537846038,11.241079724559903,8.147085803926538,12.852708425536267,0,0,0,0,0
50907.6980608,False,352.706818,482.046112,False,1212.5226112000018,15.263125274256685,11.259330627381447,1.1326647378868293,12.884070179012639,0,0,0,0,0
50907.7300864,False,350.578217,480.398285,False,1212.5546367999996,15.207205491054157,11.187095552677194,2.8524236357695694,12.793768284321189,0,0,0,0,0
50907.7615616,False,347.865692,474.539734,False,1212.5861119999972,15.008392811203086,11.095044742773341,6.9606751511871785,12.617480018524272,0,0,0,0,0
50907.795264,False,348.837677,474.611267,False,1212.619814400001,15.010820317155972,11.128029510273878,0.9813536343840592,12.647648068580233,0,0,0,0,0
50907.8268544,False,347.713623,475.041504,False,1212.6514048000026,15.025420611826288,11.089884209834006,1.2929245156379119,12.621062765747848,0,0,0,0,0
50907.873536,False,350.110107,477.43158,False,1212.6980863999997,15.106528963466095,11.171210019963546,2.4604640847313823,12.731285453236222,0,0,0,0,0
50907.90848,False,350.308289,477.784607,False,1212.7330303999988,15.118509100522132,11.177935419216405,0.3931662645743073,12.74293505631041,0,0,0,0,0
50907.9411968,False,349.416473,481.514984,False,1212.7657471999992,15.245101196114508,11.147671224384942,3.9783671166574517,12.777787863190206,0,0,0,0,0
50907.9721728,False,349.93869,481.423737,False,1212.796723200001,15.242004686312276,11.16539290355677,0.5807777607350869,12.791740350505098,0,0,0,0,0
50908.002368,False,344.79892,487.866394,False,1212.826918400002,15.460639277618432,10.990972394540437,9.262558946101118,12.749169935845076,0,0,0,0,0
50908.033472,False,342.82077,493.303925,False,1212.8580224000034,15.645164446023262,10.92384294518557,6.312903977420342,12.786264317844058,0,0,0,0,0
50908.0655616,False,337.275391,493.113953,False,1212.890112000001,15.638717656976503,10.73565790424629,5.8678024873156955,12.622476887127084,0,0,0,0,0
50908.099008,False,322.663239,491.473175,False,1212.923558399998,15.583037084899779,10.239787663036267,14.918992635360478,12.173316255040593,0,0,0,0,0
50908.1465472,False,313.874786,493.731262,False,1212.9710975999988,15.659666327831497,9.941547382687903,6.477337350154231,11.96601520809168,0,0,0,0,0
50908.1781504,False,311.885956,495.147095,False,1213.0027008000034,15.707713285680217,9.874055502516816,2.6214824188615338,11.936933843733637,0,0,0,0,0
50908.210432,False,310.516388,493.876312,False,1213.0349824000004,15.66458866770912,9.827578569173012,1.9640350063659382,11.874259667155064,0,0,0,0,0
50908.2444544,False,309.416931,494.726593,False,1213.0690048000033,15.69344335280727,9.790267979480948,1.3863348517988496,11.859659819206021,0,0,0,0,0
50908.273344,False,310.029266,495.360962,False,1213.0978944000017,15.714970962775066,9.811047855309734,1.0356869619035987,11.888965264062724,0,0,0,0,0
50908.30464,False,306.727325,497.649353,False,1213.1291904000027,15.792628586180085,9.698994936606777,4.356229098391135,11.841043277098295,0,0,0,0,0
50908.338496,False,307.942657,494.641541,False,1213.1630463999973,15.69055707323973,9.74023779884844,3.2516808541067292,11.816758706531758,0,0,0,0,0
50908.3859712,False,305.111725,496.307648,False,1213.2105215999982,15.747097196828076,9.644168791785745,2.3480079622748335,11.770017513491617,0,0,0,0,0
50908.4179968,False,305.202423,496.040344,False,1213.2425472000032,15.738026110039739,9.647246671015122,0.2991056318514735,11.767343123704245,0,0,0,0,0
50908.4511104,False,302.267975,498.963654,False,1213.2756607999981,15.837230007920876,9.547664799872646,4.244872783194502,11.743322243383297,0,0,0,0,0
50908.481728,False,301.73053,498.156647,False,1213.3062783999994,15.80984384633782,9.529426351368475,1.0746609323897618,11.712554793795459,0,0,0,0,0
50908.5140736,False,299.113281,501.916412,False,1213.3386240000036,15.93743323751326,9.440608777274207,4.806198219106305,11.715505708696508,0,0,0,0,0
50908.5465344,False,300.986633,501.40213,False,1213.3710847999973,15.919980836293373,9.504181857277159,2.0309151452090823,11.756513409632289,0,0,0,0,0
50908.5781888,False,286.013275,500.925079,False,1213.402739199999,15.903791886545282,8.996053920804558,16.06050852033899,11.339811663283985,0,0,0,0,0
50908.6125312,False,266.032104,498.239075,False,1213.437081600001,15.812641079232911,8.317983498088678,19.9220073750612,10.751787197900047,0,0,0,0,0
50908.660096,False,243.494797,498.6763,False,1213.4846464000002,15.82747851496538,7.553169399637314,16.082439292512916,10.181592746320753,0,0,0,0,0
50908.6901504,False,226.962509,500.442657,False,1213.5147007999985,15.887420669389519,6.992138441410659,18.773426426548465,9.814609694785965,0,0,0,0,0
50908.7214592,False,216.586853,502.01947,False,1213.5460096000024,15.940930559147926,6.64003568177387,11.375254318140064,9.605550004145714,0,0,0,0,0
50908.7538048,False,211.440659,504.99054,False,1213.5783551999994,16.04175521506116,6.46539717130029,6.23434762505756,9.559690219431737,0,0,0,0,0
50908.7859712,False,205.827164,506.798248,False,1213.6105215999996,16.10310063509219,6.274900581908033,6.221724695782794,9.477785392436191,0,0,0,0,0
50908.8178944,False,193.401672,505.187775,False,1213.6424448000034,16.04844847742423,5.853235674836632,13.319212998124478,9.161931772507597,0,0,0,0,0
50908.8502784,False,179.782928,501.733459,False,1213.6748288000017,15.931224641528212,5.391077200694183,14.723114302799063,8.780978784575927,0,0,0,0,0
50908.88192,False,168.216049,501.115326,False,1213.7064704000004,15.910248007846201,4.998549729054337,12.423125467442027,8.52860052551247,0,0,0,0,0
50908.930048,False,160.149124,502.220459,False,1213.7545984000026,15.947751215264189,4.724794840275932,5.741186713497639,8.40207910174042,0,0,0,0,0
50908.96224,False,151.778595,502.708221,False,1213.7867904000013,15.964303647828062,4.440737007159668,8.83883234039204,8.259641061566093,0,0,0,0,0
50908.9952128,False,144.472672,503.658112,False,1213.819763200001,15.99653864506141,4.192807078681518,7.582513114109679,8.1566650176944,0,0,0,0,0
50909.0264192,False,134.209152,506.057312,False,1213.8509696000037,16.07795662392661,3.8445097068731853,11.461973800007149,8.054670996162955,0,0,0,0,0
50909.0573056,False,126.597183,507.78894,False,1213.881856,16.136720233424104,3.586193963640211,8.577089914654783,7.9870872560035595,0,0,0,0,0
50909.0905728,False,121.757751,509.475403,False,1213.9151232000004,16.19395114743333,3.4219655657177492,5.227814823932344,7.966353083099904,0,0,0,0,0
50909.1220736,False,119.112953,509.634705,False,1213.9466240000038,16.199357135624886,3.3322131033691655,2.854375832425339,7.933119646931977,0,0,0,0,0
50909.1548544,False,119.424332,508.735229,False,1213.979404800004,16.16883299509565,3.3427798959838153,0.9853755003523041,7.9098889969812864,0,0,0,0,0
50909.2037632,False,120.687721,508.963226,False,1214.0283135999998,16.17657018037713,3.38565359509207,0.8907650501573923,7.935099861995317,0,0,0,0,0
50909.235904,False,122.321709,509.505463,False,1214.0604544000016,16.194971247652024,3.4411037453296447,1.8177398194511027,7.975512913954878,0,0,0,0,0
50909.2673664,False,124.203514,510.008331,False,1214.0919168000037,16.21203630942094,3.504963681857832,2.100943983315147,8.018618218842224,0,0,0,0,0
50909.2979072,False,124.971718,510.233429,False,1214.1224576000022,16.219675115775807,3.53103304541075,0.8894814758975175,8.036908805326531,0,0,0,0,0
50909.3300992,False,125.761604,510.302887,False,1214.154649600001,16.2220322056291,3.5578381978173517,0.835878083284968,8.050836094530318,0,0,0,0,0
50909.3634816,False,126.172302,510.602844,False,1214.1880319999982,16.23221138730902,3.571775427345519,0.5169994387958282,8.066130500686903,0,0,0,0,0
50909.3964544,False,126.330788,510.619446,False,1214.221004799998,16.232774783976712,3.5771537241938143,0.16400564369218243,8.069018517901855,0,0,0,0,0
50909.4420864,False,126.162109,510.73584,False,1214.266636799999,16.23672466903508,3.5714295231030326,0.1524087410921637,8.07002433539781,0,0,0,0,0
50909.4744192,False,126.281227,510.354736,False,1214.2989696000004,16.223791725796733,3.5754718483808188,0.41907783868023557,8.060221202687497,0,0,0,0,0
50909.5070976,False,126.129318,510.12085,False,1214.3316479999994,16.215854694534286,3.5703167451166333,0.28961714784836917,8.050821115457275,0,0,0,0,0
50909.539776,False,126.312683,509.845123,False,1214.3643263999984,16.2064977692848,3.5765393225151905,0.34386948541181755,8.045200036307623,0,0,0,0,0
50909.570688,False,126.486137,510.149323,False,1214.3952384000004,16.216820939162588,3.5824255654737116,0.38442743620269465,8.05706382003365,0,0,0,0,0
50909.6021504,False,126.304062,510.686401,False,1214.4267008000024,16.235046933349384,3.5762467648310468,0.6116779054997483,8.070653322422718,0,0,0,0,0
50909.6343424,False,126.577965,510.21524,False,1214.4588928000012,16.21905786351773,3.5855417917838293,0.5745072221325513,8.060453236477807,0,0,0,0,0
50909.6662784,False,126.784233,509.809448,False,1214.4908288000006,16.20528712140383,3.592541593244552,0.4837071528216508,8.051243233256589,0,0,0,0,0
50909.713472,False,126.207268,510.145081,False,1214.5380224000037,16.21667698490019,3.57296201497848,0.47996900416373967,8.052731478502631,0,0,0,0,0
