TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
46958.7271808,True,444.074615,197.7258,False,1524.7397120000023,6.078483321143396,13.651734576978194,15.984686967052976,13.960842262023425,0,0,0,0,0
46958.7608832,True,455.714691,202.57106,False,1524.7734143999987,6.2274362250972715,14.009573603664856,11.500740298842366,14.281290643439968,0,0,0,0,0
46958.7911808,True,461.524811,208.565964,False,1524.8037120000008,6.411731466162706,14.188188218013826,8.470884008430469,14.422337498236498,0,0,0,0,0
46958.8244352,True,463.226776,212.059708,False,1524.8369663999983,6.519136087271053,14.240509998305875,3.5926375527337737,14.454992589597905,0,0,0,0,0
46958.8569472,True,455.361298,214.0448,False,1524.8694784000036,6.580161753182812,13.998709601818314,7.670471342744569,14.206318582123926,0,0,0,0,0
46958.8882816,True,445.72757,217.891861,False,1524.9008127999987,6.698428039746939,13.70254969264899,10.177332945952918,13.894498967855519,0,0,0,0,0
46958.9351552,True,441.639435,213.48143,False,1524.9476864000026,6.562842641824392,13.57687231310579,3.9440853841915704,13.793882622194815,0,0,0,0,0
46958.9683456,True,444.279114,207.727325,False,1524.9808768000003,6.385950039692512,13.65802128190335,5.863682074245533,13.905926885033892,0,0,0,0,0
46958.999872,True,444.142456,205.135117,False,1525.0124032000022,6.306260423603289,13.653820143894547,2.5312207752139613,13.917005332587411,0,0,0,0,0
46959.0309248,True,453.421692,198.944794,False,1525.0434559999994,6.1159576148247154,13.939082265777243,11.042915757430274,14.234314696942498,0,0,0,0,0
46959.0655488,True,462.619537,192.318375,False,1525.0780799999993,5.912248349921462,14.221842266864416,10.065207703678873,14.553178612115428,0,0,0,0,0
46959.0965376,True,471.563446,183.097702,False,1525.109068800004,5.628786570830331,14.496795771578137,12.743477141097465,14.883620783527766,0,0,0,0,0
46959.127424,True,483.493134,172.564056,False,1525.1399552000003,5.304961397171512,14.863538045648818,15.840208376275312,15.315941809462538,0,0,0,0,0
46959.1608064,True,497.071838,161.672745,False,1525.1733376000047,4.970140891911775,15.28097434271649,16.030127503730437,15.803415494563234,0,0,0,0,0
46959.207424,True,523.220215,147.351746,False,1525.219955200002,4.529884974051733,16.084827322294622,19.660338682510314,16.694418178937653,0,0,0,0,0
46959.2473344,True,532.65033,142.107513,False,1525.2598656000046,4.368666848634161,16.374727763936352,8.311443977694415,17.017078365629285,0,0,0,0,0
46959.2715776,True,546.286194,133.939316,False,1525.2841087999986,4.117560269582193,16.793921272792453,20.156120633090374,17.48925411325232,0,0,0,0,0
46959.3048576,True,536.955444,136.603043,False,1525.317388800002,4.199448521603828,16.50707550836131,8.963506965315673,17.190952164888177,0,0,0,0,0
46959.3377408,True,535.599548,135.976898,False,1525.3502720000033,4.18019958221849,16.465392575627167,1.3962399165881674,17.156329116007452,0,0,0,0,0
46959.3667456,True,532.773132,137.703552,False,1525.3792767999985,4.233280351346169,16.378502941018972,3.5104643211326594,17.05804721525385,0,0,0,0,0
46959.3995904,True,532.299622,139.070053,False,1525.4121215999985,4.2752893028174785,16.36394630431605,1.353623892460636,17.03237005887935,0,0,0,0,0
46959.447296,True,531.432678,139.178711,False,1525.4598272000003,4.278629665282613,16.337294725997157,0.5630385944812788,17.005838315168234,0,0,0,0,0
46959.4810368,True,530.814087,139.501602,False,1525.4935680000053,4.2885559751422635,16.318278011556707,0.6357734474330461,16.98481386597518,0,0,0,0,0
46959.5114368,True,529.530273,140.805527,False,1525.5239680000013,4.3286412162414125,16.278811022491798,1.8504480314480516,16.935798805860884,0,0,0,0,0
46959.5439872,True,530.819702,141.504425,False,1525.5565184000006,4.35012672716705,16.318450627795198,1.3851742217310057,16.96800378197729,0,0,0,0,0
46959.5763456,True,529.138306,144.858032,False,1525.5888768000004,4.453223258905294,16.266761179365922,3.564101886979001,16.89025452738608,0,0,0,0,0
46959.607296,True,526.569763,149.386826,False,1525.6198272000038,4.592447370244807,16.187799072321017,5.171415820584907,16.777108183173258,0,0,0,0,0
46959.6399232,True,523.837097,153.684738,False,1525.6524543999985,4.724573710903144,16.103791498684924,4.798803594917092,16.661673703041277,0,0,0,0,0
46959.671168,True,524.246643,157.717453,False,1525.6836992000026,4.848547369709555,16.116381755142303,3.9882260810370513,16.642485385873986,0,0,0,0,0
46959.7214592,True,525.866699,161.452621,False,1525.7339904000037,4.9633738434912695,16.166185490291276,2.4887459328829897,16.66252994097579,0,0,0,0,0
46959.7527552,True,527.779358,161.576477,False,1525.7652864000047,4.967181422624714,16.224984422097517,1.8827353171679997,16.71866457511874,0,0,0,0,0
46959.7832064,True,528.325989,160.929153,False,1525.795737600005,4.947281398766544,16.241788943390745,0.8553412786583403,16.739780050599038,0,0,0,0,0
46959.8156672,True,527.692749,159.614075,False,1525.8281983999987,4.906853292323163,16.22232188963104,1.3823104611417008,16.73073750500462,0,0,0,0,0
46959.8474368,True,529.33728,157.102005,False,1525.8599680000043,4.8296272773238815,16.272878034831123,2.9053768662083543,16.798766864937743,0,0,0,0,0
46959.8812672,True,530.799866,158.2547,False,1525.8937984000004,4.865063408227717,16.317840829806475,1.692215844169302,16.833586366691936,0,0,0,0,0
46959.9118848,True,527.944214,162.054611,False,1525.9244160000017,4.981880210260275,16.23005242256276,4.7726325267270315,16.72004450603626,0,0,0,0,0
46959.943808,True,527.211243,165.475891,False,1525.9563392000055,5.087057144261611,16.20751944002643,3.369448406308935,16.673176307803764,0,0,0,0,0
46959.9934976,True,529.436951,167.938873,False,1526.0060288000022,5.162774096764909,16.275942119088725,2.0538006954888752,16.722158786962428,0,0,0,0,0
46960.0242432,True,529.477478,168.117142,False,1526.0367744000032,5.168254439457551,16.27718799946223,0.18279609485506032,16.72211479480314,0,0,0,0,0
46960.0556032,True,528.11084,166.812225,False,1526.068134400004,5.128138702310571,16.23517483633916,1.8523405200281622,16.690482673519224,0,0,0,0,0
46960.0881536,True,527.61322,166.221771,False,1526.1006848000034,5.1099869750655555,16.219877010409167,0.7292794488599624,16.679826484917626,0,0,0,0,0
46960.11936,True,527.952881,165.869644,False,1526.1318911999988,5.099161892570382,16.230318863335512,0.48196637932145303,16.692506952100384,0,0,0,0,0
46960.1540352,True,524.852112,166.457321,False,1526.166566400003,5.117228249326655,16.134995073272613,2.797985596058685,16.595601299210536,0,0,0,0,0
46960.1849344,True,525.054443,165.707199,False,1526.197465600002,5.094168011027846,16.141215129577102,0.7729773500598002,16.60705721629714,0,0,0,0,0
46960.232448,True,525.920288,165.0867,False,1526.2449792000043,5.075092640882493,16.167832922455904,0.6892166112041731,16.637419246568975,0,0,0,0,0
46960.2630528,True,526.082092,164.597473,False,1526.2755840000027,5.06005283242172,16.172807098386887,0.517599561209099,16.645806472650744,0,0,0,0,0
46960.2967424,True,525.937378,164.289276,False,1526.3092736000035,5.050578245270592,16.168358302957376,0.3106914697939268,16.643729822655157,0,0,0,0,0
46960.3269888,True,525.624817,164.63768,False,1526.3395200000014,5.061288875360441,16.158749557789374,0.4757286328289105,16.631855957610917,0,0,0,0,0
46960.3614208,True,509.986969,176.314209,False,1526.3739520000017,5.420248539579007,15.678011089432811,17.424719119259873,16.081500310566934,0,0,0,0,0
46960.3914624,True,509.118317,177.033096,False,1526.4039936000045,5.442348552016872,15.651307003805757,1.1538310318008647,16.050554344094024,0,0,0,0,0
46960.4247424,True,509.940125,176.611084,False,1526.4372736000005,5.429375065990657,15.676571011948257,0.8533767304875103,16.078067082582585,0,0,0,0,0
46960.4555392,True,509.747162,177.05687,False,1526.4680703999984,5.443079411937413,15.670638946547092,0.4848923987236737,16.06924419700012,0,0,0,0,0
46960.5051392,True,509.848053,176.685349,False,1526.5176704000041,5.431658119410315,15.673740536024809,0.2386076403724018,16.074800346113093,0,0,0,0,0
46960.536192,True,509.238342,176.52887,False,1526.5487232000014,5.426847644542548,15.654996810399638,0.6231700064926505,16.05759455488069,0,0,0,0,0
46960.5681792,True,509.311554,176.759415,False,1526.580710400005,5.433935055175216,15.657247492510457,0.232474006341979,16.058213419693775,0,0,0,0,0
46960.5988352,True,525.573853,163.907822,False,1526.6113664000004,5.038851592619379,16.15718282333196,20.785552996836614,16.635662099593976,0,0,0,0,0
46960.6328192,True,526.125732,163.094986,False,1526.645350400002,5.013863401554657,16.174148678555657,0.8887557545573752,16.658102246579265,0,0,0,0,0
46960.663232,True,526.46582,162.40361,False,1526.6757632000008,4.992609131830427,16.18460365830904,0.7788334633006632,16.67334930800765,0,0,0,0,0
46960.6966784,True,526.664124,162.595535,False,1526.7092096000051,4.998509287052511,16.19069991664516,0.2536559591563544,16.67785033260158,0,0,0,0,0
46960.7270784,True,525.789734,163.621078,False,1526.7396096000011,5.030036513244618,16.16381943351562,1.362861287956397,16.644208264903085,0,0,0,0,0
46960.7774848,True,510.30899,175.04805,False,1526.790015999999,5.381324300236364,15.687910653766641,11.734956828372587,16.099855729186665,0,0,0,0,0
46960.8079104,True,510.062317,175.821213,False,1526.8204416000008,5.40509286458166,15.68032743642082,0.8199984418540204,16.087138521988713,0,0,0,0,0
46960.8428544,True,509.704803,175.377716,False,1526.8553855999999,5.391458887035598,15.669336746859441,0.5011532325374755,16.07948018595234,0,0,0,0,0
46960.87136,True,509.604309,176.127792,False,1526.8838911999992,5.414517711203158,15.666247361949253,0.8161504808598626,16.071309518799573,0,0,0,0,0
46960.9057536,True,510.220795,175.660202,False,1526.9182847999982,5.400143067043754,15.685199364514009,0.6916035458515548,16.092993787431343,0,0,0,0,0
46960.9378304,True,510.818451,175.04007,False,1526.9503616000002,5.381078979206419,15.703572495525647,0.825413372007447,16.115172306772624,0,0,0,0,0
46960.9728768,True,510.298706,175.383514,False,1526.9854080000005,5.391637129057105,15.687594503206245,0.5464544201084114,16.09723280273433,0,0,0,0,0
46960.9995648,True,510.807404,175.013275,False,1527.0120959999986,5.380255247753113,15.703232888831689,0.7247387751299709,16.11502638013057,0,0,0,0,0
46961.0486784,True,510.532043,175.637665,False,1527.061209600004,5.399450234957053,15.694767745457412,0.42714661357257155,16.102474753726558,0,0,0,0,0
46961.079232,True,511.179047,174.933487,False,1527.0917631999982,5.377802406357467,15.714657931880799,0.9621810577338439,16.126710430940772,0,0,0,0,0
46961.112576,True,510.320984,175.620682,False,1527.1251072000014,5.398928143847835,15.688279373119167,1.013535931050503,16.09626752393882,0,0,0,0,0
46961.1432192,True,509.687958,175.472443,False,1527.1557504000011,5.394370982925775,15.668818898143973,0.6522471799558234,16.07832224678935,0,0,0,0,0
46961.1769088,True,510.466583,175.52655,False,1527.189440000002,5.396034339437961,15.692755375204253,0.7122138924735092,16.10127758125151,0,0,0,0,0
46961.2080512,True,510.289429,175.52124,False,1527.2205824000048,5.395871099504501,15.687309309823439,0.17495476589779324,16.096006290799593,0,0,0,0,0
46961.24096,True,510.22757,175.004639,False,1527.2534912000046,5.379989759981859,15.685407641453592,0.48603380827662873,16.097716826196407,0,0,0,0,0
46961.2875008,True,510.393341,175.255112,False,1527.3000319999992,5.387689796865749,15.690503770833923,0.19839998198014597,16.100953188746974,0,0,0,0,0
46961.3213568,True,526.168762,163.039871,False,1527.333888000001,5.012169057122899,16.175471506114373,18.11670657825461,16.659792137781494,0,0,0,0,0
46961.3524608,True,525.102112,163.053329,False,1527.3649920000025,5.012582782739566,16.142680569198212,1.0543192777033898,16.627857108589623,0,0,0,0,0
46961.3846144,True,525.97229,163.054413,False,1527.3971456,5.012616107049899,16.169431567092396,0.8319758488241916,16.653820808230222,0,0,0,0,0
46961.4159232,True,510.175537,175.650742,False,1527.4284544000038,5.399852247877929,15.683808043815606,19.838305664602252,16.091702787224374,0,0,0,0,0
46961.4482944,True,511.479706,173.99855,False,1527.4608255999992,5.3490605883406985,15.723900785958778,1.9989600961057146,16.142193609118998,0,0,0,0,0
46961.4797056,True,511.107513,174.510941,False,1527.4922368000043,5.364812504111954,15.71245883481863,0.6198100611000652,16.12749052909754,0,0,0,0,0
46961.5117184,True,525.322021,163.106186,False,1527.5242495999992,5.014207711772124,16.149441008092218,17.500730708520933,16.634030931759966,0,0,0,0,0
46961.5617536,True,524.109314,161.47641,False,1527.574284800001,4.964105164541565,16.11215998926244,1.2481432611076504,16.609941199247803,0,0,0,0,0
46961.5925376,True,524.58667,159.520935,False,1527.6050688000032,4.903989983961122,16.12683485963468,2.0101488774639455,16.638873178235933,0,0,0,0,0
46961.6234752,True,527.508179,160.217697,False,1527.6360064000037,4.92540983000957,16.216647841699086,2.984456121867191,16.72070429961209,0,0,0,0,0
46961.6574336,True,519.899292,164.778198,False,1527.6699647999994,5.065608677426336,15.982735561551705,8.03070424834503,16.459868502197473,0,0,0,0,0
46961.6887936,True,516.687317,170.81337,False,1527.7013248000003,5.251141836691498,15.8839930784492,6.701940694325538,16.320391344720473,0,0,0,0,0
46961.721024,True,517.454407,175.341858,False,1527.7335552000004,5.390356540983998,15.90757494672747,4.380891012259002,16.311973105267448,0,0,0,0,0
46961.751616,True,518.914673,178.637436,False,1527.7641472000032,5.491669146149976,15.952466420300635,3.622282063201419,16.333694324031395,0,0,0,0,0
46961.7860736,True,521.141296,179.809937,False,1527.798604800002,5.52771415278302,16.02091722827802,2.245112900139981,16.392881315989534,0,0,0,0,0
46961.8326272,True,526.10907,178.983368,False,1527.8451583999995,5.502303782056114,16.173636455623207,3.325602378635509,16.547519301444645,0,0,0,0,0
46961.8639104,True,529.711487,178.306091,False,1527.876441600005,5.481482943560105,16.284381900326448,3.6021146400825472,16.660163749259432,0,0,0,0,0
46961.8955008,True,533.061401,177.284119,False,1527.9080319999994,5.450065496991799,16.38736490191888,3.4082735911301882,16.767461447824797,0,0,0,0,0
46961.9275648,True,535.593689,174.534119,False,1527.9400959999984,5.365525041810208,16.465212458344656,3.5841801042944,16.861572569607404,0,0,0,0,0
46961.96096,True,536.104614,172.257889,False,1527.9734911999985,5.2955492162473,16.4809193063678,2.147522764825397,16.89211818548085,0,0,0,0,0
46961.9914496,True,536.943909,170.079803,False,1528.0039808000001,5.228590531932881,16.506720899579303,2.3535185803372474,16.932080918553233,0,0,0,0,0
46962.0242432,True,539.703796,166.627396,False,1528.0367744000032,5.122456692204841,16.59156530075376,4.143445400820901,17.038643761549896,0,0,0,0,0
46962.074176,True,542.903687,162.909531,False,1528.0867072000037,5.008162146967128,16.689936297725207,3.0200228438927796,17.160674318540966,0,0,0,0,0
46962.1039488,True,549.389709,159.316238,False,1528.1164800000042,4.897697192123191,16.889329480342596,7.656239451137295,17.38040099143525,0,0,0,0,0
46962.1371776,True,557.202576,156.229996,False,1528.1497088000033,4.802819990857539,17.12951251032559,7.771669166700245,17.636227455738545,0,0,0,0,0
46962.1712384,True,563.300842,155.206329,False,1528.1837696000002,4.771350436626857,17.31698530431047,5.581070211044145,17.82580873788117,0,0,0,0,0
46962.2020864,True,567.179626,155.878189,False,1528.2146176000024,4.792004745797149,17.436226818823588,3.9230129411019137,17.93681213975484,0,0,0,0,0
46962.232192,True,570.760376,159.67981,False,1528.244723200005,4.908874116621839,17.546306176965945,5.33285478323329,18.01694123455699,0,0,0,0,0
46962.2650112,True,587.526672,146.377289,False,1528.2775423999992,4.499928232839046,18.06173537534751,20.047850087143217,18.61389079904249,0,0,0,0,0
46962.2955008,True,594.762756,145.371796,False,1528.3080320000008,4.469017383420172,18.284186951744683,7.366082967743691,18.837231642629952,0,0,0,0,0
46962.3438848,True,597.320679,150.204041,False,1528.3564160000024,4.617570180456161,18.362822578922675,3.4739131020520504,18.87853130379107,0,0,0,0,0
46962.3744,True,591.727966,155.526825,False,1528.3869312000024,4.78120311943554,18.19089148702449,7.778161097137223,18.673692195496866,0,0,0,0,0
46962.409088,True,579.156433,164.037445,False,1528.4216192000022,5.0428364607728335,17.804417624424342,13.454379902163588,18.238871407548796,0,0,0,0,0
46962.4413184,True,574.941589,158.124466,False,1528.4538496000023,4.861059756722219,17.6748449588682,6.926084592481879,18.15298792643935,0,0,0,0,0
46962.4728064,True,572.868835,155.245148,False,1528.4853376000028,4.7725438096922,17.611124389181118,3.463730981336467,18.11140767837171,0,0,0,0,0
46962.5038848,True,572.331787,153.557709,False,1528.5164159999986,4.720668587455411,17.594614468317715,1.7516701359415845,18.107543611078945,0,0,0,0,0
46962.5361152,True,575.466064,149.688705,False,1528.5486463999987,4.601727729542903,17.690968360770512,4.749301263029011,18.229513446794325,0,0,0,0,0
46962.5690368,True,575.120911,147.691025,False,1528.5815680000014,4.540315083540299,17.68035767286968,1.8930594615896197,18.234139326952064,0,0,0,0,0
46962.6177024,True,575.970032,144.278229,False,1528.6302336000008,4.4353989645286935,17.70646133681304,2.221584093575789,18.285359052670547,0,0,0,0,0
46962.6487936,True,577.943909,141.894882,False,1528.6613247999994,4.362130149897537,17.767142231377576,3.0598389305973424,18.36249383434859,0,0,0,0,0
46962.6802176,True,580.679565,137.818054,False,1528.6927488000001,4.236800369964061,17.851241723544945,4.803060385978585,18.475792318274372,0,0,0,0,0
46962.7114624,True,584.561401,127.021767,False,1528.7239936000042,3.904901090963661,17.970577062592323,11.288313056915875,18.678909841193427,0,0,0,0,0
46962.745344,True,579.468323,127.590126,False,1528.7578752000045,3.9223735740787715,17.814005741721285,4.649816421131601,18.523528030245547,0,0,0,0,0
46962.7757184,True,581.106506,123.465179,False,1528.788249600002,3.7955645206315207,17.864366736808826,4.492048230405383,18.607034894526077,0,0,0,0,0
46962.8093568,True,581.814392,122.88916,False,1528.8218879999986,3.7778565539212496,17.886128556683982,0.8340519709795855,18.632884288742027,0,0,0,0,0
46962.8413568,True,583.809753,121.665726,False,1528.853888000005,3.740245765832291,17.94746991202638,2.2485527580355957,18.702317793443072,0,0,0,0,0
46962.887552,True,587.967773,121.8592,False,1528.900083200002,3.7461935403871287,18.07529569510062,2.770073171915818,18.823357744578754,0,0,0,0,0
46962.9199488,True,592.532227,121.928864,False,1528.9324800000031,3.7483351499397726,18.215616065578963,4.331807846760526,18.957548690322188,0,0,0,0,0
46962.952,True,596.757446,120.318298,False,1528.9645311999993,3.6988231562161378,18.34550767921602,4.337065725606059,19.096076244538935,0,0,0,0,0
46962.9871104,True,596.573425,115.785301,False,1528.9996415999994,3.5594698363191237,18.339850508633123,3.9722732162804073,19.12980619716081,0,0,0,0,0
46963.016064,True,592.658386,114.119904,False,1529.028595200005,3.508272228887103,18.21949444350087,4.517327027751223,19.029163189398837,0,0,0,0,0
46963.0499584,True,592.257141,111.93042,False,1529.0624896000008,3.440963147442444,18.207159376250207,2.0189178876034886,19.03689951857363,0,0,0,0,0
46963.080384,True,590.858337,108.979553,False,1529.0929152000026,3.350247642220503,18.16415736647936,3.299577061913517,19.022521245577867,0,0,0,0,0
46963.127552,True,588.921814,107.351295,False,1529.1400832,3.3001917613212055,18.10462480797404,1.64899773185001,18.980654714609287,0,0,0,0,0
46963.1605888,True,587.825989,105.407486,False,1529.1731199999995,3.2404352167226333,18.070936973683363,2.076418200825213,18.96658508007188,0,0,0,0,0
46963.1929216,True,587.329956,103.287704,False,1529.2054528000008,3.175268913025999,18.05568793528151,2.0699314196887095,18.97196244598412,0,0,0,0,0
46963.2252544,True,587.404053,102.107796,False,1529.237785600002,3.1389962005196708,18.057965824047905,1.1240649326030645,18.985296817274282,0,0,0,0,0
46963.256768,True,587.660522,101.368095,False,1529.2692992000011,3.1162563244330244,18.065850189866076,0.7637314884997799,18.999825860319312,0,0,0,0,0
46963.2896256,True,588.706848,100.638962,False,1529.302156800004,3.093841329630145,18.098016326705473,1.1932024663240777,19.037355520168312,0,0,0,0,0
46963.3195648,True,589.911865,99.8114929,False,1529.3320959999983,3.0684032880437075,18.13506093968058,1.500965449351037,19.080468412468782,0,0,0,0,0
46963.3538304,True,590.687866,99.5090408,False,1529.366361600005,3.0591053105147514,18.158916749775624,0.7472144342974781,19.106032744576666,0,0,0,0,0
46963.3997696,True,591.777222,100.042923,False,1529.4123008000024,3.0755179084061517,18.192405714173734,0.8118242953037906,19.132775902171574,0,0,0,0,0
46963.4348032,True,593.667053,100.123901,False,1529.4473343999998,3.0780073327624042,18.250502867976017,1.6598483865602955,19.187257544652304,0,0,0,0,0
46963.4642176,True,597.497742,100.60878,False,1529.4767487999998,3.0929134750780385,18.36826584678297,4.035527534169822,19.29473662507494,0,0,0,0,0
46963.4968704,True,599.498108,103.086945,False,1529.5094016000003,3.1690971831198893,18.429761065753798,2.9984006315899516,19.330171251198863,0,0,0,0,0
46963.52768,True,601.106018,103.227875,False,1529.540211200001,3.173429650883068,18.479191408768717,1.6105319673327223,19.376001578115133,0,0,0,0,0
46963.561152,True,602.546082,103.843506,False,1529.5736832000039,3.1923553690517585,18.523461832787127,1.4384012153922032,19.412557132693863,0,0,0,0,0
46963.5913728,True,602.627136,103.814674,False,1529.6039040000032,3.191469016177651,18.52595359353414,0.08751291786847223,19.415199940763028,0,0,0,0,0
46963.6243328,True,601.155273,105.577423,False,1529.636864,3.2456594172070674,18.48070560517598,2.141908641925966,19.355849637976643,0,0,0,0,0
46963.6713984,True,599.529419,104.480484,False,1529.6839296000035,3.2119373363465438,18.430723628005502,1.2810648492861016,19.318210135783787,0,0,0,0,0
46963.7042176,True,597.599915,103.121201,False,1529.716748800005,3.1701502805135986,18.371406847483794,2.2108347724983854,19.274224687586532,0,0,0,0,0
46963.7369856,True,598.440552,99.9039078,False,1529.7495168000023,3.0712443053933662,18.397249696437427,3.1197033278197273,19.328966358276833,0,0,0,0,0
46963.7685248,True,600.124268,94.842659,False,1529.7810559999998,2.91565147726999,18.44901046626889,5.199134390292977,19.42640687647991,0,0,0,0,0
46963.7999744,True,601.558899,87.8693848,False,1529.812505599999,2.7012791954612454,18.493113869089843,6.95913536408402,19.53635442831268,0,0,0,0,0
46963.8329472,True,602.696045,82.5319138,False,1529.8454783999987,2.5371947489672286,18.528071992889092,5.0880431430112125,19.622877044064104,0,0,0,0,0
46963.8648704,True,603.031433,78.4363251,False,1529.8774016000025,2.411288227900108,18.53838248531907,3.9572467383149523,19.674418618800214,0,0,0,0,0
46963.9116288,True,602.665894,73.6993637,False,1529.9241600000023,2.2656646377424248,18.52714509133848,3.1236425293659598,19.713101684079557,0,0,0,0,0
46963.9442816,True,603.106567,69.0998611,False,1529.9568128000028,2.124266803774092,18.540692253522568,4.350172739280307,19.77455375540785,0,0,0,0,0
46963.9775232,True,603.66864,66.2488785,False,1529.9900544000047,2.036621943149075,18.55797149252812,2.6873534928055385,19.821375832169657,0,0,0,0,0
46964.0115584,True,604.931519,63.1948357,False,1530.0240896000032,1.9427346091650521,18.596794898164223,2.9850765871282547,19.890846519971532,0,0,0,0,0
46964.0409984,True,604.28009,60.7395401,False,1530.0535296000016,1.867253951845285,18.576768678462955,2.6525855759697823,19.899055272062263,0,0,0,0,0
46964.0730496,True,604.499512,59.7808228,False,1530.0855808000051,1.8377810802334793,18.583514146010902,0.9433324895212845,19.915932764238004,0,0,0,0,0
46964.1042688,True,604.20459,59.9661446,False,1530.1168000000034,1.8434782399887781,18.574447658693426,0.3429904018141377,19.90542412326489,0,0,0,0,0
46964.1368192,True,603.879761,59.8545837,False,1530.1493504000027,1.8400486366191533,18.564461770869357,0.3243712937450377,19.897340132993886,0,0,0,0,0
46964.1833856,True,604.073242,59.9437637,False,1530.195916800003,1.842790206725733,18.57040976061808,0.14064671790528857,19.901903695430754,0,0,0,0,0
46964.217216,True,604.038391,60.0087547,False,1530.229747199999,1.8447881589885355,18.56933837174407,0.06701333297877278,19.900185528132077,0,0,0,0,0
46964.2472448,True,604.433594,61.8242912,False,1530.259775999999,1.9006013524826422,18.581487695929205,1.902180980882726,19.89153453483013,0,0,0,0,0
46964.2860032,True,605.47113,69.9186707,False,1530.2985344000044,2.1494386351526584,18.61338361073186,6.4727429512501224,19.834017254550336,0,0,0,0,0
46964.3131136,True,608.170227,83.4216232,False,1530.325644800003,2.5645461808418983,18.696359206717045,15.614645790892505,19.772933860333165,0,0,0,0,0
46964.3447552,True,609.212952,97.4204712,False,1530.3572864000016,2.9948985379102298,18.728414641673126,13.638518724854926,19.66760683358372,0,0,0,0,0
46964.3764352,True,609.710449,105.620735,False,1530.3889664000017,3.2469909140051856,18.74370868633912,7.972092256998414,19.606726622817064,0,0,0,0,0
46964.4084608,True,612.274841,114.864021,False,1530.4209919999994,3.5311478615737792,18.822543183409678,9.20794279134981,19.600930477997498,0,0,0,0,0
46964.4578944,True,613.703796,121.637794,False,1530.470425600004,3.7393870807435157,18.866472094731133,4.305215018274901,19.586163932417108,0,0,0,0,0
46964.4901248,True,610.898804,123.04409,False,1530.5026560000042,3.7826194094562617,18.78024107638178,2.992873475788087,19.491498534325164,0,0,0,0,0
46964.5206272,True,608.486572,122.05584,False,1530.5331584000014,3.752238644062368,18.70608427955138,2.627293706380292,19.428242028617813,0,0,0,0,0
46964.551616,True,607.254089,119.550362,False,1530.5641471999988,3.6752152802196543,18.6681953072519,2.7699704890940757,19.412749633725465,0,0,0,0,0
46964.5850112,True,606.625488,114.990746,False,1530.597542399999,3.5350436394584657,18.64887086555459,4.237058942337169,19.433119476366993,0,0,0,0,0
46964.6168576,True,606.198547,110.549263,False,1530.6293888,3.3985036414579923,18.6357458522907,4.307217566133251,19.459388092278992,0,0,0,0,0
46964.6481664,True,605.330933,108.570251,False,1530.660697600004,3.337664886807145,18.60907367684273,2.121722992880765,19.451469405786746,0,0,0,0,0
46964.6802304,True,606.021729,107.308334,False,1530.692761600003,3.298871054959367,18.630310116216414,1.3793069494885977,19.48310360990712,0,0,0,0,0
46964.7280896,True,606.639221,106.533348,False,1530.740620800003,3.275046447977781,18.649293045216773,0.6365023483162604,19.508234780706903,0,0,0,0,0
46964.7608064,True,605.567383,107.579491,False,1530.7733376000033,3.307206959034158,18.616342618889163,1.407343425218611,19.467308625260404,0,0,0,0,0
46964.7927168,True,606.87738,106.306335,False,1530.8052480000042,3.2680676180315493,18.65661452531335,1.759863307905865,19.517282453702197,0,0,0,0,0
46964.8245504,True,606.266418,107.028854,False,1530.8370816000024,3.290279285354221,18.63783234146657,0.9137606070631633,19.49281162449051,0,0,0,0,0
46964.8561536,True,606.070862,107.643913,False,1530.8686847999998,3.3091874191082336,18.631820562101662,0.6278111726070053,19.48153190304064,0,0,0,0,0
46964.8895872,True,605.214233,107.540131,False,1530.9021184000012,3.305996954555632,18.605486087344662,0.7934244512112528,19.45728098239591,0,0,0,0,0
46964.9209088,True,603.007507,109.609184,False,1530.9334400000007,3.369603748161027,18.537646952617006,2.9690205822968356,19.373841036113436,0,0,0,0,0
46964.9681792,True,602.275879,108.08374,False,1530.9807103999992,3.322708573574108,18.51515525656479,1.1002644223082643,19.366016939868345,0,0,0,0,0
46964.999872,True,602.93158,107.569481,False,1531.0124032000022,3.306899231777297,18.535312806020436,0.8083101791921331,19.389925661903995,0,0,0,0,0
46965.0331392,True,602.439453,107.516235,False,1531.0456704000026,3.305262344113079,18.520183845806923,0.45742517032690655,19.37594505183848,0,0,0,0,0
46965.0669568,True,602.155518,107.273384,False,1531.079488000003,3.297796622628968,18.511455120664387,0.3396449124640653,19.369798502856796,0,0,0,0,0
46965.0985216,True,602.190735,106.961296,False,1531.111052799999,3.288202418419255,18.512537761104433,0.30588171870935527,19.373659591550307,0,0,0,0,0
46965.1295232,True,601.750366,106.83004,False,1531.1420543999993,3.2841673486064127,18.49899994448339,0.45566576567743483,19.361914725685928,0,0,0,0,0
46965.1607808,True,601.561951,106.514885,False,1531.173311999999,3.2744788587326843,18.493207693624104,0.3611254273727857,19.359243867946308,0,0,0,0,0
46965.1917824,True,601.445068,106.578552,False,1531.2043135999993,3.2764361086090643,18.489614478343018,0.13198356667577357,19.35523255289344,0,0,0,0,0
