TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
43470.6659712,False,92.7746811,301.668854,False,2361.148825599994,9.392187431600833,2.2087770531732405,0.7742617149807938,2.243324999221094,0,0,0,0,0
43470.7334912,False,92.3340988,302.332336,False,2361.216345599998,9.414161046091802,2.1941855712464595,0.3906560104073528,2.2329307407902306,0,0,0,0,0
43470.7496704,False,91.7072144,303.083649,False,2361.232524799998,9.439043502924171,2.1734240191078893,2.0029705335428525,2.2173252274519895,0,0,0,0,0
43470.7782016,False,90.9772873,303.666504,False,2361.2610559999957,9.45834686168015,2.149249833972631,1.0842723947494082,2.1975797356281355,0,0,0,0,0
43470.8066304,False,90.8830566,304.170563,False,2361.2894847999996,9.475040604911623,2.146129042338474,0.5973852039570157,2.1980749401882216,0,0,0,0,0
43470.8396288,False,90.3166275,304.519867,False,2361.322483199998,9.486609074645772,2.127369686877637,0.667898321717154,2.1823130334975938,0,0,0,0,0
43470.871616,False,90.1261139,304.541321,False,2361.354470399994,9.487319601721547,2.1210601375580067,0.19849908720013262,2.176321782586306,0,0,0,0,0
43470.9067136,False,90.3019409,303.907898,False,2361.3895679999987,9.466341500112591,2.1268832868146617,0.6203075746640276,2.17740830127443,0,0,0,0,0
43470.9515392,False,89.9994659,303.328644,False,2361.4343936000005,9.447157401541189,2.116865729378053,0.48280701029502476,2.16357811459821,0,0,0,0,0
43470.9855488,False,89.9395828,302.814697,False,2361.4684032000005,9.43013618130192,2.1148824831800788,0.5038686368509403,2.158180959078023,0,0,0,0,0
43471.0151424,False,90.1436844,302.098755,False,2361.497996799997,9.406425163511091,2.121642048436393,0.8331433501763497,2.160219061861179,0,0,0,0,0
43471.0489984,False,90.0472488,302.395325,False,2361.531852799999,9.416247155440923,2.1184482335362076,0.3050629954080655,2.1589545184151837,0,0,0,0,0
43471.0815616,False,89.5709457,302.941986,False,2361.564416000001,9.434351818523337,2.10267372767131,0.7374209339240525,2.1470673737201853,0,0,0,0,0
43471.1114624,False,89.4364243,303.454987,False,2361.594316799994,9.451341708539166,2.0982185632744077,0.587419273455645,2.146213054926368,0,0,0,0,0
43471.1431552,False,89.5014572,303.840942,False,2361.626009599997,9.464124009160527,2.1003723637902167,0.4090041545114376,2.1510404836852657,0,0,0,0,0
43471.1755136,False,88.8754349,305.019836,False,2361.6583679999967,9.503167362682879,2.0796393632220775,1.3661613516973083,2.1396441937696022,0,0,0,0,0
43471.2227456,False,88.8223038,306.01532,False,2361.705599999994,9.536136428381614,2.0778797340100095,0.6990174010384025,2.1459325382796406,0,0,0,0,0
43471.2546816,False,90.0999222,305.555756,False,2361.7375360000005,9.520916298566595,2.120192704351585,1.4080378560098128,2.1832477856848977,0,0,0,0,0
43471.2854912,False,89.1661072,307.007355,False,2361.768345599994,9.56899126792745,2.0892660314111215,1.8553783699460948,2.165359926891154,0,0,0,0,0
43471.3184256,False,89.1061707,306.971283,False,2361.8012799999997,9.567796612726678,2.0872810166783364,0.07034539054351302,2.163130841167413,0,0,0,0,0
43471.350144,False,89.0075989,307.382233,False,2361.832998399994,9.581406713490622,2.084016453761963,0.4412627991159234,2.163598471538228,0,0,0,0,0
43471.3812608,False,89.2775269,307.675354,False,2361.864115199998,9.591114479267551,2.0929560991665386,0.4241082847708486,2.1748290876844005,0,0,0,0,0
43471.4135936,False,89.2011871,307.680634,False,2361.8964479999995,9.591289345630935,2.090427829619636,0.07838200216309804,2.17244369342566,0,0,0,0,0
43471.446144,False,89.17836,307.634735,False,2361.928998399999,9.589769233658762,2.089671827353792,0.05215689652080584,2.17130285658325,0,0,0,0,0
43471.496192,False,89.1459198,308.14798,False,2361.979046399996,9.606767204620173,2.0885974523913817,0.3403111139091943,2.174949599126,0,0,0,0,0
43471.5275776,False,88.9948273,308.637146,False,2362.0104319999955,9.622967712103554,2.083593475874345,0.5402386317564686,2.174729993132405,0,0,0,0,0
43471.5574144,False,89.177803,308.26416,False,2362.040268799996,9.610614926987262,2.0896533802772,0.4611464038120649,2.177039696184612,0,0,0,0,0
43471.5926656,False,89.0312347,308.315857,False,2362.0755199999985,9.612327060772865,2.0847992390634267,0.14601604805651522,2.17286269620383,0,0,0,0,0
43471.6209792,False,89.0446854,308.139984,False,2362.1038335999983,9.606502388059257,2.085244707812291,0.20632072632297518,2.171656197048867,0,0,0,0,0
43471.6531712,False,89.2569656,307.61084,False,2362.136025599997,9.588977864008552,2.092275137091255,0.5865481390178859,2.173593838227903,0,0,0,0,0
43471.6846976,False,89.1780243,307.332031,False,2362.167551999999,9.579744092056014,2.089660709429893,0.3044038851012289,2.1685905774970284,0,0,0,0,0
43471.7335936,False,89.2247162,307.169891,False,2362.216447999999,9.57437423748036,2.09120708116334,0.11428495016686066,2.168652305232178,0,0,0,0,0
43471.7674624,False,89.929718,307.546783,False,2362.2503167999967,9.586856383963203,2.114555774524485,0.7817150992028291,2.194480927001466,0,0,0,0,0
43471.797312,False,91.1982651,307.984192,False,2362.2801664,9.601342770543217,2.1565683158429194,1.4887954448985203,2.238838991214455,0,0,0,0,0
43471.830016,False,92.4093704,306.93454,False,2362.3128703999973,9.56657973492556,2.1966784634734053,1.6229872283544005,2.268569784669671,0,0,0,0,0
43471.861504,False,93.3288269,305.206787,False,2362.344358399998,9.509358923573306,2.227129602573209,2.0585278729448477,2.284634058154972,0,0,0,0,0
43471.8941824,False,94.2370834,302.696716,False,2362.377036799997,9.426228812283227,2.2572098130234055,2.7053021545352296,2.297099723657971,0,0,0,0,0
43471.9267072,False,93.6352692,301.151001,False,2362.4095615999977,9.375036849995015,2.237278551548352,1.6890238673752878,2.268494645370025,0,0,0,0,0
43471.9594368,False,93.3855286,300.156616,False,2362.442291200001,9.342104181670022,2.2290074851635167,1.0374532332739614,2.2551074564266558,0,0,0,0,0
43472.006336,False,94.7300415,298.903015,False,2362.489190399996,9.3005866346989,2.2735359096614465,1.298122935790623,2.2933202692776495,0,0,0,0,0
43472.0403968,False,95.9419327,297.638672,False,2362.5232512000002,9.25871332741045,2.3136720852228003,1.7029097776248991,2.328091730091194,0,0,0,0,0
43472.0700288,False,98.6966705,296.678772,False,2362.552883199998,9.226922755021324,2.404905225595714,3.2604374565399734,2.415587522911153,0,0,0,0,0
43472.1007744,False,100.436386,294.873505,False,2362.583628799999,9.167134786227493,2.462522218552515,2.7006152595738038,2.468187536155247,0,0,0,0,0
43472.1362944,False,99.257515,297.16925,False,2362.6191487999968,9.243166714146517,2.42347962675864,2.4062594103946826,2.4356484869913007,0,0,0,0,0
43472.1650304,False,100.643463,296.670532,False,2362.647884799997,9.226649857514827,2.4693803249788333,1.6975908457337312,2.479759937434279,0,0,0,0,0
43472.1970944,False,100.867569,296.239319,False,2362.679948799996,9.212368673962759,2.4768024085457023,0.5019556191372752,2.4858903082514505,0,0,0,0,0
43472.2300032,False,101.980087,296.832581,False,2362.712857599996,9.232016698295206,2.5136474799210586,1.2688547215541515,2.5243326646068853,0,0,0,0,0
43472.2765696,False,102.659561,297.435364,False,2362.759423999996,9.25198004509845,2.5361507275338604,0.6460039255883756,2.548637764747738,0,0,0,0,0
43472.3106688,False,102.556175,297.562317,False,2362.7935231999945,9.256184554460381,2.532726724911689,0.15901642251083548,2.5456502487627706,0,0,0,0,0
43472.3428992,False,102.038246,297.822693,False,2362.8257535999946,9.264807850716648,2.515573626290034,0.5956705058147262,2.5294730413837505,0,0,0,0,0
43472.3724928,False,101.628937,297.35022,False,2362.8553471999985,9.249160192514326,2.5020178731969818,0.6995715819921287,2.5143934137940556,0,0,0,0,0
43472.4039808,False,101.404488,297.113342,False,2362.886835199999,9.241315117812388,2.494584429940219,0.3432248440571137,2.5062291324188566,0,0,0,0,0
43472.4360704,False,101.029404,296.497559,False,2362.9189247999966,9.220921228826565,2.4821621619393825,0.7441461397600359,2.4919741546632923,0,0,0,0,0
43472.4688384,False,101.096519,296.825165,False,2362.951692799994,9.23177109053936,2.484384918753526,0.337988408032385,2.495172591813995,0,0,0,0,0
43472.5014272,False,102.798347,291.562836,False,2362.9842815999946,9.057489966453629,2.540747129637827,5.620589077453385,2.541397464586304,0,0,0,0,0
43472.5484032,False,102.175507,292.166168,False,2363.0312575999997,9.07747149538443,2.52011952248412,0.611346845385404,2.521310024610756,0,0,0,0,0
43472.5795456,False,99.8926697,295.62085,False,2363.0623999999953,9.191885828338288,2.4445150798981787,4.403559702691357,2.452034695302387,0,0,0,0,0
43472.6110464,False,99.9771194,294.410339,False,2363.0939007999987,9.15179536310927,2.447311938217889,1.2757741508095337,2.4520149989764084,0,0,0,0,0
43472.643712,False,100.394989,293.00235,False,2363.1265663999948,9.105164697177827,2.4611512066500327,1.4890580319900089,2.463397019468729,0,0,0,0,0
43472.6749184,False,101.649643,293.87384,False,2363.1577727999975,9.134027251539113,2.5027036275379437,1.6212376587128665,2.506289837877238,0,0,0,0,0
43472.7084288,False,103.455208,294.997131,False,2363.1912831999944,9.171229109909312,2.562501465683345,2.10160312947267,2.568215950754458,0,0,0,0,0
43472.7392256,False,98.4995651,297.646698,False,2363.2220799999996,9.258979137530249,2.3983773648946123,6.043147739816173,2.4123192529420177,0,0,0,0,0
43472.7868672,False,105.166954,291.573761,False,2363.269721599994,9.057851787480143,2.619192147134325,6.269368361511504,2.6198309741135524,0,0,0,0,0
43472.8207744,False,99.477272,298.074951,False,2363.3036288000003,9.273162289939208,2.4307576774061213,8.438403472863268,2.4460581601657867,0,0,0,0,0
43472.8503424,False,100.176941,293.393402,False,2363.3331967999984,9.118115803453389,2.4539297557402464,5.3019644871622384,2.456770764465587,0,0,0,0,0
43472.883072,False,105.790688,293.237335,False,2363.3659263999944,9.112947078314257,2.6398493623427415,5.682667684693116,2.642264501968171,0,0,0,0,0
43472.9150976,False,105.917976,294.198456,False,2363.3979519999993,9.144778088549916,2.64406496644553,1.0026025374155096,2.648025725273221,0,0,0,0,0
43472.947008,False,103.289619,291.900513,False,2363.4298624000003,9.068673365883404,2.5570173849547873,3.6234362810015024,2.55793939297685,0,0,0,0,0
43472.9784832,False,97.7121964,294.193451,False,2363.461337599998,9.144612329809622,2.372300792695132,6.345223041322469,2.3767043941043484,0,0,0,0,0
43473.01184,False,97.3605728,300.341858,False,2363.4946943999967,9.348239142822752,2.3606555009881576,6.114481446426261,2.3862030288597773,0,0,0,0,0
43473.058688,False,102.278313,295.101685,False,2363.541542399995,9.174691795090656,2.523524316301222,5.080301397896239,2.5295636379098165,0,0,0,0,0
43473.0946688,False,103.124039,295.614624,False,2363.577523199994,9.19167963175146,2.551533602293894,0.9104385474031842,2.558723276335921,0,0,0,0,0
43473.1266432,False,103.234619,294.515381,False,2363.609497599995,9.155274210181776,2.555195860336179,1.144326807130295,2.5599093665649026,0,0,0,0,0
43473.1565184,False,103.77317,295.299408,False,2363.6393727999966,9.181240109857294,2.573031931333924,1.0544411693335105,2.5794071600050015,0,0,0,0,0
43473.1892096,False,103.916473,294.877106,False,2363.6720639999985,9.167254046412069,2.5777779302870223,0.45178446538893374,2.583198206471206,0,0,0,0,0
43473.2211328,False,104.454193,293.666656,False,2363.703987199995,9.127165601419446,2.5955864797037123,1.374111042806526,2.5986997255945288,0,0,0,0,0
43473.2523776,False,98.8215027,295.36792,False,2363.735231999999,9.18350913339675,2.4090394969683504,6.236882206049609,2.4160188120115182,0,0,0,0,0
43473.2841344,False,100.081894,294.325409,False,2363.7669887999946,9.148982597911845,2.450781929368886,1.7058122715071982,2.4553060664205675,0,0,0,0,0
43473.3328256,False,98.7565002,296.534821,False,2363.8156799999997,9.222155295196357,2.4068867032588765,1.7524517384739224,2.4171174107825553,0,0,0,0,0
43473.3647744,False,98.5147934,293.790405,False,2363.8476287999947,9.131263998692686,2.3988817053191496,2.8559171090634297,2.4024703272814225,0,0,0,0,0
43473.3984384,False,95.6859894,291.389282,False,2363.881292799997,9.051742095841666,2.3051955939152045,3.6503503980558305,2.30577621869256,0,0,0,0,0
43473.4305664,False,92.6124039,291.544678,False,2363.913420799996,9.056888598380452,2.2034026547216263,3.1724027637868923,2.2041369221216733,0,0,0,0,0
43473.4635648,False,91.0056381,292.546631,False,2363.946419199994,9.090071908492964,2.1501887736118537,1.9004688919649613,2.152074513316398,0,0,0,0,0
43473.4955776,False,90.3526077,293.836731,False,2363.9784319999962,9.132798252319624,2.128561301788227,1.4959105921723677,2.1326998361910983,0,0,0,0,0
43473.5257088,False,91.1209488,295.016449,False,2364.0085631999973,9.171868895592626,2.1540077059543794,1.5474506320655141,2.1608535615777105,0,0,0,0,0
43473.5598208,False,91.2082214,295.379425,False,2364.0426751999985,9.183890163228334,2.1568980548531056,0.3624489420208193,2.1647228023840035,0,0,0,0,0
43473.6059392,False,92.5382385,293.682587,False,2364.0887936,9.127693214304884,2.2009463983225555,1.5482487784080345,2.2046475013635494,0,0,0,0,0
43473.6366336,False,92.4097443,291.967133,False,2364.1194879999966,9.07087972897598,2.196690846528949,1.8561249324614484,2.197834072718816,0,0,0,0,0
43473.669504,False,91.8803635,290.609619,False,2364.152358399995,9.025920725864978,2.1791584799867953,1.4680856526468664,2.1793126358849313,0,0,0,0,0
43473.7012096,False,91.5526047,291.718903,False,2364.184064000001,9.06265869159276,2.1683035577474237,1.2082427083810034,2.169208710606762,0,0,0,0,0
43473.7358592,False,90.8138885,293.236572,False,2364.2187135999993,9.112921808800003,2.1438382896662493,1.6133252898819967,2.1468101795784773,0,0,0,0,0
43473.7661568,False,90.5681152,294.455505,False,2364.249011199994,9.153291199126071,2.135698614819948,1.3592435098158997,2.1411928369657303,0,0,0,0,0
43473.7998464,False,91.0486374,295.565704,False,2364.282700799995,9.190059468399781,2.1516128514942703,1.1892261955126335,2.159990848185175,0,0,0,0,0
43473.8477696,False,91.4064178,297.393951,False,2364.3306239999947,9.250608503297897,2.1634620479789146,1.2874257439862054,2.1779285238433177,0,0,0,0,0
43473.8791552,False,92.4698334,298.214935,False,2364.362009599994,9.277798368161232,2.198680915164585,1.4176354950670658,2.2161610275568924,0,0,0,0,0
43473.9125504,False,93.4032059,298.6315,False,2364.395404799994,9.291594430029422,2.2295929331115265,1.0136460034992256,2.2485799872375107,0,0,0,0,0
43473.9436416,False,93.8375854,298.019287,False,2364.426496,9.27131877455066,2.2439789868036835,0.7996097781476414,2.260322005962902,0,0,0,0,0
43473.9732096,False,94.5827637,298.971771,False,2364.456063999998,9.302863739183937,2.2686582707800933,1.3545679288335348,2.2887850039030315,0,0,0,0,0
43474.0058368,False,94.6962204,299.661072,False,2364.4886912,9.325692443568139,2.2724158011836573,0.7090978213711339,2.295636979416943,0,0,0,0,0
43474.0398464,False,95.3392639,300.09137,False,2364.5227008,9.339943323574282,2.2937125205670377,0.7534621285934514,2.3187666096976476,0,0,0,0,0
43474.0717184,False,95.5878525,300.148438,False,2364.5545727999997,9.34183333751855,2.3019454342907704,0.2650311165505686,2.327187747709925,0,0,0,0,0
43474.1172224,False,95.8977203,300.454407,False,2364.600076799994,9.351966611446384,2.3122078311310235,0.31694369996167415,2.338842780076652,0,0,0,0,0
43474.1519616,False,96.7129745,299.244263,False,2364.634815999998,9.311888300754369,2.339207932871453,1.3910711375450302,2.359908486648621,0,0,0,0,0
43474.18368,False,96.8354721,296.89389,False,2364.6665343999994,9.234047168346883,2.3432648854918243,2.457462595177156,2.354924287655594,0,0,0,0,0
43474.214976,False,96.563942,293.980194,False,2364.6978304000004,9.13754955025343,2.3342721807310403,3.096745003289591,2.3383212979635126,0,0,0,0,0
43474.2443136,False,95.0608902,290.344788,False,2364.7271679999976,9.017149886114604,2.284493165153892,4.440868298478037,2.2845575370799027,0,0,0,0,0
43474.2788608,False,93.8833847,286.632599,False,2364.761715199995,8.894207274252313,2.2454957968485023,3.7334250047721502,2.247986537879045,0,0,0,0,0
43474.3087616,False,92.3107758,282.064453,False,2364.791615999995,8.742916539699658,2.1934131454522814,5.351183007226046,2.2084277511847357,0,0,0,0,0
43474.3407104,False,90.6691284,279.350006,False,2364.8235647999973,8.653017775401352,2.1390440335582097,3.288413909094996,2.167003932088819,0,0,0,0,0
43474.3897344,False,89.980423,277.856873,False,2364.872588799997,8.603567256885785,2.116235054629695,1.110830471812995,2.153046614975303,0,0,0,0,0
43474.4217856,False,90.4828873,277.760254,False,2364.9046400000007,8.60036736802896,2.1328759835828164,0.5287100073271283,2.16999221240088,0,0,0,0,0
43474.4547584,False,90.8727264,277.835358,False,2364.9376128000004,8.602854709573615,2.145786920272744,0.39876357987334593,2.1822295683363486,0,0,0,0,0
43474.4843392,False,90.4068527,277.68634,False,2364.967193599994,8.597919437653328,2.1303578218416157,0.5476253895499055,2.1679698401266494,0,0,0,0,0
43474.5172224,False,89.3653412,276.290741,False,2365.0000767999954,8.551699111540515,2.0958643884268264,1.7538586489667047,2.143273482612361,0,0,0,0,0
43474.5487744,False,87.5552979,274.212433,False,2365.031628799996,8.482868399048694,2.035918235123252,2.892857909706127,2.100568530852978,0,0,0,0,0
43474.5796992,False,85.7548981,271.086517,False,2365.0625536000007,8.379342345417768,1.9762914613225784,3.8632309468855635,2.071459356175749,0,0,0,0,0
43474.6282752,False,85.794693,268.764771,False,2365.1111295999945,8.302449300014954,1.9776094138688518,1.5831756317073715,2.0970255060137752,0,0,0,0,0
43474.6612224,False,85.3682327,266.596069,False,2365.1440767999957,8.230624862134507,1.9634856332268702,2.2217347424834455,2.1088418467618357,0,0,0,0,0
43474.6939392,False,83.8424072,263.445648,False,2365.176793599996,8.12628723648942,1.912952383918689,3.5434637795217303,2.1030360948546485,0,0,0,0,0
43474.7230336,False,82.3209152,256.833282,False,2365.205887999997,7.9072947372849285,1.8625626541911395,7.723651924829489,2.159431506659277,0,0,0,0,0
43474.7588224,False,83.4913864,255.822067,False,2365.2416767999966,7.873804682426642,1.9013270561215343,1.431385163631896,2.2098326786578064,0,0,0,0,0
43474.78912,False,83.3449402,254.640274,False,2365.2719743999987,7.834665317997575,1.8964769586924144,1.3017113017567263,2.2258997677184214,0,0,0,0,0
43474.8199168,False,83.5517044,253.959244,False,2365.3027711999966,7.812110537797381,1.9033247056114475,0.765383923104941,2.243596735022346,0,0,0,0,0
43474.8525056,False,83.7320938,252.202576,False,2365.3353599999973,7.753932101275181,1.9092989553030097,1.7946157925129864,2.279935900185277,0,0,0,0,0
43474.900096,False,83.1546631,247.670059,False,2365.382950399995,7.603821350370461,1.8901752419286442,3.179716985502458,2.3499100550619745,0,0,0,0,0
43474.9328896,False,82.5205994,245.623413,False,2365.415743999998,7.536039239923629,1.869175921213813,2.1638506762587597,2.3742366629063945,0,0,0,0,0
43474.9641216,False,81.4242172,244.47789,False,2365.4469759999993,7.498101088183961,1.832865245419201,1.681431231940475,2.3696192413929693,0,0,0,0,0
43474.9953792,False,81.1034775,243.191833,False,2365.478233599999,7.455508642976083,1.822242786151656,1.4043647987640493,2.388728181188335,0,0,0,0,0
43475.02688,False,80.6055603,242.620285,False,2365.509734399995,7.436579756563061,1.8057524509184122,0.7969467348552027,2.3885193680575982,0,0,0,0,0
43475.0595968,False,80.4357452,242.667053,False,2365.5424511999954,7.438128648624208,1.8001284075500235,0.17830081581652332,2.3832550014459266,0,0,0,0,0
43475.0905344,False,80.1701431,241.236572,False,2365.573388799996,7.3907530784796425,1.7913320300244961,1.5574988634773164,2.4080170464958153,0,0,0,0,0
43475.127232,False,78.5241013,233.049057,False,2365.6100863999964,7.119593803248318,1.7368173816252606,7.536865802811895,2.5597777407223763,0,0,0,0,0
43475.1704448,False,79.7398987,229.560562,False,2365.6532991999993,7.0040596300775695,1.7770829251768914,2.8313310217229652,2.672414953415982,0,0,0,0,0
43475.2048128,False,79.2427521,220.633911,False,2365.6876672,6.708421183564436,1.760618111159486,8.61547294092833,2.8898286463524125,0,0,0,0,0
43475.2356096,False,81.2075577,218.572235,False,2365.7184639999978,6.640141300117283,1.8256897797263767,3.062690653946102,2.9836347389064724,0,0,0,0,0
43475.2687488,False,83.1565933,211.966507,False,2365.7516031999985,6.421368642374944,1.8902391675071688,6.882987167764018,3.19724002678958,0,0,0,0,0
43475.303872,False,82.9182434,203.3564,False,2365.786726399994,6.136213699295858,1.8823453454945727,8.121816430008417,3.4270243617175815,0,0,0,0,0
43475.3320832,False,82.5527573,195.66481,False,2365.8149376,5.881478780364227,1.8702409467871355,9.039755234520426,3.6363409901105026,0,0,0,0,0
43475.3785728,False,81.9021378,188.1604,False,2365.8614271999977,5.632943006489163,1.8486933206671998,5.366105458943403,3.8411898926543264,0,0,0,0,0
43475.3983744,False,79.9809952,180.668961,False,2365.881228799997,5.384836814356423,1.7850677108170774,12.93504244791524,4.031857089609494,0,0,0,0,0
43475.443456,False,78.5731812,174.082397,False,2365.9263103999983,5.166698842028466,1.7384428406457846,4.948030523238121,4.209083187334088,0,0,0,0,0
43475.4774272,False,77.9293365,170.687759,False,2365.960281599997,5.054273084060058,1.7171195866165063,3.3684424446840033,4.303168666217369,0,0,0,0,0
43475.506624,False,75.6588669,166.065735,False,2365.989478399999,4.901197983991015,1.6419247453037569,5.841287935325607,4.415438238236396,0,0,0,0,0
43475.5390976,False,72.4424438,159.564667,False,2366.0219519999955,4.685891522004739,1.535401220567217,7.397296501654397,4.579190852981549,0,0,0,0,0
43475.570752,False,70.1434097,153.715866,False,2366.053606399997,4.492187249080385,1.459260362164136,6.575124804665576,4.73812374278436,0,0,0,0,0
43475.604864,False,67.7298813,149.073105,False,2366.0877183999983,4.338425367992868,1.379327609467595,5.080245067260892,4.8613601701593785,0,0,0,0,0
43475.635264,False,67.0888443,146.918015,False,2366.1181183999943,4.267051740896212,1.358097342614165,2.449480659722718,4.9239443148119815,0,0,0,0,0
43475.6831616,False,69.1588211,147.885727,False,2366.1660159999956,4.299101036018438,1.426652137180484,1.5799622057111986,4.912615127412748,0,0,0,0,0
43475.7157888,False,69.4177017,148.49823,False,2366.1986431999976,4.3193862958997356,1.4352259078383025,0.6749811606814539,4.895714253665289,0,0,0,0,0
43475.7484544,False,69.1163788,149.441467,False,2366.231308800001,4.35062501256668,1.4252465063746595,1.0039304775103364,4.862922514055077,0,0,0,0,0
43475.7801856,False,68.7522888,149.946075,False,2366.263039999998,4.367336937925709,1.4131883445857683,0.6494539353316635,4.843414946500104,0,0,0,0,0
43475.8117504,False,68.6033936,150.266937,False,2366.294604799994,4.377963447601634,1.408257139633176,0.3711389255896022,4.831812295923175,0,0,0,0,0
43475.845632,False,68.6973572,150.149521,False,2366.3284863999943,4.37407479060857,1.4113690852814131,0.14699860853283586,4.836439469048614,0,0,0,0,0
43475.8775296,False,69.4704895,150.725739,False,2366.3603839999996,4.393158341021027,1.4369741674248873,1.0011518384507947,4.825752255218929,0,0,0,0,0
43475.908032,False,67.3337708,147.590973,False,2366.390886399997,4.289339187519653,1.3662089726050648,4.119114057855191,4.904778511519616,0,0,0,0,0
43475.9547392,False,64.4858475,142.083572,False,2366.4375935999997,4.10694161468244,1.2718896561894732,4.396350006729647,5.055662534193542,0,0,0,0,0
43475.9867776,False,62.7631378,138.022659,False,2366.4696320000003,3.9724497418910665,1.2148358720210204,4.559937905820898,5.172242047097203,0,0,0,0,0
43476.019072,False,61.5194511,134.421295,False,2366.5019264000002,3.8531775021352686,1.1736466730776485,3.9073047073449327,5.278941971432607,0,0,0,0,0
43476.0510208,False,61.0323296,130.744888,False,2366.5338751999952,3.7314199410712137,1.157513876632134,3.844329154851802,5.394235275916134,0,0,0,0,0
43476.083008,False,60.1190948,129.111633,False,2366.565862399999,3.6773287739627647,1.12726879170905,1.9374228463422563,5.440731927713945,0,0,0,0,0
43476.1150464,False,59.7940979,127.993683,False,2366.5979007999995,3.640303802192348,1.116505339812299,1.2034856450250515,5.474753648030492,0,0,0,0,0
43476.150272,False,61.1450996,127.85675,False,2366.6331263999964,3.635768768908714,1.1612486644728695,1.2767011858343293,5.488485689273058,0,0,0,0,0
43476.1785984,False,63.6313019,128.399612,False,2366.661452799999,3.6537476143179286,1.2435882771326876,2.975302132471621,5.488982271280632,0,0,0,0,0
43476.2278528,False,68.2406769,131.20462,False,2366.7107072,3.7466456348159762,1.3962444596580799,3.6281171598712834,5.435736442960044,0,0,0,0,0
43476.259072,False,73.8624649,133.419083,False,2366.741926399998,3.819985614297734,1.5824303731598153,6.409832324097007,5.416330392616493,0,0,0,0,0
43476.2931328,False,78.0464554,133.943207,False,2366.775987199995,3.8373438828287036,1.720998404064766,4.100051220899525,5.441953113631142,0,0,0,0,0
43476.3225984,False,82.5481033,134.756668,False,2366.8054527999993,3.8642845962428405,1.8700868126857717,5.141690269616713,5.4656012839732275,0,0,0,0,0
43476.3556992,False,87.7110519,139.43367,False,2366.8385535999987,4.019180492320644,2.0410765941313733,6.970127752958447,5.3828019312612785,0,0,0,0,0
43476.3875456,False,90.0165024,145.572128,False,2366.8704,4.222477808089583,2.117429954908324,6.819065603987611,5.225727500371558,0,0,0,0,0
43476.4187008,False,91.2005997,149.011017,False,2366.9015551999983,4.336369098528865,2.156645634595185,3.866247277401255,5.1381488474327925,0,0,0,0,0
43476.4679808,False,90.6562424,152.75531,False,2366.9508351999975,4.460374950870355,2.1386172668993844,2.5428066282744757,5.018154979767517,0,0,0,0,0
43476.4996096,False,92.372818,156.859467,False,2366.9824640000006,4.5962990056727655,2.1954678980830558,4.6582266815735744,4.920636314436569,0,0,0,0,0
43476.5335552,False,94.9115448,158.730713,False,2367.0164096000008,4.65827210851771,2.2795470501943305,3.0770055160435534,4.903767514648806,0,0,0,0,0
43476.5633152,False,95.5418549,158.044464,False,2367.0461695999984,4.635544482190524,2.300422056821736,1.036946740536033,4.933600470898462,0,0,0,0,0
43476.5968896,False,95.0508575,157.964371,False,2367.079743999995,4.6328919118036485,2.284160895880417,0.4907336624253722,4.928389600291278,0,0,0,0,0
43476.6298752,False,95.2414703,159.380554,False,2367.1127295999977,4.679793951784634,2.2904737305680865,1.434716202153492,4.889831306850893,0,0,0,0,0
43476.6597248,False,94.5524368,162.109955,False,2367.142579200001,4.770187972067426,2.2676538854172557,3.123323378605745,4.799329529808414,0,0,0,0,0
43476.691392,False,93.4289932,165.268127,False,2367.174246399998,4.874782300209219,2.2304469731442067,3.5056774545724614,4.689596440065531,0,0,0,0,0
43476.7389568,False,91.9927979,169.39119,False,2367.2218111999973,5.01133249581962,2.182882153215494,3.0400056647523663,4.546915762770545,0,0,0,0,0
43476.7708032,False,90.8493347,174.279907,False,2367.2536575999984,5.173240102527036,2.145012219228724,5.221233608546551,4.38693158523675,0,0,0,0,0
43476.8051072,False,90.5813522,178.604019,False,2367.287961599999,5.316448765465554,2.136137006117703,4.1827021800282305,4.258125292466832,0,0,0,0,0
43476.8350208,False,88.7439651,184.346878,False,2367.317875199995,5.506644384550917,2.075285263634741,6.675660390759715,4.063292062041462,0,0,0,0,0
43476.8678016,False,85.4131012,190.146835,False,2367.350655999995,5.69873101113943,1.9649716164514162,6.75728800106721,3.8418082188303178,0,0,0,0,0
43476.8988672,False,81.1003265,195.805725,False,2367.381721599995,5.886145692030249,1.8221384293503242,7.585196107541607,3.6078077979539103,0,0,0,0,0
43476.9313408,False,77.4664383,202.098557,False,2367.414195199999,6.0945556630986975,1.7017890326672447,7.411036304752235,3.367149047271054,0,0,0,0,0
43476.9627264,False,73.127739,208.344025,False,2367.4455807999984,6.301397003402859,1.5580972583456523,8.024522524280544,3.116107379360876,0,0,0,0,0
43477.0123648,False,68.2162781,214.299881,False,2367.4952191999982,6.498646791200761,1.3954364048423618,5.150605495461957,2.8642644143182077,0,0,0,0,0
