TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
60932.6605568,True,654.195618,787.004211,False,3493.3613823999985,14.86190146949478,12.547559459513723,0.655808659597086,13.849300965323028,0,0,0,0,0
60932.693056,True,652.693481,786.032959,False,3493.3938815999936,14.843173029261594,12.518594079749711,1.0613405715924875,13.815131877164063,0,0,0,0,0
60932.7386112,True,656.087769,783.359924,False,3493.4394367999994,14.791629479041143,12.584045394076186,1.8287777505369318,13.852839799213317,0,0,0,0,0
60932.7723392,True,657.386902,784.244812,False,3493.4731647999943,14.808692581120793,12.609096292036199,0.8986602787278748,13.882730956256724,0,0,0,0,0
60932.8033792,True,659.143188,783.860535,False,3493.504204799996,14.801282651640609,12.642962371471176,1.1168573592246387,13.910405383404985,0,0,0,0,0
60932.836608,True,659.360413,784.89917,False,3493.537433599995,14.821310423549027,12.647151073712873,0.6157642278833665,13.922574665938669,0,0,0,0,0
60932.8688128,True,660.118774,784.671448,False,3493.5696383999966,14.816919309948457,12.661774383279988,0.47410224556868447,13.93402600799699,0,0,0,0,0
60932.9007616,True,659.19928,785.480286,False,3493.601587199999,14.8325159564844,12.644043981258914,0.7391211147055171,13.924442200054367,0,0,0,0,0
60932.9330048,True,659.150269,785.869507,False,3493.6338303999946,14.840021220037011,12.643098912847966,0.23460858105285884,13.926729622224308,0,0,0,0,0
60932.9636608,True,658.278687,786.615479,False,3493.6644863999973,14.85440563522239,12.626292387460817,0.7216115774988241,13.91751862924475,0,0,0,0,0
60933.0101632,True,657.446716,782.793457,False,3493.7109887999977,14.780706419574011,12.6102496723372,1.6219610744585196,13.872092975033892,0,0,0,0,0
60933.0444928,True,664.325317,777.610718,False,3493.745318399997,14.680768795141118,12.742888233407271,4.837627847329362,13.951786073222259,0,0,0,0,0
60933.0763136,True,670.240356,771.153442,False,3493.7771391999995,14.556254552045422,12.856946638834966,5.306537662255882,14.006178690884077,0,0,0,0,0
60933.1090304,True,670.262756,766.1203,False,3493.809856,14.459201573897491,12.857378573143695,2.966486309909184,13.968359445460282,0,0,0,0,0
60933.1418752,True,669.63562,759.43219,False,3493.8427008,14.33023620918476,12.84528564659726,3.943732141484382,13.907292381638559,0,0,0,0,0
60933.174464,True,672.034851,752.443054,False,3493.8752896000005,14.195466225846138,12.891549494073615,4.3723494159058385,13.89909772834401,0,0,0,0,0
60933.2083712,True,669.920044,748.023132,False,3493.9091967999993,14.110237835055345,12.850770132482367,2.7864857350233145,13.829563396171697,0,0,0,0,0
60933.2517632,True,667.1745,745.477417,False,3493.952588799999,14.06114936859327,12.797828407048,1.663847527814145,13.762254352665366,0,0,0,0,0
60933.2831104,True,666.853333,741.128906,False,3493.983935999997,13.977297980522154,12.791635413917103,2.6822100315073185,13.725867249448688,0,0,0,0,0
60933.3197824,True,667.378113,739.139709,False,3494.020607999999,13.938940729132678,12.801754632066018,1.0817408877969756,13.721445156597369,0,0,0,0,0
60933.3482752,True,671.965759,735.508606,False,3494.0491007999954,13.868922962872182,12.890217208124561,3.959559877982273,13.779118639848289,0,0,0,0,0
60933.3807488,True,675.347717,734.020508,False,3494.081574399999,13.84022829407961,12.955430765753418,2.194009926716644,13.830075786670115,0,0,0,0,0
60933.4135552,True,674.052795,737.428223,False,3494.114380799998,13.905938518315162,12.930461067586888,2.142707488825871,13.829861032051934,0,0,0,0,0
60933.4454016,True,671.667175,741.588318,False,3494.146227199999,13.98615672180084,12.884459678051433,2.9036906255237973,13.815609289846503,0,0,0,0,0
60933.4763904,True,673.683167,742.798035,False,3494.1772159999964,14.009483430557754,12.923333611574947,1.4629677716804128,13.860284119638221,0,0,0,0,0
60933.523136,True,673.612732,744.220459,False,3494.2239616000006,14.036911721948915,12.92197542885015,0.5874755648508234,13.868955572735583,0,0,0,0,0
60933.556928,True,674.282166,744.376038,False,3494.2577535999953,14.039911717833647,12.934883978494383,0.3921807133904862,13.882072383497631,0,0,0,0,0
60933.5873664,True,674.504395,744.839294,False,3494.288192,14.048844582124959,12.939169171775408,0.32549410162831977,13.889309934992294,0,0,0,0,0
60933.6204544,True,674.539978,745.521484,False,3494.3212799999965,14.06199910293179,12.939855310994496,0.3981021261208365,13.894736067574465,0,0,0,0,0
60933.6539136,True,674.873169,745.471191,False,3494.3547391999964,14.06102931399478,12.94628016029183,0.19419557930726972,13.900366459409634,0,0,0,0,0
60933.6847872,True,675.599182,744.704163,False,3494.385612799997,14.046238880559196,12.960279710438462,0.6596338793316104,13.908032823245357,0,0,0,0,0
60933.7158784,True,674.724854,745.616699,False,3494.4167039999957,14.06383511298562,12.94342023453293,0.7838048774215363,13.898724884651202,0,0,0,0,0
60933.7490304,True,673.295288,746.867432,False,3494.4498559999993,14.087952724314269,12.915854225515297,1.1048230632725753,13.881878594038286,0,0,0,0,0
60933.7947904,True,673.166626,746.936646,False,3494.495616,14.089287362762683,12.91337326426396,0.06156395877902953,13.880059615253213,0,0,0,0,0
60933.829056,True,673.045105,747.486877,False,3494.5298815999995,14.099897346987113,12.911030001356314,0.31710122216857334,13.88177397329783,0,0,0,0,0
60933.8599552,True,674.486877,746.834106,False,3494.5607807999986,14.087310106333343,12.938831376006643,0.987666682543618,13.903024185217234,0,0,0,0,0
60933.8937472,True,673.568848,747.66803,False,3494.5945728000006,14.103390480729502,12.921129223260671,0.7077226669178197,13.892450280746063,0,0,0,0,0
60933.923712,True,673.632629,747.623108,False,3494.6245376000006,14.102524259612679,12.922359098356434,0.05020238464702775,13.893276017081472,0,0,0,0,0
60933.9569664,True,675.082031,746.104248,False,3494.657791999998,14.073236413891305,12.950307600630675,1.2173814286145643,13.908565514178136,0,0,0,0,0
60933.9908608,True,673.223938,747.043274,False,3494.691686399994,14.091343447203368,12.914478399045299,1.184404874424899,13.881841751611645,0,0,0,0,0
60934.0360192,True,670.752075,748.320679,False,3494.736844799998,14.115975368883912,12.866814004572884,1.1881029676652894,13.846591876822966,0,0,0,0,0
60934.0686208,True,665.258118,752.735168,False,3494.769446399994,14.201098996322058,12.760875231403624,4.1685347851225005,13.78010767160376,0,0,0,0,0
60934.1017344,True,658.005493,759.189148,False,3494.8025599999964,14.32554968336947,12.621024447213523,5.653457923166463,13.69860348820996,0,0,0,0,0
60934.1329024,True,652.474609,765.776062,False,3494.833727999998,14.45256370771138,12.514373618766653,5.321234219705026,13.650640939411382,0,0,0,0,0
60934.1641984,True,641.71283,773.474792,False,3494.865023999999,14.60101663720489,12.306856584254243,8.152803424291164,13.521468350576722,0,0,0,0,0
60934.1973376,True,630.526306,784.521057,False,3494.8981631999995,14.81401935313487,12.09114928465425,9.147770359758926,13.416359866313284,0,0,0,0,0
60934.2276352,True,618.85321,792.633545,False,3494.9284607999944,14.970450687794084,11.866059523426236,9.047243500822239,13.283435174264048,0,0,0,0,0
60934.261632,True,606.210815,791.547485,False,3494.9624575999987,14.949508429966402,11.622278981237578,7.197101593101816,13.05656996595806,0,0,0,0,0
60934.3080576,True,611.078125,786.178223,False,3495.0088831999965,14.845974123253713,11.716134257140622,3.010046454009117,13.093632627391685,0,0,0,0,0
60934.341568,True,610.058594,782.132629,False,3495.0423936000007,14.767963817548567,11.69647486349265,2.4007281375032847,13.041354639486837,0,0,0,0,0
60934.371776,True,623.8172,789.370422,False,3495.072601599997,14.907528599521388,11.961779058658212,9.923673278052975,13.341028910931769,0,0,0,0,0
60934.4036736,True,637.820129,797.271912,False,3495.104499199995,15.059891305820178,12.231794480882346,9.71974841561213,13.650607270773664,0,0,0,0,0
60934.4388992,True,649.368652,806.057556,False,3495.1397247999994,15.22930296063689,12.454482128153153,7.943191197438659,13.925456561846934,0,0,0,0,0
60934.470144,True,661.808472,806.410217,False,3495.170969599996,15.23610324569275,12.694356460851136,7.680340576526206,14.143396679938403,0,0,0,0,0
60934.5005568,True,670.225647,791.042603,False,3495.201382399995,14.939772900606552,12.856663008399826,11.109416067007457,14.162439261029029,0,0,0,0,0
60934.5330688,True,673.41748,779.139832,False,3495.2338944000003,14.710254366505424,12.918210427169422,7.3089175800023884,14.123992550650225,0,0,0,0,0
60934.579264,True,712.042725,816.5979,False,3495.280089599997,15.432550112396898,13.663012592286853,22.459410163045572,15.101510323324831,0,0,0,0,0
60934.6118912,True,698.076111,820.496277,False,3495.312716799999,15.50772166483738,13.393697424277965,8.569825474576508,14.89098962326225,0,0,0,0,0
60934.6436864,True,678.119324,828.472717,False,3495.344511999996,15.661529615620069,13.008875058325662,13.034088511967836,14.615293603034827,0,0,0,0,0
60934.6760704,True,659.516785,837.496277,False,3495.3768959999943,15.835528952713387,12.650166360843448,12.311093558828478,14.378844356219943,0,0,0,0,0
60934.7077376,True,628.347595,787.418945,False,3495.4085631999988,14.869898694655365,12.049137676185095,35.91726919530181,13.402888846259223,0,0,0,0,0
60934.7408512,True,623.003113,793.993469,False,3495.4416767999937,14.99667380533276,11.94608119680144,4.9338821234472565,13.366710615859724,0,0,0,0,0
60934.7734656,True,618.42981,799.88092,False,3495.4742912,15.110200237380576,11.857895193679958,4.4076646219513504,13.339573657549327,0,0,0,0,0
60934.8040064,True,617.790588,797.350159,False,3495.5048319999987,15.061400125635142,11.845569215434624,1.6480478433125543,13.306317353824918,0,0,0,0,0
60934.8527488,True,617.278992,791.086304,False,3495.553574400001,14.940615577446993,11.835704221478847,2.4862693843197397,13.24291538360561,0,0,0,0,0
60934.886656,True,624.518372,789.940857,False,3495.5874815999996,14.91852817306607,11.97529960522613,4.168199259827037,13.358022921462066,0,0,0,0,0
60934.9158272,True,623.850708,791.5849,False,3495.616652799996,14.950229895241453,11.9624251861054,1.1729453066908617,13.360570801406425,0,0,0,0,0
60934.9489664,True,617.501648,797.059021,False,3495.6497919999965,15.055786175154106,11.839997648507632,4.8779003257701685,13.298800341228297,0,0,0,0,0
60934.9802368,True,614.350159,799.85321,False,3495.681062399999,15.10966591150134,11.779228174280508,2.5972000642187667,13.269447386079241,0,0,0,0,0
60935.0109568,True,617.606445,800.043945,False,3495.7117823999943,15.1133438128574,11.842018426175134,2.0474568718785235,13.326904103356984,0,0,0,0,0
60935.044608,True,612.024597,798.156372,False,3495.7454335999937,15.076946154869285,11.734384870044773,3.3764376075556566,13.214577664364317,0,0,0,0,0
60935.0912,True,612.981995,800.533264,False,3495.7920255999998,15.122779244286589,11.75284616662112,1.0605136433386257,13.25208733334215,0,0,0,0,0
60935.1244416,True,615.220337,832.84198,False,3495.8252671999944,15.745781159975774,11.796007626642236,18.786557660797,13.588648180966564,0,0,0,0,0
60935.156288,True,619.024231,797.1922,False,3495.8571135999955,15.058354236730107,11.86935728402505,21.708234408733123,13.326113401646564,0,0,0,0,0
60935.1882496,True,618.188782,790.938416,False,3495.8890752000007,14.93776388543585,11.853247503386887,3.806494454991279,13.257319349541737,0,0,0,0,0
60935.220672,True,613.757385,776.942078,False,3495.9214976000003,14.667875556025505,11.76779784267678,8.731385852277013,13.061618559148775,0,0,0,0,0
60935.2516352,True,607.316467,768.006653,False,3495.9524607999992,14.495575706892007,11.643599027323146,6.859666669828107,12.87535438965709,0,0,0,0,0
60935.2847488,True,600.667297,764.33905,False,3495.985574399994,14.42485411910166,11.515384534127469,4.421921704250739,12.729223196344558,0,0,0,0,0
60935.317248,True,594.271118,764.72113,False,3496.0180735999966,14.43222168431058,11.392048411141618,3.8018160514667114,12.620927043180636,0,0,0,0,0
60935.3641984,True,588.008484,763.810791,False,3496.065023999996,14.414667816155417,11.271287407229849,2.5991291545919153,12.504421113177829,0,0,0,0,0
60935.3962624,True,584.580627,762.978455,False,3496.097087999995,14.398618062816503,11.20518878920651,2.121359650997161,12.437899050479862,0,0,0,0,0
60935.4267008,True,581.512512,766.624207,False,3496.1275263999996,14.468918302545239,11.14602699761582,3.0186103747350512,12.415433348518087,0,0,0,0,0
60935.4616064,True,575.679199,774.83667,False,3496.1624319999974,14.62727743329889,11.033544496800419,5.564778424885993,12.385691562209585,0,0,0,0,0
60935.4920704,True,560.941956,792.910522,False,3496.1928960000005,14.975791574804322,10.74936945805926,14.761228585939126,12.298740939273399,0,0,0,0,0
60935.5249152,True,545.201965,812.017639,False,3496.2257408000005,15.344229939680766,10.445858648594392,14.533586499961311,12.221506307896586,0,0,0,0,0
60935.556352,True,521.739502,830.788635,False,3496.257177599997,15.70618695670967,9.993437097834324,18.430458378330897,12.035020919247055,0,0,0,0,0
60935.5879808,True,491.697906,845.134399,False,3496.2888064,15.982813191377275,9.414151562056281,20.296227777425106,11.721174416373096,0,0,0,0,0
60935.6347776,True,451.550995,852.618103,False,3496.335603199994,16.12711982146591,8.640007443732197,16.827629635144376,11.200248460515509,0,0,0,0,0
60935.6678528,True,418.102173,861.041321,False,3496.3686783999947,16.289542894864052,7.995021112998825,20.109417701712857,10.819325219872077,0,0,0,0,0
60935.7003136,False,375.901398,848.966736,False,3496.4011391999957,16.056711308918267,7.181272783644965,26.07459835012614,10.06816037270637,0,0,0,0,0
60935.732864,False,339.044159,835.560852,False,3496.433689599995,15.798208575058245,6.47056269216333,23.23357588166733,9.385298151002527,0,0,0,0,0
60935.7643008,False,302.419281,828.306091,False,3496.4651263999986,15.658316602846561,5.764333167106293,22.901546017726464,8.806856240744699,0,0,0,0,0
60935.7967488,False,267.113098,821.110229,False,3496.4975743999967,15.519560367190678,5.083531749783705,21.412651429852062,8.267222171473465,0,0,0,0,0
60935.8309376,False,234.493179,813.960022,False,3496.5317632000006,15.381684486930558,4.45452897459988,18.834721486258424,7.782591167232158,0,0,0,0,0
60935.8762752,False,211.957718,809.296509,False,3496.577100799994,15.291758984077353,4.019982600985436,9.7877584039738,7.466357292947057,0,0,0,0,0
60935.9097344,False,200.222,805.950073,False,3496.6105599999937,15.227230389417903,3.7936853134055757,7.032973342830026,7.29180681176065,0,0,0,0,0
60935.9412224,False,195.210541,802.582275,False,3496.6420479999942,15.162289875977065,3.69705044381194,3.6975477241340124,7.1862367411364545,0,0,0,0,0
60935.97248,False,186.740097,786.911255,False,3496.673305599994,14.860109019244673,3.533716721768081,10.989277331820302,6.843101021257549,0,0,0,0,0
60936.004096,False,187.737244,787.278931,False,3496.704921599994,14.867198835266855,3.552944489631828,0.6481917942411837,6.859113406189018,0,0,0,0,0
60936.0372096,False,189.105362,774.966614,False,3496.7380351999964,14.629783115076288,3.5793256102832602,7.213861677840788,6.67128396541683,0,0,0,0,0
60936.0676352,False,204.402969,792.900391,False,3496.768460799998,14.97559622094353,3.874306025675203,14.93915951345471,7.121656926329559,0,0,0,0,0
60936.1006208,False,207.137421,797.555603,False,3496.8014464000007,15.065361657426344,3.9270338664956213,3.156104415974514,7.225663085418611,0,0,0,0,0
60936.1487872,False,199.677536,798.700012,False,3496.849612799997,15.087429046279926,3.7831865329828624,3.0214039570979776,7.167237455033524,0,0,0,0,0
60936.1794688,False,194.430801,798.250854,False,3496.880294399998,15.078768030644172,3.6820148876561496,3.3095305000547963,7.106944097381318,0,0,0,0,0
60936.2129792,False,190.937851,796.51001,False,3496.913804799995,15.045199715923276,3.6146610955275316,2.24573065350418,7.043451883907433,0,0,0,0,0
60936.2456576,False,188.79097,793.658569,False,3496.946483199994,14.990216001761604,3.573263257997971,2.1061555324526613,6.975019574074259,0,0,0,0,0
60936.276736,False,188.132706,789.055847,False,3496.977561599997,14.901462718487059,3.560570097024653,2.8848445531038145,6.892381419619696,0,0,0,0,0
60936.3106816,False,187.298126,779.000549,False,3497.011507199997,14.707568602830293,3.5444770731237374,5.7315475973508105,6.718605292611998,0,0,0,0,0
60936.3398784,False,182.759689,778.553711,False,3497.040703999999,14.698952323247944,3.456963383466907,3.0118653569300533,6.665482234413659,0,0,0,0,0
60936.3716224,False,175.665131,771.358032,False,3497.072447999999,14.5601996163411,3.3201605707222583,6.138232572220212,6.476054816702717,0,0,0,0,0
60936.4192128,False,167.188705,765.257751,False,3497.1200383999967,14.442569229876892,3.1567114990786305,4.231452772505901,6.291771396865751,0,0,0,0,0
60936.4530304,False,164.073303,773.210144,False,3497.153855999997,14.595913487609488,3.096637882592543,4.869994683074243,6.395577685926192,0,0,0,0,0
60936.4846464,False,161.781799,774.924255,False,3497.1854719999974,14.628966315728809,3.0524513113338947,1.7453503881837658,6.403336692043732,0,0,0,0,0
60936.51712,False,159.427597,773.033447,False,3497.217945599994,14.592506277942087,3.007055748231996,1.792979291363657,6.349685877411319,0,0,0,0,0
60936.5480832,False,158.147141,769.834167,False,3497.2489088,14.530815260297619,2.9823649947846693,2.146050436134057,6.283662817629378,0,0,0,0,0
60936.5817856,False,154.751663,765.370544,False,3497.2826111999966,14.444744192666386,2.9168907339480428,3.208789890100941,6.176851210557551,0,0,0,0,0
60936.6134272,False,153.090302,760.526245,False,3497.3142527999953,14.351332632851655,2.884855072560221,3.1209619900168275,6.0794037320365115,0,0,0,0,0
60936.645504,False,156.116943,756.947571,False,3497.3463295999973,14.28232584354975,2.943217130065181,2.817530344947815,6.046940829224534,0,0,0,0,0
60936.6940928,False,158.253708,756.569275,False,3497.394918399994,14.27503124438655,2.9844199029756737,0.8611761168338047,6.060752163430843,0,0,0,0,0
60936.7245056,False,159.965912,757.326538,False,3497.4253312,14.289633381459426,3.0174359588304065,1.1870331595353654,6.089757062140711,0,0,0,0,0
60936.7568512,False,159.600616,757.980713,False,3497.457676799997,14.30224769513862,3.0103920358285268,0.4466684717191635,6.0972363272209344,0,0,0,0,0
60936.7889664,False,159.905457,758.585083,False,3497.4897920000003,14.313901629878245,3.0162702182663748,0.4064268507707239,6.110273034948876,0,0,0,0,0
60936.8231168,False,159.534088,759.17395,False,3497.5239423999956,14.325256623654107,3.0091091909315963,0.39309825370621565,6.116624578206591,0,0,0,0,0
60936.8530432,False,160.417725,758.595093,False,3497.5538687999942,14.314094650522458,3.0261481702514135,0.6806531453043715,6.115322943477914,0,0,0,0,0
60936.8849024,False,161.580231,759.064331,False,3497.585727999998,14.323142864413539,3.04856451960433,0.7587635309833037,6.134296665889836,0,0,0,0,0
60936.9332096,False,160.703354,759.197205,False,3497.634035199997,14.325705044741142,3.031655891888398,0.35401867167840384,6.128137700019712,0,0,0,0,0
60936.9643136,False,158.579498,760.336853,False,3497.6651391999985,14.347680628271336,2.990702040406093,1.494256420905435,6.127151605475229,0,0,0,0,0
60936.9965312,False,147.542114,760.652405,False,3497.6973567999958,14.353765348583327,2.777870574859856,6.608761267093467,6.031531176937062,0,0,0,0,0
60937.0298752,False,140.208694,758.858459,False,3497.730700799999,14.319173079591797,2.6364618383271696,4.365953379365823,5.936710644423354,0,0,0,0,0
60937.0630016,False,151.686096,759.304138,False,3497.7638271999967,14.327767010430225,2.8577780748849726,6.6859975483815175,6.045824744625159,0,0,0,0,0
60937.0945408,False,162.931458,760.882385,False,3497.7953663999942,14.358200002704839,3.074619934791085,6.942694416229747,6.177669059799244,0,0,0,0,0
60937.1259008,False,169.265381,762.4823,False,3497.826726399995,14.389050814292025,3.196755588923171,4.016957425911317,6.2658690518022375,0,0,0,0,0
60937.1571456,False,171.841202,764.839783,False,3497.857971199999,14.434509644200483,3.246424582809293,2.1549626118554532,6.330337087768436,0,0,0,0,0
60937.2027264,False,175.241821,771.937866,False,3497.903551999996,14.57138042875041,3.311997976426329,3.3296443756870318,6.481482120450168,0,0,0,0,0
60937.2360704,False,177.48204,778.097168,False,3497.9368959999993,14.69014890426978,3.3551956302285824,3.7901970674784424,6.6056893864204325,0,0,0,0,0
60937.269696,False,177.209732,777.517639,False,3497.9705216,14.678973973108869,3.349944774525821,0.3671930789038069,6.5933963463165774,0,0,0,0,0
60937.3001728,False,170.021576,767.048035,False,3498.000998399999,14.477090885322058,3.2113371319852537,8.035141523316279,6.349111019768456,0,0,0,0,0
60937.3330688,False,164.39119,751.15686,False,3498.033894399996,14.170664827797763,3.1027676281996626,9.882391948068346,6.030169294143294,0,0,0,0,0
60937.364992,False,162.089798,733.95813,False,3498.0658175999997,13.839025472726485,3.0583903887961603,10.481257507942438,5.724501663549108,0,0,0,0,0
60937.3947648,False,158.874542,722.012878,False,3498.0955904,13.608687786778518,2.996391309432216,8.011870424548924,5.497123247230535,0,0,0,0,0
60937.4279936,False,153.295837,709.887634,False,3498.1288191999993,13.374879354397645,2.88881835908455,7.745331415441573,5.242598675973463,0,0,0,0,0
60937.4768384,False,146.60585,703.161987,False,3498.1776639999953,13.245190171910503,2.7598168005906825,3.7449764029205643,5.063420619354876,0,0,0,0,0
60937.5092096,False,140.908905,701.237976,False,3498.210035199998,13.208089887924999,2.649963854141931,3.5818474288388926,4.972959775939816,0,0,0,0,0
60937.5409536,False,135.971054,700.727295,False,3498.241779199998,13.198242537714421,2.554748351539235,3.0154789281274907,4.914466354057912,0,0,0,0,0
60937.5736064,False,138.010269,708.524841,False,3498.2744319999983,13.348600914558446,2.5940700891007684,4.7596242556478785,5.06354910524879,0,0,0,0,0
60937.6044416,False,144.662552,720.739868,False,3498.3052671999976,13.58414061292328,2.7223446095956905,8.69797647939532,5.3315574959337475,0,0,0,0,0
60937.6390528,False,152.753632,734.266113,False,3498.3398783999946,13.844964241664245,2.8783631384655615,8.781133305908542,5.635481599640133,0,0,0,0,0
60937.6685312,False,158.372498,738.868042,False,3498.3693567999944,13.933702233692946,2.9867105046066618,4.750885469992209,5.767309369981339,0,0,0,0,0
60937.7164032,False,163.980423,734.407837,False,3498.4172287999972,13.847697074609359,3.0948468978338415,2.886194309412497,5.751368902114338,0,0,0,0,0
60937.7489024,False,174.891159,728.593994,False,3498.4497279999996,13.735590009552482,3.3052362376509654,7.335378569060266,5.774980461027932,0,0,0,0,0
60937.7818368,False,191.23793,724.384827,False,3498.482662399998,13.654425561406176,3.620447453359211,9.883074558652604,5.89672087428313,0,0,0,0,0
60937.8139264,False,207.821411,724.095337,False,3498.5147519999955,13.648843388949281,3.940223096309405,9.966604817076778,6.0940218988503405,0,0,0,0,0
60937.8453248,False,222.295151,722.557495,False,3498.5461503999977,13.619189517466822,4.219317064240139,8.938828599599784,6.256160826486432,0,0,0,0,0
60937.8773504,False,229.258636,716.352173,False,3498.5781759999954,13.49953364833639,4.3535924249469184,5.615939379459605,6.260956001687488,0,0,0,0,0
60937.9088512,False,226.772369,704.932068,False,3498.609676799999,13.279322257318201,4.305650281287765,7.154412246097326,6.070520844765492,0,0,0,0,0
60937.9443584,False,219.522293,705.708069,False,3498.6451839999936,13.29428571515344,4.165848648908063,3.9597644295855883,5.982907718574642,0,0,0,0,0
60937.9873664,False,212.282822,705.403076,False,3498.688191999994,13.288404601732784,4.026251510427651,3.2487203964513025,5.88227126655885,0,0,0,0,0
60938.021824,False,211.538177,703.665222,False,3498.7226496000003,13.254893942528991,4.011892683493508,1.05803581746849,5.848025766533406,0,0,0,0,0
60938.0534784,False,215.607895,704.935303,False,3498.7543039999946,13.279384637116806,4.0903681670229295,2.597055877407116,5.919817954480176,0,0,0,0,0
60938.0850048,False,216.94223,711.188538,False,3498.7858303999965,13.399964402163942,4.116097857462226,3.910828697814347,6.0251098174651565,0,0,0,0,0
60938.1165312,False,222.487396,710.393066,False,3498.8173567999984,13.384625489287394,4.223024082596475,3.426361104175961,6.08759994443611,0,0,0,0,0
60938.1489408,False,221.401169,714.836487,False,3498.849766399995,13.470307006163942,4.202078604544258,2.7215549985012037,6.135235067063612,0,0,0,0,0
60938.1821952,False,223.46904,711.419189,False,3498.8830208,13.404411995031936,4.241952909496461,2.3160907907911086,6.114982380053657,0,0,0,0,0
60938.2141312,False,226.507202,713.892578,False,3498.9149567999993,13.452105815029132,4.300537123928693,2.3654632858716176,6.189981077717854,0,0,0,0,0
60938.2606592,False,229.621277,712.487305,False,3498.9614847999983,13.425008242625875,4.360585152163544,1.4159003452737313,6.212519683395466,0,0,0,0,0
60938.2936832,False,229.795242,711.421143,False,3498.994508799995,13.40444967358726,4.363939681271506,0.6307670029075446,6.200253742302728,0,0,0,0,0
60938.3272192,False,235.067993,712.665588,False,3499.0280447999976,13.428446034784956,4.465612987445359,3.1150607312644354,6.289104358860908,0,0,0,0,0
60938.3588224,False,250.669464,709.302246,False,3499.059647999995,13.363591445419106,4.766452745997488,9.737969577970462,6.4621979296801015,0,0,0,0,0
60938.3902976,False,267.124878,714.444763,False,3499.0911232,13.462753477808885,5.083758900951422,10.56196390521784,6.764670957755308,0,0,0,0,0
60938.420544,False,291.494812,718.486755,False,3499.1213695999977,13.540694326934565,5.55367901684891,15.748647460198427,7.173650088542346,0,0,0,0,0
60938.4554368,False,318.698883,724.024963,False,3499.1562624,13.647486382474163,6.078249177654577,15.342138647657585,7.651420962209655,0,0,0,0,0
60938.4852352,False,352.898804,736.242432,False,3499.186060799999,13.883073169391764,6.737718786394794,23.500811571032568,8.321133217427242,0,0,0,0,0
60938.5325312,False,390.131042,755.037476,False,3499.233356799996,14.24549389875354,7.455659901708559,17.004217124801734,9.116033721515377,0,0,0,0,0
60938.5645824,True,427.534729,770.333374,False,3499.2654079999993,14.540441359871663,8.176907030651682,24.31187873636743,9.877160475060505,0,0,0,0,0
60938.5972608,True,459.733185,777.518372,False,3499.2980863999983,14.678988107387811,8.797782826837267,19.46687030825219,10.471479770884576,0,0,0,0,0
60938.6298496,True,481.115326,777.007751,False,3499.330675199999,14.669141914144133,9.210089982730935,12.655412480301948,10.81503247950308,0,0,0,0,0
60938.6600576,True,495.958588,781.740784,False,3499.3608831999954,14.760407955976934,9.496309362698758,9.94498417028327,11.10685334968291,0,0,0,0,0
60938.693696,True,505.408447,785.420105,False,3499.3945215999993,14.831355499402537,9.678528930322328,5.8131235705360425,11.299496856740943,0,0,0,0,0
60938.7261952,True,510.906189,791.019104,False,3499.4270207999944,14.9393197745208,9.784540688820094,4.655813170337738,11.446080371690119,0,0,0,0,0
60938.7728128,True,510.920898,793.411682,False,3499.473638399999,14.985455333650908,9.784824319255232,0.9896783824902476,11.470329660032387,0,0,0,0,0
60938.8038656,True,510.989838,792.08374,False,3499.504691199996,14.959848918034634,9.78615367422148,0.8257193900897205,11.458123880517139,0,0,0,0,0
60938.8390016,True,511.875153,789.855591,False,3499.5398271999948,14.916884007406772,9.803225010048887,1.315806452348877,11.45044701986582,0,0,0,0,0
60938.8682368,True,511.20993,788.868286,False,3499.569062399998,14.897846020679925,9.790397660198137,0.7852237102287146,11.429631403875769,0,0,0,0,0
60938.9005824,True,512.337524,789.757751,False,3499.601407999995,14.914997380051137,9.812140809078448,0.8561772535510207,11.457107019801922,0,0,0,0,0
60938.9348352,True,512.206787,789.984863,False,3499.6356607999987,14.919376731154909,9.809619836055209,0.14752428806121418,11.457210053641592,0,0,0,0,0
60938.966208,True,511.646484,790.514709,False,3499.667033599995,14.929593635875612,9.798815635654103,0.4739763739973364,11.453247074439453,0,0,0,0,0
60938.9975424,True,511.152863,790.643616,False,3499.6983679999976,14.932079321408448,9.7892972496983,0.31395515606081836,11.446392694575547,0,0,0,0,0
60939.0450944,True,511.569305,790.880676,False,3499.745919999994,14.93665049762397,9.797327409849927,0.19431532786846914,11.455629337000024,0,0,0,0,0
60939.0765568,True,510.121246,790.583374,False,3499.777382399996,14.930917688076907,9.769404804351431,0.9060031878057955,11.428781862212103,0,0,0,0,0
60939.108992,True,509.479736,790.347473,False,3499.8098175999985,14.926368860605304,9.757034707101706,0.4063471813973975,11.415847500187601,0,0,0,0,0
60939.1433216,True,511.020111,790.706726,False,3499.8441471999977,14.933296257757734,9.78673742187006,0.8884413928006242,11.444834373941536,0,0,0,0,0
60939.1740544,True,511.17691,791.07019,False,3499.8748799999958,14.94030485470365,9.789760942748392,0.24836533118258286,11.451054147238045,0,0,0,0,0
