TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
60442.6448512,False,56.0392303,375.557281,False,743.1626879999967,12.204643756787583,1.821130562014258,2.8704812970628426,3.685954168437258,0,0,0,0,0
60442.6777472,False,58.8665161,379.415863,False,743.195584000001,12.330037727558059,1.9130100641124324,4.725575618246358,3.840411276459267,0,0,0,0,0
60442.7132032,False,60.2766724,383.063782,False,743.2310399999988,12.44858569374332,1.9588365096470877,3.5846441105806006,3.966079141749126,0,0,0,0,0
60442.7406976,False,61.1476555,388.801483,False,743.2585343999963,12.635046189200906,1.9871412157238217,6.859454556077479,4.142739553586779,0,0,0,0,0
60442.7737216,False,62.9358826,395.825684,False,743.2915584000002,12.863314619126703,2.0452539879049936,7.132676455801545,4.3713000035915375,0,0,0,0,0
60442.8230016,False,65.8386765,405.116364,False,743.3408383999995,13.16523777544626,2.1395873086558064,6.41876783006656,4.682631693542159,0,0,0,0,0
60442.853376,False,67.3758163,413.193115,False,743.371212799997,13.427711367769659,2.1895403906821396,8.796379914354388,4.9395055500227105,0,0,0,0,0
60442.88672,False,70.3541794,421.324921,False,743.4045568000001,13.691974105706853,2.286329515678126,8.440203636737852,5.219379624331286,0,0,0,0,0
60442.9172608,False,74.1791153,429.691132,False,743.4350975999987,13.96385440204204,2.4106300749103875,9.78845874589805,5.518241375903613,0,0,0,0,0
60442.9503104,False,75.9972839,435.8013,False,743.4681472000011,14.1624191150881,2.4697158686771634,6.2684328173980495,5.72276747665173,0,0,0,0,0
60442.9824896,False,76.6864014,442.237396,False,743.500326399997,14.37157564816164,2.492110411452831,6.536893912625084,5.921523389027079,0,0,0,0,0
60443.0171904,False,75.818718,442.945557,False,743.5350271999996,14.394589055608934,2.4639129371222026,1.0488699778319148,5.930637237313866,0,0,0,0,0
60443.0467968,False,76.0908279,441.102997,False,743.5646335999991,14.334710604202991,2.4727558075981846,2.044419065574443,5.8799369481828965,0,0,0,0,0
60443.0941312,False,75.7256622,438.925598,False,743.6119679999974,14.263950748234745,2.4608888634430057,1.5157695533630844,5.810778904592649,0,0,0,0,0
60443.1251328,False,75.2269745,435.506073,False,743.6429695999977,14.152824998438861,2.4446827983969874,3.6224337248150817,5.703339324405885,0,0,0,0,0
60443.1574016,False,70.5571136,432.060547,False,743.6752383999992,14.040854283152024,2.2929243541817854,5.84449932963788,5.537843804042514,0,0,0,0,0
60443.1897088,False,66.2872543,422.678619,False,743.7075455999948,13.735965801994258,2.154164931093656,10.368566382263333,5.202864463736573,0,0,0,0,0
60443.221632,False,65.0135498,413.154938,False,743.7394687999986,13.426470713658356,2.1127728173992417,9.781310375906033,4.904839646391739,0,0,0,0,0
60443.2553856,False,60.6005821,404.750977,False,743.7732223999992,13.15336363961141,1.9693627401260752,9.13888583847288,4.596609524969792,0,0,0,0,0
60443.286976,False,57.0388603,395.66272,False,743.804812800001,12.858018709112962,1.8536159607958025,10.04152932080048,4.280210332446595,0,0,0,0,0
60443.31936,False,55.3767891,389.491272,False,743.8371967999992,12.657462553996002,1.7996029302391763,6.41372713948848,4.076224115576618,0,0,0,0,0
60443.3674496,False,55.1824417,385.792664,False,743.8852864,12.537267325945013,1.7932871406058555,2.502849861531218,3.9658717709805633,0,0,0,0,0
60443.3982976,False,53.7172661,382.498749,False,743.9161343999949,12.430223577430551,1.7456727096154006,3.7978433326412615,3.8488708734194272,0,0,0,0,0
60443.4312448,False,52.9958687,382.331451,False,743.9490815999961,12.424786823586276,1.7222291532805871,0.7304327754691402,3.8334368448455933,0,0,0,0,0
60443.464512,False,51.6546097,378.971008,False,743.9823487999965,12.315581086525912,1.678641692435739,3.534502179383687,3.7163040608798235,0,0,0,0,0
60443.4947584,False,49.2906456,375.519592,False,744.0125951999944,12.203418961418619,1.6018189515278478,4.494710066884221,3.5815802372486525,0,0,0,0,0
60443.5262976,False,44.7480965,367.675873,False,744.0441343999992,11.948518308531675,1.4541978127082387,9.339528992964143,3.287620947468232,0,0,0,0,0
60443.55936,False,40.1259689,362.747894,False,744.0771967999972,11.788371691281213,1.3039905777261118,6.640952477016324,3.0782150859770883,0,0,0,0,0
60443.6066048,False,36.7556877,361.658356,False,744.1244415999972,11.75296451420805,1.1944651245204836,2.436383314710651,3.0009266152614433,0,0,0,0,0
60443.643456,False,35.904747,362.320404,False,744.1612927999959,11.774479367996477,1.1668117447910369,0.9507722825515247,3.009848071119278,0,0,0,0,0
60443.6717184,False,36.7931328,362.45578,False,744.1895551999987,11.778878739109238,1.1956819937680199,1.0332994638493185,3.0251979235901936,0,0,0,0,0
60443.7065728,False,35.8328705,349.454071,False,744.2244095999995,11.356356704249745,1.1644759437791408,12.155505598218284,2.6283875553850575,0,0,0,0,0
60443.7351424,False,34.9392052,341.090851,False,744.2529791999987,11.084573607706234,1.1354341246583377,9.567174459391131,2.3737434101823287,0,0,0,0,0
60443.7684352,False,34.5827789,336.115265,False,744.2862719999976,10.922879885647204,1.1238511884802211,4.869162798991321,2.2272199147086953,0,0,0,0,0
60443.798528,False,34.879982,331.42984,False,744.3163647999972,10.770615648293363,1.1335095232867107,5.069991849636976,2.102361437375361,0,0,0,0,0
60443.83072,False,36.0309601,329.550507,False,744.348556799996,10.709542169157766,1.1709133452681684,2.2246877192936916,2.0720937455278734,0,0,0,0,0
60443.878272,False,37.7169571,330.628967,False,744.3961087999996,10.744589339780841,1.2257039026638925,1.3677832333864937,2.1321214837533176,0,0,0,0,0
60443.9099008,False,37.9959335,330.682312,False,744.4277375999955,10.746322914801603,1.2347699166937232,0.29183119372130745,2.138761433618296,0,0,0,0,0
60443.9468032,False,38.2357903,332.92157,False,744.4646399999983,10.819093028848561,1.242564644541492,1.9832419370400707,2.202967621974948,0,0,0,0,0
60443.9748736,False,38.1271935,335.228363,False,744.4927103999944,10.894057856346212,1.2390355284141252,2.673558323405659,2.26333033467483,0,0,0,0,0
60444.0071808,False,38.6171227,336.611572,False,744.5250175999972,10.939008584078694,1.2549569647823047,1.4760519573696336,2.3096907309392045,0,0,0,0,0
60444.0384768,False,38.8358498,336.316101,False,744.5563135999982,10.929406538058284,1.262065031834945,0.38173284296416793,2.3055189727440095,0,0,0,0,0
60444.0710912,False,39.099865,335.90033,False,744.5889279999974,10.915895052071669,1.2706448454223616,0.49074701799978615,2.2989545827943445,0,0,0,0,0
60444.1024896,False,39.3603592,336.956421,False,744.6203263999996,10.950215287843504,1.2791102355840005,1.125817018600323,2.3322655645775585,0,0,0,0,0
60444.1507456,False,39.3710556,337.021484,False,744.6685824000015,10.95232966766496,1.279457841017538,0.04440406584706077,2.3342243889964895,0,0,0,0,0
60444.1822592,False,39.2312508,336.407074,False,744.7000960000005,10.932362926105217,1.2749145453185553,0.649786650918875,2.315045048384747,0,0,0,0,0
60444.2171136,False,39.2756844,336.885162,False,744.7349504000013,10.947899553990203,1.2763585228055252,0.4476790703480773,2.3288202487898313,0,0,0,0,0
60444.2462336,False,39.3902779,338.935791,False,744.7640704000005,11.014539711666544,1.2800825162283644,2.292037393480686,2.3868350379184275,0,0,0,0,0
60444.2796288,False,38.8573418,343.137299,False,744.7974656000006,11.15107789365773,1.262763466446364,4.121317069824594,2.4943351171754395,0,0,0,0,0
60444.3099264,False,37.6357994,344.164795,False,744.8277631999954,11.184468865623801,1.2230664865712455,1.712115522270082,2.503556641151437,0,0,0,0,0
60444.3430272,False,37.5921097,345.389282,False,744.8608639999948,11.224261537410177,1.2216466839171172,1.2029314400978655,2.5376682224293967,0,0,0,0,0
60444.3750272,False,37.8899956,349.781616,False,744.8928640000013,11.367001072609938,1.2313272079639137,4.470856960303755,2.668119332190523,0,0,0,0,0
60444.4222208,False,39.8828506,353.71814,False,744.9400575999971,11.494927957510473,1.2960898595337895,3.038246806050464,2.8114968321436358,0,0,0,0,0
60444.4550016,False,40.5554543,350.19931,False,744.9728383999973,11.380575051140655,1.3179477463683607,3.5515658424033933,2.721051972357524,0,0,0,0,0
60444.4866688,False,41.5045013,349.250061,False,745.0045055999944,11.349726905018606,1.348789328010997,1.3774891712189206,2.709326333154549,0,0,0,0,0
60444.5174144,False,42.000061,351.943268,False,745.0352511999954,11.43724919166091,1.3648937411184094,2.894449555544767,2.7934062623964975,0,0,0,0,0
60444.5498496,False,41.7795143,355.018188,False,745.0676863999979,11.537176167063157,1.3577265417551914,3.088733138830806,2.8776178107767896,0,0,0,0,0
60444.583168,False,41.5890579,355.397186,False,745.1010047999953,11.549492625320118,1.3515371995940944,0.41371017862253184,2.8855788757974223,0,0,0,0,0
60444.616768,False,41.4915848,355.253448,False,745.1346047999978,11.54482151075767,1.3483695750490392,0.16797202594430496,2.879968234639555,0,0,0,0,0
60444.6617984,False,41.2526169,357.791321,False,745.1796351999947,11.627295842722411,1.3406037341604222,1.839627088323117,2.949559597165538,0,0,0,0,0
60444.6944128,False,40.8559837,359.248322,False,745.2122496000011,11.674644620280215,1.3277141773524033,1.5046071568008685,2.9860590720105433,0,0,0,0,0
60444.7265792,False,41.1053123,357.18454,False,745.2444160000014,11.60757702400142,1.3358167142897142,2.100181031171331,2.929823242155723,0,0,0,0,0
60444.759104,False,42.0066719,354.903961,False,745.2769407999949,11.533464083945782,1.3651085783309829,2.450177640647753,2.8778397619179703,0,0,0,0,0
60444.7911424,False,42.5708961,352.487091,False,745.3089791999955,11.454922037635498,1.3834444107281676,2.51741429206339,2.8179000423087106,0,0,0,0,0
60444.8229504,False,43.2832985,351.625854,False,745.3407871999952,11.426934054691387,1.4065956527446433,1.141922428301446,2.805088275997906,0,0,0,0,0
60444.8546816,False,43.5257263,350.719513,False,745.3725183999995,11.397480307988042,1.414473931466503,0.9608582757524216,2.7836394037282814,0,0,0,0,0
60444.8869376,False,43.7710571,349.75351,False,745.4047743999981,11.366087700043934,1.4224465502068322,1.0041286059726247,2.760747216333743,0,0,0,0,0
60444.9349632,False,44.0975494,348.194031,False,745.4527999999991,11.315408651589562,1.4330567085300152,1.0781293331324973,2.723007299608041,0,0,0,0,0
60444.9687424,False,44.8293419,347.686523,False,745.4865791999982,11.298915949524975,1.4568380788248678,0.8567602892009794,2.721652389798236,0,0,0,0,0
60444.998016,False,45.4510612,350.274048,False,745.5158527999956,11.383003843527971,1.4770423537972903,2.954236398217915,2.8036336125071917,0,0,0,0,0
60445.0305664,False,44.975544,354.392517,False,745.5484031999949,11.516843472024945,1.461589270286908,4.139082137494326,2.9104543043470716,0,0,0,0,0
60445.0627072,False,43.0167122,361.928345,False,745.5805439999967,11.761738460899956,1.3979322850333935,7.872645822964812,3.0953859210044783,0,0,0,0,0
60445.0953984,False,42.6488533,377.945557,False,745.6132351999986,12.282256571789526,1.385977818819054,15.92646855232933,3.562884044887506,0,0,0,0,0
60445.1261824,False,42.2973595,388.517548,False,745.6440192000009,12.62581903345024,1.3745551761790367,11.16658969496379,3.8776237047566404,0,0,0,0,0
60445.1592704,False,42.8701591,393.816498,False,745.6771071999974,12.798021252144624,1.393169686975941,5.234688750852097,4.045477377078119,0,0,0,0,0
60445.2108672,False,43.370285,394.995209,False,745.728704000001,12.836326321903627,1.4094224898154704,0.8064546459950865,4.087036995541911,0,0,0,0,0
60445.238656,False,43.4541359,391.055695,False,745.7564927999993,12.708302269708838,1.4121474279672777,4.608081259390849,3.968080906665377,0,0,0,0,0
60445.2707328,False,43.3014717,383.725861,False,745.7885696000012,12.470101554951853,1.4071862349091808,7.427560556835944,3.7445664503914395,0,0,0,0,0
60445.303424,False,43.3851204,379.539978,False,745.8212607999958,12.334071145192356,1.4099046020820925,4.16190192929212,3.6199256053372877,0,0,0,0,0
60445.3372288,False,43.2687263,379.239838,False,745.8550656000007,12.324317368704762,1.406122093799709,0.3094686530711277,3.6094688405004725,0,0,0,0,0
60445.3687296,False,41.413372,375.620117,False,745.8865663999968,12.206685764848404,1.3458278606168783,4.196208359707493,3.477655276891888,0,0,0,0,0
60445.4022912,False,39.5836639,372.225189,False,745.9201279999979,12.096359354161818,1.2863670628393782,3.7343147816517597,3.35293624610779,0,0,0,0,0
60445.4486656,False,37.3197021,369.042999,False,745.9665023999987,11.992946380212814,1.212794138958359,2.7367300997655977,3.229333934160531,0,0,0,0,0
60445.481216,False,37.48106,372.005066,False,745.999052799998,12.089205923956651,1.2180378548612956,2.961630672339126,3.320664008370009,0,0,0,0,0
60445.5119744,False,37.5776901,370.749939,False,746.0298111999946,12.048417531134824,1.2211780840789066,1.330013742479276,3.2839192068570693,0,0,0,0,0
60445.5429632,False,38.6888084,368.612701,False,746.0607999999993,11.978962804164775,1.257286565285925,2.526078700106496,3.2334175257528583,0,0,0,0,0
60445.5768192,False,38.6308861,367.524567,False,746.0946560000011,11.943601253473261,1.2554042398116554,1.0459479603359174,3.200129395006776,0,0,0,0,0
60445.6076416,False,39.5579681,364.785767,False,746.1254783999975,11.854597311831961,1.2855320155618748,3.0485881887453385,3.1307057312613775,0,0,0,0,0
60445.6393472,False,37.3019562,356.757263,False,746.157183999996,11.593691622667745,1.2122174429425958,8.547723761598618,2.8629892354794357,0,0,0,0,0
60445.6717312,False,34.9396324,351.153046,False,746.1895679999943,11.41156901319893,1.1354480075573696,6.103062385124606,2.66550319513732,0,0,0,0,0
60445.7190144,False,34.628746,349.80777,False,746.2368511999957,11.367851010206582,1.1253450007650978,0.9489670004496016,2.621663551503764,0,0,0,0,0
60445.7519104,False,33.7549248,349.705841,False,746.2697472,11.364538580395148,1.0969480637526352,0.869086742543211,2.6065950496284915,0,0,0,0,0
60445.7849728,False,32.9607658,347.083099,False,746.302809599998,11.279306224652418,1.0711399429369808,2.693512643450372,2.5184474668124994,0,0,0,0,0
60445.8159488,False,33.2158241,343.725433,False,746.3337855999998,11.170190732935248,1.0794286803578694,3.5327304183824544,2.4238180817250212,0,0,0,0,0
60445.8488448,False,33.715477,341.327972,False,746.3666815999968,11.09227942910463,1.0956661119164013,2.419301264172719,2.3618038526212124,0,0,0,0,0
60445.8795264,False,34.0962105,336.964355,False,746.3973631999979,10.950473122396222,1.108038969450682,4.6394275531380496,2.243233326921521,0,0,0,0,0
60445.9127808,False,34.8081474,333.005951,False,746.4306175999955,10.82183519388421,1.1311750839168313,3.9303652276480663,2.1444441107544323,0,0,0,0,0
60445.9448576,False,34.879097,332.760498,False,746.4626943999974,10.813858603958812,1.1334807630675081,0.25885189797552,2.138892628300801,0,0,0,0,0
60445.9928832,False,38.225666,344.328674,False,746.5107199999984,11.189794510779427,1.2422356308835545,8.148795074184973,2.5176078650330695,0,0,0,0,0
60446.0221312,False,40.9120178,349.820282,False,746.5399679999973,11.368257617961007,1.329535141192889,6.792645623827274,2.7159359043793976,0,0,0,0,0
60446.0548096,False,39.9042053,356.579803,False,746.5726463999963,11.58792463001269,1.2967838322490546,6.796389196527886,2.8946506176409033,0,0,0,0,0
60446.08768,False,37.7729416,368.763184,False,746.6055167999948,11.9838531138442,1.2275232546322064,12.228046559455683,3.2264830304312113,0,0,0,0,0
60446.1182464,False,38.9909477,381.157074,False,746.6360831999991,12.386622597657809,1.2671053138709782,13.240347838741851,3.615904934509008,0,0,0,0,0
60446.151744,False,40.4874802,384.526581,False,746.6695808000004,12.496122891358683,1.3157387632993085,3.576810021661489,3.7355111785043005,0,0,0,0,0
60446.1832576,False,41.0624123,383.194641,False,746.7010943999994,12.452838273997168,1.3344225748503933,1.4960180360785322,3.701726050729591,0,0,0,0,0
60446.2172672,False,41.9237061,381.876984,False,746.7351039999994,12.410017817325906,1.3624124036481202,1.5041881564621018,3.6721096214702507,0,0,0,0,0
60446.262912,False,42.8831558,381.414642,False,746.7807487999962,12.394992893860767,1.3935920462312092,0.7582672798570738,3.669887674123555,0,0,0,0,0
60446.2954112,False,43.963871,382.588623,False,746.8132479999986,12.433144250809795,1.428712505042246,1.5955871242564494,3.7185613977629086,0,0,0,0,0
60446.3256192,False,44.5520477,383.840515,False,746.8434559999951,12.473827514468773,1.4478267319597184,1.4880087282913852,3.763466466710904,0,0,0,0,0
60446.3608704,False,44.9101067,385.470856,False,746.8787071999977,12.526809395299585,1.459462726680086,1.538801369520376,3.816859436937899,0,0,0,0,0
60446.390976,False,44.5909843,387.897614,False,746.9088128000003,12.605672776126791,1.4490920711134028,2.6421109933915266,3.8859675756580385,0,0,0,0,0
60446.4235392,False,44.3282967,390.752014,False,746.9413759999952,12.69843341984701,1.4405554011045327,2.8606717448637324,3.969081710508451,0,0,0,0,0
60446.45504,False,43.635685,392.818634,False,746.9728767999986,12.765593243811791,1.418047305834019,2.248551838029397,4.0237483320188066,0,0,0,0,0
60446.5021824,False,43.5810814,395.928986,False,747.0200191999975,12.86667166789968,1.4162728295568887,2.1444389497979257,4.117885199356482,0,0,0,0,0
60446.5374336,False,42.9680634,396.215668,False,747.0552704000002,12.875988094070854,1.3963513244097192,0.623874380604236,4.119839890888939,0,0,0,0,0
60446.5664,False,41.2742653,400.215637,False,747.0842368000012,13.00597677796271,1.3413072513687718,4.8733256516580585,4.22456566858073,0,0,0,0,0
60446.5994112,False,40.083725,402.514069,False,747.117247999995,13.080669894508095,1.3026177598459086,2.5481835657834426,4.2835359011231215,0,0,0,0,0
60446.632704,False,43.5232353,396.893616,False,747.1505408000012,12.898019656882244,1.4143929803862383,6.431942060238759,4.146693230564113,0,0,0,0,0
60446.6633344,False,42.6373863,398.922791,False,747.1811711999981,12.963962614849233,1.3856051708714856,2.3490664003122292,4.19915483180463,0,0,0,0,0
60446.695808,False,41.2296638,404.369476,False,747.2136447999947,13.140965840305109,1.3398578175645088,5.6297878804736765,4.352334667952652,0,0,0,0,0
60446.7258752,False,40.3191681,408.198456,False,747.2437119999959,13.26539782236503,1.3102690538185415,4.25385722059889,4.462109767411698,0,0,0,0,0
60446.7771776,False,41.0787659,410.881561,False,747.2950143999988,13.352591820041924,1.3349540247043532,1.7664059408638708,4.5527088419939865,0,0,0,0,0
60446.8070016,False,45.7616768,413.695343,False,747.3248383999962,13.444032483441715,1.4871365602874602,5.952967962073335,4.686256487093804,0,0,0,0,0
60446.8408832,False,46.8432312,420.998871,False,747.3587199999965,13.681378320993787,1.5222842909357344,7.081548025536108,4.922667208607577,0,0,0,0,0
60446.8718208,False,47.6231461,429.015106,False,747.389657599997,13.941885299277326,1.5476295152108845,8.46015906568336,5.1785507072505546,0,0,0,0,0
60446.902848,False,46.7572289,434.570709,False,747.4206847999958,14.12242807903278,1.5194894378284547,5.8891111462863766,5.343043849392936,0,0,0,0,0
60446.9368448,False,44.9160156,432.63678,False,747.4546816000002,14.059580370600466,1.4596547507018343,2.55246706312651,5.265923045185144,0,0,0,0,0
60446.9670016,False,43.9924507,435.927063,False,747.4848383999997,14.166506088475217,1.4296412716374431,3.6826909438497952,5.360658478939001,0,0,0,0,0
60446.9999744,False,45.5518417,442.010498,False,747.5178111999994,14.364202047916814,1.4803174603186067,6.189575923571502,5.564710540019047,0,0,0,0,0
60447.045312,False,46.9609108,449.16861,False,747.5631487999999,14.59682224023093,1.5261085746551633,5.2293092496493525,5.8011573474936515,0,0,0,0,0
60447.0788224,False,49.1285133,458.244843,False,747.5966591999968,14.891776421717294,1.5965500696206734,9.049400445776126,6.104260932193972,0,0,0,0,0
60447.1109376,False,50.6904907,474.494598,False,747.6287744000001,15.419851580803554,1.6473103096362391,16.518943251873385,6.627829627847998,0,0,0,0,0
60447.1417088,False,51.81847,488.607819,False,747.6595455999995,15.878494891105435,1.6839667298895602,14.952482672858375,7.081626643246487,0,0,0,0,0
60447.1770368,False,53.1850548,498.742767,False,747.6948735999977,16.207854581601136,1.7283772139654658,9.407278443112412,7.412182908109022,0,0,0,0,0
60447.205888,False,54.179821,504.346039,False,747.7237247999947,16.389946481005378,1.7607045517818594,6.410105093977502,7.59680126834901,0,0,0,0,0
60447.2377216,False,56.3297729,507.77005,False,747.7555584000002,16.50121801424007,1.830572447736002,4.127345574301825,7.721351383246971,0,0,0,0,0
60447.2709888,False,55.9988174,510.93634,False,747.7888256000006,16.604114279166108,1.8198172469152527,3.1098748927312845,7.8188419080314,0,0,0,0,0
60447.3178752,False,57.1925468,510.798737,False,747.8357120000001,16.59964253629271,1.8586103759692565,0.8328643451897508,7.823618038292134,0,0,0,0,0
60447.3495296,False,58.1685028,509.648926,False,747.8673663999944,16.562276642053433,1.8903264307627712,1.5483284700121314,7.794957474277026,0,0,0,0,0
60447.3838336,False,58.1641159,508.107941,False,747.901670399995,16.51219860093684,1.890183867818567,1.4598368715122472,7.7463490028579916,0,0,0,0,0
60447.4152448,False,58.1358604,508.447815,False,747.9330816000002,16.52324363002308,1.8892656368878507,0.352840134301149,7.756836943201019,0,0,0,0,0
60447.4496,False,58.0710487,508.735138,False,747.9674367999978,16.53258088704229,1.88715942366875,0.2786145894531569,7.765381221174951,0,0,0,0,0
60447.4800512,False,58.1038513,508.824738,False,747.997887999998,16.535492656127676,1.8882254236308074,0.10182741109990893,7.768464766026804,0,0,0,0,0
60447.5121152,False,57.9113503,508.277832,False,748.0299519999971,16.51771962059851,1.8819696372389962,0.5876328320212302,7.749704382066536,0,0,0,0,0
60447.5581696,False,57.8318939,507.880188,False,748.0760063999987,16.504797215395495,1.8793875090118062,0.2861367868298241,7.736541776093346,0,0,0,0,0
60447.5908864,False,57.5821724,506.717865,False,748.1087231999991,16.4670247134018,1.871272203837066,1.1808747094081435,7.697929444428965,0,0,0,0,0
60447.6231296,False,58.6998482,506.542786,False,748.1409663999948,16.461335097110496,1.907593786894279,1.1402251980058264,7.701326865363562,0,0,0,0,0
60447.655424,False,59.337307,507.531982,False,748.1732607999948,16.493481417782256,1.928309555053303,1.1841999011494249,7.737612131578956,0,0,0,0,0
60447.6883968,False,59.776619,509.440582,False,748.2062335999944,16.55550599899176,1.942586062870713,1.9302705407241942,7.80123781924766,0,0,0,0,0
60447.7180928,False,61.378315,511.540833,False,748.2359295999995,16.623758743783668,1.9946370550246149,2.8904754050405286,7.8803727300613895,0,0,0,0,0
60447.7515392,False,64.4547272,513.764648,False,748.2693759999966,16.696027000129895,2.0946125230812043,3.6883021064633845,7.975978511040321,0,0,0,0,0
60447.7827072,False,66.1814575,516.34259,False,748.3005439999979,16.77980347132993,2.1507268077502077,3.2351475948230397,8.071614947090367,0,0,0,0,0
60447.8318848,False,66.9930954,516.967346,False,748.349721599996,16.800106431226258,2.1771029477697303,0.676838564665453,8.098236695950845,0,0,0,0,0
60447.8627584,False,67.7688065,516.497375,False,748.3805951999966,16.784833584922364,2.202311559378796,0.9546762527082062,8.090352906363766,0,0,0,0,0
60447.8967424,False,70.9543152,518.733276,False,748.4145791999981,16.85749460512089,2.30583238252494,3.721634420020255,8.188839016967213,0,0,0,0,0
60447.9280384,False,72.4501572,522.842651,False,748.4458751999991,16.991038702054666,2.354443392482808,4.541038698305489,8.330672435412492,0,0,0,0,0
60447.9582336,False,74.1828232,527.253845,False,748.4760704,17.13439113864896,2.410750572104491,5.100623560362038,8.484104992126918,0,0,0,0,0
60447.9913344,False,74.9500809,528.146057,False,748.5091711999994,17.163385729265173,2.435684469999423,1.1552938281642586,8.519003779912687,0,0,0,0,0
60448.0264448,False,76.4957886,529.735596,False,748.5442815999995,17.215041650249752,2.485915986694804,2.0521651195939534,8.58293001301088,0,0,0,0,0
60448.0570368,False,76.507576,530.098572,False,748.574873599995,17.226837434798163,2.486299046816647,0.3857872228135595,8.59433168598919,0,0,0,0,0
60448.1067264,False,76.8994675,530.493835,False,748.6245631999991,17.239682463637426,2.4990345105948424,0.3640259875391282,8.610315940005808,0,0,0,0,0
60448.138624,False,77.2484207,530.498291,False,748.6564607999971,17.239827272153548,2.5103745902824226,0.3555441232411846,8.613752611867897,0,0,0,0,0
60448.1718912,False,77.8920898,531.393677,False,748.6897279999976,17.26892500958981,2.531292177186435,1.0772192413274542,8.647691073373581,0,0,0,0,0
60448.2001536,False,78.6915741,532.140198,False,748.7179904000004,17.293185018176786,2.5572733565278756,1.257739099876483,8.678511667660489,0,0,0,0,0
60448.2313088,False,78.5146942,532.504456,False,748.7491455999989,17.305022464421263,2.5515252156278025,0.42237780784058443,8.688134383199097,0,0,0,0,0
60448.2653696,False,79.1298447,532.530518,False,748.7832063999958,17.305869412255007,2.571516021529153,0.587441842908832,8.694835325779003,0,0,0,0,0
60448.2989696,False,79.4424591,532.182495,False,748.8168063999983,17.29455956167014,2.581675183868071,0.45246053854908264,8.687045819902979,0,0,0,0,0
60448.3437568,False,80.4846115,532.882568,False,748.8615935999987,17.317310129961598,2.615542451062077,0.9109581861133292,8.718870919521038,0,0,0,0,0
60448.374528,False,80.7052231,532.482788,False,748.8923647999982,17.304318310263426,2.6227117595080363,0.48222617020731334,8.708634770825915,0,0,0,0,0
60448.4070144,False,80.3544235,530.132996,False,748.9248511999976,17.227956126081597,2.6113116765789464,2.376639209773914,8.63239310301386,0,0,0,0,0
60448.4425088,False,80.821785,528.266541,False,748.9603455999968,17.167301148757176,2.6264997208579706,1.7616192302340454,8.57923707786172,0,0,0,0,0
60448.4709888,False,80.6724625,526.850281,False,748.9888255999977,17.121276348702807,2.6216471244377377,1.6249967800742258,8.533941831127763,0,0,0,0,0
60448.502976,False,80.9550629,525.74231,False,749.0208128000013,17.085270146634656,2.6308309091278974,1.1616822485927283,8.502521074157023,0,0,0,0,0
60448.5370496,False,81.8727341,524.998169,False,749.0548864000011,17.06108748191401,2.660652858131367,1.1268154813433384,8.488828247912275,0,0,0,0,0
60448.5671808,False,83.3305969,524.520325,False,749.0850175999949,17.045558783400192,2.708029641968166,1.65465684006766,8.48907772840644,0,0,0,0,0
60448.614784,False,85.3564606,524.483154,False,749.1326207999955,17.044350821696256,2.773864991218944,1.3832353768881676,8.509166065604507,0,0,0,0,0
60448.648448,False,87.9973984,524.661682,False,749.1662847999978,17.05015252159889,2.8596886635679675,2.5552384429248103,8.542995661566504,0,0,0,0,0
60448.6803072,False,88.2590942,523.439148,False,749.1981439999945,17.010423317279297,2.868193102632877,1.275274966406197,8.508431899945059,0,0,0,0,0
60448.713216,False,88.4672012,522.630188,False,749.2310527999944,16.98413420210836,2.874956043805342,0.8248575545982214,8.485974971156194,0,0,0,0,0
60448.743232,False,88.2497864,522.708191,False,749.2610687999986,16.986669098581217,2.8678906231206787,0.2500795770020537,8.485969592003947,0,0,0,0,0
60448.774144,False,88.3688049,520.723389,False,749.2919808000006,16.922168148757372,2.871758417639532,2.0903471713384034,8.426609317303686,0,0,0,0,0
60448.8072704,False,89.6723099,519.678223,False,749.3251071999985,16.888202947329933,2.914118970782932,1.6390540749594695,8.409270783732774,0,0,0,0,0
60448.8410624,False,89.4152908,515.838257,False,749.3588992000005,16.763413948582823,2.9057665124153624,3.7011189765982673,8.289395343553405,0,0,0,0,0
60448.8871168,False,88.9026947,510.808136,False,749.4049535999948,16.59994797956987,2.8891084602136834,3.5677926306243584,8.130569290464624,0,0,0,0,0
60448.9179648,False,87.8163605,505.899384,False,749.4358015999969,16.440426190268123,2.853805398383776,5.296339413998145,7.968948936006066,0,0,0,0,0
60448.9501184,False,88.0956497,499.516998,False,749.4679551999943,16.23301509377467,2.8628815776074674,6.456806873386361,7.778984398633053,0,0,0,0,0
60448.9840384,False,87.4350739,494.899017,False,749.501875199996,16.082942612606043,2.8414145665249295,4.469341777978234,7.631625828899801,0,0,0,0,0
60449.0169216,False,88.474472,491.335632,False,749.5347583999974,15.967141783562123,2.8751923260672396,3.668334242809902,7.5370946354768,0,0,0,0,0
60449.0473344,False,87.9317245,486.923096,False,749.5651711999963,15.823745735426392,2.8575544310709047,4.750523388748952,7.39791343476543,0,0,0,0,0
