TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
50209.5534592,True,695.089355,750.862915,False,1861.526297599994,14.033582366503925,13.159529439785844,0.14637780928978025,14.08936359517241,0,0,0,0,0
50209.584256,True,694.860657,750.633484,False,1861.5570943999992,14.029217182224999,13.155178201660998,0.20013278254288766,14.083740234165207,0,0,0,0,0
50209.6181632,True,698.406372,752.179321,False,1861.591001599998,14.058628479609308,13.22263944000955,2.170446712014018,14.157256650043838,0,0,0,0,0
50209.6496896,True,697.36438,756.28894,False,1861.6225279999999,14.136818629376206,13.202814363637286,2.55862781798015,14.166905546087808,0,0,0,0,0
50209.6956928,True,697.729675,759.264282,False,1861.6685311999972,14.193427876264478,13.209764514188736,1.239789850202405,14.193997732361412,0,0,0,0,0
50209.729728,True,698.821106,759.044922,False,1861.7025663999957,14.189254304151623,13.23053022345527,0.6223253435073587,14.211801090182748,0,0,0,0,0
50209.760512,True,703.273804,756.471313,False,1861.733350399998,14.140288481978951,13.315247839245632,3.178616479711654,14.272995155134783,0,0,0,0,0
50209.7922304,True,705.320068,757.314209,False,1861.7650687999994,14.156325531758483,13.354180326325968,1.327498299710264,14.315090819743197,0,0,0,0,0
50209.8295424,True,706.940369,757.636414,False,1861.8023807999998,14.162455846321864,13.38500838553473,0.8424011520442181,14.346058686833045,0,0,0,0,0
50209.859328,True,708.265137,757.339417,False,1861.832166399996,14.15680514247065,13.410213595148173,0.8672262614103313,14.367549127979645,0,0,0,0,0
50209.89024,True,708.168396,757.112915,False,1861.863078399998,14.152495685729649,13.40837298820174,0.15159387693538048,14.364284805802226,0,0,0,0,0
50209.9230208,True,708.13916,756.884949,False,1861.895859199998,14.14815837473275,13.407816740233597,0.13339619984784232,14.362210289193627,0,0,0,0,0
50209.9692928,True,708.113708,756.339172,False,1861.9421311999977,14.137774349992421,13.407332487145448,0.2246565966826549,14.358039200820764,0,0,0,0,0
50209.9998208,True,707.421326,755.600525,False,1861.9726592000006,14.12372075535144,13.394159136458706,0.630975384238883,14.340711744944857,0,0,0,0,0
50210.0327808,True,706.944275,755.693481,False,1862.0056191999975,14.125489348391753,13.385082701602713,0.28055642034903766,14.332867123824927,0,0,0,0,0
50210.0674304,True,706.144165,755.686768,False,1862.0402687999958,14.12536162597384,13.369859703867403,0.439356688916792,14.318606087818136,0,0,0,0,0
50210.0977152,True,706.893127,754.924255,False,1862.070553599995,14.110853953688597,13.384109553050433,0.6714739955331752,14.32673084356617,0,0,0,0,0
50210.1303424,True,706.94989,754.740784,False,1862.103180799997,14.10736321039393,13.385189533328706,0.11199215506821543,14.326494958852207,0,0,0,0,0
50210.163904,True,707.326782,754.957031,False,1862.1367423999982,14.111477554160748,13.392360329922244,0.24633193587395194,14.3346614188534,0,0,0,0,0
50210.1942528,True,707.027649,754.52948,False,1862.1670911999972,14.103342912793023,13.386668986255053,0.32712757796003394,14.326444619413348,0,0,0,0,0
50210.2409472,True,705.228943,754.780273,False,1862.2137855999972,14.108114533283993,13.352446570131656,0.7399916834030108,14.296176534072591,0,0,0,0,0
50210.2704768,True,696.907715,757.914124,False,1862.243315199994,14.167739593183013,13.194125795489411,5.7290408658183365,14.170056034121757,0,0,0,0,0
50210.3062528,True,686.893921,755.766846,False,1862.2790911999982,14.126885200498151,13.003602038276187,5.446522118038723,13.977790162573895,0,0,0,0,0
50210.3367552,True,682.901611,755.907104,False,1862.3095935999954,14.129553767590625,12.927643824919699,2.491773598561579,13.908137787589954,0,0,0,0,0
50210.3692672,True,687.498169,751.809021,False,1862.3421056000007,14.051583103271824,13.015098539926667,3.603761330523631,13.961063063150407,0,0,0,0,0
50210.4034048,True,691.728149,744.81189,False,1862.3762432000003,13.918454771709067,13.095578693856018,4.556974124952004,13.988759011017503,0,0,0,0,0
50210.434112,True,696.22113,738.644104,False,1862.4069504,13.801105666823634,13.181062739284515,4.728005007928678,14.028222644403696,0,0,0,0,0
50210.4643072,True,699.484375,730.35498,False,1862.4371456000008,13.643395707093456,13.243149666387996,5.6131787686850805,14.03360740433501,0,0,0,0,0
50210.5114752,True,707.78125,718.696655,False,1862.4843135999981,13.421582887515497,13.401007097660145,5.7719151411919825,14.11160467355529,0,0,0,0,0
50210.5449856,True,716.757813,708.418518,False,1862.517823999995,13.226029705735218,13.57179636191116,7.7478751736660225,14.214534236581285,0,0,0,0,0
50210.5785472,True,735.469299,689.846619,False,1862.5513855999961,12.872678321028832,13.927803547176067,14.945526152917397,14.456187223016203,0,0,0,0,0
50210.60864,True,810.158569,627.136169,False,1862.5814783999958,11.679541079486613,15.348851388175486,61.65992274967096,15.580987752159773,0,0,0,0,0
50210.64288,True,825.138184,618.977112,False,1862.6157183999967,11.524305791547112,15.63385550663524,9.478348729386537,15.836336625987315,0,0,0,0,0
50210.67584,True,798.717957,641.045044,False,1862.6486784000008,11.944173158357925,15.131180804672498,19.87130965746145,15.414953393704593,0,0,0,0,0
50210.7049472,True,791.433899,617.808838,False,1862.6777855999972,11.502078057290294,14.992593362398468,15.917308257320155,15.199942445121566,0,0,0,0,0
50210.7515136,True,792.733765,604.516113,False,1862.7243519999975,11.24916892908153,15.017324783295853,5.457056300063688,15.184821517506803,0,0,0,0,0
50210.7856768,True,797.283447,597.201965,False,1862.7585151999956,11.110008990523419,15.1038876293825,4.797149598778294,15.250559316336675,0,0,0,0,0
50210.8153344,True,803.373291,591.715088,False,1862.7881727999993,11.005614949522894,15.2197537995596,5.2586386241255925,15.351332093501156,0,0,0,0,0
50210.8500352,True,813.164795,587.926819,False,1862.8228735999946,10.933538846977306,15.406048238095913,5.756388941136906,15.526908732497544,0,0,0,0,0
50210.8815232,True,828.765259,576.635376,False,1862.8543615999952,10.718706372420812,15.702864711008141,11.636354410443118,15.796642419413839,0,0,0,0,0
50210.91424,True,844.143738,565.828491,False,1862.8870783999955,10.513093161886301,15.995457668213438,10.930577616571046,16.066863942044048,0,0,0,0,0
50210.9446912,True,861.138184,551.523804,False,1862.9175295999958,10.24093031202149,16.318796225375415,13.879095528907559,16.365910249192392,0,0,0,0,0
50210.9785984,True,878.345215,539.947998,False,1862.9514367999946,10.020687509753799,16.646179452612206,11.636805783022739,16.67744265051258,0,0,0,0,0
50211.0247808,True,897.628357,527.156006,False,1862.9976191999958,9.777305393237173,17.013063039863564,9.533303809367066,17.03081083427114,0,0,0,0,0
50211.0605184,True,928.860657,507.725891,False,1863.0333567999987,9.407625478423165,17.60729287347214,19.58266259859471,17.612010699033842,0,0,0,0,0
50211.089728,True,942.346436,503.47876,False,1863.0625663999963,9.32681900731973,17.86387507238967,9.209498989906708,17.86686439377348,0,0,0,0,0
50211.1228544,True,949.013062,494.69635,False,1863.0956927999941,9.159723723495537,17.990715172501115,6.33282835112019,17.99142418170138,0,0,0,0,0
50211.1551488,True,944.562256,488.756622,False,1863.127987199994,9.046713680011061,17.906033554150753,4.372802060325874,17.90609448791871,0,0,0,0,0
50211.186944,True,927.089233,493.494537,False,1863.1597823999982,9.136857871828557,17.57358952825676,10.833359855726899,17.57412242431289,0,0,0,0,0
50211.218432,True,925.504211,495.315155,False,1863.1912703999988,9.171497188536094,17.543432691926235,1.4585652209514186,17.544270913942874,0,0,0,0,0
50211.249408,True,928.359741,491.438202,False,1863.2222464000006,9.097733772582153,17.597762379998017,2.957515142453387,17.598033772929764,0,0,0,0,0
50211.2965248,True,924.285522,494.966156,False,1863.2693631999937,9.16485708781666,17.520245755271215,2.1762850051922498,17.521021351065766,0,0,0,0,0
50211.3312256,True,924.080566,495.902039,False,1863.3040639999963,9.182663320446569,17.516346235550376,0.525296957591331,17.517298631133638,0,0,0,0,0
50211.3612288,True,925.400513,499.219208,False,1863.3340671999977,9.245776212642197,17.541459720185905,2.2639542901340812,17.543181440708107,0,0,0,0,0
50211.3944576,True,929.155334,499.232849,False,1863.3672959999967,9.246035748096206,17.61289943669926,2.14994787506145,17.6146177976311,0,0,0,0,0
50211.4284416,True,933.788757,497.92691,False,1863.4012799999982,9.221188781504795,17.701055550028347,2.695114934070069,17.70243746104623,0,0,0,0,0
50211.4580992,True,935.664185,490.391418,False,1863.4309375999946,9.07781752298977,17.736737688980163,4.981685075854297,17.736908395055032,0,0,0,0,0
50211.4893184,True,933.708435,487.42688,False,1863.4621568000002,9.021413834421644,17.699527333128053,2.164439990598841,17.69954028692417,0,0,0,0,0
50211.53536,True,931.613037,479.792847,False,1863.508198399999,8.876167721924249,17.659660016123418,3.2713498238870153,17.66009417636728,0,0,0,0,0
50211.5706624,True,921.634216,483.920959,False,1863.5435007999986,8.954709721933137,17.46980165979232,5.820085670474216,17.469860366979752,0,0,0,0,0
50211.6022912,True,915.515808,481.69342,False,1863.5751295999944,8.912328272941977,17.353392027207164,3.9168284127205832,17.353613490615217,0,0,0,0,0
50211.6333696,True,915.899292,483.760406,False,1863.6062079999974,8.951655019510474,17.360688244056757,1.2869982733316263,17.360755557995425,0,0,0,0,0
50211.665088,True,917.825256,488.474854,False,1863.6379263999988,9.041352725110006,17.397331887568637,3.0548179243808833,17.39738103434211,0,0,0,0,0
50211.6970624,True,922.255249,490.900085,False,1863.6699007999996,9.087495488005866,17.481617515052914,3.005205845965365,17.481836471121284,0,0,0,0,0
50211.7295872,True,924.753601,495.403992,False,1863.7024256000004,9.173187412942502,17.52915148767919,3.0128633554376556,17.530007009639423,0,0,0,0,0
50211.761088,True,933.507202,492.937164,False,1863.7339263999966,9.12625322007227,17.69569864769321,5.49300425313782,17.696149030383697,0,0,0,0,0
50211.8076928,True,942.851807,494.932404,False,1863.7805311999982,9.16421491784058,17.87349032727774,3.9008699198872394,17.874244683860976,0,0,0,0,0
50211.8422912,True,945.131775,488.683655,False,1863.8151295999996,9.04532540030483,17.91686929729509,3.657860582883658,17.916926628422306,0,0,0,0,0
50211.8758016,True,951.583496,488.623779,False,1863.8486399999965,9.044186191680517,18.03962058670762,3.6632381467799715,18.039674701388066,0,0,0,0,0
50211.9069696,True,943.907532,519.256042,False,1863.8798079999979,9.626999642676575,17.89357668950807,19.277240668557774,17.90455850601246,0,0,0,0,0
50211.9389824,True,957.476196,501.972137,False,1863.9118208,9.298153800639438,18.15173586929985,13.059584197789743,18.154184387012887,0,0,0,0,0
50211.970688,True,955.624268,517.882385,False,1863.9435263999985,9.60086426454095,18.11650084442832,9.611999634951562,18.126462443360932,0,0,0,0,0
50212.0016512,True,959.455444,510.768677,False,1863.9744895999975,9.465517923695735,18.18939330117999,4.9648241433874984,18.195349284976462,0,0,0,0,0
50212.0360192,True,959.385559,517.893127,False,1864.008857599998,9.601068643240971,18.188063660009735,3.944286566860619,18.19799283477313,0,0,0,0,0
50212.0837888,True,967.999268,540.574097,False,1864.0566271999996,10.032599751394425,18.351949216495257,9.663117621744474,18.380976641392063,0,0,0,0,0
50212.1151104,True,960.183533,477.075592,False,1864.0879487999991,8.824468872127017,18.203246017929068,38.86289555834079,18.20409230821748,0,0,0,0,0
50212.1483008,True,958.593262,466.299957,False,1864.1211391999968,8.619450228188635,18.17298931343652,6.243951985519765,18.17697331007293,0,0,0,0,0
50212.1799424,True,949.851135,461.358459,False,1864.1527807999955,8.525432639528269,18.00666045925047,6.038308944134667,18.012913009126517,0,0,0,0,0
50212.2091136,True,943.354492,457.621521,False,1864.181951999999,8.454333167316952,17.883054477977737,4.888240452130197,17.891377525350304,0,0,0,0,0
50212.2407936,True,926.637512,461.532623,False,1864.213631999999,8.528746306621011,17.564995025300927,10.310868966094985,17.571315553548335,0,0,0,0,0
50212.2722944,True,919.553101,465.959625,False,1864.2451327999952,8.612975026947238,17.430206093017848,5.045647061393624,17.434502366710756,0,0,0,0,0
50212.3047936,True,913.131775,472.117493,False,1864.2776319999975,8.730135430664658,17.308033102859376,5.208478329119274,17.310136821396256,0,0,0,0,0
50212.351872,True,904.973816,481.767181,False,1864.3247103999965,8.913731659396282,17.1528187056118,5.106681646619218,17.153035643120916,0,0,0,0,0
50212.3841664,True,898.200073,486.203094,False,1864.3570047999965,8.99812992157653,17.023940583417875,4.770300946651948,17.02394068613185,0,0,0,0,0
50212.41856,True,891.348816,489.044922,False,1864.3913983999955,9.052198913600305,16.89358766969972,4.103138766399618,16.8936683133182,0,0,0,0,0
50212.45088,True,887.815674,490.404907,False,1864.423718399994,9.078074166471856,16.826365646897187,2.2286527429547536,16.826546777593794,0,0,0,0,0
50212.4819072,True,883.04187,481.318329,False,1864.4547456,8.905191742410505,16.7355386262615,6.294129729897438,16.73580717255065,0,0,0,0,0
50212.5153024,True,877.719421,463.890259,False,1864.4881408,8.57360299818678,16.63427301394156,10.381944385660846,16.639737170565517,0,0,0,0,0
50212.5467264,True,873.755737,444.967468,False,1864.5195648000008,8.213575496294833,16.558859442613254,11.705734798006054,16.57752362508496,0,0,0,0,0
50212.5925376,True,868.795349,424.323486,False,1864.5653759999987,7.820800388829854,16.46448245033686,8.817812648358245,16.50665605386004,0,0,0,0,0
50212.6282112,True,864.66449,400.964874,False,1864.6010495999944,7.376376375161718,16.38588818554591,12.651373065560644,16.46613146140726,0,0,0,0,0
50212.6568192,True,860.638306,383.437103,False,1864.629657599995,7.042890706643573,16.309285481025345,11.960658592058358,16.426292024913177,0,0,0,0,0
50212.6897536,True,858.496399,372.046173,False,1864.6625920000006,6.826165379384712,16.268533277690498,6.6958405120201965,16.413126818650635,0,0,0,0,0
50212.721792,True,857.844116,363.087219,False,1864.694630399994,6.655711146275817,16.256122855833773,5.334393247754754,16.424287519818225,0,0,0,0,0
50212.7551104,True,856.082947,354.196198,False,1864.7279487999986,6.486549415329318,16.222614623592584,5.175774415329063,16.416170657835565,0,0,0,0,0
50212.7866112,True,853.394958,350.958466,False,1864.7594495999947,6.4249479019079825,16.171472592547424,2.541651659052448,16.375207452713404,0,0,0,0,0
50212.819008,True,853.952209,356.140442,False,1864.7918463999958,6.52354085651727,16.18207492311572,3.0608388536624314,16.370473380653046,0,0,0,0,0
50212.8634112,True,855.05835,358.414063,False,1864.8362495999972,6.566799067680679,16.203120506770386,1.0833908985012173,16.384797250315998,0,0,0,0,0
50212.8967168,True,855.63739,361.849274,False,1864.869555199999,6.632157842440795,16.2141373977087,1.9900790385379095,16.386119981096517,0,0,0,0,0
50212.9326336,True,857.647156,368.131104,False,1864.9054719999986,6.751676763418673,16.25237546905702,3.4938174507955475,16.407152884134344,0,0,0,0,0
50212.9641088,True,859.717468,374.885803,False,1864.9369471999962,6.8801925519723826,16.29176549653748,4.270562935757955,16.429096341883277,0,0,0,0,0
50212.9943552,True,857.959778,375.845062,False,1864.967193599994,6.898443539442326,16.258323456206302,1.2595926914254674,16.393584756347213,0,0,0,0,0
50213.0275328,True,851.384216,374.918213,False,1865.0003711999962,6.880809188880559,16.133215951695174,3.808117659755083,16.2718046521572,0,0,0,0,0
50213.0598144,True,848.676331,375.627319,False,1865.0326528000005,6.89430073258342,16.081695376746126,1.649787571610114,16.218967155625432,0,0,0,0,0
50213.0900608,True,849.971313,382.960083,False,1865.0628991999984,7.033814861597644,16.106333874019334,4.683963417632351,16.225901357393276,0,0,0,0,0
50213.136896,True,852.271729,391.521973,False,1865.109734400001,7.196714502996931,16.15010189036493,3.6015007130864123,16.250465521112634,0,0,0,0,0
50213.1710976,True,848.935974,391.817535,False,1865.1439360000004,7.20233790435005,16.08663537849712,1.8629290264315403,16.18676702775609,0,0,0,0,0
50213.2034944,True,841.586487,386.505402,False,1865.1763327999943,7.101268565598288,15.94680307549291,5.325658665342922,16.0594429974559,0,0,0,0,0
50213.2343552,True,833.608765,374.29364,False,1865.2071935999993,6.868925981115956,15.795017891032096,8.992898771361892,15.93813247064996,0,0,0,0,0
50213.2682752,True,826.074707,360.575409,False,1865.2411135999937,6.607921119977518,15.651673915989035,8.77879767127224,15.833412068808832,0,0,0,0,0
50213.3007872,True,813.016663,339.240753,False,1865.273625599999,6.202005158457674,15.403229859247345,14.638040864527365,15.655295117949915,0,0,0,0,0
50213.3319424,True,795.111694,311.953491,False,1865.3047807999974,5.682834134937355,15.062567572139553,19.93113216669679,15.423505802560157,0,0,0,0,0
50213.376576,True,780.968262,281.21814,False,1865.3494143999997,5.098059318140923,14.79347278104142,14.422286495910217,15.299411034682356,0,0,0,0,0
50213.411136,True,766.943054,251.258255,False,1865.3839743999997,4.528038619105561,14.526627335263628,18.21147752073791,15.19938618266671,0,0,0,0,0
50213.4432512,True,752.221252,232.769165,False,1865.4160895999958,4.176262769287456,14.246528400735002,14.001730981124284,15.041011014686191,0,0,0,0,0
50213.4776832,True,742.611511,225.456039,False,1865.4505215999961,4.037122275435305,14.063692208861475,6.672830377436971,14.913671374097373,0,0,0,0,0
50213.5081728,True,732.240417,225.060791,False,1865.4810111999977,4.029602235179731,13.866370415014755,6.476471919697738,14.73027774439188,0,0,0,0,0
50213.5394304,True,719.794678,225.229492,False,1865.5122687999974,4.032811962518403,13.629576153461628,7.576269910538231,14.506491757923765,0,0,0,0,0
50213.5720704,True,710.799744,222.397324,False,1865.544908799995,3.9789267629208225,13.458437360156616,5.4969845058826845,14.364564477538892,0,0,0,0,0
50213.60224,True,706.939941,220.502335,False,1865.5750783999974,3.942872453819024,13.385000242350628,2.7116796226900948,14.308485961347161,0,0,0,0,0
50213.647808,True,702.82251,220.343628,False,1865.6206463999988,3.9398528736343272,13.306661460447765,1.720438803288502,14.236303177560972,0,0,0,0,0
50213.6823552,True,699.061768,220.019135,False,1865.655193599996,3.9336790272830453,13.235109090212312,2.078843707817673,14.171652014793908,0,0,0,0,0
50213.7168512,True,699.794312,222.117126,False,1865.6896895999962,3.973595679045557,13.249046568375334,1.225647288739565,14.17046136753097,0,0,0,0,0
50213.7475968,True,695.187073,223.500671,False,1865.7204351999972,3.9999191875652618,13.161388635262341,2.9768513340579097,14.079167551360795,0,0,0,0,0
50213.7797888,True,691.77417,223.612823,False,1865.752627199996,4.00205300621771,13.09645429543427,2.0181843397113743,14.017724111461753,0,0,0,0,0
50213.8107136,True,687.82782,223.694626,False,1865.7835520000008,4.00360940081813,13.02137052306204,2.4284684688170364,13.947043031354779,0,0,0,0,0
50213.8420608,True,677.680542,224.614502,False,1865.8148991999988,4.021111082167903,12.828307081768251,6.184128205087653,13.76062489279672,0,0,0,0,0
50213.8767232,True,664.986633,230.194748,False,1865.8495616,4.127281574000875,12.586791105265963,7.611191821909407,13.497062465094904,0,0,0,0,0
50213.9217024,True,655.999268,234.133575,False,1865.8945408,4.20222221278902,12.415796320747067,4.150713746856042,13.310547320592473,0,0,0,0,0
50213.9540352,True,660.273315,236.500778,False,1865.926873599994,4.247260927350795,12.497114899194548,2.875038319979792,13.37035562340646,0,0,0,0,0
50213.9876224,True,665.687622,235.649475,False,1865.9604608000009,4.231063924887303,12.60012821386288,3.104720998680541,13.472415607243367,0,0,0,0,0
50214.0190848,True,671.321411,234.286865,False,1865.9919231999957,4.2051387284216775,12.70731742183206,3.505131061631255,13.581848573477702,0,0,0,0,0
50214.0508672,True,673.778198,231.440521,False,1866.023705599997,4.150983814389961,12.754060573320157,2.2508665316067473,13.644743276303437,0,0,0,0,0
50214.0814848,True,668.752014,228.930298,False,1866.0543231999982,4.10322398256168,12.65843173772348,3.491190950934326,13.572557217546153,0,0,0,0,0
50214.1158016,True,663.457275,227.481613,False,1866.0886399999945,4.075661111863678,12.557693339495657,3.0434384375088546,13.488690651580132,0,0,0,0,0
50214.1482624,True,658.197266,227.793289,False,1866.1211007999955,4.081591100292957,12.457615718800108,3.0884375676498084,13.393391486177538,0,0,0,0,0
50214.1950336,True,654.506287,229.817093,False,1866.1678719999982,4.1200962604693245,12.387390668546917,1.7123514536067923,13.313936611021127,0,0,0,0,0
50214.2265728,True,654.494263,230.635315,False,1866.1994111999957,4.135663859490686,12.387161898346857,0.4936485342918005,13.308025623048716,0,0,0,0,0
50214.2615552,True,654.023865,230.461273,False,1866.234393599996,4.132352513585937,12.378212044340914,0.2727884024456632,13.300906941508147,0,0,0,0,0
50214.2924672,True,649.586243,232.901627,False,1866.265305599998,4.1787830086620605,12.293781266502657,3.117084530954502,13.20534706496491,0,0,0,0,0
50214.3236864,True,642.206726,235.628342,False,1866.2965247999964,4.230661845659273,12.153377608782232,4.794538776853988,13.055695068899992,0,0,0,0,0
50214.3572736,True,633.234558,238.54361,False,1866.330111999996,4.286128116749279,11.982671964377298,5.344022004343128,12.876529638748766,0,0,0,0,0
50214.3861632,True,620.536499,240.943039,False,1866.3590015999944,4.331779967411113,11.741077029431045,8.510685481233981,12.63507689267056,0,0,0,0,0
50214.433152,True,607.136902,244.065002,False,1866.405990399995,4.391178844663897,11.486134540541913,5.570916894442795,12.376288584438536,0,0,0,0,0
50214.4628992,True,587.996277,250.087692,False,1866.435737599997,4.50576733403471,11.12196250041313,12.83396543064299,11.995673266491771,0,0,0,0,0
50214.498752,True,565.681091,254.851059,False,1866.4715903999968,4.596395778940355,10.697390846589224,12.108862330115194,11.568314529801878,0,0,0,0,0
50214.5297152,True,546.871033,257.253479,False,1866.5025535999957,4.642104536760239,10.339508217531879,11.652212365350495,11.220369113756238,0,0,0,0,0
50214.5626624,True,523.040161,259.265442,False,1866.535500799997,4.680384408518534,9.886098923201736,13.810653030599102,10.78860652621553,0,0,0,0,0
50214.5958272,False,397.522217,278.8284,False,1866.5686655999962,5.052591811663085,7.4979780682531505,72.87704245503865,8.473588762581919,0,0,0,0,0
50214.6261504,False,377.775421,284.889648,False,1866.5989887999967,5.1679139105959315,7.122272939223827,12.960563658235454,8.087747252319659,0,0,0,0,0
50214.6590976,False,358.279663,282.106567,False,1866.631935999998,5.114962646694483,6.7513440920875905,11.372416044277664,7.78936212320015,0,0,0,0,0
50214.7052416,True,426.158539,263.213531,False,1866.6780799999979,4.755501267332705,8.042816484163014,29.05176384883909,9.094100642149206,0,0,0,0,0
50214.73856,True,412.783051,259.304718,False,1866.7113983999952,4.681131678842679,7.7883326962679975,7.957403650692416,8.905658300387087,0,0,0,0,0
50214.7703168,True,401.131653,256.450073,False,1866.743155199998,4.6268188288969,7.5666516707000016,7.187043842977218,8.73950405120324,0,0,0,0,0
50214.803968,False,391.68515,253.61969,False,1866.7768063999974,4.572967590943289,7.386921266411079,5.575568066275403,8.611923231601331,0,0,0,0,0
50214.8358272,False,384.20874,249.860275,False,1866.8086655999941,4.501440468383773,7.244674109772294,4.997552842889985,8.527739490410116,0,0,0,0,0
50214.8676224,False,382.833466,249.161194,False,1866.8404607999983,4.488139661644951,7.21850796638272,0.923178901024785,8.512563713332908,0,0,0,0,0
50214.8969472,False,379.352753,243.972351,False,1866.8697856,4.389416054593564,7.15228346460638,4.053846469949599,8.50956186156029,0,0,0,0,0
50214.932032,False,376.799438,241.53894,False,1866.9048703999943,4.343117657945501,7.103703758737766,1.9127468429282632,8.494066178200171,0,0,0,0,0
50214.9770368,False,376.002441,237.694046,False,1866.9498752,4.269964200727729,7.088539989348495,1.6600130450461499,8.521774336544592,0,0,0,0,0
50215.011136,False,376.389465,234.376205,False,1866.9839743999983,4.206838522972018,7.095903558702097,1.8637887230500494,8.563074463022387,0,0,0,0,0
50215.0443008,False,380.458832,232.977631,False,1867.0171391999975,4.18022907072837,7.173327868640918,2.468560856455903,8.642153928371814,0,0,0,0,0
50215.0750336,False,380.549316,228.083481,False,1867.0478719999956,4.087112331322197,7.17504942908521,3.0303991932066525,8.695849559120857,0,0,0,0,0
50215.1066752,False,379.021881,222.709442,False,1867.0795135999942,3.9848651609000374,7.145988250564963,3.359404187999296,8.730219099860363,0,0,0,0,0
50215.1393792,False,378.648834,220.646362,False,1867.112217599999,3.9456127303995245,7.138890609445411,1.2196969335583918,8.747033200161482,0,0,0,0,0
50215.1709312,False,378.963318,218.3134,False,1867.1437695999994,3.9012254895919267,7.144874023250752,1.4195204188601804,8.777626462552988,0,0,0,0,0
50215.2173312,False,377.616119,217.179947,False,1867.1901695999986,3.8796602642453095,7.11924203849114,0.721920862955063,8.769349246789519,0,0,0,0,0
50215.248448,False,377.778717,217.135544,False,1867.2212863999957,3.878815446947137,7.122335649351854,0.10305976671252944,8.772354092742468,0,0,0,0,0
50215.2832384,False,378.800293,217.156189,False,1867.2560767999967,3.8792082414232034,7.141772288232069,0.5587922950203783,8.78791327060455,0,0,0,0,0
50215.3123328,False,381.636169,216.680557,False,1867.2851711999974,3.870158804647208,7.19572803672368,1.8804089243528503,8.837068103620668,0,0,0,0,0
50215.3504128,False,381.636841,219.897873,False,1867.3232511999959,3.9313718805764934,7.195740822283763,1.6074862727690127,8.801686031351702,0,0,0,0,0
50215.3824768,False,385.325043,223.416107,False,1867.355315199995,3.9983102618169415,7.265913036970956,3.0245382540437693,8.82101992390167,0,0,0,0,0
50215.4132736,False,387.818939,224.411545,False,1867.3861120000001,4.017249595683087,7.313362229157158,1.6589182864244654,8.849467141392351,0,0,0,0,0
50215.4432256,False,383.821167,224.596802,False,1867.4160639999973,4.020774319647856,7.237300095072731,2.5421927837119247,8.784714055791346,0,0,0,0,0
50215.4887424,False,379.566956,227.155197,False,1867.4615807999944,4.069450678262335,7.156358918961277,2.0750649066386844,8.690442427810241,0,0,0,0,0
50215.5211904,False,380.203705,235.160141,False,1867.4940287999998,4.221753792063304,7.168473788897862,4.708585719564188,8.61502485694482,0,0,0,0,0
50215.5541888,False,380.789215,243.759247,False,1867.527027199998,4.385361509956719,7.17961377890424,4.969529985469479,8.534737395375474,0,0,0,0,0
50215.586496,False,381.273712,253.278122,False,1867.5593344000008,4.566468873403883,7.188831882332224,5.613046186909538,8.446034695816309,0,0,0,0,0
50215.6182656,False,379.440674,264.568573,False,1867.5911039999992,4.781282474038348,7.153956261076723,6.850141857369359,8.305219307715772,0,0,0,0,0
50215.6512896,False,378.330383,278.681244,False,1867.6241279999958,5.049792002318449,7.13283171897809,8.155862876088152,8.153614631328074,0,0,0,0,0
50215.6828544,False,379.413025,292.698853,False,1867.655692799999,5.316492868526192,7.153430207578599,8.474475988526743,8.046103934347132,0,0,0,0,0
50215.7146496,False,376.007751,304.715149,False,1867.687487999996,5.5451164912716,7.088641018104509,7.473662620649841,7.885749903619642,0,0,0,0,0
50215.763072,False,366.668976,314.817505,False,1867.7359103999988,5.737325240705187,6.910960260864154,5.405618922429395,7.642409195547108,0,0,0,0,0
50215.792128,False,354.107086,325.059937,False,1867.7649663999982,5.932199094475392,6.671956095160403,10.61333114180558,7.343459711313575,0,0,0,0,0
50215.82656,False,340.600525,333.300598,False,1867.7993983999986,6.088986990815228,6.414978495186848,8.742781300559962,7.044568534222141,0,0,0,0,0
50215.860736,False,327.494049,344.933014,False,1867.8335743999996,6.310306862363138,6.165612964864879,9.755826793689524,6.726754968568478,0,0,0,0,0
50215.8944768,False,316.089996,353.575867,False,1867.8673151999974,6.47474691641274,5.948637957687905,8.068791207504399,6.4624451013383695,0,0,0,0,0
50215.9254272,False,306.282959,361.337769,False,1867.8982656000007,6.622425881264706,5.762047986257586,7.688425937619348,6.233302149424092,0,0,0,0,0
50215.9522816,False,299.528473,368.697083,False,1867.9251199999999,6.7624451540590025,5.633536250269795,7.077215229142882,6.061631989134437,0,0,0,0,0
50215.9887616,False,294.876343,372.933777,False,1867.961599999995,6.843053049432396,5.545024215106665,3.281699188177259,5.94976585200478,0,0,0,0,0
50216.0329984,False,287.989655,380.717438,False,1868.0058367999954,6.9911460038704485,5.413997186538349,4.469948130582219,5.774674009293584,0,0,0,0,0
50216.0684032,False,228.988602,447.034576,False,1868.0412415999963,8.25290456405132,4.291435418531483,47.70086870168363,4.35598089319063,0,0,0,0,0
