TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
62727.6679808,False,110.214905,427.490784,False,1350.8890623999978,13.452185207932974,3.3259708433369255,31.426797233394293,5.557340656866782,0,0,0,0,0
62727.6996864,False,117.163078,459.468933,False,1350.9207680000036,14.474324097428536,3.54805992780029,32.990647536426756,6.523569082561244,0,0,0,0,0
62727.7474432,False,110.643822,428.374878,False,1350.9685248000023,13.4804440936918,3.3396806032753688,21.26377262334169,5.588188061312134,0,0,0,0,0
62727.7787776,False,117.330383,459.981232,False,1350.9998591999974,14.490699051805965,3.5534076090218343,32.95468490398905,6.540220310766082,0,0,0,0,0
62727.8100096,False,116.652069,459.326782,False,1351.0310911999986,14.469780430273795,3.5317262065526265,0.964638650239931,6.510882271509507,0,0,0,0,0
62727.8423936,False,117.01297,459.094421,False,1351.0634752000042,14.462353320765297,3.543261925751316,0.4236619262817637,6.51091459591927,0,0,0,0,0
62727.875968,False,116.657898,459.447021,False,1351.097049600001,14.47362370956848,3.5319125227645776,0.47639587746833467,6.514212353186796,0,0,0,0,0
62727.907328,False,117.533127,459.958862,False,1351.1284096000018,14.489984024586661,3.5598880506199984,1.033424075319036,6.543143550554566,0,0,0,0,0
62727.9400832,False,117.458961,459.325073,False,1351.1611648000035,14.46972580436777,3.5575174333313515,0.6226936008611289,6.524862501495577,0,0,0,0,0
62727.9712128,False,116.572281,459.21933,False,1351.1922944000034,14.466345870382476,3.529175889530992,0.9168885253787362,6.506613530393089,0,0,0,0,0
62728.0180608,False,110.431419,428.451385,False,1351.2391424000016,13.482889537923691,3.3328914246226105,21.40652546566213,5.586095582564679,0,0,0,0,0
62728.0506368,False,111.088203,429.206635,False,1351.2717183999994,13.507030097037713,3.353884649352361,0.982069820153715,5.61799452979132,0,0,0,0,0
62728.0834304,False,111.109695,428.516602,False,1351.3045120000024,13.484974112360948,3.354571612472492,0.6728959392577786,5.600727050281433,0,0,0,0,0
62728.1158016,False,117.115547,459.770874,False,1351.3368831999978,14.483975238851173,3.5465406627685145,31.42541555112697,6.53084489886288,0,0,0,0,0
62728.145856,False,111.270729,430.129517,False,1351.3669376000034,13.536528789492223,3.359718849541499,32.13140151559376,5.6451575891073436,0,0,0,0,0
62728.1805056,False,116.891418,459.343475,False,1351.4015872000018,14.470313999758456,3.5393766781625335,27.443636084159024,6.515483291811453,0,0,0,0,0
62728.2114304,False,116.589462,459.614838,False,1351.4325119999994,14.478987756187268,3.5297250572848986,0.4196125400177104,6.517535255944142,0,0,0,0,0
62728.2579456,False,116.997818,459.615234,False,1351.4790272000027,14.479000413799195,3.5427776122767103,0.2806085135220777,6.524624030889505,0,0,0,0,0
62728.2897024,False,117.82338,459.624359,False,1351.5107839999982,14.479292082255887,3.5691656007087404,0.8309905375680131,6.539234267707086,0,0,0,0,0
62728.3219328,False,116.212852,459.60968,False,1351.5430143999984,14.478822887595529,3.5176872208493712,1.5972658741190928,6.510885010301409,0,0,0,0,0
62728.3554816,False,116.462166,459.62854,False,1351.5765632000039,14.479425722345466,3.5256562103958173,0.23821294685642969,6.5157008802279845,0,0,0,0,0
62728.3861376,False,116.49424,459.501068,False,1351.6072191999992,14.475351249851082,3.5266814130347095,0.13705219050176218,6.5128298840281635,0,0,0,0,0
62728.4184832,False,116.589645,459.733978,False,1351.6395648000034,14.482795907412482,3.5297309066358658,0.24872067349455174,6.520740083426077,0,0,0,0,0
62728.4501376,False,117.329872,460.433899,False,1351.6712191999977,14.505167948823466,3.5533912755882597,1.028690326973123,6.55236321506828,0,0,0,0,0
62728.4840704,False,116.776947,460.233582,False,1351.7051520000023,14.498765083043866,3.5357177652961433,0.5539653987960017,6.53740908574132,0,0,0,0,0
62728.5313536,False,110.926689,429.083099,False,1351.7524352000037,13.503081433534621,3.3487220697234403,21.426023898787243,5.611744995747496,0,0,0,0,0
62728.5620992,False,116.822624,459.649963,False,1351.7831807999974,14.480110479972609,3.537177769690253,32.3636014718261,6.522517723018967,0,0,0,0,0
62728.593344,False,116.919182,460.084381,False,1351.8144256000014,14.493996072040396,3.5402641173988685,0.4552584152803793,6.535859764448538,0,0,0,0,0
62728.6258048,False,117.145035,459.929749,False,1351.8468864000024,14.489053466364236,3.5474832073658713,0.2695244017785349,6.535621245386554,0,0,0,0,0
62728.6592,False,117.208733,459.870667,False,1351.8802816000025,14.487164989020874,3.5495192289937365,0.08315567250011255,6.535140884000339,0,0,0,0,0
62728.6898304,False,117.411148,460.261932,False,1351.9109119999994,14.499671252988762,3.5559891545456264,0.459697438749157,6.5491558813481525,0,0,0,0,0
62728.7231232,False,110.793282,428.760162,False,1351.9442047999983,13.492759182970431,3.34445789286846,30.904319881535056,5.6009181098579965,0,0,0,0,0
62728.7541376,False,116.918922,459.372742,False,1351.9752192000014,14.471249480385522,3.5402558068455816,32.17498361583428,6.51674627820684,0,0,0,0,0
62728.8017664,False,111.135376,429.337341,False,1352.0228480000005,13.511207940029514,3.3553924713915344,20.527033423010224,5.622246500755399,0,0,0,0,0
62728.834112,False,110.753647,428.675995,False,1352.0551935999974,13.490068897053252,3.3431910129472624,0.7545903494865028,5.5980036485640445,0,0,0,0,0
62728.865792,False,110.901711,429.033661,False,1352.0868735999975,13.501501213790856,3.3479236812619377,0.3905681016171691,5.610000548423773,0,0,0,0,0
62728.8998528,False,117.14814,460.514221,False,1352.1209344000017,14.507735334443007,3.5475824545503127,30.11823629129219,6.551373122186313,0,0,0,0,0
62728.9309184,False,117.040169,460.338898,False,1352.1520000000019,14.502131368543571,3.5441313055160855,0.21185500517585898,6.544793068344506,0,0,0,0,0
62728.963904,False,117.162094,460.105927,False,1352.1849855999972,14.494684761198517,3.5480284755524667,0.25480071076543087,6.540647268296798,0,0,0,0,0
62728.9953152,False,117.1054,459.910522,False,1352.2163968000023,14.488438900948697,3.5462163274446743,0.20704187634259677,6.5344174805779085,0,0,0,0,0
62729.0419456,False,117.136902,460.415558,False,1352.2630272000024,14.504581703216434,3.547223246866336,0.3468590331394051,6.548527505515579,0,0,0,0,0
62729.075072,False,117.576393,460.261902,False,1352.2961536000003,14.499670294078769,3.561270990614209,0.44923587414522526,6.552024451431996,0,0,0,0,0
62729.1057408,False,116.703636,459.828217,False,1352.3268223999985,14.485808131378516,3.5333744769423427,1.0157177054499185,6.525245286470557,0,0,0,0,0
62729.1388672,False,116.453835,459.792908,False,1352.3599488000036,14.48467952627854,3.5253899210903175,0.24342894798047027,6.519975736281861,0,0,0,0,0
62729.1699072,False,110.767754,429.14801,False,1352.390988799998,13.505156227089936,3.343641924390389,32.09542696764444,5.610380909441736,0,0,0,0,0
62729.202496,False,117.830666,460.391266,False,1352.4235775999987,14.503805241830142,3.569398487982762,31.41719128399142,6.559914458741864,0,0,0,0,0
62729.2342784,False,116.759888,459.856873,False,1352.45536,14.486724082205356,3.535172497109548,1.2035464371468148,6.526989025467406,0,0,0,0,0
62729.2676992,False,116.644798,460.248718,False,1352.4887807999985,14.499248885099808,3.531493798733602,0.3905911741928733,6.535532629462221,0,0,0,0,0
62729.3163392,False,110.367867,429.097595,False,1352.5374207999994,13.503544778844013,3.3308600696900528,20.882334945444207,5.60147698191368,0,0,0,0,0
62729.3469696,False,116.787384,459.824127,False,1352.5680512000035,14.485677399982585,3.5360513700832645,32.75629456422858,6.526585311519908,0,0,0,0,0
62729.3780992,False,117.562141,460.19989,False,1352.5991808000035,14.497688163192597,3.5608154444394415,0.8841437560140026,6.5501131111658255,0,0,0,0,0
62729.4095872,False,116.74044,460.316254,False,1352.630668800004,14.501407583279649,3.5345508677237163,0.8424361521866107,6.539001088384472,0,0,0,0,0
62729.4417024,False,116.463776,460.161987,False,1352.662784,14.496476644341756,3.5257076718988607,0.31527226710727113,6.530074279017116,0,0,0,0,0
62729.4734464,False,116.733604,460.077606,False,1352.694528,14.493779518199949,3.5343323640996136,0.2846705357755768,6.53246650619161,0,0,0,0,0
62729.507392,False,116.608658,459.797791,False,1352.7284736000001,14.484835604861994,3.530338631826776,0.28855210804565307,6.522784104025702,0,0,0,0,0
62729.538496,False,117.686775,460.146515,False,1352.7595776000016,14.495982102493876,3.5647992040483354,1.1644303210492188,6.550848237909092,0,0,0,0,0
62729.589376,False,116.701691,460.225708,False,1352.8104576000042,14.49851340113395,3.533312307611026,0.6208427832393613,6.535896685655702,0,0,0,0,0
62729.6187008,False,116.973183,460.31076,False,1352.8397823999985,14.50123197489597,3.5419901873528126,0.3101043250197297,6.542877633650306,0,0,0,0,0
62729.6518912,False,117.207344,460.008728,False,1352.8729728000035,14.491577924779683,3.5494748314609867,0.36804580918602997,6.53882249973973,0,0,0,0,0
62729.6843264,False,117.058868,460.435333,False,1352.9054079999987,14.505213784721208,3.5447289941157187,0.4451377439600367,6.547708183571489,0,0,0,0,0
62729.7157504,False,117.273094,460.715668,False,1352.9368319999994,14.514174319165736,3.5515764425324825,0.35887712020626156,6.558949126902769,0,0,0,0,0
62729.7469952,False,109.827446,429.555603,False,1352.9680768000035,13.51818439380422,3.3135862330836847,32.77437975218175,5.603020965559359,0,0,0,0,0
62729.779968,False,116.444481,459.220764,False,1353.0010496000032,14.466391706280216,3.525090932954001,29.46397721160584,6.504437283276983,0,0,0,0,0
62729.813056,False,116.979111,459.845764,False,1353.0341375999997,14.486368997834356,3.542179667967745,0.794520823635343,6.5304886172905965,0,0,0,0,0
62729.86016,False,109.988762,428.92099,False,1353.0812415999972,13.497899835524143,3.318742483906641,21.51426301230456,5.589736541635475,0,0,0,0,0
62729.8903808,False,117.127205,459.923065,False,1353.1114624000038,14.48883982121744,3.5469132951924154,33.64800712339166,6.535132478121236,0,0,0,0,0
62729.9240576,False,117.146019,459.603607,False,1353.1451392000017,14.478628772248955,3.5475146596136944,0.3037325953985884,6.52688543520477,0,0,0,0,0
62729.9547392,False,116.681717,460.101685,False,1353.1758208000028,14.494549171325279,3.5326738653366223,0.7093776233471273,6.5322167167772145,0,0,0,0,0
62729.9877888,False,116.819756,460.224915,False,1353.208870399998,14.498488053946426,3.537086097894769,0.1789615727430799,6.53791625392311,0,0,0,0,0
62730.0190848,False,116.620865,459.733215,False,1353.240166399999,14.482771519134953,3.530728812303578,0.5417177853699646,6.521259807511739,0,0,0,0,0
62730.0503552,False,110.503174,428.56839,False,1353.2714368000015,13.48662944672096,3.335184977511358,32.463716392309614,5.590465331830711,0,0,0,0,0
62730.099072,False,116.8908,459.915955,False,1353.3201535999979,14.488612559548718,3.5393569246166448,20.990159293065396,6.530843381116081,0,0,0,0,0
62730.1331072,False,110.033401,428.425598,False,1353.3541888000036,13.482065290856,3.320169310014937,30.266788837856264,5.577852052417771,0,0,0,0,0
62730.16544,False,110.192772,428.40213,False,1353.3865215999976,13.481315167530893,3.3252633915065775,0.1592505007541946,5.580283348866458,0,0,0,0,0
62730.194112,False,116.460716,459.536926,False,1353.415193599998,14.476497403003961,3.525609863079412,35.40556840622212,6.5132133936907035,0,0,0,0,0
62730.2263552,False,116.791519,459.808838,False,1353.447436800001,14.485188707485671,3.536183539844186,0.4245010410411795,6.526246178638474,0,0,0,0,0
62730.2582912,False,116.957611,459.979584,False,1353.4793728000004,14.490646375683596,3.541492449138283,0.23840952531174803,6.533710001990514,0,0,0,0,0
62730.289792,False,116.967911,460.28833,False,1353.5108736000038,14.500515029856675,3.541821674903095,0.313456936176855,6.542183608742004,0,0,0,0,0
62730.3218944,False,116.700974,459.839539,False,1353.542975999997,14.486170024010477,3.5332893896621553,0.5199202723214739,6.525503462833369,0,0,0,0,0
62730.3703296,False,116.642693,459.166565,False,1353.5914112000028,14.464659307520307,3.531426515215648,0.4457755987423381,6.506417953039634,0,0,0,0,0
62730.4020608,False,116.635368,459.577454,False,1353.6231423999998,14.47779282647933,3.5311923813586334,0.4139649861937488,6.517325669628123,0,0,0,0,0
62730.4350848,False,116.629654,459.911133,False,1353.6561664000037,14.48845843074892,3.531009740968329,0.32301259516809305,6.526193816986447,0,0,0,0,0
62730.466112,False,110.441795,428.956543,False,1353.6871936000025,13.499036239758741,3.333223079626076,32.519771064864635,5.599259163962176,0,0,0,0,0
62730.4993664,False,116.44342,459.204041,False,1353.720448,14.465857177885562,3.5250570195038593,29.640252174067815,6.5039696862605805,0,0,0,0,0
62730.532288,False,116.342911,458.70755,False,1353.7533696000028,14.449987505147952,3.521844383348955,0.4918226536668476,6.488894487260167,0,0,0,0,0
62730.5637376,False,109.5224,427.711609,False,1353.784819200002,13.459243584584883,3.3038358444766063,32.256253568040385,5.549791404540344,0,0,0,0,0
62730.5941248,False,116.154945,459.168549,False,1353.8152064000024,14.464722723434617,3.5158363008141302,33.816401610233925,6.498022725271515,0,0,0,0,0
62730.6428928,False,109.878868,427.918732,False,1353.863974400003,13.46586399507859,3.31522986874176,20.890831153044346,5.561896286801545,0,0,0,0,0
62730.6740224,False,115.835617,458.862213,False,1353.895104000003,14.45493110169777,3.5056294071222895,32.35591687170894,6.484266409112925,0,0,0,0,0
62730.706496,False,116.841309,459.550873,False,1353.9275775999995,14.47694320026045,3.5377750107985553,1.1997401240567722,6.52018089058194,0,0,0,0,0
62730.7383808,False,116.7089,459.189606,False,1353.959462400002,14.465395782359828,3.533542733682728,0.3857191628079208,6.508185254631171,0,0,0,0,0
62730.7707904,False,110.346863,429.612854,False,1353.9918719999987,13.520014345674245,3.3301887048391676,29.836996763901332,5.614328677138465,0,0,0,0,0
62730.8027008,False,116.626228,459.063599,False,1354.0237823999996,14.461368136636846,3.5309002334469457,30.163000675300424,6.5033682336484615,0,0,0,0,0
62730.835008,False,116.128632,459.50119,False,1354.0560896000025,14.475355149418395,3.5149952408578677,0.6555908559624818,6.506512549401252,0,0,0,0,0
62730.8826624,False,110.595917,428.226288,False,1354.103744,13.475694612488551,3.3381493838323273,21.303018566774533,5.5834651940384825,0,0,0,0,0
62730.9153024,False,117.182587,459.676666,False,1354.1363839999976,14.480964005758802,3.5486835069697773,31.466879605602685,6.529480918500558,0,0,0,0,0
62730.94592,False,110.403313,429.456573,False,1354.167001599999,13.515019031912047,3.3319930538123375,32.332767384640114,5.611379025621212,0,0,0,0,0
62730.9793792,False,110.312592,428.917786,False,1354.2004607999988,13.497797423936719,3.329093278025004,0.5219501339929432,5.595805904475516,0,0,0,0,0
62731.0114048,False,117.212456,459.909729,False,1354.2324864000038,14.488413553761175,3.5496382297240663,31.6893248805171,6.536253888813375,0,0,0,0,0
62731.04224,False,116.551605,459.643097,False,1354.263321600003,14.479891017438513,3.5285150087627146,0.7386918313661565,6.517639429277063,0,0,0,0,0
62731.0735872,False,116.850533,459.478729,False,1354.294668800001,14.474637213505439,3.538069843658228,0.34784622003136906,6.518404010039754,0,0,0,0,0
62731.1065472,False,116.824715,459.753479,False,1354.327628799998,14.48341923087264,3.5372446057168765,0.267618494166737,6.525334157127666,0,0,0,0,0
62731.155392,False,110.886871,429.260254,False,1354.3764736000012,13.50874395687106,3.347449340451276,20.32933788479246,5.615531066204601,0,0,0,0,0
62731.18656,False,111.750816,432.531464,False,1354.4076416000025,13.61330382231877,3.3750641902940623,3.469745257840564,5.716085237785235,0,0,0,0,0
62731.2188672,False,110.609329,428.598297,False,1354.439948799998,13.487585384094574,3.338578080527246,4.051911888070595,5.593257206611925,0,0,0,0,0
62731.250816,False,110.35553,429.214752,False,1354.4718976000004,13.507289546118585,3.3304657339366073,0.6669665677935497,5.6042538359246175,0,0,0,0,0
62731.2831872,False,117.125839,459.590332,False,1354.504268800003,14.478204454576344,3.5468696328239946,30.729147088899317,6.526178685753948,0,0,0,0,0
62731.3144064,False,116.755539,460.072083,False,1354.5354880000014,14.493602982869943,3.5350334871239975,0.6221129816904032,6.532697412898104,0,0,0,0,0
62731.3467392,False,110.082741,428.026947,False,1354.5678208000027,13.469322943247441,3.3217463973193873,32.358809549393264,5.568558763193785,0,0,0,0,0
62731.378816,False,116.787048,459.643311,False,1354.5998975999973,14.47989785766314,3.5360406302913248,32.20538909341962,6.521722461857154,0,0,0,0,0
62731.4255104,False,110.693565,429.381409,False,1354.6465919999973,13.512616514884247,3.341270571937413,21.130923296774764,5.614961873895584,0,0,0,0,0
62731.4586624,False,110.349022,429.387085,False,1354.679744000001,13.512797940655226,3.3302577143951124,0.3322379296402653,5.608561464178689,0,0,0,0,0
62731.4907264,False,116.817886,459.526123,False,1354.711808,14.476152099514906,3.5370263258384393,30.72898314446765,6.51911014224301,0,0,0,0,0
62731.52288,False,117.022377,459.76947,False,1354.7439615999974,14.483930361863427,3.5435626079619555,0.31598136580598146,6.5291904682214374,0,0,0,0,0
62731.5542784,False,117.580795,460.567841,False,1354.7753599999996,14.509449226240019,3.561411694674083,0.9918228167378631,6.560311275806817,0,0,0,0,0
62731.5862144,False,117.57415,460.881104,False,1354.807295999999,14.519462260294617,3.561199296110279,0.3136049136623374,6.568607468058425,0,0,0,0,0
62731.6183424,False,116.744972,460.274933,False,1354.839423999998,14.500086812616754,3.5346957270602335,1.0218682292045886,6.537968249327814,0,0,0,0,0
62731.6511616,False,117.323746,459.735168,False,1354.8722431999995,14.482833944175601,3.5531954661673626,0.7707768831513652,6.533503354265342,0,0,0,0,0
62731.698112,False,117.367088,460.379211,False,1354.9191935999988,14.503419919830646,3.554580835400226,0.43945394327983917,6.55153995098735,0,0,0,0,0
62731.7301376,False,117.672806,461.083954,False,1354.9512192000038,14.52594609004143,3.5643527035911835,0.766711117424016,6.5757653840174335,0,0,0,0,0
62731.7645568,False,117.504539,460.740326,False,1354.9856384000013,14.514962479253963,3.5589742733224785,0.3553181859126198,6.563620115892623,0,0,0,0,0
62731.7971328,False,116.739883,460.258911,False,1355.0182143999991,14.499574690752306,3.5345330639614834,0.8865966335686319,6.537449484271391,0,0,0,0,0
62731.8261888,False,116.948921,459.897614,False,1355.0472703999985,14.488026313941686,3.541214684876514,0.4591823990147568,6.5313577659550575,0,0,0,0,0
62731.8631552,False,109.788345,429.391968,False,1355.0842368000012,13.51295401923868,3.3123364217603917,27.09418228992081,5.59806453613059,0,0,0,0,0
62731.8924672,False,117.111382,460.938934,False,1355.1135488,14.52131071912754,3.5464075340975976,35.31549776240694,6.562155016079464,0,0,0,0,0
62731.9400192,False,116.855698,459.994781,False,1355.1611008000036,14.491132127523194,3.5382349359956318,0.6575037035483781,6.532353213369391,0,0,0,0,0
62731.970304,False,117.340157,460.782867,False,1355.1913856000028,14.516322245589972,3.5537200218980747,0.9763667106304557,6.561915658649541,0,0,0,0,0
62732.0033024,False,117.097397,460.881989,False,1355.224384000001,14.519490548139457,3.545960522221782,0.25399433248855063,6.560381996206941,0,0,0,0,0
62732.036352,False,117.549187,460.132935,False,1355.2574336000034,14.495548035902987,3.5604013871037736,0.8460124546231725,6.548091802365606,0,0,0,0,0
62732.0659328,False,117.964233,461.088104,False,1355.2870143999971,14.526078739257349,3.573667779024381,1.1253397976586672,6.580930604960756,0,0,0,0,0
62732.0993152,False,117.900887,461.736511,False,1355.3203968000016,14.546804204352942,3.5716430086071194,0.6238058078915006,6.597247203368962,0,0,0,0,0
62732.1326848,False,117.793106,460.857147,False,1355.3537664000032,14.518696506736598,3.5681979326695243,0.8486178105893567,6.571761378821799,0,0,0,0,0
62732.1671168,False,117.610825,460.648956,False,1355.3881984000036,14.51204195904708,3.5623715635786763,0.2568758370847204,6.563009806124745,0,0,0,0,0
62732.2108672,False,118.641945,461.693481,False,1355.4319488000037,14.545428807784022,3.595329939366364,1.0723133158930578,6.6089468173911845,0,0,0,0,0
62732.2435456,False,117.560211,461.385101,False,1355.4646272000027,14.535571852312877,3.5607537545631223,1.1002298101897765,6.581908768188297,0,0,0,0,0
62732.2755712,False,117.189003,460.09967,False,1355.4966528000004,14.49448476453731,3.5488885858539554,1.3353692975951517,6.540945881333762,0,0,0,0,0
62732.3061248,False,117.823425,459.82196,False,1355.527206400002,14.485608134717308,3.5691670390737325,0.7245029884924152,6.544528245831556,0,0,0,0,0
62732.3393664,False,117.385201,460.674377,False,1355.5604480000038,14.512854507412838,3.555159793291298,0.9216178902411459,6.559780939615062,0,0,0,0,0
62732.37056,False,118.421089,461.470703,False,1355.5916416000036,14.538308006091466,3.588270571840794,1.3388538491268844,6.599131857076011,0,0,0,0,0
62732.403456,False,118.078171,461.328186,False,1355.6245376000006,14.533752640234791,3.577309655256534,0.36082921466475815,6.589352218002703,0,0,0,0,0
62732.4355072,False,117.504066,460.726746,False,1355.656588800004,14.514528412663076,3.5589591545082304,0.8291897744632796,6.563247205273186,0,0,0,0,0
62732.4828032,False,118.36618,460.616943,False,1355.703884800001,14.511018706191845,3.58651547887768,0.5873420967420026,6.5752886218192454,0,0,0,0,0
62732.5151488,False,117.831238,460.677521,False,1355.736230399998,14.512955001180272,3.5694167711999922,0.5320041540898611,6.567602982181729,0,0,0,0,0
62732.5463424,False,117.386528,460.059052,False,1355.7674239999978,14.493186464331956,3.5552022090767257,0.7805603434457349,6.543283600711789,0,0,0,0,0
62732.5777664,False,117.483063,460.655151,False,1355.7988479999985,14.512239973960964,3.558287821621012,0.6142356712486116,6.560960429085789,0,0,0,0,0
62732.6101504,False,117.497169,461.329468,False,1355.831232000004,14.533793617655228,3.5587387011004723,0.6657102005987564,6.579323137338066,0,0,0,0,0
62732.6445824,False,108.384964,427.624176,False,1355.8656639999972,13.456448905332957,3.267479219522727,32.41233090170107,5.525971163140119,0,0,0,0,0
62732.6740608,False,108.652863,435.800568,False,1355.895142399997,13.717796372284857,3.276042253810827,8.870485269883568,5.743697020134165,0,0,0,0,0
62732.7232896,False,106.674896,425.316223,False,1355.9443711999993,13.382678265374153,3.212819176301279,6.92744427325966,5.434158245523609,0,0,0,0,0
62732.7560832,False,107.999901,427.284393,False,1355.9771648000024,13.445588194843134,3.255171194214388,2.3125754110510086,5.509935925378058,0,0,0,0,0
62732.7866496,False,109.740288,438.222992,False,1356.0077311999994,13.79522592511005,3.310800343840044,11.582506065027683,5.827142575020701,0,0,0,0,0
62732.8198144,False,108.342422,437.394592,False,1356.0408959999986,13.76874722379253,3.2661194212230527,1.5660436570173522,5.780007453119708,0,0,0,0,0
62732.8506112,False,105.789597,423.457489,False,1356.0716928000038,13.323266311710807,3.1845217743243377,14.705822742234655,5.369526099491406,0,0,0,0,0
62732.8822528,False,107.314331,425.667053,False,1356.1033344000025,13.393892078487657,3.2332578633811533,2.71190841702652,5.455295043213762,0,0,0,0,0
62732.9146368,False,107.148895,424.181946,False,1356.1357184000008,13.346422613642705,3.227969922252272,1.4748976752271719,5.413979992145337,0,0,0,0,0
62732.9473536,False,106.748131,424.241119,False,1356.168435200001,13.34831399967972,3.215160035416427,0.3957833907088127,5.407872843655776,0,0,0,0,0
62732.9953792,False,109.706047,442.70108,False,1356.216460800002,13.938362036439802,3.309705875935875,12.442838123002778,5.944877844678924,0,0,0,0,0
62733.0262784,False,109.58696,444.002533,False,1356.2473600000012,13.979961246079819,3.305899418784983,1.3519119576878929,5.977372748924041,0,0,0,0,0
62733.0586496,False,106.078606,423.806396,False,1356.2797312000039,13.334418658693656,3.19375956161197,20.240532706705363,5.383984142456178,0,0,0,0,0
62733.0903808,False,107.444588,425.440552,False,1356.311462400001,13.38665227606477,3.2374213546867012,2.1454799295683102,5.451936831886968,0,0,0,0,0
62733.1233792,False,107.362114,425.090546,False,1356.344460799999,13.375464801012454,3.234785183256884,0.3483159134260756,5.441371831323166,0,0,0,0,0
62733.1537408,False,107.253899,425.348419,False,1356.374822400001,13.383707367580357,3.2313262350880336,0.29441519485570306,5.445948909248645,0,0,0,0,0
62733.1873792,False,110.705742,440.208313,False,1356.4084607999976,13.858684063422938,3.3416597935042205,14.496027451658183,5.896906053489635,0,0,0,0,0
62733.2187008,False,118.199158,462.963257,False,1356.439782399997,14.586015504360741,3.581176843373751,24.448117772591026,6.635389724686484,0,0,0,0,0
62733.2663552,False,117.333145,463.166595,False,1356.487436800002,14.592514932376798,3.5534958926686704,0.5966655850419416,6.625975877413874,0,0,0,0,0
62733.3001088,False,118.216743,463.360992,False,1356.5211904000025,14.5987285732508,3.581738924448918,0.8567523069005663,6.646398675963354,0,0,0,0,0
62733.3317888,False,117.862511,462.70636,False,1356.5528704000026,14.577804134331327,3.5704163709420285,0.7509922549044804,6.6226710640688236,0,0,0,0,0
62733.3655168,False,117.834274,462.560852,False,1356.5865983999975,14.573153165148192,3.5695138128914454,0.14046887463235186,6.618267527278127,0,0,0,0,0
62733.3949312,False,118.184906,463.505219,False,1356.6160127999974,14.603338596977165,3.5807212971989837,1.094663904614137,6.649734463915713,0,0,0,0,0
62733.4269056,False,118.916862,464.473816,False,1356.6479871999982,14.63429850844511,3.604117294665867,1.2136516486285003,6.688421424818893,0,0,0,0,0
62733.4590592,False,119.848213,465.602905,False,1356.6801408000028,14.670388332674825,3.6338866874118505,1.4549991382170246,6.7348672073236795,0,0,0,0,0
62733.4911104,False,118.316063,464.603241,False,1356.712191999999,14.638435405980141,3.58491355580437,1.8244330793520172,6.681583572028444,0,0,0,0,0
62733.5388032,False,117.301933,462.800629,False,1356.759884799998,14.580817317207355,3.55249824271029,1.386173351197619,6.615569944645827,0,0,0,0,0
62733.5702144,False,118.66481,462.933044,False,1356.791296000003,14.58504978610518,3.5960607886005804,1.3933779341525225,6.642622547502166,0,0,0,0,0
62733.6017024,False,117.826836,461.862152,False,1356.8227840000036,14.550820151373987,3.5692760671401182,1.3803243696673482,6.599343603447146,0,0,0,0,0
62733.6350464,False,117.087463,460.546234,False,1356.8561279999994,14.508758587298242,3.5456429951589037,1.4469234352843228,6.551183513095288,0,0,0,0,0
62733.6661504,False,117.483452,460.242432,False,1356.887232000001,14.499047961492273,3.5583002554872754,0.5128965488170475,6.549887723541002,0,0,0,0,0
62733.6994048,False,117.810257,459.312744,False,1356.9204863999985,14.469331724323657,3.5687461415134365,0.9472054992504003,6.530661416216602,0,0,0,0,0
62733.7307648,False,119.256226,458.636841,False,1356.9518463999993,14.447727386254348,3.6149646123794335,1.6268676619463438,6.538019793767928,0,0,0,0,0
62733.779328,False,119.370766,456.192078,False,1357.0004095999975,14.369583797083509,3.6186257307388114,1.6108762601294861,6.475097090628584,0,0,0,0,0
62733.8100736,False,117.899086,452.70224,False,1357.0311551999985,14.258035779159165,3.571585442043777,3.9375042672020646,6.356348230292057,0,0,0,0,0
62733.8436096,False,117.692413,451.803864,False,1357.064691200001,14.229320388315577,3.564979415199987,0.8786217435597274,6.328891684525231,0,0,0,0,0
62733.8745984,False,117.350983,451.533478,False,1357.0956799999985,14.220677860388925,3.5540660605514587,0.44922723199218845,6.315604712513193,0,0,0,0,0
62733.9062656,False,117.10717,450.700623,False,1357.127347200003,14.194056760937208,3.5462729031343554,0.8759332432761444,6.2892191199975285,0,0,0,0,0
62733.9399168,False,117.015076,449.935364,False,1357.1609984000024,14.16959627748532,3.5433292412329362,0.7321275953792343,6.267368489562941,0,0,0,0,0
62733.9729536,False,116.698067,449.374847,False,1357.194035200002,14.151680099037236,3.533196471283678,0.6230344000718213,6.246862024049174,0,0,0,0,0
62734.0035072,False,116.217407,449.641602,False,1357.2245888000034,14.160206566890876,3.517832815350218,0.5750900772193892,6.245228541033431,0,0,0,0,0
62734.0531712,False,115.914345,448.025848,False,1357.2742528000017,14.108561144910448,3.5081458426574486,1.0580309070003309,6.1971351626895705,0,0,0,0,0
62734.0829824,False,115.703056,445.578705,False,1357.3040640000036,14.030341482213373,3.5013922715291566,2.633596658039799,6.128954500304333,0,0,0,0,0
62734.1163904,False,115.75779,445.011749,False,1357.3374719999993,14.012219489716783,3.503141770850635,0.5449666272331604,6.115091698394661,0,0,0,0,0
