TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
54335.0019072,True,1003.87323,798.303772,False,3284.802585600002,15.009358123551184,18.87438510025738,15.620228861601683,19.80794784852556,0,0,0,0,0
54335.0324096,True,1007.43213,762.053528,False,3284.8330879999994,14.327796901688245,18.94129798041587,22.451936928063404,19.676335761735345,0,0,0,0,0
54335.0795904,True,1005.39008,692.274475,False,3284.8802687999996,13.015841687728342,18.90290425007008,27.818877183829976,19.32477098307285,0,0,0,0,0
54335.1120512,True,994.59967,659.361267,False,3284.9127296000006,12.397021956200216,18.70002768394263,20.061955327989395,19.006072544087772,0,0,0,0,0
54335.14464,True,980.555542,645.499023,False,3284.9453184000013,12.136390111669675,18.435976136050165,11.384741531395697,18.700859847119077,0,0,0,0,0
54335.1777408,True,979.015198,634.522217,False,3284.9784192000006,11.930009009531094,18.40701526233221,6.296016852179713,18.6387543484983,0,0,0,0,0
54335.209472,True,980.082336,627.707031,False,3285.010150400005,11.801872865195538,18.427079123948598,4.087379479280378,18.63887702070544,0,0,0,0,0
54335.243136,True,979.451904,623.53717,False,3285.0438144,11.723472963717393,18.415226017408916,2.355360661723753,18.61552723551911,0,0,0,0,0
54335.2741376,True,976.421753,614.116028,False,3285.0748160000003,11.546340775231595,18.358254444528214,6.001907323492607,18.5340054384811,0,0,0,0,0
54335.3052672,True,974.544617,602.072205,False,3285.1059456000003,11.319898086465667,18.322961355031687,7.362014135050346,18.469240372835362,0,0,0,0,0
54335.3519616,True,971.985291,589.409973,False,3285.1526400000002,11.08182834234389,18.27484202773266,5.2015674814669675,18.39303836742506,0,0,0,0,0
54335.3852032,True,969.831665,576.147949,False,3285.185881600002,10.832481571552067,18.23435049426889,7.5993061770385735,18.326197823278076,0,0,0,0,0
54335.4189312,True,969.45459,563.965942,False,3285.2196096000043,10.60344080769782,18.227260895155187,6.794072026326931,18.297651821035508,0,0,0,0,0
54335.4519296,True,966.951172,550.21228,False,3285.2526080000025,10.344850474407652,18.180192725602627,7.965206284173585,18.22986643776002,0,0,0,0,0
54335.4836352,True,964.951721,538.223816,False,3285.284313600001,10.119448621330475,18.142599923010316,7.207409366251452,18.17710365218322,0,0,0,0,0
54335.5143296,True,964.651794,532.569641,False,3285.315008000005,10.013141297671444,18.13696082682686,3.46828027760627,18.16523612075823,0,0,0,0,0
54335.5483904,True,965.231445,527.869202,False,3285.349068800002,9.92476570085802,18.14785917123012,2.614296931283387,18.17140567210706,0,0,0,0,0
54335.5902976,True,960.299866,527.517151,False,3285.3909760000024,9.918146592039937,18.055137781300893,2.2181713190198358,18.078467674729335,0,0,0,0,0
54335.6271488,True,958.728088,527.389648,False,3285.427827200001,9.91574933643881,18.025585899272805,0.8045587541637448,18.048832202091376,0,0,0,0,0
54335.656768,True,958.62616,531.46106,False,3285.4574464000034,9.992298242907617,18.023669493628145,2.5852450896730867,18.050964456738022,0,0,0,0,0
54335.6892416,True,956.811035,533.567688,False,3285.48992,10.031906140545235,17.989542307812954,1.6099973434790147,18.0191138163753,0,0,0,0,0
54335.7234304,True,955.078247,534.339844,False,3285.524108800004,10.046423879703868,17.95696318623492,1.0432482821670588,17.987426992424755,0,0,0,0,0
54335.754304,True,954.012573,536.56543,False,3285.5549824000045,10.088268373592545,17.93692685010577,1.5027124222658697,17.96991020787269,0,0,0,0,0
54335.7864448,True,953.356812,538.328613,False,3285.587123199999,10.12141896865745,17.92459751879396,1.100442925051263,17.95964300073972,0,0,0,0,0
54335.8182016,True,952.721313,538.60614,False,3285.618880000002,10.126636909844823,17.912649144737976,0.4105590777814238,17.9480447433448,0,0,0,0,0
54335.8642048,True,952.277283,537.911865,False,3285.664883199999,10.113583455161626,17.9043006870188,0.33682046707773927,17.938897714263035,0,0,0,0,0
54335.8973824,True,952.148621,537.280396,False,3285.6980608000013,10.10171085140181,17.90188164040694,0.3652023821479914,17.935750139518436,0,0,0,0,0
54335.9298944,True,951.789917,538.207703,False,3285.730572799999,10.119145671756733,17.895137444794706,0.5749807035695195,17.930098471639955,0,0,0,0,0
54335.9611392,True,952.151062,538.111938,False,3285.7618176000033,10.117345140140676,17.901927535020576,0.22482970047065773,17.93676307563112,0,0,0,0,0
54335.9935232,True,952.085632,537.65509,False,3285.7942016000015,10.108755683995618,17.90069734879765,0.2679441364945026,17.935002223028683,0,0,0,0,0
54336.0262144,True,951.957336,537.770325,False,3285.8268928000034,10.110922282030142,17.8982851835576,0.0991804396261764,17.932728761364473,0,0,0,0,0
54336.0583552,True,951.386292,537.991943,False,3285.859033600005,10.115089046669487,17.887548664201276,0.3583208014738962,17.922271641624317,0,0,0,0,0
54336.089536,True,949.477905,536.840454,False,3285.890214400002,10.09343925446942,17.85166800708053,1.3439765862641846,17.88512398722014,0,0,0,0,0
54336.1363072,True,943.152649,533.949341,False,3285.936985600005,10.039081813211263,17.732743312174865,2.795707860424734,17.763160653161613,0,0,0,0,0
54336.1691776,True,936.586853,530.463867,False,3285.9698560000033,9.973549456568051,17.60929608946754,4.251942087254637,17.63618743694115,0,0,0,0,0
54336.2020736,True,922.578003,523.629395,False,3286.0027520000003,9.845050705301492,17.34590782309078,8.908741257984705,17.366480037753547,0,0,0,0,0
54336.2336896,True,904.168335,508.722565,False,3286.0343680000005,9.564779011988115,16.999777302805978,14.087001134280998,17.00915646577982,0,0,0,0,0
54336.2646912,True,882.578369,492.75058,False,3286.065369600001,9.264480740556438,16.59385221146206,16.287221543984646,16.595959787790807,0,0,0,0,0
54336.2980608,True,861.049316,481.176483,False,3286.0987392000025,9.046869634455188,16.189072379684045,13.772009023038208,16.18914022662361,0,0,0,0,0
54336.3309952,True,829.651306,471.209656,False,3286.131673600001,8.859477715432064,15.598740737787656,18.805877685086713,15.59937367708,0,0,0,0,0
54336.3626624,True,801.261292,460.717072,False,3286.1633408000052,8.662200743405625,15.064964120158658,17.970190642342285,15.068750853319708,0,0,0,0,0
54336.407104,True,785.427063,455.122803,False,3286.2077824000007,8.557019746139236,14.767255876746624,7.104657887299602,14.773898525257923,0,0,0,0,0
54336.4431104,True,777.499695,453.270844,False,3286.243788800006,8.522200023577367,14.618208973221309,4.250913573220685,14.62601539730618,0,0,0,0,0
54336.476672,True,770.283508,453.550598,False,3286.2773503999997,8.52745983584404,14.482533383591857,4.045620781873319,14.490240419454508,0,0,0,0,0
54336.509056,True,762.149658,457.97113,False,3286.3097344000053,8.610572743751755,14.32960429587455,5.374714837299357,14.33489493732882,0,0,0,0,0
54336.5415296,True,756.228516,463.622253,False,3286.342208000002,8.71682268504257,14.218277575526296,4.738982077764134,14.22109723637457,0,0,0,0,0
54336.5722368,True,756.589172,470.38559,False,3286.3729152000014,8.84398398717314,14.225058471788184,4.1469743240378705,14.225914013589819,0,0,0,0,0
54336.6023552,True,756.71228,475.388458,False,3286.4030335999996,8.938045721678954,14.227373094522893,3.1240108612665485,14.227507986409854,0,0,0,0,0
54336.6467584,True,756.90094,479.02243,False,3286.447436800001,9.006370072724307,14.23092019727113,1.540798053948535,14.230921622963354,0,0,0,0,0
54336.680064,True,758.631409,478.086182,False,3286.480742400003,8.988767147600639,14.263455718026133,1.1106901845458634,14.263460141111112,0,0,0,0,0
54336.713088,True,757.657776,478.842499,False,3286.5137663999994,9.002987088813605,14.245149896494944,0.7019120811303512,14.245150209678712,0,0,0,0,0
54336.7451776,True,760.23999,480.627625,False,3286.5458560000043,9.036550246560607,14.293699553952466,1.8392764896945124,14.29374628497318,0,0,0,0,0
54336.7778816,True,759.40802,481.986328,False,3286.5785600000017,9.062095985696288,14.278057218144923,0.9159253610062746,14.278192246781801,0,0,0,0,0
54336.8104704,True,761.092407,483.846893,False,3286.6111488000024,9.097077514503528,14.309726325304865,1.4479601368305115,14.310055609568582,0,0,0,0,0
54336.8420608,True,761.640503,483.976746,False,3286.642739200004,9.099518953776117,14.320031386408957,0.3352386018568273,14.320377192305317,0,0,0,0,0
54336.8740608,True,760.858643,481.067352,False,3286.6747392000034,9.044817801157098,14.305331196889522,1.7700612602802162,14.305401402547263,0,0,0,0,0
54336.9194368,True,762.020874,478.721802,False,3286.7201152000052,9.000717796645663,14.327182955472086,1.084647524848696,14.327182973453011,0,0,0,0,0
54336.9527808,True,758.101685,478.793884,False,3286.753459200001,9.002073050861174,14.253496079225078,2.2102728577217228,14.253496229978964,0,0,0,0,0
54336.986624,True,761.370056,479.102264,False,3286.7873024,9.00787107665096,14.314946560282843,1.8238052254491666,14.314948724239331,0,0,0,0,0
54337.0193792,True,770.61676,476.843536,False,3286.8200576000017,8.965403461383708,14.488799041839794,5.463688106359391,14.488840346808365,0,0,0,0,0
54337.0515456,True,778.804749,474.81842,False,3286.852224000002,8.927328116694328,14.642746027339816,4.930164493468017,14.642926361345918,0,0,0,0,0
54337.0811904,True,785.803711,471.1185,False,3286.881868800003,8.857763840216764,14.774337447593217,5.021022406254154,14.775022102877042,0,0,0,0,0
54337.1151104,True,792.496704,467.859802,False,3286.9157888000045,8.796495226671368,14.900176172623594,4.126224124050357,14.901565829401534,0,0,0,0,0
54337.1434752,True,792.087952,466.540924,False,3286.9441536000013,8.77169825975528,14.89249099642012,0.9152391665633849,14.894240825334238,0,0,0,0,0
54337.1944192,True,796.815308,465.807587,False,3286.9950976000036,8.757910378444542,14.981372674886645,1.765561246444282,14.983328555721691,0,0,0,0,0
54337.2244224,True,804.254333,463.41449,False,3287.025100800005,8.71291641604924,15.121237967061477,4.896955081951346,15.123962927773775,0,0,0,0,0
54337.2591104,True,808.08667,457.839844,False,3287.0597888000048,8.608104361840354,15.193291890017433,3.6666902397957783,15.198345325938545,0,0,0,0,0
54337.2901632,True,811.236267,449.484924,False,3287.090841600002,8.451018812739854,15.252509234311606,5.406167305476807,15.26238573378115,0,0,0,0,0
54337.3204352,True,810.490784,442.721436,False,3287.1211136000056,8.323854671573374,15.238492989224868,4.226158041930153,15.253486194565772,0,0,0,0,0
54337.3532032,True,809.765747,434.659119,False,3287.153881600003,8.17227051601386,15.224861160881428,4.644649365001112,15.24734512847321,0,0,0,0,0
54337.3861504,True,812.962646,421.484924,False,3287.186828800004,7.9245750676394815,15.2849678566767,7.736135187806429,15.32275370698043,0,0,0,0,0
54337.4175744,True,813.465332,408.72644,False,3287.218252800005,7.684695635540797,15.294419138835611,7.6395605521105105,15.350872364968268,0,0,0,0,0
54337.4637696,True,810.462646,393.155273,False,3287.2644480000017,7.391933368717107,15.237963950864167,6.454261206974293,15.322578884067832,0,0,0,0,0
54337.4985984,True,810.793335,378.414581,False,3287.299276800004,7.114785329365283,15.244181420707863,7.959440783013322,15.360309291867503,0,0,0,0,0
54337.5339264,True,815.827637,364.457855,False,3287.334604800002,6.852377075623149,15.338834163523803,7.896212755002535,15.48845110788661,0,0,0,0,0
54337.5630208,True,818.478516,352.505768,False,3287.363699200003,6.627659166978669,15.388674830258372,7.911443184665652,15.570462872357004,0,0,0,0,0
54337.5949568,True,819.991577,335.603516,False,3287.3956352000023,6.309870422567589,15.417122740951418,9.990590809349476,15.650062963225997,0,0,0,0,0
54337.6263808,True,805.220093,326.009949,False,3287.427059200003,6.129496374697898,15.139395763892482,10.538447976806479,15.409123763492788,0,0,0,0,0
54337.6593152,True,792.729675,323.178284,False,3287.4599936000013,6.076256648716839,14.904556391400016,7.311463686642042,15.188616671988122,0,0,0,0,0
54337.7041792,True,784.973572,319.485535,False,3287.5048576000045,6.006827198242709,14.758729537446293,3.60002143350317,15.059189253763606,0,0,0,0,0
54337.7368576,True,779.248962,312.822815,False,3287.5375360000035,5.8815576529085964,14.651097925744898,5.054028645660836,14.979297483590456,0,0,0,0,0
54337.7692288,True,775.955811,308.469727,False,3287.569907200006,5.799712797570328,14.589181541972719,3.170305688102788,14.936065621262937,0,0,0,0,0
54337.8023424,True,776.493774,305.242249,False,3287.603020800001,5.73903116880072,14.59929608684577,1.8578110159295635,14.959056251964675,0,0,0,0,0
54337.8345472,True,780.998718,304.950806,False,3287.6352256000027,5.733551585072031,14.683996072232464,2.6355403075722736,15.04291946055432,0,0,0,0,0
54337.866624,True,784.883545,306.949432,False,3287.6673024000047,5.771128876375423,14.75703688919486,2.560735732933438,15.10614929364974,0,0,0,0,0
54337.8990208,True,784.514893,306.906616,False,3287.699699200006,5.770323868682914,14.750105655640617,0.21538622909856095,15.099550482241536,0,0,0,0,0
54337.9353216,True,782.005188,308.824951,False,3287.7360000000044,5.806391563745669,14.70291928066572,1.6361125148661368,15.045762533613463,0,0,0,0,0
54337.9766144,True,781.394165,310.759308,False,3287.777292800005,5.842760497439994,14.691431093649204,0.9236534775548416,15.026852925877993,0,0,0,0,0
54338.0108032,True,781.369202,311.258423,False,3287.8114816000016,5.852144639219844,14.690961750248883,0.27482308369524244,15.02442513108798,0,0,0,0,0
54338.0438784,True,781.586853,311.806213,False,3287.8445568000025,5.862443947045863,14.695053929090486,0.3350695936547691,15.026272590509826,0,0,0,0,0
54338.0776064,True,781.38031,312.739105,False,3287.8782848000046,5.879983774126369,14.69117059800319,0.5326307675941658,15.018821351535816,0,0,0,0,0
54338.1091328,True,781.283447,311.397064,False,3287.9098111999992,5.854751306622147,14.689349422271702,0.8024419097947766,15.022302612874933,0,0,0,0,0
54338.1396352,True,781.370239,311.774445,False,3287.9403136000037,5.861846659013922,14.690981247469015,0.23868883521152162,15.022414466557244,0,0,0,0,0
54338.1704192,True,781.639954,312.046753,False,3287.971097600006,5.866966474847522,14.696052310851506,0.2340866117981943,15.026305354045393,0,0,0,0,0
54338.2014848,True,781.694885,313.273773,False,3288.002163200006,5.890036367851559,14.69708509947158,0.7433624097290032,15.022522564948787,0,0,0,0,0
54338.2495104,True,781.698303,312.699677,False,3288.0501888,5.879242466127019,14.697149363211608,0.22475706764795383,15.024823692468951,0,0,0,0,0
54338.282368,True,780.547668,312.71933,False,3288.083046400003,5.879611973231392,14.675515627545767,0.6585049136044138,15.00358558385098,0,0,0,0,0
54338.312576,True,779.879028,313.44696,False,3288.1132543999993,5.893292554025941,14.662944150912768,0.6150545271327459,14.98844762901274,0,0,0,0,0
54338.3456256,True,780.447327,314.372345,False,3288.1463040000017,5.910691237778074,14.673629059980511,0.6177888878397196,14.99530654632461,0,0,0,0,0
54338.3786752,True,779.91803,313.793182,False,3288.179353600004,5.899802068537232,14.66367744944657,0.44634613542919055,14.9878171711445,0,0,0,0,0
54338.4116864,True,775.424316,317.820557,False,3288.212364800005,5.975523010605933,14.579188605604784,3.436862353806856,14.88960044652544,0,0,0,0,0
54338.4456576,True,773.683228,317.296417,False,3288.246336000004,5.965668359728901,14.546453431059453,1.0063329916531423,14.85955840276324,0,0,0,0,0
54338.4894976,True,771.634644,320.660034,False,3288.2901760000022,6.028909614391874,14.507936851305427,1.6890321350959876,14.809038110590405,0,0,0,0,0
54338.524544,True,767.524963,323.532715,False,3288.3252224000025,6.082920505253256,14.430668427848003,2.6899764924707132,14.722552226199134,0,0,0,0,0
54338.5556352,True,762.418762,327.397095,False,3288.356313600001,6.15557688667079,14.33466387150246,3.872433586971974,14.61414832128781,0,0,0,0,0
54338.5866112,True,758.566284,329.765717,False,3288.387289600003,6.200110680828188,14.262231266279716,2.744960110107187,14.534463213082866,0,0,0,0,0
54338.6179968,True,756.224609,331.003235,False,3288.4186752000023,6.2233779526335145,14.21820411782229,1.5866239896223318,14.486785645200262,0,0,0,0,0
54338.6498432,True,754.150513,330.220398,False,3288.4505216000034,6.208659393987688,14.179207872610231,1.3088276232492981,14.451350050201714,0,0,0,0,0
54338.6821504,True,754.460938,331.125397,False,3288.4828288000062,6.225674789090263,14.185044347594975,0.5567970914114335,14.453801005933542,0,0,0,0,0
54338.715456,True,754.865051,331.179932,False,3288.5161344000007,6.226700132291657,14.192642303350821,0.2301963805788754,14.461061085103486,0,0,0,0,0
54338.7603328,True,755.923096,331.335846,False,3288.5610111999995,6.229631559079999,14.21253520236099,0.4480650853627068,14.480024108294705,0,0,0,0,0
54338.7937152,True,755.708069,332.034088,False,3288.594393600004,6.242759599560941,14.20849235881893,0.4114877595751426,14.473549313711176,0,0,0,0,0
54338.825792,True,755.451843,331.972382,False,3288.626470400006,6.241599430356113,14.20367490971064,0.1544786252254162,14.46904124824293,0,0,0,0,0
54338.8571136,True,755.373535,331.893433,False,3288.6577920000054,6.240115065812116,14.202202596968093,0.06674958901415667,14.467879024075522,0,0,0,0,0
54338.890112,True,755.442993,330.735199,False,3288.6907904000036,6.218338457074167,14.203508515884064,0.6611148069938519,14.473330477128739,0,0,0,0,0
54338.9214336,True,755.804565,331.746857,False,3288.722112000003,6.237359208012765,14.210306634377044,0.6448934146670661,14.476359997892153,0,0,0,0,0
54338.9570816,True,756.05603,332.421692,False,3288.7577600000004,6.250047160324366,14.215034569247102,0.3798310689514194,14.478585857235167,0,0,0,0,0
54338.988224,True,755.659973,332.34613,False,3288.7889024000033,6.248626476671963,14.207588078877347,0.2434238249098966,14.471545020623342,0,0,0,0,0
54339.0319744,True,755.695801,332.248779,False,3288.8326528000034,6.246796125778061,14.208261701252326,0.0445795271285265,14.472554444337195,0,0,0,0,0
54339.0653824,True,755.341858,331.550354,False,3288.866060799999,6.233664644611213,14.201607019878324,0.44065591291670014,14.468526298332229,0,0,0,0,0
54339.0967936,True,755.567322,331.756897,False,3288.897472000004,6.237547975698508,14.20584609532637,0.18302117605052137,14.471945427988143,0,0,0,0,0
54339.130112,True,755.591431,332.250702,False,3288.9307904000016,6.246832281182411,14.206299382192464,0.27898591444008314,14.470621086339772,0,0,0,0,0
54339.1606784,True,756.249756,333.241577,False,3288.961356800006,6.265462279251209,14.21867692071008,0.7317494477416129,14.479242726114217,0,0,0,0,0
54339.1933312,True,760.997803,340.806854,False,3288.994009599999,6.407701306272698,14.30794762230267,5.142962506067109,14.540886413147478,0,0,0,0,0
54339.2261248,True,770.671265,339.698853,False,3289.026803200002,6.386869156415021,14.489823820994317,5.582350554487663,14.723567745935409,0,0,0,0,0
54339.25952,True,780.464111,338.008453,False,3289.0601984000023,6.355086995460819,14.673944625402575,5.594927468186037,14.910406287923934,0,0,0,0,0
54339.3041664,True,778.481079,340.108643,False,3289.1048448,6.394573848640188,14.63666052566208,1.2163937585472517,14.86674398695505,0,0,0,0,0
54339.3389184,True,774.613098,341.558411,False,3289.1395967999997,6.421831752048998,14.563936439818614,2.234823129373749,14.79037511822534,0,0,0,0,0
54339.3694208,True,773.764587,346.141693,False,3289.170099200004,6.50800461422511,14.547983107368653,2.873123272369953,14.759873085328582,0,0,0,0,0
54339.4029696,True,773.115479,349.83606,False,3289.2036480000024,6.577464485627082,14.53577886285099,2.102128173233688,14.736266334051637,0,0,0,0,0
54339.4340096,True,771.497009,352.540771,False,3289.234688000004,6.628317278064731,14.505349098274825,1.9092118589378846,14.697960110040732,0,0,0,0,0
54339.4647296,True,778.598511,356.382446,False,3289.2654079999993,6.700546770009677,14.638868430729032,4.941542595119512,14.818365432432419,0,0,0,0,0
54339.4977792,True,793.691467,353.143616,False,3289.2984576000017,6.639651705904554,14.922639583631714,8.781692307270442,15.108157273883911,0,0,0,0,0
54339.5440768,True,805.415955,348.067444,False,3289.3447552,6.544211741674067,15.143078275492584,5.188442027184049,15.340916388124503,0,0,0,0,0
54339.5796608,True,808.048279,337.644104,False,3289.3803392000045,6.348236665029263,15.192570079238212,5.680301647588858,15.422257759396297,0,0,0,0,0
54339.610816,True,809.624573,319.277313,False,3289.411494400003,6.002912299332269,15.222206869121758,11.124749393802707,15.514448641567364,0,0,0,0,0
54339.6419328,True,816.609924,300.161255,False,3289.4426112,5.6435005434367005,15.35354238131035,12.297417406791643,15.71614940933697,0,0,0,0,0
54339.6741504,True,816.850159,283.537903,False,3289.4748288000046,5.3309555547580665,15.3580591746355,9.702076644672355,15.790246000387908,0,0,0,0,0
54339.7055488,True,821.033386,262.56781,False,3289.5062271999996,4.936685044257243,15.436710377795677,12.804437897288771,15.962536005206301,0,0,0,0,0
54339.7383552,True,832.829102,249.572464,False,3289.5390336000055,4.6923522365031305,15.658488267337836,10.058271732464082,16.24019963155368,0,0,0,0,0
54339.7721984,True,840.320007,231.114883,False,3289.5728768000045,4.34532087696265,15.799328984566088,11.066394188171987,16.47072658084609,0,0,0,0,0
54339.815936,True,842.881897,213.817078,False,3289.6166144000017,4.020095118169224,15.847496519070916,7.5169495959896535,16.611520055493017,0,0,0,0,0
54339.8504064,True,835.208496,206.629059,False,3289.6510848000034,3.8849491309473443,15.703224591924597,5.734881330008437,16.515296181946656,0,0,0,0,0
54339.8821504,True,845.28717,202.883728,False,3289.6828288000033,3.8145310567230397,15.892719409289088,6.368317104127379,16.7172850183301,0,0,0,0,0
54339.9163008,True,845.57666,213.769119,False,3289.716979200006,4.019193414041679,15.898162273566555,5.995089933213913,16.660131989974772,0,0,0,0,0
54339.9470208,True,851.424438,210.220108,False,3289.747699200001,3.952466462533021,16.008109636096396,4.18657108335423,16.785028118330224,0,0,0,0,0
54339.978304,True,856.850281,203.717041,False,3289.778982399999,3.8301986430287838,16.110123961426634,5.090168176326393,16.919306727022654,0,0,0,0,0
54340.0100608,True,859.87915,202.318115,False,3289.810739200002,3.8038966486517025,16.167071430704436,1.9752637934726833,16.981569087790227,0,0,0,0,0
54340.0412544,True,871.542969,185.900803,False,3289.841932800002,3.495225533874514,16.38636945058061,12.138439389421702,17.2862849014422,0,0,0,0,0
54340.0879872,True,875.923523,186.359314,False,3289.888665600003,3.5038462570177185,16.468730709629696,1.7720143891586604,17.36164730527603,0,0,0,0,0
54340.1236736,True,879.066589,181.961609,False,3289.924352000002,3.421162532373196,16.527825260920327,2.847878420218933,17.443979917029047,0,0,0,0,0
54340.1526528,True,890.835571,178.481644,False,3289.953331200006,3.3557337535368306,16.749100509495285,7.962465461116276,17.674561079080256,0,0,0,0,0
54340.1856384,True,906.0979,174.776047,False,3289.986316800001,3.2860627405899487,17.036056139413642,8.952160024820575,17.968758660233814,0,0,0,0,0
54340.2179328,True,922.146179,170.833893,False,3290.018611200001,3.211944086464148,17.337788857241343,9.620948664392913,18.278416608571415,0,0,0,0,0
54340.2502656,True,921.103149,170.191589,False,3290.0509440000023,3.199867767776543,17.318178263689486,0.7123012452788592,18.26364783618553,0,0,0,0,0
54340.2815872,True,922.164856,170.932983,False,3290.082265600002,3.213807133274934,17.338140014020887,0.7773236386613641,18.27815983726842,0,0,0,0,0
54340.3273472,True,932.119446,183.135864,False,3290.1280256000027,3.443240360941154,17.525301858325843,6.47049359525242,18.385151152811137,0,0,0,0,0
54340.3617152,True,943.460938,187.013474,False,3290.1623936000033,3.5161454870282487,17.738539627022483,6.55715758791477,18.566864259181934,0,0,0,0,0
54340.3942784,True,949.468323,188.190933,False,3290.1949568000055,3.538283555801897,17.85148785051033,3.5345828904836347,18.668314465793156,0,0,0,0,0
54340.4258432,True,952.970276,189.910889,False,3290.2265216000014,3.570621415732177,17.9173300380991,2.3239440269315366,18.721882050303446,0,0,0,0,0
54340.4569472,True,956.136414,190.536118,False,3290.257625600003,3.5823766977430824,17.97685837903569,1.950807627457761,18.775464825805585,0,0,0,0,0
54340.4898944,True,955.159973,197.542114,False,3290.290572800004,3.7141003681858766,17.958499762717494,4.03666647415759,18.720268391375615,0,0,0,0,0
54340.522944,True,943.351563,238.335876,False,3290.3236223999993,4.4810868269006345,17.736483206143184,24.1598470283984,18.303098447744038,0,0,0,0,0
54340.5531136,True,945.19342,241.304199,False,3290.3537920000017,4.536895936785905,17.771112995322444,2.177030080142089,18.32298433584432,0,0,0,0,0
54340.6012928,True,954.135132,247.849289,False,3290.401971200001,4.659953854343726,17.939231150782764,4.324342933749554,18.45676068078146,0,0,0,0,0
54340.6328704,True,947.790039,256.765564,False,3290.4335487999997,4.827593754463184,17.81993348928526,6.515849017953676,18.301885242792473,0,0,0,0,0
54340.6663168,True,952.020081,269.200409,False,3290.466995200004,5.061388267732563,17.899464887585683,7.383504670198707,18.32767049134907,0,0,0,0,0
54340.6994304,True,958.869873,280.473053,False,3290.5001088000063,5.27333158646625,18.028251678787058,7.489492179161157,18.40939749307724,0,0,0,0,0
54340.7295232,True,960.100037,286.212189,False,3290.530201600006,5.381236309661978,18.051380683903048,3.6671794709743586,18.410534898304746,0,0,0,0,0
54340.7616896,True,956.674927,292.462067,False,3290.5623680000062,5.498743780402707,17.98698326476802,4.165725500927425,18.324583544580587,0,0,0,0,0
54340.794688,True,962.209351,297.353729,False,3290.5953664000044,5.590714668368606,18.09103908253707,4.208536491347368,18.409479122407582,0,0,0,0,0
54340.82592,True,957.476135,297.604919,False,3290.6265984000056,5.595437432809026,18.00204722691532,2.853390278449313,18.321155821454266,0,0,0,0,0
54340.8724224,True,961.048218,301.549347,False,3290.673100800006,5.669598841687554,18.06920796806994,2.1515531429465438,18.373563847785523,0,0,0,0,0
54340.9049088,True,962.288879,302.181641,False,3290.7055872000055,5.681486956736285,18.092534333185654,0.805907546227209,18.39435585759428,0,0,0,0,0
54340.937152,True,957.319275,299.403015,False,3290.7378304000013,5.629244446819383,17.999098013849018,3.3200687555564365,18.312004868704072,0,0,0,0,0
54340.9705344,True,957.958557,299.240448,False,3290.7712128000057,5.626187933236893,18.01111751421528,0.37151441318744427,18.324381625929664,0,0,0,0,0
54341.0018944,True,955.31366,300.302368,False,3290.8025727999993,5.646153688301071,17.961389318426537,1.708756714747551,18.27183054131642,0,0,0,0,0
54341.0344576,True,965.127075,305.123535,False,3290.8351360000015,5.736799160130868,18.145896852170257,6.312999814652302,18.436975139401934,0,0,0,0,0
54341.0652416,True,970.919678,307.772186,False,3290.865920000004,5.786597936984577,18.254806838498816,3.8901760870839257,18.535477483180596,0,0,0,0,0
54341.0986496,True,974.696838,315.39444,False,3290.8993279999995,5.929908220622658,18.325823347650363,4.7875114601710616,18.581207304776715,0,0,0,0,0
54341.144192,True,976.60321,315.290222,False,3290.9448704000024,5.92794875940027,18.361666119623024,0.7881950042056801,18.616881626990658,0,0,0,0,0
54341.1784576,True,985.037109,316.834076,False,3290.9791360000017,5.956975626601991,18.52023659731439,4.704581874557309,18.76856843122559,0,0,0,0,0
54341.2126848,True,990.684143,320.837128,False,3291.0133631999997,6.032239258270261,18.626409659016858,3.802341714950399,18.861355746755553,0,0,0,0,0
54341.2425216,True,996.708923,325.92099,False,3291.0432,6.1278238065150274,18.739684935681353,4.967524224750494,18.95851227219648,0,0,0,0,0
54341.275264,True,1001.03278,329.623962,False,3291.075942400006,6.197445465360806,18.820980202551297,3.2689464660128342,19.028494625283802,0,0,0,0,0
54341.3055232,True,1001.38574,331.177216,False,3291.1062015999996,6.226649067248382,18.827616401989534,0.9897192778719365,19.03078071905248,0,0,0,0,0
54341.3387008,True,1001.81299,333.815582,False,3291.1393792000017,6.276254470033578,18.835649369492895,1.514624699573529,19.03156527673145,0,0,0,0,0
54341.384064,True,1000.8725,337.098999,False,3291.1847424000007,6.337987839398086,18.817966688141844,1.4155953169665947,19.005319755773872,0,0,0,0,0
54341.4175744,True,1000.55829,337.594177,False,3291.218252800005,6.3472979594270615,18.812059049243704,0.32904010585958426,18.998168169281264,0,0,0,0,0
54341.45408,True,999.900085,337.450043,False,3291.254758400006,6.344588015042908,18.799683766913567,0.34702951016071276,18.986293017485202,0,0,0,0,0
54341.4832,True,1000.12817,339.739044,False,3291.283878400005,6.387624810006425,18.803972121256468,1.4852308183771061,18.984569304313556,0,0,0,0,0
54341.5157376,True,1000.10211,340.63736,False,3291.3164160000015,6.404514554267982,18.80348215254228,0.5193022756704473,18.981767192755864,0,0,0,0,0
