TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
43573.46368,True,959.94342,398.683899,False,910.6900352000011,7.3429833143558225,18.964148718174552,0.18923164863891784,19.036403045258965,0,0,0,0,0
43573.4958208,True,959.684082,397.859558,False,910.722176000003,7.326205320040142,18.958870354621315,0.5472388882687897,19.032612898758828,0,0,0,0,0
43573.5271168,True,959.897034,397.388306,False,910.753472000004,7.316613824072753,18.963204613678563,0.33631554130123775,19.037776084341964,0,0,0,0,0
43573.5590656,True,960.131897,397.567413,False,910.785420799999,7.320259228374976,18.967984832154855,0.1881638914307799,19.042215670785687,0,0,0,0,0
43573.5917184,True,960.067627,396.720337,False,910.8180735999995,7.3030185035863875,18.96667673065964,0.5295190064831251,19.042441345702393,0,0,0,0,0
43573.6235008,True,960.044067,397.845306,False,910.8498560000007,7.325915245938542,18.966197208779644,0.7205800400864106,19.039936878206863,0,0,0,0,0
43573.6540928,True,959.834778,398.197449,False,910.8804480000035,7.33308249014004,18.961937503569864,0.2725396927992071,19.035064693191014,0,0,0,0,0
43573.7025152,True,960.655212,399.093872,False,910.9288703999991,7.351327585311146,18.978635977852218,0.5107765273055079,19.050111398907426,0,0,0,0,0
43573.7357952,True,960.755615,399.168304,False,910.9621504000024,7.352842516235247,18.980679502271457,0.07643682558521461,19.052016222548993,0,0,0,0,0
43573.7678336,True,961.207397,399.024506,False,910.994188800003,7.349915763803176,18.989874721031562,0.3011936644051898,19.061430164261516,0,0,0,0,0
43573.7988224,True,962.894897,419.249176,False,911.0251776000005,7.7615529361584406,19.024220780984557,13.329576018738429,19.06448864915035,0,0,0,0,0
43573.8310144,True,962.88385,421.833893,False,911.0573695999992,7.8141602517397875,19.02399593895534,1.6341884960579776,19.060919111993083,0,0,0,0,0
43573.8634112,True,960.711121,397.868805,False,911.0897664000004,7.326393526272074,18.979773906069056,15.117766496465022,19.053419014822612,0,0,0,0,0
43573.8961792,True,963.071411,419.389801,False,911.1225343999977,7.76441510782119,19.02781340938547,13.447511147618107,19.067888010164367,0,0,0,0,0
43573.9301376,True,961.464233,397.019897,False,911.1564928000007,7.309115514383141,18.99510216082658,13.442128006731114,19.070212281040252,0,0,0,0,0
43573.9755136,True,963.530212,419.484283,False,911.2018688000026,7.766338120820586,19.037151487401765,10.118831702923927,19.077082019701646,0,0,0,0,0
43574.0083584,True,963.575989,419.649719,False,911.2347136000026,7.769705276242442,19.03808319678634,0.10636942791773543,19.077794340936375,0,0,0,0,0
43574.0398592,True,961.543274,397.863007,False,911.2662143999987,7.32627551829838,18.996710899744944,14.137914199741449,19.07030095853591,0,0,0,0,0
43574.0718208,True,961.490417,398.012665,False,911.2981760000039,7.32932154060383,18.995635089557723,0.10107194066155581,19.06896218912626,0,0,0,0,0
43574.10336,True,961.466919,398.186554,False,911.3297152000014,7.332860741800372,18.99515682957741,0.11323588315733846,19.068176008377723,0,0,0,0,0
43574.136384,True,964.357849,420.893188,False,911.362739199998,7.795013875249073,19.053996565932913,14.107428303278986,19.09206056703743,0,0,0,0,0
43574.168064,True,963.518188,401.052856,False,911.3944191999981,7.391199219036157,19.03690676027591,12.75808467604861,19.10476534669475,0,0,0,0,0
43574.2001024,True,966.322205,401.494263,False,911.4264575999987,7.400183273131368,19.093977537159596,1.8032605315846968,19.16088181032188,0,0,0,0,0
43574.2470912,True,972.034119,427.246796,False,911.4734463999994,7.924330261196225,19.21023338349461,11.42580752845124,19.240325673836942,0,0,0,0,0
43574.2802944,True,974.092041,435.891876,False,911.5066496,8.100285482516774,19.252118724170515,5.447421865914739,19.273130559992765,0,0,0,0,0
43574.3107072,True,974.773926,443.398682,False,911.5370623999988,8.253073161883583,19.26599728007632,5.044478566254724,19.280470712547626,0,0,0,0,0
43574.3434368,True,978.28656,466.392029,False,911.569792000002,8.721061828302537,19.337490695161904,14.464524558968714,19.339502395074778,0,0,0,0,0
43574.3763712,True,977.327515,455.026703,False,911.6027264000004,8.489740839750645,19.317971040603314,7.048651113502685,19.324708782701144,0,0,0,0,0
43574.4075136,True,979.275452,498.312561,False,911.6338688000033,9.370747461371247,19.35761783229911,28.31824961360277,19.36116788371656,0,0,0,0,0
43574.440384,True,976.833435,525.64325,False,911.6667392000018,9.927015006823465,19.307914921313493,16.99047248884315,19.33015611503322,0,0,0,0,0
43574.4870016,True,964.685791,491.371368,False,911.713356799999,9.229471828231514,19.060671241839938,15.87522330772324,19.06205249991343,0,0,0,0,0
43574.5203712,True,964.203491,498.954376,False,911.7467264000006,9.383810463723087,19.050854883490114,4.634472513895811,19.054720734344613,0,0,0,0,0
43574.5513088,True,968.379333,510.700653,False,911.7776640000011,9.622885032058772,19.13584671737825,8.201433099202188,19.14598170254424,0,0,0,0,0
43574.5835904,True,978.570679,566.012939,False,911.8099455999982,10.748668197150993,19.343273431877627,35.46084989248475,19.422154039243694,0,0,0,0,0
43574.6163968,True,976.979187,567.49408,False,911.8427519999968,10.778814186830898,19.310881443938836,1.3488080857977651,19.39263576858835,0,0,0,0,0
43574.6477184,True,979.113159,607.330444,False,911.8740736000036,11.589612495721727,19.354314647049954,25.923350016713286,19.526791552505767,0,0,0,0,0
43574.679104,True,986.769958,660.147949,False,911.905459200003,12.664618832490637,19.51015516705115,34.60961323748953,19.85133712951996,0,0,0,0,0
43574.7119616,True,988.755859,687.507751,False,911.9383167999986,13.22147892125747,19.55057464841809,16.99226596781067,20.001146301299563,0,0,0,0,0
43574.7608576,True,984.761169,686.592041,False,911.9872127999988,13.202841273518475,19.469269841168536,1.7059397405132721,19.917739402819414,0,0,0,0,0
43574.7921408,True,978.220276,685.759583,False,912.018495999997,13.185898072110268,19.336141602280172,4.2899091738184305,19.78403686646197,0,0,0,0,0
43574.8246912,True,977.012451,678.446594,False,912.0510464000035,13.037055192922367,19.31155847347263,4.634637820689879,19.72901683574359,0,0,0,0,0
43574.8557696,True,977.992676,671.552429,False,912.0821247999993,12.89673673104632,19.331509209245915,4.5603918303270525,19.72033989205676,0,0,0,0,0
43574.8872832,True,979.213623,668.741333,False,912.1136383999983,12.839521873713212,19.356359413015653,1.9794140322436484,19.733488742352726,0,0,0,0,0
43574.919936,True,979.418274,661.850037,False,912.1462911999988,12.69926180522739,19.360524719987765,4.2973926728845395,19.710770034092313,0,0,0,0,0
43574.9516416,True,980.771484,662.435242,False,912.1779967999973,12.711172611754673,19.388066901788648,0.9464358751682067,19.74005927910224,0,0,0,0,0
43574.9844736,True,981.061401,665.167786,False,912.2108288000018,12.766788682894342,19.393967646478067,1.7034668387980714,19.756383223004633,0,0,0,0,0
43575.0318976,True,980.879089,666.322327,False,912.2582527999984,12.790287310689417,19.390257010103458,0.501640407263991,19.75723525231806,0,0,0,0,0
43575.0649728,True,980.472656,664.602722,False,912.2913279999993,12.755287810585436,19.38198478954946,1.0873342034215885,19.74242945846985,0,0,0,0,0
43575.0960896,True,980.006226,662.867493,False,912.3224448000037,12.719970311761038,19.372491436812346,1.1752865411622375,19.72641892462368,0,0,0,0,0
43575.1277952,True,975.418396,634.461243,False,912.3541504000023,12.141811635885647,19.27911432022915,18.471522327390353,19.533438748153156,0,0,0,0,0
43575.1597696,True,973.641052,632.691772,False,912.386124800003,12.105797202077598,19.24293964551443,1.5964500950540184,19.491965074392677,0,0,0,0,0
43575.1919104,True,969.271667,640.107544,False,912.4182655999975,12.25673204635003,19.15400858822986,5.450573339691504,19.42890497737087,0,0,0,0,0
43575.2230528,True,962.374207,640.134338,False,912.4494080000004,12.257277390545811,19.013623062491565,4.507892293093593,19.290612171765623,0,0,0,0,0
43575.2553088,True,957.992981,643.906799,False,912.481663999999,12.334059121909563,18.924451002720534,3.648116973527108,19.215899562153176,0,0,0,0,0
43575.3034752,True,952.921936,640.853943,False,912.5298304000025,12.271923669936907,18.82123890459056,2.501166841654297,19.103521099670782,0,0,0,0,0
43575.3378304,True,948.059631,644.51532,False,912.5641856000002,12.346444484130988,18.722275337752198,3.6059627537291843,19.0189979890628,0,0,0,0,0
43575.3686784,True,946.223389,647.66333,False,912.5950336000024,12.410516626467357,18.68490189904393,2.4045499737198703,18.99360899450933,0,0,0,0,0
43575.400256,True,945.626709,649.800049,False,912.6266112000012,12.454005739875772,18.672757539308964,1.4299042733321143,18.989524211335958,0,0,0,0,0
43575.4318592,True,944.956116,652.378906,False,912.6582143999985,12.506493785583743,18.659108811971446,1.7160791894112437,18.985727279336125,0,0,0,0,0
43575.4652032,True,943.082153,658.447754,False,912.6915584000017,12.630014388400694,18.620967629424666,3.877016722446461,18.97149018701687,0,0,0,0,0
43575.496832,True,938.77002,667.538208,False,912.7231871999975,12.815034405043022,18.533201834732353,6.4745092854987725,18.921787911256924,0,0,0,0,0
43575.5430272,True,928.940674,675.898804,False,912.7693824000016,12.985199460722287,18.333142986131037,5.685435860931553,18.761288508299923,0,0,0,0,0
43575.5757568,True,916.079102,686.308289,False,912.8021119999976,13.197066006434751,18.071368572500376,10.28942845311128,18.552350933116923,0,0,0,0,0
43575.6079872,True,906.613037,699.667236,False,912.8343423999977,13.468963603217485,17.87870366227286,10.339268498154615,18.428773164002305,0,0,0,0,0
43575.6412416,True,896.825439,711.896362,False,912.8675968000025,13.717865703821165,17.679494519929868,9.586847421237996,18.298163385419922,0,0,0,0,0
43575.6724224,True,888.431274,718.302551,False,912.8987775999994,13.848252282466623,17.508646226984492,6.892642967991852,18.167505136813396,0,0,0,0,0
43575.7053056,True,882.750244,716.917664,False,912.9316608000008,13.820065371693216,17.39301896951797,3.6192735477460087,18.048549500206605,0,0,0,0,0
43575.7372672,True,880.148804,711.476868,False,912.9636223999987,13.709327649851435,17.340071287026646,3.8403852692811125,17.9681896459499,0,0,0,0,0
43575.76736,True,876.723511,708.928589,False,912.9937151999984,13.657461964926425,17.270355542591343,2.8874900180623055,17.88734559743988,0,0,0,0,0
43575.8158976,True,873.436951,706.944824,False,913.0422527999981,13.61708595803893,17.203463461525203,1.6097426162872734,17.81226088445689,0,0,0,0,0
43575.8477312,True,871.237366,699.903137,False,913.0740864000036,13.473764948336877,17.158694822543453,4.7167270043953,17.732325871868788,0,0,0,0,0
43575.8804224,True,858.902466,696.098145,False,913.1067775999982,13.396321106350115,16.907639880372088,8.036665791272615,17.46985762948537,0,0,0,0,0
43575.91168,True,843.982788,697.555969,False,913.1380351999978,13.425992519982655,16.60397638107291,9.761135682204435,17.183755161493938,0,0,0,0,0
43575.9438336,True,824.841064,703.164368,False,913.1701888000025,13.540141502675578,16.21438064767578,12.626079892068274,16.838023181241915,0,0,0,0,0
43575.9761152,True,803.114502,708.733215,False,913.2024703999996,13.653485474782865,15.772175135957601,14.141193472408872,16.444343574108828,0,0,0,0,0
43576.007936,True,779.483215,711.694519,False,913.2342912000022,13.713757548692815,15.291202335917069,15.23326008234412,16.001261797302554,0,0,0,0,0
43576.0402048,True,758.932434,706.890198,False,913.2665600000037,13.615974143004268,14.872927754401903,13.311692666804088,15.572771021129876,0,0,0,0,0
43576.08672,True,740.480835,699.961731,False,913.3130751999997,13.474957524951327,14.497378287449255,8.624109999381012,15.172317623208512,0,0,0,0,0
43576.1198464,True,719.926331,701.65686,False,913.3462015999976,13.50945885962514,14.079027930893377,12.671784665152131,14.783580306729743,0,0,0,0,0
43576.151744,True,789.611938,699.439941,False,913.3780992000029,13.46433741791555,15.497354470675745,44.48748763990283,16.12756349145073,0,0,0,0,0
43576.183936,True,758.244873,706.360474,False,913.4102912000017,13.605192553515353,14.858933673615333,20.308605947246658,15.556211247339531,0,0,0,0,0
43576.218624,True,727.11676,714.683167,False,913.4449792000014,13.774586161069939,14.225376319350707,18.906013572076,15.00526589023415,0,0,0,0,0
43576.2474496,True,706.470947,715.643738,False,913.4738047999999,13.794136874643334,13.805167530564756,14.593394518819553,14.613911143830537,0,0,0,0,0
43576.280128,True,477.059174,719.070435,False,913.5064831999989,13.863881195000515,9.13589908056147,142.90140589817884,10.349975472883187,0,0,0,0,0
43576.3276672,True,450.768311,720.202942,False,913.5540223999997,13.886931359930403,8.600795343190248,11.266490864633164,9.892207976590175,0,0,0,0,0
43576.3588608,True,419.434326,718.829529,False,913.5852159999995,13.858977982011456,7.963047830671018,20.46444901083409,9.328440265297651,0,0,0,0,0
43576.3904128,False,389.673218,715.779602,False,913.6167679999999,13.796902144622269,7.357313430887009,19.29851885725653,8.78295685435105,0,0,0,0,0
43576.4243456,False,361.057434,715.123535,False,913.6507007999971,13.78354906816883,6.774890063262764,17.168533657743527,8.293459896621881,0,0,0,0,0
43576.4552704,True,415.521423,722.023315,False,913.681625600002,13.92398181337918,7.883407652283909,36.132086711242756,9.294821843939635,0,0,0,0,0
43576.4890368,False,377.725922,726.928772,False,913.7153919999982,14.023823662397746,7.11414747847684,22.972905735447227,8.7091847228306,0,0,0,0,0
43576.5212416,False,338.016479,728.491699,False,913.7475967999999,14.055634260586874,6.305932420712112,25.115536607781358,8.082340098721899,0,0,0,0,0
43576.5528448,False,302.315063,730.06427,False,913.7791999999972,14.087641145236555,5.579293621101586,23.01486480733941,7.550669489069746,0,0,0,0,0
43576.600384,False,270.676117,723.059448,False,913.826739199998,13.945070457016083,4.935339170040534,13.873774280774246,6.986508036794178,0,0,0,0,0
43576.6327168,False,248.30957,713.564148,False,913.8590719999993,13.751810520381026,4.480107902364417,15.295775961850156,6.530778670145843,0,0,0,0,0
43576.664192,False,233.677979,709.695374,False,913.890547199997,13.673068509270756,4.182307901360754,9.786572420995602,6.271305181070572,0,0,0,0,0
43576.6952448,False,219.065704,705.738098,False,913.9216000000015,13.592525197420953,3.884901043168382,9.922461449047217,6.015292495312022,0,0,0,0,0
43576.7274496,False,212.133911,705.203918,False,913.9538048000031,13.581652913980545,3.7438167303033505,4.393836148619734,5.916731118978256,0,0,0,0,0
43576.7606912,False,207.938965,708.017334,False,913.9870463999978,13.638914990785706,3.658436068486716,3.092651468147092,5.907934220938896,0,0,0,0,0
43576.7922944,False,206.154617,712.065247,False,914.0186496000024,13.721303057501261,3.622118839814121,2.848996521088256,5.950667815506689,0,0,0,0,0
43576.8240384,False,202.679474,712.702209,False,914.0503936000023,13.734267285672983,3.551388487326283,2.2652674587661052,5.918246946529614,0,0,0,0,0
43576.8723584,False,201.501389,712.538818,False,914.098713600004,13.730941752587484,3.527410663302744,0.5009796780581943,5.901223250645364,0,0,0,0,0
43576.9044992,False,195.584137,707.810547,False,914.1308543999985,13.634706209334151,3.4069755273329836,4.796456018329683,5.752215563649054,0,0,0,0,0
43576.9366656,False,187.219223,704.298157,False,914.1630207999988,13.56321776043442,3.2367225864466813,5.740549620750206,5.594580362346957,0,0,0,0,0
43576.967744,False,180.406189,700.958252,False,914.1940992000018,13.495239936809352,3.0980554017202917,4.969144756972403,5.4594074185404065,0,0,0,0,0
43576.9998976,False,173.212112,700.618225,False,914.2262527999992,13.488319292230011,2.951632764713801,4.558932667143879,5.3718847760107575,0,0,0,0,0
43577.0323328,False,165.20726,700.048523,False,914.2586880000017,13.47672402168344,2.788708245183822,5.03578253413124,5.274272617439658,0,0,0,0,0
43577.066176,False,158.35379,696.534302,False,914.2925312000007,13.405198306036583,2.6492180576246858,4.6319254596833215,5.1404404901090235,0,0,0,0,0
43577.0972288,False,157.629639,690.368591,False,914.3235839999979,13.279706229201722,2.634479252492229,4.069025491099959,5.02557124515015,0,0,0,0,0
43577.1434624,False,156.807175,689.196533,False,914.3698176000034,13.255851074039418,2.6177394611718268,0.6303330062646633,4.996481587174983,0,0,0,0,0
43577.1750912,False,156.368668,690.858032,False,914.4014463999993,13.289667929900656,2.608814431416682,1.1057893263741672,5.020673628746059,0,0,0,0,0
43577.208192,False,157.485947,691.169067,False,914.4345471999986,13.295998493905088,2.6315546575015536,0.7131234132120964,5.037924470955565,0,0,0,0,0
43577.2407296,False,153.528702,686.256104,False,914.4670848000023,13.19600387361185,2.551011976601593,3.946142444012602,4.91061204048237,0,0,0,0,0
43577.2722304,False,155.532089,685.254211,False,914.4985855999985,13.175612124252156,2.5917873543859176,1.447267190468934,4.914580175615854,0,0,0,0,0
43577.305664,False,154.464645,682.393799,False,914.5320191999999,13.117393527486369,2.5700614310552723,1.8586192074848111,4.853673373805093,0,0,0,0,0
43577.33824,False,154.169525,680.319946,False,914.5645951999977,13.075183939651291,2.5640547885584857,1.3087805094202534,4.81471713610691,0,0,0,0,0
43577.3838848,False,154.539368,678.186279,False,914.6102400000018,13.031756944272493,2.5715822847666012,0.9655987814319934,4.7820601737133,0,0,0,0,0
43577.4169088,False,151.833221,677.033997,False,914.6432639999985,13.008304294403008,2.5165034775940898,1.8127430801958722,4.732789142701452,0,0,0,0,0
43577.4491264,False,148.895279,681.031799,False,914.675481600003,13.08967244087542,2.4567068956264344,3.1342265471154525,4.770831106282676,0,0,0,0,0
43577.4804608,False,143.447006,682.534424,False,914.7068159999981,13.12025569914912,2.345816992753382,3.6710459831576703,4.741240806989381,0,0,0,0,0
43577.512512,False,139.329407,682.225525,False,914.7388672000016,13.113968609624129,2.2620105914992275,2.622113886570326,4.694830096715681,0,0,0,0,0
43577.5441152,False,138.357941,682.705444,False,914.7704703999989,13.123736506955439,2.242238129586164,0.6978286387331079,4.693914635841506,0,0,0,0,0
43577.577024,False,138.697922,682.231567,False,914.8033791999987,13.114091583783678,2.2491578379173514,0.36070660404555355,4.688758955163375,0,0,0,0,0
43577.6089728,False,138.579666,681.222717,False,914.835328000001,13.093558237067484,2.2467509474487284,0.6470957165782673,4.6695940787315555,0,0,0,0,0
43577.655488,False,138.232605,680.318359,False,914.8818431999971,13.07515163909002,2.2396871383148937,0.42385032119536914,4.650060145752013,0,0,0,0,0
43577.6877952,False,137.741638,680.126404,False,914.9141503999999,13.071244736608078,2.2296943786011503,0.3321042520985096,4.641828381933626,0,0,0,0,0
43577.7202304,False,137.345688,680.978516,False,914.9465856000024,13.088587960216175,2.2216355208598837,0.5896105589892843,4.65319416057089,0,0,0,0,0
43577.7525888,False,138.949768,682.275208,False,914.9789440000022,13.11497981868881,2.2542837151410087,1.2973868403484854,4.691998931859015,0,0,0,0,0
43577.7856512,False,138.082596,683.442139,False,915.0120064000002,13.138730622888517,2.2366339720289745,0.8949978774319709,4.704425862277912,0,0,0,0,0
43577.8165504,False,137.711929,682.095947,False,915.0429055999994,13.111331279990596,2.2290897047669915,0.919732776787443,4.676738800246097,0,0,0,0,0
43577.849088,False,136.919571,679.357178,False,915.0754432000031,13.055588510051988,2.212962667509371,1.7834372050796554,4.6200651435511055,0,0,0,0,0
43577.8805632,False,137.246094,677.578613,False,915.1069184000007,13.019388984054777,2.2196084621962044,1.169317883804517,4.591530194890794,0,0,0,0,0
43577.92768,False,137.326141,674.973206,False,915.1540352000011,12.96636056033688,2.221237676454609,1.1259984830667353,4.545977662714299,0,0,0,0,0
43577.9609984,False,136.205994,673.443237,False,915.1873535999985,12.935220763596007,2.198439077332733,1.1583258037072686,4.507670888050805,0,0,0,0,0
43577.9952128,False,137.346466,672.390503,False,915.2215680000008,12.91379423614205,2.2216513556655983,0.9232852049849106,4.50039110178099,0,0,0,0,0
43578.0245248,False,135.353027,671.286682,False,915.2508799999996,12.891327923701533,2.1810784517209254,1.5822103701479813,4.460889622299641,0,0,0,0,0
43578.0563584,False,135.830582,669.375916,False,915.2827135999978,12.852437681572855,2.1907982340384673,1.259250298503513,4.431802454156604,0,0,0,0,0
43578.0891008,False,135.729523,666.333496,False,915.3154560000039,12.79051463581156,2.188741357906444,1.8922619477866816,4.377052654025513,0,0,0,0,0
43578.1203584,False,134.893036,660.335938,False,915.3467136000036,12.668445014099232,2.1717161533719844,3.9430783831697367,4.2630786847402105,0,0,0,0,0
43578.1526528,False,135.373962,654.299011,False,915.3790080000035,12.545574106440654,2.1815045463965497,3.8167664513862594,4.162938605145559,0,0,0,0,0
43578.1998592,False,134.042679,648.05896,False,915.4262144000022,12.418568971177995,2.154408649666238,2.750969338322648,4.040803192492512,0,0,0,0,0
43578.2329856,False,132.410568,640.866638,False,915.4593408000001,12.272182054073857,2.1211899342553107,4.531390949689587,3.899566915977857,0,0,0,0,0
43578.2643328,False,131.164536,630.696289,False,915.490687999998,12.065182696149787,2.095829169943993,6.652815023332043,3.713198738333864,0,0,0,0,0
43578.2959872,False,129.056641,618.193054,False,915.5223423999996,11.810701594569718,2.0529267177694064,8.15280601272891,3.480596437716993,0,0,0,0,0
43578.3300224,False,126.689537,607.30426,False,915.5563775999981,11.58907956699058,2.004748527607053,6.663638905792385,3.2744999103910173,0,0,0,0,0
43578.3619072,False,125.18483,594.714905,False,915.5882624000005,11.332845646042719,1.97412289392783,8.093437996738807,3.0560317420783543,0,0,0,0,0
43578.3924608,False,124.0905,582.676575,False,915.618816000002,11.08782685853817,1.9518497539050983,8.05237553915702,2.858100497367571,0,0,0,0,0
43578.4398464,False,121.694527,561.236633,False,915.6662015999973,10.651454986940717,1.9030839866139848,9.266280722094029,2.5197286032424087,0,0,0,0,0
43578.4727168,False,119.177452,537.277649,False,915.6990720000031,10.163812497532236,1.8518534035880998,14.91695225426313,2.1871946776162954,0,0,0,0,0
43578.5052544,False,113.924736,519.326355,False,915.7316095999995,9.798445848668347,1.744943715497997,11.699905315747122,1.918943548807956,0,0,0,0,0
43578.5367296,False,112.62645,504.229553,False,915.7630847999972,9.491177305503623,1.7185194139915485,9.79827486561411,1.7873343620340472,0,0,0,0,0
43578.5687552,False,112.476814,490.851624,False,915.7951104000022,9.218893363885316,1.715473839456955,8.502603350398362,1.7293827796685777,0,0,0,0,0
43578.6023552,False,112.018852,483.277374,False,915.8287103999974,9.064732981900747,1.7061528377928408,4.596485502229386,1.7073804101178875,0,0,0,0,0
43578.6336,False,113.19973,475.991364,False,915.8599552000014,8.916439212254458,1.7301875083618312,4.80812328524902,1.732204150595413,0,0,0,0,0
43578.6646144,False,112.291016,469.985199,False,915.8909695999973,8.794194410371453,1.7116922517549424,3.9864070463163017,1.724020390088313,0,0,0,0,0
43578.7125376,False,111.509819,465.40094,False,915.9388927999971,8.700889975139424,1.6957923767936987,1.9750241605928567,1.7219693935037625,0,0,0,0,0
43578.7457792,False,110.047905,457.842072,False,915.972134399999,8.547042666395859,1.666037718488442,4.713919492579865,1.7265144150837393,0,0,0,0,0
43578.7773312,False,109.044563,451.539948,False,916.0036863999994,8.418774145663889,1.6456164773119346,4.116504504649753,1.7452441331083979,0,0,0,0,0
43578.8077312,False,107.061279,445.15094,False,916.0340864000027,8.288737255703502,1.6052502603236012,4.478884388245011,1.755768518254378,0,0,0,0,0
43578.841408,False,107.117287,438.695953,False,916.0677632000006,8.157357480593697,1.6063902035092885,3.901342185083624,1.8139834347209498,0,0,0,0,0
43578.8723712,False,106.995445,433.682343,False,916.0987263999996,8.05531436969537,1.6039103263911891,3.296598534708127,1.861440107875713,0,0,0,0,0
43578.9047552,False,108.059471,431.046234,False,916.1311103999979,8.001661061395149,1.6255666824134374,1.7866569364738722,1.907655019993733,0,0,0,0,0
43578.937088,False,106.010429,427.637909,False,916.1634431999992,7.932290670408903,1.583862078337466,2.5033864100037064,1.9101367217273604,0,0,0,0,0
43578.9832064,False,105.158012,431.976868,False,916.2095616000006,8.020602460600063,1.5665126469970505,1.9514957459833893,1.8474797464070767,0,0,0,0,0
43579.0182656,False,102.523697,439.208099,False,916.2446208000038,8.167781301168919,1.5128958523747866,4.46789717679593,1.726685212427827,0,0,0,0,0
43579.0487808,False,100.911255,447.015717,False,916.2751360000038,8.326691473564813,1.480077464462061,5.317469388348266,1.6260300343409302,0,0,0,0,0
43579.0796416,False,101.633835,444.79007,False,916.3059968000016,8.281392388944843,1.4947842946847776,1.5432733886769463,1.658546648817171,0,0,0,0,0
43579.1130368,False,104.074089,441.869354,False,916.3393920000017,8.221946411557187,1.544451322942278,2.3196083447028633,1.7293632572212498,0,0,0,0,0
43579.1448832,False,105.261116,443.160583,False,916.3712384000028,8.248227080385066,1.568611145465432,1.1209533067487665,1.7394549285177632,0,0,0,0,0
43579.17568,False,104.876488,443.60672,False,916.4020352000007,8.25730740521425,1.5607827268890762,0.3892941200044002,1.7284776570453233,0,0,0,0,0
43579.2239232,False,104.474503,443.548859,False,916.4502783999997,8.256129747510581,1.5526010374608072,0.1713404146941374,1.7216018512022595,0,0,0,0,0
43579.2557184,False,103.896744,443.771088,False,916.4820736000038,8.260652823396386,1.5408417810149513,0.39625918233749496,1.7090429022330196,0,0,0,0,0
43579.2895232,False,103.38562,444.167267,False,916.5158784000014,8.268716342025195,1.5304387614312989,0.38935850342583916,1.6961776413195582,0,0,0,0,0
43579.3205888,False,103.055344,444.559418,False,916.5469440000015,8.276697877880974,1.52371658110713,0.3359073319896707,1.6866766671187126,0,0,0,0,0
43579.3529728,False,102.986298,444.864075,False,916.5793279999998,8.2828986290437,1.5223112726297883,0.19633162592409154,1.6827554745128985,0,0,0,0,0
43579.3850368,False,102.93972,442.771698,False,916.6113919999989,8.240312018148137,1.5213632603154232,1.3285042835998737,1.700491693483897,0,0,0,0,0
43579.4161536,False,101.151215,436.175171,False,916.6425088000033,8.10605144817863,1.4849614233043247,4.470506337886166,1.7332785240709387,0,0,0,0,0
43579.44896,False,98.8384323,425.072662,False,916.6753152000019,7.880079632034837,1.4378888465502826,7.035902621356493,1.8225657644148063,0,0,0,0,0
43579.4955392,False,97.6851273,419.928101,False,916.7218943999978,7.775371246530937,1.414415375336009,2.3037593686122415,1.870905245545614,0,0,0,0,0
43579.5294848,False,96.4900665,413.776215,False,916.755839999998,7.650160552972428,1.3900920391082916,3.7575218193932014,1.937633197987676,0,0,0,0,0
43579.5598208,False,97.4696732,407.622406,False,916.7861760000014,7.524910720170491,1.4100301904852128,4.180737487320954,2.040606165223389,0,0,0,0,0
43579.592576,False,104.395844,410.458862,False,916.8189312000031,7.582641735180878,1.5510000734727523,4.650654407491192,2.1010725067839893,0,0,0,0,0
43579.6238464,False,110.778297,414.118103,False,916.8502015999984,7.657119074895516,1.6809035480713677,4.788524052799233,2.1514566965031823,0,0,0,0,0
43579.6572672,False,111.666451,413.07962,False,916.883622399997,7.635982601189936,1.6989803424603993,0.8321837237560908,2.1787789397558046,0,0,0,0,0
43579.688768,False,115.742813,420.329285,False,916.9151232000004,7.783536633029415,1.781947437952017,5.373832979666777,2.1575726626941605,0,0,0,0,0
43579.7192704,False,116.049072,421.437256,False,916.9456255999976,7.8060874113358905,1.7881807949743243,0.7670352920386039,2.1501204210196323,0,0,0,0,0
43579.76704,False,117.326851,419.938812,False,916.9933951999992,7.775589249877992,1.8141877129836141,0.8390511573109939,2.1887116628178904,0,0,0,0,0
43579.8016128,False,117.933044,419.428223,False,917.0279680000021,7.765197119267421,1.8265256929072198,0.4665922892414951,2.2047526530465213,0,0,0,0,0
43579.8327296,False,117.298508,418.4935,False,917.0590847999993,7.746172495743011,1.8136108416489487,0.7389616798821719,2.2048282689084697,0,0,0,0,0
43579.8646144,False,115.682083,417.89621,False,917.0909696000017,7.734015720543412,1.7807113868581237,1.1000117760854402,2.184868242965099,0,0,0,0,0
43579.8969984,False,114.518585,416.740906,False,917.1233536,7.710501563240933,1.7570304552651232,1.0305143206153908,2.1794408088161616,0,0,0,0,0
43579.9298304,False,114.228333,417.476105,False,917.1561855999971,7.725465230755826,1.751122892246767,0.48999734808586404,2.165841698223345,0,0,0,0,0
43579.9612544,False,114.037025,417.655212,False,917.1876095999978,7.729110635058048,1.7472291582986261,0.1697386374984297,2.1605484279533016,0,0,0,0,0
43579.9926784,False,113.854897,417.712921,False,917.2190335999985,7.730285199072168,1.7435222669166297,0.12374386683464066,2.156860118535578,0,0,0,0,0
