TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
54566.1571968,False,149.257935,242.148743,False,1346.617471999998,4.3858802694227315,2.129722208279244,0.3569958571916289,5.081910819026664,0,0,0,0,0
54566.1874432,False,149.312622,242.030975,False,1346.647718399996,4.3832250159462784,2.1309552074544604,0.0967906466327997,5.084838379885984,0,0,0,0,0
54566.2206592,False,149.848709,242.557343,False,1346.6809343999994,4.395092759831664,2.1430420805475916,0.5099705201102606,5.079153477652798,0,0,0,0,0
54566.252416,False,148.852814,242.782852,False,1346.7126912000022,4.400177193261983,2.1205881570630005,0.7249591748133186,5.065102564140539,0,0,0,0,0
54566.2943872,False,149.70462,242.269714,False,1346.7546624000024,4.388607739264286,2.1397933812560286,0.5341952109416623,5.083665439113824,0,0,0,0,0
54566.3280768,False,148.625839,241.801971,False,1346.788351999996,4.378061782579643,2.1154706704977357,0.786907279776667,5.083062958825811,0,0,0,0,0
54566.3650176,False,148.067978,240.866806,False,1346.8252928000002,4.3569771066294,2.102892870419377,0.6646110812581227,5.097040318932561,0,0,0,0,0
54566.3937024,False,148.900101,240.528244,False,1346.8539775999961,4.3493437263606065,2.121654312310106,0.7061189480489066,5.111753201836481,0,0,0,0,0
54566.4307328,False,149.18927,241.130371,False,1346.8910079999987,4.362919568779743,2.128174054451713,0.40669909702023915,5.102121101233024,0,0,0,0,0
54566.4646016,False,149.087494,242.422836,False,1346.9248767999961,4.392060100880528,2.125879364231792,0.8630580627362634,5.074689466870238,0,0,0,0,0
54566.497024,False,149.185532,242.194931,False,1346.9572991999958,4.386921646091865,2.12808977572154,0.1725262171488656,5.080281290718688,0,0,0,0,0
54566.54176,False,149.460846,241.669418,False,1347.0020351999992,4.375073179444119,2.1342971364274748,0.2989986636451274,5.093640384053399,0,0,0,0,0
54566.5757056,False,149.348602,241.522293,False,1347.0359807999994,4.3717560290490765,2.1317664296887076,0.12291092648689914,5.09559322997738,0,0,0,0,0
54566.603904,False,149.516434,241.271271,False,1347.0641792000024,4.366096367356882,2.135550449978262,0.24143660732210542,5.102316983589461,0,0,0,0,0
54566.636288,False,151.166016,242.050934,False,1347.0965632000007,4.383675021076165,2.17274271222434,1.2702955539046576,5.102084594022342,0,0,0,0,0
54566.66784,False,151.509796,242.941879,False,1347.128115200001,4.4037626918235615,2.1804937400089277,0.6824039266148814,5.0872340562717495,0,0,0,0,0
54566.6984704,False,152.408966,243.372833,False,1347.158745599998,4.41347918617425,2.200766855527772,0.7339543041049945,5.087194504640689,0,0,0,0,0
54566.7309952,False,154.384476,243.748199,False,1347.1912703999988,4.42194236697415,2.2453076458551093,1.393942601040735,5.099021289996901,0,0,0,0,0
54566.7642752,False,152.671066,244.611069,False,1347.224550400002,4.4413970453861795,2.206676287089645,1.2996848875438778,5.064610659647748,0,0,0,0,0
54566.805696,False,152.2397,245.031952,False,1347.2659712000022,4.450886474169299,2.196950503590527,0.32805341128561805,5.0518338636699545,0,0,0,0,0
54566.8461824,False,153.162033,245.031921,False,1347.306457599996,4.45088577522852,2.217745863150835,0.5136381494829432,5.0609126591496185,0,0,0,0,0
54566.8774528,False,154.06308,245.069519,False,1347.3377279999986,4.4517334776621835,2.2380612984065795,0.6502351619292055,5.069087366937394,0,0,0,0,0
54566.9082496,False,152.811142,245.542191,False,1347.3685247999965,4.462390565930835,2.2098345073699224,0.9796990905991094,5.047104905400358,0,0,0,0,0
54566.9405952,False,148.798935,247.070313,False,1347.4008704000007,4.496844333108217,2.1193733754410164,2.9926852078045574,4.976962373254175,0,0,0,0,0
54566.9715968,False,147.163589,248.507416,False,1347.431872000001,4.5292459425163125,2.082502084838261,1.5833116660472482,4.93198304699667,0,0,0,0,0
54567.0035072,False,147.108765,250.141434,False,1347.463782400002,4.566087291397915,2.0812659967957274,1.155174471165601,4.898086366829518,0,0,0,0,0
54567.034304,False,146.731567,249.173035,False,1347.4945791999999,4.54425330583864,2.0727615108503814,0.7608517459273364,4.9142668714054025,0,0,0,0,0
54567.079808,False,146.871841,248.085526,False,1347.5400832000014,4.519733809431083,2.0759241953330596,0.5433066725116281,4.937838231769458,0,0,0,0,0
54567.1143552,False,147.031494,248.094452,False,1347.5746303999986,4.519935059282748,2.0795238079890983,0.10435676642241734,4.939170086263213,0,0,0,0,0
54567.1463168,False,146.583069,248.762222,False,1347.6065919999965,4.534990920076613,2.0694134041427312,0.5674177317247642,4.921257758037462,0,0,0,0,0
54567.1807744,False,145.461319,249.608032,False,1347.6410496000026,4.554060955594916,2.044121893824034,0.9192553584592982,4.893343264413028,0,0,0,0,0
54567.2080128,False,144.02478,250.167496,False,1347.6682880000008,4.566674897675539,2.0117330006288374,1.2760837669892968,4.868412588176899,0,0,0,0,0
54567.2426624,False,143.5634,248.26561,False,1347.7029375999991,4.523794069154045,2.0013305071758927,1.273450949001528,4.9032380458522935,0,0,0,0,0
54567.2742528,False,142.50679,245.837906,False,1347.7345280000009,4.469057897309389,1.977507674354106,1.8896783171669171,4.9436801009029505,0,0,0,0,0
54567.3201664,False,142.14415,242.976135,False,1347.7804416,4.404535043931855,1.9693314200176029,1.4165483120070719,4.999656428627766,0,0,0,0,0
54567.3554432,False,142.606598,240.325729,False,1347.815718400001,4.344777726617178,1.9797579931077396,1.7195471806256153,5.0587089386397315,0,0,0,0,0
54567.3884672,False,142.877625,237.902679,False,1347.8487423999977,4.290146486075417,1.9858686970677537,1.664605454637765,5.111398497928069,0,0,0,0,0
54567.4203392,False,142.969574,239.259644,False,1347.8806143999973,4.320741265927979,1.9879418230604382,0.9621278151442662,5.084031372076902,0,0,0,0,0
54567.4525312,False,144.669037,237.745529,False,1347.912806399996,4.286603307250738,2.026258726114367,1.5941373389125695,5.130480758016183,0,0,0,0,0
54567.4834944,False,143.632095,239.6651,False,1347.9437696000023,4.329882870213941,2.002879337397727,1.5886798775356552,5.081487936234419,0,0,0,0,0
54567.515456,False,143.809952,243.342865,False,1347.9757312000002,4.412803513358353,2.0068893861169186,2.597415325185184,5.006992771631112,0,0,0,0,0
54567.5463808,False,143.589905,240.523788,False,1348.0066559999977,4.349243259260112,2.0019281015427275,2.0615683873754955,5.063324440057538,0,0,0,0,0
54567.592192,False,143.226089,242.910278,False,1348.0524671999956,4.403050200611098,1.993725332549541,1.1881068102328018,5.010677415255491,0,0,0,0,0
54567.6230016,False,142.310684,251.605469,False,1348.0832767999964,4.599096122518427,1.973086174980308,6.398309102891083,4.822968379818674,0,0,0,0,0
54567.6597888,False,142.937225,258.762024,False,1348.1200640000025,4.760451223591596,1.9872124670833498,4.402952220672165,4.682177614836657,0,0,0,0,0
54567.6929024,False,140.597656,248.702179,False,1348.1531775999974,4.533637161971806,1.9344634289689702,7.032369952729949,4.867293473680999,0,0,0,0,0
54567.7259136,False,139.107239,255.666077,False,1348.1861887999985,4.690648526469562,1.9008597766982658,4.864017031762752,4.7099658186751565,0,0,0,0,0
54567.7595648,False,138.64093,248.081467,False,1348.219839999998,4.5196422932818665,1.8903461516613134,5.091322810593985,4.862819527110719,0,0,0,0,0
54567.791808,False,139.711243,257.861786,False,1348.252083200001,4.740154028435559,1.914477938854303,6.879845702455036,4.670279807443405,0,0,0,0,0
54567.8201088,False,137.093262,243.722672,False,1348.2803839999979,4.4213668230615975,1.8554516910489507,11.45571038269112,4.940301888222769,0,0,0,0,0
54567.8644224,False,137.539749,261.080261,False,1348.324697600001,4.81271930026348,1.8655183998233338,8.83435171333217,4.584046090351336,0,0,0,0,0
54567.8970496,False,136.426804,242.000809,False,1348.3573247999957,4.382544878927982,1.8404254112326113,13.206945848327074,4.970720017203235,0,0,0,0,0
54567.9307264,False,136.273056,240.937714,False,1348.391001600001,4.3585758322043295,1.83695893552191,0.719142424665716,4.991716782449854,0,0,0,0,0
54567.96256,False,136.239487,240.431686,False,1348.422835199999,4.347166683656481,1.8362020728431594,0.359187319475775,5.002049172288268,0,0,0,0,0
54567.9944192,False,137.231461,242.378464,False,1348.4546943999958,4.391059668613213,1.8585675915923279,1.5462619591341566,4.969567835415979,0,0,0,0,0
54568.0235776,False,137.072311,240.655304,False,1348.4838527999964,4.352208481699224,1.8549793198141062,1.3380892067059056,5.004289587396661,0,0,0,0,0
54568.0593024,False,138.910553,249.753281,False,1348.5195775999964,4.557335808799533,1.8964252003679396,5.857905571874639,4.8304962122297,0,0,0,0,0
54568.0905088,False,136.891388,241.770477,False,1348.550783999999,4.377351703840193,1.8509001435971328,5.949176677647683,4.979428542670037,0,0,0,0,0
54568.1373568,False,137.701614,242.613785,False,1348.5976319999972,4.396365328073615,1.8691678852859912,0.5628240718947889,4.968625642564276,0,0,0,0,0
54568.1709184,False,136.720413,246.917511,False,1348.6311935999984,4.493399186364542,1.847045259731085,2.9654059129807475,4.87042370692272,0,0,0,0,0
54568.2032384,False,138.447464,241.370178,False,1348.6635135999968,4.368326371734944,1.885984174986192,4.053034545667831,5.000933603544876,0,0,0,0,0
54568.23424,False,139.465134,248.657501,False,1348.694515199997,4.532629830482598,1.9089290480024874,5.351267073859464,4.85812786387942,0,0,0,0,0
54568.2677248,False,138.916687,249.940552,False,1348.7280000000028,4.561558110051054,1.8965635004564576,0.9395405138847076,4.8266675379310335,0,0,0,0,0
54568.299328,False,138.956299,237.260132,False,1348.7596032000001,4.275659315065167,1.8974566114943399,9.046558259561092,5.091142946317075,0,0,0,0,0
54568.3295104,False,139.310959,238.034866,False,1348.7897855999981,4.293126837200442,1.9054529449462045,0.6364908657055582,5.077933230762972,0,0,0,0,0
54568.3759872,False,136.913864,243.672058,False,1348.8362624000001,4.420225655686273,1.851406898209054,2.9716456439030754,4.9398421581635885,0,0,0,0,0
54568.41184,False,140.753113,238.874802,False,1348.8721151999998,4.312064434714189,1.9379684366084746,3.8639740976908774,5.072717370952406,0,0,0,0,0
54568.4452864,False,140.866806,241.452118,False,1348.9055615999969,4.37017383004162,1.9405318131920835,1.7390782535451474,5.020055187151038,0,0,0,0,0
54568.4849152,False,140.721954,247.904068,False,1348.9451904000016,4.515642570849038,1.9372659109387438,3.671708388158995,4.884921776453206,0,0,0,0,0
54568.514752,False,142.287308,235.367691,False,1348.975027200002,4.232991438016781,1.9725591285392914,9.546803052966936,5.159007670628626,0,0,0,0,0
54568.5459712,False,142.732162,231.645294,False,1349.0062464000002,4.149064500521092,1.9825890189171063,2.707440800471164,5.24044219871142,0,0,0,0,0
54568.5772672,False,142.75737,229.515198,False,1349.0375424000013,4.10103834053552,1.9831573705035686,1.5346856742660768,5.285143186053298,0,0,0,0,0
54568.6069504,False,142.575058,227.652817,False,1349.0672255999962,4.059048210578892,1.9790468772303595,1.4213710868405594,5.322558701194275,0,0,0,0,0
54568.65024,False,142.743332,225.696793,False,1349.1105152000018,4.014946760897931,1.982840863062647,1.022516827982326,5.3649243876230965,0,0,0,0,0
54568.6820096,False,143.655167,223.669449,False,1349.1422848000002,3.9692372964936062,2.003399529709805,1.5776086295919491,5.414996126926817,0,0,0,0,0
54568.7144704,False,145.020798,221.944199,False,1349.1747456000012,3.9303389874431645,2.034189697330071,1.528292728568617,5.462544325400263,0,0,0,0,0
54568.746176,False,145.798264,221.396652,False,1349.2064511999997,3.917993731726229,2.051718816439887,0.6762225266319286,5.480541744436164,0,0,0,0,0
54568.7791232,False,145.616028,221.376007,False,1349.239398400001,3.9175282597132766,2.0476100366989125,0.1255057087331641,5.479436636480367,0,0,0,0,0
54568.8100608,False,145.912201,221.339188,False,1349.2703360000014,3.9166981209850182,2.054287694363829,0.21750425155302283,5.482705164826202,0,0,0,0,0
54568.8417536,False,146.288498,221.04364,False,1349.302028799997,3.9100345548680844,2.0627718659336036,0.34039765010831,5.492064821496933,0,0,0,0,0
54568.8755072,False,146.16362,221.177322,False,1349.3357823999977,3.9130486129758846,2.059956307007303,0.12219587492581381,5.488214135830137,0,0,0,0,0
54568.9220992,False,146.272446,221.376709,False,1349.3823743999965,3.917544087339971,2.0624099498884636,0.10992207564813616,5.484969726947617,0,0,0,0,0
54568.9559424,False,146.5905,221.66301,False,1349.4162176000027,3.923999166186196,2.0695809470116218,0.2850906625423074,5.481692235168986,0,0,0,0,0
54568.986624,False,147.342621,221.96521,False,1349.4468991999966,3.9308127114666163,2.086538625667659,0.5956442447674856,5.481815684846721,0,0,0,0,0
54569.0192,False,147.693604,222.327011,False,1349.4794752000016,3.938970049309107,2.094452055724434,0.3488782438766448,5.477294366338052,0,0,0,0,0
54569.05152,False,147.521469,223.103516,False,1349.5117952,3.9564775012547466,2.0905710179453307,0.5548411432790396,5.459634271306324,0,0,0,0,0
54569.08288,False,148.238495,224.527481,False,1349.543155200001,3.9885828950510143,2.106737427999063,1.1462346761894344,5.436234357559227,0,0,0,0,0
54569.1161984,False,148.560715,226.014404,False,1349.5764735999983,4.022107769931879,2.1140023537444526,1.0295514896501314,5.408180563351196,0,0,0,0,0
54569.1468032,False,147.946625,228.30246,False,1349.6070783999967,4.0736953713883155,2.100156787823696,1.745258822823602,5.355290452190512,0,0,0,0,0
54569.1918976,False,147.978424,230.087677,False,1349.6521728000007,4.113945725011328,2.1008737432385605,0.8927214567989653,5.318570941819267,0,0,0,0,0
54569.2260992,False,147.690659,230.062805,False,1349.6863744000002,4.113384949041061,2.0943856563503416,0.19040852441973363,5.316526867587945,0,0,0,0,0
54569.2567808,False,148.39418,231.163437,False,1349.7170560000013,4.138200322863293,2.1102475762352717,0.9599144435496428,5.300022729537433,0,0,0,0,0
54569.2950784,False,147.394043,234.5495,False,1349.7553535999978,4.214544113640436,2.0876980105962155,2.078573589902171,5.221022028658833,0,0,0,0,0
54569.3255936,False,146.531693,235.155533,False,1349.7858687999978,4.228208022597843,2.0682550563521063,0.7787616317203075,5.200738183539491,0,0,0,0,0
54569.3562368,False,146.372528,237.089111,False,1349.8165119999976,4.2718033940611875,2.0646664463767324,1.4274887304191801,5.159330448731233,0,0,0,0,0
54569.388864,False,140.79364,268.171753,False,1349.8491391999996,4.97260745991845,1.9388821776726026,21.822369791736804,4.469804779942964,0,0,0,0,0
54569.4326912,False,144.852997,238.342056,False,1349.8929664000025,4.300052889399954,2.030406375981296,15.487037988485989,5.119770785305064,0,0,0,0,0
54569.4671232,False,144.086899,257.323914,False,1349.9273983999956,4.728026909881391,2.013133565219421,12.439661931008285,4.722548129358831,0,0,0,0,0
54569.50048,False,141.469467,246.852646,False,1349.9607552000016,4.491936709148743,1.9541196954298163,7.295487081966012,4.91337139023577,0,0,0,0,0
54569.5321472,False,140.280624,241.612579,False,1349.9924223999988,4.373791660250889,1.927315474345072,3.8256463672161556,5.011621348467399,0,0,0,0,0
54569.5647616,False,137.312531,250.382004,False,1350.025036799998,4.571511297314892,1.860395434464213,6.40016393071644,4.803392901104897,0,0,0,0,0
54569.595264,False,139.001129,241.944641,False,1350.0555392000024,4.381278488420667,1.8984673700480166,6.360323735673491,4.99367267215851,0,0,0,0,0
54569.6291456,False,140.264999,257.875702,False,1350.0894208000027,4.740467785206315,1.9269631856455136,10.634617699438676,4.675125860091716,0,0,0,0,0
54569.6562048,False,137.449783,247.168579,False,1350.116479999997,4.499059885194668,1.8634899834940875,9.224697832395437,4.87145325705242,0,0,0,0,0
54569.7048576,False,136.47438,244.585159,False,1350.1651328000007,4.440812866173023,1.8414980824115035,1.2796881635193726,4.917042048709639,0,0,0,0,0
54569.739392,False,135.423401,246.760101,False,1350.1996672000023,4.489850145455901,1.8178022088004189,1.5770467954581193,4.862700544015007,0,0,0,0,0
54569.772416,False,135.193802,244.492661,False,1350.232691199999,4.438727362164592,1.8126255602801045,1.5559655507137335,4.908239959338454,0,0,0,0,0
54569.8047872,False,134.517242,253.857346,False,1350.2650624000016,4.649868014991739,1.797371515955417,6.53948437725556,4.7068240516679385,0,0,0,0,0
54569.8351616,False,133.794296,254.449966,False,1350.2954367999992,4.663229508056206,1.7810716307591958,0.6938878301831582,4.688261346564378,0,0,0,0,0
54569.869632,False,132.833008,248.432327,False,1350.329907200001,4.527552950121999,1.7593979731962448,3.9859352476587566,4.806065318121414,0,0,0,0,0
54569.9012096,False,132.100815,248.422653,False,1350.3614847999997,4.527334835505709,1.7428896007293155,0.5228330623428499,4.800249767877828,0,0,0,0,0
54569.9317248,False,129.720932,258.050842,False,1350.3919999999998,4.744416575148117,1.6892316239503602,7.327986772563052,4.578590805611269,0,0,0,0,0
54569.9777152,False,129.347168,252.638412,False,1350.4379904000016,4.622385347874456,1.6808045626062482,2.6597257968494916,4.68920185321364,0,0,0,0,0
54570.0132992,False,129.828293,268.445343,False,1350.473574399999,4.978775950498429,1.6916522362430508,10.020111651060695,4.36256004482184,0,0,0,0,0
54570.0463616,False,128.31662,269.034515,False,1350.506636799997,4.992059703310988,1.6575693360620865,1.1063951473155171,4.337178982435116,0,0,0,0,0
54570.0744448,False,129.968216,277.53949,False,1350.534719999996,5.183816924592704,1.6948070069123828,6.95573819327736,4.175598646386455,0,0,0,0,0
54570.1107072,False,125.777023,260.627258,False,1350.5709824000005,4.802505678646452,1.6003103712920101,10.83342176971327,4.492210131133678,0,0,0,0,0
54570.1410176,False,125.237312,256.98941,False,1350.6012927999982,4.720485023215338,1.5881417897670582,2.735642137818074,4.56469525608542,0,0,0,0,0
54570.1722624,False,123.307251,256.10614,False,1350.6325376000023,4.700570396677164,1.5446257142625202,1.5316617266392867,4.568474965575466,0,0,0,0,0
54570.216896,False,121.088013,255.378937,False,1350.6771711999972,4.684174531129326,1.494589716244561,1.1796903470052125,4.567291089656622,0,0,0,0,0
54570.2511616,False,118.537178,254.895477,False,1350.7114367999966,4.67327421146926,1.4370773741685232,1.7083079782611559,4.559138891115739,0,0,0,0,0
54570.2840064,False,114.240379,256.56955,False,1350.7442815999966,4.711018659477955,1.3401996953221946,3.165517940800025,4.493494871777199,0,0,0,0,0
54570.3153024,False,109.594681,259.912231,False,1350.7755775999976,4.786384338999787,1.2354555732766825,4.123210033687959,4.391003007533321,0,0,0,0,0
54570.3476224,False,110.333473,262.745544,False,1350.807897599996,4.850265564741351,1.2521127299438288,2.042611661499165,4.334522138789789,0,0,0,0,0
54570.378816,False,110.568756,260.677826,False,1350.839091199996,4.803645808883846,1.2574175326381136,1.5041738864848067,4.380694847702112,0,0,0,0,0
54570.4162048,False,108.892532,256.331848,False,1350.876479999999,4.705659316856359,1.2196245871578835,2.808920987532839,4.464173611823653,0,0,0,0,0
54570.4476928,False,108.578369,252.013458,False,1350.9079679999995,4.608294837030052,1.2125413183758436,3.1002856268285237,4.556021365975529,0,0,0,0,0
54570.4891392,False,108.784431,248.185043,False,1350.9494143999982,4.521977567159977,1.2171872904723815,2.085638624623968,4.6404988750247504,0,0,0,0,0
54570.5277696,False,108.351616,246.402283,False,1350.9880447999967,4.481782610230392,1.2074288371284219,1.070725835319644,4.676769480950048,0,0,0,0,0
54570.5604864,False,107.39782,245.581116,False,1351.020761599997,4.463268187539175,1.1859240977694445,0.8673436845853736,4.689173861552198,0,0,0,0,0
54570.5914752,False,107.795975,242.955673,False,1351.0517504000018,4.404073697924151,1.194901090228496,1.9320306671784429,4.748718478657357,0,0,0,0,0
54570.622464,False,108.040558,241.423447,False,1351.0827391999992,4.369527400006097,1.2004155751567582,1.1289129238260016,4.783541998600328,0,0,0,0,0
54570.6532224,False,108.066154,240.533188,False,1351.1134975999958,4.349455196141766,1.2009926747762076,0.6528459965861281,4.80311881776403,0,0,0,0,0
54570.684096,False,107.662643,240.276825,False,1351.1443711999964,4.343675113717133,1.1918949233875669,0.34912060733938866,4.8064513890202,0,0,0,0,0
54570.7146368,False,108.003227,238.573288,False,1351.1749120000022,4.305266356316836,1.1995738926323924,1.2825091399602433,4.845565138249183,0,0,0,0,0
54570.7618816,False,107.940399,237.526138,False,1351.2221568000023,4.28165681316531,1.1981573425897776,0.5006265409115552,4.868094436876829,0,0,0,0,0
54570.7955712,False,109.090317,236.782074,False,1351.2558463999958,4.264880791472622,1.2240839420661815,0.9166269243241776,4.890780655088635,0,0,0,0,0
54570.82912,False,109.844429,235.500168,True,1351.2893952000013,4.235978327620071,1.241086510757471,0.9995191194617571,4.923027343219801,0,0,0,0,1
54570.86208,False,109.508339,236.32547,True,1351.3223551999981,4.254585979992741,1.2335088653792574,0.6095699920305846,4.903111088100155,0,0,0,0,0
54570.8900992,False,110.945488,235.771698,True,1351.3503743999972,4.242100372457901,1.2659115119252844,1.2393268311246803,4.923427751251175,0,0,0,0,0
54570.9260544,False,114.120399,235.747742,True,1351.3863295999981,4.241560249060357,1.3374945690391213,1.9909524855610317,4.942837301139061,0,0,0,0,0
54570.95616,False,118.262383,236.678085,True,1351.4164352000007,4.2625362058996075,1.4308817150840336,3.179272148571956,4.948836801004243,0,0,0,0,0
54570.988544,False,121.048363,235.297379,True,1351.448819199999,4.231406150142007,1.493695748440561,2.164797469475202,4.997060565353684,0,0,0,0,0
54571.0334592,False,123.960648,233.68663,True,1351.493734399999,4.195089435228406,1.559357514545744,1.6706103989277015,5.051609782398474,0,0,0,0,0
54571.0669312,False,126.97554,233.234314,True,1351.527206400002,4.184891303040921,1.6273327069930434,2.053535327162017,5.082665000054623,0,0,0,0,0
54571.09952,False,129.10228,232.76326,True,1351.5597952000026,4.174270694971686,1.6752832010025707,1.5070391384363229,5.108251866242548,0,0,0,0,0
54571.13088,False,129.077148,231.319901,True,1351.5911551999961,4.141728034804905,1.6747165629483431,1.037869674624868,5.138821076279473,0,0,0,0,0
54571.1626624,False,129.515945,229.726715,True,1351.6229375999974,4.105807303662848,1.6846098893163515,1.1722917450712789,5.17600547025043,0,0,0,0,0
54571.196032,False,131.432022,228.557602,True,1351.656307199999,4.07944792456481,1.7278106748897137,1.5165766493627042,5.215089879890126,0,0,0,0,0
54571.2261376,False,133.139252,227.51091,True,1351.6864128000016,4.055848707699645,1.766302696428729,1.4997343195803414,5.250186398268796,0,0,0,0,0
54571.2722816,False,132.605423,225.812744,True,1351.7325568000015,4.01756104742609,1.7542667332801487,0.8697748198636932,5.282248544665349,0,0,0,0,0
54571.305408,False,132.117798,223.840469,True,1351.7656831999993,3.973093194951109,1.7432725075443296,1.3827883425969998,5.320600629835577,0,0,0,0,0
54571.3437056,False,131.833023,222.495331,False,1351.8039807999958,3.9427650722793257,1.736851834621658,0.8094586511816217,5.347174899850065,0,0,0,0,0
54571.3735936,False,132.394836,221.78772,False,1351.8338688000003,3.9268109373043996,1.7495187383762185,0.6815838301741798,5.366382681265266,0,0,0,0,0
54571.4051328,False,132.478622,221.384857,False,1351.8654079999978,3.9177277960327075,1.7514078174790155,0.29415786442563224,5.375585558648022,0,0,0,0,0
54571.4377984,False,133.31076,220.656906,False,1351.8980736000012,3.9013150657202433,1.770169597566896,0.7631127898351595,5.397229702653159,0,0,0,0,0
54571.4669568,False,134.373505,219.857056,False,1351.9272320000018,3.8832812662743685,1.7941307530236774,1.0284942347082653,5.422150473659334,0,0,0,0,0
54571.499904,False,134.278534,219.723724,False,1351.9601791999958,3.880275099433439,1.7919894915781889,0.11202180288509692,5.424279619950279,0,0,0,0,0
54571.543744,False,133.233673,220.551529,False,1352.0040192000015,3.898939185637467,1.7684315573119935,0.6855692352036113,5.398904667126645,0,0,0,0,0
54571.577792,False,132.959335,220.983871,False,1352.0380671999956,3.9086869744979142,1.7622462019673883,0.33906865300907285,5.387669254881528,0,0,0,0,0
54571.613504,False,134.317383,221.641846,False,1352.0737792,3.923521992551799,1.7928653996542943,0.9527249306004323,5.383771475590583,0,0,0,0,0
54571.644736,False,134.189102,222.158096,False,1352.1050112000012,3.9351616111852095,1.7899731150675384,0.3840158476250834,5.371833174762279,0,0,0,0,0
54571.6771968,False,133.81427,221.673843,False,1352.1374720000022,3.9242434121690644,1.7815219740862343,0.4253388957542654,5.379323887168467,0,0,0,0,0
54571.7060608,False,133.950241,222.289063,False,1352.166336000002,3.9381144556085736,1.7845876410793646,0.49216252471154287,5.3672561251734665,0,0,0,0,0
54571.7401216,False,134.380081,222.519211,False,1352.200396799999,3.9433034821446356,1.7942790186549282,0.32275005079038044,5.365595667815072,0,0,0,0,0
54571.7721088,False,135.059952,222.267166,False,1352.2323840000026,3.9376207554067024,1.8096077143642073,0.5110843954121477,5.376091860820038,0,0,0,0,0
54571.8152832,False,134.61879,222.323685,False,1352.275558399997,3.9388950597273653,1.7996610655786331,0.23226598712329258,5.371551281279151,0,0,0,0,0
54571.8499328,False,134.530151,221.206177,False,1352.3102080000026,3.9136991915631323,1.797662568424063,0.72944572907856,5.394631277837117,0,0,0,0,0
54571.8876544,False,134.07045,220.616959,False,1352.3479296000005,3.900414401612643,1.7872979305056182,0.44668491074415023,5.403721603457139,0,0,0,0,0
54571.9167488,False,134.364883,220.084976,False,1352.3770240000013,3.8884200592601825,1.7939363573009515,0.47118566600077216,5.417237039729744,0,0,0,0,0
54571.94752,False,134.038437,220.129776,False,1352.4077952000007,3.889430141419557,1.7865761501447244,0.2414333354697607,5.413850627759956,0,0,0,0,0
54571.9814912,False,133.957993,220.261841,False,1352.4417663999993,3.8924077418744165,1.7847624213672986,0.10263119697441708,5.410441347615669,0,0,0,0,0
54572.0148352,False,133.704498,221.140106,False,1352.4751104000024,3.9122095232963474,1.7790470022380471,0.6181054545904638,5.389862722835208,0,0,0,0,0
54572.05664,False,133.721771,221.731354,False,1352.5169152000017,3.9255400825946847,1.7794364475313251,0.3190123336366106,5.3774099271076645,0,0,0,0,0
54572.092992,False,133.972504,221.797897,False,1352.5532671999972,3.9270403927985056,1.7850895932917332,0.1608947235070684,5.377867982051659,0,0,0,0,0
54572.1211648,False,133.910782,222.629654,False,1352.5814400000017,3.945793582678736,1.7836979796524286,0.6674790069358102,5.359718368674571,0,0,0,0,0
54572.1563648,False,133.427124,222.783676,False,1352.6166400000002,3.949266236124074,1.7727931957899628,0.3251241829187764,5.352822364752586,0,0,0,0,0
54572.186432,False,133.954727,222.481689,False,1352.6467072000014,3.942457493243206,1.7846887845741621,0.4558571910979187,5.363194035780973,0,0,0,0,0
54572.2194304,False,134.324844,222.044479,False,1352.6797055999996,3.9325999481338343,1.7930336189174882,0.3913946153979551,5.375268629959024,0,0,0,0,0
54572.251392,False,133.922531,222.167847,False,1352.7116671999975,3.9353814618802105,1.7839628782080195,0.29684470505623817,5.369626103137059,0,0,0,0,0
54572.2854016,False,133.213135,222.001907,False,1352.7456767999975,3.9316400995247074,1.7679684977720553,0.48298532300115754,5.367865934415677,0,0,0,0,0
54572.3297152,False,134.118149,221.69899,False,1352.7899904000005,3.9248103884204433,1.7883733749011532,0.48557388501044274,5.381062062598832,0,0,0,0,0
54572.3645824,False,133.75296,222.992538,False,1352.824857599997,3.953975338355572,1.7801396495953592,0.8691528415823389,5.35081882126327,0,0,0,0,0
54572.397056,False,133.249939,222.976288,False,1352.8573312000008,3.953608958108032,1.7687982983031627,0.34943054267449364,5.347402170004391,0,0,0,0,0
54572.429568,False,133.424088,222.441345,False,1352.8898431999987,3.941547878184328,1.7727247446864842,0.39013623756459836,5.360083104684594,0,0,0,0,0
54572.4622592,False,133.518417,222.435028,False,1352.9225344000006,3.94140545209056,1.7748515312938853,0.06520256978185261,5.36092126021968,0,0,0,0,0
54572.496064,False,134.237518,222.123383,False,1352.9563391999982,3.934378955337032,1.791064725286919,0.5227155533531079,5.372934898014255,0,0,0,0,0
54572.5261056,False,133.535217,222.40715,False,1352.986380800001,3.9407769014111182,1.7752303121036501,0.5684825387726686,5.361639769912458,0,0,0,0,0
54572.5614592,False,133.269989,221.501007,False,1353.0217343999975,3.9203465693097437,1.7692503551624361,0.6021315059669414,5.3789521093950725,0,0,0,0,0
