TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
52907.54912,False,150.128418,349.423645,False,2818.627392000002,7.1021986606521725,3.185514979195775,0.1003935425703702,3.707985383777971,0,0,0,0,0
52907.5887744,False,150.141785,349.306,False,2818.667046399998,7.099472664972408,3.1858247108822164,0.06918615186761544,3.709647320117485,0,0,0,0,0
52907.6189568,False,150.380814,349.346069,False,2818.697228799996,7.100401118547932,3.1913633399896,0.18606570067701417,3.713929977563325,0,0,0,0,0
52907.6505984,False,150.379791,349.354797,False,2818.728870400002,7.1006033582546175,3.1913396356793413,0.006435330295199046,3.7138061706195153,0,0,0,0,0
52907.6825856,False,153.810989,348.630249,False,2818.7608575999984,7.083814589350021,3.27084518988405,2.540354282949499,3.790803975962811,0,0,0,0,0
52907.7119872,False,156.402344,350.072632,False,2818.7902591999955,7.117236577760614,3.330890432221024,2.3372932201980534,3.8261768353781203,0,0,0,0,0
52907.7460224,False,158.375565,349.193115,False,2818.8242944000012,7.0968569650080235,3.3766126636904317,1.4707854357091827,3.8760116733870995,0,0,0,0,0
52907.7780736,False,155.663757,350.347198,False,2818.8563455999974,7.123598647800224,3.313776360470168,2.130652198531577,3.80814860552317,0,0,0,0,0
52907.824704,False,154.997849,352.349365,False,2818.9029759999976,7.169991597710249,3.298346360630652,1.0484924415132275,3.7720047013672393,0,0,0,0,0
52907.8572544,False,154.971207,353.598663,False,2818.935526399997,7.198939542380546,3.2977290290236962,0.8895290502996808,3.757503894990126,0,0,0,0,0
52907.8903424,False,154.335678,352.299835,False,2818.9686144000007,7.1688439198147265,3.283002952196255,1.012611240315287,3.7591542897477384,0,0,0,0,0
52907.9225984,False,154.099579,351.450226,False,2819.0008703999993,7.149157316359518,3.2775322151993875,0.6334512745210118,3.7640186053279954,0,0,0,0,0
52907.9511168,False,151.424042,349.703735,False,2819.0293888000015,7.108688729332906,3.2155363606960323,2.596045928891992,3.730513692443798,0,0,0,0,0
52907.9866112,False,147.059967,348.170227,False,2819.0648832000006,7.0731552499425145,3.114414769500796,3.0197169525647327,3.662282081886756,0,0,0,0,0
52908.0227584,False,143.010132,349.01004,False,2819.101030400001,7.0926148666691855,3.020574549230026,2.6512883634517177,3.5723925672170442,0,0,0,0,0
52908.050752,False,146.050507,345.170807,False,2819.1290240000017,7.003654583005577,3.091024199575224,4.0536853333841245,3.679650204342023,0,0,0,0,0
52908.0950528,False,145.784042,344.209381,False,2819.173324800002,6.981377026607836,3.0848498407940754,0.5218270926241566,3.686615961685439,0,0,0,0,0
52908.1291392,False,145.538788,342.131165,False,2819.2074111999973,6.933221917273693,3.0791669699160553,1.4225401568860787,3.708482286847256,0,0,0,0,0
52908.1603584,False,144.467239,340.678467,False,2819.2386303999956,6.899560916194166,3.054337712874491,1.3398063438683203,3.7068616387810414,0,0,0,0,0
52908.1928832,False,141.135895,340.725739,False,2819.2711551999964,6.900656273138989,2.9771459125276354,2.373560223239556,3.6428892198350864,0,0,0,0,0
52908.2262912,False,137.931915,343.121979,False,2819.3045631999994,6.9561804338570505,2.9029053103936864,2.774995882564968,3.550219381962278,0,0,0,0,0
52908.2573568,False,137.917023,345.021881,False,2819.3356287999995,7.000203763739102,2.90256024236986,1.417152162979288,3.5247753044909733,0,0,0,0,0
52908.2894848,False,137.911758,346.508514,False,2819.3677567999985,7.034651085218075,2.9024382451132493,1.0721967601393265,3.505245230155883,0,0,0,0,0
52908.3397888,False,137.853882,346.627014,False,2819.4180608000024,7.037396892418141,2.9010971789739153,0.06074666657827143,3.5025955803861195,0,0,0,0,0
52908.3655296,False,138.104431,345.180939,False,2819.4438015999986,7.003889355314025,2.9069027422496094,1.3211228194410434,3.5262644907503686,0,0,0,0,0
52908.4030464,False,137.295441,347.456512,False,2819.4813184000013,7.056617496475878,2.8881573366227506,1.491628319676173,3.4811188368240895,0,0,0,0,0
52908.4353152,False,137.817719,348.100128,False,2819.5135871999955,7.071530960162619,2.9002592327648347,0.5951853829511814,3.482886224792446,0,0,0,0,0
52908.4646912,False,137.143219,352.927338,False,2819.5429632000014,7.183384023236366,2.8846301445247864,3.844624905581317,3.408985872328306,0,0,0,0,0
52908.4987392,False,138.221588,351.399811,False,2819.5770111999955,7.147989131802628,2.9096174303014095,1.2725046037354109,3.449031436017213,0,0,0,0,0
52908.5298688,False,142.080948,339.629089,False,2819.6081407999955,6.875245391569756,2.9990440841043915,9.220487668609847,3.6754384179913977,0,0,0,0,0
52908.561728,False,142.247009,339.100372,False,2819.6399999999994,6.862994294984116,3.002891944774859,0.4030597238618898,3.6856686523973057,0,0,0,0,0
52908.6083328,False,142.189438,338.767273,False,2819.686604800001,6.855275935215885,3.0015579459030017,0.1680683534501146,3.6890637588252044,0,0,0,0,0
52908.641664,False,142.927673,338.306213,False,2819.7199360000013,6.844592543927589,3.0186638613320484,0.6050779574946121,3.7091930132314035,0,0,0,0,0
52908.6733824,False,140.644547,339.919434,False,2819.7516543999955,6.881973082637297,2.965760706821822,2.042250328132222,3.6444169071061596,0,0,0,0,0
52908.7051392,False,141.307404,339.837097,False,2819.783411199998,6.88006522164631,2.9811200108152,0.4873709947108204,3.6580322556473344,0,0,0,0,0
52908.7393664,False,142.68718,340.179047,False,2819.817638399996,6.887988671199586,3.0130913093407754,0.9623487471270755,3.6795802873977626,0,0,0,0,0
52908.7666688,False,143.047256,341.151398,False,2819.8449408000015,6.910519374801214,3.0214347631245015,0.879993725126794,3.673553771336187,0,0,0,0,0
52908.8020608,False,142.945465,340.41745,False,2819.8803327999995,6.893512795030114,3.019076126325328,0.4851198013200413,3.6813189214260413,0,0,0,0,0
52908.8331136,False,143.442001,339.661438,False,2819.9113855999967,6.87599496217832,3.030581545092356,0.6749237148824252,3.7007866599070867,0,0,0,0,0
52908.8800768,False,142.662216,340.150024,False,2819.958348799999,6.887316168563571,3.0125128592906276,0.4540247636877627,3.679492723053587,0,0,0,0,0
52908.9133952,False,142.267899,340.914063,False,2819.9916671999963,6.905019997992539,3.00337599466861,0.5979442835175109,3.6618586229076135,0,0,0,0,0
52908.9462016,False,140.521255,342.203552,False,2820.0244736000022,6.93489922314535,2.9629038624225754,1.5334408937265263,3.6115703671013106,0,0,0,0,0
52908.9773952,False,138.477905,342.061981,False,2820.055667200002,6.931618829296229,2.915556646032209,1.5214890034054072,3.5747267341077253,0,0,0,0,0
52909.0095232,False,137.446426,343.063416,False,2820.087795200001,6.9548234489873675,2.8916558657375373,1.036858349869725,3.5418103803939354,0,0,0,0,0
52909.043136,False,138.517883,343.332275,False,2820.121407999999,6.961053280025366,2.9164829910131744,0.7615198710024029,3.5585357612035415,0,0,0,0,0
52909.0733696,False,137.651901,344.850861,False,2820.1516416000013,6.99624099625087,2.8964170027369796,1.3398016535279886,3.5219712660454197,0,0,0,0,0
52909.1196032,False,137.600601,346.507904,False,2820.1978751999995,7.034636950683121,2.8952283115187227,0.8308751693842769,3.4992854829864477,0,0,0,0,0
52909.1536256,False,138.937668,345.912506,False,2820.2318976000024,7.020840764056067,2.9262099840552027,0.9968309381948575,3.532672664146301,0,0,0,0,0
52909.1822464,False,140.213943,342.846741,False,2820.2605183999985,6.949802792657623,2.9557830227409956,2.688525879610931,3.597215849308793,0,0,0,0,0
52909.218432,False,143.170303,340.406281,False,2820.2967040000003,6.893253994012245,3.024285930538398,2.4547888661204094,3.685740647874978,0,0,0,0,0
52909.2502656,False,142.904816,338.813446,False,2820.3285375999985,6.8563458268264235,3.018134233355914,1.1754034932416748,3.701943741430896,0,0,0,0,0
52909.282624,False,142.121368,337.574493,False,2820.3608959999983,6.827637589966124,2.999980670830355,1.0496926906856576,3.7039225782788625,0,0,0,0,0
52909.3142912,False,142.152847,337.417023,False,2820.3925631999955,6.823988794524818,3.000710082348085,0.11750289520440182,3.706654254804325,0,0,0,0,0
52909.3443968,False,142.178452,337.881226,False,2820.422668799998,6.834745013425183,3.001303385245618,0.35782610167131684,3.700831145455561,0,0,0,0,0
52909.392,False,140.911667,339.093414,False,2820.4702719999987,6.862833068600167,2.971950242849519,0.8534491367999845,3.6605970467455573,0,0,0,0,0
52909.4263808,False,142.574371,338.101715,False,2820.504652800002,6.839854045355441,3.0104773704004173,1.3047835894761386,3.7052941236911634,0,0,0,0,0
52909.4587776,False,138.494263,343.79837,False,2820.537049599996,6.971853339155455,2.915935683282662,5.011717736268449,3.551909315697123,0,0,0,0,0
52909.4894848,False,139.178894,344.187836,False,2820.5677567999955,6.980877799467537,2.9317995206597898,0.594358593225266,3.559817816970979,0,0,0,0,0
52909.5246464,False,138.373123,347.175323,False,2820.6029184,7.050101962460859,2.9131287036690234,2.039095692710899,3.505484445970251,0,0,0,0,0
52909.5540608,False,138.055161,352.502838,False,2820.6323328,7.173547777190553,2.905761088909969,4.204249616201403,3.4321094428978838,0,0,0,0,0
52909.582784,False,139.236847,336.695465,False,2820.661055999997,6.807269308012866,2.93314237099452,12.78758955350546,3.662156749253878,0,0,0,0,0
52909.6193152,False,138.686935,335.752045,False,2820.6975871999966,6.785408975281322,2.920400157247654,0.6926388364112368,3.665126257745652,0,0,0,0,0
52909.6660608,False,138.087326,337.498871,False,2820.744332800001,6.825885324716474,2.9065063959866797,0.9154770954503,3.629676852172197,0,0,0,0,0
52909.6983296,False,138.719269,344.773682,False,2820.7766016000023,6.9944526531800335,2.921149380285687,5.243521024253537,3.54335065471653,0,0,0,0,0
52909.7311872,False,138.809586,347.000031,False,2820.809459199998,7.046040206885211,2.9232421487995146,1.5713255155873453,3.516148963514941,0,0,0,0,0
52909.7632896,False,138.614075,335.702515,False,2820.8415615999984,6.7842612973858,2.918711891318566,8.155717520030842,3.6644750105283643,0,0,0,0,0
52909.7929984,False,140.261124,333.9758,False,2820.871270399999,6.744250947348121,2.9568762710912604,1.8611754992756724,3.7190752978505834,0,0,0,0,0
52909.8265472,False,140.556747,336.909729,False,2820.9048191999973,6.812234098172489,2.9637262606432064,2.0366565171872257,3.683747139696929,0,0,0,0,0
52909.858432,False,141.215652,329.790131,False,2820.9367039999997,6.647263267370904,2.978993991387178,5.196075367091493,3.7960209870050963,0,0,0,0,0
52909.8895616,False,141.543747,335.101074,False,2820.9678335999997,6.770325086177227,2.986596401626049,3.960745491659747,3.727091129491772,0,0,0,0,0
52909.9365888,False,141.626465,330.114838,False,2821.0148608000018,6.65478717301236,2.98851309090854,2.4571696869309365,3.798846364147815,0,0,0,0,0
52909.9696256,False,141.449493,334.823181,False,2821.0478976000013,6.763885924993695,2.984412407433347,3.30467208582833,3.7291987844687773,0,0,0,0,0
52909.998528,False,141.264435,334.868561,False,2821.0767999999953,6.764937441708794,2.9801243602702234,0.15275865782164033,3.725137023271928,0,0,0,0,0
52910.033728,False,140.919342,332.03421,False,2821.112000000001,6.699261649444496,2.972128083104882,1.879567898414819,3.758582485472091,0,0,0,0,0
52910.0691328,False,144.140015,330.376862,False,2821.147404800002,6.660858627744769,3.0467554848978247,2.3705482398801108,3.841132820425644,0,0,0,0,0
52910.100032,False,146.854752,332.218048,False,2821.178304000001,6.703521427537713,3.1096596570572355,2.459834020977233,3.8657207628730434,0,0,0,0,0
52910.1297664,False,147.574097,337.407196,False,2821.2080384,6.823761089483847,3.1263278653300857,4.082459320755616,3.8091917406693905,0,0,0,0,0
52910.17792,False,149.488831,328.196777,False,2821.2561920000007,6.610343074244687,3.1706948729538365,4.5267834171420525,3.9703609659810626,0,0,0,0,0
52910.2106752,False,145.237961,325.19046,False,2821.2889472000024,6.540682594377294,3.072196396560994,3.683145465950448,3.935305934821479,0,0,0,0,0
52910.241728,False,138.949158,330.98761,False,2821.3199999999997,6.6750104948825495,2.9264762230824504,6.382280284817138,3.7376248184071676,0,0,0,0,0
52910.2762624,False,136.359756,327.151184,False,2821.3545344000013,6.586115253251098,2.866476234428697,3.1055720720302245,3.7474692224395296,0,0,0,0,0
52910.3043456,False,134.559113,322.76236,False,2821.3826176000002,6.484420193850001,2.8247528714400763,3.9141353283573626,3.7825084991072555,0,0,0,0,0
52910.3370112,False,133.195953,332.869141,False,2821.4152831999963,6.718608143548799,2.793166588378099,7.234168719039143,3.606456487067826,0,0,0,0,0
52910.3694976,False,132.804871,333.369141,False,2821.447769599996,6.730193827937271,2.7841046831340748,0.4527652194180682,3.592110653276587,0,0,0,0,0
52910.3982336,False,132.13089,338.099609,False,2821.476505599996,6.839805246452796,2.768487620834422,3.8529496829425804,3.5115473911035724,0,0,0,0,0
52910.4494976,False,133.793076,338.552216,False,2821.5277695999976,6.850292770160822,2.807002745616294,0.7786644078337589,3.53560540613913,0,0,0,0,0
52910.4834944,False,133.408005,328.34848,False,2821.561766400002,6.613858240402256,2.7980801234699872,6.9595618363435445,3.677352971126655,0,0,0,0,0
52910.5135744,False,136.146606,329.356201,False,2821.5918463999988,6.637208515317526,2.8615372571738913,2.2479017669827623,3.7109539304985026,0,0,0,0,0
52910.5461888,False,137.575485,324.543915,False,2821.624460799998,6.525701261751407,2.8946463394205204,3.56648803761516,3.808035146426461,0,0,0,0,0
52910.578304,False,135.999908,369.026733,False,2821.656576000001,7.556429041867033,2.8581380637170515,32.11482840210252,3.202007230228125,0,0,0,0,0
52910.6098176,False,145.055084,322.167419,False,2821.6880896000002,6.470634596538478,3.0679588861531726,35.09220493266702,3.9761867500601986,0,0,0,0,0
52910.6427008,False,145.764496,325.072266,False,2821.7209728000016,6.537943877616073,3.0843969332199617,2.1070770314978464,3.946545931751572,0,0,0,0,0
52910.675328,False,145.696304,324.031982,False,2821.7535999999964,6.513839073419321,3.082816831240324,0.7403803445973985,3.9603984354904407,0,0,0,0,0
52910.7212032,False,141.435928,331.355774,False,2821.7994752000013,6.683541358696943,2.984098087815888,4.279587028476394,3.7776741567496317,0,0,0,0,0
52910.7523072,False,143.76416,335.451477,False,2821.8305791999956,6.7784444033107745,3.038046410086167,3.509678998458253,3.763646537471162,0,0,0,0,0
52910.7858176,False,142.58403,330.37146,False,2821.8640895999997,6.660733456010636,3.0107011826514336,3.606208041375083,3.812674858291313,0,0,0,0,0
52910.8135168,False,143.543304,339.177094,False,2821.8917887999996,6.864772048739421,3.0329288742635665,7.40980783848435,3.709158389741009,0,0,0,0,0
52910.848896,False,144.026001,339.743896,False,2821.927168000002,6.87790562690493,3.0441136244580904,0.48759675028154253,3.7107832444017976,0,0,0,0,0
52910.88416,False,143.234665,338.148712,False,2821.9624320000003,6.840943030173851,3.02577728617562,1.170054873341304,3.717103063474454,0,0,0,0,0
52910.9134976,False,143.751648,335.948578,False,2821.9917695999975,6.789962913901161,3.0377564899200293,1.7850346184690258,3.756624603814374,0,0,0,0,0
52910.9607168,False,143.549698,336.704926,False,2822.038988799999,6.807488532332864,3.0330770319955263,0.3841570232502587,3.7425476373548925,0,0,0,0,0
52910.995776,False,142.511826,326.261658,False,2822.074048000002,6.565503718268419,3.009028117140263,6.936179132581635,3.8705325674260345,0,0,0,0,0
52911.0248192,False,140.692596,322.646179,False,2822.1030911999987,6.481728121054127,2.9668740679201857,3.2290979772512176,3.8915337581969975,0,0,0,0,0
52911.0587264,False,131.737885,334.805725,False,2822.1369983999975,6.763481445580325,2.75938115704824,10.31968920916684,3.551928999028043,0,0,0,0,0
52911.090432,False,128.272888,329.751709,False,2822.168703999996,6.646372977039757,2.6790924337502395,4.478334519715905,3.5661038167426473,0,0,0,0,0
52911.1212416,False,129.623047,317.243469,False,2822.199513599997,6.35653993524925,2.710377465846748,9.461876480564527,3.7860305230282916,0,0,0,0,0
52911.1557248,False,127.367256,305.828644,False,2822.2339968000015,6.092042815649985,2.6581077007020393,7.818659971372381,3.939765416182079,0,0,0,0,0
52911.1854208,False,123.231476,295.58725,False,2822.2636927999993,5.8547356984860155,2.5622760171417354,8.618214971603779,4.056839399630945,0,0,0,0,0
52911.228288,False,120.524666,289.82843,False,2822.3065599999973,5.721295956545982,2.4995555244226186,3.4395759352517206,4.1228240350800025,0,0,0,0,0
52911.2665984,False,118.450951,287.420624,False,2822.3448703999966,5.6655037957766465,2.451504709419341,1.9219801289965923,4.1386882313463955,0,0,0,0,0
52911.2972032,False,117.166,285.802734,False,2822.3754752000023,5.628015069946119,2.4217306359380393,1.5642576514758915,4.151513174922048,0,0,0,0,0
52911.3297536,False,117.329048,287.412292,False,2822.4080256000016,5.665310731931997,2.4255086812743825,1.151645795722886,4.123499106039106,0,0,0,0,0
52911.3635072,False,118.062462,287.102539,False,2822.441779200002,5.658133330939233,2.4425028875345554,0.5465406192730697,4.139310714284922,0,0,0,0,0
52911.3932672,False,113.862297,289.76059,False,2822.4715392,5.719724010888154,2.345179315395548,3.870128990477435,4.032378527135422,0,0,0,0,0
52911.4265472,False,116.669899,275.149902,False,2822.504819199996,5.381174371155303,2.4102352967164298,10.358881756402635,4.348003348379685,0,0,0,0,0
52911.4634624,False,113.677483,294.079834,False,2822.5417344000016,5.819806806449751,2.3408969220464053,12.029707908966836,3.9488513707089137,0,0,0,0,0
52911.5074688,False,116.404671,277.504456,False,2822.585740800001,5.4357326101945285,2.4040896009184585,8.845034032714423,4.299261429045108,0,0,0,0,0
52911.5414656,False,116.170486,278.009369,False,2822.619737599998,5.447432135517801,2.3986632139214303,0.3793500647897111,4.286528157561956,0,0,0,0,0
52911.5719168,False,116.297615,275.158478,False,2822.6501887999984,5.381373088813933,2.4016089668626743,2.171497138400994,4.343061863717257,0,0,0,0,0
52911.6033792,False,116.117546,274.171234,False,2822.6816512000005,5.35849729401711,2.3974365216583786,0.7390790114390919,4.359844473494683,0,0,0,0,0
52911.6317952,False,115.046303,273.889252,False,2822.7100672000015,5.351963385106649,2.37261435505566,0.9032841136155071,4.351720351931949,0,0,0,0,0
52911.6667776,False,114.580208,289.895691,True,2822.745049600002,5.722854485981288,2.361814295925571,10.606714010290732,4.039535801115194,0,0,0,1,0
52911.6984832,False,113.287918,275.793488,True,2822.7767552000005,5.39608713970098,2.331870167768816,10.349480213647961,4.292529136064056,0,0,0,0,0
52911.7303424,False,114.874023,267.211945,True,2822.808614399997,5.197241042172789,2.368622391642768,6.347114391814754,4.480105771689615,0,0,0,0,0
52911.7770624,False,114.668854,264.329407,True,2822.8553343999956,5.130448691161237,2.3638683450821723,1.433247549218194,4.534457066134523,0,0,0,0,0
52911.8104832,False,113.013489,266.725128,True,2822.8887552000015,5.185960825938903,2.325511272206729,2.018949280543357,4.467090495885797,0,0,0,0,0
52911.8426112,False,113.560432,270.339691,True,2822.9208832000004,5.269715198179396,2.338184690159696,2.6365722785773698,4.402514321156829,0,0,0,0,0
52911.8753152,False,113.643341,272.779083,True,2822.953587199998,5.32623924980292,2.3401058051736237,1.729350820030066,4.355756332612731,0,0,0,0,0
52911.9066624,False,114.611519,272.169464,True,2822.984934399996,5.312113543140489,2.3625398146533465,0.8457137963347758,4.379737537171613,0,0,0,0,0
52911.93856,False,115.277664,273.452545,True,2823.016832000001,5.341844286162177,2.377975306107263,1.0501990115091402,4.363126147974666,0,0,0,0,0
52911.9720192,False,117.893333,275.323059,True,2823.050291200001,5.385186655858611,2.43858393710468,2.2269367972936327,4.360454922515266,0,0,0,0,0
52912.017728,False,121.082253,295.163513,True,2823.0959999999977,5.84491713219458,2.512475578424848,10.186897203040262,4.033247008912366,0,0,0,0,0
52912.0462976,False,119.660423,282.029083,True,2823.124569599997,5.54057441098964,2.4795298311567273,10.71491204086288,4.256253468661821,0,0,0,0,0
52912.0824064,False,121.162254,297.140991,True,2823.160678399996,5.890738004180871,2.5143293110983724,9.74522946592272,3.9986700343106047,0,0,0,0,0
52912.1138816,False,121.730545,293.411194,True,2823.192153600001,5.8043135024307375,2.52749739143199,2.777485901682778,4.0743901696379075,0,0,0,0,0
52912.1462144,False,121.986496,291.491943,False,2823.224486400002,5.759841829734221,2.5334281264418173,1.3876122940783213,4.113013863359395,0,0,0,0,0
52912.1785856,False,122.056175,291.252594,False,2823.2568575999976,5.754295785788828,2.535042684246825,0.1784388317468397,4.118377988614148,0,0,0,0,0
52912.2112,False,121.872017,293.708435,False,2823.2894719999967,5.811200983257364,2.5307754913156013,1.7496862364132793,4.071027358864409,0,0,0,0,0
52912.2428672,False,122.229683,291.535522,False,2823.321139200001,5.760851614814151,2.539063102100575,1.6113483015664103,4.115692371606591,0,0,0,0,0
52912.2900992,False,122.81839,292.810913,False,2823.3683711999984,5.790404170009945,2.5527042490991425,0.6891292779551268,4.100951642638372,0,0,0,0,0
52912.3268736,False,122.338577,290.802643,False,2823.4051456000016,5.743869805236273,2.541586325132172,1.3010157384879624,4.130622821482364,0,0,0,0,0
52912.355328,False,122.953529,284.1185,False,2823.4335999999967,5.588989062825453,2.5558356047042903,5.466108568608424,4.26231055318574,0,0,0,0,0
52912.3847424,False,124.120354,281.26416,False,2823.4630143999966,5.522850098070675,2.5828725370774466,2.4291432270387094,4.33148958018786,0,0,0,0,0
52912.4191616,False,123.473618,288.486542,False,2823.4974336000014,5.690202574840628,2.567886778720122,4.881638592855727,4.189128967209916,0,0,0,0,0
52912.4474624,False,124.350685,280.315063,False,2823.5257343999983,5.500858221478585,2.588209621619208,6.728851590806502,4.352335261860724,0,0,0,0,0
52912.4823808,False,124.928741,281.36441,False,2823.560652799999,5.525173027790563,2.6016039703689327,0.7949967389137454,4.340825463599475,0,0,0,0,0
52912.5143936,False,123.555962,286.529663,False,2823.592665600001,5.644859009879774,2.5697948019106898,3.8684793443606376,4.226205909265678,0,0,0,0,0
52912.5611392,False,123.237061,290.220123,False,2823.639411199998,5.730372019496329,2.5624054292363545,1.8361446221220217,4.15408097112616,0,0,0,0,0
52912.5995904,False,127.050583,274.88623,False,2823.6778624,5.375064730007148,2.650769953837339,9.521953073662738,4.490739032698845,0,0,0,0,0
52912.6268544,False,126.736649,274.175079,False,2823.7051263999965,5.358586387930056,2.6434956733517176,0.6606705194236999,4.499773601993497,0,0,0,0,0
52912.657536,False,126.987785,274.337067,False,2823.7358079999976,5.362339871615496,2.649314838220884,0.2256951765897447,4.50016003289391,0,0,0,0,0
52912.6916224,False,123.961304,282.46228,False,2823.7698944000003,5.550612178429706,2.579187130873474,5.894105191342335,4.307027118519316,0,0,0,0,0
52912.7238272,False,123.71315,286.943054,False,2823.802099200002,5.654437845189842,2.5734370630260006,3.22885935741132,4.220825091028279,0,0,0,0,0
52912.7544064,False,124.294235,281.029572,False,2823.832678400002,5.517414373012029,2.5869015978517504,4.502518881636113,4.338255700886145,0,0,0,0,0
52912.801472,False,124.510178,280.454071,False,2823.879743999998,5.50407922710953,2.591905292739549,0.302620194925477,4.3519461275225355,0,0,0,0,0
52912.8334976,False,123.431259,286.887421,False,2823.9117695999958,5.653148752430675,2.5669052627100992,4.719703333266767,4.217868644361172,0,0,0,0,0
52912.8617088,False,123.223915,285.846741,False,2823.9399808000016,5.629034772371886,2.5621008184224126,0.8715665581358321,4.234119408996238,0,0,0,0,0
52912.8990336,False,127.509918,273.480927,False,2823.9773055999976,5.342501935950804,2.6614133745144954,8.124778978677957,4.523318830081321,0,0,0,0,0
52912.9293056,False,123.936775,281.228149,False,2824.0075776000012,5.522015673909648,2.578618760368744,6.53035643815492,4.329624658542101,0,0,0,0,0
52912.9622016,False,126.603889,273.854065,False,2824.040473599998,5.351148054153495,2.640419442432891,5.523482771218747,4.503991047358491,0,0,0,0,0
52912.993408,False,127.326302,272.821014,False,2824.071680000001,5.3272108484671055,2.657158740465148,0.936009385831864,4.533196744423084,0,0,0,0,0
52913.0267904,False,127.061104,272.598389,False,2824.105062399998,5.322052322493139,2.6510137398082407,0.2403416283328245,4.533781310024799,0,0,0,0,0
52913.0724864,False,127.429062,271.972473,False,2824.150758399999,5.307548992033749,2.6595398303206674,0.3681682611745763,4.550532557327006,0,0,0,0,0
52913.104896,False,127.388458,272.060577,False,2824.183167999996,5.309590482308474,2.6585989800628482,0.06935789380424726,4.548326169599034,0,0,0,0,0
52913.1385984,False,126.881989,272.46286,False,2824.2168703999996,5.318911930054168,2.646863400089759,0.4446894573009499,4.533905075917696,0,0,0,0,0
52913.1720064,False,127.257362,271.180939,False,2824.2502783999953,5.289208065820262,2.655561306301666,0.9264589589963437,4.5631110692487,0,0,0,0,0
52913.2032,False,126.606888,271.207428,False,2824.2814720000024,5.289821852207794,2.6404889333678527,0.48358846833104907,4.553855915111161,0,0,0,0,0
52913.2326272,False,127.070801,271.407013,False,2824.310899199998,5.29444650984514,2.651238432571271,0.39766277488073043,4.556335358019846,0,0,0,0,0
52913.2632832,False,127.254898,271.171661,False,2824.3415552000006,5.288993081860748,2.6555042120489993,0.22584933277987132,4.5632526739911485,0,0,0,0,0
52913.2991616,False,126.33136,272.204468,False,2824.3774335999988,5.312924633733157,2.6341045724714798,0.8947988827829747,4.531338836949509,0,0,0,0,0
52913.344384,False,127.256348,271.607361,False,2824.4226560000025,5.299088847236863,2.655537810533726,0.5641237658483517,4.555065797968326,0,0,0,0,0
52913.3778688,False,127.617126,270.846558,False,2824.456140800001,5.281460000357259,2.663897530618334,0.582668547310997,4.574263851438556,0,0,0,0,0
52913.4085376,False,127.20607,271.316498,False,2824.486809599999,5.292349153400296,2.654372800454359,0.4717172409168019,4.559865103715616,0,0,0,0,0
52913.4412928,False,127.370705,271.740112,False,2824.519564800001,5.302164869613371,2.6581876187529514,0.3215049895085908,4.554113093458811,0,0,0,0,0
52913.4744064,False,123.343224,281.469055,False,2824.552678399996,5.527597795676227,2.5648653712598213,7.3681432910718945,4.316956270485071,0,0,0,0,0
52913.5073536,False,127.411491,271.41095,False,2824.585625599997,5.294537735524015,2.6591326861998876,7.630472436390118,4.560859265124514,0,0,0,0,0
52913.538048,False,128.141617,270.887421,False,2824.616320000001,5.282406851999591,2.6760507049995215,0.6782255232864496,4.580583607990146,0,0,0,0,0
52913.571008,False,127.451675,270.885529,False,2824.649279999998,5.282363011769865,2.66006380448282,0.4850412812128104,4.571297870427658,0,0,0,0,0
52913.6190848,False,128.422958,269.425049,False,2824.6973567999958,5.2485216910985155,2.682569761062595,0.8453508771673551,4.611916090425515,0,0,0,0,0
52913.649728,False,127.736168,269.642426,False,2824.7279999999955,5.253558613729141,2.6666558967002794,0.5447200093461745,4.59857333660881,0,0,0,0,0
52913.6791808,False,127.777969,270.331116,False,2824.757452799997,5.269516503692134,2.667624483086524,0.5428094371247758,4.5861451676749185,0,0,0,0,0
52913.716608,False,128.000519,270.839203,False,2824.7948800000013,5.281289574939904,2.6727812712078323,0.3434113313671995,4.579581525551215,0,0,0,0,0
52913.7456768,False,127.194061,271.802399,False,2824.8239487999963,5.303608144660379,2.654094535486717,1.0013703784734795,4.550552774281552,0,0,0,0,0
52913.7778688,False,126.969482,271.920898,False,2824.8561408000023,5.30635392868908,2.6488907326581597,0.1827715665304111,4.545288045181832,0,0,0,0,0
52913.810176,False,127.336296,272.405212,False,2824.888447999998,5.317576146986916,2.6573903151247054,0.43574436684451023,4.541141785956293,0,0,0,0,0
52913.85696,False,127.254723,271.90979,False,2824.935231999996,5.306096541124704,2.655500157059464,0.24867851988411008,4.549352025028807,0,0,0,0,0
52913.88896,False,128.355713,270.817444,False,2824.9672319999954,5.280785389126687,2.68101160236919,1.123040071096319,4.584798854232511,0,0,0,0,0
52913.9207168,False,128.415054,270.683594,False,2824.998988799998,5.277683901415894,2.6823866145637822,0.10683135821081498,4.5881189051472235,0,0,0,0,0
52913.953664,False,128.181351,271.291321,False,2825.0319359999994,5.291765767848597,2.6769713961665045,0.4579205000309683,4.573530034491208,0,0,0,0,0
52913.9857024,False,128.3694,270.751556,False,2825.0639744,5.279258673980711,2.68132874889364,0.4133911809987106,4.586222833093843,0,0,0,0,0
